x,y,age,mass
24.0,46.0,9.24024222428,175.399736243
22.0,62.0,9.24024222428,46.2626775728
26.0,64.0,9.24024222428,40.5747923158
27.0,64.0,9.24024222428,40.075701709
28.0,64.0,9.24024222428,48.5951917294
20.0,65.0,9.24024222428,39.4106533484
21.0,65.0,9.24024222428,56.2893600786
22.0,65.0,9.24024222428,60.8382613408
23.0,62.0,9.24024222428,47.8502638252
23.0,65.0,9.24024222428,61.9866237922
25.0,65.0,9.24024222428,68.8768894517
26.0,65.0,9.24024222428,55.9341750845
21.0,62.0,9.24024222428,45.9845841216
20.0,62.0,9.24024222428,49.4999976569
19.0,62.0,9.24024222428,49.6218721171
18.0,62.0,9.24024222428,48.3694196416
26.0,61.0,9.24024222428,44.8142744726
24.0,65.0,9.24024222428,65.9400018057
25.0,61.0,9.24024222428,52.7828807388
24.0,62.0,9.24024222428,55.9995934048
26.0,62.0,9.24024222428,45.7711988726
20.0,64.0,9.24024222428,57.4453974027
21.0,64.0,9.24024222428,53.1543914535
22.0,64.0,9.24024222428,57.3147321698
23.0,64.0,9.24024222428,51.8892547991
24.0,64.0,9.24024222428,52.8337049074
25.0,64.0,9.24024222428,60.2914493969
27.0,63.0,9.24024222428,44.0621789229
25.0,62.0,9.24024222428,55.000166861
26.0,63.0,9.24024222428,53.4673051796
24.0,63.0,9.24024222428,53.2655861569
23.0,63.0,9.24024222428,51.9394737931
22.0,63.0,9.24024222428,50.076515626
21.0,63.0,9.24024222428,45.8749880585
20.0,63.0,9.24024222428,52.0839076217
19.0,63.0,9.24024222428,47.2331921645
27.0,62.0,9.24024222428,38.7531819132
25.0,63.0,9.24024222428,57.9849682406
25.0,46.0,9.24024222428,164.447657882
24.0,61.0,9.24024222428,59.6124925158
22.0,61.0,9.24024222428,54.261280208
20.0,60.0,9.24024222428,53.8686443536
19.0,60.0,9.24024222428,54.1791863552
18.0,60.0,9.24024222428,59.7674102066
17.0,60.0,9.24024222428,47.392164175
25.0,59.0,9.24024222428,42.5006501577
24.0,59.0,9.24024222428,60.0514224748
23.0,59.0,9.24024222428,66.4936420776
21.0,60.0,9.24024222428,62.2868603356
22.0,59.0,9.24024222428,71.548857562
20.0,59.0,9.24024222428,57.9789899555
19.0,59.0,9.24024222428,55.39370523
21.0,49.0,9.24024222428,116.602851122
18.0,59.0,9.24024222428,55.2799114243
17.0,59.0,9.24024222428,40.5043611911
28.0,58.0,9.24024222428,40.8661436374
27.0,66.0,9.24024222428,57.9733719767
21.0,59.0,9.24024222428,62.9548331236
23.0,61.0,9.24024222428,52.2651521549
22.0,60.0,9.24024222428,64.4945930953
26.0,66.0,9.24024222428,61.8912930577
21.0,61.0,9.24024222428,55.2632638767
20.0,61.0,9.24024222428,55.5106893201
19.0,61.0,9.24024222428,60.1093793077
18.0,61.0,9.24024222428,58.2167850778
26.0,60.0,9.24024222428,18.3977403478
25.0,60.0,9.24024222428,50.057324946
24.0,60.0,9.24024222428,61.5762524753
23.0,60.0,9.24024222428,63.0312810126
27.0,65.0,9.24024222428,51.8969366681
29.0,65.0,9.24024222428,66.8704874236
21.0,66.0,9.24024222428,67.9128568742
22.0,66.0,9.24024222428,73.4683453296
25.0,69.0,9.24024222428,77.7018946769
23.0,66.0,9.24024222428,76.6956118201
24.0,66.0,9.24024222428,86.1338722584
25.0,66.0,9.24024222428,78.9564180387
28.0,65.0,9.24024222428,68.2647746254
22.0,49.0,9.24024222428,117.635243938
16.0,58.0,9.24024222428,42.0629830196
24.0,49.0,9.24024222428,100.046730417
18.0,54.0,9.24024222428,90.9315982116
19.0,54.0,9.24024222428,86.0682125679
20.0,54.0,9.24024222428,80.3030818507
21.0,54.0,9.24024222428,78.0558553294
18.0,57.0,9.24024222428,31.2304423757
23.0,54.0,9.24024222428,71.0734142386
24.0,54.0,9.24024222428,68.5134558934
25.0,54.0,9.24024222428,59.7249360477
17.0,54.0,9.24024222428,93.5192126843
26.0,54.0,9.24024222428,61.6443818378
28.0,54.0,9.24024222428,55.1187810744
29.0,54.0,9.24024222428,54.1815091061
30.0,54.0,9.24024222428,63.6334122078
31.0,54.0,9.24024222428,70.6714593956
32.0,54.0,9.24024222428,64.9987279894
33.0,54.0,9.24024222428,67.5970187208
34.0,54.0,9.24024222428,62.8292226724
13.0,55.0,9.24024222428,57.6656914364
27.0,54.0,9.24024222428,58.4862171867
14.0,55.0,9.24024222428,59.4548253036
19.0,57.0,9.24024222428,83.8684905004
21.0,57.0,9.24024222428,78.0085537665
26.0,53.0,9.24024222428,64.0882376188
27.0,53.0,9.24024222428,65.3641974529
26.0,57.0,9.24024222428,53.9855654776
25.0,57.0,9.24024222428,57.0594849327
24.0,57.0,9.24024222428,74.6350519162
23.0,57.0,9.24024222428,90.5878450698
22.0,57.0,9.24024222428,88.8469572575
28.0,53.0,9.24024222428,65.2209424903
20.0,57.0,9.24024222428,77.6843760978
29.0,53.0,9.24024222428,64.6391913355
31.0,53.0,9.24024222428,79.8079441182
32.0,53.0,9.24024222428,72.9441732108
33.0,53.0,9.24024222428,73.6426146137
34.0,53.0,9.24024222428,63.7423296359
13.0,54.0,9.24024222428,56.0086115552
14.0,54.0,9.24024222428,53.1984607546
15.0,54.0,9.24024222428,74.3929960852
16.0,54.0,9.24024222428,95.5372914331
30.0,53.0,9.24024222428,76.1683053868
25.0,53.0,9.24024222428,70.7110720933
15.0,55.0,9.24024222428,71.8877413224
17.0,55.0,9.24024222428,94.2449254217
28.0,56.0,9.24024222428,60.8072680079
27.0,56.0,9.24024222428,54.7951980859
30.0,55.0,9.24024222428,53.2944806185
31.0,55.0,9.24024222428,57.1506703964
32.0,55.0,9.24024222428,51.6410037997
33.0,55.0,9.24024222428,31.0944250211
34.0,55.0,9.24024222428,36.4304310063
14.0,56.0,9.24024222428,58.2209058618
29.0,55.0,9.24024222428,52.1748272284
15.0,56.0,9.24024222428,66.9192931776
17.0,56.0,9.24024222428,21.4493837821
18.0,56.0,9.24024222428,33.6812664095
19.0,56.0,9.24024222428,89.0807435356
20.0,56.0,9.24024222428,83.377389597
21.0,56.0,9.24024222428,86.9417977847
22.0,56.0,9.24024222428,95.6877245355
23.0,56.0,9.24024222428,94.7453872911
24.0,56.0,9.24024222428,75.282091961
16.0,56.0,9.24024222428,65.1377292395
16.0,55.0,9.24024222428,81.7466995243
28.0,55.0,9.24024222428,52.1152997402
26.0,55.0,9.24024222428,49.3467485688
18.0,55.0,9.24024222428,90.854751537
19.0,55.0,9.24024222428,85.8759209755
20.0,55.0,9.24024222428,86.5407454564
17.0,57.0,9.24024222428,29.5110749905
16.0,57.0,9.24024222428,41.9254719681
15.0,57.0,9.24024222428,55.3274648517
14.0,57.0,9.24024222428,60.035177211
34.0,56.0,9.24024222428,25.7624331272
27.0,55.0,9.24024222428,47.2180732949
33.0,56.0,9.24024222428,15.402635259
31.0,56.0,9.24024222428,50.2710739994
30.0,56.0,9.24024222428,47.4934906852
29.0,56.0,9.24024222428,48.7010552997
21.0,55.0,9.24024222428,75.2701004096
22.0,55.0,9.24024222428,77.9500792121
23.0,55.0,9.24024222428,80.5084773963
24.0,55.0,9.24024222428,66.0987184535
25.0,55.0,9.24024222428,57.524913142
32.0,56.0,9.24024222428,42.3755049564
24.0,53.0,9.24024222428,72.2924596792
23.0,53.0,9.24024222428,73.8987258862
22.0,53.0,9.24024222428,73.1123907493
22.0,50.0,9.24024222428,100.293662625
23.0,50.0,9.24024222428,102.243577031
24.0,50.0,9.24024222428,85.5319439541
25.0,50.0,9.24024222428,70.8726292137
26.0,50.0,9.24024222428,56.8504688342
27.0,50.0,9.24024222428,118.422152766
28.0,50.0,9.24024222428,120.531434469
29.0,50.0,9.24024222428,112.339784648
21.0,50.0,9.24024222428,100.508838911
30.0,50.0,9.24024222428,108.682186575
18.0,51.0,9.24024222428,106.301003091
19.0,51.0,9.24024222428,103.663407496
20.0,51.0,9.24024222428,97.4791951462
21.0,51.0,9.24024222428,94.4301438178
22.0,51.0,9.24024222428,88.8487343019
23.0,51.0,9.24024222428,93.3953792775
24.0,51.0,9.24024222428,82.3161862745
25.0,51.0,9.24024222428,78.7989327287
17.0,51.0,9.24024222428,112.62472042
26.0,51.0,9.24024222428,73.5620599332
20.0,50.0,9.24024222428,105.854531187
18.0,50.0,9.24024222428,114.254242121
25.0,49.0,9.24024222428,99.9917679736
26.0,49.0,9.24024222428,104.46267168
27.0,49.0,9.24024222428,138.862668582
28.0,49.0,9.24024222428,136.715887045
29.0,49.0,9.24024222428,129.313727664
27.0,58.0,9.24024222428,35.9178376608
26.0,58.0,9.24024222428,27.9393614523
25.0,58.0,9.24024222428,55.8646429764
19.0,50.0,9.24024222428,109.459286678
24.0,58.0,9.24024222428,65.0106355859
22.0,58.0,9.24024222428,73.8462401112
21.0,58.0,9.24024222428,72.8731334134
20.0,58.0,9.24024222428,66.8853474324
19.0,58.0,9.24024222428,70.712387386
18.0,58.0,9.24024222428,73.2649926854
17.0,58.0,9.24024222428,42.445729692
26.0,56.0,9.24024222428,60.3150267178
30.0,49.0,9.24024222428,126.957310861
23.0,58.0,9.24024222428,77.2899841878
27.0,51.0,9.24024222428,72.3585181553
28.0,51.0,9.24024222428,83.3532595733
29.0,51.0,9.24024222428,87.685609789
23.0,52.0,9.24024222428,80.1875249931
24.0,52.0,9.24024222428,79.2878997796
25.0,52.0,9.24024222428,74.8832434476
26.0,52.0,9.24024222428,67.6824427828
27.0,52.0,9.24024222428,68.2853225754
28.0,52.0,9.24024222428,67.7718826852
29.0,52.0,9.24024222428,75.0042153931
30.0,52.0,9.24024222428,83.1922411633
22.0,52.0,9.24024222428,80.8087419246
31.0,52.0,9.24024222428,88.452313483
14.0,53.0,9.24024222428,74.7526726639
15.0,53.0,9.24024222428,89.179103641
16.0,53.0,9.24024222428,103.464210617
17.0,53.0,9.24024222428,103.203796658
18.0,53.0,9.24024222428,97.4538057996
19.0,53.0,9.24024222428,86.9753517406
20.0,53.0,9.24024222428,85.2009099724
21.0,53.0,9.24024222428,77.3712314958
32.0,52.0,9.24024222428,84.842947472
28.0,68.0,9.24024222428,51.4620330438
21.0,52.0,9.24024222428,84.8085609638
20.0,52.0,9.24024222428,90.514552484
30.0,51.0,9.24024222428,93.2684955111
31.0,57.0,9.24024222428,41.9116264138
30.0,57.0,9.24024222428,45.3527608937
29.0,57.0,9.24024222428,48.5564360708
28.0,57.0,9.24024222428,58.7645625025
27.0,57.0,9.24024222428,57.692850831
28.0,67.0,9.24024222428,56.875424414
29.0,67.0,9.24024222428,56.4042732823
30.0,67.0,9.24024222428,54.0356515431
23.0,68.0,9.24024222428,87.6799988064
24.0,68.0,9.24024222428,77.6976549569
25.0,68.0,9.24024222428,71.2129821839
26.0,68.0,9.24024222428,55.0098846351
27.0,68.0,9.24024222428,51.817043132
31.0,51.0,9.24024222428,99.6800296154
16.0,52.0,9.24024222428,108.213284733
17.0,52.0,9.24024222428,105.570861735
18.0,52.0,9.24024222428,98.2400429892
19.0,52.0,9.24024222428,95.0395930776
23.0,49.0,9.24024222428,115.07021332
22.0,54.0,9.24024222428,70.8035903403
26.0,69.0,9.24024222428,43.1735343045
46.0,36.0,9.24285979128,489.867826677
15.0,49.0,9.25625963896,110.278813778
16.0,47.0,9.25625963896,126.322513305
17.0,47.0,9.25625963896,124.40755454
18.0,47.0,9.25625963896,132.326437655
19.0,47.0,9.25625963896,129.846869496
19.0,48.0,9.25625963896,121.859093709
18.0,48.0,9.25625963896,119.034090274
17.0,48.0,9.25625963896,117.847099085
16.0,48.0,9.25625963896,118.613892944
8.0,43.0,9.25625963896,51.9851436927
16.0,51.0,9.25625963896,100.755506433
15.0,51.0,9.25625963896,99.7740193815
14.0,51.0,9.25625963896,81.441525574
13.0,51.0,9.25625963896,11.1608052302
15.0,47.0,9.25625963896,127.469996604
12.0,51.0,9.25625963896,11.7396415675
14.0,47.0,9.25625963896,115.728983936
12.0,52.0,9.25625963896,20.1221475575
13.0,53.0,9.25625963896,41.3199100293
12.0,47.0,9.25625963896,75.5548500366
12.0,42.0,9.25625963896,97.5930324124
13.0,42.0,9.25625963896,136.730822619
14.0,42.0,9.25625963896,170.963739898
15.0,42.0,9.25625963896,182.239291565
11.0,52.0,9.25625963896,58.3128118467
9.0,50.0,9.25625963896,67.2699951165
15.0,52.0,9.25625963896,94.8045832419
18.0,42.0,9.25625963896,187.560095474
7.0,44.0,9.25625963896,57.7538130771
13.0,47.0,9.25625963896,94.3792423132
14.0,52.0,9.25625963896,15.8354326778
13.0,52.0,9.25625963896,14.2742620147
17.0,42.0,9.25625963896,186.903115876
11.0,42.0,9.25625963896,82.0865518263
11.0,51.0,9.25625963896,69.0184148736
9.0,43.0,9.25625963896,62.7656917976
10.0,50.0,9.25625963896,72.9683581288
13.0,48.0,9.25625963896,84.0005639164
12.0,48.0,9.25625963896,71.5646415522
11.0,48.0,9.25625963896,59.3663850191
10.0,48.0,9.25625963896,57.1014090734
9.0,48.0,9.25625963896,42.4910885958
11.0,50.0,9.25625963896,68.2332807702
14.0,45.0,9.25625963896,115.234845004
12.0,45.0,9.25625963896,89.0633232448
11.0,45.0,9.25625963896,68.27479561
10.0,45.0,9.25625963896,58.4693918369
9.0,45.0,9.25625963896,53.7353810651
8.0,45.0,9.25625963896,58.4896506748
7.0,45.0,9.25625963896,58.5005121888
13.0,45.0,9.25625963896,101.98232107
10.0,51.0,9.25625963896,70.3415946805
12.0,50.0,9.25625963896,73.1217446698
14.0,50.0,9.25625963896,89.6603215357
10.0,43.0,9.25625963896,67.4269159097
11.0,43.0,9.25625963896,73.7830915934
12.0,43.0,9.25625963896,87.3495139137
13.0,43.0,9.25625963896,115.698084475
14.0,43.0,9.25625963896,155.19325068
15.0,43.0,9.25625963896,162.951590394
13.0,50.0,9.25625963896,78.0813606374
16.0,43.0,9.25625963896,162.561661409
18.0,43.0,9.25625963896,163.358130364
15.0,48.0,9.25625963896,115.18349737
14.0,48.0,9.25625963896,98.639436102
17.0,50.0,9.25625963896,109.299459899
16.0,50.0,9.25625963896,108.800587593
15.0,50.0,9.25625963896,102.565813469
17.0,43.0,9.25625963896,171.547585722
10.0,42.0,9.25625963896,77.0909495989
16.0,42.0,9.25625963896,180.449054032
10.0,47.0,9.25625963896,46.2009425327
19.0,46.0,9.25625963896,132.814694583
12.0,41.0,9.25625963896,110.26906934
13.0,41.0,9.25625963896,148.550939422
14.0,41.0,9.25625963896,179.995849312
17.0,41.0,9.25625963896,197.341819758
18.0,44.0,9.25625963896,149.753594921
17.0,44.0,9.25625963896,153.998787072
13.0,49.0,9.25625963896,88.3819257517
16.0,44.0,9.25625963896,144.788033837
15.0,44.0,9.25625963896,141.312879484
14.0,44.0,9.25625963896,133.240647694
13.0,44.0,9.25625963896,106.853138954
8.0,46.0,9.25625963896,53.7241156366
12.0,44.0,9.25625963896,85.1343204333
11.0,44.0,9.25625963896,71.3559818328
10.0,44.0,9.25625963896,60.2511787204
12.0,49.0,9.25625963896,71.2924347179
11.0,49.0,9.25625963896,61.9830569154
10.0,49.0,9.25625963896,68.6472616029
9.0,49.0,9.25625963896,61.4614959733
17.0,46.0,9.25625963896,124.004990604
18.0,46.0,9.25625963896,136.415441108
15.0,46.0,9.25625963896,132.699528454
9.0,46.0,9.25625963896,48.8468982321
9.0,47.0,9.25625963896,41.79070712
10.0,46.0,9.25625963896,51.2717075732
11.0,46.0,9.25625963896,68.1865907756
8.0,44.0,9.25625963896,55.6214788748
12.0,46.0,9.25625963896,79.4621045754
15.0,45.0,9.25625963896,127.672395649
16.0,46.0,9.25625963896,127.850383109
17.0,45.0,9.25625963896,133.181247014
16.0,45.0,9.25625963896,129.422872845
19.0,45.0,9.25625963896,142.050174961
13.0,46.0,9.25625963896,98.1663512142
9.0,44.0,9.25625963896,60.2381587881
18.0,49.0,9.25625963896,114.950034774
17.0,49.0,9.25625963896,118.180568393
16.0,49.0,9.25625963896,119.043077372
14.0,46.0,9.25625963896,121.578284758
14.0,49.0,9.25625963896,97.0606920015
18.0,45.0,9.25625963896,142.480874068
11.0,47.0,9.25625963896,65.8721100559
20.0,31.0,9.26115107926,473.343034792
22.0,29.0,9.26384749045,520.928301835
50.0,31.0,9.2674811287,546.180297861
47.0,36.0,9.26938211494,479.004895228
21.0,31.0,9.26975971569,604.263705763
37.0,42.0,9.27130211109,220.206060436
36.0,42.0,9.27130211109,223.24098284
35.0,42.0,9.27130211109,225.961880304
49.0,35.0,9.27382240334,462.223428766
36.0,40.0,9.2750734633,327.316085198
46.0,35.0,9.2786768229,591.866364232
36.0,41.0,9.28337477028,280.817525483
46.0,37.0,9.28428739226,374.716207156
47.0,33.0,9.28622916741,489.911987578
46.0,34.0,9.28977524505,586.018705737
38.0,42.0,9.29276812249,238.256203117
39.0,41.0,9.29276812249,275.629630844
38.0,41.0,9.29276812249,281.99399679
37.0,41.0,9.29276812249,277.432867862
48.0,34.0,9.29302997257,427.141555261
49.0,37.0,9.29371395223,319.872293884
47.0,39.0,9.29371395223,227.729521435
48.0,38.0,9.29371395223,276.513700269
48.0,39.0,9.29371395223,208.246883464
49.0,38.0,9.29371395223,238.193551581
49.0,39.0,9.29371395223,188.455921232
48.0,37.0,9.29371395223,344.047622568
34.0,33.0,9.29603694086,7211.63281422
44.0,40.0,9.29805482729,270.60198333
43.0,41.0,9.29805482729,243.147990512
44.0,41.0,9.29805482729,230.109554145
45.0,40.0,9.29805482729,249.591684515
48.0,36.0,9.30097656006,495.054803932
47.0,34.0,9.30165476331,531.685379601
49.0,36.0,9.30308408574,343.132768905
35.0,32.0,9.30655243943,5918.81773726
42.0,37.0,9.30854658523,336.734125743
47.0,35.0,9.30917037945,564.5899604
45.0,39.0,9.31530244589,340.279181265
2.0,35.0,9.31583869716,62.3139623132
3.0,35.0,9.31583869716,51.0075662812
4.0,35.0,9.31583869716,42.5988757125
5.0,35.0,9.31583869716,62.3362335301
6.0,35.0,9.31583869716,66.5650202826
9.0,30.0,9.31583869716,101.671179851
9.0,35.0,9.31583869716,99.5718883413
12.0,30.0,9.31583869716,140.094305128
8.0,35.0,9.31583869716,78.037624902
11.0,30.0,9.31583869716,125.30642257
10.0,30.0,9.31583869716,113.161586768
8.0,30.0,9.31583869716,38.375207304
7.0,35.0,9.31583869716,69.1305910889
9.0,34.0,9.31583869716,101.707305453
13.0,34.0,9.31583869716,223.617312408
7.0,32.0,9.31583869716,73.1526334376
8.0,32.0,9.31583869716,83.4309431332
9.0,32.0,9.31583869716,91.4105403665
10.0,32.0,9.31583869716,105.887902722
11.0,32.0,9.31583869716,123.849378653
12.0,32.0,9.31583869716,159.607530848
13.0,32.0,9.31583869716,199.339910154
14.0,32.0,9.31583869716,228.988542876
15.0,32.0,9.31583869716,279.715800025
4.0,40.0,9.31583869716,67.5570543986
6.0,32.0,9.31583869716,68.1426296335
14.0,33.0,9.31583869716,243.075223324
12.0,33.0,9.31583869716,163.606370038
11.0,33.0,9.31583869716,128.479458245
10.0,33.0,9.31583869716,105.440489751
9.0,33.0,9.31583869716,94.9233753731
8.0,33.0,9.31583869716,86.6328616785
7.0,33.0,9.31583869716,76.8000203498
6.0,33.0,9.31583869716,62.7811588756
5.0,33.0,9.31583869716,64.0874849917
4.0,33.0,9.31583869716,75.2101122971
3.0,33.0,9.31583869716,56.7141198221
13.0,33.0,9.31583869716,206.930938861
14.0,34.0,9.31583869716,258.008356777
5.0,32.0,9.31583869716,72.2387136886
3.0,32.0,9.31583869716,56.3744525773
4.0,31.0,9.31583869716,61.5745138832
5.0,31.0,9.31583869716,71.5266805028
6.0,31.0,9.31583869716,67.7724211021
7.0,31.0,9.31583869716,44.2267549058
8.0,31.0,9.31583869716,50.6093407791
9.0,31.0,9.31583869716,94.9356520604
10.0,31.0,9.31583869716,106.890481727
11.0,31.0,9.31583869716,125.44957476
12.0,31.0,9.31583869716,150.390285034
13.0,31.0,9.31583869716,187.749308445
4.0,32.0,9.31583869716,70.2515927954
14.0,31.0,9.31583869716,212.164197855
12.0,34.0,9.31583869716,164.342046671
11.0,34.0,9.31583869716,124.587667659
10.0,34.0,9.31583869716,107.577976215
7.0,30.0,9.31583869716,39.0371871222
8.0,34.0,9.31583869716,85.8888929619
7.0,34.0,9.31583869716,70.7329446057
6.0,34.0,9.31583869716,72.8751494851
5.0,34.0,9.31583869716,68.5688574302
4.0,34.0,9.31583869716,59.5387485429
3.0,34.0,9.31583869716,56.6107696347
15.0,31.0,9.31583869716,276.590755704
6.0,30.0,9.31583869716,65.5865176736
5.0,40.0,9.31583869716,64.5838432726
4.0,30.0,9.31583869716,54.0692091815
13.0,38.0,9.31583869716,200.526367958
12.0,38.0,9.31583869716,152.996949354
11.0,38.0,9.31583869716,119.575359683
10.0,38.0,9.31583869716,89.0187217427
9.0,38.0,9.31583869716,75.8693696701
8.0,38.0,9.31583869716,78.6189366848
7.0,38.0,9.31583869716,77.3798938596
6.0,38.0,9.31583869716,71.4785937534
5.0,38.0,9.31583869716,58.7354363894
4.0,38.0,9.31583869716,44.9563592378
3.0,38.0,9.31583869716,50.9457205428
9.0,42.0,9.31583869716,79.2690801034
5.0,30.0,9.31583869716,64.7901620649
14.0,38.0,9.31583869716,248.343896122
13.0,37.0,9.31583869716,209.912654876
5.0,28.0,9.31583869716,70.6505080816
6.0,28.0,9.31583869716,74.1030603709
7.0,28.0,9.31583869716,74.2617620539
8.0,28.0,9.31583869716,81.9727104401
11.0,37.0,9.31583869716,110.537406337
10.0,37.0,9.31583869716,86.9930463278
9.0,37.0,9.31583869716,67.864859494
8.0,37.0,9.31583869716,75.319758598
7.0,37.0,9.31583869716,82.5872345879
6.0,37.0,9.31583869716,72.596828986
5.0,37.0,9.31583869716,44.6022689034
4.0,37.0,9.31583869716,43.955302894
3.0,37.0,9.31583869716,44.26682842
12.0,37.0,9.31583869716,155.905152009
8.0,42.0,9.31583869716,69.3040644225
7.0,42.0,9.31583869716,64.3509898114
6.0,42.0,9.31583869716,67.0447283523
6.0,40.0,9.31583869716,67.3532232316
7.0,40.0,9.31583869716,65.8338125697
8.0,40.0,9.31583869716,70.5297518557
9.0,40.0,9.31583869716,77.6307257332
10.0,40.0,9.31583869716,92.8134435784
11.0,40.0,9.31583869716,112.539196147
12.0,40.0,9.31583869716,140.801377739
13.0,40.0,9.31583869716,182.381115962
4.0,41.0,9.31583869716,59.6385984435
5.0,41.0,9.31583869716,64.5082165308
6.0,41.0,9.31583869716,68.0903968421
7.0,41.0,9.31583869716,69.1182043297
8.0,41.0,9.31583869716,75.6076626916
9.0,41.0,9.31583869716,81.6246410393
10.0,41.0,9.31583869716,103.75209669
11.0,41.0,9.31583869716,106.450957244
13.0,39.0,9.31583869716,199.848677208
12.0,39.0,9.31583869716,156.55175845
11.0,39.0,9.31583869716,121.63006473
10.0,39.0,9.31583869716,95.8921256107
9.0,39.0,9.31583869716,80.7847923491
8.0,39.0,9.31583869716,70.5232355985
7.0,39.0,9.31583869716,72.0659594914
6.0,39.0,9.31583869716,65.8443501207
5.0,39.0,9.31583869716,62.5711856958
4.0,39.0,9.31583869716,57.0990926661
3.0,39.0,9.31583869716,57.5242197436
6.0,27.0,9.31583869716,78.5669166991
5.0,42.0,9.31583869716,58.7481900549
2.0,37.0,9.31583869716,59.4859066869
6.0,43.0,9.31583869716,59.486831291
14.0,37.0,9.31583869716,261.032692638
8.0,29.0,9.31583869716,59.177609937
12.0,35.0,9.31583869716,163.298829115
13.0,35.0,9.31583869716,227.842943766
14.0,35.0,9.31583869716,273.098922418
3.0,36.0,9.31583869716,44.2565990703
2.0,36.0,9.31583869716,73.6582744499
1.0,36.0,9.31583869716,77.0320299263
15.0,35.0,9.31583869716,301.682161763
7.0,43.0,9.31583869716,61.0621071174
10.0,29.0,9.31583869716,109.95168434
0.0,36.0,9.31583869716,77.0536627261
5.0,36.0,9.31583869716,44.3408114212
9.0,29.0,9.31583869716,98.4728423121
10.0,35.0,9.31583869716,102.081601321
7.0,29.0,9.31583869716,70.2020017299
11.0,35.0,9.31583869716,121.297559498
5.0,29.0,9.31583869716,70.0389191848
4.0,36.0,9.31583869716,43.9434518181
14.0,36.0,9.31583869716,275.697353359
13.0,36.0,9.31583869716,227.139143959
6.0,29.0,9.31583869716,69.3353835506
11.0,36.0,9.31583869716,108.196778491
10.0,36.0,9.31583869716,85.4230539531
12.0,36.0,9.31583869716,157.39768311
8.0,36.0,9.31583869716,72.2170221838
7.0,36.0,9.31583869716,73.6003032428
6.0,36.0,9.31583869716,76.4077534071
9.0,36.0,9.31583869716,81.0911518333
36.0,45.0,9.31783696221,191.27365305
23.0,31.0,9.32049250436,545.657205439
35.0,33.0,9.32251931053,5880.61873792
45.0,38.0,9.32527674442,349.230570564
37.0,40.0,9.3261905848,349.241182473
33.0,41.0,9.33236946575,207.868509159
33.0,43.0,9.33236946575,170.108617875
31.0,43.0,9.33236946575,165.587824475
32.0,42.0,9.33236946575,186.497770226
33.0,42.0,9.33236946575,179.065624874
32.0,43.0,9.33236946575,167.378005986
32.0,41.0,9.33236946575,215.125613733
31.0,42.0,9.33236946575,180.368517595
42.0,38.0,9.33287679764,305.603616611
43.0,38.0,9.33287679764,293.24381802
43.0,37.0,9.33287679764,317.686750789
51.0,35.0,9.33639303961,220.079273528
52.0,35.0,9.33639303961,180.114821628
53.0,35.0,9.33639303961,152.026941272
54.0,35.0,9.33639303961,135.223859332
53.0,33.0,9.33639303961,178.606175514
52.0,36.0,9.33639303961,150.780344356
53.0,36.0,9.33639303961,128.450691818
52.0,33.0,9.33639303961,210.560546346
52.0,34.0,9.33639303961,202.732871538
54.0,34.0,9.33639303961,159.866058406
53.0,34.0,9.33639303961,175.45694294
34.0,34.0,9.3474073414,5050.90311311
17.0,35.0,9.34791754201,409.486645347
33.0,44.0,9.35220701684,186.714260414
32.0,44.0,9.35220701684,181.220079064
30.0,47.0,9.35220701684,163.060523793
31.0,47.0,9.35220701684,157.029434197
31.0,44.0,9.35220701684,176.41167486
31.0,46.0,9.35220701684,168.557727447
30.0,45.0,9.35220701684,168.603892462
30.0,44.0,9.35220701684,172.431014413
32.0,45.0,9.35220701684,174.06230988
30.0,46.0,9.35220701684,172.899675765
32.0,46.0,9.35220701684,161.541584525
33.0,45.0,9.35220701684,181.291634156
29.0,46.0,9.35220701684,176.232841584
31.0,45.0,9.35220701684,169.446421005
18.0,32.0,9.35272696242,528.181797701
18.0,33.0,9.35677253136,460.260325193
46.0,33.0,9.35774614548,907.097972985
59.0,32.0,9.36177598873,78.1148641651
62.0,32.0,9.36177598873,40.3198070345
60.0,32.0,9.36177598873,64.8747151533
61.0,32.0,9.36177598873,51.1740927943
58.0,32.0,9.36177598873,92.0154231482
63.0,32.0,9.36177598873,25.2389343051
56.0,35.0,9.36177598873,97.4577781782
55.0,34.0,9.36177598873,125.902300899
62.0,34.0,9.36177598873,44.120685165
63.0,33.0,9.36177598873,35.5169707087
61.0,33.0,9.36177598873,48.4149031132
60.0,33.0,9.36177598873,58.2270976796
59.0,33.0,9.36177598873,71.7145100048
58.0,33.0,9.36177598873,89.7057470397
57.0,33.0,9.36177598873,100.245108516
56.0,33.0,9.36177598873,117.156512116
55.0,33.0,9.36177598873,133.88225936
54.0,33.0,9.36177598873,157.932066683
56.0,34.0,9.36177598873,104.949533949
63.0,34.0,9.36177598873,38.288756847
57.0,34.0,9.36177598873,96.2147135094
59.0,34.0,9.36177598873,68.6919344021
60.0,34.0,9.36177598873,54.7331446537
61.0,34.0,9.36177598873,47.0179860018
63.0,35.0,9.36177598873,39.2164345053
62.0,35.0,9.36177598873,44.0213531026
61.0,35.0,9.36177598873,36.5627979942
60.0,35.0,9.36177598873,51.5443001005
59.0,35.0,9.36177598873,64.253714098
58.0,35.0,9.36177598873,83.6453429813
57.0,35.0,9.36177598873,92.566051139
