x,y,age,mass
47.0,56.0,9.6107081724,336.598532724
26.0,53.0,9.61092730595,364.060891114
38.0,48.0,9.61102469492,742.475212638
25.0,47.0,9.61103003364,429.970929737
67.0,32.0,9.61144996618,199.085547665
68.0,32.0,9.61144996618,198.789576759
69.0,32.0,9.61144996618,172.787880288
68.0,33.0,9.61144996618,186.574649059
69.0,31.0,9.61144996618,174.074309171
68.0,31.0,9.61144996618,198.51692302
20.0,41.0,9.61149899038,379.870249783
27.0,52.0,9.61166028781,360.944394221
17.0,27.0,9.61176065062,313.379413859
49.0,44.0,9.61192490478,729.802054897
49.0,57.0,9.61197561352,286.897883377
65.0,33.0,9.61203664938,242.355064542
30.0,45.0,9.61220603516,735.293156375
24.0,55.0,9.61222142431,265.165558812
31.0,22.0,9.6124052383,1130.01025104
36.0,50.0,9.61249898233,594.713455453
37.0,57.0,9.61259765982,338.637092673
37.0,44.0,9.61278341615,1211.82867894
27.0,0.0,9.61284688078,200.882117857
27.0,1.0,9.61284688078,224.420411821
28.0,1.0,9.61284688078,223.665843446
28.0,0.0,9.61284688078,208.002499844
51.0,48.0,9.61294028041,461.901619949
38.0,53.0,9.61306876333,474.966147317
56.0,43.0,9.61328288037,415.440071545
28.0,54.0,9.61328444448,333.474491271
55.0,68.0,9.61348923153,191.580023722
55.0,67.0,9.61348923153,205.727875278
41.0,42.0,9.61350365048,1590.34584232
36.0,56.0,9.61367264662,363.178495538
61.0,41.0,9.61376501272,293.352429654
40.0,57.0,9.61407806034,334.359689685
53.0,48.0,9.61418009857,407.566105539
62.0,40.0,9.61437455791,283.576466239
53.0,51.0,9.61445883863,358.882805655
32.0,49.0,9.61508629948,583.194041274
48.0,1.0,9.61526815107,234.004734795
45.0,0.0,9.61526815107,208.050210541
46.0,0.0,9.61526815107,214.411656096
47.0,1.0,9.61526815107,238.654966061
47.0,0.0,9.61526815107,227.73593046
48.0,0.0,9.61526815107,225.991563464
46.0,1.0,9.61526815107,226.002499934
40.0,60.0,9.61537722789,272.870618814
19.0,33.0,9.61546938545,413.010822823
53.0,46.0,9.61566849378,465.475498948
49.0,47.0,9.615669949,564.103853508
44.0,51.0,9.61570264797,525.960747436
51.0,47.0,9.61586053557,503.433198445
50.0,45.0,9.61590826519,611.522110938
54.0,40.0,9.61604022163,575.415655209
26.0,47.0,9.61623971298,482.990486274
23.0,49.0,9.61629651416,337.501202074
49.0,42.0,9.61648361783,848.982970634
57.0,47.0,9.61649002151,352.560745543
24.0,42.0,9.61649281284,524.572203524
55.0,44.0,9.6165976005,442.125418033
59.0,12.0,9.61660243824,224.32556126
14.0,47.0,9.61668223813,223.689664707
15.0,48.0,9.61668223813,236.017150873
14.0,48.0,9.61668223813,215.425444883
13.0,48.0,9.61668223813,202.415152974
13.0,47.0,9.61668223813,209.937501839
29.0,14.0,9.61668460008,486.209044028
31.0,50.0,9.61725203855,505.231735651
17.0,42.0,9.61734133783,273.259587984
30.0,46.0,9.61747258537,674.457569501
52.0,46.0,9.61756060463,504.211895639
56.0,49.0,9.61817188649,327.410239803
55.0,39.0,9.61832705822,541.610292356
49.0,55.0,9.61837702069,344.443121235
35.0,47.0,9.6187314464,806.48981423
32.0,51.0,9.61873782813,486.392364298
16.0,49.0,9.61900356424,182.313674135
42.0,59.0,9.61911510575,335.255931425
50.0,48.0,9.61920996458,501.750893236
58.0,5.0,9.61924429697,193.13515842
59.0,5.0,9.61924429697,182.027795282
60.0,5.0,9.61924429697,175.967035798
59.0,4.0,9.61924429697,179.848089309
60.0,6.0,9.61924429697,174.905617501
58.0,4.0,9.61924429697,189.982635453
59.0,6.0,9.61924429697,188.246492918
58.0,6.0,9.61924429697,200.255412287
32.0,65.0,9.61926968665,268.139634019
61.0,19.0,9.61927221395,272.193651908
20.0,14.0,9.61968417198,284.339555965
41.0,52.0,9.61982460296,517.481999944
54.0,49.0,9.61988731753,377.721588527
13.0,28.0,9.62007756245,249.174911668
65.0,25.0,9.62011296455,222.472814991
35.0,52.0,9.62012950286,486.699461467
17.0,26.0,9.62017550319,314.288292825
25.0,50.0,9.62018947951,346.484522138
74.0,29.0,9.62021374223,116.878269083
72.0,28.0,9.62021374223,132.081742922
74.0,27.0,9.62021374223,115.80210456
73.0,28.0,9.62021374223,128.070202341
73.0,27.0,9.62021374223,125.52638023
72.0,27.0,9.62021374223,126.777463041
72.0,29.0,9.62021374223,140.143083275
75.0,26.0,9.62021374223,117.033473295
74.0,28.0,9.62021374223,115.91577405
76.0,25.0,9.62021374223,101.287971943
76.0,26.0,9.62021374223,109.722753404
75.0,28.0,9.62021374223,106.815383754
76.0,28.0,9.62021374223,103.070671188
76.0,29.0,9.62021374223,97.758452099
75.0,29.0,9.62021374223,108.723460385
73.0,29.0,9.62021374223,126.674021979
75.0,27.0,9.62021374223,112.376421521
71.0,31.0,9.62021374223,153.272682543
76.0,34.0,9.62021374223,106.655235803
73.0,31.0,9.62021374223,126.857731844
73.0,30.0,9.62021374223,127.705339718
74.0,30.0,9.62021374223,118.604304057
75.0,30.0,9.62021374223,108.788423077
72.0,32.0,9.62021374223,142.336533035
74.0,31.0,9.62021374223,120.879325526
75.0,31.0,9.62021374223,115.346281992
75.0,34.0,9.62021374223,118.137254572
74.0,34.0,9.62021374223,128.315964666
76.0,30.0,9.62021374223,100.111879336
72.0,30.0,9.62021374223,142.780422438
76.0,31.0,9.62021374223,107.047995244
75.0,33.0,9.62021374223,123.204929006
74.0,33.0,9.62021374223,133.414884511
73.0,33.0,9.62021374223,136.583712252
72.0,33.0,9.62021374223,140.599039787
71.0,33.0,9.62021374223,147.569092156
70.0,32.0,9.62021374223,156.057457183
76.0,32.0,9.62021374223,105.033664734
75.0,32.0,9.62021374223,119.639725343
74.0,32.0,9.62021374223,133.920205362
73.0,32.0,9.62021374223,128.643116051
76.0,33.0,9.62021374223,113.72103356
71.0,30.0,9.62021374223,154.840785725
71.0,32.0,9.62021374223,152.767032921
76.0,36.0,9.62021374223,93.8563252505
73.0,36.0,9.62021374223,134.013344937
75.0,36.0,9.62021374223,106.860948964
72.0,31.0,9.62021374223,147.293289913
74.0,36.0,9.62021374223,119.283885655
76.0,35.0,9.62021374223,98.1279357795
75.0,35.0,9.62021374223,114.252741319
74.0,35.0,9.62021374223,127.500137978
70.0,31.0,9.62021374223,158.056311108
27.0,53.0,9.62027859244,349.70965416
51.0,51.0,9.62074992285,395.123881443
19.0,30.0,9.62092324896,420.526525305
26.0,27.0,9.62095029632,822.375321846
11.0,23.0,9.62101995035,204.741038332
31.0,49.0,9.62104882918,558.230158206
54.0,45.0,9.62118933434,463.836016054
29.0,26.0,9.6213034637,1219.9883957
48.0,48.0,9.62133590694,581.983587909
53.0,36.0,9.62144328581,743.06076741
58.0,64.0,9.62164856505,219.535242325
57.0,63.0,9.62164856505,234.996562811
58.0,63.0,9.62164856505,228.42420468
59.0,63.0,9.62164856505,217.843341803
59.0,62.0,9.62164856505,215.585171293
57.0,64.0,9.62164856505,236.055102781
59.0,64.0,9.62164856505,209.137728253
65.0,38.0,9.62172412353,224.360012378
55.0,31.0,9.62214913188,668.394221532
59.0,38.0,9.62217357066,380.399563806
22.0,11.0,9.62221515966,306.713392227
38.0,13.0,9.62230650558,602.544910904
37.0,51.0,9.62289609999,561.192067636
33.0,43.0,9.62343766726,1130.28383829
15.0,18.0,9.62346379329,258.306517067
49.0,53.0,9.62346637031,392.352726602
39.0,45.0,9.62367744225,1144.75594519
26.0,48.0,9.6242575,447.341472289
15.0,19.0,9.62440757806,258.495534132
42.0,50.0,9.62467161662,626.947634938
29.0,54.0,9.62532442875,368.009077942
62.0,43.0,9.62532927736,291.639748998
26.0,61.0,9.62537388991,222.405346957
25.0,54.0,9.62557295588,309.714831594
47.0,7.0,9.62592080151,336.841169352
43.0,62.0,9.62595813323,260.951843074
37.0,53.0,9.62606176065,477.084016639
23.0,44.0,9.62610725403,442.426016028
49.0,49.0,9.62630215535,548.500601503
48.0,45.0,9.62648732481,742.612341629
28.0,61.0,9.62657262524,270.064990803
27.0,60.0,9.62668763123,239.652730356
17.0,34.0,9.62681983376,360.007942953
24.0,35.0,9.62684275617,617.267493564
48.0,42.0,9.62743487537,955.71500805
55.0,52.0,9.62751155933,333.734165499
17.0,35.0,9.62756511452,347.59696139
27.0,46.0,9.62757552523,560.263862008
32.0,45.0,9.62766765689,866.432218577
39.0,57.0,9.62767090592,358.006171705
62.0,18.0,9.62790078403,243.245427811
22.0,55.0,9.627980353,226.540895531
29.0,25.0,9.62800747076,1173.79680579
18.0,44.0,9.6280216204,303.366079647
29.0,64.0,9.62803474754,274.891826506
30.0,64.0,9.62803474754,289.118200286
31.0,64.0,9.62803474754,295.706954591
17.0,18.0,9.62810228887,298.764275342
25.0,43.0,9.62817639853,588.484432346
27.0,27.0,9.62820161119,946.534192748
64.0,31.0,9.62826783772,264.818899238
39.0,51.0,9.62843694866,572.430958419
54.0,59.0,9.62863866998,234.402933939
16.0,43.0,9.62863913512,243.287219069
27.0,48.0,9.6287693265,492.301843687
62.0,16.0,9.62877207935,236.080642862
43.0,46.0,9.62881449353,913.52079857
23.0,46.0,9.62891843805,397.845943817
32.0,47.0,9.62895170417,700.316392553
31.0,23.0,9.62896123123,1262.51303727
42.0,55.0,9.62896455868,404.67823109
61.0,44.0,9.62901014213,257.820762872
36.0,32.0,9.6292216335,5803.09661279
64.0,15.0,9.62939905213,235.115228977
65.0,15.0,9.62939905213,220.581317301
65.0,14.0,9.62939905213,217.762135296
64.0,14.0,9.62939905213,228.475289189
64.0,13.0,9.62939905213,223.904908744
65.0,13.0,9.62939905213,214.780357148
63.0,14.0,9.62939905213,241.906389431
33.0,48.0,9.62954039662,692.436611242
29.0,47.0,9.62965508014,596.906969844
48.0,55.0,9.62967792861,371.970235549
58.0,39.0,9.62977901808,408.407705895
28.0,46.0,9.62996434229,610.106642389
16.0,42.0,9.63046697005,248.368200109
27.0,9.0,9.63049591736,357.052652768
14.0,39.0,9.63068201789,266.525308363
13.0,38.0,9.63068201789,235.751244141
13.0,39.0,9.63068201789,234.639356831
66.0,13.0,9.63075904556,163.48714495
66.0,14.0,9.63075904556,167.263579771
66.0,16.0,9.63075904556,170.851037734
67.0,16.0,9.63075904556,158.709790672
69.0,14.0,9.63075904556,140.220574963
69.0,13.0,9.63075904556,135.847139857
68.0,13.0,9.63075904556,146.638726392
67.0,13.0,9.63075904556,156.020331906
67.0,14.0,9.63075904556,161.542198269
68.0,15.0,9.63075904556,151.359297078
67.0,15.0,9.63075904556,159.268295449
68.0,14.0,9.63075904556,151.736357515
66.0,15.0,9.63075904556,170.606194705
68.0,16.0,9.63075904556,154.027051572
46.0,54.0,9.63085138564,403.905934759
48.0,58.0,9.63097187151,305.619844777
37.0,63.0,9.63105156212,248.099031276
19.0,47.0,9.63105444598,288.591306817
36.0,53.0,9.63118790505,474.269978835
40.0,56.0,9.63139097036,374.980246035
42.0,56.0,9.63142369552,371.674568249
56.0,54.0,9.63152620541,292.056401222
38.0,67.0,9.63154857928,242.788913499
55.0,43.0,9.63205288633,475.212602245
55.0,38.0,9.63210260955,570.62458514
45.0,67.0,9.63211478307,257.050507331
44.0,66.0,9.63211478307,274.613011343
45.0,66.0,9.63211478307,268.89335811
28.0,52.0,9.63221110096,396.162077343
21.0,12.0,9.63241721385,312.538379328
55.0,57.0,9.63279792558,248.223215988
59.0,37.0,9.63281315333,403.850713974
38.0,58.0,9.63291152322,338.76794108
19.0,29.0,9.6329450954,430.070009391
20.0,34.0,9.63298060695,504.198977199
23.0,43.0,9.63304787879,472.166341395
37.0,17.0,9.63328926476,988.750543324
45.0,53.0,9.63341631368,461.348651334
39.0,7.0,9.63377164783,368.337751675
17.0,45.0,9.63383195417,296.752261145
41.0,56.0,9.63384955615,375.360303576
20.0,13.0,9.63385091177,303.173139998
32.0,48.0,9.63386738758,657.244587697
33.0,55.0,9.63397299021,370.926405815
32.0,64.0,9.63402684277,280.761808922
52.0,60.0,9.63438023495,245.724588953
24.0,44.0,9.63446286238,497.176958242
24.0,50.0,9.63465673054,360.256772948
41.0,50.0,9.6349134551,676.033014039
54.0,44.0,9.63530070129,497.816135116
59.0,13.0,9.6354206081,241.227773116
27.0,44.0,9.6354491602,661.134856866
61.0,25.0,9.63561364413,318.921069682
40.0,58.0,9.63568798486,347.435417509
42.0,43.0,9.6357748041,1414.69125776
50.0,57.0,9.63581523387,293.922578183
52.0,48.0,9.63613189215,448.15256229
23.0,45.0,9.63652327111,424.60159984
47.0,55.0,9.63662996373,373.459073275
18.0,6.0,9.63673060171,193.659414152
55.0,54.0,9.63674299959,277.674892778
28.0,44.0,9.63725622361,699.92829505
17.0,41.0,9.63729417808,273.07303138
18.0,49.0,9.6373130063,249.549892178
19.0,50.0,9.6373130063,244.135141725
18.0,50.0,9.6373130063,230.073833878
17.0,51.0,9.6373130063,212.889138561
17.0,49.0,9.6373130063,231.755815185
19.0,51.0,9.6373130063,235.637427739
18.0,51.0,9.6373130063,219.085888402
17.0,50.0,9.6373130063,218.26976425
33.0,42.0,9.63763383926,1282.02486629
22.0,49.0,9.63767953834,326.424714824
49.0,45.0,9.63773913462,705.730093971
30.0,53.0,9.63778618931,394.701665279
28.0,48.0,9.63785332141,529.226913659
52.0,18.0,9.6378734593,538.268625823
28.0,43.0,9.63789708403,778.710989204
24.0,56.0,9.63820017494,280.84272993
10.0,38.0,9.63832204324,198.787683172
41.0,51.0,9.63834169356,580.497645598
56.0,39.0,9.63840752324,506.046230141
14.0,38.0,9.63846102255,267.273746695
42.0,14.0,9.63857403653,775.747608575
50.0,64.0,9.63875620936,227.023723363
62.0,29.0,9.63890850737,326.239787845
23.0,47.0,9.63895943937,407.280067061
59.0,36.0,9.63896641151,416.735140682
32.0,66.0,9.63970582604,221.816546736
26.0,46.0,9.63970626897,540.852717365
61.0,48.0,9.63973243926,279.558682445
44.0,54.0,9.64000308971,437.672193694
29.0,48.0,9.64014620314,562.337185722
49.0,43.0,9.64022399953,820.971059534
55.0,59.0,9.64022737271,251.360947
59.0,35.0,9.64032453973,416.845143671
64.0,10.0,9.64067596884,162.409264335
62.0,10.0,9.64067596884,177.504087929
63.0,10.0,9.64067596884,173.251151887
63.0,13.0,9.64067596884,182.984739145
62.0,13.0,9.64067596884,198.61788105
64.0,12.0,9.64067596884,164.653172745
62.0,11.0,9.64067596884,179.326065354
63.0,12.0,9.64067596884,173.546236721
63.0,11.0,9.64067596884,172.344249775
62.0,12.0,9.64067596884,185.544303005
64.0,11.0,9.64067596884,165.986971989
20.0,48.0,9.64074389209,305.202594228
38.0,50.0,9.6409187682,639.620751368
43.0,53.0,9.64093025636,479.590345527
27.0,43.0,9.64094832596,748.274532164
61.0,42.0,9.64100797964,294.476016702
34.0,53.0,9.64110889646,449.174879093
25.0,53.0,9.64120771772,343.112951814
65.0,34.0,9.64137884199,248.721178329
66.0,51.0,9.64138087477,194.25201279
64.0,50.0,9.64138087477,226.814198247
65.0,50.0,9.64138087477,211.513451783
66.0,50.0,9.64138087477,197.351857322
64.0,49.0,9.64138087477,231.500792058
65.0,51.0,9.64138087477,206.34748027
64.0,51.0,9.64138087477,213.592508495
66.0,49.0,9.64138087477,201.095117774
65.0,49.0,9.64138087477,214.596428454
36.0,49.0,9.64156838836,708.577322948
48.0,49.0,9.64173725257,608.02159483
38.0,47.0,9.64174800695,871.085402346
22.0,44.0,9.64182396653,414.489416165
25.0,45.0,9.64185052588,536.990912782
57.0,52.0,9.64187846814,289.723357761
44.0,46.0,9.64196683649,891.477790777
16.0,34.0,9.64211936505,298.357746462
63.0,35.0,9.64213027598,297.11528227
42.0,61.0,9.6421344746,311.758610775
28.0,27.0,9.64231232519,1092.37967845
63.0,18.0,9.64238587386,232.760260499
63.0,17.0,9.64238587386,232.362578726
41.0,59.0,9.64252311011,371.068246926
34.0,52.0,9.6425654538,490.603289624
48.0,43.0,9.64276306173,905.985588593
37.0,10.0,9.64277007662,488.068642988
52.0,19.0,9.64278920704,583.668785294
14.0,44.0,9.64291021049,247.225662531
16.0,18.0,9.64306211703,295.146603346
37.0,47.0,9.64343980604,879.70492249
8.0,23.0,9.64350036029,177.791120721
11.0,21.0,9.64350036029,224.731988219
10.0,21.0,9.64350036029,213.753802068
10.0,19.0,9.64350036029,200.383765564
10.0,23.0,9.64350036029,212.768769128
8.0,21.0,9.64350036029,179.261471462
11.0,22.0,9.64350036029,223.3556197
9.0,18.0,9.64350036029,184.302193357
10.0,22.0,9.64350036029,212.418578809
9.0,22.0,9.64350036029,198.177398323
8.0,22.0,9.64350036029,177.939145524
11.0,20.0,9.64350036029,228.145783085
10.0,20.0,9.64350036029,209.1681874
9.0,20.0,9.64350036029,187.676286902
11.0,19.0,9.64350036029,215.260924194
9.0,23.0,9.64350036029,195.063564317
9.0,21.0,9.64350036029,185.624547332
52.0,36.0,9.64355222113,908.008190354
49.0,12.0,9.64364135765,430.330622908
48.0,11.0,9.64375781279,413.388089113
29.0,43.0,9.64392915383,847.245608164
51.0,49.0,9.64393255217,456.758483304
53.0,42.0,9.64404681252,618.873410757
22.0,10.0,9.64406955694,282.762049861
32.0,52.0,9.64417906154,459.525480301
22.0,12.0,9.64469336712,352.115317421
56.0,44.0,9.6447273395,414.962651052
24.0,53.0,9.64474844253,309.50990063
58.0,10.0,9.64478427294,287.48483098
28.0,11.0,9.64480807296,390.679649055
53.0,37.0,9.64494339564,746.723283812
34.0,50.0,9.64512473846,596.190001951
51.0,46.0,9.64519105895,564.843313289
14.0,26.0,9.64527051115,271.76862327
36.0,45.0,9.64532492571,1114.47560742
29.0,44.0,9.64562301233,778.821667203
24.0,32.0,9.64565973024,800.010644366
18.0,46.0,9.64569352801,286.800806249
48.0,13.0,9.64582687557,505.641257596
67.0,36.0,9.64582971924,203.331492284
66.0,36.0,9.64582971924,217.531988572
35.0,60.0,9.64588092496,276.264490961
55.0,60.0,9.64595381796,257.079827812
22.0,30.0,9.64604429881,586.139604758
54.0,53.0,9.64606930965,312.242576037
30.0,51.0,9.64615003461,458.17674133
39.0,53.0,9.64630638576,491.313238354
15.0,39.0,9.64638041326,283.971895808
24.0,10.0,9.64653796791,314.445426798
26.0,42.0,9.64660175422,688.971501029
67.0,31.0,9.64667721492,219.555541276
67.0,29.0,9.64667721492,214.932684673
67.0,30.0,9.64667721492,214.247190478
41.0,55.0,9.64669479087,425.611541806
28.0,4.0,9.64683405813,269.271607017
25.0,32.0,9.6468350225,929.579260069
12.0,28.0,9.64709354176,276.120402993
56.0,50.0,9.64728233691,332.721430285
28.0,64.0,9.64734641344,231.334067752
23.0,48.0,9.64785497677,422.160960491
21.0,56.0,9.64786278626,216.581995112
23.0,9.0,9.64806599209,285.253506504
23.0,54.0,9.64809653316,285.634013355
53.0,44.0,9.64833801078,548.685346327
38.0,52.0,9.64836716006,541.83403837
25.0,56.0,9.64853100466,319.400631765
60.0,42.0,9.64862801851,316.343049669
45.0,4.0,9.64877119196,299.658883335
66.0,25.0,9.64901949805,220.383840341
66.0,24.0,9.64901949805,209.217190945
66.0,26.0,9.64901949805,224.96531925
67.0,25.0,9.64901949805,202.590048025
49.0,13.0,9.64910547439,506.331123105
39.0,65.0,9.64930031873,260.652356127
22.0,43.0,9.64930710076,432.484322076
13.0,42.0,9.64935644356,232.678669319
37.0,15.0,9.64943408317,806.17900864
57.0,46.0,9.64944172012,372.302707245
22.0,41.0,9.64992798864,467.954243437
53.0,52.0,9.64995362071,360.132848989
29.0,45.0,9.65004848575,728.193456618
58.0,37.0,9.65022727678,469.596797685
27.0,29.0,9.65023126174,1068.50266432
46.0,59.0,9.65024364568,305.190964348
43.0,6.0,9.65037518616,350.306719573
29.0,53.0,9.65059127643,390.391464602
22.0,50.0,9.65063024081,308.707463837
42.0,51.0,9.65071632891,587.222397566
54.0,38.0,9.65090615505,650.8991791
49.0,11.0,9.6511121982,409.975047259
36.0,51.0,9.65116188446,562.0540029
33.0,59.0,9.6520510649,300.278299279
24.0,46.0,9.65216315657,451.133082356
27.0,8.0,9.6523841852,332.095890562
60.0,40.0,9.65245517523,348.936947716
35.0,54.0,9.65245529907,443.022198554
37.0,5.0,9.6528840436,311.180603862
46.0,56.0,9.65308458176,391.05039826
62.0,39.0,9.6530897618,258.027614405
31.0,42.0,9.65314368091,1090.32472495
8.0,51.0,9.65317064699,162.563341037
11.0,50.0,9.65317064699,198.709981341
9.0,51.0,9.65317064699,172.77779003
10.0,50.0,9.65317064699,184.116332597
9.0,50.0,9.65317064699,168.421651144
10.0,51.0,9.65317064699,188.466428052
8.0,50.0,9.65317064699,159.1818947
10.0,48.0,9.65317064699,179.989689516
9.0,47.0,9.65317064699,185.766220103
6.0,46.0,9.65317064699,154.443396761
6.0,47.0,9.65317064699,156.78296182
8.0,45.0,9.65317064699,181.095374585
7.0,46.0,9.65317064699,174.210624088
8.0,46.0,9.65317064699,180.619520103
9.0,46.0,9.65317064699,189.91304917
7.0,47.0,9.65317064699,176.850954158
11.0,49.0,9.65317064699,190.437869352
8.0,48.0,9.65317064699,174.638934854
10.0,49.0,9.65317064699,179.988839417
7.0,48.0,9.65317064699,170.576296496
9.0,49.0,9.65317064699,166.016211143
8.0,49.0,9.65317064699,163.668454221
8.0,47.0,9.65317064699,180.248506007
10.0,47.0,9.65317064699,194.446472328
9.0,48.0,9.65317064699,172.835303088
7.0,45.0,9.65317064699,168.171196536
12.0,32.0,9.65330782196,234.39160536
11.0,32.0,9.65330782196,210.291476861
30.0,23.0,9.65341405665,1239.35868805
34.0,43.0,9.65365304304,1299.6945429
48.0,57.0,9.65392884478,316.319260369
28.0,26.0,9.65414804446,1105.08409645
10.0,39.0,9.6541831771,196.199346479
52.0,51.0,9.65423439429,396.819705742
43.0,50.0,9.65426829778,623.566307556
33.0,25.0,9.6543123487,2067.05508277
24.0,43.0,9.65438046628,530.143311188
38.0,12.0,9.65441439934,598.286333566
19.0,43.0,9.65469255027,345.720307785
61.0,26.0,9.65476683342,341.44412652
23.0,50.0,9.65490403806,341.747762416
53.0,43.0,9.6549230788,588.248683258
30.0,44.0,9.65508252049,858.581286537
55.0,58.0,9.65522387055,254.070400753
52.0,44.0,9.65530754611,595.179395331
49.0,52.0,9.65532494214,437.661793989
54.0,46.0,9.65542153239,464.203900336
47.0,47.0,9.65547123572,721.333075939
36.0,6.0,9.65578938416,346.580700757
41.0,49.0,9.65580841222,784.693606083
64.0,34.0,9.65599521261,307.356895754
31.0,45.0,9.65600469619,849.398184179
38.0,22.0,9.65622856405,1988.85121713
25.0,51.0,9.65629302104,366.221938599
57.0,39.0,9.65656838456,469.983298089
23.0,11.0,9.65657473006,334.233222051
26.0,29.0,9.65667911358,925.512563966
35.0,57.0,9.65675808511,389.429797769
30.0,43.0,9.65682588919,936.827998457
52.0,50.0,9.65690760786,426.693607224
40.0,55.0,9.65725597075,408.952490911
19.0,54.0,9.65727672963,223.713461656
18.0,52.0,9.65727672963,224.349396173
16.0,53.0,9.65727672963,213.360394462
17.0,54.0,9.65727672963,207.121150631
18.0,53.0,9.65727672963,227.242481579
17.0,52.0,9.65727672963,225.392559779
18.0,54.0,9.65727672963,208.401233862
19.0,53.0,9.65727672963,235.795030826
17.0,53.0,9.65727672963,223.142476
19.0,52.0,9.65727672963,245.050704885
62.0,28.0,9.65735658012,333.770240547
14.0,29.0,9.65741087802,269.423174553
55.0,30.0,9.65755196921,781.188421685
42.0,57.0,9.65760340413,364.959876006
49.0,10.0,9.6580823527,388.306667941
33.0,53.0,9.65808956633,436.636223345
52.0,54.0,9.65813045934,334.694538407
28.0,8.0,9.65839900889,346.931187448
55.0,53.0,9.65847380067,334.718879517
32.0,44.0,9.65859049557,992.547838445
53.0,1.0,9.65873303111,197.806024832
52.0,1.0,9.65873303111,201.875034352
54.0,4.0,9.65873303111,226.666833976
55.0,1.0,9.65873303111,193.197765783
55.0,0.0,9.65873303111,187.10743826
54.0,0.0,9.65873303111,194.9320771
53.0,0.0,9.65873303111,187.598559543
54.0,1.0,9.65873303111,205.054381904
53.0,4.0,9.65873303111,229.693625101
52.0,2.0,9.65873303111,218.62160051
53.0,3.0,9.65873303111,214.26424513
54.0,2.0,9.65873303111,201.073962792
55.0,4.0,9.65873303111,215.341459675
55.0,2.0,9.65873303111,199.682794117
55.0,3.0,9.65873303111,204.645155163
54.0,3.0,9.65873303111,211.669911302
52.0,3.0,9.65873303111,233.110156629
53.0,2.0,9.65873303111,204.723578787
20.0,7.0,9.65873497066,226.994312175
21.0,6.0,9.65873497066,228.773286825
20.0,6.0,9.65873497066,220.09256885
21.0,8.0,9.65873497066,251.516006695
21.0,7.0,9.65873497066,238.030899712
20.0,42.0,9.65876239893,375.614095644
53.0,34.0,9.65882292389,826.663120685
40.0,48.0,9.65889188102,825.002474562
34.0,54.0,9.65893814007,427.588755757
22.0,14.0,9.65894664376,348.686200846
31.0,51.0,9.65897771482,487.637270153
70.0,30.0,9.65903280451,176.550601332
68.0,30.0,9.65903280451,200.725970114
71.0,28.0,9.65903280451,156.02576609
70.0,27.0,9.65903280451,166.456913162
71.0,29.0,9.65903280451,161.178900274
69.0,27.0,9.65903280451,179.68951999
71.0,27.0,9.65903280451,150.971405713
68.0,29.0,9.65903280451,200.415328684
69.0,28.0,9.65903280451,185.739813041
70.0,29.0,9.65903280451,179.384743598
69.0,29.0,9.65903280451,187.368717538
68.0,27.0,9.65903280451,194.036977235
69.0,30.0,9.65903280451,184.836939873
68.0,28.0,9.65903280451,198.788644131
70.0,28.0,9.65903280451,174.985390044
21.0,15.0,9.65947951146,334.808172976
55.0,42.0,9.65954000434,543.260865445
37.0,16.0,9.66022901826,890.095175861
20.0,43.0,9.66025676126,372.834927439
31.0,28.0,9.66054363188,1922.0934253
34.0,60.0,9.66054367769,298.392227011
24.0,45.0,9.66056992522,503.494947076
24.0,60.0,9.66070761639,282.511273708
40.0,54.0,9.66080623959,464.874151305
36.0,60.0,9.66096365002,298.258060828
34.0,44.0,9.66099764469,1158.45376538
29.0,46.0,9.66104585668,679.064027038
16.0,51.0,9.6610632359,183.11612264
51.0,37.0,9.66114059281,1015.31803244
60.0,25.0,9.66118156376,365.055626342
21.0,16.0,9.6612584951,380.654022084
22.0,8.0,9.66132495206,250.552538923
22.0,7.0,9.66132495206,242.796616225
64.0,25.0,9.661436616,243.713414532
56.0,30.0,9.66159437051,607.828936545
54.0,52.0,9.66160291642,341.848109492
60.0,13.0,9.66160364319,248.819057905
47.0,54.0,9.66160985143,408.877380916
65.0,35.0,9.66168410854,228.60836661
42.0,49.0,9.66176514351,758.095886116
57.0,48.0,9.66181046542,378.267519535
12.0,48.0,9.66192432947,199.695279516
11.0,48.0,9.66192432947,179.486702354
19.0,31.0,9.66227392526,431.997625287
13.0,24.0,9.66232075544,250.717309928
15.0,33.0,9.6623781981,290.759016049
24.0,34.0,9.66240537006,688.115041125
48.0,38.0,9.66253443871,1349.55192657
31.0,43.0,9.66260664199,1020.982672
39.0,41.0,9.66262573246,2004.09594245
28.0,42.0,9.66262728228,858.971510711
30.0,15.0,9.66277927106,620.189898687
41.0,57.0,9.66281460143,369.675090834
25.0,57.0,9.66312854434,291.809489991
26.0,57.0,9.66312854434,287.380883482
23.0,30.0,9.66319781537,674.059933725
12.0,22.0,9.6633170022,248.141250252
12.0,20.0,9.6633170022,236.302142704
12.0,21.0,9.6633170022,251.527175588
62.0,30.0,9.6634019643,325.25162399
60.0,39.0,9.66344910166,362.788812477
62.0,47.0,9.66352611268,259.305019211
63.0,46.0,9.66369830925,240.068035229
52.0,43.0,9.66401192296,646.348016035
29.0,24.0,9.66418797982,1304.75744449
60.0,38.0,9.66425884028,385.015458844
24.0,58.0,9.66425957601,218.17787282
56.0,48.0,9.66455071422,358.373148439
43.0,55.0,9.66455890905,426.262596681
