x,y,age,mass
47.0,46.0,7.16648843611,6.60821429246
52.0,46.0,7.16648843611,7.74158272956
48.0,46.0,7.16648843611,7.19755207282
49.0,46.0,7.16648843611,7.19935089601
50.0,46.0,7.16648843611,7.05731995906
56.0,43.0,7.16648843611,8.89768788384
65.0,46.0,7.16648843611,3.6867571611
64.0,46.0,7.16648843611,3.38352679823
62.0,46.0,7.16648843611,4.90710846623
61.0,46.0,7.16648843611,4.94598516959
60.0,46.0,7.16648843611,3.81415353782
59.0,46.0,7.16648843611,4.40180428405
58.0,46.0,7.16648843611,5.02888048061
57.0,46.0,7.16648843611,6.05731272735
56.0,46.0,7.16648843611,6.41776182802
61.0,45.0,7.16648843611,4.62305561391
55.0,46.0,7.16648843611,6.63891980421
54.0,46.0,7.16648843611,6.75818342908
53.0,46.0,7.16648843611,7.15506987824
59.0,52.0,7.16648843611,2.70678919627
58.0,52.0,7.16648843611,3.16625221693
51.0,46.0,7.16648843611,7.44112591199
63.0,45.0,7.16648843611,5.61300379183
57.0,52.0,7.16648843611,3.67361272937
56.0,52.0,7.16648843611,4.29096288586
64.0,45.0,7.16648843611,4.28310941052
50.0,53.0,7.16648843611,4.99507782365
49.0,53.0,7.16648843611,5.53971841717
48.0,53.0,7.16648843611,6.40031645947
52.0,52.0,7.16648843611,4.79725434191
53.0,52.0,7.16648843611,3.58546686292
54.0,52.0,7.16648843611,5.64551048023
55.0,52.0,7.16648843611,6.34877895915
35.0,43.0,7.56709406796,19.8188810637
39.0,42.0,7.56709406796,19.7566979519
40.0,42.0,7.56709406796,19.0585050988
32.0,50.0,7.56709406796,11.2043413615
34.0,50.0,7.56709406796,9.23036540707
38.0,42.0,7.56709406796,21.7256462452
35.0,50.0,7.56709406796,7.99346191428
33.0,50.0,7.56709406796,9.52727035658
37.0,42.0,7.56709406796,24.3820660817
44.0,43.0,7.56709406796,15.8198385592
35.0,42.0,7.56709406796,25.5314710458
32.0,47.0,7.56709406796,11.4527062418
42.0,43.0,7.56709406796,16.6510579019
43.0,43.0,7.56709406796,15.797903424
41.0,43.0,7.56709406796,17.3091786767
47.0,47.0,7.56709406796,9.47876243437
46.0,47.0,7.56709406796,8.29527503528
36.0,42.0,7.56709406796,26.0710132603
40.0,43.0,7.56709406796,16.9250238824
39.0,43.0,7.56709406796,16.7319772245
36.0,50.0,7.56709406796,7.00504400452
37.0,43.0,7.56709406796,18.1840693426
45.0,47.0,7.56709406796,8.72394061262
44.0,47.0,7.56709406796,8.21863732202
43.0,47.0,7.56709406796,9.29974943485
42.0,47.0,7.56709406796,9.73458904552
41.0,47.0,7.56709406796,9.06168249513
40.0,47.0,7.56709406796,10.3029191537
39.0,47.0,7.56709406796,10.0471507709
38.0,47.0,7.56709406796,8.55219706878
37.0,47.0,7.56709406796,9.35359435669
36.0,47.0,7.56709406796,11.6371799764
35.0,47.0,7.56709406796,12.9303982469
34.0,47.0,7.56709406796,12.2216248027
33.0,47.0,7.56709406796,12.1512994153
38.0,43.0,7.56709406796,17.5288527108
46.0,50.0,7.56709406796,6.88039088453
45.0,50.0,7.56709406796,8.08643391549
44.0,50.0,7.56709406796,8.63120152513
43.0,50.0,7.56709406796,9.21309946422
42.0,50.0,7.56709406796,10.0538876791
41.0,50.0,7.56709406796,10.735960355
40.0,50.0,7.56709406796,10.5654626569
39.0,50.0,7.56709406796,10.2144131518
38.0,50.0,7.56709406796,8.97147937711
37.0,50.0,7.56709406796,8.06163952176
36.0,43.0,7.56709406796,19.4136208894
47.0,50.0,7.56709406796,8.12050239993
37.0,44.0,7.56709406796,14.1608171548
33.0,48.0,7.56709406796,12.6881412864
45.0,46.0,7.56709406796,8.63743257379
46.0,46.0,7.56709406796,8.74454801825
41.0,45.0,7.56709406796,11.0294510562
40.0,45.0,7.56709406796,12.27968704
39.0,45.0,7.56709406796,12.5346584211
38.0,45.0,7.56709406796,12.0221972793
44.0,46.0,7.56709406796,8.60456747691
37.0,45.0,7.56709406796,11.7611009951
35.0,45.0,7.56709406796,12.5228028699
32.0,49.0,7.56709406796,12.9700639393
47.0,48.0,7.56709406796,9.07856146153
34.0,49.0,7.56709406796,10.3953264604
35.0,49.0,7.56709406796,9.60455040221
36.0,49.0,7.56709406796,9.24224522007
36.0,45.0,7.56709406796,12.2498534608
37.0,49.0,7.56709406796,8.51315611896
43.0,46.0,7.56709406796,10.5971413495
41.0,46.0,7.56709406796,10.3430482473
32.0,46.0,7.56709406796,11.2520619868
33.0,46.0,7.56709406796,11.8262925759
34.0,46.0,7.56709406796,12.0584651001
35.0,46.0,7.56709406796,12.7333156309
36.0,46.0,7.56709406796,12.0480276539
37.0,46.0,7.56709406796,10.0189384896
42.0,46.0,7.56709406796,10.3733233921
38.0,46.0,7.56709406796,10.0992342827
46.0,45.0,7.56709406796,11.4483476011
45.0,45.0,7.56709406796,10.6623462743
44.0,45.0,7.56709406796,10.2692873824
43.0,45.0,7.56709406796,10.8582218635
42.0,45.0,7.56709406796,10.647899558
40.0,46.0,7.56709406796,11.7886576001
39.0,46.0,7.56709406796,12.1977135402
32.0,48.0,7.56709406796,13.4393474865
38.0,49.0,7.56709406796,8.70093674314
40.0,49.0,7.56709406796,8.56422123976
36.0,48.0,7.56709406796,11.8314724801
35.0,48.0,7.56709406796,11.8920700803
34.0,48.0,7.56709406796,11.1549042105
46.0,44.0,7.56709406796,14.4443228932
45.0,44.0,7.56709406796,13.8358915925
44.0,44.0,7.56709406796,13.4623028323
37.0,48.0,7.56709406796,9.96920534417
43.0,44.0,7.56709406796,14.0201202824
41.0,44.0,7.56709406796,14.0517007146
40.0,44.0,7.56709406796,14.2612927385
39.0,44.0,7.56709406796,13.146641656
38.0,44.0,7.56709406796,13.8959687761
36.0,44.0,7.56709406796,15.1772659886
35.0,44.0,7.56709406796,14.9659489474
42.0,44.0,7.56709406796,13.889251884
39.0,49.0,7.56709406796,9.24975183528
38.0,48.0,7.56709406796,8.8428545929
40.0,48.0,7.56709406796,9.20050150057
41.0,49.0,7.56709406796,8.73865360271
42.0,49.0,7.56709406796,8.881504927
43.0,49.0,7.56709406796,9.87222892524
44.0,49.0,7.56709406796,9.3782031473
45.0,49.0,7.56709406796,8.64714337773
46.0,49.0,7.56709406796,7.79132616224
39.0,48.0,7.56709406796,9.24723224255
47.0,49.0,7.56709406796,8.62147616408
46.0,48.0,7.56709406796,9.30195059085
45.0,48.0,7.56709406796,9.31435688591
44.0,48.0,7.56709406796,9.69416395737
43.0,48.0,7.56709406796,11.482566509
42.0,48.0,7.56709406796,10.3517461191
41.0,48.0,7.56709406796,8.60821888477
34.0,45.0,7.56709406796,12.0003810272
33.0,49.0,7.56709406796,11.6809556255
32.0,57.0,7.56709406796,5.56232241798
45.0,51.0,7.56709406796,8.27410414827
32.0,55.0,7.56709406796,5.87627616682
33.0,55.0,7.56709406796,6.53867976398
34.0,55.0,7.56709406796,7.66467507921
35.0,55.0,7.56709406796,5.94205791699
36.0,55.0,7.56709406796,5.7991592821
37.0,55.0,7.56709406796,5.26298339874
38.0,55.0,7.56709406796,5.13276279159
35.0,54.0,7.56709406796,6.73591159036
36.0,54.0,7.56709406796,6.43895265824
37.0,54.0,7.56709406796,5.97074269776
47.0,53.0,7.56709406796,8.54293753518
46.0,53.0,7.56709406796,7.3301527437
45.0,53.0,7.56709406796,7.79941566831
44.0,53.0,7.56709406796,8.92333174331
43.0,53.0,7.56709406796,10.3017873385
41.0,53.0,7.56709406796,12.2779583835
40.0,53.0,7.56709406796,12.0821398096
38.0,54.0,7.56709406796,7.75997985694
43.0,54.0,7.56709406796,8.96804208005
39.0,53.0,7.56709406796,10.51506595
39.0,55.0,7.56709406796,5.57425196776
44.0,54.0,7.56709406796,8.3592256226
34.0,54.0,7.56709406796,7.9572286666
33.0,54.0,7.56709406796,6.7889510189
45.0,54.0,7.56709406796,7.44185974255
44.0,51.0,7.56709406796,9.11783896436
46.0,51.0,7.56709406796,7.6163867267
47.0,51.0,7.56709406796,9.12404575117
32.0,54.0,7.56709406796,6.47066289123
37.0,52.0,7.56709406796,9.85536694212
36.0,52.0,7.56709406796,6.89752156759
35.0,52.0,7.56709406796,7.1619120039
47.0,54.0,7.56709406796,8.70601474755
38.0,52.0,7.56709406796,12.0594780322
47.0,52.0,7.56709406796,8.73014982562
40.0,55.0,7.56709406796,7.02403921046
46.0,52.0,7.56709406796,7.1918153359
40.0,52.0,7.56709406796,14.1778441185
41.0,52.0,7.56709406796,14.2972791219
32.0,52.0,7.56709406796,8.79638891159
33.0,52.0,7.56709406796,8.53321156758
34.0,52.0,7.56709406796,8.25898780499
42.0,52.0,7.56709406796,12.9229437947
43.0,52.0,7.56709406796,10.616412534
44.0,52.0,7.56709406796,9.3417527561
45.0,52.0,7.56709406796,8.17072502813
46.0,54.0,7.56709406796,8.35591691333
39.0,52.0,7.56709406796,12.9768220766
41.0,55.0,7.56709406796,6.73998636743
42.0,53.0,7.56709406796,11.225492839
42.0,51.0,7.56709406796,12.5911181634
44.0,55.0,7.56709406796,5.93656988737
39.0,54.0,7.56709406796,6.24501862331
42.0,55.0,7.56709406796,7.55216258706
40.0,54.0,7.56709406796,9.42649210635
41.0,54.0,7.56709406796,9.24386409175
45.0,55.0,7.56709406796,5.92311669365
46.0,55.0,7.56709406796,7.25609649088
47.0,55.0,7.56709406796,6.67604002593
36.0,53.0,7.56709406796,7.08320354208
42.0,54.0,7.56709406796,9.31077462432
43.0,55.0,7.56709406796,7.54986680986
