x,y,age,mass
45.0,19.0,9.20272506462,26.3183212531
36.0,21.0,9.20272506462,53.6051950863
43.0,18.0,9.20272506462,25.4131605866
39.0,20.0,9.20272506462,41.6339534829
39.0,21.0,9.20272506462,54.8147449822
38.0,17.0,9.20272506462,21.3405194265
38.0,16.0,9.20272506462,23.345857272
37.0,19.0,9.20272506462,35.0974492651
38.0,19.0,9.20272506462,34.3033146202
39.0,19.0,9.20272506462,31.9635342847
40.0,19.0,9.20272506462,29.5360814686
41.0,19.0,9.20272506462,46.7473165037
42.0,19.0,9.20272506462,43.0850458119
43.0,19.0,9.20272506462,28.5992240293
40.0,21.0,9.20272506462,49.0848608792
41.0,21.0,9.20272506462,46.2590677124
42.0,21.0,9.20272506462,44.9914448764
43.0,21.0,9.20272506462,42.3337567301
44.0,21.0,9.20272506462,37.3459632633
45.0,21.0,9.20272506462,22.7313240725
46.0,19.0,9.20272506462,23.0503727125
46.0,20.0,9.20272506462,27.9641167337
45.0,20.0,9.20272506462,26.3226870874
44.0,20.0,9.20272506462,27.7555228847
43.0,20.0,9.20272506462,28.9932752539
42.0,20.0,9.20272506462,38.4010295417
36.0,19.0,9.20272506462,36.6643120942
36.0,18.0,9.20272506462,29.2110479635
36.0,17.0,9.20272506462,24.7528179529
41.0,20.0,9.20272506462,39.0585290788
37.0,17.0,9.20272506462,26.1899983674
40.0,20.0,9.20272506462,35.8293295615
37.0,18.0,9.20272506462,28.6516140405
42.0,22.0,9.20272506462,58.3888600956
41.0,24.0,9.20272506462,108.456515151
39.0,24.0,9.20272506462,110.311206417
40.0,24.0,9.20272506462,105.642136805
37.0,25.0,9.20272506462,162.275804222
38.0,25.0,9.20272506462,153.299740362
39.0,25.0,9.20272506462,147.179281381
40.0,25.0,9.20272506462,140.265196966
41.0,25.0,9.20272506462,139.240180685
41.0,26.0,9.20272506462,186.83629371
42.0,25.0,9.20272506462,133.536387134
43.0,25.0,9.20272506462,121.857037865
42.0,26.0,9.20272506462,177.783534791
42.0,24.0,9.20272506462,99.5349107899
43.0,26.0,9.20272506462,162.263191449
43.0,24.0,9.20272506462,86.1412167304
39.0,26.0,9.20272506462,195.415172737
40.0,26.0,9.20272506462,185.169240289
41.0,23.0,9.20272506462,82.1906247114
37.0,16.0,9.20272506462,21.9634986793
38.0,24.0,9.20272506462,114.345909701
44.0,23.0,9.20272506462,64.3199446909
37.0,23.0,9.20272506462,90.6015553981
39.0,17.0,9.20272506462,22.947753574
38.0,23.0,9.20272506462,91.0570579841
36.0,23.0,9.20272506462,88.6185820486
37.0,24.0,9.20272506462,116.259369177
43.0,23.0,9.20272506462,68.1690208625
42.0,23.0,9.20272506462,76.0791748538
44.0,24.0,9.20272506462,80.5877319169
40.0,23.0,9.20272506462,84.5928030192
39.0,23.0,9.20272506462,84.1731867748
43.0,36.0,9.2084210981,288.692208376
35.0,30.0,9.20927667024,1365.14225718
54.0,36.0,9.21268812699,104.15789939
55.0,36.0,9.21268812699,96.1431787418
56.0,36.0,9.21268812699,90.9610057666
59.0,42.0,9.21268812699,33.6382467973
58.0,36.0,9.21268812699,77.5013935955
58.0,42.0,9.21268812699,50.0075588046
57.0,36.0,9.21268812699,86.1531985553
56.0,40.0,9.21268812699,59.3410734598
59.0,36.0,9.21268812699,70.757424311
56.0,42.0,9.21268812699,52.5463059482
55.0,42.0,9.21268812699,49.9746676854
53.0,36.0,9.21268812699,114.225370953
54.0,42.0,9.21268812699,50.3678618771
53.0,42.0,9.21268812699,52.388349845
52.0,36.0,9.21268812699,126.414533283
51.0,36.0,9.21268812699,133.107176675
52.0,42.0,9.21268812699,54.0629533963
50.0,36.0,9.21268812699,145.13228544
51.0,41.0,9.21268812699,64.50155354
52.0,41.0,9.21268812699,67.4501540137
53.0,41.0,9.21268812699,62.3424236836
57.0,42.0,9.21268812699,56.8866103327
60.0,36.0,9.21268812699,58.1373020503
56.0,39.0,9.21268812699,62.5798268739
62.0,36.0,9.21268812699,37.3102801929
55.0,39.0,9.21268812699,68.031021062
54.0,39.0,9.21268812699,76.3479681288
57.0,43.0,9.21268812699,47.9993411421
62.0,37.0,9.21268812699,31.864636957
61.0,37.0,9.21268812699,44.3285557162
60.0,37.0,9.21268812699,59.1139764886
56.0,35.0,9.21268812699,95.227303039
59.0,37.0,9.21268812699,64.1316519896
57.0,37.0,9.21268812699,78.6971830248
52.0,35.0,9.21268812699,142.778313183
51.0,35.0,9.21268812699,153.253133761
50.0,35.0,9.21268812699,165.6566956
55.0,37.0,9.21268812699,89.9856128004
58.0,43.0,9.21268812699,27.9916616047
58.0,37.0,9.21268812699,69.6794046875
61.0,36.0,9.21268812699,44.9240005575
57.0,35.0,9.21268812699,87.9779898081
53.0,37.0,9.21268812699,111.617784464
55.0,43.0,9.21268812699,46.2183544611
56.0,43.0,9.21268812699,46.6159374857
60.0,39.0,9.21268812699,47.3926101324
59.0,39.0,9.21268812699,52.6454357779
58.0,39.0,9.21268812699,53.1849816303
57.0,39.0,9.21268812699,55.5184754591
54.0,37.0,9.21268812699,102.582517801
54.0,41.0,9.21268812699,60.9725718048
51.0,37.0,9.21268812699,115.284897174
55.0,45.0,9.21268812699,27.479648559
54.0,45.0,9.21268812699,34.0456502541
53.0,45.0,9.21268812699,35.8828374469
58.0,35.0,9.21268812699,83.8038412735
52.0,37.0,9.21268812699,115.611069533
50.0,37.0,9.21268812699,121.280419702
55.0,41.0,9.21268812699,57.1458529916
56.0,37.0,9.21268812699,81.5379723229
56.0,41.0,9.21268812699,55.4920503302
58.0,40.0,9.21268812699,50.7209284009
53.0,43.0,9.21268812699,47.4794319663
61.0,39.0,9.21268812699,39.9381943482
58.0,41.0,9.21268812699,45.8551366676
59.0,41.0,9.21268812699,40.3200269909
53.0,39.0,9.21268812699,82.5627396582
62.0,38.0,9.21268812699,36.3086254228
60.0,41.0,9.21268812699,42.8421066206
57.0,40.0,9.21268812699,53.6733314129
52.0,40.0,9.21268812699,78.6400276906
53.0,40.0,9.21268812699,72.0703051195
50.0,34.0,9.21268812699,184.572715792
51.0,34.0,9.21268812699,167.261584552
52.0,34.0,9.21268812699,153.845207409
52.0,43.0,9.21268812699,46.7854896557
52.0,45.0,9.21268812699,19.4344091901
51.0,38.0,9.21268812699,99.0481086538
50.0,38.0,9.21268812699,102.427308906
61.0,38.0,9.21268812699,42.0618617655
54.0,38.0,9.21268812699,89.6820797829
51.0,39.0,9.21268812699,87.4465222558
55.0,38.0,9.21268812699,76.9831260442
60.0,38.0,9.21268812699,52.0913581985
52.0,39.0,9.21268812699,88.3849116659
59.0,38.0,9.21268812699,58.2107689339
58.0,38.0,9.21268812699,62.1166584383
57.0,38.0,9.21268812699,67.9164172464
59.0,40.0,9.21268812699,46.0676851606
60.0,40.0,9.21268812699,47.9366662644
62.0,39.0,9.21268812699,23.3462935554
56.0,38.0,9.21268812699,71.2450705402
52.0,38.0,9.21268812699,98.0512070566
53.0,38.0,9.21268812699,98.7306134524
57.0,41.0,9.21268812699,53.5883019649
54.0,40.0,9.21268812699,67.4878778743
54.0,43.0,9.21268812699,48.7518919597
57.0,44.0,9.21268812699,43.9057159638
56.0,44.0,9.21268812699,38.163916551
61.0,40.0,9.21268812699,39.8203994156
54.0,44.0,9.21268812699,43.804613672
53.0,44.0,9.21268812699,44.4206918906
52.0,44.0,9.21268812699,39.1600810922
51.0,40.0,9.21268812699,78.4480330062
55.0,40.0,9.21268812699,62.5264196364
55.0,44.0,9.21268812699,37.6638241279
40.0,32.0,9.21312878719,1219.32205057
30.0,42.0,9.2178262645,85.2053212417
29.0,41.0,9.2178262645,108.489693876
30.0,38.0,9.2178262645,250.987899169
31.0,38.0,9.2178262645,255.521001502
32.0,38.0,9.2178262645,275.707697508
29.0,38.0,9.2178262645,248.013746763
30.0,40.0,9.2178262645,149.857282374
31.0,41.0,9.2178262645,131.49170491
31.0,40.0,9.2178262645,158.04415848
32.0,40.0,9.2178262645,160.601553662
30.0,37.0,9.2178262645,314.456880941
32.0,39.0,9.2178262645,201.838443417
31.0,39.0,9.2178262645,197.13077873
30.0,39.0,9.2178262645,186.384662782
29.0,39.0,9.2178262645,177.485747667
29.0,40.0,9.2178262645,143.107623713
31.0,37.0,9.2178262645,340.200239136
30.0,41.0,9.2178262645,119.632835228
29.0,42.0,9.2178262645,78.4960712331
33.0,27.0,9.22413710659,264.101829812
32.0,37.0,9.22442297155,313.371616368
39.0,27.0,9.23231347763,252.612482503
55.0,34.0,9.23253397944,74.1703683359
54.0,35.0,9.23253397944,80.9085028768
53.0,35.0,9.23253397944,89.4473934312
54.0,34.0,9.23253397944,83.9636367692
53.0,34.0,9.23253397944,95.8391115356
55.0,35.0,9.23253397944,74.2420894458
35.0,33.0,9.23424742779,2770.36697688
45.0,33.0,9.24361049813,675.261707449
33.0,36.0,9.24391306275,332.852313874
34.0,35.0,9.24539135764,535.942077543
28.0,30.0,9.2493078567,462.735787103
42.0,29.0,9.24951887738,425.849507159
35.0,32.0,9.24955183954,4322.43461178
44.0,29.0,9.24964990877,262.577794417
46.0,35.0,9.25070755675,490.866205426
38.0,35.0,9.25366078031,611.722289615
37.0,31.0,9.25730186097,2614.55729197
41.0,33.0,9.2577828234,952.511181294
45.0,34.0,9.25811508389,501.811250779
25.0,32.0,9.25877105567,436.056170608
24.0,31.0,9.26149021953,399.89000225
43.0,35.0,9.26242618398,618.4394144
40.0,33.0,9.26520020298,938.309619111
36.0,36.0,9.26566684795,401.671048407
31.0,24.0,9.26567805027,161.688152169
34.0,20.0,9.26567805027,54.034936066
26.0,18.0,9.26567805027,41.7774353495
35.0,20.0,9.26567805027,53.142452186
29.0,17.0,9.26567805027,33.7632832858
26.0,25.0,9.26567805027,169.65226277
27.0,25.0,9.26567805027,187.271363134
28.0,17.0,9.26567805027,38.8457416013
33.0,24.0,9.26567805027,152.897456736
32.0,24.0,9.26567805027,156.178306663
27.0,17.0,9.26567805027,37.7265648407
33.0,20.0,9.26567805027,52.2043589435
32.0,20.0,9.26567805027,55.0413044874
26.0,20.0,9.26567805027,58.7881845841
30.0,20.0,9.26567805027,52.8441783736
30.0,17.0,9.26567805027,35.2326538535
31.0,17.0,9.26567805027,39.4332090129
27.0,20.0,9.26567805027,55.0111708322
26.0,17.0,9.26567805027,33.4900707072
32.0,25.0,9.26567805027,211.907146059
29.0,24.0,9.26567805027,154.592625278
31.0,20.0,9.26567805027,55.7190108557
28.0,24.0,9.26567805027,154.727972141
27.0,24.0,9.26567805027,148.457178552
26.0,24.0,9.26567805027,134.183453944
30.0,24.0,9.26567805027,158.47321672
28.0,25.0,9.26567805027,195.270714528
28.0,20.0,9.26567805027,53.3662559078
33.0,25.0,9.26567805027,214.900021311
31.0,25.0,9.26567805027,202.797339384
29.0,20.0,9.26567805027,50.1208627856
34.0,21.0,9.26567805027,67.8454540877
27.0,18.0,9.26567805027,41.8929168356
27.0,23.0,9.26567805027,109.695592859
28.0,23.0,9.26567805027,113.371212185
26.0,22.0,9.26567805027,84.9079613082
29.0,23.0,9.26567805027,121.793738537
30.0,23.0,9.26567805027,123.659170717
31.0,23.0,9.26567805027,126.224851646
32.0,23.0,9.26567805027,121.369360084
26.0,23.0,9.26567805027,106.7876257
33.0,23.0,9.26567805027,116.14212753
36.0,15.0,9.26567805027,23.0110072493
34.0,15.0,9.26567805027,22.3003474994
33.0,15.0,9.26567805027,24.8900597488
32.0,15.0,9.26567805027,28.2775038165
31.0,15.0,9.26567805027,25.9929121841
30.0,15.0,9.26567805027,29.753624755
29.0,15.0,9.26567805027,29.9426524952
34.0,23.0,9.26567805027,113.131655026
35.0,19.0,9.26567805027,45.5778401006
34.0,19.0,9.26567805027,47.174518804
27.0,22.0,9.26567805027,85.5143606169
33.0,19.0,9.26567805027,45.3294650291
32.0,19.0,9.26567805027,45.4091695501
31.0,19.0,9.26567805027,43.9860409509
30.0,19.0,9.26567805027,43.0172508795
29.0,19.0,9.26567805027,42.1471010833
28.0,19.0,9.26567805027,44.2785827342
35.0,22.0,9.26567805027,83.3628824391
34.0,22.0,9.26567805027,85.0558600035
33.0,22.0,9.26567805027,89.0073341955
35.0,17.0,9.26567805027,28.8149721961
34.0,17.0,9.26567805027,30.4837969338
32.0,22.0,9.26567805027,93.2613021459
33.0,17.0,9.26567805027,34.1926801577
31.0,22.0,9.26567805027,98.7881354417
30.0,22.0,9.26567805027,98.9592014095
29.0,22.0,9.26567805027,95.6459805616
28.0,22.0,9.26567805027,86.3560662792
28.0,15.0,9.26567805027,25.3616059359
27.0,15.0,9.26567805027,23.1306855373
35.0,15.0,9.26567805027,23.0780326452
29.0,21.0,9.26567805027,74.4069070709
27.0,26.0,9.26567805027,228.236964177
34.0,16.0,9.26567805027,26.3898339865
26.0,15.0,9.26567805027,23.8206814379
30.0,21.0,9.26567805027,76.1691318675
33.0,16.0,9.26567805027,27.3310497576
26.0,21.0,9.26567805027,71.0121880321
28.0,26.0,9.26567805027,245.688794211
35.0,16.0,9.26567805027,26.0054080848
36.0,16.0,9.26567805027,26.5913344832
31.0,21.0,9.26567805027,72.0927642439
32.0,16.0,9.26567805027,29.3138110966
31.0,16.0,9.26567805027,34.2534142081
32.0,21.0,9.26567805027,70.1966815232
33.0,21.0,9.26567805027,68.0745655296
27.0,21.0,9.26567805027,66.3810556503
30.0,16.0,9.26567805027,35.0439057715
28.0,16.0,9.26567805027,30.3541126675
27.0,19.0,9.26567805027,46.6331043506
28.0,18.0,9.26567805027,41.2738114004
26.0,19.0,9.26567805027,46.8094780385
35.0,18.0,9.26567805027,38.8961919438
34.0,18.0,9.26567805027,41.5944732997
26.0,16.0,9.26567805027,27.6817546642
32.0,17.0,9.26567805027,38.2130235612
29.0,18.0,9.26567805027,36.3331764466
30.0,18.0,9.26567805027,36.6838755672
27.0,16.0,9.26567805027,28.843319896
31.0,18.0,9.26567805027,41.9354480289
32.0,18.0,9.26567805027,43.9084849766
33.0,18.0,9.26567805027,42.6525611333
29.0,16.0,9.26567805027,33.4413638889
35.0,21.0,9.26567805027,67.0485940315
28.0,21.0,9.26567805027,68.5568505923
37.0,32.0,9.26824420959,3745.7595048
46.0,29.0,9.27090609201,205.795834538
46.0,28.0,9.27090609201,168.180799915
45.0,28.0,9.27090609201,196.7275275
45.0,29.0,9.27090609201,238.610076932
30.0,33.0,9.27365970809,870.681612054
43.0,29.0,9.27875702198,322.418699406
21.0,35.0,9.28527585632,97.3610325569
26.0,36.0,9.28527585632,126.090457604
27.0,36.0,9.28527585632,132.307724871
24.0,37.0,9.28527585632,86.3851604047
26.0,37.0,9.28527585632,102.879246606
23.0,37.0,9.28527585632,74.5450254071
27.0,35.0,9.28527585632,173.774200337
26.0,35.0,9.28527585632,152.116478967
25.0,35.0,9.28527585632,137.624867794
21.0,36.0,9.28527585632,72.5031091477
24.0,35.0,9.28527585632,124.900874126
20.0,37.0,9.28527585632,52.3432845941
25.0,36.0,9.28527585632,112.625288253
24.0,36.0,9.28527585632,99.3844226332
23.0,35.0,9.28527585632,113.100216015
22.0,35.0,9.28527585632,103.17485974
23.0,36.0,9.28527585632,92.9877123817
22.0,36.0,9.28527585632,82.8014991764
19.0,37.0,9.28527585632,44.344252035
25.0,37.0,9.28527585632,93.5092337078
20.0,40.0,9.28527585632,30.0631854425
27.0,40.0,9.28527585632,56.9799646601
18.0,39.0,9.28527585632,29.1737485948
21.0,37.0,9.28527585632,58.9806890423
28.0,42.0,9.28527585632,38.7407020222
27.0,42.0,9.28527585632,38.3311935079
26.0,42.0,9.28527585632,35.5817453422
25.0,42.0,9.28527585632,29.0610708228
24.0,42.0,9.28527585632,24.4995045175
23.0,42.0,9.28527585632,27.6238190891
22.0,42.0,9.28527585632,29.3770855775
21.0,42.0,9.28527585632,25.6518716168
19.0,39.0,9.28527585632,29.6899306292
20.0,42.0,9.28527585632,23.0188200085
18.0,42.0,9.28527585632,21.8411327225
18.0,40.0,9.28527585632,25.0568017715
28.0,40.0,9.28527585632,61.924630042
19.0,40.0,9.28527585632,28.4621823589
21.0,40.0,9.28527585632,33.0463929655
28.0,38.0,9.28527585632,100.894327953
22.0,40.0,9.28527585632,37.6015485554
26.0,38.0,9.28527585632,85.9300138719
25.0,38.0,9.28527585632,77.8777559737
24.0,38.0,9.28527585632,69.3100879653
19.0,42.0,9.28527585632,23.6057374062
23.0,38.0,9.28527585632,59.9694688034
20.0,39.0,9.28527585632,37.4375690155
22.0,39.0,9.28527585632,44.9616952059
28.0,43.0,9.28527585632,36.4447531421
27.0,43.0,9.28527585632,36.2008607185
26.0,43.0,9.28527585632,31.0712258737
25.0,43.0,9.28527585632,24.9687096993
24.0,43.0,9.28527585632,17.9486750339
23.0,43.0,9.28527585632,22.351203541
22.0,43.0,9.28527585632,23.6601589606
21.0,43.0,9.28527585632,19.9775381069
20.0,43.0,9.28527585632,22.4148953179
19.0,43.0,9.28527585632,23.2628497026
21.0,39.0,9.28527585632,43.2163939778
18.0,43.0,9.28527585632,24.285041485
25.0,44.0,9.28527585632,24.2950515426
26.0,44.0,9.28527585632,31.8260608732
27.0,44.0,9.28527585632,30.3106968183
28.0,44.0,9.28527585632,32.0618917686
28.0,39.0,9.28527585632,75.3690340939
27.0,39.0,9.28527585632,70.155774711
26.0,39.0,9.28527585632,65.1075038961
25.0,39.0,9.28527585632,62.2422635201
24.0,39.0,9.28527585632,59.2127975868
23.0,39.0,9.28527585632,50.8380643019
24.0,44.0,9.28527585632,18.98101771
22.0,38.0,9.28527585632,55.3446260985
22.0,37.0,9.28527585632,66.0844213379
28.0,45.0,9.28527585632,27.1486346137
24.0,33.0,9.28527585632,183.980972043
23.0,33.0,9.28527585632,161.759763763
22.0,33.0,9.28527585632,140.192263051
19.0,41.0,9.28527585632,25.5924227495
26.0,41.0,9.28527585632,43.1564940785
20.0,41.0,9.28527585632,24.8851814289
27.0,41.0,9.28527585632,47.118444564
28.0,41.0,9.28527585632,48.9503474977
27.0,45.0,9.28527585632,28.3026560912
23.0,40.0,9.28527585632,42.6589291467
21.0,41.0,9.28527585632,27.0624340234
24.0,40.0,9.28527585632,45.5670585636
25.0,41.0,9.28527585632,40.9024038184
18.0,41.0,9.28527585632,21.2000540497
22.0,34.0,9.28527585632,123.369604509
23.0,34.0,9.28527585632,136.227560022
22.0,41.0,9.28527585632,31.4756036763
23.0,41.0,9.28527585632,33.6637291722
24.0,41.0,9.28527585632,35.5089740954
24.0,34.0,9.28527585632,147.999002671
18.0,38.0,9.28527585632,35.3436895934
19.0,38.0,9.28527585632,38.3068270846
20.0,38.0,9.28527585632,44.846997595
21.0,38.0,9.28527585632,52.1311961647
25.0,40.0,9.28527585632,50.2384912677
26.0,40.0,9.28527585632,54.9684475996
33.0,35.0,9.28621615816,873.179003523
32.0,27.0,9.28831109426,313.830151311
31.0,30.0,9.28946359811,899.773565759
36.0,27.0,9.29009488761,332.182671881
44.0,37.0,9.29248042167,248.08547185
26.0,27.0,9.29423612328,232.00312944
37.0,26.0,9.2952707678,247.759220957
45.0,32.0,9.29573673049,863.278106631
20.0,30.0,9.29999882149,143.239986968
42.0,37.0,9.30000820255,185.432344532
29.0,35.0,9.30005256575,323.554662504
23.0,31.0,9.30234346255,398.822909421
38.0,30.0,9.30560712936,1122.2664425
27.0,34.0,9.30676572202,409.503856863
23.0,30.0,9.30905092978,313.292058308
38.0,29.0,9.3099242448,651.453391667
40.0,36.0,9.31021330748,420.888965206
31.0,36.0,9.31840967354,1295.37404801
20.0,31.0,9.32100457424,140.921829789
41.0,31.0,9.32161846334,1040.40104807
23.0,29.0,9.322702637,296.296601337
25.0,27.0,9.32319306191,252.625158908
43.0,37.0,9.32545443516,307.71651956
30.0,35.0,9.32603704094,514.455199979
27.0,32.0,9.32827655987,803.72195295
36.0,37.0,9.32996961721,348.57507221
48.0,34.0,9.33085530634,404.509318562
47.0,34.0,9.33085530634,458.964784855
48.0,36.0,9.33085530634,300.576888534
46.0,36.0,9.33085530634,364.098037828
48.0,35.0,9.33085530634,352.463632774
47.0,36.0,9.33085530634,332.29365982
47.0,35.0,9.33085530634,396.607860605
46.0,32.0,9.33417865605,632.150440032
49.0,34.0,9.33628486403,277.567912238
41.0,27.0,9.34077125082,266.808278744
39.0,30.0,9.34182268462,955.370101565
27.0,33.0,9.34238281353,837.563324746
27.0,30.0,9.34325845674,439.147262228
30.0,34.0,9.34360868995,477.147016741
37.0,27.0,9.34753426219,337.96001251
33.0,28.0,9.34808176455,749.395081289
28.0,34.0,9.35685342146,498.213788134
28.0,29.0,9.35799944773,427.972610298
44.0,31.0,9.35832592933,863.564781335
41.0,28.0,9.36265223701,373.540772323
41.0,32.0,9.36566083182,1436.40859865
47.0,32.0,9.36703016303,323.774729927
41.0,36.0,9.36727481096,711.614703045
7.0,30.0,9.36975822607,42.6776332565
6.0,30.0,9.36975822607,35.1330596107
12.0,28.0,9.36975822607,51.9444238318
11.0,28.0,9.36975822607,46.713453136
10.0,28.0,9.36975822607,43.2403137777
9.0,28.0,9.36975822607,45.0180280055
8.0,28.0,9.36975822607,44.437080691
7.0,28.0,9.36975822607,38.3874193675
6.0,28.0,9.36975822607,34.7649134689
17.0,27.0,9.36975822607,100.04291353
16.0,27.0,9.36975822607,89.8414312206
15.0,27.0,9.36975822607,81.2465376794
14.0,27.0,9.36975822607,71.5290104949
13.0,27.0,9.36975822607,65.0860951358
12.0,27.0,9.36975822607,55.7219017541
11.0,27.0,9.36975822607,49.4345686931
10.0,27.0,9.36975822607,43.9250567111
9.0,27.0,9.36975822607,40.8070104036
8.0,27.0,9.36975822607,41.8910498425
13.0,28.0,9.36975822607,63.410567964
7.0,27.0,9.36975822607,36.3666200422
14.0,28.0,9.36975822607,72.2513493444
16.0,28.0,9.36975822607,90.9058401667
11.0,30.0,9.36975822607,47.8105004606
10.0,30.0,9.36975822607,46.4415118544
9.0,30.0,9.36975822607,47.8572806295
8.0,30.0,9.36975822607,46.5111057376
5.0,30.0,9.36975822607,33.077320193
17.0,29.0,9.36975822607,102.190416367
16.0,29.0,9.36975822607,90.6984297511
15.0,29.0,9.36975822607,81.172144478
14.0,29.0,9.36975822607,72.2336287843
13.0,29.0,9.36975822607,63.7925243893
12.0,29.0,9.36975822607,55.7711757604
10.0,29.0,9.36975822607,47.4038655938
9.0,29.0,9.36975822607,48.1943140789
8.0,29.0,9.36975822607,46.9906043527
7.0,29.0,9.36975822607,43.0737277051
6.0,29.0,9.36975822607,35.1391661217
17.0,28.0,9.36975822607,103.831722967
15.0,28.0,9.36975822607,80.9793881819
12.0,30.0,9.36975822607,53.9296953932
6.0,27.0,9.36975822607,34.9784303955
15.0,26.0,9.36975822607,81.2822801696
10.0,24.0,9.36975822607,52.4585988405
9.0,24.0,9.36975822607,45.9456752144
8.0,24.0,9.36975822607,41.4879598412
13.0,23.0,9.36975822607,51.7534079479
12.0,23.0,9.36975822607,48.5426376045
11.0,23.0,9.36975822607,47.1136801217
10.0,23.0,9.36975822607,48.0077132665
9.0,23.0,9.36975822607,44.1264321911
8.0,23.0,9.36975822607,41.4585084512
12.0,22.0,9.36975822607,48.3665282376
11.0,22.0,9.36975822607,47.4206632081
10.0,22.0,9.36975822607,44.3521207014
9.0,22.0,9.36975822607,45.7951634678
11.0,21.0,9.36975822607,43.6047229307
10.0,21.0,9.36975822607,41.2442041953
9.0,21.0,9.36975822607,41.3975186836
10.0,20.0,9.36975822607,38.7922723838
11.0,24.0,9.36975822607,48.1088794315
16.0,26.0,9.36975822607,87.5591858263
12.0,24.0,9.36975822607,50.119567791
14.0,24.0,9.36975822607,69.1252677573
14.0,26.0,9.36975822607,73.0371567303
13.0,26.0,9.36975822607,68.1520081885
12.0,26.0,9.36975822607,59.7097962585
11.0,26.0,9.36975822607,52.9486642437
10.0,26.0,9.36975822607,47.6542626827
9.0,26.0,9.36975822607,43.5401543935
8.0,26.0,9.36975822607,40.3845385397
7.0,26.0,9.36975822607,37.6788757329
15.0,25.0,9.36975822607,75.9764039432
14.0,25.0,9.36975822607,72.7936647832
13.0,25.0,9.36975822607,68.3273452946
12.0,25.0,9.36975822607,56.8179018177
11.0,25.0,9.36975822607,55.6004496164
10.0,25.0,9.36975822607,53.754384657
9.0,25.0,9.36975822607,47.1091972419
8.0,25.0,9.36975822607,40.4525728327
7.0,25.0,9.36975822607,37.1128650724
13.0,24.0,9.36975822607,60.6710311616
13.0,30.0,9.36975822607,60.4454518979
11.0,29.0,9.36975822607,49.3584350794
15.0,30.0,9.36975822607,77.8137216364
13.0,32.0,9.36975822607,56.442575534
7.0,35.0,9.36975822607,32.5800332096
15.0,32.0,9.36975822607,73.1167787025
16.0,32.0,9.36975822607,76.7754188724
11.0,35.0,9.36975822607,37.9366978268
14.0,30.0,9.36975822607,70.2742260763
5.0,33.0,9.36975822607,29.8349888691
6.0,33.0,9.36975822607,30.9149108395
7.0,33.0,9.36975822607,32.3276244755
8.0,33.0,9.36975822607,35.1206582324
9.0,33.0,9.36975822607,33.8017573316
10.0,33.0,9.36975822607,34.0744369699
11.0,33.0,9.36975822607,35.677932928
12.0,33.0,9.36975822607,42.7237654797
13.0,33.0,9.36975822607,48.43502212
14.0,33.0,9.36975822607,55.1080485952
15.0,33.0,9.36975822607,60.1538273837
15.0,34.0,9.36975822607,49.3532590485
14.0,34.0,9.36975822607,51.2894863982
13.0,34.0,9.36975822607,44.824360065
12.0,34.0,9.36975822607,41.5660862644
11.0,34.0,9.36975822607,35.7664189474
10.0,34.0,9.36975822607,36.1735096364
12.0,32.0,9.36975822607,48.1253719085
9.0,34.0,9.36975822607,34.6075380189
7.0,34.0,9.36975822607,31.1932336323
6.0,34.0,9.36975822607,29.6230767381
5.0,34.0,9.36975822607,32.5536783971
8.0,35.0,9.36975822607,33.8470155817
9.0,35.0,9.36975822607,35.5542958573
10.0,35.0,9.36975822607,38.6750017557
8.0,34.0,9.36975822607,37.4770444307
11.0,32.0,9.36975822607,41.0829599071
14.0,32.0,9.36975822607,64.9159039236
9.0,32.0,9.36975822607,37.3572234585
16.0,30.0,9.36975822607,88.4375740974
17.0,30.0,9.36975822607,101.330622629
15.0,35.0,9.36975822607,44.703228133
14.0,35.0,9.36975822607,46.3298090384
5.0,31.0,9.36975822607,33.5921695173
6.0,31.0,9.36975822607,37.9649135995
7.0,31.0,9.36975822607,39.8775662756
8.0,31.0,9.36975822607,44.2362401428
9.0,31.0,9.36975822607,42.2253144544
10.0,31.0,9.36975822607,42.583485247
11.0,31.0,9.36975822607,44.3278302739
10.0,32.0,9.36975822607,37.6794332676
13.0,31.0,9.36975822607,58.8251131201
14.0,31.0,9.36975822607,68.9751854631
13.0,35.0,9.36975822607,43.7395031597
12.0,31.0,9.36975822607,51.2689819322
6.0,32.0,9.36975822607,33.43831633
8.0,32.0,9.36975822607,35.7651381246
7.0,32.0,9.36975822607,34.0085348701
5.0,32.0,9.36975822607,32.4203673471
15.0,31.0,9.36975822607,73.8070141054
16.0,31.0,9.36975822607,82.3856713341
17.0,31.0,9.36975822607,96.1238670181
12.0,35.0,9.36975822607,41.4160830798
34.0,33.0,9.37311116514,2409.77213197
37.0,34.0,9.37405626006,1109.33559502
24.0,32.0,9.37552457501,410.260349474
35.0,36.0,9.37619888451,1249.67060523
37.0,28.0,9.37802672694,678.43919938
31.0,33.0,9.38015718273,997.940601283
35.0,35.0,9.38036324669,761.4345766
25.0,30.0,9.38045084488,473.677881573
26.0,30.0,9.38263036956,427.470884186
48.0,32.0,9.38460781909,249.33337175
45.0,37.0,9.38512578965,166.071486214
29.0,34.0,9.38526531142,398.971727909
38.0,28.0,9.38545866006,507.712527416
41.0,37.0,9.38654995964,261.23211555
37.0,29.0,9.39008367123,929.259682775
26.0,32.0,9.39229095457,480.945186169
42.0,27.0,9.39300145884,275.301675344
24.0,26.0,9.3931178542,227.525612349
