x,y,age,mass
33.0,40.0,8.5836854646,283.173802979
29.0,15.0,8.58374495846,386.790141082
43.0,19.0,8.58409311815,114.152785825
10.0,43.0,8.58450330293,174.245108331
33.0,52.0,8.58454936628,179.926656508
29.0,61.0,8.58461536543,152.63198864
12.0,47.0,8.58481555838,163.155692797
24.0,31.0,8.58684187218,969.589125733
36.0,46.0,8.58845726805,175.480888425
42.0,44.0,8.58894453372,210.368315289
12.0,37.0,8.58989272259,212.701728316
30.0,15.0,8.5899724696,207.897535843
23.0,16.0,8.59043882008,307.799183586
40.0,30.0,8.59240771406,255.637164962
21.0,52.0,8.59363437643,310.895345609
23.0,47.0,8.5940496587,146.353246468
29.0,54.0,8.59455070609,247.668911007
35.0,39.0,8.59511044781,217.234137704
17.0,22.0,8.59515747735,267.999111141
37.0,40.0,8.59541014719,233.980306835
42.0,57.0,8.59640769163,205.915761449
50.0,29.0,8.59643318092,128.877793069
50.0,28.0,8.59643318092,136.99283033
50.0,27.0,8.59643318092,128.575259651
36.0,42.0,8.59651954341,276.109599341
24.0,27.0,8.59677466323,432.876202633
48.0,37.0,8.59722858941,81.7313669029
21.0,34.0,8.59783535456,491.982115097
28.0,50.0,8.59954109475,205.768399935
46.0,19.0,8.60082473177,106.259325019
17.0,19.0,8.6016153063,206.160880774
22.0,34.0,8.60187150725,543.964736389
15.0,49.0,8.60285943589,200.694395407
14.0,48.0,8.60308318426,232.145920325
11.0,30.0,8.60319375343,177.358540941
38.0,25.0,8.60331804122,412.501618543
30.0,53.0,8.60399195943,250.708149208
29.0,53.0,8.60399195943,247.156449241
14.0,24.0,8.60407836207,187.66382551
27.0,56.0,8.60408256532,177.992365382
18.0,37.0,8.60424367778,456.874471433
48.0,28.0,8.6048087432,96.0406132249
22.0,9.0,8.60552635071,179.753411589
38.0,22.0,8.60586739903,625.334802643
23.0,6.0,8.60588517651,96.1440469755
48.0,18.0,8.60593682522,109.931111479
49.0,20.0,8.60593682522,110.825061708
49.0,18.0,8.60593682522,100.011816355
48.0,20.0,8.60593682522,120.939673454
49.0,19.0,8.60593682522,105.036415278
48.0,19.0,8.60593682522,115.678269771
36.0,30.0,8.60602607248,537.250800701
16.0,24.0,8.60623534595,147.747167692
19.0,41.0,8.60649839655,453.095228808
31.0,4.0,8.60705890888,108.178306227
39.0,28.0,8.60708561587,279.159433544
12.0,33.0,8.60715345277,118.587531129
28.0,56.0,8.60716853615,155.531449764
23.0,30.0,8.60759579374,754.327451574
10.0,29.0,8.6080761955,77.231553521
38.0,23.0,8.60877625693,611.518777479
41.0,8.0,8.60880284049,80.6713389517
42.0,9.0,8.6094315042,71.2773067464
28.0,62.0,8.61018432563,149.345108177
18.0,45.0,8.61039415379,416.550622465
17.0,47.0,8.6105551902,389.378339612
27.0,57.0,8.61183694367,128.489805526
28.0,51.0,8.61184570857,216.56950036
43.0,33.0,8.61191693312,140.586936275
34.0,64.0,8.61198955243,49.5066859665
35.0,43.0,8.61236872202,148.133418595
44.0,29.0,8.61254736516,291.06995179
12.0,38.0,8.61265111935,252.651820699
19.0,38.0,8.61366999362,397.483246184
19.0,45.0,8.61384379412,413.54190586
52.0,38.0,8.61389491331,74.1029925358
52.0,39.0,8.61389491331,77.296677381
50.0,38.0,8.61389491331,88.5395037563
51.0,39.0,8.61389491331,82.424323209
51.0,38.0,8.61389491331,79.3734483457
51.0,40.0,8.61389491331,88.0395916308
41.0,20.0,8.61394830048,409.111320804
20.0,35.0,8.61406717464,302.12519198
15.0,29.0,8.61441070608,244.813925569
35.0,29.0,8.61496383123,682.123710843
32.0,21.0,8.61505835744,235.271602393
28.0,8.0,8.61510364973,90.403624029
27.0,29.0,8.61511896692,1379.63434317
19.0,25.0,8.6151708213,237.158964891
12.0,22.0,8.61545622733,155.5376986
36.0,56.0,8.61686532908,84.882683726
49.0,28.0,8.61719123601,77.8617570917
42.0,30.0,8.61742792558,180.261626033
47.0,46.0,8.61766718241,88.4055149011
13.0,39.0,8.6179199106,313.67539812
38.0,32.0,8.61854254587,548.113971999
30.0,5.0,8.61895125287,123.766440344
14.0,50.0,8.61917455772,192.014875697
23.0,28.0,8.61921366653,569.912870502
16.0,22.0,8.61943655106,263.262727435
16.0,39.0,8.61950229408,526.434233702
43.0,12.0,8.61979680736,106.36468983
42.0,15.0,8.62054956955,151.95505853
21.0,29.0,8.6208277478,632.113804361
20.0,25.0,8.62084812963,455.319793653
24.0,7.0,8.6214827203,186.881461626
23.0,18.0,8.62151029446,466.993906648
16.0,27.0,8.62190331707,471.264312947
14.0,45.0,8.62214811412,341.070781117
44.0,13.0,8.62236556045,88.1591616451
32.0,14.0,8.6226155751,156.602131402
36.0,8.0,8.62281031086,143.477333156
29.0,5.0,8.62340188925,153.913505901
24.0,25.0,8.62344125622,568.767844384
19.0,44.0,8.62390758951,414.868484661
32.0,57.0,8.62408981451,214.755673628
17.0,50.0,8.62409369207,203.577520555
21.0,41.0,8.62418411164,183.107088763
41.0,40.0,8.62510687867,271.212056166
33.0,23.0,8.62537992981,300.503248568
42.0,45.0,8.62562180075,101.846538886
32.0,56.0,8.62572191896,308.047427238
40.0,45.0,8.62759206042,177.67953401
14.0,22.0,8.62768186695,168.966340498
24.0,53.0,8.62774758912,132.048415419
24.0,15.0,8.62798605299,119.07222608
29.0,50.0,8.62840548206,168.313081102
15.0,46.0,8.62847847185,323.012796266
11.0,45.0,8.62862509628,334.931611175
44.0,36.0,8.62891630459,189.567706642
16.0,23.0,8.62903132777,274.485176441
18.0,42.0,8.63210276601,407.922568847
15.0,45.0,8.63245778133,418.190267132
36.0,17.0,8.63295104926,448.199654759
23.0,42.0,8.63365381075,157.758559719
43.0,25.0,8.63376410278,391.32636386
38.0,19.0,8.63391286883,485.446917886
13.0,33.0,8.63429735821,173.002192114
40.0,10.0,8.63486144736,171.312091287
22.0,4.0,8.63554211335,94.7754066511
28.0,49.0,8.63604740835,228.829592452
49.0,26.0,8.63615386679,166.587283369
38.0,15.0,8.63670049065,258.630490477
36.0,10.0,8.63808052765,258.88805011
30.0,49.0,8.63867636075,178.275318278
28.0,23.0,8.63918840792,395.061235412
23.0,56.0,8.63979334575,319.649885449
35.0,58.0,8.64001136244,209.917909168
19.0,16.0,8.64073284549,221.933016387
41.0,38.0,8.64111975361,163.376086487
42.0,38.0,8.64127899457,178.113496968
36.0,45.0,8.6426395626,219.376324691
24.0,55.0,8.64268392456,240.437248676
17.0,11.0,8.64293009564,107.990870155
31.0,28.0,8.64302730878,1177.0641642
35.0,42.0,8.64337093558,332.097018773
18.0,47.0,8.64373496575,355.009624737
42.0,55.0,8.64387929321,63.4745881777
32.0,51.0,8.64464883198,142.983174678
33.0,31.0,8.64535518568,1169.79492636
42.0,53.0,8.64540560403,95.2652686165
26.0,25.0,8.64596210794,485.428908792
38.0,45.0,8.64606969694,134.818308439
45.0,30.0,8.64622977449,198.344416428
11.0,51.0,8.64639850323,213.303390943
32.0,4.0,8.64690155283,137.713691229
12.0,55.0,8.64779093555,233.672310983
11.0,55.0,8.64779093555,188.204882905
12.0,54.0,8.64779093555,242.031542005
11.0,54.0,8.64779093555,204.736428919
24.0,52.0,8.64824119796,134.774395096
31.0,29.0,8.64839048376,1728.18419097
25.0,32.0,8.64884784414,1185.64835904
12.0,41.0,8.64912218801,439.811195528
32.0,58.0,8.64944052546,107.926533952
31.0,58.0,8.64944052546,105.871525587
33.0,58.0,8.64944052546,115.167490172
39.0,32.0,8.64956117774,255.49572974
36.0,13.0,8.6500475943,161.595923672
43.0,14.0,8.65036038582,246.065394334
15.0,54.0,8.65097206346,275.409989019
16.0,54.0,8.65097206346,277.941218731
17.0,54.0,8.65097206346,299.931873638
33.0,50.0,8.65159309626,169.96155864
43.0,49.0,8.6526852342,158.240992541
29.0,33.0,8.65270632945,2213.6993436
29.0,19.0,8.65330418455,167.381167052
30.0,52.0,8.65350875471,192.301411628
25.0,29.0,8.65417902143,832.255101831
37.0,53.0,8.65432700642,188.755531803
38.0,53.0,8.65432700642,176.859913808
36.0,53.0,8.65432700642,200.44544837
38.0,33.0,8.65437929565,426.602814672
24.0,54.0,8.65445872261,212.182643478
17.0,53.0,8.65447322055,408.71191507
25.0,58.0,8.65558975125,200.055129795
37.0,43.0,8.65567150133,349.011534728
30.0,19.0,8.65570313252,151.859789171
16.0,29.0,8.65603455215,318.719933618
31.0,49.0,8.65643954421,194.430267594
9.0,34.0,8.65666407149,114.122130733
15.0,32.0,8.65750056607,293.902527013
26.0,56.0,8.65777493675,241.037100007
34.0,32.0,8.65782414258,803.451197395
48.0,25.0,8.65809151461,158.787679132
30.0,16.0,8.65869723957,123.430448599
19.0,43.0,8.65911942332,336.82271608
21.0,31.0,8.66046934399,528.018182182
28.0,52.0,8.66089787457,193.551498292
33.0,42.0,8.66110098363,204.67044846
14.0,34.0,8.66144225124,270.04262801
35.0,28.0,8.66342387889,671.966123017
23.0,40.0,8.66379367618,226.349819833
27.0,11.0,8.6641675508,253.533617301
26.0,6.0,8.66477625649,137.596451613
33.0,13.0,8.66533942355,164.430315858
40.0,42.0,8.66592492075,194.145695345
30.0,4.0,8.6659716535,103.319553748
28.0,10.0,8.66623860669,213.02266393
39.0,43.0,8.66655234998,272.931744336
19.0,46.0,8.66671537393,326.011842772
12.0,48.0,8.66737542606,144.58822108
25.0,53.0,8.66783706501,181.649942394
30.0,51.0,8.66817574537,180.64740225
36.0,4.0,8.66838818,109.289675639
31.0,31.0,8.66860457006,2011.08604307
26.0,53.0,8.66913217715,178.692621549
27.0,59.0,8.66915818342,90.1519870791
40.0,8.0,8.66928454646,117.344159393
11.0,38.0,8.66956570767,291.784546998
26.0,59.0,8.67046210451,236.485535739
30.0,59.0,8.67128200622,166.678746757
29.0,59.0,8.67128200622,178.479561899
31.0,32.0,8.67176997137,1922.55251002
20.0,12.0,8.67195788166,156.452539288
27.0,49.0,8.67202159699,241.546108022
17.0,37.0,8.6723003707,504.515281792
28.0,47.0,8.67248429975,93.4576470914
26.0,28.0,8.67253306755,923.839989206
31.0,25.0,8.67295843178,648.264242451
34.0,58.0,8.67356894687,263.542796961
29.0,51.0,8.67381773888,136.817554251
23.0,17.0,8.67487137618,413.066650902
15.0,51.0,8.67506770514,198.32527548
15.0,42.0,8.67576959929,614.780424695
34.0,8.0,8.67650200473,278.99459577
40.0,43.0,8.6775630534,214.480587487
12.0,14.0,8.67759990346,139.981678159
12.0,15.0,8.67759990346,134.535697606
39.0,38.0,8.6781783668,370.425187152
41.0,21.0,8.67827482307,334.6449673
22.0,13.0,8.67850277169,160.351824738
22.0,12.0,8.67850277169,174.147171357
20.0,41.0,8.67876319315,259.132260494
10.0,34.0,8.67969866741,81.8635500962
24.0,32.0,8.67991958176,1014.31266726
42.0,29.0,8.68039820634,304.481343048
32.0,18.0,8.68084409899,220.514487327
35.0,11.0,8.6812231907,213.055928918
42.0,41.0,8.68139949615,308.791534949
25.0,26.0,8.6814638487,704.402676362
12.0,16.0,8.68159920266,127.802083333
31.0,41.0,8.68176622271,309.570092609
23.0,34.0,8.6825643031,611.351084275
23.0,15.0,8.68344954553,143.092040102
42.0,40.0,8.68368346601,259.782114591
17.0,23.0,8.68370144785,223.632307131
16.0,34.0,8.6839494449,493.052042243
36.0,51.0,8.68449976749,186.506107887
27.0,58.0,8.68475129543,143.936470572
18.0,11.0,8.684841421,90.300846845
49.0,32.0,8.68505095146,115.653413485
11.0,33.0,8.68581774057,148.630913298
11.0,49.0,8.68586889145,209.533680893
29.0,49.0,8.68605155481,164.632192339
31.0,24.0,8.68619149839,504.475634794
19.0,59.0,8.68655974435,129.342660007
20.0,59.0,8.68655974435,135.750430913
21.0,58.0,8.68655974435,154.753633224
20.0,58.0,8.68655974435,146.419338362
19.0,58.0,8.68655974435,138.917369301
18.0,58.0,8.68655974435,137.200501526
45.0,43.0,8.68660659643,111.689753906
39.0,33.0,8.68711575083,247.315972442
28.0,30.0,8.68723623276,2357.74112381
21.0,16.0,8.68775319333,303.447382973
21.0,35.0,8.68839617279,425.046703407
44.0,17.0,8.68872969381,226.222780044
11.0,29.0,8.6887604781,206.051735085
19.0,39.0,8.68902746088,339.624709521
19.0,42.0,8.68951768602,312.109375053
16.0,11.0,8.68969718536,168.249376821
37.0,29.0,8.69019021614,302.629122674
29.0,21.0,8.69096548272,535.153116303
27.0,34.0,8.6914884956,1652.57270992
27.0,51.0,8.69149119262,284.454119641
39.0,37.0,8.69151568874,388.477673842
33.0,32.0,8.69180063377,1303.21265136
31.0,30.0,8.69212796815,2440.55781563
46.0,41.0,8.69221849205,148.791623589
46.0,42.0,8.69221849205,142.145735511
47.0,42.0,8.69221849205,137.430482491
47.0,41.0,8.69221849205,142.506704506
45.0,42.0,8.69221849205,155.14018065
28.0,57.0,8.69241916843,184.129284942
23.0,46.0,8.69245655965,172.980910661
15.0,31.0,8.69271223467,195.085986562
26.0,43.0,8.69293150159,194.194692803
13.0,54.0,8.69315503083,86.6636922842
22.0,40.0,8.69325947123,253.394370879
44.0,45.0,8.69376651264,69.8508832698
25.0,17.0,8.69380006378,297.728019908
22.0,5.0,8.69409728999,160.422058247
36.0,60.0,8.69415386681,220.229775011
37.0,44.0,8.69415563197,263.452195593
13.0,25.0,8.69417294202,205.139111531
33.0,34.0,8.69441481962,765.778511564
41.0,39.0,8.69446786795,166.625964933
39.0,15.0,8.69497865131,276.763136468
42.0,31.0,8.6950908276,243.723933641
46.0,23.0,8.69579276453,231.892808528
47.0,21.0,8.69579276453,175.269743827
46.0,21.0,8.69579276453,208.890014727
46.0,22.0,8.69579276453,216.351183979
47.0,23.0,8.69579276453,201.801028709
48.0,22.0,8.69579276453,167.723230958
47.0,22.0,8.69579276453,188.18209603
11.0,39.0,8.69580484244,284.992593576
21.0,32.0,8.69585841458,713.879991301
43.0,40.0,8.6965349989,195.486576055
18.0,44.0,8.69659615529,375.016854226
33.0,12.0,8.69704264421,190.573165842
29.0,32.0,8.6972364727,3371.17544414
47.0,26.0,8.69745401374,125.000997559
43.0,47.0,8.6976001779,80.0138330517
10.0,45.0,8.69761525487,417.573102201
29.0,28.0,8.69761616521,1033.45326326
8.0,37.0,8.69765855585,105.788240823
8.0,38.0,8.69765855585,107.980048889
8.0,36.0,8.69765855585,109.909963599
7.0,36.0,8.69765855585,92.2397739088
7.0,37.0,8.69765855585,88.3761762823
34.0,31.0,8.6977823369,982.370450764
30.0,41.0,8.69883149204,306.972903819
30.0,18.0,8.69883664585,151.812978209
28.0,29.0,8.69886379552,1608.20639695
21.0,46.0,8.70117180844,153.493827476
10.0,35.0,8.70281940423,78.9461990461
24.0,4.0,8.70284769182,123.414815304
33.0,21.0,8.70300419607,244.111248023
28.0,55.0,8.70343679638,89.3670700649
45.0,47.0,8.70384963167,156.657675718
16.0,41.0,8.70389681209,375.21925221
16.0,48.0,8.7044430272,287.512964025
25.0,57.0,8.70445671174,328.214839866
37.0,23.0,8.70480247177,642.314422935
13.0,34.0,8.70517371137,165.503834357
28.0,20.0,8.70556949716,188.288755003
15.0,57.0,8.70565852877,200.147832902
15.0,58.0,8.70565852877,178.629055928
16.0,58.0,8.70565852877,208.231010168
16.0,57.0,8.70565852877,204.261209307
17.0,58.0,8.70565852877,211.356022933
17.0,57.0,8.70565852877,203.210481351
41.0,41.0,8.7056757573,271.212338966
41.0,43.0,8.70590545654,284.814894369
37.0,10.0,8.70600012265,322.061141078
23.0,22.0,8.7063224018,476.499461184
11.0,28.0,8.70656372923,166.21985909
45.0,35.0,8.70673404425,196.909978771
39.0,44.0,8.70730817832,240.264214059
25.0,42.0,8.70796017426,334.878437488
26.0,52.0,8.70798136369,127.663743601
19.0,47.0,8.7084161794,348.884283282
25.0,54.0,8.70857568117,192.617491006
16.0,21.0,8.7093408966,208.322741721
18.0,52.0,8.70960615669,412.291453677
29.0,48.0,8.71028148149,215.746654904
22.0,52.0,8.71106734157,371.008689457
23.0,21.0,8.71120158292,425.176871095
33.0,39.0,8.71143743924,201.184793093
33.0,3.0,8.71236969949,55.7412810562
33.0,4.0,8.71236969949,66.8742973339
10.0,33.0,8.71423182157,104.277481587
23.0,4.0,8.71458773129,120.474948901
34.0,39.0,8.71474013565,266.431733753
44.0,50.0,8.71477787452,73.3612296833
35.0,46.0,8.71536739635,111.192533474
24.0,28.0,8.71680634835,733.883817015
17.0,49.0,8.71706989602,232.855112307
41.0,31.0,8.71755523545,277.881583645
11.0,48.0,8.71796950475,236.510672451
16.0,31.0,8.71800335273,312.830151354
34.0,30.0,8.71821687029,833.285279246
32.0,17.0,8.71843618482,156.625953599
12.0,21.0,8.71925205348,116.571280802
18.0,14.0,8.7194679446,186.393697265
23.0,48.0,8.71955642009,129.425801622
43.0,32.0,8.72028839839,149.37958105
24.0,51.0,8.72037323477,135.049096882
18.0,41.0,8.72039974149,345.511361242
28.0,32.0,8.72058463777,3849.52329599
33.0,51.0,8.72071595662,220.732842557
34.0,51.0,8.72071595662,205.691009322
20.0,50.0,8.72076251604,269.835340982
43.0,38.0,8.72115132707,180.633310149
38.0,31.0,8.72155025133,452.612009454
19.0,49.0,8.72210062261,184.08562342
4.0,41.0,8.72215689713,83.1022804685
3.0,38.0,8.72215689713,81.5000892577
2.0,38.0,8.72215689713,66.3482956067
1.0,38.0,8.72215689713,57.8144223177
0.0,38.0,8.72215689713,53.7293028743
0.0,41.0,8.72215689713,39.9668960151
4.0,40.0,8.72215689713,89.1590095141
5.0,40.0,8.72215689713,96.1062016082
6.0,40.0,8.72215689713,100.134036809
6.0,37.0,8.72215689713,119.149596381
5.0,37.0,8.72215689713,110.680252634
4.0,37.0,8.72215689713,96.6517691539
4.0,38.0,8.72215689713,93.1654413307
3.0,37.0,8.72215689713,82.8477411996
1.0,37.0,8.72215689713,64.4588387745
0.0,37.0,8.72215689713,60.3515327893
4.0,35.0,8.72215689713,85.4476311406
5.0,35.0,8.72215689713,102.350074638
6.0,35.0,8.72215689713,127.738540071
7.0,40.0,8.72215689713,113.257330382
6.0,36.0,8.72215689713,118.357496147
5.0,36.0,8.72215689713,104.487105451
4.0,36.0,8.72215689713,93.3517190286
3.0,36.0,8.72215689713,77.4810306692
2.0,36.0,8.72215689713,67.539609213
1.0,36.0,8.72215689713,64.7060933674
2.0,37.0,8.72215689713,68.4864202152
5.0,38.0,8.72215689713,108.329012968
6.0,38.0,8.72215689713,123.180091692
7.0,38.0,8.72215689713,134.824766661
0.0,40.0,8.72215689713,46.5571433584
5.0,41.0,8.72215689713,91.3734110247
6.0,41.0,8.72215689713,99.291420738
7.0,41.0,8.72215689713,111.810160577
8.0,41.0,8.72215689713,137.003895464
8.0,39.0,8.72215689713,170.275771681
7.0,39.0,8.72215689713,134.412808386
2.0,40.0,8.72215689713,67.004559602
6.0,39.0,8.72215689713,120.520848048
3.0,40.0,8.72215689713,75.0715398465
5.0,39.0,8.72215689713,109.242603223
4.0,39.0,8.72215689713,95.1974415535
1.0,40.0,8.72215689713,55.3063411707
3.0,39.0,8.72215689713,75.9315166353
1.0,39.0,8.72215689713,53.3490559105
0.0,39.0,8.72215689713,46.088123976
3.0,41.0,8.72215689713,65.9677992576
2.0,41.0,8.72215689713,63.3023909841
1.0,41.0,8.72215689713,53.7947337032
0.0,42.0,8.72215689713,35.8685941519
8.0,40.0,8.72215689713,148.369818913
2.0,42.0,8.72215689713,59.0307138312
3.0,42.0,8.72215689713,57.5975227293
4.0,42.0,8.72215689713,70.8721100543
5.0,42.0,8.72215689713,85.800016953
6.0,42.0,8.72215689713,96.9668784258
2.0,39.0,8.72215689713,63.8476872686
1.0,42.0,8.72215689713,56.0586403846
0.0,36.0,8.72215689713,64.7073140428
26.0,9.0,8.72295689095,326.82800085
27.0,47.0,8.72356503023,88.4029490728
24.0,42.0,8.72375880237,213.104179895
22.0,6.0,8.72395473792,281.189822403
12.0,23.0,8.72439313448,195.435964221
40.0,32.0,8.72466108176,211.564179543
35.0,4.0,8.72479315661,93.7913543013
22.0,59.0,8.72484397286,96.9985086623
40.0,11.0,8.72511127218,176.197541847
24.0,47.0,8.72515952682,188.213207617
30.0,20.0,8.72575942733,467.551328705
43.0,48.0,8.72612768849,154.646298725
32.0,48.0,8.72617123701,121.985964744
12.0,34.0,8.72635905439,163.305080641
23.0,23.0,8.72648647894,437.64287602
32.0,30.0,8.72687312168,1367.592989
27.0,10.0,8.72749620038,344.318531218
18.0,50.0,8.72778053295,259.904460454
42.0,32.0,8.72841627125,260.414474564
20.0,45.0,8.72917068144,403.554606083
36.0,57.0,8.72958556734,78.0127901496
28.0,46.0,8.72962378637,88.1202272932
13.0,37.0,8.72985486831,289.176696052
40.0,15.0,8.72994831593,251.383641126
47.0,18.0,8.73017168351,63.3521304918
24.0,33.0,8.73018997932,1316.61262416
29.0,30.0,8.73143602411,2687.71962008
11.0,37.0,8.73160441502,171.928616449
28.0,54.0,8.73220126046,155.44141632
34.0,10.0,8.73224488081,243.950196786
29.0,18.0,8.73233402606,172.224849127
11.0,32.0,8.73265189491,166.360368469
20.0,4.0,8.73303404478,124.392129691
20.0,6.0,8.73303404478,171.475794786
20.0,5.0,8.73303404478,151.131959238
21.0,5.0,8.73303404478,164.150688528
21.0,4.0,8.73303404478,136.179579184
21.0,6.0,8.73303404478,182.275792673
34.0,46.0,8.73309051858,91.7313181678
26.0,60.0,8.73313480129,194.933376456
28.0,60.0,8.73313480129,181.539596309
27.0,60.0,8.73313480129,185.696260073
35.0,47.0,8.73344374556,85.3933579617
30.0,58.0,8.73378994563,204.104923992
34.0,38.0,8.73391002708,182.014953843
44.0,14.0,8.73395762812,152.04462379
37.0,27.0,8.73423744452,675.935533184
43.0,26.0,8.73430679823,344.518497302
28.0,11.0,8.73479374901,188.350444469
15.0,47.0,8.73498563657,352.98765386
36.0,52.0,8.73502878937,224.617093941
22.0,46.0,8.73508195558,118.970666594
25.0,28.0,8.73532461965,854.297265584
26.0,15.0,8.73582737317,279.843857138
17.0,41.0,8.73582841596,285.133899612
5.0,23.0,8.73595576821,84.644651434
5.0,20.0,8.73595576821,96.5026908581
3.0,23.0,8.73595576821,71.0264963257
6.0,20.0,8.73595576821,101.443930588
5.0,19.0,8.73595576821,90.9912667386
4.0,22.0,8.73595576821,78.7680761572
6.0,27.0,8.73595576821,92.4628430455
7.0,23.0,8.73595576821,117.484514505
8.0,24.0,8.73595576821,131.31266512
5.0,27.0,8.73595576821,88.1964263763
6.0,23.0,8.73595576821,101.446506709
4.0,23.0,8.73595576821,74.9565022593
6.0,22.0,8.73595576821,98.9380512345
1.0,25.0,8.73595576821,57.7318389183
5.0,22.0,8.73595576821,84.5105171109
2.0,25.0,8.73595576821,65.7162505243
3.0,25.0,8.73595576821,72.7248268216
4.0,25.0,8.73595576821,81.9274375466
5.0,25.0,8.73595576821,94.3652986446
0.0,25.0,8.73595576821,53.4071398432
6.0,25.0,8.73595576821,101.903601269
7.0,25.0,8.73595576821,126.342040938
3.0,22.0,8.73595576821,70.5490569018
8.0,25.0,8.73595576821,145.596816834
7.0,24.0,8.73595576821,116.70344038
3.0,27.0,8.73595576821,70.9503710432
2.0,21.0,8.73595576821,66.6102106129
4.0,27.0,8.73595576821,83.8873554557
7.0,22.0,8.73595576821,113.13397546
4.0,20.0,8.73595576821,90.0278904003
4.0,19.0,8.73595576821,96.5605052996
6.0,24.0,8.73595576821,100.722746628
4.0,24.0,8.73595576821,74.8856774834
5.0,24.0,8.73595576821,87.7376082251
7.0,27.0,8.73595576821,123.804525344
4.0,26.0,8.73595576821,80.5291509365
5.0,26.0,8.73595576821,92.4088093848
6.0,26.0,8.73595576821,102.048077139
9.0,21.0,8.73595576821,157.655302513
7.0,26.0,8.73595576821,128.948768916
8.0,21.0,8.73595576821,140.835544129
7.0,20.0,8.73595576821,117.502213749
7.0,21.0,8.73595576821,117.047083712
6.0,21.0,8.73595576821,95.6617265687
5.0,21.0,8.73595576821,88.8428194476
4.0,21.0,8.73595576821,84.9666201424
3.0,21.0,8.73595576821,79.2995260752
2.0,22.0,8.73595576821,58.6618878581
2.0,26.0,8.73595576821,64.7891483697
1.0,26.0,8.73595576821,57.5601377181
3.0,26.0,8.73595576821,75.0928976376
3.0,24.0,8.73595576821,67.8818410622
1.0,24.0,8.73595576821,56.5010696295
0.0,24.0,8.73595576821,47.9425584874
8.0,22.0,8.73595576821,143.45887789
2.0,24.0,8.73595576821,61.1763898018
8.0,23.0,8.73595576821,124.508630924
43.0,41.0,8.73606994694,157.934038902
24.0,21.0,8.73608880131,397.604046968
27.0,8.0,8.73617282844,139.081416195
24.0,46.0,8.73623098382,206.681090146
30.0,29.0,8.73660598691,2233.18354475
41.0,34.0,8.73663353247,282.903926069
12.0,39.0,8.73684061483,220.135191609
43.0,52.0,8.73702454479,89.1991588574
48.0,36.0,8.73777820234,135.352653495
43.0,55.0,8.73927047368,140.14826765
44.0,55.0,8.73927047368,127.587429099
45.0,55.0,8.73927047368,113.511650445
19.0,24.0,8.73970211692,344.933320007
40.0,54.0,8.74186936804,129.124286015
42.0,14.0,8.74208382461,195.139901412
12.0,30.0,8.74211627838,284.442223434
11.0,27.0,8.74273088499,172.336967194
38.0,12.0,8.74279967149,149.547824408
43.0,37.0,8.74286576301,169.827331747
29.0,62.0,8.74306998176,216.978532352
41.0,9.0,8.74314624336,131.808226081
17.0,31.0,8.74335501995,338.084304707
21.0,25.0,8.74369988835,253.132858176
36.0,63.0,8.74370420468,111.771008131
35.0,63.0,8.74370420468,119.091967181
34.0,63.0,8.74370420468,126.673164124
35.0,62.0,8.74370420468,120.447681378
36.0,62.0,8.74370420468,116.357440378
36.0,61.0,8.74370420468,116.667558346
34.0,62.0,8.74370420468,126.369014285
35.0,64.0,8.74370420468,108.248800667
30.0,48.0,8.74379690949,232.382762806
9.0,49.0,8.74395441348,178.910563372
26.0,5.0,8.74401014833,112.3404098
45.0,49.0,8.74419452059,88.811128272
24.0,5.0,8.74449732329,117.254163877
34.0,47.0,8.7447561507,107.270558154
33.0,33.0,8.74475908782,1127.12369746
43.0,36.0,8.74489917222,242.396712018
42.0,39.0,8.74549000755,215.727538752
40.0,59.0,8.74549416663,123.239700049
39.0,59.0,8.74549416663,114.022154411
38.0,59.0,8.74549416663,108.461676106
39.0,60.0,8.74549416663,98.6087030445
40.0,60.0,8.74549416663,107.425796903
32.0,52.0,8.7461207422,82.7367827343
23.0,25.0,8.74621377175,292.980725994
51.0,30.0,8.74634259103,57.1967900327
52.0,29.0,8.74634259103,48.0751614586
52.0,28.0,8.74634259103,50.5116446551
51.0,28.0,8.74634259103,61.7525527461
51.0,29.0,8.74634259103,58.7792793236
27.0,40.0,8.74689725021,346.480602816
44.0,25.0,8.74699913409,340.180621314
20.0,38.0,8.74775046521,350.972550969
41.0,11.0,8.74787171248,240.969335667
37.0,8.0,8.74820157028,155.278882882
45.0,16.0,8.74901334057,186.873623248
35.0,17.0,8.74902439057,416.158908516
34.0,42.0,8.74910040364,288.735581809
25.0,59.0,8.74916053962,163.30536822
12.0,46.0,8.74950619484,272.654308642
42.0,11.0,8.74961524399,161.896588626
38.0,51.0,8.75014712121,202.732622122
43.0,50.0,8.75016425005,113.690647747
21.0,50.0,8.7503513642,253.843528012
27.0,48.0,8.75039812409,137.353472261
23.0,14.0,8.75047609496,96.9004640069
42.0,35.0,8.75055789567,270.548935011
26.0,42.0,8.75058725031,291.167538716
30.0,65.0,8.75086699085,121.505931781
42.0,51.0,8.75092758707,148.458792324
37.0,5.0,8.75117903987,131.830907932
28.0,48.0,8.7512889602,168.60414599
24.0,48.0,8.75147848598,204.667780654
39.0,36.0,8.75192383758,344.976210255
18.0,49.0,8.75199418407,298.329217402
25.0,55.0,8.75234476034,264.572413905
13.0,53.0,8.75254566145,108.65258536
37.0,45.0,8.75286841115,247.89333689
