x,y,age,mass
40.0,4.0,8.90413302268,60.4940624689
46.0,2.0,8.90413302268,11.0004516252
42.0,4.0,8.90413302268,40.7930852259
44.0,4.0,8.90413302268,36.2586188026
38.0,3.0,8.90413302268,73.3956616535
40.0,5.0,8.90413302268,55.0879723092
46.0,4.0,8.90413302268,35.5160431524
41.0,5.0,8.90413302268,40.1637604188
43.0,4.0,8.90413302268,40.7356179862
43.0,5.0,8.90413302268,40.0101253247
46.0,1.0,8.90413302268,10.707110896
45.0,1.0,8.90413302268,24.5559445389
44.0,1.0,8.90413302268,25.4102978505
43.0,1.0,8.90413302268,25.4412297336
42.0,1.0,8.90413302268,38.9542124768
41.0,1.0,8.90413302268,64.1296315643
40.0,1.0,8.90413302268,64.2688011979
39.0,1.0,8.90413302268,66.0903640621
38.0,1.0,8.90413302268,122.638351509
46.0,0.0,8.90413302268,10.7052776398
45.0,0.0,8.90413302268,24.5540257855
44.0,0.0,8.90413302268,25.4102978505
43.0,0.0,8.90413302268,25.441233022
42.0,0.0,8.90413302268,38.9534364257
41.0,0.0,8.90413302268,64.1302431978
39.0,0.0,8.90413302268,66.0899694598
38.0,0.0,8.90413302268,122.647677275
42.0,5.0,8.90413302268,39.8316368661
38.0,2.0,8.90413302268,120.717493568
37.0,2.0,8.90413302268,127.549360544
46.0,3.0,8.90413302268,30.4387618866
45.0,3.0,8.90413302268,33.9272988987
42.0,2.0,8.90413302268,39.137097462
41.0,2.0,8.90413302268,63.9433858833
44.0,5.0,8.90413302268,39.7580238181
45.0,5.0,8.90413302268,39.1963732953
39.0,2.0,8.90413302268,66.1727964702
40.0,6.0,8.90413302268,63.2985137479
42.0,6.0,8.90413302268,37.3596741468
41.0,6.0,8.90413302268,44.1683878366
40.0,2.0,8.90413302268,64.2660521357
43.0,6.0,8.90413302268,40.0149131652
44.0,6.0,8.90413302268,47.6618508
49.0,52.0,8.90655927753,83.9579955641
48.0,54.0,8.90655927753,74.4617269124
47.0,54.0,8.90655927753,88.6719745801
48.0,52.0,8.90655927753,78.9180108741
49.0,53.0,8.90655927753,83.4470805923
48.0,53.0,8.90655927753,88.8770465059
47.0,53.0,8.90655927753,91.7737557405
47.0,37.0,8.91888726308,188.395857452
45.0,40.0,8.92024724179,621.61984608
46.0,40.0,8.92024724179,585.01493893
29.0,6.0,8.92139894095,61.1514838945
47.0,30.0,8.92430191411,252.555111215
22.0,13.0,8.92644710931,46.6988781218
18.0,34.0,8.92656586617,53.1180141584
17.0,35.0,8.92656586617,55.8156516551
16.0,34.0,8.92656586617,34.2416002036
18.0,33.0,8.92656586617,42.2716893715
17.0,33.0,8.92656586617,37.6084289344
17.0,34.0,8.92656586617,48.2780726562
16.0,33.0,8.92656586617,31.0430389849
45.0,61.0,8.93789654813,48.5456833555
46.0,63.0,8.93789654813,58.0371529201
45.0,63.0,8.93789654813,65.1906544643
47.0,63.0,8.93789654813,39.6775914832
47.0,62.0,8.93789654813,51.4163581529
46.0,62.0,8.93789654813,61.9964583374
46.0,64.0,8.93789654813,43.4459858026
44.0,61.0,8.93789654813,62.8286368096
44.0,62.0,8.93789654813,65.827263671
47.0,61.0,8.93789654813,51.7604407604
46.0,61.0,8.93789654813,47.2794785405
45.0,62.0,8.93789654813,67.1411409315
29.0,7.0,8.93835948231,66.697582467
15.0,20.0,8.93868350584,66.4453617686
15.0,21.0,8.93868350584,46.5162543762
17.0,20.0,8.93868350584,63.344309005
17.0,22.0,8.93868350584,67.7206782682
16.0,20.0,8.93868350584,66.9095026012
17.0,21.0,8.93868350584,58.8613371486
16.0,21.0,8.93868350584,47.0075188924
47.0,41.0,8.93915887811,131.614850349
50.0,13.0,8.93933966814,27.0423319239
50.0,15.0,8.93933966814,17.0706116575
47.0,17.0,8.93933966814,148.519319542
45.0,15.0,8.93933966814,120.158299949
46.0,15.0,8.93933966814,102.481676063
47.0,15.0,8.93933966814,65.9237251101
49.0,12.0,8.93933966814,28.6632820003
48.0,12.0,8.93933966814,38.0450665625
49.0,15.0,8.93933966814,16.2623662536
48.0,15.0,8.93933966814,44.4166369931
47.0,12.0,8.93933966814,57.2602628111
49.0,14.0,8.93933966814,11.2576314199
48.0,14.0,8.93933966814,38.3553954371
46.0,12.0,8.93933966814,57.8868048948
47.0,18.0,8.93933966814,205.389494323
45.0,12.0,8.93933966814,63.8208741666
44.0,12.0,8.93933966814,102.612366479
46.0,17.0,8.93933966814,159.793360001
44.0,11.0,8.93933966814,105.668063963
44.0,16.0,8.93933966814,113.738734488
51.0,15.0,8.93933966814,17.678939618
47.0,14.0,8.93933966814,78.1139760418
48.0,17.0,8.93933966814,102.408178291
50.0,14.0,8.93933966814,18.369627479
49.0,16.0,8.93933966814,45.1517275314
50.0,16.0,8.93933966814,33.6910865722
49.0,13.0,8.93933966814,19.3721820982
48.0,13.0,8.93933966814,46.4214315294
47.0,13.0,8.93933966814,78.4780803706
46.0,14.0,8.93933966814,109.165270603
48.0,16.0,8.93933966814,69.5304718134
46.0,13.0,8.93933966814,81.0477947674
44.0,13.0,8.93933966814,110.57216688
43.0,13.0,8.93933966814,110.6066891
45.0,14.0,8.93933966814,118.610963432
47.0,16.0,8.93933966814,98.255346348
46.0,16.0,8.93933966814,138.700045696
45.0,16.0,8.93933966814,147.399063389
44.0,14.0,8.93933966814,113.699426421
45.0,13.0,8.93933966814,86.889365389
44.0,15.0,8.93933966814,98.0016489971
50.0,47.0,8.94220912459,51.9501771765
28.0,50.0,8.94355341046,83.7791776011
27.0,50.0,8.94355341046,75.8811406588
28.0,51.0,8.94355341046,77.8835187567
27.0,51.0,8.94355341046,57.6441451152
16.0,44.0,8.94653106515,26.5782469049
14.0,45.0,8.94653106515,19.1807414532
13.0,45.0,8.94653106515,9.69331416383
12.0,45.0,8.94653106515,6.26126061865
11.0,45.0,8.94653106515,10.106096225
12.0,46.0,8.94653106515,8.00986391195
15.0,44.0,8.94653106515,22.6195061196
12.0,39.0,8.94653106515,19.4721156647
13.0,44.0,8.94653106515,11.3505263792
18.0,36.0,8.94653106515,103.504580029
14.0,40.0,8.94653106515,23.3575467963
13.0,40.0,8.94653106515,18.7150607533
12.0,40.0,8.94653106515,16.1452358995
11.0,40.0,8.94653106515,15.9449008308
10.0,40.0,8.94653106515,12.5141405556
14.0,37.0,8.94653106515,27.3374767506
15.0,37.0,8.94653106515,41.2647911829
19.0,39.0,8.94653106515,49.3208791453
18.0,39.0,8.94653106515,39.6740228434
17.0,39.0,8.94653106515,35.0864898143
16.0,39.0,8.94653106515,33.8841798313
15.0,39.0,8.94653106515,29.9671719668
9.0,38.0,8.94653106515,6.13474849305
14.0,39.0,8.94653106515,22.1684179377
10.0,38.0,8.94653106515,13.5193778713
11.0,38.0,8.94653106515,16.8941293276
12.0,38.0,8.94653106515,19.042462641
13.0,38.0,8.94653106515,20.2833490894
15.0,38.0,8.94653106515,37.3844917271
16.0,38.0,8.94653106515,47.5426304997
17.0,38.0,8.94653106515,43.3209832732
9.0,39.0,8.94653106515,4.66905622584
10.0,39.0,8.94653106515,12.2839117099
11.0,39.0,8.94653106515,17.5325979586
16.0,36.0,8.94653106515,63.5706050507
15.0,40.0,8.94653106515,27.2591011806
16.0,40.0,8.94653106515,28.4449883399
17.0,40.0,8.94653106515,39.2313275209
12.0,44.0,8.94653106515,7.8805314349
11.0,44.0,8.94653106515,10.7631528719
18.0,43.0,8.94653106515,47.2542629581
17.0,43.0,8.94653106515,40.1754560038
16.0,43.0,8.94653106515,27.1910668993
13.0,39.0,8.94653106515,20.0629098833
14.0,43.0,8.94653106515,14.443779725
13.0,43.0,8.94653106515,10.7765507591
12.0,43.0,8.94653106515,8.0492343622
11.0,43.0,8.94653106515,8.95414826924
18.0,42.0,8.94653106515,41.2126804404
17.0,42.0,8.94653106515,36.9905899462
14.0,44.0,8.94653106515,18.6055224916
16.0,42.0,8.94653106515,21.1966509847
14.0,42.0,8.94653106515,15.0868710047
13.0,42.0,8.94653106515,12.2009670731
12.0,42.0,8.94653106515,9.31568663892
11.0,42.0,8.94653106515,8.68771395315
17.0,41.0,8.94653106515,36.9529755179
16.0,41.0,8.94653106515,20.7036423456
15.0,41.0,8.94653106515,20.4658682073
14.0,41.0,8.94653106515,21.2270562244
13.0,41.0,8.94653106515,14.5955964677
12.0,41.0,8.94653106515,10.3516860005
11.0,41.0,8.94653106515,13.2084925755
10.0,41.0,8.94653106515,12.619627302
15.0,42.0,8.94653106515,15.9580210669
15.0,43.0,8.94653106515,20.124118573
14.0,38.0,8.94653106515,22.7604506266
44.0,64.0,8.9499073806,109.689035717
18.0,5.0,8.95024962759,36.8896749335
19.0,4.0,8.95024962759,61.429916241
18.0,4.0,8.95024962759,37.1700682615
18.0,3.0,8.95024962759,47.0521628749
45.0,18.0,8.95454218961,306.633376287
45.0,19.0,8.95454218961,280.040920922
46.0,18.0,8.95454218961,326.457049969
46.0,19.0,8.95454218961,383.202313852
20.0,40.0,8.95686746085,40.0255129204
17.0,26.0,8.95717563536,47.8477461428
17.0,25.0,8.95717563536,46.9063495314
24.0,46.0,8.95848585285,60.3009735673
50.0,44.0,8.96026796137,191.258306972
33.0,54.0,8.96226473257,182.869282653
34.0,54.0,8.96226473257,165.802221654
27.0,59.0,8.96250463326,56.3981402702
25.0,56.0,8.96250463326,52.7434277986
26.0,59.0,8.96250463326,60.1213956292
25.0,57.0,8.96250463326,49.5526404835
24.0,59.0,8.96250463326,37.4661860704
25.0,59.0,8.96250463326,44.2928857262
24.0,57.0,8.96250463326,50.5247651731
26.0,57.0,8.96250463326,39.3681660541
24.0,58.0,8.96250463326,39.2747559081
25.0,58.0,8.96250463326,41.7070835995
26.0,60.0,8.96250463326,60.5111639512
26.0,58.0,8.96250463326,41.4608169919
27.0,58.0,8.96250463326,43.835335311
11.0,17.0,8.96767230584,42.4229630853
12.0,17.0,8.96767230584,53.4879607158
8.0,21.0,8.96767230584,14.4349961777
13.0,19.0,8.96767230584,80.7187049773
12.0,18.0,8.96767230584,64.8876666057
11.0,18.0,8.96767230584,43.8670528636
10.0,18.0,8.96767230584,41.9424872423
9.0,18.0,8.96767230584,41.8325208972
8.0,18.0,8.96767230584,41.5276710493
12.0,19.0,8.96767230584,85.0567694272
11.0,19.0,8.96767230584,54.5630318556
11.0,20.0,8.96767230584,73.0076499558
10.0,20.0,8.96767230584,31.0705043874
9.0,20.0,8.96767230584,15.50829821
11.0,16.0,8.96767230584,44.1530608583
9.0,19.0,8.96767230584,38.9328953872
8.0,20.0,8.96767230584,14.4609247661
8.0,19.0,8.96767230584,22.1057052439
10.0,16.0,8.96767230584,42.5771055893
9.0,16.0,8.96767230584,41.9708857108
10.0,15.0,8.96767230584,44.504982705
11.0,15.0,8.96767230584,44.5363079299
9.0,21.0,8.96767230584,14.9436472039
10.0,19.0,8.96767230584,42.4639548508
10.0,17.0,8.96767230584,41.872382495
10.0,21.0,8.96767230584,26.9336853568
13.0,18.0,8.96767230584,67.7068956287
19.0,43.0,8.96894713522,39.802015493
46.0,27.0,8.97268264262,585.740823435
45.0,24.0,8.9757102222,226.082777954
44.0,18.0,8.97659653616,67.9882585458
44.0,17.0,8.97659653616,57.2603997257
45.0,17.0,8.97659653616,69.2737633572
43.0,17.0,8.97659653616,61.6052339014
49.0,44.0,8.98329511533,253.905177306
29.0,48.0,8.99110972624,95.2734026276
47.0,39.0,8.99359330786,121.715962044
29.0,54.0,8.99602987665,94.3626542741
18.0,50.0,8.99760535231,31.6702787988
18.0,49.0,8.99760535231,31.2198898162
23.0,48.0,8.99760535231,94.247066801
19.0,49.0,8.99760535231,39.8903884097
22.0,48.0,8.99760535231,81.5489706028
21.0,48.0,8.99760535231,62.6370980339
20.0,48.0,8.99760535231,58.9860189383
18.0,46.0,8.99760535231,18.4440839027
20.0,49.0,8.99760535231,49.9798162372
15.0,51.0,8.99760535231,13.4829816238
16.0,51.0,8.99760535231,10.6125486523
13.0,49.0,8.99760535231,14.4058967773
14.0,49.0,8.99760535231,14.174091737
17.0,46.0,8.99760535231,14.1307971321
16.0,46.0,8.99760535231,26.1046888856
15.0,49.0,8.99760535231,15.5284990847
16.0,49.0,8.99760535231,18.8931238275
14.0,50.0,8.99760535231,21.6680273788
15.0,50.0,8.99760535231,17.7419018684
16.0,50.0,8.99760535231,15.855054219
17.0,49.0,8.99760535231,26.9744934176
22.0,50.0,8.99760535231,67.6213588593
15.0,46.0,8.99760535231,30.0581764799
14.0,46.0,8.99760535231,32.8179858888
21.0,50.0,8.99760535231,66.8705708252
13.0,46.0,8.99760535231,18.6211780829
20.0,50.0,8.99760535231,49.9179758318
19.0,50.0,8.99760535231,37.1163099294
17.0,50.0,8.99760535231,26.8815631376
17.0,51.0,8.99760535231,21.4196992928
20.0,51.0,8.99760535231,43.2033147998
19.0,51.0,8.99760535231,31.9789219069
21.0,47.0,8.99760535231,72.7380835098
20.0,47.0,8.99760535231,64.7258119562
19.0,47.0,8.99760535231,54.5443221694
18.0,47.0,8.99760535231,19.3401226996
17.0,47.0,8.99760535231,13.8322054187
16.0,47.0,8.99760535231,30.621909597
15.0,47.0,8.99760535231,33.7434361396
14.0,47.0,8.99760535231,31.5176140406
13.0,47.0,8.99760535231,26.0442357972
22.0,47.0,8.99760535231,90.5535298156
16.0,53.0,8.99760535231,18.9790443306
18.0,52.0,8.99760535231,23.0797688468
17.0,52.0,8.99760535231,16.1497376574
16.0,52.0,8.99760535231,10.3668321823
18.0,51.0,8.99760535231,29.8511069364
15.0,52.0,8.99760535231,10.3075884218
12.0,48.0,8.99760535231,18.8095238368
13.0,48.0,8.99760535231,19.2140581654
14.0,48.0,8.99760535231,15.6385861848
15.0,48.0,8.99760535231,23.2332620029
16.0,48.0,8.99760535231,31.473765507
17.0,48.0,8.99760535231,26.1340554263
18.0,48.0,8.99760535231,30.4217200814
19.0,48.0,8.99760535231,53.1251367641
21.0,51.0,8.99760535231,63.6093045285
23.0,46.0,8.99760535231,77.2599918225
22.0,46.0,8.99760535231,74.7194716585
21.0,46.0,8.99760535231,75.848780995
20.0,46.0,8.99760535231,56.4327434421
19.0,46.0,8.99760535231,42.1519746769
23.0,47.0,8.99760535231,100.900599384
12.0,47.0,8.99760535231,20.732445056
22.0,49.0,8.99760535231,66.0098221133
20.0,45.0,8.99760535231,65.5030688016
19.0,45.0,8.99760535231,50.2295432844
17.0,44.0,8.99760535231,61.7603735512
18.0,44.0,8.99760535231,72.373262379
18.0,45.0,8.99760535231,57.7971581031
17.0,45.0,8.99760535231,50.7565673939
16.0,45.0,8.99760535231,29.7078007461
19.0,44.0,8.99760535231,81.5609208254
15.0,45.0,8.99760535231,26.6357052743
21.0,49.0,8.99760535231,59.2724383586
18.0,26.0,8.99848200643,46.851245613
18.0,25.0,8.99848200643,46.0117171035
12.0,23.0,9.00272566371,57.1600709204
13.0,20.0,9.00272566371,92.2342832329
14.0,21.0,9.00272566371,79.8511057492
14.0,19.0,9.00272566371,73.4748706132
13.0,21.0,9.00272566371,63.6126944187
12.0,20.0,9.00272566371,92.814578408
14.0,23.0,9.00272566371,82.8909949898
14.0,22.0,9.00272566371,87.6460469865
13.0,22.0,9.00272566371,70.247022139
12.0,21.0,9.00272566371,61.7765010518
11.0,22.0,9.00272566371,56.7167257464
12.0,22.0,9.00272566371,58.2670148946
14.0,20.0,9.00272566371,90.4884709206
11.0,21.0,9.00272566371,59.2182168054
13.0,23.0,9.00272566371,78.6027907936
48.0,34.0,9.00343735453,113.943873995
30.0,7.0,9.00489569827,83.8052481499
30.0,8.0,9.00489569827,79.8423877835
29.0,8.0,9.00489569827,79.226146371
30.0,9.0,9.00489569827,62.8835208202
16.0,31.0,9.00636410721,49.4409054505
17.0,31.0,9.00636410721,45.2138127855
17.0,32.0,9.00636410721,41.5459261247
16.0,32.0,9.00636410721,43.2805522314
48.0,36.0,9.00653660184,194.22176858
49.0,46.0,9.00747907134,51.6586474633
32.0,48.0,9.00897672522,125.762489232
15.0,26.0,9.00941352858,43.8482996963
20.0,39.0,9.009655197,40.1654172117
21.0,39.0,9.009655197,46.8660530948
38.0,9.0,9.00979790025,47.4384462166
39.0,9.0,9.00979790025,50.715685102
37.0,7.0,9.00979790025,49.1670796913
38.0,7.0,9.00979790025,38.0870514742
38.0,10.0,9.00979790025,59.9558298325
37.0,8.0,9.00979790025,46.94341064
38.0,8.0,9.00979790025,44.9830395026
39.0,8.0,9.00979790025,54.3547600755
37.0,9.0,9.00979790025,38.1005751351
39.0,7.0,9.00979790025,44.434544622
44.0,26.0,9.01078232366,149.164640515
48.0,31.0,9.01565403345,606.598745385
47.0,38.0,9.01688084923,199.680774315
41.0,14.0,9.01990960921,86.2310347136
43.0,14.0,9.01990960921,83.056436166
43.0,16.0,9.01990960921,93.1148374116
41.0,15.0,9.01990960921,87.2924544645
42.0,15.0,9.01990960921,91.7585827232
43.0,15.0,9.01990960921,75.697878816
42.0,16.0,9.01990960921,121.794972784
42.0,14.0,9.01990960921,84.0354866137
15.0,18.0,9.02299710464,66.8011760075
17.0,17.0,9.02299710464,80.0362440746
15.0,19.0,9.02299710464,88.0078674292
18.0,17.0,9.02299710464,87.0035625717
17.0,16.0,9.02299710464,78.8847546203
16.0,16.0,9.02299710464,51.1114914793
15.0,17.0,9.02299710464,81.0762622763
16.0,17.0,9.02299710464,71.5245765228
16.0,18.0,9.02299710464,81.4465687781
17.0,18.0,9.02299710464,62.7892360529
47.0,34.0,9.02376470315,283.169104511
49.0,45.0,9.02900587433,205.515489162
26.0,43.0,9.02900600116,243.289975615
28.0,2.0,9.03404374908,101.154412563
27.0,2.0,9.03404374908,99.2495452662
28.0,0.0,9.03404374908,101.868896916
29.0,0.0,9.03404374908,103.412459018
27.0,1.0,9.03404374908,99.2673366977
28.0,1.0,9.03404374908,101.870029232
27.0,0.0,9.03404374908,99.2673366977
29.0,1.0,9.03404374908,103.412459018
24.0,0.0,9.03482127191,130.426895827
23.0,1.0,9.03482127191,130.27044825
25.0,0.0,9.03482127191,146.359840634
21.0,1.0,9.03482127191,130.265853962
24.0,1.0,9.03482127191,130.426181404
25.0,1.0,9.03482127191,146.356829067
23.0,3.0,9.03482127191,130.18553087
24.0,3.0,9.03482127191,127.95041004
20.0,2.0,9.03482127191,131.3910587
21.0,2.0,9.03482127191,130.013431941
22.0,2.0,9.03482127191,130.245344536
23.0,2.0,9.03482127191,130.26032543
24.0,2.0,9.03482127191,130.274536946
25.0,2.0,9.03482127191,145.70990284
26.0,2.0,9.03482127191,147.400424752
21.0,3.0,9.03482127191,133.1138945
22.0,3.0,9.03482127191,130.338098582
26.0,1.0,9.03482127191,147.417922612
23.0,0.0,9.03482127191,128.028106255
43.0,63.0,9.03503910511,91.6121689412
44.0,63.0,9.03503910511,84.7962699042
18.0,23.0,9.03628573827,59.4071405051
21.0,42.0,9.03647094762,45.323462738
22.0,45.0,9.03846812877,65.8336511836
18.0,18.0,9.03975198601,44.727147568
18.0,20.0,9.03975198601,59.7346613773
18.0,19.0,9.03975198601,49.8205669236
17.0,19.0,9.03975198601,50.5499129286
18.0,24.0,9.04096996015,48.3000955367
55.0,54.0,9.04245664409,28.0193932117
54.0,54.0,9.04245664409,45.4650591862
53.0,54.0,9.04245664409,33.6578164974
52.0,54.0,9.04245664409,32.9142841047
51.0,54.0,9.04245664409,58.9913734365
58.0,53.0,9.04245664409,19.6673605083
57.0,53.0,9.04245664409,23.1938440066
50.0,49.0,9.04245664409,63.5490579423
55.0,53.0,9.04245664409,34.1423290609
56.0,54.0,9.04245664409,12.9132901828
54.0,53.0,9.04245664409,47.5191561587
53.0,53.0,9.04245664409,47.2027087666
52.0,53.0,9.04245664409,49.6631570208
51.0,53.0,9.04245664409,63.9766159692
50.0,53.0,9.04245664409,74.0780462771
56.0,53.0,9.04245664409,20.054738379
57.0,54.0,9.04245664409,21.0568681271
52.0,55.0,9.04245664409,35.5576418908
51.0,55.0,9.04245664409,53.7926371506
57.0,57.0,9.04245664409,16.6607636379
56.0,57.0,9.04245664409,30.0062373951
57.0,56.0,9.04245664409,20.3780518746
56.0,56.0,9.04245664409,30.8582228091
55.0,56.0,9.04245664409,30.5212727949
54.0,56.0,9.04245664409,31.7528130907
54.0,49.0,9.04245664409,48.3146058992
52.0,56.0,9.04245664409,59.9893795506
51.0,56.0,9.04245664409,57.1988455803
57.0,55.0,9.04245664409,16.8611968093
56.0,55.0,9.04245664409,15.2273494264
55.0,55.0,9.04245664409,21.4639126993
54.0,55.0,9.04245664409,33.1757882249
53.0,55.0,9.04245664409,32.4715242392
58.0,52.0,9.04245664409,10.1463154513
58.0,54.0,9.04245664409,19.3561994562
57.0,52.0,9.04245664409,12.9937732655
53.0,56.0,9.04245664409,50.5792898602
55.0,52.0,9.04245664409,25.1978615733
56.0,50.0,9.04245664409,25.0718975507
55.0,50.0,9.04245664409,37.0531344889
55.0,48.0,9.04245664409,26.3910307677
56.0,48.0,9.04245664409,16.7864080969
57.0,48.0,9.04245664409,29.6319453826
58.0,48.0,9.04245664409,29.3330631552
54.0,50.0,9.04245664409,48.074185754
53.0,50.0,9.04245664409,59.0413481265
52.0,50.0,9.04245664409,62.9584755436
51.0,50.0,9.04245664409,58.5766196185
50.0,50.0,9.04245664409,63.1327658859
59.0,49.0,9.04245664409,13.3706344249
58.0,49.0,9.04245664409,14.0926748122
57.0,49.0,9.04245664409,14.7571468121
56.0,49.0,9.04245664409,14.7066684032
56.0,52.0,9.04245664409,20.0309787359
55.0,49.0,9.04245664409,29.080293773
57.0,50.0,9.04245664409,15.77362984
58.0,50.0,9.04245664409,16.0363147206
59.0,51.0,9.04245664409,24.6031501243
55.0,51.0,9.04245664409,26.8699446493
59.0,50.0,9.04245664409,28.2115321734
52.0,52.0,9.04245664409,50.9354173006
51.0,52.0,9.04245664409,51.518525161
53.0,52.0,9.04245664409,41.6644334597
50.0,51.0,9.04245664409,55.0813125273
51.0,51.0,9.04245664409,49.6815508843
52.0,51.0,9.04245664409,60.0668944834
53.0,51.0,9.04245664409,49.0974680841
54.0,51.0,9.04245664409,29.3693020272
50.0,52.0,9.04245664409,60.8586719508
56.0,51.0,9.04245664409,24.3799214169
57.0,51.0,9.04245664409,11.5243260027
54.0,52.0,9.04245664409,29.1600077366
58.0,51.0,9.04245664409,10.1289913133
35.0,11.0,9.04360231849,44.4205280143
28.0,48.0,9.04498933276,106.821967341
23.0,13.0,9.04733643189,64.0607990854
23.0,12.0,9.04733643189,51.3981306403
22.0,12.0,9.04733643189,44.6477036229
23.0,11.0,9.04733643189,48.497499512
20.0,28.0,9.04803476077,57.162929462
29.0,49.0,9.05061518261,76.0498605005
25.0,43.0,9.05362097425,111.697529552
20.0,44.0,9.05452485788,62.8852536349
30.0,0.0,9.05612603767,169.769833078
31.0,0.0,9.05612603767,168.669507494
32.0,0.0,9.05612603767,140.752694277
32.0,3.0,9.05612603767,116.058179819
33.0,1.0,9.05612603767,139.793687781
30.0,1.0,9.05612603767,169.769833078
30.0,2.0,9.05612603767,169.68002645
32.0,1.0,9.05612603767,140.748830842
32.0,2.0,9.05612603767,139.947386869
31.0,2.0,9.05612603767,166.686605812
31.0,1.0,9.05612603767,168.659982549
31.0,3.0,9.05612603767,117.942952694
27.0,3.0,9.05640276303,89.1202528824
26.0,3.0,9.05640276303,87.9709030323
25.0,4.0,9.05640276303,78.363454974
26.0,4.0,9.05640276303,80.6734763118
27.0,4.0,9.05640276303,88.6946122489
25.0,3.0,9.05640276303,80.2330727515
25.0,5.0,9.05640276303,72.3095825456
26.0,5.0,9.05640276303,75.0172662251
13.0,30.0,9.05682300962,92.2949300844
37.0,43.0,9.0581982879,356.043334295
26.0,48.0,9.05869229707,101.617594483
18.0,41.0,9.05944536508,63.4629080441
20.0,41.0,9.05944536508,76.786859412
19.0,40.0,9.05944536508,66.1075376706
18.0,40.0,9.05944536508,65.5190091068
19.0,41.0,9.05944536508,58.1744906771
19.0,42.0,9.05944536508,60.6684155445
34.0,11.0,9.06058226966,47.4426249983
27.0,52.0,9.06139583338,46.8818125301
17.0,14.0,9.06351026639,99.3746271817
17.0,15.0,9.06351026639,86.6241861442
16.0,14.0,9.06351026639,104.152169818
16.0,15.0,9.06351026639,69.9426906151
15.0,15.0,9.06351026639,74.2693635422
17.0,13.0,9.06351026639,86.6992506126
16.0,13.0,9.06351026639,112.983671865
15.0,13.0,9.06351026639,111.98874732
17.0,12.0,9.06351026639,77.3107606482
16.0,12.0,9.06351026639,98.1017728567
15.0,14.0,9.06351026639,104.808606203
30.0,51.0,9.06406298677,71.6726369868
34.0,51.0,9.06800192776,90.2801428706
22.0,38.0,9.06934924775,66.2085698647
25.0,42.0,9.07062215688,84.0578873677
48.0,35.0,9.07292410165,165.699483379
45.0,23.0,9.07311202718,296.19329867
47.0,36.0,9.07487614959,251.761923283
20.0,43.0,9.07535432847,52.5714165868
20.0,42.0,9.07535432847,40.954836376
12.0,25.0,9.07647809784,42.6177469918
7.0,23.0,9.07647809784,10.9414048933
8.0,23.0,9.07647809784,13.4475316505
8.0,22.0,9.07647809784,15.427849115
9.0,23.0,9.07647809784,36.8567630415
10.0,23.0,9.07647809784,49.8326174312
11.0,23.0,9.07647809784,50.59773071
10.0,22.0,9.07647809784,45.8844855345
9.0,22.0,9.07647809784,20.7204203229
13.0,25.0,9.07647809784,51.30733257
8.0,24.0,9.07647809784,13.3155131032
7.0,29.0,9.07647809784,16.7141533425
13.0,28.0,9.07647809784,48.0902044822
11.0,27.0,9.07647809784,36.7377213198
12.0,28.0,9.07647809784,40.0167584061
11.0,28.0,9.07647809784,39.4535778637
9.0,28.0,9.07647809784,18.7125479863
8.0,29.0,9.07647809784,16.9079558214
6.0,31.0,9.07647809784,31.3174961235
8.0,31.0,9.07647809784,14.3790221674
9.0,31.0,9.07647809784,21.832003437
10.0,31.0,9.07647809784,24.7869731715
11.0,31.0,9.07647809784,27.9592013511
12.0,31.0,9.07647809784,46.5542960559
8.0,28.0,9.07647809784,18.6576938531
7.0,31.0,9.07647809784,7.43127030527
12.0,30.0,9.07647809784,51.0570966467
11.0,30.0,9.07647809784,24.4024172884
10.0,30.0,9.07647809784,20.8155697137
13.0,29.0,9.07647809784,73.2527104663
10.0,24.0,9.07647809784,36.0886225974
9.0,24.0,9.07647809784,29.3872327816
11.0,29.0,9.07647809784,38.1219647502
10.0,29.0,9.07647809784,35.4605424072
9.0,29.0,9.07647809784,26.2708976116
9.0,27.0,9.07647809784,17.0504955025
8.0,27.0,9.07647809784,16.8500069686
7.0,27.0,9.07647809784,16.1353275775
10.0,27.0,9.07647809784,22.8331917864
7.0,33.0,9.07647809784,13.7409375429
6.0,30.0,9.07647809784,12.2077705453
7.0,30.0,9.07647809784,6.53336616858
8.0,30.0,9.07647809784,7.76994172103
9.0,30.0,9.07647809784,19.6612995528
7.0,28.0,9.07647809784,19.3467683193
12.0,27.0,9.07647809784,37.6013434491
10.0,28.0,9.07647809784,34.6605528252
8.0,26.0,9.07647809784,24.9598995301
12.0,26.0,9.07647809784,42.0405626149
8.0,32.0,9.07647809784,19.1681838273
11.0,26.0,9.07647809784,38.6984991447
10.0,26.0,9.07647809784,27.3449898866
9.0,26.0,9.07647809784,26.116775098
7.0,32.0,9.07647809784,20.850895162
7.0,26.0,9.07647809784,15.8969885232
6.0,32.0,9.07647809784,36.6973858948
7.0,25.0,9.07647809784,12.2827485719
7.0,24.0,9.07647809784,11.1648080457
8.0,25.0,9.07647809784,20.9290172047
9.0,25.0,9.07647809784,28.6697708815
10.0,25.0,9.07647809784,31.8802749914
11.0,25.0,9.07647809784,35.5007938457
14.0,25.0,9.07647809784,63.3678364554
13.0,26.0,9.07647809784,57.0431351794
14.0,26.0,9.07647809784,81.5678696626
12.0,29.0,9.07647809784,46.5932219685
9.0,32.0,9.07647809784,22.7115537868
