x,y,age,mass
39.0,42.0,9.04890697699,21.4844695532
38.0,42.0,9.04890697699,24.2593431304
38.0,41.0,9.04890697699,28.6178500726
38.0,43.0,9.04890697699,18.1395990811
35.0,37.0,9.04890697699,111.995447817
38.0,44.0,9.04890697699,15.2352570144
34.0,41.0,9.04890697699,72.8157446212
35.0,38.0,9.04890697699,100.305228416
36.0,38.0,9.04890697699,80.2339969044
37.0,38.0,9.04890697699,59.9055357907
38.0,38.0,9.04890697699,47.2339032389
39.0,38.0,9.04890697699,38.5412263261
35.0,43.0,9.04890697699,38.4539857465
36.0,43.0,9.04890697699,32.5996772095
37.0,43.0,9.04890697699,27.4267171423
35.0,41.0,9.04890697699,57.615632641
36.0,41.0,9.04890697699,46.4755447566
39.0,37.0,9.04890697699,43.7880920836
38.0,37.0,9.04890697699,58.1762549399
37.0,37.0,9.04890697699,76.0821396583
36.0,37.0,9.04890697699,94.456010054
40.0,38.0,9.04890697699,30.727341895
39.0,44.0,9.04890697699,11.2029435578
35.0,42.0,9.04890697699,48.015051097
36.0,45.0,9.04890697699,23.7169427452
38.0,45.0,9.04890697699,16.725062246
39.0,45.0,9.04890697699,13.3961721846
38.0,39.0,9.04890697699,38.6427559174
39.0,39.0,9.04890697699,33.1049558378
37.0,44.0,9.04890697699,22.1324100398
41.0,39.0,9.04890697699,18.746210998
42.0,39.0,9.04890697699,14.1780504714
37.0,46.0,9.04890697699,17.2794690531
39.0,46.0,9.04890697699,9.41147583239
38.0,46.0,9.04890697699,15.6051780715
35.0,44.0,9.04890697699,34.375326588
34.0,44.0,9.04890697699,44.1599852983
40.0,43.0,9.04890697699,11.0105589061
37.0,42.0,9.04890697699,32.0009128361
36.0,42.0,9.04890697699,40.1025268333
37.0,45.0,9.04890697699,20.4742638155
40.0,44.0,9.04890697699,10.3447126444
33.0,40.0,9.04890697699,102.76821578
35.0,40.0,9.04890697699,70.008752724
42.0,40.0,9.04890697699,10.2960889179
41.0,40.0,9.04890697699,16.2894493976
34.0,42.0,9.04890697699,58.6309879012
40.0,40.0,9.04890697699,21.4564439165
39.0,40.0,9.04890697699,29.0860320526
34.0,40.0,9.04890697699,87.1188627493
38.0,40.0,9.04890697699,33.8017346142
37.0,40.0,9.04890697699,40.4537260895
35.0,39.0,9.04890697699,83.6570232489
36.0,39.0,9.04890697699,65.275592916
37.0,39.0,9.04890697699,47.551064517
34.0,43.0,9.04890697699,49.0867087156
36.0,40.0,9.04890697699,53.6322305172
32.0,39.0,9.04890697699,129.743532542
40.0,39.0,9.04890697699,26.3101564185
38.0,34.0,9.05236245485,39.7147247575
31.0,39.0,9.05286402353,51.6230404292
27.0,39.0,9.05286402353,18.8620002275
31.0,34.0,9.05286402353,29.8556591266
30.0,38.0,9.05286402353,38.6302305795
29.0,32.0,9.05286402353,11.6489345035
30.0,32.0,9.05286402353,17.342890419
31.0,32.0,9.05286402353,22.5170247417
32.0,32.0,9.05286402353,29.1788531041
23.0,33.0,9.05286402353,4.30627094932
24.0,33.0,9.05286402353,3.61830574004
25.0,33.0,9.05286402353,4.54581945023
26.0,33.0,9.05286402353,5.45687624128
27.0,33.0,9.05286402353,7.38548383552
28.0,33.0,9.05286402353,10.1993395411
31.0,38.0,9.05286402353,49.5626770414
30.0,33.0,9.05286402353,18.7275747264
31.0,33.0,9.05286402353,26.1198865047
32.0,33.0,9.05286402353,35.6232358944
23.0,34.0,9.05286402353,4.25216517728
24.0,34.0,9.05286402353,5.19352686552
25.0,34.0,9.05286402353,5.55581813483
28.0,32.0,9.05286402353,8.62358532781
27.0,32.0,9.05286402353,6.92507980871
26.0,32.0,9.05286402353,5.32413412236
25.0,32.0,9.05286402353,7.64969298167
27.0,29.0,9.05286402353,6.08170934501
26.0,29.0,9.05286402353,6.20147405362
25.0,29.0,9.05286402353,6.61684509562
26.0,28.0,9.05286402353,2.95202135849
24.0,30.0,9.05286402353,3.40295259392
25.0,30.0,9.05286402353,6.94058028352
26.0,30.0,9.05286402353,4.25634249623
27.0,30.0,9.05286402353,4.81802466181
26.0,34.0,9.05286402353,7.50124498719
28.0,30.0,9.05286402353,5.83211378436
25.0,31.0,9.05286402353,4.95107513297
26.0,31.0,9.05286402353,5.69920292546
27.0,31.0,9.05286402353,6.75354707989
28.0,31.0,9.05286402353,7.66341465583
29.0,31.0,9.05286402353,9.33080874081
30.0,31.0,9.05286402353,14.1708117852
23.0,32.0,9.05286402353,4.46907741052
24.0,32.0,9.05286402353,3.07537204281
24.0,31.0,9.05286402353,3.48625389821
27.0,34.0,9.05286402353,9.68944347498
29.0,33.0,9.05286402353,13.252332946
29.0,34.0,9.05286402353,15.2626538808
26.0,36.0,9.05286402353,10.4031714125
27.0,36.0,9.05286402353,12.5824040822
28.0,34.0,9.05286402353,12.3237045977
29.0,36.0,9.05286402353,21.6832523689
30.0,36.0,9.05286402353,29.4472722124
31.0,36.0,9.05286402353,39.0306023446
22.0,37.0,9.05286402353,4.24872458914
23.0,37.0,9.05286402353,5.53852931754
24.0,37.0,9.05286402353,6.8095240578
25.0,37.0,9.05286402353,8.20057829944
25.0,36.0,9.05286402353,7.70771040763
26.0,37.0,9.05286402353,11.2272673509
28.0,37.0,9.05286402353,18.8799670179
29.0,37.0,9.05286402353,24.5731776652
30.0,37.0,9.05286402353,33.1609740464
31.0,37.0,9.05286402353,45.1023409646
24.0,38.0,9.05286402353,6.99863336585
25.0,38.0,9.05286402353,9.60929298808
26.0,38.0,9.05286402353,12.2711792564
27.0,38.0,9.05286402353,16.0591226648
28.0,38.0,9.05286402353,19.9793803157
29.0,38.0,9.05286402353,27.1640033088
27.0,37.0,9.05286402353,14.7485272623
24.0,36.0,9.05286402353,6.47223894893
28.0,36.0,9.05286402353,16.1701505595
22.0,36.0,9.05286402353,5.62150519472
28.0,35.0,9.05286402353,14.3911199106
27.0,35.0,9.05286402353,11.7507369415
26.0,35.0,9.05286402353,9.43722139616
25.0,35.0,9.05286402353,7.13314373916
24.0,35.0,9.05286402353,5.82528182392
23.0,35.0,9.05286402353,4.63580456528
23.0,36.0,9.05286402353,4.84417232814
22.0,35.0,9.05286402353,3.23005362367
29.0,35.0,9.05286402353,18.1847361965
30.0,35.0,9.05286402353,25.4141234961
31.0,35.0,9.05286402353,34.8369115974
30.0,34.0,9.05286402353,21.755726191
27.0,46.0,9.0560132928,39.1031010861
26.0,46.0,9.0560132928,33.9952417368
25.0,46.0,9.0560132928,27.3634742109
28.0,45.0,9.0560132928,40.7939085629
26.0,45.0,9.0560132928,30.6756170234
21.0,44.0,9.0560132928,8.29600427591
20.0,44.0,9.0560132928,5.30089308682
22.0,44.0,9.0560132928,11.8076903583
23.0,44.0,9.0560132928,13.9269770592
24.0,44.0,9.0560132928,16.5207065475
25.0,44.0,9.0560132928,20.8487923991
26.0,44.0,9.0560132928,27.3400561398
27.0,44.0,9.0560132928,33.9278930259
28.0,44.0,9.0560132928,38.7037430259
24.0,45.0,9.0560132928,19.6440137486
23.0,45.0,9.0560132928,15.1950002824
22.0,45.0,9.0560132928,12.3540478118
21.0,45.0,9.0560132928,8.43624814405
20.0,45.0,9.0560132928,5.25568258714
25.0,45.0,9.0560132928,24.446345129
28.0,43.0,9.0560132928,37.3174516976
27.0,45.0,9.0560132928,36.6816641788
26.0,43.0,9.0560132928,25.396845903
22.0,42.0,9.0560132928,8.3396239434
21.0,42.0,9.0560132928,6.85037061319
21.0,40.0,9.0560132928,5.74384412653
27.0,43.0,9.0560132928,32.3550670491
28.0,41.0,9.0560132928,34.6500473006
27.0,41.0,9.0560132928,27.4196627291
26.0,41.0,9.0560132928,22.9042822034
25.0,41.0,9.0560132928,16.2091737962
24.0,41.0,9.0560132928,12.3206600614
23.0,41.0,9.0560132928,9.53196776293
23.0,42.0,9.0560132928,10.9925553644
22.0,41.0,9.0560132928,6.99650961115
21.0,41.0,9.0560132928,6.42091902047
27.0,40.0,9.0560132928,25.1582651659
26.0,39.0,9.0560132928,16.6763818361
25.0,39.0,9.0560132928,13.7004546213
24.0,39.0,9.0560132928,9.45109929901
23.0,39.0,9.0560132928,5.19189787413
22.0,39.0,9.0560132928,4.46385572175
26.0,40.0,9.0560132928,20.19531659
25.0,40.0,9.0560132928,14.9926803084
24.0,40.0,9.0560132928,10.1468661812
23.0,38.0,9.0560132928,5.39213793073
22.0,40.0,9.0560132928,5.70611900871
22.0,38.0,9.0560132928,5.01352566849
28.0,42.0,9.0560132928,36.4595672945
23.0,43.0,9.0560132928,13.2907172803
24.0,43.0,9.0560132928,16.1411822545
24.0,42.0,9.0560132928,14.202497361
25.0,42.0,9.0560132928,17.5876420825
26.0,42.0,9.0560132928,23.8766670733
23.0,40.0,9.0560132928,6.69361330342
25.0,43.0,9.0560132928,19.3542281725
27.0,42.0,9.0560132928,29.7953147662
20.0,43.0,9.0560132928,5.05668874044
29.0,42.0,9.0560132928,42.2104802393
22.0,43.0,9.0560132928,10.0445238033
21.0,43.0,9.0560132928,7.33591441557
37.0,30.0,9.05679650235,89.850289642
18.0,52.0,9.05833061743,11.7713021065
23.0,53.0,9.05833061743,34.9007400065
15.0,57.0,9.05833061743,5.11620451368
20.0,52.0,9.05833061743,17.1050466602
21.0,52.0,9.05833061743,22.937869454
20.0,51.0,9.05833061743,17.126897422
19.0,52.0,9.05833061743,14.7549256727
16.0,57.0,9.05833061743,11.2128895824
19.0,57.0,9.05833061743,23.4091354516
18.0,57.0,9.05833061743,20.3426632055
20.0,57.0,9.05833061743,25.9556987781
21.0,57.0,9.05833061743,32.6572401156
22.0,57.0,9.05833061743,36.1314242351
15.0,58.0,9.05833061743,3.82348353307
16.0,58.0,9.05833061743,13.2983247286
17.0,58.0,9.05833061743,19.6656616196
18.0,58.0,9.05833061743,26.7611197182
19.0,58.0,9.05833061743,32.0707648288
20.0,58.0,9.05833061743,35.190209346
21.0,58.0,9.05833061743,37.8963315375
22.0,58.0,9.05833061743,37.7249757213
17.0,57.0,9.05833061743,16.9212188384
22.0,56.0,9.05833061743,33.546268797
17.0,56.0,9.05833061743,12.607373518
20.0,56.0,9.05833061743,23.1786328665
22.0,53.0,9.05833061743,31.1921439866
21.0,53.0,9.05833061743,25.5788983971
16.0,54.0,9.05833061743,6.30457708079
17.0,54.0,9.05833061743,9.19756858936
18.0,50.0,9.05833061743,6.97406081049
20.0,53.0,9.05833061743,19.5825339171
19.0,53.0,9.05833061743,15.4957904077
18.0,53.0,9.05833061743,11.4766813516
18.0,54.0,9.05833061743,7.73543519923
17.0,53.0,9.05833061743,6.46286159308
19.0,54.0,9.05833061743,16.6173318363
21.0,56.0,9.05833061743,29.3521766322
20.0,54.0,9.05833061743,19.6808158415
23.0,54.0,9.05833061743,38.9523476829
16.0,55.0,9.05833061743,7.4159139366
17.0,55.0,9.05833061743,8.57418132636
18.0,55.0,9.05833061743,15.0944195457
19.0,55.0,9.05833061743,17.2639919758
20.0,55.0,9.05833061743,20.2492206713
21.0,55.0,9.05833061743,27.9534638556
22.0,55.0,9.05833061743,35.9861375208
16.0,56.0,9.05833061743,9.92724542236
18.0,56.0,9.05833061743,15.2030178018
19.0,56.0,9.05833061743,18.2516506096
22.0,54.0,9.05833061743,33.138784942
21.0,54.0,9.05833061743,25.5985979855
19.0,51.0,9.05833061743,13.309343117
18.0,51.0,9.05833061743,8.57841766793
37.0,29.0,9.06309363456,211.311242284
32.0,40.0,9.08042788254,76.7157057607
31.0,41.0,9.08042788254,69.4737777176
33.0,41.0,9.08042788254,57.3499111912
31.0,42.0,9.08042788254,59.911924881
32.0,42.0,9.08042788254,56.6152867
32.0,41.0,9.08042788254,65.7432282979
33.0,43.0,9.08042788254,39.4756191513
32.0,43.0,9.08042788254,44.9086038335
33.0,42.0,9.08042788254,48.2608728886
36.0,30.0,9.08211568431,62.2209194714
31.0,43.0,9.10190879678,45.7982661314
29.0,44.0,9.10190879678,48.0655589357
30.0,44.0,9.10190879678,47.3855334419
30.0,43.0,9.10190879678,48.5514093201
29.0,43.0,9.10190879678,47.8890370896
31.0,45.0,9.11441938423,55.6597926275
30.0,45.0,9.11441938423,65.3373769484
32.0,45.0,9.11441938423,46.4770595745
32.0,44.0,9.11441938423,51.1126376246
31.0,44.0,9.11441938423,61.4017746023
39.0,24.0,9.13192945687,99.052018236
30.0,42.0,9.13269026922,50.467884464
33.0,32.0,9.13724968928,80.0510655559
34.0,34.0,9.13847348403,97.294704086
36.0,28.0,9.13931115822,182.095141643
44.0,21.0,9.14063343858,118.946640434
51.0,27.0,9.15710413389,25.3647015115
50.0,27.0,9.15710413389,21.3511857842
49.0,27.0,9.15710413389,25.7800312889
51.0,26.0,9.15710413389,17.3714513769
50.0,26.0,9.15710413389,20.5820030534
48.0,26.0,9.15710413389,32.799728723
48.0,24.0,9.15710413389,54.3714685181
45.0,22.0,9.15710413389,160.507391326
46.0,22.0,9.15710413389,135.031354363
47.0,22.0,9.15710413389,106.913610659
44.0,23.0,9.15710413389,192.667761475
45.0,23.0,9.15710413389,146.270463395
46.0,23.0,9.15710413389,114.320525314
47.0,23.0,9.15710413389,90.7399344818
48.0,23.0,9.15710413389,71.1722268796
49.0,23.0,9.15710413389,45.7522766723
45.0,24.0,9.15710413389,130.274511235
46.0,24.0,9.15710413389,99.2094852194
47.0,24.0,9.15710413389,72.8577232231
44.0,24.0,9.15710413389,176.830091926
49.0,24.0,9.15710413389,36.2545530834
50.0,24.0,9.15710413389,23.5881827836
45.0,25.0,9.15710413389,110.914587115
46.0,25.0,9.15710413389,80.1987474036
47.0,25.0,9.15710413389,59.1268410883
48.0,25.0,9.15710413389,43.9625328076
49.0,25.0,9.15710413389,30.0775682431
50.0,25.0,9.15710413389,21.7670413255
51.0,25.0,9.15710413389,17.8622322298
47.0,26.0,9.15710413389,43.0587762557
49.0,26.0,9.15710413389,28.708571896
31.0,40.0,9.17345823114,87.7917756889
35.0,30.0,9.18169350865,102.018948879
37.0,31.0,9.18248000799,117.74189401
36.0,29.0,9.18509230784,143.998412065
43.0,19.0,9.1917830897,130.492957027
41.0,20.0,9.1917830897,110.62580431
40.0,20.0,9.1917830897,86.5140529684
40.0,17.0,9.1917830897,42.6731301043
37.0,19.0,9.1917830897,32.7998964435
39.0,20.0,9.1917830897,70.9958848985
38.0,20.0,9.1917830897,52.6161390881
37.0,13.0,9.1917830897,14.3221984061
38.0,13.0,9.1917830897,13.4079404805
39.0,13.0,9.1917830897,18.2644532155
37.0,18.0,9.1917830897,30.2680722057
36.0,18.0,9.1917830897,24.4591094404
35.0,18.0,9.1917830897,20.1974935701
37.0,20.0,9.1917830897,37.7102098427
36.0,20.0,9.1917830897,24.0874932907
35.0,20.0,9.1917830897,18.240890753
42.0,17.0,9.1917830897,67.1388356972
34.0,19.0,9.1917830897,25.1132729895
42.0,19.0,9.1917830897,112.77636648
41.0,19.0,9.1917830897,89.3992839003
40.0,19.0,9.1917830897,66.4231913596
36.0,14.0,9.1917830897,17.6825337713
37.0,14.0,9.1917830897,18.0226781243
38.0,14.0,9.1917830897,15.892063585
39.0,14.0,9.1917830897,19.1672395025
40.0,14.0,9.1917830897,26.7060703036
39.0,19.0,9.1917830897,55.3980536441
35.0,19.0,9.1917830897,17.1075033589
42.0,20.0,9.1917830897,135.705101703
36.0,19.0,9.1917830897,20.9353633123
43.0,20.0,9.1917830897,151.439230095
36.0,15.0,9.1917830897,20.5020483062
43.0,18.0,9.1917830897,110.356711852
41.0,15.0,9.1917830897,32.0873273391
38.0,19.0,9.1917830897,43.1043153682
41.0,18.0,9.1917830897,68.0000920099
35.0,17.0,9.1917830897,16.8150696896
36.0,17.0,9.1917830897,21.7117737492
37.0,17.0,9.1917830897,25.1602164566
38.0,17.0,9.1917830897,27.2481072199
40.0,15.0,9.1917830897,26.5776872749
39.0,15.0,9.1917830897,21.6067971929
39.0,17.0,9.1917830897,32.8689268341
35.0,16.0,9.1917830897,22.053105537
38.0,12.0,9.1917830897,14.3042340778
36.0,16.0,9.1917830897,22.9405411256
38.0,16.0,9.1917830897,21.3361750769
39.0,16.0,9.1917830897,24.0769751016
40.0,16.0,9.1917830897,32.9595729946
41.0,16.0,9.1917830897,40.6308759932
42.0,16.0,9.1917830897,53.677928622
38.0,15.0,9.1917830897,17.8223995808
42.0,18.0,9.1917830897,88.3818974235
40.0,18.0,9.1917830897,56.5042016664
39.0,18.0,9.1917830897,43.3189290827
38.0,18.0,9.1917830897,35.3946483575
37.0,15.0,9.1917830897,20.1094594479
37.0,16.0,9.1917830897,20.6595537299
41.0,17.0,9.1917830897,51.4829633949
37.0,28.0,9.20668386088,214.715487504
34.0,33.0,9.2108210734,82.7774499726
37.0,36.0,9.21098942628,49.2182879912
36.0,31.0,9.22431258218,120.847568093
37.0,27.0,9.23935190784,121.989306303
35.0,36.0,9.25268956284,135.085750677
28.0,48.0,9.28384426794,58.5003158728
29.0,48.0,9.28384426794,52.3880420751
30.0,48.0,9.28384426794,44.5941489868
31.0,48.0,9.28384426794,35.9703040637
32.0,48.0,9.28384426794,28.7698700975
36.0,50.0,9.28384426794,8.5687685228
38.0,47.0,9.28384426794,9.06440015729
36.0,47.0,9.28384426794,18.4587597465
33.0,44.0,9.28384426794,42.1991167165
29.0,45.0,9.28384426794,66.9201295785
33.0,45.0,9.28384426794,37.9298779909
34.0,45.0,9.28384426794,30.7313545289
35.0,45.0,9.28384426794,24.7429940943
28.0,46.0,9.28384426794,65.2377172484
29.0,46.0,9.28384426794,61.8961601382
30.0,46.0,9.28384426794,57.1278036298
31.0,46.0,9.28384426794,49.2610875119
32.0,46.0,9.28384426794,39.7527911097
33.0,46.0,9.28384426794,29.664456545
34.0,46.0,9.28384426794,26.0273556384
35.0,46.0,9.28384426794,24.0555104692
36.0,46.0,9.28384426794,19.2016043554
28.0,47.0,9.28384426794,62.1581211801
29.0,47.0,9.28384426794,57.8619191131
30.0,47.0,9.28384426794,52.5029682901
31.0,47.0,9.28384426794,42.8337152346
32.0,47.0,9.28384426794,32.9906992665
33.0,47.0,9.28384426794,25.6613451642
34.0,47.0,9.28384426794,24.2056187982
33.0,48.0,9.28384426794,25.5270596798
35.0,47.0,9.28384426794,21.1004842034
37.0,47.0,9.28384426794,10.774405707
34.0,48.0,9.28384426794,25.655615549
31.0,53.0,9.28384426794,17.5444649406
36.0,48.0,9.28384426794,15.465498734
36.0,49.0,9.28384426794,8.72700266035
37.0,49.0,9.28384426794,6.55689051326
34.0,53.0,9.28384426794,9.5458272789
33.0,53.0,9.28384426794,12.4959587079
32.0,53.0,9.28384426794,15.0125318632
28.0,50.0,9.28384426794,49.7649825037
29.0,50.0,9.28384426794,41.8406666782
30.0,50.0,9.28384426794,34.0174994302
31.0,50.0,9.28384426794,26.1378366587
35.0,52.0,9.28384426794,8.28898591129
34.0,52.0,9.28384426794,14.3620659158
33.0,52.0,9.28384426794,15.6621857989
32.0,52.0,9.28384426794,19.3355084979
31.0,52.0,9.28384426794,20.3365936933
30.0,52.0,9.28384426794,23.8172590303
35.0,48.0,9.28384426794,21.0632682658
32.0,50.0,9.28384426794,20.5422622146
33.0,50.0,9.28384426794,18.8585521837
34.0,50.0,9.28384426794,16.7693865032
35.0,50.0,9.28384426794,10.1291893772
36.0,51.0,9.28384426794,11.8157300657
35.0,51.0,9.28384426794,13.2466407474
34.0,51.0,9.28384426794,12.1186910576
33.0,51.0,9.28384426794,17.4380914094
32.0,51.0,9.28384426794,20.0906717795
31.0,51.0,9.28384426794,22.602633733
30.0,51.0,9.28384426794,28.6867185828
29.0,51.0,9.28384426794,35.6838384821
28.0,51.0,9.28384426794,44.2738065811
35.0,49.0,9.28384426794,17.8069230551
34.0,49.0,9.28384426794,23.0099164088
29.0,52.0,9.28384426794,32.207032098
32.0,49.0,9.28384426794,24.6548073482
32.0,54.0,9.28384426794,13.7607190867
33.0,54.0,9.28384426794,9.97927835943
29.0,49.0,9.28384426794,47.0622015979
37.0,48.0,9.28384426794,12.1357452003
31.0,49.0,9.28384426794,30.4915454694
30.0,49.0,9.28384426794,37.9488502266
33.0,49.0,9.28384426794,23.0126275412
28.0,49.0,9.28384426794,55.9319949959
38.0,48.0,9.28384426794,6.65827055204
39.0,21.0,9.29392666311,65.7515589607
38.0,21.0,9.29392666311,46.0538886365
38.0,22.0,9.29392666311,55.5313705905
40.0,21.0,9.29392666311,83.2273071507
40.0,22.0,9.29392666311,105.236492051
39.0,22.0,9.29392666311,80.9606234552
37.0,21.0,9.29392666311,33.0748843218
38.0,23.0,9.29392666311,68.5574702049
37.0,22.0,9.29392666311,41.9928421363
35.0,29.0,9.3009069967,136.50429117
37.0,26.0,9.31134983806,109.257366742
38.0,24.0,9.31813304396,89.0393405227
37.0,24.0,9.31813304396,65.8127452924
38.0,25.0,9.31813304396,113.620987013
37.0,25.0,9.31813304396,83.5657632204
36.0,24.0,9.31813304396,51.7387861647
35.0,24.0,9.31813304396,38.6710654852
34.0,24.0,9.31813304396,25.346927976
34.0,25.0,9.31813304396,29.1846530786
36.0,25.0,9.31813304396,63.0815565435
32.0,23.0,9.31813304396,10.0670667033
33.0,23.0,9.31813304396,13.2411973763
33.0,24.0,9.31813304396,15.4446723132
34.0,23.0,9.31813304396,23.2993626885
32.0,24.0,9.31813304396,10.4710522628
33.0,25.0,9.31813304396,18.9503650677
35.0,23.0,9.31813304396,34.3610867708
36.0,23.0,9.31813304396,43.2795565143
35.0,25.0,9.31813304396,44.3653891058
37.0,23.0,9.31813304396,52.4794357784
33.0,22.0,9.31813304396,13.5570987346
35.0,22.0,9.31813304396,31.7213390373
36.0,27.0,9.31813304396,97.1871694235
36.0,22.0,9.31813304396,39.0869376069
34.0,20.0,9.31813304396,13.1199443383
35.0,26.0,9.31813304396,54.6829588244
33.0,21.0,9.31813304396,11.3577960616
34.0,26.0,9.31813304396,36.2522685338
35.0,21.0,9.31813304396,21.4289231751
36.0,21.0,9.31813304396,27.1317861655
34.0,22.0,9.31813304396,21.1165722703
34.0,21.0,9.31813304396,14.3783022686
39.0,23.0,9.33059647634,122.814773066
23.0,51.0,9.35540629436,54.2251541783
26.0,51.0,9.35540629436,54.9014402716
24.0,51.0,9.35540629436,57.7513160008
22.0,51.0,9.35540629436,34.1801736641
25.0,51.0,9.35540629436,52.8013953763
26.0,48.0,9.35540629436,60.7492502
27.0,48.0,9.35540629436,64.1415060891
20.0,49.0,9.35540629436,18.046885738
27.0,51.0,9.35540629436,52.0868152974
20.0,46.0,9.35540629436,11.6706248647
21.0,49.0,9.35540629436,20.716546572
21.0,46.0,9.35540629436,15.9935775223
22.0,46.0,9.35540629436,22.610136278
23.0,46.0,9.35540629436,27.3839280364
24.0,46.0,9.35540629436,35.4637810966
19.0,49.0,9.35540629436,13.3053544955
25.0,48.0,9.35540629436,49.2869068415
22.0,49.0,9.35540629436,25.9796398544
19.0,47.0,9.35540629436,9.06501003085
26.0,47.0,9.35540629436,55.5545690452
21.0,47.0,9.35540629436,18.4386695099
20.0,47.0,9.35540629436,11.6493714566
23.0,48.0,9.35540629436,30.581977361
22.0,48.0,9.35540629436,25.8236553583
21.0,48.0,9.35540629436,21.7781628199
20.0,48.0,9.35540629436,16.7460162988
27.0,50.0,9.35540629436,56.8219042781
26.0,50.0,9.35540629436,58.6829798656
25.0,50.0,9.35540629436,55.3576220591
24.0,50.0,9.35540629436,54.1532408214
23.0,50.0,9.35540629436,47.1594766555
22.0,50.0,9.35540629436,27.4822879761
21.0,50.0,9.35540629436,19.8846904524
19.0,48.0,9.35540629436,12.529400706
20.0,50.0,9.35540629436,18.7397184517
19.0,50.0,9.35540629436,14.9675015904
24.0,48.0,9.35540629436,38.7157720629
27.0,49.0,9.35540629436,61.479981355
21.0,51.0,9.35540629436,25.8277300322
25.0,52.0,9.35540629436,48.3034739897
22.0,47.0,9.35540629436,22.9299783045
23.0,47.0,9.35540629436,28.809219809
26.0,49.0,9.35540629436,62.1745079066
25.0,49.0,9.35540629436,54.6202593866
27.0,47.0,9.35540629436,62.7465254993
24.0,47.0,9.35540629436,37.0841197288
24.0,49.0,9.35540629436,44.4388738818
24.0,52.0,9.35540629436,48.4180834184
25.0,47.0,9.35540629436,45.7827592347
23.0,52.0,9.35540629436,44.3416570461
22.0,52.0,9.35540629436,35.5850788195
23.0,49.0,9.35540629436,33.3111912663
36.0,36.0,9.36718368358,129.254438186
40.0,30.0,9.42546324625,148.113662512
39.0,30.0,9.42546324625,190.545755774
39.0,31.0,9.42546324625,158.704407092
40.0,31.0,9.42546324625,122.748155628
30.0,40.0,9.47489568591,146.545060866
35.0,28.0,9.5713701295,177.759282289
36.0,26.0,9.65012104212,145.992503292
30.0,39.0,9.67201409847,165.489659296
29.0,41.0,9.67201409847,143.675139145
30.0,41.0,9.67201409847,164.942980948
29.0,39.0,9.67201409847,123.211693656
29.0,40.0,9.67201409847,136.941248984
28.0,39.0,9.67201409847,91.7223994917
28.0,40.0,9.67201409847,107.47056454
