x,y,age,mass
24.0,35.0,9.43967740357,793.74760742
25.0,27.0,9.4403775855,921.579137135
27.0,39.0,9.44072292069,697.546534337
31.0,46.0,9.44108914467,373.346338791
36.0,49.0,9.4411876441,282.193604408
47.0,16.0,9.44211365268,144.227700071
49.0,14.0,9.44211365268,105.060646529
48.0,14.0,9.44211365268,108.494256082
47.0,14.0,9.44211365268,113.387323053
50.0,14.0,9.44211365268,106.106968807
49.0,13.0,9.44211365268,107.755161365
48.0,13.0,9.44211365268,97.4013508046
49.0,15.0,9.44211365268,112.795844872
47.0,15.0,9.44211365268,134.664907241
48.0,15.0,9.44211365268,120.716404905
47.0,13.0,9.44211365268,100.490859117
22.0,50.0,9.44379449132,170.642668031
26.0,41.0,9.44409419242,489.876489706
27.0,48.0,9.44462075052,240.991854301
18.0,46.0,9.44498950403,184.163546807
20.0,47.0,9.44498950403,187.319975478
19.0,48.0,9.44498950403,166.408424178
19.0,47.0,9.44498950403,183.527923387
18.0,48.0,9.44498950403,160.513606652
17.0,48.0,9.44498950403,147.90600045
18.0,47.0,9.44498950403,172.750954384
17.0,49.0,9.44498950403,133.634783018
18.0,49.0,9.44498950403,145.495442985
20.0,48.0,9.44498950403,167.803852422
19.0,49.0,9.44498950403,147.976044272
20.0,49.0,9.44498950403,157.283293281
17.0,47.0,9.44498950403,166.70133281
19.0,46.0,9.44498950403,188.402810596
33.0,50.0,9.44555105882,234.749709379
23.0,37.0,9.44589519489,524.137759556
26.0,40.0,9.44589794295,568.880809395
26.0,61.0,9.4459000359,97.2428050211
24.0,61.0,9.4459000359,84.4424896368
35.0,63.0,9.4459000359,90.1391280905
34.0,63.0,9.4459000359,87.0893421604
33.0,63.0,9.4459000359,84.6107642842
27.0,61.0,9.4459000359,93.3686567827
32.0,64.0,9.4459000359,84.0737271925
28.0,61.0,9.4459000359,108.306125665
33.0,68.0,9.4459000359,55.8132134254
31.0,64.0,9.4459000359,93.8535784569
25.0,61.0,9.4459000359,91.4911273965
30.0,64.0,9.4459000359,93.0187334232
26.0,63.0,9.4459000359,74.7221247601
25.0,60.0,9.4459000359,106.166074345
24.0,64.0,9.4459000359,48.4390925505
23.0,63.0,9.4459000359,57.6356323296
24.0,62.0,9.4459000359,64.7113877397
25.0,62.0,9.4459000359,82.5054933115
26.0,62.0,9.4459000359,82.1320502687
27.0,62.0,9.4459000359,78.0132078605
28.0,62.0,9.4459000359,87.3071650272
29.0,62.0,9.4459000359,103.089832012
32.0,60.0,9.4459000359,125.813333887
33.0,60.0,9.4459000359,119.707927485
25.0,64.0,9.4459000359,46.7132612322
34.0,60.0,9.4459000359,116.561061275
36.0,62.0,9.4459000359,102.810986329
30.0,62.0,9.4459000359,90.6965082821
31.0,62.0,9.4459000359,86.6098012296
32.0,62.0,9.4459000359,82.0797014696
33.0,62.0,9.4459000359,85.0245499371
35.0,60.0,9.4459000359,114.038776203
35.0,62.0,9.4459000359,99.5349433787
36.0,60.0,9.4459000359,115.33151602
37.0,60.0,9.4459000359,115.940862524
23.0,64.0,9.4459000359,55.7628678187
37.0,62.0,9.4459000359,85.4672489825
24.0,63.0,9.4459000359,53.5721532334
25.0,63.0,9.4459000359,61.6658934387
27.0,63.0,9.4459000359,77.1577863453
26.0,60.0,9.4459000359,107.553969044
27.0,60.0,9.4459000359,98.0119531223
28.0,60.0,9.4459000359,107.802507528
29.0,60.0,9.4459000359,114.835981964
30.0,60.0,9.4459000359,116.613053518
30.0,61.0,9.4459000359,102.11338915
31.0,61.0,9.4459000359,92.6040596235
32.0,61.0,9.4459000359,91.3804137383
33.0,61.0,9.4459000359,96.8267568628
34.0,61.0,9.4459000359,108.739210683
35.0,61.0,9.4459000359,105.67874106
36.0,61.0,9.4459000359,116.501989788
37.0,61.0,9.4459000359,101.500146469
31.0,60.0,9.4459000359,123.689184932
29.0,64.0,9.4459000359,80.4484156481
32.0,63.0,9.4459000359,78.1240835894
28.0,64.0,9.4459000359,68.1989781835
27.0,64.0,9.4459000359,65.9618206513
26.0,64.0,9.4459000359,58.283810946
31.0,63.0,9.4459000359,89.8039726028
30.0,63.0,9.4459000359,95.1530279963
29.0,63.0,9.4459000359,87.7300525642
28.0,63.0,9.4459000359,81.3620269863
29.0,61.0,9.4459000359,116.035719196
34.0,62.0,9.4459000359,100.681054696
34.0,68.0,9.4459000359,31.4330714071
36.0,59.0,9.4459000359,131.931978213
30.0,55.0,9.4459000359,173.066841208
32.0,66.0,9.4459000359,62.2430462417
31.0,66.0,9.4459000359,63.4386150187
30.0,66.0,9.4459000359,53.4248634854
29.0,66.0,9.4459000359,31.3586874912
28.0,66.0,9.4459000359,30.2790186312
27.0,66.0,9.4459000359,42.7877431011
38.0,65.0,9.4459000359,68.0352155812
37.0,65.0,9.4459000359,66.6979128359
36.0,65.0,9.4459000359,70.1680126221
35.0,65.0,9.4459000359,73.1323290084
34.0,65.0,9.4459000359,80.9160605979
33.0,65.0,9.4459000359,72.4824065126
37.0,59.0,9.4459000359,130.363238672
32.0,65.0,9.4459000359,76.6959824193
31.0,65.0,9.4459000359,83.5181103289
30.0,65.0,9.4459000359,84.0859797288
29.0,65.0,9.4459000359,66.5816693293
28.0,65.0,9.4459000359,53.6445047841
27.0,65.0,9.4459000359,60.3692185477
26.0,65.0,9.4459000359,39.0076346992
31.0,55.0,9.4459000359,168.429042303
33.0,66.0,9.4459000359,53.084152218
34.0,66.0,9.4459000359,62.0689629845
35.0,66.0,9.4459000359,64.3396042997
32.0,68.0,9.4459000359,45.572660315
38.0,67.0,9.4459000359,52.6087181559
37.0,67.0,9.4459000359,43.8779238593
36.0,67.0,9.4459000359,43.6406784536
35.0,67.0,9.4459000359,55.5433010725
34.0,67.0,9.4459000359,57.2753883153
33.0,67.0,9.4459000359,46.4670435989
32.0,67.0,9.4459000359,48.1939769971
31.0,67.0,9.4459000359,43.6797666373
32.0,57.0,9.4459000359,150.516002853
25.0,65.0,9.4459000359,40.2637141499
31.0,57.0,9.4459000359,153.059279307
29.0,57.0,9.4459000359,148.343167894
30.0,67.0,9.4459000359,38.8455122512
29.0,67.0,9.4459000359,37.4125295151
32.0,56.0,9.4459000359,160.622620831
31.0,56.0,9.4459000359,167.26317134
30.0,56.0,9.4459000359,165.454437676
29.0,56.0,9.4459000359,175.437104071
38.0,66.0,9.4459000359,57.4048178848
37.0,66.0,9.4459000359,58.5823968268
36.0,66.0,9.4459000359,60.5325532836
30.0,57.0,9.4459000359,145.421890973
36.0,63.0,9.4459000359,92.7523736576
37.0,63.0,9.4459000359,84.0005620474
25.0,59.0,9.4459000359,110.477216744
32.0,58.0,9.4459000359,108.803844433
38.0,64.0,9.4459000359,76.3463313384
31.0,58.0,9.4459000359,146.353809804
26.0,59.0,9.4459000359,109.176165947
27.0,59.0,9.4459000359,115.345765266
28.0,59.0,9.4459000359,118.426091777
29.0,59.0,9.4459000359,120.879970096
30.0,59.0,9.4459000359,142.077817274
37.0,64.0,9.4459000359,78.4450222453
30.0,58.0,9.4459000359,143.841754628
33.0,58.0,9.4459000359,143.468771866
31.0,59.0,9.4459000359,145.24944787
36.0,64.0,9.4459000359,85.8594338678
32.0,59.0,9.4459000359,134.418153959
33.0,59.0,9.4459000359,131.742368594
35.0,64.0,9.4459000359,86.0404213319
34.0,64.0,9.4459000359,86.1796464475
33.0,64.0,9.4459000359,82.9275251158
28.0,58.0,9.4459000359,130.521017628
34.0,59.0,9.4459000359,145.044396165
35.0,59.0,9.4459000359,138.58391256
29.0,58.0,9.4459000359,133.809948432
37.0,58.0,9.4459000359,135.809990215
32.0,51.0,9.44622955818,202.546217571
46.0,25.0,9.44643262969,584.185457508
47.0,41.0,9.4464356318,231.356470442
36.0,48.0,9.44653260246,363.852358147
47.0,44.0,9.4466045794,204.538025594
36.0,18.0,9.44671385416,329.413796878
25.0,43.0,9.44678169062,392.405866281
41.0,48.0,9.44778931492,195.069583341
42.0,26.0,9.4477992123,511.467791889
51.0,35.0,9.44790583858,198.769681939
54.0,29.0,9.4480738786,153.279817716
29.0,52.0,9.44818767443,208.910395609
28.0,51.0,9.44818767443,221.819911339
29.0,51.0,9.44818767443,231.944168585
30.0,52.0,9.44818767443,214.552243597
30.0,51.0,9.44818767443,242.191569322
31.0,51.0,9.44818767443,246.491247311
18.0,42.0,9.44830534182,211.629210619
17.0,42.0,9.44830534182,185.791166653
24.0,34.0,9.44846117765,835.225880076
38.0,24.0,9.44851262761,694.692849903
53.0,27.0,9.44933788644,150.797037143
40.0,21.0,9.44966577808,405.911388868
44.0,27.0,9.44995547918,416.743883267
46.0,43.0,9.45004720614,256.193254756
44.0,25.0,9.45029902627,357.684221014
46.0,27.0,9.45039357481,453.669818464
52.0,18.0,9.45073903589,104.389501672
51.0,18.0,9.45073903589,116.133455569
52.0,19.0,9.45073903589,110.812623181
51.0,19.0,9.45073903589,121.832769044
52.0,17.0,9.45073903589,98.1773610576
51.0,17.0,9.45073903589,107.060991634
58.0,29.0,9.45095471393,87.3123906785
58.0,30.0,9.45095471393,84.6049509361
56.0,28.0,9.45095471393,116.795902042
57.0,28.0,9.45095471393,101.464544022
58.0,28.0,9.45095471393,89.3494556193
57.0,29.0,9.45095471393,102.261053473
57.0,30.0,9.45095471393,103.738294653
56.0,29.0,9.45095471393,112.002081411
19.0,35.0,9.45098525378,379.198214649
27.0,34.0,9.45130492728,1611.31640139
47.0,38.0,9.45147251555,293.610828057
54.0,54.0,9.45161682309,87.5224511221
51.0,55.0,9.45161682309,90.2976900322
50.0,55.0,9.45161682309,90.0391117821
52.0,55.0,9.45161682309,98.772589344
56.0,55.0,9.45161682309,75.5728836464
54.0,55.0,9.45161682309,94.6716624942
55.0,55.0,9.45161682309,88.4771836261
56.0,59.0,9.45161682309,31.8407295457
57.0,55.0,9.45161682309,79.3679548547
53.0,55.0,9.45161682309,106.037459572
56.0,48.0,9.45161682309,112.41708599
58.0,58.0,9.45161682309,56.668397002
56.0,57.0,9.45161682309,49.3899632055
57.0,57.0,9.45161682309,61.1900913023
57.0,58.0,9.45161682309,28.8402893702
62.0,54.0,9.45161682309,60.1539573753
58.0,55.0,9.45161682309,83.2535054388
61.0,54.0,9.45161682309,51.9093219051
60.0,54.0,9.45161682309,26.2610251863
59.0,54.0,9.45161682309,66.3081957661
58.0,54.0,9.45161682309,71.520208017
57.0,54.0,9.45161682309,44.7139403717
52.0,60.0,9.45161682309,62.804252705
56.0,54.0,9.45161682309,78.6946922497
55.0,54.0,9.45161682309,82.2251621429
57.0,48.0,9.45161682309,104.014316716
59.0,55.0,9.45161682309,82.7045861087
55.0,48.0,9.45161682309,116.037474974
61.0,55.0,9.45161682309,56.6423837646
52.0,57.0,9.45161682309,84.0700676317
51.0,57.0,9.45161682309,87.2446430865
52.0,47.0,9.45161682309,148.72301442
53.0,47.0,9.45161682309,133.617701071
53.0,57.0,9.45161682309,81.0771646249
54.0,47.0,9.45161682309,125.957816498
55.0,47.0,9.45161682309,118.521779168
55.0,57.0,9.45161682309,58.1102240418
52.0,48.0,9.45161682309,128.994841958
53.0,48.0,9.45161682309,106.746793866
61.0,56.0,9.45161682309,53.6556005387
60.0,56.0,9.45161682309,74.0181191358
59.0,56.0,9.45161682309,72.4396092085
58.0,56.0,9.45161682309,69.5684014625
57.0,56.0,9.45161682309,71.1449170416
56.0,56.0,9.45161682309,68.3438049654
55.0,56.0,9.45161682309,69.3122644547
54.0,56.0,9.45161682309,81.2143944574
53.0,56.0,9.45161682309,102.480976441
52.0,56.0,9.45161682309,89.8725803722
51.0,56.0,9.45161682309,80.7472100534
50.0,56.0,9.45161682309,76.321484589
54.0,48.0,9.45161682309,106.106381311
52.0,59.0,9.45161682309,70.7389838066
53.0,59.0,9.45161682309,64.3397674199
53.0,54.0,9.45161682309,94.0692759561
54.0,59.0,9.45161682309,52.0839641091
55.0,59.0,9.45161682309,40.0327248954
62.0,55.0,9.45161682309,56.0436190695
60.0,55.0,9.45161682309,67.7748887928
52.0,54.0,9.45161682309,102.517521705
53.0,50.0,9.45161682309,105.869460748
50.0,54.0,9.45161682309,103.558197943
54.0,49.0,9.45161682309,110.613101324
55.0,49.0,9.45161682309,105.770103522
56.0,49.0,9.45161682309,111.081619741
63.0,51.0,9.45161682309,40.8494304946
62.0,51.0,9.45161682309,33.0134929997
61.0,51.0,9.45161682309,48.5663807735
60.0,51.0,9.45161682309,53.7435619665
59.0,51.0,9.45161682309,57.9450199739
58.0,51.0,9.45161682309,69.7717716187
57.0,51.0,9.45161682309,72.0690939967
56.0,51.0,9.45161682309,80.889822625
55.0,51.0,9.45161682309,93.1157173828
54.0,51.0,9.45161682309,99.7257477137
57.0,49.0,9.45161682309,105.06547829
53.0,49.0,9.45161682309,113.525276584
53.0,51.0,9.45161682309,106.156606869
58.0,49.0,9.45161682309,86.5530044638
60.0,57.0,9.45161682309,65.5395112701
59.0,57.0,9.45161682309,35.2948072316
58.0,57.0,9.45161682309,36.0580989833
59.0,49.0,9.45161682309,72.6774635794
51.0,50.0,9.45161682309,129.182284008
61.0,50.0,9.45161682309,53.1297062588
60.0,50.0,9.45161682309,63.0347299886
59.0,50.0,9.45161682309,64.4269050952
58.0,50.0,9.45161682309,75.5385795233
57.0,50.0,9.45161682309,91.0686223386
56.0,50.0,9.45161682309,99.5298680359
55.0,50.0,9.45161682309,101.1091717
54.0,50.0,9.45161682309,103.05712296
52.0,51.0,9.45161682309,121.576506969
52.0,49.0,9.45161682309,128.325061124
51.0,49.0,9.45161682309,140.35134097
52.0,52.0,9.45161682309,108.629732042
56.0,58.0,9.45161682309,38.4162723268
55.0,58.0,9.45161682309,45.7097471106
52.0,50.0,9.45161682309,117.907466561
54.0,58.0,9.45161682309,58.6978964256
53.0,58.0,9.45161682309,66.6008046668
52.0,58.0,9.45161682309,77.023561857
51.0,58.0,9.45161682309,83.8872345929
62.0,53.0,9.45161682309,55.6783198454
61.0,53.0,9.45161682309,48.9753755665
60.0,53.0,9.45161682309,47.1924749637
59.0,53.0,9.45161682309,58.8518547708
58.0,53.0,9.45161682309,63.026452443
57.0,53.0,9.45161682309,63.018014816
56.0,53.0,9.45161682309,71.6664090814
55.0,53.0,9.45161682309,78.4948105353
54.0,53.0,9.45161682309,88.4529246147
53.0,53.0,9.45161682309,90.3376770472
53.0,52.0,9.45161682309,98.0623679317
53.0,61.0,9.45161682309,58.5552371635
54.0,52.0,9.45161682309,88.3787735479
55.0,52.0,9.45161682309,88.0717172954
56.0,52.0,9.45161682309,72.2830295294
54.0,60.0,9.45161682309,48.5793940623
51.0,54.0,9.45161682309,100.884390649
53.0,60.0,9.45161682309,52.7086086403
59.0,52.0,9.45161682309,54.8933137105
60.0,52.0,9.45161682309,54.5601274945
61.0,52.0,9.45161682309,50.5009585607
62.0,52.0,9.45161682309,43.5505883735
63.0,52.0,9.45161682309,34.997926157
52.0,53.0,9.45161682309,95.2953465367
58.0,52.0,9.45161682309,63.2388138413
57.0,52.0,9.45161682309,62.0953586348
54.0,57.0,9.45161682309,65.446690703
18.0,34.0,9.45205666858,335.315245403
39.0,18.0,9.45208375457,276.582641354
48.0,36.0,9.45385507534,292.394856844
22.0,34.0,9.45398010815,571.807055234
51.0,30.0,9.4541964413,222.264355927
37.0,34.0,9.45426102523,1997.95540708
26.0,43.0,9.45445171918,452.375830691
37.0,17.0,9.45451320211,290.021200078
14.0,27.0,9.45461444671,187.333508585
38.0,18.0,9.45464056426,289.748759248
17.0,44.0,9.45486996209,207.124040835
30.0,30.0,9.45504087824,4813.23792765
40.0,45.0,9.45590026615,298.0605608
23.0,32.0,9.45653269802,815.462504409
13.0,32.0,9.45658352048,208.190355378
40.0,20.0,9.45686452066,443.902027057
26.0,44.0,9.45716010105,400.572514014
30.0,11.0,9.4574043355,188.581764871
45.0,25.0,9.45745657706,412.361686179
39.0,41.0,9.45758389367,525.464897185
31.0,45.0,9.45769170191,391.635230182
23.0,31.0,9.45807010826,787.813466696
42.0,16.0,9.4581444359,193.413928434
17.0,27.0,9.45832426807,330.626098797
22.0,23.0,9.45833402616,407.676904529
43.0,26.0,9.45880264638,451.372553267
20.0,23.0,9.45904291317,321.83439449
21.0,37.0,9.45904664075,393.787136866
35.0,53.0,9.45944662884,215.877432062
26.0,50.0,9.45950370456,196.904822106
25.0,49.0,9.45950370456,199.787730126
26.0,48.0,9.45950370456,252.910788145
26.0,49.0,9.45950370456,217.406633924
25.0,48.0,9.45950370456,235.82722946
27.0,49.0,9.45950370456,240.402151235
25.0,50.0,9.45950370456,179.383457193
27.0,50.0,9.45950370456,214.564829802
26.0,51.0,9.45950370456,179.827126527
14.0,26.0,9.45969912264,177.543723155
43.0,24.0,9.45973331302,374.189634285
46.0,47.0,9.45986753136,224.673724069
49.0,41.0,9.45998592405,193.045305609
48.0,41.0,9.45998592405,212.967220796
42.0,15.0,9.4600724164,194.100291269
52.0,23.0,9.46036483254,200.577943676
47.0,33.0,9.46065236643,369.41236263
10.0,39.0,9.46121412469,109.96692133
11.0,39.0,9.46121412469,115.89121304
9.0,38.0,9.46121412469,96.6425900409
10.0,38.0,9.46121412469,101.202699969
11.0,38.0,9.46121412469,116.936439005
9.0,39.0,9.46121412469,99.9979322137
26.0,52.0,9.46123620294,233.078972205
49.0,20.0,9.4613602125,164.727763494
49.0,21.0,9.4613602125,170.290048419
49.0,22.0,9.4613602125,178.171772007
39.0,38.0,9.4616638044,888.015135316
31.0,18.0,9.46180813838,398.427159186
25.0,53.0,9.46239379489,175.010756762
24.0,53.0,9.46239379489,166.892510709
25.0,52.0,9.46239379489,182.50518799
24.0,52.0,9.46239379489,180.13488447
28.0,42.0,9.46264998209,500.603678315
24.0,37.0,9.46290928816,647.038502701
39.0,37.0,9.46305061661,1010.00705811
24.0,38.0,9.46321591495,577.242146574
46.0,16.0,9.46324645249,144.340474884
46.0,15.0,9.46324645249,126.797992183
45.0,14.0,9.46324645249,121.701758436
46.0,14.0,9.46324645249,113.051345283
41.0,24.0,9.46369261925,489.662822824
31.0,12.0,9.46381903775,187.580575323
48.0,35.0,9.46382565856,299.933726651
43.0,21.0,9.46500848439,297.43619586
33.0,45.0,9.46535618345,399.578288991
43.0,25.0,9.46563673377,417.872801443
50.0,36.0,9.46613930663,349.173055961
36.0,41.0,9.46623927089,694.186675397
46.0,30.0,9.46631964964,361.379762866
44.0,10.0,9.4664530612,88.9609659244
43.0,10.0,9.4664530612,100.475325799
42.0,10.0,9.4664530612,105.799508852
44.0,11.0,9.4664530612,97.2799301797
42.0,11.0,9.4664530612,118.075026106
43.0,11.0,9.4664530612,115.998820901
58.0,48.0,9.46655964288,78.2494666089
57.0,47.0,9.46655964288,93.68739085
57.0,42.0,9.46655964288,105.3886201
60.0,47.0,9.46655964288,77.8197323561
65.0,47.0,9.46655964288,55.5288898978
59.0,47.0,9.46655964288,88.8351096584
63.0,47.0,9.46655964288,60.5742136717
62.0,47.0,9.46655964288,57.7434170849
58.0,47.0,9.46655964288,90.616311893
61.0,47.0,9.46655964288,61.6303041318
58.0,42.0,9.46655964288,93.4619243635
64.0,47.0,9.46655964288,60.4083675243
56.0,42.0,9.46655964288,117.954483027
59.0,48.0,9.46655964288,75.0257545995
59.0,41.0,9.46655964288,89.1246876905
60.0,41.0,9.46655964288,77.1163063686
61.0,41.0,9.46655964288,73.0702165349
62.0,41.0,9.46655964288,65.4773706596
63.0,41.0,9.46655964288,59.5045533119
64.0,41.0,9.46655964288,59.7483017834
65.0,41.0,9.46655964288,43.5393908986
59.0,42.0,9.46655964288,85.3326596785
66.0,41.0,9.46655964288,35.6080111431
66.0,43.0,9.46655964288,40.6251983305
65.0,48.0,9.46655964288,58.1013713263
64.0,48.0,9.46655964288,61.1919102896
63.0,48.0,9.46655964288,58.6620868258
62.0,48.0,9.46655964288,51.1179249475
61.0,48.0,9.46655964288,56.3652284076
60.0,48.0,9.46655964288,66.4363876312
65.0,45.0,9.46655964288,48.2305720096
60.0,42.0,9.46655964288,82.8379219944
56.0,45.0,9.46655964288,106.02549921
56.0,47.0,9.46655964288,93.0151371192
62.0,46.0,9.46655964288,68.6898688121
61.0,46.0,9.46655964288,78.6058973516
60.0,46.0,9.46655964288,93.323857998
59.0,46.0,9.46655964288,90.5775957689
58.0,46.0,9.46655964288,88.6209136643
57.0,46.0,9.46655964288,100.157446471
56.0,46.0,9.46655964288,99.7117692852
60.0,43.0,9.46655964288,88.7463842633
63.0,45.0,9.46655964288,75.0354449577
61.0,43.0,9.46655964288,71.4088156716
62.0,43.0,9.46655964288,56.2253270473
63.0,43.0,9.46655964288,68.666534928
64.0,43.0,9.46655964288,56.8271486951
65.0,43.0,9.46655964288,41.2629496289
64.0,45.0,9.46655964288,55.6958291131
63.0,46.0,9.46655964288,63.2978726165
61.0,42.0,9.46655964288,78.5797430126
64.0,46.0,9.46655964288,55.5115254103
65.0,46.0,9.46655964288,53.0085075955
62.0,42.0,9.46655964288,65.0507117222
63.0,42.0,9.46655964288,61.7755575601
58.0,41.0,9.46655964288,93.7124917661
64.0,42.0,9.46655964288,51.8097066473
65.0,42.0,9.46655964288,34.2268349358
66.0,42.0,9.46655964288,20.6043463424
57.0,45.0,9.46655964288,98.794090668
56.0,43.0,9.46655964288,111.631272296
57.0,43.0,9.46655964288,106.728981833
58.0,45.0,9.46655964288,88.6448252319
59.0,45.0,9.46655964288,84.4594966751
60.0,45.0,9.46655964288,76.5313111697
61.0,45.0,9.46655964288,73.8659586173
58.0,43.0,9.46655964288,88.5076820274
59.0,43.0,9.46655964288,90.5915451272
62.0,45.0,9.46655964288,65.7418477757
57.0,41.0,9.46655964288,102.664672314
66.0,45.0,9.46655964288,51.5617671384
64.0,50.0,9.46655964288,32.7253816177
59.0,39.0,9.46655964288,90.1624565208
58.0,39.0,9.46655964288,103.336642866
57.0,39.0,9.46655964288,111.261973936
56.0,41.0,9.46655964288,119.826087072
57.0,40.0,9.46655964288,112.009111311
58.0,40.0,9.46655964288,101.862847564
62.0,50.0,9.46655964288,41.0163637118
66.0,44.0,9.46655964288,44.5285493583
63.0,40.0,9.46655964288,60.2638616864
65.0,44.0,9.46655964288,51.0430922751
64.0,44.0,9.46655964288,58.9306530352
63.0,44.0,9.46655964288,68.9424694342
63.0,50.0,9.46655964288,47.377678902
61.0,44.0,9.46655964288,63.5653287673
62.0,44.0,9.46655964288,56.4992849697
56.0,44.0,9.46655964288,109.730580186
60.0,49.0,9.46655964288,58.8507854543
61.0,49.0,9.46655964288,51.7405148847
62.0,49.0,9.46655964288,48.3864219664
63.0,49.0,9.46655964288,61.4474729557
64.0,49.0,9.46655964288,53.9685270179
59.0,40.0,9.46655964288,89.7044101111
60.0,39.0,9.46655964288,87.1798650892
58.0,44.0,9.46655964288,82.8632437895
62.0,40.0,9.46655964288,66.0129399346
61.0,40.0,9.46655964288,75.0199947548
60.0,40.0,9.46655964288,86.2364285824
59.0,44.0,9.46655964288,81.5483227867
60.0,44.0,9.46655964288,82.9130151907
57.0,44.0,9.46655964288,103.618416507
47.0,43.0,9.46665991413,229.681884019
25.0,35.0,9.46674684364,973.464468184
28.0,44.0,9.46775928845,439.289075187
30.0,39.0,9.46797346143,1032.28715816
25.0,21.0,9.46799511724,486.292477902
20.0,34.0,9.46824330424,426.06933236
40.0,18.0,9.46867099581,255.955144288
41.0,39.0,9.46905732973,608.122645908
52.0,30.0,9.46908365167,186.636310455
42.0,38.0,9.46916925529,547.208023194
23.0,42.0,9.46930273615,346.975935771
27.0,18.0,9.46937534371,351.097652557
51.0,33.0,9.46982112808,216.521928191
40.0,55.0,9.46991864147,121.049172876
39.0,55.0,9.46991864147,127.883971951
39.0,56.0,9.46991864147,116.819328472
40.0,56.0,9.46991864147,119.46951858
41.0,55.0,9.46991864147,126.0256638
41.0,56.0,9.46991864147,119.354241811
51.0,38.0,9.47005921114,185.504919132
51.0,32.0,9.47019822617,199.800160758
17.0,32.0,9.47055336275,284.282792994
54.0,45.0,9.47088850831,93.3030466434
53.0,45.0,9.47088850831,99.7621320897
55.0,44.0,9.47088850831,91.328134683
53.0,46.0,9.47088850831,104.699949538
54.0,44.0,9.47088850831,98.3083837057
54.0,46.0,9.47088850831,93.8416046985
55.0,46.0,9.47088850831,76.8705937726
55.0,45.0,9.47088850831,83.8870284568
52.0,34.0,9.47176527702,192.044006573
6.0,26.0,9.47217546311,79.9970051403
5.0,27.0,9.47217546311,67.9265231505
6.0,27.0,9.47217546311,80.7373894275
8.0,29.0,9.47217546311,92.5443007006
6.0,24.0,9.47217546311,71.6470143819
5.0,24.0,9.47217546311,70.6839961288
7.0,30.0,9.47217546311,93.0572094214
9.0,29.0,9.47217546311,93.2955188436
6.0,29.0,9.47217546311,81.8566400239
4.0,27.0,9.47217546311,63.9794414716
7.0,26.0,9.47217546311,83.0629066628
8.0,26.0,9.47217546311,90.3394871345
3.0,27.0,9.47217546311,63.8716030061
7.0,24.0,9.47217546311,76.5126901945
7.0,27.0,9.47217546311,90.1765013337
7.0,29.0,9.47217546311,87.0423128852
8.0,27.0,9.47217546311,88.7958397108
9.0,28.0,9.47217546311,99.0561030071
5.0,29.0,9.47217546311,65.6125699941
5.0,30.0,9.47217546311,71.0545290432
8.0,25.0,9.47217546311,93.8298828473
7.0,25.0,9.47217546311,76.0021889972
6.0,25.0,9.47217546311,76.9977707759
5.0,25.0,9.47217546311,71.2939404385
6.0,30.0,9.47217546311,86.0096800279
4.0,29.0,9.47217546311,59.0275063932
3.0,28.0,9.47217546311,58.6155764662
4.0,28.0,9.47217546311,60.6532574493
5.0,28.0,9.47217546311,72.1603037038
6.0,28.0,9.47217546311,85.6677231783
7.0,28.0,9.47217546311,90.1854498861
8.0,28.0,9.47217546311,93.1568384087
9.0,27.0,9.47217546311,102.882835064
52.0,33.0,9.47262523908,183.457133416
33.0,37.0,9.47267782095,2038.46271932
37.0,18.0,9.47268969005,325.678718346
37.0,40.0,9.47334540676,830.037661992
12.0,32.0,9.47339153742,184.384181172
29.0,21.0,9.47347378095,604.799598064
23.0,34.0,9.47385890198,707.507107499
38.0,12.0,9.47413833031,170.645671247
38.0,13.0,9.47413833031,192.493671537
13.0,33.0,9.47429444113,170.573426447
21.0,23.0,9.47448695994,367.239911662
43.0,42.0,9.47465658455,330.775210956
43.0,41.0,9.47465658455,355.911404511
42.0,41.0,9.47465658455,413.113184582
41.0,41.0,9.47465658455,462.577009613
21.0,27.0,9.47480258757,509.858985105
50.0,41.0,9.47512316755,205.284646474
43.0,44.0,9.475241301,295.635287533
16.0,44.0,9.47544114563,182.484284821
52.0,32.0,9.47561894508,178.881503449
35.0,24.0,9.47573198135,1125.20747999
21.0,38.0,9.47599266104,389.711126151
14.0,38.0,9.47617105039,183.74157939
15.0,38.0,9.47617105039,199.340675829
16.0,38.0,9.47617105039,218.003121254
17.0,39.0,9.47617105039,244.637835348
16.0,39.0,9.47617105039,207.089756464
15.0,39.0,9.47617105039,188.243519522
15.0,37.0,9.47617105039,191.952543438
14.0,39.0,9.47617105039,182.628858474
37.0,46.0,9.47633468685,360.983800351
31.0,39.0,9.47639621931,1171.01947948
24.0,17.0,9.47650885189,267.663493467
40.0,22.0,9.4767802421,432.506653295
50.0,23.0,9.47684491778,195.01213788
35.0,41.0,9.47688335784,774.12797365
34.0,39.0,9.47691363279,1119.52512362
23.0,30.0,9.47694322363,831.374493291
15.0,29.0,9.47732009524,224.204637407
40.0,23.0,9.478229974,523.949215281
38.0,37.0,9.47861157564,1153.15496047
48.0,18.0,9.47934952451,172.342465384
48.0,19.0,9.47934952451,178.050535585
22.0,35.0,9.48022725311,563.685609503
14.0,46.0,9.4805779251,128.074062084
16.0,45.0,9.4805779251,172.911714236
15.0,46.0,9.4805779251,136.963981871
16.0,46.0,9.4805779251,171.516765862
13.0,47.0,9.4805779251,103.257347824
