x,y,age,mass
30.0,62.0,8.45218133232,32.2024483439
29.0,62.0,8.45218133232,33.387232195
30.0,63.0,8.45218133232,29.5000573923
33.0,62.0,8.45218133232,28.9236758454
31.0,66.0,8.45218133232,22.9863202742
29.0,63.0,8.45218133232,30.0900678812
34.0,62.0,8.45218133232,27.6799563855
32.0,62.0,8.45218133232,29.8180774735
30.0,65.0,8.45218133232,25.7128633471
33.0,65.0,8.45218133232,24.5419643931
31.0,65.0,8.45218133232,24.9254192283
32.0,65.0,8.45218133232,24.4978504236
31.0,61.0,8.45218133232,34.0926335133
32.0,67.0,8.45218133232,23.5617941045
34.0,65.0,8.45218133232,24.3874388417
30.0,61.0,8.45218133232,35.2068529563
32.0,64.0,8.45218133232,26.3143891706
35.0,64.0,8.45218133232,24.0425725153
33.0,61.0,8.45218133232,31.6553802369
31.0,63.0,8.45218133232,28.6317209508
34.0,64.0,8.45218133232,24.4209056126
33.0,64.0,8.45218133232,25.6162152815
32.0,66.0,8.45218133232,23.6145419362
31.0,64.0,8.45218133232,26.7420001946
32.0,63.0,8.45218133232,27.8781446869
30.0,64.0,8.45218133232,27.3476740716
34.0,63.0,8.45218133232,25.9742091948
35.0,63.0,8.45218133232,25.4931880226
29.0,64.0,8.45218133232,26.5350988698
33.0,63.0,8.45218133232,27.7630652253
33.0,66.0,8.45218133232,24.7540481462
45.0,24.0,8.4586563777,86.1209008119
34.0,34.0,8.45871331341,524.291391772
39.0,31.0,8.45943063245,190.769163616
35.0,35.0,8.46236090443,580.574695189
28.0,55.0,8.46356377033,40.7440218125
40.0,53.0,8.46509422424,35.9196695189
43.0,38.0,8.47295136813,104.247607978
30.0,58.0,8.47303553303,70.8212020911
29.0,45.0,8.47415415725,78.3157971386
35.0,34.0,8.47753764239,698.750842668
47.0,17.0,8.47770801638,225.044172044
49.0,19.0,8.48293787612,169.287711779
28.0,17.0,8.48334571869,34.8108928434
28.0,15.0,8.48334571869,26.3329342863
27.0,15.0,8.48334571869,23.0323577927
29.0,15.0,8.48334571869,30.2407119988
27.0,16.0,8.48334571869,26.0859809089
29.0,16.0,8.48334571869,35.1674590883
28.0,16.0,8.48334571869,30.7082703328
27.0,17.0,8.48334571869,29.3691584998
45.0,23.0,8.48443080637,115.273135299
41.0,17.0,8.48598724026,68.6235369614
28.0,36.0,8.49186607938,86.9450575974
27.0,37.0,8.49186607938,72.2477649663
27.0,36.0,8.49186607938,72.1010769027
36.0,40.0,8.4936855603,207.766293688
35.0,15.0,8.49513440265,69.4130174506
38.0,19.0,8.49635317361,53.000253678
42.0,23.0,8.4972891467,72.3804518406
36.0,33.0,8.49741576933,444.442277769
34.0,19.0,8.49746958352,79.0480519136
39.0,10.0,8.49873245658,36.7041389787
38.0,10.0,8.49873245658,35.2293718775
40.0,10.0,8.49873245658,34.1329055742
39.0,9.0,8.49873245658,29.0861484489
49.0,21.0,8.5008103584,52.5824349635
50.0,21.0,8.5008103584,40.4362821583
50.0,22.0,8.5008103584,39.0674183386
47.0,20.0,8.50259694682,213.579087078
35.0,14.0,8.50493781346,38.406752606
47.0,34.0,8.50656472256,131.064994325
42.0,15.0,8.50662438265,93.3690886462
39.0,29.0,8.50839973717,242.021742864
37.0,28.0,8.50839973717,474.797834571
38.0,28.0,8.50839973717,335.150021605
39.0,30.0,8.50839973717,240.19546992
38.0,29.0,8.50839973717,370.994199585
39.0,28.0,8.50839973717,226.321278862
37.0,29.0,8.50839973717,538.726323843
36.0,41.0,8.51027552986,171.546455685
33.0,60.0,8.51107834713,20.1086719689
32.0,59.0,8.51107834713,24.5486973718
32.0,60.0,8.51107834713,20.6976487865
33.0,59.0,8.51107834713,24.6547090734
44.0,40.0,8.51137368088,35.7915397587
42.0,12.0,8.51523861351,175.590715442
26.0,53.0,8.52486684673,42.3892108136
27.0,53.0,8.52486684673,46.1671135863
26.0,54.0,8.52486684673,42.6888582678
28.0,54.0,8.52486684673,54.8608344147
27.0,54.0,8.52486684673,46.5306957926
27.0,55.0,8.52486684673,45.8687670844
28.0,53.0,8.52486684673,53.8385680438
36.0,20.0,8.52507665136,53.9197301496
34.0,20.0,8.52622701892,68.4247813883
32.0,15.0,8.52708246315,52.3227614314
47.0,29.0,8.52840444817,138.781716705
38.0,30.0,8.52922338393,155.899087466
34.0,16.0,8.52994842929,33.107242169
37.0,17.0,8.53122358184,74.9687074591
39.0,32.0,8.53134643145,169.459420615
38.0,46.0,8.53416751204,96.9882961856
25.0,21.0,8.535144144,29.746638837
26.0,21.0,8.535144144,34.2853164981
27.0,22.0,8.535144144,40.924437843
26.0,22.0,8.535144144,35.5475982227
25.0,22.0,8.535144144,29.3221874117
33.0,18.0,8.53533915467,46.2792431917
46.0,38.0,8.53813753043,66.2162723451
27.0,40.0,8.53894053046,75.2565686496
26.0,39.0,8.53894053046,62.9634706809
27.0,39.0,8.53894053046,71.729239725
28.0,39.0,8.53894053046,84.0520715946
27.0,38.0,8.53894053046,73.06113148
29.0,39.0,8.53894053046,101.561571065
28.0,40.0,8.53894053046,84.329288794
28.0,38.0,8.53894053046,86.6790710901
34.0,9.0,8.53897052942,84.7455018516
36.0,42.0,8.53916809249,143.607647602
44.0,21.0,8.53956446989,121.639861516
27.0,61.0,8.54067764267,38.4987839962
28.0,61.0,8.54067764267,36.936926473
29.0,60.0,8.54067764267,41.0384781018
30.0,60.0,8.54067764267,41.7664924334
28.0,59.0,8.54067764267,43.1730238785
27.0,60.0,8.54067764267,41.1107766758
29.0,59.0,8.54067764267,45.2211208599
28.0,60.0,8.54067764267,40.2941296882
30.0,59.0,8.54067764267,46.5817993875
29.0,61.0,8.54067764267,36.5018078505
27.0,59.0,8.54067764267,42.4363856085
30.0,45.0,8.54280599198,102.622674995
44.0,18.0,8.54303849985,69.8074779355
36.0,36.0,8.54344838722,470.443863766
42.0,46.0,8.54386302746,47.8849726582
35.0,12.0,8.54411110078,67.3634123482
38.0,27.0,8.54547770101,199.377040154
45.0,19.0,8.54657244882,168.628671879
49.0,18.0,8.5472244087,185.746395838
36.0,38.0,8.54840207531,282.514892997
35.0,16.0,8.5500776396,39.9946197039
40.0,30.0,8.55126715732,146.268303895
33.0,24.0,8.5525223692,113.614250407
38.0,26.0,8.55333813024,130.902685325
29.0,42.0,8.55352979476,94.47138028
44.0,39.0,8.55489296196,48.1159309772
34.0,35.0,8.55608090865,766.901869478
34.0,46.0,8.55666156663,148.706287306
35.0,27.0,8.55724784669,339.209882424
34.0,27.0,8.55724784669,280.604498769
35.0,28.0,8.55724784669,476.753134834
36.0,29.0,8.55724784669,627.608394454
36.0,28.0,8.55724784669,540.086535862
36.0,27.0,8.55724784669,379.908561232
35.0,26.0,8.55724784669,255.975378308
36.0,26.0,8.55724784669,279.573577274
36.0,45.0,8.55978482678,119.89996009
35.0,33.0,8.56112722513,787.465287364
46.0,20.0,8.5653666608,178.502054738
29.0,20.0,8.56794182447,91.8879627569
44.0,32.0,8.5685709904,89.2668851021
32.0,16.0,8.56935936683,38.6891594875
38.0,12.0,8.57138304647,75.3041117286
37.0,12.0,8.57138304647,65.3112589917
38.0,11.0,8.57138304647,65.4065228952
38.0,13.0,8.57138304647,86.1488570756
37.0,11.0,8.57138304647,57.3531793666
37.0,13.0,8.57138304647,72.8676807783
45.0,26.0,8.57234462305,55.646559724
18.0,62.0,8.57380622058,16.099184446
18.0,63.0,8.57380622058,14.2965491967
19.0,63.0,8.57380622058,16.7817037086
20.0,63.0,8.57380622058,18.9691966144
21.0,63.0,8.57380622058,21.5516348395
22.0,63.0,8.57380622058,25.3449695245
23.0,63.0,8.57380622058,28.7317481453
20.0,62.0,8.57380622058,21.8131279047
21.0,62.0,8.57380622058,23.2730067587
23.0,62.0,8.57380622058,30.5336176084
24.0,62.0,8.57380622058,35.2516620547
25.0,62.0,8.57380622058,40.5997566739
19.0,64.0,8.57380622058,15.7317513969
20.0,64.0,8.57380622058,16.2130420818
21.0,64.0,8.57380622058,19.0864535939
19.0,65.0,8.57380622058,13.8898776702
23.0,55.0,8.57380622058,42.7168413966
22.0,62.0,8.57380622058,26.281543029
19.0,62.0,8.57380622058,18.6246556487
22.0,55.0,8.57380622058,35.9153049421
23.0,58.0,8.57380622058,41.297691841
20.0,61.0,8.57380622058,22.1870896632
21.0,61.0,8.57380622058,24.5950916397
18.0,59.0,8.57380622058,8.49406489212
17.0,59.0,8.57380622058,8.27477666463
27.0,58.0,8.57380622058,53.4279184697
26.0,58.0,8.57380622058,52.6592355246
19.0,61.0,8.57380622058,18.7374096015
25.0,58.0,8.57380622058,51.6714528272
22.0,60.0,8.57380622058,30.9255812855
22.0,58.0,8.57380622058,34.6436923335
21.0,58.0,8.57380622058,29.0796426094
20.0,58.0,8.57380622058,23.4125156854
19.0,58.0,8.57380622058,22.6265881179
18.0,58.0,8.57380622058,8.88125047085
24.0,58.0,8.57380622058,47.6666083328
17.0,58.0,8.57380622058,7.81495855693
18.0,61.0,8.57380622058,15.9291850031
20.0,59.0,8.57380622058,21.3481496545
23.0,60.0,8.57380622058,35.3536253837
24.0,60.0,8.57380622058,41.0856998071
25.0,60.0,8.57380622058,46.6302635835
20.0,60.0,8.57380622058,20.5824721231
26.0,60.0,8.57380622058,50.3193324869
19.0,60.0,8.57380622058,18.5176578272
19.0,59.0,8.57380622058,18.6368895502
18.0,60.0,8.57380622058,15.930556966
26.0,59.0,8.57380622058,51.4700765257
25.0,59.0,8.57380622058,48.6397578917
24.0,59.0,8.57380622058,43.9416204907
23.0,59.0,8.57380622058,36.9477545394
22.0,59.0,8.57380622058,31.087357441
21.0,59.0,8.57380622058,26.8517905633
17.0,60.0,8.57380622058,8.48404345051
22.0,61.0,8.57380622058,28.7973035193
21.0,60.0,8.57380622058,25.4989451883
19.0,57.0,8.57380622058,25.053252525
21.0,57.0,8.57380622058,29.1930978254
17.0,55.0,8.57380622058,11.5455174512
18.0,55.0,8.57380622058,14.9085566997
19.0,55.0,8.57380622058,18.5932703002
20.0,55.0,8.57380622058,22.1958291345
18.0,57.0,8.57380622058,18.711546064
26.0,61.0,8.57380622058,48.6673024233
22.0,57.0,8.57380622058,37.8377475275
17.0,57.0,8.57380622058,8.36269944803
22.0,56.0,8.57380622058,36.6734774291
21.0,56.0,8.57380622058,28.0770501841
20.0,56.0,8.57380622058,23.5242899073
25.0,57.0,8.57380622058,53.679154075
25.0,61.0,8.57380622058,44.6114236272
19.0,56.0,8.57380622058,22.6030728782
18.0,56.0,8.57380622058,17.7998563662
17.0,56.0,8.57380622058,11.8299671227
24.0,61.0,8.57380622058,37.7933115521
21.0,55.0,8.57380622058,28.2065206894
23.0,61.0,8.57380622058,33.5101385819
20.0,57.0,8.57380622058,25.407247809
47.0,23.0,8.57684134442,112.606352245
46.0,32.0,8.57977143309,152.716463164
29.0,50.0,8.57994332075,72.1323800866
31.0,17.0,8.5812692986,44.7404231046
32.0,24.0,8.58127030642,89.8580050677
31.0,19.0,8.5823904537,59.7435489585
45.0,31.0,8.58425137813,115.536883089
43.0,23.0,8.58458110659,94.6469416217
41.0,18.0,8.5861737861,71.712998278
37.0,30.0,8.58785261559,342.732088966
31.0,16.0,8.58874938591,27.2055602264
31.0,24.0,8.59188157387,90.6886886462
45.0,22.0,8.59401628521,125.932265793
38.0,47.0,8.59477789155,101.19293702
41.0,30.0,8.5952805066,142.382660931
34.0,33.0,8.59580830405,532.324549168
43.0,39.0,8.59652567243,39.1446779726
34.0,44.0,8.59814649071,153.501675162
48.0,21.0,8.599538231,166.352085745
49.0,32.0,8.60021660166,65.4812449125
49.0,33.0,8.60021660166,60.7933253027
49.0,22.0,8.60120146628,111.364417674
27.0,25.0,8.60254065202,49.39180383
27.0,24.0,8.60254065202,49.904209225
28.0,24.0,8.60254065202,54.8205219946
26.0,23.0,8.60254065202,44.4714767699
27.0,23.0,8.60254065202,49.8072367545
26.0,24.0,8.60254065202,45.0943740276
45.0,16.0,8.60266957674,80.9484310062
47.0,14.0,8.60266957674,76.7618508411
46.0,15.0,8.60266957674,75.2721317529
47.0,15.0,8.60266957674,79.9027428408
45.0,15.0,8.60266957674,73.7731071731
45.0,14.0,8.60266957674,69.1275910975
46.0,14.0,8.60266957674,69.8417445445
36.0,31.0,8.60269522777,392.436625551
40.0,40.0,8.60447082733,169.134314747
44.0,23.0,8.60563368094,105.600299086
36.0,23.0,8.60957259886,67.4965845845
27.0,52.0,8.60965160598,71.3559787944
37.0,34.0,8.61052250197,405.818541402
43.0,32.0,8.61078198472,127.014826604
39.0,15.0,8.61082576292,64.6214534514
46.0,21.0,8.61195426171,151.65807369
26.0,25.0,8.61231504944,59.9689362319
25.0,25.0,8.61231504944,53.772180665
24.0,25.0,8.61231504944,48.0352087448
24.0,26.0,8.61231504944,51.5374499741
25.0,26.0,8.61231504944,56.7852946498
26.0,26.0,8.61231504944,61.9156051385
36.0,39.0,8.61613101077,257.293376432
45.0,25.0,8.61627827624,66.0507439979
29.0,44.0,8.61662369361,82.9102918613
35.0,41.0,8.61713434191,292.726017459
34.0,18.0,8.62018597301,49.9991368159
37.0,36.0,8.6201867774,348.118777141
35.0,44.0,8.62182831996,163.218441415
42.0,10.0,8.62223919723,49.7379173381
35.0,13.0,8.62290226213,79.8276007423
36.0,43.0,8.62333887267,136.219816991
39.0,26.0,8.62346866574,284.014189534
37.0,40.0,8.62388951075,251.158789546
36.0,22.0,8.62438642486,72.5050585768
35.0,30.0,8.62522013181,530.243967834
26.0,63.0,8.62675312569,54.4249496594
29.0,68.0,8.62675312569,41.7884619648
30.0,68.0,8.62675312569,40.3667892008
31.0,68.0,8.62675312569,38.7732844202
28.0,72.0,8.62675312569,40.9470823061
27.0,72.0,8.62675312569,36.3562320929
26.0,72.0,8.62675312569,35.6054555391
25.0,72.0,8.62675312569,32.9973811173
29.0,67.0,8.62675312569,42.0893289294
23.0,72.0,8.62675312569,27.9705345912
22.0,72.0,8.62675312569,24.4231096187
26.0,62.0,8.62675312569,60.3354936308
30.0,66.0,8.62675312569,41.7731578307
27.0,62.0,8.62675312569,60.1456791392
30.0,67.0,8.62675312569,40.3882018318
31.0,67.0,8.62675312569,40.1588559677
29.0,66.0,8.62675312569,43.2714452418
28.0,66.0,8.62675312569,44.0587224137
22.0,64.0,8.62675312569,33.8438496238
23.0,64.0,8.62675312569,38.7193322964
20.0,68.0,8.62675312569,10.2109727497
25.0,63.0,8.62675312569,51.3587755637
29.0,72.0,8.62675312569,42.9220439202
30.0,72.0,8.62675312569,42.1499487125
27.0,63.0,8.62675312569,54.0109721283
28.0,63.0,8.62675312569,53.2132917164
22.0,68.0,8.62675312569,29.1424849552
21.0,68.0,8.62675312569,24.1192494906
24.0,67.0,8.62675312569,38.6259004875
23.0,68.0,8.62675312569,35.0898561145
24.0,63.0,8.62675312569,44.6109023369
25.0,67.0,8.62675312569,41.9727036278
23.0,67.0,8.62675312569,33.1175117563
28.0,67.0,8.62675312569,42.9587888783
22.0,67.0,8.62675312569,27.8551027959
20.0,67.0,8.62675312569,19.5363767394
24.0,68.0,8.62675312569,40.804340831
24.0,64.0,8.62675312569,42.755972686
26.0,68.0,8.62675312569,41.4120892801
27.0,68.0,8.62675312569,43.9050279339
28.0,68.0,8.62675312569,43.8224410563
26.0,67.0,8.62675312569,44.7417134477
27.0,67.0,8.62675312569,45.4371000315
31.0,72.0,8.62675312569,42.7261162329
21.0,67.0,8.62675312569,23.2924691394
25.0,68.0,8.62675312569,38.9533229675
25.0,64.0,8.62675312569,47.0529102233
27.0,64.0,8.62675312569,47.1473522836
26.0,64.0,8.62675312569,49.9682655315
22.0,71.0,8.62675312569,25.774391354
21.0,71.0,8.62675312569,21.1666840389
20.0,66.0,8.62675312569,19.4293946399
24.0,69.0,8.62675312569,38.1696803512
25.0,69.0,8.62675312569,37.6704329028
26.0,69.0,8.62675312569,41.0845281843
26.0,65.0,8.62675312569,48.0307912926
27.0,65.0,8.62675312569,45.4498902841
28.0,65.0,8.62675312569,44.556560209
29.0,65.0,8.62675312569,43.0555615651
27.0,69.0,8.62675312569,44.8892665388
24.0,65.0,8.62675312569,41.122184718
31.0,70.0,8.62675312569,41.3692969102
29.0,70.0,8.62675312569,43.6044522976
28.0,70.0,8.62675312569,47.3352590447
28.0,69.0,8.62675312569,45.6524057504
26.0,70.0,8.62675312569,39.9074960208
25.0,70.0,8.62675312569,36.8152034022
24.0,70.0,8.62675312569,35.4111113621
23.0,70.0,8.62675312569,30.9383947793
29.0,69.0,8.62675312569,42.4417891982
30.0,69.0,8.62675312569,40.892956325
22.0,70.0,8.62675312569,25.9084470164
21.0,70.0,8.62675312569,21.4790279293
31.0,69.0,8.62675312569,39.0047870536
30.0,70.0,8.62675312569,41.5592711626
23.0,65.0,8.62675312569,36.3313752095
25.0,65.0,8.62675312569,45.5434066722
21.0,65.0,8.62675312569,24.4257033804
28.0,64.0,8.62675312569,46.3349409965
27.0,66.0,8.62675312569,45.8294675802
26.0,66.0,8.62675312569,47.4712435825
31.0,71.0,8.62675312569,42.3894675732
30.0,71.0,8.62675312569,43.1815469634
29.0,71.0,8.62675312569,44.4740720072
28.0,71.0,8.62675312569,44.8117450148
27.0,71.0,8.62675312569,41.264357633
21.0,69.0,8.62675312569,22.3197098098
22.0,65.0,8.62675312569,30.9069783101
22.0,69.0,8.62675312569,27.0583809481
27.0,70.0,8.62675312569,46.1678219201
21.0,66.0,8.62675312569,23.8318823041
25.0,66.0,8.62675312569,43.0491523422
20.0,65.0,8.62675312569,21.0836390241
28.0,62.0,8.62675312569,59.5050011931
24.0,66.0,8.62675312569,38.9841121411
23.0,66.0,8.62675312569,33.4484184289
26.0,71.0,8.62675312569,38.5708817262
22.0,66.0,8.62675312569,29.0527816789
23.0,69.0,8.62675312569,32.2624725588
23.0,71.0,8.62675312569,28.8049787566
25.0,71.0,8.62675312569,34.7661480705
24.0,71.0,8.62675312569,31.8922765043
48.0,23.0,8.62719348539,152.749611848
32.0,17.0,8.62729175265,48.5041202404
35.0,23.0,8.62973713447,79.6682258964
46.0,23.0,8.6300966914,88.9767970574
36.0,44.0,8.63168094387,119.575035785
37.0,16.0,8.63252507923,53.4211701091
45.0,28.0,8.63284885806,105.364064661
34.0,17.0,8.63312841059,47.8186246787
40.0,26.0,8.63348354067,160.544574901
41.0,54.0,8.63389239758,34.792595153
42.0,54.0,8.63389239758,29.5310112227
41.0,55.0,8.63389239758,33.3829299858
42.0,55.0,8.63389239758,28.9674999396
43.0,55.0,8.63389239758,25.4796942458
43.0,53.0,8.63389239758,27.3492262421
43.0,54.0,8.63389239758,25.6895142329
36.0,37.0,8.6343005015,532.964515318
35.0,36.0,8.63613863742,613.948908051
35.0,39.0,8.63718909105,506.507618593
28.0,57.0,8.63826166032,77.4914598774
30.0,50.0,8.64043833172,84.3690274614
43.0,43.0,8.64045510378,35.6788841744
45.0,30.0,8.64063416531,122.808852089
35.0,29.0,8.64161583316,367.184544092
34.0,23.0,8.64254786248,80.74614942
42.0,37.0,8.64283879269,92.0043141874
30.0,43.0,8.6452660658,87.3861161406
35.0,40.0,8.64542770206,327.259079586
37.0,37.0,8.6516518336,354.2159279
37.0,43.0,8.65251707315,164.689076054
37.0,35.0,8.65287063129,341.292661487
41.0,16.0,8.65337712452,129.188249692
40.0,33.0,8.6543597044,164.587681491
34.0,59.0,8.65519910964,25.6332991111
46.0,22.0,8.6555248882,148.176124567
47.0,21.0,8.65564429098,182.387734633
22.0,21.0,8.65682966113,13.5296208646
24.0,20.0,8.65682966113,20.9832598235
21.0,22.0,8.65682966113,11.5600508339
23.0,20.0,8.65682966113,16.2496733115
22.0,20.0,8.65682966113,12.6520129395
21.0,20.0,8.65682966113,11.997936002
20.0,20.0,8.65682966113,9.48441517568
19.0,20.0,8.65682966113,6.92913709208
18.0,20.0,8.65682966113,6.17056204618
22.0,22.0,8.65682966113,15.5059198116
17.0,20.0,8.65682966113,7.4606875041
23.0,22.0,8.65682966113,19.03813752
16.0,20.0,8.65682966113,5.65346120768
15.0,20.0,8.65682966113,5.37712571275
14.0,20.0,8.65682966113,4.04028317827
25.0,20.0,8.65682966113,25.1312969835
20.0,22.0,8.65682966113,9.2768043894
19.0,22.0,8.65682966113,7.64080684776
18.0,22.0,8.65682966113,5.80770730058
21.0,21.0,8.65682966113,10.7721061068
24.0,21.0,8.65682966113,20.9996733896
13.0,22.0,8.65682966113,6.04191857732
20.0,21.0,8.65682966113,9.0179582854
14.0,22.0,8.65682966113,6.62382560549
19.0,21.0,8.65682966113,6.81872862973
23.0,21.0,8.65682966113,17.7019776776
15.0,22.0,8.65682966113,5.66650029256
20.0,11.0,8.65682966113,4.75301261018
18.0,21.0,8.65682966113,5.3051635067
17.0,21.0,8.65682966113,4.68151147186
16.0,21.0,8.65682966113,4.88674174534
15.0,21.0,8.65682966113,5.40265984485
14.0,21.0,8.65682966113,6.06441066463
17.0,22.0,8.65682966113,5.82295427628
26.0,19.0,8.65682966113,28.8750512361
16.0,22.0,8.65682966113,5.4399512044
24.0,19.0,8.65682966113,20.0605764011
18.0,16.0,8.65682966113,10.0327895487
19.0,16.0,8.65682966113,9.78585992989
20.0,16.0,8.65682966113,10.4589698329
21.0,16.0,8.65682966113,11.6423770409
22.0,16.0,8.65682966113,13.6690671285
23.0,16.0,8.65682966113,14.8396490801
24.0,16.0,8.65682966113,16.4467541569
25.0,16.0,8.65682966113,18.786218569
26.0,16.0,8.65682966113,21.2285255891
17.0,16.0,8.65682966113,7.87243993169
26.0,17.0,8.65682966113,23.5983514236
24.0,17.0,8.65682966113,17.2896739733
23.0,17.0,8.65682966113,15.7445847355
22.0,17.0,8.65682966113,13.9308633978
21.0,17.0,8.65682966113,12.0390356252
20.0,17.0,8.65682966113,10.336020662
19.0,17.0,8.65682966113,9.42114866272
18.0,17.0,8.65682966113,9.66960403714
17.0,17.0,8.65682966113,9.98887340302
16.0,17.0,8.65682966113,8.87514366557
25.0,17.0,8.65682966113,20.4085912247
25.0,19.0,8.65682966113,24.6543992475
15.0,18.0,8.65682966113,6.1377805751
17.0,18.0,8.65682966113,9.30967050093
23.0,19.0,8.65682966113,16.3910529415
22.0,19.0,8.65682966113,13.290696451
21.0,19.0,8.65682966113,11.4972075232
20.0,19.0,8.65682966113,9.51702402478
19.0,19.0,8.65682966113,7.98776589312
17.0,19.0,8.65682966113,7.73442030502
16.0,19.0,8.65682966113,6.86220319728
15.0,19.0,8.65682966113,6.22969454112
16.0,16.0,8.65682966113,8.20494550561
16.0,18.0,8.65682966113,6.25746273576
28.0,18.0,8.65682966113,36.8279263289
26.0,18.0,8.65682966113,26.9815863389
25.0,18.0,8.65682966113,23.0960415046
24.0,18.0,8.65682966113,18.4510011595
23.0,18.0,8.65682966113,16.348900881
22.0,18.0,8.65682966113,13.6291825413
21.0,18.0,8.65682966113,11.7262245488
20.0,18.0,8.65682966113,9.80369345108
19.0,18.0,8.65682966113,8.7019592708
18.0,18.0,8.65682966113,8.69539239652
27.0,18.0,8.65682966113,31.9956735472
18.0,19.0,8.65682966113,7.37501799904
20.0,13.0,8.65682966113,11.0422205283
22.0,13.0,8.65682966113,11.0812976901
23.0,25.0,8.65682966113,24.9065008437
18.0,14.0,8.65682966113,5.87420741304
22.0,25.0,8.65682966113,20.8941289693
12.0,24.0,8.65682966113,6.53255590926
21.0,25.0,8.65682966113,15.6075729984
13.0,24.0,8.65682966113,7.14129173438
14.0,24.0,8.65682966113,9.06915629449
15.0,24.0,8.65682966113,8.01015552093
16.0,24.0,8.65682966113,7.92753864071
17.0,24.0,8.65682966113,6.8119128457
20.0,25.0,8.65682966113,12.1115535627
18.0,24.0,8.65682966113,8.52661710126
19.0,24.0,8.65682966113,10.1145344095
20.0,24.0,8.65682966113,12.5464952477
19.0,25.0,8.65682966113,10.8821030606
18.0,25.0,8.65682966113,9.36593858467
17.0,25.0,8.65682966113,6.57508439698
16.0,25.0,8.65682966113,6.31800794671
15.0,25.0,8.65682966113,6.63324241299
14.0,25.0,8.65682966113,6.39084662696
13.0,25.0,8.65682966113,7.84502087893
21.0,24.0,8.65682966113,15.2853991285
12.0,25.0,8.65682966113,6.58680821373
21.0,13.0,8.65682966113,10.9769248718
22.0,14.0,8.65682966113,11.8331009427
19.0,12.0,8.65682966113,5.32634533748
22.0,24.0,8.65682966113,18.5861831035
21.0,14.0,8.65682966113,11.8823182538
20.0,12.0,8.65682966113,5.83244180311
13.0,23.0,8.65682966113,6.30308394117
18.0,13.0,8.65682966113,4.94091776203
17.0,15.0,8.65682966113,6.74861069465
18.0,15.0,8.65682966113,7.11496910963
14.0,23.0,8.65682966113,7.17295840157
19.0,15.0,8.65682966113,10.0697818825
15.0,23.0,8.65682966113,6.87003132571
16.0,23.0,8.65682966113,6.51511440701
17.0,23.0,8.65682966113,6.62900370808
20.0,14.0,8.65682966113,11.2476729829
19.0,23.0,8.65682966113,8.71334953733
18.0,23.0,8.65682966113,7.31159334207
21.0,15.0,8.65682966113,11.4175853559
20.0,23.0,8.65682966113,10.8170969636
21.0,23.0,8.65682966113,14.0739814982
22.0,15.0,8.65682966113,12.2655913955
22.0,23.0,8.65682966113,16.4290420279
23.0,15.0,8.65682966113,13.0965490655
24.0,15.0,8.65682966113,14.8309455912
19.0,14.0,8.65682966113,9.84761071049
19.0,13.0,8.65682966113,5.86898977445
21.0,12.0,8.65682966113,9.01838538559
23.0,14.0,8.65682966113,11.987302488
20.0,15.0,8.65682966113,10.8017737001
37.0,26.0,8.65764133139,284.673988715
34.0,47.0,8.65951785896,120.813619226
30.0,20.0,8.66046453463,116.939833643
26.0,29.0,8.66086445798,40.7749177337
42.0,24.0,8.66145209179,82.0832788561
38.0,23.0,8.66181038465,58.4813124452
29.0,21.0,8.66358124267,48.8785622575
28.0,56.0,8.66409770224,70.4504759555
27.0,57.0,8.66409770224,62.139964431
27.0,56.0,8.66409770224,63.9724979366
38.0,48.0,8.66418442041,100.727235675
39.0,34.0,8.66504442689,253.287235468
35.0,45.0,8.66592580302,142.189695266
34.0,28.0,8.6663393594,426.450197724
45.0,32.0,8.6675364975,109.726399028
47.0,42.0,8.67076225018,42.2201719734
46.0,44.0,8.67076225018,52.6043540872
48.0,44.0,8.67076225018,31.4517152658
49.0,43.0,8.67076225018,25.0923521081
48.0,43.0,8.67076225018,32.3825113582
47.0,43.0,8.67076225018,42.491815352
46.0,43.0,8.67076225018,51.1906252312
48.0,42.0,8.67076225018,34.00695351
46.0,45.0,8.67076225018,53.5845354332
48.0,45.0,8.67076225018,33.892426961
49.0,44.0,8.67076225018,23.8477457822
47.0,44.0,8.67076225018,43.3902064224
47.0,45.0,8.67076225018,43.4606246956
35.0,42.0,8.67166729878,279.616201086
45.0,29.0,8.67169723293,106.422663456
44.0,43.0,8.67183910965,44.7084843722
34.0,30.0,8.67490723618,327.328143582
31.0,47.0,8.67930273442,71.4932186828
39.0,46.0,8.6811504532,143.6304494
34.0,29.0,8.68532715748,342.515831971
32.0,20.0,8.68560532371,83.1528182952
27.0,46.0,8.68754701278,42.6475995933
26.0,46.0,8.68754701278,39.6877585148
28.0,46.0,8.68754701278,45.9955912314
26.0,45.0,8.68754701278,39.8973528916
39.0,24.0,8.6891089437,124.871967904
43.0,40.0,8.6904001073,40.7532082507
34.0,45.0,8.69210109111,155.641204012
34.0,40.0,8.69562840837,481.003161078
43.0,18.0,8.69583837734,46.3279655284
36.0,32.0,8.69637203411,451.29285471
45.0,18.0,8.69678279815,128.588001729
34.0,39.0,8.69699755505,654.968454066
39.0,47.0,8.69712276598,105.596241677
37.0,42.0,8.69974427647,170.830296479
30.0,31.0,8.70222262813,103.056712099
36.0,11.0,8.70609066223,72.1507277695
36.0,12.0,8.70609066223,74.4676238169
35.0,11.0,8.70609066223,84.3011758119
36.0,13.0,8.70609066223,81.9540597977
