x,y,age,mass
48.0,44.0,9.35072638536,44.1891639136
46.0,38.0,9.35072638536,82.6767707526
47.0,38.0,9.35072638536,75.5475161296
48.0,38.0,9.35072638536,76.2306204075
49.0,38.0,9.35072638536,64.2412031767
49.0,44.0,9.35072638536,43.1602532596
47.0,44.0,9.35072638536,50.860214809
50.0,38.0,9.35072638536,51.2996876802
52.0,37.0,9.35072638536,61.3679850653
50.0,44.0,9.35072638536,39.4090013187
50.0,37.0,9.35072638536,55.180337637
49.0,37.0,9.35072638536,67.7684094858
48.0,37.0,9.35072638536,78.9001806569
43.0,37.0,9.35072638536,124.220825085
47.0,37.0,9.35072638536,81.6230878184
46.0,37.0,9.35072638536,87.2587021822
44.0,37.0,9.35072638536,113.166615373
51.0,37.0,9.35072638536,60.4693436298
45.0,37.0,9.35072638536,97.2341594932
32.0,37.0,9.35075167752,439.819990972
14.0,32.0,9.35091033085,220.29007452
26.0,39.0,9.35220885322,385.269535481
24.0,39.0,9.35282150052,383.148302383
14.0,31.0,9.35300234588,215.286486417
38.0,33.0,9.35308781677,349.165494573
45.0,19.0,9.35370880075,118.292552394
46.0,19.0,9.35370880075,118.205543271
44.0,19.0,9.35370880075,128.312229837
43.0,19.0,9.35370880075,139.753757856
42.0,19.0,9.35370880075,148.36881041
43.0,17.0,9.35370880075,118.615325044
41.0,19.0,9.35370880075,160.563596513
44.0,17.0,9.35370880075,107.270128021
45.0,17.0,9.35370880075,98.2188804775
43.0,21.0,9.35370880075,155.565550073
42.0,21.0,9.35370880075,174.42819949
44.0,20.0,9.35370880075,131.709690544
41.0,20.0,9.35370880075,175.910534019
42.0,20.0,9.35370880075,159.788515245
43.0,20.0,9.35370880075,147.944527117
45.0,20.0,9.35370880075,125.895140581
42.0,18.0,9.35370880075,138.524882738
46.0,20.0,9.35370880075,123.578838012
43.0,18.0,9.35370880075,129.276942929
44.0,18.0,9.35370880075,121.022420715
45.0,18.0,9.35370880075,109.294444751
46.0,18.0,9.35370880075,105.639636166
34.0,19.0,9.35386047384,253.101166129
16.0,33.0,9.35426657359,303.926814141
20.0,25.0,9.35442628033,315.358749634
5.0,29.0,9.35464902143,68.5104315481
4.0,29.0,9.35464902143,64.6542039146
3.0,23.0,9.35464902143,36.3424820781
2.0,29.0,9.35464902143,55.4017358299
5.0,23.0,9.35464902143,50.326904494
6.0,23.0,9.35464902143,55.1343445657
1.0,29.0,9.35464902143,53.2073367804
0.0,29.0,9.35464902143,43.8412158041
9.0,29.0,9.35464902143,99.1134371635
10.0,29.0,9.35464902143,110.147721927
6.0,29.0,9.35464902143,74.7815718932
4.0,22.0,9.35464902143,41.4449206844
4.0,23.0,9.35464902143,41.0880097724
3.0,29.0,9.35464902143,59.4793982139
7.0,34.0,9.35464902143,88.9579651069
0.0,30.0,9.35464902143,44.7836343856
1.0,26.0,9.35464902143,38.7463018381
2.0,27.0,9.35464902143,48.202551686
3.0,27.0,9.35464902143,54.5683574448
4.0,27.0,9.35464902143,58.2276389522
5.0,27.0,9.35464902143,62.3285715129
6.0,27.0,9.35464902143,65.2364478847
7.0,27.0,9.35464902143,77.4561300224
8.0,27.0,9.35464902143,84.5174119883
9.0,27.0,9.35464902143,91.1571472891
7.0,33.0,9.35464902143,86.6508995283
6.0,33.0,9.35464902143,76.8779330395
5.0,33.0,9.35464902143,71.0675835315
4.0,33.0,9.35464902143,65.805056844
3.0,33.0,9.35464902143,58.8032975022
2.0,33.0,9.35464902143,52.4593440239
1.0,33.0,9.35464902143,51.1102612465
0.0,33.0,9.35464902143,49.5903165537
8.0,32.0,9.35464902143,97.5352644473
7.0,32.0,9.35464902143,85.0721973676
6.0,32.0,9.35464902143,74.3606489573
5.0,32.0,9.35464902143,68.2719856711
2.0,26.0,9.35464902143,41.9183783014
4.0,32.0,9.35464902143,63.4943504275
3.0,26.0,9.35464902143,51.1929887732
5.0,26.0,9.35464902143,61.2854569264
6.0,34.0,9.35464902143,79.942938405
5.0,34.0,9.35464902143,74.086541725
4.0,34.0,9.35464902143,66.9936961597
0.0,35.0,9.35464902143,51.8625258229
1.0,35.0,9.35464902143,54.2504005982
3.0,34.0,9.35464902143,56.9628539036
2.0,34.0,9.35464902143,54.0018227478
1.0,34.0,9.35464902143,48.0214780178
0.0,34.0,9.35464902143,46.2204599077
2.0,35.0,9.35464902143,54.9547794519
3.0,35.0,9.35464902143,61.7531232901
4.0,35.0,9.35464902143,69.254243143
5.0,35.0,9.35464902143,75.7406788575
6.0,35.0,9.35464902143,83.113179944
7.0,35.0,9.35464902143,90.4288709032
8.0,33.0,9.35464902143,98.7848406568
0.0,27.0,9.35464902143,41.0606708506
1.0,27.0,9.35464902143,43.6987625787
8.0,26.0,9.35464902143,75.1381781932
7.0,26.0,9.35464902143,67.0112113464
6.0,26.0,9.35464902143,63.9837385238
4.0,26.0,9.35464902143,56.7550070215
11.0,29.0,9.35464902143,125.051267363
3.0,32.0,9.35464902143,58.108702494
1.0,32.0,9.35464902143,55.5458716737
4.0,31.0,9.35464902143,60.533420809
3.0,31.0,9.35464902143,59.0580618761
2.0,31.0,9.35464902143,58.7983366791
8.0,34.0,9.35464902143,101.660072782
8.0,24.0,9.35464902143,62.4103670721
7.0,24.0,9.35464902143,57.278551545
6.0,24.0,9.35464902143,54.1085674756
5.0,24.0,9.35464902143,50.6278901039
4.0,24.0,9.35464902143,42.4287447321
3.0,24.0,9.35464902143,37.90763626
2.0,24.0,9.35464902143,35.3121394352
0.0,31.0,9.35464902143,52.8677307278
9.0,30.0,9.35464902143,103.795279204
8.0,30.0,9.35464902143,93.9411553903
7.0,30.0,9.35464902143,81.6434128161
6.0,30.0,9.35464902143,73.2832510219
5.0,30.0,9.35464902143,66.0679949717
4.0,30.0,9.35464902143,62.9161171813
3.0,30.0,9.35464902143,58.5342526303
2.0,30.0,9.35464902143,56.8834372186
1.0,30.0,9.35464902143,54.1824902667
5.0,31.0,9.35464902143,65.4924959804
2.0,32.0,9.35464902143,57.356093416
6.0,31.0,9.35464902143,72.9214663189
8.0,31.0,9.35464902143,98.3128371992
0.0,32.0,9.35464902143,54.4232715019
0.0,28.0,9.35464902143,47.0153955404
1.0,28.0,9.35464902143,48.3625781194
8.0,25.0,9.35464902143,67.6186873391
7.0,25.0,9.35464902143,63.1103290526
6.0,25.0,9.35464902143,60.1581896645
5.0,25.0,9.35464902143,57.6840226775
4.0,25.0,9.35464902143,50.3122432311
3.0,25.0,9.35464902143,41.8255731962
2.0,25.0,9.35464902143,38.9731869666
1.0,25.0,9.35464902143,35.5177452438
0.0,25.0,9.35464902143,33.2901725032
2.0,28.0,9.35464902143,52.292739423
3.0,28.0,9.35464902143,59.0168739899
4.0,28.0,9.35464902143,63.8800109047
5.0,28.0,9.35464902143,63.4239125421
6.0,28.0,9.35464902143,70.3606734975
7.0,28.0,9.35464902143,79.1129869043
8.0,28.0,9.35464902143,88.2104546526
9.0,28.0,9.35464902143,93.600461438
10.0,28.0,9.35464902143,100.895395269
7.0,31.0,9.35464902143,83.5043596995
1.0,31.0,9.35464902143,54.7516395496
8.0,29.0,9.35464902143,91.6961436161
7.0,29.0,9.35464902143,82.927910609
31.0,41.0,9.3546513377,234.92472131
19.0,26.0,9.35533089647,310.385509221
35.0,47.0,9.35538838495,92.4406533834
37.0,50.0,9.35538838495,58.683267627
38.0,50.0,9.35538838495,49.6532384738
39.0,50.0,9.35538838495,46.7153946431
40.0,50.0,9.35538838495,44.7939521105
41.0,50.0,9.35538838495,42.1604914883
42.0,50.0,9.35538838495,41.9732093738
43.0,50.0,9.35538838495,44.5302628896
44.0,50.0,9.35538838495,39.9787442641
45.0,50.0,9.35538838495,36.0704056599
46.0,50.0,9.35538838495,31.3557672013
45.0,54.0,9.35538838495,23.7057246689
44.0,54.0,9.35538838495,24.2919179044
43.0,54.0,9.35538838495,26.8190970669
42.0,54.0,9.35538838495,25.9741484216
41.0,54.0,9.35538838495,27.4272191564
40.0,54.0,9.35538838495,30.4135540615
47.0,50.0,9.35538838495,28.5062541556
36.0,50.0,9.35538838495,66.5246718082
35.0,50.0,9.35538838495,69.1911741239
34.0,50.0,9.35538838495,72.7393408932
36.0,55.0,9.35538838495,32.8350019765
42.0,55.0,9.35538838495,27.9854438726
41.0,55.0,9.35538838495,29.357546531
40.0,55.0,9.35538838495,30.2232349202
39.0,55.0,9.35538838495,29.8511357869
38.0,55.0,9.35538838495,33.9258665391
35.0,49.0,9.35538838495,79.4466671312
36.0,49.0,9.35538838495,75.6377504328
37.0,49.0,9.35538838495,63.9567154023
38.0,49.0,9.35538838495,56.5022733248
40.0,52.0,9.35538838495,36.9914682064
40.0,49.0,9.35538838495,50.5506491332
41.0,49.0,9.35538838495,42.4881754616
42.0,49.0,9.35538838495,42.4355758945
43.0,49.0,9.35538838495,47.5695665832
44.0,49.0,9.35538838495,42.0061279936
45.0,49.0,9.35538838495,38.6444035411
46.0,49.0,9.35538838495,35.0955128084
47.0,49.0,9.35538838495,29.255751835
37.0,55.0,9.35538838495,33.7779209807
48.0,50.0,9.35538838495,29.1134495719
39.0,54.0,9.35538838495,32.8330979526
38.0,54.0,9.35538838495,32.5705200156
37.0,54.0,9.35538838495,34.2793018937
48.0,51.0,9.35538838495,27.7609446051
49.0,51.0,9.35538838495,27.5150540265
37.0,53.0,9.35538838495,37.1769657509
36.0,53.0,9.35538838495,41.6123787322
35.0,53.0,9.35538838495,45.3329212077
34.0,47.0,9.35538838495,99.3810017491
49.0,52.0,9.35538838495,32.6667420027
48.0,52.0,9.35538838495,32.1866347568
47.0,52.0,9.35538838495,28.314791152
46.0,52.0,9.35538838495,27.2338575586
45.0,52.0,9.35538838495,26.4546194592
44.0,52.0,9.35538838495,26.8594670809
43.0,52.0,9.35538838495,33.3179218206
42.0,52.0,9.35538838495,33.5616224097
35.0,52.0,9.35538838495,50.5858518578
36.0,52.0,9.35538838495,46.4419355349
37.0,52.0,9.35538838495,43.2656253712
38.0,52.0,9.35538838495,39.9136201286
39.0,52.0,9.35538838495,38.4949991963
47.0,51.0,9.35538838495,27.69561414
46.0,51.0,9.35538838495,29.0863461889
45.0,51.0,9.35538838495,31.4828336527
44.0,51.0,9.35538838495,30.9676358966
36.0,54.0,9.35538838495,37.8231321217
46.0,53.0,9.35538838495,26.8437118255
45.0,53.0,9.35538838495,22.2551099802
44.0,53.0,9.35538838495,23.8980654783
43.0,53.0,9.35538838495,30.0769725769
42.0,53.0,9.35538838495,31.2448596149
41.0,53.0,9.35538838495,33.7962589758
40.0,53.0,9.35538838495,33.516725814
39.0,53.0,9.35538838495,34.0348483827
43.0,55.0,9.35538838495,20.9235040294
38.0,53.0,9.35538838495,35.0784055512
35.0,51.0,9.35538838495,58.969063073
36.0,51.0,9.35538838495,55.1516217045
37.0,51.0,9.35538838495,49.5190120235
38.0,51.0,9.35538838495,43.972662592
39.0,51.0,9.35538838495,40.7759764759
40.0,51.0,9.35538838495,37.9429878968
41.0,51.0,9.35538838495,38.4524373829
42.0,51.0,9.35538838495,36.3166654599
43.0,51.0,9.35538838495,33.1920535288
34.0,51.0,9.35538838495,65.5963696268
44.0,55.0,9.35538838495,23.7062205839
39.0,49.0,9.35538838495,51.8419972845
41.0,57.0,9.35538838495,21.1851009958
41.0,45.0,9.35538838495,64.8474149201
40.0,45.0,9.35538838495,66.5566420358
39.0,45.0,9.35538838495,73.1692376515
38.0,45.0,9.35538838495,85.5995024948
42.0,57.0,9.35538838495,24.5323678974
40.0,57.0,9.35538838495,18.3826510065
39.0,57.0,9.35538838495,19.850738554
34.0,48.0,9.35538838495,89.0413841846
35.0,48.0,9.35538838495,83.2007508351
36.0,48.0,9.35538838495,79.3821764638
37.0,48.0,9.35538838495,72.1760755813
38.0,48.0,9.35538838495,65.3036349908
39.0,48.0,9.35538838495,60.1305828521
40.0,48.0,9.35538838495,52.1834619028
41.0,48.0,9.35538838495,44.0696302614
42.0,48.0,9.35538838495,41.9752726697
43.0,44.0,9.35538838495,63.3996616971
38.0,58.0,9.35538838495,22.7552185274
42.0,44.0,9.35538838495,70.9772789223
42.0,45.0,9.35538838495,63.1478816756
45.0,47.0,9.35538838495,43.0411641118
36.0,47.0,9.35538838495,83.4065736545
37.0,47.0,9.35538838495,80.2856466975
38.0,47.0,9.35538838495,73.1235265969
39.0,47.0,9.35538838495,67.1542087377
44.0,46.0,9.35538838495,48.0634798128
43.0,46.0,9.35538838495,50.68197249
42.0,46.0,9.35538838495,55.0376445129
40.0,47.0,9.35538838495,57.7467991375
41.0,47.0,9.35538838495,52.9840858836
41.0,46.0,9.35538838495,59.1328453327
40.0,46.0,9.35538838495,63.4772850622
39.0,46.0,9.35538838495,71.6639220916
38.0,46.0,9.35538838495,84.1840235641
37.0,46.0,9.35538838495,86.8525095398
42.0,47.0,9.35538838495,48.6760289391
43.0,47.0,9.35538838495,46.1869157768
44.0,47.0,9.35538838495,45.6249101614
43.0,45.0,9.35538838495,56.0631315528
41.0,44.0,9.35538838495,74.3712921462
41.0,52.0,9.35538838495,36.2900018847
39.0,44.0,9.35538838495,80.1399200872
43.0,56.0,9.35538838495,21.0107597286
42.0,56.0,9.35538838495,26.1171167311
41.0,56.0,9.35538838495,26.7610532943
40.0,44.0,9.35538838495,72.56769639
34.0,49.0,9.35538838495,81.6595628845
40.0,56.0,9.35538838495,24.4346111077
39.0,56.0,9.35538838495,26.1928469316
38.0,56.0,9.35538838495,32.0604189624
38.0,57.0,9.35538838495,25.5188441648
46.0,48.0,9.35538838495,37.9695971748
45.0,48.0,9.35538838495,38.9256343973
44.0,48.0,9.35538838495,42.8783012858
43.0,48.0,9.35538838495,44.2428855834
37.0,56.0,9.35538838495,29.5969739255
42.0,43.0,9.35538838495,76.5722063038
41.0,43.0,9.35538838495,81.074122571
40.0,43.0,9.35538838495,79.4148851341
39.0,43.0,9.35538838495,88.0818140202
38.0,43.0,9.35538838495,97.9672024136
38.0,44.0,9.35538838495,91.4732861323
44.0,56.0,9.35538838495,22.5461994092
37.0,57.0,9.35538838495,29.7265597699
25.0,39.0,9.35545869396,388.400062473
31.0,40.0,9.3557432496,275.230168487
32.0,41.0,9.355959457,224.635131941
44.0,25.0,9.35600087523,178.89627214
20.0,24.0,9.35613041411,274.975533428
44.0,27.0,9.35653241856,186.380994616
29.0,43.0,9.35729407396,187.500549083
30.0,44.0,9.35729407396,160.19510657
31.0,43.0,9.35729407396,174.730845432
30.0,43.0,9.35729407396,182.209000438
32.0,38.0,9.35750353911,361.875537188
17.0,16.0,9.35756732518,81.0984445135
7.0,16.0,9.35756732518,33.7610309133
15.0,17.0,9.35756732518,74.371184635
14.0,17.0,9.35756732518,67.6036852989
13.0,17.0,9.35756732518,61.5486691107
12.0,17.0,9.35756732518,55.3804641511
16.0,17.0,9.35756732518,84.0291727529
8.0,15.0,9.35756732518,34.6684342818
12.0,11.0,9.35756732518,30.7469011791
15.0,16.0,9.35756732518,67.9575261825
11.0,17.0,9.35756732518,51.9777753036
14.0,16.0,9.35756732518,59.4671913849
13.0,16.0,9.35756732518,52.7862068827
9.0,15.0,9.35756732518,36.0947574895
10.0,15.0,9.35756732518,41.6524456548
11.0,15.0,9.35756732518,48.0711142438
12.0,15.0,9.35756732518,51.5764461013
16.0,15.0,9.35756732518,66.5240153007
15.0,15.0,9.35756732518,60.6010838723
16.0,16.0,9.35756732518,75.2325393791
10.0,17.0,9.35756732518,47.5098637909
9.0,17.0,9.35756732518,43.4082969074
8.0,17.0,9.35756732518,42.9561069022
13.0,15.0,9.35756732518,53.5581818011
14.0,14.0,9.35756732518,53.6875851303
13.0,14.0,9.35756732518,51.8304585773
12.0,14.0,9.35756732518,46.6245381356
11.0,14.0,9.35756732518,42.3142335647
10.0,14.0,9.35756732518,38.9214678107
6.0,17.0,9.35756732518,46.9701475666
9.0,14.0,9.35756732518,35.9606751536
8.0,14.0,9.35756732518,33.6824523947
8.0,16.0,9.35756732518,34.4535203056
14.0,13.0,9.35756732518,50.0463641205
13.0,13.0,9.35756732518,46.7978773376
7.0,17.0,9.35756732518,46.9655981324
12.0,13.0,9.35756732518,45.228560086
9.0,16.0,9.35756732518,38.8987998228
10.0,16.0,9.35756732518,44.1766545937
11.0,16.0,9.35756732518,51.2806896871
11.0,13.0,9.35756732518,44.2758783296
10.0,13.0,9.35756732518,35.4084047944
9.0,13.0,9.35756732518,33.2255221958
10.0,12.0,9.35756732518,30.3822229962
11.0,12.0,9.35756732518,33.8380725583
12.0,12.0,9.35756732518,40.5507843251
13.0,12.0,9.35756732518,40.5292680928
12.0,16.0,9.35756732518,54.6598323331
15.0,14.0,9.35756732518,55.0577134674
14.0,15.0,9.35756732518,57.3047020571
14.0,21.0,9.35756732518,95.8397774945
9.0,21.0,9.35756732518,65.89930312
16.0,19.0,9.35756732518,94.8151758059
15.0,19.0,9.35756732518,92.3518875343
14.0,19.0,9.35756732518,84.1442259284
13.0,19.0,9.35756732518,74.7607443359
12.0,19.0,9.35756732518,66.9143308411
5.0,20.0,9.35756732518,41.2773836763
14.0,24.0,9.35756732518,127.350972823
7.0,22.0,9.35756732518,58.3627622428
6.0,20.0,9.35756732518,45.7721094966
8.0,21.0,9.35756732518,63.6576198042
7.0,21.0,9.35756732518,56.8709365406
6.0,21.0,9.35756732518,49.8073496606
5.0,22.0,9.35756732518,47.9277998678
6.0,22.0,9.35756732518,54.3390684277
7.0,20.0,9.35756732518,49.5380764242
11.0,19.0,9.35756732518,59.3635009972
4.0,21.0,9.35756732518,41.7093711702
6.0,19.0,9.35756732518,46.4363736808
5.0,19.0,9.35756732518,38.3065995403
14.0,23.0,9.35756732518,121.19220506
13.0,23.0,9.35756732518,109.599440473
9.0,24.0,9.35756732518,68.4419761392
12.0,23.0,9.35756732518,97.9086111044
11.0,11.0,9.35756732518,26.6442257309
11.0,23.0,9.35756732518,84.9798101433
12.0,22.0,9.35756732518,89.7601281356
13.0,22.0,9.35756732518,101.881692464
14.0,22.0,9.35756732518,112.156884756
5.0,21.0,9.35756732518,44.3749940885
9.0,19.0,9.35756732518,52.1680957008
10.0,19.0,9.35756732518,52.1961337486
11.0,22.0,9.35756732518,79.0073604271
10.0,23.0,9.35756732518,73.7527495218
9.0,23.0,9.35756732518,66.5776871068
8.0,23.0,9.35756732518,61.1909698462
13.0,21.0,9.35756732518,90.3035695691
12.0,21.0,9.35756732518,79.2602499415
11.0,21.0,9.35756732518,70.2110869769
10.0,21.0,9.35756732518,63.7289494617
6.0,18.0,9.35756732518,47.0998676285
7.0,18.0,9.35756732518,45.8970785671
8.0,18.0,9.35756732518,48.483457108
8.0,22.0,9.35756732518,63.1006956329
9.0,22.0,9.35756732518,63.6399763497
9.0,18.0,9.35756732518,45.7938776755
10.0,22.0,9.35756732518,69.5228122899
7.0,19.0,9.35756732518,49.698184835
15.0,20.0,9.35756732518,99.0026132601
14.0,20.0,9.35756732518,90.3197229399
16.0,20.0,9.35756732518,103.523030426
12.0,20.0,9.35756732518,73.5077351356
7.0,23.0,9.35756732518,56.359485116
8.0,20.0,9.35756732518,56.3814152605
9.0,20.0,9.35756732518,59.6830843533
16.0,18.0,9.35756732518,87.0469737077
15.0,18.0,9.35756732518,81.742484591
14.0,18.0,9.35756732518,76.3115975072
13.0,20.0,9.35756732518,80.8277675752
13.0,18.0,9.35756732518,71.2774110083
12.0,18.0,9.35756732518,60.9997928309
11.0,18.0,9.35756732518,54.8302489556
10.0,18.0,9.35756732518,52.774509366
10.0,20.0,9.35756732518,57.0192754499
11.0,20.0,9.35756732518,64.0402545751
8.0,19.0,9.35756732518,50.109257169
22.0,58.0,9.35762088521,45.4848935136
21.0,58.0,9.35762088521,40.8959437594
24.0,58.0,9.35762088521,40.2338619247
23.0,58.0,9.35762088521,42.3134814586
33.0,52.0,9.35762088521,83.4825399798
19.0,58.0,9.35762088521,44.4710895861
28.0,57.0,9.35762088521,44.2659101909
29.0,57.0,9.35762088521,40.6600689471
30.0,57.0,9.35762088521,41.4988808274
31.0,57.0,9.35762088521,46.4034420467
32.0,57.0,9.35762088521,49.6735955538
33.0,57.0,9.35762088521,47.0425224401
34.0,57.0,9.35762088521,42.1462613582
35.0,57.0,9.35762088521,36.5847392375
36.0,57.0,9.35762088521,41.5471876268
29.0,49.0,9.35762088521,118.424186543
28.0,49.0,9.35762088521,112.618698234
27.0,49.0,9.35762088521,108.594228245
29.0,48.0,9.35762088521,127.758299667
28.0,48.0,9.35762088521,122.572414096
25.0,58.0,9.35762088521,38.054957657
30.0,61.0,9.35762088521,28.0648469509
27.0,48.0,9.35762088521,119.947669208
20.0,58.0,9.35762088521,40.537885895
26.0,58.0,9.35762088521,41.1981291235
20.0,59.0,9.35762088521,35.8270624574
28.0,58.0,9.35762088521,40.3429810637
21.0,60.0,9.35762088521,37.9238758516
22.0,60.0,9.35762088521,34.2901712983
23.0,60.0,9.35762088521,28.8596731336
24.0,60.0,9.35762088521,26.1474246767
25.0,60.0,9.35762088521,25.9855870896
26.0,60.0,9.35762088521,30.0355611372
27.0,60.0,9.35762088521,33.221752467
28.0,60.0,9.35762088521,33.673335273
29.0,60.0,9.35762088521,32.9263707004
30.0,60.0,9.35762088521,34.4950035969
31.0,60.0,9.35762088521,34.6011070193
37.0,59.0,9.35762088521,36.8230864846
32.0,60.0,9.35762088521,37.0248829451
34.0,60.0,9.35762088521,31.3480291584
35.0,60.0,9.35762088521,31.2789418334
36.0,60.0,9.35762088521,31.9083035205
22.0,61.0,9.35762088521,40.1572843545
23.0,61.0,9.35762088521,24.1509398215
24.0,61.0,9.35762088521,24.3796991524
25.0,61.0,9.35762088521,32.115505131
26.0,61.0,9.35762088521,30.1851874616
27.0,61.0,9.35762088521,30.455965609
28.0,61.0,9.35762088521,29.7831564757
29.0,61.0,9.35762088521,34.31916896
33.0,60.0,9.35762088521,34.4042956716
27.0,58.0,9.35762088521,40.7156698066
36.0,59.0,9.35762088521,35.7243570609
34.0,59.0,9.35762088521,35.7143818049
29.0,58.0,9.35762088521,39.8336418778
30.0,58.0,9.35762088521,43.306967656
31.0,58.0,9.35762088521,39.3162364675
32.0,58.0,9.35762088521,46.1276008155
33.0,58.0,9.35762088521,43.0929549025
34.0,58.0,9.35762088521,39.0981164036
35.0,58.0,9.35762088521,36.2188188794
36.0,58.0,9.35762088521,34.1288166283
37.0,58.0,9.35762088521,37.1897312184
19.0,59.0,9.35762088521,41.9828190779
27.0,57.0,9.35762088521,45.8507333855
35.0,59.0,9.35762088521,32.770219965
21.0,59.0,9.35762088521,37.6960094143
23.0,59.0,9.35762088521,44.5503483522
24.0,59.0,9.35762088521,36.2389479701
25.0,59.0,9.35762088521,31.7146638314
26.0,59.0,9.35762088521,36.3376315728
27.0,59.0,9.35762088521,33.9751785708
28.0,59.0,9.35762088521,36.6534367077
29.0,59.0,9.35762088521,39.5540731304
30.0,59.0,9.35762088521,39.3959932419
31.0,59.0,9.35762088521,40.8352370579
32.0,59.0,9.35762088521,42.5088666918
33.0,59.0,9.35762088521,38.8778911231
22.0,59.0,9.35762088521,46.5853961485
26.0,57.0,9.35762088521,45.8295001251
36.0,56.0,9.35762088521,40.455880538
24.0,57.0,9.35762088521,42.707677618
31.0,51.0,9.35762088521,95.5472272576
30.0,51.0,9.35762088521,91.6796751378
29.0,51.0,9.35762088521,91.8539176574
28.0,51.0,9.35762088521,92.6305589938
27.0,51.0,9.35762088521,93.5761911266
26.0,51.0,9.35762088521,94.2715514816
25.0,51.0,9.35762088521,93.9858054199
21.0,54.0,9.35762088521,60.6162149307
22.0,54.0,9.35762088521,59.8196884774
23.0,54.0,9.35762088521,65.2985085326
24.0,54.0,9.35762088521,66.5897835364
25.0,54.0,9.35762088521,66.0594047599
26.0,54.0,9.35762088521,65.975341975
27.0,54.0,9.35762088521,60.8290706954
28.0,54.0,9.35762088521,59.8370785227
29.0,54.0,9.35762088521,66.7579644406
30.0,54.0,9.35762088521,73.085843273
31.0,54.0,9.35762088521,71.3663717289
32.0,54.0,9.35762088521,65.1401016689
33.0,54.0,9.35762088521,61.4661540255
34.0,54.0,9.35762088521,58.0380312983
32.0,51.0,9.35762088521,99.4467122695
33.0,51.0,9.35762088521,98.1257931994
22.0,52.0,9.35762088521,76.2874426759
23.0,52.0,9.35762088521,79.6270708478
32.0,52.0,9.35762088521,85.1534934483
31.0,52.0,9.35762088521,84.7929354819
30.0,52.0,9.35762088521,90.0040333493
29.0,52.0,9.35762088521,88.6325689579
28.0,52.0,9.35762088521,85.3681702128
21.0,53.0,9.35762088521,68.1000211939
22.0,53.0,9.35762088521,68.247859216
23.0,53.0,9.35762088521,73.4849692109
24.0,53.0,9.35762088521,80.8255905592
25.0,53.0,9.35762088521,75.6306402317
35.0,54.0,9.35762088521,54.3874699206
27.0,53.0,9.35762088521,71.6129210209
29.0,53.0,9.35762088521,77.9912194148
30.0,53.0,9.35762088521,82.0922720046
31.0,53.0,9.35762088521,77.27802131
32.0,53.0,9.35762088521,74.3339173195
33.0,53.0,9.35762088521,70.3882734832
34.0,53.0,9.35762088521,66.5430059745
27.0,52.0,9.35762088521,83.8873653454
26.0,52.0,9.35762088521,85.1302530637
25.0,52.0,9.35762088521,87.9430639725
24.0,52.0,9.35762088521,91.4131451516
28.0,53.0,9.35762088521,72.048371378
24.0,51.0,9.35762088521,97.3942140632
23.0,51.0,9.35762088521,90.2362158581
22.0,51.0,9.35762088521,85.7061719271
23.0,56.0,9.35762088521,49.5953328042
24.0,56.0,9.35762088521,56.3023317282
25.0,56.0,9.35762088521,53.0301912185
26.0,56.0,9.35762088521,50.8627285644
27.0,56.0,9.35762088521,53.2529719353
28.0,56.0,9.35762088521,51.6511611262
29.0,56.0,9.35762088521,50.2334373027
30.0,56.0,9.35762088521,51.4442512781
31.0,56.0,9.35762088521,50.8328480699
32.0,56.0,9.35762088521,50.7138995562
22.0,56.0,9.35762088521,42.5319259825
33.0,56.0,9.35762088521,50.1594604421
35.0,56.0,9.35762088521,41.2447834409
34.0,52.0,9.35762088521,74.9533892672
33.0,49.0,9.35762088521,116.730918281
32.0,49.0,9.35762088521,120.618360549
31.0,49.0,9.35762088521,121.756958299
30.0,49.0,9.35762088521,122.949421425
20.0,57.0,9.35762088521,45.2881852889
21.0,57.0,9.35762088521,45.0577231722
22.0,57.0,9.35762088521,44.4476580468
23.0,57.0,9.35762088521,42.4233803075
34.0,56.0,9.35762088521,46.3668459866
25.0,57.0,9.35762088521,44.1151394535
21.0,56.0,9.35762088521,49.4252051405
26.0,50.0,9.35762088521,98.8203688142
21.0,55.0,9.35762088521,53.9445947133
22.0,55.0,9.35762088521,50.1883650417
23.0,55.0,9.35762088521,57.5706882922
24.0,55.0,9.35762088521,63.9470499874
33.0,50.0,9.35762088521,106.72680801
32.0,50.0,9.35762088521,106.04088466
31.0,50.0,9.35762088521,101.802281188
30.0,50.0,9.35762088521,102.48927098
29.0,50.0,9.35762088521,102.917014786
28.0,50.0,9.35762088521,105.231626299
20.0,56.0,9.35762088521,51.7294289062
25.0,55.0,9.35762088521,62.7426095114
27.0,55.0,9.35762088521,55.8156468869
28.0,55.0,9.35762088521,56.9341935173
29.0,55.0,9.35762088521,52.0434608299
30.0,55.0,9.35762088521,57.6179034977
31.0,55.0,9.35762088521,59.0387461608
32.0,55.0,9.35762088521,55.0296389712
33.0,55.0,9.35762088521,54.5675175061
34.0,55.0,9.35762088521,50.3216300348
35.0,55.0,9.35762088521,46.6176157726
27.0,50.0,9.35762088521,102.405575413
26.0,55.0,9.35762088521,58.2570040127
26.0,53.0,9.35762088521,76.726942494
31.0,61.0,9.35762088521,30.5350986155
27.0,36.0,9.35773555324,837.665975356
30.0,36.0,9.35818633691,721.986879277
35.0,45.0,9.35849870306,115.838036678
34.0,45.0,9.35849870306,126.916591735
34.0,44.0,9.35849870306,138.297133951
