x,y,age,mass
36.0,46.0,9.37430390138,143.918258606
32.0,26.0,9.37549665261,915.263943258
42.0,43.0,9.37590595312,564.004107883
58.0,54.0,9.37660549752,221.733624129
58.0,43.0,9.37680784595,321.800844604
46.0,48.0,9.37784144705,243.548696809
32.0,22.0,9.37838379555,969.61033604
53.0,48.0,9.37953517464,408.255109824
52.0,48.0,9.37953517464,390.362223499
32.0,37.0,9.37976155816,813.427000073
60.0,53.0,9.38284049245,190.288194547
48.0,32.0,9.38394728599,1007.30753498
27.0,30.0,9.3867475604,559.804706929
59.0,53.0,9.38702895468,179.878964154
17.0,8.0,9.38884803686,224.520904365
38.0,23.0,9.39044144367,926.670233512
38.0,22.0,9.39044144367,740.165713339
37.0,22.0,9.39044144367,766.953101334
41.0,40.0,9.39063707574,1199.76047987
36.0,21.0,9.3908926852,651.468092423
56.0,52.0,9.39201198449,280.989231277
54.0,51.0,9.39201198449,266.596097671
55.0,51.0,9.39201198449,286.786570931
56.0,51.0,9.39201198449,314.940054788
55.0,52.0,9.39201198449,260.339969225
52.0,43.0,9.39306125449,451.480685986
29.0,29.0,9.39354065082,1189.4212291
40.0,41.0,9.39421283062,1088.8352036
59.0,44.0,9.39572079363,313.728655585
60.0,44.0,9.39572079363,260.328995633
60.0,45.0,9.39572079363,268.751252888
33.0,22.0,9.39785116499,881.214092907
45.0,47.0,9.40044018664,360.996952463
59.0,51.0,9.4007454528,273.564011201
48.0,41.0,9.40102970473,648.468852159
56.0,47.0,9.4015221513,496.071707755
31.0,25.0,9.40210420957,748.120857857
46.0,29.0,9.40222638807,712.219312875
17.0,9.0,9.40330687689,211.080205841
37.0,23.0,9.40378306372,1197.80704272
50.0,45.0,9.40488209216,581.17310952
48.0,42.0,9.40510683716,694.160344776
50.0,42.0,9.40581133147,671.186542148
32.0,24.0,9.40808109729,1166.22184693
32.0,38.0,9.41000822255,473.101993132
55.0,50.0,9.41079806148,208.539657339
57.0,50.0,9.41079806148,236.561637484
56.0,49.0,9.41079806148,241.36244394
56.0,50.0,9.41079806148,230.633856356
54.0,50.0,9.41079806148,191.765134896
30.0,29.0,9.41372275019,1306.45430055
44.0,45.0,9.41578154999,380.650463678
39.0,41.0,9.41605286785,1045.6578925
51.0,49.0,9.4179132977,347.406171165
50.0,49.0,9.4179132977,329.787571769
51.0,47.0,9.4179132977,401.597929449
50.0,47.0,9.4179132977,383.641665283
51.0,48.0,9.4179132977,370.78984449
50.0,48.0,9.4179132977,349.553901567
29.0,28.0,9.41856804216,1221.86356185
53.0,51.0,9.41884515863,287.59425408
52.0,51.0,9.41884515863,275.338233026
51.0,51.0,9.41884515863,247.555460301
51.0,50.0,9.41884515863,273.788623633
53.0,50.0,9.41884515863,316.94992429
53.0,52.0,9.41884515863,262.125122358
52.0,52.0,9.41884515863,247.866700677
52.0,50.0,9.41884515863,304.53362007
32.0,39.0,9.42003533709,577.44287687
52.0,41.0,9.42355796105,570.394926636
44.0,30.0,9.42531583467,1458.69731531
46.0,39.0,9.42622511939,960.490923381
43.0,47.0,9.42648730866,248.32197493
50.0,35.0,9.42691977382,733.922476139
45.0,29.0,9.42775977821,1087.7732166
27.0,24.0,9.42941377622,842.578605329
30.0,21.0,9.43033802857,883.72229606
30.0,26.0,9.43060477457,1126.3247135
46.0,36.0,9.43165757004,1153.62068729
33.0,23.0,9.43336145451,1058.60651178
41.0,43.0,9.43358709443,645.860264129
50.0,34.0,9.4336096418,633.476941263
15.0,9.0,9.43518246144,194.467918929
50.0,46.0,9.43542376061,399.437626748
47.0,40.0,9.43673468452,939.348123751
38.0,41.0,9.43703681686,827.848256965
44.0,40.0,9.43833052735,809.136512191
38.0,45.0,9.43904260538,244.603928486
50.0,37.0,9.43944394842,664.570611441
48.0,31.0,9.43997234636,831.616781713
48.0,39.0,9.44270887243,680.621833873
50.0,44.0,9.44274176489,555.589420324
58.0,50.0,9.44397052911,282.553274781
21.0,23.0,9.44545916144,471.030482233
41.0,44.0,9.44589615043,452.793558781
48.0,38.0,9.44706200065,785.874746445
22.0,49.0,9.44735739219,24.4374038015
24.0,46.0,9.44735739219,22.0086194754
23.0,46.0,9.44735739219,29.5327872666
23.0,48.0,9.44735739219,33.6935801667
22.0,46.0,9.44735739219,34.4656131916
21.0,41.0,9.44735739219,17.3920497602
21.0,46.0,9.44735739219,61.4583882906
20.0,46.0,9.44735739219,18.7555483434
29.0,49.0,9.44735739219,47.1933366568
29.0,39.0,9.44735739219,253.148540375
28.0,49.0,9.44735739219,29.5789773067
24.0,48.0,9.44735739219,36.3868280828
20.0,41.0,9.44735739219,26.4046115952
25.0,39.0,9.44735739219,132.158135945
24.0,39.0,9.44735739219,113.345831339
25.0,48.0,9.44735739219,42.6957447543
26.0,48.0,9.44735739219,44.4747248783
25.0,46.0,9.44735739219,50.3696068581
25.0,49.0,9.44735739219,49.0303737994
24.0,49.0,9.44735739219,42.8005973071
27.0,48.0,9.44735739219,46.1241891295
28.0,48.0,9.44735739219,46.8872488739
29.0,48.0,9.44735739219,52.4624440979
30.0,48.0,9.44735739219,59.618503214
19.0,41.0,9.44735739219,37.3801902901
23.0,49.0,9.44735739219,31.1573558571
28.0,50.0,9.44735739219,19.4815620634
27.0,50.0,9.44735739219,40.0016202801
28.0,46.0,9.44735739219,70.3549681001
26.0,40.0,9.44735739219,138.329950467
25.0,40.0,9.44735739219,119.073804671
24.0,40.0,9.44735739219,99.3544207536
29.0,47.0,9.44735739219,59.500150257
28.0,47.0,9.44735739219,57.2874674471
27.0,47.0,9.44735739219,52.3805615941
30.0,47.0,9.44735739219,70.8405179709
23.0,40.0,9.44735739219,77.9855725854
25.0,47.0,9.44735739219,44.8908224739
24.0,47.0,9.44735739219,38.5923012897
23.0,47.0,9.44735739219,37.0376742979
22.0,40.0,9.44735739219,55.6964685709
22.0,41.0,9.44735739219,51.2945095189
22.0,47.0,9.44735739219,48.059847869
26.0,47.0,9.44735739219,47.8226913548
27.0,46.0,9.44735739219,61.4922818739
31.0,47.0,9.44735739219,83.6338319266
28.0,40.0,9.44735739219,168.916593017
21.0,47.0,9.44735739219,45.2947116206
26.0,50.0,9.44735739219,63.7227105868
29.0,46.0,9.44735739219,78.0008789107
30.0,46.0,9.44735739219,88.5080305422
25.0,50.0,9.44735739219,62.14179389
24.0,50.0,9.44735739219,60.2901932084
27.0,40.0,9.44735739219,148.349017602
31.0,46.0,9.44735739219,100.707115493
22.0,48.0,9.44735739219,28.0995583034
21.0,48.0,9.44735739219,27.8814026841
23.0,50.0,9.44735739219,25.3083998938
32.0,46.0,9.44735739219,108.785623611
30.0,40.0,9.44735739219,238.417800482
29.0,40.0,9.44735739219,194.668647524
30.0,39.0,9.44735739219,311.851297265
23.0,41.0,9.44735739219,65.2198719727
26.0,46.0,9.44735739219,52.3762808922
25.0,41.0,9.44735739219,97.6054653878
21.0,43.0,9.44735739219,35.2862969561
20.0,43.0,9.44735739219,29.7242712268
19.0,43.0,9.44735739219,25.3802107793
18.0,43.0,9.44735739219,25.789313511
26.0,44.0,9.44735739219,69.3489750062
27.0,44.0,9.44735739219,81.1011349716
28.0,44.0,9.44735739219,94.108223516
29.0,44.0,9.44735739219,120.031583544
30.0,44.0,9.44735739219,135.731846078
31.0,44.0,9.44735739219,155.276911085
32.0,44.0,9.44735739219,164.666222206
33.0,44.0,9.44735739219,174.403171376
27.0,51.0,9.44735739219,54.0584277387
24.0,41.0,9.44735739219,77.5790960079
26.0,51.0,9.44735739219,63.6223253125
25.0,51.0,9.44735739219,34.1577687721
18.0,45.0,9.44735739219,19.4193985985
30.0,42.0,9.44735739219,163.587048825
29.0,42.0,9.44735739219,142.995211405
22.0,43.0,9.44735739219,40.950830709
28.0,42.0,9.44735739219,127.643305065
23.0,43.0,9.44735739219,48.2833209227
25.0,43.0,9.44735739219,73.5512020022
26.0,53.0,9.44735739219,41.9397925238
18.0,44.0,9.44735739219,25.1252766793
19.0,44.0,9.44735739219,22.841400799
20.0,44.0,9.44735739219,25.9620025147
21.0,44.0,9.44735739219,30.8154488792
22.0,44.0,9.44735739219,38.9822077491
26.0,52.0,9.44735739219,46.4147558478
25.0,52.0,9.44735739219,26.6818257625
23.0,44.0,9.44735739219,53.4993948333
24.0,44.0,9.44735739219,59.2207570153
25.0,44.0,9.44735739219,65.4937171995
33.0,43.0,9.44735739219,201.276727521
32.0,43.0,9.44735739219,186.046511395
31.0,43.0,9.44735739219,168.6599058
30.0,43.0,9.44735739219,142.105304186
29.0,43.0,9.44735739219,125.317264623
28.0,43.0,9.44735739219,106.330084899
27.0,43.0,9.44735739219,99.4381690239
26.0,43.0,9.44735739219,87.4842809844
24.0,43.0,9.44735739219,57.9647512204
27.0,42.0,9.44735739219,115.544943338
27.0,49.0,9.44735739219,47.4918346426
19.0,45.0,9.44735739219,20.0735662298
19.0,42.0,9.44735739219,27.5806006527
18.0,42.0,9.44735739219,24.2686997932
22.0,45.0,9.44735739219,39.6618149296
23.0,45.0,9.44735739219,51.3069291867
24.0,45.0,9.44735739219,26.2291785067
25.0,45.0,9.44735739219,53.9951958584
26.0,45.0,9.44735739219,53.8118473439
27.0,45.0,9.44735739219,70.1760375796
24.0,51.0,9.44735739219,30.8518489261
20.0,42.0,9.44735739219,30.82689342
29.0,45.0,9.44735739219,102.032330661
31.0,45.0,9.44735739219,127.989858857
32.0,45.0,9.44735739219,132.99687188
33.0,45.0,9.44735739219,146.090736164
26.0,49.0,9.44735739219,47.0234674245
30.0,41.0,9.44735739219,196.97567827
29.0,41.0,9.44735739219,170.781810273
28.0,41.0,9.44735739219,148.575148492
27.0,41.0,9.44735739219,136.403521991
26.0,41.0,9.44735739219,123.437191642
30.0,45.0,9.44735739219,117.205933098
21.0,42.0,9.44735739219,36.4367144526
28.0,45.0,9.44735739219,87.7246269031
21.0,45.0,9.44735739219,27.1814920925
23.0,42.0,9.44735739219,55.3084666014
24.0,42.0,9.44735739219,64.4732133712
22.0,42.0,9.44735739219,46.2887849313
25.0,42.0,9.44735739219,82.1638473649
26.0,42.0,9.44735739219,102.988532434
20.0,45.0,9.44735739219,21.5912897698
26.0,39.0,9.44904394767,135.365603407
28.0,37.0,9.44904394767,291.9251131
27.0,37.0,9.44904394767,225.559989065
26.0,37.0,9.44904394767,184.657235936
27.0,39.0,9.44904394767,156.56606289
28.0,39.0,9.44904394767,192.082860812
27.0,38.0,9.44904394767,188.442284272
26.0,38.0,9.44904394767,156.310488181
28.0,38.0,9.44904394767,239.165554577
46.0,38.0,9.4510054779,1014.72481367
30.0,28.0,9.45151474459,1404.38421472
40.0,40.0,9.45191176938,1260.67471714
31.0,34.0,9.45207114279,1618.81730014
50.0,36.0,9.45281552053,603.998096751
28.0,36.0,9.45310693076,380.268749096
27.0,36.0,9.45310693076,298.764451517
59.0,50.0,9.45509651392,346.136304883
49.0,39.0,9.45534179646,583.583550235
42.0,30.0,9.45637398775,2211.55897246
52.0,36.0,9.45800135958,543.593224866
42.0,28.0,9.45809772656,1591.21196173
38.0,40.0,9.45872693245,1000.44434539
42.0,40.0,9.45894833672,1151.468785
55.0,49.0,9.46058303403,331.51662525
32.0,25.0,9.46121285288,951.571531056
56.0,38.0,9.46248928953,313.448247268
53.0,35.0,9.46328885556,365.408023943
52.0,35.0,9.46328885556,400.707818919
52.0,34.0,9.46328885556,367.708027178
53.0,34.0,9.46328885556,321.45293161
52.0,33.0,9.46328885556,322.402418232
39.0,46.0,9.46382251365,255.514677893
44.0,39.0,9.46394418521,969.462361
35.0,40.0,9.4649556371,741.988768783
46.0,37.0,9.46560655206,943.500076486
47.0,29.0,9.46926067383,621.460714389
51.0,42.0,9.47153023234,558.688729304
36.0,25.0,9.47242114194,2060.11051569
37.0,25.0,9.47255238246,1984.90538192
16.0,9.0,9.47608696396,222.701521776
54.0,52.0,9.4776291562,217.068702511
53.0,53.0,9.4776291562,177.558694722
55.0,53.0,9.4776291562,206.757173503
54.0,53.0,9.4776291562,198.253278415
54.0,54.0,9.4776291562,173.252266664
53.0,54.0,9.4776291562,152.401809028
37.0,41.0,9.47950915687,867.461551018
62.0,42.0,9.47964564677,173.850751664
61.0,42.0,9.47964564677,215.599752679
60.0,43.0,9.47964564677,294.690946284
61.0,44.0,9.47964564677,251.514117868
61.0,43.0,9.47964564677,234.104782071
62.0,44.0,9.47964564677,202.802269986
62.0,43.0,9.47964564677,191.03037484
63.0,43.0,9.47964564677,153.886793573
43.0,39.0,9.4823219506,937.872110292
59.0,45.0,9.48351830697,283.627897363
31.0,35.0,9.48591387396,995.018543067
27.0,29.0,9.48599830031,546.894924493
59.0,49.0,9.4860195061,399.159833228
57.0,54.0,9.48691582851,260.289737948
56.0,53.0,9.48691582851,298.220470378
57.0,53.0,9.48691582851,307.57684136
58.0,53.0,9.48691582851,300.758779859
22.0,25.0,9.4880394386,411.348955106
42.0,44.0,9.48822796679,443.964879334
44.0,32.0,9.48881721532,1318.26639529
52.0,42.0,9.4915608426,639.561015316
16.0,10.0,9.49196683357,211.43530923
47.0,33.0,9.49329600023,949.435835351
43.0,41.0,9.49335080703,874.485586185
43.0,46.0,9.49351675033,368.286235348
26.0,30.0,9.49420121598,585.337102095
45.0,30.0,9.49446583388,885.159541968
45.0,39.0,9.49796826494,1009.60126135
36.0,26.0,9.49820848299,2823.15753611
47.0,30.0,9.5001346849,688.726781469
45.0,35.0,9.50082526482,1286.01850571
48.0,40.0,9.50227318626,656.910332535
44.0,28.0,9.50261405522,1160.86115841
37.0,40.0,9.50283205154,1163.40893606
44.0,29.0,9.50345901963,1479.62710429
35.0,39.0,9.50496064916,800.038005836
39.0,40.0,9.50544686645,1249.47412624
39.0,45.0,9.50608159156,302.597085144
47.0,24.0,9.5080832031,303.099050765
46.0,24.0,9.5080832031,335.354705207
45.0,24.0,9.5080832031,380.498258435
44.0,24.0,9.5080832031,459.741268931
43.0,24.0,9.5080832031,557.503145536
44.0,25.0,9.5080832031,598.531640706
45.0,25.0,9.5080832031,479.05642167
46.0,25.0,9.5080832031,409.568827741
45.0,22.0,9.5080832031,246.550393342
44.0,21.0,9.5080832031,243.442079616
44.0,22.0,9.5080832031,294.424694728
43.0,22.0,9.5080832031,359.068247468
47.0,21.0,9.5080832031,167.298145111
43.0,23.0,9.5080832031,436.544272583
46.0,22.0,9.5080832031,212.691915132
45.0,23.0,9.5080832031,292.441405171
44.0,23.0,9.5080832031,357.687927286
44.0,26.0,9.5080832031,743.422723238
46.0,23.0,9.5080832031,257.122536178
47.0,23.0,9.5080832031,222.932358828
46.0,21.0,9.5080832031,183.156819718
45.0,21.0,9.5080832031,207.759025959
45.0,26.0,9.5080832031,585.104024943
47.0,22.0,9.5080832031,181.760586693
25.0,30.0,9.50842321187,522.998822464
43.0,29.0,9.50846949942,1741.42548572
43.0,40.0,9.50847937965,941.19536014
26.0,27.0,9.50974648829,869.264611177
29.0,36.0,9.50998868914,629.980549738
42.0,24.0,9.51440363694,1352.43265011
41.0,24.0,9.51440363694,1552.69720335
42.0,23.0,9.51440363694,1059.44048734
41.0,23.0,9.51440363694,1212.81109792
42.0,22.0,9.51440363694,857.713095241
41.0,22.0,9.51440363694,984.400839193
55.0,48.0,9.5145020269,507.688283619
36.0,23.0,9.51800914895,1435.04731739
46.0,27.0,9.51946294404,337.151051945
43.0,38.0,9.51977949309,918.757914071
51.0,40.0,9.52011505073,473.37621414
44.0,46.0,9.52165308001,403.625788896
38.0,44.0,9.52220814776,350.452758681
38.0,29.0,9.52271975296,5943.57233352
46.0,45.0,9.52304756075,407.901363467
25.0,0.0,9.52310613845,81.9212625981
25.0,5.0,9.52310613845,131.329793368
19.0,8.0,9.52310613845,225.51373327
20.0,5.0,9.52310613845,160.889433627
22.0,3.0,9.52310613845,116.974584461
23.0,3.0,9.52310613845,115.630217458
24.0,3.0,9.52310613845,116.949619547
26.0,3.0,9.52310613845,57.8751246375
24.0,5.0,9.52310613845,138.286888616
25.0,7.0,9.52310613845,164.183715903
26.0,5.0,9.52310613845,121.079555453
24.0,7.0,9.52310613845,179.932529355
23.0,7.0,9.52310613845,179.921623181
22.0,7.0,9.52310613845,177.654651371
20.0,4.0,9.52310613845,142.654119011
21.0,4.0,9.52310613845,134.553984306
20.0,8.0,9.52310613845,203.918954948
22.0,4.0,9.52310613845,133.376032311
24.0,4.0,9.52310613845,121.387974385
25.0,4.0,9.52310613845,58.9612048973
26.0,4.0,9.52310613845,57.4520896983
21.0,7.0,9.52310613845,180.115378178
20.0,7.0,9.52310613845,199.559893533
19.0,7.0,9.52310613845,212.869558213
19.0,5.0,9.52310613845,165.455158518
25.0,6.0,9.52310613845,143.407965686
24.0,6.0,9.52310613845,156.757165247
23.0,6.0,9.52310613845,164.47854472
22.0,6.0,9.52310613845,169.803058146
21.0,6.0,9.52310613845,167.191008175
20.0,6.0,9.52310613845,182.019932714
19.0,6.0,9.52310613845,191.170361796
23.0,4.0,9.52310613845,129.140027472
21.0,8.0,9.52310613845,196.074646706
25.0,3.0,9.52310613845,110.978840758
23.0,2.0,9.52310613845,112.972146415
21.0,9.0,9.52310613845,216.465059643
20.0,9.0,9.52310613845,217.629634534
21.0,2.0,9.52310613845,110.93080673
22.0,2.0,9.52310613845,112.144203791
22.0,8.0,9.52310613845,188.103362481
24.0,2.0,9.52310613845,108.501509728
25.0,2.0,9.52310613845,100.648627784
26.0,2.0,9.52310613845,96.4422528052
26.0,1.0,9.52310613845,86.8085651893
23.0,5.0,9.52310613845,148.154877914
25.0,1.0,9.52310613845,89.7822123407
22.0,9.0,9.52310613845,209.959697269
23.0,9.0,9.52310613845,210.81894189
22.0,5.0,9.52310613845,152.773493489
26.0,0.0,9.52310613845,81.4523876464
20.0,3.0,9.52310613845,124.312043178
24.0,8.0,9.52310613845,193.136881293
23.0,8.0,9.52310613845,198.120214663
21.0,5.0,9.52310613845,154.792072926
23.0,1.0,9.52310613845,104.811207659
31.0,36.0,9.52318306568,813.671993436
36.0,40.0,9.52485932898,1133.99152107
50.0,43.0,9.52566363345,589.415593869
43.0,31.0,9.52869904087,1687.88204437
45.0,36.0,9.52887658113,1324.16218768
26.0,25.0,9.52969009461,750.025519532
26.0,26.0,9.52969009461,736.663838722
38.0,43.0,9.52989979987,563.000308858
28.0,34.0,9.52996362661,790.434266771
44.0,47.0,9.53042413762,344.066284831
54.0,29.0,9.53204235493,137.084500939
55.0,29.0,9.53204235493,98.6481695453
55.0,30.0,9.53204235493,112.735625117
54.0,30.0,9.53204235493,143.884409679
54.0,31.0,9.53204235493,157.260729629
53.0,30.0,9.53204235493,176.941023906
53.0,31.0,9.53204235493,191.332312681
52.0,31.0,9.53204235493,230.033019437
52.0,30.0,9.53204235493,218.508959452
53.0,29.0,9.53204235493,168.926598567
27.0,35.0,9.53252747638,486.360839674
27.0,34.0,9.53252747638,583.036357237
28.0,35.0,9.53252747638,615.994955475
49.0,48.0,9.53344051962,389.945289141
57.0,49.0,9.53398229696,370.638549934
36.0,37.0,9.53609220652,1381.01734434
29.0,37.0,9.53792623384,512.634134959
29.0,38.0,9.53792623384,428.76807663
30.0,38.0,9.53792623384,538.278367999
32.0,31.0,9.5388106504,2077.75097625
54.0,48.0,9.53926367789,448.421666834
28.0,20.0,9.54015724281,504.531330559
45.0,33.0,9.54129188119,1022.62739799
59.0,46.0,9.54131271783,289.562764003
42.0,26.0,9.54303813735,1317.81499008
51.0,35.0,9.54331649579,654.9359335
33.0,27.0,9.5434484616,1742.84340016
40.0,44.0,9.54439579249,438.854685044
22.0,24.0,9.54486444873,381.581870106
48.0,47.0,9.54585420262,367.547560895
45.0,46.0,9.54611592634,355.958826986
32.0,20.0,9.54843978668,851.82251445
35.0,19.0,9.54843978668,614.612518349
34.0,20.0,9.54843978668,813.897682913
35.0,20.0,9.54843978668,761.067796654
32.0,18.0,9.54843978668,562.954279687
33.0,20.0,9.54843978668,828.035872764
34.0,19.0,9.54843978668,674.894260576
33.0,19.0,9.54843978668,714.989637938
33.0,21.0,9.54843978668,1003.48947946
35.0,21.0,9.54843978668,896.234007647
32.0,19.0,9.54843978668,689.229839915
34.0,18.0,9.54843978668,533.130205272
33.0,18.0,9.54843978668,558.862140493
34.0,21.0,9.54843978668,957.195535098
32.0,21.0,9.54843978668,1022.01401284
41.0,29.0,9.54998283476,2717.21062026
24.0,11.0,9.55193331026,220.265677657
34.0,10.0,9.55193331026,81.9623410593
32.0,10.0,9.55193331026,119.052541162
33.0,10.0,9.55193331026,91.8691928002
35.0,10.0,9.55193331026,78.9291867425
36.0,10.0,9.55193331026,75.8458302779
31.0,10.0,9.55193331026,133.185374567
27.0,13.0,9.55193331026,203.485663276
29.0,10.0,9.55193331026,127.350160188
25.0,11.0,9.55193331026,206.633210712
27.0,10.0,9.55193331026,175.311866734
26.0,10.0,9.55193331026,200.866324846
25.0,10.0,9.55193331026,211.511026564
24.0,10.0,9.55193331026,224.526318955
35.0,9.0,9.55193331026,31.9998498165
34.0,9.0,9.55193331026,68.4225268567
33.0,9.0,9.55193331026,91.9842952126
32.0,9.0,9.55193331026,112.772172552
31.0,9.0,9.55193331026,125.18675048
30.0,9.0,9.55193331026,129.564256164
29.0,9.0,9.55193331026,114.804396922
28.0,9.0,9.55193331026,123.377739338
27.0,9.0,9.55193331026,140.37396409
30.0,10.0,9.55193331026,124.170931019
26.0,11.0,9.55193331026,205.172878761
28.0,11.0,9.55193331026,164.039193454
28.0,13.0,9.55193331026,189.824779597
31.0,14.0,9.55193331026,199.063956284
30.0,14.0,9.55193331026,204.960338698
27.0,14.0,9.55193331026,220.931556962
26.0,14.0,9.55193331026,235.102770973
35.0,13.0,9.55193331026,129.130934733
34.0,13.0,9.55193331026,142.749913861
33.0,13.0,9.55193331026,154.368057628
32.0,13.0,9.55193331026,168.451319368
31.0,13.0,9.55193331026,176.488830698
31.0,12.0,9.55193331026,156.136042391
32.0,12.0,9.55193331026,146.65165315
33.0,12.0,9.55193331026,134.068151018
34.0,12.0,9.55193331026,118.556937094
35.0,12.0,9.55193331026,100.884812873
36.0,12.0,9.55193331026,100.595196356
30.0,13.0,9.55193331026,185.14862799
29.0,13.0,9.55193331026,193.624043006
25.0,13.0,9.55193331026,216.142233795
26.0,9.0,9.55193331026,185.873378574
30.0,12.0,9.55193331026,165.053650623
27.0,11.0,9.55193331026,183.092355227
29.0,12.0,9.55193331026,174.545740754
27.0,12.0,9.55193331026,195.085478301
29.0,11.0,9.55193331026,147.753015539
33.0,16.0,9.55193331026,229.013573582
32.0,16.0,9.55193331026,240.411206188
34.0,15.0,9.55193331026,179.539880577
33.0,15.0,9.55193331026,199.024235903
32.0,15.0,9.55193331026,208.268726655
30.0,11.0,9.55193331026,136.824382903
31.0,11.0,9.55193331026,136.983883649
34.0,14.0,9.55193331026,158.017435145
32.0,11.0,9.55193331026,127.50239913
33.0,11.0,9.55193331026,106.263636926
34.0,11.0,9.55193331026,93.1122617003
35.0,11.0,9.55193331026,81.3923119412
36.0,11.0,9.55193331026,80.9922315603
37.0,11.0,9.55193331026,76.0315410709
25.0,12.0,9.55193331026,208.305272107
33.0,14.0,9.55193331026,175.228001338
32.0,14.0,9.55193331026,187.017928996
26.0,12.0,9.55193331026,203.579357439
28.0,12.0,9.55193331026,178.758420369
26.0,13.0,9.55193331026,217.36563953
28.0,10.0,9.55193331026,148.393045073
25.0,8.0,9.55193331026,194.005146997
29.0,8.0,9.55193331026,116.60655157
27.0,5.0,9.55193331026,117.31762294
28.0,8.0,9.55193331026,127.790248044
27.0,8.0,9.55193331026,139.466047159
26.0,8.0,9.55193331026,169.135167416
29.0,6.0,9.55193331026,104.866668439
28.0,6.0,9.55193331026,105.931350273
28.0,5.0,9.55193331026,104.472504458
34.0,7.0,9.55193331026,51.9076809178
33.0,7.0,9.55193331026,59.668939703
32.0,7.0,9.55193331026,47.1906155178
31.0,7.0,9.55193331026,46.5889665899
30.0,7.0,9.55193331026,101.005234979
29.0,7.0,9.55193331026,112.764719351
30.0,4.0,9.55193331026,75.365408447
29.0,5.0,9.55193331026,89.7424355012
30.0,5.0,9.55193331026,79.1185678427
31.0,5.0,9.55193331026,70.8277039832
27.0,3.0,9.55193331026,100.379751571
28.0,3.0,9.55193331026,91.5148843034
32.0,5.0,9.55193331026,18.6845717278
27.0,6.0,9.55193331026,122.483130086
29.0,4.0,9.55193331026,86.6095805522
26.0,6.0,9.55193331026,136.359537361
28.0,7.0,9.55193331026,117.731838508
27.0,7.0,9.55193331026,129.203901793
26.0,7.0,9.55193331026,152.297126153
33.0,6.0,9.55193331026,51.7415263326
31.0,4.0,9.55193331026,64.9881381512
30.0,6.0,9.55193331026,94.4089778831
29.0,2.0,9.55193331026,69.495084089
25.0,9.0,9.55193331026,199.741814751
24.0,9.0,9.55193331026,213.68920757
27.0,0.0,9.55193331026,50.6752570347
32.0,6.0,9.55193331026,61.5336359367
35.0,8.0,9.55193331026,35.5655111148
34.0,8.0,9.55193331026,36.737819643
33.0,8.0,9.55193331026,82.6607464925
29.0,0.0,9.55193331026,50.7796356198
32.0,8.0,9.55193331026,99.1584286785
31.0,6.0,9.55193331026,76.4643333469
28.0,4.0,9.55193331026,96.4624191055
30.0,2.0,9.55193331026,54.1694120781
28.0,1.0,9.55193331026,50.6070298504
27.0,1.0,9.55193331026,50.6752570347
30.0,8.0,9.55193331026,121.213811734
28.0,2.0,9.55193331026,50.6241992326
27.0,2.0,9.55193331026,50.7436474689
31.0,8.0,9.55193331026,108.367983959
29.0,3.0,9.55193331026,83.8119957884
30.0,1.0,9.55193331026,53.8892021314
29.0,1.0,9.55193331026,50.7810429462
27.0,4.0,9.55193331026,60.7342013553
30.0,3.0,9.55193331026,74.9596143208
40.0,25.0,9.55202741588,1439.77918576
43.0,27.0,9.55225061163,915.795871674
50.0,50.0,9.55273611297,258.467842683
49.0,49.0,9.55273611297,259.024295295
47.0,51.0,9.55273611297,196.887491127
48.0,51.0,9.55273611297,206.889362359
47.0,50.0,9.55273611297,218.166050515
48.0,49.0,9.55273611297,246.378288904
49.0,50.0,9.55273611297,241.523087596
49.0,51.0,9.55273611297,224.371071756
48.0,50.0,9.55273611297,226.404393311
47.0,49.0,9.55273611297,239.335198934
44.0,38.0,9.55295817634,971.483061914
27.0,23.0,9.55318984305,806.535846997
57.0,51.0,9.55328200523,269.580977942
29.0,16.0,9.553644334,295.489004129
30.0,16.0,9.553644334,287.622512089
31.0,16.0,9.553644334,275.281279579
28.0,16.0,9.553644334,309.055714336
27.0,16.0,9.553644334,302.483686777
28.0,15.0,9.553644334,250.170459919
26.0,16.0,9.553644334,303.34135832
31.0,15.0,9.553644334,239.22134915
30.0,15.0,9.553644334,249.343802821
29.0,15.0,9.553644334,260.03591561
28.0,18.0,9.553644334,433.130667864
28.0,17.0,9.553644334,377.218605713
26.0,15.0,9.553644334,282.492569875
29.0,14.0,9.553644334,231.934706336
28.0,14.0,9.553644334,231.758859119
27.0,17.0,9.553644334,356.56254108
31.0,18.0,9.553644334,417.395512525
27.0,18.0,9.553644334,408.832836247
27.0,15.0,9.553644334,262.041960521
30.0,17.0,9.553644334,349.630331444
32.0,17.0,9.553644334,324.885689494
29.0,17.0,9.553644334,358.759163219
31.0,17.0,9.553644334,340.975722133
39.0,37.0,9.55521337739,1467.21918318
36.0,41.0,9.55579192106,829.672565035
37.0,26.0,9.55869911577,2850.3307322
41.0,39.0,9.56107513129,1213.43022163
20.0,23.0,9.56297719358,536.231137253
42.0,29.0,9.56338521899,2118.09639952
30.0,30.0,9.5639035409,1663.18708228
42.0,39.0,9.56417947798,1177.41078656
41.0,28.0,9.56434261602,2147.14190616
30.0,31.0,9.56573494863,1730.03450598
58.0,49.0,9.56599060978,422.435807204
45.0,45.0,9.56816524946,390.84550523
27.0,19.0,9.56827906136,351.542998242
