x,y,age,mass
51.0,67.0,8.8929718662,14.369286231
53.0,68.0,8.8929718662,15.9743325561
52.0,69.0,8.8929718662,16.3973919032
15.0,46.0,8.89330906951,75.1388817227
22.0,49.0,8.89360645998,100.761199347
19.0,42.0,8.89417211643,85.2128915566
52.0,18.0,8.89497777775,236.627426443
52.0,19.0,8.89497777775,251.960882025
30.0,50.0,8.89511254687,94.7785741997
21.0,47.0,8.89563494695,119.105114809
54.0,42.0,8.89715028038,187.081171904
28.0,63.0,8.89764767766,33.5158992251
31.0,70.0,8.89764767766,16.9975168687
30.0,70.0,8.89764767766,17.4323349131
29.0,70.0,8.89764767766,16.2441791495
27.0,70.0,8.89764767766,17.6392513717
27.0,63.0,8.89764767766,29.5981523217
28.0,70.0,8.89764767766,17.4575505828
26.0,66.0,8.89764767766,23.6348828211
29.0,66.0,8.89764767766,27.9701304748
28.0,69.0,8.89764767766,19.4805266352
29.0,63.0,8.89764767766,37.4603673538
20.0,66.0,8.89764767766,18.6616747718
30.0,63.0,8.89764767766,37.2001201692
21.0,66.0,8.89764767766,20.4144410861
31.0,69.0,8.89764767766,20.6504808463
22.0,66.0,8.89764767766,22.8403310318
23.0,66.0,8.89764767766,25.2391700288
24.0,66.0,8.89764767766,26.0156497026
30.0,69.0,8.89764767766,18.456731204
25.0,66.0,8.89764767766,24.3685829196
29.0,69.0,8.89764767766,18.7271534911
27.0,66.0,8.89764767766,27.2339043131
31.0,63.0,8.89764767766,36.5031011244
28.0,66.0,8.89764767766,27.0511121668
30.0,66.0,8.89764767766,28.5150134801
30.0,65.0,8.89764767766,30.1502292934
29.0,65.0,8.89764767766,30.9048000694
26.0,69.0,8.89764767766,16.5623418511
20.0,65.0,8.89764767766,17.7884212626
21.0,64.0,8.89764767766,22.0139854535
22.0,64.0,8.89764767766,25.1996904132
23.0,64.0,8.89764767766,29.6255983935
24.0,64.0,8.89764767766,28.5908989257
25.0,64.0,8.89764767766,27.7990176239
26.0,64.0,8.89764767766,27.8596104409
27.0,64.0,8.89764767766,30.1669934151
28.0,64.0,8.89764767766,32.1819907047
24.0,60.0,8.89764767766,29.972581923
25.0,60.0,8.89764767766,29.6574180699
26.0,60.0,8.89764767766,30.631652795
27.0,60.0,8.89764767766,31.2651305866
28.0,60.0,8.89764767766,34.4032477311
29.0,60.0,8.89764767766,35.8608733987
31.0,64.0,8.89764767766,33.4164426396
30.0,64.0,8.89764767766,34.1711959898
21.0,65.0,8.89764767766,19.58602588
27.0,69.0,8.89764767766,17.7622872721
24.0,61.0,8.89764767766,27.2204101761
23.0,65.0,8.89764767766,27.2522162276
25.0,69.0,8.89764767766,16.4392868758
30.0,61.0,8.89764767766,39.2885122661
29.0,61.0,8.89764767766,35.918618604
28.0,61.0,8.89764767766,33.9667756195
24.0,69.0,8.89764767766,21.1875336007
23.0,69.0,8.89764767766,23.0182836008
22.0,69.0,8.89764767766,23.3664960995
27.0,61.0,8.89764767766,28.7312630202
26.0,61.0,8.89764767766,26.9188140346
25.0,61.0,8.89764767766,28.3139012443
31.0,65.0,8.89764767766,28.9402041444
26.0,63.0,8.89764767766,27.0767134222
28.0,65.0,8.89764767766,29.0202370206
27.0,65.0,8.89764767766,28.1962390188
26.0,65.0,8.89764767766,27.9363515326
25.0,65.0,8.89764767766,26.0355584596
24.0,65.0,8.89764767766,27.7256609665
22.0,65.0,8.89764767766,24.4282165411
25.0,63.0,8.89764767766,27.3596570258
29.0,64.0,8.89764767766,35.0820802108
24.0,67.0,8.89764767766,25.0203481008
26.0,62.0,8.89764767766,27.1269621875
25.0,62.0,8.89764767766,27.8518578522
23.0,63.0,8.89764767766,29.1507557361
22.0,63.0,8.89764767766,27.3569701884
24.0,70.0,8.89764767766,19.9160586262
23.0,70.0,8.89764767766,21.3386668448
25.0,67.0,8.89764767766,22.4172208953
31.0,67.0,8.89764767766,23.6056546076
30.0,68.0,8.89764767766,21.3271946484
22.0,67.0,8.89764767766,22.1867005969
21.0,67.0,8.89764767766,21.4485465067
29.0,67.0,8.89764767766,24.4134498351
27.0,67.0,8.89764767766,23.7359144493
23.0,62.0,8.89764767766,28.3406251945
24.0,62.0,8.89764767766,28.0290256247
30.0,67.0,8.89764767766,24.7760856915
23.0,67.0,8.89764767766,24.1398992626
24.0,63.0,8.89764767766,29.8444557464
23.0,68.0,8.89764767766,23.6708117783
24.0,68.0,8.89764767766,22.2898699776
26.0,70.0,8.89764767766,15.7933681548
25.0,70.0,8.89764767766,17.1435884491
31.0,66.0,8.89764767766,26.4574791391
29.0,68.0,8.89764767766,18.7366882215
28.0,68.0,8.89764767766,19.7421540258
31.0,68.0,8.89764767766,22.6625310622
26.0,67.0,8.89764767766,20.9858327676
28.0,67.0,8.89764767766,23.1392294359
31.0,62.0,8.89764767766,40.5953453129
22.0,68.0,8.89764767766,23.0417321162
29.0,62.0,8.89764767766,36.893526401
28.0,62.0,8.89764767766,34.892955194
26.0,68.0,8.89764767766,19.1258082293
27.0,62.0,8.89764767766,30.2238311996
25.0,68.0,8.89764767766,18.7825797322
27.0,68.0,8.89764767766,20.4771457683
30.0,62.0,8.89764767766,37.6875904176
45.0,18.0,8.89769170261,253.481373258
19.0,50.0,8.89843095606,82.6900398533
43.0,57.0,8.89859902405,56.7107932739
35.0,55.0,8.89888380047,91.525392833
22.0,35.0,8.89907333121,203.071016406
60.0,40.0,8.89971575673,77.1377632124
51.0,29.0,8.90040865624,322.501541597
37.0,13.0,8.90161395773,222.610293298
38.0,10.0,8.9020817376,188.104132292
34.0,64.0,8.9026340341,24.7172653623
35.0,61.0,8.9026340341,33.6531923643
34.0,65.0,8.9026340341,22.4572014018
35.0,65.0,8.9026340341,22.6395023415
36.0,65.0,8.9026340341,23.3157153882
39.0,65.0,8.9026340341,20.3307915533
36.0,70.0,8.9026340341,13.2341855686
37.0,70.0,8.9026340341,11.2865482662
37.0,65.0,8.9026340341,21.0819217587
39.0,64.0,8.9026340341,22.2630047348
34.0,62.0,8.9026340341,30.1578539814
34.0,61.0,8.9026340341,31.8379418326
35.0,70.0,8.9026340341,12.8183823765
38.0,63.0,8.9026340341,28.0830342889
38.0,70.0,8.9026340341,10.3428523759
39.0,67.0,8.9026340341,17.8408383435
32.0,62.0,8.9026340341,27.7772971772
33.0,62.0,8.9026340341,27.5760239206
37.0,64.0,8.9026340341,25.7574610194
39.0,70.0,8.9026340341,10.1132745614
39.0,69.0,8.9026340341,14.1021236065
32.0,67.0,8.9026340341,15.4089722146
33.0,67.0,8.9026340341,17.2372021944
34.0,67.0,8.9026340341,18.8702057924
35.0,67.0,8.9026340341,20.2956444319
36.0,67.0,8.9026340341,20.1387407258
37.0,67.0,8.9026340341,18.3372041242
36.0,64.0,8.9026340341,25.6403075483
32.0,65.0,8.9026340341,19.4313121963
33.0,65.0,8.9026340341,23.4168866761
38.0,67.0,8.9026340341,18.4982410914
35.0,64.0,8.9026340341,25.1335402071
33.0,64.0,8.9026340341,23.9545094599
38.0,65.0,8.9026340341,20.8420990011
38.0,64.0,8.9026340341,24.7998477762
33.0,66.0,8.9026340341,20.8808771277
37.0,68.0,8.9026340341,15.4923215141
34.0,66.0,8.9026340341,22.0793770471
33.0,69.0,8.9026340341,10.7695152797
36.0,68.0,8.9026340341,17.4922546512
35.0,66.0,8.9026340341,21.7184943825
36.0,66.0,8.9026340341,22.8535282209
39.0,63.0,8.9026340341,25.1345483196
32.0,64.0,8.9026340341,22.7264106381
34.0,68.0,8.9026340341,15.992991575
35.0,62.0,8.9026340341,32.5587134508
37.0,63.0,8.9026340341,29.8615931269
35.0,63.0,8.9026340341,28.3086948664
32.0,68.0,8.9026340341,11.0792803409
32.0,69.0,8.9026340341,10.5902089741
37.0,66.0,8.9026340341,20.6454216573
38.0,66.0,8.9026340341,18.7957998908
39.0,66.0,8.9026340341,19.9188569928
35.0,68.0,8.9026340341,18.1979639888
33.0,68.0,8.9026340341,13.905986323
32.0,63.0,8.9026340341,24.9302867296
33.0,63.0,8.9026340341,25.2860496229
36.0,63.0,8.9026340341,29.4585839622
36.0,62.0,8.9026340341,32.2998445682
34.0,63.0,8.9026340341,27.2672786732
38.0,68.0,8.9026340341,16.2776249322
38.0,69.0,8.9026340341,13.3581672015
34.0,70.0,8.9026340341,12.7463491396
36.0,69.0,8.9026340341,14.1306081846
35.0,69.0,8.9026340341,14.1271013933
32.0,66.0,8.9026340341,18.8982205181
32.0,70.0,8.9026340341,11.110382411
33.0,70.0,8.9026340341,13.1315678193
34.0,69.0,8.9026340341,12.6556730226
39.0,68.0,8.9026340341,16.0083400874
37.0,69.0,8.9026340341,14.2673010357
59.0,25.0,8.90301170098,218.832316169
24.0,52.0,8.90488187902,107.006068339
42.0,11.0,8.90494132646,123.169474934
33.0,53.0,8.90499374824,104.613284504
45.0,13.0,8.90527061215,216.503950821
29.0,51.0,8.90619754034,127.781246676
18.0,35.0,8.90745899144,184.134550942
37.0,57.0,8.90839267193,54.2866716352
17.0,48.0,8.9100184225,49.7677902402
18.0,48.0,8.9100184225,57.7071651853
17.0,47.0,8.9100184225,54.2227251916
19.0,47.0,8.9100184225,69.2333376463
18.0,47.0,8.9100184225,62.0577325146
57.0,37.0,8.91029950736,100.636579295
33.0,52.0,8.9104613748,111.115236519
56.0,48.0,8.91080507784,122.450592585
38.0,56.0,8.91186537296,77.770975451
27.0,53.0,8.91314791495,74.7504476633
28.0,46.0,8.91464325568,148.008657502
34.0,54.0,8.91464347672,102.303690038
37.0,49.0,8.91509253507,198.831454765
26.0,55.0,8.91800642578,54.3161388389
25.0,55.0,8.91800642578,49.4467247783
25.0,56.0,8.91800642578,45.0626591404
44.0,56.0,8.91914679257,56.6548679861
44.0,57.0,8.91914679257,56.9520200406
43.0,56.0,8.91914679257,57.830832625
43.0,18.0,8.92020049987,322.857040339
37.0,51.0,8.92021260918,151.223594902
50.0,60.0,8.92197219317,35.6125070718
47.0,59.0,8.92197219317,51.4650818301
48.0,60.0,8.92197219317,39.7627619145
49.0,60.0,8.92197219317,35.3799595719
48.0,59.0,8.92197219317,47.4466718813
49.0,59.0,8.92197219317,43.1737792114
50.0,59.0,8.92197219317,42.5760482032
49.0,57.0,8.92197219317,63.0095781563
48.0,58.0,8.92197219317,57.7082767294
48.0,61.0,8.92197219317,34.330278623
47.0,58.0,8.92197219317,60.2202789637
49.0,61.0,8.92197219317,32.1511271702
49.0,58.0,8.92197219317,53.3690308947
50.0,58.0,8.92197219317,48.139723405
54.0,50.0,8.92269229966,111.858198195
54.0,22.0,8.92301830992,123.752546816
40.0,10.0,8.92322418416,200.706267143
48.0,26.0,8.92353257468,465.899110392
18.0,43.0,8.92388316336,75.6442802268
19.0,43.0,8.92388316336,79.6944992354
42.0,54.0,8.92525954275,70.4127559233
53.0,21.0,8.92531238741,132.721496183
24.0,38.0,8.92602776026,174.851859585
39.0,12.0,8.92782516308,167.865223277
32.0,51.0,8.92788780049,174.767683464
65.0,38.0,8.9284175702,75.1006770564
18.0,41.0,8.92872397964,122.423791948
15.0,25.0,8.92876976067,94.8156871765
43.0,19.0,8.9292652629,378.527391946
60.0,39.0,8.92972291887,82.4717828017
37.0,14.0,8.93098377432,170.361502279
24.0,31.0,8.93127078272,460.645136992
23.0,32.0,8.9316859496,321.990808415
51.0,27.0,8.93169068025,259.732944511
38.0,55.0,8.93354200475,102.273409411
46.0,46.0,8.93505560416,123.615880435
58.0,39.0,8.9352509433,92.072562853
55.0,17.0,8.93543098411,109.71108369
55.0,16.0,8.93543098411,97.6496959584
56.0,17.0,8.93543098411,95.0519530439
56.0,15.0,8.93543098411,77.1878405865
56.0,16.0,8.93543098411,87.6949771194
55.0,15.0,8.93543098411,83.8168234003
47.0,45.0,8.9355037629,123.812779287
38.0,48.0,8.93614288774,219.163940962
47.0,43.0,8.93617603905,275.049561017
35.0,48.0,8.93831298748,200.665733142
54.0,51.0,8.93843090766,94.0158074454
20.0,46.0,8.94096899294,131.95699211
63.0,25.0,8.94117149459,96.4772987002
36.0,52.0,8.94139872642,162.382686177
34.0,52.0,8.94182739169,129.85093916
28.0,16.0,8.94187594806,203.524294064
59.0,38.0,8.94227139013,88.5876273893
44.0,13.0,8.94247707174,243.558731637
22.0,45.0,8.94266506618,162.393686318
59.0,21.0,8.94350777797,82.6276675785
59.0,23.0,8.94350777797,109.264565114
60.0,22.0,8.94350777797,83.7396073783
59.0,22.0,8.94350777797,96.743329484
58.0,22.0,8.94472068112,147.89623103
53.0,22.0,8.94594516268,162.885747278
62.0,23.0,8.9460804437,73.9232220638
61.0,23.0,8.9460804437,75.2246899426
60.0,23.0,8.9460804437,84.5792254224
61.0,22.0,8.9460804437,66.752036335
62.0,22.0,8.9460804437,62.1649143176
61.0,24.0,8.9460804437,80.7352634834
62.0,24.0,8.9460804437,75.176593398
48.0,27.0,8.94739646839,499.14442194
59.0,39.0,8.94772207212,85.2368720855
53.0,46.0,8.94772240341,150.179299574
47.0,25.0,8.94785618047,379.476635859
55.0,50.0,8.94789083249,103.126827795
55.0,41.0,8.94823403139,101.80874038
67.0,45.0,8.94831732476,59.4647374815
67.0,44.0,8.94831732476,63.3523381541
66.0,46.0,8.94831732476,55.069873507
65.0,46.0,8.94831732476,58.5313773832
65.0,44.0,8.94831732476,65.1290899165
66.0,43.0,8.94831732476,68.3689930929
64.0,44.0,8.94831732476,65.411674921
66.0,45.0,8.94831732476,56.7895255767
66.0,44.0,8.94831732476,64.174282383
65.0,45.0,8.94831732476,59.5403643113
39.0,11.0,8.94913445956,235.64310233
26.0,53.0,8.95042487602,78.303081152
48.0,53.0,8.95082217434,103.653479818
34.0,51.0,8.95086544267,180.824120321
50.0,50.0,8.9511115026,133.121620767
51.0,19.0,8.95123128412,255.644269786
33.0,56.0,8.95135693673,117.437996266
32.0,56.0,8.95135693673,111.106478192
28.0,48.0,8.95150918263,102.138826601
27.0,15.0,8.9516032209,232.473970206
32.0,50.0,8.95172428055,158.067109474
35.0,56.0,8.95178700164,108.267844524
36.0,13.0,8.95179058335,155.16797108
11.0,51.0,8.95179189663,18.8067514873
10.0,51.0,8.95179189663,18.4911008502
16.0,52.0,8.95179189663,27.8729079434
13.0,53.0,8.95179189663,21.6297839593
13.0,56.0,8.95179189663,20.3943672231
18.0,52.0,8.95179189663,33.1673094691
11.0,54.0,8.95179189663,18.5991594389
15.0,51.0,8.95179189663,24.9527143978
19.0,52.0,8.95179189663,35.6438374038
14.0,51.0,8.95179189663,23.4639603444
10.0,54.0,8.95179189663,16.9020771429
17.0,50.0,8.95179189663,35.4605250411
16.0,50.0,8.95179189663,31.5645042059
15.0,50.0,8.95179189663,27.4074252166
14.0,50.0,8.95179189663,23.3159595378
13.0,50.0,8.95179189663,21.2871904539
12.0,50.0,8.95179189663,19.1316560859
13.0,49.0,8.95179189663,22.6797460075
14.0,49.0,8.95179189663,25.0108700608
12.0,53.0,8.95179189663,20.8778738251
12.0,56.0,8.95179189663,19.6893489803
12.0,51.0,8.95179189663,19.1805577875
11.0,53.0,8.95179189663,18.224175228
10.0,53.0,8.95179189663,17.9279766829
11.0,56.0,8.95179189663,18.5489197043
15.0,52.0,8.95179189663,23.7721202052
9.0,53.0,8.95179189663,18.0428910804
15.0,53.0,8.95179189663,25.478412291
16.0,53.0,8.95179189663,27.9050428215
17.0,53.0,8.95179189663,29.4297470795
16.0,56.0,8.95179189663,23.9883625358
18.0,53.0,8.95179189663,30.6352872135
19.0,53.0,8.95179189663,32.8523508545
13.0,51.0,8.95179189663,22.2882250338
12.0,54.0,8.95179189663,21.2632512581
17.0,52.0,8.95179189663,31.3407674181
14.0,52.0,8.95179189663,22.4978121685
13.0,57.0,8.95179189663,20.7908317411
13.0,55.0,8.95179189663,20.4622516928
13.0,54.0,8.95179189663,22.4703705286
15.0,55.0,8.95179189663,24.5729044337
12.0,57.0,8.95179189663,19.9049545028
17.0,54.0,8.95179189663,28.3906052459
14.0,57.0,8.95179189663,21.4911217765
14.0,56.0,8.95179189663,21.7360296698
16.0,51.0,8.95179189663,29.1980888418
15.0,56.0,8.95179189663,23.3997623672
17.0,51.0,8.95179189663,32.9375211648
16.0,55.0,8.95179189663,26.677694774
17.0,55.0,8.95179189663,25.8364529918
18.0,51.0,8.95179189663,35.0695911822
18.0,54.0,8.95179189663,28.5579421939
10.0,52.0,8.95179189663,18.9971184312
14.0,55.0,8.95179189663,22.4503810149
16.0,54.0,8.95179189663,27.8855134291
13.0,52.0,8.95179189663,21.8430355008
12.0,52.0,8.95179189663,19.7842959499
14.0,54.0,8.95179189663,23.8441107983
11.0,52.0,8.95179189663,19.1808007316
12.0,55.0,8.95179189663,20.3237312274
14.0,48.0,8.95179189663,31.1207999448
11.0,55.0,8.95179189663,18.4865842986
14.0,53.0,8.95179189663,23.0740682003
15.0,54.0,8.95179189663,26.4313328971
31.0,9.0,8.95210411151,58.5529123836
54.0,19.0,8.95382230246,122.74308628
31.0,55.0,8.95513709151,112.010358216
54.0,13.0,8.95545300507,69.0740454892
54.0,14.0,8.95545300507,76.4172999463
53.0,12.0,8.95545300507,68.868147773
54.0,12.0,8.95545300507,64.5142111556
54.0,11.0,8.95545300507,56.9066436067
53.0,13.0,8.95545300507,77.8451602908
53.0,11.0,8.95545300507,62.2813526507
52.0,12.0,8.95545300507,75.0641466697
30.0,43.0,8.95551939216,297.119682537
16.0,24.0,8.95562564344,162.464583025
56.0,44.0,8.95584964693,150.321844372
25.0,15.0,8.95590484467,255.468294724
22.0,36.0,8.95622633088,181.743367012
52.0,13.0,8.95646992708,172.896060867
40.0,48.0,8.95723880359,214.485305665
29.0,47.0,8.95806906245,143.102824766
37.0,53.0,8.95834082065,129.481651838
51.0,16.0,8.95896572226,167.814575076
34.0,48.0,8.95908071196,187.011884645
25.0,17.0,8.95914270052,215.823318818
49.0,54.0,8.95916170369,104.51774035
20.0,49.0,8.95945305068,114.74285278
31.0,54.0,8.95967029626,88.3387921724
22.0,51.0,8.95990912078,104.951887685
33.0,55.0,8.96014069898,116.5282622
19.0,30.0,8.96016595655,151.254165912
23.0,49.0,8.96028231322,77.484412381
28.0,52.0,8.96028954977,125.930611404
40.0,12.0,8.96058183193,193.247653034
55.0,42.0,8.96082281443,183.430025159
31.0,52.0,8.96143527619,158.268586969
40.0,11.0,8.96178294869,234.882508711
29.0,14.0,8.96258925588,117.433007182
35.0,51.0,8.96284854622,194.769570602
32.0,52.0,8.96299320208,137.590211481
53.0,27.0,8.96332089763,324.90854115
30.0,48.0,8.96404434852,134.475588332
29.0,43.0,8.96405207782,270.427361775
54.0,33.0,8.96427634604,244.337480259
56.0,46.0,8.96466379423,78.553909027
57.0,44.0,8.96598493851,111.144295997
59.0,51.0,8.96693791242,55.0477688175
60.0,51.0,8.96693791242,51.6509473922
60.0,47.0,8.96693791242,67.2903897862
60.0,50.0,8.96693791242,56.4150857202
57.0,50.0,8.96693791242,81.4933892407
62.0,49.0,8.96693791242,49.9914440711
59.0,50.0,8.96693791242,62.2835808533
58.0,51.0,8.96693791242,63.5932779588
58.0,49.0,8.96693791242,80.0218428205
59.0,49.0,8.96693791242,69.0693618945
60.0,49.0,8.96693791242,60.0214589187
59.0,48.0,8.96693791242,75.9227214185
60.0,48.0,8.96693791242,62.9021357265
61.0,48.0,8.96693791242,56.6286776719
61.0,49.0,8.96693791242,55.0875385863
58.0,50.0,8.96693791242,71.9869319113
61.0,50.0,8.96693791242,51.7622176885
47.0,14.0,8.96807062218,148.915888278
33.0,54.0,8.96809382924,115.966234302
57.0,22.0,8.96818453273,206.300534603
41.0,11.0,8.96828895678,185.948147297
59.0,37.0,8.96899720687,97.3642877596
51.0,18.0,8.96948560432,244.596318859
63.0,27.0,8.96994705211,118.356183284
63.0,26.0,8.96994705211,110.751498951
41.0,48.0,8.97000233726,220.107338811
30.0,47.0,8.97085741714,170.383483789
61.0,45.0,8.97089235349,47.2782274075
32.0,53.0,8.97101819761,124.662602798
23.0,45.0,8.97138849521,124.05293094
61.0,40.0,8.97181256941,66.4702321149
37.0,50.0,8.97193798583,213.472168857
58.0,45.0,8.97206725312,117.75798181
59.0,45.0,8.97206725312,99.7771041841
56.0,47.0,8.97206725312,122.620114354
57.0,47.0,8.97206725312,120.280665042
58.0,47.0,8.97206725312,112.215194882
59.0,47.0,8.97206725312,95.3429758135
59.0,46.0,8.97206725312,96.8916579711
57.0,46.0,8.97206725312,125.689407216
58.0,46.0,8.97206725312,115.889655565
47.0,44.0,8.97207547638,204.415794303
16.0,25.0,8.97263739467,156.541446891
29.0,15.0,8.97315254206,187.425489836
22.0,48.0,8.97351555258,143.679599375
28.0,51.0,8.97353987068,129.114460245
15.0,49.0,8.97360078917,36.9305372404
16.0,49.0,8.97360078917,43.4075039899
16.0,48.0,8.97360078917,45.6727266856
15.0,48.0,8.97360078917,40.5124821545
17.0,49.0,8.97360078917,51.3409328602
15.0,47.0,8.97360078917,45.4347578243
27.0,47.0,8.97377537049,111.479566616
53.0,42.0,8.97538092581,224.10976864
54.0,43.0,8.97589515552,221.08609375
28.0,44.0,8.97625879079,196.368780576
29.0,42.0,8.97691430674,297.504447116
22.0,34.0,8.97698477072,231.515982412
52.0,27.0,8.97716693389,295.823201876
19.0,41.0,8.98026348863,120.049623925
41.0,13.0,8.98046307957,240.705789598
55.0,34.0,8.98051222619,222.969638773
21.0,48.0,8.98109572285,133.784195086
38.0,13.0,8.98139605893,283.385442608
24.0,25.0,8.9822549761,382.819265606
49.0,53.0,8.98229108996,93.9411186924
54.0,44.0,8.98291902142,187.553166366
51.0,48.0,8.98410610411,158.521927848
20.0,41.0,8.98415219985,115.506459143
47.0,50.0,8.98417177161,97.6013861401
59.0,24.0,8.98428708355,121.19042859
46.0,64.0,8.98471123623,18.1952585685
47.0,64.0,8.98471123623,20.7034102441
48.0,64.0,8.98471123623,23.0916660885
49.0,64.0,8.98471123623,23.0362754968
43.0,70.0,8.98471123623,17.6281913984
44.0,70.0,8.98471123623,15.1075755815
48.0,67.0,8.98471123623,19.4377323355
47.0,67.0,8.98471123623,19.6467224526
46.0,67.0,8.98471123623,18.7012296382
45.0,64.0,8.98471123623,19.3160788124
45.0,70.0,8.98471123623,14.8924382029
42.0,70.0,8.98471123623,16.2846717868
49.0,67.0,8.98471123623,16.630795417
45.0,67.0,8.98471123623,16.2643269233
41.0,64.0,8.98471123623,21.676433396
43.0,64.0,8.98471123623,23.7274248988
48.0,63.0,8.98471123623,22.1026932347
48.0,70.0,8.98471123623,12.9601990064
47.0,70.0,8.98471123623,13.8437299221
46.0,70.0,8.98471123623,14.1996056665
40.0,68.0,8.98471123623,15.9138174512
41.0,68.0,8.98471123623,16.497600401
42.0,68.0,8.98471123623,16.7597574339
44.0,64.0,8.98471123623,20.3334636455
43.0,68.0,8.98471123623,15.9514987852
45.0,68.0,8.98471123623,15.0854217679
46.0,68.0,8.98471123623,15.0184514727
47.0,68.0,8.98471123623,14.9983843357
48.0,68.0,8.98471123623,15.2130799615
49.0,68.0,8.98471123623,13.4314011425
40.0,64.0,8.98471123623,23.0678132971
42.0,64.0,8.98471123623,22.270665572
44.0,68.0,8.98471123623,15.4218119234
41.0,70.0,8.98471123623,14.5743425811
42.0,62.0,8.98471123623,31.3343702857
43.0,61.0,8.98471123623,36.8601656822
46.0,66.0,8.98471123623,19.4179615644
47.0,66.0,8.98471123623,20.8194104488
48.0,66.0,8.98471123623,20.9242792265
49.0,66.0,8.98471123623,21.1078974442
40.0,69.0,8.98471123623,14.5759064235
41.0,69.0,8.98471123623,15.5580628627
42.0,69.0,8.98471123623,17.2513706031
40.0,67.0,8.98471123623,17.9935881288
43.0,69.0,8.98471123623,14.0808188772
44.0,69.0,8.98471123623,15.5338596513
45.0,69.0,8.98471123623,14.2987642757
46.0,69.0,8.98471123623,12.809989049
47.0,69.0,8.98471123623,12.7365098886
48.0,69.0,8.98471123623,13.2479991414
49.0,69.0,8.98471123623,13.5612373455
45.0,66.0,8.98471123623,15.839194766
44.0,66.0,8.98471123623,17.1729249848
43.0,66.0,8.98471123623,18.4917548977
42.0,66.0,8.98471123623,19.893030436
40.0,65.0,8.98471123623,22.6989291421
41.0,65.0,8.98471123623,21.4532755
42.0,65.0,8.98471123623,20.9140555365
43.0,65.0,8.98471123623,20.8974310897
44.0,65.0,8.98471123623,17.9702591035
45.0,65.0,8.98471123623,17.7994684946
46.0,65.0,8.98471123623,18.2735084735
40.0,70.0,8.98471123623,13.8740319327
47.0,65.0,8.98471123623,20.5495534955
49.0,65.0,8.98471123623,22.9540237208
44.0,67.0,8.98471123623,15.5857218118
43.0,67.0,8.98471123623,16.3789664545
42.0,67.0,8.98471123623,17.8935749048
41.0,67.0,8.98471123623,18.1652286926
40.0,66.0,8.98471123623,21.7620775359
41.0,66.0,8.98471123623,20.6586179936
48.0,65.0,8.98471123623,22.8376209059
44.0,61.0,8.98471123623,34.8035357724
49.0,70.0,8.98471123623,13.4776416714
46.0,62.0,8.98471123623,24.7151750105
40.0,63.0,8.98471123623,25.7446195108
44.0,62.0,8.98471123623,30.3095073406
44.0,63.0,8.98471123623,25.4942444185
42.0,63.0,8.98471123623,26.6443191409
43.0,63.0,8.98471123623,28.2970303512
47.0,62.0,8.98471123623,24.1322960698
43.0,62.0,8.98471123623,33.1863847367
41.0,63.0,8.98471123623,26.3124303914
47.0,63.0,8.98471123623,21.3594971425
48.0,62.0,8.98471123623,23.0575579202
40.0,62.0,8.98471123623,29.0403606467
41.0,62.0,8.98471123623,30.0442244867
45.0,63.0,8.98471123623,22.6793056219
46.0,63.0,8.98471123623,20.6202265
45.0,62.0,8.98471123623,27.1854794619
57.0,45.0,8.98532738476,85.6971324025
50.0,47.0,8.98655836046,106.709007181
30.0,42.0,8.98705886323,341.161471192
53.0,43.0,8.9874289419,215.613535853
22.0,46.0,8.98763855304,146.769428848
43.0,13.0,8.98764736683,203.668847912
61.0,27.0,8.98811399861,103.442314569
46.0,55.0,8.98851783909,97.533110112
45.0,55.0,8.98851783909,95.6659869932
47.0,42.0,8.98856728785,323.361424417
49.0,27.0,8.98937246579,497.301319514
48.0,55.0,8.98952013585,86.2843473151
53.0,28.0,8.99025989725,293.15085106
56.0,0.0,8.99036449851,38.1525047314
55.0,0.0,8.99036449851,43.1641611939
48.0,3.0,8.99036449851,53.0338687662
51.0,5.0,8.99036449851,61.9183997012
52.0,5.0,8.99036449851,58.0236993562
53.0,5.0,8.99036449851,57.4014975119
49.0,3.0,8.99036449851,53.3270746906
48.0,2.0,8.99036449851,47.4652663067
54.0,0.0,8.99036449851,45.3581326366
50.0,3.0,8.99036449851,58.8066845115
49.0,2.0,8.99036449851,47.8261084106
47.0,3.0,8.99036449851,51.6068374132
53.0,2.0,8.99036449851,53.652211811
55.0,2.0,8.99036449851,47.3774009993
47.0,4.0,8.99036449851,56.8892012251
50.0,4.0,8.99036449851,64.7114608493
51.0,4.0,8.99036449851,60.834084444
52.0,4.0,8.99036449851,58.402131524
53.0,4.0,8.99036449851,56.3895975795
54.0,4.0,8.99036449851,51.9838909103
52.0,6.0,8.99036449851,61.0653093261
47.0,1.0,8.99036449851,45.2267819119
48.0,1.0,8.99036449851,47.5030633213
49.0,1.0,8.99036449851,47.7519854562
50.0,1.0,8.99036449851,50.6557098762
51.0,1.0,8.99036449851,55.4627021203
53.0,1.0,8.99036449851,47.7360956296
54.0,1.0,8.99036449851,48.4551112042
55.0,3.0,8.99036449851,48.2534667552
54.0,3.0,8.99036449851,50.072413897
53.0,3.0,8.99036449851,58.7120478243
52.0,3.0,8.99036449851,61.5413240271
51.0,3.0,8.99036449851,61.6274299584
50.0,2.0,8.99036449851,52.0276978943
51.0,2.0,8.99036449851,60.1760260732
52.0,2.0,8.99036449851,58.8750044821
53.0,0.0,8.99036449851,44.0895597049
