x,y,age,mass
70.0,26.0,9.11648444159,29.5195790489
69.0,26.0,9.11648444159,33.8979341666
66.0,26.0,9.11648444159,47.6980200608
66.0,24.0,9.11648444159,24.1743776935
68.0,26.0,9.11648444159,38.8506332461
16.0,34.0,9.11712456089,562.25244028
6.0,31.0,9.11719474218,54.4383633754
6.0,33.0,9.11719474218,98.4874791316
7.0,32.0,9.11719474218,81.5383341016
6.0,32.0,9.11719474218,75.0196141781
26.0,36.0,9.1186112435,1182.03813154
22.0,30.0,9.11906767709,131.964303338
51.0,38.0,9.11912457528,149.385248887
63.0,23.0,9.12304760164,23.672603138
62.0,23.0,9.12304760164,22.3939428323
61.0,23.0,9.12304760164,21.7923770059
60.0,23.0,9.12304760164,23.6020045538
64.0,23.0,9.12304760164,19.6298678985
64.0,24.0,9.12304760164,28.7673431234
61.0,22.0,9.12304760164,17.7402479555
58.0,23.0,9.12304760164,26.3532288284
60.0,21.0,9.12304760164,13.7624167808
61.0,21.0,9.12304760164,13.6763981016
62.0,21.0,9.12304760164,18.5327640439
61.0,28.0,9.12304760164,136.360170107
60.0,28.0,9.12304760164,137.963702222
59.0,28.0,9.12304760164,140.821879987
63.0,21.0,9.12304760164,18.1309147217
64.0,21.0,9.12304760164,12.1040599818
65.0,21.0,9.12304760164,13.4452126787
58.0,22.0,9.12304760164,20.3615295386
59.0,22.0,9.12304760164,19.2941151378
60.0,22.0,9.12304760164,16.9426718765
65.0,20.0,9.12304760164,10.2088116403
62.0,22.0,9.12304760164,21.3377365078
63.0,22.0,9.12304760164,21.6986778596
64.0,22.0,9.12304760164,17.3554775514
65.0,22.0,9.12304760164,15.9309776926
59.0,23.0,9.12304760164,22.8835346176
64.0,20.0,9.12304760164,10.6935696383
58.0,21.0,9.12304760164,19.4345861361
57.0,24.0,9.12304760164,39.8400779675
62.0,27.0,9.12304760164,90.177086592
61.0,27.0,9.12304760164,94.2126807719
60.0,27.0,9.12304760164,99.2396433324
59.0,27.0,9.12304760164,98.8298792199
58.0,27.0,9.12304760164,101.852788562
57.0,27.0,9.12304760164,103.259600494
59.0,25.0,9.12304760164,49.2238803064
60.0,25.0,9.12304760164,47.4084457176
61.0,25.0,9.12304760164,42.6490664074
58.0,25.0,9.12304760164,51.9005897822
62.0,25.0,9.12304760164,39.6765574479
64.0,25.0,9.12304760164,41.0548329823
60.0,18.0,9.12304760164,9.39470301085
57.0,26.0,9.12304760164,74.9457216127
58.0,26.0,9.12304760164,74.1083105784
59.0,26.0,9.12304760164,71.4696728333
60.0,26.0,9.12304760164,70.6797807015
61.0,26.0,9.12304760164,64.314382202
62.0,26.0,9.12304760164,61.6196646351
63.0,26.0,9.12304760164,59.0434404002
63.0,25.0,9.12304760164,40.6235111293
63.0,20.0,9.12304760164,10.7447727521
57.0,25.0,9.12304760164,53.5556590954
62.0,20.0,9.12304760164,11.7973343058
61.0,24.0,9.12304760164,29.1260804445
62.0,24.0,9.12304760164,28.4540134753
63.0,24.0,9.12304760164,30.0339694213
59.0,21.0,9.12304760164,16.8574489684
59.0,19.0,9.12304760164,12.5177890296
58.0,24.0,9.12304760164,36.4489887726
61.0,20.0,9.12304760164,11.637465517
60.0,20.0,9.12304760164,13.693135975
59.0,20.0,9.12304760164,15.8415682861
63.0,19.0,9.12304760164,9.66347179773
62.0,19.0,9.12304760164,10.7705587516
61.0,19.0,9.12304760164,11.2962339999
60.0,19.0,9.12304760164,12.4230458687
60.0,24.0,9.12304760164,30.7159568488
59.0,24.0,9.12304760164,30.5190835443
12.0,32.0,9.12680140233,149.851210963
19.0,34.0,9.13002381268,914.968041842
71.0,28.0,9.13136989963,61.0020936545
74.0,28.0,9.13136989963,40.8758771335
73.0,28.0,9.13136989963,47.59057371
72.0,28.0,9.13136989963,53.3962344955
75.0,28.0,9.13136989963,36.1935580796
75.0,26.0,9.13136989963,20.5062583998
74.0,26.0,9.13136989963,22.6352258825
73.0,24.0,9.13136989963,13.6353071411
71.0,25.0,9.13136989963,22.2589825458
74.0,24.0,9.13136989963,12.4831797507
72.0,24.0,9.13136989963,18.6939568917
71.0,27.0,9.13136989963,45.1213401109
72.0,27.0,9.13136989963,41.9370444304
73.0,27.0,9.13136989963,36.7196378348
74.0,27.0,9.13136989963,33.3292998226
72.0,25.0,9.13136989963,21.8887077305
76.0,27.0,9.13136989963,26.6431235893
71.0,26.0,9.13136989963,29.8478162117
75.0,27.0,9.13136989963,29.8890220896
73.0,25.0,9.13136989963,18.6292091119
73.0,26.0,9.13136989963,26.3470443759
72.0,23.0,9.13136989963,15.2233598466
76.0,26.0,9.13136989963,20.3253088795
73.0,29.0,9.13136989963,57.3611575541
72.0,29.0,9.13136989963,65.2588077369
72.0,26.0,9.13136989963,28.9671756558
13.0,36.0,9.13545600429,297.603084117
23.0,31.0,9.13626833318,206.83724864
54.0,32.0,9.13786212187,808.962608493
41.0,23.0,9.13932893361,43.2475819666
4.0,35.0,9.14138522327,155.285476044
2.0,34.0,9.14138522327,102.263060475
6.0,34.0,9.14138522327,169.82864531
4.0,34.0,9.14138522327,130.439905172
3.0,34.0,9.14138522327,115.558642947
5.0,34.0,9.14138522327,147.46552678
4.0,32.0,9.14138522327,93.0482385753
4.0,33.0,9.14138522327,108.515721871
3.0,33.0,9.14138522327,95.9192224058
3.0,32.0,9.14138522327,76.8930541371
2.0,31.0,9.14138522327,52.6312806887
3.0,31.0,9.14138522327,61.9335394231
4.0,31.0,9.14138522327,66.4947445284
5.0,31.0,9.14138522327,73.9458993718
2.0,32.0,9.14138522327,66.2322658764
5.0,32.0,9.14138522327,99.2324232464
5.0,33.0,9.14138522327,122.698602673
4.0,30.0,9.14138522327,45.6342813463
2.0,35.0,9.14138522327,117.669210427
3.0,35.0,9.14138522327,133.616830952
35.0,25.0,9.14308181987,73.3846516078
69.0,30.0,9.14323416477,113.659072984
11.0,33.0,9.14411963688,216.743972005
49.0,23.0,9.14578940164,34.5295363364
48.0,25.0,9.14578940164,58.0081913644
48.0,23.0,9.14578940164,34.2806906764
47.0,23.0,9.14578940164,34.6300852223
47.0,24.0,9.14578940164,49.8362192952
48.0,24.0,9.14578940164,46.1892668565
47.0,25.0,9.14578940164,65.3846205472
49.0,24.0,9.14578940164,44.2144518994
48.0,22.0,9.14578940164,27.0386632683
49.0,25.0,9.14578940164,57.1799231773
25.0,31.0,9.14616326726,275.393936767
34.0,28.0,9.14773860029,213.874601658
21.0,30.0,9.1505695558,145.065881234
71.0,29.0,9.15419274666,76.6259006841
70.0,29.0,9.15419274666,87.5054149696
71.0,30.0,9.15419274666,84.2998567988
70.0,30.0,9.15419274666,96.9160112206
9.0,33.0,9.15518730947,165.530970922
61.0,30.0,9.15591801663,291.789983928
3.0,36.0,9.15622360183,133.272700717
64.0,42.0,9.15895135126,33.5022788486
65.0,42.0,9.15895135126,32.7686788255
64.0,43.0,9.15895135126,32.0978249229
63.0,43.0,9.15895135126,31.3864877061
67.0,37.0,9.15895135126,66.8491671977
60.0,37.0,9.15895135126,145.064271259
61.0,37.0,9.15895135126,129.943810329
62.0,37.0,9.15895135126,116.094695742
63.0,37.0,9.15895135126,105.550310728
68.0,38.0,9.15895135126,38.3187944136
59.0,38.0,9.15895135126,116.048963473
64.0,37.0,9.15895135126,97.5374166099
65.0,37.0,9.15895135126,89.4664354044
60.0,38.0,9.15895135126,105.011672823
61.0,38.0,9.15895135126,93.3701289875
67.0,38.0,9.15895135126,50.3979455151
66.0,37.0,9.15895135126,79.3840254074
66.0,38.0,9.15895135126,48.7847668874
65.0,38.0,9.15895135126,68.9058858173
64.0,38.0,9.15895135126,67.7577792903
62.0,38.0,9.15895135126,85.1634592962
63.0,38.0,9.15895135126,75.4542814585
62.0,43.0,9.15895135126,29.4453399325
63.0,42.0,9.15895135126,49.0580644534
62.0,33.0,9.15895135126,534.062532978
61.0,42.0,9.15895135126,40.5796323309
63.0,41.0,9.15895135126,50.6221254716
62.0,41.0,9.15895135126,52.4134802894
61.0,41.0,9.15895135126,51.6816734914
68.0,40.0,9.15895135126,29.6967601519
67.0,40.0,9.15895135126,33.9358270571
66.0,40.0,9.15895135126,27.0636202061
65.0,40.0,9.15895135126,40.1934621361
66.0,35.0,9.15895135126,143.803717785
65.0,41.0,9.15895135126,31.3145911095
65.0,35.0,9.15895135126,165.521839446
62.0,35.0,9.15895135126,233.213815754
61.0,35.0,9.15895135126,275.076177218
61.0,34.0,9.15895135126,396.013666815
62.0,34.0,9.15895135126,360.239153852
63.0,40.0,9.15895135126,45.5554767871
62.0,40.0,9.15895135126,49.5703469767
61.0,40.0,9.15895135126,59.1185769929
60.0,40.0,9.15895135126,69.5795083253
64.0,40.0,9.15895135126,40.9164268258
66.0,41.0,9.15895135126,42.3525420686
64.0,41.0,9.15895135126,32.4866966869
62.0,42.0,9.15895135126,41.5927576066
63.0,39.0,9.15895135126,52.3010635085
64.0,39.0,9.15895135126,50.9062326658
66.0,36.0,9.15895135126,99.57423881
69.0,39.0,9.15895135126,24.1612652143
61.0,39.0,9.15895135126,75.3575880777
65.0,36.0,9.15895135126,118.506117645
63.0,36.0,9.15895135126,144.744775521
64.0,36.0,9.15895135126,135.057753231
61.0,36.0,9.15895135126,181.829770709
65.0,39.0,9.15895135126,51.0507900744
66.0,39.0,9.15895135126,51.4255573685
67.0,39.0,9.15895135126,42.3250169007
60.0,39.0,9.15895135126,85.2221631186
68.0,39.0,9.15895135126,32.408605922
62.0,36.0,9.15895135126,162.38856901
62.0,39.0,9.15895135126,62.2058537179
60.0,31.0,9.15938480852,544.967812798
52.0,37.0,9.16060896859,426.77467987
40.0,25.0,9.16084559904,85.7732400879
40.0,24.0,9.16084559904,61.1474918865
39.0,24.0,9.16084559904,63.196657001
18.0,35.0,9.16152498249,652.217660022
65.0,29.0,9.16297345202,149.221240306
61.0,31.0,9.1629949628,458.390425073
62.0,30.0,9.16405530405,285.946707408
30.0,28.0,9.16511156011,136.583431649
22.0,29.0,9.16602280653,106.151933315
42.0,25.0,9.16828385888,97.5058223467
39.0,25.0,9.16845068673,103.763851538
38.0,16.0,9.1686307822,15.5096553114
43.0,20.0,9.1686307822,21.5891369957
42.0,20.0,9.1686307822,22.9694404215
44.0,17.0,9.1686307822,14.6503043459
41.0,20.0,9.1686307822,23.9477309675
40.0,20.0,9.1686307822,20.1688984583
43.0,17.0,9.1686307822,16.6233248569
39.0,22.0,9.1686307822,38.3610826837
40.0,22.0,9.1686307822,37.9796221785
41.0,22.0,9.1686307822,36.5633787646
42.0,17.0,9.1686307822,14.7377083729
47.0,17.0,9.1686307822,11.6949473115
42.0,22.0,9.1686307822,34.5283017418
39.0,20.0,9.1686307822,21.2044193671
43.0,22.0,9.1686307822,32.079718882
44.0,22.0,9.1686307822,34.9465853547
45.0,22.0,9.1686307822,35.8745877008
46.0,22.0,9.1686307822,32.1455633813
47.0,22.0,9.1686307822,30.7471287178
39.0,16.0,9.1686307822,14.1471246663
43.0,15.0,9.1686307822,10.184793686
42.0,15.0,9.1686307822,11.8639481104
41.0,17.0,9.1686307822,16.8620276013
37.0,16.0,9.1686307822,12.9987393447
48.0,15.0,9.1686307822,10.0663502401
45.0,17.0,9.1686307822,13.2458726558
47.0,15.0,9.1686307822,11.4598266587
45.0,15.0,9.1686307822,10.8978016983
47.0,20.0,9.1686307822,18.6530262616
46.0,20.0,9.1686307822,18.7041392852
38.0,21.0,9.1686307822,29.1235457063
39.0,21.0,9.1686307822,28.7097818793
40.0,21.0,9.1686307822,26.4523522268
41.0,21.0,9.1686307822,28.6311941636
42.0,21.0,9.1686307822,26.4871064534
43.0,21.0,9.1686307822,25.7963432546
44.0,21.0,9.1686307822,26.802201518
40.0,17.0,9.1686307822,16.3927413547
45.0,21.0,9.1686307822,27.0100397308
47.0,21.0,9.1686307822,21.3546836439
48.0,21.0,9.1686307822,24.9395014897
45.0,20.0,9.1686307822,21.7185040845
46.0,15.0,9.1686307822,11.1472569191
44.0,15.0,9.1686307822,10.2476688199
38.0,18.0,9.1686307822,19.6319580616
37.0,18.0,9.1686307822,15.8510306241
48.0,17.0,9.1686307822,11.1380846313
44.0,20.0,9.1686307822,21.7062669254
46.0,17.0,9.1686307822,13.4815564213
46.0,21.0,9.1686307822,23.3332484587
48.0,20.0,9.1686307822,21.6470284579
41.0,15.0,9.1686307822,12.0416188608
40.0,16.0,9.1686307822,14.8168033862
48.0,16.0,9.1686307822,11.6465568264
43.0,16.0,9.1686307822,13.8193384794
40.0,19.0,9.1686307822,19.255694566
41.0,24.0,9.1686307822,67.2856709859
47.0,16.0,9.1686307822,11.2304289182
46.0,16.0,9.1686307822,11.7743474476
45.0,24.0,9.1686307822,63.6137046224
46.0,24.0,9.1686307822,61.6724640113
39.0,19.0,9.1686307822,20.2201404769
44.0,16.0,9.1686307822,13.1197341627
38.0,20.0,9.1686307822,23.8490746085
40.0,15.0,9.1686307822,8.20810363973
44.0,18.0,9.1686307822,15.4467404868
38.0,15.0,9.1686307822,11.2020090898
37.0,15.0,9.1686307822,14.2077026971
38.0,19.0,9.1686307822,21.4685390854
37.0,19.0,9.1686307822,18.0943489692
45.0,18.0,9.1686307822,15.1996617505
46.0,18.0,9.1686307822,13.9452698363
45.0,16.0,9.1686307822,13.2936342904
47.0,18.0,9.1686307822,13.0725108341
48.0,18.0,9.1686307822,12.7501089476
39.0,15.0,9.1686307822,10.607734142
41.0,19.0,9.1686307822,20.8725896835
49.0,16.0,9.1686307822,10.49262348
38.0,17.0,9.1686307822,18.2754740565
37.0,20.0,9.1686307822,21.0645044574
39.0,23.0,9.1686307822,51.9051719061
40.0,23.0,9.1686307822,50.350707882
39.0,18.0,9.1686307822,18.5896624352
43.0,23.0,9.1686307822,45.2263621434
44.0,23.0,9.1686307822,46.3638746759
45.0,23.0,9.1686307822,47.8943654775
46.0,23.0,9.1686307822,43.8940473338
40.0,18.0,9.1686307822,17.8485515004
37.0,17.0,9.1686307822,15.4431571548
41.0,18.0,9.1686307822,20.1538432548
48.0,19.0,9.1686307822,17.2188773512
46.0,19.0,9.1686307822,15.3450465439
42.0,18.0,9.1686307822,17.6639621535
45.0,19.0,9.1686307822,17.7815386042
44.0,19.0,9.1686307822,17.2068783366
43.0,19.0,9.1686307822,17.5398838592
41.0,16.0,9.1686307822,13.9474193394
42.0,16.0,9.1686307822,13.8274974124
42.0,19.0,9.1686307822,18.7266563526
43.0,18.0,9.1686307822,16.4450202945
39.0,17.0,9.1686307822,16.5113807738
47.0,19.0,9.1686307822,15.4550172517
66.0,29.0,9.17124916005,143.314222183
23.0,29.0,9.17295916879,113.251249484
22.0,28.0,9.17300824667,78.8019888529
11.0,35.0,9.17328691556,294.919455395
49.0,31.0,9.17576709109,701.19619291
7.0,33.0,9.17685721563,123.524696689
63.0,31.0,9.17850982062,286.592559374
66.0,30.0,9.1804064144,149.030648345
12.0,35.0,9.18374188537,406.524989631
16.0,35.0,9.18535485783,746.146394641
38.0,25.0,9.18688605252,98.0675309277
37.0,28.0,9.18720526049,363.568175726
58.0,30.0,9.18939686427,541.201475047
46.0,27.0,9.19040365603,154.142772688
36.0,40.0,9.19447744372,279.963582579
44.0,26.0,9.19733840595,123.576116255
25.0,25.0,9.19910737098,46.5289840118
24.0,25.0,9.19910737098,42.886006732
24.0,26.0,9.19910737098,52.5529776874
26.0,24.0,9.19910737098,36.6144863501
25.0,24.0,9.19910737098,36.1406369837
26.0,26.0,9.19910737098,62.7062454999
27.0,26.0,9.19910737098,67.2850443411
27.0,25.0,9.19910737098,49.9372775333
26.0,25.0,9.19910737098,48.6519335525
25.0,26.0,9.19910737098,57.210308439
24.0,27.0,9.19910737098,67.024462162
25.0,27.0,9.19910737098,74.9943427145
26.0,27.0,9.19910737098,83.9484063027
53.0,33.0,9.19963968793,1139.25166099
43.0,25.0,9.19979388824,96.0081668426
18.0,34.0,9.20046293217,639.303670801
50.0,33.0,9.20089153142,1215.8325114
50.0,36.0,9.20477500958,627.298448438
63.0,30.0,9.20546237617,269.856192905
26.0,28.0,9.20602857612,144.498808604
35.0,26.0,9.20951574,129.259442475
15.0,34.0,9.20983348153,597.165427726
26.0,30.0,9.21023793495,278.195560745
10.0,34.0,9.2106347279,281.954936988
54.0,28.0,9.21191070538,188.666444135
46.0,32.0,9.21270246014,1704.53735536
36.0,33.0,9.21311201561,6419.95201404
62.0,32.0,9.21381214236,288.557977187
41.0,28.0,9.21400679123,337.340463069
41.0,25.0,9.21641196964,100.01860008
18.0,38.0,9.21899454751,263.104917101
14.0,34.0,9.21967603814,585.364140441
60.0,30.0,9.22043106861,449.450384118
65.0,30.0,9.22105500847,206.042801443
51.0,33.0,9.22111305808,1333.93019417
8.0,33.0,9.22189132657,155.074026452
11.0,34.0,9.22230352528,315.266186872
50.0,29.0,9.22247780027,472.060502782
57.0,28.0,9.22305333367,253.038081994
37.0,26.0,9.22583932995,149.985552932
36.0,26.0,9.22871751323,147.863756362
35.0,27.0,9.22916203552,211.275689274
55.0,28.0,9.23290586112,185.044564955
44.0,28.0,9.23295305832,307.789805999
61.0,29.0,9.2337383603,264.056956416
44.0,25.0,9.23446728561,110.241862285
60.0,32.0,9.23777071585,555.078556683
57.0,30.0,9.23968282634,639.211154415
49.0,32.0,9.24088704228,1214.84637081
32.0,33.0,9.24092108444,3559.64666251
19.0,32.0,9.24286020449,472.321856042
30.0,27.0,9.24393238983,125.843740531
53.0,31.0,9.24477641002,706.130359112
59.0,31.0,9.24601539982,787.637202886
42.0,32.0,9.24674625881,4181.49256831
68.0,31.0,9.24689304747,254.218277964
21.0,32.0,9.24733992614,482.817454413
44.0,24.0,9.24853885953,80.8739775524
45.0,32.0,9.24924605523,1901.80305102
63.0,32.0,9.25007674484,300.65827002
19.0,35.0,9.25031514771,837.237349495
62.0,31.0,9.2504655928,490.642996278
42.0,47.0,9.25131539461,70.2392684321
40.0,47.0,9.25131539461,68.1430149994
43.0,47.0,9.25131539461,70.937608886
44.0,47.0,9.25131539461,54.0385818711
39.0,47.0,9.25131539461,63.5439118441
45.0,47.0,9.25131539461,47.3898471949
50.0,51.0,9.25131539461,30.2621469324
38.0,47.0,9.25131539461,64.3439751664
50.0,46.0,9.25131539461,51.5416999928
46.0,47.0,9.25131539461,57.864222461
41.0,47.0,9.25131539461,66.0442674783
46.0,50.0,9.25131539461,21.5495926668
48.0,47.0,9.25131539461,54.4615330489
50.0,47.0,9.25131539461,44.3543192422
49.0,44.0,9.25131539461,82.5069830446
48.0,44.0,9.25131539461,83.4171755536
47.0,44.0,9.25131539461,88.7372242446
46.0,44.0,9.25131539461,85.1969022259
45.0,44.0,9.25131539461,95.7398371138
44.0,44.0,9.25131539461,109.10967353
43.0,44.0,9.25131539461,107.798895356
42.0,44.0,9.25131539461,108.16559051
41.0,44.0,9.25131539461,109.887606631
40.0,44.0,9.25131539461,114.655627587
38.0,48.0,9.25131539461,51.6963848055
39.0,48.0,9.25131539461,49.6549457017
47.0,47.0,9.25131539461,56.6493661538
49.0,47.0,9.25131539461,47.6766844648
48.0,46.0,9.25131539461,63.9323735878
40.0,48.0,9.25131539461,58.6053474386
45.0,52.0,9.25131539461,31.579600964
44.0,52.0,9.25131539461,22.246936341
43.0,52.0,9.25131539461,25.1308660758
42.0,52.0,9.25131539461,43.8529005376
41.0,52.0,9.25131539461,41.2500092103
40.0,52.0,9.25131539461,32.3186361267
38.0,46.0,9.25131539461,77.1029567312
49.0,45.0,9.25131539461,68.3355688856
39.0,52.0,9.25131539461,40.9633045592
48.0,45.0,9.25131539461,72.0400087611
47.0,45.0,9.25131539461,71.0465060016
46.0,45.0,9.25131539461,66.4825895984
38.0,52.0,9.25131539461,44.6386923699
45.0,45.0,9.25131539461,70.2313540866
44.0,45.0,9.25131539461,84.8092361948
43.0,45.0,9.25131539461,84.3836326418
42.0,45.0,9.25131539461,84.7805049818
41.0,45.0,9.25131539461,85.6771275967
40.0,45.0,9.25131539461,84.3567923156
39.0,45.0,9.25131539461,88.0715465084
39.0,46.0,9.25131539461,69.0139651889
40.0,46.0,9.25131539461,75.0177192117
41.0,46.0,9.25131539461,70.0318655226
42.0,46.0,9.25131539461,69.8769368626
43.0,46.0,9.25131539461,74.5394874003
44.0,46.0,9.25131539461,62.9649154418
45.0,46.0,9.25131539461,56.6522666544
46.0,46.0,9.25131539461,62.643618684
47.0,46.0,9.25131539461,70.5274147775
49.0,46.0,9.25131539461,59.1005245054
49.0,51.0,9.25131539461,21.9514959637
48.0,51.0,9.25131539461,22.3863250767
47.0,51.0,9.25131539461,26.58593988
47.0,50.0,9.25131539461,27.8720531036
40.0,49.0,9.25131539461,52.2840185394
38.0,51.0,9.25131539461,37.5018907038
41.0,49.0,9.25131539461,61.0733055928
42.0,49.0,9.25131539461,59.0206452305
43.0,49.0,9.25131539461,41.6583894364
44.0,49.0,9.25131539461,31.9148890012
45.0,49.0,9.25131539461,21.9850292593
46.0,49.0,9.25131539461,21.8843480899
47.0,49.0,9.25131539461,31.2123967244
48.0,49.0,9.25131539461,33.0509269836
49.0,49.0,9.25131539461,31.8941234699
50.0,49.0,9.25131539461,46.7356559547
51.0,49.0,9.25131539461,28.3696600883
38.0,49.0,9.25131539461,43.7467242456
46.0,42.0,9.25131539461,144.661863089
38.0,50.0,9.25131539461,37.8550202425
39.0,50.0,9.25131539461,44.7618139172
45.0,41.0,9.25131539461,198.240219354
40.0,50.0,9.25131539461,43.9398770553
41.0,50.0,9.25131539461,50.9695484299
42.0,50.0,9.25131539461,52.9793301519
43.0,50.0,9.25131539461,30.5700727244
52.0,50.0,9.25131539461,30.9234610835
51.0,50.0,9.25131539461,28.5700170913
50.0,50.0,9.25131539461,19.6075149618
49.0,50.0,9.25131539461,26.1262704173
44.0,50.0,9.25131539461,25.7109448183
48.0,50.0,9.25131539461,51.0229937909
45.0,50.0,9.25131539461,21.1544208416
45.0,42.0,9.25131539461,150.709552424
46.0,52.0,9.25131539461,22.0213133248
39.0,49.0,9.25131539461,44.7050488091
48.0,48.0,9.25131539461,37.7929974422
46.0,48.0,9.25131539461,33.7287286415
45.0,48.0,9.25131539461,32.1606037598
44.0,48.0,9.25131539461,43.6954820673
43.0,48.0,9.25131539461,57.4961070022
42.0,48.0,9.25131539461,64.7992425418
39.0,51.0,9.25131539461,37.8513368634
47.0,48.0,9.25131539461,40.7730864745
40.0,51.0,9.25131539461,34.8767835949
42.0,51.0,9.25131539461,34.5558034109
43.0,51.0,9.25131539461,23.061057252
44.0,51.0,9.25131539461,20.8156954117
45.0,51.0,9.25131539461,22.4152873031
46.0,51.0,9.25131539461,23.2440176681
41.0,48.0,9.25131539461,61.2717374847
41.0,51.0,9.25131539461,38.2950749626
49.0,48.0,9.25131539461,36.3674441466
47.0,52.0,9.25131539461,25.3750001043
51.0,48.0,9.25131539461,34.1142984405
49.0,43.0,9.25131539461,92.1770041298
48.0,43.0,9.25131539461,98.8363910871
47.0,43.0,9.25131539461,114.056935159
46.0,43.0,9.25131539461,115.57222002
45.0,43.0,9.25131539461,119.696030367
50.0,48.0,9.25131539461,36.6951493852
44.0,43.0,9.25131539461,125.231563156
40.0,43.0,9.25131539461,156.118276009
41.0,43.0,9.25131539461,148.005019511
18.0,36.0,9.25230558804,495.826908773
31.0,34.0,9.25400015419,2322.54720438
55.0,31.0,9.25425292313,878.029642921
50.0,32.0,9.25624780887,1265.31404816
37.0,25.0,9.25654299101,123.019328231
40.0,28.0,9.25734362008,401.169928086
43.0,27.0,9.25826628311,233.232293928
38.0,28.0,9.2599849292,423.477261245
52.0,33.0,9.2605727042,1628.83047303
64.0,29.0,9.26077418132,203.682690603
32.0,14.0,9.26307143707,18.2576357014
31.0,25.0,9.26307143707,92.5883272216
35.0,20.0,9.26307143707,32.7895652469
36.0,20.0,9.26307143707,31.1273038404
25.0,21.0,9.26307143707,26.8078731908
26.0,21.0,9.26307143707,30.5900615892
27.0,21.0,9.26307143707,28.9809824112
28.0,21.0,9.26307143707,29.90797237
35.0,17.0,9.26307143707,17.0597420287
29.0,21.0,9.26307143707,31.7079530929
30.0,21.0,9.26307143707,32.6793542407
31.0,21.0,9.26307143707,34.2763945143
32.0,21.0,9.26307143707,35.5972094471
34.0,17.0,9.26307143707,18.0947568527
33.0,21.0,9.26307143707,35.5913242648
34.0,21.0,9.26307143707,38.0817775657
35.0,21.0,9.26307143707,40.0824936856
25.0,22.0,9.26307143707,32.1558113019
26.0,22.0,9.26307143707,37.2060957302
27.0,17.0,9.26307143707,13.3859179526
33.0,22.0,9.26307143707,55.0658651227
28.0,17.0,9.26307143707,12.9083548913
29.0,17.0,9.26307143707,14.0500840307
30.0,17.0,9.26307143707,15.7804968689
31.0,17.0,9.26307143707,18.1166957985
34.0,20.0,9.26307143707,32.3593115242
32.0,17.0,9.26307143707,13.9515771996
31.0,22.0,9.26307143707,41.8239327305
30.0,22.0,9.26307143707,42.5377796185
29.0,22.0,9.26307143707,43.6131529498
33.0,17.0,9.26307143707,15.8016245219
28.0,22.0,9.26307143707,36.3656266497
27.0,22.0,9.26307143707,36.0371381673
32.0,22.0,9.26307143707,47.6419119516
36.0,17.0,9.26307143707,17.7045306904
33.0,20.0,9.26307143707,27.760219359
32.0,20.0,9.26307143707,28.9145547403
28.0,20.0,9.26307143707,25.9389559109
26.0,19.0,9.26307143707,20.7468994845
27.0,19.0,9.26307143707,22.0147118456
28.0,19.0,9.26307143707,24.9161842327
27.0,20.0,9.26307143707,25.3579870581
29.0,19.0,9.26307143707,23.9859793607
25.0,19.0,9.26307143707,19.2513256532
26.0,20.0,9.26307143707,26.3072336718
24.0,20.0,9.26307143707,19.8389134448
36.0,19.0,9.26307143707,25.5881086528
35.0,19.0,9.26307143707,27.4579721326
34.0,19.0,9.26307143707,28.746673865
33.0,19.0,9.26307143707,27.4439305265
32.0,19.0,9.26307143707,25.0748931498
25.0,20.0,9.26307143707,22.1734737143
34.0,22.0,9.26307143707,51.9311810421
24.0,19.0,9.26307143707,17.7033827773
35.0,18.0,9.26307143707,21.472531866
31.0,20.0,9.26307143707,28.8095178532
30.0,20.0,9.26307143707,25.6169558797
24.0,18.0,9.26307143707,17.1159084531
25.0,18.0,9.26307143707,16.7046586497
26.0,18.0,9.26307143707,16.0346934355
27.0,18.0,9.26307143707,15.2680444351
36.0,18.0,9.26307143707,19.2601799023
28.0,18.0,9.26307143707,17.8463272731
30.0,18.0,9.26307143707,19.4068423507
31.0,18.0,9.26307143707,20.3571952727
32.0,18.0,9.26307143707,19.7597547177
33.0,18.0,9.26307143707,24.7364081785
34.0,18.0,9.26307143707,23.1681357045
29.0,20.0,9.26307143707,26.6251677834
29.0,18.0,9.26307143707,21.1960909369
30.0,19.0,9.26307143707,23.5766131181
25.0,23.0,9.26307143707,41.9975720827
27.0,23.0,9.26307143707,43.6412777668
32.0,16.0,9.26307143707,12.7601228088
28.0,26.0,9.26307143707,97.3412397448
31.0,16.0,9.26307143707,11.9075060843
30.0,16.0,9.26307143707,15.1611164226
29.0,16.0,9.26307143707,13.4411700179
36.0,15.0,9.26307143707,21.809488808
35.0,15.0,9.26307143707,20.2613814042
34.0,15.0,9.26307143707,19.0588109783
33.0,15.0,9.26307143707,16.4292767508
29.0,26.0,9.26307143707,102.850156124
26.0,23.0,9.26307143707,42.4776380485
31.0,26.0,9.26307143707,129.631366337
29.0,27.0,9.26307143707,143.365944461
32.0,15.0,9.26307143707,14.4248058014
31.0,15.0,9.26307143707,13.7410429363
36.0,14.0,9.26307143707,19.3014310207
35.0,14.0,9.26307143707,19.5895515403
34.0,14.0,9.26307143707,19.6872584254
33.0,14.0,9.26307143707,17.4047476004
33.0,16.0,9.26307143707,15.3038604591
34.0,16.0,9.26307143707,15.3105436963
30.0,26.0,9.26307143707,114.901821752
36.0,16.0,9.26307143707,17.9190694117
