x,y,age,mass
27.0,45.0,8.74633777889,43.8198680323
31.0,38.0,8.74723284489,125.293367173
46.0,40.0,8.74754081134,106.468910289
25.0,31.0,8.74909057055,162.49734629
44.0,38.0,8.75061831014,99.6501594003
32.0,45.0,8.75225885342,68.4407793856
31.0,19.0,8.7531263862,53.2387422364
25.0,29.0,8.7531843065,140.808607865
31.0,45.0,8.75319626803,56.5475752469
46.0,38.0,8.75419001082,63.3898416808
23.0,33.0,8.75553402288,79.556312074
39.0,43.0,8.75563193559,76.1716283603
23.0,34.0,8.75581355141,82.6549646652
51.0,31.0,8.75655019257,18.1819694732
57.0,25.0,8.75655019257,11.7643185039
58.0,25.0,8.75655019257,11.0357017091
59.0,25.0,8.75655019257,11.1784847596
50.0,28.0,8.75655019257,16.9755129013
54.0,32.0,8.75655019257,14.1626550816
53.0,33.0,8.75655019257,19.2653556067
57.0,32.0,8.75655019257,16.3114367661
56.0,32.0,8.75655019257,15.5330938135
54.0,33.0,8.75655019257,16.4012442742
55.0,33.0,8.75655019257,15.5187491748
57.0,31.0,8.75655019257,11.2642870168
56.0,25.0,8.75655019257,11.8398763072
56.0,31.0,8.75655019257,10.8822824522
55.0,32.0,8.75655019257,13.9285395715
55.0,31.0,8.75655019257,13.1772011191
54.0,31.0,8.75655019257,13.3468144241
53.0,31.0,8.75655019257,14.9634048477
52.0,31.0,8.75655019257,17.265961491
56.0,33.0,8.75655019257,17.2840938737
50.0,31.0,8.75655019257,20.3310431696
55.0,25.0,8.75655019257,9.77168933268
52.0,32.0,8.75655019257,18.4055413074
51.0,23.0,8.75655019257,11.9787514441
52.0,25.0,8.75655019257,11.3280501793
51.0,25.0,8.75655019257,12.8602779769
50.0,25.0,8.75655019257,11.1441751527
49.0,25.0,8.75655019257,12.4155016486
55.0,28.0,8.75655019257,11.7995233739
56.0,28.0,8.75655019257,12.142016192
54.0,28.0,8.75655019257,12.1016620569
57.0,28.0,8.75655019257,12.3119827953
59.0,28.0,8.75655019257,12.0487802467
54.0,24.0,8.75655019257,8.71195076313
53.0,24.0,8.75655019257,9.56312607385
52.0,24.0,8.75655019257,14.1512041257
51.0,24.0,8.75655019257,10.191090059
50.0,24.0,8.75655019257,10.8561155336
58.0,28.0,8.75655019257,12.4191079366
53.0,28.0,8.75655019257,12.5754713475
52.0,28.0,8.75655019257,13.1383635238
55.0,24.0,8.75655019257,8.64015486735
52.0,23.0,8.75655019257,11.0071938879
53.0,23.0,8.75655019257,8.87091884886
54.0,23.0,8.75655019257,7.68482200227
55.0,23.0,8.75655019257,8.51660074666
56.0,23.0,8.75655019257,9.42526456707
57.0,23.0,8.75655019257,10.2588837081
53.0,32.0,8.75655019257,16.9276121188
58.0,23.0,8.75655019257,12.0685385234
59.0,23.0,8.75655019257,15.1665827084
59.0,24.0,8.75655019257,11.9892542624
51.0,28.0,8.75655019257,15.1680019107
53.0,25.0,8.75655019257,8.79666007825
58.0,24.0,8.75655019257,12.794062154
57.0,24.0,8.75655019257,11.0873710086
56.0,24.0,8.75655019257,11.135726032
54.0,25.0,8.75655019257,8.2379756386
50.0,27.0,8.75655019257,15.9824690304
56.0,22.0,8.75655019257,9.96867365496
49.0,27.0,8.75655019257,17.4513266199
55.0,26.0,8.75655019257,10.0336463239
54.0,26.0,8.75655019257,9.84195727268
53.0,26.0,8.75655019257,10.7564204754
57.0,22.0,8.75655019257,9.56990964469
51.0,26.0,8.75655019257,12.987082083
50.0,26.0,8.75655019257,14.1992286828
49.0,26.0,8.75655019257,15.5555799388
48.0,26.0,8.75655019257,16.7525563352
54.0,21.0,8.75655019257,8.05838345463
55.0,21.0,8.75655019257,9.76678641522
56.0,21.0,8.75655019257,11.4153185049
50.0,30.0,8.75655019257,18.0262285406
51.0,30.0,8.75655019257,17.1904469486
52.0,30.0,8.75655019257,16.5267793898
53.0,30.0,8.75655019257,14.537593677
54.0,30.0,8.75655019257,13.0979408921
55.0,30.0,8.75655019257,11.7971115711
56.0,26.0,8.75655019257,12.2933553141
57.0,26.0,8.75655019257,11.7569893633
58.0,26.0,8.75655019257,9.99682517352
59.0,26.0,8.75655019257,11.1577891605
51.0,27.0,8.75655019257,14.3233794453
52.0,27.0,8.75655019257,13.5952853881
53.0,27.0,8.75655019257,11.9288522421
54.0,27.0,8.75655019257,11.7815616319
53.0,29.0,8.75655019257,14.9769251233
55.0,27.0,8.75655019257,11.6929990803
54.0,29.0,8.75655019257,14.2863708304
56.0,27.0,8.75655019257,13.2436741049
56.0,30.0,8.75655019257,11.2147567352
55.0,29.0,8.75655019257,13.3272676458
57.0,27.0,8.75655019257,13.4902836427
58.0,27.0,8.75655019257,12.1100751268
57.0,29.0,8.75655019257,12.2085084048
58.0,29.0,8.75655019257,12.7733785719
59.0,27.0,8.75655019257,11.8875956337
52.0,29.0,8.75655019257,15.1651046229
51.0,29.0,8.75655019257,16.3735091431
50.0,29.0,8.75655019257,16.9262866487
56.0,29.0,8.75655019257,13.2672537731
57.0,30.0,8.75655019257,11.0606909661
52.0,26.0,8.75655019257,12.4177656428
52.0,22.0,8.75655019257,9.74363214721
55.0,22.0,8.75655019257,7.8817161974
58.0,30.0,8.75655019257,11.9764417855
53.0,22.0,8.75655019257,8.72701882243
54.0,22.0,8.75655019257,7.0193519003
23.0,32.0,8.75718973309,112.200737877
36.0,25.0,8.75837020366,111.118585014
27.0,18.0,8.75852520736,68.3220500468
22.0,38.0,8.75887891059,40.6576954366
42.0,44.0,8.75905361712,53.6623374931
25.0,28.0,8.75921018571,143.760725048
22.0,41.0,8.75973319792,44.2275167062
25.0,23.0,8.76052755973,78.8375493846
28.0,46.0,8.76070103284,41.8945586427
26.0,21.0,8.76134138233,75.1220180085
24.0,42.0,8.76155031781,46.7492179124
36.0,27.0,8.76158202562,120.610852623
26.0,45.0,8.76217818609,58.2424792022
38.0,44.0,8.76340646607,57.5056034673
23.0,27.0,8.76416567491,53.2178253068
28.0,17.0,8.76463262329,84.525270846
30.0,17.0,8.76463262329,87.1737823875
29.0,17.0,8.76463262329,89.0709042717
29.0,18.0,8.76463262329,97.2766993554
29.0,16.0,8.76463262329,81.4536700918
23.0,45.0,8.76533552757,36.1377721885
27.0,40.0,8.76552951304,69.2437385712
22.0,39.0,8.76679766493,37.6687675629
27.0,23.0,8.76823691558,130.233543394
25.0,47.0,8.76913622934,29.6412471037
39.0,28.0,8.77019049212,153.61759559
33.0,45.0,8.77021316668,85.1140132413
27.0,22.0,8.77215000017,89.3539540826
34.0,16.0,8.77418052419,62.6167647564
33.0,16.0,8.77418052419,63.3741734614
34.0,17.0,8.77418052419,73.692221039
33.0,17.0,8.77418052419,76.329634103
24.0,17.0,8.77431970214,45.3310537831
24.0,16.0,8.77431970214,39.7655562632
23.0,18.0,8.77431970214,45.6480927386
25.0,17.0,8.77431970214,50.997650778
24.0,18.0,8.77431970214,50.7880984683
23.0,16.0,8.77431970214,36.0810732034
23.0,17.0,8.77431970214,40.9155899887
20.0,43.0,8.77687056641,33.4492197066
20.0,45.0,8.77687056641,25.2609846273
21.0,45.0,8.77687056641,31.2888277693
19.0,44.0,8.77687056641,24.4766084552
21.0,44.0,8.77687056641,36.2917038286
20.0,44.0,8.77687056641,28.8046726518
30.0,37.0,8.77740938006,120.895705258
26.0,22.0,8.77752878927,100.540300992
22.0,40.0,8.77889063371,42.8498248072
42.0,31.0,8.77905557563,89.9118918042
36.0,21.0,8.77943139897,34.9474263339
37.0,45.0,8.77999465351,48.7703542716
21.0,41.0,8.7813054967,55.5625923008
31.0,43.0,8.78151235823,64.83207648
23.0,28.0,8.78204018692,80.438371399
47.0,48.0,8.78211744785,36.0735668347
24.0,28.0,8.78221775491,116.590786739
28.0,42.0,8.7823182056,71.8214640146
50.0,38.0,8.7828951446,45.0768184129
22.0,31.0,8.78447819674,68.8368940136
23.0,22.0,8.7867535797,70.1237319987
32.0,26.0,8.78740973988,374.950342232
21.0,35.0,8.78828203671,52.5876219168
48.0,36.0,8.78871048798,45.6110155477
49.0,36.0,8.78871048798,42.2798594426
25.0,48.0,8.78913831462,30.1400264445
50.0,52.0,8.78952886914,28.213206445
29.0,21.0,8.79457119791,66.0286602438
23.0,31.0,8.79477611212,92.4061017926
36.0,26.0,8.7960659084,89.3250276036
30.0,19.0,8.7985023091,53.1574556721
46.0,46.0,8.80129698475,40.5634360415
23.0,41.0,8.80261342242,51.8595041029
29.0,19.0,8.80302552426,62.9651047623
52.0,47.0,8.80317489079,43.8184487388
46.0,52.0,8.80475586439,31.2405109597
47.0,51.0,8.80475586439,30.4015644845
46.0,51.0,8.80475586439,31.8178417468
47.0,52.0,8.80475586439,31.2485520216
24.0,31.0,8.80733632739,140.384518521
29.0,44.0,8.80797804041,52.4685293356
24.0,38.0,8.80944734552,91.8309066792
31.0,20.0,8.80955555125,82.0835624466
14.0,21.0,8.80994183264,32.1165188724
14.0,19.0,8.80994183264,28.6490868694
14.0,22.0,8.80994183264,30.284647963
13.0,22.0,8.80994183264,30.3417692022
13.0,19.0,8.80994183264,27.0915867288
13.0,21.0,8.80994183264,33.1349424243
12.0,20.0,8.80994183264,30.8167587683
12.0,18.0,8.80994183264,23.238655202
14.0,20.0,8.80994183264,32.6910719356
12.0,19.0,8.80994183264,26.1598088072
12.0,21.0,8.80994183264,32.3471250343
15.0,21.0,8.80994183264,30.2291183841
13.0,18.0,8.80994183264,24.4787628427
13.0,20.0,8.80994183264,34.8416198692
21.0,42.0,8.81011086535,31.2792721043
43.0,28.0,8.81066446441,42.5836623046
44.0,28.0,8.81066446441,35.6964751111
43.0,27.0,8.81066446441,38.4221314212
45.0,28.0,8.81066446441,31.2346243721
44.0,27.0,8.81066446441,32.810009827
44.0,29.0,8.81066446441,40.1807430643
45.0,29.0,8.81066446441,34.6668260028
45.0,27.0,8.81066446441,29.7129156735
43.0,37.0,8.81077210581,106.955811048
18.0,36.0,8.81079920511,54.0989462181
17.0,36.0,8.81079920511,43.6934574845
19.0,36.0,8.81079920511,59.4292360675
20.0,36.0,8.81079920511,66.3152028154
17.0,35.0,8.81079920511,47.230010792
18.0,35.0,8.81079920511,57.4576395731
19.0,35.0,8.81079920511,62.0086691564
20.0,35.0,8.81079920511,69.9307420891
17.0,38.0,8.81079920511,40.0986728207
20.0,37.0,8.81079920511,66.6988103666
19.0,37.0,8.81079920511,61.2089199183
18.0,37.0,8.81079920511,53.02885142
17.0,37.0,8.81079920511,43.1876476958
18.0,38.0,8.81079920511,47.4522192437
30.0,20.0,8.81258100426,55.5934216648
28.0,18.0,8.81304317429,79.7193703362
25.0,38.0,8.81679129601,97.7766785147
29.0,20.0,8.81713340536,53.3327673041
26.0,43.0,8.81746533096,41.3916230569
40.0,43.0,8.81749740823,106.97239009
23.0,42.0,8.81797535554,45.6828004016
40.0,41.0,8.8183231837,116.136498311
45.0,51.0,8.81835091463,34.8733223724
46.0,50.0,8.81835091463,32.7434716284
45.0,50.0,8.81835091463,33.0434122824
44.0,50.0,8.81835091463,32.5281209417
40.0,44.0,8.81935539231,87.7615977634
18.0,32.0,8.81985086374,39.9438307533
17.0,30.0,8.81985086374,31.9513261259
18.0,30.0,8.81985086374,34.7911315088
17.0,31.0,8.81985086374,36.4886750484
18.0,31.0,8.81985086374,37.6534395987
28.0,44.0,8.82071255283,54.6508890328
35.0,21.0,8.82084432929,43.1002586478
44.0,41.0,8.82140845042,67.8508554811
46.0,47.0,8.82164904683,36.4360983272
46.0,49.0,8.82253618964,34.7344563693
47.0,49.0,8.82253618964,37.9134141673
47.0,47.0,8.82323548636,34.7251471468
22.0,30.0,8.82426714557,77.7255694578
21.0,36.0,8.82429285312,58.597948111
24.0,37.0,8.82460201093,105.337058226
22.0,34.0,8.82504279734,49.6211672613
36.0,24.0,8.82539037654,101.75575167
42.0,33.0,8.82703526465,90.6870920181
41.0,32.0,8.8273085522,174.824185927
45.0,35.0,8.82865714001,45.1335847126
35.0,20.0,8.8293109551,36.2497050724
41.0,31.0,8.82965496872,119.036377707
52.0,40.0,8.82970692951,35.9605798449
51.0,38.0,8.82970692951,45.8878327569
52.0,39.0,8.82970692951,37.2541663378
51.0,39.0,8.82970692951,39.4098243477
50.0,39.0,8.82970692951,45.9897840585
51.0,40.0,8.82970692951,38.7638887413
21.0,30.0,8.83121226608,64.3177133959
34.0,45.0,8.83235368341,79.576430533
38.0,27.0,8.83255422524,163.430425125
26.0,47.0,8.83428277336,30.3889410623
25.0,19.0,8.8359467776,51.1126645093
23.0,38.0,8.83680979899,72.3773974498
42.0,38.0,8.83761062095,78.9309413294
23.0,24.0,8.83762844567,62.0895593828
24.0,36.0,8.83843028942,112.592904331
42.0,30.0,8.84198517587,94.3689968656
22.0,32.0,8.84215159305,59.1638560209
25.0,39.0,8.84299964795,72.2580102375
24.0,32.0,8.84455112475,129.827660567
45.0,34.0,8.84610393524,65.6481352726
21.0,31.0,8.84727612057,63.8078062036
40.0,19.0,8.84816491656,28.9293215311
39.0,19.0,8.84816491656,31.9480973744
40.0,21.0,8.84816491656,38.2263106656
38.0,21.0,8.84816491656,47.3652646049
37.0,20.0,8.84816491656,45.2312741744
39.0,21.0,8.84816491656,44.0489638231
38.0,19.0,8.84816491656,33.7906473596
40.0,20.0,8.84816491656,33.4370307281
37.0,21.0,8.84816491656,51.1862011896
37.0,19.0,8.84816491656,38.5420195664
38.0,20.0,8.84816491656,40.2247251712
40.0,18.0,8.84816491656,25.8860999634
37.0,17.0,8.84816491656,33.0562293944
38.0,17.0,8.84816491656,28.0808397395
39.0,20.0,8.84816491656,35.9984372526
37.0,18.0,8.84816491656,36.3937294472
38.0,18.0,8.84816491656,32.392597321
39.0,18.0,8.84816491656,28.2644416239
39.0,17.0,8.84816491656,25.5486669367
46.0,41.0,8.84821996912,68.3094636407
22.0,35.0,8.84827940292,49.3757403349
38.0,26.0,8.84913528292,123.039581026
40.0,33.0,8.84986341193,232.089828414
26.0,46.0,8.8525814849,48.466526024
44.0,33.0,8.85383147974,71.2486571786
37.0,27.0,8.85441133416,142.934481637
22.0,36.0,8.85533712071,50.67037102
11.0,48.0,8.85632642336,8.76495406238
13.0,48.0,8.85632642336,6.34981812537
14.0,48.0,8.85632642336,7.83710655531
15.0,48.0,8.85632642336,8.96605584884
16.0,48.0,8.85632642336,10.4147869789
18.0,48.0,8.85632642336,15.1151047992
14.0,51.0,8.85632642336,2.20032872646
16.0,44.0,8.85632642336,15.4430536209
17.0,44.0,8.85632642336,16.124754592
18.0,44.0,8.85632642336,16.3979354233
8.0,45.0,8.85632642336,8.14277345893
7.0,45.0,8.85632642336,6.01834789404
6.0,45.0,8.85632642336,5.58368937399
5.0,45.0,8.85632642336,5.01534788984
17.0,48.0,8.85632642336,11.8210610157
9.0,45.0,8.85632642336,7.13717603367
11.0,45.0,8.85632642336,6.75845483163
12.0,48.0,8.85632642336,8.82439875324
10.0,48.0,8.85632642336,7.89303593945
9.0,48.0,8.85632642336,8.33005020323
11.0,44.0,8.85632642336,6.53932977473
10.0,44.0,8.85632642336,8.11252534324
9.0,44.0,8.85632642336,8.17521925161
8.0,44.0,8.85632642336,7.40464937403
7.0,44.0,8.85632642336,7.68788239583
6.0,44.0,8.85632642336,7.13470250276
5.0,44.0,8.85632642336,5.49417111219
10.0,45.0,8.85632642336,8.09582702608
18.0,45.0,8.85632642336,14.2124631398
16.0,45.0,8.85632642336,13.8331566636
15.0,45.0,8.85632642336,11.0757000373
14.0,45.0,8.85632642336,10.4266645656
13.0,45.0,8.85632642336,8.16307130369
14.0,44.0,8.85632642336,11.8364026442
15.0,44.0,8.85632642336,12.8300162913
13.0,44.0,8.85632642336,10.1273606112
12.0,44.0,8.85632642336,8.37849796499
12.0,45.0,8.85632642336,6.11349186716
17.0,45.0,8.85632642336,14.07143587
19.0,45.0,8.85632642336,15.0851429125
17.0,47.0,8.85632642336,11.9702223147
10.0,40.0,8.85632642336,11.2285731583
10.0,47.0,8.85632642336,6.57509374842
11.0,47.0,8.85632642336,8.19386014191
12.0,47.0,8.85632642336,7.35777739733
10.0,46.0,8.85632642336,7.70089513362
9.0,46.0,8.85632642336,7.33812402546
8.0,46.0,8.85632642336,6.53195190272
13.0,42.0,8.85632642336,14.288740413
14.0,42.0,8.85632642336,12.3017511345
15.0,42.0,8.85632642336,12.7215715205
16.0,42.0,8.85632642336,15.5549136098
17.0,42.0,8.85632642336,17.6637448835
17.0,40.0,8.85632642336,19.3905087006
16.0,40.0,8.85632642336,16.3554941978
15.0,40.0,8.85632642336,14.6562791559
14.0,40.0,8.85632642336,14.6837302836
13.0,47.0,8.85632642336,7.28531996869
13.0,40.0,8.85632642336,13.4066095917
12.0,40.0,8.85632642336,12.4588548295
11.0,40.0,8.85632642336,10.1227467712
11.0,41.0,8.85632642336,9.90798350194
13.0,49.0,8.85632642336,7.96759339767
12.0,49.0,8.85632642336,9.24335007732
14.0,47.0,8.85632642336,8.44858012041
14.0,49.0,8.85632642336,8.51721831478
15.0,49.0,8.85632642336,9.43557632463
16.0,49.0,8.85632642336,10.5166014906
11.0,46.0,8.85632642336,6.49056526919
12.0,41.0,8.85632642336,12.6177296044
13.0,41.0,8.85632642336,16.0727317145
14.0,41.0,8.85632642336,15.1913771901
8.0,47.0,8.85632642336,5.51922987841
9.0,47.0,8.85632642336,6.89446790702
15.0,41.0,8.85632642336,14.8572131109
17.0,49.0,8.85632642336,11.8114769226
9.0,41.0,8.85632642336,8.3747812605
8.0,41.0,8.85632642336,9.46417908149
7.0,42.0,8.85632642336,9.44814232552
8.0,42.0,8.85632642336,8.10330681757
11.0,49.0,8.85632642336,8.44344813879
19.0,46.0,8.85632642336,16.7165308439
17.0,46.0,8.85632642336,12.282316859
16.0,46.0,8.85632642336,11.1789096863
15.0,46.0,8.85632642336,9.73176898844
14.0,46.0,8.85632642336,8.62976976937
9.0,42.0,8.85632642336,6.81063699647
13.0,46.0,8.85632642336,8.1727115441
12.0,46.0,8.85632642336,7.942772647
10.0,42.0,8.85632642336,7.71920280213
11.0,42.0,8.85632642336,9.50631271769
12.0,42.0,8.85632642336,11.0986935608
18.0,43.0,8.85632642336,17.5256397124
18.0,46.0,8.85632642336,18.3377646653
7.0,46.0,8.85632642336,5.99797437253
10.0,41.0,8.85632642336,10.0105761415
9.0,40.0,8.85632642336,10.8000121087
16.0,47.0,8.85632642336,10.3657630974
11.0,39.0,8.85632642336,9.7679504048
6.0,43.0,8.85632642336,9.54375439592
6.0,46.0,8.85632642336,3.86695608182
8.0,43.0,8.85632642336,7.95135219244
16.0,41.0,8.85632642336,17.6511984121
9.0,43.0,8.85632642336,7.51749377085
10.0,43.0,8.85632642336,8.85782590237
15.0,47.0,8.85632642336,11.043226171
11.0,43.0,8.85632642336,8.40128520837
12.0,43.0,8.85632642336,10.5307054382
13.0,43.0,8.85632642336,12.0413535695
14.0,43.0,8.85632642336,11.4232784292
15.0,43.0,8.85632642336,10.5148767933
16.0,43.0,8.85632642336,13.3967288946
18.0,47.0,8.85632642336,7.4316159265
19.0,47.0,8.85632642336,16.9387275221
17.0,43.0,8.85632642336,16.1769141758
17.0,41.0,8.85632642336,19.5453713876
12.0,39.0,8.85632642336,11.5454438815
7.0,43.0,8.85632642336,9.26045363122
14.0,39.0,8.85632642336,13.7880594285
14.0,50.0,8.85632642336,7.47545595117
15.0,50.0,8.85632642336,9.52406806805
17.0,39.0,8.85632642336,19.7499524733
13.0,39.0,8.85632642336,11.6209265489
16.0,39.0,8.85632642336,15.9733815792
15.0,39.0,8.85632642336,15.1636355613
12.0,50.0,8.85632642336,9.16716312797
10.0,49.0,8.85632642336,7.32374788574
13.0,50.0,8.85632642336,2.5459198411
11.0,50.0,8.85632642336,6.84067455994
24.0,24.0,8.85643390548,67.3014786066
45.0,33.0,8.85653316857,93.9989053991
24.0,25.0,8.8567933543,81.2609357457
25.0,15.0,8.85728627916,24.549206412
26.0,15.0,8.85728627916,24.5984716384
25.0,14.0,8.85728627916,20.3810265345
26.0,14.0,8.85728627916,20.6976742683
28.0,16.0,8.85728627916,28.0530864778
25.0,16.0,8.85728627916,26.7575344238
26.0,16.0,8.85728627916,29.6281641106
27.0,17.0,8.85728627916,34.3498658598
28.0,15.0,8.85728627916,23.6952948057
27.0,15.0,8.85728627916,23.7946748226
27.0,14.0,8.85728627916,21.4730130592
28.0,14.0,8.85728627916,22.1797317497
27.0,13.0,8.85728627916,17.232780415
26.0,13.0,8.85728627916,17.0954512234
26.0,17.0,8.85728627916,35.1755875998
27.0,16.0,8.85728627916,28.1187615809
46.0,48.0,8.86079367412,34.067080292
52.0,13.0,8.86095295423,9.73402163569
45.0,14.0,8.86095295423,12.6148743349
46.0,14.0,8.86095295423,15.7382898545
40.0,14.0,8.86095295423,23.2318090045
41.0,14.0,8.86095295423,24.1707214993
42.0,14.0,8.86095295423,18.9526015603
43.0,14.0,8.86095295423,12.3821301043
44.0,14.0,8.86095295423,12.1742140398
53.0,13.0,8.86095295423,9.18582316476
47.0,14.0,8.86095295423,16.3999775464
42.0,10.0,8.86095295423,13.4089632629
52.0,12.0,8.86095295423,12.1678620288
50.0,13.0,8.86095295423,10.5263430145
51.0,11.0,8.86095295423,16.7180691529
50.0,11.0,8.86095295423,9.06540078598
43.0,9.0,8.86095295423,10.990552445
49.0,11.0,8.86095295423,9.8041456293
48.0,11.0,8.86095295423,12.0424244036
44.0,9.0,8.86095295423,11.5876896967
45.0,9.0,8.86095295423,10.9831624905
47.0,11.0,8.86095295423,10.7180694449
46.0,11.0,8.86095295423,10.304427402
45.0,11.0,8.86095295423,14.5778271844
44.0,11.0,8.86095295423,12.7597435814
43.0,11.0,8.86095295423,10.7682916973
42.0,11.0,8.86095295423,18.8836227305
41.0,11.0,8.86095295423,17.4812037644
48.0,14.0,8.86095295423,14.0904822731
52.0,10.0,8.86095295423,12.6809791525
51.0,10.0,8.86095295423,18.8428815461
46.0,10.0,8.86095295423,8.99903711689
45.0,10.0,8.86095295423,13.4730848218
44.0,10.0,8.86095295423,13.5089738108
43.0,10.0,8.86095295423,9.82247332545
52.0,11.0,8.86095295423,14.0124131903
42.0,9.0,8.86095295423,9.79901745262
44.0,8.0,8.86095295423,7.38969371563
43.0,8.0,8.86095295423,9.25192227246
49.0,13.0,8.86095295423,15.6136072126
48.0,13.0,8.86095295423,12.8149081196
47.0,13.0,8.86095295423,14.6145231809
46.0,13.0,8.86095295423,16.5361295904
45.0,13.0,8.86095295423,15.8277242915
44.0,13.0,8.86095295423,16.1200195768
43.0,13.0,8.86095295423,17.9883850696
42.0,13.0,8.86095295423,20.263906093
41.0,13.0,8.86095295423,22.5417517037
40.0,13.0,8.86095295423,26.1371802631
51.0,13.0,8.86095295423,9.77523611219
51.0,12.0,8.86095295423,15.9744524465
49.0,12.0,8.86095295423,10.9197553108
48.0,12.0,8.86095295423,13.578170888
47.0,12.0,8.86095295423,14.3187701987
46.0,12.0,8.86095295423,15.3782643168
45.0,12.0,8.86095295423,19.3074335741
44.0,12.0,8.86095295423,14.9765180196
43.0,12.0,8.86095295423,15.6973329605
43.0,7.0,8.86095295423,11.6414876516
42.0,12.0,8.86095295423,18.6513365655
41.0,12.0,8.86095295423,17.6703213784
50.0,12.0,8.86095295423,10.604674121
49.0,14.0,8.86095295423,16.3159992914
50.0,15.0,8.86095295423,12.3963237909
51.0,14.0,8.86095295423,16.7313314819
45.0,20.0,8.86095295423,28.5837500558
46.0,20.0,8.86095295423,24.7882014279
47.0,20.0,8.86095295423,20.9751156157
48.0,20.0,8.86095295423,20.8624847918
49.0,20.0,8.86095295423,21.3415591462
50.0,20.0,8.86095295423,14.9613777489
44.0,20.0,8.86095295423,32.7607391015
51.0,20.0,8.86095295423,22.1614761173
53.0,20.0,8.86095295423,21.2262179956
54.0,20.0,8.86095295423,16.6922271521
41.0,21.0,8.86095295423,46.1307655267
42.0,21.0,8.86095295423,40.7832503272
43.0,21.0,8.86095295423,40.0231178847
44.0,21.0,8.86095295423,39.9381841635
52.0,20.0,8.86095295423,23.520562847
43.0,20.0,8.86095295423,35.5118019187
42.0,20.0,8.86095295423,36.2359159464
50.0,14.0,8.86095295423,11.97245331
54.0,18.0,8.86095295423,18.180638085
41.0,19.0,8.86095295423,36.0794427964
42.0,19.0,8.86095295423,33.2784952488
43.0,19.0,8.86095295423,29.953469996
44.0,19.0,8.86095295423,26.9517704779
45.0,19.0,8.86095295423,28.1051769088
46.0,19.0,8.86095295423,23.3295101917
47.0,19.0,8.86095295423,24.3091334179
48.0,19.0,8.86095295423,20.3990189247
49.0,19.0,8.86095295423,18.8278833899
50.0,19.0,8.86095295423,16.7868601885
51.0,19.0,8.86095295423,19.358851111
52.0,19.0,8.86095295423,19.067036731
53.0,19.0,8.86095295423,16.560752198
54.0,19.0,8.86095295423,16.4580782719
45.0,21.0,8.86095295423,34.1270051517
46.0,21.0,8.86095295423,26.4702865212
47.0,21.0,8.86095295423,22.107292423
48.0,21.0,8.86095295423,19.0666078497
45.0,23.0,8.86095295423,40.165029373
46.0,23.0,8.86095295423,33.8913183894
47.0,23.0,8.86095295423,29.0508855225
48.0,23.0,8.86095295423,29.5111309734
49.0,23.0,8.86095295423,25.8574963715
50.0,23.0,8.86095295423,24.3853397856
48.0,25.0,8.86095295423,34.5344525246
47.0,25.0,8.86095295423,32.8106999647
46.0,25.0,8.86095295423,40.4098165393
45.0,25.0,8.86095295423,43.3244353921
45.0,24.0,8.86095295423,40.2929070535
46.0,24.0,8.86095295423,36.5264157672
47.0,24.0,8.86095295423,33.0594561863
48.0,24.0,8.86095295423,35.2868498774
49.0,24.0,8.86095295423,24.3392667693
44.0,23.0,8.86095295423,41.6409088515
53.0,18.0,8.86095295423,16.9323296151
51.0,22.0,8.86095295423,22.5438250529
48.0,22.0,8.86095295423,21.3264620174
49.0,21.0,8.86095295423,20.5453956001
47.0,26.0,8.86095295423,36.6452894785
46.0,26.0,8.86095295423,42.4959306441
45.0,26.0,8.86095295423,45.7702108662
50.0,21.0,8.86095295423,15.9022633515
51.0,21.0,8.86095295423,22.4928414728
52.0,21.0,8.86095295423,21.8661926207
53.0,21.0,8.86095295423,19.4439358289
41.0,22.0,8.86095295423,50.9509140851
42.0,22.0,8.86095295423,43.5812921406
43.0,22.0,8.86095295423,41.1438126009
44.0,22.0,8.86095295423,39.5626161202
45.0,22.0,8.86095295423,36.0077257245
46.0,22.0,8.86095295423,30.8309763342
47.0,22.0,8.86095295423,23.9810341584
50.0,22.0,8.86095295423,21.9443632139
52.0,18.0,8.86095295423,14.5463094854
41.0,20.0,8.86095295423,42.9365338396
50.0,18.0,8.86095295423,16.3406333189
44.0,16.0,8.86095295423,16.5109118784
45.0,16.0,8.86095295423,13.2013136631
46.0,16.0,8.86095295423,12.856755767
47.0,16.0,8.86095295423,14.7457050237
48.0,16.0,8.86095295423,14.7257341286
49.0,16.0,8.86095295423,16.2402522581
50.0,16.0,8.86095295423,18.9401716163
51.0,16.0,8.86095295423,18.8051463373
43.0,16.0,8.86095295423,21.573984888
52.0,16.0,8.86095295423,15.4581263265
40.0,17.0,8.86095295423,34.3944316668
41.0,17.0,8.86095295423,35.5921118428
42.0,17.0,8.86095295423,27.5661771802
43.0,17.0,8.86095295423,25.0905754234
44.0,17.0,8.86095295423,24.71669499
45.0,17.0,8.86095295423,21.6486686002
46.0,17.0,8.86095295423,20.0993577936
47.0,17.0,8.86095295423,18.7014230478
53.0,16.0,8.86095295423,13.9232008072
48.0,17.0,8.86095295423,18.8688770813
42.0,16.0,8.86095295423,26.9904154733
40.0,16.0,8.86095295423,31.95928179
52.0,14.0,8.86095295423,9.37384763907
53.0,14.0,8.86095295423,9.35964570476
39.0,15.0,8.86095295423,28.7553990051
40.0,15.0,8.86095295423,26.8635325943
41.0,15.0,8.86095295423,25.6912147827
