x,y,age,mass
15.0,53.0,9.46604071647,70.4223085311
16.0,53.0,9.46604071647,72.321698415
17.0,53.0,9.46604071647,74.9344369212
18.0,53.0,9.46604071647,77.3630381559
19.0,53.0,9.46604071647,80.8130873538
20.0,53.0,9.46604071647,87.8589074589
21.0,53.0,9.46604071647,96.4865983217
20.0,59.0,9.46604071647,39.9589213706
15.0,61.0,9.46604071647,30.6196685068
19.0,59.0,9.46604071647,44.0196588999
12.0,54.0,9.46604071647,54.6314376684
21.0,55.0,9.46604071647,77.9501129874
10.0,56.0,9.46604071647,49.9739461741
11.0,56.0,9.46604071647,50.5579600557
17.0,57.0,9.46604071647,50.3732560601
18.0,57.0,9.46604071647,51.2593370338
19.0,57.0,9.46604071647,61.7244399477
16.0,63.0,9.46604071647,31.5558869442
20.0,57.0,9.46604071647,63.823342293
21.0,57.0,9.46604071647,63.0974809171
22.0,57.0,9.46604071647,60.2835649975
19.0,62.0,9.46604071647,47.067522968
10.0,58.0,9.46604071647,28.3279167091
11.0,58.0,9.46604071647,42.5767315763
12.0,58.0,9.46604071647,45.567010723
13.0,58.0,9.46604071647,44.0248266543
14.0,58.0,9.46604071647,41.5798448548
18.0,62.0,9.46604071647,40.0861557106
17.0,62.0,9.46604071647,37.1697556007
16.0,62.0,9.46604071647,33.3970963662
15.0,62.0,9.46604071647,23.3515325034
19.0,61.0,9.46604071647,45.5062752004
18.0,61.0,9.46604071647,36.8433353858
17.0,61.0,9.46604071647,33.9246299578
15.0,58.0,9.46604071647,35.9156017992
16.0,58.0,9.46604071647,40.5063575406
17.0,58.0,9.46604071647,48.1211365203
16.0,57.0,9.46604071647,47.2528577241
16.0,51.0,9.46604071647,92.8086428294
15.0,57.0,9.46604071647,42.2981851309
13.0,57.0,9.46604071647,42.5920811517
12.0,56.0,9.46604071647,47.1293439111
13.0,56.0,9.46604071647,49.3457790501
17.0,64.0,9.46604071647,33.3431038986
12.0,59.0,9.46604071647,48.6435535868
11.0,59.0,9.46604071647,29.7061670568
14.0,56.0,9.46604071647,49.3626014675
15.0,56.0,9.46604071647,50.2672786727
16.0,56.0,9.46604071647,58.0346632972
17.0,56.0,9.46604071647,55.0525680293
18.0,56.0,9.46604071647,51.9301557418
19.0,56.0,9.46604071647,59.7986925952
21.0,58.0,9.46604071647,53.3771653993
20.0,58.0,9.46604071647,55.967926541
19.0,58.0,9.46604071647,55.2774325846
20.0,56.0,9.46604071647,66.4105750176
21.0,56.0,9.46604071647,66.9854444712
22.0,56.0,9.46604071647,68.5899457668
9.0,57.0,9.46604071647,27.2445037204
10.0,57.0,9.46604071647,46.0531926739
18.0,63.0,9.46604071647,40.8865813151
17.0,63.0,9.46604071647,36.5472172947
11.0,57.0,9.46604071647,45.2901260277
12.0,57.0,9.46604071647,41.0276411592
14.0,57.0,9.46604071647,43.2440186653
15.0,51.0,9.46604071647,86.5682880099
14.0,54.0,9.46604071647,60.9848555262
18.0,58.0,9.46604071647,54.4949244236
14.0,60.0,9.46604071647,32.9972005452
15.0,60.0,9.46604071647,33.3213218458
19.0,60.0,9.46604071647,41.0317010802
18.0,60.0,9.46604071647,38.8644780758
14.0,51.0,9.46604071647,82.9471714126
14.0,61.0,9.46604071647,29.4225873339
17.0,60.0,9.46604071647,33.5908583402
16.0,60.0,9.46604071647,32.5810778472
15.0,50.0,9.46604071647,93.6300660382
26.0,38.0,9.46611684171,492.923144766
32.0,27.0,9.46646732036,980.386737826
24.0,39.0,9.46673028868,351.06148737
43.0,26.0,9.46681148855,321.989530165
30.0,39.0,9.46718632173,541.921086734
18.0,31.0,9.46742934135,213.01115279
15.0,30.0,9.46772389895,158.570698006
16.0,31.0,9.46772389895,178.385755338
16.0,29.0,9.46772389895,167.356498044
16.0,30.0,9.46772389895,175.795650348
23.0,40.0,9.46786985672,279.26913946
49.0,26.0,9.4679355674,156.209102114
55.0,35.0,9.46803376468,110.967261965
44.0,26.0,9.46828255808,248.890482826
40.0,24.0,9.46829855475,312.538965598
22.0,34.0,9.46870901633,376.473574718
42.0,41.0,9.46885190725,195.404557143
20.0,31.0,9.46902759025,280.258170334
28.0,48.0,9.46905469704,136.312957784
34.0,23.0,9.4690585977,379.525762514
24.0,31.0,9.46988749232,542.929378655
37.0,38.0,9.4700431289,554.294677156
44.0,23.0,9.47023608087,198.922006511
44.0,24.0,9.47033755904,235.467730199
39.0,41.0,9.4705292845,266.699828202
13.0,32.0,9.47078652427,135.432096321
37.0,43.0,9.47132444989,294.040932923
40.0,17.0,9.47144297216,133.891883608
46.0,49.0,9.4726191604,143.228074362
27.0,46.0,9.47265843258,172.946821949
23.0,44.0,9.47283994963,180.620182467
52.0,37.0,9.47351765196,123.278879495
38.0,16.0,9.47354753962,136.29782295
26.0,25.0,9.47426668678,410.498066187
42.0,31.0,9.47442570168,394.135593001
25.0,31.0,9.47455421208,587.760000012
48.0,37.0,9.47500361476,169.59229424
17.0,28.0,9.475316141,199.160845641
22.0,41.0,9.47544826871,240.734659543
17.0,40.0,9.47545293992,189.776448565
19.0,35.0,9.47568516801,246.515331345
27.0,22.0,9.47615549936,270.182750758
27.0,28.0,9.47627519417,769.105656316
20.0,42.0,9.47631565672,185.228322777
40.0,22.0,9.47699543198,249.313698629
26.0,41.0,9.47778209226,349.281548234
15.0,34.0,9.47825572793,216.267904654
18.0,25.0,9.47937932242,179.931367617
23.0,23.0,9.47945111627,231.742406404
35.0,35.0,9.4800437183,1246.00838651
46.0,29.0,9.48040963538,224.701465709
41.0,45.0,9.48068823861,172.739559366
49.0,45.0,9.48098890629,109.190509743
37.0,45.0,9.48111278622,198.171970615
36.0,36.0,9.48124846728,901.531005536
47.0,29.0,9.48141244491,202.561366612
26.0,30.0,9.48143714314,747.239716174
22.0,45.0,9.48158030017,187.819352272
28.0,42.0,9.48172555319,325.642478573
47.0,41.0,9.48173954702,188.837610422
11.0,31.0,9.48188397944,115.940031938
12.0,32.0,9.48188397944,127.975883425
11.0,33.0,9.48188397944,123.866097017
11.0,32.0,9.48188397944,121.142277397
10.0,32.0,9.48188397944,112.387755245
10.0,33.0,9.48188397944,114.832635959
25.0,39.0,9.48202724011,387.114443635
22.0,22.0,9.48224149579,201.418686692
49.0,31.0,9.48259869842,172.911319896
46.0,35.0,9.48319655898,259.283439844
47.0,26.0,9.4832218529,179.676282743
42.0,26.0,9.48353384035,370.13348809
41.0,24.0,9.48404950546,289.98912975
23.0,24.0,9.48428543261,227.677689015
44.0,38.0,9.48474841994,248.592240068
34.0,38.0,9.48504776148,799.68288003
33.0,22.0,9.48582250717,323.897334669
20.0,32.0,9.48646016745,298.169190053
27.0,38.0,9.48705046762,677.47081394
19.0,38.0,9.48732954695,208.551757072
21.0,43.0,9.48745620016,184.679560988
19.0,37.0,9.48761092502,240.704267408
15.0,26.0,9.48828786979,130.771411755
42.0,19.0,9.4889596863,160.958242007
63.0,25.0,9.48903236132,70.9623927677
64.0,23.0,9.48903236132,107.535306979
62.0,25.0,9.48903236132,72.4823665621
63.0,23.0,9.48903236132,105.23071834
63.0,29.0,9.48903236132,66.2767943958
60.0,30.0,9.48903236132,88.1191755769
67.0,29.0,9.48903236132,46.4509053357
65.0,25.0,9.48903236132,55.5259315196
65.0,29.0,9.48903236132,52.7728312303
61.0,23.0,9.48903236132,100.011202733
64.0,29.0,9.48903236132,56.9470971013
65.0,23.0,9.48903236132,101.721615242
64.0,25.0,9.48903236132,63.261372417
60.0,23.0,9.48903236132,91.2372734042
62.0,23.0,9.48903236132,105.261250078
66.0,29.0,9.48903236132,48.8841846137
66.0,30.0,9.48903236132,51.2370692951
64.0,30.0,9.48903236132,58.4807134867
66.0,24.0,9.48903236132,78.8373226306
65.0,24.0,9.48903236132,81.1425252916
64.0,24.0,9.48903236132,84.9270068788
63.0,24.0,9.48903236132,91.0474416543
62.0,24.0,9.48903236132,90.7702775598
61.0,24.0,9.48903236132,90.6804820676
60.0,24.0,9.48903236132,90.4419237534
59.0,24.0,9.48903236132,89.1828248139
68.0,29.0,9.48903236132,45.7270716578
59.0,25.0,9.48903236132,94.3816753892
63.0,30.0,9.48903236132,64.9967975193
60.0,25.0,9.48903236132,86.8541834333
61.0,25.0,9.48903236132,76.8238653331
68.0,30.0,9.48903236132,41.1103355525
67.0,30.0,9.48903236132,45.8933447067
61.0,30.0,9.48903236132,78.6161616195
62.0,30.0,9.48903236132,71.0742507223
65.0,30.0,9.48903236132,54.5650075353
62.0,29.0,9.48903236132,74.0281151845
63.0,28.0,9.48903236132,61.0840628719
66.0,25.0,9.48903236132,52.2062084766
59.0,27.0,9.48903236132,99.540466292
60.0,27.0,9.48903236132,86.7404481227
61.0,27.0,9.48903236132,78.307640033
62.0,27.0,9.48903236132,70.4250737068
61.0,29.0,9.48903236132,81.4361409535
63.0,27.0,9.48903236132,64.464080098
64.0,27.0,9.48903236132,55.3777968356
65.0,27.0,9.48903236132,47.5581889853
66.0,27.0,9.48903236132,47.1842246021
68.0,28.0,9.48903236132,46.3032435195
61.0,22.0,9.48903236132,102.050632475
67.0,28.0,9.48903236132,47.365523557
65.0,28.0,9.48903236132,50.0160044597
67.0,27.0,9.48903236132,46.105133053
68.0,27.0,9.48903236132,41.3385895816
62.0,22.0,9.48903236132,114.854666492
64.0,28.0,9.48903236132,54.4948960506
63.0,22.0,9.48903236132,124.413048337
59.0,28.0,9.48903236132,100.256352966
60.0,28.0,9.48903236132,86.3361390316
61.0,28.0,9.48903236132,79.7019650693
62.0,28.0,9.48903236132,72.9493059446
66.0,28.0,9.48903236132,49.8236707447
62.0,21.0,9.48903236132,124.368259986
60.0,29.0,9.48903236132,91.1356773883
68.0,26.0,9.48903236132,37.5263887619
63.0,26.0,9.48903236132,67.0745930786
67.0,25.0,9.48903236132,39.3714309896
64.0,26.0,9.48903236132,58.6095452807
60.0,26.0,9.48903236132,86.5698628011
67.0,26.0,9.48903236132,38.777385428
65.0,26.0,9.48903236132,50.1736529631
59.0,29.0,9.48903236132,102.231606774
62.0,26.0,9.48903236132,68.1846045406
61.0,26.0,9.48903236132,75.0719392594
66.0,26.0,9.48903236132,48.1703235075
59.0,26.0,9.48903236132,96.8682122938
26.0,28.0,9.48908196695,617.566177417
34.0,47.0,9.48918421778,194.139943188
19.0,22.0,9.48921359698,163.139389003
49.0,24.0,9.48999547467,193.791567697
49.0,22.0,9.48999547467,168.774775748
49.0,23.0,9.48999547467,179.474740895
45.0,33.0,9.4903666261,316.708279869
26.0,23.0,9.49068391391,283.854204415
44.0,34.0,9.49133912692,292.331894817
26.0,37.0,9.49203008021,596.777289971
36.0,42.0,9.49240591082,347.613254043
46.0,38.0,9.49268823283,190.323131227
25.0,34.0,9.49276692364,703.313916003
33.0,18.0,9.4929664231,178.862420565
44.0,43.0,9.49315896043,180.141273097
54.0,36.0,9.49355163171,102.095393805
28.0,19.0,9.49368827536,192.787507435
28.0,41.0,9.49379510772,420.585307899
45.0,46.0,9.49417068594,139.276135538
26.0,29.0,9.49520315145,687.736668885
27.0,44.0,9.49555189865,264.02970408
44.0,28.0,9.49574789547,291.984063299
34.0,16.0,9.49636120926,141.380166543
28.0,20.0,9.49654139041,218.308079671
37.0,39.0,9.49654370526,486.638101603
28.0,32.0,9.49667058325,1332.41598922
15.0,29.0,9.49701092332,161.887582996
23.0,31.0,9.49749585024,437.072276164
17.0,23.0,9.49756219721,148.118875296
18.0,24.0,9.49756219721,170.40347198
18.0,22.0,9.49756219721,146.915116214
18.0,23.0,9.49756219721,159.311160966
37.0,42.0,9.49758526352,276.469868083
35.0,41.0,9.49797413595,379.795240405
19.0,36.0,9.49805612601,242.129292139
40.0,45.0,9.49817740895,186.482060181
35.0,37.0,9.49839384666,895.04894963
18.0,26.0,9.49850471907,222.1246951
36.0,46.0,9.49851834093,209.881085072
48.0,23.0,9.49875430948,170.734984403
37.0,19.0,9.49909858755,207.238056234
47.0,20.0,9.49961134639,137.727216361
52.0,25.0,9.50023053937,119.789082714
48.0,28.0,9.50041275204,186.990462168
45.0,12.0,9.50066598802,65.3245552265
44.0,12.0,9.50066598802,74.3050836026
44.0,15.0,9.50066598802,94.4294679272
45.0,15.0,9.50066598802,90.66621268
45.0,14.0,9.50066598802,82.6712047936
47.0,14.0,9.50066598802,78.1989815225
45.0,13.0,9.50066598802,73.3935609929
46.0,15.0,9.50066598802,86.4294159569
47.0,15.0,9.50066598802,79.1790533226
44.0,14.0,9.50066598802,85.0117676287
46.0,14.0,9.50066598802,82.1371433019
46.0,16.0,9.50066598802,90.4918276396
46.0,13.0,9.50066598802,74.1862374327
44.0,13.0,9.50066598802,75.168557042
43.0,27.0,9.50099148359,348.089468414
36.0,49.0,9.50106904516,146.331978249
13.0,29.0,9.5012856844,124.367261633
13.0,31.0,9.5012856844,125.381878677
12.0,30.0,9.5012856844,112.396629394
12.0,31.0,9.5012856844,114.241299279
11.0,29.0,9.5012856844,101.11158692
11.0,30.0,9.5012856844,103.360652601
12.0,29.0,9.5012856844,111.33411603
13.0,30.0,9.5012856844,126.0174568
17.0,26.0,9.50188152933,196.852684958
28.0,37.0,9.50265281109,798.853159866
43.0,16.0,9.50277746571,122.559718491
43.0,43.0,9.50340157148,193.910728282
41.0,47.0,9.50348679914,155.664980193
43.0,23.0,9.50402504941,260.423783608
45.0,36.0,9.50404703487,278.837715921
26.0,47.0,9.50499681074,171.488778922
37.0,33.0,9.50509644855,1146.85006853
40.0,40.0,9.50518783544,295.261758705
32.0,17.0,9.50528394037,159.602948837
40.0,18.0,9.5056376383,153.0445753
39.0,30.0,9.50563921474,700.983049525
37.0,40.0,9.50566013026,403.412489547
21.0,26.0,9.50614871869,242.834429697
24.0,29.0,9.50620006071,450.96464484
18.0,39.0,9.50686879239,215.915715416
31.0,28.0,9.50695150309,1262.61570656
23.0,46.0,9.50739474997,171.270266808
16.0,34.0,9.50760614609,216.363675491
26.0,42.0,9.50766371045,267.787350998
31.0,23.0,9.50815856633,400.41265645
27.0,39.0,9.50821632318,545.3918948
53.0,34.0,9.5087023505,115.815612957
54.0,34.0,9.5087023505,108.913100941
55.0,34.0,9.5087023505,96.2890870595
54.0,35.0,9.5087023505,112.673023933
36.0,44.0,9.50885869476,263.518751471
49.0,37.0,9.50922125843,167.058510893
16.0,40.0,9.50939432672,187.735637897
15.0,40.0,9.50939432672,174.993502465
49.0,43.0,9.50960819746,157.188017587
49.0,42.0,9.50968557054,148.066611538
49.0,41.0,9.50968557054,151.956627626
49.0,40.0,9.50968557054,160.002307663
50.0,41.0,9.50968557054,137.763615163
19.0,44.0,9.50990471812,155.695859268
17.0,45.0,9.50990471812,131.075910964
18.0,45.0,9.50990471812,133.201958904
19.0,45.0,9.50990471812,145.565593038
20.0,45.0,9.50990471812,155.356744365
19.0,46.0,9.50990471812,132.036814071
21.0,44.0,9.50990471812,174.347745372
18.0,44.0,9.50990471812,145.389369813
20.0,44.0,9.50990471812,166.306111762
17.0,43.0,9.50990471812,150.70592599
17.0,44.0,9.50990471812,138.442996622
18.0,43.0,9.50990471812,158.520427669
39.0,38.0,9.51024165311,450.265915245
48.0,43.0,9.51075593362,182.349723711
44.0,47.0,9.51131242571,188.171290579
45.0,47.0,9.51131242571,180.017276431
46.0,47.0,9.51131242571,165.196116755
34.0,49.0,9.51140199079,156.89277514
32.0,47.0,9.51152942289,190.271234422
21.0,31.0,9.51253664527,343.726773789
35.0,39.0,9.51261363227,554.237686882
25.0,38.0,9.51317843737,486.11176008
50.0,29.0,9.5135037323,162.990607459
47.0,46.0,9.51376571012,155.88155221
24.0,30.0,9.51379952136,513.918889687
43.0,18.0,9.51382136375,147.351067199
43.0,29.0,9.51406634526,358.737873742
29.0,39.0,9.5141002864,575.280605377
45.0,24.0,9.51419561323,260.993597114
42.0,17.0,9.51460888668,140.080702377
43.0,47.0,9.51460963667,171.88271561
38.0,17.0,9.51536499541,154.683800121
39.0,17.0,9.51536499541,150.822326779
39.0,18.0,9.51536499541,166.12138594
39.0,16.0,9.51536499541,137.028186995
37.0,20.0,9.51549690764,231.041840273
23.0,34.0,9.51552614017,538.024908135
49.0,46.0,9.51553544875,129.557076252
48.0,48.0,9.51553544875,126.150590074
49.0,48.0,9.51553544875,117.200812809
51.0,48.0,9.51553544875,87.8227182004
49.0,47.0,9.51553544875,121.772871096
48.0,49.0,9.51553544875,128.937500324
50.0,47.0,9.51553544875,105.041914012
50.0,49.0,9.51553544875,96.1822233564
49.0,49.0,9.51553544875,110.749291029
51.0,47.0,9.51553544875,90.3392747702
50.0,46.0,9.51553544875,112.396201003
50.0,48.0,9.51553544875,103.618591958
47.0,23.0,9.51562420458,187.391727921
47.0,22.0,9.51562420458,176.600677496
22.0,47.0,9.51599527012,129.033264501
21.0,45.0,9.51599527012,144.468419108
21.0,47.0,9.51599527012,121.971325072
20.0,47.0,9.51599527012,116.02410989
22.0,46.0,9.51599527012,140.817526608
21.0,46.0,9.51599527012,132.347541172
20.0,46.0,9.51599527012,125.608864113
21.0,42.0,9.5162076921,215.862723022
32.0,34.0,9.51646211672,2677.16800766
40.0,23.0,9.51674371088,304.219784088
28.0,46.0,9.51700293788,191.732893068
44.0,29.0,9.51702297108,319.056022104
25.0,35.0,9.51721079961,673.080248256
46.0,34.0,9.51736283696,275.908775501
33.0,46.0,9.51794247598,210.698665339
17.0,38.0,9.51804276293,191.313118488
18.0,38.0,9.51804276293,211.623910157
16.0,37.0,9.51804276293,178.438657832
17.0,37.0,9.51804276293,200.125488225
29.0,48.0,9.518561192,160.831099951
38.0,19.0,9.51856935505,219.343734697
14.0,29.0,9.51861179646,147.13652576
23.0,42.0,9.51894441199,238.795238753
17.0,25.0,9.51898922335,189.483671711
40.0,44.0,9.51919347708,193.02827476
26.0,22.0,9.51923416239,267.571713849
34.0,64.0,9.51946349764,102.161339296
33.0,64.0,9.51946349764,83.189850069
32.0,64.0,9.51946349764,71.9578391657
31.0,64.0,9.51946349764,62.9422675528
37.0,63.0,9.51946349764,174.114618836
33.0,63.0,9.51946349764,94.8615831004
36.0,63.0,9.51946349764,165.122332054
35.0,64.0,9.51946349764,120.931295619
34.0,66.0,9.51946349764,73.7778855823
35.0,63.0,9.51946349764,153.896955663
35.0,66.0,9.51946349764,78.2548106621
33.0,66.0,9.51946349764,70.225014807
36.0,64.0,9.51946349764,132.806162547
32.0,66.0,9.51946349764,53.579511164
34.0,62.0,9.51946349764,148.218645997
34.0,63.0,9.51946349764,124.817108743
31.0,66.0,9.51946349764,57.8277505104
30.0,66.0,9.51946349764,41.453256432
36.0,65.0,9.51946349764,110.454658476
37.0,64.0,9.51946349764,138.796857822
35.0,65.0,9.51946349764,96.9312946529
34.0,65.0,9.51946349764,90.3302691119
33.0,65.0,9.51946349764,79.827234809
32.0,63.0,9.51946349764,76.0679705164
31.0,65.0,9.51946349764,57.9294327304
32.0,65.0,9.51946349764,71.9837496243
30.0,67.0,9.51946349764,39.5539544949
33.0,62.0,9.51946349764,108.670230935
31.0,67.0,9.51946349764,38.2356398384
35.0,61.0,9.51946349764,202.111669868
33.0,67.0,9.51946349764,61.1512823476
31.0,69.0,9.51946349764,23.6970532069
37.0,68.0,9.51946349764,54.2126651761
36.0,68.0,9.51946349764,58.4037106753
35.0,68.0,9.51946349764,56.4788056701
32.0,69.0,9.51946349764,23.6287596803
33.0,69.0,9.51946349764,26.6400051707
34.0,69.0,9.51946349764,46.1997053556
35.0,69.0,9.51946349764,48.6947621258
36.0,69.0,9.51946349764,47.7472756987
34.0,68.0,9.51946349764,52.6929296843
33.0,68.0,9.51946349764,28.541125835
32.0,68.0,9.51946349764,24.7745770276
30.0,69.0,9.51946349764,29.4191676221
31.0,68.0,9.51946349764,24.4389738297
30.0,68.0,9.51946349764,36.7147420261
31.0,70.0,9.51946349764,21.4242413782
32.0,70.0,9.51946349764,22.2178980656
33.0,70.0,9.51946349764,20.3371068009
34.0,61.0,9.51946349764,161.983657187
36.0,67.0,9.51946349764,67.6675129349
35.0,67.0,9.51946349764,65.0204195365
34.0,70.0,9.51946349764,24.5137978036
35.0,70.0,9.51946349764,42.2926054384
36.0,70.0,9.51946349764,37.7058939159
34.0,67.0,9.51946349764,62.1611370288
37.0,70.0,9.51946349764,32.2640732193
37.0,69.0,9.51946349764,43.3806301673
32.0,67.0,9.51946349764,41.9000261281
33.0,39.0,9.51951833121,689.077082194
41.0,23.0,9.51976121093,279.003085712
21.0,25.0,9.5198339497,222.131804258
33.0,21.0,9.52008748269,294.161308169
33.0,23.0,9.52016447557,413.399975084
23.0,45.0,9.52081415593,192.573484705
12.0,37.0,9.52084728122,119.231783317
11.0,36.0,9.52084728122,113.03258612
11.0,37.0,9.52084728122,112.363265107
10.0,37.0,9.52084728122,107.640741731
50.0,42.0,9.52096151638,132.254660322
39.0,43.0,9.52115645105,220.936862939
18.0,35.0,9.52126744749,240.870144191
19.0,21.0,9.52134696883,157.425362834
47.0,33.0,9.52142503176,233.446058216
38.0,18.0,9.52156534835,162.31620529
48.0,25.0,9.52216047045,181.493860317
41.0,38.0,9.52222985359,386.296784528
24.0,23.0,9.52232186869,241.179252557
50.0,32.0,9.52293980879,175.691627559
44.0,32.0,9.52354186919,321.052357813
23.0,41.0,9.52381577734,264.660668978
51.0,30.0,9.52396476499,189.489604875
51.0,31.0,9.52396476499,193.011497641
19.0,34.0,9.52443034566,271.576206767
19.0,32.0,9.52589994975,271.236754076
42.0,37.0,9.52607992583,369.346588429
43.0,22.0,9.52647185813,278.319793974
35.0,18.0,9.52676698171,170.027509269
34.0,42.0,9.5270701416,370.916819036
38.0,37.0,9.52715715089,644.767773862
25.0,25.0,9.52722673798,429.895084068
42.0,29.0,9.52798922108,432.066582453
46.0,48.0,9.5289505452,198.282337441
27.0,31.0,9.52898758679,1047.3783761
39.0,44.0,9.52926996475,228.973528928
38.0,23.0,9.52939346409,382.962650532
32.0,40.0,9.52956401926,539.522394346
32.0,45.0,9.52992738675,207.836284811
35.0,47.0,9.53002873614,173.487738818
36.0,40.0,9.53062782402,482.578855679
16.0,32.0,9.53086949293,202.263635558
23.0,38.0,9.53093898154,423.80578748
30.0,19.0,9.5313435919,209.423849853
30.0,18.0,9.5313435919,187.502644976
20.0,19.0,9.53138340113,139.53775835
51.0,26.0,9.53184864755,141.82095607
14.0,32.0,9.53242558584,172.481587156
14.0,31.0,9.53242558584,165.622108591
14.0,30.0,9.53242558584,161.07121626
47.0,32.0,9.53248617048,238.604763258
42.0,20.0,9.53250358216,224.757905589
45.0,26.0,9.53260435298,255.030590718
28.0,40.0,9.53262598652,525.886899679
43.0,24.0,9.53279493304,298.626236952
24.0,22.0,9.53295111787,245.347149509
36.0,47.0,9.5330417411,210.504850391
10.0,45.0,9.5333457317,131.856234223
11.0,44.0,9.5333457317,160.979872552
9.0,44.0,9.5333457317,142.930712354
9.0,46.0,9.5333457317,109.315315867
10.0,43.0,9.5333457317,160.547364472
11.0,45.0,9.5333457317,146.773752273
10.0,46.0,9.5333457317,118.010341343
11.0,46.0,9.5333457317,131.939801082
9.0,45.0,9.5333457317,122.967588495
10.0,44.0,9.5333457317,150.211964208
44.0,39.0,9.53359378239,243.205201602
45.0,22.0,9.533718453,192.41021766
40.0,29.0,9.53374259756,562.69573293
45.0,25.0,9.53377447425,242.6047227
28.0,26.0,9.53557705677,653.837482964
35.0,62.0,9.53593410787,161.710761784
36.0,62.0,9.53593410787,186.707060557
54.0,30.0,9.5362124788,133.041059665
43.0,32.0,9.53631740027,417.876426657
21.0,23.0,9.53634794968,217.742475246
48.0,41.0,9.53671847053,162.686119441
38.0,20.0,9.53737936338,246.575624163
22.0,43.0,9.53836033185,224.94911569
41.0,25.0,9.53854883957,347.480075565
18.0,34.0,9.53885447976,247.99721744
24.0,49.0,9.5396322882,119.140525339
27.0,48.0,9.54032727958,156.624018135
18.0,37.0,9.54090729179,224.233073861
23.0,19.0,9.54130126367,158.41494213
23.0,21.0,9.54130126367,192.928870001
23.0,20.0,9.54130126367,172.326704564
24.0,19.0,9.54130126367,166.357316654
24.0,20.0,9.54130126367,182.892238725
22.0,39.0,9.54132815571,374.491142892
19.0,23.0,9.54182152993,187.399506756
16.0,36.0,9.54202913858,197.582006434
37.0,46.0,9.54202953556,205.550565466
38.0,42.0,9.54231076946,303.885743923
39.0,25.0,9.54243238846,472.457198422
20.0,25.0,9.54257605258,221.598487374
43.0,25.0,9.54327650787,308.266376258
38.0,22.0,9.54377631496,342.59902925
39.0,26.0,9.54413147292,511.056678093
42.0,32.0,9.54423496673,477.291751433
40.0,39.0,9.54528143173,421.035271263
39.0,22.0,9.54549406074,303.047734643
41.0,20.0,9.54565424481,199.1134734
20.0,20.0,9.54605228818,162.041163613
45.0,20.0,9.5460680518,165.247936069
37.0,34.0,9.54613532394,1125.4779312
15.0,25.0,9.54614014885,146.824679943
40.0,28.0,9.54618294408,554.342837549
44.0,42.0,9.54624351314,212.677053275
35.0,23.0,9.54635424737,423.451016431
19.0,26.0,9.54648533851,224.416629788
19.0,27.0,9.54648533851,236.533416741
22.0,30.0,9.54692057825,386.496331541
24.0,24.0,9.54739894554,311.726193347
38.0,46.0,9.54766882004,196.610270131
43.0,40.0,9.54822135646,258.30257949
42.0,30.0,9.5482456184,398.668860343
48.0,42.0,9.54834568877,167.824627654
38.0,15.0,9.54843468193,141.692434968
40.0,14.0,9.54843468193,115.341976264
40.0,15.0,9.54843468193,130.875732827
41.0,15.0,9.54843468193,127.0588873
39.0,14.0,9.54843468193,121.238523859
39.0,15.0,9.54843468193,136.968380074
41.0,31.0,9.54918079925,476.242781981
50.0,30.0,9.54953678911,178.07987066
21.0,29.0,9.54972680391,337.799903333
16.0,42.0,9.54996653161,169.535644861
17.0,42.0,9.55073803072,169.170681024
23.0,43.0,9.55135854083,234.53478316
26.0,44.0,9.55142262318,245.62279849
36.0,17.0,9.55173491508,153.403032053
45.0,23.0,9.55188438188,232.945967273
25.0,37.0,9.55218179803,564.284726887
40.0,35.0,9.55300473898,512.348937507
45.0,34.0,9.55326236919,327.07017139
43.0,19.0,9.55355168293,181.889346351
33.0,17.0,9.55373642722,189.487032701
49.0,29.0,9.55413854969,191.598725153
45.0,35.0,9.55436627433,307.109754989
16.0,26.0,9.55447827673,161.791813321
23.0,39.0,9.55475063816,390.554524213
41.0,40.0,9.55498848586,293.439588665
12.0,35.0,9.55550169512,190.101829974
35.0,15.0,9.55582161667,177.26765551
35.0,16.0,9.55582161667,191.21772156
35.0,17.0,9.55644603,172.975585072
45.0,32.0,9.55726068667,304.119037566
39.0,27.0,9.55733319439,602.140246368
34.0,30.0,9.55734646053,2248.69638426
45.0,37.0,9.55784700859,287.812133242
17.0,34.0,9.55794881349,216.873084207
32.0,42.0,9.5582931657,432.022329256
35.0,46.0,9.55873475258,191.612654767
47.0,50.0,9.55966216684,220.77258924
22.0,23.0,9.55976930064,248.995035383
48.0,44.0,9.55993244435,156.848291222
46.0,24.0,9.56046235672,241.675845309
23.0,28.0,9.56048085184,386.658851992
28.0,25.0,9.56075545856,542.121956493
14.0,28.0,9.56095076281,158.009117752
19.0,25.0,9.56097571471,237.904154875
48.0,24.0,9.5626403889,249.103060972
50.0,25.0,9.56265039874,180.870959338
44.0,21.0,9.56268069609,220.431372266
44.0,20.0,9.56268069609,200.694817393
41.0,26.0,9.56299131258,391.274151032
15.0,28.0,9.56308753122,177.503681389
7.0,40.0,9.563199603,106.266326714
8.0,40.0,9.563199603,115.060029129
8.0,39.0,9.563199603,120.824429388
7.0,39.0,9.563199603,107.850947468
9.0,39.0,9.563199603,132.992150878
9.0,40.0,9.563199603,125.592910985
8.0,38.0,9.563199603,121.924327054
9.0,38.0,9.563199603,137.438726526
8.0,41.0,9.563199603,108.2872958
9.0,41.0,9.563199603,119.378678932
10.0,41.0,9.563199603,129.223343001
