x,y,age,mass
34.0,1.0,9.10300189764,43.3401116435
35.0,4.0,9.10300189764,51.2085984524
32.0,2.0,9.10300189764,41.7347796156
35.0,6.0,9.10300189764,56.7837140886
35.0,1.0,9.10300189764,43.8859647064
37.0,3.0,9.10300189764,52.0455729383
36.0,3.0,9.10300189764,51.1253712727
35.0,3.0,9.10300189764,49.1828605222
34.0,3.0,9.10300189764,48.3850772199
37.0,0.0,9.10300189764,49.2491024342
36.0,0.0,9.10300189764,44.6193284282
35.0,0.0,9.10300189764,41.2523891722
34.0,0.0,9.10300189764,43.094990671
33.0,0.0,9.10300189764,42.8538744065
32.0,0.0,9.10300189764,43.5455834807
31.0,0.0,9.10300189764,43.5983552986
32.0,4.0,9.10300189764,46.1421565242
36.0,4.0,9.10300189764,53.152947326
33.0,1.0,9.10300189764,40.9758179775
34.0,5.0,9.10300189764,55.9381648534
33.0,2.0,9.10300189764,41.5016032847
34.0,2.0,9.10300189764,43.9695835137
32.0,3.0,9.10300189764,43.8499981338
35.0,5.0,9.10300189764,53.2433880332
35.0,2.0,9.10300189764,47.2377410265
36.0,2.0,9.10300189764,51.0062185782
37.0,2.0,9.10300189764,54.3025638027
37.0,1.0,9.10300189764,51.4905513681
36.0,1.0,9.10300189764,48.0048984194
33.0,3.0,9.10300189764,45.2718021028
25.0,12.0,9.10395207479,102.658624477
15.0,35.0,9.10641515904,36.9119922571
39.0,12.0,9.10848629979,132.995053883
7.0,38.0,9.10869772133,55.5193182805
4.0,38.0,9.10869772133,16.381095996
8.0,38.0,9.10869772133,69.2042834769
4.0,41.0,9.10869772133,23.4290358674
5.0,41.0,9.10869772133,28.9737570851
6.0,41.0,9.10869772133,43.2060240137
9.0,38.0,9.10869772133,84.3616963091
7.0,41.0,9.10869772133,63.5600440727
8.0,41.0,9.10869772133,79.6647631312
5.0,42.0,9.10869772133,31.0440692399
10.0,38.0,9.10869772133,96.1625900547
6.0,42.0,9.10869772133,47.6085616569
7.0,42.0,9.10869772133,68.3283885016
10.0,42.0,9.10869772133,96.5038521059
4.0,39.0,9.10869772133,17.2934938034
5.0,39.0,9.10869772133,32.9446758783
9.0,41.0,9.10869772133,93.662717659
5.0,44.0,9.10869772133,30.0778261153
6.0,44.0,9.10869772133,44.2602539417
5.0,38.0,9.10869772133,33.8970277154
4.0,40.0,9.10869772133,23.4311016847
9.0,40.0,9.10869772133,94.6650123938
8.0,40.0,9.10869772133,79.5115091893
10.0,40.0,9.10869772133,102.301195525
9.0,42.0,9.10869772133,92.686792728
6.0,38.0,9.10869772133,41.0319741001
7.0,40.0,9.10869772133,60.7307711361
6.0,40.0,9.10869772133,41.3818108066
11.0,39.0,9.10869772133,101.086443093
10.0,39.0,9.10869772133,98.5359358298
10.0,41.0,9.10869772133,100.039020415
9.0,39.0,9.10869772133,89.6974903149
9.0,43.0,9.10869772133,87.3819355246
8.0,39.0,9.10869772133,76.5170516035
6.0,39.0,9.10869772133,41.0321643917
5.0,40.0,9.10869772133,29.049963108
8.0,42.0,9.10869772133,81.1665733387
5.0,43.0,9.10869772133,33.5677165538
6.0,43.0,9.10869772133,47.864509637
7.0,43.0,9.10869772133,70.963489034
7.0,39.0,9.10869772133,57.1659404022
8.0,43.0,9.10869772133,82.9946010276
48.0,13.0,9.10881013072,51.6238931787
47.0,13.0,9.10881013072,53.7089135504
46.0,13.0,9.10881013072,54.6664204553
46.0,12.0,9.10881013072,57.3245415613
47.0,12.0,9.10881013072,53.6460314382
48.0,12.0,9.10881013072,52.7561871569
47.0,14.0,9.10881013072,52.6634162984
35.0,10.0,9.1088329016,142.765199025
41.0,48.0,9.11084143236,40.9701217285
21.0,57.0,9.11086537929,123.585904789
38.0,11.0,9.11227998815,106.199600396
38.0,58.0,9.11388481213,106.68149657
40.0,61.0,9.11388481213,95.9353777582
39.0,60.0,9.11388481213,90.0761268925
38.0,60.0,9.11388481213,94.5885415351
37.0,60.0,9.11388481213,92.7294248138
40.0,60.0,9.11388481213,88.8810907168
42.0,59.0,9.11388481213,82.4511349652
41.0,60.0,9.11388481213,94.4040679821
42.0,60.0,9.11388481213,84.4308010349
40.0,57.0,9.11388481213,100.047409567
38.0,61.0,9.11388481213,98.6285844428
41.0,57.0,9.11388481213,88.872483695
41.0,59.0,9.11388481213,87.774957612
40.0,59.0,9.11388481213,88.8206501549
39.0,59.0,9.11388481213,92.1577373619
38.0,59.0,9.11388481213,97.2575349891
39.0,58.0,9.11388481213,99.1286530508
40.0,58.0,9.11388481213,93.1054349095
41.0,58.0,9.11388481213,87.5902926501
42.0,58.0,9.11388481213,83.9396265622
39.0,61.0,9.11388481213,95.6170838372
41.0,49.0,9.11548629776,49.4741894511
28.0,52.0,9.11752031309,47.3341902193
21.0,16.0,9.11981735531,139.548572778
39.0,56.0,9.12004639747,135.496993681
37.0,56.0,9.12004639747,168.374052936
38.0,57.0,9.12004639747,128.346435608
38.0,56.0,9.12004639747,153.402005771
39.0,57.0,9.12004639747,118.229653217
39.0,55.0,9.12004639747,155.782712356
38.0,55.0,9.12004639747,178.4366918
37.0,57.0,9.12004639747,136.669666014
29.0,52.0,9.12123329726,46.1451172777
34.0,57.0,9.12229679482,186.21712585
32.0,57.0,9.12229679482,194.770197055
33.0,57.0,9.12229679482,189.235934932
32.0,58.0,9.12229679482,178.000491156
33.0,58.0,9.12229679482,176.756595598
31.0,45.0,9.12580207553,530.546847512
28.0,43.0,9.12641537443,315.750010123
33.0,54.0,9.12670125243,109.544525917
33.0,55.0,9.12670125243,105.972651386
32.0,55.0,9.12670125243,100.910207054
32.0,54.0,9.12670125243,102.354505031
50.0,26.0,9.12760541056,66.106775583
49.0,26.0,9.12760541056,62.2949004206
48.0,26.0,9.12760541056,64.2942458104
47.0,26.0,9.12760541056,66.4656006148
49.0,24.0,9.12760541056,68.9286483038
49.0,25.0,9.12760541056,66.9962784424
48.0,25.0,9.12760541056,72.2539777483
50.0,25.0,9.12760541056,66.1254628747
33.0,12.0,9.1276259431,65.986547586
8.0,30.0,9.12948226927,35.1287403012
9.0,36.0,9.12948226927,56.5130034248
11.0,31.0,9.12948226927,71.036319569
4.0,34.0,9.12948226927,20.1133306751
4.0,37.0,9.12948226927,14.0324692194
5.0,37.0,9.12948226927,26.1021314982
5.0,29.0,9.12948226927,12.4386732774
11.0,33.0,9.12948226927,71.1145892554
10.0,33.0,9.12948226927,62.2938511327
9.0,33.0,9.12948226927,50.7019977447
5.0,31.0,9.12948226927,18.6265260509
6.0,31.0,9.12948226927,22.9087009147
7.0,31.0,9.12948226927,30.0059710744
8.0,33.0,9.12948226927,40.3356241365
7.0,33.0,9.12948226927,33.2475424099
8.0,36.0,9.12948226927,45.3313565351
7.0,36.0,9.12948226927,37.6927777377
5.0,36.0,9.12948226927,20.8316234678
6.0,33.0,9.12948226927,30.5116169766
11.0,34.0,9.12948226927,71.4788577365
10.0,34.0,9.12948226927,60.9915660082
9.0,34.0,9.12948226927,51.5092772969
8.0,34.0,9.12948226927,40.712847686
7.0,34.0,9.12948226927,33.001421
6.0,34.0,9.12948226927,30.3727824491
5.0,34.0,9.12948226927,21.0233049674
5.0,35.0,9.12948226927,20.7617395229
6.0,35.0,9.12948226927,32.4845913435
7.0,35.0,9.12948226927,35.3755378803
8.0,35.0,9.12948226927,43.9784458407
4.0,35.0,9.12948226927,20.7436032568
9.0,30.0,9.12948226927,49.3032485919
9.0,35.0,9.12948226927,53.5921934434
10.0,35.0,9.12948226927,64.0274491877
5.0,30.0,9.12948226927,14.0122691856
4.0,36.0,9.12948226927,20.71622463
6.0,36.0,9.12948226927,35.6345479863
8.0,31.0,9.12948226927,41.0852758275
6.0,29.0,9.12948226927,17.7225875014
10.0,32.0,9.12948226927,62.689970083
6.0,32.0,9.12948226927,27.6468315473
7.0,32.0,9.12948226927,34.0205364545
9.0,37.0,9.12948226927,57.6531697442
9.0,31.0,9.12948226927,49.3591590664
8.0,37.0,9.12948226927,47.2039799382
11.0,32.0,9.12948226927,71.8014111462
6.0,37.0,9.12948226927,30.294801068
7.0,37.0,9.12948226927,38.4205348239
5.0,32.0,9.12948226927,22.8681058781
9.0,32.0,9.12948226927,50.7363122903
10.0,31.0,9.12948226927,61.4711316943
4.0,33.0,9.12948226927,9.72787084536
5.0,33.0,9.12948226927,26.7399166092
6.0,30.0,9.12948226927,20.2804066709
7.0,30.0,9.12948226927,27.1736977644
8.0,32.0,9.12948226927,43.5550768602
26.0,42.0,9.1310134036,120.925680748
14.0,58.0,9.13207444586,87.2067208588
13.0,58.0,9.13207444586,77.5100208476
12.0,58.0,9.13207444586,68.2934454831
15.0,58.0,9.13207444586,91.4110833081
10.0,53.0,9.13207444586,66.4566067909
12.0,55.0,9.13207444586,71.6607590813
13.0,55.0,9.13207444586,84.4260174557
14.0,55.0,9.13207444586,88.7283969535
17.0,52.0,9.13207444586,105.851156958
11.0,53.0,9.13207444586,70.8056000556
12.0,53.0,9.13207444586,78.0103856076
11.0,55.0,9.13207444586,59.7773466124
16.0,58.0,9.13207444586,98.5948086634
10.0,56.0,9.13207444586,53.6421889741
16.0,52.0,9.13207444586,103.751959925
18.0,54.0,9.13207444586,96.6889918471
17.0,54.0,9.13207444586,97.2793835378
14.0,59.0,9.13207444586,83.5292278086
13.0,59.0,9.13207444586,71.41634576
12.0,59.0,9.13207444586,65.7622467522
12.0,52.0,9.13207444586,87.4262754027
16.0,54.0,9.13207444586,94.5059355945
17.0,58.0,9.13207444586,106.149792597
15.0,54.0,9.13207444586,90.8496052515
10.0,55.0,9.13207444586,58.725253676
13.0,52.0,9.13207444586,92.4735468822
14.0,52.0,9.13207444586,95.9888342746
13.0,53.0,9.13207444586,85.5107314864
15.0,51.0,9.13207444586,110.283388685
14.0,51.0,9.13207444586,100.194324339
15.0,52.0,9.13207444586,97.1455846569
14.0,54.0,9.13207444586,85.2825660671
16.0,55.0,9.13207444586,94.7154441171
15.0,55.0,9.13207444586,93.9001958157
14.0,53.0,9.13207444586,87.0280679733
11.0,56.0,9.13207444586,63.2890518351
12.0,56.0,9.13207444586,71.8877342407
11.0,54.0,9.13207444586,64.8140936887
12.0,54.0,9.13207444586,70.0792112051
14.0,56.0,9.13207444586,89.2180152042
15.0,56.0,9.13207444586,89.5396986036
16.0,56.0,9.13207444586,92.6625191502
17.0,56.0,9.13207444586,96.5413084991
18.0,56.0,9.13207444586,105.216184623
17.0,55.0,9.13207444586,97.0406481549
13.0,54.0,9.13207444586,82.3640430965
12.0,57.0,9.13207444586,69.6414404478
13.0,57.0,9.13207444586,79.4848499579
14.0,57.0,9.13207444586,89.7599080752
15.0,57.0,9.13207444586,90.1146112205
13.0,56.0,9.13207444586,82.7427906308
15.0,53.0,9.13207444586,90.0943995823
16.0,57.0,9.13207444586,93.2823655021
16.0,53.0,9.13207444586,99.1155388272
17.0,53.0,9.13207444586,103.254602138
18.0,55.0,9.13207444586,101.901248156
17.0,57.0,9.13207444586,101.119628968
28.0,53.0,9.13493170553,93.7052276482
40.0,50.0,9.13654658407,48.5897028529
40.0,49.0,9.13654658407,44.3620597442
39.0,49.0,9.13654658407,41.4374846824
42.0,18.0,9.13655059892,96.8657024183
38.0,51.0,9.13726966427,87.147331722
22.0,56.0,9.1400283079,73.8965212084
37.0,20.0,9.14394710472,383.624690974
27.0,47.0,9.14523795183,256.725884879
26.0,47.0,9.14523795183,231.170749147
26.0,48.0,9.14746212478,236.07907747
35.0,9.0,9.15363704714,134.822603086
38.0,19.0,9.15518373004,350.713075684
24.0,55.0,9.15548008721,84.9524813795
23.0,55.0,9.15548008721,77.9947266642
38.0,21.0,9.15844943377,352.779690166
34.0,56.0,9.1589244355,142.755063888
32.0,11.0,9.15905231264,91.3677852657
34.0,44.0,9.15959962442,286.935309344
32.0,21.0,9.16044653751,124.032495783
12.0,41.0,9.16210417684,99.4800666085
11.0,41.0,9.16210417684,96.9927833218
12.0,40.0,9.16210417684,101.137341994
11.0,40.0,9.16210417684,99.5559469812
17.0,18.0,9.16368873617,69.8690570113
18.0,20.0,9.16368873617,80.0853066671
18.0,18.0,9.16368873617,78.5246277256
18.0,19.0,9.16368873617,82.7553774247
15.0,33.0,9.16387832011,103.838189641
14.0,33.0,9.16387832011,109.976934938
36.0,15.0,9.16506922448,150.639339567
37.0,18.0,9.1654274883,324.243220334
39.0,52.0,9.16712087493,160.673659592
22.0,17.0,9.16812939667,138.960288676
22.0,16.0,9.16812939667,139.544580687
27.0,42.0,9.16981580639,271.339628835
53.0,29.0,9.17093297723,56.361625163
32.0,51.0,9.17095505866,180.382977911
31.0,54.0,9.17295016806,104.625673847
30.0,54.0,9.17295016806,107.8281785
28.0,10.0,9.17383518019,94.4636955897
29.0,10.0,9.17383518019,97.3680745982
28.0,11.0,9.17383518019,97.114598728
29.0,11.0,9.17383518019,96.5053485284
29.0,12.0,9.17383518019,92.4597265486
53.0,51.0,9.17431599132,38.3088941917
55.0,43.0,9.17431599132,77.5752112861
54.0,43.0,9.17431599132,82.8112716736
53.0,43.0,9.17431599132,91.379429436
55.0,48.0,9.17431599132,42.4062306562
53.0,48.0,9.17431599132,61.6028551461
54.0,48.0,9.17431599132,51.529700011
58.0,47.0,9.17431599132,24.6325050464
52.0,48.0,9.17431599132,68.0449515458
57.0,47.0,9.17431599132,29.1213460412
55.0,44.0,9.17431599132,72.8075841567
54.0,44.0,9.17431599132,80.6687984985
56.0,48.0,9.17431599132,32.3286702682
56.0,44.0,9.17431599132,58.1637129733
57.0,44.0,9.17431599132,43.3675440259
56.0,47.0,9.17431599132,38.7960087013
55.0,47.0,9.17431599132,49.5748542462
54.0,47.0,9.17431599132,63.1367024347
53.0,47.0,9.17431599132,73.6820454791
53.0,44.0,9.17431599132,88.4678617535
57.0,48.0,9.17431599132,26.5183410238
54.0,49.0,9.17431599132,43.2952943733
51.0,49.0,9.17431599132,66.5392006141
56.0,52.0,9.17431599132,22.6064917747
55.0,52.0,9.17431599132,21.2990670376
54.0,52.0,9.17431599132,28.8829760757
56.0,51.0,9.17431599132,23.3849444324
55.0,51.0,9.17431599132,23.8362429873
54.0,51.0,9.17431599132,29.6893848934
52.0,51.0,9.17431599132,44.0913724238
57.0,50.0,9.17431599132,12.7494645685
56.0,50.0,9.17431599132,26.7817602518
55.0,50.0,9.17431599132,30.5868122384
53.0,50.0,9.17431599132,42.7503442161
52.0,50.0,9.17431599132,49.611958261
51.0,50.0,9.17431599132,56.583250179
57.0,49.0,9.17431599132,14.3083808349
56.0,49.0,9.17431599132,30.9562970759
55.0,49.0,9.17431599132,37.7612364797
52.0,47.0,9.17431599132,83.4499654375
53.0,49.0,9.17431599132,50.2680934091
52.0,49.0,9.17431599132,58.1908542381
58.0,48.0,9.17431599132,20.6706996597
51.0,47.0,9.17431599132,92.9817498203
54.0,50.0,9.17431599132,35.6414576955
58.0,45.0,9.17431599132,33.3366320023
53.0,45.0,9.17431599132,88.9004396264
51.0,46.0,9.17431599132,105.434039445
54.0,45.0,9.17431599132,77.3448150256
55.0,45.0,9.17431599132,64.7060633783
56.0,45.0,9.17431599132,50.4342882016
57.0,45.0,9.17431599132,38.825441311
59.0,45.0,9.17431599132,28.0482386998
52.0,46.0,9.17431599132,94.6411829613
53.0,46.0,9.17431599132,85.6650694258
55.0,46.0,9.17431599132,57.4957925141
52.0,45.0,9.17431599132,102.621853918
59.0,46.0,9.17431599132,22.3093924057
58.0,46.0,9.17431599132,28.4009568512
57.0,46.0,9.17431599132,36.278907211
54.0,46.0,9.17431599132,73.4786809544
56.0,46.0,9.17431599132,45.1071085202
17.0,24.0,9.17447406233,87.2762131225
16.0,23.0,9.17447406233,93.2542536594
16.0,24.0,9.17447406233,89.4368756242
18.0,24.0,9.17447406233,81.2232187216
16.0,25.0,9.17447406233,89.4697008711
17.0,23.0,9.17447406233,92.9415172931
54.0,19.0,9.17500068094,69.0466950659
54.0,18.0,9.17500068094,68.4577750542
48.0,47.0,9.17642158566,206.882767853
21.0,49.0,9.17691379324,113.47679712
37.0,10.0,9.17796043591,112.220554352
21.0,17.0,9.17818005373,162.05554896
37.0,45.0,9.17906203337,192.411223041
30.0,44.0,9.18068176376,587.311512724
32.0,56.0,9.1812407933,137.840690661
47.0,46.0,9.1814814669,141.741442952
31.0,46.0,9.18323292,284.891128112
37.0,46.0,9.18425444937,135.124896293
33.0,56.0,9.18435997498,139.479470454
50.0,18.0,9.18457714481,46.2833387604
51.0,19.0,9.18457714481,54.3175531677
51.0,18.0,9.18457714481,52.9841878077
50.0,19.0,9.18457714481,47.6592996673
36.0,19.0,9.18553734903,721.452948725
29.0,53.0,9.18570189115,103.043894205
51.0,25.0,9.1864298738,43.7460181022
47.0,43.0,9.18969628498,49.8558600155
46.0,23.0,9.19017526422,72.8099997319
47.0,23.0,9.19017526422,70.088862895
48.0,23.0,9.19017526422,62.0339728057
47.0,24.0,9.19017526422,68.4730661224
48.0,24.0,9.19017526422,67.3526411425
46.0,24.0,9.19017526422,70.0830855488
47.0,25.0,9.19017526422,62.1325542907
46.0,25.0,9.19017526422,63.1647983664
39.0,8.0,9.19077945985,65.5865592257
25.0,43.0,9.19136911239,99.0849486237
38.0,17.0,9.19173583925,148.076059278
20.0,16.0,9.1923262869,120.985084056
19.0,15.0,9.1923262869,99.1365128104
20.0,15.0,9.1923262869,115.889663339
20.0,17.0,9.1923262869,129.156459925
19.0,16.0,9.1923262869,107.448101803
31.0,56.0,9.19300850028,128.680085853
24.0,43.0,9.19368783752,61.3270398751
19.0,18.0,9.19408286008,115.750867207
20.0,18.0,9.19408286008,124.935220545
19.0,19.0,9.19408286008,114.84926138
20.0,19.0,9.19408286008,119.446669449
39.0,13.0,9.19412934706,142.910771831
37.0,19.0,9.19426086814,467.51470728
52.0,40.0,9.19454004387,122.849113367
26.0,41.0,9.19470111208,231.92037754
36.0,12.0,9.19526935374,122.499631609
40.0,53.0,9.19600812971,152.391801459
43.0,20.0,9.1992310654,174.042475741
44.0,51.0,9.19931683054,170.611665997
33.0,14.0,9.20154087472,99.0336092778
36.0,10.0,9.20160581216,160.340161724
23.0,43.0,9.20200290327,67.2172154367
31.0,48.0,9.20201098952,209.607688064
25.0,13.0,9.20259992522,77.9519925319
35.0,52.0,9.20542088939,147.03978319
35.0,13.0,9.20548232315,169.154829384
37.0,13.0,9.20549810244,94.1972775935
37.0,14.0,9.20549810244,97.6334470349
24.0,44.0,9.20752215697,108.198622398
23.0,44.0,9.20752215697,91.1060399505
23.0,45.0,9.20752215697,93.4771702185
29.0,55.0,9.20905049709,138.119415831
30.0,56.0,9.20905049709,127.140927016
31.0,55.0,9.20905049709,135.212909006
30.0,55.0,9.20905049709,136.029742592
40.0,48.0,9.20956269467,64.0529153282
37.0,11.0,9.21023273224,129.866840664
45.0,51.0,9.21028553965,167.931638674
40.0,12.0,9.21042252559,124.671707767
38.0,52.0,9.21237261252,118.453745385
36.0,52.0,9.21237261252,136.789811709
37.0,52.0,9.21237261252,126.825356608
35.0,11.0,9.21337721297,136.333251414
50.0,46.0,9.21431400268,170.213422789
19.0,17.0,9.21732140605,110.684827883
49.0,47.0,9.21863638151,148.497218015
35.0,44.0,9.21920267971,277.396913008
57.0,20.0,9.2196011303,60.578149732
57.0,21.0,9.2196011303,59.5234609538
57.0,19.0,9.2196011303,59.1219661893
56.0,19.0,9.2196011303,65.5956623819
55.0,19.0,9.2196011303,72.7864263165
55.0,21.0,9.2196011303,74.0145224978
56.0,20.0,9.2196011303,66.6528648705
55.0,20.0,9.2196011303,74.1313733481
56.0,21.0,9.2196011303,65.4669495988
29.0,56.0,9.2211470793,125.651513564
30.0,45.0,9.22166360265,461.061291975
37.0,51.0,9.22167050089,89.1356274595
36.0,46.0,9.2217224217,168.732139428
24.0,49.0,9.22283326462,97.7129092035
56.0,23.0,9.22373703957,81.3175056689
55.0,23.0,9.22373703957,85.7040585759
56.0,25.0,9.22373703957,85.7165902854
56.0,24.0,9.22373703957,85.9290143492
59.0,23.0,9.22373703957,47.224330272
58.0,23.0,9.22373703957,61.0654341236
57.0,24.0,9.22373703957,75.7782404828
57.0,23.0,9.22373703957,74.1290282886
58.0,22.0,9.22373703957,58.3030923829
57.0,22.0,9.22373703957,69.8859126518
56.0,22.0,9.22373703957,77.1183757978
55.0,22.0,9.22373703957,84.3867673374
55.0,24.0,9.22373703957,90.9365910077
57.0,25.0,9.22373703957,74.4584357719
58.0,21.0,9.22373703957,62.5081716964
59.0,22.0,9.22373703957,48.9269314706
58.0,24.0,9.22373703957,67.3595342671
36.0,18.0,9.22412087021,473.997508128
30.0,24.0,9.22473278233,183.202900229
44.0,27.0,9.22495995682,78.5452958645
27.0,11.0,9.22602600278,113.040287333
26.0,11.0,9.22602600278,104.11545023
27.0,10.0,9.22602600278,107.51279208
26.0,10.0,9.22602600278,98.8600945489
27.0,9.0,9.22602600278,96.8189393582
26.0,9.0,9.22602600278,87.6477207156
49.0,45.0,9.22753723651,182.58157142
38.0,16.0,9.22934006403,116.162333484
23.0,16.0,9.22945039588,120.41511728
25.0,44.0,9.23021133556,206.088729163
36.0,11.0,9.230747851,147.361838769
36.0,13.0,9.23112739959,155.44200177
30.0,53.0,9.23376741166,90.7682864201
31.0,53.0,9.23376741166,84.5612809924
30.0,52.0,9.23376741166,96.1485376476
31.0,52.0,9.23376741166,91.6561812644
32.0,52.0,9.23376741166,90.4744795958
25.0,45.0,9.23526051483,192.659262114
26.0,12.0,9.23633698946,137.5766909
30.0,57.0,9.23646595842,131.561954919
25.0,48.0,9.23676655283,206.962042976
15.0,32.0,9.23786407572,64.0160154119
14.0,30.0,9.23786407572,84.2186274871
15.0,30.0,9.23786407572,75.8611497946
15.0,31.0,9.23786407572,66.7256698881
14.0,31.0,9.23786407572,73.747897664
42.0,30.0,9.23801091089,221.329020738
39.0,14.0,9.2405810714,178.977026649
58.0,41.0,9.24133353207,59.1282110026
60.0,44.0,9.24133353207,22.0579552925
56.0,40.0,9.24133353207,89.4491756241
59.0,41.0,9.24133353207,49.4319516121
60.0,41.0,9.24133353207,40.6358812787
61.0,41.0,9.24133353207,38.6215634607
57.0,40.0,9.24133353207,72.0408701804
55.0,40.0,9.24133353207,117.081117837
55.0,39.0,9.24133353207,121.435939037
59.0,40.0,9.24133353207,53.190343816
58.0,44.0,9.24133353207,56.3201118625
62.0,39.0,9.24133353207,23.7598380418
61.0,39.0,9.24133353207,31.3786022817
60.0,39.0,9.24133353207,35.4317146552
59.0,39.0,9.24133353207,49.4956417531
61.0,40.0,9.24133353207,35.5747092944
58.0,40.0,9.24133353207,62.0706067632
58.0,39.0,9.24133353207,60.0135549151
56.0,39.0,9.24133353207,97.3225327792
54.0,41.0,9.24133353207,144.312990634
55.0,41.0,9.24133353207,112.916456496
60.0,40.0,9.24133353207,39.0134147935
56.0,41.0,9.24133353207,87.4539960771
57.0,41.0,9.24133353207,68.8248714356
57.0,39.0,9.24133353207,72.6025991445
59.0,44.0,9.24133353207,45.9853074451
54.0,40.0,9.24133353207,141.94953579
56.0,42.0,9.24133353207,93.8105712908
55.0,42.0,9.24133353207,115.915596474
57.0,42.0,9.24133353207,72.1068909697
58.0,42.0,9.24133353207,51.9494922197
59.0,42.0,9.24133353207,42.6027840466
60.0,42.0,9.24133353207,22.8379039378
61.0,42.0,9.24133353207,21.6678281135
61.0,36.0,9.24133353207,45.4363099347
60.0,36.0,9.24133353207,50.6118118857
59.0,36.0,9.24133353207,57.3487133929
54.0,42.0,9.24133353207,135.582822749
58.0,36.0,9.24133353207,66.6303869467
56.0,36.0,9.24133353207,95.3169787247
59.0,35.0,9.24133353207,60.9436577934
58.0,35.0,9.24133353207,75.0224563338
57.0,35.0,9.24133353207,85.9856876747
60.0,43.0,9.24133353207,22.4687558803
59.0,43.0,9.24133353207,41.9700015393
58.0,43.0,9.24133353207,55.1795208753
57.0,43.0,9.24133353207,70.2779402254
56.0,43.0,9.24133353207,92.8278858321
57.0,36.0,9.24133353207,81.2113826601
55.0,37.0,9.24133353207,111.343094698
55.0,38.0,9.24133353207,117.233895282
62.0,37.0,9.24133353207,32.3081233196
61.0,37.0,9.24133353207,37.4138274506
58.0,38.0,9.24133353207,60.9353213702
59.0,38.0,9.24133353207,48.8116967501
60.0,38.0,9.24133353207,39.3646622232
60.0,37.0,9.24133353207,43.4019038353
57.0,38.0,9.24133353207,75.7986180866
59.0,37.0,9.24133353207,55.0103762969
57.0,37.0,9.24133353207,77.8170778183
61.0,38.0,9.24133353207,31.9085469891
62.0,38.0,9.24133353207,20.5496576996
56.0,37.0,9.24133353207,95.2846126277
58.0,37.0,9.24133353207,63.4492262981
56.0,38.0,9.24133353207,97.5850117666
41.0,26.0,9.24400320509,303.419922819
52.0,25.0,9.24482807276,47.8623995315
45.0,48.0,9.24536660807,125.351428182
45.0,53.0,9.24591720633,96.8012672048
44.0,53.0,9.24591720633,109.855874112
43.0,52.0,9.24591720633,148.072208921
44.0,52.0,9.24591720633,130.025140926
45.0,52.0,9.24591720633,113.941387061
43.0,53.0,9.24591720633,122.617799904
33.0,13.0,9.246140746,93.3282882891
25.0,56.0,9.24763316277,75.1797520177
25.0,21.0,9.24788778307,63.5045556322
24.0,22.0,9.24788778307,59.1175580672
25.0,22.0,9.24788778307,61.4875696749
24.0,21.0,9.24788778307,63.1784356962
23.0,21.0,9.24788778307,64.8985230037
25.0,20.0,9.24788778307,65.0600529184
23.0,20.0,9.24788778307,70.3482382271
24.0,20.0,9.24788778307,68.5422493548
39.0,53.0,9.24809448456,165.398133228
12.0,38.0,9.2491106738,86.3954341403
15.0,39.0,9.2491106738,82.7060742337
12.0,39.0,9.2491106738,80.2750599045
14.0,36.0,9.2491106738,87.8370032729
16.0,38.0,9.2491106738,72.8786438008
15.0,38.0,9.2491106738,77.8188129811
14.0,38.0,9.2491106738,82.4357624924
13.0,38.0,9.2491106738,83.1112975717
14.0,39.0,9.2491106738,81.9049009206
13.0,40.0,9.2491106738,83.169371441
14.0,40.0,9.2491106738,84.9667843854
15.0,40.0,9.2491106738,84.5418019992
13.0,39.0,9.2491106738,80.1816748789
13.0,37.0,9.2491106738,85.2928448699
15.0,37.0,9.2491106738,77.2359662943
14.0,37.0,9.2491106738,83.6618186727
27.0,64.0,9.24946502687,79.272040034
25.0,63.0,9.24946502687,80.4828811068
29.0,62.0,9.24946502687,79.4043087997
26.0,63.0,9.24946502687,71.5107071878
27.0,63.0,9.24946502687,73.6418355419
28.0,62.0,9.24946502687,75.3448797543
27.0,62.0,9.24946502687,69.8742727675
28.0,63.0,9.24946502687,75.0658057833
29.0,63.0,9.24946502687,78.861198956
25.0,62.0,9.24946502687,72.7213907631
28.0,64.0,9.24946502687,78.9727188794
28.0,61.0,9.24946502687,80.1780650382
27.0,60.0,9.24946502687,88.1684168045
26.0,64.0,9.24946502687,81.1477540473
26.0,60.0,9.24946502687,84.5972534601
25.0,60.0,9.24946502687,83.9998244654
27.0,61.0,9.24946502687,79.2829656965
28.0,60.0,9.24946502687,88.5532649554
26.0,62.0,9.24946502687,68.8151718227
25.0,61.0,9.24946502687,76.7755815571
26.0,61.0,9.24946502687,73.344841851
27.0,65.0,9.24946502687,83.8405186223
24.0,61.0,9.24946502687,81.472158143
28.0,44.0,9.25112104277,318.95069237
36.0,45.0,9.25146363387,389.784243454
26.0,32.0,9.25163144328,213.886087648
31.0,13.0,9.25300956786,82.1344315487
32.0,12.0,9.25300956786,86.7646619633
31.0,12.0,9.25300956786,84.9935857203
39.0,17.0,9.25364169615,166.500595904
41.0,5.0,9.2549051779,118.131157497
42.0,5.0,9.2549051779,114.380210769
40.0,4.0,9.2549051779,118.693434231
42.0,4.0,9.2549051779,106.804858976
40.0,5.0,9.2549051779,119.131719209
41.0,4.0,9.2549051779,114.779167076
12.0,19.0,9.25550357722,41.0771525909
