x,y,age,mass
64.0,59.0,9.48829876321,143.673050271
63.0,59.0,9.48829876321,163.36831898
62.0,59.0,9.48829876321,172.009941449
61.0,59.0,9.48829876321,178.306175332
60.0,59.0,9.48829876321,131.692606467
59.0,59.0,9.48829876321,115.932894178
58.0,59.0,9.48829876321,126.959295887
57.0,59.0,9.48829876321,124.957969322
56.0,59.0,9.48829876321,115.233180771
55.0,59.0,9.48829876321,90.5617742497
64.0,58.0,9.48829876321,141.78288491
63.0,58.0,9.48829876321,171.104242097
62.0,58.0,9.48829876321,196.694233996
61.0,58.0,9.48829876321,203.006320842
60.0,58.0,9.48829876321,181.159781748
59.0,58.0,9.48829876321,175.818461726
58.0,58.0,9.48829876321,172.568663124
57.0,58.0,9.48829876321,161.108861653
60.0,56.0,9.48829876321,213.447444967
59.0,56.0,9.48829876321,236.109766935
56.0,56.0,9.48829876321,227.165678156
57.0,56.0,9.48829876321,257.888220341
58.0,53.0,9.48829876321,320.72259266
59.0,53.0,9.48829876321,277.307336899
59.0,52.0,9.48829876321,260.95247189
60.0,53.0,9.48829876321,202.339822467
63.0,54.0,9.48829876321,50.1913127982
62.0,54.0,9.48829876321,129.665976699
61.0,54.0,9.48829876321,173.5556785
60.0,54.0,9.48829876321,225.814703973
59.0,54.0,9.48829876321,275.744897096
58.0,54.0,9.48829876321,291.682603571
57.0,53.0,9.48829876321,385.974497728
57.0,54.0,9.48829876321,326.529025694
55.0,54.0,9.48829876321,315.733715337
54.0,54.0,9.48829876321,249.332280055
53.0,54.0,9.48829876321,227.849670465
61.0,53.0,9.48829876321,145.037020366
60.0,52.0,9.48829876321,179.932437226
61.0,52.0,9.48829876321,127.238744634
62.0,52.0,9.48829876321,95.2352772596
62.0,53.0,9.48829876321,99.252142379
63.0,53.0,9.48829876321,45.874061887
61.0,50.0,9.48829876321,81.4847813875
56.0,54.0,9.48829876321,352.049188372
58.0,56.0,9.48829876321,258.078133551
56.0,53.0,9.48829876321,411.473298467
54.0,51.0,9.48829876321,451.117776308
55.0,56.0,9.48829876321,227.064274875
54.0,56.0,9.48829876321,208.292682952
53.0,56.0,9.48829876321,167.457679899
52.0,56.0,9.48829876321,140.958208552
57.0,52.0,9.48829876321,397.873596204
58.0,52.0,9.48829876321,327.810068096
64.0,55.0,9.48829876321,95.0676636874
54.0,53.0,9.48829876321,347.724347965
62.0,55.0,9.48829876321,160.44428263
61.0,55.0,9.48829876321,198.306694143
55.0,53.0,9.48829876321,400.959825057
60.0,55.0,9.48829876321,234.205389584
58.0,55.0,9.48829876321,266.282290457
57.0,55.0,9.48829876321,276.663900042
56.0,55.0,9.48829876321,266.265470494
55.0,55.0,9.48829876321,238.251015669
54.0,55.0,9.48829876321,204.209768709
53.0,55.0,9.48829876321,181.802090436
62.0,51.0,9.48829876321,75.6888901338
61.0,51.0,9.48829876321,99.8357643397
60.0,51.0,9.48829876321,148.854507383
59.0,51.0,9.48829876321,221.758059933
59.0,55.0,9.48829876321,251.174740014
63.0,55.0,9.48829876321,119.240756817
63.0,60.0,9.48829876321,152.399593042
62.0,60.0,9.48829876321,144.648725358
24.0,26.0,9.50340933329,1187.73067054
30.0,37.0,9.50837909496,326.56247986
31.0,39.0,9.50837909496,267.128635369
31.0,37.0,9.50837909496,449.385010783
30.0,38.0,9.50837909496,298.171688341
31.0,38.0,9.50837909496,350.180706841
32.0,38.0,9.50837909496,441.156777045
28.0,27.0,9.51756427558,2100.61606175
49.0,47.0,9.51772861559,680.491055631
48.0,48.0,9.51772861559,579.732345484
49.0,48.0,9.51772861559,621.816694807
50.0,48.0,9.51772861559,690.875522687
48.0,47.0,9.52094168099,743.287046358
28.0,29.0,9.52893053207,1695.31557833
47.0,47.0,9.53658795313,540.08106172
27.0,29.0,9.5387920232,1100.2454105
47.0,46.0,9.55368468369,693.445823725
31.0,26.0,9.559443785,1223.55951361
32.0,26.0,9.559443785,984.3078474
54.0,39.0,9.57807523626,52.4545760302
55.0,39.0,9.57807523626,95.7684088933
46.0,40.0,9.57807523626,639.786355744
51.0,40.0,9.57807523626,156.091641556
48.0,40.0,9.57807523626,361.607894474
49.0,40.0,9.57807523626,282.462809772
50.0,40.0,9.57807523626,209.214236356
53.0,39.0,9.57807523626,65.1028556951
47.0,40.0,9.57807523626,477.813323959
52.0,39.0,9.57807523626,71.9565252435
52.0,38.0,9.57807523626,56.45043506
50.0,39.0,9.57807523626,134.828762337
49.0,39.0,9.57807523626,201.647899431
48.0,39.0,9.57807523626,278.447726716
47.0,39.0,9.57807523626,393.998008771
55.0,38.0,9.57807523626,121.152836313
54.0,38.0,9.57807523626,224.746235179
53.0,38.0,9.57807523626,66.4513450555
52.0,40.0,9.57807523626,107.975914373
51.0,38.0,9.57807523626,96.9069967837
50.0,38.0,9.57807523626,94.8556779533
49.0,38.0,9.57807523626,150.590453696
51.0,39.0,9.57807523626,99.6876668639
53.0,40.0,9.57807523626,77.1201262982
52.0,35.0,9.57807523626,53.2034186906
55.0,40.0,9.57807523626,48.9865525125
53.0,35.0,9.57807523626,35.1052889961
50.0,44.0,9.57807523626,560.312922833
49.0,44.0,9.57807523626,649.220567268
48.0,44.0,9.57807523626,740.636131117
52.0,43.0,9.57807523626,302.470678186
51.0,43.0,9.57807523626,383.819103656
50.0,43.0,9.57807523626,464.33341846
49.0,43.0,9.57807523626,570.77023979
48.0,43.0,9.57807523626,682.288326177
47.0,43.0,9.57807523626,814.914227194
53.0,42.0,9.57807523626,167.956747308
52.0,42.0,9.57807523626,228.168148694
51.0,42.0,9.57807523626,286.978030991
54.0,40.0,9.57807523626,66.3857528631
50.0,42.0,9.57807523626,361.172592451
48.0,42.0,9.57807523626,588.517344301
47.0,42.0,9.57807523626,717.560218789
54.0,41.0,9.57807523626,95.8545251538
53.0,41.0,9.57807523626,143.726821768
52.0,41.0,9.57807523626,161.952378634
51.0,41.0,9.57807523626,218.344035197
50.0,41.0,9.57807523626,290.885016933
49.0,41.0,9.57807523626,393.023696406
48.0,38.0,9.57807523626,223.735540077
48.0,41.0,9.57807523626,479.9442865
47.0,41.0,9.57807523626,594.59394368
46.0,41.0,9.57807523626,705.027149588
56.0,40.0,9.57807523626,57.8489668191
49.0,42.0,9.57807523626,483.528862015
47.0,38.0,9.57807523626,332.566614733
49.0,45.0,9.57807523626,685.267543105
48.0,37.0,9.57807523626,191.269968021
49.0,37.0,9.57807523626,127.826385497
51.0,36.0,9.57807523626,126.256137545
51.0,35.0,9.57807523626,50.2937540126
52.0,36.0,9.57807523626,62.4349342972
49.0,36.0,9.57807523626,89.29298243
53.0,36.0,9.57807523626,44.0035190002
50.0,36.0,9.57807523626,115.044685559
54.0,36.0,9.57807523626,40.8454494793
53.0,37.0,9.57807523626,46.1722934026
52.0,37.0,9.57807523626,54.2198671695
51.0,37.0,9.57807523626,73.146709129
50.0,37.0,9.57807523626,92.6553706161
54.0,37.0,9.57807523626,83.6973064072
47.0,45.0,9.5989830327,1016.24011292
48.0,45.0,9.5989830327,984.688402029
23.0,30.0,9.60075946779,240.823779507
24.0,30.0,9.60075946779,319.844414828
24.0,28.0,9.60075946779,495.40599411
24.0,29.0,9.60075946779,405.319792177
23.0,29.0,9.60075946779,285.875871567
28.0,28.0,9.60630820132,2270.26009808
27.0,30.0,9.61535685946,899.835985243
47.0,44.0,9.61967939512,879.317435658
26.0,28.0,9.61986284918,1517.02053754
33.0,31.0,9.62031105804,4312.19200745
39.0,41.0,9.6319714074,841.7242574
31.0,33.0,9.63245244209,3258.14056491
27.0,27.0,9.63495538775,2223.0871097
26.0,27.0,9.63523005289,1893.57374499
28.0,30.0,9.63588923399,1526.64501844
40.0,42.0,9.63667668384,646.607193436
40.0,43.0,9.63667668384,484.483334501
14.0,25.0,9.64576669537,99.3286047422
16.0,23.0,9.64576669537,207.990091904
17.0,23.0,9.64576669537,265.431295698
15.0,24.0,9.64576669537,109.197209694
16.0,24.0,9.64576669537,147.953079662
17.0,24.0,9.64576669537,205.937881733
14.0,23.0,9.64576669537,127.783609506
17.0,22.0,9.64576669537,305.950472463
17.0,25.0,9.64576669537,167.122823316
16.0,25.0,9.64576669537,118.899105673
16.0,22.0,9.64576669537,249.502598279
15.0,22.0,9.64576669537,190.412371952
15.0,25.0,9.64576669537,101.176469743
14.0,24.0,9.64576669537,101.410667077
15.0,23.0,9.64576669537,153.428108692
45.0,43.0,9.64697327753,1368.9555624
24.0,27.0,9.65121971805,1038.85565471
25.0,26.0,9.65197368802,1511.35098863
30.0,27.0,9.65544779759,1757.12128733
44.0,42.0,9.66872682032,1507.93139075
45.0,41.0,9.66880635138,1272.01569139
46.0,42.0,9.66912283248,985.919608712
27.0,28.0,9.67110859009,1818.30498137
25.0,25.0,9.67661610137,1459.3191817
49.0,46.0,9.68769308852,874.15818318
28.0,26.0,9.68839112836,2038.06504472
44.0,41.0,9.68873759602,1488.95751779
45.0,42.0,9.68943299308,1516.6212616
26.0,29.0,9.68960938382,1221.70256432
47.0,26.0,9.68999355913,18.8812120195
45.0,32.0,9.68999355913,72.0872213591
45.0,31.0,9.68999355913,57.9868675159
44.0,32.0,9.68999355913,110.734793326
48.0,27.0,9.68999355913,21.5950218541
46.0,31.0,9.68999355913,57.2470044396
47.0,31.0,9.68999355913,63.5768430807
48.0,31.0,9.68999355913,43.8112764988
49.0,31.0,9.68999355913,60.2433303678
47.0,27.0,9.68999355913,18.0237224651
51.0,31.0,9.68999355913,33.1120629649
46.0,27.0,9.68999355913,26.2109883105
44.0,27.0,9.68999355913,61.7213982386
40.0,32.0,9.68999355913,480.190850739
46.0,26.0,9.68999355913,21.8518619363
50.0,35.0,9.68999355913,50.867434178
44.0,31.0,9.68999355913,98.9861609477
48.0,35.0,9.68999355913,94.9492210623
47.0,35.0,9.68999355913,137.417575453
43.0,32.0,9.68999355913,160.134690144
46.0,35.0,9.68999355913,170.326557814
42.0,32.0,9.68999355913,264.739244725
41.0,32.0,9.68999355913,349.706560172
45.0,27.0,9.68999355913,96.5783188477
49.0,35.0,9.68999355913,73.2078579382
49.0,29.0,9.68999355913,125.79419807
48.0,29.0,9.68999355913,111.925086161
47.0,29.0,9.68999355913,71.0407781623
46.0,29.0,9.68999355913,38.4552491507
45.0,29.0,9.68999355913,51.8765281533
43.0,36.0,9.68999355913,562.06044516
44.0,29.0,9.68999355913,55.9192593988
43.0,29.0,9.68999355913,67.8602482645
46.0,32.0,9.68999355913,68.6445692884
42.0,36.0,9.68999355913,773.133429465
48.0,28.0,9.68999355913,18.7342773035
47.0,28.0,9.68999355913,59.4804407431
42.0,30.0,9.68999355913,129.260529059
43.0,30.0,9.68999355913,92.8443226474
44.0,30.0,9.68999355913,82.7622467055
44.0,36.0,9.68999355913,418.096663162
45.0,36.0,9.68999355913,305.751147834
46.0,36.0,9.68999355913,232.515124357
46.0,28.0,9.68999355913,27.8649792637
45.0,30.0,9.68999355913,64.7845857548
46.0,30.0,9.68999355913,53.7001836479
47.0,30.0,9.68999355913,141.952732235
48.0,30.0,9.68999355913,43.2387736255
49.0,30.0,9.68999355913,121.986160006
50.0,30.0,9.68999355913,25.0748842546
45.0,28.0,9.68999355913,44.2977128599
41.0,31.0,9.68999355913,272.061291487
42.0,31.0,9.68999355913,180.984444775
47.0,36.0,9.68999355913,169.881027141
48.0,36.0,9.68999355913,120.599314473
44.0,28.0,9.68999355913,40.4914046274
43.0,31.0,9.68999355913,119.570371621
47.0,32.0,9.68999355913,96.1597920751
50.0,31.0,9.68999355913,39.3102239248
49.0,32.0,9.68999355913,80.244326677
51.0,33.0,9.68999355913,117.574288483
52.0,33.0,9.68999355913,109.122345701
42.0,33.0,9.68999355913,338.171585205
47.0,37.0,9.68999355913,240.466409117
50.0,34.0,9.68999355913,40.8929108623
49.0,34.0,9.68999355913,60.7683196778
48.0,32.0,9.68999355913,52.9427823469
48.0,34.0,9.68999355913,88.7344099423
46.0,34.0,9.68999355913,119.367589844
45.0,34.0,9.68999355913,167.841693993
44.0,34.0,9.68999355913,248.175769914
43.0,34.0,9.68999355913,351.879397637
42.0,37.0,9.68999355913,925.713340985
42.0,34.0,9.68999355913,463.786251115
47.0,34.0,9.68999355913,107.736872249
41.0,37.0,9.68999355913,1167.88525512
52.0,34.0,9.68999355913,28.5855574479
50.0,33.0,9.68999355913,34.6045713562
43.0,37.0,9.68999355913,689.974887065
49.0,33.0,9.68999355913,54.7255574055
48.0,33.0,9.68999355913,73.6789951761
47.0,33.0,9.68999355913,98.0160071343
46.0,33.0,9.68999355913,99.153798934
50.0,32.0,9.68999355913,107.390787982
45.0,33.0,9.68999355913,115.549551582
44.0,33.0,9.68999355913,157.31788375
51.0,34.0,9.68999355913,30.3204780274
42.0,35.0,9.68999355913,624.122477221
43.0,35.0,9.68999355913,453.28116178
44.0,35.0,9.68999355913,335.293952695
45.0,35.0,9.68999355913,235.092885633
43.0,33.0,9.68999355913,231.704047755
51.0,32.0,9.68999355913,115.91173886
18.0,14.0,9.69419911442,300.320750116
19.0,14.0,9.69419911442,247.439562959
12.0,15.0,9.69419911442,430.247297989
17.0,15.0,9.69419911442,422.077890038
14.0,15.0,9.69419911442,473.829180268
15.0,15.0,9.69419911442,477.807753292
16.0,15.0,9.69419911442,437.846819899
18.0,15.0,9.69419911442,385.236211905
19.0,15.0,9.69419911442,370.932072305
13.0,15.0,9.69419911442,467.455290394
17.0,14.0,9.69419911442,350.428922795
15.0,13.0,9.69419911442,416.278662187
15.0,14.0,9.69419911442,436.311934014
16.0,10.0,9.69419911442,116.524009644
17.0,10.0,9.69419911442,48.0102998943
18.0,10.0,9.69419911442,74.5508704087
15.0,11.0,9.69419911442,283.363534247
16.0,11.0,9.69419911442,227.28362379
17.0,11.0,9.69419911442,161.068324229
18.0,11.0,9.69419911442,121.345884732
19.0,11.0,9.69419911442,92.1505905935
20.0,11.0,9.69419911442,75.1483709642
13.0,12.0,9.69419911442,425.692806104
14.0,12.0,9.69419911442,389.945438442
15.0,12.0,9.69419911442,350.617161145
16.0,14.0,9.69419911442,407.261678925
16.0,12.0,9.69419911442,299.112211069
18.0,12.0,9.69419911442,165.695353592
19.0,12.0,9.69419911442,138.780214077
20.0,12.0,9.69419911442,110.108482538
13.0,13.0,9.69419911442,457.835025124
14.0,13.0,9.69419911442,453.177544382
13.0,16.0,9.69419911442,433.098236393
16.0,13.0,9.69419911442,365.858326978
17.0,13.0,9.69419911442,290.853908797
18.0,13.0,9.69419911442,237.250022112
19.0,13.0,9.69419911442,189.313987849
13.0,14.0,9.69419911442,476.925166078
14.0,14.0,9.69419911442,464.421356448
17.0,12.0,9.69419911442,240.961822396
14.0,16.0,9.69419911442,463.867414289
15.0,10.0,9.69419911442,198.598821141
17.0,16.0,9.69419911442,469.855742322
15.0,17.0,9.69419911442,480.825168803
15.0,16.0,9.69419911442,485.001891239
16.0,16.0,9.69419911442,491.786659252
16.0,17.0,9.69419911442,517.660024104
18.0,16.0,9.69419911442,488.137198109
18.0,22.0,9.6951831,624.234821413
18.0,23.0,9.6951831,557.664307836
46.0,44.0,9.70177413397,1094.10800076
43.0,39.0,9.70732453598,1796.03835198
27.0,23.0,9.70807608363,1250.66283945
34.0,36.0,9.71020895893,1305.39766894
28.0,31.0,9.71292074685,1285.37127308
44.0,43.0,9.71595869099,1267.98252463
18.0,24.0,9.71617015611,352.462371278
40.0,41.0,9.71656197381,1152.35113697
32.0,35.0,9.71949593811,1268.4625446
22.0,28.0,9.72687585909,430.850834475
22.0,29.0,9.72687585909,333.344373702
23.0,28.0,9.72687585909,559.902825092
41.0,42.0,9.73208571812,850.053419095
10.0,21.0,9.73258589883,72.5621848071
9.0,21.0,9.73258589883,72.4357954002
16.0,18.0,9.73258589883,360.538354939
15.0,18.0,9.73258589883,317.763399694
14.0,18.0,9.73258589883,284.674088384
13.0,18.0,9.73258589883,243.351211775
12.0,18.0,9.73258589883,207.069054762
11.0,21.0,9.73258589883,104.241678864
11.0,25.0,9.73258589883,39.2528463583
14.0,20.0,9.73258589883,213.267662093
13.0,25.0,9.73258589883,60.3607385557
10.0,20.0,9.73258589883,73.4070177274
11.0,20.0,9.73258589883,132.121500168
12.0,20.0,9.73258589883,145.681339476
13.0,20.0,9.73258589883,174.829504674
16.0,19.0,9.73258589883,360.053539242
15.0,19.0,9.73258589883,306.982165584
14.0,19.0,9.73258589883,248.620953857
13.0,19.0,9.73258589883,205.941239237
12.0,19.0,9.73258589883,168.873376963
11.0,19.0,9.73258589883,138.732434099
10.0,19.0,9.73258589883,119.998619658
9.0,19.0,9.73258589883,105.145866718
11.0,18.0,9.73258589883,172.595536621
15.0,20.0,9.73258589883,275.430436553
16.0,20.0,9.73258589883,343.69703227
12.0,25.0,9.73258589883,37.2881705178
13.0,24.0,9.73258589883,66.3830873303
11.0,23.0,9.73258589883,63.3131381606
13.0,23.0,9.73258589883,102.092353195
13.0,21.0,9.73258589883,157.897020385
14.0,21.0,9.73258589883,182.831571375
15.0,21.0,9.73258589883,236.799632778
16.0,21.0,9.73258589883,305.649897311
12.0,24.0,9.73258589883,53.1920333156
11.0,17.0,9.73258589883,417.009778284
12.0,17.0,9.73258589883,235.857394128
13.0,17.0,9.73258589883,268.427367705
14.0,17.0,9.73258589883,294.442412954
12.0,23.0,9.73258589883,81.6049604965
10.0,23.0,9.73258589883,52.7629361358
10.0,22.0,9.73258589883,72.7629293675
14.0,22.0,9.73258589883,159.684127841
10.0,18.0,9.73258589883,131.042082479
11.0,22.0,9.73258589883,75.2131804858
12.0,22.0,9.73258589883,112.458282192
13.0,22.0,9.73258589883,136.455917577
10.0,24.0,9.73258589883,32.6461977769
11.0,24.0,9.73258589883,43.1695602947
11.0,16.0,9.73258589883,229.198469065
12.0,16.0,9.73258589883,270.207298022
12.0,21.0,9.73258589883,143.901098149
38.0,44.0,9.73487487187,250.878037162
39.0,44.0,9.73487487187,319.83630505
38.0,45.0,9.73487487187,191.493345553
38.0,43.0,9.73487487187,346.995972004
40.0,44.0,9.73487487187,400.207169836
40.0,45.0,9.73487487187,309.974996853
39.0,43.0,9.73487487187,428.501984849
41.0,44.0,9.73487487187,453.070367808
39.0,45.0,9.73487487187,254.5182752
41.0,43.0,9.73487487187,593.8548568
43.0,42.0,9.73528576608,1383.60706379
25.0,27.0,9.73823981515,1406.99577769
28.0,24.0,9.73841247742,1078.5213611
31.0,36.0,9.74081120418,659.196051297
35.0,29.0,9.74632762017,1234.73028077
50.0,46.0,9.75182947839,801.174495333
20.0,23.0,9.75404495811,716.248726748
17.0,20.0,9.76250912914,801.367080445
18.0,21.0,9.76250912914,875.80311854
17.0,19.0,9.76250912914,833.476626841
17.0,21.0,9.76250912914,718.79780134
18.0,20.0,9.76250912914,913.491694095
48.0,46.0,9.76367241903,855.369991124
39.0,40.0,9.76415162144,1302.76205276
37.0,29.0,9.76972864075,670.889576972
19.0,19.0,9.77322395861,1053.19548936
19.0,21.0,9.77322395861,1218.02164984
18.0,19.0,9.77322395861,1033.09328751
19.0,20.0,9.77322395861,1170.02557417
27.0,24.0,9.77344505792,1416.82881101
36.0,29.0,9.77352817843,1003.12397886
43.0,26.0,9.77375869253,52.3297415093
41.0,24.0,9.77375869253,70.1321952735
41.0,26.0,9.77375869253,56.8557902283
40.0,26.0,9.77375869253,120.963648309
39.0,25.0,9.77375869253,67.8301650952
40.0,25.0,9.77375869253,57.1272217972
41.0,25.0,9.77375869253,60.5966402371
40.0,24.0,9.77375869253,46.2583818077
38.0,26.0,9.77375869253,120.98071563
42.0,25.0,9.77375869253,86.2636777188
42.0,26.0,9.77375869253,49.7736286261
39.0,26.0,9.77375869253,81.4620131219
42.0,28.0,9.77375869253,76.0139261639
40.0,30.0,9.77375869253,320.033241418
40.0,29.0,9.77375869253,238.638274325
41.0,29.0,9.77375869253,161.439955683
42.0,29.0,9.77375869253,106.668397975
43.0,28.0,9.77375869253,47.1918516568
41.0,28.0,9.77375869253,112.641872998
40.0,28.0,9.77375869253,171.24744227
39.0,28.0,9.77375869253,207.29787678
38.0,28.0,9.77375869253,285.482459408
37.0,28.0,9.77375869253,421.964448106
38.0,30.0,9.77375869253,633.61864696
39.0,30.0,9.77375869253,443.00474647
39.0,29.0,9.77375869253,316.827614056
41.0,30.0,9.77375869253,217.573860361
39.0,31.0,9.77375869253,607.606107872
38.0,29.0,9.77375869253,445.892793508
41.0,27.0,9.77375869253,69.2227002535
42.0,27.0,9.77375869253,56.4986143021
43.0,27.0,9.77375869253,54.9652106399
40.0,27.0,9.77375869253,99.6289240926
38.0,27.0,9.77375869253,176.015302309
39.0,27.0,9.77375869253,122.458514581
37.0,27.0,9.77375869253,283.216330796
39.0,32.0,9.77375869253,805.412127006
40.0,31.0,9.77375869253,443.653032839
35.0,38.0,9.78083001403,950.141649584
34.0,34.0,9.78181227843,3014.87246306
20.0,21.0,9.78545783815,1243.76473221
31.0,34.0,9.78599948105,2258.50070999
44.0,40.0,9.78602236336,1426.82635314
41.0,41.0,9.78739652715,1205.11628963
19.0,23.0,9.78915172304,581.899371967
19.0,24.0,9.78915172304,440.35729614
51.0,46.0,9.78998495583,525.783989801
52.0,46.0,9.78998495583,483.478555762
51.0,45.0,9.78998495583,513.550446033
52.0,45.0,9.78998495583,443.825362162
51.0,44.0,9.78998495583,466.147849853
50.0,45.0,9.78998495583,577.175081371
50.0,47.0,9.79343942313,860.823812699
22.0,20.0,9.79418757112,1151.81996386
21.0,19.0,9.79418757112,1089.00872588
22.0,19.0,9.79418757112,897.135705972
26.0,25.0,9.79608252109,1701.91414408
19.0,18.0,9.80041925063,521.657083437
18.0,18.0,9.80041925063,532.542627003
17.0,18.0,9.80041925063,543.668526233
17.0,17.0,9.80041925063,485.68611257
18.0,17.0,9.80041925063,501.463113344
19.0,17.0,9.80041925063,463.672999273
26.0,26.0,9.80499061508,2128.04387127
42.0,41.0,9.80579652832,1404.453564
23.0,15.0,9.80586689464,111.788659019
21.0,14.0,9.80586689464,180.911972242
20.0,14.0,9.80586689464,214.378720596
24.0,15.0,9.80586689464,79.9741617049
26.0,16.0,9.80586689464,73.4226318414
23.0,13.0,9.80586689464,51.5562084667
20.0,17.0,9.80586689464,439.629234755
21.0,17.0,9.80586689464,411.385790611
22.0,17.0,9.80586689464,331.510162213
22.0,13.0,9.80586689464,85.945562698
21.0,13.0,9.80586689464,124.140696301
20.0,13.0,9.80586689464,153.822834776
22.0,14.0,9.80586689464,117.391202177
23.0,17.0,9.80586689464,249.018925417
25.0,17.0,9.80586689464,156.129885563
23.0,20.0,9.80586689464,628.092839537
22.0,12.0,9.80586689464,44.9330165052
21.0,12.0,9.80586689464,88.9127326161
20.0,18.0,9.80586689464,517.233851204
21.0,18.0,9.80586689464,504.428494217
22.0,18.0,9.80586689464,413.108174427
23.0,18.0,9.80586689464,331.409891794
24.0,18.0,9.80586689464,283.9901955
25.0,18.0,9.80586689464,273.47046215
24.0,19.0,9.80586689464,449.737463759
24.0,17.0,9.80586689464,187.942271745
23.0,14.0,9.80586689464,64.3995990604
25.0,16.0,9.80586689464,97.7494622275
23.0,16.0,9.80586689464,179.498412008
22.0,15.0,9.80586689464,186.536058912
21.0,15.0,9.80586689464,272.450619566
20.0,15.0,9.80586689464,309.369549445
23.0,19.0,9.80586689464,463.405525353
25.0,15.0,9.80586689464,67.3830346623
26.0,15.0,9.80586689464,92.2243244411
24.0,16.0,9.80586689464,126.18902547
19.0,16.0,9.80586689464,402.584135699
20.0,16.0,9.80586689464,371.316188634
21.0,16.0,9.80586689464,358.064801163
24.0,14.0,9.80586689464,37.3847501393
22.0,16.0,9.80586689464,265.726849659
40.0,40.0,9.8103095032,1609.82722822
34.0,37.0,9.81085057999,1290.92313148
20.0,20.0,9.81351282327,1213.69561269
23.0,22.0,9.81362304255,1454.62663489
23.0,24.0,9.81362304255,1646.07013291
22.0,22.0,9.81362304255,1454.36823137
24.0,23.0,9.81362304255,1614.17813317
23.0,23.0,9.81362304255,1599.97575076
24.0,22.0,9.81362304255,1396.99868044
23.0,21.0,9.81362304255,1298.71340091
22.0,21.0,9.81362304255,1288.43888434
20.0,22.0,9.81503352828,989.421221832
25.0,29.0,9.81524224915,713.327161017
44.0,37.0,9.81622621933,678.237840448
46.0,39.0,9.81622621933,631.809682103
45.0,40.0,9.81622621933,971.324437566
45.0,39.0,9.81622621933,830.487357537
45.0,37.0,9.81622621933,508.584042898
46.0,38.0,9.81622621933,485.328953175
45.0,38.0,9.81622621933,646.846942486
46.0,37.0,9.81622621933,387.275624972
43.0,38.0,9.81622621933,1074.5944483
44.0,38.0,9.81622621933,800.157991767
42.0,39.0,9.81778549787,1673.93618545
41.0,40.0,9.81884024031,1521.51098894
32.0,34.0,9.81915234052,3697.24798176
21.0,21.0,9.81974132311,1402.49716006
21.0,23.0,9.82123001889,981.916053486
38.0,31.0,9.8241497008,903.116673615
33.0,37.0,9.82445720545,980.879324173
32.0,27.0,9.83010344891,1409.83642288
36.0,32.0,9.83450995395,3503.10878666
43.0,40.0,9.83821957315,1694.31219135
34.0,28.0,9.83829193072,1517.75556853
44.0,39.0,9.84106860475,1216.66972405
43.0,41.0,9.84345537911,1593.69301156
31.0,35.0,9.84774195157,1142.81766203
29.0,33.0,9.84872489687,968.547386071
19.0,22.0,9.85090158563,789.595376794
21.0,20.0,9.85323508181,1123.83378683
32.0,33.0,9.85768052492,4893.16819123
35.0,37.0,9.86648076273,1317.67034853
21.0,22.0,9.86998877824,1332.37740449
29.0,28.0,9.87052606637,2571.89406101
41.0,36.0,9.87108378974,1546.97935458
41.0,39.0,9.87179690622,1942.84530609
32.0,36.0,9.87568899149,981.888185662
42.0,40.0,9.87855295007,1754.71524339
38.0,32.0,9.87937699869,1412.18332916
39.0,33.0,9.88047100497,1167.1262373
36.0,38.0,9.88050367434,1057.89851983
37.0,31.0,9.8824279588,1272.24091922
36.0,28.0,9.88589164272,600.300446008
34.0,30.0,9.8882731653,3853.57151
36.0,31.0,9.8887112058,2675.86639669
34.0,29.0,9.88894405703,2372.19135395
36.0,37.0,9.89424566769,1545.24537007
26.0,24.0,9.89480890418,1355.73459623
27.0,26.0,9.89528825644,2557.12897634
32.0,31.0,9.90466142779,6455.08559125
37.0,32.0,9.90760183337,2049.31426166
42.0,42.0,9.90895870377,1182.98263291
29.0,29.0,9.91155941566,2653.78543713
36.0,33.0,9.91246010159,3859.76044562
37.0,37.0,9.91589447578,2208.50923979
36.0,36.0,9.91706858066,2379.2061729
32.0,32.0,9.91813956248,5889.35558253
31.0,28.0,9.91854236136,2121.72561828
40.0,39.0,9.92025487299,1666.25256104
29.0,30.0,9.92109775481,2714.48473333
34.0,35.0,9.92639939763,2362.2255936
39.0,38.0,9.92705903287,1895.22203345
29.0,31.0,9.93456646614,2004.67891006
33.0,36.0,9.93459855915,1498.00753932
39.0,37.0,9.93490898439,2437.20320465
41.0,35.0,9.94050505618,1149.25512586
38.0,37.0,9.94090136156,2447.86836829
37.0,30.0,9.94215922989,861.789477449
38.0,39.0,9.94220591024,1436.5225851
28.0,32.0,9.94263195563,941.127836941
37.0,33.0,9.94302177943,2633.64780035
20.0,19.0,9.94427210884,822.48701294
35.0,28.0,9.94443415621,833.436210552
30.0,28.0,9.94465976177,2804.94320267
38.0,38.0,9.94744371012,1968.47224543
33.0,33.0,9.94846089304,7174.29294928
33.0,29.0,9.95170619327,2494.10569733
32.0,28.0,9.95544651084,1791.22579782
40.0,36.0,9.9587219279,1799.69000239
41.0,33.0,9.95887920543,577.796971863
40.0,33.0,9.95887920543,782.428077089
40.0,34.0,9.95887920543,1043.6168887
41.0,34.0,9.95887920543,752.786404812
37.0,36.0,9.96480876555,2484.42919458
38.0,33.0,9.96516161807,1775.88861263
36.0,30.0,9.9661174157,1276.83107412
35.0,30.0,9.96745772999,2157.79343118
