x,y,age,mass
46.0,31.0,9.21257895907,182.068415532
16.0,34.0,9.21313731983,263.210545406
26.0,19.0,9.2133539975,227.020891705
41.0,20.0,9.21344728427,279.806832666
47.0,33.0,9.21437965776,210.452154114
23.0,17.0,9.21542623677,160.435603043
23.0,18.0,9.21542623677,160.055960387
24.0,17.0,9.21542623677,154.805015936
20.0,19.0,9.21608954674,157.9533927
27.0,47.0,9.21891908745,141.180739162
38.0,11.0,9.21939540821,80.3416083011
16.0,39.0,9.22079697696,305.721788917
20.0,20.0,9.22104815708,156.322536915
20.0,23.0,9.22160375688,206.426764768
48.0,33.0,9.22317132749,247.680695818
43.0,22.0,9.22381696432,340.012379057
19.0,20.0,9.22413766362,153.894912499
28.0,13.0,9.22470432516,100.489479327
29.0,13.0,9.22470432516,96.5684725802
27.0,13.0,9.22470432516,101.382369415
28.0,12.0,9.22470432516,98.2605695704
27.0,12.0,9.22470432516,100.394546104
37.0,46.0,9.2259175426,193.29552086
20.0,16.0,9.22594786455,190.244795327
41.0,25.0,9.22649322211,285.045005664
17.0,17.0,9.22696632066,135.055616612
17.0,18.0,9.22696632066,142.571978534
17.0,19.0,9.22696632066,151.54847018
41.0,23.0,9.22833635735,258.070855992
20.0,43.0,9.22865207057,294.784336908
23.0,14.0,9.22911739315,136.902653203
32.0,10.0,9.22998364764,227.192628381
31.0,10.0,9.22998364764,193.823324857
30.0,9.0,9.22998364764,175.909857983
31.0,9.0,9.22998364764,191.17009072
32.0,9.0,9.22998364764,229.071349921
38.0,19.0,9.23101899342,244.46892154
25.0,16.0,9.23245637142,137.976583542
21.0,38.0,9.23247919933,597.77906457
37.0,13.0,9.23309677696,177.680086957
25.0,51.0,9.23434375833,102.07360564
24.0,51.0,9.23434375833,106.215620291
25.0,50.0,9.23434375833,117.471708247
24.0,50.0,9.23434375833,117.296243687
23.0,50.0,9.23434375833,109.459635796
23.0,51.0,9.23434375833,102.603676361
23.0,49.0,9.23434375833,121.332889879
24.0,49.0,9.23434375833,132.147156103
25.0,49.0,9.23434375833,131.241089898
21.0,44.0,9.23454739657,322.436534286
42.0,25.0,9.23455327433,253.724749039
25.0,21.0,9.23533540312,192.657259345
15.0,32.0,9.23536109657,196.786236612
19.0,46.0,9.23689480342,169.584411654
21.0,15.0,9.23715568418,130.443736514
27.0,20.0,9.23769857434,164.602704712
38.0,47.0,9.23773101813,170.332795342
25.0,20.0,9.23776240741,195.210769968
22.0,25.0,9.23915120412,288.081877619
23.0,10.0,9.23937819905,195.624339623
16.0,30.0,9.23966889867,261.336712252
41.0,26.0,9.24062899585,231.995574052
14.0,30.0,9.24154089976,170.862359796
14.0,31.0,9.24154089976,173.010025407
13.0,31.0,9.24154089976,136.484694922
13.0,30.0,9.24154089976,132.612518439
14.0,29.0,9.24154089976,164.488843228
13.0,29.0,9.24154089976,134.185178459
22.0,47.0,9.24164891772,113.293960836
26.0,21.0,9.24201285369,221.635796665
15.0,31.0,9.24228854629,257.880716553
24.0,21.0,9.24272582944,167.524954495
15.0,5.0,9.24275555442,36.0956351103
16.0,5.0,9.24275555442,41.5626127429
11.0,12.0,9.24275555442,55.2150547247
12.0,12.0,9.24275555442,54.232322665
13.0,8.0,9.24275555442,34.5883804899
14.0,5.0,9.24275555442,28.3051119531
17.0,5.0,9.24275555442,46.3064415811
15.0,8.0,9.24275555442,43.2016133113
19.0,5.0,9.24275555442,57.5152658233
14.0,8.0,9.24275555442,37.0575689529
13.0,12.0,9.24275555442,57.3823071893
16.0,8.0,9.24275555442,49.7536776152
17.0,8.0,9.24275555442,55.5589881263
19.0,11.0,9.24275555442,87.4906408687
17.0,11.0,9.24275555442,85.2447985265
16.0,11.0,9.24275555442,76.2333222255
15.0,11.0,9.24275555442,66.4675943418
14.0,11.0,9.24275555442,57.668070781
13.0,11.0,9.24275555442,51.0498107722
12.0,11.0,9.24275555442,50.3512971074
18.0,5.0,9.24275555442,54.3782035768
14.0,12.0,9.24275555442,64.261275132
15.0,6.0,9.24275555442,41.2680180587
12.0,8.0,9.24275555442,29.841506897
15.0,4.0,9.24275555442,34.3218112402
14.0,4.0,9.24275555442,26.9602464219
12.0,7.0,9.24275555442,25.2496680394
15.0,14.0,9.24275555442,80.4968589435
14.0,14.0,9.24275555442,80.2218269711
13.0,14.0,9.24275555442,78.0595752063
12.0,14.0,9.24275555442,71.6759634217
16.0,4.0,9.24275555442,44.857265493
17.0,4.0,9.24275555442,52.1217665315
14.0,7.0,9.24275555442,36.7519557775
15.0,7.0,9.24275555442,40.6902840092
16.0,7.0,9.24275555442,45.5570277028
16.0,3.0,9.24275555442,47.4351230107
15.0,12.0,9.24275555442,72.6468424536
17.0,7.0,9.24275555442,49.7141805621
19.0,7.0,9.24275555442,56.0920418679
20.0,7.0,9.24275555442,61.0746492345
15.0,13.0,9.24275555442,75.6535996318
15.0,3.0,9.24275555442,36.0900248075
14.0,13.0,9.24275555442,71.5904429783
13.0,13.0,9.24275555442,66.1587636365
12.0,13.0,9.24275555442,59.5852100148
11.0,8.0,9.24275555442,28.9826089869
13.0,5.0,9.24275555442,24.0530077348
18.0,12.0,9.24275555442,86.5726766739
17.0,12.0,9.24275555442,83.5488375744
16.0,12.0,9.24275555442,78.2103068622
11.0,11.0,9.24275555442,48.2456699559
18.0,7.0,9.24275555442,52.6572423853
10.0,11.0,9.24275555442,45.8277044373
18.0,11.0,9.24275555442,86.0921335407
17.0,10.0,9.24275555442,73.2600443091
14.0,10.0,9.24275555442,49.9842248743
13.0,9.0,9.24275555442,37.6785065717
13.0,10.0,9.24275555442,43.0657989974
12.0,10.0,9.24275555442,41.0668556161
14.0,9.0,9.24275555442,42.0889086939
11.0,10.0,9.24275555442,40.532605488
19.0,6.0,9.24275555442,55.4330122167
20.0,8.0,9.24275555442,69.3397042534
18.0,6.0,9.24275555442,52.7355747301
17.0,6.0,9.24275555442,48.1732380457
15.0,9.0,9.24275555442,48.7257697415
16.0,9.0,9.24275555442,57.4545989234
13.0,6.0,9.24275555442,27.2914792193
14.0,6.0,9.24275555442,32.1039910728
17.0,9.0,9.24275555442,65.3487610962
18.0,9.0,9.24275555442,66.3569139235
21.0,9.0,9.24275555442,81.4091378577
20.0,9.0,9.24275555442,78.4618674924
19.0,9.0,9.24275555442,70.6281375061
15.0,10.0,9.24275555442,59.2208565455
12.0,9.0,9.24275555442,32.76423341
16.0,6.0,9.24275555442,44.5560205952
16.0,10.0,9.24275555442,68.3240992748
18.0,10.0,9.24275555442,76.9131761732
19.0,10.0,9.24275555442,80.4780036319
20.0,10.0,9.24275555442,84.6874715051
21.0,10.0,9.24275555442,88.4489757722
18.0,8.0,9.24275555442,60.1967362773
13.0,7.0,9.24275555442,30.8869107004
11.0,9.0,9.24275555442,27.3156644816
19.0,8.0,9.24275555442,62.6478355073
14.0,28.0,9.24278501232,212.006649938
13.0,28.0,9.24278501232,168.752902191
14.0,27.0,9.24278501232,207.119035704
14.0,26.0,9.24278501232,192.982998289
13.0,27.0,9.24278501232,161.437516364
24.0,20.0,9.24292015446,227.552829709
29.0,19.0,9.2436111889,192.33947281
29.0,18.0,9.2436111889,187.910653227
29.0,17.0,9.2436111889,182.107597313
32.0,18.0,9.2457092626,211.123718869
21.0,22.0,9.24764656264,178.434457728
21.0,23.0,9.24953336048,186.723938928
15.0,15.0,9.25047990239,88.730587381
20.0,29.0,9.2520266534,329.749497583
23.0,24.0,9.25214033158,183.203927815
44.0,19.0,9.25222041489,189.531796047
34.0,16.0,9.25268094292,238.096944592
17.0,39.0,9.25274530935,288.15301664
20.0,24.0,9.25301904635,249.389992442
24.0,48.0,9.25459767372,166.662198063
24.0,13.0,9.25479424374,197.676938913
24.0,12.0,9.25696118666,220.285281193
40.0,47.0,9.25769716018,198.636833834
37.0,23.0,9.25773259275,293.443043675
19.0,30.0,9.25853226722,274.45514504
16.0,28.0,9.2588678983,341.932189828
18.0,14.0,9.26043653313,155.321415432
18.0,39.0,9.26056425374,456.251748219
43.0,23.0,9.26085647211,310.750714321
22.0,26.0,9.26109965243,245.357701364
32.0,26.0,9.26138535845,408.967712725
24.0,46.0,9.26164964961,209.772937315
23.0,46.0,9.26164964961,197.043609333
19.0,36.0,9.26194830728,267.238975391
25.0,11.0,9.2636115295,100.792205867
38.0,44.0,9.26637290968,218.796697181
43.0,27.0,9.26639758315,258.464565142
43.0,28.0,9.26639758315,268.6788574
17.0,36.0,9.26774838465,489.297169587
22.0,10.0,9.27038216459,199.072422071
16.0,32.0,9.2705278852,271.473269023
18.0,16.0,9.27137951778,224.735123555
23.0,21.0,9.27147936763,215.285536164
22.0,19.0,9.27147936763,184.008167736
22.0,20.0,9.27147936763,195.680878961
23.0,20.0,9.27147936763,192.65647049
23.0,19.0,9.27147936763,177.038544114
41.0,44.0,9.27194959642,332.682426603
42.0,45.0,9.27194959642,282.984268333
41.0,45.0,9.27194959642,305.25918478
40.0,45.0,9.27194959642,312.339857782
45.0,27.0,9.27305857158,361.286489231
24.0,10.0,9.27357016215,249.873602859
29.0,20.0,9.27470544504,194.191462938
25.0,19.0,9.27497499484,313.33431891
27.0,48.0,9.27643504336,267.771095504
34.0,23.0,9.27719644095,292.101767295
25.0,46.0,9.27995432685,138.209678787
42.0,26.0,9.28128416668,256.626313052
18.0,36.0,9.28141684156,410.371735635
29.0,15.0,9.28205176115,184.641499717
20.0,11.0,9.28220612332,180.393340928
19.0,25.0,9.28314231866,237.36526721
44.0,32.0,9.28329435789,203.54261242
44.0,27.0,9.28358505702,331.994901044
25.0,17.0,9.28397960909,201.563883105
18.0,30.0,9.28449886774,317.720032125
30.0,20.0,9.28521122227,204.057938685
16.0,35.0,9.28540997036,371.945972378
42.0,40.0,9.28542172184,224.900857978
20.0,21.0,9.28597523218,208.28515494
22.0,45.0,9.28680961336,402.071225068
21.0,58.0,9.28751396366,108.977700675
20.0,53.0,9.28751396366,149.214969381
19.0,53.0,9.28751396366,140.07569128
18.0,53.0,9.28751396366,123.952237046
23.0,56.0,9.28751396366,116.954695496
24.0,56.0,9.28751396366,118.318698149
25.0,56.0,9.28751396366,123.702833931
22.0,61.0,9.28751396366,98.5168178157
17.0,53.0,9.28751396366,111.535415971
22.0,58.0,9.28751396366,106.776978509
26.0,56.0,9.28751396366,118.899117548
23.0,61.0,9.28751396366,105.209185002
25.0,59.0,9.28751396366,86.496006728
22.0,56.0,9.28751396366,113.507878413
21.0,56.0,9.28751396366,121.757737259
23.0,53.0,9.28751396366,167.677688958
22.0,53.0,9.28751396366,159.587151591
20.0,58.0,9.28751396366,108.606167496
17.0,54.0,9.28751396366,99.9810293446
19.0,58.0,9.28751396366,101.862330757
18.0,58.0,9.28751396366,74.7557503346
17.0,58.0,9.28751396366,63.8180697368
16.0,58.0,9.28751396366,59.1301380204
15.0,58.0,9.28751396366,52.3111763714
14.0,56.0,9.28751396366,67.7292159905
15.0,56.0,9.28751396366,71.2591542179
16.0,56.0,9.28751396366,81.8223333077
17.0,56.0,9.28751396366,86.3516380078
18.0,56.0,9.28751396366,101.031230433
24.0,53.0,9.28751396366,167.029815477
20.0,56.0,9.28751396366,126.442188729
21.0,53.0,9.28751396366,150.968029465
16.0,54.0,9.28751396366,79.518164088
19.0,56.0,9.28751396366,121.168500177
14.0,58.0,9.28751396366,53.3985688735
21.0,52.0,9.28751396366,181.503529694
20.0,57.0,9.28751396366,124.562331797
21.0,57.0,9.28751396366,114.997931863
18.0,60.0,9.28751396366,71.4882631703
18.0,59.0,9.28751396366,74.8004895581
19.0,59.0,9.28751396366,97.9593593128
20.0,59.0,9.28751396366,110.464738176
22.0,52.0,9.28751396366,191.638737673
19.0,57.0,9.28751396366,116.962933799
21.0,60.0,9.28751396366,108.436052094
23.0,52.0,9.28751396366,195.633917792
26.0,57.0,9.28751396366,105.726237724
25.0,57.0,9.28751396366,105.181462081
19.0,60.0,9.28751396366,80.2016575154
24.0,57.0,9.28751396366,105.228320405
23.0,57.0,9.28751396366,111.356228913
22.0,57.0,9.28751396366,115.521960952
20.0,60.0,9.28751396366,93.4704524568
20.0,52.0,9.28751396366,170.576603336
17.0,60.0,9.28751396366,61.6129149189
17.0,57.0,9.28751396366,79.7962345927
24.0,59.0,9.28751396366,91.878777396
23.0,58.0,9.28751396366,107.759725514
15.0,59.0,9.28751396366,53.7577287248
16.0,59.0,9.28751396366,56.7320894491
23.0,59.0,9.28751396366,97.6915747818
22.0,59.0,9.28751396366,103.812364062
21.0,59.0,9.28751396366,113.841839216
18.0,57.0,9.28751396366,83.6400934352
25.0,60.0,9.28751396366,88.0821260932
23.0,60.0,9.28751396366,89.15955009
22.0,60.0,9.28751396366,99.2282960758
13.0,57.0,9.28751396366,33.3459203113
17.0,59.0,9.28751396366,64.6269155318
14.0,57.0,9.28751396366,51.4367495574
15.0,57.0,9.28751396366,64.8095074381
16.0,57.0,9.28751396366,77.0207360264
24.0,60.0,9.28751396366,91.2555553298
24.0,58.0,9.28751396366,100.405436873
24.0,52.0,9.28751396366,192.061383253
24.0,55.0,9.28751396366,133.753119134
21.0,55.0,9.28751396366,121.466491819
22.0,55.0,9.28751396366,115.76622108
23.0,55.0,9.28751396366,120.392829821
19.0,55.0,9.28751396366,107.58957043
25.0,55.0,9.28751396366,136.080304807
18.0,55.0,9.28751396366,101.250585171
21.0,61.0,9.28751396366,90.2615064515
20.0,62.0,9.28751396366,67.1107242023
17.0,55.0,9.28751396366,91.9217784804
18.0,52.0,9.28751396366,135.920999202
21.0,62.0,9.28751396366,94.0913808144
19.0,52.0,9.28751396366,156.97230787
16.0,55.0,9.28751396366,72.1849712167
19.0,62.0,9.28751396366,58.345352356
25.0,58.0,9.28751396366,94.5147406974
15.0,55.0,9.28751396366,79.8700142311
21.0,54.0,9.28751396366,132.614677725
22.0,54.0,9.28751396366,130.046739949
23.0,54.0,9.28751396366,130.674366888
24.0,54.0,9.28751396366,151.212194352
19.0,61.0,9.28751396366,68.2343080934
18.0,61.0,9.28751396366,66.3979006702
20.0,61.0,9.28751396366,81.6445431097
20.0,63.0,9.28751396366,33.1822753114
19.0,54.0,9.28751396366,111.84549522
20.0,54.0,9.28751396366,126.86210408
21.0,63.0,9.28751396366,135.397287582
18.0,54.0,9.28751396366,105.288139374
20.0,55.0,9.28751396366,120.369670507
23.0,25.0,9.287729376,251.644079294
43.0,18.0,9.28846019472,135.221048851
27.0,29.0,9.28880571668,479.815249476
44.0,18.0,9.28882853322,163.95582002
45.0,18.0,9.28882853322,132.150895861
45.0,19.0,9.28882853322,151.524266105
52.0,44.0,9.28901901025,119.68105035
52.0,46.0,9.28901901025,112.427825043
50.0,48.0,9.28901901025,110.164615904
51.0,48.0,9.28901901025,107.284200553
52.0,48.0,9.28901901025,108.051743428
51.0,46.0,9.28901901025,114.211676475
53.0,45.0,9.28901901025,108.313097014
52.0,45.0,9.28901901025,110.323012016
51.0,45.0,9.28901901025,113.630598142
53.0,46.0,9.28901901025,106.347169848
50.0,46.0,9.28901901025,117.637211848
53.0,47.0,9.28901901025,105.872599934
52.0,47.0,9.28901901025,108.473099031
51.0,47.0,9.28901901025,112.364785784
50.0,47.0,9.28901901025,113.370122319
50.0,45.0,9.28901901025,116.330304276
53.0,44.0,9.28901901025,118.647625437
21.0,26.0,9.28922500105,279.759794794
30.0,53.0,9.28994142669,149.156011007
31.0,52.0,9.28994142669,150.105693044
31.0,53.0,9.28994142669,142.470913417
30.0,52.0,9.28994142669,158.69774853
29.0,52.0,9.28994142669,161.897198648
31.0,51.0,9.28994142669,164.383403628
30.0,51.0,9.28994142669,175.276913011
29.0,26.0,9.29080049663,332.969456201
19.0,22.0,9.29098233962,287.670581714
46.0,41.0,9.29110704245,207.591459796
19.0,28.0,9.29194474934,315.98819303
35.0,20.0,9.29222835988,276.021370364
42.0,41.0,9.29283092061,239.072100299
33.0,23.0,9.29304923604,257.728982757
26.0,23.0,9.29316248816,182.855839709
27.0,8.0,9.29383779897,169.331108675
29.0,9.0,9.29383779897,151.056130224
29.0,8.0,9.29383779897,147.156776259
29.0,6.0,9.29383779897,121.538425348
28.0,8.0,9.29383779897,160.54378082
29.0,7.0,9.29383779897,135.188700142
27.0,7.0,9.29383779897,149.884857854
28.0,7.0,9.29383779897,144.332340904
28.0,6.0,9.29383779897,123.166461717
32.0,23.0,9.29436845618,215.830425843
40.0,26.0,9.2947641439,304.817845298
32.0,50.0,9.29702953246,267.452019679
38.0,15.0,9.29752391711,170.562004432
38.0,16.0,9.29752391711,177.496747094
23.0,23.0,9.29763405889,182.539767356
40.0,14.0,9.29794680706,169.703404193
19.0,34.0,9.29834968346,363.63321226
20.0,25.0,9.30099551199,310.295640715
46.0,24.0,9.30295562653,189.143765979
37.0,14.0,9.30320412894,169.78683878
21.0,45.0,9.30347413816,409.791346674
18.0,18.0,9.30368836753,198.182763128
26.0,17.0,9.30472593551,189.686051356
19.0,21.0,9.30527210562,251.908887794
28.0,17.0,9.3060476238,179.650881414
20.0,45.0,9.30634439558,241.017970315
3.0,35.0,9.30665638124,37.7195263646
2.0,35.0,9.30665638124,37.575847041
12.0,32.0,9.30665638124,116.529476428
11.0,32.0,9.30665638124,95.9480261019
10.0,32.0,9.30665638124,82.3652316873
13.0,33.0,9.30665638124,156.953598022
1.0,35.0,9.30665638124,29.4769097066
9.0,32.0,9.30665638124,73.0652445821
8.0,33.0,9.30665638124,61.5324651008
6.0,39.0,9.30665638124,45.5478108098
9.0,33.0,9.30665638124,71.0941503296
1.0,28.0,9.30665638124,49.5487608791
0.0,28.0,9.30665638124,51.9485182376
10.0,28.0,9.30665638124,91.0864979989
0.0,35.0,9.30665638124,29.3717402328
9.0,28.0,9.30665638124,82.4008274254
8.0,28.0,9.30665638124,80.0047031744
11.0,33.0,9.30665638124,89.8407343161
7.0,28.0,9.30665638124,83.5844851241
10.0,33.0,9.30665638124,80.5384050277
6.0,28.0,9.30665638124,75.1497604191
14.0,32.0,9.30665638124,186.84133756
4.0,28.0,9.30665638124,39.3168980486
3.0,28.0,9.30665638124,43.6800177315
13.0,32.0,9.30665638124,148.099317491
2.0,28.0,9.30665638124,49.3189709168
4.0,35.0,9.30665638124,39.6326107302
5.0,28.0,9.30665638124,56.3370233737
12.0,33.0,9.30665638124,116.340685566
3.0,31.0,9.30665638124,41.3607579423
7.0,32.0,9.30665638124,62.3323152258
0.0,33.0,9.30665638124,28.1020481526
0.0,30.0,9.30665638124,44.4408677822
1.0,30.0,9.30665638124,44.2844753059
2.0,30.0,9.30665638124,39.9498131493
3.0,30.0,9.30665638124,35.2491276706
2.0,32.0,9.30665638124,46.3613164076
4.0,30.0,9.30665638124,39.5632330843
1.0,32.0,9.30665638124,44.3143626533
5.0,30.0,9.30665638124,52.3462699719
6.0,30.0,9.30665638124,56.1688491711
0.0,32.0,9.30665638124,41.0479021796
7.0,30.0,9.30665638124,59.9002902082
8.0,30.0,9.30665638124,70.0475430313
9.0,30.0,9.30665638124,79.0492068037
1.0,33.0,9.30665638124,37.8745788942
5.0,35.0,9.30665638124,44.0059897203
7.0,35.0,9.30665638124,46.9519060786
8.0,35.0,9.30665638124,52.8649927464
9.0,35.0,9.30665638124,63.9108868042
10.0,35.0,9.30665638124,82.4554602109
11.0,35.0,9.30665638124,91.8947636426
0.0,31.0,9.30665638124,37.7727429463
1.0,31.0,9.30665638124,41.4150176126
10.0,31.0,9.30665638124,86.040013678
9.0,31.0,9.30665638124,75.3825026216
8.0,31.0,9.30665638124,69.134178724
2.0,31.0,9.30665638124,43.032210703
7.0,31.0,9.30665638124,64.2258559788
6.0,31.0,9.30665638124,57.42177013
5.0,31.0,9.30665638124,57.4219335382
6.0,35.0,9.30665638124,44.7764100406
8.0,32.0,9.30665638124,67.0779270469
2.0,33.0,9.30665638124,38.9764998452
4.0,32.0,9.30665638124,52.0987829089
6.0,32.0,9.30665638124,56.5003988242
11.0,36.0,9.30665638124,86.4862431582
0.0,29.0,9.30665638124,47.7386726591
1.0,29.0,9.30665638124,49.4913229207
2.0,29.0,9.30665638124,38.8433358349
3.0,29.0,9.30665638124,36.7717319638
4.0,29.0,9.30665638124,39.6465685082
5.0,29.0,9.30665638124,48.3805071203
6.0,29.0,9.30665638124,61.8705892078
7.0,29.0,9.30665638124,67.7232257605
8.0,29.0,9.30665638124,71.8216760153
9.0,29.0,9.30665638124,79.0807009977
10.0,29.0,9.30665638124,94.3444912079
7.0,33.0,9.30665638124,58.0608320999
3.0,32.0,9.30665638124,48.5793257947
5.0,32.0,9.30665638124,56.9635900685
9.0,36.0,9.30665638124,66.7470201325
6.0,33.0,9.30665638124,56.9232554945
5.0,33.0,9.30665638124,59.2232467414
8.0,36.0,9.30665638124,52.6053099898
7.0,36.0,9.30665638124,45.181155643
6.0,36.0,9.30665638124,40.0037351094
4.0,31.0,9.30665638124,46.5568614724
4.0,36.0,9.30665638124,37.8151691443
3.0,36.0,9.30665638124,35.5853834779
2.0,36.0,9.30665638124,37.819221666
1.0,36.0,9.30665638124,29.4446175362
0.0,36.0,9.30665638124,29.3805206964
4.0,33.0,9.30665638124,55.3990606955
3.0,33.0,9.30665638124,50.7374515482
10.0,36.0,9.30665638124,75.6403715479
5.0,36.0,9.30665638124,37.8664656804
5.0,39.0,9.30665638124,41.0530250245
6.0,37.0,9.30665638124,43.2847389069
7.0,38.0,9.30665638124,54.0273256838
9.0,34.0,9.30665638124,67.2475882635
4.0,26.0,9.30665638124,56.4873915369
8.0,34.0,9.30665638124,57.0545049062
7.0,34.0,9.30665638124,51.0445825794
6.0,34.0,9.30665638124,51.7465076577
5.0,26.0,9.30665638124,62.2057665214
5.0,34.0,9.30665638124,51.6643678367
4.0,34.0,9.30665638124,49.5424369844
3.0,34.0,9.30665638124,43.6373845498
2.0,34.0,9.30665638124,45.5834528469
1.0,34.0,9.30665638124,39.2714624175
0.0,40.0,9.30665638124,33.2715978612
0.0,34.0,9.30665638124,40.2965706525
1.0,40.0,9.30665638124,38.9706498341
0.0,38.0,9.30665638124,17.470494478
1.0,38.0,9.30665638124,37.9347621092
2.0,38.0,9.30665638124,36.4403075903
2.0,40.0,9.30665638124,40.309212995
3.0,38.0,9.30665638124,35.5127757979
4.0,38.0,9.30665638124,35.4782748943
5.0,37.0,9.30665638124,35.8537295889
3.0,40.0,9.30665638124,40.6259878294
4.0,40.0,9.30665638124,35.3206432396
5.0,40.0,9.30665638124,37.2695847964
5.0,38.0,9.30665638124,35.8827808314
11.0,34.0,9.30665638124,93.6819692771
10.0,34.0,9.30665638124,81.1211892369
2.0,26.0,9.30665638124,51.6693408908
4.0,39.0,9.30665638124,38.1581900482
4.0,37.0,9.30665638124,35.7383389365
7.0,37.0,9.30665638124,51.6878114567
3.0,39.0,9.30665638124,39.9757215086
2.0,39.0,9.30665638124,37.0166344548
1.0,39.0,9.30665638124,36.171936968
8.0,37.0,9.30665638124,60.6536452726
0.0,39.0,9.30665638124,18.3285546648
9.0,37.0,9.30665638124,68.0640515485
4.0,41.0,9.30665638124,21.4829552884
3.0,25.0,9.30665638124,56.5070223005
3.0,37.0,9.30665638124,37.0997084257
2.0,37.0,9.30665638124,39.5705946206
3.0,26.0,9.30665638124,58.4588452873
1.0,37.0,9.30665638124,29.5335741999
2.0,25.0,9.30665638124,55.1563887255
9.0,27.0,9.30665638124,98.0372099646
8.0,27.0,9.30665638124,90.2261705242
7.0,27.0,9.30665638124,85.8987037723
6.0,27.0,9.30665638124,76.3475583681
5.0,27.0,9.30665638124,60.8085071594
4.0,27.0,9.30665638124,51.6396387393
3.0,27.0,9.30665638124,54.531112955
2.0,27.0,9.30665638124,54.2258774582
1.0,27.0,9.30665638124,49.1812178615
12.0,34.0,9.30665638124,114.64441111
0.0,37.0,9.30665638124,28.2259387514
6.0,38.0,9.30665638124,44.6266900631
22.0,23.0,9.30811988524,193.722838507
17.0,29.0,9.30813287763,286.90681751
38.0,18.0,9.30923686883,205.104223033
19.0,29.0,9.30985229556,358.145441028
33.0,20.0,9.30991253635,210.525865044
18.0,40.0,9.31061965619,316.718000411
41.0,43.0,9.31114685357,290.37483125
46.0,26.0,9.31236928216,218.578855704
44.0,30.0,9.31238946977,335.791856836
43.0,40.0,9.31259821941,205.203919604
30.0,16.0,9.3126124037,257.289780007
19.0,14.0,9.31289174296,186.335162661
45.0,33.0,9.31587648162,326.903253527
36.0,23.0,9.31749680188,312.65398573
38.0,23.0,9.31803129599,273.235135504
32.0,20.0,9.31859041632,233.795063363
16.0,31.0,9.31906762142,311.382648603
37.0,15.0,9.31929888312,182.676438786
15.0,28.0,9.3193637201,298.44106715
15.0,27.0,9.3193637201,287.852621724
29.0,50.0,9.31969527719,256.035711411
28.0,50.0,9.31969527719,246.923799815
30.0,50.0,9.31969527719,263.826426278
29.0,51.0,9.31969527719,236.961225847
28.0,51.0,9.31969527719,219.361160274
38.0,43.0,9.32000454322,188.241078606
16.0,13.0,9.32094596075,125.713351783
17.0,13.0,9.32094596075,132.531690919
16.0,14.0,9.32094596075,132.461038469
24.0,23.0,9.32137990417,183.836890222
20.0,44.0,9.32160777783,375.807323855
17.0,44.0,9.32186688148,424.803527586
36.0,47.0,9.32282838193,224.937130364
19.0,48.0,9.32312944659,172.352757267
22.0,50.0,9.32312944659,138.00050764
22.0,49.0,9.32312944659,155.532185195
19.0,51.0,9.32312944659,117.523956464
21.0,49.0,9.32312944659,161.804142704
20.0,50.0,9.32312944659,138.094413156
19.0,50.0,9.32312944659,131.519566489
20.0,49.0,9.32312944659,159.227882645
19.0,49.0,9.32312944659,149.136228694
20.0,48.0,9.32312944659,171.179983812
22.0,51.0,9.32312944659,129.077119427
21.0,51.0,9.32312944659,127.072971658
20.0,51.0,9.32312944659,125.919532001
21.0,50.0,9.32312944659,144.053488875
40.0,20.0,9.32380509231,311.697470966
18.0,21.0,9.32404625248,139.103561755
18.0,22.0,9.32404625248,152.532699322
18.0,20.0,9.32404625248,134.124527616
27.0,9.0,9.32631842567,139.466262752
28.0,11.0,9.32631842567,132.210659296
27.0,11.0,9.32631842567,136.952071057
26.0,9.0,9.32631842567,141.510092017
28.0,9.0,9.32631842567,133.821057484
28.0,10.0,9.32631842567,130.716401329
27.0,10.0,9.32631842567,137.105989637
26.0,10.0,9.32631842567,141.372712854
39.0,18.0,9.32701037816,215.323014971
31.0,13.0,9.32788156851,198.1061127
31.0,12.0,9.32788156851,188.655067182
18.0,28.0,9.32845813061,300.247418711
41.0,46.0,9.32870900145,257.041728184
15.0,19.0,9.32880468265,100.192069706
16.0,19.0,9.32880468265,107.952513238
15.0,17.0,9.32880468265,101.263817617
14.0,16.0,9.32880468265,102.216403139
12.0,15.0,9.32880468265,96.7253402159
13.0,15.0,9.32880468265,102.896703208
14.0,15.0,9.32880468265,102.379321926
15.0,18.0,9.32880468265,99.6917336322
14.0,18.0,9.32880468265,94.7290640725
16.0,17.0,9.32880468265,103.007651137
12.0,16.0,9.32880468265,95.8470254209
16.0,18.0,9.32880468265,106.294619358
13.0,16.0,9.32880468265,104.50415884
14.0,17.0,9.32880468265,95.8274745177
13.0,17.0,9.32880468265,94.9390396368
12.0,17.0,9.32880468265,91.4291538188
15.0,16.0,9.32880468265,101.52525317
16.0,16.0,9.32880468265,103.624408744
19.0,12.0,9.33103374185,236.969512347
26.0,18.0,9.33166135935,226.507189179
25.0,26.0,9.33184032118,307.020891472
31.0,29.0,9.33210936673,879.399597934
39.0,23.0,9.33282729099,247.731016553
44.0,40.0,9.33308760063,245.138157181
30.0,43.0,9.33330679869,196.36280566
29.0,16.0,9.33332038252,257.707881058
30.0,49.0,9.33432081068,209.801207393
30.0,19.0,9.33516758106,234.188352694
46.0,39.0,9.33532254677,218.598925111
22.0,21.0,9.3353874694,243.700864272
24.0,24.0,9.33540926228,234.328924664
17.0,38.0,9.3362442474,449.416672668
