x,y,age,mass
55.0,24.0,8.52741657477,543.15087229
44.0,38.0,8.52865063161,790.41374367
45.0,33.0,8.53127506796,829.120745259
18.0,54.0,8.53836745601,217.13677287
16.0,54.0,8.53836745601,208.789680947
17.0,54.0,8.53836745601,214.660511893
19.0,57.0,8.53836745601,175.60611701
16.0,55.0,8.53836745601,207.848803734
18.0,59.0,8.53836745601,146.095617198
14.0,59.0,8.53836745601,139.684996185
17.0,59.0,8.53836745601,148.585310277
15.0,55.0,8.53836745601,192.4197721
14.0,55.0,8.53836745601,169.383588385
13.0,55.0,8.53836745601,167.403828302
12.0,55.0,8.53836745601,151.864175146
11.0,55.0,8.53836745601,150.890533914
10.0,55.0,8.53836745601,154.860192597
15.0,59.0,8.53836745601,147.873795513
19.0,54.0,8.53836745601,243.967582664
16.0,59.0,8.53836745601,142.41166992
20.0,54.0,8.53836745601,268.338971728
12.0,58.0,8.53836745601,154.529416346
13.0,59.0,8.53836745601,141.306485737
13.0,58.0,8.53836745601,153.528782031
12.0,57.0,8.53836745601,157.726815087
13.0,57.0,8.53836745601,148.894219982
14.0,58.0,8.53836745601,151.278618557
15.0,58.0,8.53836745601,147.561807021
16.0,58.0,8.53836745601,146.813962573
17.0,58.0,8.53836745601,161.793706149
18.0,58.0,8.53836745601,161.935817215
14.0,57.0,8.53836745601,148.767001652
19.0,58.0,8.53836745601,164.641311761
15.0,57.0,8.53836745601,147.036694891
20.0,56.0,8.53836745601,211.952783436
16.0,57.0,8.53836745601,146.791251151
19.0,56.0,8.53836745601,194.787788665
18.0,56.0,8.53836745601,170.531818302
17.0,56.0,8.53836745601,185.13158232
16.0,56.0,8.53836745601,179.152048724
15.0,56.0,8.53836745601,175.508297513
17.0,57.0,8.53836745601,164.504298594
14.0,56.0,8.53836745601,164.088361671
18.0,57.0,8.53836745601,170.961688524
15.0,54.0,8.53836745601,178.508510706
13.0,56.0,8.53836745601,157.2240707
12.0,56.0,8.53836745601,158.46178591
11.0,56.0,8.53836745601,152.81647967
20.0,55.0,8.53836745601,245.829575576
19.0,55.0,8.53836745601,227.614900702
18.0,55.0,8.53836745601,185.215797876
17.0,55.0,8.53836745601,184.280734558
11.0,57.0,8.53836745601,157.066895059
14.0,54.0,8.53836745601,165.564088573
9.0,54.0,8.53836745601,159.862977534
12.0,54.0,8.53836745601,158.416577865
14.0,52.0,8.53836745601,214.976123329
14.0,61.0,8.53836745601,123.73102426
15.0,61.0,8.53836745601,119.756611358
16.0,61.0,8.53836745601,125.831243663
13.0,52.0,8.53836745601,201.248085543
12.0,52.0,8.53836745601,180.476786199
11.0,52.0,8.53836745601,179.015278996
10.0,52.0,8.53836745601,163.925429416
9.0,52.0,8.53836745601,164.409099645
19.0,51.0,8.53836745601,329.331425872
18.0,51.0,8.53836745601,290.266691994
17.0,51.0,8.53836745601,267.772016739
16.0,51.0,8.53836745601,259.800221754
15.0,51.0,8.53836745601,257.291540437
13.0,54.0,8.53836745601,156.468923083
14.0,51.0,8.53836745601,234.3761454
13.0,51.0,8.53836745601,211.800347695
12.0,51.0,8.53836745601,190.446699428
11.0,51.0,8.53836745601,202.053496142
10.0,51.0,8.53836745601,173.444064115
19.0,50.0,8.53836745601,342.964293349
18.0,50.0,8.53836745601,306.450398686
17.0,50.0,8.53836745601,289.422789402
16.0,50.0,8.53836745601,267.66539048
15.0,50.0,8.53836745601,273.576059493
14.0,50.0,8.53836745601,262.386975374
13.0,50.0,8.53836745601,218.576900406
12.0,50.0,8.53836745601,221.698818752
11.0,50.0,8.53836745601,231.796566069
16.0,49.0,8.53836745601,300.503213831
14.0,62.0,8.53836745601,122.334715735
16.0,52.0,8.53836745601,262.234210274
15.0,52.0,8.53836745601,250.822708876
12.0,53.0,8.53836745601,172.734410942
16.0,53.0,8.53836745601,240.093294769
15.0,53.0,8.53836745601,204.034144061
14.0,53.0,8.53836745601,187.504897262
13.0,53.0,8.53836745601,181.121870771
17.0,52.0,8.53836745601,261.278039366
11.0,53.0,8.53836745601,167.692718733
10.0,53.0,8.53836745601,163.448145878
19.0,53.0,8.53836745601,259.999898971
20.0,53.0,8.53836745601,280.135564902
17.0,60.0,8.53836745601,133.100244726
9.0,53.0,8.53836745601,160.341091627
8.0,53.0,8.53836745601,162.161155761
16.0,60.0,8.53836745601,132.142756384
15.0,60.0,8.53836745601,134.506376728
14.0,60.0,8.53836745601,130.644575819
13.0,60.0,8.53836745601,135.207824576
10.0,54.0,8.53836745601,159.719119436
20.0,52.0,8.53836745601,313.408914851
11.0,54.0,8.53836745601,157.569410327
19.0,52.0,8.53836745601,291.504450164
18.0,52.0,8.53836745601,262.927524397
17.0,53.0,8.53836745601,240.232212489
18.0,53.0,8.53836745601,238.867994945
55.0,27.0,8.54081913609,295.777342236
39.0,40.0,8.54909784374,1033.43237795
49.0,34.0,8.55228476345,1142.25845173
19.0,41.0,8.55459444598,805.397373317
58.0,20.0,8.55529680076,311.830675064
31.0,39.0,8.55622709916,1351.03431302
45.0,38.0,8.55779762139,778.080090002
54.0,28.0,8.55911748147,451.23726729
44.0,37.0,8.55985015601,1010.63722888
36.0,40.0,8.56007286493,1251.14266465
49.0,30.0,8.56055655692,469.834745339
28.0,19.0,8.56217343974,582.678649578
42.0,44.0,8.56534532119,266.376754735
19.0,40.0,8.56752229887,887.895387566
48.0,32.0,8.57153752511,601.357254815
45.0,40.0,8.57365784175,506.687163908
47.0,24.0,8.57450841895,295.828204057
35.0,22.0,8.57500215744,1380.71472472
44.0,25.0,8.57595774727,980.770356858
45.0,37.0,8.57596120068,941.144934519
16.0,25.0,8.57957728461,233.198244208
15.0,26.0,8.57957728461,209.073337526
16.0,24.0,8.57957728461,226.277156919
15.0,25.0,8.57957728461,204.2201951
16.0,27.0,8.57957728461,225.290544902
17.0,27.0,8.57957728461,244.553933679
16.0,26.0,8.57957728461,231.839196041
17.0,26.0,8.57957728461,247.533442367
17.0,25.0,8.57957728461,244.544155794
49.0,35.0,8.58017089754,898.338657931
34.0,14.0,8.58034789495,302.98906723
35.0,16.0,8.58034789495,364.311134872
33.0,14.0,8.58034789495,297.52067372
35.0,15.0,8.58034789495,329.535700902
34.0,15.0,8.58034789495,319.935029637
33.0,15.0,8.58034789495,313.596446307
33.0,16.0,8.58034789495,332.680214833
34.0,16.0,8.58034789495,344.414719416
19.0,14.0,8.58852776548,185.292944291
18.0,14.0,8.58852776548,172.084502253
17.0,14.0,8.58852776548,160.700814387
16.0,14.0,8.58852776548,156.170757393
20.0,14.0,8.58852776548,206.209044874
21.0,14.0,8.58852776548,221.531750849
15.0,14.0,8.58852776548,150.770734011
17.0,9.0,8.58852776548,135.550437543
14.0,14.0,8.58852776548,153.673931649
13.0,14.0,8.58852776548,139.8599981
16.0,10.0,8.58852776548,130.828266782
18.0,19.0,8.58852776548,312.559561625
21.0,19.0,8.58852776548,378.443152212
18.0,15.0,8.58852776548,194.080205779
17.0,15.0,8.58852776548,175.963260263
16.0,15.0,8.58852776548,154.134341666
15.0,15.0,8.58852776548,140.764716112
14.0,15.0,8.58852776548,146.766132012
13.0,15.0,8.58852776548,143.410999964
10.0,19.0,8.58852776548,140.240436923
11.0,19.0,8.58852776548,168.781122035
12.0,19.0,8.58852776548,195.221097651
13.0,19.0,8.58852776548,206.82947893
14.0,19.0,8.58852776548,228.394592207
15.0,19.0,8.58852776548,236.703986214
16.0,19.0,8.58852776548,267.963495926
17.0,19.0,8.58852776548,286.693706342
17.0,10.0,8.58852776548,147.735927663
19.0,19.0,8.58852776548,345.862590897
20.0,19.0,8.58852776548,364.250053631
16.0,9.0,8.58852776548,127.014129154
18.0,10.0,8.58852776548,163.435398064
15.0,20.0,8.58852776548,269.047704111
11.0,20.0,8.58852776548,161.702079201
19.0,11.0,8.58852776548,153.287532139
16.0,22.0,8.58852776548,333.600689665
15.0,22.0,8.58852776548,326.695764222
12.0,21.0,8.58852776548,197.298225689
13.0,21.0,8.58852776548,213.450512354
14.0,21.0,8.58852776548,259.388614541
15.0,21.0,8.58852776548,290.28501225
16.0,21.0,8.58852776548,299.137367709
19.0,22.0,8.58852776548,411.739518579
17.0,21.0,8.58852776548,324.387720793
19.0,21.0,8.58852776548,392.394883786
14.0,22.0,8.58852776548,282.769712431
20.0,12.0,8.58852776548,160.213409807
19.0,12.0,8.58852776548,158.059266423
18.0,12.0,8.58852776548,157.817229859
17.0,12.0,8.58852776548,160.751210773
16.0,12.0,8.58852776548,159.826487716
15.0,12.0,8.58852776548,127.852512065
18.0,21.0,8.58852776548,369.381797095
10.0,20.0,8.58852776548,128.290540925
18.0,11.0,8.58852776548,155.552936241
16.0,11.0,8.58852776548,149.80874441
12.0,20.0,8.58852776548,188.033586639
13.0,20.0,8.58852776548,203.718882036
14.0,20.0,8.58852776548,242.665196053
19.0,15.0,8.58852776548,205.470703526
16.0,20.0,8.58852776548,287.639512269
17.0,20.0,8.58852776548,301.006606572
18.0,20.0,8.58852776548,343.237438906
19.0,20.0,8.58852776548,369.185633326
17.0,11.0,8.58852776548,154.749909188
21.0,13.0,8.58852776548,191.879095446
19.0,13.0,8.58852776548,168.974525924
18.0,13.0,8.58852776548,169.308895983
17.0,13.0,8.58852776548,172.876881723
16.0,13.0,8.58852776548,173.87017718
15.0,13.0,8.58852776548,162.326497936
14.0,13.0,8.58852776548,143.186486188
13.0,17.0,8.58852776548,157.45774326
15.0,11.0,8.58852776548,119.406120235
20.0,13.0,8.58852776548,184.750734049
20.0,15.0,8.58852776548,225.662637764
14.0,17.0,8.58852776548,159.974868002
15.0,17.0,8.58852776548,182.975135133
11.0,18.0,8.58852776548,161.516677332
13.0,18.0,8.58852776548,186.732050163
22.0,18.0,8.58852776548,386.6982958
16.0,17.0,8.58852776548,212.198735368
17.0,17.0,8.58852776548,236.858294526
18.0,17.0,8.58852776548,261.199144718
19.0,17.0,8.58852776548,270.783276604
20.0,17.0,8.58852776548,296.726996427
21.0,17.0,8.58852776548,332.453004243
12.0,16.0,8.58852776548,157.891648631
22.0,17.0,8.58852776548,355.583247018
11.0,17.0,8.58852776548,151.61862136
21.0,18.0,8.58852776548,353.837696498
20.0,18.0,8.58852776548,345.40340568
19.0,18.0,8.58852776548,312.946369402
18.0,18.0,8.58852776548,287.116147597
17.0,18.0,8.58852776548,263.967059252
16.0,18.0,8.58852776548,238.000623495
15.0,18.0,8.58852776548,187.59520667
14.0,18.0,8.58852776548,166.857436785
12.0,17.0,8.58852776548,161.483411798
13.0,16.0,8.58852776548,151.009814727
12.0,18.0,8.58852776548,175.832958006
15.0,16.0,8.58852776548,154.957096144
14.0,16.0,8.58852776548,141.766928104
21.0,15.0,8.58852776548,263.208843502
20.0,16.0,8.58852776548,258.35075274
19.0,16.0,8.58852776548,240.335857456
18.0,16.0,8.58852776548,227.701486759
21.0,16.0,8.58852776548,300.82265813
16.0,16.0,8.58852776548,175.465583703
17.0,16.0,8.58852776548,208.963274324
36.0,39.0,8.59333670181,1873.83710618
42.0,23.0,8.59502417348,2433.10528792
24.0,30.0,8.59514650599,1194.71913496
7.0,26.0,8.5955597151,112.876345349
8.0,26.0,8.5955597151,149.373137698
8.0,30.0,8.5955597151,194.53873985
14.0,24.0,8.5955597151,244.301478241
7.0,30.0,8.5955597151,172.086684636
6.0,26.0,8.5955597151,103.458954717
13.0,25.0,8.5955597151,245.231852778
14.0,25.0,8.5955597151,238.487635117
15.0,24.0,8.5955597151,262.71542013
13.0,24.0,8.5955597151,229.606615746
16.0,30.0,8.5955597151,296.765652767
11.0,24.0,8.5955597151,157.989424213
7.0,24.0,8.5955597151,114.834074451
8.0,24.0,8.5955597151,124.74662074
9.0,24.0,8.5955597151,140.541315826
10.0,24.0,8.5955597151,151.54958282
15.0,30.0,8.5955597151,284.198086271
9.0,30.0,8.5955597151,222.729753499
10.0,30.0,8.5955597151,244.676385438
14.0,30.0,8.5955597151,284.045583698
13.0,30.0,8.5955597151,273.422769677
12.0,30.0,8.5955597151,255.333376483
11.0,30.0,8.5955597151,261.284750078
12.0,24.0,8.5955597151,189.902177888
11.0,27.0,8.5955597151,211.734475225
11.0,25.0,8.5955597151,187.559322345
6.0,30.0,8.5955597151,159.207461415
8.0,31.0,8.5955597151,209.136344162
9.0,31.0,8.5955597151,221.693945383
10.0,31.0,8.5955597151,257.969240141
15.0,32.0,8.5955597151,282.044788644
14.0,32.0,8.5955597151,275.103418173
13.0,32.0,8.5955597151,270.506959187
12.0,32.0,8.5955597151,262.275593519
7.0,31.0,8.5955597151,190.992988519
11.0,32.0,8.5955597151,244.877795259
9.0,32.0,8.5955597151,230.383471833
8.0,32.0,8.5955597151,211.48490797
11.0,31.0,8.5955597151,255.174947957
12.0,31.0,8.5955597151,262.970623087
13.0,31.0,8.5955597151,282.479439117
14.0,31.0,8.5955597151,284.681450492
15.0,31.0,8.5955597151,285.985813099
10.0,32.0,8.5955597151,250.237831361
12.0,25.0,8.5955597151,216.5543789
6.0,31.0,8.5955597151,167.996592241
9.0,22.0,8.5955597151,99.1400721819
10.0,25.0,8.5955597151,177.522210116
9.0,25.0,8.5955597151,164.077602654
9.0,21.0,8.5955597151,94.4065422873
10.0,21.0,8.5955597151,104.187084962
11.0,21.0,8.5955597151,127.568523025
8.0,25.0,8.5955597151,138.786725956
7.0,25.0,8.5955597151,123.818955209
10.0,33.0,8.5955597151,253.212248312
13.0,22.0,8.5955597151,184.89496574
11.0,22.0,8.5955597151,141.406480699
10.0,22.0,8.5955597151,120.916351127
15.0,33.0,8.5955597151,272.426629161
14.0,33.0,8.5955597151,267.67174165
13.0,33.0,8.5955597151,274.198537324
12.0,33.0,8.5955597151,269.883161986
11.0,33.0,8.5955597151,265.149003215
12.0,22.0,8.5955597151,165.678722449
5.0,30.0,8.5955597151,143.169753903
15.0,29.0,8.5955597151,290.472025182
14.0,23.0,8.5955597151,233.096905
5.0,29.0,8.5955597151,140.717098926
4.0,29.0,8.5955597151,126.214055884
6.0,28.0,8.5955597151,109.072210396
14.0,26.0,8.5955597151,243.932230933
16.0,28.0,8.5955597151,284.668703647
15.0,28.0,8.5955597151,287.167835023
14.0,28.0,8.5955597151,281.625110272
8.0,23.0,8.5955597151,114.916517753
7.0,28.0,8.5955597151,141.107873163
6.0,29.0,8.5955597151,146.294750515
9.0,23.0,8.5955597151,128.698118409
11.0,23.0,8.5955597151,149.053523265
12.0,23.0,8.5955597151,167.380716467
8.0,28.0,8.5955597151,164.160420863
13.0,23.0,8.5955597151,208.769249547
9.0,28.0,8.5955597151,194.119569416
4.0,30.0,8.5955597151,129.272052953
10.0,28.0,8.5955597151,205.87373242
11.0,28.0,8.5955597151,219.066184558
15.0,23.0,8.5955597151,253.564274076
10.0,23.0,8.5955597151,134.682217775
13.0,28.0,8.5955597151,261.602260193
5.0,28.0,8.5955597151,98.8806364015
7.0,29.0,8.5955597151,158.959188194
13.0,26.0,8.5955597151,255.762778255
10.0,27.0,8.5955597151,192.914484654
9.0,27.0,8.5955597151,185.484573823
8.0,27.0,8.5955597151,164.098694208
16.0,29.0,8.5955597151,290.378564446
14.0,29.0,8.5955597151,291.718531143
7.0,27.0,8.5955597151,124.51514578
12.0,26.0,8.5955597151,237.446239674
6.0,27.0,8.5955597151,98.6818086024
13.0,29.0,8.5955597151,269.488856365
11.0,26.0,8.5955597151,212.909023192
12.0,29.0,8.5955597151,242.265804723
12.0,27.0,8.5955597151,236.953297179
13.0,27.0,8.5955597151,257.274621761
9.0,26.0,8.5955597151,179.196134469
10.0,26.0,8.5955597151,189.98417372
14.0,27.0,8.5955597151,275.979927012
15.0,27.0,8.5955597151,279.854097048
10.0,29.0,8.5955597151,220.543391477
9.0,29.0,8.5955597151,209.146696438
8.0,29.0,8.5955597151,181.976107617
11.0,29.0,8.5955597151,236.234539613
12.0,28.0,8.5955597151,234.043872204
23.0,69.0,8.59634445543,75.5283179009
22.0,68.0,8.59634445543,103.85531732
31.0,68.0,8.59634445543,82.5155384639
30.0,68.0,8.59634445543,106.631417571
29.0,68.0,8.59634445543,117.677044721
28.0,68.0,8.59634445543,117.752763954
23.0,68.0,8.59634445543,102.049396186
24.0,68.0,8.59634445543,102.873188102
27.0,68.0,8.59634445543,86.7263664001
26.0,68.0,8.59634445543,102.254134225
25.0,68.0,8.59634445543,102.539555673
31.0,66.0,8.59634445543,98.810887311
22.0,69.0,8.59634445543,107.490356847
24.0,69.0,8.59634445543,77.8417606962
22.0,67.0,8.59634445543,71.1292680747
26.0,69.0,8.59634445543,87.1579262175
23.0,67.0,8.59634445543,69.2524923505
24.0,67.0,8.59634445543,68.1890514248
25.0,67.0,8.59634445543,69.4031905454
26.0,67.0,8.59634445543,71.8674186264
21.0,67.0,8.59634445543,77.5687559084
27.0,69.0,8.59634445543,89.6199770283
28.0,69.0,8.59634445543,85.32707223
27.0,67.0,8.59634445543,77.0712310277
28.0,67.0,8.59634445543,76.9421624561
29.0,67.0,8.59634445543,80.8436687393
25.0,69.0,8.59634445543,104.302746326
30.0,67.0,8.59634445543,69.1778306483
33.0,66.0,8.59634445543,93.1081814592
31.0,67.0,8.59634445543,86.7346275849
32.0,67.0,8.59634445543,86.2414199198
33.0,67.0,8.59634445543,88.2067296673
32.0,66.0,8.59634445543,94.3525784134
30.0,66.0,8.59634445543,73.8220846334
29.0,69.0,8.59634445543,70.2427707799
30.0,69.0,8.59634445543,85.9079243479
31.0,69.0,8.59634445543,87.6510032464
34.0,67.0,8.59634445543,64.6666265287
34.0,66.0,8.59634445543,62.4097492107
29.0,66.0,8.59634445543,67.189572474
33.0,64.0,8.59634445543,96.7312211171
27.0,66.0,8.59634445543,69.2830923265
29.0,60.0,8.59634445543,124.727319026
28.0,60.0,8.59634445543,133.683463605
27.0,60.0,8.59634445543,154.243437622
26.0,60.0,8.59634445543,153.113745478
25.0,60.0,8.59634445543,151.386722391
24.0,60.0,8.59634445543,143.975182989
23.0,60.0,8.59634445543,130.519156095
30.0,60.0,8.59634445543,116.192793472
22.0,60.0,8.59634445543,111.277911033
20.0,60.0,8.59634445543,111.523681283
19.0,60.0,8.59634445543,103.53698799
18.0,60.0,8.59634445543,113.925048465
32.0,59.0,8.59634445543,143.897386018
31.0,59.0,8.59634445543,140.591207588
30.0,59.0,8.59634445543,135.595131638
29.0,59.0,8.59634445543,140.052215043
21.0,60.0,8.59634445543,111.802844634
31.0,60.0,8.59634445543,122.660019726
32.0,60.0,8.59634445543,131.740704155
17.0,61.0,8.59634445543,110.990337198
15.0,62.0,8.59634445543,100.085927787
33.0,61.0,8.59634445543,113.220857107
32.0,61.0,8.59634445543,122.821299454
31.0,61.0,8.59634445543,109.3351267
30.0,61.0,8.59634445543,107.275217677
29.0,61.0,8.59634445543,115.83793577
28.0,61.0,8.59634445543,116.778217857
27.0,61.0,8.59634445543,127.712045298
26.0,61.0,8.59634445543,136.426599986
25.0,61.0,8.59634445543,135.793462282
24.0,61.0,8.59634445543,126.311625168
23.0,61.0,8.59634445543,112.135531506
22.0,61.0,8.59634445543,105.864744781
21.0,61.0,8.59634445543,107.593198645
20.0,61.0,8.59634445543,103.451881612
19.0,61.0,8.59634445543,101.873087074
18.0,61.0,8.59634445543,106.667498047
28.0,59.0,8.59634445543,154.512162519
27.0,59.0,8.59634445543,180.83233476
26.0,59.0,8.59634445543,174.214976401
25.0,59.0,8.59634445543,169.466997268
21.0,56.0,8.59634445543,203.691157642
25.0,56.0,8.59634445543,214.4751889
26.0,56.0,8.59634445543,205.023572296
27.0,56.0,8.59634445543,196.407305801
28.0,56.0,8.59634445543,198.006529353
31.0,57.0,8.59634445543,190.749613453
30.0,57.0,8.59634445543,201.718501163
29.0,57.0,8.59634445543,199.910471187
28.0,57.0,8.59634445543,185.514249297
27.0,57.0,8.59634445543,179.77997925
26.0,57.0,8.59634445543,183.025666895
25.0,57.0,8.59634445543,187.20601305
24.0,57.0,8.59634445543,203.838428192
23.0,57.0,8.59634445543,196.126574814
22.0,57.0,8.59634445543,187.12878839
21.0,57.0,8.59634445543,171.970920093
20.0,57.0,8.59634445543,163.662706214
20.0,58.0,8.59634445543,153.459869216
16.0,62.0,8.59634445543,107.881618505
21.0,58.0,8.59634445543,156.598572029
23.0,58.0,8.59634445543,180.18318479
24.0,59.0,8.59634445543,171.053816602
23.0,59.0,8.59634445543,162.465891943
22.0,59.0,8.59634445543,132.108961399
21.0,59.0,8.59634445543,132.893189207
20.0,59.0,8.59634445543,127.373486018
19.0,59.0,8.59634445543,126.477670007
32.0,58.0,8.59634445543,160.881523593
31.0,58.0,8.59634445543,159.486839015
30.0,58.0,8.59634445543,159.859998227
26.0,55.0,8.59634445543,232.994998624
27.0,55.0,8.59634445543,219.815099345
29.0,58.0,8.59634445543,165.563226624
28.0,58.0,8.59634445543,175.346659192
27.0,58.0,8.59634445543,189.712610807
26.0,58.0,8.59634445543,181.211901368
25.0,58.0,8.59634445543,172.414709948
24.0,58.0,8.59634445543,191.148066323
22.0,58.0,8.59634445543,159.627814143
28.0,66.0,8.59634445543,67.3119599368
17.0,62.0,8.59634445543,110.220827737
18.0,62.0,8.59634445543,102.398543219
22.0,65.0,8.59634445543,77.3047774605
21.0,65.0,8.59634445543,82.294178523
20.0,65.0,8.59634445543,85.9362413008
19.0,65.0,8.59634445543,81.1433979623
18.0,65.0,8.59634445543,76.8823870606
32.0,64.0,8.59634445543,66.4307378564
31.0,64.0,8.59634445543,77.4712017663
23.0,65.0,8.59634445543,90.5807565583
30.0,64.0,8.59634445543,77.3875572698
28.0,64.0,8.59634445543,72.4231388265
27.0,64.0,8.59634445543,84.9777074694
26.0,64.0,8.59634445543,87.7424299283
25.0,64.0,8.59634445543,90.5444148099
24.0,64.0,8.59634445543,88.8570055975
23.0,64.0,8.59634445543,89.1063963358
22.0,64.0,8.59634445543,86.1309390141
29.0,64.0,8.59634445543,72.2404409818
21.0,64.0,8.59634445543,77.4103252942
24.0,65.0,8.59634445543,77.8595521033
26.0,65.0,8.59634445543,89.8299094116
26.0,66.0,8.59634445543,80.863077547
25.0,66.0,8.59634445543,77.0511068312
24.0,66.0,8.59634445543,72.2408017866
23.0,66.0,8.59634445543,73.006018916
22.0,66.0,8.59634445543,75.5378605648
21.0,66.0,8.59634445543,80.9216585543
20.0,66.0,8.59634445543,84.9471385972
25.0,65.0,8.59634445543,83.2855269251
19.0,66.0,8.59634445543,75.8535771711
33.0,65.0,8.59634445543,64.4519601382
32.0,65.0,8.59634445543,96.126201301
31.0,65.0,8.59634445543,114.167434615
30.0,65.0,8.59634445543,117.605729794
29.0,65.0,8.59634445543,65.5287881646
28.0,65.0,8.59634445543,60.8092690624
27.0,65.0,8.59634445543,75.563278638
34.0,65.0,8.59634445543,92.0135931295
19.0,64.0,8.59634445543,81.4466108175
20.0,64.0,8.59634445543,78.2750872127
19.0,63.0,8.59634445543,78.6608497086
16.0,63.0,8.59634445543,101.452674879
15.0,63.0,8.59634445543,96.2371238816
33.0,62.0,8.59634445543,101.215638594
32.0,62.0,8.59634445543,123.25833355
31.0,62.0,8.59634445543,100.888712157
30.0,62.0,8.59634445543,95.7627464925
29.0,62.0,8.59634445543,70.7344605767
17.0,63.0,8.59634445543,102.237773595
28.0,62.0,8.59634445543,67.8851605055
26.0,62.0,8.59634445543,115.307950902
25.0,62.0,8.59634445543,121.145025423
23.0,62.0,8.59634445543,104.03644753
22.0,62.0,8.59634445543,107.054890385
21.0,62.0,8.59634445543,94.7215697088
20.0,62.0,8.59634445543,83.59744264
19.0,62.0,8.59634445543,85.9254918072
27.0,62.0,8.59634445543,108.371292772
18.0,63.0,8.59634445543,90.1208922296
24.0,62.0,8.59634445543,115.978388353
30.0,63.0,8.59634445543,83.298148871
33.0,63.0,8.59634445543,111.706285816
18.0,64.0,8.59634445543,88.0228996421
32.0,63.0,8.59634445543,90.7844992737
31.0,63.0,8.59634445543,85.5148337829
20.0,63.0,8.59634445543,76.612785035
29.0,63.0,8.59634445543,90.3273347599
16.0,64.0,8.59634445543,95.6376467732
28.0,63.0,8.59634445543,90.9539282123
26.0,63.0,8.59634445543,102.364863961
25.0,63.0,8.59634445543,100.434073276
24.0,63.0,8.59634445543,101.165847537
23.0,63.0,8.59634445543,100.274802858
22.0,63.0,8.59634445543,95.3067328215
21.0,63.0,8.59634445543,85.1118895154
27.0,63.0,8.59634445543,100.269334799
17.0,64.0,8.59634445543,98.4348043359
35.0,14.0,8.59912372846,261.055805443
20.0,32.0,8.60393941507,732.042032699
36.0,43.0,8.60504856551,607.805302624
43.0,40.0,8.6071575373,456.044517825
43.0,41.0,8.61081551709,331.038320888
53.0,33.0,8.61090496898,170.874801575
41.0,43.0,8.61190178744,297.286153999
36.0,41.0,8.61421051291,1030.01997874
47.0,25.0,8.62296990298,549.828611461
48.0,38.0,8.62489420323,395.646548145
20.0,33.0,8.62646136656,480.618282376
46.0,22.0,8.62844584378,390.270314992
26.0,21.0,8.63514375593,610.264896714
45.0,26.0,8.63964227943,785.603002259
30.0,41.0,8.64481225488,898.649292668
44.0,31.0,8.64863451864,1066.47935274
43.0,38.0,8.64896421807,868.098167274
55.0,28.0,8.64933749561,305.671019805
48.0,35.0,8.64997289854,1406.20872049
56.0,24.0,8.65395952684,334.770941014
52.0,24.0,8.65598473904,467.89850342
51.0,25.0,8.65598473904,495.009180371
52.0,25.0,8.65598473904,478.100697149
53.0,25.0,8.65598473904,517.019431418
53.0,26.0,8.65598473904,538.986018499
52.0,26.0,8.65598473904,512.173608749
51.0,26.0,8.65598473904,534.036610042
61.0,17.0,8.66032601462,310.328731946
68.0,22.0,8.66032601462,201.296969576
62.0,17.0,8.66032601462,289.057516532
63.0,17.0,8.66032601462,267.758317169
64.0,17.0,8.66032601462,239.495256086
66.0,20.0,8.66032601462,196.104729703
60.0,17.0,8.66032601462,332.834823069
65.0,13.0,8.66032601462,176.313851208
66.0,13.0,8.66032601462,164.607129862
61.0,18.0,8.66032601462,320.229900907
63.0,13.0,8.66032601462,208.208613247
62.0,13.0,8.66032601462,236.795112814
62.0,14.0,8.66032601462,239.352230122
69.0,20.0,8.66032601462,180.723953694
70.0,20.0,8.66032601462,189.878818714
66.0,22.0,8.66032601462,215.016072675
65.0,22.0,8.66032601462,217.741513436
64.0,22.0,8.66032601462,215.683377927
63.0,22.0,8.66032601462,236.101110875
62.0,22.0,8.66032601462,279.382373929
61.0,13.0,8.66032601462,251.582139381
67.0,22.0,8.66032601462,208.887755709
65.0,17.0,8.66032601462,201.098983136
63.0,14.0,8.66032601462,212.808964611
59.0,15.0,8.66032601462,287.218915103
62.0,18.0,8.66032601462,286.311423616
63.0,18.0,8.66032601462,270.646708467
64.0,18.0,8.66032601462,245.192480314
65.0,18.0,8.66032601462,221.876253863
65.0,11.0,8.66032601462,164.827503462
64.0,11.0,8.66032601462,185.338339009
66.0,18.0,8.66032601462,199.695084373
70.0,19.0,8.66032601462,170.357943353
69.0,19.0,8.66032601462,165.77467619
67.0,18.0,8.66032601462,161.046256282
68.0,18.0,8.66032601462,159.024471922
69.0,18.0,8.66032601462,169.510421469
68.0,19.0,8.66032601462,162.871201543
66.0,17.0,8.66032601462,183.667725227
67.0,19.0,8.66032601462,166.21599706
65.0,19.0,8.66032601462,216.097260535
69.0,17.0,8.66032601462,154.788345648
68.0,17.0,8.66032601462,160.608531349
67.0,17.0,8.66032601462,167.878845296
67.0,15.0,8.66032601462,155.050485292
67.0,20.0,8.66032601462,177.417258324
68.0,20.0,8.66032601462,172.181517401
66.0,15.0,8.66032601462,178.706730718
65.0,15.0,8.66032601462,193.633047392
64.0,15.0,8.66032601462,206.810870953
63.0,15.0,8.66032601462,225.297683424
62.0,15.0,8.66032601462,259.570997191
61.0,15.0,8.66032601462,277.001247677
66.0,19.0,8.66032601462,192.703602496
60.0,15.0,8.66032601462,282.052378487
