x,y,age,mass
37.0,39.0,9.25496506003,191.375320228
38.0,42.0,9.25496506003,93.6524901236
37.0,42.0,9.25496506003,93.9618151901
36.0,41.0,9.25496506003,110.495755509
37.0,41.0,9.25496506003,122.966872851
38.0,41.0,9.25496506003,130.165338456
39.0,41.0,9.25496506003,130.430999801
36.0,39.0,9.25496506003,184.861719488
39.0,39.0,9.25496506003,202.931747709
39.0,40.0,9.25496506003,168.838526617
29.0,25.0,9.26617197643,188.043478472
49.0,25.0,9.27176486523,62.4765938043
56.0,27.0,9.27176486523,57.7647295202
51.0,23.0,9.27176486523,27.7036056498
56.0,25.0,9.27176486523,34.5558285641
50.0,28.0,9.27176486523,98.5037161265
51.0,28.0,9.27176486523,97.5859940796
55.0,28.0,9.27176486523,71.4685336529
50.0,22.0,9.27176486523,30.3851016191
52.0,23.0,9.27176486523,17.1048198304
50.0,29.0,9.27176486523,105.237794344
51.0,29.0,9.27176486523,98.9244749404
52.0,29.0,9.27176486523,100.666558329
48.0,26.0,9.27176486523,77.4450534965
49.0,26.0,9.27176486523,72.6065390176
50.0,26.0,9.27176486523,67.4007989055
51.0,26.0,9.27176486523,66.985197874
52.0,26.0,9.27176486523,62.6523821681
53.0,26.0,9.27176486523,55.4032884791
54.0,26.0,9.27176486523,53.7259861108
55.0,26.0,9.27176486523,50.483744754
52.0,28.0,9.27176486523,97.8518257013
56.0,26.0,9.27176486523,46.1319354538
51.0,30.0,9.27176486523,99.2554205383
52.0,30.0,9.27176486523,99.2343111635
53.0,30.0,9.27176486523,97.1638065842
54.0,30.0,9.27176486523,94.4537309308
55.0,30.0,9.27176486523,91.3077923941
53.0,29.0,9.27176486523,95.7625848114
54.0,29.0,9.27176486523,89.3782066636
55.0,29.0,9.27176486523,83.8200665159
56.0,28.0,9.27176486523,66.3910721904
55.0,25.0,9.27176486523,40.7060421792
54.0,28.0,9.27176486523,80.43137925
53.0,28.0,9.27176486523,88.843347048
50.0,30.0,9.27176486523,102.537513634
54.0,25.0,9.27176486523,43.6919320636
50.0,23.0,9.27176486523,30.9833044934
52.0,25.0,9.27176486523,50.622054443
48.0,27.0,9.27176486523,95.7496479792
49.0,27.0,9.27176486523,89.695858259
50.0,27.0,9.27176486523,84.3342828944
51.0,27.0,9.27176486523,86.0242557305
52.0,27.0,9.27176486523,81.2395407966
53.0,27.0,9.27176486523,75.2033008548
54.0,27.0,9.27176486523,69.6517956009
55.0,27.0,9.27176486523,61.2742493414
54.0,31.0,9.27176486523,98.2367221876
53.0,31.0,9.27176486523,98.7790702737
52.0,31.0,9.27176486523,98.2863628166
51.0,31.0,9.27176486523,98.5947764119
55.0,24.0,9.27176486523,23.741880887
53.0,25.0,9.27176486523,45.9693775283
53.0,24.0,9.27176486523,32.6876458701
54.0,24.0,9.27176486523,27.4838611144
52.0,24.0,9.27176486523,37.0491744422
51.0,25.0,9.27176486523,48.8563372716
50.0,25.0,9.27176486523,53.0540154458
49.0,24.0,9.27176486523,47.2151121384
50.0,24.0,9.27176486523,34.0219799222
51.0,24.0,9.27176486523,30.3013996488
27.0,30.0,9.27186872725,219.546956794
42.0,28.0,9.28056797088,323.163332471
41.0,28.0,9.28158974408,317.072679809
31.0,27.0,9.2827191112,528.079914531
32.0,25.0,9.28494075676,245.564566515
32.0,24.0,9.28494075676,209.085214485
31.0,24.0,9.28494075676,204.969075363
33.0,25.0,9.28494075676,252.443688136
31.0,25.0,9.28494075676,241.246088965
32.0,26.0,9.28494075676,291.157773791
33.0,26.0,9.28494075676,303.711948306
31.0,26.0,9.28494075676,282.48663149
25.0,26.0,9.29248457217,97.8733361315
24.0,26.0,9.29248457217,94.8643006359
24.0,27.0,9.29248457217,108.261303487
32.0,36.0,9.29588411904,495.506727577
25.0,32.0,9.30263808182,200.958904626
31.0,36.0,9.30413173535,291.580042936
42.0,26.0,9.30874154056,377.515891849
20.0,23.0,9.3094972824,44.7736415557
19.0,23.0,9.3094972824,42.2565993836
18.0,23.0,9.3094972824,40.8618957778
17.0,23.0,9.3094972824,41.123463243
21.0,23.0,9.3094972824,49.4692775102
24.0,28.0,9.3094972824,122.39258774
23.0,25.0,9.3094972824,78.309881182
22.0,25.0,9.3094972824,71.4925753789
21.0,25.0,9.3094972824,66.1618774147
20.0,22.0,9.3094972824,36.5411867271
23.0,28.0,9.3094972824,109.546904264
24.0,21.0,9.3094972824,28.5482102981
23.0,27.0,9.3094972824,104.721466922
24.0,25.0,9.3094972824,85.3232555687
19.0,22.0,9.3094972824,32.2430606591
22.0,23.0,9.3094972824,54.8847206551
23.0,23.0,9.3094972824,57.4502627322
20.0,29.0,9.3094972824,88.737379973
21.0,29.0,9.3094972824,102.207780642
22.0,29.0,9.3094972824,111.224641516
17.0,20.0,9.3094972824,18.4996034668
18.0,20.0,9.3094972824,21.9134479848
19.0,20.0,9.3094972824,16.2744785873
22.0,27.0,9.3094972824,98.6198797745
20.0,20.0,9.3094972824,21.1524837887
22.0,20.0,9.3094972824,23.1704804599
17.0,22.0,9.3094972824,31.7374762459
18.0,22.0,9.3094972824,31.1032045033
23.0,26.0,9.3094972824,91.7522109017
22.0,26.0,9.3094972824,85.5424010519
24.0,23.0,9.3094972824,63.3066585073
21.0,20.0,9.3094972824,13.426484588
21.0,27.0,9.3094972824,94.038525237
18.0,26.0,9.3094972824,64.7449777278
19.0,27.0,9.3094972824,78.3698646572
21.0,26.0,9.3094972824,79.6239308864
17.0,21.0,9.3094972824,23.2854423847
19.0,21.0,9.3094972824,25.9532389999
20.0,21.0,9.3094972824,27.6298210354
21.0,21.0,9.3094972824,27.3383551281
20.0,26.0,9.3094972824,72.9977819367
20.0,27.0,9.3094972824,85.4064586307
24.0,24.0,9.3094972824,72.9996258935
23.0,24.0,9.3094972824,69.3040730727
22.0,24.0,9.3094972824,64.7424587511
22.0,28.0,9.3094972824,103.655253791
19.0,26.0,9.3094972824,68.0668878289
21.0,28.0,9.3094972824,100.080688682
21.0,24.0,9.3094972824,57.4618752695
24.0,22.0,9.3094972824,46.35834131
18.0,25.0,9.3094972824,56.4886282925
20.0,24.0,9.3094972824,52.2949656692
22.0,21.0,9.3094972824,26.2238890499
19.0,24.0,9.3094972824,50.123893145
18.0,24.0,9.3094972824,48.4627075999
23.0,22.0,9.3094972824,40.3030396726
22.0,22.0,9.3094972824,40.29557055
17.0,24.0,9.3094972824,46.8052922878
19.0,25.0,9.3094972824,57.7363010406
20.0,25.0,9.3094972824,61.5355270388
20.0,28.0,9.3094972824,89.2973885512
19.0,28.0,9.3094972824,79.3438689736
23.0,21.0,9.3094972824,27.8876182676
21.0,22.0,9.3094972824,39.6489618585
18.0,21.0,9.3094972824,23.9749559993
40.0,39.0,9.31760358987,191.955575614
24.0,31.0,9.31973400364,191.108631153
23.0,30.0,9.31973400364,177.424108827
24.0,30.0,9.31973400364,189.065418396
23.0,29.0,9.31973400364,176.896859339
24.0,29.0,9.31973400364,191.374959398
35.0,28.0,9.32364440977,981.164214847
26.0,25.0,9.33761355315,93.6377874739
27.0,26.0,9.33761355315,121.207461688
26.0,26.0,9.33761355315,108.10750683
29.0,24.0,9.33761355315,94.2559173898
28.0,24.0,9.33761355315,95.837853819
27.0,24.0,9.33761355315,84.8200527484
26.0,24.0,9.33761355315,77.5671936821
25.0,25.0,9.33761355315,87.8085475171
30.0,24.0,9.33761355315,97.7727438988
25.0,24.0,9.33761355315,72.5169076242
27.0,25.0,9.33761355315,107.635392811
30.0,21.0,9.33761355315,39.8132943668
28.0,23.0,9.33761355315,75.436480195
27.0,23.0,9.33761355315,67.0890540281
26.0,23.0,9.33761355315,60.2433234587
25.0,23.0,9.33761355315,59.0917822205
25.0,20.0,9.33761355315,8.74125526909
26.0,20.0,9.33761355315,7.76553244297
27.0,20.0,9.33761355315,26.0547551393
28.0,20.0,9.33761355315,24.672843815
29.0,20.0,9.33761355315,10.5709248446
29.0,21.0,9.33761355315,35.1635388705
27.0,27.0,9.33761355315,125.461258246
31.0,22.0,9.33761355315,56.5976412056
30.0,22.0,9.33761355315,54.4248113583
31.0,21.0,9.33761355315,42.1271654338
29.0,22.0,9.33761355315,51.2780931317
28.0,22.0,9.33761355315,52.2697269202
27.0,22.0,9.33761355315,49.2048286128
26.0,22.0,9.33761355315,43.8420295546
25.0,22.0,9.33761355315,45.3239617133
26.0,27.0,9.33761355315,117.794722439
31.0,20.0,9.33761355315,24.6740032848
29.0,23.0,9.33761355315,75.0460094143
30.0,23.0,9.33761355315,75.8717838081
30.0,20.0,9.33761355315,24.8769601919
31.0,23.0,9.33761355315,78.951192052
28.0,25.0,9.33761355315,116.021142215
25.0,21.0,9.33761355315,28.7007149217
26.0,21.0,9.33761355315,32.4582970535
27.0,21.0,9.33761355315,34.4755867873
28.0,21.0,9.33761355315,35.2791214461
29.0,33.0,9.33859809143,453.315666278
32.0,46.0,9.34298965452,35.8954158318
31.0,45.0,9.34298965452,17.347078801
32.0,45.0,9.34298965452,15.8602247632
33.0,45.0,9.34298965452,15.1394977876
34.0,45.0,9.34298965452,20.1760966997
35.0,45.0,9.34298965452,64.0246672529
36.0,45.0,9.34298965452,27.547659134
30.0,36.0,9.34298965452,252.653385637
37.0,45.0,9.34298965452,34.4122467043
27.0,38.0,9.34298965452,131.517129098
26.0,38.0,9.34298965452,117.564249535
29.0,45.0,9.34298965452,23.5388368002
28.0,38.0,9.34298965452,143.775843471
32.0,37.0,9.34298965452,233.990056266
27.0,37.0,9.34298965452,157.468757681
28.0,37.0,9.34298965452,177.546835448
28.0,45.0,9.34298965452,52.109072177
27.0,45.0,9.34298965452,47.9616535082
37.0,47.0,9.34298965452,16.8902270723
24.0,42.0,9.34298965452,33.8907925375
29.0,37.0,9.34298965452,188.774109224
35.0,48.0,9.34298965452,16.5712179835
36.0,48.0,9.34298965452,51.6136968253
37.0,48.0,9.34298965452,51.2734316059
30.0,45.0,9.34298965452,20.6031863102
35.0,39.0,9.34298965452,152.51420708
32.0,39.0,9.34298965452,140.641680296
33.0,39.0,9.34298965452,141.150040416
31.0,46.0,9.34298965452,44.3303922491
33.0,46.0,9.34298965452,30.847509886
32.0,47.0,9.34298965452,24.6007337508
34.0,46.0,9.34298965452,52.1085322163
35.0,46.0,9.34298965452,20.4955187942
36.0,46.0,9.34298965452,35.4977797906
37.0,46.0,9.34298965452,45.6713878022
30.0,46.0,9.34298965452,16.5068421361
31.0,47.0,9.34298965452,42.6018784893
29.0,46.0,9.34298965452,21.2927787675
28.0,46.0,9.34298965452,39.2863785198
33.0,47.0,9.34298965452,26.6122865404
32.0,38.0,9.34298965452,182.008157685
31.0,38.0,9.34298965452,181.09885105
34.0,47.0,9.34298965452,42.1817922974
35.0,47.0,9.34298965452,22.1878198341
36.0,47.0,9.34298965452,22.2144980697
26.0,39.0,9.34298965452,87.7944690182
27.0,39.0,9.34298965452,96.9274346028
28.0,39.0,9.34298965452,111.041036032
29.0,39.0,9.34298965452,120.963919089
30.0,39.0,9.34298965452,128.19274549
30.0,38.0,9.34298965452,166.120470457
29.0,38.0,9.34298965452,158.887478645
31.0,39.0,9.34298965452,134.608416825
34.0,39.0,9.34298965452,146.291533118
30.0,42.0,9.34298965452,40.2786205432
31.0,40.0,9.34298965452,100.974651998
26.0,40.0,9.34298965452,66.0369849868
28.0,43.0,9.34298965452,33.5564090327
27.0,43.0,9.34298965452,29.7477899757
25.0,40.0,9.34298965452,58.3838266318
25.0,43.0,9.34298965452,48.4728805626
24.0,41.0,9.34298965452,30.3279070131
25.0,41.0,9.34298965452,48.1517325224
26.0,41.0,9.34298965452,56.9455513776
36.0,42.0,9.34298965452,74.171299729
35.0,42.0,9.34298965452,62.1922849861
27.0,41.0,9.34298965452,56.4860769827
28.0,41.0,9.34298965452,65.9900469766
29.0,41.0,9.34298965452,69.4992064138
30.0,41.0,9.34298965452,68.1004061419
31.0,41.0,9.34298965452,73.8915229616
32.0,41.0,9.34298965452,78.1212342086
33.0,41.0,9.34298965452,80.0516386224
34.0,41.0,9.34298965452,76.7840215943
35.0,41.0,9.34298965452,83.1749125912
34.0,42.0,9.34298965452,54.0207129573
33.0,42.0,9.34298965452,52.2847811663
32.0,42.0,9.34298965452,51.7362550426
31.0,42.0,9.34298965452,46.114798367
29.0,42.0,9.34298965452,41.7033935665
28.0,42.0,9.34298965452,44.4309534969
27.0,42.0,9.34298965452,41.2498233845
26.0,42.0,9.34298965452,39.1499773822
25.0,42.0,9.34298965452,31.7475536239
29.0,43.0,9.34298965452,34.0810258262
30.0,43.0,9.34298965452,32.1756331623
26.0,43.0,9.34298965452,31.5116004507
32.0,43.0,9.34298965452,34.8916546474
31.0,43.0,9.34298965452,30.8349300879
34.0,44.0,9.34298965452,29.2035353266
35.0,44.0,9.34298965452,36.3889334617
36.0,44.0,9.34298965452,42.001220448
37.0,44.0,9.34298965452,47.8529864222
35.0,40.0,9.34298965452,111.675489827
32.0,44.0,9.34298965452,23.1240762918
34.0,40.0,9.34298965452,108.364168124
32.0,40.0,9.34298965452,106.199620048
30.0,37.0,9.34298965452,202.410944661
30.0,40.0,9.34298965452,103.49669261
29.0,40.0,9.34298965452,41.9793906092
28.0,40.0,9.34298965452,86.6767825592
27.0,40.0,9.34298965452,74.8590167873
33.0,40.0,9.34298965452,106.987255544
31.0,44.0,9.34298965452,20.236358561
33.0,44.0,9.34298965452,23.7247102278
31.0,37.0,9.34298965452,228.096539761
29.0,44.0,9.34298965452,28.0136869801
33.0,43.0,9.34298965452,37.9335488286
34.0,43.0,9.34298965452,39.0423966455
35.0,43.0,9.34298965452,47.0953123159
36.0,43.0,9.34298965452,56.7199892332
28.0,44.0,9.34298965452,24.2367906129
37.0,43.0,9.34298965452,58.7491485978
30.0,44.0,9.34298965452,22.5121417503
27.0,44.0,9.34298965452,25.6067447714
26.0,44.0,9.34298965452,25.8704191401
27.0,34.0,9.34537541506,202.876527382
29.0,29.0,9.35110056839,478.246744448
49.0,29.0,9.35121908648,182.423491004
48.0,28.0,9.35121908648,184.55014384
49.0,28.0,9.35121908648,170.612146673
22.0,38.0,9.35387975084,42.5566890072
23.0,38.0,9.35387975084,47.592720591
21.0,38.0,9.35387975084,41.0310232306
17.0,38.0,9.35387975084,27.6775223181
18.0,38.0,9.35387975084,32.5655873707
20.0,38.0,9.35387975084,41.0542148721
16.0,38.0,9.35387975084,25.7029625101
23.0,42.0,9.35387975084,19.3936163248
25.0,38.0,9.35387975084,53.4580781554
23.0,41.0,9.35387975084,18.4542569107
22.0,41.0,9.35387975084,15.087567997
21.0,41.0,9.35387975084,8.33018318544
20.0,41.0,9.35387975084,15.7001656389
19.0,41.0,9.35387975084,12.2597553487
24.0,40.0,9.35387975084,18.5415794506
23.0,40.0,9.35387975084,24.4967834822
22.0,40.0,9.35387975084,21.2363116934
21.0,40.0,9.35387975084,11.0188103733
20.0,40.0,9.35387975084,10.9190321562
24.0,38.0,9.35387975084,51.4801026623
18.0,40.0,9.35387975084,6.81551674594
24.0,39.0,9.35387975084,37.0572459882
23.0,39.0,9.35387975084,33.4118641712
22.0,39.0,9.35387975084,28.7385065351
21.0,39.0,9.35387975084,26.5512513302
20.0,39.0,9.35387975084,26.4627580798
19.0,39.0,9.35387975084,25.3595451923
18.0,39.0,9.35387975084,16.2204655922
17.0,39.0,9.35387975084,14.5271374527
21.0,30.0,9.35387975084,109.533692882
22.0,30.0,9.35387975084,120.405198495
25.0,39.0,9.35387975084,40.1924532366
19.0,40.0,9.35387975084,16.6816246338
19.0,38.0,9.35387975084,41.8522328786
17.0,37.0,9.35387975084,34.6179601069
16.0,37.0,9.35387975084,14.3621815232
22.0,35.0,9.35387975084,83.3666601341
23.0,35.0,9.35387975084,92.7167821888
24.0,35.0,9.35387975084,97.729233378
15.0,37.0,9.35387975084,12.5821851953
23.0,36.0,9.35387975084,74.7875154924
24.0,36.0,9.35387975084,79.6735655579
22.0,36.0,9.35387975084,68.8116867764
21.0,36.0,9.35387975084,63.9979507124
14.0,37.0,9.35387975084,17.6018045752
20.0,36.0,9.35387975084,64.5227851287
19.0,36.0,9.35387975084,58.8948161985
21.0,32.0,9.35387975084,99.1650259793
25.0,33.0,9.35387975084,148.826607184
24.0,33.0,9.35387975084,138.032757217
23.0,33.0,9.35387975084,126.950719574
22.0,33.0,9.35387975084,110.003211598
19.0,32.0,9.35387975084,79.8848454189
18.0,32.0,9.35387975084,60.2706102573
16.0,36.0,9.35387975084,17.5316079423
15.0,36.0,9.35387975084,16.6248577865
14.0,36.0,9.35387975084,27.4327592463
20.0,32.0,9.35387975084,86.702766647
17.0,36.0,9.35387975084,42.1835187273
21.0,31.0,9.35387975084,105.700136786
19.0,31.0,9.35387975084,83.2651807515
17.0,33.0,9.35387975084,51.2616056455
18.0,33.0,9.35387975084,59.0684077872
19.0,33.0,9.35387975084,72.9980051015
20.0,33.0,9.35387975084,81.5959523332
21.0,33.0,9.35387975084,93.5827815293
20.0,31.0,9.35387975084,95.9576887193
21.0,35.0,9.35387975084,75.7392660389
18.0,36.0,9.35387975084,48.7585642648
19.0,35.0,9.35387975084,66.86603417
24.0,34.0,9.35387975084,120.889495762
23.0,34.0,9.35387975084,112.647812504
22.0,34.0,9.35387975084,101.264363644
21.0,34.0,9.35387975084,88.0272037577
20.0,34.0,9.35387975084,80.4787354334
19.0,34.0,9.35387975084,68.2966156999
18.0,34.0,9.35387975084,59.3364693334
17.0,34.0,9.35387975084,53.5627922008
20.0,35.0,9.35387975084,71.9804158141
24.0,37.0,9.35387975084,67.8402196251
23.0,37.0,9.35387975084,59.1304777009
22.0,37.0,9.35387975084,54.4773767692
21.0,37.0,9.35387975084,55.6381043343
25.0,37.0,9.35387975084,66.5091410692
19.0,37.0,9.35387975084,51.5249428036
18.0,35.0,9.35387975084,56.9246276366
17.0,35.0,9.35387975084,47.8106656378
20.0,37.0,9.35387975084,55.1022305185
15.0,35.0,9.35387975084,37.3572505709
16.0,35.0,9.35387975084,39.9229791221
18.0,37.0,9.35387975084,41.6793208658
16.0,34.0,9.35387975084,46.3204505778
36.0,38.0,9.35920060711,200.972835213
36.0,37.0,9.35920060711,256.029982246
37.0,37.0,9.35920060711,249.65229929
37.0,38.0,9.35920060711,201.725977961
27.0,32.0,9.36877056514,369.831960806
30.0,28.0,9.37764950118,352.444891254
38.0,28.0,9.39068082771,858.394083884
32.0,27.0,9.40468433903,516.843964659
33.0,24.0,9.4086859584,126.221339661
35.0,24.0,9.4086859584,128.250632314
36.0,24.0,9.4086859584,125.154789564
35.0,23.0,9.4086859584,89.2865717881
38.0,24.0,9.4086859584,111.412890433
38.0,21.0,9.4086859584,36.6090024956
34.0,24.0,9.4086859584,127.87119931
34.0,25.0,9.4086859584,162.890868446
32.0,22.0,9.4086859584,73.6363131182
36.0,23.0,9.4086859584,85.4597403994
37.0,23.0,9.4086859584,80.7667218026
38.0,23.0,9.4086859584,77.7474487084
39.0,23.0,9.4086859584,69.3202468825
33.0,23.0,9.4086859584,100.749827943
32.0,23.0,9.4086859584,104.276234463
39.0,21.0,9.4086859584,34.9543853523
39.0,22.0,9.4086859584,52.3888835583
37.0,22.0,9.4086859584,55.1328684998
37.0,21.0,9.4086859584,40.1410097878
36.0,22.0,9.4086859584,56.2046082711
35.0,22.0,9.4086859584,57.7650628677
34.0,22.0,9.4086859584,65.923086794
33.0,22.0,9.4086859584,72.482315077
38.0,22.0,9.4086859584,52.6168462383
36.0,21.0,9.4086859584,37.0403322428
37.0,24.0,9.4086859584,115.319439717
34.0,23.0,9.4086859584,97.1872447908
35.0,20.0,9.4086859584,31.4118089738
34.0,20.0,9.4086859584,30.4890729384
33.0,20.0,9.4086859584,12.5883077956
32.0,20.0,9.4086859584,30.901225135
37.0,20.0,9.4086859584,16.9221575377
38.0,20.0,9.4086859584,18.9570369088
38.0,25.0,9.4086859584,155.483456943
39.0,20.0,9.4086859584,26.9063951701
37.0,25.0,9.4086859584,163.30792571
36.0,20.0,9.4086859584,13.1172382047
35.0,21.0,9.4086859584,34.9423194474
34.0,21.0,9.4086859584,38.8787278046
33.0,21.0,9.4086859584,49.7639308416
32.0,21.0,9.4086859584,53.0364790149
35.0,25.0,9.4086859584,165.245005898
36.0,25.0,9.4086859584,167.859224386
34.0,27.0,9.4168749017,603.554850598
33.0,36.0,9.42777916549,509.867869668
44.0,37.0,9.43793649671,353.191910136
32.0,31.0,9.43936754648,736.069432811
48.0,36.0,9.44034416115,282.212109426
39.0,26.0,9.44229272005,398.532442678
27.0,29.0,9.45029306211,231.950346871
47.0,35.0,9.45135706724,355.428465244
38.0,26.0,9.45240856573,432.816825227
34.0,28.0,9.45685586173,690.516353297
32.0,34.0,9.4610879009,548.403649521
39.0,27.0,9.47045278454,524.188647577
38.0,27.0,9.48124614792,573.759165386
28.0,32.0,9.48231903617,468.441702144
25.0,28.0,9.48309356286,262.191284668
39.0,28.0,9.48529954893,1050.69822886
48.0,33.0,9.48586345461,371.847670812
48.0,34.0,9.48586345461,345.462137205
48.0,35.0,9.48586345461,331.090886699
49.0,34.0,9.48586345461,321.436225454
31.0,29.0,9.49152665843,535.15610332
33.0,31.0,9.49350467394,993.471930526
35.0,27.0,9.49363114647,709.838545876
40.0,27.0,9.49464508397,565.263328311
44.0,36.0,9.51141826218,323.681660516
43.0,37.0,9.51141826218,304.190994622
42.0,37.0,9.51141826218,307.477743743
43.0,36.0,9.51141826218,352.312144437
32.0,30.0,9.51162400306,964.917241351
43.0,28.0,9.5178665022,560.413954106
39.0,25.0,9.51842181485,314.107269173
39.0,24.0,9.51842181485,223.0527878
40.0,25.0,9.51842181485,274.690964907
40.0,24.0,9.51842181485,196.155327786
37.0,26.0,9.52159585966,448.485462509
38.0,36.0,9.52301556713,455.918719374
37.0,36.0,9.52301556713,450.580166633
45.0,36.0,9.5273300777,352.653303479
31.0,28.0,9.52796251625,518.418335991
26.0,31.0,9.5294191978,326.131026597
33.0,27.0,9.53516102038,470.739394987
30.0,25.0,9.5376660825,270.329044306
31.0,35.0,9.5384660326,377.19083688
30.0,29.0,9.55288124941,551.447442274
26.0,32.0,9.55762426626,386.591658931
44.0,34.0,9.5577233839,350.629008316
30.0,34.0,9.55822217468,404.880322145
26.0,37.0,9.55844585241,106.868389067
25.0,34.0,9.55844585241,204.654681737
26.0,34.0,9.55844585241,228.462243646
27.0,36.0,9.55844585241,152.044206927
26.0,36.0,9.55844585241,139.242139294
25.0,35.0,9.55844585241,165.078930931
26.0,35.0,9.55844585241,180.918203568
27.0,35.0,9.55844585241,194.29343288
25.0,36.0,9.55844585241,126.531298284
40.0,28.0,9.56362956362,791.053043548
27.0,33.0,9.56438890985,453.97556728
32.0,28.0,9.56579726745,656.359532094
33.0,35.0,9.56752462512,629.437261359
31.0,34.0,9.56978530785,442.229246799
43.0,31.0,9.57400015075,745.606019031
29.0,32.0,9.57644139158,609.01911946
43.0,29.0,9.57680388748,678.505730548
44.0,29.0,9.57816681131,575.680173831
43.0,39.0,9.58041056891,194.760476469
42.0,39.0,9.58041056891,183.691552059
43.0,38.0,9.58041056891,213.989106348
35.0,38.0,9.58550129002,214.404811785
33.0,37.0,9.58550129002,260.429786518
34.0,37.0,9.58550129002,267.96451516
35.0,37.0,9.58550129002,269.436407213
33.0,38.0,9.58550129002,200.938881823
34.0,38.0,9.58550129002,211.298510982
46.0,28.0,9.58873281021,345.906347319
46.0,29.0,9.58873281021,388.329259415
45.0,29.0,9.58873281021,436.281342746
45.0,28.0,9.58873281021,376.307610971
44.0,33.0,9.59031191341,511.743764639
50.0,34.0,9.59181601345,246.58184988
36.0,35.0,9.59201461196,631.359789091
30.0,35.0,9.59578247181,348.795215996
32.0,35.0,9.59582824144,517.373847539
47.0,34.0,9.60179588458,421.251357672
36.0,26.0,9.60416122128,448.08137294
45.0,33.0,9.60437733564,455.564767543
43.0,30.0,9.60504560792,775.993967739
36.0,27.0,9.60637501966,689.818009228
29.0,31.0,9.60717567766,679.529792732
43.0,27.0,9.60814832184,479.169896003
25.0,31.0,9.60979664756,390.212674192
33.0,30.0,9.61163928788,1421.33655467
41.0,25.0,9.61822247436,170.239644924
41.0,20.0,9.61822247436,42.6162605648
40.0,20.0,9.61822247436,41.9695754695
43.0,21.0,9.61822247436,48.6211675414
40.0,22.0,9.61822247436,70.8040219459
41.0,22.0,9.61822247436,74.2053455409
42.0,22.0,9.61822247436,19.7049020754
42.0,20.0,9.61822247436,41.749142387
43.0,22.0,9.61822247436,59.4810376827
45.0,22.0,9.61822247436,42.8122725633
47.0,24.0,9.61822247436,98.5288667621
47.0,22.0,9.61822247436,53.5658266476
48.0,22.0,9.61822247436,52.5115105526
49.0,22.0,9.61822247436,47.2996885362
42.0,21.0,9.61822247436,48.5859871995
41.0,21.0,9.61822247436,53.1673136631
44.0,22.0,9.61822247436,63.317751568
43.0,20.0,9.61822247436,46.1518064088
47.0,27.0,9.61822247436,178.864294431
46.0,27.0,9.61822247436,204.492279428
48.0,21.0,9.61822247436,39.8663279741
47.0,21.0,9.61822247436,43.4191372601
46.0,21.0,9.61822247436,29.7601782952
45.0,21.0,9.61822247436,25.004449529
48.0,25.0,9.61822247436,110.66994974
40.0,23.0,9.61822247436,90.1753465016
47.0,25.0,9.61822247436,125.290038685
46.0,25.0,9.61822247436,132.417348002
45.0,25.0,9.61822247436,137.318848503
44.0,25.0,9.61822247436,151.625622184
43.0,25.0,9.61822247436,163.829275009
42.0,25.0,9.61822247436,166.051254259
44.0,27.0,9.61822247436,242.025271859
45.0,27.0,9.61822247436,223.268825723
44.0,21.0,9.61822247436,52.8871069256
40.0,21.0,9.61822247436,49.778805945
41.0,24.0,9.61822247436,117.441463974
46.0,22.0,9.61822247436,57.7170563353
48.0,24.0,9.61822247436,93.3156314532
45.0,26.0,9.61822247436,185.508733927
44.0,26.0,9.61822247436,202.737446489
43.0,26.0,9.61822247436,218.973835329
41.0,26.0,9.61822247436,225.763149955
40.0,26.0,9.61822247436,228.839304866
44.0,23.0,9.61822247436,80.5233195687
44.0,28.0,9.61822247436,276.385701565
43.0,24.0,9.61822247436,120.785516303
44.0,24.0,9.61822247436,110.401636947
49.0,23.0,9.61822247436,63.9042881565
42.0,23.0,9.61822247436,93.8064542102
48.0,23.0,9.61822247436,69.7180055515
43.0,23.0,9.61822247436,85.3763324912
47.0,23.0,9.61822247436,72.5414698691
46.0,23.0,9.61822247436,78.0242742311
46.0,26.0,9.61822247436,169.230837856
47.0,26.0,9.61822247436,151.553073177
45.0,23.0,9.61822247436,77.9649868702
41.0,23.0,9.61822247436,87.2020326702
46.0,24.0,9.61822247436,104.093885228
47.0,28.0,9.61822247436,205.617604599
45.0,24.0,9.61822247436,104.540779414
42.0,24.0,9.61822247436,123.402346134
29.0,30.0,9.62131694196,685.689131584
33.0,34.0,9.62269849575,718.574023668
51.0,35.0,9.62344387673,137.158448965
51.0,34.0,9.62344387673,142.618052448
32.0,32.0,9.62383784371,968.336444805
26.0,33.0,9.62600286684,443.476768296
34.0,29.0,9.63397333755,1009.68430912
30.0,33.0,9.64953950478,621.579863737
43.0,32.0,9.65304099423,707.467791487
38.0,38.0,9.65383150321,221.975402675
39.0,38.0,9.65383150321,228.964985627
38.0,37.0,9.65383150321,275.146470056
39.0,37.0,9.65383150321,281.512357693
42.0,29.0,9.65654058215,716.331271448
37.0,35.0,9.65746950799,535.656077898
48.0,29.0,9.65892865867,195.826898088
47.0,30.0,9.65892865867,233.513939528
47.0,29.0,9.65892865867,214.439855401
48.0,30.0,9.65892865867,197.96550616
47.0,31.0,9.65892865867,245.75457589
44.0,30.0,9.66004264736,754.259063559
33.0,28.0,9.66760997294,823.6903467
37.0,27.0,9.6690317266,655.920757032
46.0,35.0,9.67112400556,400.413803579
35.0,35.0,9.68350748696,656.62541018
36.0,28.0,9.68731329554,1125.96200083
