x,y,age,mass
42.0,33.0,9.27395266098,282.09008551
48.0,17.0,9.27395578689,115.632116932
47.0,17.0,9.27395578689,124.637897943
49.0,17.0,9.27395578689,100.911156034
48.0,16.0,9.27395578689,114.657752602
47.0,18.0,9.27395578689,132.208140476
48.0,18.0,9.27395578689,124.890614124
50.0,26.0,9.27400217377,249.13293833
49.0,25.0,9.27400217377,259.808059083
50.0,25.0,9.27400217377,243.372287422
48.0,25.0,9.27400217377,258.335567743
50.0,24.0,9.27400217377,233.600851009
51.0,26.0,9.27400217377,230.072843984
49.0,24.0,9.27400217377,249.653524081
51.0,25.0,9.27400217377,225.352051509
48.0,28.0,9.27400217377,266.226239564
48.0,26.0,9.27400217377,262.38214564
49.0,26.0,9.27400217377,258.123733828
48.0,27.0,9.27400217377,260.663024112
50.0,27.0,9.27400217377,245.000263995
49.0,27.0,9.27400217377,256.195064934
41.0,37.0,9.27419172889,413.374300374
34.0,47.0,9.27447943106,221.575546853
48.0,35.0,9.27482392148,231.45163117
49.0,35.0,9.27482392148,237.642412151
50.0,23.0,9.27568070061,162.224846525
43.0,40.0,9.27632273275,268.870496761
32.0,44.0,9.27646526311,306.034501147
30.0,47.0,9.2772226573,252.773749187
29.0,55.0,9.27758110507,197.007183545
34.0,69.0,9.27758110507,52.4935137878
27.0,55.0,9.27758110507,186.853228167
27.0,54.0,9.27758110507,206.400538706
26.0,57.0,9.27758110507,145.340336186
29.0,57.0,9.27758110507,167.486826365
28.0,57.0,9.27758110507,168.184020605
27.0,57.0,9.27758110507,158.460641467
25.0,57.0,9.27758110507,144.456156372
26.0,56.0,9.27758110507,159.419230213
27.0,56.0,9.27758110507,171.107793859
28.0,56.0,9.27758110507,185.787751733
29.0,56.0,9.27758110507,187.738468195
30.0,57.0,9.27758110507,153.515169121
29.0,54.0,9.27758110507,218.462065002
32.0,70.0,9.27758110507,57.4452342862
34.0,63.0,9.27758110507,94.2395203549
26.0,65.0,9.27758110507,76.6909914752
25.0,65.0,9.27758110507,69.1168151108
24.0,65.0,9.27758110507,65.6530566889
23.0,65.0,9.27758110507,61.9660714703
22.0,65.0,9.27758110507,64.0346527158
33.0,62.0,9.27758110507,112.344971971
21.0,60.0,9.27758110507,103.42174421
22.0,60.0,9.27758110507,90.4007435004
21.0,65.0,9.27758110507,51.5506892621
23.0,60.0,9.27758110507,104.848559728
27.0,63.0,9.27758110507,84.4240771327
26.0,63.0,9.27758110507,88.2117245132
27.0,65.0,9.27758110507,72.9547256927
32.0,67.0,9.27758110507,81.4104636595
35.0,63.0,9.27758110507,95.0217192042
24.0,60.0,9.27758110507,104.152736009
25.0,63.0,9.27758110507,94.9151870761
22.0,61.0,9.27758110507,83.6632053961
21.0,61.0,9.27758110507,82.8338916643
20.0,61.0,9.27758110507,89.4511342507
28.0,69.0,9.27758110507,46.4440902239
36.0,68.0,9.27758110507,60.4770976651
19.0,61.0,9.27758110507,81.9661710283
18.0,61.0,9.27758110507,76.7286614012
34.0,62.0,9.27758110507,106.568860625
20.0,59.0,9.27758110507,114.057502273
21.0,62.0,9.27758110507,75.4556027938
28.0,65.0,9.27758110507,77.594281003
31.0,67.0,9.27758110507,74.2668958587
29.0,65.0,9.27758110507,80.650031524
30.0,63.0,9.27758110507,98.1708073588
31.0,63.0,9.27758110507,100.002404882
28.0,63.0,9.27758110507,100.020803477
36.0,65.0,9.27758110507,89.3391006455
32.0,63.0,9.27758110507,105.376197281
31.0,61.0,9.27758110507,112.953651259
30.0,61.0,9.27758110507,112.310346928
29.0,61.0,9.27758110507,111.811425664
28.0,61.0,9.27758110507,106.659754594
27.0,61.0,9.27758110507,109.45976724
19.0,60.0,9.27758110507,97.2293759804
26.0,61.0,9.27758110507,104.721560295
29.0,67.0,9.27758110507,69.6084183117
25.0,61.0,9.27758110507,100.682674485
35.0,65.0,9.27758110507,90.1998264539
24.0,61.0,9.27758110507,95.635951687
34.0,65.0,9.27758110507,88.4897915334
33.0,65.0,9.27758110507,86.626575062
23.0,61.0,9.27758110507,88.6144572023
20.0,60.0,9.27758110507,99.8706862036
30.0,67.0,9.27758110507,77.5296984458
33.0,63.0,9.27758110507,102.588836094
28.0,68.0,9.27758110507,47.8911015287
32.0,65.0,9.27758110507,78.1372205489
31.0,62.0,9.27758110507,103.755175096
32.0,62.0,9.27758110507,108.465325154
30.0,65.0,9.27758110507,77.6727821033
35.0,62.0,9.27758110507,106.207334064
29.0,69.0,9.27758110507,46.7756010879
21.0,59.0,9.27758110507,117.595501545
35.0,64.0,9.27758110507,82.3717546591
26.0,64.0,9.27758110507,79.8666237719
26.0,60.0,9.27758110507,112.386449617
27.0,60.0,9.27758110507,120.409891728
28.0,60.0,9.27758110507,117.687235928
29.0,60.0,9.27758110507,128.56905418
23.0,63.0,9.27758110507,88.5681504098
22.0,63.0,9.27758110507,74.5828138171
21.0,63.0,9.27758110507,65.094000595
26.0,68.0,9.27758110507,51.7141626478
25.0,64.0,9.27758110507,86.9525327312
24.0,64.0,9.27758110507,84.1671562131
23.0,64.0,9.27758110507,74.9059593328
27.0,64.0,9.27758110507,79.0605571748
35.0,60.0,9.27758110507,135.618573228
33.0,60.0,9.27758110507,140.895996039
32.0,60.0,9.27758110507,133.040804742
35.0,59.0,9.27758110507,137.332228392
22.0,64.0,9.27758110507,69.081892691
21.0,64.0,9.27758110507,67.6320821622
20.0,64.0,9.27758110507,57.5972651167
31.0,60.0,9.27758110507,129.264296075
30.0,60.0,9.27758110507,127.42347986
35.0,67.0,9.27758110507,75.3204966014
19.0,63.0,9.27758110507,52.0008503727
20.0,63.0,9.27758110507,67.1685875657
34.0,67.0,9.27758110507,67.7573684442
34.0,60.0,9.27758110507,136.139474542
28.0,64.0,9.27758110507,83.5136764124
34.0,59.0,9.27758110507,151.864881147
33.0,59.0,9.27758110507,145.998948975
35.0,68.0,9.27758110507,47.4016737063
34.0,68.0,9.27758110507,60.9652745642
36.0,67.0,9.27758110507,79.8109560643
27.0,68.0,9.27758110507,56.6287271655
34.0,64.0,9.27758110507,90.5698799812
24.0,63.0,9.27758110507,100.7497201
33.0,68.0,9.27758110507,55.9351725628
23.0,59.0,9.27758110507,130.64494056
24.0,59.0,9.27758110507,128.372824056
25.0,59.0,9.27758110507,117.610447978
32.0,68.0,9.27758110507,56.7679319907
26.0,59.0,9.27758110507,131.259282943
27.0,59.0,9.27758110507,135.832801134
28.0,59.0,9.27758110507,140.187579044
29.0,59.0,9.27758110507,152.47597824
31.0,68.0,9.27758110507,56.3359011886
30.0,59.0,9.27758110507,141.656816058
30.0,68.0,9.27758110507,68.1076011386
33.0,64.0,9.27758110507,97.2267189803
32.0,64.0,9.27758110507,95.9452562364
31.0,64.0,9.27758110507,86.8457290848
33.0,67.0,9.27758110507,71.244438648
30.0,64.0,9.27758110507,87.7579851799
31.0,59.0,9.27758110507,143.767017174
32.0,59.0,9.27758110507,138.789143649
29.0,64.0,9.27758110507,89.2733673681
25.0,60.0,9.27758110507,101.57734654
22.0,59.0,9.27758110507,121.270475313
28.0,67.0,9.27758110507,63.8152271747
31.0,65.0,9.27758110507,76.9785422403
32.0,66.0,9.27758110507,68.3508491745
31.0,66.0,9.27758110507,68.7098286357
33.0,61.0,9.27758110507,126.541123097
30.0,66.0,9.27758110507,76.1403718414
29.0,66.0,9.27758110507,72.6569671341
24.0,66.0,9.27758110507,61.9096215315
25.0,66.0,9.27758110507,71.0432953364
26.0,66.0,9.27758110507,73.9089442881
36.0,66.0,9.27758110507,96.8825566584
24.0,62.0,9.27758110507,105.832431997
34.0,58.0,9.27758110507,153.116851836
21.0,58.0,9.27758110507,127.80802729
22.0,58.0,9.27758110507,132.59963929
22.0,66.0,9.27758110507,64.5281242209
27.0,66.0,9.27758110507,65.5448243394
23.0,58.0,9.27758110507,139.916939988
24.0,58.0,9.27758110507,136.862566452
25.0,58.0,9.27758110507,127.273019956
26.0,58.0,9.27758110507,143.501705047
33.0,69.0,9.27758110507,55.9843949443
28.0,66.0,9.27758110507,69.0960116404
27.0,58.0,9.27758110507,145.603514955
25.0,62.0,9.27758110507,97.6780275787
26.0,62.0,9.27758110507,94.9671440342
32.0,61.0,9.27758110507,121.594797408
34.0,61.0,9.27758110507,120.397453606
27.0,62.0,9.27758110507,96.554892303
35.0,58.0,9.27758110507,144.165657695
35.0,61.0,9.27758110507,121.714730901
23.0,66.0,9.27758110507,60.9728188929
30.0,69.0,9.27758110507,48.3632362241
33.0,66.0,9.27758110507,71.1839482589
25.0,67.0,9.27758110507,64.2829303042
20.0,62.0,9.27758110507,74.671380487
34.0,66.0,9.27758110507,82.4281011624
19.0,62.0,9.27758110507,53.0023874893
33.0,58.0,9.27758110507,149.138087925
23.0,62.0,9.27758110507,91.5987402388
32.0,58.0,9.27758110507,146.514536289
32.0,69.0,9.27758110507,57.0906766938
30.0,62.0,9.27758110507,105.294302203
28.0,62.0,9.27758110507,107.363142037
31.0,58.0,9.27758110507,145.469449583
30.0,58.0,9.27758110507,146.564094836
29.0,62.0,9.27758110507,111.145171575
31.0,69.0,9.27758110507,54.8730060656
29.0,68.0,9.27758110507,49.8592339481
29.0,63.0,9.27758110507,103.941404298
35.0,66.0,9.27758110507,93.9279790123
22.0,62.0,9.27758110507,79.6406947221
27.0,67.0,9.27758110507,62.5898652747
29.0,58.0,9.27758110507,159.105613696
28.0,58.0,9.27758110507,156.544175093
24.0,67.0,9.27758110507,54.6086830411
26.0,67.0,9.27758110507,68.16595817
25.0,45.0,9.27772096643,169.032066681
46.0,28.0,9.27779400158,183.089116411
39.0,39.0,9.27811693258,519.246155324
46.0,32.0,9.27821522237,187.337932674
31.0,19.0,9.27821914815,458.359946075
46.0,16.0,9.27855687284,119.322264912
45.0,15.0,9.27855687284,120.048957782
47.0,16.0,9.27855687284,112.613937601
46.0,15.0,9.27855687284,114.009427141
47.0,15.0,9.27855687284,110.54177981
46.0,17.0,9.27855687284,126.228169598
46.0,47.0,9.27919146768,239.996534485
28.0,46.0,9.2797272048,196.156205424
45.0,53.0,9.28005533834,98.7031854441
44.0,53.0,9.28005533834,100.864991806
43.0,53.0,9.28005533834,106.606522902
42.0,51.0,9.28005533834,126.36527612
44.0,52.0,9.28005533834,108.534045432
42.0,54.0,9.28005533834,96.3944064861
43.0,54.0,9.28005533834,92.3588611996
44.0,54.0,9.28005533834,90.0189617607
43.0,50.0,9.28005533834,135.677047064
45.0,52.0,9.28005533834,104.907097471
43.0,52.0,9.28005533834,115.70564561
42.0,52.0,9.28005533834,120.506944421
44.0,51.0,9.28005533834,115.35753598
42.0,53.0,9.28005533834,112.072676185
43.0,51.0,9.28005533834,116.778184848
27.0,38.0,9.28020687075,386.372898582
25.0,47.0,9.28043720663,144.495369467
38.0,38.0,9.28046148157,690.256031831
40.0,21.0,9.28087515511,180.71797699
36.0,41.0,9.28148984693,527.989935307
39.0,40.0,9.28156403925,527.983760354
44.0,30.0,9.2816026347,275.295585778
39.0,23.0,9.28214788168,305.64373973
37.0,46.0,9.28291910839,304.585952144
21.0,37.0,9.28299100716,223.712530163
38.0,32.0,9.28347499411,632.612726531
41.0,21.0,9.28438506505,199.256149743
45.0,47.0,9.28443287222,198.495930575
28.0,43.0,9.28456096009,273.564684711
50.0,32.0,9.28480202193,138.502563314
24.0,47.0,9.28522609288,192.114143097
42.0,23.0,9.28538503475,156.986977761
45.0,41.0,9.28555300658,202.794710832
40.0,29.0,9.28602895872,419.343987585
35.0,47.0,9.28677694401,244.07040501
37.0,42.0,9.28686958161,383.310185562
35.0,53.0,9.28714813011,132.18359545
36.0,53.0,9.28714813011,125.55608835
37.0,53.0,9.28714813011,118.521637119
34.0,51.0,9.28714813011,160.430790462
36.0,52.0,9.28714813011,139.617061126
37.0,51.0,9.28714813011,154.015236375
36.0,51.0,9.28714813011,154.97717371
35.0,51.0,9.28714813011,156.586065991
37.0,52.0,9.28714813011,135.113451844
35.0,52.0,9.28714813011,139.002885043
47.0,19.0,9.28730053617,193.273655038
45.0,21.0,9.28730053617,202.040468684
45.0,19.0,9.28730053617,212.621747244
46.0,18.0,9.28730053617,191.455636748
47.0,20.0,9.28730053617,202.612085778
46.0,20.0,9.28730053617,203.339535279
45.0,20.0,9.28730053617,209.764694042
46.0,19.0,9.28730053617,199.253549991
42.0,34.0,9.28829815282,288.576629643
28.0,48.0,9.28853469152,199.335836598
40.0,47.0,9.28858974965,227.504124197
43.0,17.0,9.28864118287,165.914797818
43.0,16.0,9.28864118287,162.657768915
43.0,24.0,9.28902831795,153.914983802
26.0,41.0,9.28982757961,258.374684844
50.0,44.0,9.28983051323,172.257693239
50.0,42.0,9.28983051323,207.57025142
50.0,43.0,9.28983051323,183.72376069
51.0,44.0,9.28983051323,155.712403545
49.0,44.0,9.28983051323,183.152220578
51.0,43.0,9.28983051323,174.984237035
50.0,45.0,9.28983051323,153.708991145
37.0,35.0,9.29036059937,982.705918309
19.0,36.0,9.29037468831,175.965417187
32.0,42.0,9.29058381893,366.176446404
30.0,44.0,9.29090201063,262.432513008
45.0,26.0,9.29128483659,179.540372792
44.0,26.0,9.29128483659,174.272677979
44.0,27.0,9.29128483659,185.447691025
46.0,41.0,9.29243228817,239.147429145
33.0,18.0,9.2924931832,235.537322095
28.0,38.0,9.29321696425,462.17431011
31.0,41.0,9.29379689048,471.7626854
42.0,38.0,9.29387651246,410.607913742
42.0,43.0,9.29432105057,262.811020772
29.0,43.0,9.29461393802,325.008700844
36.0,34.0,9.29466824999,1308.10675164
39.0,33.0,9.29507015809,502.678905339
46.0,22.0,9.29644681554,218.642544021
46.0,21.0,9.29644681554,214.54325098
47.0,21.0,9.29644681554,209.429407956
47.0,22.0,9.29644681554,215.618091299
24.0,35.0,9.29648857452,419.135425317
45.0,48.0,9.2971406893,171.828400384
42.0,40.0,9.29744038542,312.341111458
39.0,37.0,9.29831071754,575.892493358
44.0,38.0,9.29850866656,308.836472132
24.0,34.0,9.29861116297,505.37934707
28.0,34.0,9.29899088156,1316.18808488
36.0,31.0,9.29904878873,1186.29515183
28.0,35.0,9.29922885426,1003.25170327
45.0,37.0,9.29955295692,242.539487458
42.0,24.0,9.29968948995,170.526463438
41.0,24.0,9.30005961503,229.965410812
31.0,39.0,9.30042152592,539.04708211
47.0,30.0,9.30051432324,198.264922151
46.0,35.0,9.30109341096,249.414665565
30.0,43.0,9.30112982246,288.239472092
30.0,48.0,9.30132764783,181.867997722
23.0,44.0,9.30135457193,188.555647056
44.0,25.0,9.30189024989,194.330121074
44.0,24.0,9.30189024989,189.220868586
44.0,23.0,9.30189024989,184.691868988
32.0,18.0,9.30224072704,234.517075403
46.0,39.0,9.30305453563,256.567448803
21.0,43.0,9.30319215043,149.280573075
42.0,18.0,9.30333179974,142.595052441
40.0,46.0,9.30408602473,232.749174498
46.0,38.0,9.30465745443,221.370355193
19.0,35.0,9.30503709898,201.598764201
28.0,39.0,9.30529501418,401.491574852
31.0,51.0,9.3054866303,212.637421384
23.0,37.0,9.3056225763,277.680289241
43.0,38.0,9.30583571358,319.048468287
39.0,54.0,9.30590374557,91.9267560288
41.0,52.0,9.30590374557,110.057981199
41.0,54.0,9.30590374557,87.5700909118
41.0,53.0,9.30590374557,99.7106295765
40.0,53.0,9.30590374557,97.3977384773
40.0,52.0,9.30590374557,108.429954651
39.0,52.0,9.30590374557,109.658910167
39.0,53.0,9.30590374557,98.4901601786
38.0,52.0,9.30590374557,120.142013383
38.0,53.0,9.30590374557,104.25445599
38.0,51.0,9.30590374557,138.08804267
41.0,51.0,9.30590374557,119.915957926
40.0,51.0,9.30590374557,123.721275166
39.0,51.0,9.30590374557,128.495574288
40.0,54.0,9.30590374557,91.2898239109
35.0,20.0,9.30613946836,320.999722436
41.0,38.0,9.3063321702,496.650170744
18.0,33.0,9.30666008218,197.006968295
47.0,44.0,9.3068648213,266.33342588
25.0,21.0,9.30741602477,267.357765906
18.0,34.0,9.30743786336,179.638282933
29.0,41.0,9.30750317747,420.382599061
48.0,41.0,9.30766833984,203.587991195
18.0,43.0,9.30773360655,147.379807831
26.0,21.0,9.30784188678,287.425250829
38.0,43.0,9.30845802239,371.348161288
40.0,28.0,9.30917750773,339.298592331
59.0,24.0,9.30968229733,112.307599901
58.0,24.0,9.30968229733,126.76854783
60.0,24.0,9.30968229733,108.742039913
61.0,24.0,9.30968229733,96.4140849948
69.0,31.0,9.30968229733,39.998491481
68.0,23.0,9.30968229733,36.0425318876
61.0,31.0,9.30968229733,121.936630293
67.0,23.0,9.30968229733,41.0543892942
62.0,31.0,9.30968229733,117.421190195
64.0,23.0,9.30968229733,68.1676395361
62.0,24.0,9.30968229733,87.745446645
63.0,31.0,9.30968229733,106.061094261
64.0,31.0,9.30968229733,92.5858442548
63.0,23.0,9.30968229733,75.7096988051
56.0,24.0,9.30968229733,140.257539472
57.0,24.0,9.30968229733,129.831158333
65.0,31.0,9.30968229733,80.4676913767
66.0,23.0,9.30968229733,50.3531110521
62.0,23.0,9.30968229733,87.9311854293
66.0,31.0,9.30968229733,63.8720544235
67.0,31.0,9.30968229733,55.176313425
61.0,23.0,9.30968229733,90.1205107518
65.0,23.0,9.30968229733,55.8248626815
68.0,31.0,9.30968229733,56.8724847273
63.0,24.0,9.30968229733,85.6262288557
62.0,26.0,9.30968229733,79.9035622251
65.0,24.0,9.30968229733,63.3837365637
67.0,27.0,9.30968229733,71.0801723409
66.0,27.0,9.30968229733,82.4477072305
65.0,27.0,9.30968229733,86.8662729907
64.0,27.0,9.30968229733,71.1927921866
63.0,27.0,9.30968229733,70.6459982071
62.0,27.0,9.30968229733,76.8783368084
61.0,27.0,9.30968229733,90.1437679814
68.0,27.0,9.30968229733,59.9466762678
60.0,27.0,9.30968229733,97.5179497945
58.0,27.0,9.30968229733,120.972555156
62.0,29.0,9.30968229733,114.128403086
63.0,29.0,9.30968229733,95.838066949
65.0,29.0,9.30968229733,85.4209047414
66.0,29.0,9.30968229733,72.2305180153
67.0,29.0,9.30968229733,57.3055001976
68.0,29.0,9.30968229733,47.0405594962
59.0,27.0,9.30968229733,111.324773448
69.0,29.0,9.30968229733,48.2918656158
69.0,27.0,9.30968229733,48.1719971269
61.0,29.0,9.30968229733,117.585865934
70.0,28.0,9.30968229733,49.9094157276
69.0,28.0,9.30968229733,50.5081816388
68.0,28.0,9.30968229733,49.6666393574
67.0,28.0,9.30968229733,56.2752077265
66.0,28.0,9.30968229733,72.1207192632
65.0,28.0,9.30968229733,82.9771492456
64.0,28.0,9.30968229733,78.4195102903
70.0,27.0,9.30968229733,45.6285294079
63.0,28.0,9.30968229733,78.3536064104
61.0,28.0,9.30968229733,100.919080329
60.0,28.0,9.30968229733,111.902560275
59.0,28.0,9.30968229733,119.084986091
58.0,28.0,9.30968229733,124.209983902
58.0,29.0,9.30968229733,125.02512321
59.0,29.0,9.30968229733,127.982435278
60.0,29.0,9.30968229733,123.406565565
62.0,28.0,9.30968229733,92.545347009
69.0,26.0,9.30968229733,48.3986529625
68.0,26.0,9.30968229733,59.0458630348
67.0,26.0,9.30968229733,66.5098608542
61.0,25.0,9.30968229733,94.5305684521
60.0,25.0,9.30968229733,103.559903763
59.0,25.0,9.30968229733,109.565362632
58.0,25.0,9.30968229733,125.800162689
57.0,25.0,9.30968229733,131.299425578
56.0,25.0,9.30968229733,141.607387956
63.0,30.0,9.30968229733,103.529879267
62.0,25.0,9.30968229733,85.1447846128
64.0,30.0,9.30968229733,90.8737035479
66.0,30.0,9.30968229733,67.2764650394
67.0,30.0,9.30968229733,48.3623089934
68.0,30.0,9.30968229733,45.6856117731
69.0,30.0,9.30968229733,45.2282307864
68.0,24.0,9.30968229733,50.6559308161
67.0,24.0,9.30968229733,50.2239116844
66.0,24.0,9.30968229733,58.8254371142
65.0,30.0,9.30968229733,79.9761717996
63.0,25.0,9.30968229733,78.7128592402
64.0,25.0,9.30968229733,71.7659107751
65.0,25.0,9.30968229733,63.0828479054
66.0,26.0,9.30968229733,64.5363435909
65.0,26.0,9.30968229733,70.103738128
64.0,26.0,9.30968229733,72.0431783724
63.0,26.0,9.30968229733,79.1945833536
60.0,23.0,9.30968229733,94.8403290019
61.0,26.0,9.30968229733,86.9966702037
60.0,26.0,9.30968229733,94.5826131502
59.0,26.0,9.30968229733,107.73496549
58.0,26.0,9.30968229733,120.194493077
57.0,26.0,9.30968229733,132.371161257
60.0,30.0,9.30968229733,125.55200721
61.0,30.0,9.30968229733,121.251003807
62.0,30.0,9.30968229733,122.396670048
69.0,25.0,9.30968229733,43.6287547045
68.0,25.0,9.30968229733,53.6130917536
67.0,25.0,9.30968229733,57.746408013
66.0,25.0,9.30968229733,57.4367090348
64.0,24.0,9.30968229733,74.484969178
59.0,23.0,9.30968229733,102.507669453
64.0,29.0,9.30968229733,88.4162791822
57.0,23.0,9.30968229733,127.890839296
60.0,19.0,9.30968229733,94.2373314503
64.0,17.0,9.30968229733,66.2395900167
63.0,18.0,9.30968229733,66.7611116998
66.0,17.0,9.30968229733,48.0508580265
64.0,21.0,9.30968229733,61.3790641284
65.0,21.0,9.30968229733,58.2321958445
67.0,22.0,9.30968229733,34.4661703014
66.0,22.0,9.30968229733,41.5018684664
65.0,22.0,9.30968229733,50.8503231929
64.0,22.0,9.30968229733,58.3397332438
63.0,22.0,9.30968229733,72.8674190661
62.0,22.0,9.30968229733,88.0140550524
61.0,22.0,9.30968229733,85.2862255114
60.0,22.0,9.30968229733,89.9745135632
59.0,22.0,9.30968229733,103.565646703
58.0,22.0,9.30968229733,113.093397598
66.0,21.0,9.30968229733,42.5718969358
61.0,32.0,9.30968229733,108.905909625
62.0,32.0,9.30968229733,108.376495597
63.0,32.0,9.30968229733,101.980483193
64.0,32.0,9.30968229733,92.1538810971
65.0,32.0,9.30968229733,82.6166202068
66.0,32.0,9.30968229733,66.8262039555
67.0,32.0,9.30968229733,46.9881957459
68.0,32.0,9.30968229733,53.7741795538
69.0,32.0,9.30968229733,44.1441136415
66.0,18.0,9.30968229733,68.5848703164
65.0,18.0,9.30968229733,70.7802464367
64.0,18.0,9.30968229733,62.3660102732
61.0,19.0,9.30968229733,89.8580259086
63.0,21.0,9.30968229733,74.7391642601
65.0,17.0,9.30968229733,58.3014805587
61.0,21.0,9.30968229733,92.7580205199
58.0,23.0,9.30968229733,117.106156887
58.0,20.0,9.30968229733,104.96940942
59.0,20.0,9.30968229733,102.578734143
60.0,20.0,9.30968229733,97.5549262707
61.0,20.0,9.30968229733,92.5655312617
62.0,20.0,9.30968229733,94.0890337271
63.0,20.0,9.30968229733,74.9492461711
64.0,20.0,9.30968229733,62.7145104826
62.0,21.0,9.30968229733,94.6776235508
66.0,20.0,9.30968229733,71.974207113
66.0,19.0,9.30968229733,72.3991903031
65.0,19.0,9.30968229733,70.4807851174
64.0,19.0,9.30968229733,71.391763243
65.0,20.0,9.30968229733,64.1234396069
63.0,19.0,9.30968229733,72.8730556558
60.0,21.0,9.30968229733,98.5768114352
59.0,21.0,9.30968229733,106.96364269
58.0,21.0,9.30968229733,113.261756431
62.0,18.0,9.30968229733,73.7957435587
62.0,19.0,9.30968229733,86.996563853
19.0,33.0,9.30982763532,261.899382987
50.0,34.0,9.30984999278,211.565766606
36.0,27.0,9.31309521348,519.475252156
25.0,48.0,9.31353230954,158.380202103
24.0,48.0,9.31353230954,155.065446253
28.0,41.0,9.31396131602,358.916117308
47.0,39.0,9.3140946397,182.434343071
32.0,35.0,9.31413232934,2823.43189961
46.0,33.0,9.31426783086,218.101754567
36.0,29.0,9.31436192608,871.980265407
21.0,15.0,9.31437748031,191.049918942
28.0,44.0,9.31482827612,275.164305346
47.0,41.0,9.31499781836,341.015871536
46.0,42.0,9.31499781836,349.385019717
47.0,42.0,9.31499781836,332.239511311
48.0,34.0,9.31519510744,235.744521083
28.0,40.0,9.31543975015,419.405308276
29.0,15.0,9.31545968557,212.843342286
33.0,45.0,9.31572530525,283.764948516
29.0,49.0,9.31578314764,205.524862983
38.0,37.0,9.31584452369,664.067654815
37.0,43.0,9.31626844781,377.729132128
42.0,30.0,9.31650109466,377.499698888
44.0,20.0,9.31704706408,211.121973239
44.0,18.0,9.31704706408,197.16285209
45.0,18.0,9.31704706408,196.040903381
44.0,19.0,9.31704706408,208.334946586
53.0,55.0,9.31770502869,68.741091064
54.0,55.0,9.31770502869,70.3171775351
55.0,55.0,9.31770502869,73.625771681
56.0,55.0,9.31770502869,60.7561264475
51.0,57.0,9.31770502869,63.8096065555
50.0,57.0,9.31770502869,66.4704992908
49.0,57.0,9.31770502869,70.8710755837
57.0,46.0,9.31770502869,94.843292135
55.0,61.0,9.31770502869,44.3010451465
54.0,61.0,9.31770502869,50.2551325184
53.0,61.0,9.31770502869,57.4137018099
59.0,51.0,9.31770502869,58.0140824419
58.0,51.0,9.31770502869,70.9065871226
52.0,61.0,9.31770502869,59.0352091503
59.0,56.0,9.31770502869,43.0191558954
58.0,56.0,9.31770502869,41.8973572807
57.0,56.0,9.31770502869,45.9897664328
56.0,56.0,9.31770502869,54.7052601206
52.0,55.0,9.31770502869,69.2059215539
51.0,55.0,9.31770502869,73.145420609
51.0,48.0,9.31770502869,133.473960376
55.0,56.0,9.31770502869,68.3953122396
52.0,48.0,9.31770502869,121.707198484
62.0,51.0,9.31770502869,44.5361961676
58.0,57.0,9.31770502869,42.1276793658
55.0,60.0,9.31770502869,46.9056297875
56.0,60.0,9.31770502869,35.5711787384
57.0,60.0,9.31770502869,33.1515674912
58.0,58.0,9.31770502869,41.3329678214
57.0,58.0,9.31770502869,28.5964931868
61.0,51.0,9.31770502869,42.7100574265
50.0,55.0,9.31770502869,76.0919144064
60.0,51.0,9.31770502869,49.9456801448
56.0,57.0,9.31770502869,42.5767750683
57.0,61.0,9.31770502869,33.8069802981
56.0,61.0,9.31770502869,46.5221740866
55.0,57.0,9.31770502869,50.3541606307
54.0,57.0,9.31770502869,58.0399314522
53.0,57.0,9.31770502869,61.5203183715
48.0,55.0,9.31770502869,101.154902378
52.0,57.0,9.31770502869,62.4298393822
49.0,55.0,9.31770502869,79.7339752198
57.0,57.0,9.31770502869,42.8883927795
54.0,56.0,9.31770502869,67.8663318731
57.0,52.0,9.31770502869,70.8118058662
56.0,52.0,9.31770502869,70.6622252669
58.0,52.0,9.31770502869,63.395463595
52.0,52.0,9.31770502869,84.8051496236
53.0,52.0,9.31770502869,82.6580566075
54.0,52.0,9.31770502869,81.5100830177
57.0,51.0,9.31770502869,78.9019360469
50.0,58.0,9.31770502869,68.9785704053
55.0,52.0,9.31770502869,78.2470354704
56.0,58.0,9.31770502869,42.9151125815
55.0,58.0,9.31770502869,49.4429026932
54.0,58.0,9.31770502869,51.392894096
53.0,48.0,9.31770502869,111.396055779
59.0,47.0,9.31770502869,64.1408752887
53.0,58.0,9.31770502869,55.9736125184
58.0,47.0,9.31770502869,70.6166786683
57.0,47.0,9.31770502869,90.712265465
56.0,47.0,9.31770502869,98.1748947406
51.0,47.0,9.31770502869,142.505635282
52.0,58.0,9.31770502869,55.0046401812
51.0,58.0,9.31770502869,58.9743980848
59.0,52.0,9.31770502869,47.546872438
60.0,52.0,9.31770502869,32.2906268803
61.0,52.0,9.31770502869,33.2849220273
51.0,52.0,9.31770502869,94.3160300687
51.0,56.0,9.31770502869,67.8508392308
50.0,56.0,9.31770502869,66.0236620589
57.0,55.0,9.31770502869,48.2632499796
49.0,56.0,9.31770502869,73.7089439332
47.0,52.0,9.31770502869,126.74272165
48.0,52.0,9.31770502869,119.557888907
58.0,55.0,9.31770502869,43.8018207114
59.0,55.0,9.31770502869,44.4175310032
49.0,52.0,9.31770502869,115.727671886
53.0,56.0,9.31770502869,67.6364381988
60.0,55.0,9.31770502869,45.7816052987
51.0,51.0,9.31770502869,100.696484082
52.0,51.0,9.31770502869,88.110023114
