x,y,age,mass
59.0,54.0,9.38900444459,133.641644603
60.0,54.0,9.38900444459,153.329458639
61.0,54.0,9.38900444459,221.425216407
62.0,54.0,9.38900444459,264.402911051
64.0,54.0,9.38900444459,253.589553703
55.0,57.0,9.38900444459,161.605684218
56.0,54.0,9.38900444459,244.562310007
57.0,57.0,9.38900444459,220.569784552
63.0,50.0,9.38900444459,301.523742764
63.0,51.0,9.38900444459,309.763267701
62.0,51.0,9.38900444459,323.005930169
61.0,51.0,9.38900444459,294.39817767
60.0,51.0,9.38900444459,289.450997655
59.0,51.0,9.38900444459,304.725408544
58.0,51.0,9.38900444459,199.612616581
57.0,51.0,9.38900444459,159.7374237
64.0,50.0,9.38900444459,224.123122343
65.0,50.0,9.38900444459,258.287828242
66.0,50.0,9.38900444459,281.581015107
55.0,51.0,9.38900444459,250.209136723
64.0,51.0,9.38900444459,241.177769093
56.0,57.0,9.38900444459,232.04979713
69.0,50.0,9.38900444459,238.709002192
65.0,57.0,9.38900444459,226.927847644
64.0,57.0,9.38900444459,100.469076594
63.0,57.0,9.38900444459,138.224614901
62.0,57.0,9.38900444459,178.38914677
61.0,57.0,9.38900444459,219.091543889
60.0,57.0,9.38900444459,190.773071125
56.0,51.0,9.38900444459,191.532562268
59.0,57.0,9.38900444459,140.513884028
58.0,57.0,9.38900444459,211.462432257
53.0,51.0,9.38900444459,243.044963076
54.0,51.0,9.38900444459,230.803065578
68.0,50.0,9.38900444459,238.792713309
65.0,51.0,9.38900444459,250.501201299
67.0,50.0,9.38900444459,284.398586225
67.0,51.0,9.38900444459,191.7215759
68.0,51.0,9.38900444459,206.818859093
66.0,51.0,9.38900444459,267.518519339
69.0,51.0,9.38900444459,238.031871222
62.0,50.0,9.38900444459,323.434582277
61.0,50.0,9.38900444459,320.336062244
60.0,50.0,9.38900444459,347.032039615
32.0,41.0,9.39615111045,718.67025028
33.0,41.0,9.39615111045,684.357501154
35.0,44.0,9.39615111045,633.085794715
33.0,44.0,9.39615111045,622.076931147
32.0,44.0,9.39615111045,532.003112724
34.0,41.0,9.39615111045,686.205171011
35.0,41.0,9.39615111045,721.512408437
34.0,44.0,9.39615111045,654.923492181
33.0,43.0,9.39615111045,690.434387806
35.0,42.0,9.39615111045,634.602839301
32.0,43.0,9.39615111045,532.729153044
34.0,43.0,9.39615111045,660.793411477
35.0,43.0,9.39615111045,648.840277495
33.0,42.0,9.39615111045,639.833162707
32.0,42.0,9.39615111045,527.690180101
34.0,42.0,9.39615111045,625.425680367
49.0,38.0,9.39723861219,912.046500962
51.0,40.0,9.39898224859,712.74709608
51.0,41.0,9.40079682519,663.967104735
52.0,39.0,9.41000473136,699.639341263
32.0,38.0,9.41577011076,1148.40680735
12.0,29.0,9.4176089172,895.21614023
14.0,29.0,9.4176089172,843.372338972
12.0,28.0,9.4176089172,944.871252753
13.0,30.0,9.4176089172,550.79994617
12.0,30.0,9.4176089172,554.792927069
13.0,29.0,9.4176089172,762.607122826
42.0,23.0,9.42216466155,170.958061021
43.0,23.0,9.42216466155,56.3449124111
42.0,26.0,9.42216466155,343.309436785
45.0,26.0,9.42216466155,227.808479065
44.0,26.0,9.42216466155,339.549567372
43.0,26.0,9.42216466155,376.332272742
44.0,23.0,9.42216466155,97.6331856457
37.0,24.0,9.42216466155,290.910453018
36.0,23.0,9.42216466155,310.751800288
40.0,23.0,9.42216466155,104.212842937
39.0,23.0,9.42216466155,200.363378005
38.0,23.0,9.42216466155,268.205563408
37.0,23.0,9.42216466155,240.371787526
39.0,27.0,9.42216466155,834.503842954
35.0,23.0,9.42216466155,466.536574013
36.0,24.0,9.42216466155,449.828717679
35.0,24.0,9.42216466155,492.110144146
41.0,26.0,9.42216466155,451.741628087
38.0,27.0,9.42216466155,835.969754481
41.0,23.0,9.42216466155,168.099942315
40.0,26.0,9.42216466155,631.941232277
45.0,25.0,9.42216466155,209.114270593
38.0,26.0,9.42216466155,421.177948235
46.0,24.0,9.42216466155,163.201943048
45.0,24.0,9.42216466155,172.218068521
35.0,25.0,9.42216466155,625.365731203
36.0,25.0,9.42216466155,656.836745252
37.0,25.0,9.42216466155,497.437957936
38.0,25.0,9.42216466155,330.863027643
39.0,25.0,9.42216466155,430.202100689
40.0,25.0,9.42216466155,519.845952049
41.0,25.0,9.42216466155,332.313090737
42.0,25.0,9.42216466155,250.935864145
44.0,25.0,9.42216466155,302.087480336
46.0,25.0,9.42216466155,214.293328343
44.0,24.0,9.42216466155,193.842478665
36.0,21.0,9.42216466155,110.839760073
43.0,24.0,9.42216466155,152.354981038
42.0,24.0,9.42216466155,107.740249639
41.0,24.0,9.42216466155,124.506293015
40.0,24.0,9.42216466155,256.252396773
39.0,24.0,9.42216466155,219.704060951
38.0,24.0,9.42216466155,219.159733509
37.0,26.0,9.42216466155,657.344488848
39.0,26.0,9.42216466155,607.990094073
41.0,27.0,9.42216466155,691.780210307
43.0,25.0,9.42216466155,367.424471535
43.0,27.0,9.42216466155,387.445449601
36.0,22.0,9.42216466155,239.232367418
38.0,29.0,9.42216466155,1259.77502576
39.0,28.0,9.42216466155,989.395555207
39.0,29.0,9.42216466155,1097.41418006
42.0,29.0,9.42216466155,795.611332093
43.0,29.0,9.42216466155,563.821196901
42.0,30.0,9.42216466155,969.373184123
37.0,22.0,9.42216466155,214.695088399
39.0,22.0,9.42216466155,168.838492986
44.0,27.0,9.42216466155,368.790839375
41.0,28.0,9.42216466155,830.334197924
42.0,28.0,9.42216466155,696.801834201
43.0,28.0,9.42216466155,481.415466393
42.0,27.0,9.42216466155,474.742728105
38.0,22.0,9.42216466155,303.924185816
38.0,28.0,9.42216466155,1146.11947418
28.0,35.0,9.43029380092,1519.66140571
54.0,45.0,9.43467331357,521.713490898
53.0,45.0,9.43467331357,503.593885273
54.0,44.0,9.43467331357,579.114046031
55.0,45.0,9.43467331357,543.888129584
55.0,44.0,9.43467331357,629.267922116
44.0,30.0,9.43624489603,677.946601396
45.0,30.0,9.43624489603,602.264654762
46.0,30.0,9.43624489603,554.762295474
47.0,30.0,9.43624489603,434.749592135
48.0,30.0,9.43624489603,273.02514887
49.0,30.0,9.43624489603,248.830562566
50.0,30.0,9.43624489603,300.673402745
48.0,27.0,9.43624489603,96.8752005254
44.0,28.0,9.43624489603,495.801784937
47.0,27.0,9.43624489603,99.6834699568
43.0,30.0,9.43624489603,872.03366958
50.0,28.0,9.43624489603,185.081398422
47.0,28.0,9.43624489603,243.279780181
51.0,29.0,9.43624489603,191.026028033
50.0,29.0,9.43624489603,283.645052779
49.0,29.0,9.43624489603,321.785193551
48.0,29.0,9.43624489603,310.850503609
47.0,29.0,9.43624489603,314.762794007
46.0,29.0,9.43624489603,445.244723472
45.0,29.0,9.43624489603,560.458574599
44.0,29.0,9.43624489603,534.849689556
45.0,28.0,9.43624489603,541.148478605
46.0,33.0,9.43624489603,899.234140574
48.0,31.0,9.43624489603,499.609750274
47.0,31.0,9.43624489603,691.384816149
46.0,31.0,9.43624489603,802.690853701
45.0,31.0,9.43624489603,911.074582307
44.0,31.0,9.43624489603,964.183483058
46.0,26.0,9.43624489603,184.437867722
49.0,28.0,9.43624489603,325.927487007
48.0,28.0,9.43624489603,340.717853144
49.0,31.0,9.43624489603,424.179914154
47.0,26.0,9.43624489603,154.810443193
46.0,28.0,9.43624489603,361.577960998
44.0,32.0,9.43624489603,1057.14727346
45.0,27.0,9.43624489603,356.164727736
48.0,32.0,9.43624489603,609.581543733
47.0,32.0,9.43624489603,762.044471844
46.0,32.0,9.43624489603,862.711013099
45.0,32.0,9.43624489603,1035.26074081
46.0,27.0,9.43624489603,131.79145043
30.0,39.0,9.44447892415,778.568799271
45.0,41.0,9.44464614526,636.024332121
54.0,40.0,9.45034126124,695.108689964
54.0,41.0,9.46084584968,714.626298554
31.0,38.0,9.46515787371,1115.61580382
48.0,45.0,9.46967403811,508.671557946
46.0,45.0,9.46967403811,528.370356038
45.0,45.0,9.46967403811,444.502389828
47.0,43.0,9.46967403811,580.029482486
48.0,43.0,9.46967403811,513.803083693
49.0,43.0,9.46967403811,488.033435775
50.0,43.0,9.46967403811,517.054797875
48.0,47.0,9.46967403811,378.821876813
50.0,44.0,9.46967403811,451.613655233
47.0,44.0,9.46967403811,580.001145288
49.0,44.0,9.46967403811,467.797685187
47.0,47.0,9.46967403811,413.757029199
45.0,44.0,9.46967403811,470.89250603
49.0,45.0,9.46967403811,381.937306526
45.0,46.0,9.46967403811,456.863432686
46.0,46.0,9.46967403811,451.605220554
47.0,46.0,9.46967403811,447.509955371
46.0,44.0,9.46967403811,563.089904733
48.0,46.0,9.46967403811,357.180401791
48.0,44.0,9.46967403811,521.809546926
50.0,45.0,9.46967403811,370.595904175
47.0,45.0,9.46967403811,543.722926083
49.0,46.0,9.46967403811,380.753335205
48.0,42.0,9.46967403811,512.693736428
49.0,42.0,9.46967403811,517.725334081
50.0,42.0,9.46967403811,597.790714314
55.0,43.0,9.47550762372,716.480487187
48.0,37.0,9.48227759484,977.509712822
46.0,42.0,9.48274949763,727.075506993
51.0,38.0,9.48322850864,956.127179442
50.0,39.0,9.48322850864,942.725033299
51.0,39.0,9.48322850864,948.450184008
58.0,40.0,9.48594407416,656.994298115
55.0,37.0,9.48594407416,576.534528709
56.0,33.0,9.48594407416,129.53145815
56.0,39.0,9.48594407416,675.774610497
57.0,39.0,9.48594407416,725.131602704
59.0,34.0,9.48594407416,236.22808785
60.0,34.0,9.48594407416,118.199434533
56.0,37.0,9.48594407416,607.696467673
58.0,39.0,9.48594407416,675.896067203
59.0,39.0,9.48594407416,488.91549465
60.0,39.0,9.48594407416,458.650059155
59.0,40.0,9.48594407416,666.249059567
58.0,34.0,9.48594407416,154.676406064
57.0,37.0,9.48594407416,644.081183251
56.0,38.0,9.48594407416,541.53638243
59.0,37.0,9.48594407416,211.373051014
58.0,38.0,9.48594407416,515.622239426
59.0,38.0,9.48594407416,237.083629629
60.0,38.0,9.48594407416,359.111680433
57.0,34.0,9.48594407416,167.780921216
61.0,38.0,9.48594407416,349.248483544
62.0,33.0,9.48594407416,118.126726383
61.0,33.0,9.48594407416,98.566172155
58.0,37.0,9.48594407416,409.82215927
60.0,33.0,9.48594407416,87.1742783519
58.0,33.0,9.48594407416,50.2121077817
57.0,33.0,9.48594407416,62.0402562437
62.0,34.0,9.48594407416,289.462341214
61.0,34.0,9.48594407416,59.049972313
62.0,37.0,9.48594407416,116.95962926
57.0,38.0,9.48594407416,681.995304165
60.0,37.0,9.48594407416,302.138947248
59.0,33.0,9.48594407416,93.7233278767
61.0,37.0,9.48594407416,308.921562489
55.0,34.0,9.48594407416,448.505797808
55.0,36.0,9.48594407416,788.454457436
56.0,35.0,9.48594407416,530.240171492
57.0,35.0,9.48594407416,266.954492094
58.0,35.0,9.48594407416,220.196447637
59.0,35.0,9.48594407416,248.13720361
60.0,35.0,9.48594407416,152.553286618
62.0,35.0,9.48594407416,284.741379846
61.0,35.0,9.48594407416,92.3327499529
61.0,32.0,9.48594407416,250.858437437
56.0,36.0,9.48594407416,764.180532885
55.0,35.0,9.48594407416,634.956172211
57.0,36.0,9.48594407416,526.052172844
58.0,36.0,9.48594407416,285.950509928
59.0,36.0,9.48594407416,244.678129506
60.0,36.0,9.48594407416,219.850600125
56.0,34.0,9.48594407416,376.630773655
61.0,36.0,9.48594407416,209.247489533
62.0,36.0,9.48594407416,210.207370732
62.0,32.0,9.48594407416,53.0607939728
40.0,45.0,9.48851288258,479.727944402
44.0,43.0,9.48851288258,634.957324306
42.0,45.0,9.48851288258,470.849220766
43.0,45.0,9.48851288258,426.065247693
44.0,45.0,9.48851288258,436.458779755
39.0,44.0,9.48851288258,596.218886859
40.0,44.0,9.48851288258,597.960938079
41.0,45.0,9.48851288258,525.683897155
41.0,46.0,9.48851288258,527.810732536
42.0,47.0,9.48851288258,586.055450235
41.0,44.0,9.48851288258,606.929277833
42.0,46.0,9.48851288258,554.519672808
45.0,43.0,9.48851288258,732.086502593
43.0,46.0,9.48851288258,527.601412966
41.0,41.0,9.48851288258,736.946602667
40.0,41.0,9.48851288258,796.232320572
41.0,47.0,9.48851288258,575.12169176
42.0,44.0,9.48851288258,552.966972642
39.0,41.0,9.48851288258,745.756539877
44.0,44.0,9.48851288258,538.300124242
44.0,42.0,9.48851288258,880.33492145
41.0,42.0,9.48851288258,673.619870627
40.0,42.0,9.48851288258,697.004671885
40.0,46.0,9.48851288258,412.771544282
43.0,44.0,9.48851288258,496.076131121
44.0,46.0,9.48851288258,510.899875007
39.0,42.0,9.48851288258,721.316152247
43.0,42.0,9.48851288258,682.127104504
43.0,41.0,9.48851288258,719.89714964
40.0,43.0,9.48851288258,643.723233898
41.0,43.0,9.48851288258,617.958034776
42.0,43.0,9.48851288258,612.586342388
43.0,47.0,9.48851288258,570.989608271
42.0,41.0,9.48851288258,728.454493191
43.0,43.0,9.48851288258,564.199182394
39.0,45.0,9.48851288258,453.964198515
39.0,43.0,9.48851288258,669.725686983
42.0,42.0,9.48851288258,674.542351497
26.0,39.0,9.49080133483,492.984512035
28.0,39.0,9.49080133483,615.810207963
27.0,39.0,9.49080133483,499.960712894
27.0,37.0,9.49080133483,657.854081633
29.0,38.0,9.49080133483,863.504588299
29.0,39.0,9.49080133483,746.394914337
28.0,38.0,9.49080133483,577.480020248
28.0,37.0,9.49080133483,780.90771665
26.0,38.0,9.49080133483,570.22462491
29.0,37.0,9.49080133483,974.438178002
27.0,40.0,9.49080133483,426.858783299
26.0,37.0,9.49080133483,616.231662298
27.0,38.0,9.49080133483,525.929745759
45.0,40.0,9.49594630458,650.36493893
46.0,40.0,9.49594630458,694.311040956
47.0,40.0,9.49594630458,747.29240734
48.0,40.0,9.49594630458,627.010974819
47.0,41.0,9.49594630458,670.575602976
46.0,41.0,9.49594630458,690.671066376
47.0,39.0,9.49594630458,866.359369835
46.0,39.0,9.49594630458,837.506738758
37.0,40.0,9.50340705245,994.514913966
45.0,38.0,9.5045619936,1069.88855464
49.0,37.0,9.50473190698,1138.93891477
28.0,34.0,9.50756327984,2138.81158453
46.0,43.0,9.50923267279,755.240951972
50.0,38.0,9.50975970301,1056.99311139
44.0,37.0,9.51181421347,1161.55185582
24.0,37.0,9.51270003821,662.600822634
20.0,37.0,9.51270003821,379.340742522
22.0,36.0,9.51270003821,818.77606186
21.0,37.0,9.51270003821,434.609835268
23.0,39.0,9.51270003821,1058.11075148
21.0,34.0,9.51270003821,1122.1998278
21.0,39.0,9.51270003821,811.475604703
22.0,39.0,9.51270003821,1080.22137435
22.0,34.0,9.51270003821,987.579008526
24.0,39.0,9.51270003821,606.849263961
23.0,37.0,9.51270003821,831.723997347
23.0,34.0,9.51270003821,1249.66098304
22.0,37.0,9.51270003821,979.121688886
25.0,37.0,9.51270003821,880.815843637
25.0,38.0,9.51270003821,746.492859126
24.0,38.0,9.51270003821,399.490118097
23.0,38.0,9.51270003821,898.256951847
22.0,38.0,9.51270003821,1091.91503864
21.0,38.0,9.51270003821,447.607918509
20.0,38.0,9.51270003821,430.068494308
21.0,36.0,9.51270003821,696.852934183
23.0,35.0,9.51270003821,1284.80523797
21.0,35.0,9.51270003821,997.050418014
20.0,36.0,9.51270003821,644.441809743
23.0,36.0,9.51270003821,1305.17982479
22.0,35.0,9.51270003821,862.718443199
26.0,42.0,9.51581030285,315.34625655
16.0,41.0,9.51581030285,78.748131319
24.0,46.0,9.51581030285,214.122956201
25.0,42.0,9.51581030285,274.104639625
17.0,41.0,9.51581030285,216.69883243
18.0,49.0,9.51581030285,108.966641001
19.0,49.0,9.51581030285,152.569718148
25.0,46.0,9.51581030285,233.157054163
14.0,42.0,9.51581030285,68.6140083565
23.0,42.0,9.51581030285,263.759550312
24.0,49.0,9.51581030285,64.652783602
23.0,49.0,9.51581030285,40.1225329485
22.0,49.0,9.51581030285,110.629847186
21.0,49.0,9.51581030285,290.808314857
21.0,52.0,9.51581030285,78.0956559341
26.0,41.0,9.51581030285,238.800825805
25.0,41.0,9.51581030285,192.910729406
24.0,41.0,9.51581030285,185.247701682
23.0,41.0,9.51581030285,167.479759981
22.0,41.0,9.51581030285,192.55211583
21.0,41.0,9.51581030285,267.039910697
24.0,42.0,9.51581030285,285.27125639
20.0,41.0,9.51581030285,227.221852438
18.0,41.0,9.51581030285,120.199649536
20.0,49.0,9.51581030285,255.409889939
13.0,42.0,9.51581030285,68.5517213028
15.0,42.0,9.51581030285,53.5591563109
16.0,42.0,9.51581030285,278.000415139
17.0,42.0,9.51581030285,360.194198219
18.0,42.0,9.51581030285,299.846398686
19.0,42.0,9.51581030285,142.300936014
20.0,42.0,9.51581030285,229.992398684
21.0,42.0,9.51581030285,238.236721974
22.0,42.0,9.51581030285,220.76677036
19.0,41.0,9.51581030285,44.198675597
18.0,50.0,9.51581030285,119.023382302
25.0,43.0,9.51581030285,396.695684115
20.0,52.0,9.51581030285,82.4894262692
23.0,50.0,9.51581030285,75.7689561957
19.0,47.0,9.51581030285,65.2062557013
20.0,47.0,9.51581030285,194.290460456
21.0,47.0,9.51581030285,222.936341027
26.0,44.0,9.51581030285,428.543073063
25.0,44.0,9.51581030285,420.357130042
23.0,48.0,9.51581030285,179.992365246
24.0,44.0,9.51581030285,392.351264618
22.0,44.0,9.51581030285,199.072967607
21.0,44.0,9.51581030285,227.749310726
20.0,44.0,9.51581030285,168.777792585
19.0,44.0,9.51581030285,73.3375225933
22.0,47.0,9.51581030285,306.330058254
17.0,44.0,9.51581030285,316.298870989
23.0,44.0,9.51581030285,255.937404779
16.0,44.0,9.51581030285,193.364651553
22.0,51.0,9.51581030285,283.633328843
20.0,51.0,9.51581030285,172.198212835
22.0,45.0,9.51581030285,219.238647485
21.0,45.0,9.51581030285,196.778738005
20.0,45.0,9.51581030285,43.2606797887
17.0,45.0,9.51581030285,76.9658129842
16.0,45.0,9.51581030285,214.472144484
15.0,45.0,9.51581030285,217.189287015
21.0,51.0,9.51581030285,233.859257397
14.0,45.0,9.51581030285,170.882894242
23.0,45.0,9.51581030285,226.83207884
24.0,45.0,9.51581030285,307.786530046
25.0,45.0,9.51581030285,374.511030914
25.0,48.0,9.51581030285,189.537039763
24.0,48.0,9.51581030285,181.239878275
19.0,51.0,9.51581030285,157.93046707
13.0,45.0,9.51581030285,78.4123693672
15.0,44.0,9.51581030285,141.689460657
14.0,44.0,9.51581030285,89.806460885
13.0,44.0,9.51581030285,68.1950163483
17.0,43.0,9.51581030285,352.167844272
16.0,43.0,9.51581030285,213.766416189
15.0,43.0,9.51581030285,94.2848892085
14.0,43.0,9.51581030285,73.0063931734
13.0,43.0,9.51581030285,63.5428939989
14.0,46.0,9.51581030285,188.400914854
18.0,43.0,9.51581030285,287.195185051
15.0,46.0,9.51581030285,177.491910217
19.0,46.0,9.51581030285,15.3372939325
20.0,46.0,9.51581030285,82.2241419514
21.0,46.0,9.51581030285,187.02203208
22.0,46.0,9.51581030285,297.93611785
23.0,46.0,9.51581030285,290.715079851
19.0,52.0,9.51581030285,111.288901426
16.0,46.0,9.51581030285,77.5368491184
19.0,43.0,9.51581030285,144.920460779
20.0,43.0,9.51581030285,209.939275663
21.0,43.0,9.51581030285,237.157921703
23.0,47.0,9.51581030285,304.110552381
22.0,48.0,9.51581030285,296.557329329
21.0,48.0,9.51581030285,337.416543237
20.0,48.0,9.51581030285,330.673801194
19.0,48.0,9.51581030285,155.786495502
18.0,48.0,9.51581030285,41.4604298326
24.0,47.0,9.51581030285,203.029781324
25.0,47.0,9.51581030285,199.413918183
22.0,50.0,9.51581030285,148.662886764
21.0,50.0,9.51581030285,246.766914424
20.0,50.0,9.51581030285,209.126702239
26.0,43.0,9.51581030285,430.864145901
24.0,43.0,9.51581030285,381.703472572
23.0,43.0,9.51581030285,289.441873471
22.0,43.0,9.51581030285,206.202429452
19.0,50.0,9.51581030285,154.226731916
18.0,44.0,9.51581030285,151.628395211
24.0,40.0,9.51581030285,154.479216684
19.0,40.0,9.51581030285,147.266586047
18.0,40.0,9.51581030285,115.476304955
20.0,40.0,9.51581030285,262.532546722
21.0,40.0,9.51581030285,288.118713034
22.0,40.0,9.51581030285,261.231950438
23.0,40.0,9.51581030285,264.687131171
25.0,40.0,9.51581030285,213.43564493
26.0,40.0,9.51581030285,281.430562292
19.0,39.0,9.51581030285,406.025443084
20.0,39.0,9.51581030285,352.139191379
17.0,40.0,9.51581030285,138.529753458
25.0,39.0,9.51581030285,348.809461306
38.0,38.0,9.51858685929,1281.85818461
36.0,40.0,9.5188956411,915.64972551
49.0,39.0,9.52618691498,948.917409014
45.0,37.0,9.52680002626,1123.46756451
27.0,34.0,9.52713475744,1920.60447286
30.0,38.0,9.52919108782,1038.83128875
48.0,38.0,9.53162938195,1039.58107661
36.0,38.0,9.53263494212,1558.20348909
35.0,38.0,9.53485965437,1504.60860271
39.0,38.0,9.53513088536,1220.87267244
37.0,37.0,9.5389390622,1342.26758553
36.0,37.0,9.54120337418,1449.76774393
53.0,40.0,9.54385392026,854.274929237
54.0,36.0,9.54461211795,821.139199333
53.0,31.0,9.54783093825,334.313243779
54.0,31.0,9.54783093825,415.071923618
50.0,31.0,9.54783093825,471.682686686
52.0,33.0,9.54783093825,317.856695873
51.0,31.0,9.54783093825,305.667145373
52.0,31.0,9.54783093825,114.991700491
53.0,32.0,9.54783093825,292.519145729
50.0,33.0,9.54783093825,430.788291721
52.0,32.0,9.54783093825,138.556649923
49.0,33.0,9.54783093825,568.104072363
49.0,32.0,9.54783093825,501.175108344
51.0,30.0,9.54783093825,193.756596085
52.0,30.0,9.54783093825,140.847527983
54.0,35.0,9.54783093825,429.307367247
53.0,30.0,9.54783093825,135.57057593
50.0,37.0,9.54783093825,1286.43835294
51.0,37.0,9.54783093825,1076.06121809
55.0,32.0,9.54783093825,106.95224582
54.0,32.0,9.54783093825,348.77786893
51.0,32.0,9.54783093825,352.994156779
50.0,32.0,9.54783093825,463.600430582
51.0,33.0,9.54783093825,393.507832093
53.0,36.0,9.54783093825,662.249972576
50.0,36.0,9.54783093825,1110.70834967
51.0,36.0,9.54783093825,807.986312676
52.0,36.0,9.54783093825,733.593672123
51.0,34.0,9.54783093825,571.017137432
49.0,34.0,9.54783093825,844.534320894
52.0,34.0,9.54783093825,609.458627674
53.0,34.0,9.54783093825,406.799461742
54.0,34.0,9.54783093825,284.568118256
49.0,36.0,9.54783093825,1386.65307024
50.0,34.0,9.54783093825,625.029568469
50.0,35.0,9.54783093825,754.064825057
55.0,33.0,9.54783093825,169.263584731
51.0,35.0,9.54783093825,667.677872217
54.0,33.0,9.54783093825,169.835806778
52.0,35.0,9.54783093825,656.699497023
53.0,33.0,9.54783093825,189.296607091
53.0,35.0,9.54783093825,508.048448607
49.0,35.0,9.54783093825,1037.35341923
54.0,42.0,9.55095580733,821.558915841
31.0,39.0,9.55221454066,1521.52431508
35.0,40.0,9.55327697008,765.642924168
47.0,35.0,9.55355325781,1280.06353527
46.0,37.0,9.55649897421,1178.33421023
31.0,34.0,9.56226294507,3158.25806592
37.0,38.0,9.56351731118,1504.10120595
47.0,38.0,9.56561566589,952.550690295
38.0,41.0,9.56601167634,871.704117122
38.0,40.0,9.56601167634,884.671405303
36.0,41.0,9.56601167634,875.713974371
37.0,41.0,9.56601167634,880.442161549
33.0,37.0,9.56680535434,1527.55928834
46.0,36.0,9.56939392513,1305.97608134
43.0,37.0,9.56960000711,1234.59144422
45.0,34.0,9.57036787624,1195.59218305
44.0,34.0,9.57036787624,1282.93422491
43.0,34.0,9.57036787624,1314.00864607
44.0,33.0,9.57036787624,1279.05123209
45.0,33.0,9.57036787624,1146.75883292
26.0,36.0,9.57063375919,1813.67823392
31.0,37.0,9.57104690977,1562.56937241
42.0,40.0,9.57244841416,843.294395287
47.0,37.0,9.57378792687,1120.29609767
24.0,32.0,9.57495569496,1657.11413157
28.0,26.0,9.57646341598,1960.6527919
46.0,38.0,9.5798400019,995.288047222
52.0,41.0,9.5799137567,875.715162212
53.0,41.0,9.5799137567,970.67998475
52.0,42.0,9.5799137567,870.223658087
51.0,42.0,9.5799137567,811.883799946
32.0,34.0,9.58138950383,3253.70582036
26.0,33.0,9.58228024712,2632.72648111
25.0,35.0,9.58414253315,1189.12334508
26.0,35.0,9.58414253315,1271.9085668
48.0,39.0,9.58931869414,953.230170424
44.0,36.0,9.5954531636,1379.46167747
41.0,39.0,9.5958344192,1131.62120069
32.0,37.0,9.5959673222,1721.13311472
45.0,42.0,9.59607537054,951.116843982
46.0,34.0,9.59739617157,1289.86179504
52.0,40.0,9.60683004353,940.721061188
54.0,47.0,9.60719677547,428.597233055
55.0,47.0,9.60719677547,448.012559094
53.0,48.0,9.60719677547,424.458221257
53.0,47.0,9.60719677547,474.754051838
55.0,46.0,9.60719677547,529.734865997
54.0,46.0,9.60719677547,523.065504352
54.0,48.0,9.60719677547,347.20451896
53.0,46.0,9.60719677547,508.3705498
45.0,39.0,9.60903786782,1074.8453468
37.0,39.0,9.60977781946,1439.23414893
43.0,36.0,9.61090982901,1317.14958769
39.0,30.0,9.61099809324,1587.70528527
42.0,38.0,9.61658744278,1350.64795118
48.0,33.0,9.6167455594,970.853836587
47.0,33.0,9.6167455594,1054.25253536
48.0,35.0,9.6167455594,1448.86232391
48.0,34.0,9.6167455594,1200.89563242
53.0,42.0,9.61758336555,924.477830505
39.0,37.0,9.61778864368,1370.95194256
49.0,40.0,9.61830023427,747.843114473
50.0,41.0,9.61830023427,832.14494853
49.0,41.0,9.61830023427,695.357177237
48.0,41.0,9.61830023427,678.058746237
50.0,40.0,9.61830023427,928.2096676
43.0,38.0,9.62027376608,1159.0263219
34.0,35.0,9.62041249734,2422.52907269
47.0,34.0,9.62300385589,1224.73330564
38.0,37.0,9.62375556335,1470.80836175
43.0,35.0,9.62533665081,1427.63343684
44.0,35.0,9.62533665081,1398.46482076
45.0,35.0,9.62533665081,1356.90325953
34.0,34.0,9.62721126071,2913.6791851
26.0,30.0,9.62746803603,4773.59195024
23.0,33.0,9.62827690238,1420.73161282
22.0,33.0,9.62827690238,1283.69929482
21.0,33.0,9.62827690238,1148.27111745
21.0,32.0,9.62827690238,1197.27541825
22.0,31.0,9.62827690238,1732.37257437
21.0,31.0,9.62827690238,1276.46961094
22.0,32.0,9.62827690238,1602.93287851
7.0,31.0,9.63021352719,147.887209661
6.0,31.0,9.63021352719,287.939987476
5.0,31.0,9.63021352719,374.352798432
4.0,31.0,9.63021352719,319.932262063
8.0,31.0,9.63021352719,177.418944312
7.0,30.0,9.63021352719,148.285236402
11.0,30.0,9.63021352719,420.607153519
10.0,30.0,9.63021352719,374.830355251
9.0,30.0,9.63021352719,330.415044188
8.0,30.0,9.63021352719,189.632651491
4.0,30.0,9.63021352719,252.719923419
5.0,30.0,9.63021352719,265.691377382
6.0,30.0,9.63021352719,144.13963192
3.0,31.0,9.63021352719,251.423140928
9.0,31.0,9.63021352719,240.842051722
4.0,32.0,9.63021352719,332.625058329
3.0,32.0,9.63021352719,224.550791573
8.0,34.0,9.63021352719,173.242519741
7.0,34.0,9.63021352719,279.249232945
6.0,34.0,9.63021352719,281.890325113
5.0,34.0,9.63021352719,275.33383155
8.0,33.0,9.63021352719,97.2611196136
7.0,33.0,9.63021352719,171.638450338
6.0,33.0,9.63021352719,297.312681853
5.0,33.0,9.63021352719,294.877343691
4.0,33.0,9.63021352719,288.419829256
10.0,32.0,9.63021352719,306.542149508
9.0,32.0,9.63021352719,185.629574803
8.0,32.0,9.63021352719,135.588703553
7.0,32.0,9.63021352719,187.630985458
6.0,32.0,9.63021352719,357.633766728
5.0,32.0,9.63021352719,346.816358806
10.0,31.0,9.63021352719,337.169549771
9.0,33.0,9.63021352719,107.93738416
7.0,29.0,9.63021352719,280.787871822
12.0,26.0,9.63021352719,771.756873384
