x,y,age,mass
47.0,38.0,8.59944943346,21.1081015044
46.0,38.0,8.59944943346,24.1459064007
45.0,38.0,8.59944943346,27.5164620639
44.0,38.0,8.59944943346,32.8271691964
43.0,38.0,8.59944943346,38.3361002589
41.0,41.0,8.59944943346,59.8677714909
47.0,34.0,8.59944943346,15.5112301211
42.0,41.0,8.59944943346,52.6786080947
44.0,41.0,8.59944943346,34.5392426623
48.0,35.0,8.59944943346,12.8115755269
47.0,35.0,8.59944943346,15.8188052996
46.0,35.0,8.59944943346,20.9654929737
45.0,35.0,8.59944943346,25.4243469473
44.0,35.0,8.59944943346,30.609685878
43.0,35.0,8.59944943346,39.5460595721
42.0,35.0,8.59944943346,48.5017181154
48.0,42.0,8.59944943346,16.0820053062
40.0,43.0,8.59944943346,74.0038476582
42.0,43.0,8.59944943346,53.3591089555
43.0,43.0,8.59944943346,41.4630855341
44.0,43.0,8.59944943346,33.6614261353
45.0,43.0,8.59944943346,30.0826519337
46.0,43.0,8.59944943346,25.4060445059
47.0,43.0,8.59944943346,20.50812842
48.0,43.0,8.59944943346,16.5278163743
41.0,43.0,8.59944943346,63.625217855
47.0,42.0,8.59944943346,20.9008004977
46.0,42.0,8.59944943346,26.326684742
45.0,42.0,8.59944943346,28.3458440361
45.0,41.0,8.59944943346,27.2258992216
46.0,41.0,8.59944943346,21.5306109731
47.0,41.0,8.59944943346,19.2033908574
48.0,41.0,8.59944943346,18.8413346825
47.0,36.0,8.59944943346,22.0138907013
46.0,36.0,8.59944943346,23.4124926887
45.0,36.0,8.59944943346,26.5688760519
44.0,36.0,8.59944943346,33.6140184746
43.0,36.0,8.59944943346,40.6650998301
42.0,36.0,8.59944943346,47.848405852
41.0,36.0,8.59944943346,55.7576444582
40.0,36.0,8.59944943346,68.4456590428
40.0,42.0,8.59944943346,70.4285211517
45.0,46.0,8.59944943346,27.7979682192
42.0,42.0,8.59944943346,55.6066280002
43.0,42.0,8.59944943346,43.4716237032
44.0,42.0,8.59944943346,35.7123190528
43.0,41.0,8.59944943346,42.5339396197
46.0,46.0,8.59944943346,23.4971465776
40.0,39.0,8.59944943346,64.8100757239
48.0,46.0,8.59944943346,21.8039724122
47.0,47.0,8.59944943346,24.7860099142
48.0,47.0,8.59944943346,19.5014255593
47.0,46.0,8.59944943346,18.9250246997
35.0,17.0,8.60737386404,83.3104227406
34.0,17.0,8.60737386404,82.5844008603
34.0,14.0,8.60737386404,71.7290149925
35.0,14.0,8.60737386404,75.0909142241
36.0,16.0,8.60737386404,80.500252299
35.0,16.0,8.60737386404,81.3212942114
34.0,16.0,8.60737386404,77.6415918082
33.0,16.0,8.60737386404,73.2651289905
33.0,15.0,8.60737386404,72.3647342885
36.0,15.0,8.60737386404,79.2224086086
34.0,15.0,8.60737386404,75.5930101466
35.0,15.0,8.60737386404,77.8107355714
47.0,20.0,8.61078468161,19.0088167496
46.0,19.0,8.61078468161,22.5356082101
45.0,19.0,8.61078468161,28.7628105357
44.0,19.0,8.61078468161,33.4660218832
43.0,19.0,8.61078468161,40.0730125086
46.0,21.0,8.61078468161,24.4646825414
45.0,21.0,8.61078468161,31.6163644237
42.0,16.0,8.61078468161,38.2495483567
43.0,16.0,8.61078468161,33.7120635882
44.0,16.0,8.61078468161,28.15406602
45.0,16.0,8.61078468161,18.3389616241
46.0,16.0,8.61078468161,14.7407203006
46.0,13.0,8.61078468161,17.4238870827
41.0,16.0,8.61078468161,44.6612179904
45.0,13.0,8.61078468161,18.5980959847
44.0,13.0,8.61078468161,25.3747553791
42.0,19.0,8.61078468161,45.3704230497
41.0,19.0,8.61078468161,49.5882305871
44.0,21.0,8.61078468161,38.2522377886
40.0,19.0,8.61078468161,54.6650357451
39.0,19.0,8.61078468161,59.0647757544
38.0,19.0,8.61078468161,62.457921907
42.0,13.0,8.61078468161,32.8625442827
43.0,21.0,8.61078468161,45.3544463849
47.0,16.0,8.61078468161,12.4320322561
40.0,16.0,8.61078468161,48.2429282369
39.0,16.0,8.61078468161,55.0203073009
47.0,19.0,8.61078468161,16.0241763788
46.0,20.0,8.61078468161,24.2108470813
45.0,20.0,8.61078468161,29.6406634995
44.0,20.0,8.61078468161,37.9679603049
43.0,20.0,8.61078468161,43.9518210192
42.0,20.0,8.61078468161,46.6681205895
43.0,22.0,8.61078468161,42.0882979256
39.0,15.0,8.61078468161,52.1157741517
40.0,15.0,8.61078468161,45.8061963126
41.0,15.0,8.61078468161,40.5880906947
42.0,15.0,8.61078468161,35.2334237742
43.0,15.0,8.61078468161,31.3847321031
44.0,15.0,8.61078468161,25.3686914965
45.0,15.0,8.61078468161,17.7968345232
46.0,15.0,8.61078468161,15.4942516757
47.0,15.0,8.61078468161,15.6860689427
47.0,14.0,8.61078468161,15.8662102369
46.0,14.0,8.61078468161,18.0281949687
45.0,14.0,8.61078468161,19.4351116974
44.0,14.0,8.61078468161,25.4981440628
43.0,14.0,8.61078468161,29.5049258188
42.0,14.0,8.61078468161,33.4423314265
41.0,14.0,8.61078468161,38.4448586866
40.0,14.0,8.61078468161,44.0180785993
38.0,17.0,8.61078468161,69.2900864847
48.0,21.0,8.61078468161,12.9139709903
47.0,21.0,8.61078468161,18.5658307981
38.0,16.0,8.61078468161,62.3414900293
48.0,20.0,8.61078468161,13.7372783301
39.0,17.0,8.61078468161,59.7165191953
43.0,13.0,8.61078468161,29.6607742663
47.0,17.0,8.61078468161,13.3729296084
44.0,17.0,8.61078468161,30.69015766
43.0,17.0,8.61078468161,36.010784209
42.0,17.0,8.61078468161,42.7931316586
41.0,17.0,8.61078468161,48.4234746785
46.0,18.0,8.61078468161,22.0327484144
47.0,18.0,8.61078468161,15.5238047741
39.0,18.0,8.61078468161,59.8244483099
40.0,18.0,8.61078468161,54.9332486043
45.0,17.0,8.61078468161,24.271006128
38.0,18.0,8.61078468161,69.4298942968
42.0,18.0,8.61078468161,45.0670956455
43.0,18.0,8.61078468161,37.3569208429
44.0,18.0,8.61078468161,30.5362736439
40.0,17.0,8.61078468161,52.4292835478
45.0,18.0,8.61078468161,26.2946450431
46.0,17.0,8.61078468161,17.5769674677
41.0,18.0,8.61078468161,48.8893887699
30.0,29.0,8.67368212584,332.102465031
34.0,50.0,8.68568318975,44.3692329006
30.0,49.0,8.68568318975,50.0084354071
33.0,50.0,8.68568318975,46.0475065355
32.0,49.0,8.68568318975,44.6835302411
31.0,49.0,8.68568318975,46.911541016
33.0,49.0,8.68568318975,44.4866797818
32.0,50.0,8.68568318975,46.0816827548
30.0,51.0,8.68568318975,44.0500293758
34.0,49.0,8.68568318975,44.8470765105
30.0,48.0,8.68568318975,52.2987514632
33.0,48.0,8.68568318975,45.8082607757
34.0,48.0,8.68568318975,46.0686878862
30.0,50.0,8.68568318975,47.09758483
34.0,51.0,8.68568318975,41.8782033763
33.0,51.0,8.68568318975,44.9665241696
32.0,51.0,8.68568318975,44.7044589477
33.0,52.0,8.68568318975,42.3748282185
32.0,52.0,8.68568318975,41.8371527941
31.0,52.0,8.68568318975,41.3017511661
31.0,51.0,8.68568318975,43.5944184418
31.0,50.0,8.68568318975,46.0194874961
27.0,31.0,8.69970567145,98.2952074761
29.0,46.0,8.70711181662,56.3002781674
29.0,47.0,8.70711181662,55.1912430853
28.0,29.0,8.71540697734,173.754804333
28.0,28.0,8.71540697734,173.52543091
27.0,28.0,8.71540697734,149.580979456
27.0,29.0,8.71540697734,152.327699921
28.0,30.0,8.71540697734,175.732966149
27.0,27.0,8.71540697734,145.870648835
27.0,30.0,8.71540697734,151.214828847
26.0,29.0,8.71540697734,131.425042809
26.0,28.0,8.71540697734,128.988596678
32.0,16.0,8.75978229866,119.291535545
29.0,16.0,8.75978229866,70.5968759755
31.0,16.0,8.75978229866,114.284418922
31.0,18.0,8.75978229866,117.157576205
30.0,16.0,8.75978229866,88.4758665963
28.0,16.0,8.75978229866,62.6265684987
29.0,18.0,8.75978229866,86.5790998326
31.0,15.0,8.75978229866,106.097266953
29.0,15.0,8.75978229866,74.2309384697
29.0,17.0,8.75978229866,75.3304492778
30.0,17.0,8.75978229866,93.0249281232
32.0,17.0,8.75978229866,121.784934696
31.0,17.0,8.75978229866,113.206873329
30.0,18.0,8.75978229866,101.574754168
30.0,15.0,8.75978229866,89.3493360941
37.0,17.0,8.76290054243,177.033993899
36.0,17.0,8.76290054243,170.638954893
35.0,19.0,8.76290054243,166.535611737
37.0,18.0,8.76290054243,179.42474956
35.0,18.0,8.76290054243,175.327005556
36.0,18.0,8.76290054243,178.911078723
37.0,19.0,8.76290054243,173.987302402
35.0,20.0,8.76290054243,163.953540317
36.0,20.0,8.76290054243,168.244242863
36.0,19.0,8.76290054243,175.004718928
35.0,43.0,8.77266163383,80.5987887291
34.0,43.0,8.77266163383,81.8038219263
35.0,44.0,8.77266163383,77.1828170937
34.0,44.0,8.77266163383,77.9308012921
35.0,42.0,8.77266163383,80.7581448917
43.0,24.0,8.77700005117,65.0797743423
44.0,24.0,8.77700005117,55.4391592399
45.0,24.0,8.77700005117,48.0983508198
47.0,24.0,8.77700005117,33.6496597905
40.0,29.0,8.77700005117,91.5324897992
48.0,24.0,8.77700005117,25.3512609728
40.0,25.0,8.77700005117,98.0033140976
42.0,24.0,8.77700005117,80.8218858348
39.0,25.0,8.77700005117,112.326746447
46.0,24.0,8.77700005117,39.7545807651
42.0,31.0,8.77700005117,62.6577775878
44.0,29.0,8.77700005117,53.6106970324
40.0,24.0,8.77700005117,99.1527037511
38.0,30.0,8.77700005117,134.589023289
39.0,30.0,8.77700005117,110.240976289
40.0,30.0,8.77700005117,87.2546972466
41.0,30.0,8.77700005117,78.6602521206
42.0,30.0,8.77700005117,68.6266434295
43.0,30.0,8.77700005117,51.2834215785
44.0,22.0,8.77700005117,61.334081095
45.0,22.0,8.77700005117,51.6160298312
45.0,30.0,8.77700005117,44.7290914934
46.0,30.0,8.77700005117,34.9782498341
47.0,30.0,8.77700005117,29.9624345626
48.0,30.0,8.77700005117,27.0357824913
48.0,29.0,8.77700005117,27.6988721495
46.0,22.0,8.77700005117,38.1329904908
41.0,24.0,8.77700005117,89.6335036834
47.0,22.0,8.77700005117,26.3616665725
46.0,29.0,8.77700005117,36.0158538435
45.0,29.0,8.77700005117,48.6417782899
48.0,22.0,8.77700005117,22.6284009618
43.0,29.0,8.77700005117,60.8919492264
42.0,29.0,8.77700005117,72.9772174125
41.0,29.0,8.77700005117,83.170970484
42.0,23.0,8.77700005117,82.6075001832
43.0,23.0,8.77700005117,70.7511879936
44.0,23.0,8.77700005117,59.34701557
45.0,23.0,8.77700005117,49.2233628397
46.0,23.0,8.77700005117,38.5460945008
47.0,23.0,8.77700005117,27.3421566251
48.0,23.0,8.77700005117,25.0640374753
39.0,24.0,8.77700005117,112.304216286
47.0,29.0,8.77700005117,27.3379592562
41.0,25.0,8.77700005117,82.9433617911
44.0,30.0,8.77700005117,46.3224875249
43.0,25.0,8.77700005117,65.8764363097
46.0,32.0,8.77700005117,29.0222982804
47.0,32.0,8.77700005117,27.8610532565
48.0,32.0,8.77700005117,24.5590239288
40.0,27.0,8.77700005117,90.6767222088
42.0,25.0,8.77700005117,73.8329940149
49.0,32.0,8.77700005117,21.5246664254
48.0,28.0,8.77700005117,20.0679811546
47.0,28.0,8.77700005117,27.5040268159
46.0,28.0,8.77700005117,34.9403946585
41.0,27.0,8.77700005117,79.9010962014
42.0,27.0,8.77700005117,71.4042877787
43.0,27.0,8.77700005117,63.4577244527
44.0,27.0,8.77700005117,56.6565674478
41.0,28.0,8.77700005117,81.2707767516
45.0,27.0,8.77700005117,44.3843890506
47.0,27.0,8.77700005117,27.8690424514
48.0,27.0,8.77700005117,19.2555075205
49.0,33.0,8.77700005117,27.1835871029
48.0,33.0,8.77700005117,20.5030520709
47.0,33.0,8.77700005117,30.7259118568
46.0,33.0,8.77700005117,25.0208156155
45.0,33.0,8.77700005117,29.8918182807
44.0,33.0,8.77700005117,34.6740971741
43.0,33.0,8.77700005117,43.5680447349
45.0,28.0,8.77700005117,45.3228918962
44.0,28.0,8.77700005117,55.4859904314
43.0,28.0,8.77700005117,62.0245899585
42.0,28.0,8.77700005117,72.3407133436
46.0,27.0,8.77700005117,36.2705482953
48.0,26.0,8.77700005117,18.9838388458
40.0,28.0,8.77700005117,90.3506837508
44.0,26.0,8.77700005117,56.8437209846
45.0,31.0,8.77700005117,37.3682222185
41.0,26.0,8.77700005117,78.870791964
42.0,26.0,8.77700005117,72.892193093
43.0,26.0,8.77700005117,67.3538786175
44.0,31.0,8.77700005117,39.9612859752
45.0,26.0,8.77700005117,46.9528814143
46.0,26.0,8.77700005117,37.5510544705
47.0,26.0,8.77700005117,30.0854695158
43.0,32.0,8.77700005117,45.0699818331
44.0,32.0,8.77700005117,39.0736562318
45.0,32.0,8.77700005117,32.9651664798
42.0,32.0,8.77700005117,59.3504807087
46.0,31.0,8.77700005117,32.1065015107
47.0,31.0,8.77700005117,31.4140595595
48.0,31.0,8.77700005117,26.9353340239
41.0,31.0,8.77700005117,73.7251917032
48.0,25.0,8.77700005117,21.1901093139
47.0,25.0,8.77700005117,33.6771781284
46.0,25.0,8.77700005117,39.0907025512
49.0,31.0,8.77700005117,22.3356936232
45.0,25.0,8.77700005117,48.0026426982
39.0,29.0,8.77700005117,108.764719068
44.0,25.0,8.77700005117,55.4171833214
43.0,31.0,8.77700005117,45.5093740343
40.0,26.0,8.77700005117,91.9683672953
37.0,35.0,8.78350464521,302.391747921
26.0,46.0,8.78669716666,42.6584655385
27.0,46.0,8.78669716666,46.4811172687
28.0,47.0,8.78669716666,50.0345333516
26.0,48.0,8.78669716666,39.2574845188
27.0,47.0,8.78669716666,45.0646130362
27.0,48.0,8.78669716666,43.3568720152
26.0,47.0,8.78669716666,41.6317376916
28.0,46.0,8.78669716666,51.7229357141
25.0,47.0,8.78669716666,35.0418630085
25.0,46.0,8.78669716666,37.4929636754
26.0,45.0,8.78669716666,42.2880753556
28.0,48.0,8.78669716666,48.0942094039
41.0,32.0,8.80237326597,99.3065800989
40.0,32.0,8.80237326597,118.171114598
42.0,34.0,8.80237326597,84.3153258987
39.0,33.0,8.80237326597,153.398412255
39.0,31.0,8.80237326597,148.506957193
40.0,31.0,8.80237326597,115.148965098
41.0,35.0,8.80237326597,97.7162238628
40.0,35.0,8.80237326597,123.982113396
39.0,35.0,8.80237326597,148.408405141
38.0,33.0,8.80237326597,194.877440871
39.0,32.0,8.80237326597,154.335938611
40.0,34.0,8.80237326597,125.691458689
39.0,34.0,8.80237326597,153.452943337
38.0,34.0,8.80237326597,190.738060314
42.0,33.0,8.80237326597,82.6173473234
41.0,33.0,8.80237326597,100.390689113
40.0,33.0,8.80237326597,119.72918717
41.0,34.0,8.80237326597,102.126194259
28.0,31.0,8.80581779568,94.0474513613
24.0,15.0,8.81516516929,24.5631081575
22.0,15.0,8.81516516929,27.0515080892
23.0,15.0,8.81516516929,27.964576882
30.0,21.0,8.81516516929,97.3447012002
27.0,18.0,8.81516516929,56.1329400697
24.0,16.0,8.81516516929,31.0776014729
24.0,25.0,8.81516516929,52.1338096465
23.0,25.0,8.81516516929,47.4395362179
23.0,18.0,8.81516516929,29.2206478424
22.0,18.0,8.81516516929,26.4820908358
23.0,17.0,8.81516516929,31.4352759956
25.0,20.0,8.81516516929,47.9964428128
22.0,17.0,8.81516516929,27.8423396167
26.0,18.0,8.81516516929,50.5252656114
26.0,20.0,8.81516516929,56.3996097466
27.0,20.0,8.81516516929,63.4878091908
28.0,20.0,8.81516516929,73.9971246376
28.0,24.0,8.81516516929,102.78246025
27.0,24.0,8.81516516929,90.9336608248
26.0,24.0,8.81516516929,77.3037613206
25.0,24.0,8.81516516929,61.7819068199
24.0,24.0,8.81516516929,51.4393742624
25.0,16.0,8.81516516929,36.3542601781
26.0,16.0,8.81516516929,42.2893130434
27.0,16.0,8.81516516929,49.3429943752
25.0,25.0,8.81516516929,67.6766684185
28.0,17.0,8.81516516929,57.681262943
26.0,26.0,8.81516516929,94.9989797285
26.0,19.0,8.81516516929,49.4778264368
25.0,19.0,8.81516516929,47.2842176566
24.0,19.0,8.81516516929,37.0125809872
23.0,19.0,8.81516516929,25.8594639124
22.0,19.0,8.81516516929,20.8101932722
27.0,17.0,8.81516516929,48.9806491205
23.0,24.0,8.81516516929,42.0957527284
24.0,18.0,8.81516516929,33.4594332049
24.0,17.0,8.81516516929,31.4261481123
22.0,20.0,8.81516516929,15.5526230831
23.0,20.0,8.81516516929,18.3267121715
24.0,20.0,8.81516516929,37.2877809525
25.0,17.0,8.81516516929,40.5926787857
28.0,25.0,8.81516516929,113.720740909
27.0,25.0,8.81516516929,101.623738996
26.0,25.0,8.81516516929,87.4350171419
26.0,17.0,8.81516516929,43.6890440726
27.0,26.0,8.81516516929,111.115443232
22.0,24.0,8.81516516929,34.7716565045
20.0,24.0,8.81516516929,20.4360946002
28.0,22.0,8.81516516929,84.0331881346
27.0,22.0,8.81516516929,71.1375881194
26.0,22.0,8.81516516929,59.302315479
25.0,22.0,8.81516516929,51.3744586374
24.0,22.0,8.81516516929,42.2831774489
23.0,22.0,8.81516516929,32.0490576528
22.0,22.0,8.81516516929,26.6931410468
21.0,22.0,8.81516516929,20.3995054011
23.0,21.0,8.81516516929,20.8852464353
24.0,21.0,8.81516516929,39.7507820257
25.0,21.0,8.81516516929,47.050896791
26.0,21.0,8.81516516929,58.1011542058
30.0,19.0,8.81516516929,90.3743034439
28.0,18.0,8.81516516929,62.8368752578
27.0,21.0,8.81516516929,67.197487983
28.0,21.0,8.81516516929,75.7064011539
29.0,21.0,8.81516516929,87.6753322401
21.0,24.0,8.81516516929,30.9449720984
30.0,22.0,8.81516516929,108.805266787
29.0,22.0,8.81516516929,99.7871683113
22.0,21.0,8.81516516929,14.1116601687
29.0,20.0,8.81516516929,81.2314565103
30.0,20.0,8.81516516929,91.808962488
31.0,21.0,8.81516516929,104.901043913
27.0,19.0,8.81516516929,62.103723496
29.0,23.0,8.81516516929,106.064908366
23.0,16.0,8.81516516929,29.5185822995
22.0,16.0,8.81516516929,25.7748794355
31.0,22.0,8.81516516929,111.273536187
27.0,23.0,8.81516516929,77.650935865
28.0,23.0,8.81516516929,93.1113826438
25.0,23.0,8.81516516929,55.2740949166
24.0,23.0,8.81516516929,46.851541748
23.0,23.0,8.81516516929,38.9732874338
22.0,23.0,8.81516516929,29.2462041898
21.0,23.0,8.81516516929,24.8157009167
28.0,19.0,8.81516516929,67.7611428689
29.0,19.0,8.81516516929,78.8987915146
25.0,18.0,8.81516516929,45.5974081166
26.0,23.0,8.81516516929,66.0289376964
28.0,26.0,8.81516516929,127.216149218
30.0,34.0,8.82047433454,130.756133446
33.0,27.0,8.82736601224,320.471218755
33.0,26.0,8.82736601224,289.271645189
33.0,25.0,8.82736601224,251.055973709
32.0,24.0,8.82736601224,231.347027779
32.0,25.0,8.82736601224,246.973545178
33.0,24.0,8.82736601224,228.804708377
32.0,26.0,8.82736601224,283.564220609
33.0,36.0,8.84800014755,362.104413934
36.0,21.0,8.85190070681,96.0761434913
37.0,20.0,8.85190070681,95.4238585419
38.0,20.0,8.85190070681,90.1883422441
38.0,22.0,8.85190070681,98.2373231391
37.0,21.0,8.85190070681,95.2884029083
38.0,21.0,8.85190070681,94.7192811648
37.0,22.0,8.85190070681,96.7571407492
36.0,22.0,8.85190070681,96.4564301745
29.0,34.0,8.8522009308,92.5731257503
30.0,43.0,8.85869355221,89.249019
31.0,44.0,8.85869355221,85.2546494719
29.0,43.0,8.85869355221,87.4030536409
31.0,43.0,8.85869355221,90.2229219502
30.0,44.0,8.85869355221,86.7342472944
29.0,42.0,8.85869355221,90.9154104303
29.0,45.0,8.85869355221,81.9482405404
30.0,42.0,8.85869355221,92.2753791933
31.0,42.0,8.85869355221,90.7548320774
30.0,45.0,8.85869355221,82.0149517336
31.0,45.0,8.85869355221,75.2951987521
29.0,44.0,8.85869355221,85.2363339285
30.0,37.0,8.86532553074,126.606795761
27.0,45.0,8.87112276379,41.675461613
28.0,45.0,8.87112276379,46.0878886776
27.0,43.0,8.87112276379,44.9608232194
28.0,44.0,8.87112276379,46.3417890362
27.0,44.0,8.87112276379,42.0391541745
26.0,44.0,8.87112276379,37.9072823643
28.0,43.0,8.87112276379,49.3869389706
31.0,46.0,8.87531649923,61.6795193689
32.0,46.0,8.87531649923,60.1686488439
32.0,47.0,8.87531649923,58.4923388557
31.0,47.0,8.87531649923,61.6003722504
33.0,47.0,8.87531649923,59.9548566872
31.0,48.0,8.87531649923,59.1212386618
32.0,48.0,8.87531649923,55.1349520643
29.0,36.0,8.88105486485,171.999024798
25.0,32.0,8.88433347583,59.7072571541
19.0,31.0,8.88433347583,13.7261838501
26.0,30.0,8.88433347583,67.8457671644
19.0,33.0,8.88433347583,21.2433619998
26.0,31.0,8.88433347583,66.1851389273
24.0,32.0,8.88433347583,52.0121429253
23.0,32.0,8.88433347583,47.086345617
22.0,32.0,8.88433347583,40.0011468189
21.0,31.0,8.88433347583,32.1772234975
22.0,31.0,8.88433347583,38.8386969511
23.0,31.0,8.88433347583,46.4380349525
21.0,32.0,8.88433347583,33.5631250396
20.0,32.0,8.88433347583,26.2589923137
19.0,32.0,8.88433347583,20.4125007008
24.0,31.0,8.88433347583,51.9324117133
25.0,31.0,8.88433347583,60.2215731387
20.0,31.0,8.88433347583,23.0287810604
22.0,33.0,8.88433347583,38.3850955521
22.0,27.0,8.88433347583,33.7455073109
24.0,30.0,8.88433347583,53.0862273536
24.0,27.0,8.88433347583,45.1149862089
23.0,27.0,8.88433347583,39.5890076705
20.0,33.0,8.88433347583,25.000272353
21.0,27.0,8.88433347583,29.5377062066
20.0,27.0,8.88433347583,23.5920739077
19.0,27.0,8.88433347583,13.328671257
25.0,26.0,8.88433347583,49.8583282886
25.0,27.0,8.88433347583,55.3419690877
24.0,26.0,8.88433347583,37.7633554108
22.0,26.0,8.88433347583,31.4328588062
21.0,26.0,8.88433347583,22.8557162908
20.0,26.0,8.88433347583,17.3028206814
19.0,26.0,8.88433347583,12.0756335552
22.0,25.0,8.88433347583,25.3252133804
21.0,25.0,8.88433347583,20.1471518375
20.0,25.0,8.88433347583,14.7438539702
23.0,26.0,8.88433347583,34.8218983153
25.0,30.0,8.88433347583,60.0209178452
26.0,27.0,8.88433347583,67.4624602185
20.0,28.0,8.88433347583,23.8886934342
23.0,30.0,8.88433347583,43.9094942823
22.0,30.0,8.88433347583,37.2675257085
21.0,30.0,8.88433347583,31.705697027
19.0,30.0,8.88433347583,14.5697691999
25.0,29.0,8.88433347583,61.2339973413
24.0,29.0,8.88433347583,51.789841733
23.0,29.0,8.88433347583,41.6656979191
19.0,28.0,8.88433347583,18.615642762
22.0,29.0,8.88433347583,34.5195628572
20.0,29.0,8.88433347583,23.6224999488
19.0,29.0,8.88433347583,18.1000163503
25.0,28.0,8.88433347583,59.6453612199
24.0,28.0,8.88433347583,48.9848261964
23.0,28.0,8.88433347583,41.0097575944
22.0,28.0,8.88433347583,35.2045991536
21.0,28.0,8.88433347583,31.0493891092
21.0,29.0,8.88433347583,31.1737337702
21.0,33.0,8.88433347583,31.3323684083
20.0,30.0,8.88433347583,23.3086680883
23.0,33.0,8.88433347583,46.6086149615
24.0,34.0,8.88433347583,50.9897235592
22.0,34.0,8.88433347583,37.4482467959
21.0,34.0,8.88433347583,30.3030798225
20.0,34.0,8.88433347583,24.8680005901
19.0,34.0,8.88433347583,18.769365403
18.0,34.0,8.88433347583,11.6288971667
23.0,34.0,8.88433347583,43.6927434644
24.0,33.0,8.88433347583,51.7961946388
35.0,41.0,8.89558971333,225.208287672
29.0,37.0,8.89665653124,155.72280209
30.0,38.0,8.89698981271,114.857050457
38.0,36.0,8.90574985766,138.351050524
34.0,25.0,8.92456412227,228.283212348
30.0,36.0,8.92481912081,128.727081293
36.0,41.0,8.92953234417,178.932382751
35.0,40.0,8.92953234417,207.669556343
36.0,40.0,8.92953234417,190.716989492
37.0,40.0,8.92953234417,170.629962416
32.0,36.0,8.9388624268,295.674821494
34.0,37.0,8.94279925988,370.334084472
38.0,35.0,8.95368364278,271.364805104
30.0,35.0,8.95501929404,123.488589431
30.0,28.0,8.95513894977,360.494252299
30.0,46.0,8.95880082084,44.9024939673
31.0,34.0,8.96105864788,291.175728252
37.0,34.0,8.96838258282,229.19272154
30.0,41.0,8.97121771536,152.088372062
31.0,40.0,8.97121771536,156.18028752
30.0,40.0,8.97121771536,154.825473664
29.0,40.0,8.97121771536,147.306574377
29.0,39.0,8.97121771536,142.806203186
30.0,39.0,8.97121771536,154.902054702
31.0,39.0,8.97121771536,165.503340789
25.0,35.0,8.97313055744,106.003785612
26.0,35.0,8.97313055744,122.71159741
27.0,32.0,8.97313055744,140.88310817
26.0,33.0,8.97313055744,120.792823717
27.0,33.0,8.97313055744,140.356754329
25.0,33.0,8.97313055744,104.482473505
25.0,34.0,8.97313055744,104.229857535
27.0,34.0,8.97313055744,140.300630425
26.0,32.0,8.97313055744,120.863382541
26.0,34.0,8.97313055744,123.003284027
34.0,38.0,8.98533665594,291.795445841
37.0,24.0,8.99349602058,180.253691934
36.0,23.0,8.99349602058,166.143123011
36.0,24.0,8.99349602058,178.758238917
37.0,25.0,8.99349602058,187.412255426
38.0,25.0,8.99349602058,183.281974766
38.0,24.0,8.99349602058,183.364232633
38.0,23.0,8.99349602058,180.563680161
37.0,23.0,8.99349602058,175.423713424
32.0,37.0,9.00226756552,261.562025237
36.0,39.0,9.01771712616,197.636164623
33.0,37.0,9.02421350869,427.091440703
35.0,37.0,9.03028924665,285.787993972
34.0,39.0,9.03667059411,270.438938973
34.0,41.0,9.03711024531,190.825106475
35.0,39.0,9.04561113962,246.988443317
29.0,29.0,9.04950603842,193.156557463
29.0,27.0,9.04950603842,197.670226714
29.0,28.0,9.04950603842,194.787020402
38.0,26.0,9.05566156783,163.904587079
38.0,29.0,9.05566156783,161.537589378
37.0,26.0,9.05566156783,174.716657774
36.0,27.0,9.05566156783,200.028526188
37.0,27.0,9.05566156783,177.187632029
38.0,27.0,9.05566156783,159.518269732
39.0,27.0,9.05566156783,137.269122131
39.0,26.0,9.05566156783,139.755040292
38.0,28.0,9.05566156783,159.024742368
37.0,28.0,9.05566156783,181.493977116
39.0,28.0,9.05566156783,135.000951473
29.0,30.0,9.05616469797,211.903596248
18.0,40.0,9.05705018596,13.6659696273
26.0,38.0,9.05705018596,44.3258085953
25.0,38.0,9.05705018596,39.3186045128
24.0,38.0,9.05705018596,35.0374303196
20.0,45.0,9.05705018596,21.8094899235
19.0,45.0,9.05705018596,18.5851940814
18.0,45.0,9.05705018596,13.9309161154
17.0,41.0,9.05705018596,9.64559904748
18.0,41.0,9.05705018596,13.5771350909
19.0,41.0,9.05705018596,16.9130745964
21.0,41.0,9.05705018596,20.3323443111
21.0,45.0,9.05705018596,23.1035206538
22.0,41.0,9.05705018596,25.1732043367
23.0,41.0,9.05705018596,29.6135943917
24.0,41.0,9.05705018596,32.1862437364
25.0,41.0,9.05705018596,37.5450408277
23.0,38.0,9.05705018596,28.9730991855
22.0,38.0,9.05705018596,24.6455167487
21.0,38.0,9.05705018596,20.0485185296
20.0,38.0,9.05705018596,17.4232726878
17.0,45.0,9.05705018596,13.3365118769
18.0,35.0,9.05705018596,9.06641765645
20.0,41.0,9.05705018596,18.0936302402
22.0,45.0,9.05705018596,24.0440199744
18.0,39.0,9.05705018596,13.5570644124
17.0,40.0,9.05705018596,12.1123641567
19.0,40.0,9.05705018596,15.3728139188
20.0,40.0,9.05705018596,18.4066161546
21.0,40.0,9.05705018596,21.83142677
22.0,40.0,9.05705018596,25.2179777404
23.0,40.0,9.05705018596,28.3768580378
24.0,39.0,9.05705018596,32.2262186834
25.0,39.0,9.05705018596,38.0382468236
