x,y,age,mass
62.0,29.0,9.16753333001,343.057968404
44.0,17.0,9.16776194157,240.324228355
56.0,31.0,9.16814912068,553.860690413
23.0,23.0,9.16879403368,352.57147608
54.0,36.0,9.16897943843,883.685106357
23.0,41.0,9.16955149104,471.061988601
38.0,48.0,9.16969201117,243.998664165
55.0,38.0,9.16972733863,592.680919826
53.0,42.0,9.16979598257,382.319241184
47.0,35.0,9.1703479475,1093.9649251
29.0,48.0,9.17052073322,324.793266149
20.0,36.0,9.17063982733,701.138706269
14.0,28.0,9.1707621996,404.429238193
25.0,48.0,9.17084288539,359.332780773
51.0,34.0,9.17131059022,1051.64716953
51.0,33.0,9.17292386538,970.227301662
7.0,43.0,9.17297352468,350.177453836
20.0,26.0,9.17314676019,620.810143275
44.0,45.0,9.17350133202,513.433846448
14.0,43.0,9.1735679638,334.498722894
57.0,30.0,9.17456342606,438.873271986
56.0,30.0,9.17480768985,527.358522997
49.0,41.0,9.17488657728,586.929458104
23.0,26.0,9.17515325137,800.928350818
61.0,37.0,9.17585615981,308.879346592
48.0,26.0,9.17588271055,593.242699618
35.0,46.0,9.17614953735,253.499604534
21.0,34.0,9.17736106243,601.086392679
14.0,48.0,9.17768123215,238.233309976
33.0,48.0,9.17844023224,427.878461034
49.0,39.0,9.17903844307,861.796647435
29.0,66.0,9.179692892,24.8343295062
30.0,66.0,9.179692892,26.3921917447
33.0,59.0,9.179692892,66.4232355471
33.0,62.0,9.179692892,40.2470322664
32.0,62.0,9.179692892,40.4158296301
31.0,62.0,9.179692892,40.2618270048
30.0,62.0,9.179692892,44.4400039088
35.0,57.0,9.179692892,90.1551076974
29.0,62.0,9.179692892,47.5454491902
34.0,57.0,9.179692892,93.3912339297
30.0,59.0,9.179692892,66.4966396863
33.0,57.0,9.179692892,93.20146668
31.0,59.0,9.179692892,72.1641826512
28.0,62.0,9.179692892,42.5039343097
23.0,64.0,9.179692892,25.2330843574
24.0,64.0,9.179692892,24.8017042331
25.0,64.0,9.179692892,27.4958290824
34.0,62.0,9.179692892,32.0054146655
26.0,64.0,9.179692892,29.7084504656
32.0,57.0,9.179692892,96.1064676468
32.0,59.0,9.179692892,68.2323685258
31.0,57.0,9.179692892,95.5169236215
28.0,64.0,9.179692892,33.048464157
29.0,64.0,9.179692892,32.7307192866
30.0,64.0,9.179692892,34.3399202755
31.0,64.0,9.179692892,38.7973904458
32.0,64.0,9.179692892,39.2730103532
33.0,64.0,9.179692892,29.8631289236
34.0,64.0,9.179692892,25.7721017216
30.0,57.0,9.179692892,92.2880135371
24.0,58.0,9.179692892,78.9893178303
29.0,57.0,9.179692892,88.5597394755
28.0,57.0,9.179692892,86.541343657
27.0,64.0,9.179692892,31.8459835784
27.0,57.0,9.179692892,85.9230440452
29.0,59.0,9.179692892,67.252362224
27.0,59.0,9.179692892,64.0196260552
26.0,63.0,9.179692892,38.8015762477
25.0,63.0,9.179692892,32.6537561258
25.0,58.0,9.179692892,77.4933624017
24.0,63.0,9.179692892,26.7102036779
26.0,58.0,9.179692892,75.5314694575
28.0,63.0,9.179692892,39.393837229
29.0,63.0,9.179692892,42.848600753
27.0,58.0,9.179692892,68.1099065712
30.0,63.0,9.179692892,40.4755972119
31.0,63.0,9.179692892,32.1577440602
32.0,63.0,9.179692892,39.0067186888
28.0,58.0,9.179692892,70.2710665732
33.0,63.0,9.179692892,37.0013271973
34.0,63.0,9.179692892,27.4909074951
28.0,59.0,9.179692892,62.363814419
35.0,63.0,9.179692892,23.3558830468
30.0,58.0,9.179692892,77.4110579833
31.0,58.0,9.179692892,82.6378000447
36.0,63.0,9.179692892,30.0176547742
23.0,63.0,9.179692892,30.2995178394
32.0,58.0,9.179692892,83.1160333531
33.0,58.0,9.179692892,81.8250350566
34.0,58.0,9.179692892,82.9592946958
35.0,58.0,9.179692892,76.8309320121
36.0,58.0,9.179692892,68.4846230384
24.0,59.0,9.179692892,68.792895352
36.0,62.0,9.179692892,33.9980961442
35.0,62.0,9.179692892,31.3322390829
25.0,59.0,9.179692892,67.9499413584
26.0,59.0,9.179692892,67.3891202179
29.0,58.0,9.179692892,75.4298166063
35.0,64.0,9.179692892,25.0902138938
27.0,63.0,9.179692892,37.9926482446
34.0,59.0,9.179692892,66.8210938301
29.0,65.0,9.179692892,27.117520892
36.0,64.0,9.179692892,25.9761132332
30.0,65.0,9.179692892,33.7141292775
31.0,65.0,9.179692892,37.9279590755
32.0,65.0,9.179692892,34.0271024428
32.0,56.0,9.179692892,113.662701534
31.0,56.0,9.179692892,113.144010925
33.0,55.0,9.179692892,128.54176634
30.0,56.0,9.179692892,111.225006099
29.0,56.0,9.179692892,110.341954522
28.0,56.0,9.179692892,108.69286851
34.0,55.0,9.179692892,114.571630959
27.0,56.0,9.179692892,108.779309678
36.0,61.0,9.179692892,40.11488792
33.0,56.0,9.179692892,109.47498122
26.0,56.0,9.179692892,115.873371723
25.0,56.0,9.179692892,116.702683709
35.0,61.0,9.179692892,39.6449962388
34.0,61.0,9.179692892,40.6214952964
33.0,61.0,9.179692892,41.0859203641
32.0,61.0,9.179692892,40.7423058214
31.0,61.0,9.179692892,42.0080421499
30.0,61.0,9.179692892,49.0940596076
29.0,61.0,9.179692892,52.4730372276
28.0,61.0,9.179692892,51.5369872952
27.0,61.0,9.179692892,53.2585727028
26.0,61.0,9.179692892,52.9170810375
25.0,61.0,9.179692892,50.9869849265
34.0,65.0,9.179692892,25.5100340108
24.0,61.0,9.179692892,46.7529264781
33.0,65.0,9.179692892,29.827942027
34.0,56.0,9.179692892,101.242838901
36.0,60.0,9.179692892,48.6506262271
35.0,60.0,9.179692892,48.1899809168
26.0,57.0,9.179692892,88.0533991619
25.0,57.0,9.179692892,95.4929206642
35.0,59.0,9.179692892,60.7399794745
27.0,62.0,9.179692892,41.9615841099
26.0,62.0,9.179692892,44.5653545026
25.0,62.0,9.179692892,42.2122416955
24.0,62.0,9.179692892,38.1249751748
36.0,59.0,9.179692892,56.4872211745
23.0,62.0,9.179692892,42.720571355
24.0,60.0,9.179692892,59.2907818504
25.0,60.0,9.179692892,58.0568968577
28.0,65.0,9.179692892,25.2335912319
27.0,60.0,9.179692892,59.0167862395
28.0,60.0,9.179692892,60.5000970584
26.0,60.0,9.179692892,58.2450671804
32.0,60.0,9.179692892,49.2314062299
29.0,60.0,9.179692892,59.6629366941
29.0,55.0,9.179692892,135.28935518
27.0,65.0,9.179692892,24.6170384293
30.0,60.0,9.179692892,57.8745528658
31.0,60.0,9.179692892,54.4018307259
26.0,65.0,9.179692892,26.1651038205
34.0,60.0,9.179692892,51.4598333752
33.0,60.0,9.179692892,47.888570484
20.0,50.0,9.17973437195,188.668389277
39.0,46.0,9.18006461209,415.629234216
52.0,44.0,9.18078237371,287.088939899
21.0,42.0,9.18113749006,517.505542972
24.0,43.0,9.18214538409,361.575000142
38.0,18.0,9.18266519255,384.26595571
49.0,34.0,9.18300589926,1059.7132991
50.0,16.0,9.18301638028,240.559177964
15.0,28.0,9.18330977381,322.696051044
37.0,42.0,9.1833788062,978.053990315
49.0,18.0,9.18348682447,381.528227521
17.0,33.0,9.18363503921,769.563608522
46.0,44.0,9.18487940914,364.689601914
42.0,42.0,9.18566750217,863.74497723
32.0,42.0,9.18571628228,892.342283132
41.0,40.0,9.18599406538,1079.07635671
44.0,22.0,9.1860033408,546.549429197
47.0,25.0,9.18656126105,508.598534475
25.0,29.0,9.18683450406,983.182662053
56.0,26.0,9.18776915053,468.733947938
22.0,45.0,9.18867070267,492.927705003
9.0,36.0,9.18870387006,505.535076716
16.0,41.0,9.18873101997,396.401985978
41.0,19.0,9.18937218109,621.489313524
22.0,41.0,9.18943384876,567.934658335
35.0,43.0,9.18987604865,744.594579833
50.0,37.0,9.19027956497,863.177109722
50.0,27.0,9.1903158601,714.824153566
55.0,39.0,9.19052901311,604.664588639
25.0,17.0,9.1906639253,303.00277474
19.0,41.0,9.19170051229,464.771868701
45.0,45.0,9.19220917287,403.957196619
44.0,42.0,9.19229536691,732.168643364
38.0,43.0,9.19277204335,633.775472527
9.0,44.0,9.19286811977,397.254158703
23.0,44.0,9.19290408071,400.293648667
43.0,17.0,9.19307725184,276.664761189
35.0,53.0,9.19349226876,141.741662436
47.0,15.0,9.19359057916,283.767884337
57.0,24.0,9.19375497656,552.154859342
64.0,35.0,9.19567132436,351.979171184
48.0,35.0,9.19578862101,1304.26151925
46.0,23.0,9.19664608008,506.37784669
23.0,27.0,9.19692550839,766.353393261
19.0,29.0,9.19711562034,842.127841393
54.0,26.0,9.1974866222,677.725591975
25.0,51.0,9.19772446265,309.274940145
43.0,21.0,9.19825027236,439.599399774
15.0,31.0,9.19924563995,760.08401885
41.0,17.0,9.19929503628,370.589996354
22.0,28.0,9.19942817294,871.177787742
66.0,35.0,9.19979358047,205.980149185
21.0,41.0,9.19992831918,520.27522861
20.0,48.0,9.2009316675,399.593276995
36.0,43.0,9.20108837592,798.861127407
12.0,46.0,9.20177693421,332.595706261
29.0,23.0,9.20195476352,697.452919126
20.0,47.0,9.20214965193,402.53998485
28.0,52.0,9.20286618497,205.810810203
47.0,26.0,9.20335317467,471.2004567
21.0,43.0,9.20410321512,415.360718158
53.0,39.0,9.20489460728,487.183478315
50.0,39.0,9.20583454789,904.126538223
51.0,26.0,9.20588833671,751.808433686
14.0,42.0,9.20625389064,351.590499855
55.0,36.0,9.20700301241,913.078378734
46.0,24.0,9.20769217393,601.039438038
48.0,28.0,9.2079754927,599.682828071
23.0,50.0,9.20833051434,340.827666222
46.0,18.0,9.20841128174,491.179491443
40.0,40.0,9.20855399756,1191.50713491
67.0,31.0,9.2089079561,215.876395744
13.0,28.0,9.20892359381,405.696554801
31.0,46.0,9.20911026871,477.383269471
47.0,37.0,9.20911895177,1143.7053543
20.0,46.0,9.20934303264,382.954432647
47.0,46.0,9.20956788763,197.135328109
20.0,37.0,9.21017033384,694.31307408
30.0,24.0,9.21065295853,748.799204542
56.0,23.0,9.21183204107,553.347390888
49.0,19.0,9.21213194588,554.918923249
35.0,25.0,9.21214421184,1183.77502242
15.0,41.0,9.21231153473,438.456681199
15.0,42.0,9.21255906956,378.568117888
29.0,26.0,9.21262788711,1181.88346225
37.0,60.0,9.21265234065,50.2676539223
44.0,55.0,9.21265234065,96.7216175623
45.0,55.0,9.21265234065,90.1269050878
42.0,60.0,9.21265234065,48.414079743
42.0,56.0,9.21265234065,89.4290441416
40.0,55.0,9.21265234065,101.43156483
47.0,57.0,9.21265234065,57.2427290067
48.0,57.0,9.21265234065,57.9786398295
48.0,61.0,9.21265234065,31.6344188933
50.0,61.0,9.21265234065,28.4035435684
49.0,57.0,9.21265234065,56.4355519621
41.0,55.0,9.21265234065,99.6752002278
42.0,55.0,9.21265234065,102.763168681
39.0,64.0,9.21265234065,26.0423124403
43.0,56.0,9.21265234065,94.1519262114
44.0,56.0,9.21265234065,88.0074186057
48.0,60.0,9.21265234065,39.4441915159
50.0,59.0,9.21265234065,36.5319746883
49.0,59.0,9.21265234065,47.0691723345
48.0,59.0,9.21265234065,50.6271166149
49.0,60.0,9.21265234065,34.7868656335
49.0,61.0,9.21265234065,31.6255829484
40.0,64.0,9.21265234065,27.3870865295
41.0,56.0,9.21265234065,84.9493930853
38.0,60.0,9.21265234065,48.261568213
39.0,55.0,9.21265234065,103.772764034
37.0,61.0,9.21265234065,42.127300659
38.0,61.0,9.21265234065,39.5075011324
39.0,60.0,9.21265234065,40.1483610148
39.0,61.0,9.21265234065,43.3805581858
40.0,60.0,9.21265234065,40.8535715384
40.0,61.0,9.21265234065,42.8815925166
41.0,60.0,9.21265234065,47.6453610424
47.0,59.0,9.21265234065,49.5747286243
41.0,61.0,9.21265234065,47.907625504
38.0,56.0,9.21265234065,96.0384784633
47.0,61.0,9.21265234065,33.0113030618
39.0,56.0,9.21265234065,93.0782468556
44.0,60.0,9.21265234065,48.833155989
41.0,64.0,9.21265234065,25.5075236093
43.0,61.0,9.21265234065,35.8858075658
45.0,60.0,9.21265234065,44.1347933118
44.0,61.0,9.21265234065,36.9533627466
46.0,60.0,9.21265234065,42.5588181424
47.0,60.0,9.21265234065,41.112712926
43.0,55.0,9.21265234065,104.196662465
45.0,61.0,9.21265234065,33.8114255333
46.0,61.0,9.21265234065,35.4844202291
40.0,56.0,9.21265234065,88.346196961
42.0,61.0,9.21265234065,43.5923372066
43.0,60.0,9.21265234065,46.1715367717
40.0,63.0,9.21265234065,33.8748032276
45.0,59.0,9.21265234065,57.4032794028
49.0,62.0,9.21265234065,26.5819886977
42.0,57.0,9.21265234065,75.6199230294
48.0,62.0,9.21265234065,23.7504356795
47.0,62.0,9.21265234065,26.439949819
46.0,62.0,9.21265234065,30.9867880958
45.0,62.0,9.21265234065,33.4365772338
50.0,62.0,9.21265234065,25.9622471491
44.0,62.0,9.21265234065,30.1500595666
42.0,62.0,9.21265234065,36.7771572685
41.0,62.0,9.21265234065,40.8204147613
40.0,62.0,9.21265234065,41.2829076922
41.0,57.0,9.21265234065,71.8306556959
39.0,62.0,9.21265234065,38.5486550219
38.0,62.0,9.21265234065,34.2116612187
43.0,62.0,9.21265234065,29.1146229748
46.0,59.0,9.21265234065,52.0636795781
49.0,58.0,9.21265234065,54.4655815821
48.0,58.0,9.21265234065,56.717076798
39.0,63.0,9.21265234065,30.1496113871
43.0,57.0,9.21265234065,76.697272919
41.0,63.0,9.21265234065,28.4771272755
37.0,58.0,9.21265234065,74.4137697407
38.0,58.0,9.21265234065,75.5647515593
39.0,58.0,9.21265234065,66.1421225615
51.0,62.0,9.21265234065,24.0751956593
40.0,58.0,9.21265234065,61.79347609
42.0,58.0,9.21265234065,65.3290227391
43.0,58.0,9.21265234065,63.8428706942
44.0,58.0,9.21265234065,63.1034141471
45.0,58.0,9.21265234065,64.3226497401
46.0,58.0,9.21265234065,54.3243085798
47.0,58.0,9.21265234065,51.7594053751
41.0,58.0,9.21265234065,63.493778536
40.0,57.0,9.21265234065,72.661024614
37.0,62.0,9.21265234065,34.1043647649
43.0,63.0,9.21265234065,25.80103583
37.0,64.0,9.21265234065,29.2850730331
38.0,64.0,9.21265234065,27.0046673996
44.0,57.0,9.21265234065,73.7491875444
46.0,56.0,9.21265234065,75.3318570412
45.0,56.0,9.21265234065,81.0446032177
37.0,59.0,9.21265234065,59.2704067587
38.0,59.0,9.21265234065,64.0862378635
39.0,59.0,9.21265234065,53.1385843362
40.0,59.0,9.21265234065,50.641509419
50.0,60.0,9.21265234065,29.9191222884
45.0,57.0,9.21265234065,70.5743687023
41.0,59.0,9.21265234065,55.8479658781
42.0,59.0,9.21265234065,57.6594111796
46.0,57.0,9.21265234065,62.6827210508
44.0,59.0,9.21265234065,55.9089012775
45.0,54.0,9.21265234065,102.207301228
42.0,63.0,9.21265234065,27.2094400691
43.0,59.0,9.21265234065,56.0717209372
44.0,54.0,9.21265234065,108.662629862
44.0,63.0,9.21265234065,26.1229195182
39.0,57.0,9.21265234065,79.5190454112
38.0,57.0,9.21265234065,85.4705067668
45.0,63.0,9.21265234065,25.7222696922
46.0,63.0,9.21265234065,24.5141364711
47.0,63.0,9.21265234065,21.0533436181
37.0,57.0,9.21265234065,88.6710193455
38.0,63.0,9.21265234065,28.2036157765
48.0,63.0,9.21265234065,18.9498001307
37.0,63.0,9.21265234065,29.3672147005
36.0,23.0,9.21276215231,895.144579642
23.0,40.0,9.21283655953,572.509373698
32.0,51.0,9.21297698722,329.273250249
19.0,26.0,9.2132803002,400.373367936
26.0,27.0,9.21340047865,966.024656579
14.0,40.0,9.2137029473,417.394866292
18.0,41.0,9.21585509652,445.493045087
55.0,43.0,9.21595621303,135.389339514
21.0,26.0,9.21610704561,749.336907835
12.0,29.0,9.21659775611,462.120904392
23.0,35.0,9.2167191855,664.393696595
49.0,29.0,9.21672861885,660.700236131
56.0,25.0,9.21687359537,471.745241285
31.0,41.0,9.21751205466,893.071313007
47.0,27.0,9.2175288981,657.223590334
47.0,28.0,9.21777501272,763.886257604
30.0,53.0,9.21784816907,230.859980613
24.0,20.0,9.21944098287,215.696803014
50.0,42.0,9.21982274446,543.408011342
25.0,49.0,9.21985121781,194.312235216
46.0,28.0,9.21998276236,959.352378977
52.0,45.0,9.22001891965,176.734492605
62.0,40.0,9.2204424257,224.849139351
62.0,31.0,9.22070397159,501.969150007
12.0,40.0,9.22084028962,400.549737142
29.0,22.0,9.22113013354,475.897532131
60.0,35.0,9.22130668163,497.58617513
28.0,50.0,9.22194644272,228.897718821
37.0,43.0,9.22206083087,804.980512318
26.0,29.0,9.22219676696,1196.99554522
63.0,33.0,9.22234069686,242.552520277
50.0,47.0,9.22251221639,144.220601184
56.0,33.0,9.22404693515,736.830401716
37.0,41.0,9.22422360698,1365.00245505
18.0,26.0,9.22438537187,335.289042857
61.0,44.0,9.22510914405,123.415069891
61.0,43.0,9.22510914405,143.516352209
37.0,21.0,9.22550294118,355.235650512
51.0,50.0,9.22555134896,85.6343343954
51.0,51.0,9.22555134896,73.7671181526
52.0,50.0,9.22555134896,79.6463611713
50.0,49.0,9.22555134896,108.542588741
50.0,50.0,9.22555134896,93.6772840145
51.0,49.0,9.22555134896,98.1778002736
52.0,49.0,9.22555134896,92.7401716781
50.0,51.0,9.22555134896,81.0137169716
24.0,39.0,9.22556898019,787.244262798
64.0,36.0,9.2256160772,315.977909586
61.0,40.0,9.22590357169,247.507870226
50.0,33.0,9.22592069174,871.149638193
44.0,14.0,9.22594602804,306.813081978
24.0,28.0,9.22641805102,911.942735545
11.0,42.0,9.22693486767,424.006383174
47.0,24.0,9.22733746543,568.482803212
37.0,20.0,9.22733956552,304.578701579
49.0,16.0,9.22805902389,217.418297517
40.0,47.0,9.2280605249,299.715245214
15.0,47.0,9.22831046608,326.815184463
13.0,48.0,9.22865704103,190.229132279
36.0,25.0,9.22884159484,1018.72018467
48.0,49.0,9.22969418908,114.947629618
27.0,52.0,9.22997615028,287.587690499
9.0,32.0,9.23013381299,340.530787192
20.0,43.0,9.2302034996,421.125845216
20.0,42.0,9.23034384234,449.206943419
50.0,28.0,9.23049732043,789.229569696
66.0,22.0,9.23069204596,150.276877158
66.0,23.0,9.23069204596,156.721754777
39.0,22.0,9.23081652831,778.036096336
27.0,24.0,9.23082111638,887.524519927
19.0,49.0,9.23101759727,265.378410737
33.0,51.0,9.23106070227,289.976792868
26.0,28.0,9.23135528156,1235.92374734
18.0,46.0,9.23182134528,230.467069592
35.0,22.0,9.23307230613,520.601745065
28.0,23.0,9.23342613561,530.09575115
64.0,31.0,9.23348013389,395.012999382
42.0,18.0,9.23451635374,352.967593419
45.0,24.0,9.2346912129,728.888706979
56.0,32.0,9.23481274192,637.636738498
42.0,17.0,9.23511625678,354.656333453
58.0,32.0,9.23527824663,512.904211363
23.0,42.0,9.23550615455,436.997918143
51.0,29.0,9.23572139046,687.791196877
60.0,39.0,9.23603314424,223.82936406
30.0,43.0,9.23629290599,616.210531659
26.0,47.0,9.23718203378,365.480795626
57.0,32.0,9.23774391684,484.656244737
22.0,34.0,9.23788458088,699.134235861
21.0,50.0,9.23792517609,246.644346457
57.0,31.0,9.23821347762,597.149114498
43.0,20.0,9.23832835212,366.931969563
43.0,18.0,9.23861308005,316.8752111
5.0,41.0,9.2390952117,225.156237365
32.0,45.0,9.2394146448,478.196629485
33.0,49.0,9.23993906126,432.561749043
50.0,24.0,9.2400033793,659.887597354
42.0,22.0,9.24032970855,559.541394718
58.0,18.0,9.24064831818,151.08092427
18.0,30.0,9.24106710096,839.042423129
53.0,43.0,9.2421205416,387.181821991
43.0,44.0,9.24227338956,602.548493767
62.0,41.0,9.24311405573,188.433774518
62.0,38.0,9.2433026684,288.43880031
33.0,45.0,9.24347483955,342.925800787
48.0,48.0,9.24378289117,151.029359089
47.0,48.0,9.24378289117,158.013509196
23.0,52.0,9.24389845753,239.962217908
59.0,41.0,9.24463206264,174.694668224
49.0,25.0,9.24490070053,755.098852196
43.0,39.0,9.24521043237,1533.56493234
19.0,50.0,9.24542102258,185.496744104
60.0,23.0,9.24549377845,479.580172981
62.0,32.0,9.24562421475,520.536305756
33.0,42.0,9.24613421477,934.917762913
38.0,49.0,9.24634288625,160.509157658
59.0,32.0,9.24735162487,455.486736046
36.0,53.0,9.24763929796,137.931164849
11.0,39.0,9.24866893031,400.56309076
17.0,32.0,9.24906269044,838.399540917
12.0,28.0,9.24929456105,414.056078146
59.0,25.0,9.24990290279,469.960741055
46.0,19.0,9.25005778319,446.462744278
45.0,47.0,9.25015760492,191.220793314
43.0,19.0,9.25019152365,354.936356252
39.0,21.0,9.25031475367,362.353231098
55.0,24.0,9.25051592912,551.74410224
10.0,45.0,9.25056724417,353.745872646
65.0,35.0,9.25062839219,315.490944948
7.0,44.0,9.25075364019,420.43136494
67.0,36.0,9.25082679065,179.341985668
54.0,37.0,9.25133149048,734.89254567
16.0,32.0,9.25284261493,806.757218188
10.0,49.0,9.25326337996,195.440437186
23.0,30.0,9.25331661726,1006.46341135
44.0,24.0,9.25337173501,1009.22915914
30.0,22.0,9.2535265689,562.625726068
17.0,30.0,9.25367056662,857.873658964
61.0,39.0,9.25425146488,262.153342064
61.0,22.0,9.25427437321,352.635172886
47.0,43.0,9.25429200487,419.079082672
62.0,39.0,9.25527873055,267.305189127
11.0,29.0,9.25541800052,544.680232623
48.0,36.0,9.25571130324,1356.85693735
55.0,37.0,9.25580330505,729.121583628
25.0,28.0,9.2560387681,979.993432872
44.0,39.0,9.2564066274,1065.59966663
14.0,57.0,9.25655883109,81.7700280384
21.0,59.0,9.25655883109,81.8796185555
22.0,59.0,9.25655883109,83.235173972
23.0,59.0,9.25655883109,90.8286042129
22.0,57.0,9.25655883109,123.74410717
21.0,57.0,9.25655883109,119.128563635
20.0,57.0,9.25655883109,115.082689531
19.0,57.0,9.25655883109,112.136745761
18.0,57.0,9.25655883109,107.175718088
17.0,57.0,9.25655883109,100.556866973
16.0,57.0,9.25655883109,95.4322422383
20.0,59.0,9.25655883109,85.2636660217
15.0,57.0,9.25655883109,94.9219575687
12.0,57.0,9.25655883109,79.414328268
14.0,55.0,9.25655883109,125.698405664
15.0,55.0,9.25655883109,133.804527514
16.0,55.0,9.25655883109,139.202571002
17.0,55.0,9.25655883109,142.791453057
18.0,55.0,9.25655883109,145.272626423
19.0,55.0,9.25655883109,150.481582413
20.0,55.0,9.25655883109,156.615374123
21.0,55.0,9.25655883109,161.554657755
21.0,63.0,9.25655883109,32.1625254027
13.0,57.0,9.25655883109,76.1168490152
22.0,63.0,9.25655883109,43.6324805102
21.0,61.0,9.25655883109,60.6094848858
22.0,61.0,9.25655883109,59.8052136933
20.0,58.0,9.25655883109,93.9742491292
18.0,54.0,9.25655883109,178.617937975
13.0,59.0,9.25655883109,52.4434275352
14.0,59.0,9.25655883109,61.1335992559
19.0,58.0,9.25655883109,94.4904763544
15.0,59.0,9.25655883109,68.0386449386
18.0,58.0,9.25655883109,86.6938637447
16.0,59.0,9.25655883109,69.9582671931
17.0,59.0,9.25655883109,69.3405133764
18.0,59.0,9.25655883109,79.3094836364
19.0,59.0,9.25655883109,83.4285993988
19.0,54.0,9.25655883109,184.124252923
19.0,53.0,9.25655883109,227.935411259
20.0,54.0,9.25655883109,189.354041855
17.0,58.0,9.25655883109,79.6965792634
22.0,58.0,9.25655883109,106.530808016
16.0,58.0,9.25655883109,75.9053919436
15.0,58.0,9.25655883109,78.2279113118
14.0,58.0,9.25655883109,67.6233323711
13.0,58.0,9.25655883109,61.6379141728
23.0,58.0,9.25655883109,108.28535097
17.0,54.0,9.25655883109,174.783575337
23.0,61.0,9.25655883109,62.4698651639
23.0,60.0,9.25655883109,74.1550645324
22.0,60.0,9.25655883109,68.894046587
21.0,58.0,9.25655883109,94.1868212799
16.0,60.0,9.25655883109,61.643897524
17.0,56.0,9.25655883109,119.248217061
19.0,61.0,9.25655883109,63.9461142936
18.0,62.0,9.25655883109,46.1132595182
18.0,61.0,9.25655883109,59.6819498589
15.0,61.0,9.25655883109,47.7735680902
16.0,61.0,9.25655883109,51.0016506677
17.0,60.0,9.25655883109,62.3601862565
18.0,56.0,9.25655883109,126.986729971
20.0,63.0,9.25655883109,30.5608570723
15.0,60.0,9.25655883109,57.5391758008
14.0,60.0,9.25655883109,52.0330716302
19.0,63.0,9.25655883109,34.9308452325
19.0,56.0,9.25655883109,132.14146864
20.0,56.0,9.25655883109,134.222043042
17.0,61.0,9.25655883109,55.9714561894
18.0,63.0,9.25655883109,39.3304441819
21.0,56.0,9.25655883109,137.406994497
18.0,60.0,9.25655883109,74.4191139014
16.0,56.0,9.25655883109,118.222997026
17.0,62.0,9.25655883109,38.9566071173
15.0,56.0,9.25655883109,115.924751026
20.0,60.0,9.25655883109,71.2815533086
19.0,60.0,9.25655883109,76.1911717564
20.0,61.0,9.25655883109,63.4996611027
14.0,56.0,9.25655883109,104.343186021
13.0,56.0,9.25655883109,94.7244933798
22.0,62.0,9.25655883109,53.4754740299
21.0,62.0,9.25655883109,52.3397659752
21.0,60.0,9.25655883109,66.7102865731
19.0,62.0,9.25655883109,48.2268103449
20.0,62.0,9.25655883109,36.9858204106
27.0,50.0,9.25690180393,255.689340557
61.0,38.0,9.25733278698,250.003540425
31.0,24.0,9.258174519,649.416290282
31.0,22.0,9.25886608559,442.227025482
49.0,38.0,9.25929940789,1014.18509694
54.0,44.0,9.25954980198,178.562455569
12.0,39.0,9.25971175553,398.071842899
46.0,40.0,9.25984062704,837.571969047
59.0,26.0,9.26025766546,332.778348881
24.0,24.0,9.26042466702,539.220191531
46.0,37.0,9.26073393846,1194.30599552
65.0,31.0,9.26083604978,281.43287631
49.0,32.0,9.26120288275,1202.06900927
32.0,43.0,9.26140303226,711.760241871
56.0,44.0,9.26181863603,162.571371862
55.0,44.0,9.26243542763,170.449168869
60.0,43.0,9.26248864394,185.540240583
36.0,22.0,9.26254803062,673.756482123
23.0,28.0,9.26262452817,1000.98107738
56.0,24.0,9.26300944193,543.167925088
69.0,28.0,9.2631208837,184.88192424
41.0,24.0,9.26352709216,842.71538459
57.0,29.0,9.26379687596,471.682450766
12.0,47.0,9.26395026702,250.323494337
37.0,23.0,9.26401643697,861.160153603
22.0,42.0,9.2643961478,470.732645672
11.0,41.0,9.2648476804,463.522549215
44.0,19.0,9.26491286432,397.683805913
47.0,47.0,9.26531940516,172.248876875
42.0,25.0,9.26543575493,1243.10062199
14.0,41.0,9.2655153012,372.914995953
37.0,22.0,9.26563885852,669.940820535
33.0,24.0,9.26576017508,729.031604207
11.0,46.0,9.26579045443,330.721485153
46.0,16.0,9.26618683345,287.120839807
21.0,45.0,9.26712156204,258.248140626
32.0,52.0,9.26721528899,295.989910653
64.0,38.0,9.26763583998,278.516691558
10.0,46.0,9.26773670101,373.416104998
36.0,18.0,9.26786767928,622.361493776
38.0,22.0,9.26788396259,737.895147895
19.0,52.0,9.26801577144,229.0548678
17.0,52.0,9.26801577144,206.7492458
18.0,52.0,9.26801577144,221.90732402
17.0,51.0,9.26801577144,240.073532164
18.0,53.0,9.26801577144,181.355166815
49.0,37.0,9.2687563233,1031.59943787
17.0,27.0,9.26899586141,468.398853457
18.0,28.0,9.26921102349,733.555051445
65.0,30.0,9.26968514493,258.718427013
18.0,31.0,9.26972688662,930.957550292
22.0,27.0,9.26981989279,763.133907842
53.0,45.0,9.27018226922,191.330701705
47.0,38.0,9.27076847626,1001.53371221
53.0,50.0,9.27120131272,143.354411235
54.0,50.0,9.27120131272,142.626654808
53.0,49.0,9.27120131272,163.567102961
54.0,49.0,9.27120131272,164.618077744
54.0,51.0,9.27120131272,123.035574838
53.0,51.0,9.27120131272,124.864026522
52.0,51.0,9.27120131272,124.341065376
40.0,22.0,9.27120557531,718.95691052
45.0,27.0,9.2713415089,875.25855255
