x,y,age,mass
33.0,54.0,8.20376180258,1.98933936098
32.0,53.0,8.20376180258,2.4357972131
30.0,53.0,8.20376180258,3.40440029934
29.0,53.0,8.20376180258,3.75484701931
28.0,53.0,8.20376180258,4.19454578992
27.0,53.0,8.20376180258,4.34224082245
39.0,52.0,8.20376180258,2.08158593381
38.0,52.0,8.20376180258,2.71291336758
37.0,52.0,8.20376180258,2.59987719012
36.0,52.0,8.20376180258,2.78342685073
35.0,52.0,8.20376180258,2.95105762092
34.0,52.0,8.20376180258,3.07721556595
33.0,52.0,8.20376180258,2.80629543577
32.0,52.0,8.20376180258,3.007515432
31.0,52.0,8.20376180258,3.83237127313
30.0,52.0,8.20376180258,4.70579893105
31.0,53.0,8.20376180258,2.94152836187
36.0,49.0,8.20376180258,4.8689238465
31.0,57.0,8.20376180258,2.15121381441
39.0,32.0,8.20517748578,227.129759969
45.0,25.0,8.20526518986,145.347550855
48.0,15.0,8.2061354826,294.872364116
52.0,6.0,8.20833763634,512.859455983
40.0,36.0,8.21085357641,111.032366884
46.0,21.0,8.21173840345,140.841616802
40.0,29.0,8.2120324774,257.169224191
43.0,22.0,8.21243998894,477.660650793
33.0,28.0,8.21288007021,499.667182661
51.0,11.0,8.21298089945,235.6158515
40.0,26.0,8.21393196995,300.275004815
29.0,42.0,8.21474114508,141.407472072
50.0,16.0,8.21548164187,366.14759666
55.0,3.0,8.21651385835,427.772835919
37.0,43.0,8.21658490354,23.7491905685
31.0,44.0,8.22026581308,83.8347210971
48.0,13.0,8.22174986058,974.236601099
28.0,47.0,8.22200999563,22.5356144608
29.0,47.0,8.22200999563,24.392840909
28.0,46.0,8.22200999563,24.4395975564
29.0,46.0,8.22200999563,26.9969958351
44.0,22.0,8.22467718535,182.026835338
41.0,32.0,8.22669475043,169.682593918
47.0,11.0,8.22854422618,550.837813847
42.0,20.0,8.22967734986,323.411024285
49.0,12.0,8.23178851615,610.266728261
53.0,0.0,8.23211477573,218.323232028
41.0,34.0,8.2328974156,73.8205792707
32.0,47.0,8.23465678478,17.5341951255
46.0,11.0,8.23591119367,396.795791263
46.0,23.0,8.23600209498,122.784299411
42.0,33.0,8.23656860795,106.189819652
40.0,32.0,8.237746553,230.026211585
52.0,4.0,8.24175547671,222.408552401
43.0,20.0,8.24219119101,241.03756253
41.0,30.0,8.25264237897,190.033489789
41.0,36.0,8.25446379054,87.4339279224
42.0,36.0,8.25446379054,58.2907012386
42.0,35.0,8.25446379054,68.2533793113
39.0,26.0,8.25467353209,317.165966647
51.0,9.0,8.25617121223,287.690493454
46.0,12.0,8.26298977488,359.745947647
49.0,10.0,8.26536730196,613.079636724
50.0,11.0,8.26607549793,517.96349807
31.0,45.0,8.26620774347,93.1216877177
41.0,25.0,8.2663466206,332.564320029
50.0,10.0,8.2717717723,504.77261991
42.0,17.0,8.27331110559,127.729148437
46.0,22.0,8.27665510126,166.463377196
44.0,23.0,8.27920389989,206.949706756
33.0,48.0,8.27985367636,15.7432654924
39.0,43.0,8.2803104877,46.8196987028
39.0,42.0,8.2803104877,54.5579571489
38.0,43.0,8.2803104877,65.4392862109
54.0,3.0,8.28105646948,430.990977888
46.0,10.0,8.2850051185,342.536360838
41.0,31.0,8.28646277959,196.40547005
47.0,17.0,8.28756920516,763.535693651
47.0,22.0,8.28943594716,169.188899796
40.0,28.0,8.29025343263,335.859796999
42.0,18.0,8.29126714907,170.780469465
31.0,48.0,8.29310654607,15.2566291943
31.0,47.0,8.29310654607,18.9398017843
30.0,47.0,8.29310654607,19.4419902153
30.0,48.0,8.29310654607,16.2924493577
51.0,16.0,8.29566654299,290.368330971
43.0,17.0,8.29929492629,352.679750365
43.0,21.0,8.29940306977,261.155674698
41.0,20.0,8.30158634665,299.379768902
56.0,4.0,8.30217920367,203.344225687
38.0,26.0,8.30300451131,362.951981615
41.0,27.0,8.30778024242,241.485562523
33.0,47.0,8.30857479485,29.5084154078
31.0,43.0,8.30975513012,136.789393622
46.0,20.0,8.31486808007,277.583311354
44.0,15.0,8.31519669049,211.945402267
46.0,17.0,8.31608254042,517.927671311
49.0,15.0,8.31750105772,443.431019833
47.0,12.0,8.3187569453,640.331590521
46.0,18.0,8.31922666668,380.658483284
49.0,9.0,8.32277805968,783.918498714
43.0,16.0,8.32775426763,266.404798053
44.0,25.0,8.32879027343,154.153578785
40.0,25.0,8.32902669246,329.31180486
56.0,5.0,8.33746632233,140.67116688
41.0,35.0,8.3381548542,55.7597326133
38.0,21.0,8.33915001262,158.502400488
49.0,11.0,8.34032103264,601.44965865
32.0,15.0,8.34631385898,17.1589914963
30.0,21.0,8.34631385898,26.4779886287
31.0,21.0,8.34631385898,33.9526799564
36.0,19.0,8.34631385898,95.6127592037
37.0,19.0,8.34631385898,120.424938632
31.0,17.0,8.34631385898,16.321640287
32.0,21.0,8.34631385898,46.5237519886
33.0,21.0,8.34631385898,62.3092702235
34.0,21.0,8.34631385898,80.6283451958
35.0,21.0,8.34631385898,106.516637529
29.0,21.0,8.34631385898,20.7835543488
31.0,15.0,8.34631385898,10.8157402802
36.0,21.0,8.34631385898,134.787402379
37.0,21.0,8.34631385898,163.188534103
33.0,20.0,8.34631385898,52.0845646872
32.0,20.0,8.34631385898,37.9588403089
31.0,20.0,8.34631385898,28.2128612334
30.0,20.0,8.34631385898,23.0611896101
30.0,17.0,8.34631385898,17.2533751714
29.0,20.0,8.34631385898,17.6835811155
28.0,21.0,8.34631385898,18.5566098732
33.0,17.0,8.34631385898,36.1653020519
31.0,19.0,8.34631385898,26.8175582754
29.0,22.0,8.34631385898,26.3731764968
38.0,20.0,8.34631385898,160.315940866
30.0,16.0,8.34631385898,15.3843324866
31.0,16.0,8.34631385898,15.6306936135
34.0,23.0,8.34631385898,117.539036272
35.0,23.0,8.34631385898,149.08913767
36.0,23.0,8.34631385898,171.645007697
32.0,16.0,8.34631385898,21.6692069544
33.0,16.0,8.34631385898,26.7652122233
34.0,16.0,8.34631385898,32.4475962762
37.0,18.0,8.34631385898,103.558171421
36.0,18.0,8.34631385898,80.4580565351
35.0,18.0,8.34631385898,66.4034779028
34.0,18.0,8.34631385898,54.3543506925
35.0,24.0,8.34631385898,173.391003802
33.0,18.0,8.34631385898,45.4835441261
32.0,18.0,8.34631385898,34.9062445375
31.0,18.0,8.34631385898,24.2982652998
30.0,18.0,8.34631385898,18.4106128735
29.0,18.0,8.34631385898,15.8561140864
36.0,17.0,8.34631385898,67.497371662
32.0,17.0,8.34631385898,28.7294075982
29.0,19.0,8.34631385898,16.5800460582
37.0,20.0,8.34631385898,141.283817367
30.0,22.0,8.34631385898,32.1292603744
31.0,22.0,8.34631385898,42.294767112
32.0,22.0,8.34631385898,58.8123819964
33.0,22.0,8.34631385898,75.7170053989
34.0,20.0,8.34631385898,68.5342271218
35.0,20.0,8.34631385898,89.1232332493
36.0,20.0,8.34631385898,112.762959366
30.0,19.0,8.34631385898,20.6242621831
34.0,17.0,8.34631385898,41.7412996555
28.0,20.0,8.34631385898,15.9273812559
35.0,19.0,8.34631385898,77.1788093085
34.0,19.0,8.34631385898,60.9236978866
33.0,19.0,8.34631385898,46.3103091677
32.0,19.0,8.34631385898,34.9537001569
34.0,22.0,8.34631385898,98.722437936
35.0,22.0,8.34631385898,128.839341106
36.0,22.0,8.34631385898,151.633692299
37.0,22.0,8.34631385898,179.240273869
35.0,17.0,8.34631385898,55.6427340548
38.0,22.0,8.35055474444,146.287342283
43.0,23.0,8.35564752133,358.236167444
41.0,19.0,8.35610416682,339.705320049
58.0,2.0,8.35677598468,241.293275678
49.0,14.0,8.35984004409,766.04693322
47.0,36.0,8.36496087995,20.3174126122
50.0,34.0,8.36496087995,12.8128336384
45.0,33.0,8.36496087995,50.8687872376
46.0,33.0,8.36496087995,38.2004676255
47.0,33.0,8.36496087995,29.1608607691
48.0,33.0,8.36496087995,25.5867208547
49.0,33.0,8.36496087995,23.0107488303
50.0,33.0,8.36496087995,16.5282701649
51.0,32.0,8.36496087995,12.5261543697
50.0,32.0,8.36496087995,18.8167764217
49.0,32.0,8.36496087995,25.0820225043
48.0,32.0,8.36496087995,27.390220692
47.0,32.0,8.36496087995,34.5818302678
46.0,32.0,8.36496087995,45.8776996073
45.0,32.0,8.36496087995,62.9207488771
44.0,32.0,8.36496087995,79.1061126955
45.0,30.0,8.36496087995,83.4317455433
43.0,32.0,8.36496087995,111.024952566
48.0,31.0,8.36496087995,30.798929818
47.0,31.0,8.36496087995,38.9246250378
46.0,31.0,8.36496087995,53.0680772099
45.0,31.0,8.36496087995,76.6539432639
44.0,31.0,8.36496087995,92.1938959679
43.0,31.0,8.36496087995,124.49526887
42.0,34.0,8.36496087995,118.423362233
43.0,34.0,8.36496087995,89.4206993195
44.0,34.0,8.36496087995,61.4175844635
45.0,34.0,8.36496087995,44.6745617313
46.0,34.0,8.36496087995,34.0185078482
47.0,34.0,8.36496087995,25.371989713
48.0,34.0,8.36496087995,21.1941686515
49.0,34.0,8.36496087995,17.1221705162
43.0,35.0,8.36496087995,74.5423769248
44.0,35.0,8.36496087995,53.1957524836
44.0,33.0,8.36496087995,67.0541224885
46.0,35.0,8.36496087995,30.0472761925
48.0,38.0,8.36496087995,14.8205357102
47.0,38.0,8.36496087995,15.9741946861
46.0,38.0,8.36496087995,19.7103712135
45.0,38.0,8.36496087995,27.0581414258
44.0,38.0,8.36496087995,32.9422810655
43.0,38.0,8.36496087995,49.9099192924
42.0,38.0,8.36496087995,76.746973309
45.0,35.0,8.36496087995,38.0246025598
50.0,37.0,8.36496087995,9.99278987028
49.0,37.0,8.36496087995,11.435478684
48.0,37.0,8.36496087995,14.6177493521
47.0,37.0,8.36496087995,18.5341992667
46.0,37.0,8.36496087995,22.0261522855
45.0,37.0,8.36496087995,29.552244368
44.0,37.0,8.36496087995,38.5107963157
49.0,38.0,8.36496087995,14.1489174908
43.0,37.0,8.36496087995,55.5092731526
50.0,38.0,8.36496087995,11.0962593297
48.0,41.0,8.36496087995,14.1577644867
50.0,40.0,8.36496087995,11.8381741179
49.0,40.0,8.36496087995,13.1943043167
48.0,40.0,8.36496087995,15.9779459552
47.0,40.0,8.36496087995,13.8005931404
46.0,40.0,8.36496087995,14.79189769
45.0,40.0,8.36496087995,18.5097151386
50.0,39.0,8.36496087995,11.3985730524
49.0,39.0,8.36496087995,14.7778290918
48.0,39.0,8.36496087995,14.7420215232
47.0,39.0,8.36496087995,13.2008605567
46.0,39.0,8.36496087995,16.1547573192
45.0,39.0,8.36496087995,22.5001048702
44.0,39.0,8.36496087995,28.1527335364
43.0,39.0,8.36496087995,44.2840512265
47.0,41.0,8.36496087995,14.0432061565
49.0,41.0,8.36496087995,16.3226092027
42.0,37.0,8.36496087995,85.1886821504
50.0,41.0,8.36496087995,11.2095053406
43.0,33.0,8.36496087995,100.612386578
50.0,36.0,8.36496087995,20.3271791243
49.0,36.0,8.36496087995,12.6378898744
48.0,36.0,8.36496087995,15.5179182386
45.0,36.0,8.36496087995,33.7218201364
50.0,35.0,8.36496087995,11.5854687418
49.0,35.0,8.36496087995,13.8604661447
48.0,35.0,8.36496087995,17.6761799326
46.0,36.0,8.36496087995,25.5067943621
47.0,35.0,8.36496087995,22.5500694177
43.0,36.0,8.36496087995,64.2885247935
44.0,36.0,8.36496087995,45.3783005271
46.0,19.0,8.36521427114,339.35028799
48.0,8.0,8.36573903256,316.644226475
48.0,19.0,8.36625694867,300.846672309
47.0,10.0,8.36789101932,577.952393469
48.0,9.0,8.36824640433,493.002008496
45.0,22.0,8.3688405753,182.724150104
45.0,23.0,8.36940709815,167.12235216
39.0,22.0,8.3698133225,184.204513508
48.0,20.0,8.37105706254,296.090207163
38.0,28.0,8.37199971102,422.379682817
44.0,26.0,8.37338490439,136.764246717
53.0,2.0,8.37467908639,288.117778028
46.0,16.0,8.37880938724,564.855132299
40.0,37.0,8.37906122581,146.751937989
51.0,10.0,8.38254555679,421.239501336
20.0,51.0,8.38648015973,2.35592765193
24.0,53.0,8.38648015973,3.27788955049
23.0,53.0,8.38648015973,3.1066624121
22.0,53.0,8.38648015973,2.94279535042
27.0,50.0,8.38648015973,10.3266267585
26.0,53.0,8.38648015973,5.32213698818
27.0,49.0,8.38648015973,11.850759944
28.0,49.0,8.38648015973,12.9799527115
24.0,49.0,8.38648015973,7.38057751045
23.0,49.0,8.38648015973,6.06700036076
22.0,49.0,8.38648015973,5.07053922857
21.0,49.0,8.38648015973,3.65121955569
20.0,49.0,8.38648015973,2.42667070847
25.0,53.0,8.38648015973,4.26913252404
20.0,50.0,8.38648015973,2.52605033615
22.0,50.0,8.38648015973,4.50119863499
23.0,50.0,8.38648015973,5.36753809653
24.0,50.0,8.38648015973,6.49040485743
25.0,50.0,8.38648015973,8.5732935832
26.0,50.0,8.38648015973,10.3956273301
21.0,51.0,8.38648015973,3.35487524468
28.0,50.0,8.38648015973,11.2225174887
21.0,50.0,8.38648015973,3.7026539202
22.0,51.0,8.38648015973,4.01972980255
25.0,54.0,8.38648015973,3.54509397798
24.0,51.0,8.38648015973,5.4012480742
24.0,52.0,8.38648015973,4.3804349448
25.0,52.0,8.38648015973,5.23960733244
26.0,52.0,8.38648015973,6.20673557829
27.0,52.0,8.38648015973,7.75702271091
23.0,43.0,8.38648015973,7.6411372111
24.0,43.0,8.38648015973,9.52722917189
23.0,52.0,8.38648015973,3.74562272092
25.0,43.0,8.38648015973,13.6608206007
27.0,43.0,8.38648015973,23.102212509
22.0,48.0,8.38648015973,5.08613999423
23.0,48.0,8.38648015973,6.48263988796
23.0,54.0,8.38648015973,3.0454344828
24.0,54.0,8.38648015973,3.05826592369
24.0,48.0,8.38648015973,8.74758515771
26.0,43.0,8.38648015973,18.0963439786
23.0,51.0,8.38648015973,4.52577609727
25.0,48.0,8.38648015973,10.7261874396
27.0,48.0,8.38648015973,14.6525752973
25.0,51.0,8.38648015973,6.92380064348
26.0,51.0,8.38648015973,8.01578754441
27.0,51.0,8.38648015973,8.65549743603
22.0,54.0,8.38648015973,2.60742817235
26.0,54.0,8.38648015973,4.14717599383
21.0,53.0,8.38648015973,2.30867693328
26.0,48.0,8.38648015973,12.2337778642
20.0,48.0,8.38648015973,2.55654064915
20.0,52.0,8.38648015973,2.2106472924
21.0,52.0,8.38648015973,2.66583277149
22.0,52.0,8.38648015973,3.38782206444
21.0,48.0,8.38648015973,4.10588696683
29.0,48.0,8.38648015973,17.7543866693
28.0,48.0,8.38648015973,16.369389035
22.0,43.0,8.38648015973,6.30996847468
20.0,44.0,8.38648015973,3.37428206124
25.0,49.0,8.38648015973,9.83690366195
26.0,47.0,8.38648015973,13.7060139507
22.0,46.0,8.38648015973,5.49662451661
21.0,46.0,8.38648015973,4.53180699253
27.0,47.0,8.38648015973,16.5169234549
22.0,47.0,8.38648015973,5.09536635504
20.0,46.0,8.38648015973,3.89874713975
20.0,47.0,8.38648015973,3.01754055934
21.0,47.0,8.38648015973,4.35877111675
21.0,45.0,8.38648015973,4.25460301253
27.0,45.0,8.38648015973,19.4872568245
25.0,56.0,8.38648015973,2.45929556176
25.0,45.0,8.38648015973,12.3843873442
24.0,45.0,8.38648015973,8.85151274619
23.0,45.0,8.38648015973,6.98679983101
19.0,45.0,8.38648015973,3.05062372053
20.0,45.0,8.38648015973,3.41139142639
22.0,45.0,8.38648015973,5.3712417438
26.0,45.0,8.38648015973,16.1794825295
25.0,44.0,8.38648015973,12.859127048
26.0,44.0,8.38648015973,17.4639215663
23.0,44.0,8.38648015973,7.36678223594
25.0,47.0,8.38648015973,12.017352654
24.0,47.0,8.38648015973,9.70098600466
23.0,47.0,8.38648015973,6.93217826408
23.0,55.0,8.38648015973,2.54544416781
24.0,55.0,8.38648015973,2.64765096209
27.0,46.0,8.38648015973,18.4159790664
24.0,44.0,8.38648015973,8.91148527186
26.0,46.0,8.38648015973,15.1327025536
25.0,55.0,8.38648015973,2.95390452154
19.0,44.0,8.38648015973,3.55701057373
24.0,46.0,8.38648015973,9.55103049135
26.0,49.0,8.38648015973,11.4012392746
21.0,44.0,8.38648015973,4.50027050984
23.0,46.0,8.38648015973,7.11881139466
22.0,44.0,8.38648015973,5.77415547997
25.0,46.0,8.38648015973,12.4295677093
42.0,22.0,8.3866752709,385.610998252
42.0,29.0,8.39232843768,172.896476417
43.0,19.0,8.392329176,262.577359826
56.0,8.0,8.39600099947,111.97502514
42.0,30.0,8.39749173608,238.024088226
35.0,47.0,8.40025346794,18.3607178203
35.0,48.0,8.40025346794,13.7997628222
45.0,21.0,8.40132128063,246.458196478
37.0,24.0,8.40249411231,148.695202156
55.0,8.0,8.4042259406,167.526420097
44.0,20.0,8.40533467083,344.156187539
44.0,21.0,8.40549551976,206.460194265
42.0,16.0,8.41151685675,162.971351338
54.0,6.0,8.41213007114,266.971140345
43.0,30.0,8.4160348468,113.137800329
49.0,8.0,8.41875517352,610.601353807
47.0,21.0,8.4216027287,331.772029352
39.0,29.0,8.42287156757,404.431886999
27.0,37.0,8.42385235741,76.5039553081
53.0,1.0,8.42707213286,311.109472126
53.0,6.0,8.42815437373,339.857488358
44.0,14.0,8.42960569247,223.470937991
44.0,17.0,8.43588171746,259.683951071
57.0,3.0,8.44009920897,242.723207791
58.0,3.0,8.44243724062,131.720682774
44.0,24.0,8.44368596279,170.735334312
42.0,32.0,8.44395509943,144.626117168
38.0,25.0,8.44418698779,322.590740567
47.0,19.0,8.44545483399,333.07101114
43.0,29.0,8.44779879877,114.756932762
47.0,7.0,8.44786557188,109.851726078
45.0,15.0,8.44905057786,481.396011634
47.0,20.0,8.45464458079,294.278075064
42.0,26.0,8.45793711409,244.259845031
34.0,47.0,8.45933579301,59.2250148142
52.0,5.0,8.4600947569,343.272890794
41.0,21.0,8.46199105311,187.704925878
48.0,6.0,8.46603422559,152.289507684
42.0,23.0,8.46633991787,369.45351074
44.0,13.0,8.46647309307,184.506373398
47.0,15.0,8.47684431922,516.680996565
56.0,7.0,8.47917461321,110.733856044
46.0,26.0,8.4799796607,69.9887507778
45.0,26.0,8.4799796607,83.0337997215
45.0,27.0,8.4799796607,71.889847066
46.0,27.0,8.4799796607,57.9645079818
42.0,28.0,8.48337014485,206.68058909
52.0,11.0,8.48552979806,412.551500384
44.0,19.0,8.48570774531,454.082081268
38.0,24.0,8.48672161047,234.720354877
48.0,21.0,8.48888624758,221.544409798
44.0,18.0,8.48908267308,392.760093648
52.0,10.0,8.49066395973,515.346142239
45.0,14.0,8.49096009856,362.755206
53.0,5.0,8.49347858445,378.837829074
45.0,18.0,8.49390438112,432.439971191
35.0,46.0,8.49924692846,45.994565165
44.0,16.0,8.50069499671,378.495881829
40.0,20.0,8.5054860803,212.679882028
50.0,2.0,8.50703585659,51.3595280189
55.0,6.0,8.50903492554,295.185006974
43.0,28.0,8.51348685339,168.307671881
52.0,13.0,8.51449789284,412.175769639
49.0,7.0,8.51784578794,468.780664794
33.0,46.0,8.52103096751,59.4191201719
53.0,10.0,8.52161881523,385.885594887
38.0,23.0,8.5224041907,184.929343528
54.0,5.0,8.52474990217,387.029405782
42.0,21.0,8.52552956466,293.204278719
45.0,20.0,8.52581609283,459.506824634
39.0,25.0,8.52883722771,352.443172032
46.0,13.0,8.52976714895,430.157863454
45.0,19.0,8.53205939037,566.185099884
46.0,8.0,8.53748570272,330.586846424
47.0,13.0,8.54217517154,840.490403399
52.0,12.0,8.54359719776,324.420599851
55.0,7.0,8.54446703962,237.017969936
53.0,26.0,8.54591535532,23.8424009505
49.0,26.0,8.54591535532,63.1062751846
51.0,26.0,8.54591535532,37.8853040514
48.0,26.0,8.54591535532,87.4855144168
52.0,26.0,8.54591535532,30.3893261964
50.0,26.0,8.54591535532,47.6120797279
48.0,30.0,8.54591535532,42.1342237425
51.0,25.0,8.54591535532,44.1050232832
50.0,25.0,8.54591535532,58.8465573768
49.0,25.0,8.54591535532,78.5259739803
48.0,25.0,8.54591535532,106.709464546
47.0,25.0,8.54591535532,141.093238528
46.0,25.0,8.54591535532,173.393660308
49.0,24.0,8.54591535532,93.9553290138
48.0,24.0,8.54591535532,128.985358746
47.0,24.0,8.54591535532,173.037012119
46.0,24.0,8.54591535532,204.537211486
47.0,23.0,8.54591535532,195.83203553
48.0,23.0,8.54591535532,149.53782736
47.0,26.0,8.54591535532,116.664500634
49.0,30.0,8.54591535532,33.2911808219
51.0,31.0,8.54591535532,17.5286935418
49.0,29.0,8.54591535532,36.1494769424
46.0,28.0,8.54591535532,100.673532126
47.0,28.0,8.54591535532,76.816975059
50.0,29.0,8.54591535532,31.2373642932
49.0,31.0,8.54591535532,30.8761525666
54.0,27.0,8.54591535532,17.2650110105
48.0,28.0,8.54591535532,57.4540817343
53.0,27.0,8.54591535532,20.5571992548
52.0,27.0,8.54591535532,24.0677927392
51.0,27.0,8.54591535532,29.4495538406
49.0,28.0,8.54591535532,43.2857669022
50.0,28.0,8.54591535532,36.6144723373
50.0,27.0,8.54591535532,40.0502628028
47.0,29.0,8.54591535532,63.7424529575
46.0,30.0,8.54591535532,73.7725984219
48.0,27.0,8.54591535532,70.1385984573
47.0,27.0,8.54591535532,94.6330719767
51.0,28.0,8.54591535532,29.661718533
52.0,28.0,8.54591535532,25.6920260461
53.0,28.0,8.54591535532,20.9059835984
50.0,31.0,8.54591535532,25.5322127245
47.0,30.0,8.54591535532,55.5900856741
51.0,30.0,8.54591535532,27.9200905197
52.0,30.0,8.54591535532,25.1181841224
46.0,29.0,8.54591535532,86.0109070409
48.0,29.0,8.54591535532,48.3342008021
52.0,29.0,8.54591535532,24.7199409028
51.0,29.0,8.54591535532,28.474940251
49.0,27.0,8.54591535532,51.8098018632
50.0,30.0,8.54591535532,29.8115473764
40.0,21.0,8.54981165801,210.866957578
58.0,1.0,8.55013778043,294.153448167
41.0,29.0,8.55138817972,178.319386457
39.0,23.0,8.55924345765,251.767055745
48.0,7.0,8.56037267586,259.005013249
45.0,12.0,8.5622143179,299.502262154
46.0,14.0,8.56675622342,268.949573077
32.0,46.0,8.56685675207,29.1413254754
43.0,18.0,8.56686009328,304.251263523
37.0,23.0,8.56843724313,118.821441413
41.0,24.0,8.5700305735,302.248210718
47.0,16.0,8.57017112582,716.013790239
41.0,23.0,8.57299784657,288.879040673
48.0,22.0,8.57712143733,206.565213594
54.0,4.0,8.58660083231,283.512304849
43.0,27.0,8.58857792093,191.516786632
42.0,25.0,8.59127959409,267.676045701
53.0,4.0,8.59308979526,252.016800782
44.0,27.0,8.59404330564,79.9468484982
46.0,15.0,8.5947419154,658.429700091
44.0,30.0,8.59754096361,71.3793162186
43.0,26.0,8.59998537445,191.182053316
49.0,19.0,8.60067778847,277.355259603
49.0,20.0,8.60067778847,214.394335961
53.0,21.0,8.60067778847,65.2913109349
50.0,20.0,8.60067778847,166.161098056
49.0,23.0,8.60067778847,110.991148751
56.0,23.0,8.60067778847,18.4706863006
55.0,23.0,8.60067778847,28.1135690922
54.0,23.0,8.60067778847,36.0398287072
53.0,23.0,8.60067778847,44.7924430227
52.0,23.0,8.60067778847,56.808540745
50.0,19.0,8.60067778847,208.786047255
50.0,24.0,8.60067778847,76.3406442077
51.0,22.0,8.60067778847,93.9291040584
52.0,24.0,8.60067778847,44.4481835068
54.0,21.0,8.60067778847,48.1993879632
55.0,21.0,8.60067778847,35.5888475174
51.0,21.0,8.60067778847,106.555977279
50.0,21.0,8.60067778847,134.135768239
54.0,26.0,8.60067778847,19.261459872
49.0,21.0,8.60067778847,172.848131588
50.0,23.0,8.60067778847,94.5867657137
55.0,25.0,8.60067778847,19.5862775826
54.0,25.0,8.60067778847,25.3057610182
53.0,25.0,8.60067778847,28.1302907425
52.0,25.0,8.60067778847,36.4528974882
49.0,22.0,8.60067778847,140.488376662
51.0,24.0,8.60067778847,59.8242413131
50.0,22.0,8.60067778847,118.997011396
55.0,22.0,8.60067778847,30.0402206177
53.0,24.0,8.60067778847,33.0718808768
54.0,24.0,8.60067778847,30.5208254416
55.0,24.0,8.60067778847,25.8707301307
56.0,24.0,8.60067778847,20.5098294661
51.0,20.0,8.60067778847,131.645085245
56.0,22.0,8.60067778847,20.1178843281
54.0,20.0,8.60067778847,56.5828744652
51.0,23.0,8.60067778847,73.4640702963
53.0,22.0,8.60067778847,57.208225889
52.0,20.0,8.60067778847,106.768757367
52.0,22.0,8.60067778847,73.7141587526
53.0,20.0,8.60067778847,77.2285596903
52.0,21.0,8.60067778847,89.3536452243
54.0,22.0,8.60067778847,42.3629773371
45.0,11.0,8.60282087384,225.297303614
52.0,2.0,8.60878622895,123.499602359
42.0,19.0,8.6096405838,385.811054019
55.0,16.0,8.61207512379,101.448095
56.0,19.0,8.61207512379,49.0766241576
56.0,16.0,8.61207512379,76.5580646715
54.0,16.0,8.61207512379,125.241738041
53.0,16.0,8.61207512379,162.439438829
52.0,16.0,8.61207512379,225.235372254
54.0,19.0,8.61207512379,84.1004127315
55.0,19.0,8.61207512379,65.1953452652
57.0,16.0,8.61207512379,62.6875150249
57.0,15.0,8.61207512379,65.8984704049
55.0,15.0,8.61207512379,109.179262525
54.0,15.0,8.61207512379,139.199071623
55.0,18.0,8.61207512379,75.265470663
57.0,19.0,8.61207512379,37.1570733917
58.0,19.0,8.61207512379,31.0554109703
53.0,15.0,8.61207512379,192.409641323
56.0,15.0,8.61207512379,82.5029877028
52.0,15.0,8.61207512379,271.209795901
58.0,16.0,8.61207512379,46.4358132678
61.0,18.0,8.61207512379,23.8964670136
56.0,18.0,8.61207512379,56.3285340426
61.0,17.0,8.61207512379,28.4419796312
60.0,17.0,8.61207512379,27.5292643328
59.0,17.0,8.61207512379,29.5868988294
58.0,17.0,8.61207512379,38.3632149122
57.0,17.0,8.61207512379,50.7878711809
59.0,16.0,8.61207512379,34.4043488399
56.0,17.0,8.61207512379,67.3658877656
57.0,18.0,8.61207512379,42.9382916191
58.0,18.0,8.61207512379,34.2337162865
54.0,17.0,8.61207512379,108.614797835
53.0,17.0,8.61207512379,136.4054736
59.0,18.0,8.61207512379,27.1108247498
60.0,18.0,8.61207512379,25.7838230027
55.0,17.0,8.61207512379,87.1177627493
59.0,19.0,8.61207512379,23.9085648378
54.0,18.0,8.61207512379,93.5191237807
56.0,21.0,8.61207512379,34.4361903734
57.0,21.0,8.61207512379,27.9935666718
59.0,20.0,8.61207512379,28.0382015665
60.0,19.0,8.61207512379,25.6064911975
58.0,20.0,8.61207512379,27.9501144411
55.0,20.0,8.61207512379,55.0432368953
56.0,20.0,8.61207512379,43.3708252426
55.0,14.0,8.61207512379,124.54790849
54.0,14.0,8.61207512379,159.482909379
53.0,14.0,8.61207512379,217.601379033
57.0,20.0,8.61207512379,34.2106355061
58.0,21.0,8.61207512379,28.3197685061
57.0,22.0,8.61207512379,15.0342219789
43.0,24.0,8.61353755373,207.417795624
27.0,38.0,8.61462443048,76.9038864066
45.0,16.0,8.61529393382,623.249698927
50.0,6.0,8.61931662482,504.475851212
60.0,3.0,8.61932666206,117.166745161
61.0,2.0,8.61932666206,108.225696071
60.0,2.0,8.61932666206,150.788893156
59.0,2.0,8.61932666206,208.474206606
59.0,3.0,8.61932666206,170.065406151
61.0,3.0,8.61932666206,100.121748013
49.0,1.0,8.62574497834,39.3905540681
50.0,0.0,8.62574497834,49.3423811328
50.0,1.0,8.62574497834,55.9448856663
49.0,0.0,8.62574497834,34.5418343861
47.0,14.0,8.63535013336,725.512785877
39.0,24.0,8.64105070015,350.289315297
42.0,27.0,8.64273293764,248.008402148
40.0,24.0,8.64554784844,357.900362608
45.0,24.0,8.65090295218,177.813520563
42.0,31.0,8.65397964589,161.576210292
51.0,17.0,8.65497119807,183.298001057
44.0,29.0,8.65618442287,116.193371494
45.0,13.0,8.65677565989,435.95843828
46.0,7.0,8.66642222807,206.146279806
41.0,28.0,8.67327438729,230.306105688
