x,y,age,mass
25.0,52.0,9.19806796948,52.5687544621
22.0,51.0,9.19806796948,47.1117822893
23.0,51.0,9.19806796948,51.2940997804
32.0,58.0,9.19806796948,31.7069597011
24.0,51.0,9.19806796948,56.4298963649
33.0,58.0,9.19806796948,31.8163275744
34.0,58.0,9.19806796948,33.2747058452
35.0,58.0,9.19806796948,34.0650170879
36.0,58.0,9.19806796948,28.4879553513
34.0,52.0,9.19806796948,65.4243450334
33.0,52.0,9.19806796948,58.9814782404
32.0,52.0,9.19806796948,55.895620271
31.0,52.0,9.19806796948,57.2963570244
30.0,52.0,9.19806796948,60.8493175418
29.0,52.0,9.19806796948,65.5124389511
28.0,52.0,9.19806796948,58.1346930433
27.0,52.0,9.19806796948,56.0248403986
26.0,52.0,9.19806796948,58.682751537
24.0,52.0,9.19806796948,50.2519448294
26.0,54.0,9.19806796948,44.2559452811
35.0,57.0,9.19806796948,34.0985707124
27.0,54.0,9.19806796948,40.0576133927
24.0,49.0,9.19806796948,65.8705087937
23.0,57.0,9.19806796948,25.4981193103
24.0,57.0,9.19806796948,26.2786517525
34.0,55.0,9.19806796948,40.8792499457
33.0,55.0,9.19806796948,36.3087711617
33.0,57.0,9.19806796948,31.6611742888
31.0,55.0,9.19806796948,30.0656773452
25.0,49.0,9.19806796948,66.522598256
30.0,55.0,9.19806796948,32.6625860791
28.0,55.0,9.19806796948,32.9005847736
27.0,55.0,9.19806796948,35.7326653737
26.0,55.0,9.19806796948,37.8714198067
25.0,55.0,9.19806796948,39.0893905936
24.0,55.0,9.19806796948,38.6733772142
23.0,55.0,9.19806796948,34.6489495995
22.0,55.0,9.19806796948,31.5924906456
29.0,55.0,9.19806796948,33.8392538644
36.0,61.0,9.19806796948,18.1547004914
22.0,57.0,9.19806796948,27.8985201926
21.0,57.0,9.19806796948,16.7073643464
34.0,56.0,9.19806796948,35.1426372256
33.0,56.0,9.19806796948,31.5676071893
32.0,56.0,9.19806796948,30.519082206
31.0,56.0,9.19806796948,27.8370316104
26.0,60.0,9.19806796948,18.8588422696
25.0,60.0,9.19806796948,16.9559042565
30.0,56.0,9.19806796948,27.3495924722
29.0,56.0,9.19806796948,30.6614438629
28.0,56.0,9.19806796948,31.375235531
27.0,56.0,9.19806796948,29.3949639638
26.0,56.0,9.19806796948,30.1807246575
25.0,56.0,9.19806796948,32.5223054099
24.0,56.0,9.19806796948,30.8015366907
23.0,56.0,9.19806796948,30.1629699652
22.0,56.0,9.19806796948,30.3514632517
21.0,56.0,9.19806796948,26.4831686443
20.0,56.0,9.19806796948,27.4486659019
21.0,55.0,9.19806796948,33.9887313941
20.0,55.0,9.19806796948,34.5097628301
32.0,55.0,9.19806796948,34.8125483803
28.0,50.0,9.19806796948,72.978779687
28.0,57.0,9.19806796948,25.3633007734
29.0,57.0,9.19806796948,26.0270143015
30.0,57.0,9.19806796948,27.1757305548
31.0,57.0,9.19806796948,31.411249509
27.0,50.0,9.19806796948,69.4057275098
34.0,54.0,9.19806796948,49.1817020693
33.0,54.0,9.19806796948,42.5168693949
27.0,57.0,9.19806796948,24.9705741987
32.0,54.0,9.19806796948,41.0219688695
26.0,50.0,9.19806796948,63.0344356438
31.0,54.0,9.19806796948,40.9530679196
26.0,57.0,9.19806796948,23.9892356525
32.0,57.0,9.19806796948,31.7970572601
24.0,50.0,9.19806796948,58.6087236228
25.0,57.0,9.19806796948,28.1051475374
25.0,50.0,9.19806796948,58.7532620296
28.0,54.0,9.19806796948,39.9998208656
29.0,54.0,9.19806796948,45.0192736641
30.0,54.0,9.19806796948,46.4644183264
23.0,50.0,9.19806796948,54.6499299915
35.0,59.0,9.19806796948,29.4243832367
36.0,59.0,9.19806796948,22.9804741083
27.0,60.0,9.19806796948,21.3520386286
30.0,36.0,9.19860918316,2805.8811889
7.0,26.0,9.19975003597,338.988274654
17.0,35.0,9.20046762548,492.146716883
54.0,27.0,9.20176306033,63.3638818667
5.0,24.0,9.20209412693,270.006792735
21.0,28.0,9.20285539074,1820.80595493
24.0,26.0,9.20422579022,795.816225459
16.0,33.0,9.20592328566,561.660781209
24.0,24.0,9.20637721916,433.913941509
21.0,34.0,9.20698648648,1521.35643319
32.0,37.0,9.20769996806,3323.27968012
34.0,32.0,9.20783789289,4238.95082655
46.0,41.0,9.20899507344,726.76642676
40.0,41.0,9.20901933456,982.5088425
3.0,33.0,9.20966357188,93.5202915607
41.0,20.0,9.20970354379,84.182739079
40.0,20.0,9.20970354379,87.008981814
39.0,20.0,9.20970354379,91.5009921041
39.0,21.0,9.20970354379,110.486044876
41.0,22.0,9.20970354379,126.730424479
41.0,21.0,9.20970354379,102.059767872
40.0,21.0,9.20970354379,107.32448196
5.0,28.0,9.20985391888,313.100353225
17.0,43.0,9.20988613574,86.2742997892
49.0,34.0,9.21047362097,499.503432381
24.0,29.0,9.21061880425,2540.42559418
32.0,30.0,9.21104193961,2468.87068299
35.0,32.0,9.21172796335,3952.84762045
45.0,34.0,9.21401175625,1337.04704243
8.0,30.0,9.21437583786,278.040964181
51.0,41.0,9.2146326146,687.497900514
23.0,25.0,9.21506625007,633.50243441
29.0,36.0,9.21536839898,2713.57001916
39.0,40.0,9.21539306503,1084.55976651
28.0,43.0,9.21592345422,220.481031636
27.0,36.0,9.21594059152,1639.02590313
35.0,27.0,9.21641521324,828.643522821
49.0,35.0,9.21748162308,645.883181122
29.0,49.0,9.21748387898,60.5311730391
28.0,49.0,9.21748387898,56.8945588639
29.0,48.0,9.21748387898,71.4945513241
25.0,25.0,9.2184756269,647.130016146
40.0,40.0,9.21850897627,1209.60778671
26.0,44.0,9.21886790476,163.887859077
47.0,41.0,9.2193628246,681.836864483
32.0,19.0,9.21976373362,95.5387352682
41.0,32.0,9.21989091409,1680.35865161
47.0,33.0,9.22033196063,766.010778865
36.0,23.0,9.22039761585,195.41750842
8.0,29.0,9.22396592002,303.182376483
48.0,31.0,9.22551682147,305.977866909
42.0,32.0,9.22560151018,1214.36770205
7.0,25.0,9.22596252043,353.595274456
43.0,40.0,9.22650888459,1036.38326926
48.0,33.0,9.22660975617,519.992295704
29.0,28.0,9.2275771027,1249.11016446
54.0,39.0,9.22835773694,625.074248074
53.0,39.0,9.22846657225,658.390705645
30.0,43.0,9.23038650555,263.034757413
9.0,24.0,9.23075980448,333.420634699
30.0,51.0,9.23167319771,44.4197493661
29.0,51.0,9.23167319771,47.7417932278
30.0,50.0,9.23167319771,52.4966262481
29.0,50.0,9.23167319771,52.4727701487
43.0,48.0,9.23240444763,190.130805936
29.0,37.0,9.23249950303,1809.49471265
32.0,49.0,9.2329766047,69.0148979372
31.0,49.0,9.2329766047,66.3256646234
30.0,49.0,9.2329766047,64.927789876
31.0,50.0,9.2329766047,55.441275395
20.0,43.0,9.23456447604,110.177182809
19.0,43.0,9.23456447604,101.963001588
37.0,23.0,9.23516477785,149.179346788
53.0,38.0,9.23519506712,672.882759237
55.0,39.0,9.23578452298,445.652753845
6.0,26.0,9.23581878967,280.82957753
18.0,42.0,9.23605208051,220.619271138
30.0,30.0,9.23731547615,3157.3643185
44.0,34.0,9.23997936336,1688.99579569
23.0,26.0,9.24023891834,914.488013885
29.0,30.0,9.24030365909,3142.12406844
3.0,31.0,9.24090223337,141.73939118
3.0,30.0,9.24115543196,198.795937818
39.0,41.0,9.24234022011,944.790901183
31.0,31.0,9.24241635177,4407.7266759
32.0,31.0,9.24341269781,3633.33098946
26.0,29.0,9.24536191438,1982.15613302
40.0,22.0,9.24625318222,117.233348239
59.0,44.0,9.2465306849,151.061743629
38.0,22.0,9.24787650028,111.663767072
38.0,23.0,9.24787650028,138.445056228
37.0,21.0,9.24787650028,97.4030853484
38.0,21.0,9.24787650028,87.4060496546
40.0,32.0,9.24814030988,1952.45546104
7.0,29.0,9.24826274444,293.973795204
23.0,36.0,9.24841067842,874.13731942
33.0,30.0,9.24859997901,2390.61785354
2.0,30.0,9.24910863244,176.053203968
4.0,31.0,9.24942285585,216.515171259
36.0,26.0,9.24955788173,407.122875379
62.0,46.0,9.2495897269,84.1720744572
62.0,45.0,9.2495897269,91.2902855222
63.0,45.0,9.2495897269,87.3042373481
63.0,46.0,9.2495897269,80.0416771031
26.0,36.0,9.25113123733,1395.8720435
40.0,18.0,9.25234275516,50.4745017057
38.0,20.0,9.25234275516,73.4516648748
39.0,17.0,9.25234275516,50.2517369303
40.0,17.0,9.25234275516,44.6768764528
40.0,16.0,9.25234275516,44.062965285
37.0,16.0,9.25234275516,47.7031098954
38.0,16.0,9.25234275516,47.6455855068
38.0,18.0,9.25234275516,57.8356071007
36.0,17.0,9.25234275516,59.8340649827
38.0,15.0,9.25234275516,41.3402252653
40.0,19.0,9.25234275516,54.9032539791
37.0,18.0,9.25234275516,64.5381303741
37.0,19.0,9.25234275516,74.6163319476
39.0,18.0,9.25234275516,52.7006161243
39.0,16.0,9.25234275516,48.7531528568
37.0,17.0,9.25234275516,56.8139713649
38.0,17.0,9.25234275516,54.6945453181
39.0,19.0,9.25234275516,58.0347461932
38.0,19.0,9.25234275516,64.5048119369
39.0,15.0,9.25234275516,42.6092110097
56.0,38.0,9.25265244132,314.645081643
15.0,18.0,9.25493506388,124.077176185
19.0,34.0,9.25659698199,1223.92737448
49.0,25.0,9.25686021564,110.649137182
48.0,25.0,9.25686021564,118.721173352
48.0,26.0,9.25686021564,140.321727237
49.0,27.0,9.25686021564,161.439448981
49.0,26.0,9.25686021564,131.642916821
48.0,27.0,9.25686021564,176.683324028
19.0,42.0,9.2575816058,254.174423967
16.0,25.0,9.25790168562,618.899632564
33.0,20.0,9.2585469274,70.2638871649
35.0,28.0,9.25895956504,1362.82336413
11.0,32.0,9.25964972735,464.875076739
53.0,40.0,9.25993389117,694.636215426
25.0,45.0,9.26141051696,105.884670288
7.0,34.0,9.26170637437,245.804665821
54.0,38.0,9.26234274368,596.119516355
9.0,28.0,9.26315607438,557.070809888
49.0,29.0,9.26346909254,260.596442443
53.0,36.0,9.26373938579,362.126680727
54.0,40.0,9.26511002052,576.848091781
45.0,29.0,9.26569440266,429.162103457
14.0,26.0,9.26651006864,861.899060085
13.0,26.0,9.26711502124,777.787061401
28.0,14.0,9.26730464168,39.8085533868
31.0,15.0,9.26730464168,36.8509306965
30.0,15.0,9.26730464168,39.3530170261
29.0,15.0,9.26730464168,43.0321809775
28.0,15.0,9.26730464168,46.2086838501
26.0,11.0,9.26730464168,32.0466308626
27.0,11.0,9.26730464168,26.144037262
28.0,11.0,9.26730464168,26.6323118137
29.0,11.0,9.26730464168,26.9031569686
30.0,11.0,9.26730464168,25.7699823915
31.0,11.0,9.26730464168,22.218750885
32.0,11.0,9.26730464168,23.1663720457
33.0,11.0,9.26730464168,21.6408787044
34.0,11.0,9.26730464168,19.2964762509
35.0,11.0,9.26730464168,17.0475920258
36.0,11.0,9.26730464168,19.677471401
32.0,15.0,9.26730464168,34.5809494153
33.0,15.0,9.26730464168,30.6500070395
34.0,15.0,9.26730464168,31.6447658257
35.0,15.0,9.26730464168,30.4416979731
33.0,10.0,9.26730464168,19.5474169885
34.0,10.0,9.26730464168,19.3643521083
35.0,10.0,9.26730464168,17.3268940735
36.0,10.0,9.26730464168,19.3146330137
37.0,10.0,9.26730464168,17.0205240317
38.0,10.0,9.26730464168,13.2986625816
39.0,10.0,9.26730464168,14.054267618
34.0,17.0,9.26730464168,46.4993262915
33.0,12.0,9.26730464168,24.1726286952
40.0,10.0,9.26730464168,12.1795531388
36.0,16.0,9.26730464168,39.3069894323
35.0,16.0,9.26730464168,37.7254033492
34.0,16.0,9.26730464168,37.6495701133
33.0,16.0,9.26730464168,36.9524934347
32.0,16.0,9.26730464168,39.8637374514
37.0,15.0,9.26730464168,34.591871611
36.0,15.0,9.26730464168,33.8636495078
37.0,11.0,9.26730464168,20.4278683236
38.0,14.0,9.26730464168,30.999842567
37.0,14.0,9.26730464168,32.4688636907
36.0,14.0,9.26730464168,30.0507654578
28.0,12.0,9.26730464168,30.1243063491
29.0,12.0,9.26730464168,30.5570147786
31.0,13.0,9.26730464168,32.1223685841
30.0,13.0,9.26730464168,34.6347162534
29.0,13.0,9.26730464168,35.6701357591
28.0,13.0,9.26730464168,34.9456567862
27.0,13.0,9.26730464168,34.0564697597
32.0,13.0,9.26730464168,28.9451867852
26.0,13.0,9.26730464168,31.8314757403
39.0,12.0,9.26730464168,22.1505123312
38.0,12.0,9.26730464168,20.6230415845
37.0,12.0,9.26730464168,21.7680960824
36.0,12.0,9.26730464168,20.282352202
35.0,12.0,9.26730464168,17.9956455826
34.0,12.0,9.26730464168,20.6199154255
31.0,12.0,9.26730464168,28.1640368214
30.0,12.0,9.26730464168,28.5889337255
33.0,13.0,9.26730464168,24.9493204619
27.0,12.0,9.26730464168,30.0974900482
34.0,13.0,9.26730464168,23.2170023989
35.0,14.0,9.26730464168,26.6303550601
34.0,14.0,9.26730464168,26.9552794109
33.0,14.0,9.26730464168,28.3768221552
32.0,14.0,9.26730464168,31.0091255299
31.0,14.0,9.26730464168,34.1217757646
30.0,14.0,9.26730464168,36.7401908356
29.0,14.0,9.26730464168,39.0514782037
38.0,11.0,9.26730464168,15.5829490737
27.0,14.0,9.26730464168,40.9232730414
26.0,14.0,9.26730464168,36.9371001345
39.0,11.0,9.26730464168,17.2296101203
39.0,13.0,9.26730464168,25.697128171
26.0,12.0,9.26730464168,33.8118626565
38.0,13.0,9.26730464168,26.2731778345
37.0,13.0,9.26730464168,27.5218989678
36.0,13.0,9.26730464168,24.7848886256
35.0,13.0,9.26730464168,21.8612922793
32.0,10.0,9.26730464168,19.3512382453
31.0,10.0,9.26730464168,19.0938928829
32.0,12.0,9.26730464168,27.4124498416
29.0,10.0,9.26730464168,24.000003276
37.0,9.0,9.26730464168,14.2686831495
28.0,8.0,9.26730464168,16.7963634544
36.0,9.0,9.26730464168,17.9515863589
30.0,8.0,9.26730464168,15.4139415834
31.0,8.0,9.26730464168,14.8944970833
32.0,8.0,9.26730464168,15.0055764073
35.0,9.0,9.26730464168,17.9799037841
34.0,9.0,9.26730464168,18.8560182511
33.0,9.0,9.26730464168,17.063043409
32.0,9.0,9.26730464168,15.4417401333
31.0,9.0,9.26730464168,14.2602856306
38.0,9.0,9.26730464168,12.4543531044
33.0,8.0,9.26730464168,14.8846978267
30.0,9.0,9.26730464168,19.2470914566
35.0,8.0,9.26730464168,15.0261726584
36.0,8.0,9.26730464168,15.0639782732
37.0,8.0,9.26730464168,9.83166570205
38.0,8.0,9.26730464168,9.75932132166
29.0,9.0,9.26730464168,21.9746187721
39.0,8.0,9.26730464168,9.96652681001
40.0,8.0,9.26730464168,10.1778561952
30.0,10.0,9.26730464168,22.2160196907
28.0,9.0,9.26730464168,19.4441311196
27.0,9.0,9.26730464168,20.1137461301
34.0,8.0,9.26730464168,15.0336886057
27.0,8.0,9.26730464168,16.9272529722
29.0,8.0,9.26730464168,20.952465436
39.0,9.0,9.26730464168,14.0005059429
26.0,8.0,9.26730464168,23.8151700895
30.0,7.0,9.26730464168,16.1720687152
29.0,7.0,9.26730464168,18.5440244789
28.0,7.0,9.26730464168,18.2041934348
27.0,7.0,9.26730464168,17.3057286085
26.0,7.0,9.26730464168,14.6016139267
31.0,6.0,9.26730464168,16.7212272152
30.0,6.0,9.26730464168,19.4249714561
29.0,6.0,9.26730464168,10.4783011201
28.0,6.0,9.26730464168,15.6723892331
27.0,6.0,9.26730464168,14.7299400457
26.0,6.0,9.26730464168,9.89758996882
26.0,10.0,9.26730464168,28.6309652052
27.0,10.0,9.26730464168,24.4792891523
28.0,10.0,9.26730464168,24.760847404
32.0,7.0,9.26730464168,16.5484817577
40.0,9.0,9.26730464168,10.7531081848
31.0,7.0,9.26730464168,17.6801384309
34.0,7.0,9.26730464168,15.2887919622
33.0,7.0,9.26730464168,11.8586855666
26.0,9.0,9.26730464168,27.4786387089
18.0,26.0,9.26771087741,1083.61126081
8.0,31.0,9.26775416597,269.317199079
54.0,41.0,9.26786102917,549.120238464
42.0,33.0,9.26797247149,1942.53008171
30.0,44.0,9.26888557503,202.390438163
6.0,27.0,9.26912198687,329.677748931
25.0,26.0,9.26987253735,934.877656999
38.0,27.0,9.27002043347,524.786722841
21.0,35.0,9.27067005717,1041.67730551
29.0,38.0,9.27221544219,1290.55760042
33.0,31.0,9.27232209416,3432.75786127
15.0,25.0,9.27247481156,704.364166366
23.0,27.0,9.27275867184,1391.40135883
49.0,32.0,9.27493882234,368.228263694
25.0,29.0,9.27604524337,2169.92883906
46.0,33.0,9.27615688425,945.684033028
21.0,27.0,9.27748426248,1502.56053006
43.0,33.0,9.27777350697,1506.61975782
10.0,31.0,9.27799622969,551.725038709
33.0,17.0,9.27916208845,54.1889339733
32.0,17.0,9.27916208845,56.0556966171
31.0,18.0,9.27916208845,69.9799801366
32.0,18.0,9.27916208845,67.4435135403
33.0,18.0,9.27916208845,66.1212498002
43.0,34.0,9.28123779982,1960.54587757
28.0,44.0,9.28165856731,160.579358524
51.0,36.0,9.28177229796,623.286796392
42.0,44.0,9.28194333573,323.089807787
22.0,21.0,9.28322760535,231.423955197
26.0,20.0,9.28413898229,152.229050677
47.0,24.0,9.28500767703,112.867563695
47.0,23.0,9.28500767703,101.848550175
48.0,24.0,9.28500767703,98.977448435
48.0,23.0,9.28500767703,87.8051893838
46.0,24.0,9.28500767703,121.932180077
24.0,44.0,9.28565074049,141.930527806
20.0,27.0,9.286096113,1551.43094553
56.0,39.0,9.2866865223,401.476674739
25.0,37.0,9.28678220125,972.066868652
31.0,22.0,9.28815600614,183.257161488
50.0,28.0,9.28939750985,204.343136507
9.0,40.0,9.28974334179,118.282285999
8.0,39.0,9.28974334179,127.2631065
9.0,38.0,9.28974334179,156.91853118
8.0,40.0,9.28974334179,108.180849473
9.0,39.0,9.28974334179,135.002568124
10.0,40.0,9.28974334179,128.390721505
24.0,27.0,9.2900547037,1409.52179207
27.0,29.0,9.29054691018,1941.44561287
18.0,35.0,9.29127229199,648.093340506
53.0,42.0,9.29145943647,476.458415803
32.0,38.0,9.29174449077,2457.21376781
38.0,32.0,9.29197617143,3095.48594012
40.0,31.0,9.29272991439,1420.57322581
45.0,30.0,9.29274676867,436.012883688
45.0,31.0,9.29295245251,610.855876508
37.0,39.0,9.29361547649,1911.67341517
25.0,27.0,9.29496877898,1427.84708926
26.0,43.0,9.29570803618,247.61931321
32.0,47.0,9.297400098,106.196231897
15.0,24.0,9.2993730069,543.22028723
4.0,29.0,9.30075903572,305.990836192
5.0,29.0,9.30273993508,357.219785437
27.0,43.0,9.30337070283,229.710324358
37.0,27.0,9.30433984184,644.56988885
41.0,23.0,9.30471236883,128.540252946
7.0,31.0,9.30505317625,254.639664093
31.0,47.0,9.30588974944,108.449142142
30.0,47.0,9.30588974944,110.075314522
43.0,24.0,9.3070392171,143.856137774
47.0,30.0,9.30833858543,368.425980578
51.0,42.0,9.30903581993,445.353978345
34.0,27.0,9.30913829838,918.468825175
27.0,19.0,9.30935259185,109.006516672
33.0,26.0,9.31005819914,618.813851607
12.0,35.0,9.31072089312,399.841773595
25.0,28.0,9.31119166548,1875.68453969
26.0,38.0,9.31213509121,656.7111185
24.0,43.0,9.3123174667,177.612775942
36.0,49.0,9.31392455854,91.8362959787
35.0,49.0,9.31392455854,89.7566952887
34.0,49.0,9.31392455854,87.3211296013
33.0,49.0,9.31392455854,85.3176740225
35.0,51.0,9.31392455854,63.4624133585
34.0,51.0,9.31392455854,60.2483089729
33.0,51.0,9.31392455854,55.3768304875
36.0,50.0,9.31392455854,76.5524363557
35.0,50.0,9.31392455854,74.8119079458
34.0,50.0,9.31392455854,70.9459541529
33.0,50.0,9.31392455854,71.4762783013
35.0,26.0,9.3139926381,523.206580444
31.0,43.0,9.31481307515,306.758805
34.0,26.0,9.31592206846,587.862066837
49.0,30.0,9.31600788686,249.0910277
50.0,36.0,9.3164603899,878.850631213
30.0,46.0,9.31680151988,137.842773777
22.0,26.0,9.31744675909,1069.38752596
9.0,35.0,9.31781695482,201.801120124
57.0,39.0,9.31805186428,316.722944467
38.0,31.0,9.31856686005,2347.59363647
22.0,50.0,9.31891405316,49.094463634
21.0,48.0,9.31891405316,66.4561972942
22.0,48.0,9.31891405316,70.1049235776
23.0,48.0,9.31891405316,71.4677661684
21.0,45.0,9.31891405316,105.507687013
22.0,49.0,9.31891405316,57.1560326087
22.0,47.0,9.31891405316,83.9120653499
21.0,47.0,9.31891405316,78.4544371281
23.0,49.0,9.31891405316,58.3499787736
21.0,49.0,9.31891405316,56.5504878518
20.0,46.0,9.31891405316,86.8887086693
21.0,46.0,9.31891405316,92.0508538107
22.0,46.0,9.31891405316,99.4512564623
20.0,47.0,9.31891405316,75.5304456608
20.0,48.0,9.31891405316,62.3613632063
21.0,50.0,9.31891405316,47.3636187933
20.0,49.0,9.31891405316,52.4151092072
44.0,33.0,9.32006051178,1431.90190499
9.0,29.0,9.32193304514,447.274391805
28.0,28.0,9.32261212174,1160.57392525
6.0,31.0,9.32267627406,228.009989853
43.0,42.0,9.322853647,564.429457398
57.0,37.0,9.32412708454,251.063834972
56.0,40.0,9.32491500411,391.652310594
14.0,19.0,9.32718715054,286.94865241
36.0,21.0,9.32889620198,153.09539319
8.0,35.0,9.32916765623,176.840498487
51.0,37.0,9.32928908218,849.404711179
25.0,43.0,9.32972935432,230.612597056
50.0,29.0,9.33017236608,284.6120632
16.0,34.0,9.33033386524,540.810974732
43.0,25.0,9.33036824739,168.720775594
51.0,25.0,9.3308755335,75.6577221319
50.0,25.0,9.3308755335,80.5432742307
50.0,26.0,9.3308755335,96.2250553445
51.0,26.0,9.3308755335,86.6034432103
32.0,21.0,9.33102024223,118.449282824
20.0,26.0,9.33116519114,996.141578566
51.0,38.0,9.33134783695,924.41108359
6.0,29.0,9.33146544226,286.543468847
31.0,46.0,9.33239869989,157.13880057
54.0,28.0,9.33275202009,89.6574596971
26.0,27.0,9.33277295523,1036.95774302
38.0,40.0,9.3328805824,1278.56827184
32.0,46.0,9.33353967392,151.965390823
52.0,39.0,9.3335488701,765.025377865
30.0,26.0,9.33695711505,678.783869145
31.0,26.0,9.33703510343,577.118382714
53.0,41.0,9.33720367701,611.58001989
53.0,29.0,9.33728290676,102.042864715
26.0,26.0,9.33774909168,669.459321145
4.0,30.0,9.33937034715,296.806421902
7.0,35.0,9.33975395683,123.684696002
26.0,48.0,9.34030273368,74.101031857
26.0,49.0,9.34030273368,61.4115241542
27.0,49.0,9.34030273368,69.0975588371
27.0,47.0,9.34030273368,91.1682094148
28.0,48.0,9.34030273368,83.6821963409
27.0,48.0,9.34030273368,77.1510313758
37.0,31.0,9.34086256975,2908.58222121
26.0,28.0,9.34167389671,1684.00926904
58.0,43.0,9.34264043994,279.908916545
50.0,35.0,9.34297446007,668.635691839
21.0,36.0,9.34331272728,696.214939894
35.0,25.0,9.34411741495,340.922998328
37.0,28.0,9.34502819148,1013.69727443
45.0,33.0,9.3453793662,1241.24108614
9.0,32.0,9.34707679474,358.192826624
10.0,24.0,9.34787754299,404.142824086
34.0,31.0,9.34807177597,3922.32255403
35.0,40.0,9.34808093471,1001.26663971
35.0,20.0,9.34889707243,87.493155401
53.0,35.0,9.34917873988,243.154796543
24.0,28.0,9.34918716495,1838.66786865
39.0,31.0,9.34924057288,1938.64155713
8.0,24.0,9.34943428631,343.897844251
32.0,43.0,9.35175273122,320.972679842
38.0,28.0,9.35258470639,816.837545847
44.0,49.0,9.35280964989,98.0684245349
35.0,31.0,9.35311245349,3502.92139897
28.0,42.0,9.35396012936,301.221300838
6.0,30.0,9.35534438782,292.840431998
27.0,44.0,9.35607450336,164.902650166
51.0,39.0,9.35706885456,877.459937726
22.0,42.0,9.35769415405,194.88524322
29.0,27.0,9.35798910669,932.416814135
16.0,45.0,9.35805406473,75.6336539867
16.0,44.0,9.35805406473,86.2587581196
17.0,44.0,9.35805406473,91.6757724058
17.0,45.0,9.35805406473,78.9169868808
8.0,37.0,9.35822426049,136.311341407
16.0,24.0,9.35862945056,582.258191471
23.0,47.0,9.35931585179,81.771206387
45.0,32.0,9.36004102606,827.225747192
25.0,18.0,9.3605628325,122.442964081
58.0,40.0,9.36075458613,265.253545197
50.0,34.0,9.36098258741,592.726613204
28.0,38.0,9.36161186209,1041.19568194
15.0,23.0,9.36226546317,374.276575987
52.0,36.0,9.36237034428,607.626161919
31.0,30.0,9.36292931925,2883.40475692
7.0,24.0,9.3630930332,319.095492412
41.0,28.0,9.36320351529,417.101207677
27.0,37.0,9.36365802643,1129.78481029
11.0,35.0,9.36399175461,368.307946908
29.0,29.0,9.36423398598,1779.23919226
34.0,41.0,9.36449951915,654.173713375
7.0,30.0,9.36567500241,380.508841686
34.0,28.0,9.36624412787,1555.64782581
26.0,37.0,9.36638537097,1191.85093021
33.0,46.0,9.36704756784,162.730984919
41.0,44.0,9.36727897987,356.573647781
47.0,51.0,9.36943860579,93.426255767
47.0,52.0,9.36943860579,80.4756520853
46.0,51.0,9.36943860579,94.5869002337
46.0,52.0,9.36943860579,78.7084296865
46.0,32.0,9.36958632406,749.880183727
14.0,25.0,9.36964785604,619.39086277
42.0,48.0,9.36994487952,186.737318063
44.0,32.0,9.37023998952,1001.76731406
33.0,41.0,9.3707377638,619.044139857
24.0,41.0,9.37084193709,276.190035737
20.0,41.0,9.37122211254,168.311180285
27.0,39.0,9.3714719711,661.846884932
23.0,24.0,9.37153774619,470.700210259
50.0,33.0,9.371766478,422.866808777
26.0,19.0,9.37274125832,162.505730237
5.0,31.0,9.37274682405,237.479315463
44.0,27.0,9.3728021332,258.777726855
27.0,38.0,9.37319317257,850.276673099
54.0,35.0,9.37389414223,217.237708732
49.0,31.0,9.37414408289,295.900935334
31.0,36.0,9.37562888107,3313.70003737
12.0,41.0,9.37583839883,111.501524249
10.0,42.0,9.37583839883,85.3344399173
10.0,41.0,9.37583839883,101.980384044
11.0,41.0,9.37583839883,107.615213048
11.0,40.0,9.37583839883,119.190045634
11.0,42.0,9.37583839883,87.3408098188
12.0,42.0,9.37583839883,96.9975258161
3.0,34.0,9.37728365619,139.847480104
4.0,35.0,9.37728365619,140.750356812
3.0,35.0,9.37728365619,129.861919235
43.0,26.0,9.37741224705,231.003779969
30.0,38.0,9.3787033317,1736.79314221
41.0,31.0,9.37898976874,1228.59278263
52.0,34.0,9.37944417865,336.566266678
23.0,45.0,9.38048480549,113.169046656
12.0,36.0,9.38073851229,297.941374478
15.0,19.0,9.38180984754,258.287752189
31.0,41.0,9.38184372162,489.585438083
19.0,40.0,9.3827983171,276.97020355
38.0,30.0,9.38324220739,1575.02389653
13.0,19.0,9.3833499404,305.870735331
40.0,28.0,9.3836175906,461.094380968
50.0,27.0,9.38367890079,176.871062635
10.0,23.0,9.3840010203,306.045832579
51.0,33.0,9.38447707468,339.327964594
53.0,43.0,9.38464808256,457.676215226
52.0,46.0,9.38493441173,211.571533953
48.0,29.0,9.38563962021,282.258946644
36.0,31.0,9.38785674163,3295.40366749
42.0,25.0,9.38787006188,201.080151992
34.0,29.0,9.38809626707,1861.76271825
23.0,42.0,9.38816697574,180.866724712
52.0,27.0,9.38852836763,101.16501438
51.0,27.0,9.38852836763,111.133079114
53.0,27.0,9.38852836763,91.4104546912
53.0,26.0,9.38852836763,77.1814448377
52.0,26.0,9.38852836763,86.8454084385
52.0,28.0,9.38852836763,122.198653222
20.0,42.0,9.38859820779,158.693437364
43.0,32.0,9.38916033544,1069.41163311
16.0,17.0,9.38975757994,108.511142708
11.0,36.0,9.39040874304,204.96633355
35.0,41.0,9.39049617382,779.374139259
33.0,47.0,9.39098948373,133.549236313
27.0,41.0,9.39158764455,352.594174461
20.0,35.0,9.39239946251,1071.24696971
17.0,25.0,9.39317738615,697.57498168
51.0,34.0,9.39368033783,439.972344876
