x,y,age,mass
49.0,67.0,9.73960959312,18.4069908602
53.0,72.0,9.73960959312,537.155169334
52.0,72.0,9.73960959312,609.162156366
51.0,72.0,9.73960959312,607.971553556
50.0,72.0,9.73960959312,325.133490015
49.0,72.0,9.73960959312,88.453182288
42.0,72.0,9.73960959312,613.262004466
53.0,71.0,9.73960959312,465.845935198
52.0,71.0,9.73960959312,605.752762188
51.0,71.0,9.73960959312,610.050262632
50.0,71.0,9.73960959312,372.456000121
49.0,71.0,9.73960959312,87.0242631486
42.0,71.0,9.73960959312,596.986936309
52.0,70.0,9.73960959312,154.943655656
51.0,70.0,9.73960959312,695.778015343
50.0,70.0,9.73960959312,714.330460009
49.0,70.0,9.73960959312,533.394409323
51.0,69.0,9.73960959312,701.108489765
50.0,69.0,9.73960959312,713.820933631
51.0,64.0,9.73960959312,138.424132298
51.0,68.0,9.73960959312,478.479202116
50.0,68.0,9.73960959312,483.971172376
49.0,68.0,9.73960959312,459.979155381
41.0,68.0,9.73960959312,366.317055588
53.0,67.0,9.73960959312,90.5845068142
52.0,67.0,9.73960959312,388.402880312
51.0,67.0,9.73960959312,245.424176262
50.0,67.0,9.73960959312,125.18839793
46.0,67.0,9.73960959312,194.190745467
50.0,64.0,9.73960959312,279.317807134
52.0,63.0,9.73960959312,151.05680708
48.0,64.0,9.73960959312,101.238990508
48.0,62.0,9.73960959312,196.055029061
47.0,62.0,9.73960959312,197.781756
46.0,62.0,9.73960959312,195.927997913
45.0,62.0,9.73960959312,198.209809395
44.0,62.0,9.73960959312,312.587158226
43.0,62.0,9.73960959312,445.425339933
53.0,61.0,9.73960959312,177.228884961
52.0,61.0,9.73960959312,131.297034803
51.0,61.0,9.73960959312,161.482158584
50.0,61.0,9.73960959312,195.59816647
49.0,61.0,9.73960959312,281.278838384
49.0,62.0,9.73960959312,237.684702114
48.0,61.0,9.73960959312,353.865924653
46.0,61.0,9.73960959312,208.981028332
45.0,61.0,9.73960959312,144.178128468
44.0,61.0,9.73960959312,213.310576589
44.0,60.0,9.73960959312,118.006485625
45.0,60.0,9.73960959312,46.2359629896
46.0,60.0,9.73960959312,184.592425704
47.0,60.0,9.73960959312,342.409121805
48.0,60.0,9.73960959312,661.9196709
49.0,60.0,9.73960959312,534.666267597
50.0,60.0,9.73960959312,233.296182016
51.0,60.0,9.73960959312,95.2449559825
47.0,61.0,9.73960959312,252.206179724
49.0,64.0,9.73960959312,133.597842952
50.0,62.0,9.73960959312,310.870618431
52.0,62.0,9.73960959312,192.452405426
47.0,64.0,9.73960959312,141.600503112
46.0,64.0,9.73960959312,205.112934736
45.0,64.0,9.73960959312,224.995871154
44.0,64.0,9.73960959312,276.020024417
43.0,64.0,9.73960959312,430.95655028
45.0,59.0,9.73960959312,137.163838789
46.0,59.0,9.73960959312,238.786218773
47.0,59.0,9.73960959312,338.295159133
48.0,59.0,9.73960959312,565.423514915
49.0,59.0,9.73960959312,466.42076564
42.0,64.0,9.73960959312,210.370975302
49.0,58.0,9.73960959312,338.779622479
51.0,62.0,9.73960959312,248.786175448
53.0,63.0,9.73960959312,198.831889817
50.0,59.0,9.73960959312,257.473331923
50.0,63.0,9.73960959312,371.255729796
49.0,63.0,9.73960959312,241.799824887
48.0,63.0,9.73960959312,159.869701672
47.0,63.0,9.73960959312,186.862430733
46.0,63.0,9.73960959312,194.682713222
45.0,63.0,9.73960959312,205.630751008
44.0,63.0,9.73960959312,364.717396049
43.0,63.0,9.73960959312,538.096736958
54.0,62.0,9.73960959312,176.664350422
53.0,62.0,9.73960959312,213.003536312
51.0,63.0,9.73960959312,256.395331493
48.0,58.0,9.73960959312,363.491410134
54.0,37.0,9.73983326563,507.363445056
25.0,0.0,9.74101966405,127.287989821
34.0,4.0,9.74101966405,196.439668149
34.0,9.0,9.74101966405,290.560831867
31.0,7.0,9.74101966405,241.914130094
32.0,7.0,9.74101966405,217.907625991
33.0,7.0,9.74101966405,215.15114279
34.0,7.0,9.74101966405,248.659124028
35.0,4.0,9.74101966405,214.685048905
33.0,4.0,9.74101966405,196.213701952
32.0,4.0,9.74101966405,196.052322735
31.0,4.0,9.74101966405,199.128057086
30.0,4.0,9.74101966405,187.154010349
29.0,4.0,9.74101966405,188.378692434
26.0,5.0,9.74101966405,162.945638846
28.0,4.0,9.74101966405,183.817159749
26.0,4.0,9.74101966405,155.879607033
36.0,3.0,9.74101966405,194.858037118
35.0,3.0,9.74101966405,160.831176257
34.0,3.0,9.74101966405,157.280634956
33.0,3.0,9.74101966405,180.531517712
31.0,3.0,9.74101966405,161.166353567
30.0,3.0,9.74101966405,167.782482358
29.0,3.0,9.74101966405,164.221805224
28.0,3.0,9.74101966405,116.468148597
27.0,3.0,9.74101966405,112.033914909
26.0,3.0,9.74101966405,142.248996898
27.0,4.0,9.74101966405,156.254588717
32.0,10.0,9.74101966405,329.905662921
27.0,5.0,9.74101966405,162.707551561
29.0,5.0,9.74101966405,190.681985913
27.0,7.0,9.74101966405,215.698433626
28.0,7.0,9.74101966405,214.1398095
29.0,7.0,9.74101966405,208.060802625
30.0,7.0,9.74101966405,220.416327243
34.0,6.0,9.74101966405,220.224044215
33.0,6.0,9.74101966405,209.57504526
32.0,6.0,9.74101966405,210.437749085
31.0,6.0,9.74101966405,218.443225878
30.0,6.0,9.74101966405,203.821465885
29.0,6.0,9.74101966405,202.158020267
28.0,6.0,9.74101966405,204.595869955
28.0,5.0,9.74101966405,189.974529071
27.0,6.0,9.74101966405,211.608520452
29.0,9.0,9.74101966405,254.708462361
30.0,9.0,9.74101966405,276.452789833
31.0,9.0,9.74101966405,277.153739448
32.0,9.0,9.74101966405,279.70710895
33.0,9.0,9.74101966405,289.964571395
35.0,5.0,9.74101966405,219.745575571
34.0,5.0,9.74101966405,200.751113782
33.0,5.0,9.74101966405,198.94631797
32.0,5.0,9.74101966405,198.897458625
31.0,5.0,9.74101966405,202.951372498
30.0,5.0,9.74101966405,190.893040635
28.0,9.0,9.74101966405,231.663748393
37.0,2.0,9.74101966405,148.654633455
32.0,3.0,9.74101966405,176.992898973
33.0,10.0,9.74101966405,309.149066256
25.0,2.0,9.74101966405,127.450747688
27.0,1.0,9.74101966405,107.490878188
33.0,8.0,9.74101966405,242.933955865
37.0,0.0,9.74101966405,148.557400051
28.0,8.0,9.74101966405,221.552224289
29.0,8.0,9.74101966405,219.411898232
37.0,1.0,9.74101966405,148.557389021
30.0,8.0,9.74101966405,246.966296628
25.0,1.0,9.74101966405,127.287989821
34.0,8.0,9.74101966405,260.961929082
36.0,1.0,9.74101966405,156.484856301
36.0,2.0,9.74101966405,157.180445726
26.0,1.0,9.74101966405,110.604365482
32.0,8.0,9.74101966405,241.719067708
35.0,1.0,9.74101966405,155.282045115
34.0,1.0,9.74101966405,155.263946202
33.0,1.0,9.74101966405,157.496189591
32.0,1.0,9.74101966405,157.996882067
31.0,1.0,9.74101966405,158.827546073
31.0,8.0,9.74101966405,252.746368135
30.0,1.0,9.74101966405,158.536231881
29.0,1.0,9.74101966405,121.742046117
28.0,1.0,9.74101966405,107.503771319
26.0,2.0,9.74101966405,110.946248544
36.0,0.0,9.74101966405,156.484834243
35.0,10.0,9.74101966405,287.500008991
31.0,2.0,9.74101966405,158.838884088
35.0,2.0,9.74101966405,155.316401065
32.0,2.0,9.74101966405,158.181510833
30.0,2.0,9.74101966405,158.596693941
30.0,0.0,9.74101966405,158.53624291
29.0,0.0,9.74101966405,121.742057146
34.0,2.0,9.74101966405,155.273916597
28.0,2.0,9.74101966405,107.560031256
29.0,2.0,9.74101966405,121.95075162
34.0,10.0,9.74101966405,283.677002396
32.0,0.0,9.74101966405,157.996893096
33.0,0.0,9.74101966405,157.496189591
35.0,0.0,9.74101966405,155.282067173
28.0,0.0,9.74101966405,107.503771319
26.0,0.0,9.74101966405,110.604376511
27.0,2.0,9.74101966405,107.523270941
33.0,2.0,9.74101966405,157.617124741
34.0,24.0,9.74111468447,1427.8407072
29.0,26.0,9.74145380117,1243.15197223
46.0,20.0,9.74168030967,812.820296562
39.0,14.0,9.74204679375,503.281994721
39.0,13.0,9.74204679375,441.500126297
28.0,24.0,9.74411176148,924.937059011
43.0,48.0,9.74420170631,406.624582991
40.0,20.0,9.74444269634,1184.53168571
44.0,12.0,9.74546706415,466.105967034
29.0,21.0,9.74568200312,1108.70411671
32.0,44.0,9.74699034465,683.899145607
33.0,16.0,9.75070574953,474.894859523
34.0,17.0,9.75070574953,417.258383107
34.0,18.0,9.75070574953,433.052248287
34.0,16.0,9.75070574953,448.314220991
33.0,17.0,9.75070574953,505.559186446
40.0,48.0,9.75158948257,448.660163382
21.0,33.0,9.75213083292,565.332679132
44.0,18.0,9.75294690344,332.439456629
30.0,26.0,9.75323765894,1317.43563901
19.0,28.0,9.75401412798,479.839999296
20.0,41.0,9.75408570216,693.260154018
22.0,30.0,9.75431161344,477.677393724
22.0,31.0,9.75671611151,546.360185487
37.0,36.0,9.75698845138,3158.97842815
58.0,44.0,9.75800596228,404.823079133
59.0,44.0,9.75800596228,323.122237873
60.0,44.0,9.75800596228,339.514312523
61.0,44.0,9.75800596228,308.7257913
62.0,45.0,9.75800596228,232.82264705
61.0,45.0,9.75800596228,317.398372626
63.0,45.0,9.75800596228,331.319520553
59.0,45.0,9.75800596228,297.148134693
64.0,44.0,9.75800596228,409.055791838
57.0,44.0,9.75800596228,523.125189631
56.0,44.0,9.75800596228,494.365956653
65.0,44.0,9.75800596228,259.999051565
56.0,45.0,9.75800596228,489.125324742
60.0,45.0,9.75800596228,334.165761703
57.0,45.0,9.75800596228,549.673063458
58.0,45.0,9.75800596228,393.914729697
63.0,44.0,9.75800596228,305.523200701
62.0,44.0,9.75800596228,227.394945021
59.0,48.0,9.75800596228,516.017770518
65.0,45.0,9.75800596228,273.35721006
57.0,48.0,9.75800596228,280.257900237
58.0,48.0,9.75800596228,442.836296332
60.0,48.0,9.75800596228,300.795832974
61.0,48.0,9.75800596228,233.704465162
62.0,48.0,9.75800596228,237.519023227
63.0,48.0,9.75800596228,189.314069462
64.0,48.0,9.75800596228,113.151909154
58.0,49.0,9.75800596228,253.419378335
59.0,49.0,9.75800596228,275.411939129
60.0,49.0,9.75800596228,225.40170091
61.0,49.0,9.75800596228,211.30739526
62.0,49.0,9.75800596228,179.542480105
63.0,49.0,9.75800596228,100.000986633
64.0,49.0,9.75800596228,57.0000335495
65.0,49.0,9.75800596228,24.1048786385
62.0,50.0,9.75800596228,152.052299493
61.0,50.0,9.75800596228,295.039944312
56.0,48.0,9.75800596228,156.100290464
65.0,43.0,9.75800596228,183.212114425
64.0,47.0,9.75800596228,122.354833819
63.0,47.0,9.75800596228,181.893657046
56.0,46.0,9.75800596228,394.254853949
57.0,46.0,9.75800596228,405.045535124
58.0,46.0,9.75800596228,312.831264302
59.0,46.0,9.75800596228,288.296951664
60.0,46.0,9.75800596228,291.377034909
61.0,46.0,9.75800596228,252.665849583
62.0,46.0,9.75800596228,208.406785467
63.0,46.0,9.75800596228,213.776987674
64.0,45.0,9.75800596228,469.512619636
64.0,46.0,9.75800596228,228.650956741
55.0,47.0,9.75800596228,202.57475224
56.0,47.0,9.75800596228,228.93987911
57.0,47.0,9.75800596228,323.966232773
58.0,47.0,9.75800596228,416.128839152
59.0,47.0,9.75800596228,455.898220446
60.0,47.0,9.75800596228,317.914803569
61.0,47.0,9.75800596228,260.491340411
62.0,47.0,9.75800596228,237.514326459
65.0,46.0,9.75800596228,106.276472999
64.0,43.0,9.75800596228,235.899296672
62.0,41.0,9.75800596228,537.105972274
62.0,43.0,9.75800596228,321.245879227
61.0,41.0,9.75800596228,440.998365785
59.0,41.0,9.75800596228,355.29879624
60.0,50.0,9.75800596228,308.494938057
63.0,41.0,9.75800596228,434.677370587
57.0,42.0,9.75800596228,441.039142267
58.0,42.0,9.75800596228,343.600856128
59.0,42.0,9.75800596228,306.656936346
60.0,42.0,9.75800596228,338.100549901
61.0,42.0,9.75800596228,405.71226263
62.0,42.0,9.75800596228,595.830653539
63.0,42.0,9.75800596228,462.645198229
64.0,42.0,9.75800596228,236.931571464
56.0,43.0,9.75800596228,498.869836522
57.0,43.0,9.75800596228,435.017672747
58.0,43.0,9.75800596228,373.509800878
59.0,43.0,9.75800596228,313.358227391
60.0,43.0,9.75800596228,302.440520001
61.0,43.0,9.75800596228,307.304200732
62.0,40.0,9.75800596228,358.871221704
63.0,43.0,9.75800596228,280.059248318
60.0,41.0,9.75800596228,391.032373251
42.0,21.0,9.75875027884,721.885596284
33.0,33.0,9.75927086922,3745.98348472
32.0,17.0,9.75958447616,432.756666591
27.0,23.0,9.76007707209,921.238917875
26.0,39.0,9.76065339551,1126.63251269
30.0,18.0,9.76087814221,687.822393949
49.0,39.0,9.76104456167,554.092183365
24.0,29.0,9.76245990878,923.166991102
29.0,20.0,9.76334851276,1025.24545365
25.0,22.0,9.76367118049,489.297162593
70.0,29.0,9.76605802577,1273.59531325
20.0,64.0,9.76705007819,299.852620434
23.0,70.0,9.76705007819,500.311959209
18.0,65.0,9.76705007819,203.584347447
22.0,70.0,9.76705007819,867.81004039
19.0,65.0,9.76705007819,731.641078756
21.0,70.0,9.76705007819,887.553223161
21.0,65.0,9.76705007819,859.92644093
25.0,70.0,9.76705007819,696.206897908
22.0,65.0,9.76705007819,401.053379994
20.0,70.0,9.76705007819,881.362253878
27.0,69.0,9.76705007819,716.632791649
20.0,65.0,9.76705007819,866.460405079
26.0,70.0,9.76705007819,923.791611302
21.0,71.0,9.76705007819,696.58978437
21.0,64.0,9.76705007819,152.953183742
19.0,64.0,9.76705007819,667.066663736
18.0,64.0,9.76705007819,389.661779144
17.0,64.0,9.76705007819,165.873795471
26.0,69.0,9.76705007819,914.832699562
25.0,64.0,9.76705007819,426.063589249
29.0,72.0,9.76705007819,990.90736994
27.0,70.0,9.76705007819,835.874176443
28.0,72.0,9.76705007819,955.504519478
26.0,72.0,9.76705007819,727.190949585
29.0,71.0,9.76705007819,702.316262465
28.0,71.0,9.76705007819,934.97133738
27.0,71.0,9.76705007819,954.176985447
26.0,71.0,9.76705007819,737.910859747
24.0,64.0,9.76705007819,152.122108822
27.0,72.0,9.76705007819,954.957087772
25.0,69.0,9.76705007819,914.417693383
21.0,69.0,9.76705007819,872.849192962
23.0,69.0,9.76705007819,871.945287038
19.0,63.0,9.76705007819,970.578928272
17.0,63.0,9.76705007819,263.01148667
26.0,67.0,9.76705007819,196.909335844
24.0,69.0,9.76705007819,876.08982351
19.0,62.0,9.76705007819,765.677778665
25.0,67.0,9.76705007819,168.105736347
23.0,67.0,9.76705007819,142.815496587
22.0,67.0,9.76705007819,272.204344102
21.0,67.0,9.76705007819,573.562462445
20.0,67.0,9.76705007819,654.331104689
19.0,67.0,9.76705007819,190.195647001
18.0,67.0,9.76705007819,149.979165064
18.0,66.0,9.76705007819,160.4809617
19.0,66.0,9.76705007819,431.658643661
20.0,66.0,9.76705007819,1078.23377771
21.0,66.0,9.76705007819,1029.96822512
22.0,66.0,9.76705007819,340.678967157
20.0,63.0,9.76705007819,444.794575896
19.0,68.0,9.76705007819,152.669039606
18.0,63.0,9.76705007819,826.083916553
20.0,62.0,9.76705007819,581.015572686
22.0,69.0,9.76705007819,873.336514044
20.0,69.0,9.76705007819,690.144407495
19.0,69.0,9.76705007819,152.190294914
27.0,68.0,9.76705007819,465.449861495
26.0,68.0,9.76705007819,646.148895078
25.0,68.0,9.76705007819,649.365177787
24.0,68.0,9.76705007819,569.426001441
22.0,68.0,9.76705007819,630.958029539
23.0,68.0,9.76705007819,623.007154754
22.0,61.0,9.76705007819,244.091090838
21.0,68.0,9.76705007819,635.939318045
20.0,68.0,9.76705007819,302.371316312
24.0,63.0,9.76705007819,215.601964019
26.0,33.0,9.76709234611,1223.05227633
23.0,37.0,9.76787021176,519.633599438
20.0,23.0,9.76833551857,639.474920335
36.0,35.0,9.76876448701,4516.30778992
37.0,47.0,9.76924205143,519.518293547
35.0,24.0,9.7706187946,1253.59339285
23.0,24.0,9.77117873429,519.58854013
19.0,34.0,9.77233655941,383.58580452
42.0,44.0,9.77255135247,577.350899866
38.0,31.0,9.77291500517,7400.57156935
39.0,21.0,9.77314581066,1120.70568304
55.0,50.0,9.77384679846,419.841715538
56.0,50.0,9.77384679846,328.428161837
54.0,49.0,9.77384679846,467.384444879
53.0,50.0,9.77384679846,630.392904226
57.0,49.0,9.77384679846,303.962775736
56.0,49.0,9.77384679846,309.164464003
55.0,49.0,9.77384679846,341.506589238
50.0,58.0,9.77384679846,290.816950578
55.0,48.0,9.77384679846,167.498553831
54.0,50.0,9.77384679846,618.176387132
57.0,50.0,9.77384679846,248.210025719
52.0,58.0,9.77384679846,222.229635893
59.0,50.0,9.77384679846,239.962858423
56.0,55.0,9.77384679846,291.086862904
57.0,55.0,9.77384679846,220.260840371
61.0,61.0,9.77384679846,62.3540786487
58.0,55.0,9.77384679846,150.541653623
60.0,61.0,9.77384679846,68.8098854612
59.0,61.0,9.77384679846,332.734549854
58.0,61.0,9.77384679846,185.624299716
57.0,61.0,9.77384679846,81.8807006475
56.0,61.0,9.77384679846,120.951096843
55.0,61.0,9.77384679846,198.31897758
59.0,55.0,9.77384679846,80.3261158775
60.0,55.0,9.77384679846,89.6085567264
58.0,50.0,9.77384679846,233.216533167
61.0,55.0,9.77384679846,120.714191376
62.0,55.0,9.77384679846,315.753428963
63.0,55.0,9.77384679846,250.634837387
63.0,60.0,9.77384679846,777.23702343
62.0,60.0,9.77384679846,738.59836091
61.0,60.0,9.77384679846,365.238063926
60.0,60.0,9.77384679846,337.216018809
59.0,60.0,9.77384679846,739.591310056
55.0,55.0,9.77384679846,367.035881198
49.0,56.0,9.77384679846,347.431462613
54.0,55.0,9.77384679846,312.852483153
52.0,55.0,9.77384679846,338.340155083
62.0,53.0,9.77384679846,522.165302917
63.0,53.0,9.77384679846,399.66806147
64.0,53.0,9.77384679846,140.384018164
49.0,54.0,9.77384679846,696.758564399
50.0,54.0,9.77384679846,436.567926097
51.0,54.0,9.77384679846,448.892941965
52.0,54.0,9.77384679846,465.366763121
53.0,54.0,9.77384679846,334.414031789
54.0,54.0,9.77384679846,399.172451922
55.0,54.0,9.77384679846,692.916323757
56.0,54.0,9.77384679846,531.498965568
57.0,54.0,9.77384679846,204.947807808
58.0,54.0,9.77384679846,19.5978351321
60.0,54.0,9.77384679846,82.237337848
61.0,54.0,9.77384679846,278.8563077
62.0,54.0,9.77384679846,660.259626222
63.0,54.0,9.77384679846,601.178361193
64.0,54.0,9.77384679846,140.900314153
49.0,55.0,9.77384679846,443.833488424
50.0,55.0,9.77384679846,368.22047032
51.0,55.0,9.77384679846,355.330074507
53.0,55.0,9.77384679846,301.131501462
50.0,56.0,9.77384679846,344.643464273
51.0,56.0,9.77384679846,304.252657769
52.0,56.0,9.77384679846,302.867630138
53.0,57.0,9.77384679846,572.183040057
54.0,57.0,9.77384679846,572.709024319
55.0,57.0,9.77384679846,245.385399775
56.0,57.0,9.77384679846,330.526785164
57.0,57.0,9.77384679846,523.31830629
58.0,57.0,9.77384679846,326.209646129
59.0,57.0,9.77384679846,121.783534533
55.0,59.0,9.77384679846,280.45749257
54.0,59.0,9.77384679846,182.304570881
53.0,59.0,9.77384679846,125.899357677
52.0,59.0,9.77384679846,80.9424890101
51.0,59.0,9.77384679846,152.901662607
62.0,58.0,9.77384679846,277.874356722
60.0,58.0,9.77384679846,22.5770007737
59.0,58.0,9.77384679846,198.049806703
58.0,58.0,9.77384679846,238.958540385
57.0,58.0,9.77384679846,271.552980879
56.0,58.0,9.77384679846,205.275639696
55.0,58.0,9.77384679846,176.232247918
54.0,58.0,9.77384679846,284.691984702
53.0,58.0,9.77384679846,287.381815131
52.0,57.0,9.77384679846,291.81420013
51.0,57.0,9.77384679846,284.927172478
50.0,57.0,9.77384679846,345.952295613
49.0,57.0,9.77384679846,349.257899835
53.0,56.0,9.77384679846,489.232934465
54.0,56.0,9.77384679846,479.354405305
55.0,56.0,9.77384679846,260.174202839
56.0,56.0,9.77384679846,306.751391951
57.0,56.0,9.77384679846,418.788560695
58.0,56.0,9.77384679846,285.083198164
59.0,56.0,9.77384679846,120.727908192
62.0,56.0,9.77384679846,89.8972524395
58.0,60.0,9.77384679846,527.691276471
57.0,60.0,9.77384679846,171.457375046
61.0,53.0,9.77384679846,249.602171265
56.0,60.0,9.77384679846,265.693874073
54.0,60.0,9.77384679846,204.296741018
53.0,60.0,9.77384679846,128.913461036
63.0,59.0,9.77384679846,758.7403798
62.0,59.0,9.77384679846,661.82067396
61.0,59.0,9.77384679846,196.469456564
60.0,59.0,9.77384679846,182.512918185
59.0,59.0,9.77384679846,520.444250381
58.0,59.0,9.77384679846,409.713416763
57.0,59.0,9.77384679846,153.082106696
56.0,59.0,9.77384679846,226.856552521
55.0,60.0,9.77384679846,333.621743588
60.0,53.0,9.77384679846,110.646036512
54.0,61.0,9.77384679846,189.255672125
58.0,53.0,9.77384679846,64.2374777274
54.0,52.0,9.77384679846,436.375742391
55.0,52.0,9.77384679846,357.062347645
56.0,52.0,9.77384679846,307.294256546
57.0,52.0,9.77384679846,205.348709542
58.0,52.0,9.77384679846,183.436739524
59.0,52.0,9.77384679846,180.375900132
53.0,52.0,9.77384679846,479.972477593
60.0,52.0,9.77384679846,246.146670672
62.0,52.0,9.77384679846,206.257565959
63.0,52.0,9.77384679846,89.3979480013
49.0,53.0,9.77384679846,656.697752344
50.0,53.0,9.77384679846,468.688308507
51.0,53.0,9.77384679846,474.428906971
52.0,53.0,9.77384679846,481.723336398
61.0,52.0,9.77384679846,262.544147246
53.0,53.0,9.77384679846,349.69372384
52.0,52.0,9.77384679846,488.99725239
59.0,53.0,9.77384679846,20.6602719961
50.0,51.0,9.77384679846,238.402107265
51.0,51.0,9.77384679846,360.541895916
52.0,51.0,9.77384679846,506.056176046
53.0,51.0,9.77384679846,692.332704156
54.0,51.0,9.77384679846,667.027132218
55.0,51.0,9.77384679846,399.318245605
51.0,52.0,9.77384679846,447.774490137
56.0,51.0,9.77384679846,299.817257542
58.0,51.0,9.77384679846,209.621262749
59.0,51.0,9.77384679846,252.59644085
60.0,51.0,9.77384679846,490.393253473
61.0,51.0,9.77384679846,472.480180014
62.0,51.0,9.77384679846,198.806035744
50.0,52.0,9.77384679846,389.001668092
57.0,51.0,9.77384679846,222.59880359
54.0,53.0,9.77384679846,384.66559738
51.0,58.0,9.77384679846,234.836575569
57.0,53.0,9.77384679846,202.277007916
56.0,53.0,9.77384679846,454.126537274
55.0,53.0,9.77384679846,576.670737187
13.0,38.0,9.77387839736,205.457935644
15.0,39.0,9.77387839736,134.224133553
14.0,39.0,9.77387839736,173.671398299
13.0,39.0,9.77387839736,221.875362862
12.0,39.0,9.77387839736,332.196278231
17.0,38.0,9.77387839736,263.11464146
15.0,37.0,9.77387839736,213.664246464
15.0,38.0,9.77387839736,157.462513197
14.0,38.0,9.77387839736,173.419088702
16.0,37.0,9.77387839736,259.758127898
12.0,38.0,9.77387839736,297.770610201
12.0,41.0,9.77387839736,130.778783519
13.0,41.0,9.77387839736,34.1727827646
14.0,41.0,9.77387839736,51.7388101686
16.0,38.0,9.77387839736,192.494184794
15.0,40.0,9.77387839736,170.579775607
14.0,37.0,9.77387839736,193.322880238
13.0,40.0,9.77387839736,175.389342824
12.0,40.0,9.77387839736,195.134116408
16.0,39.0,9.77387839736,186.352153926
13.0,37.0,9.77387839736,181.306329082
12.0,37.0,9.77387839736,186.089315439
16.0,36.0,9.77387839736,416.944136741
15.0,36.0,9.77387839736,227.942456728
14.0,36.0,9.77387839736,176.879856636
13.0,36.0,9.77387839736,159.158365406
14.0,40.0,9.77387839736,167.733270829
15.0,41.0,9.77387839736,163.250833408
37.0,54.0,9.77470080865,313.072942108
16.0,26.0,9.77473142248,419.268736192
15.0,26.0,9.77473142248,487.910695471
15.0,24.0,9.77473142248,240.103597654
18.0,24.0,9.77473142248,251.088302083
16.0,24.0,9.77473142248,182.715561559
15.0,23.0,9.77473142248,226.473506319
17.0,24.0,9.77473142248,119.525723208
16.0,25.0,9.77473142248,278.489711433
16.0,23.0,9.77473142248,177.720820968
17.0,25.0,9.77473142248,267.266131942
15.0,25.0,9.77473142248,291.033126469
17.0,23.0,9.77473142248,136.462797521
21.0,39.0,9.77478359928,566.479696721
23.0,42.0,9.77481367312,476.621008116
55.0,25.0,9.77519620864,624.763834079
20.0,30.0,9.77542226293,354.65236308
19.0,30.0,9.77542226293,412.992992519
19.0,31.0,9.77542226293,421.335408126
20.0,29.0,9.77542226293,369.954031771
20.0,31.0,9.77542226293,447.598021434
20.0,32.0,9.77542226293,476.121056785
19.0,29.0,9.77542226293,413.731480461
22.0,23.0,9.77590018466,628.126613274
24.0,32.0,9.77599302506,777.62106447
24.0,26.0,9.77640934823,478.49516682
28.0,41.0,9.77753717849,788.670605917
42.0,49.0,9.77805562813,506.555242185
20.0,33.0,9.77865639013,425.847718292
35.0,23.0,9.77899763525,1377.13382552
52.0,22.0,9.77946655151,433.840616527
40.0,31.0,9.78037941698,2611.48142205
36.0,19.0,9.78056762689,606.218975147
36.0,18.0,9.78056762689,567.012145094
35.0,18.0,9.78056762689,454.246526708
36.0,17.0,9.78056762689,543.091557634
44.0,23.0,9.78095635177,1153.89881052
33.0,49.0,9.78117900684,361.07292035
32.0,49.0,9.78117900684,369.048004707
44.0,13.0,9.78142795602,402.887439709
42.0,14.0,9.78142795602,384.823159109
41.0,14.0,9.78142795602,429.896451959
44.0,14.0,9.78142795602,354.976079621
43.0,13.0,9.78142795602,369.407668894
42.0,13.0,9.78142795602,427.136761578
41.0,13.0,9.78142795602,464.051088762
43.0,14.0,9.78142795602,310.438875788
43.0,12.0,9.78142795602,408.928710467
40.0,13.0,9.78142795602,412.635957507
26.0,59.0,9.78149991824,229.987168161
29.0,57.0,9.78149991824,599.280415297
27.0,59.0,9.78149991824,165.153335063
28.0,57.0,9.78149991824,427.458975424
32.0,58.0,9.78149991824,258.441363861
33.0,58.0,9.78149991824,257.66784952
33.0,64.0,9.78149991824,27.8042942046
34.0,58.0,9.78149991824,334.431554624
32.0,64.0,9.78149991824,105.513744252
31.0,64.0,9.78149991824,197.263868871
30.0,60.0,9.78149991824,249.279681771
31.0,60.0,9.78149991824,263.333602095
32.0,60.0,9.78149991824,253.979454765
33.0,60.0,9.78149991824,307.239495356
23.0,59.0,9.78149991824,139.278938277
34.0,60.0,9.78149991824,540.65206841
27.0,57.0,9.78149991824,356.223268859
24.0,59.0,9.78149991824,65.2122716594
26.0,57.0,9.78149991824,430.728037008
25.0,59.0,9.78149991824,185.351654884
32.0,65.0,9.78149991824,362.014454257
28.0,64.0,9.78149991824,185.421713878
31.0,58.0,9.78149991824,302.61384664
29.0,64.0,9.78149991824,364.340083364
29.0,58.0,9.78149991824,384.235405196
30.0,64.0,9.78149991824,249.374777186
26.0,64.0,9.78149991824,371.462246394
27.0,63.0,9.78149991824,278.323683947
31.0,65.0,9.78149991824,406.675702395
32.0,63.0,9.78149991824,18.4163810626
30.0,58.0,9.78149991824,341.083720655
34.0,63.0,9.78149991824,161.462988255
28.0,58.0,9.78149991824,294.883610219
27.0,58.0,9.78149991824,276.490778031
26.0,58.0,9.78149991824,314.220250966
25.0,58.0,9.78149991824,322.074953138
24.0,58.0,9.78149991824,318.16597642
27.0,64.0,9.78149991824,170.792761789
34.0,64.0,9.78149991824,100.197525529
28.0,59.0,9.78149991824,183.664884294
34.0,59.0,9.78149991824,468.243016952
32.0,59.0,9.78149991824,265.56112712
29.0,59.0,9.78149991824,238.676740021
30.0,57.0,9.78149991824,501.665169043
31.0,57.0,9.78149991824,347.852580042
32.0,57.0,9.78149991824,207.670817359
33.0,57.0,9.78149991824,181.513292332
34.0,57.0,9.78149991824,310.6576293
