x,y,age,mass
15.0,52.0,9.26910205332,49.8826379262
16.0,52.0,9.26910205332,47.3644732057
17.0,52.0,9.26910205332,46.7092802141
17.0,50.0,9.26910205332,70.8044714276
12.0,49.0,9.26910205332,44.6353327068
11.0,49.0,9.26910205332,41.5497140299
10.0,49.0,9.26910205332,35.9036644737
23.0,53.0,9.26910205332,22.871266981
11.0,54.0,9.26910205332,38.9105738617
12.0,54.0,9.26910205332,39.3112476315
13.0,54.0,9.26910205332,37.1776073267
14.0,54.0,9.26910205332,37.7786912999
11.0,47.0,9.26910205332,38.9138500389
10.0,47.0,9.26910205332,16.2707578018
19.0,46.0,9.26910205332,140.205936371
18.0,46.0,9.26910205332,139.110913697
17.0,46.0,9.26910205332,118.635122653
16.0,46.0,9.26910205332,94.6881118918
15.0,46.0,9.26910205332,77.0046194051
14.0,46.0,9.26910205332,66.8003268876
13.0,46.0,9.26910205332,55.4757052529
12.0,46.0,9.26910205332,42.2414697764
11.0,46.0,9.26910205332,17.2212312162
19.0,45.0,9.26910205332,142.747184828
18.0,45.0,9.26910205332,136.295639451
22.0,51.0,9.26910205332,45.0597693731
15.0,54.0,9.26910205332,34.5702564963
16.0,54.0,9.26910205332,33.9165993334
17.0,45.0,9.26910205332,119.194256894
16.0,45.0,9.26910205332,90.7286530195
17.0,54.0,9.26910205332,34.1706670678
15.0,45.0,9.26910205332,69.1483542082
12.0,47.0,9.26910205332,46.8787538891
13.0,47.0,9.26910205332,54.4032337913
14.0,47.0,9.26910205332,65.2694607393
15.0,47.0,9.26910205332,76.2015662468
21.0,48.0,9.26910205332,99.1994812084
20.0,48.0,9.26910205332,100.924811048
19.0,48.0,9.26910205332,107.825312325
18.0,48.0,9.26910205332,107.894447767
17.0,48.0,9.26910205332,96.1701016439
16.0,48.0,9.26910205332,83.2758708467
15.0,48.0,9.26910205332,69.8298067825
14.0,48.0,9.26910205332,58.7293312357
13.0,48.0,9.26910205332,52.8654139665
15.0,53.0,9.26910205332,37.3506388762
16.0,53.0,9.26910205332,39.9772763187
17.0,53.0,9.26910205332,39.0043172923
13.0,45.0,9.26910205332,49.9751812495
18.0,53.0,9.26910205332,31.0357089308
20.0,53.0,9.26910205332,23.3510475028
21.0,53.0,9.26910205332,23.3574146317
22.0,53.0,9.26910205332,21.4727078402
12.0,48.0,9.26910205332,45.2910620807
11.0,48.0,9.26910205332,38.6364091534
10.0,48.0,9.26910205332,39.744891552
21.0,47.0,9.26910205332,119.789108799
20.0,47.0,9.26910205332,123.53971041
19.0,47.0,9.26910205332,127.868725157
18.0,47.0,9.26910205332,125.166515684
17.0,47.0,9.26910205332,110.797225658
16.0,47.0,9.26910205332,89.2882695601
19.0,53.0,9.26910205332,26.5640010385
18.0,49.0,9.26910205332,96.6048106115
15.0,57.0,9.26910205332,30.1243972175
14.0,57.0,9.26910205332,37.7253772079
28.0,40.0,9.27336337978,463.398068097
35.0,27.0,9.27382246128,612.617259626
25.0,34.0,9.27690425001,304.985250122
42.0,21.0,9.27744559516,452.646517148
41.0,22.0,9.27744559516,484.622005733
42.0,22.0,9.27744559516,487.777112303
43.0,22.0,9.27744559516,492.195311889
41.0,23.0,9.27744559516,538.963398801
42.0,23.0,9.27744559516,525.237478916
43.0,23.0,9.27744559516,507.500959693
39.0,29.0,9.27882364831,364.859652383
41.0,24.0,9.28184974008,478.810890406
43.0,31.0,9.28551125897,104.911230405
45.0,30.0,9.28551125897,73.9947000962
45.0,31.0,9.28551125897,60.5295090127
44.0,30.0,9.28551125897,97.4215586461
43.0,30.0,9.28551125897,129.362102255
44.0,31.0,9.28551125897,79.0679168888
24.0,35.0,9.29607735865,314.799055428
36.0,41.0,9.30761425799,40.336504988
37.0,41.0,9.30761425799,26.3601419294
35.0,41.0,9.30761425799,61.53910994
34.0,45.0,9.30761425799,16.2810718003
37.0,45.0,9.30761425799,9.8359558607
36.0,45.0,9.30761425799,9.45946102296
35.0,45.0,9.30761425799,10.714155295
33.0,45.0,9.30761425799,27.2988089042
32.0,45.0,9.30761425799,35.2956018495
32.0,48.0,9.30761425799,12.6526518907
31.0,45.0,9.30761425799,47.6847312619
38.0,41.0,9.30761425799,23.9468993206
34.0,41.0,9.30761425799,84.528330928
35.0,44.0,9.30761425799,17.578114381
32.0,41.0,9.30761425799,142.431923798
35.0,46.0,9.30761425799,8.63400659529
34.0,46.0,9.30761425799,11.5269683208
33.0,46.0,9.30761425799,15.7092036051
32.0,46.0,9.30761425799,23.4876581457
31.0,46.0,9.30761425799,32.8855425585
38.0,40.0,9.30761425799,27.5388726775
37.0,40.0,9.30761425799,41.8761947438
36.0,40.0,9.30761425799,61.4154519932
35.0,40.0,9.30761425799,79.8422127546
34.0,40.0,9.30761425799,107.18755831
31.0,47.0,9.30761425799,21.6379889537
32.0,47.0,9.30761425799,11.6496057464
33.0,47.0,9.30761425799,11.1737384883
30.0,40.0,9.30761425799,216.672205766
34.0,47.0,9.30761425799,24.6765365492
30.0,45.0,9.30761425799,69.1440072539
31.0,41.0,9.30761425799,160.803111536
33.0,41.0,9.30761425799,117.55987
30.0,41.0,9.30761425799,190.164387116
31.0,42.0,9.30761425799,133.448078777
34.0,39.0,9.30761425799,136.784479095
35.0,39.0,9.30761425799,104.257259013
30.0,44.0,9.30761425799,101.649957992
30.0,43.0,9.30761425799,135.023816617
31.0,43.0,9.30761425799,105.452433213
32.0,43.0,9.30761425799,77.5635416923
33.0,43.0,9.30761425799,57.8587519218
32.0,44.0,9.30761425799,55.2782279595
34.0,43.0,9.30761425799,45.1735938855
36.0,43.0,9.30761425799,18.3404038602
37.0,43.0,9.30761425799,13.3397061572
34.0,38.0,9.30761425799,168.589426967
38.0,43.0,9.30761425799,20.7957424144
39.0,43.0,9.30761425799,7.74433847309
40.0,43.0,9.30761425799,9.0746271325
35.0,43.0,9.30761425799,27.1432602238
33.0,44.0,9.30761425799,43.1193223711
31.0,44.0,9.30761425799,74.64108779
33.0,42.0,9.30761425799,81.3584460191
36.0,44.0,9.30761425799,14.6437606703
37.0,44.0,9.30761425799,12.8899839435
38.0,44.0,9.30761425799,21.6400034315
33.0,39.0,9.30761425799,171.422624006
39.0,42.0,9.30761425799,10.6553391835
38.0,42.0,9.30761425799,14.6606014836
37.0,42.0,9.30761425799,18.4248669309
36.0,42.0,9.30761425799,25.6547957614
35.0,42.0,9.30761425799,39.9209646998
34.0,42.0,9.30761425799,60.461413003
34.0,44.0,9.30761425799,29.1640648417
30.0,42.0,9.30761425799,162.606897121
32.0,42.0,9.30761425799,107.70471683
36.0,46.0,9.30761425799,15.9588859567
28.0,33.0,9.30980956413,527.638413012
27.0,34.0,9.31089555968,723.151179813
29.0,29.0,9.31186707979,410.43339971
38.0,24.0,9.31283031446,519.711861496
41.0,25.0,9.3175038161,604.209693568
35.0,24.0,9.32566761232,374.230275436
35.0,23.0,9.32566761232,285.258948677
40.0,23.0,9.32850686443,494.688993252
40.0,24.0,9.32850686443,564.72954089
21.0,44.0,9.34175011844,161.966390245
32.0,33.0,9.34344298229,1753.23627724
30.0,28.0,9.34354351633,404.794972429
19.0,40.0,9.34511957667,139.990836422
20.0,40.0,9.34511957667,186.211085476
19.0,41.0,9.34511957667,151.42908797
20.0,41.0,9.34511957667,199.199690758
39.0,24.0,9.34954881322,582.224239211
27.0,40.0,9.35136627333,518.11936947
36.0,25.0,9.35797081875,686.438858105
33.0,28.0,9.36157378585,1028.98337012
33.0,33.0,9.36161757565,2006.58276291
34.0,28.0,9.36178523294,968.043487731
31.0,36.0,9.37544728689,752.764571808
21.0,42.0,9.3755997961,260.947286958
20.0,43.0,9.37572456209,200.874186408
24.0,45.0,9.37610668542,134.550240231
26.0,49.0,9.37610668542,16.4169058454
27.0,49.0,9.37610668542,23.8577063495
28.0,49.0,9.37610668542,18.1457981192
26.0,45.0,9.37610668542,108.821398262
29.0,49.0,9.37610668542,15.5426183525
23.0,47.0,9.37610668542,90.2796564895
23.0,50.0,9.37610668542,42.925171912
25.0,45.0,9.37610668542,125.726388945
25.0,49.0,9.37610668542,13.2415835796
23.0,45.0,9.37610668542,136.818142752
22.0,47.0,9.37610668542,94.3703800962
25.0,50.0,9.37610668542,6.14787041807
24.0,44.0,9.37610668542,150.318500991
25.0,44.0,9.37610668542,144.873439966
26.0,44.0,9.37610668542,134.763149718
25.0,52.0,9.37610668542,10.3804100647
24.0,52.0,9.37610668542,16.3176972628
26.0,51.0,9.37610668542,7.04865790999
24.0,50.0,9.37610668542,34.7122593309
26.0,43.0,9.37610668542,145.314513355
24.0,43.0,9.37610668542,168.879147701
23.0,43.0,9.37610668542,169.499460469
24.0,51.0,9.37610668542,19.8326435293
27.0,45.0,9.37610668542,91.8365853385
27.0,50.0,9.37610668542,18.0459497544
26.0,50.0,9.37610668542,4.86551398771
25.0,51.0,9.37610668542,21.9748319809
28.0,45.0,9.37610668542,78.5205847373
24.0,49.0,9.37610668542,50.6162636881
23.0,49.0,9.37610668542,53.8167366084
25.0,48.0,9.37610668542,52.1863394345
24.0,48.0,9.37610668542,62.0931287577
29.0,45.0,9.37610668542,64.5507392522
22.0,48.0,9.37610668542,73.9830673357
27.0,46.0,9.37610668542,69.29094217
28.0,46.0,9.37610668542,57.0374316647
29.0,46.0,9.37610668542,44.6812988368
30.0,46.0,9.37610668542,33.091371077
30.0,47.0,9.37610668542,25.7803805036
29.0,47.0,9.37610668542,31.0801372644
28.0,47.0,9.37610668542,39.4042339595
27.0,47.0,9.37610668542,50.3539717952
26.0,47.0,9.37610668542,61.6380240663
25.0,47.0,9.37610668542,72.6169817595
23.0,44.0,9.37610668542,151.779851394
26.0,46.0,9.37610668542,82.7715988796
25.0,46.0,9.37610668542,97.3051364069
23.0,48.0,9.37610668542,67.0930205329
24.0,46.0,9.37610668542,110.120018176
31.0,48.0,9.37610668542,16.9386012028
30.0,48.0,9.37610668542,16.5168953386
29.0,48.0,9.37610668542,22.1247072383
28.0,48.0,9.37610668542,28.6304644601
27.0,48.0,9.37610668542,35.7375636533
26.0,48.0,9.37610668542,43.6171402893
24.0,47.0,9.37610668542,83.4211785486
23.0,46.0,9.37610668542,115.441375427
30.0,34.0,9.37894173376,776.043931862
33.0,27.0,9.38465702959,646.916826163
24.0,38.0,9.38506504779,358.090894206
40.0,26.0,9.38603362615,651.666255958
37.0,33.0,9.38678958525,491.924524869
22.0,43.0,9.38766255606,226.871240014
38.0,30.0,9.39177233864,648.132465163
41.0,29.0,9.39641848652,310.858307688
25.0,40.0,9.39781575633,312.50011374
26.0,40.0,9.39781575633,308.197586515
25.0,41.0,9.39781575633,283.209190564
26.0,39.0,9.39802979166,710.927802338
30.0,39.0,9.40293858733,443.740573128
29.0,39.0,9.40681145809,650.442678465
31.0,34.0,9.4095741634,1008.98243765
31.0,33.0,9.41872054779,1222.97017853
26.0,41.0,9.42135329642,337.21646928
37.0,27.0,9.42197830801,953.373411422
43.0,29.0,9.4356507059,261.370126383
43.0,27.0,9.4356507059,351.588130167
43.0,28.0,9.4356507059,308.899761944
30.0,33.0,9.43710671779,972.333055336
18.0,34.0,9.44010361462,56.8403188063
17.0,38.0,9.44010361462,90.4699659637
18.0,37.0,9.44010361462,103.623034547
20.0,37.0,9.44010361462,187.692887516
21.0,37.0,9.44010361462,245.372170912
20.0,36.0,9.44010361462,166.947131981
19.0,36.0,9.44010361462,127.999049787
18.0,36.0,9.44010361462,92.0015090909
18.0,35.0,9.44010361462,71.152227318
17.0,37.0,9.44010361462,69.2725693676
19.0,35.0,9.44010361462,91.711708725
19.0,37.0,9.44010361462,148.940352235
16.0,36.0,9.44010361462,18.213136963
16.0,37.0,9.44010361462,32.5870765947
22.0,39.0,9.44010361462,410.715770533
17.0,36.0,9.44010361462,44.4426882328
17.0,35.0,9.44010361462,37.7733227919
21.0,39.0,9.44010361462,347.746231991
20.0,39.0,9.44010361462,281.438649643
19.0,39.0,9.44010361462,209.295203684
18.0,39.0,9.44010361462,157.854558095
22.0,38.0,9.44010361462,367.956962909
18.0,38.0,9.44010361462,124.734266547
19.0,38.0,9.44010361462,168.261912825
21.0,40.0,9.44010361462,381.650236791
21.0,38.0,9.44010361462,295.503883789
22.0,37.0,9.44010361462,312.936529535
20.0,38.0,9.44010361462,229.455351438
31.0,37.0,9.44230734665,451.007689
35.0,25.0,9.44568403025,697.795613587
21.0,41.0,9.45205197507,252.664615746
39.0,25.0,9.45283715393,600.90475202
37.0,24.0,9.45365877097,565.830869989
41.0,26.0,9.45825509173,613.56720037
38.0,26.0,9.45943366045,885.460912248
36.0,27.0,9.46062469973,884.970837386
32.0,34.0,9.46699432535,1262.69449819
42.0,28.0,9.46767225298,377.870333724
39.0,26.0,9.46918216891,711.95372006
29.0,34.0,9.46959296443,683.165634198
28.0,37.0,9.47079675414,906.395109086
35.0,28.0,9.48076092913,1153.49442301
30.0,37.0,9.48286288062,713.024029506
31.0,28.0,9.48501485313,442.386298675
28.0,36.0,9.48523111533,972.906152301
28.0,38.0,9.49587007491,867.405399465
25.0,35.0,9.49718348996,397.490839032
28.0,30.0,9.49854583361,406.915608525
30.0,30.0,9.50165811614,397.686292309
31.0,31.0,9.5062005855,1221.59460294
33.0,34.0,9.51202737003,1168.2936965
37.0,35.0,9.51456973533,262.501125428
32.0,35.0,9.52113485882,950.227038347
42.0,27.0,9.52335820544,516.789683067
41.0,28.0,9.52457920308,326.750150379
33.0,38.0,9.52637273926,355.374971112
30.0,36.0,9.5275524249,794.021529164
36.0,28.0,9.52802330899,892.241983534
29.0,37.0,9.52811416564,845.45888956
23.0,40.0,9.52947174304,432.994150302
24.0,41.0,9.52947174304,420.00677191
23.0,41.0,9.52947174304,423.872640739
24.0,40.0,9.52947174304,454.294514012
32.0,30.0,9.53338813407,1170.78169617
42.0,26.0,9.53557395116,498.317640989
39.0,34.0,9.53990325951,255.020943823
39.0,33.0,9.53990325951,316.885776235
32.0,29.0,9.5421433768,1121.39562263
21.0,43.0,9.54283872302,253.695496762
25.0,42.0,9.54299690844,314.756335179
31.0,30.0,9.54354780746,906.285165537
28.0,41.0,9.5440704245,323.768568727
29.0,41.0,9.5440704245,302.573282615
29.0,42.0,9.5440704245,254.53203943
36.0,26.0,9.54484092416,785.658945984
36.0,35.0,9.54697635611,344.196320952
25.0,37.0,9.54923977485,521.583032586
28.0,39.0,9.55146313836,613.477618397
29.0,38.0,9.5623536359,701.46642086
45.0,27.0,9.56457784366,170.779462693
44.0,27.0,9.56457784366,209.721837218
45.0,29.0,9.56457784366,112.875354308
45.0,28.0,9.56457784366,141.244068094
44.0,29.0,9.56457784366,149.349078697
44.0,28.0,9.56457784366,179.701432731
27.0,35.0,9.57072691777,884.428318563
32.0,36.0,9.57180982406,704.824180782
28.0,35.0,9.57269148675,807.826967306
30.0,29.0,9.57307808827,637.347514513
33.0,31.0,9.57419557917,1726.92484609
24.0,37.0,9.57565672023,506.605931914
20.0,44.0,9.57823847668,153.485642724
22.0,45.0,9.57823847668,149.234789845
21.0,45.0,9.57823847668,152.608813762
21.0,46.0,9.57823847668,131.570071214
22.0,44.0,9.57823847668,171.473903856
20.0,45.0,9.57823847668,143.687043276
20.0,46.0,9.57823847668,128.815895484
22.0,46.0,9.57823847668,130.797626653
23.0,42.0,9.58088504548,292.35564498
29.0,33.0,9.58307111075,790.255403382
34.0,27.0,9.59347863132,701.450655833
28.0,31.0,9.59643224528,440.125473634
37.0,34.0,9.59666154069,358.43929788
29.0,30.0,9.59978573166,358.257149961
27.0,33.0,9.6015503838,422.587011297
24.0,42.0,9.60424689963,369.302112256
22.0,42.0,9.60429000145,240.533524075
26.0,35.0,9.60572336706,577.462575662
27.0,39.0,9.6058463423,690.757573053
41.0,30.0,9.61001000253,326.230468111
37.0,26.0,9.61420749255,1001.27695886
29.0,40.0,9.61735133799,344.464006194
30.0,38.0,9.62215646395,426.895941753
23.0,38.0,9.62428140896,486.240255438
33.0,29.0,9.6292223326,1422.40502535
42.0,29.0,9.62922724535,309.050978419
26.0,38.0,9.63064271479,598.471898785
33.0,30.0,9.6308546807,1590.68521002
32.0,32.0,9.63171013034,1960.22448306
31.0,29.0,9.63269632724,630.124743262
32.0,37.0,9.64100987593,517.291710727
31.0,39.0,9.6416807684,395.650454982
40.0,29.0,9.6428472975,455.673652757
34.0,26.0,9.64533002457,682.279805353
34.0,37.0,9.65103590766,454.240465249
34.0,30.0,9.6549002994,1572.65191203
35.0,30.0,9.66555245527,1462.72089161
25.0,38.0,9.67185103548,561.076547616
36.0,33.0,9.67428005131,686.217223389
34.0,34.0,9.67720482579,817.260562613
38.0,29.0,9.68425638318,529.180065117
38.0,31.0,9.68576483477,505.652145684
23.0,39.0,9.68932699615,476.477236951
37.0,30.0,9.69072926874,1122.80238674
34.0,29.0,9.69519070739,1465.16921928
30.0,31.0,9.69552809194,831.734714238
41.0,27.0,9.69650334758,572.934771449
31.0,38.0,9.69720375674,414.363589815
35.0,26.0,9.69880824074,811.846510157
39.0,30.0,9.69894914809,457.802890137
34.0,33.0,9.70513412207,1353.12444553
33.0,32.0,9.70641696292,2011.52538353
32.0,38.0,9.70797634999,422.026789057
36.0,34.0,9.7092598792,498.917333331
34.0,31.0,9.71333437981,1872.8921451
37.0,31.0,9.71400785405,839.214419504
29.0,31.0,9.72036815683,576.02149726
31.0,32.0,9.72077632677,1583.92233132
38.0,34.0,9.72103749385,305.818958411
35.0,33.0,9.7215582973,909.12722772
27.0,38.0,9.72287366593,761.658523238
40.0,30.0,9.72528835058,321.181972911
34.0,32.0,9.72990229844,2031.99353881
32.0,31.0,9.73181339747,1517.56849464
37.0,28.0,9.73649644674,755.402030563
30.0,32.0,9.73930527548,1062.28710775
33.0,37.0,9.74823807157,482.255146251
31.0,35.0,9.75744927477,912.925781221
27.0,37.0,9.77379445489,740.154548041
29.0,35.0,9.77543710881,876.562910587
35.0,35.0,9.77655671422,453.578487616
28.0,32.0,9.77700503913,536.655509706
29.0,32.0,9.78325597731,659.847884661
26.0,37.0,9.78360029447,608.686004572
33.0,35.0,9.78673813497,779.598677517
35.0,29.0,9.79000202364,1170.01442019
25.0,43.0,9.79399082227,303.76075122
39.0,31.0,9.79443390881,365.163625661
35.0,34.0,9.79524343166,706.435479177
29.0,36.0,9.80020876875,868.668169455
36.0,29.0,9.80151389983,1149.4238962
36.0,30.0,9.80849444213,1349.93176406
27.0,36.0,9.81110538859,763.198721605
33.0,36.0,9.83305781934,588.719906276
35.0,32.0,9.83684964113,1346.59536456
15.0,38.0,9.84970218756,19.7818546951
14.0,39.0,9.84970218756,44.9905288016
15.0,39.0,9.84970218756,35.3501573572
17.0,44.0,9.84970218756,186.569782024
16.0,40.0,9.84970218756,86.3316194006
17.0,41.0,9.84970218756,128.037113645
18.0,41.0,9.84970218756,160.794985784
16.0,39.0,9.84970218756,69.0757885482
16.0,38.0,9.84970218756,50.9974842936
12.0,42.0,9.84970218756,29.2542307331
13.0,42.0,9.84970218756,50.090236213
14.0,42.0,9.84970218756,69.5130653499
15.0,42.0,9.84970218756,94.5678132136
16.0,41.0,9.84970218756,103.286580288
16.0,42.0,9.84970218756,124.76703487
18.0,42.0,9.84970218756,189.196762134
19.0,42.0,9.84970218756,233.393965534
12.0,43.0,9.84970218756,39.2979034792
13.0,43.0,9.84970218756,60.6699759637
14.0,43.0,9.84970218756,81.200750953
15.0,43.0,9.84970218756,107.009926562
16.0,43.0,9.84970218756,139.398523383
17.0,43.0,9.84970218756,179.349773709
17.0,42.0,9.84970218756,151.53884544
18.0,43.0,9.84970218756,206.172383457
15.0,41.0,9.84970218756,80.9777520264
13.0,44.0,9.84970218756,76.0054274984
17.0,39.0,9.84970218756,99.7172596464
18.0,44.0,9.84970218756,211.600045315
13.0,40.0,9.84970218756,44.2771253367
14.0,40.0,9.84970218756,57.9503457251
15.0,40.0,9.84970218756,65.5584786925
16.0,44.0,9.84970218756,148.882155699
12.0,44.0,9.84970218756,55.1354780707
18.0,40.0,9.84970218756,144.243515512
17.0,40.0,9.84970218756,115.220790201
19.0,44.0,9.84970218756,239.878338644
15.0,44.0,9.84970218756,108.844527839
13.0,41.0,9.84970218756,38.1817161701
14.0,41.0,9.84970218756,62.7856008185
14.0,44.0,9.84970218756,89.8959547812
19.0,43.0,9.84970218756,242.938607347
38.0,33.0,9.85770338418,392.234201481
35.0,31.0,9.8611612568,1270.46960625
34.0,36.0,9.87051360206,521.861232658
27.0,32.0,9.87490290388,398.070892107
24.0,39.0,9.87508713485,534.9812158
37.0,32.0,9.89336157029,561.894618118
36.0,31.0,9.90397219048,1104.14545914
37.0,29.0,9.91791425239,862.130614847
38.0,32.0,9.93351622128,474.627391326
25.0,36.0,9.94307607193,561.859588502
34.0,35.0,9.94626260762,667.086991486
36.0,32.0,9.95140395978,902.256444169
30.0,35.0,9.9691136826,1061.24137778
25.0,39.0,10.025937753,608.300907154
26.0,36.0,10.0268356761,570.947355948
39.0,32.0,10.0492895549,367.136896955
