x,y,age,mass
43.0,23.0,8.82009585417,67.2815456634
44.0,23.0,8.82009585417,69.0271440325
35.0,24.0,8.82009585417,262.061562402
36.0,24.0,8.82009585417,200.198411067
37.0,24.0,8.82009585417,169.411257494
38.0,24.0,8.82009585417,149.371916205
39.0,24.0,8.82009585417,106.603041593
40.0,24.0,8.82009585417,95.1948130706
41.0,24.0,8.82009585417,91.3743168129
43.0,24.0,8.82009585417,66.6548653441
44.0,24.0,8.82009585417,64.1979027367
45.0,24.0,8.82009585417,65.2809175097
35.0,25.0,8.82009585417,316.697402798
36.0,25.0,8.82009585417,231.15045287
37.0,25.0,8.82009585417,171.925706398
38.0,25.0,8.82009585417,150.247456282
39.0,25.0,8.82009585417,111.133845578
40.0,25.0,8.82009585417,89.0817654955
41.0,25.0,8.82009585417,91.1828527931
42.0,25.0,8.82009585417,80.9267952628
43.0,25.0,8.82009585417,73.4737591492
44.0,25.0,8.82009585417,68.8191622112
39.0,23.0,8.82009585417,110.559417295
38.0,23.0,8.82009585417,133.356156819
37.0,23.0,8.82009585417,130.766001325
36.0,23.0,8.82009585417,155.368783746
37.0,19.0,8.82009585417,81.0612378515
39.0,18.0,8.82009585417,77.2155302124
35.0,20.0,8.82009585417,116.873298637
36.0,20.0,8.82009585417,92.0785028106
37.0,20.0,8.82009585417,88.2852826594
38.0,20.0,8.82009585417,72.0828890202
39.0,20.0,8.82009585417,66.1384727436
40.0,20.0,8.82009585417,77.9209115774
35.0,21.0,8.82009585417,155.584553566
36.0,21.0,8.82009585417,129.59169189
37.0,21.0,8.82009585417,101.082932381
38.0,21.0,8.82009585417,77.9445834706
45.0,25.0,8.82009585417,70.0260604957
39.0,21.0,8.82009585417,80.6250314498
41.0,21.0,8.82009585417,69.1690667221
35.0,22.0,8.82009585417,180.145015158
36.0,22.0,8.82009585417,135.198700677
37.0,22.0,8.82009585417,112.565823057
38.0,22.0,8.82009585417,103.745486075
39.0,22.0,8.82009585417,106.239227355
40.0,22.0,8.82009585417,94.3230522859
41.0,22.0,8.82009585417,81.6441363371
42.0,22.0,8.82009585417,79.0613462372
43.0,22.0,8.82009585417,71.5675046335
34.0,23.0,8.82009585417,279.540221847
35.0,23.0,8.82009585417,205.079542167
40.0,21.0,8.82009585417,87.2682002368
46.0,25.0,8.82009585417,62.1131883477
42.0,24.0,8.82009585417,87.0786017144
39.0,27.0,8.82009585417,141.638288767
35.0,27.0,8.82009585417,495.147423466
37.0,27.0,8.82009585417,241.427568183
38.0,27.0,8.82009585417,192.089836779
40.0,27.0,8.82009585417,109.170147027
41.0,27.0,8.82009585417,99.3262979954
42.0,27.0,8.82009585417,95.6846298808
43.0,27.0,8.82009585417,90.7722200053
44.0,27.0,8.82009585417,78.7868041958
45.0,27.0,8.82009585417,83.0326881781
46.0,27.0,8.82009585417,83.3523523133
37.0,28.0,8.82009585417,268.748325869
46.0,26.0,8.82009585417,71.2294571995
39.0,19.0,8.82009585417,69.2951719263
40.0,28.0,8.82009585417,121.871346311
41.0,28.0,8.82009585417,111.440294264
42.0,28.0,8.82009585417,95.6457079997
43.0,28.0,8.82009585417,80.8518131374
44.0,28.0,8.82009585417,76.1173197866
45.0,28.0,8.82009585417,85.576846183
38.0,29.0,8.82009585417,224.402472112
39.0,29.0,8.82009585417,163.161696568
40.0,29.0,8.82009585417,126.617461287
41.0,29.0,8.82009585417,106.995423901
42.0,29.0,8.82009585417,89.0248104737
39.0,28.0,8.82009585417,151.503690632
45.0,26.0,8.82009585417,71.9275878774
42.0,21.0,8.82009585417,53.544506351
39.0,26.0,8.82009585417,123.232724678
41.0,26.0,8.82009585417,88.0274938707
40.0,26.0,8.82009585417,95.1938290057
38.0,26.0,8.82009585417,171.41562268
43.0,26.0,8.82009585417,81.8444871273
37.0,26.0,8.82009585417,202.948286941
44.0,26.0,8.82009585417,70.8525301448
35.0,26.0,8.82009585417,401.675406229
34.0,26.0,8.82009585417,553.320319234
36.0,26.0,8.82009585417,270.22804559
42.0,26.0,8.82009585417,83.775017257
37.0,32.0,8.82611505152,493.292896913
38.0,37.0,8.83170882952,285.185214613
29.0,30.0,8.83314294687,487.061854569
29.0,31.0,8.83314294687,451.08679296
31.0,26.0,8.83419646494,522.904432674
38.0,45.0,8.83738737749,133.609724589
30.0,29.0,8.84673601473,625.375552052
34.0,25.0,8.84813684839,347.69449671
38.0,44.0,8.86500226363,227.176163056
32.0,26.0,8.87524166847,610.728654639
31.0,27.0,8.87972411474,451.165840305
39.0,41.0,8.88220839259,143.767586756
38.0,41.0,8.88220839259,173.713269542
39.0,40.0,8.88220839259,150.430690787
36.0,31.0,8.88306127645,426.840577384
50.0,39.0,8.88881845017,37.8985342892
41.0,39.0,8.88881845017,120.326436531
42.0,39.0,8.88881845017,102.900123561
43.0,39.0,8.88881845017,83.3541036122
40.0,36.0,8.88881845017,123.993311379
42.0,36.0,8.88881845017,72.7374799685
43.0,36.0,8.88881845017,70.1758602059
44.0,39.0,8.88881845017,66.994410909
45.0,39.0,8.88881845017,55.8187193636
46.0,39.0,8.88881845017,49.4051121123
47.0,39.0,8.88881845017,40.2115033826
44.0,41.0,8.88881845017,62.9457724146
49.0,39.0,8.88881845017,36.7567936166
48.0,39.0,8.88881845017,38.4121895915
44.0,36.0,8.88881845017,56.6885382522
45.0,36.0,8.88881845017,45.3337306418
46.0,36.0,8.88881845017,44.3420840749
47.0,36.0,8.88881845017,44.6148494139
48.0,36.0,8.88881845017,36.0839264795
49.0,36.0,8.88881845017,33.0701942523
50.0,36.0,8.88881845017,38.5634610066
51.0,36.0,8.88881845017,39.8917740366
52.0,36.0,8.88881845017,35.4225316901
53.0,36.0,8.88881845017,39.5386619188
54.0,36.0,8.88881845017,35.3473672731
45.0,41.0,8.88881845017,61.7982295508
39.0,37.0,8.88881845017,168.526735731
40.0,40.0,8.88881845017,144.164427579
41.0,37.0,8.88881845017,93.01961534
44.0,38.0,8.88881845017,69.7069096502
45.0,38.0,8.88881845017,62.8897970398
46.0,38.0,8.88881845017,52.6879970625
47.0,38.0,8.88881845017,44.3118041185
48.0,38.0,8.88881845017,41.784773778
49.0,38.0,8.88881845017,42.084826287
50.0,38.0,8.88881845017,43.8388778515
51.0,38.0,8.88881845017,45.6439094783
47.0,40.0,8.88881845017,47.7148259695
46.0,40.0,8.88881845017,49.6040480517
45.0,40.0,8.88881845017,59.9605706841
44.0,40.0,8.88881845017,68.0150024149
43.0,40.0,8.88881845017,78.1656829599
42.0,40.0,8.88881845017,99.1229777375
41.0,40.0,8.88881845017,115.849176745
43.0,38.0,8.88881845017,83.0941639767
42.0,38.0,8.88881845017,95.2254822911
41.0,38.0,8.88881845017,111.554630968
40.0,38.0,8.88881845017,134.018558965
42.0,37.0,8.88881845017,77.701845081
43.0,37.0,8.88881845017,73.4669349748
44.0,37.0,8.88881845017,64.1332997848
45.0,37.0,8.88881845017,58.5191626037
46.0,37.0,8.88881845017,53.1930004248
47.0,37.0,8.88881845017,46.0361295388
49.0,37.0,8.88881845017,42.9910133984
40.0,37.0,8.88881845017,126.12083041
50.0,37.0,8.88881845017,45.7200274792
52.0,37.0,8.88881845017,29.5649793822
53.0,37.0,8.88881845017,37.8808929871
40.0,39.0,8.88881845017,151.561275189
39.0,39.0,8.88881845017,184.073395467
48.0,40.0,8.88881845017,49.4036670659
38.0,38.0,8.88881845017,240.239164355
39.0,38.0,8.88881845017,181.151702424
51.0,37.0,8.88881845017,39.7414452025
48.0,37.0,8.88881845017,42.3298203288
41.0,36.0,8.88881845017,86.7636721835
40.0,33.0,8.88881845017,109.112487933
46.0,32.0,8.88881845017,49.0508960378
47.0,32.0,8.88881845017,43.6395751491
48.0,32.0,8.88881845017,37.7287670142
49.0,32.0,8.88881845017,30.3840639397
50.0,32.0,8.88881845017,32.5808663422
48.0,30.0,8.88881845017,29.3742534333
41.0,33.0,8.88881845017,91.7085915197
42.0,33.0,8.88881845017,85.4380291884
43.0,33.0,8.88881845017,61.8706725861
44.0,33.0,8.88881845017,50.9729067355
45.0,32.0,8.88881845017,49.1163815782
45.0,33.0,8.88881845017,47.6736641538
47.0,33.0,8.88881845017,42.8289591501
48.0,33.0,8.88881845017,36.8841520816
49.0,33.0,8.88881845017,33.7672200707
50.0,33.0,8.88881845017,33.9123555401
51.0,33.0,8.88881845017,38.2819336986
41.0,34.0,8.88881845017,86.1459405338
42.0,34.0,8.88881845017,72.9026627056
43.0,34.0,8.88881845017,54.1928111369
44.0,34.0,8.88881845017,49.090326732
45.0,34.0,8.88881845017,46.5341093889
46.0,33.0,8.88881845017,46.0927100727
44.0,32.0,8.88881845017,48.787039373
43.0,32.0,8.88881845017,66.3468467539
42.0,32.0,8.88881845017,71.9090576241
47.0,30.0,8.88881845017,38.5413011838
46.0,30.0,8.88881845017,54.5170663388
45.0,30.0,8.88881845017,50.3146881141
44.0,30.0,8.88881845017,55.4731148853
43.0,30.0,8.88881845017,59.847820391
42.0,30.0,8.88881845017,55.2070979862
48.0,29.0,8.88881845017,30.6453477618
47.0,29.0,8.88881845017,39.9124154603
46.0,29.0,8.88881845017,45.3759413999
45.0,29.0,8.88881845017,47.3536340621
44.0,29.0,8.88881845017,42.7993136937
41.0,31.0,8.88881845017,67.6735166855
42.0,31.0,8.88881845017,63.6932941681
43.0,31.0,8.88881845017,67.2961615309
44.0,31.0,8.88881845017,55.6452844582
45.0,31.0,8.88881845017,44.2125286994
46.0,31.0,8.88881845017,49.8070147169
47.0,31.0,8.88881845017,42.9002982286
48.0,31.0,8.88881845017,36.0546697919
49.0,31.0,8.88881845017,31.7273464031
47.0,28.0,8.88881845017,49.5120785523
46.0,28.0,8.88881845017,51.3411918402
41.0,32.0,8.88881845017,78.3175962102
46.0,34.0,8.88881845017,43.8044681433
47.0,34.0,8.88881845017,44.4631378833
49.0,30.0,8.88881845017,35.2106013363
49.0,34.0,8.88881845017,40.3373874601
48.0,34.0,8.88881845017,44.7674044996
41.0,35.0,8.88881845017,87.9366757374
42.0,35.0,8.88881845017,73.1264615114
43.0,35.0,8.88881845017,65.497849003
44.0,35.0,8.88881845017,52.8907840139
45.0,35.0,8.88881845017,40.675693354
46.0,35.0,8.88881845017,40.0537732704
48.0,35.0,8.88881845017,36.4248510614
49.0,35.0,8.88881845017,30.3449725013
47.0,35.0,8.88881845017,41.4781855517
51.0,35.0,8.88881845017,35.0923422623
52.0,35.0,8.88881845017,34.2777175433
53.0,35.0,8.88881845017,35.738938163
52.0,34.0,8.88881845017,26.506436047
51.0,34.0,8.88881845017,31.9242504753
50.0,34.0,8.88881845017,29.1483237343
50.0,35.0,8.88881845017,34.016673951
37.0,39.0,8.89048007157,342.259007514
27.0,25.0,8.90965037666,146.346584738
26.0,22.0,8.90965037666,136.478968813
27.0,22.0,8.90965037666,167.600283716
25.0,23.0,8.90965037666,102.670750954
26.0,23.0,8.90965037666,124.959681112
28.0,25.0,8.90965037666,189.031654753
26.0,25.0,8.90965037666,110.399529426
27.0,23.0,8.90965037666,164.362845455
26.0,24.0,8.90965037666,115.558802858
28.0,23.0,8.90965037666,209.384117536
27.0,24.0,8.90965037666,155.625773109
28.0,24.0,8.90965037666,200.215488474
29.0,24.0,8.90965037666,239.931505366
25.0,24.0,8.90965037666,96.8667494616
26.0,18.0,8.90993687749,141.767995634
26.0,17.0,8.90993687749,130.470121661
27.0,17.0,8.90993687749,144.328854004
28.0,17.0,8.90993687749,163.477087502
29.0,17.0,8.90993687749,157.234596898
27.0,19.0,8.90993687749,162.986350611
28.0,19.0,8.90993687749,177.074440345
29.0,19.0,8.90993687749,185.503851191
28.0,16.0,8.90993687749,137.124126298
27.0,16.0,8.90993687749,130.011940149
29.0,18.0,8.90993687749,184.791951033
26.0,16.0,8.90993687749,117.707450747
27.0,18.0,8.90993687749,152.464902259
28.0,18.0,8.90993687749,168.846734977
24.0,50.0,8.91177170612,9.50238835076
25.0,50.0,8.91177170612,11.6811288052
23.0,51.0,8.91177170612,11.1257523971
26.0,50.0,8.91177170612,9.45037986252
33.0,50.0,8.91177170612,32.3706482193
27.0,50.0,8.91177170612,17.5386808452
29.0,50.0,8.91177170612,16.5852884865
30.0,50.0,8.91177170612,19.0652896408
31.0,50.0,8.91177170612,21.0044428844
32.0,50.0,8.91177170612,26.1630275135
24.0,48.0,8.91177170612,12.939665741
34.0,50.0,8.91177170612,34.6513231482
32.0,44.0,8.91177170612,37.2895713912
34.0,47.0,8.91177170612,36.7141290054
22.0,48.0,8.91177170612,11.1585404511
24.0,46.0,8.91177170612,16.8028793145
30.0,47.0,8.91177170612,24.1686695843
25.0,46.0,8.91177170612,13.8722028041
26.0,46.0,8.91177170612,13.7228104941
27.0,46.0,8.91177170612,17.6714131389
28.0,46.0,8.91177170612,17.7104018446
32.0,53.0,8.91177170612,22.5876879506
29.0,46.0,8.91177170612,22.2031913235
30.0,46.0,8.91177170612,26.3405700035
23.0,48.0,8.91177170612,12.9570797543
31.0,46.0,8.91177170612,29.1506978302
33.0,52.0,8.91177170612,27.105169027
32.0,52.0,8.91177170612,24.7239083123
34.0,51.0,8.91177170612,31.9027981684
29.0,47.0,8.91177170612,20.3803467922
33.0,51.0,8.91177170612,29.122602434
32.0,51.0,8.91177170612,24.0594942885
31.0,51.0,8.91177170612,21.1548818518
31.0,47.0,8.91177170612,25.7395638059
32.0,47.0,8.91177170612,28.5304423649
32.0,46.0,8.91177170612,31.8726700079
23.0,50.0,8.91177170612,8.36887578398
30.0,43.0,8.91177170612,23.7763345608
33.0,48.0,8.91177170612,34.2185202587
31.0,48.0,8.91177170612,24.1446872918
32.0,48.0,8.91177170612,28.6995452793
22.0,49.0,8.91177170612,9.09604527525
34.0,48.0,8.91177170612,38.0503153711
27.0,44.0,8.91177170612,20.4478273552
28.0,44.0,8.91177170612,20.8935000929
29.0,44.0,8.91177170612,22.0406826385
30.0,44.0,8.91177170612,24.3682495449
26.0,47.0,8.91177170612,13.0034988619
33.0,45.0,8.91177170612,44.076642344
32.0,45.0,8.91177170612,36.2953305638
31.0,45.0,8.91177170612,28.9173019001
30.0,45.0,8.91177170612,24.6356488625
29.0,45.0,8.91177170612,24.0727894313
28.0,45.0,8.91177170612,19.6294090975
27.0,45.0,8.91177170612,19.1861857685
26.0,45.0,8.91177170612,15.8005896059
25.0,45.0,8.91177170612,17.4607279424
27.0,47.0,8.91177170612,18.3467233555
28.0,47.0,8.91177170612,19.4677740686
31.0,44.0,8.91177170612,28.2746139448
30.0,48.0,8.91177170612,22.6987619347
23.0,49.0,8.91177170612,11.2922458766
24.0,49.0,8.91177170612,12.0457728228
25.0,49.0,8.91177170612,10.6822493829
31.0,43.0,8.91177170612,29.0490596204
32.0,43.0,8.91177170612,35.8542207329
34.0,49.0,8.91177170612,39.4313869002
25.0,48.0,8.91177170612,11.3405997144
33.0,46.0,8.91177170612,37.4535131028
34.0,46.0,8.91177170612,42.3500989353
22.0,47.0,8.91177170612,10.519138077
26.0,48.0,8.91177170612,13.2502230934
23.0,47.0,8.91177170612,12.2277614439
27.0,48.0,8.91177170612,16.7405469792
22.0,50.0,8.91177170612,8.80044027315
28.0,48.0,8.91177170612,16.8356760186
25.0,47.0,8.91177170612,11.2014072672
33.0,49.0,8.91177170612,33.8006646736
32.0,49.0,8.91177170612,29.505650176
29.0,48.0,8.91177170612,18.1987280302
31.0,49.0,8.91177170612,24.5722814033
30.0,49.0,8.91177170612,21.6855140412
29.0,49.0,8.91177170612,18.4871715031
28.0,49.0,8.91177170612,14.4867895966
27.0,49.0,8.91177170612,13.6611730469
26.0,49.0,8.91177170612,13.4808221706
24.0,47.0,8.91177170612,13.7515431114
33.0,47.0,8.91177170612,33.5986972964
23.0,46.0,8.91177170612,13.4056819792
37.0,34.0,8.91986833857,355.026740415
34.0,24.0,8.95657256445,186.865483927
38.0,14.0,8.95739386005,101.701984576
28.0,9.0,8.95739386005,130.08596801
27.0,9.0,8.95739386005,135.034587823
39.0,8.0,8.95739386005,92.730113226
38.0,8.0,8.95739386005,100.90386461
37.0,8.0,8.95739386005,117.713883988
36.0,8.0,8.95739386005,118.433027197
35.0,8.0,8.95739386005,119.077708886
34.0,8.0,8.95739386005,131.505954157
33.0,8.0,8.95739386005,136.810910719
32.0,8.0,8.95739386005,142.379729425
31.0,8.0,8.95739386005,144.768768366
30.0,8.0,8.95739386005,137.793796411
29.0,8.0,8.95739386005,129.687781558
28.0,8.0,8.95739386005,127.774453931
27.0,8.0,8.95739386005,125.002529288
39.0,7.0,8.95739386005,76.7993763929
29.0,9.0,8.95739386005,127.992014955
30.0,9.0,8.95739386005,156.995455379
31.0,9.0,8.95739386005,162.827577809
30.0,19.0,8.95739386005,458.165837727
35.0,10.0,8.95739386005,164.213580018
34.0,10.0,8.95739386005,168.200454382
33.0,10.0,8.95739386005,154.279468617
32.0,10.0,8.95739386005,143.152760311
31.0,10.0,8.95739386005,154.614314114
30.0,10.0,8.95739386005,150.185935743
29.0,10.0,8.95739386005,135.818037259
28.0,10.0,8.95739386005,155.525913311
27.0,10.0,8.95739386005,176.84391006
39.0,9.0,8.95739386005,81.346523044
38.0,9.0,8.95739386005,107.040877211
37.0,9.0,8.95739386005,117.837438738
36.0,9.0,8.95739386005,125.251218322
35.0,9.0,8.95739386005,140.384138332
37.0,18.0,8.95739386005,77.5439916007
38.0,18.0,8.95739386005,104.110496473
34.0,9.0,8.95739386005,152.206591985
33.0,9.0,8.95739386005,151.040017523
32.0,9.0,8.95739386005,148.685377348
38.0,7.0,8.95739386005,78.5548462335
36.0,10.0,8.95739386005,66.3218610232
37.0,7.0,8.95739386005,120.133827571
35.0,7.0,8.95739386005,98.618596342
28.0,6.0,8.95739386005,138.068013287
27.0,6.0,8.95739386005,134.305448869
39.0,5.0,8.95739386005,85.8200537839
38.0,5.0,8.95739386005,105.960499099
37.0,5.0,8.95739386005,122.634566771
36.0,5.0,8.95739386005,116.928456145
35.0,5.0,8.95739386005,106.477573493
34.0,5.0,8.95739386005,106.100359757
29.0,6.0,8.95739386005,69.4648049125
33.0,5.0,8.95739386005,116.255414621
31.0,5.0,8.95739386005,105.469774224
30.0,5.0,8.95739386005,101.208475571
29.0,5.0,8.95739386005,110.646325746
28.0,5.0,8.95739386005,112.080112882
27.0,5.0,8.95739386005,138.298609464
38.0,4.0,8.95739386005,79.3950392729
37.0,4.0,8.95739386005,94.4965759931
36.0,4.0,8.95739386005,95.4063004889
32.0,5.0,8.95739386005,109.246299179
30.0,6.0,8.95739386005,61.9652916703
31.0,6.0,8.95739386005,70.3473422578
32.0,6.0,8.95739386005,110.601995055
34.0,19.0,8.95739386005,187.007325292
35.0,19.0,8.95739386005,126.158350147
36.0,19.0,8.95739386005,107.0170725
29.0,20.0,8.95739386005,492.225944551
34.0,7.0,8.95739386005,130.532290398
33.0,7.0,8.95739386005,118.335566688
32.0,7.0,8.95739386005,82.4188997733
31.0,7.0,8.95739386005,74.1037799935
30.0,7.0,8.95739386005,70.8645044036
29.0,7.0,8.95739386005,139.624190465
28.0,7.0,8.95739386005,155.739613249
27.0,7.0,8.95739386005,157.367587479
39.0,6.0,8.95739386005,75.9094120414
38.0,6.0,8.95739386005,84.1375935682
37.0,6.0,8.95739386005,130.219638167
36.0,6.0,8.95739386005,121.935383142
35.0,6.0,8.95739386005,120.188999617
34.0,6.0,8.95739386005,122.523807851
33.0,6.0,8.95739386005,120.952585202
36.0,7.0,8.95739386005,129.726009499
37.0,14.0,8.95739386005,123.484380615
37.0,10.0,8.95739386005,109.333747989
35.0,18.0,8.95739386005,139.032088151
36.0,13.0,8.95739386005,144.724286103
35.0,13.0,8.95739386005,139.888515302
38.0,15.0,8.95739386005,102.150628402
34.0,13.0,8.95739386005,140.532806095
33.0,13.0,8.95739386005,143.911878523
32.0,13.0,8.95739386005,161.514585225
31.0,13.0,8.95739386005,206.151833806
30.0,13.0,8.95739386005,229.099224772
37.0,13.0,8.95739386005,126.853361569
29.0,16.0,8.95739386005,283.650210346
31.0,16.0,8.95739386005,263.269404454
32.0,16.0,8.95739386005,234.049200751
33.0,16.0,8.95739386005,216.638894195
34.0,16.0,8.95739386005,188.474155027
35.0,16.0,8.95739386005,145.306719747
36.0,16.0,8.95739386005,136.179399801
37.0,16.0,8.95739386005,121.674400857
38.0,16.0,8.95739386005,101.657996916
30.0,16.0,8.95739386005,286.40846164
38.0,13.0,8.95739386005,118.163030393
37.0,15.0,8.95739386005,125.100237098
36.0,15.0,8.95739386005,125.834082748
26.0,15.0,8.95739386005,260.960092152
27.0,15.0,8.95739386005,285.369989074
28.0,15.0,8.95739386005,295.197410056
36.0,14.0,8.95739386005,134.250500192
35.0,14.0,8.95739386005,122.8070552
34.0,14.0,8.95739386005,139.039714593
33.0,14.0,8.95739386005,160.867103452
31.0,14.0,8.95739386005,211.042808564
30.0,14.0,8.95739386005,233.376318776
29.0,14.0,8.95739386005,240.388704973
28.0,14.0,8.95739386005,231.582110437
29.0,15.0,8.95739386005,255.406398691
30.0,15.0,8.95739386005,243.879334066
27.0,14.0,8.95739386005,230.695496615
31.0,15.0,8.95739386005,220.167128988
32.0,15.0,8.95739386005,209.618753917
33.0,15.0,8.95739386005,195.923833137
34.0,15.0,8.95739386005,148.257259502
35.0,15.0,8.95739386005,132.829269562
29.0,13.0,8.95739386005,224.330049725
36.0,18.0,8.95739386005,117.024169593
28.0,13.0,8.95739386005,192.404884096
39.0,12.0,8.95739386005,98.4205960265
37.0,11.0,8.95739386005,104.543943256
36.0,11.0,8.95739386005,127.606831746
35.0,11.0,8.95739386005,176.362343297
34.0,11.0,8.95739386005,171.983441072
33.0,11.0,8.95739386005,147.027232401
32.0,11.0,8.95739386005,161.097236937
31.0,11.0,8.95739386005,173.607570172
30.0,11.0,8.95739386005,186.089248405
38.0,11.0,8.95739386005,112.312607692
29.0,11.0,8.95739386005,189.868868612
27.0,11.0,8.95739386005,194.811186239
39.0,10.0,8.95739386005,86.7166314418
38.0,10.0,8.95739386005,117.376453797
30.0,18.0,8.95739386005,453.180697146
31.0,18.0,8.95739386005,382.750756369
32.0,18.0,8.95739386005,321.854506853
33.0,18.0,8.95739386005,295.622225237
34.0,18.0,8.95739386005,211.942601134
28.0,11.0,8.95739386005,179.484430143
39.0,11.0,8.95739386005,96.3717394974
27.0,12.0,8.95739386005,188.985190491
28.0,12.0,8.95739386005,184.588019905
38.0,12.0,8.95739386005,118.982968686
37.0,12.0,8.95739386005,111.070566551
36.0,12.0,8.95739386005,140.653488962
35.0,12.0,8.95739386005,150.638017849
34.0,12.0,8.95739386005,155.952323983
33.0,12.0,8.95739386005,158.267794877
30.0,17.0,8.95739386005,373.399557258
32.0,12.0,8.95739386005,162.513585367
31.0,12.0,8.95739386005,196.214228282
31.0,17.0,8.95739386005,322.260686711
32.0,17.0,8.95739386005,285.449635938
33.0,17.0,8.95739386005,279.851699538
34.0,17.0,8.95739386005,225.414631953
35.0,17.0,8.95739386005,161.837608141
36.0,17.0,8.95739386005,121.280761551
37.0,17.0,8.95739386005,124.574235938
38.0,17.0,8.95739386005,97.7942465189
30.0,12.0,8.95739386005,227.214631921
29.0,12.0,8.95739386005,214.873261083
27.0,13.0,8.95739386005,189.890678961
32.0,14.0,8.95739386005,189.932656304
35.0,4.0,8.95739386005,82.559606041
33.0,24.0,8.96391216826,331.314812798
28.0,20.0,8.96624626499,180.968503695
28.0,21.0,8.96624626499,204.207292716
39.0,32.0,8.97872851118,121.041755393
39.0,30.0,8.97872851118,97.0245001359
38.0,30.0,8.97872851118,133.512624625
38.0,32.0,8.97872851118,170.718141803
40.0,32.0,8.97872851118,88.9657011772
38.0,31.0,8.97872851118,150.936449374
39.0,31.0,8.97872851118,104.653017784
40.0,31.0,8.97872851118,80.049770803
40.0,30.0,8.97872851118,75.2188498034
32.0,19.0,8.98852359972,180.899367364
33.0,23.0,8.98852359972,262.834136922
34.0,20.0,8.98852359972,104.669287965
33.0,20.0,8.98852359972,161.536990076
32.0,20.0,8.98852359972,203.093432248
31.0,20.0,8.98852359972,236.351897466
30.0,20.0,8.98852359972,251.57009796
33.0,19.0,8.98852359972,149.403522959
31.0,19.0,8.98852359972,222.274493928
31.0,22.0,8.98852359972,330.502646514
30.0,21.0,8.98852359972,288.870661771
31.0,21.0,8.98852359972,268.38539068
34.0,21.0,8.98852359972,134.605794635
33.0,21.0,8.98852359972,175.98339002
32.0,23.0,8.98852359972,338.590740071
32.0,22.0,8.98852359972,278.259130587
34.0,22.0,8.98852359972,162.736904385
32.0,21.0,8.98852359972,222.224546483
33.0,22.0,8.98852359972,214.056224633
39.0,45.0,8.9886788862,90.7318546813
26.0,19.0,8.99325227281,98.3586187166
25.0,19.0,8.99325227281,88.2318296174
27.0,20.0,8.99325227281,112.075347692
26.0,20.0,8.99325227281,102.652461836
25.0,21.0,8.99325227281,82.8937494535
26.0,21.0,8.99325227281,100.870768217
25.0,20.0,8.99325227281,88.0921324098
34.0,42.0,9.00324300984,121.995832879
33.0,42.0,9.00324300984,91.4781478443
33.0,44.0,9.00324300984,90.1988592345
34.0,44.0,9.00324300984,109.097909347
33.0,43.0,9.00324300984,91.4697735858
35.0,45.0,9.00324300984,111.511722337
35.0,44.0,9.00324300984,121.314258308
34.0,43.0,9.00324300984,116.429803174
34.0,45.0,9.00324300984,95.1949890188
36.0,44.0,9.00324300984,139.607252291
36.0,45.0,9.00324300984,132.729616415
35.0,43.0,9.00324300984,134.89133313
28.0,39.0,9.0079683158,49.5154754875
29.0,39.0,9.0079683158,67.2752708668
25.0,34.0,9.0079683158,58.0626626073
26.0,34.0,9.0079683158,72.5226188514
30.0,39.0,9.0079683158,88.4641612345
31.0,39.0,9.0079683158,106.216378283
33.0,38.0,9.0079683158,222.439495459
28.0,34.0,9.0079683158,111.533821005
27.0,39.0,9.0079683158,40.809390893
32.0,38.0,9.0079683158,164.245012322
31.0,38.0,9.0079683158,129.372864254
30.0,38.0,9.0079683158,102.108087462
32.0,42.0,9.0079683158,85.5066968084
27.0,34.0,9.0079683158,87.6039982087
24.0,34.0,9.0079683158,37.9677065185
22.0,39.0,9.0079683158,36.5563822389
21.0,39.0,9.0079683158,33.7613666258
23.0,39.0,9.0079683158,40.3228897047
20.0,39.0,9.0079683158,27.9030856345
19.0,39.0,9.0079683158,18.7956307301
22.0,34.0,9.0079683158,37.5066978318
23.0,34.0,9.0079683158,38.6994428723
19.0,43.0,9.0079683158,31.6326720391
29.0,40.0,9.0079683158,61.0357722045
21.0,43.0,9.0079683158,29.9799274703
24.0,39.0,9.0079683158,46.5165102202
22.0,43.0,9.0079683158,33.8722133705
23.0,43.0,9.0079683158,34.9825063021
24.0,43.0,9.0079683158,37.1299763798
25.0,43.0,9.0079683158,36.9050754374
25.0,39.0,9.0079683158,49.0025144196
26.0,39.0,9.0079683158,36.0351036477
27.0,43.0,9.0079683158,44.7882041028
26.0,43.0,9.0079683158,40.99634876
20.0,43.0,9.0079683158,28.0514255113
30.0,42.0,9.0079683158,54.9671941447
31.0,41.0,9.0079683158,73.6931013404
30.0,41.0,9.0079683158,61.8177222301
29.0,41.0,9.0079683158,52.9442683712
28.0,41.0,9.0079683158,47.68734945
27.0,41.0,9.0079683158,36.5080519012
26.0,41.0,9.0079683158,33.4037902611
25.0,41.0,9.0079683158,30.3049343682
24.0,41.0,9.0079683158,21.8591805367
23.0,41.0,9.0079683158,35.8360937281
22.0,41.0,9.0079683158,32.1961071031
21.0,41.0,9.0079683158,18.8457367369
20.0,41.0,9.0079683158,20.0385090954
19.0,41.0,9.0079683158,21.9510316397
27.0,40.0,9.0079683158,42.9977351052
34.0,40.0,9.0079683158,183.602627049
33.0,40.0,9.0079683158,143.835712991
32.0,40.0,9.0079683158,114.46297757
31.0,40.0,9.0079683158,91.1824229492
30.0,40.0,9.0079683158,73.7537408411
