x,y,age,mass
72.0,31.0,8.2783047298,22.637988426
74.0,31.0,8.2783047298,19.2855742348
75.0,32.0,8.2783047298,14.4969357618
74.0,30.0,8.2783047298,20.8409306947
73.0,30.0,8.2783047298,21.2928906566
75.0,30.0,8.2783047298,17.5356144947
72.0,30.0,8.2783047298,23.0533225967
72.0,29.0,8.2783047298,21.1539294059
75.0,29.0,8.2783047298,17.417901993
71.0,29.0,8.2783047298,23.1427807576
73.0,29.0,8.2783047298,21.0692034991
72.0,33.0,8.2783047298,18.684139995
73.0,33.0,8.2783047298,17.9582010768
74.0,33.0,8.2783047298,17.3903398603
74.0,29.0,8.2783047298,19.3302689832
72.0,32.0,8.2783047298,20.5599925412
74.0,32.0,8.2783047298,18.1925719939
73.0,32.0,8.2783047298,19.1658333591
75.0,33.0,8.2783047298,14.5382056573
22.0,9.0,8.27879343544,7.43118788465
24.0,11.0,8.27879343544,8.99136853267
17.0,10.0,8.27879343544,8.04538793599
25.0,11.0,8.27879343544,8.64516824867
26.0,11.0,8.27879343544,8.05961196431
18.0,10.0,8.27879343544,7.40869611163
19.0,10.0,8.27879343544,6.32610834474
28.0,11.0,8.27879343544,9.92365663764
29.0,11.0,8.27879343544,10.5498628175
20.0,10.0,8.27879343544,7.48099006324
20.0,9.0,8.27879343544,6.5634367318
21.0,9.0,8.27879343544,6.67483161972
27.0,11.0,8.27879343544,8.77196775474
19.0,11.0,8.27879343544,8.63512419537
22.0,10.0,8.27879343544,8.44229030452
21.0,10.0,8.27879343544,7.88035756843
20.0,11.0,8.27879343544,8.56888099264
17.0,11.0,8.27879343544,8.75131376052
16.0,11.0,8.27879343544,6.33589160159
23.0,9.0,8.27879343544,5.88571579494
24.0,9.0,8.27879343544,5.50592610311
25.0,9.0,8.27879343544,6.12707274139
26.0,9.0,8.27879343544,6.67339249337
27.0,9.0,8.27879343544,5.64822559657
28.0,9.0,8.27879343544,5.99489278305
29.0,10.0,8.27879343544,9.75055287975
28.0,10.0,8.27879343544,7.96244381662
21.0,11.0,8.27879343544,8.77565416004
27.0,10.0,8.27879343544,6.92195546726
22.0,11.0,8.27879343544,9.44389150739
23.0,11.0,8.27879343544,9.29360043323
26.0,10.0,8.27879343544,8.61084255415
24.0,10.0,8.27879343544,8.0871560471
23.0,10.0,8.27879343544,7.17393365431
18.0,11.0,8.27879343544,9.07828471307
29.0,9.0,8.27879343544,7.86851551117
25.0,10.0,8.27879343544,8.11748346534
26.0,17.0,8.27879343544,45.8208210814
16.0,12.0,8.27879343544,8.30330251922
15.0,12.0,8.27879343544,8.39756619897
21.0,18.0,8.27879343544,55.3036367982
19.0,14.0,8.27879343544,16.0733707597
20.0,14.0,8.27879343544,18.7004796359
21.0,14.0,8.27879343544,20.6614899667
22.0,14.0,8.27879343544,21.8504505949
23.0,14.0,8.27879343544,20.6919828122
24.0,14.0,8.27879343544,19.3359967462
25.0,14.0,8.27879343544,19.0808031242
26.0,14.0,8.27879343544,18.8804138201
27.0,14.0,8.27879343544,19.6790041946
20.0,15.0,8.27879343544,24.4112692616
21.0,15.0,8.27879343544,26.1156902349
22.0,15.0,8.27879343544,26.009131607
23.0,15.0,8.27879343544,26.8381551648
24.0,15.0,8.27879343544,25.6681436362
25.0,15.0,8.27879343544,24.0828899179
26.0,15.0,8.27879343544,26.1004618917
21.0,16.0,8.27879343544,36.1846263158
22.0,16.0,8.27879343544,37.2655873818
23.0,16.0,8.27879343544,40.9560099466
24.0,16.0,8.27879343544,37.8672072812
25.0,16.0,8.27879343544,33.9109910971
26.0,16.0,8.27879343544,34.1121903619
21.0,17.0,8.27879343544,46.12346429
22.0,17.0,8.27879343544,50.7507002529
25.0,17.0,8.27879343544,46.930401959
29.0,13.0,8.27879343544,16.1389829887
28.0,13.0,8.27879343544,14.8753062111
19.0,9.0,8.27879343544,5.84638931715
26.0,13.0,8.27879343544,15.7195083935
17.0,12.0,8.27879343544,10.1999309295
18.0,12.0,8.27879343544,11.8760304025
19.0,12.0,8.27879343544,12.0349716023
20.0,12.0,8.27879343544,10.9972467009
21.0,12.0,8.27879343544,11.6879993246
22.0,12.0,8.27879343544,12.0849396601
23.0,12.0,8.27879343544,11.279250379
24.0,12.0,8.27879343544,10.9009472721
25.0,12.0,8.27879343544,10.7454818517
26.0,12.0,8.27879343544,11.1475450069
27.0,12.0,8.27879343544,11.56343173
27.0,13.0,8.27879343544,14.623053216
29.0,12.0,8.27879343544,11.2475190894
16.0,13.0,8.27879343544,12.073956378
28.0,12.0,8.27879343544,11.4551184889
18.0,13.0,8.27879343544,14.4441179229
19.0,13.0,8.27879343544,13.3284153344
20.0,13.0,8.27879343544,14.0439250896
21.0,13.0,8.27879343544,15.373394891
22.0,13.0,8.27879343544,16.4344486451
23.0,13.0,8.27879343544,16.1003073721
17.0,13.0,8.27879343544,13.3065328398
24.0,13.0,8.27879343544,15.3049929987
25.0,13.0,8.27879343544,15.5248050848
11.0,26.0,8.27928779263,86.0547901123
33.0,18.0,8.28056246466,47.9772698438
33.0,17.0,8.28056246466,43.4777468226
32.0,17.0,8.28056246466,41.9714296895
38.0,37.0,8.2816809732,204.508056214
43.0,24.0,8.28276930945,91.0452068995
70.0,29.0,8.2848519883,37.0258026908
19.0,28.0,8.28486844044,105.610925845
34.0,25.0,8.28618486421,134.269654174
10.0,34.0,8.28664118295,40.2975161525
58.0,38.0,8.28737616953,39.1302392855
57.0,38.0,8.28737616953,40.9691774124
58.0,37.0,8.28737616953,45.4666446089
23.0,26.0,8.28738520543,96.2340996258
16.0,36.0,8.28848131713,45.5976993546
21.0,20.0,8.28959452349,117.147527962
17.0,21.0,8.28977909244,137.748365586
6.0,31.0,8.29042407058,65.0155010268
54.0,42.0,8.29065235427,24.5556293416
53.0,41.0,8.29065235427,33.9979369981
52.0,41.0,8.29065235427,37.8671660059
53.0,42.0,8.29065235427,26.6072740019
54.0,41.0,8.29065235427,30.9892534376
52.0,42.0,8.29065235427,30.6073525329
28.0,42.0,8.29185388502,46.2055909458
29.0,42.0,8.29185388502,53.4113541561
14.0,32.0,8.29614792016,61.6831203555
18.0,31.0,8.29769398787,68.2154695698
28.0,36.0,8.30067892857,166.973489975
45.0,21.0,8.3011078363,46.1371853931
29.0,29.0,8.30185937259,352.79834532
18.0,23.0,8.30609181332,140.260003192
14.0,34.0,8.30657205613,49.0140082531
24.0,26.0,8.30776775964,141.967399394
11.0,32.0,8.30929495754,62.8964014238
28.0,35.0,8.3113071407,123.430310105
31.0,19.0,8.31157676169,38.7232095138
31.0,20.0,8.31157676169,44.1893730137
31.0,21.0,8.31157676169,54.5007066317
30.0,40.0,8.3116227215,96.1501967632
9.0,24.0,8.31234547285,70.2998287205
49.0,40.0,8.31288411918,68.5104842848
11.0,28.0,8.31394706036,52.2634314907
30.0,39.0,8.31497807815,111.308234379
6.0,24.0,8.3150330764,55.581703741
13.0,34.0,8.31663628017,78.103582563
65.0,25.0,8.31733864547,34.4190212289
64.0,24.0,8.31733864547,29.6290996872
64.0,25.0,8.31733864547,33.6933590247
64.0,26.0,8.31733864547,38.6674766467
38.0,38.0,8.31763780951,203.989714113
14.0,33.0,8.31878051776,71.2219615944
32.0,27.0,8.32017141588,370.413387957
17.0,32.0,8.32070009107,51.7939236953
27.0,23.0,8.32184927434,93.1279401682
15.0,32.0,8.32328173466,47.1222348219
48.0,40.0,8.32331964753,85.6550350226
23.0,19.0,8.32390517356,89.4904322613
19.0,34.0,8.32461916526,83.4935049924
8.0,28.0,8.32480891646,50.7767837918
51.0,31.0,8.3253054916,96.9406633681
19.0,29.0,8.32554025825,118.455703389
41.0,21.0,8.32816265311,49.2161152037
30.0,18.0,8.32930162615,40.3623371181
65.0,28.0,8.33124228781,41.8469680966
43.0,36.0,8.33195338787,309.404877423
26.0,20.0,8.33247798995,70.2772747649
16.0,21.0,8.33265177638,123.009110932
55.0,23.0,8.33460156964,46.9603790798
56.0,23.0,8.33460156964,52.270353021
33.0,25.0,8.33535261021,230.790125721
22.0,37.0,8.33570197978,45.8871608491
8.0,31.0,8.33602226949,87.5330150973
30.0,28.0,8.33641095921,464.212572312
9.0,26.0,8.33643556452,95.6228504814
24.0,27.0,8.33651284684,120.863007404
57.0,27.0,8.33944482924,35.9825389992
57.0,28.0,8.33944482924,36.3794165907
17.0,27.0,8.34070338808,110.734662111
7.0,31.0,8.34114092171,93.7432816126
57.0,37.0,8.34293784033,49.6481648542
36.0,49.0,8.34330631575,8.18626573163
38.0,49.0,8.34330631575,7.56924808442
42.0,45.0,8.34330631575,18.5685308568
35.0,49.0,8.34330631575,8.66377956427
40.0,46.0,8.34330631575,13.7877081865
39.0,49.0,8.34330631575,8.67472630486
45.0,48.0,8.34330631575,8.13310618807
39.0,46.0,8.34330631575,14.1497836639
37.0,49.0,8.34330631575,7.09203533238
40.0,44.0,8.34330631575,22.6673538564
43.0,45.0,8.34330631575,19.4926832855
39.0,44.0,8.34330631575,23.3165270565
41.0,49.0,8.34330631575,7.10824446972
42.0,49.0,8.34330631575,6.24087323681
43.0,49.0,8.34330631575,6.45670822115
39.0,43.0,8.34330631575,27.9465445334
44.0,49.0,8.34330631575,5.8244505398
45.0,49.0,8.34330631575,5.3316713417
40.0,49.0,8.34330631575,7.24727712209
43.0,48.0,8.34330631575,11.8696590213
41.0,48.0,8.34330631575,7.72358373732
37.0,47.0,8.34330631575,15.6936627414
45.0,46.0,8.34330631575,15.0285945121
40.0,45.0,8.34330631575,17.8941117588
38.0,47.0,8.34330631575,13.3111033857
44.0,46.0,8.34330631575,15.6577675648
39.0,47.0,8.34330631575,10.5012795363
39.0,45.0,8.34330631575,18.8306577072
40.0,47.0,8.34330631575,9.55701695003
41.0,47.0,8.34330631575,9.26521411913
38.0,45.0,8.34330631575,19.7622155607
42.0,47.0,8.34330631575,9.67856811002
43.0,46.0,8.34330631575,14.3550743134
43.0,47.0,8.34330631575,10.5562477347
42.0,44.0,8.34330631575,24.7098585962
44.0,47.0,8.34330631575,11.8284833541
45.0,47.0,8.34330631575,11.9249934379
37.0,48.0,8.34330631575,10.9409643285
41.0,44.0,8.34330631575,23.0484480742
41.0,45.0,8.34330631575,17.6312191793
42.0,46.0,8.34330631575,13.7587204937
38.0,48.0,8.34330631575,9.9312384241
41.0,46.0,8.34330631575,13.5169904064
39.0,48.0,8.34330631575,8.43654549468
40.0,48.0,8.34330631575,7.84393998368
42.0,48.0,8.34330631575,8.70544303989
44.0,48.0,8.34330631575,8.68839507463
38.0,46.0,8.34330631575,16.3946044348
37.0,51.0,8.34330631575,6.11088458248
41.0,50.0,8.34330631575,6.3512171057
39.0,50.0,8.34330631575,7.50223666199
42.0,50.0,8.34330631575,4.90668594135
36.0,51.0,8.34330631575,4.17656874164
39.0,51.0,8.34330631575,5.36313390259
45.0,50.0,8.34330631575,3.93625684534
40.0,51.0,8.34330631575,6.10268664988
44.0,50.0,8.34330631575,5.73576674225
44.0,51.0,8.34330631575,5.58666055541
38.0,50.0,8.34330631575,5.26397199352
37.0,50.0,8.34330631575,4.8460587304
36.0,50.0,8.34330631575,5.31020234075
43.0,51.0,8.34330631575,4.29572935062
43.0,50.0,8.34330631575,4.72552299368
35.0,50.0,8.34330631575,5.84530399015
45.0,51.0,8.34330631575,5.77590997796
46.0,49.0,8.34330631575,5.96739253559
38.0,51.0,8.34330631575,6.10475513151
46.0,51.0,8.34330631575,4.35100007713
42.0,51.0,8.34330631575,4.35635547594
41.0,51.0,8.34330631575,6.54419891445
40.0,50.0,8.34330631575,7.28406034172
35.0,51.0,8.34330631575,6.05842201157
46.0,50.0,8.34330631575,6.39897094972
31.0,39.0,8.34388858627,139.11732381
30.0,25.0,8.34390508286,193.557690679
5.0,31.0,8.34455418057,47.390306739
29.0,33.0,8.34493497406,178.370524963
21.0,24.0,8.34530328458,117.780030798
39.0,39.0,8.34602640935,118.536713129
11.0,31.0,8.34631059019,97.2184779486
12.0,36.0,8.34656786156,40.8026736716
21.0,19.0,8.34742198312,72.0710806928
48.0,24.0,8.34828808941,56.9809393651
7.0,30.0,8.34987669946,58.7128354723
44.0,26.0,8.35070235352,117.817196861
30.0,29.0,8.35333048451,451.599758923
30.0,23.0,8.35339767646,131.25889983
8.0,30.0,8.35358949035,63.4120261054
38.0,39.0,8.35490690338,132.692983291
23.0,20.0,8.35627238292,66.5448846736
58.0,23.0,8.35708271321,63.4747364757
39.0,40.0,8.35718566001,85.1011183422
22.0,25.0,8.35777829386,92.1315929132
27.0,39.0,8.35872862983,112.30077387
18.0,32.0,8.35964671805,53.7563279536
33.0,26.0,8.36008482338,459.990212377
26.0,23.0,8.36042783159,195.466112849
58.0,34.0,8.36190765555,85.8876999386
43.0,26.0,8.36262988492,127.65365993
39.0,37.0,8.36556028849,186.120765736
43.0,27.0,8.36646029301,149.981557943
47.0,31.0,8.36709327799,164.215372315
31.0,17.0,8.36859254739,37.1585802346
7.0,35.0,8.36907018411,61.7778805466
6.0,36.0,8.36907018411,44.1313580787
7.0,36.0,8.36907018411,48.3884645897
6.0,35.0,8.36907018411,55.9385438128
62.0,33.0,8.3701943495,32.1149027765
51.0,37.0,8.37019591245,155.660826201
39.0,21.0,8.37144934586,60.1326077427
46.0,41.0,8.37284170395,91.7045668692
37.0,26.0,8.37306498589,266.282060522
28.0,24.0,8.37313998014,177.966095978
27.0,40.0,8.37358888321,42.8278344069
8.0,26.0,8.37410437525,48.9578612592
18.0,27.0,8.37677288528,119.118978309
21.0,39.0,8.37709550008,30.9718143012
22.0,40.0,8.37709550008,30.4874994462
21.0,40.0,8.37709550008,28.2879543722
20.0,40.0,8.37709550008,26.1081108655
20.0,39.0,8.37709550008,30.5466675039
14.0,31.0,8.37957158542,74.1263680285
10.0,30.0,8.38080468169,128.894426728
32.0,28.0,8.38217222069,476.806848874
35.0,24.0,8.38400087091,148.315417811
28.0,41.0,8.38407548107,43.0452589997
42.0,42.0,8.38487713993,33.7022372428
36.0,40.0,8.38569462737,100.122594779
43.0,19.0,8.38755815017,73.7463357068
27.0,27.0,8.38808155944,161.605618374
58.0,35.0,8.38952370783,42.3737505528
59.0,35.0,8.38952370783,40.7708084871
59.0,34.0,8.38952370783,40.8616986326
60.0,34.0,8.38952370783,39.0793374374
52.0,36.0,8.38977259039,98.9091888316
42.0,24.0,8.39090813838,106.15767405
19.0,35.0,8.39100127152,93.2628289083
9.0,28.0,8.3928203485,138.165750925
29.0,31.0,8.3938639553,175.896274546
33.0,39.0,8.39519187902,196.536019339
9.0,36.0,8.39594090859,47.1757681767
8.0,35.0,8.39594090859,58.2893136737
8.0,36.0,8.39594090859,46.1697045651
41.0,41.0,8.39599558651,66.4815209245
47.0,19.0,8.39729279307,27.5398768998
71.0,31.0,8.39736941037,40.72294337
70.0,31.0,8.39736941037,43.9348891117
71.0,30.0,8.39736941037,42.2484868599
70.0,32.0,8.39736941037,37.7735205962
71.0,32.0,8.39736941037,35.8186788821
42.0,36.0,8.39829245445,346.934778743
13.0,33.0,8.39851960916,85.1379720512
14.0,23.0,8.39888840476,64.8486384612
13.0,23.0,8.39888840476,66.2285379363
13.0,24.0,8.39888840476,71.748555836
14.0,24.0,8.39888840476,68.1741591837
40.0,42.0,8.40115275259,38.60700259
24.0,36.0,8.40555708936,70.6237285243
36.0,36.0,8.40723680653,215.901265205
28.0,23.0,8.40911788572,63.9986076734
59.0,23.0,8.40943971228,49.3450927196
13.0,29.0,8.40999045768,85.7366770789
9.0,31.0,8.41081784018,99.3197802851
11.0,34.0,8.41120199992,45.1594700352
15.0,37.0,8.4117894088,38.3505972616
64.0,28.0,8.41181071935,53.3264083061
67.0,30.0,8.41300170255,45.1230920061
37.0,25.0,8.41322285098,198.545304747
41.0,40.0,8.41341943601,93.959075553
16.0,31.0,8.41446930596,54.6535860506
42.0,43.0,8.41486557739,39.862983476
32.0,29.0,8.41513575699,554.224737117
32.0,37.0,8.41543330727,191.650035958
13.0,36.0,8.41557198252,63.3914380831
5.0,36.0,8.41701706437,52.4716799554
4.0,36.0,8.41701706437,46.1421339683
3.0,36.0,8.41701706437,39.3670892629
5.0,42.0,8.41701706437,13.7914488704
4.0,42.0,8.41701706437,13.4653833563
2.0,36.0,8.41701706437,35.8464344649
4.0,34.0,8.41701706437,74.3065195983
5.0,41.0,8.41701706437,18.2673510974
7.0,39.0,8.41701706437,35.2860873488
6.0,39.0,8.41701706437,34.713483149
5.0,39.0,8.41701706437,30.310892679
4.0,39.0,8.41701706437,24.8377022541
3.0,39.0,8.41701706437,20.6891471801
2.0,39.0,8.41701706437,17.2977523213
1.0,39.0,8.41701706437,15.1465563798
0.0,39.0,8.41701706437,11.6559912551
5.0,33.0,8.41701706437,101.056296813
7.0,38.0,8.41701706437,44.158778811
6.0,38.0,8.41701706437,40.2387843634
5.0,38.0,8.41701706437,36.4827418914
4.0,38.0,8.41701706437,29.145316001
3.0,38.0,8.41701706437,25.6427746998
2.0,38.0,8.41701706437,23.4263543689
1.0,38.0,8.41701706437,20.2988843437
0.0,38.0,8.41701706437,16.3207784778
5.0,34.0,8.41701706437,85.9496806688
6.0,34.0,8.41701706437,99.2520601113
1.0,35.0,8.41701706437,33.2525074932
2.0,35.0,8.41701706437,42.0253489944
8.0,37.0,8.41701706437,54.5945607043
4.0,41.0,8.41701706437,14.0849692815
3.0,41.0,8.41701706437,15.3855381608
2.0,41.0,8.41701706437,11.5122006397
5.0,35.0,8.41701706437,67.1117845215
4.0,35.0,8.41701706437,58.4516871224
3.0,35.0,8.41701706437,49.3131897518
1.0,37.0,8.41701706437,24.5858438887
6.0,41.0,8.41701706437,22.1198099418
2.0,37.0,8.41701706437,30.7069141126
3.0,37.0,8.41701706437,32.9981259794
5.0,40.0,8.41701706437,24.0528074713
3.0,40.0,8.41701706437,17.8450736211
4.0,37.0,8.41701706437,37.3744365797
5.0,37.0,8.41701706437,42.2239904983
6.0,37.0,8.41701706437,48.9106648154
2.0,40.0,8.41701706437,13.8115400038
7.0,37.0,8.41701706437,52.6330510963
6.0,40.0,8.41701706437,27.3303571722
4.0,40.0,8.41701706437,20.646896985
13.0,26.0,8.41767800622,88.611293469
56.0,26.0,8.41787931953,37.3885454843
54.0,28.0,8.41912988827,65.0614289724
20.0,18.0,8.41937738935,59.8775442527
33.0,24.0,8.41959032027,127.232700719
58.0,29.0,8.41987734049,49.7517750274
57.0,29.0,8.41987734049,51.6731284586
63.0,33.0,8.42087755582,38.5043543353
62.0,34.0,8.42087755582,36.6254141194
63.0,34.0,8.42087755582,36.0164684139
22.0,20.0,8.42203462139,99.891704539
45.0,36.0,8.42408749371,159.762161963
20.0,21.0,8.42425171636,105.207050917
42.0,33.0,8.42657743673,398.313550413
12.0,28.0,8.4284118196,80.6120815379
6.0,30.0,8.42850171747,84.2902153257
35.0,36.0,8.42856142295,194.193257716
40.0,38.0,8.42873169256,101.126167468
54.0,39.0,8.42976108111,44.5582560663
11.0,25.0,8.43197852815,77.524519367
50.0,18.0,8.43265975973,15.0790445121
51.0,20.0,8.43265975973,19.258620576
50.0,20.0,8.43265975973,19.9748699681
50.0,19.0,8.43265975973,17.343699562
51.0,19.0,8.43265975973,16.330973888
52.0,19.0,8.43265975973,14.9935103707
52.0,20.0,8.43265975973,17.2988487607
51.0,18.0,8.43265975973,13.9667679639
18.0,24.0,8.43321251814,129.99020971
10.0,25.0,8.43393949828,101.968344307
44.0,30.0,8.43411540343,244.469263424
28.0,39.0,8.4341290425,85.1194779463
19.0,20.0,8.43422444743,78.8421718515
26.0,22.0,8.4344057032,127.634186405
18.0,21.0,8.43505550235,173.707903216
65.0,35.0,8.43550880125,43.0701823422
65.0,37.0,8.43550880125,36.4401058196
64.0,35.0,8.43550880125,47.5156341007
64.0,37.0,8.43550880125,38.2670886966
65.0,36.0,8.43550880125,38.3579634551
63.0,37.0,8.43550880125,43.5243109333
62.0,35.0,8.43550880125,51.6510169753
63.0,36.0,8.43550880125,46.5634067922
64.0,34.0,8.43550880125,51.9271254818
64.0,36.0,8.43550880125,41.5361319435
63.0,35.0,8.43550880125,50.7882248565
65.0,34.0,8.43550880125,47.5664026304
31.0,40.0,8.43734487532,112.022895452
17.0,26.0,8.43887365933,133.472022861
13.0,32.0,8.4390541902,92.7305505639
45.0,42.0,8.43947296142,41.0253165036
35.0,40.0,8.4400672124,107.631824874
29.0,21.0,8.44064644671,80.6005854875
36.0,23.0,8.44136004018,148.14813831
19.0,32.0,8.44144619046,65.9348959386
39.0,36.0,8.44186417249,206.597071012
20.0,31.0,8.44280339957,83.5130508818
51.0,26.0,8.44293545582,49.357734218
42.0,41.0,8.44325503606,51.6744198768
41.0,33.0,8.44394387057,318.880637006
32.0,38.0,8.44470336084,201.374308564
22.0,19.0,8.4458664861,100.717221679
30.0,24.0,8.44641899343,249.736553678
35.0,20.0,8.44679152508,38.5036293822
27.0,22.0,8.44692570604,110.440989048
9.0,30.0,8.44746760011,110.133786556
10.0,29.0,8.44781313578,89.9881257777
42.0,26.0,8.44833948314,102.847944283
59.0,36.0,8.44841343421,42.9290795153
17.0,25.0,8.44855894291,100.052248438
57.0,39.0,8.44873020887,35.4380257583
28.0,27.0,8.44960357114,233.398105553
24.0,24.0,8.44967016524,164.763499699
18.0,33.0,8.44997015413,63.1685875545
28.0,26.0,8.45002062815,252.845241453
38.0,26.0,8.45073602353,269.829326015
12.0,34.0,8.45107823285,59.0167390447
30.0,38.0,8.45294462333,149.960093846
40.0,37.0,8.45319985202,147.341300885
50.0,33.0,8.45359569428,97.2835360979
36.0,19.0,8.45364225817,26.1925413906
43.0,35.0,8.45370025302,333.184539557
44.0,25.0,8.45387643688,120.032949119
15.0,34.0,8.45413269817,62.845175869
56.0,30.0,8.45445466374,58.5284253493
71.0,28.0,8.45480704195,28.4042227223
38.0,20.0,8.45592580459,71.6571490027
41.0,39.0,8.4562561029,205.54613028
55.0,22.0,8.45648163618,39.9723039664
54.0,22.0,8.45648163618,38.6956167523
54.0,20.0,8.45648163618,31.7663296744
55.0,20.0,8.45648163618,30.0833050483
55.0,21.0,8.45648163618,36.3235398042
54.0,21.0,8.45648163618,35.8750932208
56.0,22.0,8.45648163618,42.8930944412
35.0,27.0,8.4572025373,355.068283199
47.0,22.0,8.45856113926,57.7992892519
61.0,23.0,8.45856422989,41.1803333575
15.0,33.0,8.45904665121,65.1549762166
37.0,39.0,8.4591429525,148.718097297
33.0,23.0,8.45922825557,143.355994714
18.0,22.0,8.45964262672,189.450142245
12.0,29.0,8.46152714112,97.5340430845
25.0,24.0,8.46192629203,221.984847871
59.0,30.0,8.46586750751,25.4661933742
13.0,31.0,8.46686723992,105.489693433
63.0,28.0,8.46843771151,32.7662840714
23.0,27.0,8.46954754443,113.614604629
16.0,24.0,8.47001309257,84.3672391193
19.0,24.0,8.47021467449,133.509562411
22.0,21.0,8.47146168033,67.9739248084
44.0,36.0,8.47314479255,283.83188646
40.0,39.0,8.47471890399,146.688177162
18.0,34.0,8.47499116679,79.1033843795
36.0,37.0,8.47539972575,215.793114537
13.0,28.0,8.47579331794,72.9858418453
37.0,40.0,8.47637462316,106.88020317
41.0,18.0,8.4764555101,38.7385895848
26.0,39.0,8.47804047647,110.755505259
41.0,36.0,8.4785273411,322.5806534
16.0,27.0,8.47930288882,115.940842761
69.0,31.0,8.47986261422,53.3225591064
17.0,30.0,8.47995427706,58.5703267012
29.0,34.0,8.48006622749,142.438814444
38.0,36.0,8.48056050583,209.967009057
27.0,34.0,8.48081879254,107.474511589
63.0,44.0,8.48178019973,11.2539074028
64.0,44.0,8.48178019973,11.2889681115
62.0,39.0,8.48178019973,28.452241576
65.0,44.0,8.48178019973,10.6714641101
65.0,39.0,8.48178019973,26.3312793802
68.0,42.0,8.48178019973,15.6157716597
67.0,42.0,8.48178019973,16.055368285
66.0,42.0,8.48178019973,15.7391008584
67.0,44.0,8.48178019973,12.6738656988
65.0,42.0,8.48178019973,15.7152119792
64.0,42.0,8.48178019973,16.6273221265
63.0,42.0,8.48178019973,17.1488911541
69.0,44.0,8.48178019973,12.357861717
62.0,42.0,8.48178019973,16.7847766841
61.0,42.0,8.48178019973,16.3324186989
60.0,42.0,8.48178019973,18.05283532
59.0,42.0,8.48178019973,20.4068131815
66.0,44.0,8.48178019973,11.3944483246
68.0,44.0,8.48178019973,12.9253321641
61.0,46.0,8.48178019973,8.92595659284
61.0,44.0,8.48178019973,12.7635053905
69.0,45.0,8.48178019973,8.79046784837
67.0,46.0,8.48178019973,7.91263371498
66.0,46.0,8.48178019973,7.5433027168
65.0,46.0,8.48178019973,7.67653727661
64.0,46.0,8.48178019973,8.13522357509
63.0,46.0,8.48178019973,8.37242293656
68.0,43.0,8.48178019973,14.6583909102
67.0,43.0,8.48178019973,14.4798108236
66.0,43.0,8.48178019973,13.3784281168
62.0,44.0,8.48178019973,11.7868641718
65.0,43.0,8.48178019973,12.991059613
63.0,43.0,8.48178019973,13.22267024
68.0,46.0,8.48178019973,7.10858988982
62.0,43.0,8.48178019973,13.5544027591
61.0,43.0,8.48178019973,15.3278257514
60.0,43.0,8.48178019973,16.1403553975
62.0,46.0,8.48178019973,8.7113208304
60.0,44.0,8.48178019973,13.9350183766
63.0,39.0,8.48178019973,26.0960336992
61.0,39.0,8.48178019973,33.4017060363
64.0,43.0,8.48178019973,13.4950704917
64.0,39.0,8.48178019973,26.0531204037
64.0,38.0,8.48178019973,28.2377637193
61.0,38.0,8.48178019973,41.0279366462
65.0,45.0,8.48178019973,9.7262960788
64.0,45.0,8.48178019973,10.4841927639
63.0,45.0,8.48178019973,9.54693451994
62.0,45.0,8.48178019973,9.68781381111
65.0,40.0,8.48178019973,21.9436917987
64.0,40.0,8.48178019973,23.8750688461
61.0,45.0,8.48178019973,10.8834541462
63.0,40.0,8.48178019973,23.6644709584
62.0,40.0,8.48178019973,25.6563871242
61.0,40.0,8.48178019973,27.1968041185
60.0,40.0,8.48178019973,27.7054796609
68.0,47.0,8.48178019973,6.92321341218
67.0,47.0,8.48178019973,7.03288457196
66.0,47.0,8.48178019973,6.72918917962
59.0,40.0,8.48178019973,27.8803328504
65.0,47.0,8.48178019973,6.56195171838
64.0,47.0,8.48178019973,6.61015646663
58.0,40.0,8.48178019973,30.8482062453
63.0,47.0,8.48178019973,7.01471655248
62.0,47.0,8.48178019973,7.39466751576
70.0,46.0,8.48178019973,5.88474324328
69.0,46.0,8.48178019973,5.99281842743
61.0,47.0,8.48178019973,7.04579497559
66.0,45.0,8.48178019973,9.69043536826
62.0,37.0,8.48178019973,41.1856457865
67.0,45.0,8.48178019973,9.63818307756
67.0,40.0,8.48178019973,22.341591647
62.0,38.0,8.48178019973,35.5172978265
63.0,38.0,8.48178019973,30.900937087
68.0,45.0,8.48178019973,10.1371603087
65.0,38.0,8.48178019973,27.4429179022
66.0,38.0,8.48178019973,27.1060018862
61.0,37.0,8.48178019973,45.1949589446
66.0,39.0,8.48178019973,25.7988793094
64.0,48.0,8.48178019973,6.15229393649
63.0,48.0,8.48178019973,6.51463438414
62.0,48.0,8.48178019973,6.14387780348
67.0,41.0,8.48178019973,18.6593624571
66.0,40.0,8.48178019973,22.6484250126
66.0,41.0,8.48178019973,17.4868448362
64.0,41.0,8.48178019973,19.7259946272
63.0,41.0,8.48178019973,21.3840272112
62.0,41.0,8.48178019973,21.6131725755
61.0,41.0,8.48178019973,21.6611485216
60.0,41.0,8.48178019973,22.5743527299
59.0,41.0,8.48178019973,23.1340044271
65.0,41.0,8.48178019973,17.1135009382
19.0,21.0,8.48197327939,116.997876158
18.0,26.0,8.48245479294,109.539209893
25.0,23.0,8.48329739627,185.960912206
31.0,28.0,8.48452371962,565.471380489
34.0,24.0,8.48464683987,222.608338134
19.0,22.0,8.48517830563,112.782728012
59.0,27.0,8.48556091038,71.5987384427
