x,y,age,mass
28.0,48.0,9.74642063793,161.682305419
27.0,48.0,9.74642063793,132.497179421
26.0,48.0,9.74642063793,125.740168499
28.0,49.0,9.74642063793,152.336943898
29.0,51.0,9.74642063793,134.577619978
28.0,47.0,9.74642063793,177.211024751
29.0,65.0,9.74642063793,89.7454098296
27.0,51.0,9.74642063793,116.45186424
26.0,51.0,9.74642063793,108.989645833
25.0,51.0,9.74642063793,100.280843712
24.0,51.0,9.74642063793,101.59235163
23.0,51.0,9.74642063793,92.0254386987
36.0,50.0,9.74642063793,174.414819214
35.0,50.0,9.74642063793,182.469690323
34.0,50.0,9.74642063793,164.573967084
27.0,47.0,9.74642063793,155.173429737
33.0,50.0,9.74642063793,149.536429577
31.0,50.0,9.74642063793,132.434409608
30.0,50.0,9.74642063793,135.143064954
33.0,65.0,9.74642063793,58.9071732159
32.0,65.0,9.74642063793,59.6007801306
28.0,50.0,9.74642063793,130.318514197
27.0,50.0,9.74642063793,124.572780617
26.0,50.0,9.74642063793,124.592335865
24.0,50.0,9.74642063793,101.82117533
32.0,50.0,9.74642063793,140.542497118
25.0,50.0,9.74642063793,112.223066169
35.0,54.0,9.74642063793,120.874245621
23.0,52.0,9.74642063793,93.5377242308
32.0,58.0,9.74642063793,96.0157719226
33.0,58.0,9.74642063793,91.6487418371
34.0,58.0,9.74642063793,94.0876497873
35.0,58.0,9.74642063793,108.083719223
36.0,58.0,9.74642063793,100.445172137
37.0,58.0,9.74642063793,96.0825385704
25.0,59.0,9.74642063793,61.650381691
26.0,59.0,9.74642063793,79.9731277977
27.0,59.0,9.74642063793,77.3932582872
28.0,59.0,9.74642063793,63.4009663478
29.0,59.0,9.74642063793,63.6221131998
30.0,59.0,9.74642063793,80.4705485849
31.0,59.0,9.74642063793,93.146901968
32.0,59.0,9.74642063793,95.1932719407
33.0,59.0,9.74642063793,94.2933210876
34.0,59.0,9.74642063793,98.2082505998
35.0,59.0,9.74642063793,109.915000962
31.0,58.0,9.74642063793,85.061391704
36.0,59.0,9.74642063793,92.742646439
30.0,58.0,9.74642063793,82.2348589594
28.0,58.0,9.74642063793,62.7161963387
26.0,57.0,9.74642063793,70.9702950692
22.0,52.0,9.74642063793,93.4379008297
28.0,57.0,9.74642063793,67.8785479254
29.0,57.0,9.74642063793,82.1533722593
30.0,57.0,9.74642063793,89.2917982577
31.0,57.0,9.74642063793,83.0717183036
32.0,57.0,9.74642063793,88.3128855346
33.0,57.0,9.74642063793,96.5320948167
34.0,57.0,9.74642063793,98.66433826
35.0,57.0,9.74642063793,96.4078224811
36.0,57.0,9.74642063793,92.9835678777
34.0,64.0,9.74642063793,55.657780161
23.0,58.0,9.74642063793,40.4188703885
24.0,58.0,9.74642063793,60.1550632126
25.0,58.0,9.74642063793,59.0480519152
26.0,58.0,9.74642063793,50.1756671203
27.0,58.0,9.74642063793,72.7115992693
29.0,58.0,9.74642063793,68.1100621784
37.0,59.0,9.74642063793,85.0907148281
33.0,64.0,9.74642063793,65.1631467015
32.0,64.0,9.74642063793,78.6730937218
35.0,61.0,9.74642063793,86.4061610912
34.0,63.0,9.74642063793,67.5614721498
33.0,63.0,9.74642063793,74.9059496353
32.0,63.0,9.74642063793,83.4218703292
31.0,63.0,9.74642063793,83.8503310833
30.0,63.0,9.74642063793,90.0545894182
29.0,63.0,9.74642063793,78.9800214348
28.0,63.0,9.74642063793,62.1004692239
27.0,62.0,9.74642063793,71.4382416325
28.0,62.0,9.74642063793,79.4293047265
29.0,62.0,9.74642063793,94.8208741142
30.0,62.0,9.74642063793,101.496573806
31.0,62.0,9.74642063793,89.327945247
32.0,62.0,9.74642063793,76.6075096941
33.0,62.0,9.74642063793,75.517148628
34.0,62.0,9.74642063793,78.9025413185
35.0,62.0,9.74642063793,87.0906532715
34.0,61.0,9.74642063793,82.3680120683
33.0,61.0,9.74642063793,77.546551547
32.0,61.0,9.74642063793,79.3441282649
31.0,61.0,9.74642063793,88.4817177106
31.0,64.0,9.74642063793,81.4667403098
30.0,64.0,9.74642063793,86.1706597512
29.0,64.0,9.74642063793,41.5640855832
26.0,60.0,9.74642063793,61.0377691832
27.0,60.0,9.74642063793,74.8466794909
28.0,60.0,9.74642063793,76.4861618722
29.0,60.0,9.74642063793,74.2050460589
30.0,60.0,9.74642063793,83.3447314061
25.0,57.0,9.74642063793,85.1201939262
31.0,60.0,9.74642063793,91.518513242
33.0,60.0,9.74642063793,88.6217531751
34.0,60.0,9.74642063793,91.5130054078
35.0,60.0,9.74642063793,92.7397999123
36.0,60.0,9.74642063793,84.2099097913
27.0,61.0,9.74642063793,72.8961312097
28.0,61.0,9.74642063793,83.1041804057
29.0,61.0,9.74642063793,86.0837724491
30.0,61.0,9.74642063793,98.6201878515
32.0,60.0,9.74642063793,85.9895738627
24.0,57.0,9.74642063793,89.8899392968
27.0,57.0,9.74642063793,74.8686962049
22.0,57.0,9.74642063793,68.1651405198
30.0,53.0,9.74642063793,124.717485555
31.0,53.0,9.74642063793,117.822730038
32.0,53.0,9.74642063793,121.052796931
33.0,53.0,9.74642063793,124.507836916
34.0,53.0,9.74642063793,130.707688983
35.0,53.0,9.74642063793,142.540953808
36.0,53.0,9.74642063793,141.763637563
20.0,54.0,9.74642063793,75.1533245009
29.0,53.0,9.74642063793,122.086456551
21.0,54.0,9.74642063793,81.617211414
23.0,54.0,9.74642063793,63.9994924479
24.0,54.0,9.74642063793,73.8598803292
25.0,54.0,9.74642063793,82.1095143022
26.0,54.0,9.74642063793,91.5626831473
27.0,54.0,9.74642063793,94.3471321397
28.0,54.0,9.74642063793,99.5943238689
29.0,54.0,9.74642063793,107.771644366
23.0,57.0,9.74642063793,77.4474885196
22.0,54.0,9.74642063793,64.8741657542
28.0,53.0,9.74642063793,112.33473385
27.0,53.0,9.74642063793,105.452495252
26.0,53.0,9.74642063793,99.4989457287
24.0,52.0,9.74642063793,88.6427511834
25.0,52.0,9.74642063793,87.4096397294
26.0,52.0,9.74642063793,102.328656445
27.0,52.0,9.74642063793,109.281297836
28.0,52.0,9.74642063793,116.820557682
29.0,52.0,9.74642063793,133.791939624
30.0,52.0,9.74642063793,132.068601686
31.0,52.0,9.74642063793,128.072292706
32.0,52.0,9.74642063793,128.131933289
33.0,52.0,9.74642063793,130.210463164
34.0,52.0,9.74642063793,137.9283913
35.0,52.0,9.74642063793,148.707037491
36.0,52.0,9.74642063793,148.496725962
37.0,52.0,9.74642063793,154.879106678
21.0,53.0,9.74642063793,90.9020549987
22.0,53.0,9.74642063793,79.3004214076
23.0,53.0,9.74642063793,82.7196166023
24.0,53.0,9.74642063793,78.5626348393
25.0,53.0,9.74642063793,84.962933076
31.0,54.0,9.74642063793,118.295818871
32.0,54.0,9.74642063793,112.474476863
30.0,54.0,9.74642063793,126.017919314
32.0,55.0,9.74642063793,117.606803443
34.0,55.0,9.74642063793,126.484418243
35.0,55.0,9.74642063793,103.84952055
36.0,55.0,9.74642063793,103.178637107
20.0,56.0,9.74642063793,46.6919815243
21.0,56.0,9.74642063793,52.5079375525
22.0,56.0,9.74642063793,62.4375974151
23.0,56.0,9.74642063793,73.6564901496
24.0,56.0,9.74642063793,84.493938562
25.0,56.0,9.74642063793,77.8844791053
33.0,55.0,9.74642063793,129.203182658
26.0,56.0,9.74642063793,69.3929586041
28.0,56.0,9.74642063793,79.9192290102
30.0,56.0,9.74642063793,95.7824249743
31.0,56.0,9.74642063793,91.8897120178
32.0,56.0,9.74642063793,102.722910137
33.0,56.0,9.74642063793,112.139561554
34.0,56.0,9.74642063793,113.66541683
35.0,56.0,9.74642063793,97.4269765127
36.0,56.0,9.74642063793,91.2306728551
21.0,57.0,9.74642063793,48.1423502271
27.0,56.0,9.74642063793,75.6112741015
33.0,54.0,9.74642063793,122.326793087
29.0,56.0,9.74642063793,87.7965918857
30.0,55.0,9.74642063793,102.513417472
34.0,54.0,9.74642063793,126.737544652
36.0,54.0,9.74642063793,123.835062287
19.0,55.0,9.74642063793,61.5962050746
20.0,55.0,9.74642063793,69.0471543556
21.0,55.0,9.74642063793,56.7640457074
22.0,55.0,9.74642063793,62.0871041963
23.0,55.0,9.74642063793,71.9956441957
31.0,55.0,9.74642063793,107.661594916
24.0,55.0,9.74642063793,76.4387993728
25.0,55.0,9.74642063793,73.5021879325
26.0,55.0,9.74642063793,72.44211508
27.0,55.0,9.74642063793,82.4969051355
28.0,55.0,9.74642063793,85.0589936028
29.0,55.0,9.74642063793,86.8767348426
43.0,37.0,9.74703447689,482.418320176
44.0,44.0,9.74883362389,245.729530948
36.0,45.0,9.74936289452,195.415218594
48.0,40.0,9.74959963188,276.329770322
47.0,40.0,9.74959963188,298.213471999
48.0,39.0,9.74959963188,279.592442461
47.0,38.0,9.75043092847,289.414978737
27.0,33.0,9.75047310136,686.920091528
39.0,38.0,9.75256822881,656.201173893
30.0,26.0,9.75317956583,808.386854738
42.0,45.0,9.75414970738,219.801120597
43.0,45.0,9.75414970738,220.820158961
44.0,45.0,9.75414970738,220.142694776
45.0,44.0,9.75419672747,243.037062347
27.0,36.0,9.75423327482,332.635512063
51.0,39.0,9.75429245261,205.322582999
25.0,31.0,9.75478152299,507.15548642
47.0,37.0,9.75636853093,304.441148531
25.0,32.0,9.75780736491,542.165302625
24.0,32.0,9.75844358678,472.850995354
46.0,43.0,9.75930298272,242.818204675
30.0,38.0,9.76022433716,639.420404255
33.0,26.0,9.76112520767,755.56500314
39.0,44.0,9.76131026101,275.392234642
38.0,38.0,9.76164410309,745.617437031
44.0,16.0,9.76203165706,243.521895457
39.0,30.0,9.76242493053,1777.71829401
44.0,43.0,9.76418309546,271.330898791
45.0,24.0,9.76432699324,285.54986749
44.0,25.0,9.76432699324,373.409038627
45.0,25.0,9.76432699324,313.599918192
44.0,26.0,9.76432699324,435.481159628
46.0,25.0,9.76432699324,281.53155979
43.0,44.0,9.76446590665,246.583242608
19.0,16.0,9.76448687883,183.20050236
18.0,15.0,9.76448687883,184.363538329
20.0,14.0,9.76448687883,178.337725384
19.0,15.0,9.76448687883,181.447215261
18.0,13.0,9.76448687883,174.672989016
19.0,13.0,9.76448687883,168.215605911
20.0,13.0,9.76448687883,167.846652118
18.0,14.0,9.76448687883,178.826334802
19.0,14.0,9.76448687883,175.899736597
21.0,17.0,9.76458060532,218.878607515
18.0,30.0,9.76481480711,352.728255395
30.0,40.0,9.76595875964,328.734076967
29.0,40.0,9.76595875964,283.774199318
48.0,34.0,9.76656392653,402.024249905
34.0,44.0,9.7675146472,284.409782382
26.0,35.0,9.7681812571,482.022673264
45.0,23.0,9.76854154011,184.993856382
46.0,23.0,9.76854154011,182.398328563
48.0,22.0,9.76854154011,158.397853244
47.0,22.0,9.76854154011,166.189820808
45.0,20.0,9.76854154011,167.362117229
46.0,21.0,9.76854154011,165.153372046
47.0,21.0,9.76854154011,171.872091362
48.0,21.0,9.76854154011,161.185915451
45.0,22.0,9.76854154011,170.993705766
46.0,20.0,9.76854154011,165.215200354
47.0,20.0,9.76854154011,175.37276363
46.0,22.0,9.76854154011,164.16002848
45.0,21.0,9.76854154011,169.845468059
37.0,38.0,9.76926547768,718.719114757
30.0,25.0,9.77099058197,687.665329229
44.0,41.0,9.77135169053,273.08096411
45.0,46.0,9.77145190844,298.802825337
37.0,17.0,9.77190300874,364.560946145
37.0,18.0,9.77190300874,380.414743971
37.0,19.0,9.77190300874,386.348887142
34.0,37.0,9.77201714638,799.975246904
46.0,42.0,9.77372543078,262.292377443
52.0,40.0,9.7738617735,205.471152487
53.0,40.0,9.7738617735,208.082614113
53.0,39.0,9.7738617735,204.251650456
22.0,30.0,9.77431897612,387.813306074
26.0,32.0,9.77440076932,549.291553959
26.0,36.0,9.7746542068,296.201497092
44.0,46.0,9.77484006627,231.483379371
42.0,46.0,9.77484006627,223.047353714
43.0,46.0,9.77484006627,230.094907687
43.0,47.0,9.77484006627,225.171937359
44.0,47.0,9.77484006627,229.359121143
46.0,36.0,9.77594923878,400.507477289
42.0,44.0,9.77710131272,346.759776166
21.0,15.0,9.77762614795,188.190068494
21.0,14.0,9.77762614795,183.660712034
29.0,35.0,9.77818657372,492.070581855
30.0,41.0,9.7782313913,333.228834219
44.0,42.0,9.77833182313,290.977320698
42.0,27.0,9.77975065938,472.159220964
44.0,23.0,9.7799760475,315.426024803
44.0,22.0,9.7799760475,290.386648787
43.0,22.0,9.7799760475,332.85433912
28.0,21.0,9.78062480731,391.130151313
40.0,27.0,9.78070500269,680.27992187
48.0,41.0,9.78142583379,266.680322639
43.0,36.0,9.78291810056,612.274082272
35.0,41.0,9.78338831468,359.028538888
28.0,39.0,9.7834817987,306.422346799
43.0,26.0,9.78372064253,444.040106636
31.0,17.0,9.78424310749,280.8613982
32.0,22.0,9.78589486733,381.726964596
41.0,38.0,9.78765540787,562.704884086
41.0,23.0,9.788029288,278.34849256
49.0,44.0,9.78948030893,244.552539846
29.0,26.0,9.78956948515,784.548067726
21.0,23.0,9.79017087273,243.569076562
22.0,23.0,9.79017087273,264.243367152
23.0,23.0,9.79017087273,277.650972471
23.0,22.0,9.79017087273,273.411767152
22.0,22.0,9.79017087273,259.672091459
30.0,34.0,9.79058350078,717.03226721
51.0,34.0,9.79107142753,304.750152294
33.0,25.0,9.79163830202,686.286200796
34.0,24.0,9.79198666031,580.17975929
27.0,21.0,9.7933325148,352.136734817
48.0,51.0,9.79376049602,198.817366197
39.0,43.0,9.79403160581,326.664005119
45.0,42.0,9.7942942665,286.100512448
49.0,46.0,9.79523522768,226.273187858
48.0,46.0,9.79523522768,215.159820942
49.0,45.0,9.79523522768,229.751345185
24.0,10.0,9.79532405656,173.653546783
40.0,24.0,9.79568821618,381.531958413
30.0,35.0,9.79793694777,604.840027116
41.0,47.0,9.79800666338,217.116792898
41.0,46.0,9.79835111776,229.412597934
38.0,14.0,9.79931416024,192.951394017
37.0,13.0,9.79931416024,190.550362346
36.0,13.0,9.79931416024,184.016554249
37.0,10.0,9.79931416024,167.584576131
35.0,12.0,9.79931416024,166.172462166
38.0,13.0,9.79931416024,181.609912964
35.0,13.0,9.79931416024,184.560906439
38.0,12.0,9.79931416024,168.105069156
36.0,11.0,9.79931416024,166.637386332
37.0,12.0,9.79931416024,177.648515353
37.0,11.0,9.79931416024,167.819271807
36.0,12.0,9.79931416024,175.543723991
37.0,14.0,9.79931416024,194.229331305
40.0,23.0,9.79997236071,319.35958772
39.0,27.0,9.80000437765,835.509896838
28.0,29.0,9.80027857235,522.876802751
42.0,26.0,9.80029324934,414.399253929
33.0,37.0,9.80120578435,811.494515066
41.0,40.0,9.80286197505,484.045069101
41.0,22.0,9.80319696274,296.388768057
42.0,33.0,9.80327831384,860.08379092
31.0,24.0,9.80427630409,547.152573467
40.0,22.0,9.80445237793,284.840390664
33.0,38.0,9.80468987921,655.554726651
55.0,30.0,9.80515715032,192.656773954
55.0,24.0,9.80515715032,128.017508715
57.0,31.0,9.80515715032,173.778580446
57.0,29.0,9.80515715032,156.896750806
58.0,29.0,9.80515715032,140.974644613
56.0,31.0,9.80515715032,187.947881711
53.0,26.0,9.80515715032,143.352313876
56.0,26.0,9.80515715032,132.058438672
56.0,30.0,9.80515715032,186.329268325
58.0,30.0,9.80515715032,152.269458038
56.0,24.0,9.80515715032,122.315315013
55.0,26.0,9.80515715032,147.690040405
57.0,30.0,9.80515715032,165.756697867
54.0,26.0,9.80515715032,145.443937384
59.0,29.0,9.80515715032,136.54541133
57.0,24.0,9.80515715032,118.983086827
56.0,29.0,9.80515715032,167.033609147
58.0,28.0,9.80515715032,130.679390328
56.0,25.0,9.80515715032,128.367060897
57.0,25.0,9.80515715032,118.624789384
58.0,25.0,9.80515715032,115.939039065
59.0,25.0,9.80515715032,112.626694295
57.0,28.0,9.80515715032,143.35261514
52.0,27.0,9.80515715032,163.494946339
59.0,27.0,9.80515715032,131.466911338
59.0,26.0,9.80515715032,126.69170661
58.0,26.0,9.80515715032,122.558632942
57.0,26.0,9.80515715032,124.892386538
53.0,27.0,9.80515715032,151.964940503
55.0,25.0,9.80515715032,141.483281341
58.0,27.0,9.80515715032,127.482016463
59.0,28.0,9.80515715032,129.25581518
54.0,27.0,9.80515715032,155.992339408
56.0,28.0,9.80515715032,153.919471728
55.0,27.0,9.80515715032,156.730194915
55.0,29.0,9.80515715032,170.586870343
56.0,27.0,9.80515715032,145.716693098
54.0,29.0,9.80515715032,177.99167841
57.0,27.0,9.80515715032,132.022889534
52.0,28.0,9.80515715032,177.739081553
54.0,25.0,9.80515715032,141.722880812
53.0,28.0,9.80515715032,173.73700603
54.0,28.0,9.80515715032,171.013184563
55.0,28.0,9.80515715032,159.373535887
25.0,39.0,9.80567238137,234.864576396
28.0,40.0,9.80567238137,250.432012438
26.0,41.0,9.80567238137,194.478438419
24.0,40.0,9.80567238137,197.115121349
23.0,39.0,9.80567238137,196.701217121
26.0,39.0,9.80567238137,217.919914839
27.0,39.0,9.80567238137,238.123078236
25.0,40.0,9.80567238137,205.40067209
25.0,41.0,9.80567238137,188.186307358
24.0,39.0,9.80567238137,229.546279537
23.0,40.0,9.80567238137,177.996462362
27.0,40.0,9.80567238137,221.973096057
26.0,38.0,9.80567238137,250.706972072
23.0,38.0,9.80567238137,213.077293962
24.0,38.0,9.80567238137,237.173082238
25.0,38.0,9.80567238137,245.169611483
24.0,41.0,9.80567238137,178.770433973
26.0,40.0,9.80567238137,196.897999495
29.0,33.0,9.80583708653,612.673531748
28.0,32.0,9.80615741121,823.977089085
43.0,38.0,9.80738679792,451.415022813
29.0,34.0,9.80758723017,570.901577647
46.0,41.0,9.80781134062,319.630586548
23.0,11.0,9.80846642094,193.972538739
38.0,40.0,9.81056718758,610.971215087
48.0,35.0,9.81075623813,383.903438093
25.0,9.0,9.81148437162,175.587940493
26.0,9.0,9.81148437162,173.06141449
27.0,9.0,9.81148437162,181.5967426
24.0,9.0,9.81148437162,172.408449745
28.0,9.0,9.81148437162,186.025447086
28.0,8.0,9.81148437162,177.44555554
25.0,10.0,9.81148437162,185.487899713
26.0,10.0,9.81148437162,186.499506012
25.0,8.0,9.81148437162,161.726607479
26.0,6.0,9.81148437162,154.477809612
28.0,7.0,9.81148437162,169.130406668
27.0,7.0,9.81148437162,166.278583884
25.0,7.0,9.81148437162,163.714652456
26.0,8.0,9.81148437162,163.862643966
26.0,7.0,9.81148437162,161.439071801
27.0,6.0,9.81148437162,158.287887059
27.0,8.0,9.81148437162,178.102373459
24.0,8.0,9.81148437162,162.330058942
41.0,42.0,9.81160217572,362.267575049
44.0,48.0,9.81181311331,217.858250739
43.0,48.0,9.81181311331,215.044769679
42.0,48.0,9.81181311331,205.158654065
42.0,47.0,9.81181311331,208.697078011
42.0,49.0,9.81181311331,190.26201748
43.0,49.0,9.81181311331,191.435100241
44.0,49.0,9.81181311331,201.249589115
48.0,37.0,9.81270479099,302.534728391
38.0,37.0,9.81373711693,990.764054422
27.0,41.0,9.81485331074,201.58936479
26.0,44.0,9.81485331074,160.415996461
27.0,44.0,9.81485331074,177.306198801
26.0,42.0,9.81485331074,184.86130946
29.0,44.0,9.81485331074,182.286074523
28.0,44.0,9.81485331074,185.709485033
28.0,42.0,9.81485331074,204.927970444
29.0,42.0,9.81485331074,206.441358411
30.0,43.0,9.81485331074,206.334355993
28.0,41.0,9.81485331074,221.533351686
29.0,43.0,9.81485331074,194.652054561
28.0,43.0,9.81485331074,196.38794214
27.0,43.0,9.81485331074,183.318975743
27.0,45.0,9.81485331074,159.968679036
26.0,43.0,9.81485331074,171.198566176
27.0,42.0,9.81485331074,198.513096864
28.0,45.0,9.81485331074,173.727056029
43.0,34.0,9.81499850803,660.725198735
32.0,23.0,9.815070297,479.364305574
51.0,33.0,9.81583736103,279.97990491
30.0,24.0,9.81651716229,691.901681219
38.0,27.0,9.81698618531,1118.37521224
21.0,16.0,9.81725154048,216.655275976
29.0,41.0,9.81766464549,301.705864658
40.0,41.0,9.81784266475,523.885758609
32.0,41.0,9.81810025029,401.308626303
51.0,42.0,9.81935763141,236.847310304
52.0,41.0,9.81935763141,231.860644354
45.0,53.0,9.81975296206,155.627903183
43.0,54.0,9.81975296206,141.789708902
44.0,54.0,9.81975296206,148.010022823
45.0,54.0,9.81975296206,139.525895799
45.0,51.0,9.81975296206,178.926869521
42.0,51.0,9.81975296206,168.86225357
43.0,51.0,9.81975296206,171.117048213
42.0,52.0,9.81975296206,165.587014628
44.0,50.0,9.81975296206,186.83813621
44.0,53.0,9.81975296206,160.033051848
44.0,51.0,9.81975296206,180.935645202
43.0,52.0,9.81975296206,158.935025894
47.0,52.0,9.81975296206,183.425950913
44.0,52.0,9.81975296206,174.943477001
46.0,52.0,9.81975296206,167.324598227
45.0,52.0,9.81975296206,171.157999544
43.0,53.0,9.81975296206,151.62568811
46.0,53.0,9.81975296206,148.882505479
28.0,35.0,9.82036102917,450.735727205
43.0,40.0,9.82074354099,359.077823305
29.0,25.0,9.82150444073,756.617535439
44.0,21.0,9.82162547158,278.648448164
43.0,21.0,9.82162547158,320.253552989
42.0,21.0,9.82162547158,348.830320633
44.0,20.0,9.82162547158,261.016488405
43.0,20.0,9.82162547158,301.697598186
42.0,20.0,9.82162547158,322.727689694
42.0,22.0,9.82162547158,353.510067602
37.0,22.0,9.8219579102,563.495343913
39.0,41.0,9.8221662716,545.329865993
18.0,31.0,9.82308437308,280.116808457
28.0,38.0,9.82387184409,327.217559036
31.0,38.0,9.82527740245,593.805801784
39.0,45.0,9.82534261206,267.406363678
75.0,40.0,9.82543668098,169.243696812
71.0,37.0,9.82543668098,182.759222364
70.0,37.0,9.82543668098,182.206215395
77.0,36.0,9.82543668098,113.57219096
76.0,36.0,9.82543668098,128.063779955
75.0,36.0,9.82543668098,139.554508078
74.0,36.0,9.82543668098,147.642274409
72.0,29.0,9.82543668098,72.2447972448
74.0,29.0,9.82543668098,52.2974340234
72.0,36.0,9.82543668098,159.036202672
71.0,36.0,9.82543668098,156.926985245
70.0,36.0,9.82543668098,160.120032857
69.0,36.0,9.82543668098,170.930183839
68.0,36.0,9.82543668098,168.560532834
67.0,36.0,9.82543668098,165.540977177
66.0,36.0,9.82543668098,179.130173227
74.0,33.0,9.82543668098,82.3526112237
73.0,29.0,9.82543668098,72.0971899579
72.0,37.0,9.82543668098,188.130473336
75.0,37.0,9.82543668098,153.665506022
74.0,37.0,9.82543668098,167.737744894
77.0,42.0,9.82543668098,156.595131065
76.0,40.0,9.82543668098,155.476139467
77.0,40.0,9.82543668098,142.443417618
77.0,39.0,9.82543668098,140.547353351
76.0,39.0,9.82543668098,145.336750865
75.0,39.0,9.82543668098,159.572840835
74.0,39.0,9.82543668098,174.857045255
73.0,39.0,9.82543668098,199.053988627
77.0,38.0,9.82543668098,126.652932323
76.0,38.0,9.82543668098,140.552081393
75.0,38.0,9.82543668098,154.691436718
74.0,38.0,9.82543668098,164.958525921
73.0,38.0,9.82543668098,188.632776135
72.0,38.0,9.82543668098,207.06194344
75.0,33.0,9.82543668098,74.051534131
76.0,33.0,9.82543668098,75.8106482252
76.0,41.0,9.82543668098,162.936054472
77.0,37.0,9.82543668098,118.5844151
76.0,37.0,9.82543668098,135.588626732
73.0,37.0,9.82543668098,180.726718771
77.0,41.0,9.82543668098,147.985986734
73.0,36.0,9.82543668098,160.054644584
72.0,30.0,9.82543668098,99.9389099984
71.0,31.0,9.82543668098,116.94694754
72.0,31.0,9.82543668098,107.284265097
71.0,30.0,9.82543668098,102.2713236
73.0,31.0,9.82543668098,108.815715833
74.0,31.0,9.82543668098,86.4027767063
75.0,31.0,9.82543668098,78.9426388859
77.0,34.0,9.82543668098,90.1356416825
76.0,34.0,9.82543668098,90.1546679743
75.0,34.0,9.82543668098,84.3202536933
68.0,33.0,9.82543668098,165.706382552
74.0,34.0,9.82543668098,91.9856700398
73.0,34.0,9.82543668098,101.817670719
72.0,34.0,9.82543668098,120.875221934
70.0,31.0,9.82543668098,129.066776931
71.0,34.0,9.82543668098,137.854673844
67.0,33.0,9.82543668098,166.835721497
69.0,34.0,9.82543668098,153.847236727
68.0,32.0,9.82543668098,160.700810278
69.0,32.0,9.82543668098,156.001245556
68.0,34.0,9.82543668098,156.688507171
70.0,32.0,9.82543668098,147.452772325
71.0,32.0,9.82543668098,129.336862235
72.0,32.0,9.82543668098,116.606485064
73.0,32.0,9.82543668098,115.838781526
74.0,32.0,9.82543668098,86.5195756389
75.0,32.0,9.82543668098,72.3657862006
67.0,34.0,9.82543668098,170.654240111
66.0,34.0,9.82543668098,170.773256332
70.0,34.0,9.82543668098,157.635278493
69.0,33.0,9.82543668098,172.17916941
65.0,36.0,9.82543668098,202.400746504
69.0,35.0,9.82543668098,151.527724702
73.0,33.0,9.82543668098,92.7224184906
72.0,33.0,9.82543668098,116.348812228
71.0,33.0,9.82543668098,134.006504431
77.0,35.0,9.82543668098,93.0749238864
76.0,35.0,9.82543668098,98.2030774336
75.0,35.0,9.82543668098,99.6429563285
74.0,35.0,9.82543668098,111.790730076
73.0,30.0,9.82543668098,100.382106842
73.0,35.0,9.82543668098,125.098721772
72.0,35.0,9.82543668098,137.381184927
71.0,35.0,9.82543668098,142.02667607
70.0,35.0,9.82543668098,148.076047776
68.0,35.0,9.82543668098,151.869045834
67.0,35.0,9.82543668098,164.966786407
66.0,35.0,9.82543668098,173.739314468
74.0,30.0,9.82543668098,84.0647220623
70.0,33.0,9.82543668098,161.192287492
65.0,35.0,9.82543668098,182.466257686
50.0,38.0,9.82591772219,254.005245809
49.0,38.0,9.82591772219,272.645518734
20.0,16.0,9.82649058512,227.055125134
41.0,25.0,9.82759038845,471.63012035
22.0,15.0,9.82802725663,214.383337971
42.0,37.0,9.82816504957,643.474426069
20.0,17.0,9.82917913109,219.065662375
27.0,20.0,9.82931104395,302.21674279
26.0,20.0,9.82931104395,293.485669465
27.0,19.0,9.82931104395,283.873872726
26.0,21.0,9.82931104395,291.430931174
26.0,30.0,9.82997707728,532.122862355
26.0,31.0,9.82997707728,531.673011262
34.0,38.0,9.83002048091,674.225197447
33.0,14.0,9.83121261647,225.580855983
33.0,13.0,9.83121261647,214.379373815
34.0,13.0,9.83121261647,199.955462591
34.0,14.0,9.83121261647,216.768003674
50.0,37.0,9.83166198364,267.212991765
46.0,38.0,9.83168309719,408.877995636
43.0,33.0,9.83171368943,723.596281284
35.0,42.0,9.83188781059,384.511489985
38.0,41.0,9.8319456285,520.00033363
40.0,44.0,9.83331154856,268.064343927
46.0,35.0,9.83451172514,507.039123404
31.0,35.0,9.83463916059,854.704191575
21.0,29.0,9.83577494992,345.131355781
20.0,28.0,9.83577494992,329.350373325
22.0,29.0,9.83577494992,364.585772427
22.0,28.0,9.83577494992,364.59564526
23.0,29.0,9.83577494992,394.241293362
20.0,29.0,9.83577494992,318.811412478
21.0,28.0,9.83577494992,345.212847787
30.0,19.0,9.83639219447,409.30182335
34.0,25.0,9.83842651671,696.68864202
42.0,41.0,9.83945481131,356.248422965
47.0,36.0,9.84009357526,352.618288432
37.0,42.0,9.84096965075,376.54169732
45.0,38.0,9.84297846631,530.264922642
25.0,0.0,9.84362839008,154.904563012
20.0,5.0,9.84362839008,148.409817687
22.0,4.0,9.84362839008,148.269011128
23.0,4.0,9.84362839008,154.062290849
24.0,4.0,9.84362839008,156.64669022
25.0,4.0,9.84362839008,152.604857389
26.0,4.0,9.84362839008,143.443360304
19.0,5.0,9.84362839008,151.626384053
21.0,5.0,9.84362839008,156.821414823
22.0,5.0,9.84362839008,159.837491319
23.0,5.0,9.84362839008,154.494730352
24.0,5.0,9.84362839008,155.217215809
25.0,5.0,9.84362839008,153.652722688
26.0,5.0,9.84362839008,153.497026418
20.0,6.0,9.84362839008,161.855350443
21.0,6.0,9.84362839008,165.537418626
22.0,6.0,9.84362839008,161.490249149
