x,y,age,mass
36.0,62.0,8.97971835612,41.2583927965
35.0,62.0,8.97971835612,39.8622144928
34.0,62.0,8.97971835612,36.1792813553
38.0,63.0,8.97971835612,34.8782078184
37.0,63.0,8.97971835612,34.7887569558
33.0,62.0,8.97971835612,34.5501497244
32.0,62.0,8.97971835612,32.6181947046
31.0,62.0,8.97971835612,30.6979597571
36.0,63.0,8.97971835612,34.8731775066
30.0,62.0,8.97971835612,30.0032397363
35.0,64.0,8.97971835612,28.5656133257
36.0,64.0,8.97971835612,31.3286472336
37.0,64.0,8.97971835612,29.592919414
34.0,57.0,8.97971835612,66.1448803626
34.0,61.0,8.97971835612,40.9016078802
35.0,61.0,8.97971835612,46.21937159
36.0,61.0,8.97971835612,49.6276399989
37.0,61.0,8.97971835612,53.4782779141
41.0,62.0,8.97971835612,78.5061304085
40.0,62.0,8.97971835612,66.3464877794
32.0,65.0,8.97971835612,22.1331782349
31.0,65.0,8.97971835612,22.6200549151
41.0,64.0,8.97971835612,57.2702842879
40.0,64.0,8.97971835612,47.9684650729
39.0,64.0,8.97971835612,33.313850114
32.0,61.0,8.97971835612,38.5803476013
40.0,67.0,8.97971835612,24.6358553949
39.0,62.0,8.97971835612,54.8876659831
38.0,61.0,8.97971835612,58.0979472755
34.0,66.0,8.97971835612,20.4739963801
29.0,63.0,8.97971835612,26.3348622843
39.0,61.0,8.97971835612,67.7999707585
30.0,63.0,8.97971835612,26.2732756079
31.0,63.0,8.97971835612,22.7109417724
32.0,63.0,8.97971835612,24.4780155023
33.0,63.0,8.97971835612,31.519542719
34.0,63.0,8.97971835612,27.4887818768
35.0,63.0,8.97971835612,28.3338950579
35.0,66.0,8.97971835612,24.231620295
41.0,61.0,8.97971835612,94.8088307423
35.0,57.0,8.97971835612,75.5515843516
34.0,59.0,8.97971835612,50.7356320126
35.0,59.0,8.97971835612,55.323872318
34.0,60.0,8.97971835612,43.7579277439
38.0,59.0,8.97971835612,89.2244016084
40.0,60.0,8.97971835612,89.8115692655
41.0,60.0,8.97971835612,106.139428087
42.0,60.0,8.97971835612,110.224110616
38.0,57.0,8.97971835612,103.070709194
37.0,57.0,8.97971835612,100.552241289
36.0,57.0,8.97971835612,89.5744032254
37.0,59.0,8.97971835612,76.2346050864
33.0,60.0,8.97971835612,42.4561855775
38.0,58.0,8.97971835612,98.6821847422
32.0,60.0,8.97971835612,43.0609593261
33.0,58.0,8.97971835612,54.6876868353
37.0,58.0,8.97971835612,87.2184989254
36.0,59.0,8.97971835612,59.4199839095
34.0,58.0,8.97971835612,58.2929238266
35.0,60.0,8.97971835612,50.8595952491
36.0,60.0,8.97971835612,55.6417173546
37.0,60.0,8.97971835612,65.0386967668
36.0,58.0,8.97971835612,68.5274120573
39.0,59.0,8.97971835612,92.6586703552
39.0,60.0,8.97971835612,79.8943301942
35.0,58.0,8.97971835612,62.5129605462
33.0,59.0,8.97971835612,48.8090883889
32.0,59.0,8.97971835612,45.414691446
31.0,60.0,8.97971835612,37.927020257
38.0,60.0,8.97971835612,75.4900773564
23.0,32.0,8.98034627574,215.731192083
28.0,11.0,8.98139012763,339.899069822
48.0,53.0,8.98367076433,200.085545473
39.0,47.0,8.98377847567,608.980285395
29.0,42.0,8.98447561781,381.171219107
41.0,44.0,8.98851232126,378.907208578
37.0,42.0,8.99058138844,1342.55939197
25.0,11.0,8.99107209364,350.709936884
26.0,12.0,8.99107209364,362.068438184
26.0,11.0,8.99107209364,362.702572426
24.0,11.0,8.99107209364,336.339504845
26.0,10.0,8.99107209364,358.36268414
25.0,12.0,8.99107209364,348.079678486
27.0,10.0,8.99107209364,354.069805544
25.0,10.0,8.99107209364,350.156315014
26.0,9.0,8.99107209364,335.107255055
35.0,14.0,8.996708378,208.160449049
35.0,13.0,8.996708378,180.1746877
36.0,13.0,8.996708378,155.295375831
37.0,11.0,8.996708378,119.027172759
38.0,15.0,8.996708378,175.557796097
35.0,12.0,8.996708378,157.380299524
36.0,12.0,8.996708378,146.320835564
36.0,11.0,8.996708378,131.196188257
37.0,15.0,8.996708378,182.582903607
38.0,14.0,8.996708378,150.752722422
37.0,14.0,8.996708378,164.193098156
38.0,12.0,8.996708378,118.301537499
37.0,13.0,8.996708378,143.229170855
36.0,14.0,8.996708378,175.188707947
38.0,13.0,8.996708378,128.824858402
35.0,11.0,8.996708378,138.588584598
37.0,12.0,8.996708378,130.521020661
34.0,19.0,9.00219542501,665.186206686
35.0,18.0,9.0026589043,728.59562258
27.0,37.0,9.00432805577,321.176291292
25.0,38.0,9.00432805577,216.920662271
26.0,37.0,9.00432805577,260.177998815
26.0,36.0,9.00432805577,283.189319197
24.0,36.0,9.00432805577,229.551032283
25.0,37.0,9.00432805577,233.077086669
25.0,36.0,9.00432805577,247.579017936
25.0,35.0,9.00432805577,255.350243907
24.0,37.0,9.00432805577,211.847801485
17.0,28.0,9.0045767116,174.057023578
15.0,29.0,9.0045767116,139.858094731
16.0,29.0,9.0045767116,150.314107122
15.0,27.0,9.0045767116,162.146471707
17.0,29.0,9.0045767116,167.764464368
16.0,27.0,9.0045767116,165.87866778
16.0,28.0,9.0045767116,156.181161781
15.0,28.0,9.0045767116,143.475846572
15.0,23.0,9.00534997991,148.228683435
15.0,24.0,9.00534997991,145.975010778
29.0,38.0,9.00587807848,98.033703617
40.0,49.0,9.00768406746,466.625470871
29.0,36.0,9.00779979528,525.850658656
39.0,49.0,9.00793949049,302.640087434
26.0,16.0,9.00810859583,193.252649094
41.0,56.0,9.00815936398,112.508124708
39.0,58.0,9.00815936398,109.167810246
41.0,58.0,9.00815936398,115.924476604
40.0,58.0,9.00815936398,109.735853267
40.0,57.0,9.00815936398,111.200377938
39.0,57.0,9.00815936398,111.744177579
41.0,57.0,9.00815936398,110.504662725
42.0,58.0,9.00815936398,114.898107785
40.0,59.0,9.00815936398,108.107579584
40.0,56.0,9.00815936398,116.36980079
42.0,59.0,9.00815936398,120.660712131
41.0,59.0,9.00815936398,124.121636649
31.0,28.0,9.01264845333,1276.3353872
55.0,34.0,9.01294646741,98.6910664113
52.0,34.0,9.01294646741,104.406894547
53.0,34.0,9.01294646741,101.324011581
55.0,36.0,9.01294646741,125.786209699
53.0,35.0,9.01294646741,96.1958009174
54.0,34.0,9.01294646741,101.614313652
54.0,33.0,9.01294646741,102.346550846
55.0,33.0,9.01294646741,89.1612100545
53.0,33.0,9.01294646741,109.18363253
55.0,35.0,9.01294646741,114.766317304
54.0,36.0,9.01294646741,98.7662490267
53.0,36.0,9.01294646741,94.9905412947
54.0,32.0,9.01294646741,96.3063872967
54.0,35.0,9.01294646741,100.983898005
31.0,37.0,9.01335212579,1356.51124427
31.0,36.0,9.01573126115,1241.96775004
25.0,25.0,9.01725126871,413.818385864
33.0,37.0,9.01770056643,2828.75793363
30.0,27.0,9.01825719303,1074.80864888
66.0,36.0,9.01908045266,40.3007123614
67.0,32.0,9.01908045266,38.4331887681
68.0,32.0,9.01908045266,35.2886270544
59.0,37.0,9.01908045266,101.155187258
58.0,37.0,9.01908045266,122.014247047
57.0,37.0,9.01908045266,148.724761247
62.0,36.0,9.01908045266,66.8258308243
63.0,36.0,9.01908045266,60.059506887
69.0,36.0,9.01908045266,33.2627638859
68.0,36.0,9.01908045266,33.1276559925
64.0,36.0,9.01908045266,51.5416168781
67.0,36.0,9.01908045266,34.3446441824
65.0,36.0,9.01908045266,43.397986821
61.0,36.0,9.01908045266,67.4009675198
58.0,29.0,9.01908045266,59.1623255804
59.0,36.0,9.01908045266,97.3185523213
62.0,35.0,9.01908045266,66.3665168784
61.0,35.0,9.01908045266,69.8905972038
60.0,35.0,9.01908045266,76.4101404658
59.0,35.0,9.01908045266,88.8229582172
58.0,35.0,9.01908045266,113.641229562
57.0,35.0,9.01908045266,143.465663863
56.0,34.0,9.01908045266,126.95795706
57.0,34.0,9.01908045266,109.878744782
58.0,34.0,9.01908045266,93.5785160191
59.0,34.0,9.01908045266,78.7729469344
60.0,34.0,9.01908045266,76.0199977334
63.0,35.0,9.01908045266,60.6337281484
61.0,34.0,9.01908045266,73.2576856764
63.0,34.0,9.01908045266,58.1269086475
64.0,34.0,9.01908045266,54.4228845034
65.0,34.0,9.01908045266,49.4703151236
66.0,34.0,9.01908045266,44.4047404969
67.0,34.0,9.01908045266,32.5170258848
68.0,34.0,9.01908045266,23.3679797026
69.0,34.0,9.01908045266,36.613209259
56.0,35.0,9.01908045266,168.219722595
63.0,25.0,9.01908045266,39.7318972466
64.0,25.0,9.01908045266,32.7150622401
65.0,25.0,9.01908045266,25.9372114624
62.0,34.0,9.01908045266,65.7314395959
64.0,35.0,9.01908045266,53.0122209842
65.0,35.0,9.01908045266,47.1257868215
66.0,35.0,9.01908045266,43.9217320664
58.0,36.0,9.01908045266,127.621463655
57.0,36.0,9.01908045266,173.694414868
56.0,36.0,9.01908045266,210.963911508
65.0,26.0,9.01908045266,33.5690477741
64.0,26.0,9.01908045266,33.3431898525
56.0,33.0,9.01908045266,106.00990691
57.0,33.0,9.01908045266,91.824412161
58.0,33.0,9.01908045266,77.4413972596
59.0,33.0,9.01908045266,67.668528548
60.0,33.0,9.01908045266,67.3852983405
61.0,33.0,9.01908045266,70.6767668752
62.0,33.0,9.01908045266,63.6682089183
63.0,33.0,9.01908045266,60.1608454357
64.0,33.0,9.01908045266,53.2649468951
65.0,33.0,9.01908045266,48.9600267587
66.0,33.0,9.01908045266,43.7787666974
67.0,33.0,9.01908045266,37.6129191785
68.0,33.0,9.01908045266,33.3464879579
66.0,32.0,9.01908045266,37.2834519231
63.0,26.0,9.01908045266,44.4671578414
62.0,26.0,9.01908045266,48.8116145571
61.0,26.0,9.01908045266,45.5056923359
69.0,35.0,9.01908045266,37.348971572
68.0,35.0,9.01908045266,30.6454896389
67.0,35.0,9.01908045266,32.190871992
60.0,36.0,9.01908045266,75.9473529562
65.0,32.0,9.01908045266,38.9009959077
61.0,27.0,9.01908045266,46.9225858924
63.0,32.0,9.01908045266,59.775269702
65.0,30.0,9.01908045266,36.1395916561
66.0,30.0,9.01908045266,32.1215304061
65.0,39.0,9.01908045266,54.8630963923
64.0,39.0,9.01908045266,61.2931152905
66.0,41.0,9.01908045266,55.8742339801
67.0,41.0,9.01908045266,47.8553318115
68.0,41.0,9.01908045266,40.1020708025
65.0,28.0,9.01908045266,35.4459164233
64.0,28.0,9.01908045266,41.3943788712
63.0,28.0,9.01908045266,41.4773833103
62.0,28.0,9.01908045266,44.4984911145
64.0,32.0,9.01908045266,49.1964172576
60.0,28.0,9.01908045266,45.2186274769
59.0,28.0,9.01908045266,49.6077675454
58.0,28.0,9.01908045266,55.3571815747
68.0,38.0,9.01908045266,43.7228438488
67.0,38.0,9.01908045266,47.7512723894
66.0,38.0,9.01908045266,46.0777979276
65.0,38.0,9.01908045266,53.1815254249
64.0,38.0,9.01908045266,65.1787768062
56.0,31.0,9.01908045266,96.8355591481
64.0,30.0,9.01908045266,41.9705174584
63.0,30.0,9.01908045266,52.2085410938
62.0,30.0,9.01908045266,60.6467018832
61.0,30.0,9.01908045266,61.3974900288
59.0,29.0,9.01908045266,51.6655310475
60.0,29.0,9.01908045266,52.4461318285
61.0,29.0,9.01908045266,53.5356966852
62.0,29.0,9.01908045266,49.3156474561
63.0,29.0,9.01908045266,42.9285064714
64.0,29.0,9.01908045266,43.6321395923
65.0,29.0,9.01908045266,34.0150116403
66.0,29.0,9.01908045266,29.1809528262
68.0,40.0,9.01908045266,43.5392738942
67.0,40.0,9.01908045266,50.5145456522
57.0,31.0,9.01908045266,79.9389912197
66.0,40.0,9.01908045266,55.2160013021
64.0,40.0,9.01908045266,60.769690447
64.0,41.0,9.01908045266,64.2895801188
65.0,41.0,9.01908045266,56.2084182637
68.0,39.0,9.01908045266,40.5319637154
67.0,39.0,9.01908045266,50.5504459239
66.0,39.0,9.01908045266,53.2881887483
57.0,30.0,9.01908045266,76.8297194885
58.0,30.0,9.01908045266,65.9823193815
59.0,30.0,9.01908045266,60.1634391655
60.0,30.0,9.01908045266,59.520473893
65.0,40.0,9.01908045266,57.3747473507
58.0,31.0,9.01908045266,69.0443547161
61.0,28.0,9.01908045266,44.524794586
60.0,31.0,9.01908045266,61.706881307
63.0,27.0,9.01908045266,49.5132896663
59.0,31.0,9.01908045266,63.2596761331
60.0,27.0,9.01908045266,44.9306726125
68.0,37.0,9.01908045266,39.357095663
59.0,27.0,9.01908045266,51.0249713322
67.0,37.0,9.01908045266,40.7030990242
66.0,37.0,9.01908045266,41.7584241048
65.0,37.0,9.01908045266,46.117690509
64.0,37.0,9.01908045266,60.1966389068
63.0,37.0,9.01908045266,72.3977828784
62.0,37.0,9.01908045266,72.48073646
61.0,37.0,9.01908045266,67.3348019814
60.0,37.0,9.01908045266,74.2437658001
55.0,32.0,9.01908045266,118.812618192
56.0,32.0,9.01908045266,100.296510125
57.0,32.0,9.01908045266,84.3914742384
58.0,32.0,9.01908045266,75.2342552645
59.0,32.0,9.01908045266,63.9731196554
60.0,32.0,9.01908045266,64.3734898204
61.0,32.0,9.01908045266,64.8989743906
62.0,32.0,9.01908045266,70.4297369984
64.0,27.0,9.01908045266,41.9975736202
65.0,27.0,9.01908045266,46.1164648445
62.0,27.0,9.01908045266,52.2010141916
57.0,29.0,9.01908045266,67.9873945686
59.0,38.0,9.01908045266,100.773105431
62.0,38.0,9.01908045266,74.0763074847
63.0,38.0,9.01908045266,67.8474247032
67.0,31.0,9.01908045266,33.6709711835
60.0,38.0,9.01908045266,79.4776073757
61.0,38.0,9.01908045266,72.0065924826
65.0,31.0,9.01908045266,34.9867982786
64.0,31.0,9.01908045266,45.0857318824
63.0,31.0,9.01908045266,58.7349602826
62.0,31.0,9.01908045266,67.6247555434
61.0,31.0,9.01908045266,66.5213066038
66.0,31.0,9.01908045266,34.3134660246
23.0,2.0,9.01908329634,82.0548081061
22.0,2.0,9.01908329634,91.4563435423
23.0,5.0,9.01908329634,115.402225745
27.0,1.0,9.01908329634,57.1165466333
26.0,1.0,9.01908329634,59.2373680044
25.0,1.0,9.01908329634,62.6383688117
24.0,1.0,9.01908329634,65.3503835931
21.0,2.0,9.01908329634,103.754373391
22.0,1.0,9.01908329634,85.1948295637
24.0,2.0,9.01908329634,73.9737579718
21.0,1.0,9.01908329634,93.1623809134
27.0,0.0,9.01908329634,49.5541755404
26.0,0.0,9.01908329634,55.3465265277
24.0,5.0,9.01908329634,106.301912193
25.0,5.0,9.01908329634,102.358397147
26.0,5.0,9.01908329634,99.7146671071
27.0,5.0,9.01908329634,98.1064404463
21.0,6.0,9.01908329634,126.581019153
22.0,6.0,9.01908329634,136.521585605
23.0,6.0,9.01908329634,132.52729693
23.0,1.0,9.01908329634,72.5437954245
25.0,2.0,9.01908329634,66.9174901282
27.0,4.0,9.01908329634,90.1907484059
27.0,2.0,9.01908329634,66.2451783358
26.0,4.0,9.01908329634,90.560702874
25.0,4.0,9.01908329634,91.6973644767
24.0,4.0,9.01908329634,91.663319365
23.0,4.0,9.01908329634,101.617384437
22.0,4.0,9.01908329634,109.941482108
21.0,4.0,9.01908329634,118.678671928
26.0,6.0,9.01908329634,111.729063086
27.0,6.0,9.01908329634,105.809257803
21.0,7.0,9.01908329634,139.758603513
22.0,7.0,9.01908329634,150.556268997
23.0,7.0,9.01908329634,149.598753622
24.0,7.0,9.01908329634,142.16219021
25.0,7.0,9.01908329634,138.302987254
26.0,7.0,9.01908329634,128.748271434
27.0,7.0,9.01908329634,116.615780626
26.0,8.0,9.01908329634,151.033959099
24.0,6.0,9.01908329634,122.288557545
21.0,5.0,9.01908329634,123.903633036
27.0,3.0,9.01908329634,75.6791394113
26.0,3.0,9.01908329634,79.7060211012
25.0,3.0,9.01908329634,79.3121002496
24.0,3.0,9.01908329634,82.1777704004
23.0,3.0,9.01908329634,93.5601649758
22.0,3.0,9.01908329634,103.5867987
21.0,3.0,9.01908329634,111.999044531
25.0,6.0,9.01908329634,114.975200705
22.0,5.0,9.01908329634,121.506985643
26.0,2.0,9.01908329634,65.4411826208
20.0,3.0,9.01908329634,111.326158233
25.0,0.0,9.01908329634,59.6293617741
45.0,37.0,9.01960236769,858.44171892
31.0,12.0,9.02072762723,236.965682933
33.0,17.0,9.02074914932,525.863785923
49.0,23.0,9.02102624896,161.72267473
49.0,22.0,9.02102624896,152.576377572
47.0,23.0,9.02102624896,198.452825752
47.0,20.0,9.02102624896,150.90484295
49.0,21.0,9.02102624896,144.051300469
48.0,20.0,9.02102624896,138.19906689
47.0,21.0,9.02102624896,157.493884738
48.0,22.0,9.02102624896,167.830368735
47.0,22.0,9.02102624896,173.23725653
48.0,21.0,9.02102624896,152.990957289
48.0,23.0,9.02102624896,186.827759173
28.0,15.0,9.0212467017,219.302759211
28.0,14.0,9.0212467017,212.281025256
28.0,13.0,9.0212467017,216.77124183
37.0,56.0,9.02227679799,82.3131361586
38.0,28.0,9.0227527084,4226.27622517
26.0,29.0,9.02558084195,308.279305994
34.0,18.0,9.0325549532,568.959906975
34.0,44.0,9.03305195953,420.165291295
34.0,24.0,9.03402634834,1575.16614977
29.0,40.0,9.03656146734,385.315872782
27.0,33.0,9.03685116632,561.225960177
25.0,32.0,9.0373851123,466.281446542
39.0,45.0,9.03768180659,527.193275781
31.0,26.0,9.03863859975,1540.49563175
38.0,56.0,9.03962944029,135.323231012
11.0,32.0,9.04055796835,69.7838944135
8.0,28.0,9.04055796835,57.1949860403
9.0,34.0,9.04055796835,38.6734836219
9.0,28.0,9.04055796835,65.2194435538
9.0,32.0,9.04055796835,45.3678973442
10.0,28.0,9.04055796835,79.0094589043
11.0,28.0,9.04055796835,84.8016292147
12.0,28.0,9.04055796835,89.6250293561
13.0,28.0,9.04055796835,91.1379475841
14.0,28.0,9.04055796835,94.6487401507
14.0,32.0,9.04055796835,92.4865784971
13.0,32.0,9.04055796835,88.4721408873
10.0,32.0,9.04055796835,55.8671555287
12.0,32.0,9.04055796835,79.2638089912
12.0,34.0,9.04055796835,68.5340421673
7.0,27.0,9.04055796835,58.6911585952
7.0,34.0,9.04055796835,26.199929166
8.0,25.0,9.04055796835,61.792047361
9.0,25.0,9.04055796835,72.7302431475
14.0,33.0,9.04055796835,88.4299911914
13.0,33.0,9.04055796835,81.8863239398
12.0,33.0,9.04055796835,74.2021227459
11.0,33.0,9.04055796835,62.9566794912
10.0,33.0,9.04055796835,50.1301844105
9.0,33.0,9.04055796835,40.7628018187
8.0,33.0,9.04055796835,37.6317194931
7.0,33.0,9.04055796835,26.1520050237
6.0,28.0,9.04055796835,40.2139394742
7.0,28.0,9.04055796835,50.9983610235
14.0,27.0,9.04055796835,108.408035181
13.0,27.0,9.04055796835,102.703661244
12.0,27.0,9.04055796835,94.3130741729
11.0,27.0,9.04055796835,91.3333978754
10.0,27.0,9.04055796835,80.2758974676
9.0,27.0,9.04055796835,72.8166053158
8.0,27.0,9.04055796835,63.3719128691
10.0,34.0,9.04055796835,45.5077766123
6.0,27.0,9.04055796835,43.4801867823
8.0,34.0,9.04055796835,30.2344522877
11.0,34.0,9.04055796835,55.786910865
6.0,25.0,9.04055796835,53.7509105727
7.0,32.0,9.04055796835,38.0749951231
11.0,35.0,9.04055796835,50.0969232453
12.0,29.0,9.04055796835,89.728575427
13.0,29.0,9.04055796835,92.7296762707
8.0,32.0,9.04055796835,43.3269260261
14.0,26.0,9.04055796835,114.177081146
15.0,30.0,9.04055796835,92.4412239724
6.0,26.0,9.04055796835,49.0906734003
7.0,26.0,9.04055796835,61.4622244412
8.0,26.0,9.04055796835,71.4698645436
9.0,26.0,9.04055796835,75.1443202805
10.0,26.0,9.04055796835,84.2517886006
14.0,30.0,9.04055796835,96.5468664062
13.0,30.0,9.04055796835,93.0394822901
12.0,30.0,9.04055796835,86.9347703468
11.0,30.0,9.04055796835,79.5279771861
11.0,26.0,9.04055796835,94.2881526451
12.0,26.0,9.04055796835,103.808654343
13.0,26.0,9.04055796835,107.865595774
10.0,30.0,9.04055796835,70.8388629681
9.0,30.0,9.04055796835,65.3339763444
8.0,30.0,9.04055796835,57.3182878445
7.0,30.0,9.04055796835,44.6575939621
6.0,30.0,9.04055796835,28.8971976317
10.0,35.0,9.04055796835,40.4574799036
9.0,35.0,9.04055796835,32.9287925846
14.0,29.0,9.04055796835,93.0928931524
7.0,35.0,9.04055796835,25.2097654369
7.0,25.0,9.04055796835,60.7507967131
13.0,34.0,9.04055796835,84.9673684411
6.0,32.0,9.04055796835,26.4379895153
6.0,29.0,9.04055796835,30.1969482656
7.0,29.0,9.04055796835,46.0359270867
8.0,29.0,9.04055796835,58.5858773132
9.0,29.0,9.04055796835,65.7712052946
10.0,29.0,9.04055796835,74.4267839008
9.0,36.0,9.04055796835,27.2998095894
8.0,36.0,9.04055796835,25.275778713
14.0,31.0,9.04055796835,96.4547231516
13.0,31.0,9.04055796835,91.9662984448
8.0,35.0,9.04055796835,29.7266971844
11.0,31.0,9.04055796835,74.6751669859
12.0,31.0,9.04055796835,82.5103890972
11.0,29.0,9.04055796835,79.5462146097
10.0,31.0,9.04055796835,63.2631168991
9.0,31.0,9.04055796835,55.7234649932
6.0,31.0,9.04055796835,28.1388350973
8.0,31.0,9.04055796835,48.8886762282
7.0,31.0,9.04055796835,38.3995061719
44.0,37.0,9.04077588886,965.1712902
33.0,38.0,9.04324808595,2432.54421755
32.0,24.0,9.04373141667,867.541510457
39.0,46.0,9.04416786247,475.727458702
29.0,28.0,9.04445302789,609.761685915
38.0,22.0,9.04464713075,1820.22985589
34.0,14.0,9.04532102649,476.406344462
27.0,42.0,9.04577512226,118.130398666
46.0,40.0,9.04615187866,473.17300022
32.0,17.0,9.04620423315,499.199266079
26.0,24.0,9.04672961937,195.35788369
21.0,35.0,9.04732666243,146.190579757
20.0,38.0,9.04732666243,136.198597936
22.0,35.0,9.04732666243,160.050286935
24.0,35.0,9.04732666243,221.169709054
22.0,36.0,9.04732666243,147.237598994
22.0,34.0,9.04732666243,170.503440862
19.0,37.0,9.04732666243,127.016122908
21.0,36.0,9.04732666243,135.915762284
20.0,36.0,9.04732666243,128.728220425
23.0,36.0,9.04732666243,178.723750969
19.0,36.0,9.04732666243,125.19480804
21.0,34.0,9.04732666243,152.576699634
20.0,37.0,9.04732666243,129.233834857
21.0,37.0,9.04732666243,135.484926321
23.0,34.0,9.04732666243,197.353014013
22.0,37.0,9.04732666243,146.909259129
23.0,37.0,9.04732666243,175.285220479
20.0,34.0,9.04732666243,139.633267023
19.0,35.0,9.04732666243,130.226444521
20.0,35.0,9.04732666243,137.02826849
23.0,35.0,9.04732666243,191.824282319
31.0,24.0,9.04868219294,840.435761555
42.0,54.0,9.04886652812,142.193252933
28.0,27.0,9.04911423743,734.513523609
28.0,25.0,9.04911423743,657.596078492
28.0,26.0,9.04911423743,699.106412172
27.0,25.0,9.04911423743,560.336840705
42.0,46.0,9.04922347334,571.020070722
30.0,10.0,9.05036521413,418.949925719
30.0,11.0,9.05036521413,511.822899583
29.0,11.0,9.05036521413,541.829770559
31.0,10.0,9.05036521413,369.239611013
31.0,11.0,9.05036521413,448.196213724
29.0,10.0,9.05036521413,480.740874909
29.0,41.0,9.05166668943,360.421486553
34.0,40.0,9.05290639764,1716.46962056
53.0,53.0,9.05292331234,97.9161589296
55.0,50.0,9.05292331234,98.4071204364
56.0,51.0,9.05292331234,92.8756011352
53.0,50.0,9.05292331234,106.333239598
52.0,50.0,9.05292331234,107.656397873
54.0,50.0,9.05292331234,104.216678857
51.0,51.0,9.05292331234,109.617111985
52.0,51.0,9.05292331234,110.469319537
53.0,51.0,9.05292331234,104.997537725
52.0,53.0,9.05292331234,107.333452037
55.0,51.0,9.05292331234,94.2649838675
55.0,52.0,9.05292331234,96.4329940782
54.0,52.0,9.05292331234,94.3365238134
53.0,52.0,9.05292331234,97.6777110382
54.0,51.0,9.05292331234,98.5674856287
54.0,54.0,9.05292331234,94.0607957764
52.0,52.0,9.05292331234,106.088312707
54.0,53.0,9.05292331234,95.6502624367
55.0,53.0,9.05292331234,97.0178811506
54.0,49.0,9.05292331234,99.2085080892
26.0,15.0,9.05516583711,209.120543498
22.0,26.0,9.05552227157,140.725284587
21.0,26.0,9.05552227157,136.347308826
22.0,27.0,9.05552227157,143.778074595
32.0,34.0,9.0568836998,1964.83345208
33.0,19.0,9.05791522594,459.683836169
31.0,13.0,9.05989716601,223.969421016
35.0,19.0,9.06028291947,791.312620159
29.0,27.0,9.06051858952,666.0749868
35.0,44.0,9.06139567815,848.205652136
23.0,11.0,9.06225405259,210.71338287
22.0,10.0,9.06225405259,207.674571763
44.0,48.0,9.0641291897,271.504793448
45.0,49.0,9.0641291897,253.099007343
45.0,48.0,9.0641291897,251.252684503
44.0,49.0,9.0641291897,268.374732624
43.0,49.0,9.0641291897,292.644363022
45.0,47.0,9.0641291897,258.974259838
65.0,58.0,9.06629575902,30.0025051854
60.0,56.0,9.06629575902,83.2721328908
55.0,67.0,9.06629575902,65.7094199361
61.0,58.0,9.06629575902,69.2407405168
56.0,67.0,9.06629575902,63.7630506599
61.0,56.0,9.06629575902,76.4942441332
62.0,58.0,9.06629575902,56.7780425151
58.0,67.0,9.06629575902,41.527090936
59.0,67.0,9.06629575902,51.2848213125
64.0,58.0,9.06629575902,42.2687399629
57.0,67.0,9.06629575902,41.045168691
63.0,58.0,9.06629575902,52.3833593233
64.0,60.0,9.06629575902,47.4648216244
53.0,62.0,9.06629575902,96.8520871389
57.0,60.0,9.06629575902,103.657586124
57.0,62.0,9.06629575902,87.490161845
56.0,60.0,9.06629575902,105.354661889
55.0,60.0,9.06629575902,110.191032841
54.0,60.0,9.06629575902,119.952258363
53.0,60.0,9.06629575902,126.960048976
58.0,62.0,9.06629575902,85.1075917602
63.0,62.0,9.06629575902,46.8336751582
62.0,62.0,9.06629575902,56.4371401469
54.0,70.0,9.06629575902,54.2299580801
55.0,70.0,9.06629575902,34.6436103683
56.0,70.0,9.06629575902,34.8836704356
61.0,62.0,9.06629575902,59.2513630829
60.0,62.0,9.06629575902,64.4605622107
59.0,62.0,9.06629575902,75.6311138995
58.0,60.0,9.06629575902,97.0415742991
52.0,62.0,9.06629575902,88.3937304863
58.0,69.0,9.06629575902,46.0820101916
56.0,69.0,9.06629575902,52.2503446104
54.0,62.0,9.06629575902,101.65579247
55.0,62.0,9.06629575902,91.9673437513
56.0,62.0,9.06629575902,92.0774621781
54.0,68.0,9.06629575902,56.0910116587
55.0,68.0,9.06629575902,56.0358101735
56.0,68.0,9.06629575902,40.9181957902
63.0,60.0,9.06629575902,55.5337849134
57.0,68.0,9.06629575902,40.9665777105
58.0,68.0,9.06629575902,41.1084417337
62.0,60.0,9.06629575902,62.5715284977
61.0,60.0,9.06629575902,67.2387192278
60.0,60.0,9.06629575902,71.37401709
59.0,60.0,9.06629575902,83.7313390606
54.0,69.0,9.06629575902,52.3520452849
55.0,69.0,9.06629575902,51.4533186296
57.0,69.0,9.06629575902,40.8331598939
54.0,67.0,9.06629575902,63.4926629725
61.0,61.0,9.06629575902,61.7992483373
59.0,56.0,9.06629575902,85.6528534413
59.0,61.0,9.06629575902,80.4682104381
58.0,61.0,9.06629575902,90.5597722709
57.0,61.0,9.06629575902,97.4762433139
59.0,59.0,9.06629575902,84.8439904409
60.0,59.0,9.06629575902,75.805681483
61.0,59.0,9.06629575902,68.5641761276
61.0,63.0,9.06629575902,54.4971399081
60.0,63.0,9.06629575902,61.9317888107
59.0,63.0,9.06629575902,71.1223381534
53.0,59.0,9.06629575902,116.774122955
56.0,61.0,9.06629575902,99.4361047057
55.0,61.0,9.06629575902,101.849443453
53.0,65.0,9.06629575902,78.1554247052
54.0,65.0,9.06629575902,77.7352010275
55.0,65.0,9.06629575902,68.4389626555
56.0,65.0,9.06629575902,67.1605408356
