x,y,age,mass
51.0,64.0,9.0189210789,44.8410401353
49.0,64.0,9.0189210789,62.0196548115
48.0,64.0,9.0189210789,35.7790788885
53.0,60.0,9.0189210789,57.6573227723
50.0,64.0,9.0189210789,45.9872158012
44.0,61.0,9.0189210789,118.279208737
43.0,63.0,9.0189210789,88.8485580376
54.0,63.0,9.0189210789,42.4519705179
53.0,63.0,9.0189210789,47.5185522046
52.0,63.0,9.0189210789,52.0427297425
51.0,63.0,9.0189210789,52.4503332171
50.0,63.0,9.0189210789,54.6783856185
49.0,63.0,9.0189210789,61.2668808301
48.0,63.0,9.0189210789,61.7361634423
47.0,63.0,9.0189210789,71.2944521258
46.0,63.0,9.0189210789,75.6286411681
49.0,62.0,9.0189210789,68.9621989754
50.0,62.0,9.0189210789,62.1269313742
51.0,62.0,9.0189210789,55.5851038404
52.0,62.0,9.0189210789,55.7197044239
44.0,63.0,9.0189210789,88.7769162419
53.0,62.0,9.0189210789,48.7870112396
54.0,62.0,9.0189210789,37.2731379195
55.0,62.0,9.0189210789,29.9604863572
56.0,62.0,9.0189210789,32.0733469781
57.0,62.0,9.0189210789,28.9186487118
51.0,71.0,9.0189210789,39.266604854
45.0,63.0,9.0189210789,83.8645021529
48.0,62.0,9.0189210789,68.9180812913
47.0,62.0,9.0189210789,81.0615750616
46.0,62.0,9.0189210789,94.9314285726
45.0,61.0,9.0189210789,118.262810602
46.0,61.0,9.0189210789,106.696308761
47.0,61.0,9.0189210789,83.2101495551
48.0,61.0,9.0189210789,69.6188502903
49.0,61.0,9.0189210789,72.8757972574
50.0,61.0,9.0189210789,63.5964583484
51.0,61.0,9.0189210789,55.9909111516
52.0,61.0,9.0189210789,51.9714090226
53.0,61.0,9.0189210789,51.3405926811
54.0,61.0,9.0189210789,44.36320946
55.0,61.0,9.0189210789,31.5279019151
56.0,61.0,9.0189210789,36.5237236014
46.0,58.0,9.0189210789,119.846393958
45.0,58.0,9.0189210789,133.681440985
44.0,58.0,9.0189210789,138.827077132
43.0,58.0,9.0189210789,148.284594528
43.0,62.0,9.0189210789,102.860029268
44.0,62.0,9.0189210789,100.499405111
56.0,63.0,9.0189210789,26.2097689272
55.0,63.0,9.0189210789,27.2668925754
45.0,62.0,9.0189210789,99.0500128499
43.0,61.0,9.0189210789,113.116560223
52.0,71.0,9.0189210789,37.467186396
44.0,59.0,9.0189210789,141.529847168
42.0,65.0,9.0189210789,84.1020331417
53.0,67.0,9.0189210789,29.0855081124
52.0,67.0,9.0189210789,29.5223760228
51.0,67.0,9.0189210789,42.9986510249
50.0,67.0,9.0189210789,42.7819946201
49.0,67.0,9.0189210789,42.9960824181
48.0,67.0,9.0189210789,42.22264325
41.0,65.0,9.0189210789,89.5657949708
44.0,69.0,9.0189210789,52.3063655945
47.0,67.0,9.0189210789,45.0621031899
46.0,67.0,9.0189210789,55.1259188313
45.0,67.0,9.0189210789,59.6914360491
44.0,67.0,9.0189210789,64.7713493638
43.0,67.0,9.0189210789,71.6988588017
42.0,67.0,9.0189210789,79.8399139963
41.0,67.0,9.0189210789,76.276865405
54.0,66.0,9.0189210789,31.1253007093
53.0,66.0,9.0189210789,38.862884536
52.0,66.0,9.0189210789,45.3917643368
51.0,66.0,9.0189210789,49.8058640415
50.0,66.0,9.0189210789,54.4039634789
49.0,66.0,9.0189210789,52.6328066762
48.0,66.0,9.0189210789,50.9057396381
47.0,66.0,9.0189210789,43.3685583326
46.0,66.0,9.0189210789,50.8836179768
45.0,66.0,9.0189210789,61.214573385
44.0,66.0,9.0189210789,69.0654318436
43.0,66.0,9.0189210789,78.5800588636
52.0,70.0,9.0189210789,34.3768615125
42.0,66.0,9.0189210789,85.0487322879
51.0,70.0,9.0189210789,38.3570807083
49.0,70.0,9.0189210789,31.794208746
45.0,69.0,9.0189210789,59.9535595873
46.0,69.0,9.0189210789,35.195102396
47.0,69.0,9.0189210789,35.1450657482
48.0,69.0,9.0189210789,46.1213510573
49.0,69.0,9.0189210789,35.0099858776
50.0,69.0,9.0189210789,36.4397692445
51.0,69.0,9.0189210789,32.4879815487
52.0,69.0,9.0189210789,20.4281047729
42.0,69.0,9.0189210789,62.3297210245
42.0,70.0,9.0189210789,61.8544868758
43.0,70.0,9.0189210789,58.8987183697
44.0,70.0,9.0189210789,56.1793082276
52.0,68.0,9.0189210789,10.436050749
51.0,68.0,9.0189210789,35.9638789843
50.0,68.0,9.0189210789,36.7113505607
49.0,68.0,9.0189210789,36.7094287589
48.0,68.0,9.0189210789,44.1019607372
47.0,68.0,9.0189210789,37.0014309649
46.0,68.0,9.0189210789,36.9771059787
45.0,68.0,9.0189210789,36.3496725669
44.0,68.0,9.0189210789,54.7757646688
43.0,68.0,9.0189210789,60.6461946646
42.0,68.0,9.0189210789,68.018594256
45.0,70.0,9.0189210789,57.0729554049
46.0,70.0,9.0189210789,54.3811531332
47.0,70.0,9.0189210789,30.4642706643
48.0,70.0,9.0189210789,30.3126507337
50.0,70.0,9.0189210789,39.1782996866
41.0,66.0,9.0189210789,86.5495804446
43.0,69.0,9.0189210789,55.2111714514
49.0,65.0,9.0189210789,38.2995546171
54.0,65.0,9.0189210789,25.5707349051
45.0,65.0,9.0189210789,59.3185599531
44.0,65.0,9.0189210789,65.878130418
53.0,65.0,9.0189210789,39.3266460394
52.0,65.0,9.0189210789,35.4824606353
43.0,71.0,9.0189210789,45.7048365643
44.0,71.0,9.0189210789,50.6069715726
51.0,65.0,9.0189210789,35.8637405429
50.0,65.0,9.0189210789,53.242055096
46.0,65.0,9.0189210789,53.9148625758
46.0,71.0,9.0189210789,54.6595445149
45.0,71.0,9.0189210789,53.5229359789
47.0,65.0,9.0189210789,50.9794661002
48.0,65.0,9.0189210789,38.3119323241
42.0,71.0,9.0189210789,55.6005201349
55.0,65.0,9.0189210789,18.242950898
43.0,65.0,9.0189210789,84.7522350198
50.0,71.0,9.0189210789,41.9960567599
47.0,71.0,9.0189210789,30.4390406165
49.0,71.0,9.0189210789,30.478346816
48.0,71.0,9.0189210789,30.2959012765
52.0,55.0,9.02079931491,47.7968117987
52.0,56.0,9.02079931491,45.6726194176
51.0,54.0,9.02079931491,59.4534019148
52.0,54.0,9.02079931491,49.0054675012
51.0,56.0,9.02079931491,49.8461950051
53.0,54.0,9.02079931491,45.0535223731
54.0,54.0,9.02079931491,43.7681368646
55.0,54.0,9.02079931491,39.7928144118
56.0,54.0,9.02079931491,40.8715960882
57.0,54.0,9.02079931491,42.9047840904
58.0,54.0,9.02079931491,35.9707143846
59.0,54.0,9.02079931491,31.0098679052
49.0,48.0,9.02079931491,91.8522855452
59.0,55.0,9.02079931491,21.1590126946
58.0,55.0,9.02079931491,27.5809535376
57.0,55.0,9.02079931491,33.9375119199
56.0,55.0,9.02079931491,37.1347038353
50.0,55.0,9.02079931491,64.2649019418
51.0,48.0,9.02079931491,67.184279142
52.0,49.0,9.02079931491,59.2040379996
55.0,55.0,9.02079931491,37.4692176742
54.0,55.0,9.02079931491,42.5128132881
53.0,55.0,9.02079931491,44.0997090134
51.0,55.0,9.02079931491,51.7974061749
50.0,48.0,9.02079931491,82.1689649358
51.0,49.0,9.02079931491,66.3883625159
54.0,56.0,9.02079931491,39.2258173886
55.0,58.0,9.02079931491,37.2448132907
56.0,58.0,9.02079931491,23.2687902157
57.0,58.0,9.02079931491,21.1472763057
58.0,58.0,9.02079931491,28.3369997055
53.0,59.0,9.02079931491,33.3695198707
54.0,59.0,9.02079931491,35.1194378702
55.0,59.0,9.02079931491,35.295459117
54.0,58.0,9.02079931491,36.0765949798
56.0,59.0,9.02079931491,26.1705939272
58.0,59.0,9.02079931491,16.4699587093
55.0,60.0,9.02079931491,28.4284061442
56.0,60.0,9.02079931491,25.9184705506
57.0,60.0,9.02079931491,26.784206759
58.0,60.0,9.02079931491,24.863005456
53.0,46.0,9.02079931491,53.9717461281
57.0,61.0,9.02079931491,24.6861048839
57.0,59.0,9.02079931491,21.6669069121
53.0,58.0,9.02079931491,32.8895124123
52.0,58.0,9.02079931491,32.2152608482
59.0,57.0,9.02079931491,29.396546142
55.0,56.0,9.02079931491,36.5982633647
50.0,54.0,9.02079931491,71.3669112011
57.0,56.0,9.02079931491,36.4247383602
56.0,47.0,9.02079931491,49.4410979594
55.0,47.0,9.02079931491,48.6110438442
54.0,47.0,9.02079931491,49.7427354469
58.0,56.0,9.02079931491,30.010367235
59.0,56.0,9.02079931491,24.5859977532
51.0,57.0,9.02079931491,44.3661763833
52.0,57.0,9.02079931491,39.5236598934
53.0,57.0,9.02079931491,37.3008211029
54.0,57.0,9.02079931491,38.3929691018
55.0,57.0,9.02079931491,38.863587449
56.0,57.0,9.02079931491,38.1404234176
53.0,47.0,9.02079931491,55.8482840717
57.0,57.0,9.02079931491,32.7731348719
58.0,57.0,9.02079931491,30.6043745846
53.0,56.0,9.02079931491,40.5641504261
56.0,56.0,9.02079931491,35.3959509525
52.0,48.0,9.02079931491,59.2141618101
59.0,53.0,9.02079931491,33.7419199011
53.0,52.0,9.02079931491,49.025350665
54.0,52.0,9.02079931491,51.2163862279
60.0,50.0,9.02079931491,36.3693669018
59.0,50.0,9.02079931491,38.0832788461
58.0,50.0,9.02079931491,36.1231153353
55.0,52.0,9.02079931491,47.5197954183
52.0,52.0,9.02079931491,52.4069694825
60.0,48.0,9.02079931491,14.5020519297
57.0,50.0,9.02079931491,41.0998561973
56.0,50.0,9.02079931491,40.7436426936
55.0,50.0,9.02079931491,41.1923357599
54.0,50.0,9.02079931491,47.6403381836
52.0,51.0,9.02079931491,56.2770071986
58.0,48.0,9.02079931491,37.9266924229
59.0,48.0,9.02079931491,34.364190037
51.0,52.0,9.02079931491,61.5998695714
50.0,52.0,9.02079931491,69.4534473819
49.0,52.0,9.02079931491,80.7838541088
53.0,51.0,9.02079931491,52.0457114287
54.0,51.0,9.02079931491,47.1273820609
55.0,51.0,9.02079931491,46.2427287894
56.0,51.0,9.02079931491,35.3547528288
60.0,53.0,9.02079931491,9.76099192985
50.0,51.0,9.02079931491,73.8455092624
49.0,51.0,9.02079931491,86.3063869497
62.0,50.0,9.02079931491,20.5744060262
57.0,51.0,9.02079931491,31.7785428035
58.0,51.0,9.02079931491,19.1494305259
59.0,51.0,9.02079931491,18.5944388957
60.0,51.0,9.02079931491,32.0181126551
61.0,51.0,9.02079931491,24.9486384302
61.0,50.0,9.02079931491,29.8481201554
62.0,51.0,9.02079931491,20.3470830927
53.0,50.0,9.02079931491,58.6340443285
52.0,50.0,9.02079931491,58.4410555753
51.0,51.0,9.02079931491,62.7276447056
57.0,52.0,9.02079931491,30.6375488653
50.0,53.0,9.02079931491,70.7498504888
49.0,49.0,9.02079931491,85.7671638775
53.0,48.0,9.02079931491,57.5936405714
56.0,52.0,9.02079931491,33.9365024313
51.0,53.0,9.02079931491,64.0378856152
53.0,49.0,9.02079931491,60.0872334423
57.0,49.0,9.02079931491,43.4835796916
52.0,53.0,9.02079931491,54.8618199769
54.0,53.0,9.02079931491,50.192417754
55.0,53.0,9.02079931491,42.5415822651
56.0,53.0,9.02079931491,38.5232220476
56.0,49.0,9.02079931491,43.0599416101
57.0,53.0,9.02079931491,36.7488420295
55.0,49.0,9.02079931491,45.5926152821
53.0,53.0,9.02079931491,49.4260337294
58.0,53.0,9.02079931491,36.5665874079
58.0,49.0,9.02079931491,31.5360110142
60.0,49.0,9.02079931491,37.8084116061
51.0,50.0,9.02079931491,68.0372940594
57.0,48.0,9.02079931491,44.6209377356
50.0,49.0,9.02079931491,76.8081816614
56.0,48.0,9.02079931491,47.6286234886
55.0,48.0,9.02079931491,51.3800390709
58.0,52.0,9.02079931491,36.7926492038
59.0,52.0,9.02079931491,32.556601028
60.0,52.0,9.02079931491,6.95205754768
54.0,49.0,9.02079931491,51.1661316326
61.0,52.0,9.02079931491,12.1893599823
50.0,50.0,9.02079931491,75.0930866776
49.0,50.0,9.02079931491,85.5132876354
49.0,53.0,9.02079931491,80.4086136265
54.0,48.0,9.02079931491,54.9163786379
62.0,49.0,9.02079931491,15.9315715745
61.0,49.0,9.02079931491,29.7178238218
59.0,49.0,9.02079931491,34.0769081128
42.0,57.0,9.02300016648,131.847336942
41.0,57.0,9.02300016648,144.495239036
41.0,58.0,9.02300016648,127.460028646
40.0,58.0,9.02300016648,128.686134933
42.0,58.0,9.02300016648,112.713229682
41.0,59.0,9.02300016648,110.186180394
40.0,57.0,9.02300016648,146.609122332
40.0,59.0,9.02300016648,113.384572454
45.0,52.0,9.02371732441,154.311741908
25.0,58.0,9.0243287925,210.993841871
26.0,58.0,9.0243287925,230.41233661
27.0,57.0,9.0243287925,251.688798219
25.0,57.0,9.0243287925,221.374538561
26.0,57.0,9.0243287925,230.766854945
43.0,31.0,9.02717157064,246.016009944
9.0,42.0,9.0281214336,219.109651184
8.0,42.0,9.0281214336,187.814047273
10.0,41.0,9.0281214336,235.2625572
8.0,40.0,9.0281214336,202.778750457
9.0,40.0,9.0281214336,220.862556928
9.0,41.0,9.0281214336,224.113922384
8.0,41.0,9.0281214336,193.907673757
12.0,39.0,9.02938788748,173.456668287
16.0,17.0,9.03071953008,1281.539324
14.0,54.0,9.03691065025,192.420846615
13.0,55.0,9.03691065025,201.858451074
14.0,55.0,9.03691065025,186.784536947
14.0,56.0,9.03691065025,162.713824761
43.0,32.0,9.03760818077,294.526453673
15.0,44.0,9.03843400869,141.187376151
35.0,55.0,9.04264169494,167.104224718
44.0,22.0,9.04835810185,201.371683473
46.0,22.0,9.04835810185,172.545070534
45.0,22.0,9.04835810185,178.686635257
45.0,23.0,9.04835810185,192.534519314
44.0,23.0,9.04835810185,207.186391673
46.0,21.0,9.04835810185,163.059576481
45.0,21.0,9.04835810185,165.622722545
44.0,21.0,9.04835810185,184.118773943
47.0,48.0,9.05035114603,118.46602274
48.0,48.0,9.05035114603,111.446887678
46.0,48.0,9.05035114603,124.68013809
14.0,43.0,9.05166170424,203.182745289
43.0,53.0,9.05203249458,277.925196667
48.0,29.0,9.05482815715,71.3423559954
46.0,30.0,9.05482815715,79.2029133763
47.0,30.0,9.05482815715,79.5652722288
46.0,29.0,9.05482815715,81.8454830923
47.0,29.0,9.05482815715,78.8451626772
48.0,28.0,9.05482815715,75.9132887008
47.0,28.0,9.05482815715,83.7035607703
46.0,47.0,9.05805643562,199.883386145
45.0,47.0,9.05805643562,198.819091187
30.0,60.0,9.05997445353,78.5025446338
32.0,60.0,9.06090931788,139.444291714
33.0,60.0,9.06090931788,134.497242751
32.0,58.0,9.06090931788,169.349157281
33.0,58.0,9.06090931788,173.702121371
34.0,59.0,9.06090931788,150.729179491
33.0,59.0,9.06090931788,154.036648059
32.0,59.0,9.06090931788,156.269435332
34.0,58.0,9.06090931788,164.629963217
42.0,12.0,9.06199110028,171.090053071
42.0,11.0,9.06199110028,171.288231766
28.0,56.0,9.06213041277,205.307939132
41.0,44.0,9.06477393762,252.323723847
33.0,9.0,9.06607579298,128.915575406
42.0,52.0,9.0682198287,166.396180385
22.0,9.0,9.06991286501,457.997773012
29.0,8.0,9.07038140294,434.843336574
29.0,9.0,9.07038140294,432.505341908
29.0,10.0,9.07038140294,428.54502246
31.0,56.0,9.07074069681,185.532816472
42.0,44.0,9.07307407606,216.853132298
40.0,54.0,9.07332139729,202.988943265
39.0,54.0,9.07332139729,191.835240965
41.0,54.0,9.07332139729,222.756902423
42.0,31.0,9.07522769465,306.107996596
15.0,43.0,9.0769581286,173.559527086
25.0,47.0,9.07768101054,201.083643293
26.0,6.0,9.08045546987,244.932710477
45.0,25.0,9.08181876462,225.057339813
45.0,12.0,9.08191799317,92.949595992
43.0,9.0,9.08191799317,104.095505381
44.0,9.0,9.08191799317,99.5612304196
45.0,9.0,9.08191799317,87.7319403727
45.0,11.0,9.08191799317,83.4779202555
43.0,10.0,9.08191799317,100.352135346
44.0,10.0,9.08191799317,93.024199292
43.0,11.0,9.08191799317,97.6558227408
44.0,11.0,9.08191799317,88.9392964036
43.0,12.0,9.08191799317,98.298254044
45.0,10.0,9.08191799317,85.5368064149
44.0,12.0,9.08191799317,91.7029455304
13.0,38.0,9.08375661702,159.008543998
45.0,19.0,9.08428003743,135.837754343
45.0,18.0,9.08428003743,132.201202626
43.0,18.0,9.08428003743,166.450815878
43.0,19.0,9.08428003743,178.335488894
44.0,19.0,9.08428003743,154.331524402
44.0,17.0,9.08428003743,150.771606682
44.0,18.0,9.08428003743,144.121920474
45.0,20.0,9.08428003743,143.135576202
44.0,20.0,9.08428003743,166.94891965
43.0,20.0,9.08428003743,188.874746391
25.0,48.0,9.08500377533,156.702918521
30.0,59.0,9.08623899185,104.299371146
41.0,50.0,9.08760758039,232.925843767
17.0,18.0,9.08991416896,271.868257936
36.0,48.0,9.09099124305,304.498798834
34.0,52.0,9.09147750644,97.1859478916
40.0,18.0,9.09386751032,150.801304721
43.0,8.0,9.09810577567,91.3068512308
44.0,8.0,9.09810577567,84.816142848
45.0,7.0,9.09810577567,75.6989001563
46.0,7.0,9.09810577567,62.879963701
45.0,8.0,9.09810577567,76.8821412735
43.0,7.0,9.09810577567,92.4607252268
43.0,6.0,9.09810577567,85.5030054416
46.0,8.0,9.09810577567,66.7041667307
44.0,7.0,9.09810577567,85.1186210622
45.0,6.0,9.09810577567,70.2461695905
44.0,6.0,9.09810577567,82.0746630568
11.0,45.0,9.09897055775,152.372388759
12.0,43.0,9.09897055775,168.744783227
11.0,44.0,9.09897055775,155.36998279
13.0,43.0,9.09897055775,178.489639484
10.0,44.0,9.09897055775,145.80364043
12.0,42.0,9.09897055775,168.951284315
11.0,43.0,9.09897055775,161.204668697
10.0,43.0,9.09897055775,150.577992195
12.0,44.0,9.09897055775,171.912519237
10.0,42.0,9.09897055775,163.010075544
11.0,42.0,9.09897055775,168.147654799
30.0,9.0,9.09934393223,523.802148957
45.0,46.0,9.10015374689,225.838377148
36.0,12.0,9.10044092199,124.45364565
36.0,11.0,9.10044092199,121.229072748
34.0,11.0,9.10044092199,125.641895511
36.0,10.0,9.10044092199,123.077299
35.0,10.0,9.10044092199,119.514395875
34.0,10.0,9.10044092199,124.778863833
35.0,11.0,9.10044092199,121.791428731
40.0,50.0,9.10077385569,194.604336339
27.0,7.0,9.10096384584,237.713212735
27.0,6.0,9.10096384584,216.195088019
17.0,19.0,9.10116762028,282.204493995
45.0,36.0,9.10131419828,214.103966352
32.0,49.0,9.10157150679,228.543077244
31.0,9.0,9.10328142644,449.102631614
16.0,49.0,9.10406733374,132.549658031
16.0,50.0,9.10406733374,123.923489883
17.0,49.0,9.10406733374,136.819574769
14.0,50.0,9.10406733374,147.166626636
15.0,48.0,9.10406733374,150.050720756
15.0,49.0,9.10406733374,143.047629687
14.0,49.0,9.10406733374,146.67176898
15.0,50.0,9.10406733374,134.249057614
25.0,16.0,9.10497913162,235.662463761
38.0,21.0,9.10501596313,153.234379539
40.0,53.0,9.10675239667,192.384924322
26.0,48.0,9.10775549347,195.001940509
45.0,34.0,9.11051782685,176.658660513
41.0,13.0,9.11170470817,174.198154374
41.0,14.0,9.11170470817,176.882741472
42.0,14.0,9.11170470817,164.690033539
41.0,15.0,9.11170470817,188.058639857
43.0,13.0,9.11170470817,140.266460883
42.0,13.0,9.11170470817,161.165245192
42.0,15.0,9.11170470817,157.715047418
43.0,14.0,9.11170470817,140.06544853
43.0,15.0,9.11170470817,131.576361489
43.0,25.0,9.11247807667,226.284723647
43.0,24.0,9.11247807667,235.889556311
43.0,26.0,9.11247807667,229.555454694
41.0,11.0,9.11339518519,152.265625328
16.0,10.0,9.11423729168,463.985269805
28.0,49.0,9.11455619515,315.382386665
45.0,35.0,9.11538702453,210.195604707
46.0,51.0,9.1159623136,171.873068453
48.0,49.0,9.1159623136,136.528215669
47.0,49.0,9.1159623136,136.337744367
47.0,51.0,9.1159623136,169.131956557
47.0,50.0,9.1159623136,151.646839303
48.0,51.0,9.1159623136,153.060505358
48.0,50.0,9.1159623136,141.888803014
46.0,50.0,9.1159623136,157.847785859
46.0,49.0,9.1159623136,150.075335477
25.0,52.0,9.11760794588,165.489901488
17.0,45.0,9.11968834268,211.380901964
18.0,46.0,9.11968834268,198.779475826
15.0,47.0,9.11968834268,178.059271722
17.0,46.0,9.11968834268,193.975303625
17.0,47.0,9.11968834268,188.713511712
16.0,47.0,9.11968834268,188.688971045
16.0,45.0,9.11968834268,201.587434402
16.0,46.0,9.11968834268,191.49407522
15.0,46.0,9.11968834268,178.601500187
36.0,18.0,9.11986357653,180.626181611
36.0,17.0,9.11986357653,163.417075337
33.0,62.0,9.120231077,161.125424124
30.0,62.0,9.120231077,170.129509927
29.0,62.0,9.120231077,175.488671413
32.0,62.0,9.120231077,171.99718117
33.0,63.0,9.120231077,148.62796824
31.0,62.0,9.120231077,167.879053977
29.0,61.0,9.120231077,180.581133386
32.0,61.0,9.120231077,178.700096698
30.0,64.0,9.120231077,148.737566959
32.0,63.0,9.120231077,158.400980312
31.0,61.0,9.120231077,184.894536555
30.0,61.0,9.120231077,179.937009806
30.0,63.0,9.120231077,165.769028164
31.0,63.0,9.120231077,161.283392535
31.0,64.0,9.120231077,149.219611273
32.0,64.0,9.120231077,144.030750766
29.0,63.0,9.120231077,170.857389611
46.0,37.0,9.12189348172,238.834773897
32.0,9.0,9.12306310214,362.764987357
37.0,21.0,9.12479272978,227.542355697
15.0,17.0,9.12791648259,1121.94577113
17.0,52.0,9.12831254874,219.625496661
37.0,22.0,9.12894680152,273.652276664
16.0,16.0,9.12920186497,1729.52131654
28.0,46.0,9.13070551764,492.244664373
47.0,23.0,9.13102495562,191.107202169
13.0,41.0,9.13116287622,216.625527988
13.0,42.0,9.13116287622,216.052842852
14.0,42.0,9.13116287622,224.104490934
15.0,42.0,9.13116287622,232.090248654
14.0,41.0,9.13116287622,225.855700521
41.0,8.0,9.13138775571,138.347582789
41.0,5.0,9.13138775571,132.62522103
40.0,5.0,9.13138775571,120.20677309
40.0,6.0,9.13138775571,132.214781739
42.0,6.0,9.13138775571,138.378784205
41.0,6.0,9.13138775571,151.078677133
39.0,6.0,9.13138775571,123.368421706
42.0,7.0,9.13138775571,147.657127364
41.0,7.0,9.13138775571,160.866627608
40.0,7.0,9.13138775571,150.832969936
42.0,5.0,9.13138775571,135.436588707
42.0,8.0,9.13138775571,132.203227416
14.0,17.0,9.13216235876,985.695053056
14.0,44.0,9.13478511628,229.739328545
45.0,37.0,9.13481787991,231.38395978
30.0,2.0,9.13558555594,525.476284328
17.0,51.0,9.13821353114,170.390318895
16.0,52.0,9.13821353114,165.776310533
15.0,51.0,9.13821353114,176.879256205
15.0,52.0,9.13821353114,170.024806497
16.0,51.0,9.13821353114,164.382711732
29.0,45.0,9.1383412338,579.404358517
17.0,6.0,9.13997524947,421.213610858
16.0,6.0,9.13997524947,402.295765861
15.0,6.0,9.13997524947,365.023443312
38.0,22.0,9.14000777453,212.681058275
26.0,10.0,9.1411854934,148.329470952
21.0,5.0,9.14436944368,346.65300942
46.0,23.0,9.14514441002,216.865311554
41.0,9.0,9.1461717439,175.252547357
42.0,9.0,9.1461717439,165.153008954
42.0,10.0,9.1461717439,189.879451887
41.0,10.0,9.1461717439,213.270918853
40.0,10.0,9.1461717439,207.656430144
40.0,9.0,9.1461717439,183.326108775
21.0,51.0,9.14674436219,186.581498898
19.0,13.0,9.14688807301,976.427547121
41.0,23.0,9.14867448312,185.080277039
44.0,35.0,9.14942380997,227.392097694
18.0,51.0,9.15068815908,159.649514442
19.0,51.0,9.15068815908,163.871827321
20.0,51.0,9.15068815908,190.330287189
36.0,47.0,9.1518868448,306.670980606
39.0,50.0,9.15196789459,207.445917295
44.0,36.0,9.15218957182,232.888305912
22.0,49.0,9.15221130921,188.776312474
23.0,49.0,9.15221130921,186.79648007
24.0,49.0,9.15221130921,195.032045296
43.0,39.0,9.15266509433,174.288474248
43.0,47.0,9.15372684998,236.084468405
49.0,29.0,9.15523770632,60.0553113806
33.0,49.0,9.15601750355,275.930991961
20.0,6.0,9.15619795149,354.847914723
44.0,24.0,9.15746545742,220.80430993
44.0,25.0,9.15746545742,212.996450631
29.0,56.0,9.15829194955,228.858624737
43.0,40.0,9.16057284537,158.727783042
39.0,18.0,9.16078437349,183.57690955
32.0,50.0,9.16118531843,266.252150134
41.0,37.0,9.16145253426,376.403191508
29.0,46.0,9.1621458347,469.997713012
38.0,50.0,9.16271018908,157.070541776
37.0,20.0,9.16335867819,172.686624014
33.0,50.0,9.1646403728,270.655403588
30.0,49.0,9.1647744411,256.077090849
29.0,49.0,9.16514344058,284.033503135
42.0,45.0,9.16611650596,270.11716985
48.0,33.0,9.16613732044,197.154908733
49.0,33.0,9.16613732044,168.847936507
50.0,33.0,9.16613732044,144.655796377
48.0,34.0,9.16613732044,164.762450581
49.0,34.0,9.16613732044,152.723181557
50.0,34.0,9.16613732044,143.446359305
38.0,2.0,9.16616434533,77.3952235253
41.0,2.0,9.16616434533,91.9532156752
42.0,2.0,9.16616434533,88.4588337274
39.0,2.0,9.16616434533,81.3950435782
40.0,2.0,9.16616434533,90.0244240951
42.0,3.0,9.16616434533,101.341841215
39.0,0.0,9.16616434533,79.1481455447
41.0,4.0,9.16616434533,107.158518175
40.0,4.0,9.16616434533,99.3774600247
39.0,4.0,9.16616434533,95.3281086662
38.0,4.0,9.16616434533,87.8315303783
38.0,0.0,9.16616434533,77.3929019353
38.0,1.0,9.16616434533,79.5656306371
39.0,1.0,9.16616434533,78.2940009711
42.0,4.0,9.16616434533,110.799682956
42.0,0.0,9.16616434533,71.9520429964
39.0,5.0,9.16616434533,86.123782125
40.0,1.0,9.16616434533,85.4900670547
41.0,1.0,9.16616434533,85.138747278
40.0,0.0,9.16616434533,85.2591903962
41.0,3.0,9.16616434533,98.9062562562
40.0,3.0,9.16616434533,100.919159894
39.0,3.0,9.16616434533,99.6327073009
42.0,1.0,9.16616434533,80.9436158672
38.0,3.0,9.16616434533,79.1753300269
42.0,40.0,9.16636289577,232.851075536
18.0,7.0,9.16680852358,481.272266109
23.0,50.0,9.16834026001,239.906472327
46.0,45.0,9.16840103792,153.237851027
42.0,39.0,9.16961226551,264.609614012
42.0,34.0,9.17046055856,376.787130465
18.0,39.0,9.17052194242,440.443037708
44.0,34.0,9.17058327631,238.778528167
38.0,23.0,9.17208486166,216.500445285
35.0,57.0,9.17270164707,168.24708062
18.0,21.0,9.17559365769,222.709029624
43.0,33.0,9.17807645847,316.438925748
18.0,40.0,9.17948734326,496.504783521
21.0,53.0,9.17962396628,161.104916905
37.0,19.0,9.17982055443,179.98654656
35.0,49.0,9.17990913587,256.637198379
37.0,18.0,9.18039282068,214.539415224
25.0,15.0,9.18084022385,203.077046603
38.0,14.0,9.18141149844,159.768119422
44.0,45.0,9.18290096833,172.447422148
45.0,44.0,9.18290096833,165.46907346
45.0,45.0,9.18290096833,160.420279071
46.0,44.0,9.18290096833,153.031108382
26.0,47.0,9.18490210716,257.512221342
37.0,13.0,9.18921438042,118.613660522
16.0,54.0,9.19020128681,168.968466763
17.0,53.0,9.19020128681,178.802476769
16.0,53.0,9.19020128681,178.498473902
15.0,53.0,9.19020128681,190.000249286
17.0,55.0,9.19020128681,161.496012721
17.0,54.0,9.19020128681,166.599457902
16.0,55.0,9.19020128681,160.868297429
15.0,55.0,9.19020128681,177.076383342
15.0,54.0,9.19020128681,186.556221767
39.0,48.0,9.19091616075,153.968681017
40.0,48.0,9.19091616075,149.033223988
41.0,48.0,9.19091616075,134.537306121
24.0,3.0,9.19109599384,272.904869327
22.0,3.0,9.19109599384,227.046765037
22.0,4.0,9.19109599384,252.854382306
23.0,3.0,9.19109599384,235.658193728
24.0,1.0,9.19109599384,274.622754099
23.0,1.0,9.19109599384,264.981586953
22.0,1.0,9.19109599384,256.897520272
21.0,3.0,9.19109599384,215.190088316
