x,y,age,mass
22.0,51.0,9.22416043158,49.3296864829
23.0,51.0,9.22416043158,47.2685861503
24.0,52.0,9.22416043158,43.9925714299
25.0,52.0,9.22416043158,45.3444508383
30.0,48.0,9.22416043158,71.8094084554
29.0,48.0,9.22416043158,73.4725515663
28.0,48.0,9.22416043158,70.2450662345
27.0,53.0,9.22416043158,44.2434294059
22.0,50.0,9.22416043158,51.4824256869
28.0,64.0,9.22416043158,10.6548959339
24.0,59.0,9.22416043158,29.0805149569
23.0,59.0,9.22416043158,22.2058075416
22.0,59.0,9.22416043158,19.4733038662
21.0,59.0,9.22416043158,19.1948920997
20.0,59.0,9.22416043158,26.6921503353
21.0,56.0,9.22416043158,33.9381899964
22.0,56.0,9.22416043158,28.1621249995
23.0,56.0,9.22416043158,27.4889420793
17.0,57.0,9.22416043158,29.3824155844
29.0,55.0,9.22416043158,30.203393971
25.0,56.0,9.22416043158,31.2392391607
35.0,58.0,9.22416043158,20.6573940997
34.0,58.0,9.22416043158,20.3810319693
33.0,58.0,9.22416043158,21.0063458178
32.0,58.0,9.22416043158,24.8953078845
31.0,58.0,9.22416043158,24.2127197415
30.0,58.0,9.22416043158,21.2954631474
24.0,56.0,9.22416043158,32.8118111467
29.0,58.0,9.22416043158,23.4203066946
25.0,59.0,9.22416043158,28.4767698991
18.0,56.0,9.22416043158,4.12628081476
21.0,60.0,9.22416043158,18.2167426835
17.0,55.0,9.22416043158,26.7861213897
16.0,57.0,9.22416043158,26.3806493559
29.0,57.0,9.22416043158,28.130436033
16.0,56.0,9.22416043158,23.9593406975
35.0,59.0,9.22416043158,16.1473798041
34.0,59.0,9.22416043158,16.6516995588
20.0,56.0,9.22416043158,7.57046287028
33.0,59.0,9.22416043158,19.15225561
31.0,59.0,9.22416043158,18.9780162474
30.0,59.0,9.22416043158,19.5141717057
29.0,59.0,9.22416043158,23.1524256556
28.0,59.0,9.22416043158,30.6000711458
27.0,59.0,9.22416043158,26.8682254725
26.0,59.0,9.22416043158,22.0427201976
17.0,56.0,9.22416043158,25.987674951
32.0,59.0,9.22416043158,19.8828892215
28.0,58.0,9.22416043158,26.0018366408
27.0,58.0,9.22416043158,23.2547310643
31.0,54.0,9.22416043158,36.7734002659
27.0,57.0,9.22416043158,26.4565093074
28.0,55.0,9.22416043158,27.8351042317
27.0,55.0,9.22416043158,31.3604908248
26.0,55.0,9.22416043158,33.134008323
25.0,55.0,9.22416043158,33.2435928278
24.0,55.0,9.22416043158,34.2259070796
23.0,55.0,9.22416043158,31.3896602843
26.0,57.0,9.22416043158,29.1919758231
22.0,55.0,9.22416043158,29.0789133372
20.0,55.0,9.22416043158,29.7615030413
19.0,55.0,9.22416043158,12.5865148373
34.0,57.0,9.22416043158,22.7757031635
33.0,57.0,9.22416043158,22.1693012278
32.0,57.0,9.22416043158,24.3358305957
31.0,57.0,9.22416043158,24.5686898632
30.0,57.0,9.22416043158,27.4486018689
21.0,55.0,9.22416043158,30.9054903414
25.0,57.0,9.22416043158,31.512554155
24.0,57.0,9.22416043158,31.737502108
23.0,57.0,9.22416043158,28.4470072471
32.0,54.0,9.22416043158,33.2136366078
33.0,54.0,9.22416043158,31.5000440379
34.0,54.0,9.22416043158,31.6964282122
26.0,58.0,9.22416043158,21.1859145464
25.0,58.0,9.22416043158,30.5578452078
24.0,58.0,9.22416043158,29.7202480656
23.0,58.0,9.22416043158,23.4568270577
22.0,58.0,9.22416043158,23.1178206798
21.0,58.0,9.22416043158,26.2973058131
20.0,58.0,9.22416043158,27.1983433295
19.0,58.0,9.22416043158,34.3836837899
26.0,56.0,9.22416043158,32.7078338718
18.0,57.0,9.22416043158,15.8012519944
20.0,57.0,9.22416043158,33.6173727731
21.0,57.0,9.22416043158,33.3904641628
18.0,55.0,9.22416043158,13.3969710821
22.0,57.0,9.22416043158,29.3114322995
22.0,60.0,9.22416043158,18.7729449254
23.0,60.0,9.22416043158,22.9743118096
28.0,57.0,9.22416043158,25.1293316825
25.0,60.0,9.22416043158,24.8955826263
30.0,55.0,9.22416043158,31.7289039392
31.0,55.0,9.22416043158,29.6131861899
32.0,55.0,9.22416043158,29.315072628
33.0,55.0,9.22416043158,29.9113778034
29.0,61.0,9.22416043158,22.2822638076
28.0,61.0,9.22416043158,22.261982869
27.0,61.0,9.22416043158,24.4411644081
31.0,56.0,9.22416043158,26.1861306158
26.0,61.0,9.22416043158,25.1196907437
24.0,60.0,9.22416043158,25.3124876646
23.0,61.0,9.22416043158,21.3620162211
34.0,55.0,9.22416043158,30.5757502543
30.0,56.0,9.22416043158,27.6822697513
35.0,60.0,9.22416043158,16.2646789331
34.0,60.0,9.22416043158,16.0805566717
29.0,56.0,9.22416043158,29.2632525822
25.0,61.0,9.22416043158,20.4915952416
28.0,56.0,9.22416043158,25.064406766
32.0,56.0,9.22416043158,25.8670164793
34.0,56.0,9.22416043158,27.5916049645
26.0,64.0,9.22416043158,17.1221324129
30.0,63.0,9.22416043158,18.3647207907
29.0,63.0,9.22416043158,17.9352588043
28.0,63.0,9.22416043158,17.7988979034
27.0,63.0,9.22416043158,18.129470021
26.0,63.0,9.22416043158,20.3492743174
25.0,63.0,9.22416043158,21.3040113632
33.0,56.0,9.22416043158,25.392912076
30.0,62.0,9.22416043158,20.7561044497
28.0,62.0,9.22416043158,17.8325803088
27.0,62.0,9.22416043158,19.4737503216
26.0,62.0,9.22416043158,22.9183035126
25.0,62.0,9.22416043158,20.9337812066
24.0,62.0,9.22416043158,20.2338453057
31.0,61.0,9.22416043158,18.3068408154
30.0,61.0,9.22416043158,17.0240214994
29.0,62.0,9.22416043158,18.4304309067
27.0,56.0,9.22416043158,28.7291046121
24.0,61.0,9.22416043158,15.1603137683
23.0,54.0,9.22416043158,39.0293736931
21.0,54.0,9.22416043158,35.5912863
20.0,54.0,9.22416043158,33.2737832028
19.0,54.0,9.22416043158,29.5922433734
18.0,54.0,9.22416043158,32.6076904937
24.0,54.0,9.22416043158,42.1280800604
31.0,60.0,9.22416043158,18.9910383833
30.0,60.0,9.22416043158,10.979745305
32.0,60.0,9.22416043158,19.5662290286
33.0,60.0,9.22416043158,19.7198596357
29.0,60.0,9.22416043158,21.2398341814
28.0,60.0,9.22416043158,28.6383898722
25.0,54.0,9.22416043158,39.7049075287
27.0,60.0,9.22416043158,26.522678367
26.0,60.0,9.22416043158,24.891289786
26.0,54.0,9.22416043158,36.8621356162
27.0,54.0,9.22416043158,37.190202276
30.0,54.0,9.22416043158,41.3027807348
29.0,54.0,9.22416043158,40.8351015427
22.0,54.0,9.22416043158,36.9341242062
28.0,54.0,9.22416043158,39.0229078951
41.0,21.0,9.23328090809,306.665771068
27.0,43.0,9.26577154229,204.746692735
41.0,22.0,9.2686942348,418.137377572
23.0,43.0,9.29382784488,109.241419547
23.0,44.0,9.29382784488,99.3425395024
24.0,44.0,9.29382784488,105.805372901
23.0,45.0,9.29382784488,90.0860967042
25.0,45.0,9.29382784488,102.126578095
24.0,45.0,9.29382784488,99.3631916283
33.0,42.0,9.29670459374,155.691956177
26.0,21.0,9.30621668893,160.852048045
26.0,22.0,9.30621668893,175.304430814
46.0,27.0,9.30888036238,190.031536171
45.0,27.0,9.30888036238,222.007438561
45.0,26.0,9.30888036238,216.203972876
46.0,26.0,9.30888036238,182.924954359
31.0,35.0,9.31383392315,873.332254287
28.0,43.0,9.31451448505,143.566382276
39.0,37.0,9.31590296894,198.062423103
31.0,47.0,9.32943078135,89.7944472811
32.0,47.0,9.32943078135,86.1004860358
33.0,47.0,9.32943078135,79.9164246966
31.0,49.0,9.32943078135,67.4015997639
33.0,48.0,9.32943078135,74.2788027055
32.0,48.0,9.32943078135,76.093549035
31.0,48.0,9.32943078135,79.0690181643
34.0,49.0,9.32943078135,64.515130508
32.0,49.0,9.32943078135,70.5132046407
32.0,50.0,9.32943078135,65.285916592
33.0,50.0,9.32943078135,67.2269376074
33.0,49.0,9.32943078135,69.8155041937
34.0,48.0,9.32943078135,67.5902646279
32.0,35.0,9.33617507229,1015.22281471
25.0,44.0,9.33716436413,119.619207168
24.0,39.0,9.33868021547,233.07123564
32.0,45.0,9.34012702461,172.37275777
35.0,50.0,9.34126025017,54.0717253687
34.0,50.0,9.34126025017,60.2046667698
38.0,50.0,9.34126025017,46.5892308679
36.0,50.0,9.34126025017,52.0118189269
35.0,56.0,9.34126025017,36.5808436307
36.0,56.0,9.34126025017,35.237698308
37.0,56.0,9.34126025017,35.5587091264
37.0,50.0,9.34126025017,51.9995907843
43.0,53.0,9.34126025017,23.3056073247
40.0,50.0,9.34126025017,41.3635638954
38.0,55.0,9.34126025017,38.7193058104
37.0,55.0,9.34126025017,37.8866172926
36.0,55.0,9.34126025017,40.6983990111
35.0,55.0,9.34126025017,40.4224806682
34.0,51.0,9.34126025017,51.020894021
35.0,51.0,9.34126025017,49.9089661734
39.0,55.0,9.34126025017,34.6446813846
36.0,51.0,9.34126025017,46.9464769169
38.0,51.0,9.34126025017,49.7408896819
39.0,51.0,9.34126025017,43.1801552554
40.0,51.0,9.34126025017,34.4729575664
41.0,51.0,9.34126025017,36.9925999366
42.0,51.0,9.34126025017,34.5727253883
43.0,51.0,9.34126025017,29.9562329964
37.0,51.0,9.34126025017,49.6382039986
40.0,55.0,9.34126025017,31.2089111802
41.0,55.0,9.34126025017,23.0159615961
42.0,55.0,9.34126025017,22.4447825611
41.0,50.0,9.34126025017,42.4215420226
42.0,50.0,9.34126025017,39.3572808342
43.0,50.0,9.34126025017,33.9597364719
44.0,50.0,9.34126025017,32.9539496696
45.0,50.0,9.34126025017,32.760625999
46.0,50.0,9.34126025017,34.4867060683
47.0,50.0,9.34126025017,28.2768425478
48.0,50.0,9.34126025017,24.6754299625
49.0,50.0,9.34126025017,27.3194480918
40.0,47.0,9.34126025017,63.6289344576
38.0,56.0,9.34126025017,35.4531670105
46.0,55.0,9.34126025017,16.0941571866
45.0,55.0,9.34126025017,17.4731250161
44.0,55.0,9.34126025017,23.2046589208
43.0,55.0,9.34126025017,22.6574581792
39.0,50.0,9.34126025017,45.093819255
39.0,56.0,9.34126025017,33.7767021017
37.0,57.0,9.34126025017,29.4491643661
41.0,56.0,9.34126025017,21.6961284497
40.0,45.0,9.34126025017,73.2030901781
43.0,47.0,9.34126025017,50.5361374316
41.0,59.0,9.34126025017,20.4936739542
40.0,59.0,9.34126025017,21.2155816432
39.0,59.0,9.34126025017,21.7515217436
38.0,59.0,9.34126025017,21.8120481699
37.0,59.0,9.34126025017,18.4065680537
36.0,59.0,9.34126025017,22.2256223802
41.0,45.0,9.34126025017,69.7517132548
44.0,47.0,9.34126025017,49.7739920509
46.0,47.0,9.34126025017,45.0421999844
43.0,58.0,9.34126025017,18.0329205525
42.0,58.0,9.34126025017,24.3792113673
41.0,58.0,9.34126025017,23.7826085458
40.0,58.0,9.34126025017,22.4344337516
39.0,58.0,9.34126025017,23.7588740474
38.0,58.0,9.34126025017,22.2154137048
37.0,58.0,9.34126025017,19.6449237615
45.0,47.0,9.34126025017,48.3891980969
36.0,58.0,9.34126025017,21.563029821
42.0,45.0,9.34126025017,64.8315386855
44.0,45.0,9.34126025017,54.4304034733
39.0,47.0,9.34126025017,64.3716837391
38.0,47.0,9.34126025017,65.8154261706
37.0,47.0,9.34126025017,71.9801837781
46.0,46.0,9.34126025017,44.5256463851
45.0,46.0,9.34126025017,51.1113208474
44.0,46.0,9.34126025017,56.5780722734
43.0,46.0,9.34126025017,59.1238794134
42.0,46.0,9.34126025017,58.8309606889
43.0,45.0,9.34126025017,60.4489647101
41.0,46.0,9.34126025017,60.8337231201
39.0,46.0,9.34126025017,70.9126151014
38.0,46.0,9.34126025017,71.8100263908
37.0,46.0,9.34126025017,78.5191878162
42.0,47.0,9.34126025017,49.4646872315
38.0,60.0,9.34126025017,18.1128929889
37.0,60.0,9.34126025017,22.2101596347
36.0,60.0,9.34126025017,26.3391983352
45.0,45.0,9.34126025017,43.4692807601
40.0,46.0,9.34126025017,69.0094246883
40.0,56.0,9.34126025017,25.1213809158
44.0,57.0,9.34126025017,22.4657239751
42.0,57.0,9.34126025017,18.3848568618
45.0,56.0,9.34126025017,19.4951107784
35.0,49.0,9.34126025017,64.8522017509
36.0,49.0,9.34126025017,61.255354083
37.0,49.0,9.34126025017,54.8924122622
38.0,49.0,9.34126025017,51.5935780581
39.0,49.0,9.34126025017,52.5563264057
40.0,49.0,9.34126025017,50.3512102909
41.0,49.0,9.34126025017,49.5198463286
46.0,56.0,9.34126025017,22.9105173821
42.0,49.0,9.34126025017,48.5721863956
44.0,49.0,9.34126025017,39.4833593189
45.0,49.0,9.34126025017,35.5188419263
46.0,49.0,9.34126025017,34.9015990751
47.0,49.0,9.34126025017,31.2823030713
48.0,49.0,9.34126025017,30.0273885004
44.0,56.0,9.34126025017,24.031928279
43.0,56.0,9.34126025017,21.3459006251
42.0,56.0,9.34126025017,20.2671884056
43.0,49.0,9.34126025017,43.7600571601
43.0,57.0,9.34126025017,22.1620091638
44.0,53.0,9.34126025017,24.0833555851
46.0,48.0,9.34126025017,37.8817874642
41.0,57.0,9.34126025017,19.1420457175
40.0,57.0,9.34126025017,28.5393041749
39.0,57.0,9.34126025017,27.7418968238
38.0,57.0,9.34126025017,26.983337341
44.0,51.0,9.34126025017,28.6787875449
36.0,57.0,9.34126025017,27.0944291524
35.0,57.0,9.34126025017,30.3945667959
35.0,48.0,9.34126025017,66.4889146383
47.0,48.0,9.34126025017,36.2336526854
36.0,48.0,9.34126025017,68.4433672679
38.0,48.0,9.34126025017,58.5854495326
39.0,48.0,9.34126025017,59.3235148788
40.0,48.0,9.34126025017,56.9366543958
41.0,48.0,9.34126025017,48.9999525459
42.0,48.0,9.34126025017,48.5370415236
43.0,48.0,9.34126025017,49.5210710625
44.0,48.0,9.34126025017,47.0345003469
45.0,48.0,9.34126025017,40.9814315606
37.0,48.0,9.34126025017,62.4948807747
45.0,51.0,9.34126025017,31.8789788394
41.0,47.0,9.34126025017,53.2969487198
36.0,54.0,9.34126025017,41.4037766317
35.0,52.0,9.34126025017,48.0308156177
43.0,52.0,9.34126025017,23.414435874
44.0,52.0,9.34126025017,21.4854070309
45.0,52.0,9.34126025017,28.4149744873
46.0,53.0,9.34126025017,24.2354913394
47.0,53.0,9.34126025017,15.3745933848
48.0,53.0,9.34126025017,21.8041449889
49.0,53.0,9.34126025017,29.4571040203
47.0,52.0,9.34126025017,17.167404175
46.0,52.0,9.34126025017,31.3948595724
41.0,54.0,9.34126025017,30.1004732483
38.0,54.0,9.34126025017,41.6857725726
42.0,54.0,9.34126025017,26.1923473653
39.0,54.0,9.34126025017,38.888134803
34.0,53.0,9.34126025017,41.046718708
43.0,54.0,9.34126025017,23.2183152797
35.0,53.0,9.34126025017,41.9160916535
35.0,54.0,9.34126025017,41.7462989989
48.0,51.0,9.34126025017,26.5564619063
44.0,54.0,9.34126025017,25.0898411383
46.0,51.0,9.34126025017,32.0654416966
36.0,52.0,9.34126025017,43.6153542736
42.0,52.0,9.34126025017,28.4099526944
37.0,52.0,9.34126025017,43.7421775808
49.0,51.0,9.34126025017,25.4171061621
42.0,53.0,9.34126025017,26.6107552432
41.0,53.0,9.34126025017,28.6014603802
40.0,53.0,9.34126025017,30.551432557
34.0,52.0,9.34126025017,45.6691293673
47.0,54.0,9.34126025017,17.8200683271
40.0,54.0,9.34126025017,33.2764040615
39.0,53.0,9.34126025017,40.9517384822
38.0,53.0,9.34126025017,43.606262832
37.0,53.0,9.34126025017,39.9054318003
38.0,52.0,9.34126025017,44.8098499184
37.0,54.0,9.34126025017,41.6232919471
39.0,52.0,9.34126025017,40.0469787894
45.0,53.0,9.34126025017,30.9672009222
50.0,52.0,9.34126025017,24.0540541144
49.0,52.0,9.34126025017,24.019285493
40.0,52.0,9.34126025017,31.6666890701
48.0,52.0,9.34126025017,21.8058534735
46.0,54.0,9.34126025017,20.867718822
45.0,54.0,9.34126025017,25.5032752145
41.0,52.0,9.34126025017,31.3082336443
36.0,53.0,9.34126025017,39.5403497579
47.0,51.0,9.34126025017,30.1971965123
34.0,42.0,9.34512870002,161.020887884
32.0,37.0,9.34566691912,469.620949255
33.0,44.0,9.35048237467,134.836141061
34.0,44.0,9.35048237467,131.429442811
37.0,21.0,9.35329797204,237.364847025
31.0,33.0,9.35957545327,1995.78866308
24.0,42.0,9.36174735573,152.610864285
26.0,43.0,9.36174735573,158.059577714
25.0,43.0,9.36174735573,148.558895672
24.0,43.0,9.36174735573,143.626491565
25.0,42.0,9.36174735573,166.838789219
26.0,42.0,9.36174735573,178.955849602
26.0,41.0,9.36174735573,205.688351407
33.0,36.0,9.36260291444,639.411534687
30.0,41.0,9.36414496123,247.621870097
32.0,41.0,9.36713228429,237.832838255
30.0,40.0,9.36873590851,274.665827589
31.0,41.0,9.37079334653,229.90499019
28.0,37.0,9.37191270085,403.497955947
29.0,41.0,9.37314206331,236.2012526
31.0,20.0,9.3744744079,161.053145579
33.0,40.0,9.37552323812,250.436740136
37.0,40.0,9.37552763619,190.471829161
27.0,44.0,9.37571032594,154.37554541
28.0,44.0,9.37571032594,156.709293128
29.0,44.0,9.37571032594,155.534052818
29.0,45.0,9.37571032594,137.532451285
28.0,45.0,9.37571032594,139.363856946
30.0,44.0,9.37571032594,150.67008697
33.0,41.0,9.37607522955,237.755853004
30.0,34.0,9.37614246679,1115.55510399
29.0,38.0,9.37678691166,386.35112076
40.0,39.0,9.37693432785,161.446161178
35.0,35.0,9.3775395752,647.088558441
32.0,44.0,9.37837187178,154.21239715
31.0,37.0,9.37914593034,573.136656076
30.0,45.0,9.37941793991,126.698262064
22.0,41.0,9.38003517134,141.278025071
23.0,39.0,9.38086276022,196.843350779
34.0,43.0,9.38187627661,157.818177703
22.0,39.0,9.38273007429,172.002789479
44.0,38.0,9.38386853195,235.934659731
45.0,39.0,9.38386853195,183.447447071
45.0,38.0,9.38386853195,195.212561429
47.0,37.0,9.38386853195,172.67082894
47.0,38.0,9.38386853195,163.350882347
45.0,37.0,9.38386853195,216.631496689
46.0,37.0,9.38386853195,193.748686719
46.0,39.0,9.38386853195,162.94321163
45.0,40.0,9.38386853195,178.612982575
46.0,36.0,9.38386853195,208.609885975
46.0,40.0,9.38386853195,158.965470696
46.0,38.0,9.38386853195,172.665792911
47.0,39.0,9.38386853195,153.857120496
29.0,47.0,9.38461680168,95.6889871473
30.0,47.0,9.38461680168,92.4445131671
30.0,46.0,9.38461680168,108.769064075
29.0,46.0,9.38461680168,111.581062088
31.0,44.0,9.38924268136,141.071760332
39.0,38.0,9.38988335019,191.412958087
30.0,38.0,9.39430329866,482.586868348
33.0,38.0,9.39468409248,406.844798296
23.0,41.0,9.39815251287,166.321664427
29.0,40.0,9.39949784464,286.04093948
28.0,46.0,9.40127874832,120.852973368
34.0,41.0,9.40139647761,212.727624638
23.0,42.0,9.40309396072,189.563013733
31.0,46.0,9.40416714715,145.201422027
45.0,28.0,9.40457565838,320.567155399
23.0,33.0,9.40508962319,267.545720978
26.0,34.0,9.40526669329,543.666454103
22.0,34.0,9.40656122758,221.614309767
31.0,45.0,9.4080333049,151.523411029
38.0,37.0,9.40946941487,277.241879515
23.0,40.0,9.41048789336,189.105406114
25.0,39.0,9.41423634873,282.165281353
25.0,30.0,9.41613437773,353.977270365
28.0,26.0,9.41762341378,385.734656776
38.0,41.0,9.42026575936,176.622605398
32.0,36.0,9.42034566361,763.736163291
20.0,30.0,9.42059364119,142.656185379
21.0,30.0,9.42059364119,179.158127653
19.0,31.0,9.42059364119,129.306216746
20.0,31.0,9.42059364119,154.783594519
19.0,30.0,9.42059364119,115.562307935
21.0,29.0,9.42059364119,166.045269578
21.0,31.0,9.42059364119,184.359182035
20.0,28.0,9.42059364119,131.413545664
20.0,29.0,9.42059364119,139.111114461
19.0,29.0,9.42059364119,116.190707023
31.0,30.0,9.42274010713,2578.37603356
32.0,43.0,9.42325243229,182.122063789
27.0,45.0,9.42442552953,158.313239387
26.0,45.0,9.42456995655,127.637733703
36.0,34.0,9.4246839361,748.076378898
35.0,44.0,9.42506429319,130.117360709
32.0,42.0,9.42645914552,210.657108303
34.0,35.0,9.42676724304,973.161836484
30.0,35.0,9.4274493195,924.531182027
33.0,34.0,9.42770627688,1674.1666933
34.0,34.0,9.42770627688,1392.77506483
35.0,34.0,9.42770627688,1070.56202737
22.0,29.0,9.43119225929,218.38971197
22.0,40.0,9.43145048894,175.493004771
32.0,38.0,9.43223654779,489.872955573
38.0,43.0,9.4322860409,125.880772097
39.0,44.0,9.4322860409,101.246037304
38.0,44.0,9.4322860409,110.951317718
37.0,44.0,9.4322860409,112.455191967
39.0,45.0,9.4322860409,84.2304438937
38.0,45.0,9.4322860409,90.0051820003
37.0,45.0,9.4322860409,92.5935086305
26.0,35.0,9.43249894195,445.988969414
33.0,43.0,9.43256570812,189.504165211
44.0,31.0,9.43337083488,258.868079078
35.0,33.0,9.43364747853,1232.84839792
29.0,34.0,9.43396354758,1096.91230261
35.0,24.0,9.43742833593,417.043391852
24.0,31.0,9.4378365539,351.4493633
28.0,38.0,9.43968378921,391.837588184
39.0,39.0,9.44204760768,197.468262634
23.0,35.0,9.44700433552,268.915038193
12.0,52.0,9.44764224518,41.2779352805
14.0,49.0,9.44764224518,47.3346870167
13.0,49.0,9.44764224518,39.4319042757
11.0,48.0,9.44764224518,42.4297749638
13.0,52.0,9.44764224518,14.5112983229
12.0,48.0,9.44764224518,45.1367387121
15.0,48.0,9.44764224518,57.4304925087
11.0,52.0,9.44764224518,37.749584542
15.0,49.0,9.44764224518,55.2188939777
16.0,49.0,9.44764224518,55.9270971485
17.0,49.0,9.44764224518,57.0678636884
14.0,53.0,9.44764224518,40.5303941858
18.0,49.0,9.44764224518,61.2614551314
19.0,49.0,9.44764224518,62.2857416796
20.0,49.0,9.44764224518,63.4377226868
13.0,48.0,9.44764224518,48.3784845766
21.0,48.0,9.44764224518,71.2207957693
21.0,49.0,9.44764224518,66.1933060141
19.0,48.0,9.44764224518,72.4537969384
18.0,48.0,9.44764224518,67.3719307334
17.0,48.0,9.44764224518,61.4914182167
16.0,48.0,9.44764224518,60.9346269809
12.0,49.0,9.44764224518,36.8870057908
14.0,48.0,9.44764224518,50.9531109601
20.0,48.0,9.44764224518,69.8227033428
11.0,49.0,9.44764224518,37.4383643695
18.0,40.0,9.44764224518,104.695806116
15.0,52.0,9.44764224518,14.5720083696
17.0,40.0,9.44764224518,95.9808598473
16.0,40.0,9.44764224518,83.979883454
15.0,40.0,9.44764224518,78.4797733165
15.0,50.0,9.44764224518,52.0480968687
14.0,50.0,9.44764224518,12.1580371279
13.0,50.0,9.44764224518,32.7421503111
12.0,50.0,9.44764224518,31.7983082377
11.0,50.0,9.44764224518,36.6904782782
10.0,50.0,9.44764224518,44.1546913843
14.0,40.0,9.44764224518,73.0760959595
9.0,48.0,9.44764224518,27.1673006123
10.0,48.0,9.44764224518,23.1198069099
18.0,39.0,9.44764224518,110.236418021
17.0,39.0,9.44764224518,103.237168867
13.0,41.0,9.44764224518,65.3138307433
14.0,41.0,9.44764224518,77.8763368798
15.0,41.0,9.44764224518,74.1916070867
16.0,52.0,9.44764224518,44.7971914103
17.0,52.0,9.44764224518,45.39621771
18.0,52.0,9.44764224518,43.2154901385
19.0,52.0,9.44764224518,44.3287359267
21.0,50.0,9.44764224518,66.0842039614
20.0,50.0,9.44764224518,60.7203965712
14.0,52.0,9.44764224518,13.1500373993
16.0,39.0,9.44764224518,94.9228426089
18.0,50.0,9.44764224518,55.533684657
17.0,50.0,9.44764224518,51.9930304258
16.0,50.0,9.44764224518,52.8874527775
18.0,41.0,9.44764224518,102.528304799
17.0,41.0,9.44764224518,89.6149745445
16.0,41.0,9.44764224518,76.7321286872
19.0,50.0,9.44764224518,56.6771945432
10.0,49.0,9.44764224518,35.8006032309
9.0,49.0,9.44764224518,31.2982855666
11.0,42.0,9.44764224518,54.2794849026
9.0,45.0,9.44764224518,36.5584817534
10.0,45.0,9.44764224518,49.649846872
19.0,51.0,9.44764224518,48.0263012553
20.0,51.0,9.44764224518,62.2839086255
11.0,45.0,9.44764224518,55.3087635098
12.0,45.0,9.44764224518,55.2609794045
8.0,45.0,9.44764224518,36.1415263624
13.0,45.0,9.44764224518,61.0310265086
15.0,45.0,9.44764224518,60.2740042427
16.0,45.0,9.44764224518,65.4002627794
17.0,45.0,9.44764224518,77.3894261571
18.0,45.0,9.44764224518,82.68612132
19.0,45.0,9.44764224518,83.4420379343
20.0,45.0,9.44764224518,103.658488672
14.0,45.0,9.44764224518,63.9783572753
21.0,45.0,9.44764224518,117.182911794
7.0,45.0,9.44764224518,35.3196946175
17.0,54.0,9.44764224518,46.0261606916
11.0,44.0,9.44764224518,50.5458570393
12.0,44.0,9.44764224518,54.5213316654
13.0,44.0,9.44764224518,56.5609473204
14.0,44.0,9.44764224518,56.2142839445
15.0,44.0,9.44764224518,59.4288374276
18.0,51.0,9.44764224518,48.1346468094
22.0,48.0,9.44764224518,78.4756333575
16.0,44.0,9.44764224518,62.3295022103
18.0,44.0,9.44764224518,81.4971716426
19.0,44.0,9.44764224518,92.0621641773
20.0,44.0,9.44764224518,103.080606922
21.0,44.0,9.44764224518,113.238752882
22.0,44.0,9.44764224518,121.278204149
15.0,56.0,9.44764224518,32.754171156
17.0,44.0,9.44764224518,73.5823846831
10.0,44.0,9.44764224518,46.1792394173
22.0,45.0,9.44764224518,111.144457346
9.0,46.0,9.44764224518,32.1258409295
10.0,47.0,9.44764224518,21.4586566654
11.0,47.0,9.44764224518,22.1696426702
12.0,47.0,9.44764224518,51.260798035
13.0,47.0,9.44764224518,50.499947554
14.0,47.0,9.44764224518,54.307259206
15.0,47.0,9.44764224518,59.5385380285
9.0,47.0,9.44764224518,26.5947829358
16.0,47.0,9.44764224518,65.6541220739
18.0,47.0,9.44764224518,73.3114833886
19.0,47.0,9.44764224518,78.3375765312
20.0,47.0,9.44764224518,79.2655674663
21.0,47.0,9.44764224518,79.8913746455
22.0,47.0,9.44764224518,81.3101169881
23.0,47.0,9.44764224518,89.2150029613
17.0,47.0,9.44764224518,68.8693156711
8.0,46.0,9.44764224518,28.9945189117
8.0,47.0,9.44764224518,23.3313459305
15.0,54.0,9.44764224518,35.7752148075
10.0,46.0,9.44764224518,40.8428779603
11.0,46.0,9.44764224518,50.759455648
12.0,46.0,9.44764224518,53.3042419051
13.0,46.0,9.44764224518,56.503299638
14.0,46.0,9.44764224518,61.9498895823
15.0,46.0,9.44764224518,64.6119996179
14.0,54.0,9.44764224518,41.4400005439
16.0,46.0,9.44764224518,67.1662213238
18.0,46.0,9.44764224518,79.4943625511
19.0,46.0,9.44764224518,80.9931773541
20.0,46.0,9.44764224518,90.4203545245
21.0,46.0,9.44764224518,97.7720987439
22.0,46.0,9.44764224518,95.3370546535
23.0,46.0,9.44764224518,99.5007976571
17.0,46.0,9.44764224518,75.1990636208
17.0,51.0,9.44764224518,51.1006364878
16.0,54.0,9.44764224518,35.1991952078
15.0,43.0,9.44764224518,61.780354935
18.0,53.0,9.44764224518,45.1001025687
21.0,42.0,9.44764224518,126.889162105
12.0,42.0,9.44764224518,57.4852929301
20.0,42.0,9.44764224518,119.300949745
13.0,42.0,9.44764224518,63.1836472499
10.0,43.0,9.44764224518,41.6749224354
16.0,51.0,9.44764224518,47.3603248352
19.0,42.0,9.44764224518,108.996907639
22.0,43.0,9.44764224518,131.964369461
18.0,42.0,9.44764224518,97.8934876628
14.0,42.0,9.44764224518,68.5745264805
21.0,43.0,9.44764224518,113.770521474
20.0,43.0,9.44764224518,108.536216657
19.0,43.0,9.44764224518,99.1944490026
18.0,43.0,9.44764224518,89.1880516618
17.0,43.0,9.44764224518,79.057538682
16.0,43.0,9.44764224518,66.1080461351
