x,y,age,mass
26.0,39.0,8.98148747919,935.76798899
36.0,25.0,8.9815140319,1434.64635123
36.0,50.0,8.98273159226,325.255052367
35.0,54.0,8.98411488157,182.506656228
23.0,37.0,8.98418758651,518.292584983
38.0,40.0,8.98494147885,1780.2524194
35.0,38.0,8.98556537929,1846.79411773
49.0,46.0,8.98608774104,57.6058211656
39.0,19.0,8.98629554788,777.494518269
42.0,47.0,8.98629912936,170.2107182
35.0,6.0,8.9863847896,69.7847359842
39.0,52.0,8.98686842183,231.161293407
28.0,42.0,8.98706719608,992.153161097
55.0,24.0,8.98769572025,84.0493915918
53.0,25.0,8.98769572025,118.533650716
55.0,25.0,8.98769572025,81.1269831465
54.0,26.0,8.98769572025,102.254363412
53.0,26.0,8.98769572025,126.935305894
54.0,23.0,8.98769572025,104.963334337
53.0,23.0,8.98769572025,122.909234161
53.0,24.0,8.98769572025,120.910885314
54.0,24.0,8.98769572025,100.123719767
54.0,25.0,8.98769572025,95.0291262177
23.0,34.0,8.98777346193,401.018152731
30.0,36.0,8.98788129378,1495.36522569
22.0,47.0,8.98805549071,168.439914946
48.0,46.0,8.98830521165,104.037144451
26.0,22.0,8.9891023811,457.041268596
42.0,23.0,8.98952262099,867.13165806
31.0,42.0,8.98978775715,1836.04194904
45.0,43.0,8.98992209347,260.725253745
32.0,26.0,8.99039355556,1567.27895639
38.0,53.0,8.990739216,226.560684892
26.0,34.0,8.99082694558,1023.29115951
37.0,16.0,8.99213377713,600.490665812
38.0,16.0,8.99226655052,589.777059988
44.0,38.0,8.99284674652,680.390363748
32.0,31.0,8.99552340152,1729.43975785
45.0,51.0,8.99569116089,139.374491728
31.0,56.0,8.99586171704,153.259603078
41.0,57.0,8.99636244338,50.7247746031
32.0,11.0,8.99699019526,176.188260026
24.0,33.0,8.99730361002,579.118808317
25.0,54.0,8.99781508336,135.849888808
31.0,46.0,8.99795908951,1037.86028447
45.0,44.0,8.99887714116,212.021291188
49.0,42.0,8.99926107682,228.315738447
51.0,18.0,8.99939325238,104.177954631
45.0,11.0,8.99941415524,265.110181656
20.0,43.0,8.99952834164,364.298713858
24.0,31.0,8.99994620109,545.787193308
37.0,17.0,9.00017357364,675.115360374
29.0,36.0,9.0004755795,1479.95493811
36.0,22.0,9.00230281361,1135.27679835
26.0,50.0,9.00234298765,336.022462251
24.0,51.0,9.00277410582,151.004488904
40.0,26.0,9.00352712271,1784.13102172
28.0,40.0,9.00371761953,1215.05475441
54.0,30.0,9.00437747417,66.6133710278
35.0,39.0,9.00641720919,1791.14891241
27.0,39.0,9.00672310951,1088.13158403
49.0,41.0,9.0068786717,230.376546066
41.0,26.0,9.00700347292,1770.92376781
34.0,38.0,9.00808212155,1717.3458863
34.0,7.0,9.00820852876,92.1381235587
30.0,30.0,9.00854658018,1617.85070447
34.0,23.0,9.00946454317,1415.7173643
20.0,34.0,9.00964288034,337.640040106
22.0,29.0,9.0099460383,315.582637298
23.0,32.0,9.00995848253,422.634951997
21.0,48.0,9.01002278451,151.293486966
21.0,47.0,9.01071944211,134.154524772
21.0,33.0,9.0107589107,311.559543801
43.0,9.0,9.01239126458,184.668161575
26.0,51.0,9.01248137267,258.839593334
26.0,38.0,9.01306896067,1058.28978844
34.0,40.0,9.01350565607,1883.04590091
44.0,10.0,9.01461325159,267.043860288
44.0,23.0,9.01530669611,805.817922105
18.0,7.0,9.01598008509,17.9519454301
21.0,12.0,9.01598008509,36.3335646971
20.0,7.0,9.01598008509,20.3830139239
17.0,7.0,9.01598008509,15.1612686694
22.0,12.0,9.01598008509,40.3464726079
22.0,11.0,9.01598008509,39.179273646
20.0,12.0,9.01598008509,31.9684476286
19.0,7.0,9.01598008509,20.457041801
26.0,11.0,9.01598008509,53.0369091406
19.0,12.0,9.01598008509,28.3647714136
18.0,12.0,9.01598008509,25.4775291839
24.0,11.0,9.01598008509,43.9952818124
25.0,11.0,9.01598008509,48.2184600039
25.0,12.0,9.01598008509,56.0758620111
23.0,16.0,9.01598008509,71.9471771536
18.0,6.0,9.01598008509,17.3593611289
19.0,6.0,9.01598008509,19.8029931314
26.0,12.0,9.01598008509,65.5622136369
20.0,6.0,9.01598008509,20.2255555731
22.0,6.0,9.01598008509,16.6714462952
21.0,6.0,9.01598008509,15.9951227862
23.0,11.0,9.01598008509,43.2361426703
21.0,11.0,9.01598008509,34.2202099048
21.0,10.0,9.01598008509,30.8164252486
19.0,11.0,9.01598008509,22.964541043
21.0,8.0,9.01598008509,22.4514143984
20.0,8.0,9.01598008509,22.8165247017
19.0,8.0,9.01598008509,21.3353864774
18.0,8.0,9.01598008509,19.2905483294
20.0,11.0,9.01598008509,29.4911570364
16.0,10.0,9.01598008509,21.5444572932
17.0,8.0,9.01598008509,19.3437241715
22.0,8.0,9.01598008509,24.1508710113
16.0,8.0,9.01598008509,18.9232860835
18.0,10.0,9.01598008509,20.7935068315
19.0,10.0,9.01598008509,24.3873114367
20.0,10.0,9.01598008509,30.3739264643
23.0,12.0,9.01598008509,46.8711547433
22.0,10.0,9.01598008509,35.8931048719
22.0,15.0,9.01598008509,61.8951825497
23.0,10.0,9.01598008509,37.0195088874
17.0,10.0,9.01598008509,23.3611238356
24.0,10.0,9.01598008509,37.4028909965
23.0,8.0,9.01598008509,27.7724827089
20.0,5.0,9.01598008509,13.4009034096
21.0,14.0,9.01598008509,50.6172060043
22.0,14.0,9.01598008509,54.5258327202
23.0,14.0,9.01598008509,56.7365320425
16.0,9.0,9.01598008509,20.6719220736
17.0,9.0,9.01598008509,22.6878732165
18.0,9.0,9.01598008509,23.9697163302
19.0,9.0,9.01598008509,25.4265052844
24.0,8.0,9.01598008509,30.2037469533
20.0,9.0,9.01598008509,27.5545715867
22.0,9.0,9.01598008509,30.5582289198
23.0,9.0,9.01598008509,31.3890968549
24.0,9.0,9.01598008509,32.8773793185
25.0,9.0,9.01598008509,35.4315801822
24.0,14.0,9.01598008509,64.6505834793
25.0,14.0,9.01598008509,76.251955748
21.0,5.0,9.01598008509,10.8650899629
21.0,9.0,9.01598008509,27.9514197593
25.0,10.0,9.01598008509,41.4504270536
24.0,12.0,9.01598008509,49.9055725064
23.0,15.0,9.01598008509,63.2556569634
18.0,11.0,9.01598008509,22.2694005168
17.0,11.0,9.01598008509,20.6901728592
21.0,7.0,9.01598008509,19.5922209934
22.0,7.0,9.01598008509,19.9397820602
23.0,7.0,9.01598008509,23.0961957888
19.0,13.0,9.01598008509,32.3433769912
20.0,13.0,9.01598008509,36.9812915426
21.0,13.0,9.01598008509,42.5890779611
26.0,10.0,9.01598008509,45.3347990902
23.0,13.0,9.01598008509,50.4274566904
24.0,13.0,9.01598008509,57.7369882956
25.0,13.0,9.01598008509,65.874342535
22.0,13.0,9.01598008509,44.7405633898
24.0,15.0,9.01598008509,72.1809269939
28.0,30.0,9.01598934496,1390.26076763
32.0,52.0,9.01599904857,289.490295769
24.0,52.0,9.01605610192,110.514420593
50.0,18.0,9.01607015006,158.736568368
35.0,42.0,9.0162963118,1675.68291322
40.0,17.0,9.01655733491,518.065490009
35.0,40.0,9.01655859469,1871.0604093
37.0,7.0,9.01661446987,68.2754052537
19.0,32.0,9.01711493061,91.4187242287
30.0,9.0,9.01722376305,61.6381202863
34.0,24.0,9.01787341339,1482.23406072
38.0,55.0,9.01893723371,106.193622554
20.0,47.0,9.01901103094,114.898095887
46.0,23.0,9.01933123,699.216480388
38.0,25.0,9.0194422547,1654.377925
18.0,40.0,9.01954390689,75.4242802245
48.0,21.0,9.02001593962,257.007872115
19.0,41.0,9.02068825839,190.28260447
43.0,49.0,9.02147792292,127.162308544
38.0,56.0,9.02175793224,67.8680110103
25.0,42.0,9.02310344487,585.194550426
44.0,51.0,9.02322785391,138.50467385
25.0,32.0,9.0243582621,562.34667397
50.0,26.0,9.02437730839,260.965227935
20.0,30.0,9.02535361923,221.515414056
37.0,56.0,9.026367034,75.701372106
21.0,24.0,9.02665184628,155.723077291
25.0,51.0,9.0267613543,148.175825098
28.0,41.0,9.02720185749,1138.0203202
40.0,52.0,9.02798306404,225.987881849
26.0,23.0,9.02955419122,506.852213441
36.0,40.0,9.02992447129,1983.51940503
44.0,24.0,9.0302846457,851.32534854
52.0,47.0,9.03149237469,68.9610199258
50.0,46.0,9.03149237469,112.660825313
51.0,46.0,9.03149237469,86.4983383544
52.0,46.0,9.03149237469,77.7588730858
51.0,47.0,9.03149237469,76.5870814781
19.0,44.0,9.03188776812,237.513297478
36.0,39.0,9.03309546764,1542.82919626
32.0,41.0,9.03347443406,1560.67629857
31.0,54.0,9.03348292245,185.303816817
38.0,36.0,9.03407273352,1472.49068322
46.0,48.0,9.03425118845,123.796930626
34.0,39.0,9.03446584657,1915.58514876
51.0,24.0,9.03452583892,125.560112619
47.0,41.0,9.03586616715,216.769924404
50.0,42.0,9.03651090367,167.904901556
51.0,42.0,9.03651090367,146.599942407
52.0,42.0,9.03651090367,130.972971252
52.0,43.0,9.03651090367,119.748317793
52.0,41.0,9.03651090367,129.373976314
52.0,40.0,9.03651090367,135.278833195
51.0,40.0,9.03651090367,167.26119032
53.0,43.0,9.03651090367,109.292881971
53.0,41.0,9.03651090367,110.146943096
53.0,42.0,9.03651090367,110.485907318
51.0,41.0,9.03651090367,155.15499404
51.0,43.0,9.03651090367,132.290263827
39.0,35.0,9.03664748895,1898.08032337
44.0,15.0,9.03695397242,270.951333187
57.0,35.0,9.03745988186,50.4395237545
58.0,32.0,9.03745988186,53.7720594038
56.0,34.0,9.03745988186,61.1769309772
57.0,34.0,9.03745988186,60.5226655006
56.0,35.0,9.03745988186,55.9874877363
58.0,34.0,9.03745988186,69.0035709473
57.0,33.0,9.03745988186,66.5832669769
58.0,33.0,9.03745988186,66.7641548735
58.0,35.0,9.03745988186,50.9907136878
59.0,33.0,9.03745988186,58.0036205205
59.0,34.0,9.03745988186,56.9486714134
30.0,31.0,9.03787767996,1919.70377369
40.0,18.0,9.03803950519,531.17889544
34.0,37.0,9.03944485958,2025.44253116
32.0,32.0,9.03946240352,1832.39626537
52.0,32.0,9.03971104887,139.309374193
21.0,35.0,9.04024329967,285.655067765
37.0,23.0,9.04144980411,874.035966924
40.0,32.0,9.04196144932,1854.5549
30.0,38.0,9.04286241807,1367.33338817
32.0,8.0,9.0431155925,98.6456450916
45.0,13.0,9.04358450169,164.028862707
40.0,27.0,9.04384312051,2193.91939262
24.0,17.0,9.04512999169,148.664895702
34.0,42.0,9.04609350609,1794.80611841
45.0,14.0,9.04653713303,196.76101404
50.0,36.0,9.04682133737,229.184398692
35.0,25.0,9.04734003934,1364.78971304
50.0,24.0,9.04736007234,173.557485394
42.0,45.0,9.04752670887,448.401450548
44.0,8.0,9.04764981461,58.7194570984
20.0,29.0,9.04782429736,202.553312399
39.0,18.0,9.04799609828,634.189866343
40.0,47.0,9.04832633553,416.068563938
20.0,39.0,9.04974611516,147.248770264
32.0,56.0,9.05008596107,133.842645069
36.0,12.0,9.05092980777,251.001115814
35.0,57.0,9.05101185089,151.203028922
27.0,52.0,9.05141543402,165.960094192
22.0,35.0,9.05237404201,352.093848114
44.0,39.0,9.05241204973,650.074690611
30.0,41.0,9.05367973351,1586.09723747
46.0,39.0,9.05433062557,423.822651044
54.0,28.0,9.05505728514,42.9258101184
54.0,29.0,9.05505728514,44.418956197
54.0,27.0,9.05505728514,42.671363195
53.0,29.0,9.05505728514,58.2459460003
55.0,28.0,9.05505728514,35.385675232
53.0,27.0,9.05505728514,53.6463547849
53.0,28.0,9.05505728514,57.1129793294
31.0,41.0,9.05546107512,1833.96127325
47.0,64.0,9.05622607213,27.1911074451
43.0,59.0,9.05622607213,90.3279022794
43.0,63.0,9.05622607213,51.6469681839
47.0,63.0,9.05622607213,32.2059613649
51.0,63.0,9.05622607213,38.9981661177
46.0,63.0,9.05622607213,34.0618285061
50.0,63.0,9.05622607213,33.4067764727
49.0,63.0,9.05622607213,28.1097052901
48.0,63.0,9.05622607213,31.7779045808
44.0,63.0,9.05622607213,49.0580317726
45.0,63.0,9.05622607213,40.7390307019
46.0,64.0,9.05622607213,28.7446221005
42.0,59.0,9.05622607213,100.973798882
44.0,59.0,9.05622607213,82.6907024501
51.0,62.0,9.05622607213,37.575961312
46.0,59.0,9.05622607213,60.5217935091
44.0,60.0,9.05622607213,69.2007358103
45.0,60.0,9.05622607213,61.4678171383
46.0,60.0,9.05622607213,62.9510115786
47.0,60.0,9.05622607213,62.5132126084
48.0,60.0,9.05622607213,52.1090312941
49.0,60.0,9.05622607213,38.6637521413
42.0,67.0,9.05622607213,32.1764929887
43.0,67.0,9.05622607213,29.8417692357
44.0,67.0,9.05622607213,28.416225281
47.0,66.0,9.05622607213,32.1422628521
46.0,66.0,9.05622607213,39.6311869705
45.0,66.0,9.05622607213,33.1931635449
44.0,66.0,9.05622607213,28.4771120142
41.0,64.0,9.05622607213,54.7131559458
42.0,64.0,9.05622607213,48.9455760241
42.0,63.0,9.05622607213,53.3609240632
42.0,68.0,9.05622607213,17.7535326041
43.0,66.0,9.05622607213,36.0479481856
48.0,59.0,9.05622607213,57.1658921205
42.0,66.0,9.05622607213,39.6097268925
43.0,64.0,9.05622607213,47.3170539969
44.0,64.0,9.05622607213,41.5928675776
45.0,64.0,9.05622607213,33.5331444846
41.0,66.0,9.05622607213,34.9863225989
47.0,59.0,9.05622607213,60.686595178
45.0,59.0,9.05622607213,69.4843216612
45.0,67.0,9.05622607213,27.6049201088
40.0,61.0,9.05622607213,87.0813335831
43.0,60.0,9.05622607213,77.7190645279
48.0,61.0,9.05622607213,50.9021167084
40.0,62.0,9.05622607213,77.0819456285
48.0,64.0,9.05622607213,29.5590091683
49.0,64.0,9.05622607213,25.8060243041
42.0,60.0,9.05622607213,92.6870599597
49.0,61.0,9.05622607213,34.8414040447
50.0,61.0,9.05622607213,28.666046624
48.0,65.0,9.05622607213,28.3625802308
47.0,61.0,9.05622607213,62.1625505078
47.0,65.0,9.05622607213,27.8046722238
40.0,63.0,9.05622607213,68.3808075044
42.0,58.0,9.05622607213,109.462214175
43.0,58.0,9.05622607213,99.5438301692
46.0,67.0,9.05622607213,25.2302732018
47.0,58.0,9.05622607213,64.3609042368
42.0,65.0,9.05622607213,40.0934687461
46.0,58.0,9.05622607213,66.5158541733
45.0,65.0,9.05622607213,37.9750385013
46.0,65.0,9.05622607213,34.3601781293
43.0,65.0,9.05622607213,44.8110972401
46.0,61.0,9.05622607213,63.9353505282
45.0,61.0,9.05622607213,60.6972917741
50.0,62.0,9.05622607213,33.9935354478
49.0,62.0,9.05622607213,31.4507039896
48.0,62.0,9.05622607213,40.7120808364
47.0,62.0,9.05622607213,44.4002635707
41.0,63.0,9.05622607213,64.6004843222
41.0,62.0,9.05622607213,77.0511781226
45.0,62.0,9.05622607213,52.2721762512
46.0,62.0,9.05622607213,49.5670127567
42.0,61.0,9.05622607213,77.8171603919
44.0,62.0,9.05622607213,58.5759442759
43.0,61.0,9.05622607213,64.7450401491
43.0,62.0,9.05622607213,57.311857696
44.0,61.0,9.05622607213,59.4546549822
41.0,65.0,9.05622607213,44.9036827364
42.0,62.0,9.05622607213,62.5394575996
41.0,61.0,9.05622607213,93.0301536655
44.0,65.0,9.05622607213,38.0194044216
39.0,8.0,9.05633952997,96.1856591074
33.0,41.0,9.05754144608,1759.64909675
35.0,41.0,9.05763158083,1851.86638397
23.0,52.0,9.05789716351,160.186556402
30.0,28.0,9.05854501012,1256.59654655
30.0,27.0,9.05895772503,1326.65680073
22.0,26.0,9.06030214098,229.077801553
50.0,41.0,9.06041491026,194.674782218
22.0,39.0,9.06072389871,445.675780113
36.0,4.0,9.061616061,42.1766408258
36.0,5.0,9.061616061,53.8080771089
18.0,44.0,9.06244139991,218.652189752
31.0,59.0,9.06283648676,70.4716483054
25.0,28.0,9.06398210541,634.707291631
30.0,37.0,9.0642259541,1810.95001414
27.0,12.0,9.0655998466,72.7458648287
33.0,7.0,9.06597605562,176.607329819
17.0,32.0,9.06640837888,177.539968875
17.0,31.0,9.06640837888,170.085039657
33.0,11.0,9.06704577509,185.546935202
39.0,7.0,9.06711951281,125.168898675
39.0,6.0,9.06711951281,113.781473288
38.0,5.0,9.06711951281,102.928681868
39.0,5.0,9.06711951281,100.577932362
38.0,6.0,9.06711951281,118.218269572
37.0,6.0,9.06711951281,110.349707
50.0,40.0,9.06730152841,207.293699527
36.0,38.0,9.06736375253,1681.70732304
49.0,25.0,9.06743793749,392.976821268
36.0,26.0,9.0676320695,1661.37614159
43.0,19.0,9.06778817038,534.577934876
23.0,50.0,9.06780741304,144.205917297
40.0,16.0,9.06895855611,466.578500641
26.0,35.0,9.06906891858,1051.92270793
18.0,39.0,9.0692149807,131.721189298
42.0,51.0,9.06993191806,141.913720376
44.0,3.0,9.06995238193,89.9502392986
48.0,1.0,9.06995238193,55.3755294167
43.0,3.0,9.06995238193,96.1076432634
52.0,0.0,9.06995238193,36.5300052822
44.0,2.0,9.06995238193,79.7562501795
48.0,6.0,9.06995238193,80.6110826486
53.0,3.0,9.06995238193,40.3607626672
49.0,6.0,9.06995238193,70.6994330728
50.0,1.0,9.06995238193,45.4695920005
51.0,1.0,9.06995238193,40.1293004891
50.0,0.0,9.06995238193,43.1213167447
49.0,0.0,9.06995238193,51.6085407112
47.0,0.0,9.06995238193,49.4649264697
52.0,5.0,9.06995238193,57.1283718963
49.0,1.0,9.06995238193,53.937722228
46.0,0.0,9.06995238193,49.7139697856
52.0,3.0,9.06995238193,41.1146499134
46.0,1.0,9.06995238193,62.4589151114
51.0,5.0,9.06995238193,55.6766852621
48.0,3.0,9.06995238193,69.2924783867
50.0,5.0,9.06995238193,55.0236140217
49.0,3.0,9.06995238193,56.9965817719
50.0,3.0,9.06995238193,45.8465299228
51.0,3.0,9.06995238193,44.491535746
47.0,1.0,9.06995238193,56.2476921903
49.0,5.0,9.06995238193,60.1695590903
46.0,3.0,9.06995238193,76.8816391356
45.0,3.0,9.06995238193,82.9295353388
47.0,5.0,9.06995238193,80.2480507754
43.0,2.0,9.06995238193,83.661778707
44.0,1.0,9.06995238193,69.6657032153
45.0,1.0,9.06995238193,63.4964758784
48.0,5.0,9.06995238193,69.4266058219
45.0,0.0,9.06995238193,53.2387712868
45.0,2.0,9.06995238193,71.748516972
43.0,0.0,9.06995238193,54.7425362461
49.0,7.0,9.06995238193,81.7207846083
50.0,7.0,9.06995238193,74.1628260085
54.0,0.0,9.06995238193,31.8634901646
53.0,0.0,9.06995238193,36.389831243
53.0,2.0,9.06995238193,39.8722077029
52.0,2.0,9.06995238193,40.9301885851
51.0,2.0,9.06995238193,43.0989089651
52.0,4.0,9.06995238193,47.2723883226
51.0,4.0,9.06995238193,50.4717905548
50.0,4.0,9.06995238193,50.5394243482
49.0,4.0,9.06995238193,54.6908873782
48.0,4.0,9.06995238193,65.6548702852
46.0,2.0,9.06995238193,70.674737389
50.0,2.0,9.06995238193,46.5204621372
49.0,2.0,9.06995238193,57.7453649394
47.0,4.0,9.06995238193,76.6549389907
54.0,1.0,9.06995238193,29.9385037945
47.0,2.0,9.06995238193,67.2813345601
50.0,6.0,9.06995238193,66.1133860552
43.0,1.0,9.06995238193,70.6157687478
46.0,5.0,9.06995238193,87.5504861977
51.0,6.0,9.06995238193,64.4708076376
48.0,2.0,9.06995238193,64.3067474221
47.0,3.0,9.06995238193,76.4067887936
43.0,4.0,9.06995238193,97.2719280811
53.0,1.0,9.06995238193,36.2006648891
44.0,4.0,9.06995238193,99.1236103037
45.0,4.0,9.06995238193,91.6256160775
46.0,4.0,9.06995238193,84.3977237673
52.0,1.0,9.06995238193,37.780090309
25.0,43.0,9.0703981539,610.055552625
29.0,52.0,9.07054925899,295.075838649
46.0,51.0,9.07070106542,137.910709499
36.0,23.0,9.0708678406,1245.92591561
22.0,22.0,9.07132928814,244.916275402
49.0,36.0,9.07212885005,304.061370234
48.0,15.0,9.07324938191,224.294005379
50.0,35.0,9.07363775978,212.167005815
54.0,32.0,9.07390944562,77.0401039251
53.0,33.0,9.07390944562,88.2662771462
54.0,33.0,9.07390944562,73.1221146689
30.0,54.0,9.07399955637,195.067873983
22.0,23.0,9.07464408191,222.938711341
40.0,58.0,9.07509579949,78.1160783535
45.0,12.0,9.07551211935,254.773737587
46.0,41.0,9.07584314437,227.981872177
45.0,24.0,9.07621522047,692.554894022
28.0,59.0,9.07725107862,146.44296156
32.0,35.0,9.07792958899,2055.23256573
27.0,40.0,9.07817258255,1109.83164014
29.0,37.0,9.07842165531,1572.26402065
32.0,28.0,9.07912219374,1637.76520388
17.0,34.0,9.0792781938,158.297487462
47.0,11.0,9.07940306321,174.656237216
18.0,33.0,9.07948162327,160.243792264
24.0,34.0,9.07996504518,617.227956346
38.0,7.0,9.08087466171,81.3668471211
25.0,35.0,9.08107346049,662.1973756
25.0,41.0,9.08338305502,682.016595474
52.0,28.0,9.08368978599,114.40147353
39.0,56.0,9.08435014599,87.1200785038
24.0,24.0,9.08538015454,351.406945702
17.0,36.0,9.08574557697,177.972253828
35.0,23.0,9.0859260801,1439.36256179
44.0,9.0,9.08755735155,202.885223719
37.0,26.0,9.08817217233,1756.22599188
30.0,40.0,9.0891448921,1469.36422689
8.0,28.0,9.08931708433,15.8167130074
17.0,28.0,9.08931708433,56.7896910823
16.0,28.0,9.08931708433,48.0888913995
15.0,28.0,9.08931708433,38.2499551713
14.0,28.0,9.08931708433,36.1935315284
13.0,28.0,9.08931708433,33.5977172367
11.0,28.0,9.08931708433,26.4802362984
10.0,19.0,9.08931708433,12.4249456876
9.0,27.0,9.08931708433,16.1498130624
9.0,28.0,9.08931708433,15.3800200048
10.0,27.0,9.08931708433,19.8984176306
11.0,27.0,9.08931708433,22.1893901654
12.0,27.0,9.08931708433,29.0114930056
13.0,27.0,9.08931708433,33.6480815628
14.0,27.0,9.08931708433,35.1136977222
15.0,27.0,9.08931708433,40.9388964155
16.0,27.0,9.08931708433,48.7556913504
17.0,27.0,9.08931708433,55.6249965308
7.0,28.0,9.08931708433,12.3014899829
10.0,28.0,9.08931708433,19.822554497
8.0,27.0,9.08931708433,12.983863495
11.0,19.0,9.08931708433,12.9194229798
15.0,25.0,9.08931708433,36.6558415228
13.0,19.0,9.08931708433,18.8717511239
10.0,24.0,9.08931708433,16.5790816418
9.0,24.0,9.08931708433,11.7066909938
10.0,21.0,9.08931708433,11.3006768365
11.0,21.0,9.08931708433,14.9024664731
12.0,21.0,9.08931708433,18.170900732
13.0,21.0,9.08931708433,21.9401083814
14.0,21.0,9.08931708433,24.9948476924
15.0,21.0,9.08931708433,29.3213475583
16.0,21.0,9.08931708433,33.9800655572
18.0,23.0,9.08931708433,55.0916689566
17.0,23.0,9.08931708433,45.8329861361
16.0,23.0,9.08931708433,39.3709750708
15.0,23.0,9.08931708433,31.9358550292
14.0,23.0,9.08931708433,29.4048101617
13.0,23.0,9.08931708433,24.862991987
12.0,23.0,9.08931708433,19.7124424621
11.0,23.0,9.08931708433,16.6076699638
10.0,23.0,9.08931708433,14.1477965386
9.0,23.0,9.08931708433,13.1933149597
9.0,22.0,9.08931708433,11.2637308816
10.0,22.0,9.08931708433,12.3117196095
11.0,22.0,9.08931708433,14.634446912
12.0,22.0,9.08931708433,17.8444814315
13.0,22.0,9.08931708433,22.8608929571
14.0,22.0,9.08931708433,28.0728247013
15.0,22.0,9.08931708433,31.4325016545
16.0,22.0,9.08931708433,35.9497107483
11.0,24.0,9.08931708433,21.5646415056
12.0,24.0,9.08931708433,25.5965972528
13.0,24.0,9.08931708433,25.788162759
14.0,24.0,9.08931708433,29.1044750152
17.0,26.0,9.08931708433,54.3306739353
16.0,26.0,9.08931708433,46.0022750277
15.0,26.0,9.08931708433,38.0259670449
14.0,26.0,9.08931708433,33.3624703889
13.0,26.0,9.08931708433,31.371208631
12.0,26.0,9.08931708433,27.0133052052
11.0,26.0,9.08931708433,22.4434483767
10.0,26.0,9.08931708433,18.6883938477
9.0,26.0,9.08931708433,15.0539485673
8.0,26.0,9.08931708433,12.5502131791
10.0,20.0,9.08931708433,13.5158520194
11.0,20.0,9.08931708433,14.107765529
12.0,20.0,9.08931708433,17.2636605164
12.0,19.0,9.08931708433,15.1620704241
13.0,20.0,9.08931708433,19.9191065626
15.0,20.0,9.08931708433,25.5514865508
17.0,25.0,9.08931708433,52.2117731965
16.0,25.0,9.08931708433,43.6098647354
14.0,25.0,9.08931708433,29.779773082
13.0,25.0,9.08931708433,28.275031249
12.0,25.0,9.08931708433,25.6679738451
11.0,25.0,9.08931708433,23.0060098265
10.0,25.0,9.08931708433,18.421005346
9.0,25.0,9.08931708433,14.2915230706
8.0,25.0,9.08931708433,11.4552584796
17.0,24.0,9.08931708433,48.9615147819
16.0,24.0,9.08931708433,39.9793920063
15.0,24.0,9.08931708433,33.8397920119
14.0,20.0,9.08931708433,22.2153349513
11.0,18.0,9.08931708433,11.7501114382
12.0,28.0,9.08931708433,29.7547626206
8.0,30.0,9.08931708433,13.1242072819
11.0,29.0,9.08931708433,30.1870404383
12.0,29.0,9.08931708433,31.8326668069
13.0,29.0,9.08931708433,32.1847867203
15.0,29.0,9.08931708433,38.5230053672
16.0,29.0,9.08931708433,49.9206356497
14.0,31.0,9.08931708433,34.3958243398
7.0,30.0,9.08931708433,12.0837265982
9.0,30.0,9.08931708433,15.6130871338
10.0,30.0,9.08931708433,21.4099427931
10.0,29.0,9.08931708433,22.494238612
11.0,30.0,9.08931708433,28.1837997041
13.0,30.0,9.08931708433,31.5518944973
14.0,30.0,9.08931708433,33.5364755006
15.0,30.0,9.08931708433,41.8738541807
16.0,30.0,9.08931708433,49.8340891066
13.0,31.0,9.08931708433,29.071106921
12.0,31.0,9.08931708433,27.9880174734
11.0,31.0,9.08931708433,26.5447827335
10.0,31.0,9.08931708433,20.7280933055
9.0,31.0,9.08931708433,16.5295747089
12.0,30.0,9.08931708433,31.224586585
9.0,29.0,9.08931708433,17.9622810168
14.0,29.0,9.08931708433,32.3461394285
7.0,29.0,9.08931708433,12.3321465292
12.0,32.0,9.08931708433,27.5442579451
13.0,32.0,9.08931708433,29.9790272536
8.0,29.0,9.08931708433,13.0820166226
14.0,32.0,9.08931708433,35.8394872188
51.0,39.0,9.08932005879,118.449983429
55.0,38.0,9.08932005879,60.5704914938
54.0,40.0,9.08932005879,67.5108048186
55.0,39.0,9.08932005879,60.4659529851
53.0,38.0,9.08932005879,86.8618783569
53.0,39.0,9.08932005879,84.2232153643
55.0,40.0,9.08932005879,56.9203878185
54.0,39.0,9.08932005879,71.0595112048
54.0,38.0,9.08932005879,72.5905737287
52.0,39.0,9.08932005879,95.8358237113
53.0,37.0,9.08932005879,86.0247689556
53.0,40.0,9.08932005879,77.3497459122
34.0,11.0,9.08970576085,189.758698247
19.0,43.0,9.08989872383,219.889418002
49.0,18.0,9.09020643441,211.864923555
33.0,39.0,9.0908129223,1969.54707201
28.0,53.0,9.09094824431,206.011022669
23.0,35.0,9.09107775678,331.589445804
37.0,25.0,9.0911368645,1642.80480983
31.0,31.0,9.09124019594,2121.36104073
38.0,26.0,9.09135080768,2155.05874933
18.0,27.0,9.09157165529,68.7676257697
36.0,6.0,9.09167928303,93.3000458551
37.0,8.0,9.0926748586,69.57286847
50.0,45.0,9.09278948701,102.430028448
25.0,37.0,9.09474637871,735.944590566
57.0,47.0,9.09523386966,25.5430572551
59.0,49.0,9.09523386966,19.488190819
58.0,51.0,9.09523386966,18.2791209454
59.0,51.0,9.09523386966,17.3942945342
57.0,49.0,9.09523386966,28.166651056
59.0,47.0,9.09523386966,24.4586271157
60.0,47.0,9.09523386966,20.1685602323
57.0,51.0,9.09523386966,22.413459213
61.0,47.0,9.09523386966,18.9899285139
56.0,51.0,9.09523386966,23.9725142921
54.0,50.0,9.09523386966,23.6523289398
