x,y,age,mass
15.0,34.0,9.11194376228,10.8642373501
18.0,36.0,9.11194376228,21.1316964311
19.0,36.0,9.11194376228,20.3705016804
20.0,36.0,9.11194376228,30.0331106191
21.0,36.0,9.11194376228,39.6833502916
22.0,36.0,9.11194376228,47.2840440802
23.0,36.0,9.11194376228,60.7668420795
24.0,36.0,9.11194376228,83.3887815475
22.0,32.0,9.11194376228,27.7196109973
21.0,32.0,9.11194376228,23.5214795325
25.0,36.0,9.11194376228,112.340977398
18.0,32.0,9.11194376228,9.60889073386
20.0,32.0,9.11194376228,19.0346304443
19.0,32.0,9.11194376228,11.2672470878
17.0,36.0,9.11194376228,20.2512331787
16.0,33.0,9.11194376228,13.2509748802
18.0,35.0,9.11194376228,21.5825725033
18.0,33.0,9.11194376228,13.6098230418
16.0,34.0,9.11194376228,14.5827515501
17.0,34.0,9.11194376228,16.9030141783
18.0,31.0,9.11194376228,11.3254655125
19.0,31.0,9.11194376228,8.0276885886
20.0,31.0,9.11194376228,16.3795799846
18.0,34.0,9.11194376228,17.523409094
19.0,34.0,9.11194376228,14.6528377199
20.0,34.0,9.11194376228,20.8889967244
21.0,34.0,9.11194376228,26.0003717399
22.0,34.0,9.11194376228,33.0811063284
22.0,33.0,9.11194376228,30.3225825047
17.0,33.0,9.11194376228,15.1820239552
21.0,33.0,9.11194376228,23.1805799588
19.0,33.0,9.11194376228,16.1483447463
15.0,35.0,9.11194376228,10.6494580213
16.0,35.0,9.11194376228,18.8487967194
19.0,30.0,9.11194376228,10.6676403354
17.0,35.0,9.11194376228,23.2270336363
19.0,35.0,9.11194376228,20.5401663056
20.0,35.0,9.11194376228,25.139856821
21.0,35.0,9.11194376228,33.138278135
22.0,35.0,9.11194376228,39.3602471858
23.0,35.0,9.11194376228,51.21882078
24.0,35.0,9.11194376228,71.5269246943
20.0,33.0,9.11194376228,21.3921735907
23.0,34.0,9.11194376228,47.6269608298
17.0,32.0,9.11194376228,10.2615414504
16.0,38.0,9.11194376228,22.0349000548
22.0,38.0,9.11194376228,68.1684233255
21.0,38.0,9.11194376228,56.3964821319
20.0,38.0,9.11194376228,46.6329319951
15.0,38.0,9.11194376228,19.1967556168
19.0,38.0,9.11194376228,37.7434322976
16.0,39.0,9.11194376228,27.0494902373
24.0,37.0,9.11194376228,102.122429685
17.0,39.0,9.11194376228,30.3083497673
23.0,37.0,9.11194376228,78.7181808784
22.0,37.0,9.11194376228,62.8697377525
21.0,37.0,9.11194376228,47.2119645031
20.0,37.0,9.11194376228,38.7888270215
19.0,37.0,9.11194376228,26.4028340037
17.0,37.0,9.11194376228,17.414212211
18.0,37.0,9.11194376228,22.8012351975
20.0,39.0,9.11194376228,60.6972154392
17.0,40.0,9.11194376228,42.7761073422
22.0,39.0,9.11194376228,79.4084702291
15.0,37.0,9.11194376228,16.466960309
14.0,37.0,9.11194376228,15.113479586
21.0,39.0,9.11194376228,70.8453949264
18.0,39.0,9.11194376228,37.5126692655
19.0,39.0,9.11194376228,48.5974680931
18.0,38.0,9.11194376228,29.2528041954
16.0,37.0,9.11194376228,16.3941359773
17.0,38.0,9.11194376228,24.1192449978
29.0,40.0,9.1151655669,528.899567557
27.0,42.0,9.11705507407,430.140127019
46.0,22.0,9.11795844403,380.052946385
48.0,24.0,9.11992346218,353.857267148
26.0,42.0,9.12226037695,344.25384343
21.0,47.0,9.12677525763,183.563172664
33.0,30.0,9.12683173284,558.394410132
35.0,26.0,9.12890540826,395.627935419
28.0,34.0,9.12908921031,526.79705793
41.0,40.0,9.1328162888,157.152587225
25.0,42.0,9.13857584636,325.404902155
26.0,45.0,9.13875931736,404.202806815
27.0,40.0,9.13972959773,537.162927043
28.0,43.0,9.14160990808,341.088971697
29.0,39.0,9.14665088748,655.243551208
32.0,21.0,9.15013489974,19.8366824271
29.0,19.0,9.15013489974,9.92177634339
30.0,19.0,9.15013489974,15.0433676468
31.0,19.0,9.15013489974,8.06889139204
31.0,26.0,9.15013489974,75.4743445743
31.0,21.0,9.15013489974,16.0671735402
30.0,21.0,9.15013489974,11.4474110891
29.0,21.0,9.15013489974,14.6558065514
31.0,18.0,9.15013489974,13.5815642274
28.0,20.0,9.15013489974,11.4424712211
30.0,20.0,9.15013489974,7.99416544494
27.0,21.0,9.15013489974,5.58858076266
31.0,20.0,9.15013489974,10.4341550723
32.0,20.0,9.15013489974,14.20458914
31.0,25.0,9.15013489974,52.6525448494
32.0,25.0,9.15013489974,69.5547346114
28.0,21.0,9.15013489974,9.91933411205
29.0,20.0,9.15013489974,11.7252898776
30.0,23.0,9.15013489974,21.7923882202
29.0,22.0,9.15013489974,15.3030479862
32.0,22.0,9.15013489974,27.1530042319
28.0,24.0,9.15013489974,16.0057105715
29.0,24.0,9.15013489974,19.4808061392
31.0,22.0,9.15013489974,23.4438836265
30.0,22.0,9.15013489974,17.0386046963
33.0,23.0,9.15013489974,51.4024108606
28.0,22.0,9.15013489974,13.4097321016
27.0,22.0,9.15013489974,9.07430535742
26.0,22.0,9.15013489974,13.1567065568
32.0,23.0,9.15013489974,38.5129311996
31.0,24.0,9.15013489974,40.3469211778
30.0,24.0,9.15013489974,28.9889747304
33.0,24.0,9.15013489974,67.4680893367
34.0,24.0,9.15013489974,96.562453781
31.0,23.0,9.15013489974,31.0472173031
27.0,23.0,9.15013489974,11.0304570315
28.0,23.0,9.15013489974,14.0113283469
29.0,23.0,9.15013489974,16.360285274
32.0,24.0,9.15013489974,50.5666875615
33.0,22.0,9.15013489974,35.1020389653
43.0,37.0,9.15068551641,238.895133154
26.0,34.0,9.15276413428,215.828191638
51.0,27.0,9.15425144696,170.50356088
46.0,33.0,9.15473362064,286.694948268
43.0,36.0,9.15996588389,272.405216556
41.0,25.0,9.16164580538,672.114663596
27.0,38.0,9.16943827006,502.926577796
32.0,43.0,9.17177678262,604.158909659
47.0,26.0,9.17292480064,397.595387124
49.0,25.0,9.17449813628,585.300339513
38.0,39.0,9.17663549376,816.788178298
45.0,34.0,9.17930972869,434.896548681
30.0,42.0,9.17959672029,512.901259728
38.0,40.0,9.17982608352,649.439293974
20.0,42.0,9.18103215506,107.111091882
39.0,22.0,9.18222036889,172.58620747
39.0,21.0,9.18222036889,114.510363113
39.0,23.0,9.18371033127,294.557122974
29.0,32.0,9.18383827302,698.913393225
48.0,30.0,9.18663813956,179.135207215
33.0,29.0,9.18723271517,827.506737294
47.0,34.0,9.18786029074,245.473778215
46.0,28.0,9.18803683247,548.381960965
29.0,35.0,9.19079723956,659.431261816
46.0,36.0,9.19118791301,262.729022292
44.0,38.0,9.19118791301,252.775565246
46.0,39.0,9.19118791301,109.502942717
47.0,37.0,9.19118791301,145.243194442
46.0,38.0,9.19118791301,137.417279868
45.0,38.0,9.19118791301,171.776451288
46.0,37.0,9.19118791301,184.617906007
47.0,39.0,9.19118791301,91.3326382252
47.0,38.0,9.19118791301,110.148216008
45.0,39.0,9.19118791301,124.904360721
28.0,37.0,9.19164425751,782.639948088
35.0,42.0,9.1931647579,369.228760361
31.0,33.0,9.19443716739,583.727345502
29.0,36.0,9.19466695884,730.239295911
26.0,37.0,9.20112458899,315.22349765
51.0,26.0,9.20186851995,201.430331782
25.0,41.0,9.20441990026,312.57507866
46.0,35.0,9.20571750727,223.187069401
33.0,36.0,9.20665564678,707.677433448
26.0,39.0,9.20783571487,441.443777383
52.0,26.0,9.20934599767,136.949750883
41.0,24.0,9.21076638141,651.863485318
27.0,36.0,9.21101189636,524.824892381
30.0,32.0,9.21184895087,673.096204389
30.0,30.0,9.2131213775,499.094418735
26.0,38.0,9.21414248464,341.989808082
39.0,41.0,9.21426875896,298.957603184
33.0,43.0,9.21709883275,640.180228148
57.0,17.0,9.21862047408,87.3820731184
56.0,17.0,9.21862047408,98.0844623683
55.0,17.0,9.21862047408,104.313030988
55.0,18.0,9.21862047408,107.56370921
56.0,18.0,9.21862047408,91.7553910155
57.0,18.0,9.21862047408,80.8751899529
55.0,19.0,9.21862047408,110.106223999
56.0,19.0,9.21862047408,88.8780590819
57.0,20.0,9.21862047408,76.094817411
56.0,20.0,9.21862047408,95.9558850822
55.0,20.0,9.21862047408,112.830442528
57.0,19.0,9.21862047408,71.4035319032
38.0,41.0,9.22131734211,352.323810768
43.0,29.0,9.22141879207,617.704938715
40.0,41.0,9.2223870722,219.528014411
42.0,36.0,9.22332102735,402.736019256
51.0,28.0,9.22454916518,244.308337358
35.0,25.0,9.22483528428,327.876745713
30.0,36.0,9.22797296982,877.780729
27.0,46.0,9.22961524465,403.751996291
37.0,40.0,9.23408587082,845.086491611
38.0,22.0,9.23410910709,153.693878493
49.0,26.0,9.23521360853,513.82323745
43.0,30.0,9.23630578346,923.445411737
48.0,32.0,9.23655871098,241.653053067
37.0,39.0,9.23901569974,943.165405415
41.0,26.0,9.24135349987,820.153095142
30.0,31.0,9.24265852001,656.119371127
37.0,41.0,9.24266509417,514.477008082
47.0,29.0,9.24297881048,417.15302255
49.0,24.0,9.24403436248,581.396960192
30.0,41.0,9.2449993768,580.599257855
25.0,33.0,9.24508363156,80.2948972537
25.0,38.0,9.24880124728,278.109496874
41.0,27.0,9.24891680809,712.502587426
45.0,18.0,9.25063541238,170.586978141
27.0,37.0,9.25078313458,558.734220015
46.0,16.0,9.25090265138,54.6658349307
42.0,37.0,9.25103149367,466.346773101
34.0,39.0,9.25178183187,763.958550455
27.0,45.0,9.25267788505,362.269608595
34.0,43.0,9.25507108034,466.506875636
25.0,46.0,9.25597453316,395.622735809
47.0,22.0,9.25615799831,352.42318956
24.0,46.0,9.25649864797,397.841276161
34.0,40.0,9.25660926674,558.350479041
27.0,43.0,9.25734188011,429.468487338
26.0,46.0,9.25781622089,450.508910607
28.0,33.0,9.25863684608,621.013971062
51.0,20.0,9.25879800111,170.534790348
34.0,44.0,9.26048061353,301.764296491
26.0,47.0,9.26073918496,366.754906986
28.0,44.0,9.2614651001,376.946291429
26.0,36.0,9.2619695181,540.222625215
22.0,45.0,9.26204441883,364.425465589
37.0,44.0,9.26223247116,134.546182038
36.0,44.0,9.26223247116,181.721815885
34.0,29.0,9.26391154923,917.094890235
24.0,45.0,9.26487022048,319.053519653
35.0,28.0,9.26496020232,795.571542812
28.0,32.0,9.26601453141,413.229046436
32.0,30.0,9.26682255645,629.031125473
51.0,25.0,9.26867326437,270.067168617
51.0,24.0,9.26867326437,283.980757259
23.0,48.0,9.26887400264,424.780037051
30.0,26.0,9.269313608,80.4372499448
30.0,25.0,9.269313608,62.0500499207
29.0,25.0,9.269313608,48.5673003291
29.0,26.0,9.269313608,63.584501045
34.0,28.0,9.27166649003,698.103838786
54.0,20.0,9.27332708456,110.094893721
33.0,44.0,9.27387452964,418.109610051
52.0,25.0,9.27464014601,220.254610047
52.0,24.0,9.27464014601,239.545046256
53.0,24.0,9.27464014601,199.149410861
53.0,25.0,9.27464014601,187.009494038
48.0,28.0,9.27609602953,423.954911724
22.0,42.0,9.27785664599,140.85823513
40.0,24.0,9.27786811115,495.253089926
48.0,29.0,9.27798880829,409.68200017
46.0,30.0,9.27883268219,361.765476328
44.0,34.0,9.28080965957,550.266137383
39.0,39.0,9.28156864309,624.276687205
38.0,23.0,9.28229207466,334.301584274
47.0,30.0,9.28256458816,288.854322483
32.0,36.0,9.28303512093,736.953484413
33.0,28.0,9.28407281808,770.929931685
42.0,29.0,9.28413290847,719.998026168
47.0,28.0,9.28452098457,565.244785074
40.0,23.0,9.28583963694,228.996392518
24.0,44.0,9.2881410863,312.598132833
21.0,40.0,9.28869519032,121.849307934
22.0,41.0,9.28869519032,145.076596813
21.0,41.0,9.28869519032,133.696001787
22.0,40.0,9.28869519032,138.443043475
23.0,41.0,9.28869519032,163.483994983
29.0,34.0,9.28974138874,657.103591545
27.0,47.0,9.29046703511,376.928127859
36.0,43.0,9.29406868174,303.305741661
35.0,43.0,9.29406868174,403.295334693
37.0,43.0,9.29406868174,221.776703552
46.0,21.0,9.29499967371,431.808050235
48.0,18.0,9.29508827718,239.916996162
39.0,40.0,9.29533312982,400.982470771
28.0,45.0,9.2968047549,477.575612831
48.0,27.0,9.29702917896,339.257300544
28.0,36.0,9.29745573297,712.203644008
29.0,31.0,9.29756334725,463.347463449
27.0,33.0,9.29896490717,346.518263922
53.0,22.0,9.30148696489,187.408511639
52.0,22.0,9.30148696489,204.381805496
54.0,22.0,9.30148696489,154.597862814
52.0,21.0,9.30148696489,201.191760731
53.0,23.0,9.30148696489,182.965103828
52.0,23.0,9.30148696489,212.028625846
49.0,33.0,9.30167908665,146.961775453
30.0,40.0,9.30289185574,665.201706585
44.0,29.0,9.30399498482,755.035447439
45.0,33.0,9.3044341655,561.657631915
41.0,37.0,9.30523389187,757.70579187
50.0,21.0,9.30543741646,230.161638278
20.0,43.0,9.3055081789,133.623651999
19.0,43.0,9.3055081789,117.79369217
18.0,45.0,9.3055081789,113.84693304
18.0,47.0,9.3055081789,112.575476376
19.0,45.0,9.3055081789,148.814044786
20.0,45.0,9.3055081789,183.626613114
19.0,47.0,9.3055081789,134.746876921
20.0,47.0,9.3055081789,154.359150835
20.0,46.0,9.3055081789,165.147660856
19.0,46.0,9.3055081789,140.005547933
18.0,46.0,9.3055081789,118.709295102
20.0,48.0,9.3055081789,149.49652538
21.0,45.0,9.3055081789,194.67474086
18.0,44.0,9.3055081789,110.205924435
19.0,44.0,9.3055081789,134.910463501
20.0,44.0,9.3055081789,168.261473688
21.0,44.0,9.3055081789,179.54647956
21.0,46.0,9.3055081789,175.059589133
50.0,26.0,9.3055162888,365.26333732
26.0,44.0,9.3086495321,413.029664308
34.0,41.0,9.30876295363,489.150124507
49.0,29.0,9.31017695709,314.133924572
35.0,39.0,9.31160577211,917.965604718
25.0,45.0,9.31191372842,347.186750677
44.0,35.0,9.31485815775,518.571918436
25.0,37.0,9.31510144124,284.764135839
41.0,38.0,9.3159456983,401.246051152
42.0,27.0,9.31689117187,667.909861148
21.0,43.0,9.31941693202,110.829049225
40.0,39.0,9.32219079685,271.885049367
39.0,24.0,9.32369933131,403.723982506
50.0,25.0,9.32445758421,390.622811082
51.0,21.0,9.32456005055,239.249069524
26.0,43.0,9.32467058037,420.43960598
42.0,38.0,9.32593561389,292.50902576
50.0,24.0,9.32729205045,368.384577608
27.0,44.0,9.32811915949,423.292488237
46.0,17.0,9.32816993129,147.797220001
34.0,42.0,9.32919747626,500.538158517
41.0,23.0,9.32932338169,403.912934159
29.0,45.0,9.32961919995,456.281239347
22.0,48.0,9.32969234671,385.686279668
42.0,30.0,9.33078427418,998.142083624
30.0,27.0,9.33110468574,208.111078491
53.0,21.0,9.3324673646,173.603180948
43.0,34.0,9.33364777858,814.258193856
50.0,28.0,9.33377228671,354.173372517
45.0,37.0,9.3345587661,239.415353205
45.0,36.0,9.3345587661,343.778220988
44.0,37.0,9.3345587661,332.830873237
49.0,27.0,9.3371888708,347.999405379
42.0,26.0,9.33737662805,981.441820661
31.0,35.0,9.33870813309,910.152880733
46.0,29.0,9.3404383324,547.310828237
48.0,19.0,9.34074231952,226.609530191
25.0,43.0,9.34352844476,379.510576001
41.0,22.0,9.3435617313,285.117034686
30.0,35.0,9.34793123349,799.377825378
51.0,18.0,9.34945788738,174.54690166
50.0,19.0,9.34945788738,193.37282622
50.0,18.0,9.34945788738,182.305984297
51.0,19.0,9.34945788738,177.293672096
33.0,27.0,9.35138746121,647.702405374
28.0,31.0,9.35166111831,291.29086432
44.0,33.0,9.3518204851,689.133681279
24.0,42.0,9.35217661497,273.539009334
25.0,44.0,9.35582142478,332.748747539
29.0,33.0,9.35615038743,560.791300719
50.0,15.0,9.35695243749,122.701954911
51.0,15.0,9.35695243749,130.280908026
48.0,15.0,9.35695243749,102.723887075
49.0,15.0,9.35695243749,114.173524107
50.0,16.0,9.35695243749,140.74326499
50.0,11.0,9.35695243749,29.1707176472
51.0,17.0,9.35695243749,164.490696225
50.0,17.0,9.35695243749,162.44605129
49.0,17.0,9.35695243749,162.124141598
48.0,17.0,9.35695243749,151.431929413
48.0,10.0,9.35695243749,12.0484262995
49.0,10.0,9.35695243749,14.7366413394
51.0,16.0,9.35695243749,148.451248615
45.0,16.0,9.35695243749,109.229840938
43.0,12.0,9.35695243749,16.6040759097
46.0,11.0,9.35695243749,19.2836570556
49.0,16.0,9.35695243749,132.234501119
48.0,16.0,9.35695243749,124.470359308
47.0,16.0,9.35695243749,122.747635083
47.0,11.0,9.35695243749,17.5746308214
48.0,11.0,9.35695243749,23.353726218
49.0,11.0,9.35695243749,27.2780975576
45.0,11.0,9.35695243749,8.15025137058
44.0,12.0,9.35695243749,19.8490648709
49.0,18.0,9.35695243749,191.490421283
46.0,12.0,9.35695243749,27.266837274
50.0,14.0,9.35695243749,102.768112885
49.0,14.0,9.35695243749,97.1190643987
48.0,14.0,9.35695243749,77.9845482566
47.0,14.0,9.35695243749,67.7636924242
46.0,14.0,9.35695243749,50.2186942179
45.0,14.0,9.35695243749,40.9304614564
45.0,12.0,9.35695243749,15.9959558666
44.0,13.0,9.35695243749,26.2010712659
51.0,14.0,9.35695243749,110.194919958
45.0,13.0,9.35695243749,22.1980294373
47.0,13.0,9.35695243749,41.7785442575
48.0,13.0,9.35695243749,58.3809454479
49.0,13.0,9.35695243749,74.6047664292
50.0,13.0,9.35695243749,74.8680113658
44.0,14.0,9.35695243749,34.2305238678
51.0,13.0,9.35695243749,78.2035398381
43.0,14.0,9.35695243749,34.0776010636
42.0,14.0,9.35695243749,35.7375067897
46.0,13.0,9.35695243749,31.5287637094
43.0,15.0,9.35695243749,45.9217446647
43.0,13.0,9.35695243749,25.1724465649
44.0,15.0,9.35695243749,54.6856002331
47.0,15.0,9.35695243749,99.2143145032
46.0,15.0,9.35695243749,81.7334679614
50.0,12.0,9.35695243749,45.9561259904
48.0,12.0,9.35695243749,39.200779433
49.0,12.0,9.35695243749,42.3988817633
45.0,15.0,9.35695243749,67.4113017395
47.0,12.0,9.35695243749,25.6963031626
51.0,22.0,9.35751421327,255.819870404
47.0,33.0,9.35876372643,403.686995835
29.0,43.0,9.36071379607,413.826267975
44.0,30.0,9.36092921522,755.463913218
52.0,20.0,9.3614338653,206.500489333
30.0,29.0,9.36420152716,202.214035537
32.0,33.0,9.36739884467,969.119235762
32.0,29.0,9.36842077958,695.732598674
40.0,40.0,9.36861073255,305.271509825
31.0,34.0,9.36985262171,856.001059141
43.0,38.0,9.37505188424,221.350762904
40.0,25.0,9.37554801772,739.572825164
21.0,49.0,9.37566785128,315.117148905
31.0,42.0,9.37568085331,572.060146523
26.0,33.0,9.37578103161,210.820514589
23.0,44.0,9.37647141536,317.788106502
42.0,25.0,9.37740615598,899.855177415
45.0,35.0,9.37773620694,363.691743998
43.0,26.0,9.37870662325,877.784013336
46.0,27.0,9.37887159437,600.183573883
22.0,47.0,9.37920154706,309.667469633
25.0,40.0,9.37922690014,348.124407789
24.0,38.0,9.37922690014,229.902124752
26.0,40.0,9.37922690014,402.983572951
23.0,38.0,9.37922690014,175.320302545
24.0,39.0,9.37922690014,233.960586933
25.0,39.0,9.37922690014,332.906354575
23.0,39.0,9.37922690014,185.392210015
24.0,40.0,9.37922690014,251.591154482
23.0,40.0,9.37922690014,197.453999325
50.0,27.0,9.3793992501,353.03741097
54.0,19.0,9.38048258901,130.570245669
31.0,28.0,9.38167902148,294.851591863
23.0,45.0,9.38188250079,329.862797578
28.0,46.0,9.38332423077,428.089374483
32.0,27.0,9.38337508075,543.459959993
45.0,23.0,9.38417119395,634.606068146
46.0,18.0,9.38571892989,248.182129653
51.0,23.0,9.38578683407,307.802918982
21.0,48.0,9.38649074836,354.559516225
24.0,43.0,9.38721035565,299.107476664
40.0,22.0,9.38730681055,204.758416472
42.0,40.0,9.38746432637,137.567114475
46.0,19.0,9.38797363249,292.725531444
48.0,33.0,9.38873575279,239.977461626
33.0,26.0,9.38890362243,360.098343592
44.0,26.0,9.38979953868,645.719854075
52.0,19.0,9.39030027864,218.101266295
21.0,42.0,9.39178694235,153.891291406
32.0,35.0,9.39322013417,882.660551732
47.0,27.0,9.39328373871,481.716083853
49.0,19.0,9.39360850252,221.636856447
43.0,35.0,9.39453283797,647.883474995
22.0,43.0,9.39455823224,253.132690014
39.0,38.0,9.39588046071,937.971685994
30.0,37.0,9.39769057041,978.512788708
29.0,44.0,9.39799094607,385.454151428
50.0,20.0,9.39826288524,231.48074704
40.0,37.0,9.39836099616,1033.13495048
30.0,43.0,9.39851876497,462.382017635
40.0,38.0,9.3988747434,669.122809925
47.0,19.0,9.40178970453,276.50107153
35.0,40.0,9.40223650935,792.431360866
23.0,43.0,9.40246202764,273.082889973
46.0,34.0,9.40249189841,279.185875818
44.0,36.0,9.40258973707,334.584884639
46.0,26.0,9.40464928667,547.625541198
44.0,19.0,9.40695655975,200.966148633
45.0,26.0,9.40779200498,715.319567398
38.0,21.0,9.41083751525,118.661623829
38.0,20.0,9.41083751525,75.2948280222
32.0,28.0,9.41248221039,585.024077017
36.0,26.0,9.41323393745,762.300796606
48.0,34.0,9.41613316895,90.6888074524
29.0,38.0,9.41893945721,870.218320827
60.0,7.0,9.42518743727,19.7642068344
64.0,20.0,9.42518743727,59.6998078888
61.0,18.0,9.42518743727,64.2658224232
62.0,18.0,9.42518743727,66.8100101822
63.0,18.0,9.42518743727,64.4570741411
64.0,18.0,9.42518743727,52.618184986
65.0,18.0,9.42518743727,45.6297673184
66.0,18.0,9.42518743727,42.2790629986
67.0,18.0,9.42518743727,41.1221138619
68.0,18.0,9.42518743727,45.9715625958
69.0,18.0,9.42518743727,46.9857205812
58.0,19.0,9.42518743727,92.1815133468
59.0,19.0,9.42518743727,81.0421812447
60.0,19.0,9.42518743727,76.5222066531
61.0,19.0,9.42518743727,66.6567317988
62.0,19.0,9.42518743727,71.983136386
63.0,19.0,9.42518743727,66.1778009731
64.0,19.0,9.42518743727,53.7138747086
65.0,19.0,9.42518743727,51.896576211
66.0,19.0,9.42518743727,48.5632522902
67.0,19.0,9.42518743727,48.8455707585
60.0,18.0,9.42518743727,68.693762015
59.0,18.0,9.42518743727,84.6527707821
58.0,18.0,9.42518743727,93.8792779176
68.0,17.0,9.42518743727,52.344369159
59.0,16.0,9.42518743727,97.6062305249
60.0,16.0,9.42518743727,91.0635186185
69.0,22.0,9.42518743727,35.6810967485
62.0,16.0,9.42518743727,66.2187880642
63.0,16.0,9.42518743727,54.6411531417
64.0,16.0,9.42518743727,47.580164854
65.0,16.0,9.42518743727,55.624862566
66.0,16.0,9.42518743727,64.5583491908
67.0,16.0,9.42518743727,65.3209963549
68.0,19.0,9.42518743727,37.595441418
68.0,16.0,9.42518743727,58.6510141442
59.0,17.0,9.42518743727,86.7714289193
60.0,17.0,9.42518743727,74.4541283306
61.0,17.0,9.42518743727,66.5470182303
62.0,17.0,9.42518743727,66.126022068
63.0,17.0,9.42518743727,62.0921279589
64.0,17.0,9.42518743727,51.8827193424
65.0,17.0,9.42518743727,54.3495305012
66.0,17.0,9.42518743727,54.7275645998
67.0,17.0,9.42518743727,50.2616067879
58.0,17.0,9.42518743727,97.6098021472
69.0,19.0,9.42518743727,45.1492270184
58.0,20.0,9.42518743727,93.7938026477
59.0,20.0,9.42518743727,83.233977486
65.0,24.0,9.42518743727,47.7662707426
64.0,24.0,9.42518743727,42.9168893372
68.0,21.0,9.42518743727,49.5867625398
69.0,21.0,9.42518743727,54.4865794841
70.0,21.0,9.42518743727,33.6175069998
62.0,22.0,9.42518743727,56.0175037663
63.0,22.0,9.42518743727,57.2882446614
64.0,22.0,9.42518743727,49.0324589414
65.0,22.0,9.42518743727,44.5343597348
66.0,24.0,9.42518743727,54.5416222236
66.0,22.0,9.42518743727,47.1219071168
68.0,22.0,9.42518743727,47.4984439555
70.0,23.0,9.42518743727,33.8763822883
69.0,23.0,9.42518743727,43.8775852024
68.0,23.0,9.42518743727,45.5016602157
67.0,23.0,9.42518743727,58.4575502006
66.0,23.0,9.42518743727,54.4874194887
65.0,23.0,9.42518743727,43.7554286661
64.0,23.0,9.42518743727,46.7770499908
63.0,23.0,9.42518743727,48.9651367465
67.0,22.0,9.42518743727,64.7913959431
68.0,15.0,9.42518743727,61.1223715869
67.0,24.0,9.42518743727,45.6986765448
67.0,21.0,9.42518743727,60.0358802345
60.0,20.0,9.42518743727,74.714112938
61.0,20.0,9.42518743727,71.370119036
62.0,20.0,9.42518743727,71.1668892383
63.0,20.0,9.42518743727,66.3583570608
65.0,20.0,9.42518743727,62.9790444951
66.0,20.0,9.42518743727,58.3635466405
67.0,20.0,9.42518743727,55.5657736979
68.0,20.0,9.42518743727,39.2662264541
69.0,20.0,9.42518743727,42.7756307133
68.0,24.0,9.42518743727,25.8735533516
70.0,20.0,9.42518743727,50.4375428507
66.0,25.0,9.42518743727,39.5192890395
65.0,25.0,9.42518743727,31.7600133238
60.0,21.0,9.42518743727,68.5419712732
61.0,21.0,9.42518743727,72.3279293894
62.0,21.0,9.42518743727,62.2520430194
63.0,21.0,9.42518743727,61.6398207882
64.0,21.0,9.42518743727,56.8155721901
65.0,21.0,9.42518743727,56.7776052679
66.0,21.0,9.42518743727,52.8155988745
67.0,25.0,9.42518743727,32.4521449934
67.0,15.0,9.42518743727,65.2287625753
61.0,16.0,9.42518743727,75.4361128601
65.0,15.0,9.42518743727,55.5517693476
60.0,12.0,9.42518743727,107.333380359
59.0,12.0,9.42518743727,109.003296535
66.0,11.0,9.42518743727,81.764546665
65.0,11.0,9.42518743727,89.0920985269
64.0,11.0,9.42518743727,93.7037554448
63.0,11.0,9.42518743727,98.1372801049
62.0,11.0,9.42518743727,105.057801681
61.0,11.0,9.42518743727,100.866057256
60.0,11.0,9.42518743727,98.5180009356
66.0,10.0,9.42518743727,74.7276876676
66.0,15.0,9.42518743727,60.9008412326
65.0,10.0,9.42518743727,80.7276412288
64.0,10.0,9.42518743727,84.5478728122
63.0,10.0,9.42518743727,90.411931595
62.0,10.0,9.42518743727,89.648771451
61.0,10.0,9.42518743727,83.6860987016
60.0,10.0,9.42518743727,83.8045585767
61.0,7.0,9.42518743727,31.9590943969
62.0,7.0,9.42518743727,32.0401388032
63.0,7.0,9.42518743727,32.1128376683
60.0,8.0,9.42518743727,32.5531314919
61.0,8.0,9.42518743727,32.3812191149
62.0,8.0,9.42518743727,33.0590867381
61.0,12.0,9.42518743727,106.092366647
63.0,8.0,9.42518743727,44.1599164952
65.0,8.0,9.42518743727,60.5028201559
60.0,9.0,9.42518743727,57.5525318875
61.0,9.0,9.42518743727,56.4569607915
62.0,9.0,9.42518743727,61.2508345694
63.0,9.0,9.42518743727,67.8701343696
64.0,9.0,9.42518743727,66.3595305022
64.0,8.0,9.42518743727,56.3827967276
62.0,12.0,9.42518743727,111.99812428
70.0,22.0,9.42518743727,33.412645285
64.0,12.0,9.42518743727,100.391416224
67.0,13.0,9.42518743727,65.3243691975
59.0,14.0,9.42518743727,113.603443467
60.0,14.0,9.42518743727,104.416269063
61.0,14.0,9.42518743727,88.0930317679
62.0,14.0,9.42518743727,91.0688536091
63.0,14.0,9.42518743727,78.9327759819
63.0,12.0,9.42518743727,109.869180897
66.0,13.0,9.42518743727,71.696951332
65.0,14.0,9.42518743727,73.6486729968
67.0,14.0,9.42518743727,70.8369213529
59.0,15.0,9.42518743727,108.295846005
60.0,15.0,9.42518743727,97.8943905514
61.0,15.0,9.42518743727,82.0670573032
62.0,15.0,9.42518743727,69.311325649
63.0,15.0,9.42518743727,58.2164753134
64.0,15.0,9.42518743727,59.3442294836
66.0,14.0,9.42518743727,71.1949877104
65.0,13.0,9.42518743727,79.6532305522
64.0,14.0,9.42518743727,66.4049420447
63.0,13.0,9.42518743727,92.9413327094
65.0,12.0,9.42518743727,88.9178520915
66.0,12.0,9.42518743727,76.590381677
58.0,13.0,9.42518743727,126.26496637
