x,y,age,mass
46.0,59.0,9.25161723397,55.522090519
45.0,61.0,9.25161723397,57.8414941532
46.0,61.0,9.25161723397,50.7231161993
47.0,61.0,9.25161723397,42.3293639342
48.0,61.0,9.25161723397,26.0916549945
49.0,61.0,9.25161723397,21.5583904958
42.0,62.0,9.25161723397,112.180301547
43.0,62.0,9.25161723397,92.8749220065
44.0,61.0,9.25161723397,75.5470115642
49.0,57.0,9.25161723397,33.0917480371
48.0,63.0,9.25161723397,16.4204738174
48.0,64.0,9.25161723397,18.2527687465
45.0,58.0,9.25161723397,76.7694614736
44.0,58.0,9.25161723397,89.9826450382
45.0,65.0,9.25161723397,44.7795970904
47.0,63.0,9.25161723397,36.9690009007
46.0,65.0,9.25161723397,40.5207894199
47.0,65.0,9.25161723397,26.5159460542
47.0,66.0,9.25161723397,27.489056178
43.0,58.0,9.25161723397,111.251583041
50.0,57.0,9.25161723397,29.4756339596
48.0,57.0,9.25161723397,35.704743969
47.0,57.0,9.25161723397,51.872095699
46.0,57.0,9.25161723397,71.5149194226
45.0,57.0,9.25161723397,84.3440192268
44.0,57.0,9.25161723397,104.275677811
46.0,58.0,9.25161723397,57.5539168141
47.0,64.0,9.25161723397,23.6903177203
45.0,56.0,9.25161723397,91.3377411985
44.0,64.0,9.25161723397,52.5677888114
47.0,58.0,9.25161723397,47.8120264883
46.0,64.0,9.25161723397,49.7121135059
48.0,58.0,9.25161723397,43.9185621706
45.0,64.0,9.25161723397,51.915997663
29.0,33.0,9.26102059979,330.717751357
23.0,34.0,9.26302472196,43.9577240046
20.0,31.0,9.26302472196,33.3243602512
21.0,31.0,9.26302472196,38.0708625816
22.0,31.0,9.26302472196,41.796250172
23.0,31.0,9.26302472196,56.7576917885
24.0,31.0,9.26302472196,75.3446432287
25.0,31.0,9.26302472196,90.1020807007
23.0,36.0,9.26302472196,49.2290962138
22.0,36.0,9.26302472196,45.0889379617
21.0,36.0,9.26302472196,34.2947678174
20.0,36.0,9.26302472196,27.5107838297
19.0,36.0,9.26302472196,25.07493292
18.0,36.0,9.26302472196,19.5282666417
21.0,35.0,9.26302472196,39.04420523
22.0,35.0,9.26302472196,40.1339173373
19.0,31.0,9.26302472196,23.9459353218
24.0,36.0,9.26302472196,53.0696070039
26.0,36.0,9.26302472196,78.5536900272
20.0,35.0,9.26302472196,35.8982149018
27.0,37.0,9.26302472196,104.58155987
26.0,37.0,9.26302472196,74.5446722386
25.0,37.0,9.26302472196,60.4343407282
24.0,37.0,9.26302472196,50.9630464702
23.0,37.0,9.26302472196,41.2710722689
22.0,37.0,9.26302472196,33.1004903091
25.0,36.0,9.26302472196,68.0093948657
21.0,37.0,9.26302472196,23.2377396429
19.0,37.0,9.26302472196,25.1868802828
18.0,37.0,9.26302472196,17.0191183386
18.0,35.0,9.26302472196,19.7155525014
19.0,35.0,9.26302472196,26.3745706736
27.0,36.0,9.26302472196,112.842148657
24.0,34.0,9.26302472196,58.56724608
20.0,37.0,9.26302472196,21.5919905536
18.0,32.0,9.26302472196,16.7223847156
17.0,32.0,9.26302472196,16.3157696169
20.0,32.0,9.26302472196,30.1232725176
19.0,32.0,9.26302472196,17.3976749013
26.0,33.0,9.26302472196,107.431188329
21.0,38.0,9.26302472196,26.0940596641
20.0,38.0,9.26302472196,24.8328134228
24.0,35.0,9.26302472196,57.3668364096
25.0,35.0,9.26302472196,71.3987739636
26.0,35.0,9.26302472196,90.1105212748
24.0,33.0,9.26302472196,64.6479574669
19.0,38.0,9.26302472196,25.7396900906
25.0,34.0,9.26302472196,78.6716102292
18.0,38.0,9.26302472196,18.2688118981
18.0,34.0,9.26302472196,19.1709177296
19.0,34.0,9.26302472196,24.2127303983
20.0,34.0,9.26302472196,33.5547872165
21.0,34.0,9.26302472196,36.1986129519
22.0,34.0,9.26302472196,35.7307027864
26.0,34.0,9.26302472196,98.0465586571
23.0,33.0,9.26302472196,51.3334510103
25.0,33.0,9.26302472196,75.9499570188
21.0,33.0,9.26302472196,36.1097815741
21.0,32.0,9.26302472196,35.1672201134
22.0,32.0,9.26302472196,35.3481684615
23.0,32.0,9.26302472196,47.6004336224
24.0,32.0,9.26302472196,69.0046815905
25.0,32.0,9.26302472196,85.2379237065
23.0,35.0,9.26302472196,45.9058113431
22.0,33.0,9.26302472196,35.9687347656
26.0,38.0,9.26302472196,70.5339266815
26.0,32.0,9.26302472196,105.971252248
24.0,38.0,9.26302472196,51.6725468268
23.0,38.0,9.26302472196,38.4929904217
22.0,38.0,9.26302472196,30.6544090978
18.0,33.0,9.26302472196,17.6393642265
19.0,33.0,9.26302472196,21.7915566698
20.0,33.0,9.26302472196,33.7264877544
25.0,38.0,9.26302472196,59.8782966653
30.0,41.0,9.27226112497,187.12345187
30.0,45.0,9.27456782831,156.756300789
28.0,30.0,9.27577571501,318.070536481
40.0,44.0,9.2781796554,145.231329744
30.0,38.0,9.28470378254,291.13665176
30.0,39.0,9.28873476067,256.47459907
39.0,23.0,9.28949980334,80.5093528554
38.0,23.0,9.28949980334,109.344603763
37.0,23.0,9.28949980334,163.474539978
38.0,24.0,9.28949980334,131.882001718
38.0,22.0,9.28949980334,97.2180899074
39.0,22.0,9.28949980334,68.043461334
37.0,22.0,9.28949980334,135.734684721
27.0,35.0,9.29062989303,130.208267127
34.0,33.0,9.29437592054,1724.0722337
26.0,21.0,9.29706151619,123.337336734
26.0,20.0,9.29706151619,108.96486374
26.0,22.0,9.29706151619,116.83986709
25.0,21.0,9.29706151619,83.9039307772
27.0,20.0,9.29706151619,183.698071014
42.0,40.0,9.30194804363,96.1988179483
40.0,40.0,9.30194804363,174.258645355
40.0,41.0,9.30194804363,172.372815741
41.0,41.0,9.30194804363,117.298317265
41.0,39.0,9.30194804363,113.556226764
42.0,41.0,9.30194804363,96.0021018718
41.0,40.0,9.30194804363,118.335075047
38.0,45.0,9.30452552209,317.33527248
30.0,26.0,9.31153735849,651.002133733
40.0,35.0,9.31256088877,150.900762973
36.0,36.0,9.31271516865,632.86123782
38.0,29.0,9.31373717393,261.935893436
30.0,20.0,9.31558008895,462.281490751
38.0,40.0,9.31651545305,299.868790608
30.0,42.0,9.31670952837,187.326455301
30.0,43.0,9.31888753152,174.357978806
30.0,40.0,9.31997117239,233.179267727
26.0,27.0,9.32122356604,181.437358256
28.0,23.0,9.32127714796,324.30918879
38.0,34.0,9.32201346337,371.003849596
38.0,41.0,9.32212549342,319.043122251
31.0,30.0,9.32679192421,1598.16148626
40.0,38.0,9.32712336907,154.218274258
38.0,38.0,9.32760775281,322.445334108
28.0,38.0,9.32946690501,134.6041347
28.0,32.0,9.32962059539,253.133991352
34.0,21.0,9.33054916454,305.810426384
38.0,46.0,9.33097270486,332.376015142
23.0,18.0,9.33171484068,45.8213952741
25.0,18.0,9.33171484068,109.635004149
24.0,18.0,9.33171484068,66.6989979159
26.0,18.0,9.33171484068,133.021589162
19.0,17.0,9.33171484068,18.7675736763
20.0,18.0,9.33171484068,21.6482435465
23.0,21.0,9.33171484068,57.2924715715
22.0,21.0,9.33171484068,40.0368192726
22.0,18.0,9.33171484068,39.781557749
20.0,17.0,9.33171484068,23.1132271574
21.0,18.0,9.33171484068,30.3077952739
21.0,17.0,9.33171484068,28.6628103428
22.0,17.0,9.33171484068,38.5586104923
23.0,17.0,9.33171484068,46.8804282807
19.0,18.0,9.33171484068,15.0947847444
18.0,18.0,9.33171484068,14.4919014521
25.0,20.0,9.33171484068,93.6895388857
24.0,17.0,9.33171484068,59.5342814256
25.0,17.0,9.33171484068,95.8122832909
26.0,17.0,9.33171484068,130.551368493
24.0,21.0,9.33171484068,73.4228482428
27.0,16.0,9.33171484068,175.042639812
26.0,16.0,9.33171484068,125.215480689
25.0,16.0,9.33171484068,93.6215724513
20.0,19.0,9.33171484068,23.3271950128
21.0,19.0,9.33171484068,28.4036785805
22.0,19.0,9.33171484068,35.7995157947
23.0,19.0,9.33171484068,48.4162717372
19.0,15.0,9.33171484068,21.6836799568
20.0,15.0,9.33171484068,28.1921129423
21.0,15.0,9.33171484068,29.9126898645
22.0,15.0,9.33171484068,36.7925063649
24.0,19.0,9.33171484068,66.8338186471
23.0,15.0,9.33171484068,49.3092144111
24.0,15.0,9.33171484068,63.1042430439
25.0,15.0,9.33171484068,83.8268952644
25.0,19.0,9.33171484068,93.2805317566
26.0,19.0,9.33171484068,127.758568612
27.0,19.0,9.33171484068,200.715727781
18.0,19.0,9.33171484068,14.8680597443
19.0,16.0,9.33171484068,20.4634314872
19.0,19.0,9.33171484068,13.9590411218
21.0,16.0,9.33171484068,29.1345160813
24.0,20.0,9.33171484068,71.4553137576
23.0,20.0,9.33171484068,48.4166758139
22.0,20.0,9.33171484068,34.4386004575
21.0,20.0,9.33171484068,29.7024050381
20.0,16.0,9.33171484068,25.0293085976
19.0,20.0,9.33171484068,13.7112179451
24.0,16.0,9.33171484068,60.073553229
18.0,20.0,9.33171484068,14.8401154342
23.0,16.0,9.33171484068,44.3355424016
19.0,14.0,9.33171484068,21.2509212762
20.0,14.0,9.33171484068,27.5080185838
20.0,20.0,9.33171484068,24.3929360625
21.0,21.0,9.33171484068,32.4864282994
22.0,16.0,9.33171484068,37.2088017023
21.0,14.0,9.33171484068,29.0282439217
36.0,42.0,9.33255195096,528.536503525
31.0,47.0,9.33586884426,195.908153164
28.0,43.0,9.33624245196,140.512046368
18.0,41.0,9.33624245196,35.2162543848
21.0,46.0,9.33624245196,20.9240257903
20.0,46.0,9.33624245196,48.0736745924
20.0,44.0,9.33624245196,22.9415809952
21.0,44.0,9.33624245196,19.5759830902
26.0,41.0,9.33624245196,78.7356172236
24.0,45.0,9.33624245196,62.5739792515
21.0,41.0,9.33624245196,41.0751035829
19.0,45.0,9.33624245196,70.2997923058
20.0,45.0,9.33624245196,24.296427087
25.0,40.0,9.33624245196,66.9893396856
22.0,41.0,9.33624245196,54.07096914
26.0,40.0,9.33624245196,68.477963146
25.0,45.0,9.33624245196,75.4293810198
26.0,45.0,9.33624245196,110.530094717
27.0,45.0,9.33624245196,177.381990112
19.0,44.0,9.33624245196,39.5071870135
25.0,41.0,9.33624245196,71.423763762
24.0,41.0,9.33624245196,70.8865977645
23.0,41.0,9.33624245196,65.3299432038
23.0,45.0,9.33624245196,48.3147719973
28.0,45.0,9.33624245196,187.99423664
21.0,45.0,9.33624245196,17.2965585094
22.0,45.0,9.33624245196,29.5651439379
22.0,47.0,9.33624245196,43.3274723724
24.0,40.0,9.33624245196,76.0775122135
21.0,48.0,9.33624245196,35.3448958863
22.0,48.0,9.33624245196,61.2665528817
23.0,48.0,9.33624245196,65.2373670232
24.0,48.0,9.33624245196,67.6872082702
25.0,48.0,9.33624245196,71.6616458094
18.0,43.0,9.33624245196,33.1792356582
18.0,39.0,9.33624245196,24.3621106923
19.0,39.0,9.33624245196,30.083912759
20.0,39.0,9.33624245196,41.9662363696
21.0,39.0,9.33624245196,47.9191796582
22.0,39.0,9.33624245196,60.2330575587
23.0,39.0,9.33624245196,74.2750622472
18.0,42.0,9.33624245196,56.9260596797
19.0,42.0,9.33624245196,72.4225593389
20.0,42.0,9.33624245196,48.2044977493
21.0,42.0,9.33624245196,33.5484305109
22.0,42.0,9.33624245196,38.1637442876
25.0,49.0,9.33624245196,53.150664193
24.0,49.0,9.33624245196,41.8521238226
23.0,49.0,9.33624245196,46.7393610879
22.0,49.0,9.33624245196,47.7483032666
21.0,49.0,9.33624245196,26.6019825679
28.0,42.0,9.33624245196,152.121314859
22.0,46.0,9.33624245196,31.4235035846
27.0,42.0,9.33624245196,113.933183363
25.0,39.0,9.33624245196,82.9170508808
24.0,39.0,9.33624245196,82.4852952911
26.0,42.0,9.33624245196,82.0117128515
25.0,42.0,9.33624245196,73.2359196466
24.0,42.0,9.33624245196,59.6405612981
23.0,42.0,9.33624245196,44.916052102
26.0,39.0,9.33624245196,95.1561050735
20.0,43.0,9.33624245196,27.2607364104
19.0,43.0,9.33624245196,51.5056633725
22.0,43.0,9.33624245196,34.7346117895
23.0,46.0,9.33624245196,52.3875581271
24.0,46.0,9.33624245196,83.0985036767
25.0,46.0,9.33624245196,91.9610081631
23.0,40.0,9.33624245196,75.2005792288
26.0,46.0,9.33624245196,99.1913514968
27.0,46.0,9.33624245196,128.860134948
22.0,44.0,9.33624245196,36.3526955522
23.0,44.0,9.33624245196,44.329861424
24.0,44.0,9.33624245196,56.4258349296
25.0,44.0,9.33624245196,74.1498754868
26.0,44.0,9.33624245196,93.3967223995
27.0,44.0,9.33624245196,140.283380591
28.0,44.0,9.33624245196,165.021851323
21.0,43.0,9.33624245196,20.1890853854
21.0,47.0,9.33624245196,25.6867672433
20.0,47.0,9.33624245196,37.6912499555
23.0,47.0,9.33624245196,68.0073566803
23.0,43.0,9.33624245196,43.3991677713
24.0,43.0,9.33624245196,55.1653277524
25.0,43.0,9.33624245196,70.074668318
26.0,43.0,9.33624245196,87.6015166052
27.0,43.0,9.33624245196,117.491751681
26.0,47.0,9.33624245196,89.2663753864
19.0,41.0,9.33624245196,42.7364096933
20.0,41.0,9.33624245196,39.4404207412
25.0,47.0,9.33624245196,92.3157747113
18.0,40.0,9.33624245196,20.4559382933
19.0,40.0,9.33624245196,22.0119169641
20.0,40.0,9.33624245196,34.4666354106
21.0,40.0,9.33624245196,46.77128616
22.0,40.0,9.33624245196,68.4052503667
24.0,47.0,9.33624245196,94.0362901877
40.0,6.0,9.33852705772,22.9269364565
39.0,7.0,9.33852705772,21.9399004035
40.0,7.0,9.33852705772,18.0383340306
39.0,15.0,9.33852705772,45.9763370942
38.0,8.0,9.33852705772,24.9293676038
42.0,13.0,9.33852705772,25.9618475689
41.0,13.0,9.33852705772,27.7287219852
39.0,13.0,9.33852705772,35.0289008713
38.0,13.0,9.33852705772,49.3587183472
37.0,13.0,9.33852705772,57.7262323605
36.0,13.0,9.33852705772,68.7375193776
35.0,13.0,9.33852705772,104.967211602
34.0,13.0,9.33852705772,126.260288594
33.0,13.0,9.33852705772,162.897630505
43.0,13.0,9.33852705772,18.3341227533
38.0,16.0,9.33852705772,55.8458982695
44.0,12.0,9.33852705772,15.4945980371
43.0,12.0,9.33852705772,19.5394353487
42.0,12.0,9.33852705772,22.3390646216
40.0,16.0,9.33852705772,39.0009895836
41.0,16.0,9.33852705772,30.1892146716
42.0,16.0,9.33852705772,27.4207204825
43.0,16.0,9.33852705772,29.8350983045
44.0,16.0,9.33852705772,25.3588856352
45.0,16.0,9.33852705772,16.2074135025
39.0,16.0,9.33852705772,44.8756966867
41.0,12.0,9.33852705772,24.7574374134
44.0,13.0,9.33852705772,14.0910262481
35.0,14.0,9.33852705772,110.537664408
38.0,15.0,9.33852705772,52.0187388877
37.0,15.0,9.33852705772,71.6117202148
36.0,15.0,9.33852705772,99.5990210973
35.0,15.0,9.33852705772,125.540564671
40.0,15.0,9.33852705772,34.8690767597
41.0,15.0,9.33852705772,28.3323042334
42.0,15.0,9.33852705772,26.3836071482
43.0,15.0,9.33852705772,26.1298406613
44.0,15.0,9.33852705772,18.7188081446
34.0,14.0,9.33852705772,133.523791162
45.0,15.0,9.33852705772,13.9506570427
44.0,14.0,9.33852705772,16.2344975531
43.0,14.0,9.33852705772,18.5565244772
42.0,14.0,9.33852705772,25.6196202609
41.0,14.0,9.33852705772,28.3136441616
40.0,14.0,9.33852705772,26.6806166063
39.0,14.0,9.33852705772,36.979958045
38.0,14.0,9.33852705772,50.8432375564
37.0,14.0,9.33852705772,61.3171839525
36.0,14.0,9.33852705772,74.3265201286
45.0,14.0,9.33852705772,12.7044272033
37.0,8.0,9.33852705772,26.7337285454
40.0,12.0,9.33852705772,25.231086388
38.0,12.0,9.33852705772,42.8082518817
37.0,10.0,9.33852705772,42.5497706432
36.0,10.0,9.33852705772,54.7045449781
35.0,10.0,9.33852705772,68.8530823342
34.0,10.0,9.33852705772,90.6456589572
41.0,17.0,9.33852705772,29.5865547569
42.0,17.0,9.33852705772,26.7144409252
43.0,17.0,9.33852705772,29.3064583625
42.0,9.0,9.33852705772,15.7564575479
41.0,9.0,9.33852705772,18.4041694581
38.0,10.0,9.33852705772,31.2293102174
40.0,9.0,9.33852705772,41.4332371642
38.0,9.0,9.33852705772,30.5387537328
37.0,9.0,9.33852705772,36.910613037
36.0,9.0,9.33852705772,53.0083918359
39.0,18.0,9.33852705772,51.1245420268
40.0,18.0,9.33852705772,42.8359942253
41.0,18.0,9.33852705772,41.7415063245
41.0,8.0,9.33852705772,13.8702123846
40.0,8.0,9.33852705772,20.0682905018
39.0,8.0,9.33852705772,26.1311898
39.0,9.0,9.33852705772,37.3322460216
39.0,12.0,9.33852705772,30.445388268
39.0,10.0,9.33852705772,42.7394060189
41.0,10.0,9.33852705772,25.6025733685
37.0,12.0,9.33852705772,52.7786476143
36.0,12.0,9.33852705772,58.8951218268
35.0,12.0,9.33852705772,87.4487426859
34.0,12.0,9.33852705772,121.143269384
33.0,12.0,9.33852705772,149.578990708
43.0,11.0,9.33852705772,17.3109366542
42.0,11.0,9.33852705772,19.1104291219
41.0,11.0,9.33852705772,23.512710435
40.0,11.0,9.33852705772,33.1171748898
40.0,10.0,9.33852705772,45.7285332218
39.0,11.0,9.33852705772,32.9965409076
37.0,11.0,9.33852705772,43.463763312
38.0,17.0,9.33852705772,56.6580400057
36.0,11.0,9.33852705772,55.8658206722
39.0,17.0,9.33852705772,45.8315018055
35.0,11.0,9.33852705772,72.1486702004
34.0,11.0,9.33852705772,93.6899959557
42.0,10.0,9.33852705772,16.7942997065
40.0,17.0,9.33852705772,39.6001012273
38.0,11.0,9.33852705772,31.459079758
40.0,13.0,9.33852705772,26.505935692
30.0,32.0,9.33906014428,811.853807922
20.0,28.0,9.34080725523,30.6153562537
20.0,22.0,9.34080725523,27.7793522284
21.0,24.0,9.34080725523,45.0944471305
24.0,27.0,9.34080725523,87.0042736088
20.0,24.0,9.34080725523,38.168724594
25.0,27.0,9.34080725523,105.64869586
19.0,24.0,9.34080725523,33.8431657698
18.0,24.0,9.34080725523,29.8774534861
17.0,24.0,9.34080725523,21.9708827349
16.0,24.0,9.34080725523,13.5264872895
26.0,23.0,9.34080725523,147.847095122
25.0,23.0,9.34080725523,106.194412227
24.0,23.0,9.34080725523,66.6823158156
16.0,28.0,9.34080725523,15.5355620642
17.0,28.0,9.34080725523,19.9006581096
18.0,28.0,9.34080725523,27.1817970929
23.0,27.0,9.34080725523,67.8388594018
19.0,28.0,9.34080725523,32.4711348251
22.0,28.0,9.34080725523,44.601904019
23.0,28.0,9.34080725523,57.391266992
24.0,28.0,9.34080725523,73.4870974016
25.0,28.0,9.34080725523,109.66238903
26.0,28.0,9.34080725523,149.381027691
27.0,28.0,9.34080725523,248.464369218
23.0,23.0,9.34080725523,58.5693645711
22.0,23.0,9.34080725523,53.1421338549
16.0,29.0,9.34080725523,19.9315575579
17.0,29.0,9.34080725523,14.9995257853
18.0,29.0,9.34080725523,25.9797030045
19.0,29.0,9.34080725523,34.3919797653
21.0,23.0,9.34080725523,34.5877126669
26.0,25.0,9.34080725523,153.873429787
21.0,28.0,9.34080725523,31.508132346
20.0,29.0,9.34080725523,30.4835270994
22.0,24.0,9.34080725523,59.5481867913
21.0,27.0,9.34080725523,37.5147651257
25.0,25.0,9.34080725523,107.642889079
24.0,25.0,9.34080725523,74.6535606773
23.0,25.0,9.34080725523,60.3417093748
22.0,25.0,9.34080725523,50.137596207
21.0,25.0,9.34080725523,44.6911488727
20.0,25.0,9.34080725523,39.1342545112
19.0,25.0,9.34080725523,27.7430622599
18.0,25.0,9.34080725523,25.7308615496
16.0,26.0,9.34080725523,15.4973573085
17.0,26.0,9.34080725523,25.1213283789
18.0,26.0,9.34080725523,24.7579292714
19.0,26.0,9.34080725523,24.1840875719
20.0,26.0,9.34080725523,36.5311953656
21.0,26.0,9.34080725523,41.3664879249
22.0,27.0,9.34080725523,45.4200377847
22.0,26.0,9.34080725523,45.2302817689
24.0,26.0,9.34080725523,81.8820420022
25.0,26.0,9.34080725523,109.336005772
26.0,26.0,9.34080725523,151.214208943
17.0,25.0,9.34080725523,23.5902831546
16.0,25.0,9.34080725523,16.2564915679
26.0,24.0,9.34080725523,148.978384545
25.0,24.0,9.34080725523,120.492206929
24.0,24.0,9.34080725523,75.3734963922
23.0,24.0,9.34080725523,63.7609976086
16.0,27.0,9.34080725523,20.3076342955
17.0,27.0,9.34080725523,28.2826278535
18.0,27.0,9.34080725523,29.2138452698
19.0,27.0,9.34080725523,30.8205397522
20.0,27.0,9.34080725523,35.1966432963
23.0,26.0,9.34080725523,59.5959573952
21.0,29.0,9.34080725523,32.7807278064
20.0,23.0,9.34080725523,28.5932237223
23.0,29.0,9.34080725523,61.258987464
24.0,30.0,9.34080725523,82.1159897694
23.0,22.0,9.34080725523,56.4265175477
22.0,22.0,9.34080725523,47.8303969545
16.0,31.0,9.34080725523,17.420644765
17.0,31.0,9.34080725523,17.7758590167
18.0,31.0,9.34080725523,22.932983424
21.0,22.0,9.34080725523,34.2144403748
19.0,22.0,9.34080725523,21.2042035671
18.0,22.0,9.34080725523,20.007047082
22.0,29.0,9.34080725523,55.5296288079
20.0,21.0,9.34080725523,31.7144562246
19.0,21.0,9.34080725523,21.1534809154
18.0,21.0,9.34080725523,19.5570862492
17.0,21.0,9.34080725523,20.977041466
17.0,20.0,9.34080725523,17.7946773105
23.0,30.0,9.34080725523,71.8608425695
22.0,30.0,9.34080725523,67.6012074213
17.0,22.0,9.34080725523,17.5708514279
20.0,30.0,9.34080725523,36.8342048759
24.0,29.0,9.34080725523,66.9054299716
21.0,30.0,9.34080725523,45.7935810181
19.0,23.0,9.34080725523,29.3279621372
18.0,23.0,9.34080725523,24.1814610581
17.0,23.0,9.34080725523,17.9907943828
16.0,23.0,9.34080725523,14.7961792289
25.0,22.0,9.34080725523,107.204319915
24.0,22.0,9.34080725523,69.6722671123
27.0,25.0,9.34080725523,270.619932873
17.0,30.0,9.34080725523,20.265371485
18.0,30.0,9.34080725523,31.8602509914
16.0,30.0,9.34080725523,24.4677571251
19.0,30.0,9.34080725523,37.9006463015
38.0,19.0,9.34399131367,79.582405011
35.0,18.0,9.34399131367,167.009251365
36.0,18.0,9.34399131367,114.992226467
37.0,18.0,9.34399131367,98.4422700589
38.0,18.0,9.34399131367,70.678080568
36.0,19.0,9.34399131367,129.558733612
37.0,19.0,9.34399131367,101.496651707
36.0,20.0,9.34399131367,136.730419799
37.0,20.0,9.34399131367,106.088877585
38.0,20.0,9.34399131367,83.7381381588
36.0,21.0,9.34399131367,175.896171239
37.0,21.0,9.34399131367,119.340371294
28.0,37.0,9.3476295903,152.330133149
40.0,34.0,9.34837173755,162.583726166
39.0,42.0,9.35087152354,298.763707069
30.0,36.0,9.35392971073,411.724681115
29.0,39.0,9.35413871857,227.562868276
28.0,33.0,9.3562973107,216.978856714
36.0,29.0,9.35764862108,783.138733751
26.0,29.0,9.35790301314,152.476331956
26.0,31.0,9.35790301314,136.427157841
25.0,29.0,9.35790301314,109.061565134
26.0,30.0,9.35790301314,145.895202447
25.0,30.0,9.35790301314,123.940989977
30.0,46.0,9.35849425567,181.088050703
30.0,44.0,9.3592676724,206.943360933
30.0,35.0,9.36201858361,546.447981241
38.0,25.0,9.36223018451,173.834687713
36.0,25.0,9.36422478388,386.519892617
34.0,34.0,9.36656491047,1408.6098861
33.0,44.0,9.36914574565,373.498136621
38.0,35.0,9.36929510422,411.480983307
38.0,30.0,9.37025528424,329.674005812
30.0,37.0,9.37061511475,410.601755049
27.0,24.0,9.37167201442,222.778477776
30.0,30.0,9.37507054829,904.560419698
29.0,38.0,9.37590114941,217.644581655
35.0,21.0,9.37652655638,274.334353346
38.0,37.0,9.37915621085,376.5759916
32.0,44.0,9.38245952896,288.484381291
28.0,24.0,9.38422067793,402.748818209
31.0,41.0,9.38451313103,326.355254339
37.0,62.0,9.38870781518,244.329206199
37.0,66.0,9.38870781518,119.197536248
38.0,66.0,9.38870781518,131.694239448
39.0,66.0,9.38870781518,113.42819377
40.0,66.0,9.38870781518,109.477269946
41.0,66.0,9.38870781518,104.625997873
42.0,66.0,9.38870781518,83.9328855394
43.0,66.0,9.38870781518,69.1967530148
44.0,66.0,9.38870781518,65.9375844646
45.0,66.0,9.38870781518,56.0024625799
46.0,66.0,9.38870781518,40.616756139
36.0,67.0,9.38870781518,97.3477394348
36.0,66.0,9.38870781518,110.834613307
37.0,67.0,9.38870781518,98.3936823417
38.0,67.0,9.38870781518,104.938836245
39.0,67.0,9.38870781518,104.294663645
40.0,67.0,9.38870781518,103.985358025
41.0,67.0,9.38870781518,102.337504165
42.0,67.0,9.38870781518,68.5271358375
43.0,67.0,9.38870781518,66.7944375242
44.0,67.0,9.38870781518,66.4825042378
45.0,67.0,9.38870781518,47.8894672803
46.0,67.0,9.38870781518,35.8494307322
35.0,67.0,9.38870781518,95.7140603784
44.0,65.0,9.38870781518,62.9966264057
42.0,65.0,9.38870781518,98.7222721181
47.0,67.0,9.38870781518,35.487761546
39.0,62.0,9.38870781518,217.484710481
40.0,62.0,9.38870781518,199.854406971
41.0,62.0,9.38870781518,167.757919941
37.0,63.0,9.38870781518,207.851974692
38.0,63.0,9.38870781518,192.759822466
39.0,63.0,9.38870781518,194.323897539
40.0,63.0,9.38870781518,180.566512633
41.0,63.0,9.38870781518,136.179448292
42.0,63.0,9.38870781518,130.602881694
36.0,64.0,9.38870781518,134.085766905
37.0,64.0,9.38870781518,167.20374494
38.0,64.0,9.38870781518,166.373372926
39.0,64.0,9.38870781518,165.029700733
40.0,64.0,9.38870781518,129.135212809
41.0,64.0,9.38870781518,113.499834195
42.0,64.0,9.38870781518,112.982183767
43.0,64.0,9.38870781518,102.316993763
36.0,65.0,9.38870781518,112.72322717
37.0,65.0,9.38870781518,132.519239343
38.0,65.0,9.38870781518,138.701833573
39.0,65.0,9.38870781518,128.427786421
40.0,65.0,9.38870781518,109.300179779
41.0,65.0,9.38870781518,103.669191275
43.0,65.0,9.38870781518,77.6371702388
35.0,68.0,9.38870781518,73.421530848
37.0,68.0,9.38870781518,74.7641592728
38.0,62.0,9.38870781518,235.454026847
41.0,70.0,9.38870781518,69.4066598252
42.0,70.0,9.38870781518,68.9786420437
43.0,70.0,9.38870781518,60.3078805981
44.0,70.0,9.38870781518,30.2152525324
34.0,71.0,9.38870781518,54.9013167658
35.0,71.0,9.38870781518,54.9190498694
36.0,71.0,9.38870781518,55.2753031416
37.0,71.0,9.38870781518,51.0060337943
38.0,71.0,9.38870781518,50.9643998682
39.0,71.0,9.38870781518,51.1757737928
40.0,71.0,9.38870781518,66.1738920308
41.0,71.0,9.38870781518,69.0837925239
42.0,71.0,9.38870781518,69.0576837312
43.0,71.0,9.38870781518,59.3177245245
44.0,71.0,9.38870781518,29.8186828173
34.0,72.0,9.38870781518,54.9018641964
35.0,72.0,9.38870781518,54.9171776566
36.0,72.0,9.38870781518,55.2520081425
37.0,72.0,9.38870781518,50.9920779622
39.0,72.0,9.38870781518,51.1554531669
40.0,72.0,9.38870781518,66.1066018546
41.0,72.0,9.38870781518,69.0822743162
42.0,72.0,9.38870781518,69.0574501608
40.0,70.0,9.38870781518,72.9806374975
39.0,70.0,9.38870781518,55.2009109651
38.0,70.0,9.38870781518,51.3009273892
37.0,70.0,9.38870781518,53.4478956755
38.0,68.0,9.38870781518,93.075181854
39.0,68.0,9.38870781518,97.5523836118
40.0,68.0,9.38870781518,97.5493836918
41.0,68.0,9.38870781518,95.6431133655
42.0,68.0,9.38870781518,62.1173286893
43.0,68.0,9.38870781518,60.1874239568
44.0,68.0,9.38870781518,60.097995685
45.0,68.0,9.38870781518,43.2083877484
46.0,68.0,9.38870781518,31.1092651849
34.0,69.0,9.38870781518,47.3352995786
35.0,69.0,9.38870781518,70.245338187
