x,y,age,mass
53.0,52.0,9.09999123354,33.0269419478
52.0,52.0,9.09999123354,41.6144293259
51.0,52.0,9.09999123354,50.1869905761
31.0,32.0,9.1004251831,13699.7207291
36.0,36.0,9.10081360273,753.977156374
21.0,21.0,9.10179671866,672.086630697
45.0,43.0,9.10232239316,394.005224491
31.0,41.0,9.10385223167,284.688585365
39.0,38.0,9.10460166137,379.449379902
29.0,37.0,9.10465718202,604.141392867
44.0,39.0,9.10615763049,240.797542151
47.0,42.0,9.10639435963,235.261382251
43.0,49.0,9.11007567466,166.001596226
42.0,47.0,9.11010688603,522.858985134
29.0,22.0,9.11084544829,608.220129378
40.0,40.0,9.11112581792,373.868297081
29.0,40.0,9.11198986344,192.878858515
43.0,35.0,9.11213366343,386.601760673
36.0,29.0,9.11234410687,1513.8938451
25.0,27.0,9.11307685357,714.542030158
18.0,17.0,9.11328260314,563.472746128
36.0,43.0,9.11340455919,320.737721973
43.0,45.0,9.11459675838,398.031286947
29.0,34.0,9.11470206858,946.235207277
40.0,37.0,9.11491860926,334.269003041
11.0,32.0,9.11525839304,60.8393515471
16.0,29.0,9.11525839304,274.320263025
9.0,28.0,9.11525839304,37.8835135131
14.0,33.0,9.11525839304,101.181966616
12.0,28.0,9.11525839304,112.087867105
13.0,28.0,9.11525839304,150.675054467
14.0,28.0,9.11525839304,195.154827469
15.0,28.0,9.11525839304,248.117078711
10.0,28.0,9.11525839304,65.3346341171
15.0,27.0,9.11525839304,286.280869972
14.0,27.0,9.11525839304,226.763385482
13.0,27.0,9.11525839304,173.105577971
12.0,27.0,9.11525839304,132.454589974
11.0,27.0,9.11525839304,98.5781877023
10.0,27.0,9.11525839304,83.9122886707
9.0,27.0,9.11525839304,57.9245076296
13.0,33.0,9.11525839304,76.2962866253
12.0,33.0,9.11525839304,54.7155410034
11.0,33.0,9.11525839304,48.0024429486
10.0,33.0,9.11525839304,45.4417703282
9.0,29.0,9.11525839304,28.5618127253
10.0,29.0,9.11525839304,63.4939159933
11.0,29.0,9.11525839304,75.8806731461
12.0,29.0,9.11525839304,100.439036432
13.0,29.0,9.11525839304,130.340992141
14.0,29.0,9.11525839304,168.904550439
15.0,29.0,9.11525839304,219.440476457
17.0,29.0,9.11525839304,321.323176729
15.0,26.0,9.11525839304,315.452251753
11.0,28.0,9.11525839304,87.680218705
13.0,32.0,9.11525839304,83.488536935
15.0,32.0,9.11525839304,154.339502931
14.0,32.0,9.11525839304,112.462119385
9.0,31.0,9.11525839304,42.2230609519
12.0,32.0,9.11525839304,71.6913071402
15.0,31.0,9.11525839304,171.740997474
14.0,31.0,9.11525839304,126.813273002
11.0,31.0,9.11525839304,70.2588582153
12.0,34.0,9.11525839304,38.3022656796
16.0,31.0,9.11525839304,221.135185659
15.0,30.0,9.11525839304,188.184923589
14.0,30.0,9.11525839304,146.439340098
11.0,34.0,9.11525839304,31.5526509208
16.0,30.0,9.11525839304,241.792660973
12.0,31.0,9.11525839304,85.6325043589
10.0,31.0,9.11525839304,46.4914813525
10.0,32.0,9.11525839304,46.0429716181
13.0,30.0,9.11525839304,117.295069298
12.0,30.0,9.11525839304,92.8128284838
13.0,31.0,9.11525839304,94.2271152022
11.0,30.0,9.11525839304,74.2341483776
10.0,30.0,9.11525839304,53.6408528099
9.0,30.0,9.11525839304,30.8501287514
37.0,36.0,9.11619092032,767.764390814
45.0,42.0,9.11712937914,332.805217665
36.0,38.0,9.11904506942,651.111310603
31.0,31.0,9.11960003691,14598.7836743
17.0,26.0,9.12269433172,440.933987235
22.0,28.0,9.12459109218,347.714327283
36.0,27.0,9.12525771128,612.090290724
40.0,47.0,9.12594925959,352.662599317
29.0,39.0,9.12762050928,242.56995884
32.0,31.0,9.1280630917,7730.56874085
21.0,24.0,9.12810041849,491.36175658
48.0,45.0,9.12903943044,93.1904000659
42.0,39.0,9.12955023185,458.442738141
37.0,39.0,9.13123967111,518.285082249
36.0,41.0,9.13254123795,458.57353896
43.0,43.0,9.1337047578,673.342246659
43.0,39.0,9.13467811431,387.451020635
20.0,26.0,9.13771549709,519.022229798
20.0,27.0,9.13792674219,534.247407756
39.0,28.0,9.13833470629,265.287709358
26.0,20.0,9.13860169867,716.957330109
38.0,26.0,9.13866739268,378.035550257
22.0,18.0,9.1387412398,956.47111289
16.0,19.0,9.14001805339,238.258082631
15.0,19.0,9.14001805339,197.6051712
15.0,20.0,9.14001805339,193.133269115
38.0,42.0,9.14019806231,347.175791415
17.0,24.0,9.14079318975,364.626705307
41.0,35.0,9.1419386402,229.537672174
24.0,23.0,9.14227160503,635.651916623
42.0,48.0,9.14301582878,194.080345336
44.0,46.0,9.14339681824,219.640956323
20.0,21.0,9.1437384628,476.909492308
23.0,19.0,9.14493766903,986.264708521
20.0,16.0,9.14555982418,463.437737552
24.0,25.0,9.14604403151,698.767089949
33.0,39.0,9.1463267027,429.560755942
38.0,32.0,9.14681961285,333.535858074
39.0,32.0,9.14762921597,278.417792842
46.0,48.0,9.14793138333,340.281499428
34.0,40.0,9.14811162211,574.30641963
44.0,45.0,9.14824781331,456.811965253
45.0,48.0,9.14860838054,433.243764432
18.0,18.0,9.14933104904,294.895100759
27.0,29.0,9.15034086345,1893.63209677
50.0,31.0,9.15098666824,18.8380424682
55.0,31.0,9.15098666824,16.4841974375
53.0,34.0,9.15098666824,12.5427758173
54.0,34.0,9.15098666824,15.3945313298
54.0,31.0,9.15098666824,9.73008130222
55.0,34.0,9.15098666824,16.2182896294
52.0,34.0,9.15098666824,16.8899512086
53.0,31.0,9.15098666824,9.83443294411
52.0,31.0,9.15098666824,12.6617948724
51.0,34.0,9.15098666824,22.1696282053
49.0,31.0,9.15098666824,23.2262551056
50.0,34.0,9.15098666824,31.9588679501
48.0,31.0,9.15098666824,29.9821279064
50.0,39.0,9.15098666824,48.8392282112
51.0,35.0,9.15098666824,24.8734094547
50.0,35.0,9.15098666824,34.974814627
48.0,39.0,9.15098666824,74.5324918507
49.0,35.0,9.15098666824,42.6747959282
48.0,35.0,9.15098666824,52.7142389404
47.0,35.0,9.15098666824,66.152924126
51.0,31.0,9.15098666824,15.5890423436
46.0,35.0,9.15098666824,82.8146539579
49.0,39.0,9.15098666824,62.2462834918
51.0,39.0,9.15098666824,36.2511760755
52.0,35.0,9.15098666824,19.3000827321
56.0,38.0,9.15098666824,10.5748588002
50.0,37.0,9.15098666824,38.5067793358
49.0,37.0,9.15098666824,50.8585748385
48.0,37.0,9.15098666824,65.2300246332
55.0,33.0,9.15098666824,11.5043172555
54.0,33.0,9.15098666824,9.4075259917
46.0,36.0,9.15098666824,89.344269225
47.0,36.0,9.15098666824,70.6175144985
48.0,36.0,9.15098666824,59.9496169331
49.0,36.0,9.15098666824,48.5422276706
50.0,32.0,9.15098666824,22.229357316
49.0,32.0,9.15098666824,28.9326095469
48.0,32.0,9.15098666824,36.6633622696
46.0,32.0,9.15098666824,57.916827348
47.0,33.0,9.15098666824,52.1909362051
48.0,33.0,9.15098666824,43.9802068689
50.0,36.0,9.15098666824,38.6254584711
49.0,33.0,9.15098666824,34.4006827237
50.0,33.0,9.15098666824,26.9405607086
51.0,33.0,9.15098666824,17.1258170578
55.0,36.0,9.15098666824,10.3133116415
54.0,36.0,9.15098666824,13.5944006868
53.0,36.0,9.15098666824,16.8572184252
54.0,29.0,9.15098666824,9.08680674407
51.0,36.0,9.15098666824,28.0109605618
52.0,36.0,9.15098666824,22.051591692
51.0,37.0,9.15098666824,29.0810874867
49.0,34.0,9.15098666824,37.4751749952
52.0,37.0,9.15098666824,22.3977565382
54.0,37.0,9.15098666824,15.283354
55.0,38.0,9.15098666824,8.95167251537
54.0,38.0,9.15098666824,15.3161252415
53.0,38.0,9.15098666824,19.5691962067
52.0,38.0,9.15098666824,24.2875689286
51.0,38.0,9.15098666824,31.9208664106
50.0,38.0,9.15098666824,41.8102385743
49.0,38.0,9.15098666824,56.8895402364
48.0,38.0,9.15098666824,70.7425106826
48.0,34.0,9.15098666824,46.0279926217
55.0,32.0,9.15098666824,9.93173063086
53.0,33.0,9.15098666824,9.97689157504
53.0,35.0,9.15098666824,13.6881701554
54.0,35.0,9.15098666824,10.3210752102
54.0,32.0,9.15098666824,9.67389281546
55.0,35.0,9.15098666824,15.6815203653
47.0,34.0,9.15098666824,58.7887140664
53.0,32.0,9.15098666824,9.82372671252
52.0,32.0,9.15098666824,11.1321758411
51.0,32.0,9.15098666824,15.9818779236
54.0,30.0,9.15098666824,9.00535874616
53.0,30.0,9.15098666824,9.06571062958
52.0,30.0,9.15098666824,11.049559214
51.0,30.0,9.15098666824,12.7810000149
56.0,37.0,9.15098666824,11.8468310659
55.0,37.0,9.15098666824,8.57465436909
53.0,37.0,9.15098666824,18.4870740844
52.0,33.0,9.15098666824,12.2706824623
47.0,32.0,9.15098666824,46.537862324
34.0,43.0,9.1510592355,192.677507717
26.0,19.0,9.15110043914,305.132509896
47.0,45.0,9.15155529154,115.445067143
22.0,15.0,9.15155945628,656.402937989
44.0,40.0,9.15197452418,249.353458886
24.0,19.0,9.15286859489,784.491140544
30.0,39.0,9.15287391849,313.553687208
35.0,41.0,9.15300809372,466.03925803
31.0,42.0,9.15327376851,265.300342571
42.0,50.0,9.15376719257,142.135337418
41.0,50.0,9.15478657162,130.204542338
21.0,15.0,9.15483262477,804.835273353
30.0,21.0,9.15527416538,304.015967356
40.0,41.0,9.15687258398,378.279721385
39.0,30.0,9.15736165081,213.967984519
21.0,23.0,9.15786642352,335.367227321
27.0,14.0,9.15872932333,121.494588275
28.0,15.0,9.15872932333,127.320238056
27.0,15.0,9.15872932333,143.532416925
26.0,15.0,9.15872932333,167.742420009
28.0,14.0,9.15872932333,113.082363732
39.0,39.0,9.16070785758,433.818225121
27.0,35.0,9.16212054754,609.202084805
37.0,42.0,9.16276821697,708.162912049
33.0,25.0,9.16334209447,951.818385637
22.0,25.0,9.16341244663,722.677859732
45.0,36.0,9.16380238968,213.741762844
19.0,19.0,9.16494856449,353.271651289
38.0,38.0,9.16826459107,409.200725404
36.0,40.0,9.16829612222,575.846654521
42.0,42.0,9.16872613508,767.180432919
45.0,45.0,9.16873719583,620.353872273
33.0,45.0,9.17004711614,171.392624364
27.0,19.0,9.17116333061,539.656106942
17.0,30.0,9.17257040797,214.590707905
18.0,30.0,9.17257040797,245.694934378
19.0,31.0,9.17257040797,247.857102726
18.0,31.0,9.17257040797,226.471935615
17.0,31.0,9.17257040797,193.517055255
19.0,30.0,9.17257040797,272.911360033
19.0,32.0,9.17257040797,216.982998292
18.0,32.0,9.17257040797,191.573339298
31.0,36.0,9.17361691484,1379.35830492
39.0,47.0,9.17374262803,356.997467783
14.0,14.0,9.17404118894,126.496526949
15.0,14.0,9.17404118894,155.306190157
15.0,15.0,9.17404118894,196.47903425
13.0,14.0,9.17404118894,109.037253185
13.0,15.0,9.17404118894,112.061881325
14.0,15.0,9.17404118894,138.803453706
44.0,42.0,9.17407505761,647.509062278
38.0,34.0,9.17495699762,442.045838976
18.0,23.0,9.17496851194,324.432685466
24.0,18.0,9.17623346806,616.512667409
21.0,31.0,9.17657934423,222.370693519
20.0,20.0,9.1765954787,407.390670996
36.0,37.0,9.17731386782,562.732165434
35.0,30.0,9.17788109127,1369.67231832
33.0,33.0,9.17875477448,4337.86472502
22.0,30.0,9.17875958216,466.315699895
33.0,38.0,9.17882501594,730.834805068
39.0,36.0,9.17897073023,284.907073694
24.0,22.0,9.18442406636,872.241071802
40.0,44.0,9.18483447022,627.631150219
46.0,45.0,9.18602261134,460.615352996
32.0,37.0,9.18741949983,785.909008649
26.0,47.0,9.18801851349,35.06457664
21.0,39.0,9.18801851349,64.6675890926
25.0,47.0,9.18801851349,32.1708357641
20.0,39.0,9.18801851349,57.4758129987
26.0,43.0,9.18801851349,57.5491909374
24.0,39.0,9.18801851349,86.5241509746
24.0,47.0,9.18801851349,32.5801702548
25.0,39.0,9.18801851349,108.183964311
26.0,39.0,9.18801851349,140.24675232
23.0,47.0,9.18801851349,32.754786186
22.0,47.0,9.18801851349,30.0267471597
21.0,47.0,9.18801851349,25.037377353
21.0,43.0,9.18801851349,43.5494055816
20.0,47.0,9.18801851349,16.4818762798
23.0,39.0,9.18801851349,72.6769411991
21.0,48.0,9.18801851349,26.1517049915
22.0,44.0,9.18801851349,34.1780513407
23.0,44.0,9.18801851349,38.1526281737
22.0,50.0,9.18801851349,24.8033933536
23.0,49.0,9.18801851349,29.9348064976
18.0,44.0,9.18801851349,21.5579507902
22.0,49.0,9.18801851349,28.5105654781
21.0,49.0,9.18801851349,22.6187407094
25.0,48.0,9.18801851349,33.2606248377
25.0,43.0,9.18801851349,51.9213074442
26.0,46.0,9.18801851349,35.2186142432
24.0,48.0,9.18801851349,29.9714741753
25.0,46.0,9.18801851349,33.0262398466
24.0,46.0,9.18801851349,36.2846738325
23.0,46.0,9.18801851349,33.2822216137
22.0,46.0,9.18801851349,29.6811579346
21.0,46.0,9.18801851349,29.9105163346
20.0,46.0,9.18801851349,18.0419807506
24.0,43.0,9.18801851349,48.378935825
23.0,43.0,9.18801851349,44.9361627455
23.0,48.0,9.18801851349,31.2513510735
22.0,43.0,9.18801851349,40.4924291329
19.0,44.0,9.18801851349,28.177195855
21.0,38.0,9.18801851349,65.2925826153
22.0,38.0,9.18801851349,69.846585406
20.0,44.0,9.18801851349,36.3714406367
21.0,44.0,9.18801851349,38.4661859663
27.0,43.0,9.18801851349,74.2267636032
22.0,48.0,9.18801851349,29.3712090676
19.0,40.0,9.18801851349,43.5600584771
22.0,39.0,9.18801851349,66.4275950397
21.0,41.0,9.18801851349,56.0768060697
26.0,45.0,9.18801851349,42.9541919052
25.0,45.0,9.18801851349,42.5665003223
24.0,45.0,9.18801851349,41.1333842557
23.0,45.0,9.18801851349,36.4579732333
22.0,45.0,9.18801851349,30.9567286074
21.0,45.0,9.18801851349,25.3530696281
22.0,41.0,9.18801851349,53.8431188787
20.0,45.0,9.18801851349,22.5841046048
26.0,44.0,9.18801851349,50.9418904582
23.0,42.0,9.18801851349,53.1031933183
22.0,42.0,9.18801851349,50.2845975836
21.0,42.0,9.18801851349,51.0479758376
20.0,42.0,9.18801851349,48.6614788588
19.0,42.0,9.18801851349,42.2146815309
18.0,41.0,9.18801851349,36.6135118941
26.0,41.0,9.18801851349,85.6031049002
18.0,42.0,9.18801851349,33.669785447
19.0,41.0,9.18801851349,42.2326409925
17.0,42.0,9.18801851349,24.2451702775
25.0,41.0,9.18801851349,70.8944158401
20.0,41.0,9.18801851349,51.3914447746
19.0,45.0,9.18801851349,13.5925711532
24.0,41.0,9.18801851349,62.3132353272
24.0,42.0,9.18801851349,56.0502589975
25.0,42.0,9.18801851349,57.8956974755
23.0,41.0,9.18801851349,58.3776895391
20.0,43.0,9.18801851349,42.0575601948
20.0,40.0,9.18801851349,53.986003234
22.0,40.0,9.18801851349,58.2126832151
21.0,40.0,9.18801851349,59.7666752234
26.0,42.0,9.18801851349,66.4630100619
17.0,43.0,9.18801851349,17.6373800915
18.0,43.0,9.18801851349,25.6837298956
19.0,43.0,9.18801851349,34.877281563
25.0,44.0,9.18801851349,46.0965760446
23.0,40.0,9.18801851349,64.2386911733
27.0,40.0,9.18801851349,142.846016222
26.0,40.0,9.18801851349,110.97110526
24.0,44.0,9.18801851349,42.6341863075
25.0,40.0,9.18801851349,87.6600860349
24.0,40.0,9.18801851349,72.6262175192
38.0,46.0,9.1886609321,376.429056156
28.0,31.0,9.18890018869,6001.82986328
19.0,21.0,9.18904976343,471.173052896
35.0,38.0,9.18952791197,583.446853415
46.0,39.0,9.18955364173,132.580686623
47.0,39.0,9.18955364173,104.643481629
45.0,37.0,9.18955364173,145.678091043
47.0,38.0,9.18955364173,98.1866857322
46.0,38.0,9.18955364173,126.08058956
47.0,37.0,9.18955364173,91.9022956707
46.0,37.0,9.18955364173,115.543604455
35.0,36.0,9.19148825256,806.489698051
26.0,29.0,9.19316893102,1552.91028545
27.0,27.0,9.1933463529,5141.19661014
16.0,22.0,9.19427793478,411.805144919
31.0,35.0,9.1943465439,1920.80479161
43.0,42.0,9.19493192786,754.1053592
32.0,33.0,9.19862551558,7120.47559737
31.0,27.0,9.19907037422,5224.23859023
29.0,44.0,9.19922590489,138.644563311
30.0,44.0,9.19922590489,171.378509095
29.0,43.0,9.19922590489,172.895959498
37.0,33.0,9.19932570269,741.312431099
27.0,36.0,9.1998981193,354.920834652
17.0,18.0,9.20000384632,352.305144261
36.0,33.0,9.20052302141,972.739364234
17.0,13.0,9.20111536283,272.569920566
17.0,12.0,9.20111536283,238.416599943
22.0,31.0,9.20251936622,298.385775409
39.0,46.0,9.20342563031,343.857731169
32.0,32.0,9.20443141659,8711.435869
49.0,41.0,9.20492170324,75.3043747281
48.0,41.0,9.20492170324,88.4110701451
48.0,40.0,9.20492170324,82.0239272863
48.0,42.0,9.20492170324,97.0831909599
49.0,40.0,9.20492170324,68.5812299627
49.0,42.0,9.20492170324,78.9297942096
37.0,26.0,9.20810744661,296.368841457
21.0,12.0,9.20869004616,217.000341147
38.0,31.0,9.21022424324,391.80084564
41.0,47.0,9.211118192,352.228327168
35.0,31.0,9.21146566768,897.554182198
35.0,35.0,9.21400148624,1313.17477405
40.0,49.0,9.2140196984,187.22192113
29.0,21.0,9.21606224195,879.579323578
19.0,26.0,9.21653816299,414.141712668
25.0,33.0,9.21819212805,272.254176727
44.0,43.0,9.2188293003,442.119480189
28.0,35.0,9.21928115916,978.927931012
35.0,32.0,9.2207735849,2354.34338784
38.0,49.0,9.22242868846,188.335926605
39.0,49.0,9.22242868846,204.999507457
30.0,37.0,9.22538084669,721.503925646
24.0,28.0,9.22574187637,1039.51081204
33.0,32.0,9.22727054816,5060.84134018
25.0,15.0,9.22743123788,426.135493757
38.0,27.0,9.22743801054,192.102840092
35.0,27.0,9.22863430304,1050.80043296
19.0,25.0,9.22970806597,527.482984096
34.0,33.0,9.23031264313,2033.03479006
21.0,19.0,9.23074269026,421.279652666
29.0,46.0,9.23196830498,113.597891621
30.0,46.0,9.23196830498,137.325032158
28.0,44.0,9.23196830498,142.246352055
28.0,46.0,9.23196830498,93.6400177648
27.0,46.0,9.23196830498,77.3364927938
27.0,45.0,9.23196830498,95.796134757
28.0,45.0,9.23196830498,118.448539388
29.0,45.0,9.23196830498,146.376938796
30.0,45.0,9.23196830498,178.207570175
27.0,44.0,9.23196830498,109.61226481
26.0,21.0,9.23350998836,1078.3383647
21.0,29.0,9.23502429251,395.2427081
28.0,33.0,9.23548446299,843.064507613
33.0,29.0,9.23573136429,4672.29251139
40.0,32.0,9.23594026208,273.381422486
41.0,44.0,9.23620502491,966.282140128
38.0,39.0,9.23623364488,457.418018423
22.0,19.0,9.23656635475,933.723239997
47.0,46.0,9.23775735916,163.831194739
33.0,27.0,9.23816354886,1781.83238486
30.0,28.0,9.23827706061,6733.03801346
31.0,30.0,9.2412399653,13522.1082195
28.0,23.0,9.24216697767,1289.87221204
32.0,36.0,9.24284458036,1052.29634763
39.0,42.0,9.24408588693,413.354918956
22.0,27.0,9.24410753472,312.471815852
42.0,41.0,9.24554985416,662.040205856
19.0,23.0,9.24707809831,341.073213663
45.0,50.0,9.24719132628,231.501655196
37.0,38.0,9.24739889639,830.052436296
45.0,49.0,9.24777987164,264.261513029
24.0,29.0,9.24943009247,991.809158631
56.0,46.0,9.25011986385,33.138933241
54.0,42.0,9.25011986385,41.5394287365
55.0,46.0,9.25011986385,38.2290142957
54.0,39.0,9.25011986385,36.0357471193
51.0,42.0,9.25011986385,95.8059510061
53.0,39.0,9.25011986385,46.9602559053
52.0,39.0,9.25011986385,57.0989724957
50.0,42.0,9.25011986385,127.391576342
55.0,39.0,9.25011986385,24.2072775353
50.0,40.0,9.25011986385,112.370014132
51.0,40.0,9.25011986385,80.0895321155
52.0,40.0,9.25011986385,60.4514283427
53.0,40.0,9.25011986385,49.6201079428
54.0,40.0,9.25011986385,39.9307921873
55.0,40.0,9.25011986385,30.1478071543
56.0,40.0,9.25011986385,29.5013480089
56.0,41.0,9.25011986385,30.3632125164
55.0,41.0,9.25011986385,33.1819338163
54.0,41.0,9.25011986385,39.614339524
53.0,41.0,9.25011986385,51.9686925806
52.0,41.0,9.25011986385,63.8743661393
51.0,41.0,9.25011986385,87.3212394077
50.0,41.0,9.25011986385,119.486631572
55.0,42.0,9.25011986385,34.1575787924
56.0,42.0,9.25011986385,32.7388080912
56.0,39.0,9.25011986385,25.1097616831
53.0,42.0,9.25011986385,55.4116814569
56.0,45.0,9.25011986385,33.2611371493
50.0,45.0,9.25011986385,144.215697163
49.0,45.0,9.25011986385,189.136670448
56.0,43.0,9.25011986385,30.9922132139
51.0,43.0,9.25011986385,100.636828994
55.0,43.0,9.25011986385,37.0133339556
50.0,44.0,9.25011986385,144.564866121
52.0,43.0,9.25011986385,77.4739482204
51.0,45.0,9.25011986385,112.852724536
51.0,44.0,9.25011986385,109.106246155
53.0,43.0,9.25011986385,62.7733496444
53.0,44.0,9.25011986385,63.8326749476
54.0,44.0,9.25011986385,53.1763676473
54.0,43.0,9.25011986385,48.1600851246
52.0,42.0,9.25011986385,72.4748732457
55.0,44.0,9.25011986385,40.4498125035
56.0,44.0,9.25011986385,31.8789533961
52.0,44.0,9.25011986385,80.7166876537
52.0,45.0,9.25011986385,84.9295888559
50.0,43.0,9.25011986385,134.155585405
54.0,45.0,9.25011986385,52.1981927645
54.0,46.0,9.25011986385,53.2847407014
53.0,45.0,9.25011986385,64.4756371763
53.0,46.0,9.25011986385,69.6649046916
55.0,45.0,9.25011986385,41.5839948224
19.0,22.0,9.2507137904,396.867228681
19.0,29.0,9.25276675392,291.293210405
19.0,28.0,9.25276675392,325.957226768
31.0,29.0,9.25299979077,9507.67386555
31.0,40.0,9.25305423008,338.560324395
19.0,13.0,9.25309824014,300.948026895
35.0,45.0,9.2542041673,199.951189504
23.0,27.0,9.25525217986,389.36399065
45.0,44.0,9.25806146304,518.138970512
20.0,22.0,9.25808392702,340.121858718
44.0,48.0,9.25830788828,246.807716899
30.0,34.0,9.25857725258,1627.76011566
33.0,40.0,9.25982841172,488.271260845
34.0,45.0,9.26025170158,179.446537967
31.0,34.0,9.26036794551,2983.09442928
25.0,22.0,9.26064832235,1383.2166619
24.0,34.0,9.26092829805,163.247420196
41.0,38.0,9.26156025846,442.538905171
41.0,30.0,9.26312261037,148.523632547
42.0,31.0,9.26312261037,147.65505574
41.0,31.0,9.26312261037,169.242436203
42.0,30.0,9.26312261037,131.414352474
35.0,34.0,9.26354439559,1771.79753358
24.0,27.0,9.26480635348,1378.05150934
36.0,35.0,9.26562443176,982.199394291
30.0,38.0,9.26603623874,663.050011914
37.0,34.0,9.26662880859,722.212574207
33.0,18.0,9.26664544121,179.681197659
33.0,20.0,9.26664544121,240.737791842
31.0,18.0,9.26664544121,242.661910461
31.0,19.0,9.26664544121,283.875297291
32.0,18.0,9.26664544121,205.612831982
32.0,19.0,9.26664544121,235.850206477
33.0,19.0,9.26664544121,204.372524356
43.0,41.0,9.26790490902,622.944044986
25.0,25.0,9.2681979858,712.465779707
46.0,47.0,9.26846990127,196.675904067
45.0,38.0,9.26964401083,161.150364677
20.0,14.0,9.27065245512,485.398571813
23.0,25.0,9.27081127131,774.0487044
23.0,20.0,9.2739512922,1068.97037848
23.0,14.0,9.27619047503,469.499359369
43.0,48.0,9.27671811134,281.451471232
26.0,26.0,9.27767774363,1393.51414177
37.0,44.0,9.27993259751,594.082323419
20.0,11.0,9.28077806349,287.19616132
30.0,26.0,9.28237288856,2541.50648384
26.0,27.0,9.28248325037,1706.0455789
20.0,23.0,9.28290054607,352.33291601
46.0,42.0,9.28304671563,279.336637915
25.0,24.0,9.28759663222,685.5112713
35.0,46.0,9.28816253669,230.313201996
35.0,29.0,9.28899137832,1473.93831507
21.0,17.0,9.28899741652,804.401191283
27.0,38.0,9.29003102071,326.626089926
28.0,22.0,9.29074160078,1038.26739846
45.0,39.0,9.29192610359,177.073332521
28.0,34.0,9.29268606577,923.838082874
34.0,29.0,9.29294227263,2388.58875881
38.0,44.0,9.29363414838,601.217616193
30.0,27.0,9.29389926165,4959.52814949
44.0,50.0,9.29426042798,361.096919004
17.0,20.0,9.2944971797,341.733918148
30.0,25.0,9.2945219431,1263.94457586
23.0,30.0,9.2951210146,490.987746941
49.0,44.0,9.2953871938,120.953331875
48.0,44.0,9.2953871938,146.484113401
48.0,43.0,9.2953871938,135.27062799
49.0,43.0,9.2953871938,111.160067034
28.0,29.0,9.29738868743,4474.68275022
30.0,42.0,9.30000605258,183.321363604
19.0,18.0,9.30000820255,313.607268359
38.0,33.0,9.30000820255,399.855139314
40.0,36.0,9.30000820255,300.084906009
40.0,31.0,9.30000820255,218.054489939
19.0,24.0,9.30000820255,293.937184746
26.0,25.0,9.30230897194,1008.42760196
44.0,44.0,9.30493379275,627.878162831
21.0,11.0,9.30591796635,174.913600507
20.0,9.0,9.30591796635,144.627814236
22.0,9.0,9.30591796635,120.165618323
22.0,10.0,9.30591796635,143.172484173
22.0,11.0,9.30591796635,163.231605409
21.0,10.0,9.30591796635,156.752462277
21.0,9.0,9.30591796635,136.024031411
20.0,10.0,9.30591796635,161.278912795
26.0,16.0,9.30646629005,304.392951735
24.0,24.0,9.30894682157,1032.85346589
21.0,18.0,9.30969350006,688.69541722
20.0,24.0,9.30987865301,327.997331498
20.0,30.0,9.31035432832,241.373927999
37.0,50.0,9.31291539293,245.472934666
33.0,44.0,9.31345415014,259.752981019
39.0,43.0,9.31569143511,462.477512546
41.0,37.0,9.31689388382,416.233974359
32.0,35.0,9.31744552946,1619.86884519
31.0,38.0,9.31755253635,605.823658293
44.0,38.0,9.31791161662,430.159684866
30.0,24.0,9.31829445948,1617.26241532
31.0,28.0,9.31882909047,6470.26106097
35.0,43.0,9.32061391056,313.458988209
25.0,32.0,9.32330218637,655.543626275
25.0,23.0,9.32345116693,1159.52140713
24.0,32.0,9.32546400191,267.452775303
27.0,22.0,9.32568596772,921.460263269
25.0,28.0,9.32695992413,1506.7873189
40.0,48.0,9.32698481682,210.210076341
17.0,14.0,9.32716535497,266.362325704
42.0,43.0,9.329313055,696.347553135
36.0,28.0,9.33224292734,786.006271728
26.0,38.0,9.33246342192,276.18293617
43.0,47.0,9.33403795111,351.518434847
33.0,26.0,9.33532804418,1429.91921555
41.0,34.0,9.33994505674,287.827579564
27.0,32.0,9.34033367645,1926.45391044
26.0,28.0,9.34107700812,1291.81112822
22.0,21.0,9.3430403132,484.736111559
26.0,30.0,9.34361093718,1644.90945507
35.0,33.0,9.34490848648,2478.25472346
34.0,35.0,9.34527004835,1389.51873785
17.0,28.0,9.34855439691,338.486359837
29.0,29.0,9.34877050968,8594.38613614
40.0,43.0,9.34896013081,578.388682502
18.0,29.0,9.35229394367,240.6899284
37.0,27.0,9.35283069265,406.684364418
16.0,14.0,9.35296819994,262.374555447
26.0,12.0,9.35413989429,227.873204029
25.0,12.0,9.35413989429,253.635683936
24.0,12.0,9.35413989429,284.789447697
27.0,11.0,9.35413989429,184.147061187
26.0,11.0,9.35413989429,204.564463207
25.0,11.0,9.35413989429,225.662750683
27.0,12.0,9.35413989429,203.285285675
24.0,11.0,9.35413989429,250.368405228
26.0,10.0,9.35413989429,181.622673474
25.0,10.0,9.35413989429,196.755222667
20.0,25.0,9.35910683605,576.721374548
19.0,11.0,9.36149009903,366.715104209
18.0,11.0,9.36149009903,345.387450545
19.0,10.0,9.36149009903,324.731911215
19.0,12.0,9.36149009903,406.083563038
18.0,10.0,9.36149009903,311.578708289
20.0,19.0,9.36501028449,512.137989918
18.0,16.0,9.36596036537,621.534434454
25.0,36.0,9.36620945267,259.677116171
32.0,43.0,9.36872482312,393.634985594
40.0,42.0,9.37060384842,431.988627772
