x,y,age,mass
52.0,52.0,9.36022087599,14.598648012
41.0,53.0,9.36022087599,85.2483922121
42.0,53.0,9.36022087599,75.6484011737
43.0,53.0,9.36022087599,70.4850129684
45.0,53.0,9.36022087599,47.0638728556
46.0,53.0,9.36022087599,39.1236675305
47.0,53.0,9.36022087599,34.2853591348
48.0,53.0,9.36022087599,29.2736107501
49.0,53.0,9.36022087599,24.4003885591
45.0,54.0,9.36022087599,46.4630251601
44.0,54.0,9.36022087599,53.1575833378
47.0,51.0,9.36022087599,39.0229553585
43.0,54.0,9.36022087599,59.8869765442
42.0,54.0,9.36022087599,65.5446675062
50.0,54.0,9.36022087599,14.3596439265
49.0,56.0,9.36022087599,16.2445899924
42.0,55.0,9.36022087599,60.6335505073
44.0,55.0,9.36022087599,49.7177454287
45.0,52.0,9.36022087599,49.5745760457
47.0,56.0,9.36022087599,30.0943808201
46.0,56.0,9.36022087599,35.7623982838
45.0,56.0,9.36022087599,39.4881548704
44.0,56.0,9.36022087599,45.7665225115
43.0,56.0,9.36022087599,51.8940541551
42.0,56.0,9.36022087599,58.1396993279
41.0,56.0,9.36022087599,60.9334775196
46.0,52.0,9.36022087599,40.6854797255
50.0,53.0,9.36022087599,18.088549157
48.0,52.0,9.36022087599,31.0727688929
49.0,52.0,9.36022087599,26.0571589257
50.0,52.0,9.36022087599,22.8627718444
50.0,55.0,9.36022087599,12.8874620505
49.0,55.0,9.36022087599,17.3382065156
48.0,55.0,9.36022087599,25.5655342332
47.0,55.0,9.36022087599,36.4988699269
46.0,55.0,9.36022087599,42.6764365312
45.0,55.0,9.36022087599,45.5059909115
43.0,55.0,9.36022087599,56.139892389
46.0,51.0,9.36022087599,49.2846503705
44.0,53.0,9.36022087599,57.9949061414
44.0,51.0,9.36022087599,72.140444303
45.0,51.0,9.36022087599,59.8612986363
43.0,49.0,9.36022087599,110.240424894
46.0,49.0,9.36022087599,66.6636700969
47.0,49.0,9.36022087599,56.0133770904
42.0,50.0,9.36022087599,113.106543128
46.0,60.0,9.36022087599,25.429437686
43.0,50.0,9.36022087599,94.4970438719
44.0,50.0,9.36022087599,80.5590415337
45.0,50.0,9.36022087599,68.4989154552
46.0,50.0,9.36022087599,60.4215593224
47.0,50.0,9.36022087599,49.3975693441
48.0,50.0,9.36022087599,36.4447512216
47.0,60.0,9.36022087599,12.0741101775
42.0,51.0,9.36022087599,99.3251126111
49.0,50.0,9.36022087599,29.2288511312
41.0,51.0,9.36022087599,108.448796029
43.0,51.0,9.36022087599,85.2105357778
34.0,15.0,9.3602734858,243.880711528
42.0,34.0,9.36090972994,779.51964345
26.0,29.0,9.3613463316,603.31201225
32.0,37.0,9.36236151322,926.107426654
36.0,40.0,9.36356771994,845.276644429
37.0,39.0,9.36482570862,1013.76003557
33.0,43.0,9.36547496544,307.076769359
33.0,38.0,9.36599042751,884.734462994
29.0,28.0,9.36615912288,987.979641691
28.0,30.0,9.36693585789,761.620775932
36.0,41.0,9.36843946468,655.10353913
44.0,45.0,9.36877061443,141.317133249
25.0,32.0,9.3689013258,192.044315292
44.0,28.0,9.36993630726,340.766381911
40.0,30.0,9.37052361436,1069.74089483
31.0,18.0,9.37129095022,271.800339969
40.0,46.0,9.37168593818,362.547521978
46.0,30.0,9.37221967461,246.569646403
37.0,35.0,9.37234316337,2784.67307126
31.0,27.0,9.37273986012,1445.4113042
30.0,28.0,9.37274716724,1181.88245583
29.0,31.0,9.37304566561,841.700433263
42.0,46.0,9.37368568851,230.930094268
35.0,19.0,9.37397313477,377.145553529
44.0,27.0,9.37405267752,353.113158093
38.0,28.0,9.37557064253,1380.44599262
30.0,4.0,9.37708977679,34.3534064929
29.0,4.0,9.37708977679,32.5230359743
28.0,4.0,9.37708977679,28.1919684302
31.0,4.0,9.37708977679,36.9936412194
32.0,3.0,9.37708977679,31.3042347773
27.0,4.0,9.37708977679,21.8045656869
31.0,3.0,9.37708977679,31.6197963818
26.0,4.0,9.37708977679,18.903394292
30.0,3.0,9.37708977679,29.787533095
28.0,3.0,9.37708977679,23.2231901362
29.0,3.0,9.37708977679,26.5983672913
25.0,4.0,9.37708977679,17.5666258755
33.0,3.0,9.37708977679,32.8478916013
24.0,4.0,9.37708977679,18.4974821941
27.0,9.0,9.37708977679,59.7960636808
27.0,3.0,9.37708977679,20.6195619002
28.0,0.0,9.37708977679,12.2372575525
29.0,0.0,9.37708977679,20.9899925549
30.0,0.0,9.37708977679,20.9565701604
31.0,0.0,9.37708977679,20.7588148016
32.0,0.0,9.37708977679,22.9024243036
33.0,0.0,9.37708977679,27.6333630079
27.0,1.0,9.37708977679,12.2754021383
28.0,1.0,9.37708977679,12.7144757117
29.0,1.0,9.37708977679,20.692875711
30.0,1.0,9.37708977679,22.4731197136
31.0,1.0,9.37708977679,22.9612274812
32.0,1.0,9.37708977679,25.8815299864
33.0,1.0,9.37708977679,28.696849308
26.0,2.0,9.37708977679,18.08572728
27.0,2.0,9.37708977679,17.4480059164
28.0,2.0,9.37708977679,19.1057400559
29.0,2.0,9.37708977679,22.7742962799
30.0,2.0,9.37708977679,26.2661475577
31.0,2.0,9.37708977679,27.3807173716
32.0,2.0,9.37708977679,29.7161987306
33.0,2.0,9.37708977679,31.13493993
25.0,3.0,9.37708977679,18.662835838
26.0,3.0,9.37708977679,19.1044469591
29.0,11.0,9.37708977679,84.6361590008
32.0,4.0,9.37708977679,37.4818905024
30.0,5.0,9.37708977679,41.9253955525
23.0,5.0,9.37708977679,19.6962306619
29.0,7.0,9.37708977679,52.5640582422
30.0,7.0,9.37708977679,57.769294582
29.0,10.0,9.37708977679,75.4637265337
31.0,7.0,9.37708977679,57.2330185175
32.0,7.0,9.37708977679,55.8749732639
33.0,7.0,9.37708977679,52.8691547845
25.0,8.0,9.37708977679,40.5143244866
26.0,8.0,9.37708977679,45.7975888683
27.0,8.0,9.37708977679,50.4954005914
28.0,7.0,9.37708977679,49.2984316794
28.0,8.0,9.37708977679,54.9448599011
30.0,8.0,9.37708977679,64.2767943512
31.0,8.0,9.37708977679,58.1692205794
32.0,8.0,9.37708977679,60.8688634618
33.0,8.0,9.37708977679,61.6136730502
31.0,9.0,9.37708977679,66.7886144854
30.0,9.0,9.37708977679,73.1055001156
28.0,10.0,9.37708977679,72.7998410496
29.0,9.0,9.37708977679,68.7543833803
28.0,9.0,9.37708977679,62.9973538146
29.0,8.0,9.37708977679,62.9862731604
33.0,4.0,9.37708977679,37.766584065
27.0,7.0,9.37708977679,45.6899168926
25.0,7.0,9.37708977679,36.8826931627
24.0,5.0,9.37708977679,25.5783474396
25.0,5.0,9.37708977679,20.4875563552
26.0,5.0,9.37708977679,20.8182565673
27.0,5.0,9.37708977679,26.801696587
28.0,5.0,9.37708977679,32.7315447329
29.0,5.0,9.37708977679,38.0020019728
31.0,5.0,9.37708977679,44.9652944729
32.0,5.0,9.37708977679,45.5206857272
33.0,5.0,9.37708977679,44.5581724185
26.0,7.0,9.37708977679,39.6213270697
23.0,6.0,9.37708977679,24.6499517197
26.0,6.0,9.37708977679,30.3102059938
27.0,6.0,9.37708977679,38.0686380266
28.0,6.0,9.37708977679,42.5128648052
29.0,6.0,9.37708977679,45.2577501541
30.0,6.0,9.37708977679,50.706145293
31.0,6.0,9.37708977679,54.1716340247
32.0,6.0,9.37708977679,53.5513650452
33.0,6.0,9.37708977679,49.6898419889
24.0,7.0,9.37708977679,32.1418643024
24.0,6.0,9.37708977679,30.1195741654
25.0,6.0,9.37708977679,30.7901235589
27.0,0.0,9.37708977679,12.2336957873
30.0,27.0,9.37714133467,1271.86993001
28.0,17.0,9.37752830356,197.405012557
28.0,23.0,9.37833339828,687.363030149
38.0,45.0,9.38007463529,559.530004087
28.0,39.0,9.38068978439,284.270529875
40.0,50.0,9.38203272613,120.311944508
32.0,28.0,9.38246360192,1873.4374003
41.0,23.0,9.38317915859,244.623385405
31.0,40.0,9.38345737614,378.605310477
34.0,18.0,9.38346912127,421.986386197
28.0,18.0,9.38467566496,335.533723362
26.0,21.0,9.38570016054,494.740655029
45.0,28.0,9.38605803476,240.334591669
45.0,27.0,9.38605803476,229.779712341
36.0,57.0,9.3872305854,64.6929840678
37.0,55.0,9.3872305854,76.7269404693
35.0,56.0,9.3872305854,67.182444876
37.0,56.0,9.3872305854,67.8724095246
36.0,56.0,9.3872305854,66.534418459
37.0,57.0,9.3872305854,64.0125973916
39.0,32.0,9.38896760514,1568.3108501
37.0,16.0,9.39023776139,144.730241623
46.0,31.0,9.39028398469,241.955555474
43.0,36.0,9.39061995144,658.819857059
44.0,30.0,9.39185047977,368.886700798
29.0,27.0,9.39201966927,1093.24476208
38.0,21.0,9.39205100094,536.068037266
40.0,32.0,9.39408652026,1070.84361632
36.0,48.0,9.39505257216,220.197194329
35.0,29.0,9.39533343003,4513.67415234
24.0,30.0,9.39556709693,339.900912092
28.0,27.0,9.39608797585,776.389934958
31.0,34.0,9.39626597623,1394.52675696
34.0,20.0,9.39742971716,456.723949052
44.0,31.0,9.39825369437,305.019591954
29.0,30.0,9.39874182746,941.893432884
32.0,27.0,9.39965170483,1648.74405507
31.0,33.0,9.3996731036,1771.99359632
41.0,29.0,9.39979520901,727.008696954
38.0,49.0,9.40005422316,156.802485419
41.0,30.0,9.40018123293,783.625829634
33.0,29.0,9.40027047689,3174.36598414
46.0,32.0,9.40141234273,228.14350859
27.0,14.0,9.40223929957,136.454735588
41.0,45.0,9.40293489624,422.030072896
32.0,35.0,9.40310452945,1616.1221367
34.0,40.0,9.4034219299,737.667382401
44.0,44.0,9.40463986738,245.013441261
30.0,31.0,9.40511109894,1190.84179035
46.0,27.0,9.40570421997,109.296859223
46.0,28.0,9.40570421997,119.605413283
47.0,27.0,9.40570421997,85.7214631106
47.0,28.0,9.40570421997,93.714407627
47.0,29.0,9.40570421997,100.467217328
46.0,29.0,9.40570421997,130.270712778
35.0,16.0,9.40858721517,290.678302258
36.0,39.0,9.40903955361,966.018872025
35.0,51.0,9.40922010595,103.714142165
38.0,51.0,9.40922010595,115.506805422
38.0,52.0,9.40922010595,102.316724813
37.0,51.0,9.40922010595,116.152698151
36.0,51.0,9.40922010595,111.646046587
37.0,50.0,9.40922010595,127.394458112
37.0,52.0,9.40922010595,105.777868565
36.0,52.0,9.40922010595,100.996208087
35.0,45.0,9.40963089696,325.647524213
38.0,48.0,9.40967625962,194.692115134
40.0,52.0,9.40993348019,145.146108409
37.0,28.0,9.41212171577,2223.96589375
29.0,14.0,9.41227344161,138.33436136
27.0,24.0,9.4124442857,609.23278287
31.0,26.0,9.41293788975,1230.84265719
38.0,16.0,9.41311756269,118.394566354
39.0,15.0,9.41311756269,97.7414727812
39.0,16.0,9.41311756269,107.726688256
40.0,16.0,9.41311756269,99.2539679384
38.0,15.0,9.41311756269,108.522323253
40.0,15.0,9.41311756269,87.2340363975
40.0,17.0,9.41311756269,112.240754855
39.0,17.0,9.41311756269,123.126857286
22.0,25.0,9.41420736096,196.494096507
22.0,28.0,9.41420736096,198.325474061
23.0,28.0,9.41420736096,258.537984046
21.0,26.0,9.41420736096,155.999268341
23.0,27.0,9.41420736096,268.659041313
21.0,27.0,9.41420736096,157.43758779
22.0,26.0,9.41420736096,208.668686179
22.0,27.0,9.41420736096,209.953425223
23.0,26.0,9.41420736096,248.218256593
39.0,42.0,9.41426995618,821.59100093
26.0,32.0,9.41492055064,518.372438018
35.0,55.0,9.41547547342,71.5070279479
37.0,54.0,9.41547547342,89.5215228654
36.0,55.0,9.41547547342,74.9363556341
35.0,53.0,9.41547547342,96.0164849695
36.0,54.0,9.41547547342,88.5750430834
35.0,54.0,9.41547547342,86.9743027909
33.0,14.0,9.41776203235,232.477969003
36.0,28.0,9.41817047814,3326.5881364
32.0,17.0,9.41962402926,294.591256562
29.0,38.0,9.42003977288,484.532544383
40.0,44.0,9.42012501991,631.863469703
42.0,30.0,9.42075117635,600.871754177
30.0,21.0,9.42084831675,570.934890861
43.0,28.0,9.42119323037,438.290857843
37.0,27.0,9.42171017589,1808.34295069
37.0,14.0,9.42231190251,101.967508273
47.0,30.0,9.42273075409,118.686025831
35.0,39.0,9.42273539975,998.663999558
39.0,31.0,9.42274093874,1536.29369138
26.0,22.0,9.42385359398,477.474701538
23.0,33.0,9.42436007289,134.510648988
22.0,34.0,9.42436007289,100.240646503
23.0,34.0,9.42436007289,123.460014401
21.0,33.0,9.42436007289,81.0582892242
24.0,34.0,9.42436007289,169.768795889
22.0,33.0,9.42436007289,103.230908791
21.0,32.0,9.42436007289,81.7715877499
23.0,31.0,9.42436007289,147.435364092
22.0,31.0,9.42436007289,106.339318712
22.0,32.0,9.42436007289,103.84326867
23.0,32.0,9.42436007289,138.274369683
21.0,34.0,9.42436007289,81.579245418
36.0,35.0,9.42503322723,3551.02012407
31.0,31.0,9.42512912496,1733.85128268
28.0,24.0,9.42602614289,797.118657745
29.0,13.0,9.42685333311,108.782046253
29.0,12.0,9.42685333311,102.111730358
28.0,25.0,9.42733454865,809.547728319
37.0,41.0,9.42768826022,680.157473001
33.0,27.0,9.42812201975,1810.09404366
32.0,29.0,9.42946310297,2164.33955027
40.0,28.0,9.43128797579,901.148875772
45.0,35.0,9.43133872196,340.344028424
32.0,15.0,9.4323350641,317.363560342
40.0,47.0,9.43248719766,428.010599231
30.0,18.0,9.43373827644,271.286055973
33.0,23.0,9.43474725259,1135.56776287
44.0,26.0,9.43576647813,253.176897876
38.0,40.0,9.43634768333,881.968604623
28.0,14.0,9.43694470464,133.602145665
41.0,28.0,9.43760265906,764.60440205
45.0,44.0,9.43796581822,173.921982263
39.0,48.0,9.43798194688,212.129907345
26.0,19.0,9.43802495807,278.855504652
26.0,18.0,9.43802495807,263.025857195
34.0,23.0,9.43887318964,791.389333735
31.0,41.0,9.43910717766,341.152526361
28.0,22.0,9.43961543977,761.858189055
43.0,31.0,9.44062428455,435.060944174
38.0,47.0,9.44109668043,285.702128818
34.0,16.0,9.44109731806,256.601967356
44.0,34.0,9.44246980509,442.05361756
43.0,26.0,9.44261095235,381.481921686
33.0,34.0,9.44434808538,3037.54051708
29.0,39.0,9.44592494125,356.765169275
28.0,13.0,9.44597301242,134.220093597
41.0,46.0,9.44602403813,380.891494813
26.0,23.0,9.44628632442,455.889058611
42.0,31.0,9.44708952612,593.332996177
35.0,35.0,9.44761962439,3286.91080227
44.0,35.0,9.44793685484,481.098971675
37.0,48.0,9.44810055168,189.288691345
39.0,50.0,9.44888874994,161.578782425
33.0,37.0,9.44896153565,1300.55143627
34.0,17.0,9.44922985685,278.997398658
27.0,21.0,9.44953493527,561.180406908
32.0,16.0,9.45202617014,304.974889034
32.0,31.0,9.45264014923,2750.9243315
41.0,19.0,9.45489597207,161.158968817
41.0,20.0,9.45489597207,178.305714308
40.0,19.0,9.45489597207,181.084581054
41.0,18.0,9.45489597207,149.288417161
32.0,32.0,9.45590362753,2810.34753798
31.0,28.0,9.45758343928,1333.23749119
38.0,41.0,9.45896337042,774.658403983
36.0,17.0,9.45997682849,248.660150907
52.0,8.0,9.4610016124,44.4586004334
51.0,2.0,9.4610016124,45.3695231954
50.0,8.0,9.4610016124,54.0400415253
48.0,10.0,9.4610016124,49.1730231253
46.0,8.0,9.4610016124,54.4235396979
47.0,8.0,9.4610016124,49.1950536419
48.0,8.0,9.4610016124,44.9062486661
49.0,8.0,9.4610016124,47.9623289398
46.0,2.0,9.4610016124,51.9717009464
48.0,13.0,9.4610016124,50.3794163716
51.0,8.0,9.4610016124,46.9508093651
47.0,2.0,9.4610016124,51.2527295093
49.0,2.0,9.4610016124,49.9921161146
50.0,2.0,9.4610016124,46.8525248128
47.0,10.0,9.4610016124,55.3001897713
46.0,10.0,9.4610016124,56.8896093004
52.0,2.0,9.4610016124,42.9550109341
47.0,13.0,9.4610016124,52.9130606063
45.0,10.0,9.4610016124,51.9957605895
48.0,2.0,9.4610016124,49.7955267862
53.0,8.0,9.4610016124,44.4380529993
58.0,2.0,9.4610016124,31.2935904363
55.0,8.0,9.4610016124,34.9627399438
59.0,3.0,9.4610016124,29.1129771406
58.0,3.0,9.4610016124,30.89222449
57.0,3.0,9.4610016124,37.2336392582
56.0,3.0,9.4610016124,40.3105197641
55.0,3.0,9.4610016124,45.1271470651
54.0,3.0,9.4610016124,44.5976731254
47.0,9.0,9.4610016124,52.7458026053
46.0,3.0,9.4610016124,51.6164622368
47.0,3.0,9.4610016124,51.562114004
48.0,3.0,9.4610016124,49.5049605862
58.0,9.0,9.4610016124,29.7075752558
53.0,3.0,9.4610016124,48.6692402195
48.0,9.0,9.4610016124,46.15772425
49.0,9.0,9.4610016124,49.5943466434
50.0,9.0,9.4610016124,50.0230316437
51.0,9.0,9.4610016124,45.5201841548
52.0,9.0,9.4610016124,46.0232423725
53.0,9.0,9.4610016124,46.1991865182
54.0,9.0,9.4610016124,47.1892991451
52.0,3.0,9.4610016124,48.5692197866
51.0,3.0,9.4610016124,46.2698284348
57.0,9.0,9.4610016124,36.6029044893
50.0,3.0,9.4610016124,46.2728552714
49.0,3.0,9.4610016124,50.9421248421
55.0,9.0,9.4610016124,46.9614032931
60.0,3.0,9.4610016124,48.1075092352
54.0,8.0,9.4610016124,45.0421259894
61.0,3.0,9.4610016124,48.1052306812
45.0,9.0,9.4610016124,55.7551994863
56.0,8.0,9.4610016124,29.127909085
57.0,8.0,9.4610016124,32.6540051722
58.0,8.0,9.4610016124,31.49109995
50.0,12.0,9.4610016124,46.9748656376
51.0,12.0,9.4610016124,53.7016425435
53.0,2.0,9.4610016124,44.0904555354
54.0,2.0,9.4610016124,44.6618231854
55.0,2.0,9.4610016124,42.0012068637
56.0,2.0,9.4610016124,37.3278385922
57.0,2.0,9.4610016124,33.9016517068
59.0,2.0,9.4610016124,30.2304730727
60.0,2.0,9.4610016124,29.9537062813
61.0,2.0,9.4610016124,48.1453716577
57.0,11.0,9.4610016124,50.3150168841
52.0,12.0,9.4610016124,57.9544423207
53.0,12.0,9.4610016124,58.1008090822
54.0,12.0,9.4610016124,54.7721517252
55.0,12.0,9.4610016124,49.5470363112
56.0,12.0,9.4610016124,48.258224125
57.0,12.0,9.4610016124,43.5013380842
58.0,11.0,9.4610016124,40.0627101588
58.0,12.0,9.4610016124,39.119550576
59.0,11.0,9.4610016124,28.8778748559
59.0,12.0,9.4610016124,32.5391235783
60.0,12.0,9.4610016124,28.9421294057
46.0,9.0,9.4610016124,56.7050531642
49.0,10.0,9.4610016124,47.1791332886
55.0,10.0,9.4610016124,47.7092914686
47.0,1.0,9.4610016124,44.6308638379
58.0,5.0,9.4610016124,19.2339723957
59.0,5.0,9.4610016124,18.4160523899
60.0,5.0,9.4610016124,19.5485341967
48.0,14.0,9.4610016124,49.264947276
46.0,0.0,9.4610016124,35.6065662865
47.0,0.0,9.4610016124,39.7163092728
51.0,6.0,9.4610016124,45.1304502943
48.0,11.0,9.4610016124,51.3266342074
47.0,11.0,9.4610016124,54.6157370797
48.0,0.0,9.4610016124,36.7350403999
46.0,11.0,9.4610016124,56.7781286844
50.0,13.0,9.4610016124,45.7210407161
51.0,13.0,9.4610016124,51.7176388
50.0,10.0,9.4610016124,43.8981907408
49.0,0.0,9.4610016124,34.55298784
57.0,5.0,9.4610016124,36.5719957015
45.0,11.0,9.4610016124,60.4277790275
56.0,5.0,9.4610016124,44.278274453
61.0,4.0,9.4610016124,22.7631812709
53.0,6.0,9.4610016124,45.5650474008
49.0,7.0,9.4610016124,48.3364129092
48.0,7.0,9.4610016124,47.0224860688
47.0,7.0,9.4610016124,52.642404789
46.0,7.0,9.4610016124,54.9299820403
50.0,1.0,9.4610016124,39.6139765794
49.0,1.0,9.4610016124,38.5507648379
48.0,1.0,9.4610016124,39.9370694755
46.0,1.0,9.4610016124,42.5629884076
52.0,5.0,9.4610016124,48.3274065535
58.0,4.0,9.4610016124,32.0893147641
59.0,4.0,9.4610016124,28.104460808
53.0,5.0,9.4610016124,50.0075974737
60.0,4.0,9.4610016124,26.1477693772
54.0,5.0,9.4610016124,47.4150782338
55.0,5.0,9.4610016124,49.3910834437
52.0,0.0,9.4610016124,33.2824243099
52.0,13.0,9.4610016124,54.6364833817
53.0,13.0,9.4610016124,60.5789523245
55.0,14.0,9.4610016124,45.4920392935
54.0,14.0,9.4610016124,53.6944698172
53.0,14.0,9.4610016124,58.3366057192
52.0,14.0,9.4610016124,54.6253501509
51.0,14.0,9.4610016124,53.3918299772
60.0,0.0,9.4610016124,41.0624965284
50.0,14.0,9.4610016124,52.8235464647
53.0,0.0,9.4610016124,39.2441564723
49.0,14.0,9.4610016124,47.4166152466
59.0,0.0,9.4610016124,43.8465187978
58.0,0.0,9.4610016124,38.8363357463
57.0,0.0,9.4610016124,35.0169668335
56.0,0.0,9.4610016124,38.6434136766
55.0,0.0,9.4610016124,40.8262010364
54.0,0.0,9.4610016124,44.9774635918
61.0,0.0,9.4610016124,39.1839635461
56.0,14.0,9.4610016124,42.5758406659
62.0,0.0,9.4610016124,39.5464423948
57.0,14.0,9.4610016124,44.2049798411
54.0,13.0,9.4610016124,57.1962298686
55.0,13.0,9.4610016124,48.6523398202
56.0,13.0,9.4610016124,44.7153220164
57.0,13.0,9.4610016124,42.1856888457
58.0,13.0,9.4610016124,38.4559250818
59.0,13.0,9.4610016124,32.5025521118
60.0,13.0,9.4610016124,28.1783267437
51.0,7.0,9.4610016124,45.4614743112
50.0,0.0,9.4610016124,37.1311616272
58.0,6.0,9.4610016124,18.4350392167
57.0,6.0,9.4610016124,30.9114809682
56.0,6.0,9.4610016124,39.6607476088
55.0,6.0,9.4610016124,46.264779213
54.0,6.0,9.4610016124,46.0405438783
59.0,14.0,9.4610016124,29.6262585157
58.0,14.0,9.4610016124,43.6222025677
60.0,14.0,9.4610016124,28.094402812
52.0,7.0,9.4610016124,44.6345142433
50.0,7.0,9.4610016124,48.6473310461
54.0,7.0,9.4610016124,41.9777067471
47.0,12.0,9.4610016124,51.4965280505
46.0,12.0,9.4610016124,62.8245077811
46.0,4.0,9.4610016124,43.3626429041
47.0,4.0,9.4610016124,43.4762301714
48.0,4.0,9.4610016124,43.4729202008
49.0,4.0,9.4610016124,48.8160923535
48.0,12.0,9.4610016124,52.7799101324
50.0,4.0,9.4610016124,45.2763485365
52.0,4.0,9.4610016124,49.8884216818
50.0,15.0,9.4610016124,57.1801856123
53.0,7.0,9.4610016124,43.9422248088
53.0,4.0,9.4610016124,50.4733089772
46.0,5.0,9.4610016124,43.5823245013
54.0,4.0,9.4610016124,47.7742336294
51.0,4.0,9.4610016124,43.79970395
49.0,13.0,9.4610016124,47.4144310705
49.0,12.0,9.4610016124,51.7586359195
50.0,6.0,9.4610016124,42.3788940494
52.0,11.0,9.4610016124,54.0289251477
51.0,11.0,9.4610016124,48.9276033052
46.0,6.0,9.4610016124,51.4499255532
51.0,10.0,9.4610016124,46.6646452236
47.0,6.0,9.4610016124,46.3249788804
50.0,11.0,9.4610016124,45.3809294481
51.0,0.0,9.4610016124,36.1296494888
48.0,6.0,9.4610016124,44.9375147419
53.0,10.0,9.4610016124,47.4895424585
54.0,10.0,9.4610016124,44.5154126056
49.0,11.0,9.4610016124,49.0663760101
56.0,9.0,9.4610016124,42.4823559079
56.0,10.0,9.4610016124,53.4572305454
49.0,6.0,9.4610016124,46.0026376375
52.0,10.0,9.4610016124,49.5673612829
55.0,4.0,9.4610016124,48.2370126744
49.0,15.0,9.4610016124,57.6499250331
62.0,1.0,9.4610016124,48.44933616
55.0,1.0,9.4610016124,40.8350725664
54.0,11.0,9.4610016124,49.4511213203
56.0,4.0,9.4610016124,45.0482807818
49.0,5.0,9.4610016124,46.9650536985
50.0,5.0,9.4610016124,42.6613032957
53.0,11.0,9.4610016124,51.1832133871
55.0,11.0,9.4610016124,48.7043387155
57.0,7.0,9.4610016124,30.5935721196
53.0,1.0,9.4610016124,40.8407891753
56.0,7.0,9.4610016124,31.9554665673
52.0,1.0,9.4610016124,35.7747545847
51.0,5.0,9.4610016124,42.8091362864
51.0,1.0,9.4610016124,38.6713562994
55.0,7.0,9.4610016124,39.3729419646
54.0,1.0,9.4610016124,45.7111445109
56.0,1.0,9.4610016124,38.2648973129
52.0,6.0,9.4610016124,47.8681127525
61.0,1.0,9.4610016124,32.8702790502
47.0,5.0,9.4610016124,44.4354710875
48.0,5.0,9.4610016124,46.8704094397
57.0,1.0,9.4610016124,31.3475712691
57.0,10.0,9.4610016124,48.0107347306
58.0,7.0,9.4610016124,19.2708640732
58.0,10.0,9.4610016124,35.0066257036
56.0,11.0,9.4610016124,52.0779705497
60.0,1.0,9.4610016124,31.0491042841
59.0,10.0,9.4610016124,21.0100951599
59.0,1.0,9.4610016124,32.9407861412
58.0,1.0,9.4610016124,32.5365787436
57.0,4.0,9.4610016124,40.6190144094
24.0,29.0,9.46180052348,282.994437861
23.0,22.0,9.46195740734,141.099256311
25.0,20.0,9.46258263202,183.862220022
34.0,36.0,9.46283160559,1909.78581635
39.0,20.0,9.46404457806,284.199213484
35.0,27.0,9.46406872964,2241.91535423
38.0,25.0,9.46420784361,896.542436813
31.0,45.0,9.46463161318,204.06304488
42.0,47.0,9.46475248289,189.701930825
27.0,19.0,9.46514491646,357.968301851
40.0,31.0,9.46663264956,1100.18373498
33.0,28.0,9.46805137206,2414.12622696
37.0,6.0,9.46861862361,52.2589271124
38.0,6.0,9.46861862361,53.4787431666
37.0,8.0,9.46861862361,66.1588711683
35.0,6.0,9.46861862361,64.5415202543
34.0,6.0,9.46861862361,69.3490484633
39.0,6.0,9.46861862361,53.4571699639
45.0,5.0,9.46861862361,42.4632625877
44.0,5.0,9.46861862361,38.0563503761
35.0,5.0,9.46861862361,54.0693940842
43.0,5.0,9.46861862361,36.4994274855
42.0,5.0,9.46861862361,43.2072682171
41.0,5.0,9.46861862361,42.0334963046
40.0,5.0,9.46861862361,47.7293458034
39.0,5.0,9.46861862361,48.5025017185
38.0,5.0,9.46861862361,46.8117432272
36.0,6.0,9.46861862361,53.2803189586
40.0,6.0,9.46861862361,50.0410478246
37.0,9.0,9.46861862361,66.4144536212
42.0,6.0,9.46861862361,48.4216847391
45.0,7.0,9.46861862361,46.6333830933
36.0,4.0,9.46861862361,41.5940883668
37.0,4.0,9.46861862361,40.477259858
38.0,4.0,9.46861862361,46.5989141773
39.0,4.0,9.46861862361,43.6313464478
40.0,4.0,9.46861862361,43.9168206506
41.0,13.0,9.46861862361,79.1693149278
34.0,8.0,9.46861862361,77.6165997812
41.0,4.0,9.46861862361,41.2732151427
42.0,4.0,9.46861862361,34.736157462
43.0,4.0,9.46861862361,33.2245084288
35.0,8.0,9.46861862361,70.4648708863
36.0,8.0,9.46861862361,66.831675273
45.0,8.0,9.46861862361,47.4156881004
44.0,8.0,9.46861862361,49.9040210456
45.0,4.0,9.46861862361,38.6489139046
44.0,4.0,9.46861862361,37.2519848435
43.0,8.0,9.46861862361,51.4006573934
42.0,8.0,9.46861862361,50.661750313
41.0,8.0,9.46861862361,50.946897014
40.0,8.0,9.46861862361,58.5134319069
39.0,8.0,9.46861862361,66.3623572451
38.0,8.0,9.46861862361,64.7520646512
35.0,4.0,9.46861862361,46.3260867864
41.0,6.0,9.46861862361,50.1678146252
34.0,4.0,9.46861862361,55.1739399631
43.0,7.0,9.46861862361,47.6990374711
43.0,6.0,9.46861862361,43.9612613433
44.0,6.0,9.46861862361,40.6239282918
45.0,6.0,9.46861862361,44.7108633245
44.0,9.0,9.46861862361,46.9607487142
43.0,9.0,9.46861862361,52.281736962
42.0,9.0,9.46861862361,54.3186518211
41.0,9.0,9.46861862361,54.6052604904
34.0,5.0,9.46861862361,62.2882393252
40.0,9.0,9.46861862361,60.6388508691
39.0,9.0,9.46861862361,66.0976938206
38.0,9.0,9.46861862361,64.6705297877
34.0,7.0,9.46861862361,71.2459182863
