x,y,age,mass
71.0,34.0,9.54837073979,81.338582938
76.0,32.0,9.54837073979,28.32438972
72.0,27.0,9.54837073979,74.2840558117
75.0,34.0,9.54837073979,50.6217141709
73.0,34.0,9.54837073979,76.3601808786
72.0,37.0,9.54837073979,112.740413207
71.0,37.0,9.54837073979,115.935524695
69.0,28.0,9.54837073979,98.4424091275
70.0,37.0,9.54837073979,115.512664058
76.0,34.0,9.54837073979,52.0748693931
70.0,28.0,9.54837073979,98.6591275319
71.0,28.0,9.54837073979,92.3215501717
72.0,28.0,9.54837073979,88.3778829254
73.0,28.0,9.54837073979,72.7919677309
74.0,28.0,9.54837073979,46.2882870588
76.0,28.0,9.54837073979,46.6887505201
38.0,58.0,9.54852700576,207.86115497
37.0,58.0,9.54852700576,196.631745155
38.0,59.0,9.54852700576,191.668472692
37.0,59.0,9.54852700576,182.223780973
36.0,58.0,9.54852700576,197.469513549
36.0,59.0,9.54852700576,186.141486196
37.0,60.0,9.54852700576,174.023031786
23.0,57.0,9.5490935803,109.941069024
27.0,59.0,9.5490935803,120.563224608
24.0,57.0,9.5490935803,111.271462281
28.0,59.0,9.5490935803,129.69456214
25.0,57.0,9.5490935803,122.517834149
26.0,59.0,9.5490935803,112.747557316
24.0,59.0,9.5490935803,95.5837206244
26.0,57.0,9.5490935803,126.71919349
28.0,58.0,9.5490935803,137.545228206
27.0,58.0,9.5490935803,127.7473306
25.0,61.0,9.5490935803,91.1841558447
24.0,56.0,9.5490935803,118.640733012
25.0,56.0,9.5490935803,129.188470843
24.0,61.0,9.5490935803,81.225168214
26.0,58.0,9.5490935803,114.819896006
25.0,58.0,9.5490935803,108.166687229
27.0,60.0,9.5490935803,108.557149524
24.0,58.0,9.5490935803,104.019733774
23.0,58.0,9.5490935803,102.455377613
26.0,60.0,9.5490935803,109.918319271
25.0,60.0,9.5490935803,101.487880856
24.0,60.0,9.5490935803,87.0040783535
23.0,61.0,9.5490935803,78.5056160865
23.0,60.0,9.5490935803,81.4861856225
22.0,59.0,9.5490935803,94.2471698707
22.0,60.0,9.5490935803,85.2990343752
23.0,59.0,9.5490935803,97.8082154698
25.0,59.0,9.5490935803,109.286197199
27.0,57.0,9.5490935803,131.478784936
52.0,61.0,9.55042974086,252.00972637
42.0,59.0,9.55082381472,247.307676194
42.0,60.0,9.55082381472,228.529047277
41.0,60.0,9.55082381472,224.715682559
19.0,20.0,9.55200926982,322.28179251
14.0,31.0,9.55232757221,199.522506977
14.0,30.0,9.55232757221,199.070523802
37.0,53.0,9.55255322712,303.23680246
29.0,57.0,9.55337273422,152.246950259
26.0,50.0,9.55384972963,208.729268343
25.0,53.0,9.55384972963,176.988951829
25.0,50.0,9.55384972963,203.074067049
24.0,52.0,9.55384972963,169.070047228
25.0,52.0,9.55384972963,182.861746447
24.0,51.0,9.55384972963,180.859914829
25.0,51.0,9.55384972963,192.070174139
26.0,51.0,9.55384972963,195.660385334
26.0,52.0,9.55384972963,192.735563334
26.0,30.0,9.55492791827,921.667457547
31.0,54.0,9.5551448306,208.388691172
62.0,42.0,9.55557904393,224.747407469
22.0,30.0,9.55627188415,503.217370978
22.0,32.0,9.55644728917,416.501026334
25.0,26.0,9.55737318476,711.936497737
28.0,54.0,9.55738461473,173.519711912
20.0,29.0,9.55755676599,342.721672976
53.0,17.0,9.55831638862,196.863877122
38.0,48.0,9.55907260449,477.697300599
44.0,55.0,9.55914747554,310.148929184
38.0,10.0,9.56040890858,259.882071087
38.0,36.0,9.56168803728,5320.81224844
44.0,56.0,9.56169255968,305.850846589
63.0,43.0,9.56175973417,205.622263612
62.0,43.0,9.56175973417,229.593146881
63.0,42.0,9.56175973417,215.718211468
54.0,38.0,9.56463886243,417.449202924
30.0,54.0,9.56694922129,183.947787477
17.0,29.0,9.56839047699,266.262893277
26.0,19.0,9.56916951452,543.847816751
23.0,45.0,9.56927069243,235.618739571
48.0,51.0,9.5692953716,393.533997195
56.0,42.0,9.56964275557,428.068872914
48.0,17.0,9.56987546144,284.510855323
30.0,48.0,9.57066332966,330.970521107
25.0,44.0,9.57074525361,271.294826234
26.0,36.0,9.57150067303,620.186302913
63.0,47.0,9.57176153039,223.706764742
50.0,45.0,9.57370274535,568.871306817
15.0,40.0,9.57414967222,152.148019966
16.0,40.0,9.57414967222,160.407358383
15.0,39.0,9.57414967222,158.394178466
14.0,40.0,9.57414967222,148.671123681
14.0,39.0,9.57414967222,164.908606026
15.0,38.0,9.57414967222,169.238547462
51.0,21.0,9.57432555367,285.683345532
31.0,48.0,9.57454760999,325.901354684
40.0,39.0,9.57482394443,2009.67906376
24.0,38.0,9.57511672452,400.570630801
53.0,61.0,9.57588995816,195.115038558
68.0,39.0,9.5764833262,142.415964772
67.0,39.0,9.5764833262,147.285990371
66.0,39.0,9.5764833262,171.158696645
68.0,38.0,9.5764833262,137.076359901
67.0,38.0,9.5764833262,144.12273814
66.0,38.0,9.5764833262,169.628338991
67.0,40.0,9.5764833262,152.816638191
50.0,16.0,9.57782912095,212.408324472
52.0,62.0,9.57834981857,265.932501684
23.0,39.0,9.57924653626,341.631314639
37.0,51.0,9.57955103057,362.002258987
32.0,51.0,9.58018042461,263.636052619
45.0,54.0,9.58082401948,329.870270262
55.0,32.0,9.58122035321,399.659723959
23.0,35.0,9.58174257088,407.837408957
28.0,50.0,9.58229692475,235.223384223
51.0,20.0,9.58260474662,269.456393279
24.0,46.0,9.58470913055,265.031812298
48.0,50.0,9.58506953877,445.940717114
45.0,10.0,9.58642763763,196.195420995
17.0,23.0,9.58711818088,305.415571956
29.0,31.0,9.58769827389,1732.54541348
23.0,31.0,9.58771087755,526.710352947
51.0,15.0,9.58796283584,198.840847182
37.0,61.0,9.5888885022,162.606111296
17.0,22.0,9.58912083733,326.466567554
30.0,56.0,9.58954930251,189.193576608
31.0,55.0,9.58954930251,206.414527745
29.0,55.0,9.58954930251,192.001468341
30.0,55.0,9.58954930251,200.745638996
37.0,57.0,9.58960748286,221.883988451
29.0,50.0,9.59059851918,276.828636418
52.0,54.0,9.59198866441,301.846588728
59.0,54.0,9.59216706187,290.683742273
24.0,16.0,9.59310583314,385.136969458
56.0,54.0,9.59347139768,283.082164078
17.0,43.0,9.59501516526,142.595342262
16.0,42.0,9.59501516526,149.607987733
16.0,41.0,9.59501516526,152.562784608
16.0,43.0,9.59501516526,143.413722451
15.0,42.0,9.59501516526,145.918943211
17.0,42.0,9.59501516526,149.716320247
20.0,35.0,9.59520648764,335.915661181
52.0,20.0,9.59571087872,251.005128462
35.0,52.0,9.59597236596,310.398627014
25.0,36.0,9.59622576265,547.33311207
57.0,39.0,9.59637900447,322.257107885
38.0,57.0,9.59666553813,235.141013596
51.0,14.0,9.59692256438,185.764423503
37.0,48.0,9.59707930759,509.278467974
58.0,57.0,9.59771090341,212.408269947
56.0,53.0,9.59791562825,290.337200638
52.0,16.0,9.59826410166,196.526737462
43.0,55.0,9.59863901489,325.730773012
25.0,38.0,9.59909619499,475.385612374
26.0,48.0,9.59940905707,249.090423837
10.0,47.0,9.59963959517,80.4971930757
9.0,41.0,9.59963959517,90.7348763251
10.0,41.0,9.59963959517,108.535390116
11.0,41.0,9.59963959517,114.562111028
12.0,41.0,9.59963959517,114.80614766
13.0,41.0,9.59963959517,116.998970779
14.0,41.0,9.59963959517,128.783169921
4.0,42.0,9.59963959517,54.9859643173
14.0,47.0,9.59963959517,103.702119928
13.0,47.0,9.59963959517,101.523116819
12.0,47.0,9.59963959517,90.0746717367
11.0,47.0,9.59963959517,86.1722669154
8.0,47.0,9.59963959517,72.2875912018
10.0,38.0,9.59963959517,116.69052671
9.0,47.0,9.59963959517,77.2456591789
11.0,38.0,9.59963959517,115.418270988
6.0,41.0,9.59963959517,71.2544061899
7.0,41.0,9.59963959517,77.6478111693
7.0,40.0,9.59963959517,81.1353165877
6.0,40.0,9.59963959517,74.3645118754
10.0,40.0,9.59963959517,112.71293175
11.0,40.0,9.59963959517,118.166091288
12.0,40.0,9.59963959517,116.701448644
13.0,40.0,9.59963959517,126.784940799
8.0,48.0,9.59963959517,70.9946003071
12.0,45.0,9.59963959517,94.2739334764
9.0,48.0,9.59963959517,76.1983344399
10.0,48.0,9.59963959517,75.7707340348
4.0,41.0,9.59963959517,59.0944265256
11.0,48.0,9.59963959517,76.0976443191
12.0,48.0,9.59963959517,83.6014510403
13.0,48.0,9.59963959517,90.7194989851
13.0,39.0,9.59963959517,137.632390755
5.0,41.0,9.59963959517,65.7741738706
14.0,48.0,9.59963959517,93.5135853796
12.0,39.0,9.59963959517,125.824481014
11.0,39.0,9.59963959517,117.242625814
10.0,39.0,9.59963959517,115.074482758
9.0,39.0,9.59963959517,108.616639402
8.0,39.0,9.59963959517,98.0023866514
5.0,42.0,9.59963959517,64.4927752831
8.0,41.0,9.59963959517,89.4363007022
6.0,42.0,9.59963959517,66.5387298512
7.0,42.0,9.59963959517,73.7373051403
8.0,42.0,9.59963959517,80.7085309443
12.0,43.0,9.59963959517,104.710722854
13.0,43.0,9.59963959517,117.349184283
14.0,43.0,9.59963959517,124.256074844
15.0,43.0,9.59963959517,131.514798119
6.0,44.0,9.59963959517,34.6301873193
7.0,44.0,9.59963959517,37.4334861947
8.0,44.0,9.59963959517,79.1763094808
9.0,44.0,9.59963959517,84.3884181274
10.0,44.0,9.59963959517,95.0241228342
11.0,44.0,9.59963959517,86.5117544405
12.0,44.0,9.59963959517,93.176170856
11.0,43.0,9.59963959517,94.6535196587
13.0,44.0,9.59963959517,117.094937344
10.0,50.0,9.59963959517,60.1008739427
14.0,44.0,9.59963959517,120.082503885
15.0,44.0,9.59963959517,118.523101349
6.0,45.0,9.59963959517,34.3822883037
7.0,45.0,9.59963959517,34.643422042
8.0,45.0,9.59963959517,38.5934594889
14.0,45.0,9.59963959517,126.82795816
9.0,45.0,9.59963959517,78.8323613926
13.0,45.0,9.59963959517,114.246303162
10.0,45.0,9.59963959517,95.2535453209
11.0,45.0,9.59963959517,99.543070293
11.0,50.0,9.59963959517,64.9090463737
8.0,40.0,9.59963959517,93.8485556177
10.0,43.0,9.59963959517,87.4446412423
8.0,46.0,9.59963959517,67.6233892452
9.0,42.0,9.59963959517,80.8004804242
10.0,42.0,9.59963959517,95.1153245897
11.0,42.0,9.59963959517,109.443911415
12.0,42.0,9.59963959517,119.925492065
14.0,46.0,9.59963959517,111.224382551
13.0,46.0,9.59963959517,104.95030408
12.0,46.0,9.59963959517,98.17624032
11.0,46.0,9.59963959517,95.97277373
