x,y,age,mass
46.0,57.0,8.52178567553,23.8986724369
45.0,54.0,8.52178567553,31.1864005528
46.0,54.0,8.52178567553,29.3942437313
45.0,57.0,8.52178567553,26.5199984944
44.0,54.0,8.52178567553,32.9907642762
44.0,57.0,8.52178567553,29.1560781957
43.0,55.0,8.52178567553,31.4820574352
44.0,55.0,8.52178567553,28.9215822566
45.0,55.0,8.52178567553,27.688965131
46.0,55.0,8.52178567553,27.2227277078
47.0,55.0,8.52178567553,25.276502024
32.0,40.0,8.52527713495,111.201865619
38.0,49.0,8.52614248932,97.4725680846
46.0,45.0,8.52768532494,97.6255499482
47.0,45.0,8.52768532494,94.4833728574
48.0,45.0,8.52768532494,91.8966618141
45.0,45.0,8.52768532494,98.9577271659
48.0,44.0,8.52768532494,86.235030358
47.0,44.0,8.52768532494,92.9961725807
46.0,44.0,8.52768532494,98.0587962892
46.0,46.0,8.52768532494,97.3921396569
47.0,46.0,8.52768532494,93.0599467342
48.0,46.0,8.52768532494,89.6151145921
39.0,42.0,8.52910800088,131.944942969
45.0,50.0,8.53157171593,128.841019511
44.0,50.0,8.53157171593,126.732162545
38.0,24.0,8.53385764501,126.878511925
37.0,23.0,8.53444095019,243.940025538
30.0,49.0,8.53659078146,33.4148890493
38.0,48.0,8.54134162549,104.701088588
32.0,47.0,8.54514118127,63.8878558668
31.0,47.0,8.54514118127,61.7562973734
34.0,21.0,8.54557748959,59.5050343891
43.0,50.0,8.54658889057,56.793885476
32.0,44.0,8.54669031393,87.7644730238
31.0,45.0,8.54669031393,83.6053422875
32.0,45.0,8.54669031393,84.6960058876
32.0,46.0,8.54669031393,84.844112101
47.0,41.0,8.54821448188,39.8657330767
45.0,48.0,8.55021618297,102.529901546
34.0,42.0,8.55110555325,115.820396748
41.0,62.0,8.55751384965,49.6556404467
42.0,59.0,8.55751384965,73.7095413128
41.0,60.0,8.55751384965,67.4975278887
40.0,62.0,8.55751384965,54.9224120621
41.0,59.0,8.55751384965,68.3206457105
40.0,60.0,8.55751384965,58.7595111831
42.0,60.0,8.55751384965,72.4180486355
39.0,60.0,8.55751384965,54.9185129286
42.0,61.0,8.55751384965,60.9541614129
41.0,61.0,8.55751384965,59.7337179831
40.0,61.0,8.55751384965,59.9561982383
39.0,61.0,8.55751384965,58.3372467566
35.0,24.0,8.56160970714,198.245506095
35.0,23.0,8.56160970714,211.502578384
35.0,25.0,8.56160970714,183.029602271
36.0,25.0,8.56160970714,200.885530546
36.0,24.0,8.56160970714,202.576719729
36.0,26.0,8.56160970714,193.006547113
35.0,20.0,8.56247274353,104.729984766
44.0,49.0,8.56268130466,72.5833873205
36.0,42.0,8.56597105953,193.861942529
31.0,42.0,8.56677767524,139.171426424
38.0,16.0,8.56814389567,51.0146436876
38.0,13.0,8.56814389567,49.6355176663
37.0,15.0,8.56814389567,49.5220817808
38.0,14.0,8.56814389567,49.1085592826
37.0,14.0,8.56814389567,48.7358682031
37.0,17.0,8.56814389567,57.7392010497
38.0,15.0,8.56814389567,47.8322177639
37.0,16.0,8.56814389567,52.5073062057
39.0,14.0,8.56814389567,45.7719264216
39.0,15.0,8.56814389567,44.7167285371
51.0,0.0,8.57027011338,11.0055011342
57.0,7.0,8.57027011338,11.6288868304
58.0,7.0,8.57027011338,12.7118814679
59.0,7.0,8.57027011338,12.0613317907
60.0,7.0,8.57027011338,11.8980660163
61.0,7.0,8.57027011338,11.6020942999
56.0,7.0,8.57027011338,11.377708861
62.0,7.0,8.57027011338,10.6422930729
55.0,5.0,8.57027011338,11.1466571079
53.0,4.0,8.57027011338,11.7606952571
54.0,4.0,8.57027011338,10.6288086589
54.0,5.0,8.57027011338,10.5421786287
53.0,5.0,8.57027011338,11.0702693118
54.0,9.0,8.57027011338,12.6024355037
63.0,7.0,8.57027011338,8.87660036131
56.0,5.0,8.57027011338,10.5927713432
55.0,7.0,8.57027011338,11.3054928143
60.0,8.0,8.57027011338,12.0870759628
57.0,5.0,8.57027011338,9.25887213902
52.0,0.0,8.57027011338,10.9327920197
51.0,7.0,8.57027011338,13.4766022638
52.0,7.0,8.57027011338,13.6803071388
50.0,1.0,8.57027011338,13.17878555
51.0,1.0,8.57027011338,12.4029702575
52.0,1.0,8.57027011338,11.3370774357
53.0,1.0,8.57027011338,11.2399468529
50.0,0.0,8.57027011338,12.0315365434
54.0,1.0,8.57027011338,13.8928184118
56.0,1.0,8.57027011338,11.2519200095
57.0,1.0,8.57027011338,10.8568303549
48.0,3.0,8.57027011338,16.494597589
52.0,4.0,8.57027011338,11.9815717126
53.0,7.0,8.57027011338,11.8660675197
54.0,7.0,8.57027011338,12.044774895
61.0,8.0,8.57027011338,11.9421489162
55.0,1.0,8.57027011338,11.8589364208
49.0,3.0,8.57027011338,17.2179553714
59.0,8.0,8.57027011338,12.2058053658
53.0,9.0,8.57027011338,13.7323102345
50.0,3.0,8.57027011338,16.3195349557
55.0,11.0,8.57027011338,14.5016883054
56.0,11.0,8.57027011338,14.8168972076
57.0,11.0,8.57027011338,13.7892260955
58.0,11.0,8.57027011338,12.3546458434
57.0,0.0,8.57027011338,11.0026860282
58.0,0.0,8.57027011338,10.8788600202
48.0,8.0,8.57027011338,15.7168100254
51.0,3.0,8.57027011338,14.0762085168
49.0,8.0,8.57027011338,14.9430395973
51.0,8.0,8.57027011338,14.7109196878
52.0,8.0,8.57027011338,14.6997620257
53.0,8.0,8.57027011338,13.2363170386
54.0,8.0,8.57027011338,13.2497279168
55.0,8.0,8.57027011338,12.8309634663
56.0,8.0,8.57027011338,12.9509656064
57.0,8.0,8.57027011338,12.483306367
58.0,8.0,8.57027011338,12.8581142486
50.0,8.0,8.57027011338,14.5760576348
52.0,3.0,8.57027011338,12.1040071375
57.0,4.0,8.57027011338,8.75135548705
58.0,4.0,8.57027011338,8.85959942176
51.0,5.0,8.57027011338,14.934583909
50.0,5.0,8.57027011338,17.6112971337
49.0,5.0,8.57027011338,18.2770781745
55.0,4.0,8.57027011338,10.5785402567
53.0,0.0,8.57027011338,11.6938577032
62.0,4.0,8.57027011338,12.2329495488
61.0,4.0,8.57027011338,12.9314229637
48.0,5.0,8.57027011338,17.9828666064
52.0,9.0,8.57027011338,14.9126975444
51.0,9.0,8.57027011338,15.3702653926
56.0,4.0,8.57027011338,9.62359240054
48.0,4.0,8.57027011338,17.4297105442
49.0,4.0,8.57027011338,17.636365341
58.0,1.0,8.57027011338,11.010220632
59.0,1.0,8.57027011338,11.4694807492
60.0,1.0,8.57027011338,12.7841870776
50.0,4.0,8.57027011338,16.9961389759
60.0,4.0,8.57027011338,13.0396499286
59.0,4.0,8.57027011338,11.1540672662
52.0,5.0,8.57027011338,11.9479733383
58.0,5.0,8.57027011338,9.90061636099
57.0,2.0,8.57027011338,10.9555532732
55.0,2.0,8.57027011338,12.8463739558
55.0,0.0,8.57027011338,11.8147601869
50.0,6.0,8.57027011338,16.6256706564
54.0,0.0,8.57027011338,13.7250443197
49.0,6.0,8.57027011338,16.8178087079
50.0,7.0,8.57027011338,14.4861411145
48.0,6.0,8.57027011338,16.5401370657
58.0,10.0,8.57027011338,11.7127140106
59.0,10.0,8.57027011338,12.993678664
48.0,2.0,8.57027011338,15.9580832717
54.0,2.0,8.57027011338,12.5216280102
49.0,2.0,8.57027011338,16.7142267621
50.0,2.0,8.57027011338,14.6396049275
51.0,2.0,8.57027011338,13.3175968591
52.0,2.0,8.57027011338,11.3537031535
53.0,2.0,8.57027011338,11.5419720842
56.0,0.0,8.57027011338,11.3849540349
61.0,3.0,8.57027011338,12.2334039631
53.0,10.0,8.57027011338,12.6371114621
63.0,6.0,8.57027011338,8.8096411903
55.0,6.0,8.57027011338,11.6784340149
56.0,6.0,8.57027011338,11.8528942192
57.0,6.0,8.57027011338,11.4413127199
58.0,6.0,8.57027011338,11.6701357689
55.0,10.0,8.57027011338,13.9909115609
56.0,12.0,8.57027011338,15.3283819711
54.0,10.0,8.57027011338,12.8421258421
58.0,2.0,8.57027011338,11.6523759009
57.0,12.0,8.57027011338,14.6564154279
53.0,6.0,8.57027011338,10.9901877498
59.0,6.0,8.57027011338,11.3974155454
60.0,6.0,8.57027011338,11.4830490696
61.0,6.0,8.57027011338,11.9927699137
62.0,6.0,8.57027011338,10.5792690165
52.0,6.0,8.57027011338,12.3955714124
51.0,6.0,8.57027011338,13.4843433338
54.0,6.0,8.57027011338,11.3423871064
56.0,10.0,8.57027011338,14.3572835524
57.0,10.0,8.57027011338,12.5473175017
48.0,1.0,8.57027011338,14.3291994295
56.0,2.0,8.57027011338,11.3337673764
61.0,5.0,8.57027011338,13.4666758571
60.0,5.0,8.57027011338,12.6392260913
55.0,9.0,8.57027011338,13.6991879582
56.0,9.0,8.57027011338,13.7186570649
57.0,9.0,8.57027011338,12.6442765007
58.0,9.0,8.57027011338,12.496372192
59.0,5.0,8.57027011338,11.5421389541
62.0,5.0,8.57027011338,11.3907803426
58.0,3.0,8.57027011338,9.34623375737
51.0,4.0,8.57027011338,14.2859867047
48.0,7.0,8.57027011338,16.0049935334
60.0,9.0,8.57027011338,13.0797336055
59.0,9.0,8.57027011338,12.5200224759
54.0,3.0,8.57027011338,11.4570739192
49.0,1.0,8.57027011338,14.787868431
57.0,3.0,8.57027011338,8.81901136377
60.0,3.0,8.57027011338,12.6600659831
59.0,3.0,8.57027011338,11.5855194916
59.0,2.0,8.57027011338,12.1187614604
53.0,3.0,8.57027011338,11.9975601191
60.0,2.0,8.57027011338,13.1673884248
49.0,0.0,8.57027011338,13.6599395738
56.0,3.0,8.57027011338,9.04933718532
55.0,3.0,8.57027011338,10.9784908243
48.0,0.0,8.57027011338,14.05602762
49.0,7.0,8.57027011338,15.2092820602
41.0,51.0,8.57547001802,63.801055846
39.0,40.0,8.57845861355,223.404347113
37.0,39.0,8.58039489423,136.208808925
45.0,49.0,8.58176090474,140.480930593
44.0,48.0,8.58310838147,36.1291917205
38.0,5.0,8.5876799472,18.3977131084
43.0,2.0,8.5876799472,16.8540127959
42.0,2.0,8.5876799472,16.2180509392
39.0,0.0,8.5876799472,15.0743056437
44.0,2.0,8.5876799472,16.9978155874
41.0,2.0,8.5876799472,14.6607527635
36.0,2.0,8.5876799472,14.6039299332
40.0,9.0,8.5876799472,28.5738668376
37.0,2.0,8.5876799472,14.6558062061
38.0,2.0,8.5876799472,12.8734347695
39.0,2.0,8.5876799472,13.8102311212
41.0,4.0,8.5876799472,17.5429131564
40.0,4.0,8.5876799472,16.6162177947
39.0,4.0,8.5876799472,16.853275982
38.0,4.0,8.5876799472,16.1875248572
37.0,4.0,8.5876799472,15.3291344338
36.0,4.0,8.5876799472,16.8770531965
47.0,0.0,8.5876799472,15.7966510449
42.0,4.0,8.5876799472,19.1726128254
43.0,4.0,8.5876799472,19.2342875266
44.0,4.0,8.5876799472,18.9629919788
45.0,4.0,8.5876799472,19.0928148956
47.0,4.0,8.5876799472,20.066332226
47.0,2.0,8.5876799472,17.8964042724
36.0,5.0,8.5876799472,20.0531827635
37.0,5.0,8.5876799472,18.9859039539
41.0,9.0,8.5876799472,26.5500468039
40.0,2.0,8.5876799472,13.8111115975
46.0,4.0,8.5876799472,19.550225075
47.0,5.0,8.5876799472,19.5791578105
38.0,0.0,8.5876799472,14.1462204571
41.0,1.0,8.5876799472,14.8131034674
42.0,1.0,8.5876799472,15.4934809476
43.0,1.0,8.5876799472,15.6355347583
44.0,1.0,8.5876799472,15.7851526117
45.0,1.0,8.5876799472,15.7627619568
46.0,1.0,8.5876799472,16.1841052569
47.0,1.0,8.5876799472,16.7926428332
40.0,1.0,8.5876799472,14.7625016541
44.0,0.0,8.5876799472,14.543351202
36.0,3.0,8.5876799472,15.0806518211
37.0,3.0,8.5876799472,14.3873011914
38.0,3.0,8.5876799472,14.3534077499
39.0,5.0,8.5876799472,19.4567857479
40.0,3.0,8.5876799472,14.6462657171
41.0,3.0,8.5876799472,15.2706529558
37.0,7.0,8.5876799472,27.0657033773
45.0,0.0,8.5876799472,13.9600971187
38.0,7.0,8.5876799472,26.0341616767
39.0,1.0,8.5876799472,14.0304503345
37.0,1.0,8.5876799472,13.610598076
42.0,6.0,8.5876799472,24.06756934
43.0,6.0,8.5876799472,25.2257842684
44.0,6.0,8.5876799472,22.7102862209
45.0,6.0,8.5876799472,20.6278736974
40.0,6.0,8.5876799472,22.5297134749
39.0,6.0,8.5876799472,23.526057889
38.0,6.0,8.5876799472,22.3678255471
38.0,1.0,8.5876799472,13.3183528507
46.0,6.0,8.5876799472,19.7343458467
37.0,6.0,8.5876799472,22.6745469353
36.0,6.0,8.5876799472,25.160894577
40.0,0.0,8.5876799472,15.9640286176
36.0,1.0,8.5876799472,13.5424901293
41.0,0.0,8.5876799472,16.64363881
42.0,0.0,8.5876799472,16.7432175278
43.0,0.0,8.5876799472,15.7378865956
47.0,6.0,8.5876799472,19.5056832027
39.0,7.0,8.5876799472,26.3600794081
39.0,3.0,8.5876799472,14.7766534883
40.0,7.0,8.5876799472,25.2711598179
42.0,3.0,8.5876799472,17.480577826
43.0,3.0,8.5876799472,18.1949564944
44.0,3.0,8.5876799472,17.5956329017
45.0,5.0,8.5876799472,19.0423567447
44.0,5.0,8.5876799472,21.2558699096
43.0,5.0,8.5876799472,22.8706787538
42.0,5.0,8.5876799472,22.0913842735
45.0,3.0,8.5876799472,19.3319322438
40.0,8.0,8.5876799472,26.6770508904
41.0,8.0,8.5876799472,25.7527292232
42.0,8.0,8.5876799472,23.9231407464
43.0,8.0,8.5876799472,22.7212197997
41.0,5.0,8.5876799472,20.0438447079
40.0,5.0,8.5876799472,18.8555477449
46.0,3.0,8.5876799472,18.7193492651
47.0,3.0,8.5876799472,18.6409357184
37.0,0.0,8.5876799472,13.9364515947
46.0,5.0,8.5876799472,18.7270678537
41.0,6.0,8.5876799472,23.0444188292
46.0,2.0,8.5876799472,17.6750814707
36.0,0.0,8.5876799472,13.2123115019
41.0,7.0,8.5876799472,25.1945137539
42.0,7.0,8.5876799472,24.7554118229
46.0,0.0,8.5876799472,14.6724558069
43.0,7.0,8.5876799472,24.4399422656
44.0,7.0,8.5876799472,22.4787525057
45.0,7.0,8.5876799472,20.9629597016
46.0,7.0,8.5876799472,21.3373221337
45.0,2.0,8.5876799472,17.409493238
47.0,7.0,8.5876799472,20.0645342693
38.0,20.0,8.59182823596,106.088736794
22.0,3.0,8.59310760184,8.31690117495
28.0,3.0,8.59310760184,9.45705850735
35.0,3.0,8.59310760184,12.8612095068
34.0,3.0,8.59310760184,13.6801809251
25.0,3.0,8.59310760184,11.6338763904
21.0,3.0,8.59310760184,7.18058697492
26.0,3.0,8.59310760184,10.6208818686
23.0,3.0,8.59310760184,8.76047442031
33.0,3.0,8.59310760184,12.4105375276
32.0,3.0,8.59310760184,11.4440403397
31.0,3.0,8.59310760184,11.4557721483
30.0,3.0,8.59310760184,11.3979917145
28.0,12.0,8.59310760184,17.6305520023
29.0,12.0,8.59310760184,20.0786461294
30.0,12.0,8.59310760184,20.721197083
27.0,3.0,8.59310760184,9.74205037226
28.0,11.0,8.59310760184,15.8073363309
29.0,11.0,8.59310760184,17.7323524678
30.0,11.0,8.59310760184,18.372687642
29.0,3.0,8.59310760184,10.3052192817
24.0,3.0,8.59310760184,10.1978399601
27.0,11.0,8.59310760184,14.0389294054
23.0,1.0,8.59310760184,10.7046381514
21.0,4.0,8.59310760184,7.66792231159
35.0,6.0,8.59310760184,20.8850053384
29.0,5.0,8.59310760184,9.99939156701
28.0,5.0,8.59310760184,10.4156168639
31.0,0.0,8.59310760184,10.0000435829
32.0,0.0,8.59310760184,10.0706601326
33.0,0.0,8.59310760184,9.72872614009
34.0,0.0,8.59310760184,9.80485526954
27.0,5.0,8.59310760184,10.7409423627
26.0,5.0,8.59310760184,10.9003199549
23.0,7.0,8.59310760184,10.2944860964
24.0,7.0,8.59310760184,10.3964782259
25.0,7.0,8.59310760184,9.73523286501
26.0,7.0,8.59310760184,10.2409634699
27.0,7.0,8.59310760184,11.5503753611
28.0,7.0,8.59310760184,12.4986993961
29.0,7.0,8.59310760184,11.7019323446
30.0,7.0,8.59310760184,12.6212837651
31.0,7.0,8.59310760184,13.8765595258
32.0,7.0,8.59310760184,15.3598975626
33.0,7.0,8.59310760184,19.0313186698
34.0,7.0,8.59310760184,22.7291034321
34.0,6.0,8.59310760184,18.6928543334
35.0,7.0,8.59310760184,24.8554205318
33.0,6.0,8.59310760184,16.0949899972
31.0,6.0,8.59310760184,12.966802054
25.0,0.0,8.59310760184,6.88353594997
26.0,0.0,8.59310760184,7.92300115436
30.0,5.0,8.59310760184,10.9098144891
31.0,5.0,8.59310760184,12.1940109181
32.0,5.0,8.59310760184,12.4864248379
33.0,5.0,8.59310760184,13.6810111707
34.0,5.0,8.59310760184,15.6642367464
35.0,5.0,8.59310760184,17.1500646242
27.0,0.0,8.59310760184,8.10692875854
28.0,0.0,8.59310760184,6.93794390306
29.0,0.0,8.59310760184,6.3038104931
30.0,0.0,8.59310760184,8.20355160854
22.0,6.0,8.59310760184,11.0132664895
23.0,6.0,8.59310760184,9.84487812113
24.0,6.0,8.59310760184,10.1970607652
25.0,6.0,8.59310760184,9.19803084831
26.0,6.0,8.59310760184,9.68016080504
27.0,6.0,8.59310760184,11.6883985359
28.0,6.0,8.59310760184,10.4726404935
29.0,6.0,8.59310760184,9.72839744524
30.0,6.0,8.59310760184,11.2653136373
32.0,6.0,8.59310760184,14.4893828519
36.0,7.0,8.59310760184,24.2345455255
25.0,5.0,8.59310760184,10.1661804667
24.0,5.0,8.59310760184,9.48298330566
26.0,10.0,8.59310760184,13.5510629624
27.0,10.0,8.59310760184,13.8439318604
28.0,10.0,8.59310760184,14.9548389341
29.0,10.0,8.59310760184,15.8981367145
30.0,10.0,8.59310760184,16.9689761553
31.0,10.0,8.59310760184,17.6721789206
35.0,4.0,8.59310760184,13.9768786255
34.0,4.0,8.59310760184,13.9177735604
33.0,4.0,8.59310760184,12.4547590752
32.0,4.0,8.59310760184,11.0486267107
24.0,1.0,8.59310760184,10.1764604651
31.0,4.0,8.59310760184,11.4138102659
30.0,4.0,8.59310760184,11.1543804706
29.0,4.0,8.59310760184,10.8074390315
28.0,4.0,8.59310760184,10.8243403951
27.0,4.0,8.59310760184,11.4597567897
26.0,4.0,8.59310760184,11.8477062693
25.0,4.0,8.59310760184,11.737294357
24.0,4.0,8.59310760184,10.0853967675
23.0,4.0,8.59310760184,8.00231423524
22.0,4.0,8.59310760184,8.5054045338
35.0,9.0,8.59310760184,27.9901017654
34.0,9.0,8.59310760184,25.1046607868
33.0,9.0,8.59310760184,19.9426685651
32.0,9.0,8.59310760184,16.9734883205
23.0,5.0,8.59310760184,8.7590190276
22.0,5.0,8.59310760184,9.45385126964
21.0,5.0,8.59310760184,8.97820296031
24.0,8.0,8.59310760184,9.63090135962
25.0,8.0,8.59310760184,10.4058957363
35.0,0.0,8.59310760184,10.3576528267
26.0,8.0,8.59310760184,11.7106494752
27.0,8.0,8.59310760184,12.952950298
28.0,8.0,8.59310760184,14.236207215
29.0,8.0,8.59310760184,13.8080369504
20.0,4.0,8.59310760184,7.58624656858
30.0,8.0,8.59310760184,14.289903593
32.0,8.0,8.59310760184,16.1620562843
34.0,8.0,8.59310760184,25.6695537769
35.0,8.0,8.59310760184,27.2872536682
25.0,9.0,8.59310760184,12.1422589447
26.0,9.0,8.59310760184,13.1562995581
27.0,9.0,8.59310760184,14.2561259434
28.0,9.0,8.59310760184,14.5725399608
29.0,9.0,8.59310760184,14.4506344765
30.0,9.0,8.59310760184,15.3544127472
31.0,9.0,8.59310760184,15.6780920849
31.0,8.0,8.59310760184,15.000310776
33.0,8.0,8.59310760184,20.3875422598
24.0,0.0,8.59310760184,8.2167594093
30.0,1.0,8.59310760184,8.82442571923
26.0,2.0,8.59310760184,8.79872214061
35.0,1.0,8.59310760184,11.0162542988
35.0,2.0,8.59310760184,12.4454938213
25.0,2.0,8.59310760184,10.8983227083
32.0,1.0,8.59310760184,11.3816608649
25.0,1.0,8.59310760184,8.90947707769
31.0,1.0,8.59310760184,10.4955416575
27.0,2.0,8.59310760184,7.82154998308
29.0,1.0,8.59310760184,7.88315026302
34.0,2.0,8.59310760184,13.0287417763
28.0,1.0,8.59310760184,7.69421789918
33.0,2.0,8.59310760184,13.5884670027
32.0,2.0,8.59310760184,12.3034188332
28.0,2.0,8.59310760184,8.25170226863
26.0,1.0,8.59310760184,8.12173793909
31.0,2.0,8.59310760184,11.2145826779
22.0,2.0,8.59310760184,8.99058588926
23.0,2.0,8.59310760184,11.0915701996
33.0,1.0,8.59310760184,11.8233452344
24.0,2.0,8.59310760184,11.3294467484
34.0,1.0,8.59310760184,11.1773470153
29.0,2.0,8.59310760184,8.95301615806
30.0,2.0,8.59310760184,9.24485777275
27.0,1.0,8.59310760184,8.09358034446
36.0,49.0,8.59457674367,69.5882588093
37.0,49.0,8.59532647015,55.8156670885
30.0,46.0,8.59544050851,40.9853492761
32.0,41.0,8.59547064732,62.7260846504
40.0,42.0,8.59779615719,125.043726715
39.0,32.0,8.5983143781,234.862522388
46.0,43.0,8.60087113385,64.9700763788
56.0,43.0,8.60141985011,26.5581716123
56.0,46.0,8.60141985011,24.5216304733
54.0,43.0,8.60141985011,27.6092788162
53.0,43.0,8.60141985011,26.8440620765
55.0,46.0,8.60141985011,24.993578094
55.0,42.0,8.60141985011,26.4519454511
54.0,42.0,8.60141985011,24.8332760079
55.0,43.0,8.60141985011,27.8711886523
57.0,43.0,8.60141985011,25.513657123
55.0,44.0,8.60141985011,25.5624502335
53.0,46.0,8.60141985011,25.1391174689
53.0,45.0,8.60141985011,25.4741089377
54.0,45.0,8.60141985011,25.5831358548
55.0,45.0,8.60141985011,23.6899113114
56.0,45.0,8.60141985011,22.4944328396
57.0,45.0,8.60141985011,22.7821450105
54.0,46.0,8.60141985011,24.6624028914
57.0,42.0,8.60141985011,24.2341870346
56.0,44.0,8.60141985011,24.6112249522
56.0,42.0,8.60141985011,25.3528202735
54.0,44.0,8.60141985011,27.1000787117
53.0,44.0,8.60141985011,26.2846860389
57.0,44.0,8.60141985011,24.5560416889
26.0,49.0,8.60277303516,22.5077134689
25.0,49.0,8.60277303516,21.4096969802
23.0,49.0,8.60277303516,18.7598684095
22.0,49.0,8.60277303516,21.337670795
21.0,49.0,8.60277303516,20.9487789973
20.0,49.0,8.60277303516,19.2762291775
27.0,49.0,8.60277303516,27.8398200113
28.0,49.0,8.60277303516,35.2498467078
24.0,49.0,8.60277303516,19.0974537011
19.0,51.0,8.60277303516,21.8278906119
25.0,52.0,8.60277303516,19.9675487266
23.0,51.0,8.60277303516,20.1755228382
24.0,51.0,8.60277303516,20.4948302702
21.0,51.0,8.60277303516,18.8463507653
20.0,51.0,8.60277303516,20.5404125655
25.0,51.0,8.60277303516,20.3135547169
26.0,51.0,8.60277303516,18.7789468929
27.0,51.0,8.60277303516,24.4836414688
27.0,50.0,8.60277303516,25.7397137549
26.0,50.0,8.60277303516,19.9091897398
25.0,50.0,8.60277303516,21.0340529271
24.0,50.0,8.60277303516,20.7911892596
23.0,50.0,8.60277303516,21.1725475365
22.0,50.0,8.60277303516,21.3904986529
21.0,50.0,8.60277303516,20.9765844471
20.0,50.0,8.60277303516,20.8217827446
19.0,50.0,8.60277303516,21.3899710068
18.0,50.0,8.60277303516,17.9208395866
19.0,49.0,8.60277303516,20.4800595093
22.0,52.0,8.60277303516,16.6790303893
23.0,52.0,8.60277303516,18.4121662951
24.0,52.0,8.60277303516,19.9482571874
26.0,52.0,8.60277303516,20.9932294335
18.0,49.0,8.60277303516,18.0886443524
23.0,48.0,8.60277303516,18.7314620757
27.0,48.0,8.60277303516,29.0460405632
24.0,47.0,8.60277303516,19.6851798483
23.0,47.0,8.60277303516,19.3174621378
22.0,47.0,8.60277303516,19.5431831339
21.0,47.0,8.60277303516,18.5134160828
20.0,47.0,8.60277303516,19.4668758582
19.0,47.0,8.60277303516,20.0029659287
20.0,44.0,8.60277303516,19.8306204105
21.0,44.0,8.60277303516,19.3161671579
27.0,46.0,8.60277303516,32.4158912975
26.0,46.0,8.60277303516,26.0229931139
20.0,45.0,8.60277303516,18.5815473412
21.0,45.0,8.60277303516,19.6390749005
22.0,45.0,8.60277303516,17.5400522327
23.0,45.0,8.60277303516,19.4167544752
25.0,46.0,8.60277303516,23.7987984839
24.0,46.0,8.60277303516,21.5576775672
23.0,46.0,8.60277303516,19.0198880645
22.0,46.0,8.60277303516,17.4222440125
28.0,45.0,8.60277303516,44.474338378
21.0,46.0,8.60277303516,17.6496012107
20.0,46.0,8.60277303516,19.0341178634
25.0,47.0,8.60277303516,22.319753289
26.0,47.0,8.60277303516,24.6075134576
22.0,51.0,8.60277303516,18.2446894354
20.0,43.0,8.60277303516,19.1348200311
26.0,48.0,8.60277303516,23.9854270649
25.0,48.0,8.60277303516,22.0623468969
24.0,48.0,8.60277303516,18.6100818414
22.0,48.0,8.60277303516,20.7370231448
21.0,48.0,8.60277303516,20.0568807041
20.0,48.0,8.60277303516,19.5349771556
19.0,48.0,8.60277303516,20.1741779233
27.0,47.0,8.60277303516,30.3405211554
41.0,52.0,8.60504284539,60.7099867245
39.0,31.0,8.60703921639,218.880632526
40.0,51.0,8.60960089196,71.5582056319
38.0,21.0,8.61087836868,128.434459288
38.0,23.0,8.61231220581,194.690282914
41.0,21.0,8.61576265182,80.9100845614
40.0,21.0,8.61576265182,93.050197868
41.0,22.0,8.61576265182,81.3668361587
39.0,21.0,8.61576265182,111.800370608
41.0,20.0,8.61576265182,74.7919074821
39.0,20.0,8.61576265182,102.54097078
40.0,20.0,8.61576265182,89.7814072566
32.0,42.0,8.61989677211,114.478814977
32.0,43.0,8.62131888634,130.873516199
31.0,43.0,8.62131888634,125.781859183
31.0,44.0,8.62131888634,124.208821016
44.0,46.0,8.62469041856,74.8081061947
34.0,22.0,8.62914682832,123.002915339
36.0,40.0,8.63189157457,222.717406608
32.0,36.0,8.63250091391,81.1666492099
31.0,36.0,8.63250091391,67.6686057917
31.0,35.0,8.63250091391,69.518870336
32.0,35.0,8.63250091391,79.9730458597
19.0,37.0,8.6326939528,19.3818361606
23.0,36.0,8.6326939528,31.3881602615
26.0,37.0,8.6326939528,39.7777877644
22.0,36.0,8.6326939528,30.2029939215
25.0,37.0,8.6326939528,37.2814681264
20.0,37.0,8.6326939528,22.8180603159
26.0,38.0,8.6326939528,38.7036587203
23.0,37.0,8.6326939528,34.3332991193
21.0,37.0,8.6326939528,27.532879264
24.0,37.0,8.6326939528,33.8734340686
25.0,38.0,8.6326939528,36.3803210928
24.0,36.0,8.6326939528,33.3303023137
23.0,38.0,8.6326939528,36.9320093796
22.0,38.0,8.6326939528,35.5053186324
21.0,38.0,8.6326939528,29.0477598416
20.0,38.0,8.6326939528,22.5155082133
19.0,38.0,8.6326939528,19.7631374792
18.0,38.0,8.6326939528,20.3700861232
25.0,36.0,8.6326939528,39.0820078968
22.0,37.0,8.6326939528,33.1397461299
24.0,38.0,8.6326939528,34.6439865144
23.0,34.0,8.6326939528,34.1764455474
23.0,35.0,8.6326939528,31.1996010641
21.0,42.0,8.6326939528,23.5096745948
20.0,42.0,8.6326939528,20.7421479129
22.0,34.0,8.6326939528,34.2547752576
20.0,36.0,8.6326939528,24.4180225672
24.0,34.0,8.6326939528,34.3658922944
23.0,41.0,8.6326939528,27.2892677287
22.0,41.0,8.6326939528,25.3523677658
24.0,35.0,8.6326939528,33.6783187926
20.0,41.0,8.6326939528,22.7629369048
19.0,41.0,8.6326939528,21.7936167088
26.0,40.0,8.6326939528,34.7873084234
25.0,40.0,8.6326939528,29.3190778292
24.0,40.0,8.6326939528,32.032184899
23.0,40.0,8.6326939528,33.650516998
21.0,41.0,8.6326939528,22.7047434739
