x,y,age,mass
49.0,15.0,8.62713451022,23.8733268396
50.0,15.0,8.62713451022,22.5172836018
51.0,15.0,8.62713451022,22.3177401179
52.0,15.0,8.62713451022,22.5450912754
46.0,15.0,8.62713451022,30.7172528974
53.0,15.0,8.62713451022,21.9531812798
55.0,15.0,8.62713451022,22.2055429555
56.0,15.0,8.62713451022,19.0660702004
49.0,22.0,8.62713451022,53.1199707892
35.0,16.0,8.62713451022,37.8423820053
36.0,16.0,8.62713451022,38.7940815282
37.0,16.0,8.62713451022,38.3482931322
54.0,15.0,8.62713451022,22.2635310522
42.0,13.0,8.62713451022,25.8068544833
45.0,15.0,8.62713451022,31.9956243012
43.0,15.0,8.62713451022,32.3183098506
40.0,13.0,8.62713451022,26.024262223
39.0,13.0,8.62713451022,18.9248985991
38.0,13.0,8.62713451022,30.0495241657
37.0,13.0,8.62713451022,35.6370582694
36.0,13.0,8.62713451022,32.6929157568
35.0,13.0,8.62713451022,30.7475467756
44.0,15.0,8.62713451022,32.2903382977
35.0,15.0,8.62713451022,36.0993494613
37.0,15.0,8.62713451022,36.2907718104
38.0,15.0,8.62713451022,32.396890725
39.0,15.0,8.62713451022,30.4837177436
40.0,15.0,8.62713451022,26.6003921727
41.0,15.0,8.62713451022,27.867925125
42.0,15.0,8.62713451022,31.4479197242
36.0,15.0,8.62713451022,36.7303916174
53.0,18.0,8.62713451022,26.3364286756
37.0,12.0,8.62713451022,31.5154044223
43.0,9.0,8.62713451022,13.1867551213
42.0,20.0,8.62713451022,55.0823776257
43.0,20.0,8.62713451022,56.3908356071
44.0,20.0,8.62713451022,53.4136090645
45.0,20.0,8.62713451022,51.5796612697
47.0,11.0,8.62713451022,23.4228279613
40.0,10.0,8.62713451022,17.8093981105
39.0,10.0,8.62713451022,18.954034116
38.0,10.0,8.62713451022,18.8376041027
37.0,10.0,8.62713451022,16.6385161881
46.0,20.0,8.62713451022,45.8325506471
48.0,11.0,8.62713451022,24.1648472887
49.0,11.0,8.62713451022,27.8099958567
52.0,19.0,8.62713451022,38.9523021901
51.0,19.0,8.62713451022,50.9719740296
47.0,20.0,8.62713451022,43.1508140769
50.0,19.0,8.62713451022,57.1057419976
49.0,19.0,8.62713451022,51.9133757629
46.0,11.0,8.62713451022,18.0335122995
44.0,10.0,8.62713451022,16.1639158321
45.0,11.0,8.62713451022,17.322760322
43.0,10.0,8.62713451022,13.6524121441
36.0,20.0,8.62713451022,44.0546131908
35.0,20.0,8.62713451022,40.3236310342
35.0,11.0,8.62713451022,18.3606562092
36.0,11.0,8.62713451022,18.8373407751
37.0,11.0,8.62713451022,21.9473096348
38.0,11.0,8.62713451022,24.1096101249
39.0,11.0,8.62713451022,22.7733976957
41.0,10.0,8.62713451022,21.1561839141
36.0,10.0,8.62713451022,19.3702457812
39.0,20.0,8.62713451022,49.0106149008
41.0,11.0,8.62713451022,23.707676978
42.0,11.0,8.62713451022,24.3937714083
43.0,11.0,8.62713451022,22.263854609
44.0,11.0,8.62713451022,18.3414262918
40.0,20.0,8.62713451022,50.2878489535
41.0,20.0,8.62713451022,51.1709432353
42.0,9.0,8.62713451022,16.5018295599
42.0,10.0,8.62713451022,15.4510194155
40.0,11.0,8.62713451022,22.8667291171
37.0,20.0,8.62713451022,45.4506808214
48.0,20.0,8.62713451022,54.3402644528
48.0,21.0,8.62713451022,51.3114257027
51.0,20.0,8.62713451022,66.2968609307
35.0,9.0,8.62713451022,12.4789725825
36.0,9.0,8.62713451022,18.5807924708
37.0,9.0,8.62713451022,15.5986005223
38.0,9.0,8.62713451022,15.5328596692
39.0,8.0,8.62713451022,13.9751719295
38.0,8.0,8.62713451022,10.0387116134
39.0,9.0,8.62713451022,16.0941900481
40.0,8.0,8.62713451022,18.8237948117
40.0,9.0,8.62713451022,18.3324955646
41.0,9.0,8.62713451022,20.0260589395
42.0,7.0,8.62713451022,22.9793492845
47.0,21.0,8.62713451022,43.2976416186
46.0,21.0,8.62713451022,51.30535236
43.0,21.0,8.62713451022,59.753949122
41.0,7.0,8.62713451022,24.1153473047
41.0,21.0,8.62713451022,60.1569691955
42.0,21.0,8.62713451022,61.9748259938
35.0,10.0,8.62713451022,14.2162931589
49.0,20.0,8.62713451022,65.4526326804
41.0,8.0,8.62713451022,20.7418869766
50.0,20.0,8.62713451022,77.810674869
49.0,21.0,8.62713451022,70.1806067052
50.0,21.0,8.62713451022,74.4884275549
48.0,19.0,8.62713451022,47.3365741851
47.0,19.0,8.62713451022,42.3465247781
46.0,19.0,8.62713451022,42.6880550583
45.0,19.0,8.62713451022,49.9565604357
44.0,19.0,8.62713451022,53.1266324169
43.0,19.0,8.62713451022,51.9004895192
42.0,8.0,8.62713451022,21.4525198965
42.0,19.0,8.62713451022,48.2733985005
40.0,19.0,8.62713451022,43.1518225655
39.0,19.0,8.62713451022,41.0050612046
38.0,19.0,8.62713451022,40.1417417041
37.0,19.0,8.62713451022,38.9180892131
36.0,19.0,8.62713451022,37.7527077558
35.0,19.0,8.62713451022,36.8618733237
50.0,11.0,8.62713451022,25.6623884859
43.0,8.0,8.62713451022,14.3332988512
41.0,19.0,8.62713451022,45.0638974149
38.0,20.0,8.62713451022,50.046366349
31.0,42.0,8.63397433191,23.9917586947
32.0,38.0,8.66076846694,170.631843733
35.0,34.0,8.69435009507,95.7394425486
35.0,42.0,8.71723510685,46.9573050808
31.0,30.0,8.72056613138,107.931638196
30.0,30.0,8.72755393042,99.6652185835
35.0,33.0,8.72812548851,118.545052304
35.0,41.0,8.73256049606,54.8817822829
34.0,40.0,8.73256049606,60.8800626243
36.0,41.0,8.73256049606,53.1602799936
36.0,40.0,8.73256049606,57.6817175405
36.0,42.0,8.73256049606,47.1514521802
35.0,40.0,8.73256049606,60.4985413098
37.0,36.0,8.73263676406,54.6969564846
39.0,31.0,8.732655921,87.9173298416
39.0,28.0,8.732655921,92.9828048796
39.0,29.0,8.732655921,92.178332628
38.0,31.0,8.732655921,96.1034318424
40.0,29.0,8.732655921,93.2846801933
37.0,29.0,8.732655921,101.850068522
38.0,29.0,8.732655921,93.98187396
38.0,30.0,8.732655921,95.2702196061
39.0,30.0,8.732655921,88.1890103498
40.0,30.0,8.732655921,87.9693033142
40.0,31.0,8.732655921,85.3252392714
27.0,32.0,8.73976896278,79.5626915717
31.0,43.0,8.74345209948,20.8974337618
30.0,31.0,8.74349860654,172.900807602
29.0,26.0,8.74568031376,51.0715048766
28.0,48.0,8.74860387789,25.4708705582
28.0,49.0,8.74860387789,22.3258940913
27.0,48.0,8.74860387789,23.3134195204
30.0,46.0,8.74860387789,33.0126199852
30.0,47.0,8.74860387789,28.5446343873
28.0,46.0,8.74860387789,32.1007502897
27.0,46.0,8.74860387789,31.7660813443
29.0,48.0,8.74860387789,24.9770956952
30.0,48.0,8.74860387789,24.0096476169
26.0,46.0,8.74860387789,31.3529171658
30.0,45.0,8.74860387789,35.7143980471
29.0,45.0,8.74860387789,36.2769267001
28.0,45.0,8.74860387789,36.862751235
27.0,45.0,8.74860387789,35.537182829
26.0,47.0,8.74860387789,28.5979612561
27.0,47.0,8.74860387789,27.8005235507
29.0,47.0,8.74860387789,27.2725321524
29.0,46.0,8.74860387789,32.4973536911
28.0,47.0,8.74860387789,27.4768530087
32.0,44.0,8.75533300493,28.0357633119
36.0,44.0,8.75755955675,23.4495774285
35.0,45.0,8.75755955675,23.2637133044
35.0,46.0,8.75755955675,21.1493303641
36.0,45.0,8.75755955675,21.8166398843
34.0,45.0,8.75755955675,23.6428662602
33.0,45.0,8.75755955675,25.7820326736
32.0,45.0,8.75755955675,26.7150470991
35.0,44.0,8.75755955675,24.2281913201
34.0,46.0,8.75755955675,21.9635494657
33.0,44.0,8.75755955675,28.7954041036
34.0,44.0,8.75755955675,26.873809185
33.0,46.0,8.75755955675,23.7482457043
34.0,43.0,8.75755955675,30.84878361
30.0,38.0,8.76015633853,56.9722855852
29.0,38.0,8.76015633853,57.0339524989
28.0,38.0,8.76015633853,55.224720209
28.0,37.0,8.76015633853,60.2480667969
29.0,37.0,8.76015633853,62.7149507577
30.0,37.0,8.76015633853,63.6600595066
36.0,43.0,8.76066090256,68.8324863852
35.0,43.0,8.76066090256,72.562191058
31.0,41.0,8.76788973156,44.978055499
31.0,29.0,8.76800562935,99.9764276089
46.0,56.0,8.77338702029,7.70731186992
29.0,57.0,8.77338702029,6.72197340814
28.0,57.0,8.77338702029,5.73192980236
27.0,57.0,8.77338702029,8.89019783529
47.0,56.0,8.77338702029,8.82794922136
33.0,60.0,8.77338702029,8.77616742559
32.0,61.0,8.77338702029,6.52212927113
35.0,60.0,8.77338702029,7.85113390891
36.0,60.0,8.77338702029,7.64612293762
32.0,60.0,8.77338702029,7.75215255406
31.0,60.0,8.77338702029,6.625684984
30.0,60.0,8.77338702029,7.2458815807
29.0,60.0,8.77338702029,8.18854363003
33.0,61.0,8.77338702029,8.23628130253
37.0,60.0,8.77338702029,7.02769589106
30.0,57.0,8.77338702029,9.51853782924
39.0,60.0,8.77338702029,6.96350439616
40.0,60.0,8.77338702029,6.06644253513
34.0,60.0,8.77338702029,7.89135217512
41.0,60.0,8.77338702029,8.53951254879
42.0,60.0,8.77338702029,6.64997808684
38.0,60.0,8.77338702029,5.77647779377
39.0,58.0,8.77338702029,6.37265979875
31.0,59.0,8.77338702029,6.11794306224
44.0,59.0,8.77338702029,8.86171879305
47.0,58.0,8.77338702029,8.57533372715
46.0,58.0,8.77338702029,6.14291057955
44.0,57.0,8.77338702029,10.5654079456
45.0,57.0,8.77338702029,8.21464725211
46.0,57.0,8.77338702029,7.09345445417
45.0,58.0,8.77338702029,7.99481176817
34.0,61.0,8.77338702029,9.41446921471
45.0,56.0,8.77338702029,9.13899847563
47.0,57.0,8.77338702029,8.68384276224
27.0,58.0,8.77338702029,4.35909334463
28.0,58.0,8.77338702029,5.71224532977
29.0,58.0,8.77338702029,5.50861588393
30.0,58.0,8.77338702029,8.66498909581
31.0,58.0,8.77338702029,5.86022021773
44.0,58.0,8.77338702029,9.76777809959
43.0,58.0,8.77338702029,9.93689146938
42.0,58.0,8.77338702029,10.1989432512
41.0,58.0,8.77338702029,7.86515243323
32.0,58.0,8.77338702029,8.64758037815
33.0,58.0,8.77338702029,8.35702828166
34.0,58.0,8.77338702029,11.737326797
35.0,58.0,8.77338702029,8.47531947816
36.0,58.0,8.77338702029,7.64377351708
37.0,58.0,8.77338702029,7.42405227391
38.0,58.0,8.77338702029,7.03562498838
27.0,59.0,8.77338702029,4.13617375382
31.0,57.0,8.77338702029,9.0908558393
28.0,59.0,8.77338702029,6.39705374861
30.0,59.0,8.77338702029,7.90941167124
43.0,59.0,8.77338702029,8.28014109179
42.0,59.0,8.77338702029,8.91605012767
41.0,59.0,8.77338702029,7.93014755285
40.0,59.0,8.77338702029,6.58974247407
39.0,59.0,8.77338702029,5.94166679614
38.0,59.0,8.77338702029,6.62062372394
37.0,59.0,8.77338702029,8.67289613284
36.0,59.0,8.77338702029,8.17591647951
32.0,57.0,8.77338702029,6.68422037896
33.0,57.0,8.77338702029,8.02195222372
34.0,57.0,8.77338702029,8.04339482237
35.0,57.0,8.77338702029,7.03621116171
36.0,57.0,8.77338702029,7.41584978661
37.0,57.0,8.77338702029,7.26533875355
38.0,57.0,8.77338702029,7.57044512417
39.0,57.0,8.77338702029,6.98043093898
40.0,57.0,8.77338702029,9.79292919
41.0,57.0,8.77338702029,10.0272787668
42.0,57.0,8.77338702029,9.8697312902
43.0,57.0,8.77338702029,10.3018899426
35.0,59.0,8.77338702029,8.26555215149
34.0,59.0,8.77338702029,12.1231604232
33.0,59.0,8.77338702029,11.2969774754
32.0,59.0,8.77338702029,7.92387612849
40.0,58.0,8.77338702029,7.27145496803
29.0,59.0,8.77338702029,6.50906603602
44.0,56.0,8.77338702029,10.6998795745
44.0,54.0,8.77338702029,12.0167754785
42.0,56.0,8.77338702029,11.01030405
38.0,51.0,8.77338702029,9.25971157646
37.0,51.0,8.77338702029,9.50414506792
37.0,47.0,8.77338702029,16.691055563
38.0,47.0,8.77338702029,15.341081047
39.0,47.0,8.77338702029,15.0992672146
40.0,47.0,8.77338702029,16.8385159735
41.0,47.0,8.77338702029,18.362180581
42.0,47.0,8.77338702029,18.2992756735
39.0,51.0,8.77338702029,9.85849630134
43.0,47.0,8.77338702029,16.0031654009
32.0,48.0,8.77338702029,21.7500670471
33.0,48.0,8.77338702029,20.6620379508
34.0,48.0,8.77338702029,19.0764847849
35.0,48.0,8.77338702029,17.9349925839
36.0,48.0,8.77338702029,17.848659652
36.0,51.0,8.77338702029,10.7169636908
35.0,51.0,8.77338702029,12.2972373575
34.0,51.0,8.77338702029,12.012120758
31.0,48.0,8.77338702029,23.4089139398
40.0,51.0,8.77338702029,10.5442915241
41.0,51.0,8.77338702029,10.4390332298
42.0,51.0,8.77338702029,9.62217311671
35.0,52.0,8.77338702029,11.7956368619
34.0,52.0,8.77338702029,10.1792300215
33.0,52.0,8.77338702029,11.0514732721
40.0,46.0,8.77338702029,20.0136325504
41.0,46.0,8.77338702029,21.5784080778
32.0,52.0,8.77338702029,9.63901063052
31.0,52.0,8.77338702029,9.9848678657
30.0,52.0,8.77338702029,11.7043955162
31.0,47.0,8.77338702029,27.0548427307
32.0,47.0,8.77338702029,25.3118547531
33.0,47.0,8.77338702029,24.2818536652
34.0,47.0,8.77338702029,22.5626435252
35.0,47.0,8.77338702029,20.1338091136
36.0,47.0,8.77338702029,19.561322614
29.0,52.0,8.77338702029,13.4814871213
28.0,52.0,8.77338702029,13.2064355276
45.0,51.0,8.77338702029,11.356833336
44.0,51.0,8.77338702029,11.1803959511
43.0,51.0,8.77338702029,9.56442401339
33.0,51.0,8.77338702029,12.2201579279
36.0,52.0,8.77338702029,10.9383930305
32.0,51.0,8.77338702029,12.0429704932
30.0,51.0,8.77338702029,15.6335043285
38.0,49.0,8.77338702029,11.9426820664
39.0,50.0,8.77338702029,9.21636784035
38.0,50.0,8.77338702029,10.0431282949
37.0,50.0,8.77338702029,11.0892136954
36.0,50.0,8.77338702029,11.3684071079
35.0,50.0,8.77338702029,11.4839423443
34.0,50.0,8.77338702029,12.9518125473
33.0,50.0,8.77338702029,14.012125257
37.0,49.0,8.77338702029,13.7432339984
32.0,50.0,8.77338702029,15.9420048318
30.0,50.0,8.77338702029,18.416984636
29.0,50.0,8.77338702029,19.848604273
28.0,50.0,8.77338702029,19.3789297395
44.0,49.0,8.77338702029,11.2378945126
43.0,49.0,8.77338702029,10.688416892
42.0,49.0,8.77338702029,11.857730266
41.0,49.0,8.77338702029,12.4858063244
40.0,49.0,8.77338702029,11.7774402769
31.0,50.0,8.77338702029,17.6590357306
36.0,49.0,8.77338702029,13.6959288651
35.0,49.0,8.77338702029,13.2326439361
34.0,49.0,8.77338702029,15.312535036
29.0,51.0,8.77338702029,16.4168682599
28.0,51.0,8.77338702029,16.140326809
44.0,50.0,8.77338702029,11.0652420425
43.0,50.0,8.77338702029,9.19244897452
42.0,50.0,8.77338702029,9.67249263062
41.0,50.0,8.77338702029,11.9120040863
40.0,50.0,8.77338702029,10.8520183416
37.0,48.0,8.77338702029,16.0119816369
38.0,48.0,8.77338702029,13.6142144118
39.0,48.0,8.77338702029,13.0715833588
40.0,48.0,8.77338702029,13.6031842685
41.0,48.0,8.77338702029,14.7081320289
42.0,48.0,8.77338702029,15.9792741104
43.0,48.0,8.77338702029,13.6574793612
29.0,49.0,8.77338702029,22.5702102036
30.0,49.0,8.77338702029,20.3693735819
31.0,49.0,8.77338702029,20.292350091
32.0,49.0,8.77338702029,19.1516426059
33.0,49.0,8.77338702029,17.0508352027
31.0,51.0,8.77338702029,13.7144421728
43.0,56.0,8.77338702029,11.4450146048
37.0,52.0,8.77338702029,10.2996397934
39.0,52.0,8.77338702029,11.1736494427
38.0,55.0,8.77338702029,8.18159148826
37.0,55.0,8.77338702029,10.6300579793
36.0,55.0,8.77338702029,8.26049325503
35.0,55.0,8.77338702029,8.34134814504
34.0,55.0,8.77338702029,8.32289235163
33.0,55.0,8.77338702029,7.81651737978
32.0,55.0,8.77338702029,8.02730814618
31.0,55.0,8.77338702029,7.73606193853
39.0,55.0,8.77338702029,7.3568590043
30.0,55.0,8.77338702029,7.80988274856
28.0,55.0,8.77338702029,8.36208481451
27.0,55.0,8.77338702029,7.41359018296
46.0,54.0,8.77338702029,9.12292440532
45.0,54.0,8.77338702029,9.944842627
43.0,54.0,8.77338702029,12.467991855
42.0,54.0,8.77338702029,10.3235625985
41.0,54.0,8.77338702029,9.87100921109
40.0,54.0,8.77338702029,8.25484424591
29.0,55.0,8.77338702029,8.97610374308
40.0,55.0,8.77338702029,10.0382230326
41.0,55.0,8.77338702029,11.1110478642
42.0,55.0,8.77338702029,10.8683019846
41.0,56.0,8.77338702029,9.27675314792
40.0,56.0,8.77338702029,8.34883840023
39.0,56.0,8.77338702029,9.26310728488
38.0,56.0,8.77338702029,7.23344588195
37.0,56.0,8.77338702029,7.83006633513
36.0,56.0,8.77338702029,8.06325459545
35.0,56.0,8.77338702029,7.44301781752
34.0,56.0,8.77338702029,8.0809871266
33.0,56.0,8.77338702029,7.75317835739
32.0,56.0,8.77338702029,7.75650236987
31.0,56.0,8.77338702029,7.89245676519
30.0,56.0,8.77338702029,7.25550222929
29.0,56.0,8.77338702029,7.88090978085
28.0,56.0,8.77338702029,6.28891698086
27.0,56.0,8.77338702029,5.75064007694
46.0,55.0,8.77338702029,8.30081551974
45.0,55.0,8.77338702029,10.1829826338
44.0,55.0,8.77338702029,11.7412314678
43.0,55.0,8.77338702029,12.634086117
39.0,54.0,8.77338702029,8.44073840306
38.0,52.0,8.77338702029,11.4869606642
38.0,54.0,8.77338702029,9.26637693451
36.0,54.0,8.77338702029,10.8408873512
33.0,53.0,8.77338702029,10.2164378464
32.0,53.0,8.77338702029,9.12325373389
31.0,53.0,8.77338702029,9.47150057084
30.0,53.0,8.77338702029,9.89655265946
29.0,53.0,8.77338702029,11.6297127793
28.0,53.0,8.77338702029,11.682445531
45.0,52.0,8.77338702029,9.69570084007
44.0,52.0,8.77338702029,10.2596909778
34.0,53.0,8.77338702029,9.50962547342
31.0,46.0,8.77338702029,31.3652179018
36.0,46.0,8.77338702029,22.7272416271
37.0,46.0,8.77338702029,19.5465642822
38.0,46.0,8.77338702029,19.1418415356
39.0,46.0,8.77338702029,18.6284387867
43.0,52.0,8.77338702029,9.61722530956
42.0,52.0,8.77338702029,9.12706543628
41.0,52.0,8.77338702029,9.94929565344
40.0,52.0,8.77338702029,10.6941092338
32.0,46.0,8.77338702029,28.1499815422
35.0,53.0,8.77338702029,10.062982553
36.0,53.0,8.77338702029,10.8956362556
37.0,53.0,8.77338702029,12.6473545916
35.0,54.0,8.77338702029,10.4194815129
34.0,54.0,8.77338702029,9.79424335279
33.0,54.0,8.77338702029,9.91473427502
32.0,54.0,8.77338702029,9.01412937437
31.0,54.0,8.77338702029,8.69858927602
30.0,54.0,8.77338702029,9.28135586916
29.0,54.0,8.77338702029,10.6805358546
28.0,54.0,8.77338702029,10.3035105858
27.0,54.0,8.77338702029,9.18640997104
45.0,53.0,8.77338702029,9.90920029453
44.0,53.0,8.77338702029,11.2451562862
43.0,53.0,8.77338702029,11.0857746543
42.0,53.0,8.77338702029,9.78827525738
41.0,53.0,8.77338702029,9.74529866746
40.0,53.0,8.77338702029,9.90639863812
39.0,53.0,8.77338702029,10.5369162975
31.0,45.0,8.77338702029,33.8636083974
37.0,45.0,8.77338702029,25.0041531473
38.0,53.0,8.77338702029,11.3259119049
37.0,54.0,8.77338702029,10.111946935
39.0,49.0,8.77338702029,10.7200607975
35.0,61.0,8.77338702029,6.40500569409
40.0,38.0,8.77774319968,46.1577062293
19.0,36.0,8.77837464507,24.2108913905
19.0,35.0,8.77837464507,27.3680405508
16.0,34.0,8.77837464507,23.6116919827
17.0,34.0,8.77837464507,25.3072521828
18.0,34.0,8.77837464507,27.0080135543
19.0,34.0,8.77837464507,30.0451202183
20.0,34.0,8.77837464507,32.2511747278
21.0,34.0,8.77837464507,29.4304721089
22.0,34.0,8.77837464507,28.8498176617
18.0,35.0,8.77837464507,24.2215381751
18.0,36.0,8.77837464507,22.8490481353
16.0,35.0,8.77837464507,23.0698276829
18.0,37.0,8.77837464507,20.9423353081
19.0,37.0,8.77837464507,22.4829970143
20.0,37.0,8.77837464507,22.9448691967
21.0,37.0,8.77837464507,23.6068248812
20.0,33.0,8.77837464507,30.2429711548
19.0,33.0,8.77837464507,28.0159924544
18.0,33.0,8.77837464507,27.0430365868
17.0,33.0,8.77837464507,25.8274698312
16.0,33.0,8.77837464507,23.6218390203
20.0,35.0,8.77837464507,31.4135742576
20.0,38.0,8.77837464507,23.3923573559
17.0,35.0,8.77837464507,23.2720459739
22.0,36.0,8.77837464507,27.933528762
16.0,36.0,8.77837464507,22.30331487
17.0,36.0,8.77837464507,22.0856818275
20.0,36.0,8.77837464507,25.4229001645
21.0,36.0,8.77837464507,26.6537526608
22.0,35.0,8.77837464507,28.6516489513
21.0,35.0,8.77837464507,28.6562580312
34.0,33.0,8.7807958803,100.150767263
32.0,40.0,8.79158706064,85.2110512977
33.0,33.0,8.79359128021,117.90857837
33.0,41.0,8.79503810811,88.2071041693
30.0,41.0,8.79776787936,35.6022771539
29.0,41.0,8.79776787936,34.2351214563
30.0,42.0,8.79776787936,34.636935251
29.0,42.0,8.79776787936,32.5606225026
27.0,33.0,8.82705377467,65.2319439517
28.0,32.0,8.8278389911,143.276920979
34.0,34.0,8.83166535031,100.583234887
27.0,44.0,8.84174736932,37.3233928271
26.0,44.0,8.84174736932,33.7193415534
23.0,43.0,8.84174736932,28.2109045077
26.0,43.0,8.84174736932,35.4027674155
24.0,43.0,8.84174736932,32.3772601589
24.0,44.0,8.84174736932,30.1805780198
27.0,43.0,8.84174736932,38.35427047
24.0,45.0,8.84174736932,30.7222022314
25.0,43.0,8.84174736932,34.2744450773
26.0,45.0,8.84174736932,34.6637849493
25.0,45.0,8.84174736932,31.9188915319
23.0,44.0,8.84174736932,27.302513386
25.0,44.0,8.84174736932,32.452351347
24.0,42.0,8.84174736932,34.9544731257
23.0,42.0,8.84174736932,30.7749056224
25.0,42.0,8.84174736932,36.4446726515
26.0,31.0,8.84291464527,78.6190701545
25.0,29.0,8.84291464527,70.0408236572
24.0,29.0,8.84291464527,66.9726121892
23.0,29.0,8.84291464527,63.427933713
24.0,32.0,8.84291464527,63.9969336012
26.0,32.0,8.84291464527,76.8236904364
22.0,30.0,8.84291464527,58.8567121259
26.0,30.0,8.84291464527,78.6015290385
24.0,30.0,8.84291464527,63.0303848651
25.0,30.0,8.84291464527,68.162257328
25.0,28.0,8.84291464527,70.6896088854
25.0,31.0,8.84291464527,65.5432111643
24.0,31.0,8.84291464527,61.9878471084
23.0,31.0,8.84291464527,59.9511313103
24.0,28.0,8.84291464527,66.981601951
23.0,30.0,8.84291464527,60.0570091207
25.0,32.0,8.84291464527,65.9485212696
32.0,29.0,8.8449479185,87.7418284661
32.0,37.0,8.84664895573,154.025760369
37.0,30.0,8.85928894855,88.9397210952
26.0,19.0,8.86368829512,35.9818611392
25.0,19.0,8.86368829512,40.2576858473
22.0,15.0,8.86368829512,31.5116841773
23.0,15.0,8.86368829512,32.9166374801
32.0,14.0,8.86368829512,52.7862234953
20.0,15.0,8.86368829512,31.0466950676
16.0,14.0,8.86368829512,26.7362213406
17.0,14.0,8.86368829512,27.4704032494
18.0,14.0,8.86368829512,26.9484865779
19.0,14.0,8.86368829512,27.5869517198
20.0,14.0,8.86368829512,28.2747791232
21.0,14.0,8.86368829512,29.6422258995
22.0,14.0,8.86368829512,30.9435938555
23.0,14.0,8.86368829512,29.7725499495
28.0,19.0,8.86368829512,34.1314788811
27.0,19.0,8.86368829512,32.6899956684
24.0,14.0,8.86368829512,31.785114546
21.0,15.0,8.86368829512,31.9897671827
25.0,14.0,8.86368829512,36.2044796246
27.0,14.0,8.86368829512,32.7884196942
29.0,21.0,8.86368829512,47.4962562563
29.0,14.0,8.86368829512,33.1929086621
30.0,14.0,8.86368829512,30.581583533
31.0,14.0,8.86368829512,31.4682567392
33.0,14.0,8.86368829512,32.0010859178
34.0,14.0,8.86368829512,30.7971375473
16.0,15.0,8.86368829512,33.8717545324
17.0,15.0,8.86368829512,33.2354040018
18.0,15.0,8.86368829512,28.2100553236
19.0,15.0,8.86368829512,29.8680691672
26.0,14.0,8.86368829512,33.7651836883
24.0,15.0,8.86368829512,35.6795746736
28.0,14.0,8.86368829512,32.2013841247
26.0,15.0,8.86368829512,34.6595557491
27.0,16.0,8.86368829512,29.7195455482
28.0,16.0,8.86368829512,31.151526922
29.0,16.0,8.86368829512,28.7810727126
30.0,16.0,8.86368829512,32.7799556843
31.0,16.0,8.86368829512,31.9379981596
32.0,16.0,8.86368829512,28.8302318602
33.0,16.0,8.86368829512,33.6590162899
34.0,16.0,8.86368829512,36.1439933947
22.0,17.0,8.86368829512,38.4762816528
23.0,17.0,8.86368829512,38.079764213
26.0,16.0,8.86368829512,29.6399749514
24.0,17.0,8.86368829512,39.0978020806
26.0,17.0,8.86368829512,29.8738092239
24.0,18.0,8.86368829512,41.9940599509
23.0,18.0,8.86368829512,39.7039693174
34.0,17.0,8.86368829512,35.6129310295
33.0,17.0,8.86368829512,38.4156646509
32.0,17.0,8.86368829512,38.5110586613
31.0,17.0,8.86368829512,38.6050698273
27.0,17.0,8.86368829512,29.8729856384
28.0,17.0,8.86368829512,31.3047833749
29.0,17.0,8.86368829512,29.2788299501
25.0,17.0,8.86368829512,34.0690505477
25.0,16.0,8.86368829512,33.0005875481
24.0,16.0,8.86368829512,36.1850279832
25.0,18.0,8.86368829512,37.2341200305
24.0,19.0,8.86368829512,39.980585515
34.0,18.0,8.86368829512,36.9213690213
33.0,18.0,8.86368829512,41.1024452319
32.0,18.0,8.86368829512,43.5107370714
31.0,18.0,8.86368829512,40.55473865
27.0,15.0,8.86368829512,33.9700839571
28.0,15.0,8.86368829512,30.942617239
30.0,15.0,8.86368829512,30.4411483022
31.0,15.0,8.86368829512,28.046732208
32.0,15.0,8.86368829512,29.1766580541
30.0,18.0,8.86368829512,32.7786006636
33.0,15.0,8.86368829512,30.7556355184
34.0,15.0,8.86368829512,34.2012638359
17.0,16.0,8.86368829512,29.9483464893
18.0,16.0,8.86368829512,30.2493530586
20.0,16.0,8.86368829512,34.9691710123
21.0,16.0,8.86368829512,34.5368776883
22.0,16.0,8.86368829512,35.6625019698
23.0,16.0,8.86368829512,35.6102599415
29.0,18.0,8.86368829512,31.9461533249
28.0,18.0,8.86368829512,31.3533025744
27.0,18.0,8.86368829512,31.7079479284
26.0,18.0,8.86368829512,33.4019268581
25.0,15.0,8.86368829512,35.4410047848
29.0,15.0,8.86368829512,28.3625104501
33.0,13.0,8.86368829512,29.9729511045
30.0,19.0,8.86368829512,37.2540891952
34.0,10.0,8.86368829512,10.6719534577
20.0,11.0,8.86368829512,20.438358021
21.0,11.0,8.86368829512,20.235525063
22.0,11.0,8.86368829512,20.2766959882
23.0,11.0,8.86368829512,14.9862821766
24.0,11.0,8.86368829512,25.6280314727
25.0,11.0,8.86368829512,15.9190511265
26.0,11.0,8.86368829512,29.2376423306
27.0,11.0,8.86368829512,30.254837136
28.0,11.0,8.86368829512,29.009353348
29.0,11.0,8.86368829512,24.4592273853
30.0,11.0,8.86368829512,20.7682359903
31.0,11.0,8.86368829512,22.0397392355
32.0,11.0,8.86368829512,22.8315929934
33.0,11.0,8.86368829512,21.3864606851
34.0,11.0,8.86368829512,17.8593697502
16.0,12.0,8.86368829512,15.2353374767
17.0,12.0,8.86368829512,17.2239805331
30.0,20.0,8.86368829512,41.1237694173
29.0,20.0,8.86368829512,40.2020131404
