x,y,age,mass
16.0,43.0,9.88334678997,145.807887272
17.0,43.0,9.88334678997,172.628729153
18.0,43.0,9.88334678997,193.877353927
19.0,43.0,9.88334678997,236.682384114
24.0,44.0,9.88334678997,773.997076029
24.0,37.0,9.88334678997,534.555610627
25.0,41.0,9.88334678997,868.059157821
25.0,39.0,9.88334678997,851.19562806
18.0,40.0,9.88334678997,108.921976659
17.0,39.0,9.88334678997,112.154424644
18.0,39.0,9.88334678997,119.912279403
19.0,39.0,9.88334678997,160.481948818
20.0,39.0,9.88334678997,235.170693683
21.0,39.0,9.88334678997,312.457190989
26.0,41.0,9.88334678997,1037.24115933
25.0,42.0,9.88334678997,919.800733914
27.0,41.0,9.88334678997,1142.5241753
22.0,39.0,9.88334678997,396.932180407
23.0,39.0,9.88334678997,488.574607753
21.0,43.0,9.88334678997,386.934800413
24.0,39.0,9.88334678997,638.539388649
25.0,38.0,9.88334678997,815.232781115
24.0,38.0,9.88334678997,616.774296387
23.0,38.0,9.88334678997,453.326601377
22.0,38.0,9.88334678997,324.465496006
21.0,38.0,9.88334678997,267.556796442
20.0,38.0,9.88334678997,197.248397805
19.0,38.0,9.88334678997,122.689048061
18.0,38.0,9.88334678997,130.477593699
24.0,42.0,9.88334678997,772.663631991
17.0,40.0,9.88334678997,73.5480161756
16.0,41.0,9.88334678997,107.501218043
22.0,43.0,9.88334678997,519.693879316
20.0,43.0,9.88334678997,293.278999453
21.0,44.0,9.88334678997,285.641988291
20.0,36.0,9.88334678997,126.758395234
19.0,36.0,9.88334678997,89.2912778343
23.0,40.0,9.88334678997,496.180417912
25.0,43.0,9.88334678997,898.151319091
26.0,42.0,9.88334678997,1033.38885576
26.0,43.0,9.88334678997,946.181719568
23.0,42.0,9.88334678997,618.198820641
19.0,44.0,9.88334678997,264.941106207
22.0,42.0,9.88334678997,478.01601781
20.0,44.0,9.88334678997,312.295917793
22.0,35.0,9.88334678997,187.26403987
22.0,44.0,9.88334678997,536.195759407
23.0,44.0,9.88334678997,666.2990802
22.0,40.0,9.88334678997,412.640864974
18.0,42.0,9.88334678997,168.441858822
21.0,36.0,9.88334678997,173.772778282
23.0,35.0,9.88334678997,237.826006595
22.0,36.0,9.88334678997,199.305066985
21.0,35.0,9.88334678997,187.918240678
21.0,42.0,9.88334678997,376.758227979
18.0,44.0,9.88334678997,226.656752559
23.0,43.0,9.88334678997,651.355914644
21.0,34.0,9.88334678997,180.989225156
26.0,40.0,9.88334678997,1038.70660476
16.0,42.0,9.88334678997,133.777990122
23.0,36.0,9.88334678997,284.423795043
25.0,40.0,9.88334678997,836.505928912
20.0,42.0,9.88334678997,266.554097872
19.0,42.0,9.88334678997,209.008949795
27.0,42.0,9.88334678997,1055.30071516
24.0,43.0,9.88334678997,776.337707723
20.0,35.0,9.88334678997,126.924231716
24.0,36.0,9.88334678997,471.275005952
17.0,42.0,9.88334678997,150.243187703
24.0,40.0,9.88334678997,615.596597663
35.0,36.0,9.88453825556,2154.90501104
35.0,24.0,9.8848918582,1476.1489858
33.0,31.0,9.88562892841,14701.317791
33.0,30.0,9.88572881626,12169.0798159
31.0,27.0,9.88967202772,1702.5257329
36.0,35.0,9.88968070534,1716.99374978
43.0,40.0,9.89009242546,76.0695124035
40.0,39.0,9.89009242546,155.368507842
42.0,40.0,9.89009242546,190.995360087
41.0,40.0,9.89009242546,205.456387159
35.0,39.0,9.89009242546,579.952667863
40.0,40.0,9.89009242546,138.064601743
33.0,40.0,9.89009242546,775.823823172
42.0,39.0,9.89009242546,226.089206688
43.0,39.0,9.89009242546,90.157528676
34.0,39.0,9.89009242546,760.508140215
37.0,40.0,9.89009242546,281.892784557
38.0,39.0,9.89009242546,249.645482342
34.0,40.0,9.89009242546,538.38570003
35.0,40.0,9.89009242546,414.293488756
36.0,40.0,9.89009242546,356.016503867
37.0,39.0,9.89009242546,322.601674155
39.0,39.0,9.89009242546,188.027312165
41.0,39.0,9.89009242546,225.834596024
36.0,39.0,9.89009242546,433.507612726
39.0,36.0,9.89009242546,423.996275278
41.0,38.0,9.89009242546,162.190354353
36.0,42.0,9.89009242546,236.037835369
37.0,42.0,9.89009242546,187.934665717
38.0,42.0,9.89009242546,139.448061276
39.0,42.0,9.89009242546,128.802174418
40.0,42.0,9.89009242546,102.331940166
41.0,42.0,9.89009242546,88.2488701003
42.0,42.0,9.89009242546,66.9938917052
35.0,43.0,9.89009242546,225.328675543
36.0,43.0,9.89009242546,181.040939738
37.0,43.0,9.89009242546,143.836242549
38.0,43.0,9.89009242546,117.307261338
39.0,43.0,9.89009242546,92.6788182151
40.0,43.0,9.89009242546,76.2007919135
41.0,43.0,9.89009242546,77.0243935199
36.0,44.0,9.89009242546,145.167475812
37.0,44.0,9.89009242546,117.616204333
38.0,44.0,9.89009242546,95.1433048501
39.0,44.0,9.89009242546,73.9781175695
40.0,44.0,9.89009242546,66.6744943426
37.0,45.0,9.89009242546,94.8103952816
38.0,45.0,9.89009242546,77.5809506005
39.0,45.0,9.89009242546,60.7091363953
38.0,46.0,9.89009242546,110.208012124
35.0,42.0,9.89009242546,271.714493939
34.0,42.0,9.89009242546,339.81271105
39.0,40.0,9.89009242546,168.86762178
38.0,40.0,9.89009242546,223.33457973
40.0,38.0,9.89009242546,176.646703538
39.0,38.0,9.89009242546,239.112745653
38.0,38.0,9.89009242546,328.352335351
37.0,38.0,9.89009242546,421.938734367
36.0,38.0,9.89009242546,595.861288085
35.0,38.0,9.89009242546,828.748253208
34.0,38.0,9.89009242546,1107.40649208
33.0,41.0,9.89009242546,579.414893204
34.0,41.0,9.89009242546,431.676918921
35.0,41.0,9.89009242546,330.318606854
40.0,37.0,9.89009242546,219.64609683
42.0,38.0,9.89009242546,130.547562614
39.0,37.0,9.89009242546,298.092507005
36.0,41.0,9.89009242546,279.018699371
37.0,41.0,9.89009242546,219.018045042
38.0,41.0,9.89009242546,180.674829328
34.0,37.0,9.89009242546,1612.53825334
39.0,41.0,9.89009242546,143.613992328
40.0,41.0,9.89009242546,122.005671519
38.0,36.0,9.89009242546,580.593923035
41.0,41.0,9.89009242546,101.854309759
42.0,41.0,9.89009242546,170.340001652
43.0,41.0,9.89009242546,60.2896049295
38.0,37.0,9.89009242546,425.614459396
35.0,33.0,9.89377239377,5336.0325668
36.0,32.0,9.89859920384,4807.589786
26.0,39.0,9.89930949704,1174.79328927
31.0,40.0,9.9014068848,875.386805422
30.0,41.0,9.9014068848,816.274356976
29.0,41.0,9.9014068848,942.617914085
31.0,41.0,9.9014068848,693.346153229
31.0,39.0,9.9014068848,1159.21329184
32.0,40.0,9.9014068848,743.907036249
29.0,40.0,9.9014068848,1129.59335451
30.0,40.0,9.9014068848,1030.63496826
34.0,28.0,9.9024326057,6350.59448477
31.0,37.0,9.90336002365,2272.0527095
29.0,30.0,9.90681127131,2289.89558546
26.0,44.0,9.9069921634,838.334282628
26.0,45.0,9.9069921634,741.62775505
25.0,44.0,9.9069921634,865.077976667
25.0,45.0,9.9069921634,799.6112471
38.0,26.0,9.90782295706,2159.07182675
35.0,35.0,9.90847250064,2695.65597802
38.0,29.0,9.91058884837,2713.08362275
39.0,29.0,9.91171611106,1633.38168659
33.0,34.0,9.91407731746,5105.22891677
38.0,27.0,9.91515577222,2184.69567981
37.0,34.0,9.9157563249,1654.18608146
31.0,34.0,9.92924359431,4450.82184189
38.0,30.0,9.92992833871,3591.52091173
30.0,31.0,9.93018581291,4071.22365314
33.0,39.0,9.93626211162,1175.58320904
37.0,31.0,9.93690329913,3498.74987032
34.0,30.0,9.9373761351,10754.5766918
33.0,38.0,9.93797450691,1169.93805799
30.0,37.0,9.93857828272,2341.70234514
32.0,30.0,9.93921226765,9108.93555187
33.0,35.0,9.94540101519,3955.80660464
33.0,26.0,9.94586493798,2401.19222646
35.0,28.0,9.94743854123,5790.37898201
33.0,29.0,9.95090612069,9398.54724906
37.0,33.0,9.95097433859,2623.12831482
32.0,35.0,9.95128391901,4078.17665056
37.0,24.0,9.95241156633,1953.14642752
33.0,33.0,9.95532878251,8970.41713868
40.0,28.0,9.96371312205,1075.02048785
33.0,36.0,9.96750286292,2946.52843016
35.0,34.0,9.97087524635,3821.08641288
35.0,25.0,9.97162975023,2647.342349
38.0,25.0,9.97435888775,2327.04051142
30.0,38.0,9.98045038914,2056.99525653
35.0,37.0,9.98222558498,1131.37857587
37.0,37.0,9.98222558498,541.701937156
36.0,36.0,9.98222558498,1182.05390057
37.0,36.0,9.98222558498,816.448694175
36.0,37.0,9.98222558498,779.579376317
32.0,31.0,9.9830516773,11310.2742903
36.0,31.0,9.98497376803,4957.16542797
35.0,30.0,9.98573755075,9188.5158138
37.0,30.0,9.99127069558,3877.88592562
36.0,29.0,9.99887105276,4920.66784
32.0,36.0,9.9989631616,3366.75758727
30.0,32.0,10.0004542278,4398.86067631
41.0,30.0,10.002987802,566.211864189
32.0,29.0,10.0047759925,6117.46459126
29.0,39.0,10.006491519,1726.88449037
28.0,38.0,10.0080946114,1838.28454989
29.0,38.0,10.0085618135,1936.81831803
38.0,24.0,10.0100807103,1944.70366062
30.0,39.0,10.0105279795,1591.04190982
32.0,28.0,10.0153274112,4229.83062488
31.0,38.0,10.0258167071,2010.43259206
37.0,29.0,10.0339135864,3787.2535561
35.0,27.0,10.0359768898,4322.66015104
36.0,26.0,10.0455535557,4052.49556777
30.0,36.0,10.0468384545,3219.45621227
37.0,26.0,10.0473585361,3012.45218445
37.0,28.0,10.0476456729,3773.43807506
30.0,35.0,10.0548558652,3557.99894809
34.0,29.0,10.0579853394,11052.8050178
31.0,28.0,10.0600129078,3364.72902489
22.0,49.0,10.0632449667,538.878902961
25.0,49.0,10.0632449667,496.528345092
21.0,57.0,10.0632449667,150.365254175
21.0,49.0,10.0632449667,487.363170247
26.0,49.0,10.0632449667,446.897738958
20.0,49.0,10.0632449667,418.831369001
27.0,49.0,10.0632449667,344.444745949
24.0,49.0,10.0632449667,518.738281352
23.0,49.0,10.0632449667,551.117128989
20.0,55.0,10.0632449667,299.436493776
21.0,55.0,10.0632449667,236.199676953
19.0,55.0,10.0632449667,108.963589218
18.0,55.0,10.0632449667,93.1803521885
17.0,55.0,10.0632449667,240.807641836
29.0,54.0,10.0632449667,202.405883578
28.0,54.0,10.0632449667,132.295706537
27.0,54.0,10.0632449667,156.454586513
26.0,54.0,10.0632449667,169.971052203
25.0,54.0,10.0632449667,173.720724261
24.0,54.0,10.0632449667,177.314396689
23.0,54.0,10.0632449667,212.813512131
22.0,57.0,10.0632449667,133.240314177
22.0,55.0,10.0632449667,194.233417569
19.0,49.0,10.0632449667,344.634044895
23.0,56.0,10.0632449667,153.946247702
17.0,49.0,10.0632449667,222.277358647
22.0,48.0,10.0632449667,577.342286577
24.0,56.0,10.0632449667,150.05039479
23.0,48.0,10.0632449667,609.779830647
24.0,48.0,10.0632449667,577.902910248
25.0,48.0,10.0632449667,535.81972977
25.0,56.0,10.0632449667,135.324568308
26.0,48.0,10.0632449667,462.926386444
21.0,48.0,10.0632449667,513.737329498
27.0,48.0,10.0632449667,395.60366096
20.0,48.0,10.0632449667,458.396146175
21.0,56.0,10.0632449667,177.769697021
19.0,48.0,10.0632449667,376.012576355
18.0,48.0,10.0632449667,296.959803075
20.0,56.0,10.0632449667,211.752120998
19.0,56.0,10.0632449667,117.737860756
20.0,57.0,10.0632449667,161.314094902
28.0,55.0,10.0632449667,107.322909892
27.0,55.0,10.0632449667,120.466910738
26.0,55.0,10.0632449667,139.153036299
25.0,55.0,10.0632449667,146.720020881
24.0,55.0,10.0632449667,141.229142516
22.0,56.0,10.0632449667,158.999959511
16.0,49.0,10.0632449667,174.853353129
18.0,49.0,10.0632449667,267.970409096
23.0,55.0,10.0632449667,170.57040058
26.0,50.0,10.0632449667,364.392019226
23.0,51.0,10.0632449667,386.400154553
18.0,53.0,10.0632449667,291.624206852
17.0,53.0,10.0632449667,260.686095215
29.0,52.0,10.0632449667,161.541253638
28.0,52.0,10.0632449667,234.681629141
27.0,52.0,10.0632449667,212.482917149
26.0,51.0,10.0632449667,268.305407294
26.0,52.0,10.0632449667,211.087746565
25.0,52.0,10.0632449667,253.053121375
24.0,52.0,10.0632449667,295.383746831
23.0,52.0,10.0632449667,329.472614608
27.0,51.0,10.0632449667,211.781940988
28.0,51.0,10.0632449667,181.550329188
22.0,52.0,10.0632449667,357.501419633
21.0,52.0,10.0632449667,407.060316261
20.0,52.0,10.0632449667,411.09421194
19.0,52.0,10.0632449667,341.137184233
18.0,52.0,10.0632449667,311.171554162
17.0,52.0,10.0632449667,258.443482588
16.0,51.0,10.0632449667,162.692379942
17.0,51.0,10.0632449667,180.97368489
18.0,51.0,10.0632449667,238.671315751
19.0,51.0,10.0632449667,345.352358717
20.0,51.0,10.0632449667,406.681757682
22.0,51.0,10.0632449667,415.938338561
21.0,51.0,10.0632449667,430.690800564
19.0,53.0,10.0632449667,319.684443759
20.0,53.0,10.0632449667,360.028511425
21.0,53.0,10.0632449667,346.921593908
22.0,53.0,10.0632449667,301.669985457
24.0,51.0,10.0632449667,355.487656262
21.0,54.0,10.0632449667,280.966125768
20.0,54.0,10.0632449667,327.556685178
19.0,54.0,10.0632449667,320.012542276
16.0,50.0,10.0632449667,172.646811484
17.0,50.0,10.0632449667,182.971447291
18.0,50.0,10.0632449667,224.834919117
19.0,50.0,10.0632449667,335.438126171
20.0,50.0,10.0632449667,409.984247837
21.0,50.0,10.0632449667,462.827038897
22.0,50.0,10.0632449667,487.140454041
18.0,54.0,10.0632449667,297.998765329
22.0,54.0,10.0632449667,246.668734292
17.0,54.0,10.0632449667,245.132267672
28.0,53.0,10.0632449667,155.306801936
27.0,53.0,10.0632449667,165.128969931
23.0,50.0,10.0632449667,469.924589612
24.0,50.0,10.0632449667,431.383402753
25.0,50.0,10.0632449667,405.660722804
27.0,50.0,10.0632449667,272.903425628
28.0,50.0,10.0632449667,225.224446419
26.0,53.0,10.0632449667,184.400428278
25.0,53.0,10.0632449667,204.689756692
25.0,51.0,10.0632449667,315.460816675
24.0,53.0,10.0632449667,233.665390622
23.0,53.0,10.0632449667,267.739574462
29.0,53.0,10.0632449667,136.167705423
17.0,48.0,10.0632449667,219.553203311
24.0,57.0,10.0632449667,147.344658261
22.0,45.0,10.0632449667,570.593808623
17.0,45.0,10.0632449667,206.880434966
18.0,45.0,10.0632449667,256.737570806
26.0,46.0,10.0632449667,679.396159564
25.0,46.0,10.0632449667,745.871816491
24.0,46.0,10.0632449667,753.578622818
23.0,46.0,10.0632449667,685.264151702
22.0,46.0,10.0632449667,556.303133832
21.0,46.0,10.0632449667,450.096714237
16.0,45.0,10.0632449667,159.323271497
20.0,46.0,10.0632449667,363.001979174
18.0,46.0,10.0632449667,245.897051142
17.0,46.0,10.0632449667,261.786230712
16.0,46.0,10.0632449667,159.82213221
15.0,46.0,10.0632449667,124.758944918
19.0,45.0,10.0632449667,287.887764097
20.0,45.0,10.0632449667,287.431874049
24.0,45.0,10.0632449667,827.441852958
23.0,45.0,10.0632449667,721.679371826
19.0,46.0,10.0632449667,328.528675313
23.0,57.0,10.0632449667,155.426386582
15.0,45.0,10.0632449667,115.826432828
16.0,44.0,10.0632449667,167.562493396
26.0,47.0,10.0632449667,557.580931206
25.0,47.0,10.0632449667,634.653397689
24.0,47.0,10.0632449667,672.869100441
23.0,47.0,10.0632449667,656.638416135
22.0,47.0,10.0632449667,586.222982258
17.0,44.0,10.0632449667,193.77619083
20.0,47.0,10.0632449667,409.928264099
21.0,47.0,10.0632449667,474.758179968
18.0,47.0,10.0632449667,265.738942108
17.0,47.0,10.0632449667,206.762707927
16.0,47.0,10.0632449667,164.844195909
16.0,48.0,10.0632449667,178.687040109
15.0,44.0,10.0632449667,139.759648016
15.0,47.0,10.0632449667,136.186075087
19.0,47.0,10.0632449667,359.708570651
21.0,45.0,10.0632449667,304.856733951
35.0,29.0,10.0635860723,8204.1654973
37.0,27.0,10.0644056694,3247.74506995
36.0,28.0,10.0656419966,5007.98055083
38.0,28.0,10.0678448821,2496.49033296
37.0,25.0,10.069636229,2898.38702099
36.0,25.0,10.0706947604,2818.00975421
31.0,36.0,10.0733239965,3517.97807942
36.0,24.0,10.0740685721,1998.73499554
40.0,27.0,10.0741733179,1618.60842609
42.0,27.0,10.074198551,551.762976698
43.0,27.0,10.074198551,396.940435256
44.0,27.0,10.074198551,295.538035916
45.0,27.0,10.074198551,235.392398788
46.0,27.0,10.074198551,178.306567816
47.0,27.0,10.074198551,137.767905702
42.0,23.0,10.074198551,768.397478586
41.0,27.0,10.074198551,794.024100368
44.0,25.0,10.074198551,336.364962703
43.0,25.0,10.074198551,396.942076127
42.0,25.0,10.074198551,669.335509072
44.0,22.0,10.074198551,461.360725158
43.0,22.0,10.074198551,629.167118744
45.0,22.0,10.074198551,324.064697658
45.0,25.0,10.074198551,288.054111817
46.0,22.0,10.074198551,273.421293131
46.0,25.0,10.074198551,214.171735971
43.0,23.0,10.074198551,577.955188681
44.0,23.0,10.074198551,440.264440407
45.0,23.0,10.074198551,316.886249151
40.0,23.0,10.074198551,1229.30510441
39.0,23.0,10.074198551,1430.13567933
42.0,26.0,10.074198551,625.495431578
43.0,26.0,10.074198551,472.38307942
41.0,23.0,10.074198551,993.445421857
44.0,26.0,10.074198551,294.694901405
46.0,26.0,10.074198551,213.601040837
47.0,26.0,10.074198551,139.497511966
46.0,23.0,10.074198551,254.378832636
47.0,23.0,10.074198551,214.029618261
47.0,25.0,10.074198551,165.970951105
48.0,22.0,10.074198551,120.938279034
47.0,22.0,10.074198551,226.886758655
45.0,26.0,10.074198551,262.725071212
42.0,22.0,10.074198551,837.785488954
43.0,24.0,10.074198551,581.529663322
40.0,22.0,10.074198551,1200.34853431
47.0,20.0,10.074198551,255.456429464
46.0,20.0,10.074198551,320.17991597
45.0,20.0,10.074198551,441.274597413
44.0,20.0,10.074198551,540.592907531
43.0,20.0,10.074198551,709.831709076
42.0,20.0,10.074198551,894.786012836
41.0,20.0,10.074198551,1013.24104241
47.0,19.0,10.074198551,210.205402966
46.0,19.0,10.074198551,348.066528405
45.0,19.0,10.074198551,479.932219048
44.0,19.0,10.074198551,578.378971113
39.0,24.0,10.074198551,1497.78407412
40.0,24.0,10.074198551,1226.28662998
41.0,24.0,10.074198551,945.162447557
48.0,24.0,10.074198551,153.279411117
47.0,24.0,10.074198551,210.954369681
46.0,24.0,10.074198551,262.072970616
45.0,24.0,10.074198551,309.947185574
44.0,24.0,10.074198551,427.053929203
41.0,22.0,10.074198551,1026.97054306
49.0,20.0,10.074198551,150.908606936
48.0,20.0,10.074198551,196.771842619
41.0,21.0,10.074198551,1059.31773725
48.0,23.0,10.074198551,133.744260699
42.0,24.0,10.074198551,726.692649043
40.0,21.0,10.074198551,1150.65988003
48.0,21.0,10.074198551,125.262750493
47.0,21.0,10.074198551,232.235653587
45.0,21.0,10.074198551,369.917869328
49.0,21.0,10.074198551,113.557228467
46.0,21.0,10.074198551,301.679016022
44.0,21.0,10.074198551,487.567158028
43.0,21.0,10.074198551,670.467710459
42.0,21.0,10.074198551,883.737915123
41.0,25.0,10.0791877943,1068.70434384
40.0,26.0,10.0791877943,1383.74300988
41.0,26.0,10.0791877943,1031.93200526
40.0,25.0,10.0791877943,1432.33842148
34.0,27.0,10.0799746182,4223.75221913
32.0,33.0,10.0824391556,8768.373409
28.0,40.0,10.0975946229,1703.2109243
27.0,39.0,10.0975946229,1674.19180116
27.0,40.0,10.0975946229,1591.60332509
31.0,32.0,10.0984943535,8088.23715807
36.0,27.0,10.101196739,4198.16923045
33.0,28.0,10.1041673938,6456.14898487
32.0,39.0,10.1068474589,1247.81551357
31.0,33.0,10.115059323,7456.09659888
28.0,39.0,10.1169023361,1924.00652406
30.0,33.0,10.1276965985,5030.19031159
43.0,19.0,10.136615245,896.732324739
42.0,19.0,10.136615245,1097.29037038
41.0,19.0,10.136615245,1196.79778713
41.0,17.0,10.136615245,899.327548847
42.0,17.0,10.136615245,947.222926712
43.0,17.0,10.136615245,891.276867302
44.0,18.0,10.136615245,761.052642276
43.0,18.0,10.136615245,909.104709481
42.0,18.0,10.136615245,1035.54098228
41.0,18.0,10.136615245,1087.76814115
30.0,29.0,10.1472916418,3230.09489025
39.0,25.0,10.150000075,1859.74668565
