x,y,age,mass
31.0,52.0,8.58433698519,18.0916709716
32.0,53.0,8.58433698519,16.0460889546
31.0,56.0,8.58433698519,4.34784212375
24.0,54.0,8.58433698519,5.82235510994
25.0,54.0,8.58433698519,8.08655989127
26.0,54.0,8.58433698519,9.41447998033
27.0,54.0,8.58433698519,10.3233385775
28.0,54.0,8.58433698519,10.364222576
29.0,54.0,8.58433698519,10.6177815598
30.0,54.0,8.58433698519,12.0994192885
31.0,54.0,8.58433698519,13.1573166127
32.0,54.0,8.58433698519,12.8871014107
32.0,56.0,8.58433698519,4.40787183667
25.0,55.0,8.58433698519,6.54763226653
30.0,56.0,8.58433698519,6.7053255856
30.0,52.0,8.58433698519,16.4827861136
24.0,53.0,8.58433698519,7.53790648239
28.0,52.0,8.58433698519,13.7360506316
32.0,51.0,8.58433698519,24.2528773523
29.0,52.0,8.58433698519,15.2433479945
23.0,52.0,8.58433698519,8.79372561934
24.0,52.0,8.58433698519,10.7139290256
25.0,52.0,8.58433698519,12.6118767511
22.0,52.0,8.58433698519,7.02663512291
28.0,55.0,8.58433698519,8.4756859895
28.0,56.0,8.58433698519,6.13375185165
27.0,56.0,8.58433698519,5.0553444898
26.0,52.0,8.58433698519,13.3446457531
27.0,52.0,8.58433698519,13.5630593246
27.0,55.0,8.58433698519,8.45723030674
41.0,31.0,8.58515677424,66.1149488248
42.0,30.0,8.58583386241,35.1135762294
29.0,41.0,8.58742543142,56.4258301817
37.0,37.0,8.58887320414,97.5190906915
30.0,45.0,8.58978255119,36.0971978916
39.0,30.0,8.5938906503,100.719036593
36.0,45.0,8.5969581874,44.6643060528
35.0,44.0,8.5969581874,52.6680339496
36.0,44.0,8.5969581874,47.6728129362
37.0,45.0,8.5969581874,39.9550781003
35.0,45.0,8.5969581874,52.085333709
34.0,45.0,8.5969581874,56.3005340205
35.0,46.0,8.5969581874,52.3966432977
36.0,46.0,8.5969581874,43.7657477767
36.0,43.0,8.5969581874,56.1046539008
36.0,29.0,8.59788790687,261.527355906
28.0,46.0,8.59882165846,48.638376059
29.0,45.0,8.59882165846,49.3127611797
29.0,46.0,8.59882165846,46.8748453062
36.0,39.0,8.60213921085,107.041104575
35.0,23.0,8.60401653462,42.9487536302
27.0,43.0,8.60947013254,90.8679988192
27.0,41.0,8.61042839919,85.3995447034
25.0,40.0,8.61123514925,53.6225651686
38.0,26.0,8.61553556084,70.753266029
27.0,42.0,8.61609403248,70.0584355836
41.0,27.0,8.61711496772,43.4065628296
29.0,38.0,8.61730762384,115.211235642
36.0,38.0,8.61780141355,99.4474047358
37.0,30.0,8.62057256954,141.041219384
33.0,27.0,8.62373543056,119.717956614
30.0,23.0,8.62886619905,84.469814927
23.0,23.0,8.62886619905,15.8401819769
24.0,23.0,8.62886619905,16.8182359712
28.0,27.0,8.62886619905,121.327452263
29.0,27.0,8.62886619905,152.240769876
27.0,23.0,8.62886619905,39.2460517642
25.0,23.0,8.62886619905,23.1013530367
26.0,23.0,8.62886619905,28.1100273963
25.0,27.0,8.62886619905,48.0989503493
26.0,22.0,8.62886619905,21.7375037798
26.0,21.0,8.62886619905,18.0259517044
29.0,23.0,8.62886619905,67.8967187362
27.0,21.0,8.62886619905,34.7774118408
31.0,24.0,8.62886619905,124.052632494
29.0,26.0,8.62886619905,127.276981448
28.0,21.0,8.62886619905,33.8596293707
22.0,25.0,8.62886619905,15.5751693757
27.0,20.0,8.62886619905,17.5594511213
31.0,25.0,8.62886619905,148.417340276
28.0,26.0,8.62886619905,103.163372756
29.0,22.0,8.62886619905,50.8372857882
28.0,23.0,8.62886619905,54.1291660617
27.0,26.0,8.62886619905,79.0379168594
26.0,26.0,8.62886619905,56.7904082242
25.0,26.0,8.62886619905,42.1778552065
24.0,26.0,8.62886619905,31.2031982557
26.0,25.0,8.62886619905,49.7582768497
28.0,22.0,8.62886619905,47.4273732315
25.0,21.0,8.62886619905,14.6046627119
23.0,26.0,8.62886619905,22.0515091939
23.0,25.0,8.62886619905,24.3650648516
26.0,20.0,8.62886619905,13.5843382159
23.0,24.0,8.62886619905,16.0248453876
24.0,24.0,8.62886619905,22.4975252392
28.0,25.0,8.62886619905,86.579789985
30.0,24.0,8.62886619905,105.404373684
27.0,22.0,8.62886619905,40.1106120221
24.0,22.0,8.62886619905,15.1540899665
25.0,24.0,8.62886619905,28.8777822385
25.0,25.0,8.62886619905,35.3322082995
27.0,25.0,8.62886619905,66.6645944546
24.0,25.0,8.62886619905,28.9187099693
27.0,24.0,8.62886619905,51.5274380595
28.0,24.0,8.62886619905,69.6145558423
29.0,24.0,8.62886619905,84.62699335
26.0,24.0,8.62886619905,37.9741047891
25.0,22.0,8.62886619905,16.9425752369
35.0,24.0,8.6364863093,50.3201810561
34.0,43.0,8.63700783325,56.3685218078
33.0,43.0,8.63700783325,56.2628871049
38.0,25.0,8.64400469059,59.5130407292
34.0,41.0,8.64691767593,69.2564769712
40.0,29.0,8.6473529239,90.8156561851
30.0,46.0,8.64912330658,53.1051774086
31.0,46.0,8.64912330658,55.0583289947
30.0,47.0,8.64912330658,50.3572133861
37.0,36.0,8.6523182728,146.617495692
38.0,33.0,8.65475852346,142.48657546
27.0,40.0,8.65548945378,98.9527138784
29.0,40.0,8.6558567304,98.5169231317
32.0,42.0,8.65679053385,69.4830666395
30.0,42.0,8.65816111443,70.9785202749
37.0,38.0,8.66402354002,112.831102416
29.0,39.0,8.66409865335,82.3759516063
34.0,44.0,8.66520859222,40.6765529533
42.0,29.0,8.67370907233,39.797359858
36.0,36.0,8.67625391929,124.609434537
38.0,34.0,8.68321919518,153.261583251
29.0,30.0,8.6854893548,351.260718187
28.0,37.0,8.68820748243,204.868592412
33.0,38.0,8.6901362609,157.574798362
36.0,27.0,8.69135032398,101.548423101
28.0,43.0,8.69179356675,81.6653212838
38.0,30.0,8.69373584682,130.142314909
38.0,32.0,8.69740960057,188.647228586
27.0,37.0,8.69818483493,182.589031378
38.0,35.0,8.70078933386,142.765945985
30.0,41.0,8.70379981254,68.4953191082
36.0,22.0,8.70529597626,34.99864824
35.0,22.0,8.70529597626,37.5284887591
36.0,23.0,8.70529597626,40.6350426998
36.0,21.0,8.70529597626,29.9922393804
35.0,21.0,8.70529597626,31.9242645927
37.0,22.0,8.70529597626,34.8055841796
28.0,40.0,8.70921683379,105.012438476
27.0,39.0,8.70944952432,124.965470618
37.0,26.0,8.71756723443,78.5109643235
40.0,27.0,8.7226074836,60.7391779796
31.0,42.0,8.72897423986,74.138245766
28.0,45.0,8.73761957842,65.8916913635
27.0,44.0,8.73761957842,72.5236265239
29.0,44.0,8.73761957842,69.3449479946
28.0,44.0,8.73761957842,70.9501219754
32.0,41.0,8.74166919021,65.7444933892
39.0,28.0,8.74402635135,81.955764643
38.0,31.0,8.75250738848,212.475553395
27.0,38.0,8.76049620828,147.349946344
33.0,39.0,8.7622188497,149.22775097
41.0,25.0,8.76283954549,51.3845244347
42.0,26.0,8.76283954549,46.9652357393
41.0,26.0,8.76283954549,56.7052311616
41.0,24.0,8.76283954549,44.1914790635
42.0,24.0,8.76283954549,39.5771312901
42.0,25.0,8.76283954549,43.6861793049
37.0,27.0,8.76972076789,113.670390202
39.0,29.0,8.76986152339,120.925213326
28.0,30.0,8.7698695676,121.154208857
31.0,40.0,8.77008124174,92.6917353914
38.0,29.0,8.78066883384,128.419446593
37.0,25.0,8.78380705044,63.2542301348
32.0,39.0,8.7852399689,150.122725031
37.0,28.0,8.78664144806,261.256533845
31.0,39.0,8.78928786517,115.330204518
30.0,40.0,8.78997419052,112.055132055
40.0,26.0,8.79149039701,66.990886748
32.0,27.0,8.79273214591,235.891171563
31.0,41.0,8.79706331653,93.8189164531
28.0,41.0,8.80215684736,111.461518907
36.0,30.0,8.80298832393,193.528141188
24.0,30.0,8.80487130486,52.6304211474
22.0,27.0,8.80487130486,14.4389879779
23.0,27.0,8.80487130486,23.2508107927
24.0,27.0,8.80487130486,33.3013060888
20.0,30.0,8.80487130486,14.4277697451
26.0,29.0,8.80487130486,101.800224039
25.0,29.0,8.80487130486,72.5935748018
24.0,29.0,8.80487130486,42.6268209693
23.0,29.0,8.80487130486,31.3157901824
22.0,29.0,8.80487130486,25.3236202825
21.0,30.0,8.80487130486,18.6029500036
21.0,29.0,8.80487130486,18.8544387502
20.0,29.0,8.80487130486,12.0253588803
22.0,30.0,8.80487130486,26.6848086176
20.0,28.0,8.80487130486,18.9299048038
21.0,28.0,8.80487130486,21.9866459291
22.0,28.0,8.80487130486,22.287233072
23.0,28.0,8.80487130486,27.4377601036
24.0,28.0,8.80487130486,37.4075301511
23.0,30.0,8.80487130486,36.0584560738
25.0,28.0,8.80487130486,59.2685665822
26.0,30.0,8.80487130486,114.683667375
22.0,26.0,8.80487130486,11.5613773375
25.0,30.0,8.80487130486,83.9933139484
21.0,27.0,8.80487130486,17.1853913221
22.0,34.0,8.80487130486,47.2303558742
19.0,31.0,8.80487130486,13.6252944867
23.0,35.0,8.80487130486,75.4546750029
24.0,35.0,8.80487130486,104.327874674
20.0,33.0,8.80487130486,18.9405193987
19.0,34.0,8.80487130486,18.5775179851
21.0,33.0,8.80487130486,26.6176350394
20.0,32.0,8.80487130486,15.3071050833
21.0,32.0,8.80487130486,22.5049294154
22.0,32.0,8.80487130486,35.6224974765
23.0,32.0,8.80487130486,55.640084177
24.0,32.0,8.80487130486,77.8797298338
25.0,32.0,8.80487130486,111.48836306
22.0,33.0,8.80487130486,40.3407990338
23.0,33.0,8.80487130486,62.4174247349
24.0,33.0,8.80487130486,87.4133601926
25.0,33.0,8.80487130486,124.02466934
22.0,35.0,8.80487130486,51.2662900777
21.0,34.0,8.80487130486,31.1462848921
19.0,32.0,8.80487130486,13.5460377759
20.0,35.0,8.80487130486,19.4421368203
22.0,31.0,8.80487130486,30.6397629127
23.0,31.0,8.80487130486,45.8061854715
24.0,31.0,8.80487130486,64.9188473034
25.0,31.0,8.80487130486,95.7804527972
26.0,31.0,8.80487130486,130.111444387
23.0,34.0,8.80487130486,68.749699309
24.0,34.0,8.80487130486,92.9624447955
21.0,35.0,8.80487130486,31.9755512975
25.0,34.0,8.80487130486,135.873786708
19.0,33.0,8.80487130486,15.9456077699
20.0,34.0,8.80487130486,21.2855110963
19.0,35.0,8.80487130486,17.4792592208
20.0,31.0,8.80487130486,13.8598643953
21.0,31.0,8.80487130486,19.086848767
29.0,31.0,8.80658745592,262.91769031
39.0,27.0,8.80841739389,93.1854811964
26.0,39.0,8.80851139593,146.46818841
32.0,28.0,8.81365723844,183.033059858
37.0,34.0,8.81796395382,224.783508672
30.0,38.0,8.81857108721,173.970896962
38.0,27.0,8.8220120011,101.395764342
37.0,24.0,8.82600179044,62.1542242591
32.0,38.0,8.82706801312,204.240784704
34.0,18.0,8.83263540813,39.64645251
33.0,18.0,8.83263540813,31.887920272
32.0,18.0,8.83263540813,26.4476109883
31.0,18.0,8.83263540813,22.7953666858
35.0,19.0,8.83263540813,44.5236261875
29.0,19.0,8.83263540813,19.2831885744
30.0,18.0,8.83263540813,18.6802578586
29.0,18.0,8.83263540813,14.8512237469
28.0,18.0,8.83263540813,11.0562939962
28.0,20.0,8.83263540813,16.4204025057
29.0,20.0,8.83263540813,21.4963155814
30.0,20.0,8.83263540813,32.2038640857
31.0,20.0,8.83263540813,41.8519501788
32.0,16.0,8.83263540813,16.186151108
34.0,20.0,8.83263540813,55.0550084417
31.0,23.0,8.83263540813,80.1607881583
30.0,22.0,8.83263540813,51.0446436522
32.0,15.0,8.83263540813,15.2729935659
33.0,15.0,8.83263540813,19.26910293
31.0,22.0,8.83263540813,60.8843043877
32.0,22.0,8.83263540813,72.5594175091
34.0,21.0,8.83263540813,70.4437802631
33.0,21.0,8.83263540813,65.6159881446
32.0,21.0,8.83263540813,56.5743564937
31.0,21.0,8.83263540813,49.0545609572
31.0,16.0,8.83263540813,16.0834722239
33.0,20.0,8.83263540813,52.0750071532
34.0,19.0,8.83263540813,45.2219290329
30.0,21.0,8.83263540813,40.0708678248
29.0,21.0,8.83263540813,29.9830552627
33.0,22.0,8.83263540813,80.8050852292
34.0,22.0,8.83263540813,84.1769903253
29.0,17.0,8.83263540813,10.680798745
35.0,20.0,8.83263540813,55.2615361548
30.0,17.0,8.83263540813,14.1274336949
31.0,17.0,8.83263540813,16.5686490514
32.0,17.0,8.83263540813,18.8027517222
33.0,17.0,8.83263540813,22.6894264641
34.0,17.0,8.83263540813,32.2926687797
33.0,16.0,8.83263540813,18.2374722457
33.0,19.0,8.83263540813,41.953343358
32.0,20.0,8.83263540813,45.8812656084
28.0,19.0,8.83263540813,13.6927234811
31.0,19.0,8.83263540813,31.9424353894
30.0,19.0,8.83263540813,26.2817041376
32.0,19.0,8.83263540813,36.8457368106
27.0,19.0,8.83263540813,11.6361823511
34.0,28.0,8.83926077233,361.320942606
28.0,29.0,8.83969074411,130.672594836
28.0,42.0,8.83975013794,111.230130313
26.0,37.0,8.84062641853,114.52321646
34.0,37.0,8.84087979409,173.62583049
30.0,25.0,8.84216468927,131.317824477
29.0,25.0,8.84216468927,104.587069076
29.0,37.0,8.84234708347,229.186630747
32.0,37.0,8.84780203042,249.466297755
35.0,36.0,8.84923006927,115.866955871
36.0,35.0,8.85531102513,235.356409634
34.0,27.0,8.85532512649,322.706944636
37.0,35.0,8.85933145203,211.095035807
28.0,32.0,8.86065441613,232.655851781
30.0,37.0,8.86151094185,312.6817619
36.0,28.0,8.87165407076,308.138839737
26.0,38.0,8.87768355684,171.835208926
35.0,28.0,8.88055416025,392.674271278
31.0,27.0,8.88194381565,214.667166082
36.0,26.0,8.88463539843,90.2279203533
37.0,32.0,8.88806119726,292.663550089
22.0,38.0,8.89161258439,39.1333816737
23.0,38.0,8.89161258439,54.240955778
24.0,38.0,8.89161258439,73.3996404128
21.0,42.0,8.89161258439,31.5870633907
21.0,38.0,8.89161258439,30.4413547482
20.0,42.0,8.89161258439,21.7898401558
19.0,42.0,8.89161258439,13.8909361795
19.0,39.0,8.89161258439,12.7157969031
25.0,38.0,8.89161258439,103.118075438
20.0,38.0,8.89161258439,20.7808676448
24.0,42.0,8.89161258439,72.3815174585
22.0,42.0,8.89161258439,43.3668657714
23.0,42.0,8.89161258439,55.9890054314
22.0,36.0,8.89161258439,38.6512910482
19.0,36.0,8.89161258439,10.048185087
20.0,36.0,8.89161258439,14.4060263253
20.0,39.0,8.89161258439,22.658755896
21.0,36.0,8.89161258439,25.0820778358
23.0,37.0,8.89161258439,55.8979120742
22.0,37.0,8.89161258439,39.5876606106
21.0,37.0,8.89161258439,28.3853131314
20.0,37.0,8.89161258439,18.5110572044
19.0,37.0,8.89161258439,11.275388197
25.0,42.0,8.89161258439,90.9768465622
26.0,42.0,8.89161258439,105.429977117
19.0,38.0,8.89161258439,10.9918165459
21.0,39.0,8.89161258439,31.9965937769
25.0,39.0,8.89161258439,99.207184507
20.0,41.0,8.89161258439,20.728188532
22.0,41.0,8.89161258439,43.0558147625
22.0,40.0,8.89161258439,41.3360038897
19.0,40.0,8.89161258439,13.0802664277
23.0,40.0,8.89161258439,57.0229628168
24.0,40.0,8.89161258439,74.1810476982
20.0,40.0,8.89161258439,22.1676469587
26.0,41.0,8.89161258439,110.861101559
23.0,41.0,8.89161258439,55.5572208895
19.0,41.0,8.89161258439,12.0794433634
24.0,39.0,8.89161258439,74.752197656
23.0,39.0,8.89161258439,56.922329295
22.0,39.0,8.89161258439,41.3743247077
21.0,40.0,8.89161258439,32.0651927392
21.0,41.0,8.89161258439,31.9308563301
25.0,41.0,8.89161258439,91.9574174638
24.0,41.0,8.89161258439,71.137948722
36.0,31.0,8.8965273783,258.676345504
35.0,27.0,8.89663994267,273.397752319
37.0,33.0,8.90691734561,253.643192681
33.0,28.0,8.91041566839,351.79571678
37.0,31.0,8.91670202884,200.79201375
38.0,28.0,8.92046802326,159.303718734
32.0,40.0,8.92221201747,103.334558528
33.0,37.0,8.92362462782,247.703198076
35.0,26.0,8.92372577425,117.440593841
31.0,38.0,8.92978386567,212.957876986
30.0,31.0,8.93191562991,352.658813679
24.0,36.0,8.93621274178,78.072529006
24.0,37.0,8.93621274178,75.1617280801
23.0,36.0,8.93621274178,56.5252908051
37.0,23.0,8.93755154857,61.8169734907
26.0,35.0,8.94943613219,170.213386409
31.0,28.0,8.95278522054,218.453742788
36.0,24.0,8.95976306471,101.73384243
36.0,25.0,8.97138149874,76.8730403623
27.0,31.0,8.97213168033,145.975017021
34.0,25.0,8.97962454363,165.420155716
35.0,29.0,8.99002893558,344.204390671
32.0,36.0,8.99107774156,286.429378823
34.0,36.0,8.99130109817,249.143197868
33.0,36.0,8.99690925864,310.147768338
30.0,27.0,8.99716697759,137.945699256
26.0,36.0,8.99904184985,173.983249812
32.0,31.0,9.00166924496,466.914047877
30.0,39.0,9.0077041153,155.317567558
36.0,32.0,9.00782701227,311.620522241
32.0,30.0,9.01476140969,469.826834872
31.0,32.0,9.01505754884,447.016628675
25.0,37.0,9.01927778163,78.4234626913
34.0,26.0,9.02053971496,206.612706032
34.0,34.0,9.02154872808,346.52328061
36.0,33.0,9.02241101771,275.81398721
25.0,36.0,9.0251499233,125.819624028
31.0,33.0,9.02760327579,501.516903797
28.0,33.0,9.03466376745,259.473540266
28.0,36.0,9.03631779484,256.302322336
30.0,36.0,9.03802635434,362.217397985
34.0,35.0,9.04224959916,308.953154774
31.0,30.0,9.04961771387,357.227955264
36.0,34.0,9.05048648173,265.176120854
31.0,31.0,9.05243911785,397.717452086
35.0,35.0,9.06147929159,220.106563962
33.0,31.0,9.06538355761,519.91589038
31.0,34.0,9.06627509446,509.635085244
27.0,36.0,9.06861420736,218.610045664
35.0,30.0,9.07172311391,360.325486931
32.0,35.0,9.07570438985,373.019927158
33.0,32.0,9.08069649457,470.556985144
32.0,34.0,9.08203807635,498.669063801
29.0,29.0,9.08276484405,178.009662851
30.0,30.0,9.08752514646,321.037190853
31.0,37.0,9.08786355077,327.760345597
28.0,28.0,9.08979837535,110.105389479
30.0,26.0,9.0948329832,132.445031188
32.0,32.0,9.0954924143,510.311929426
29.0,36.0,9.09719824218,442.541289186
35.0,34.0,9.10113457673,301.06571832
32.0,29.0,9.10139883328,344.531503115
32.0,33.0,9.10699172886,487.313872179
25.0,35.0,9.10712990859,136.133836107
34.0,31.0,9.10748691493,487.770975305
35.0,25.0,9.11206682385,152.85744545
33.0,29.0,9.11434254484,428.850449623
30.0,33.0,9.11461770078,369.371461837
28.0,34.0,9.12138443598,254.583717147
27.0,32.0,9.12225271138,135.798718888
33.0,35.0,9.12283191841,400.98875327
35.0,31.0,9.12575305685,415.036276581
29.0,28.0,9.13189850326,174.277694961
33.0,33.0,9.13229006261,464.944408738
34.0,32.0,9.13415360786,414.858507382
35.0,33.0,9.1414194645,369.298081754
33.0,34.0,9.14145175044,494.288574089
34.0,30.0,9.14230110944,428.943661211
34.0,33.0,9.1472027989,440.286533227
34.0,29.0,9.15022057686,352.394538716
31.0,36.0,9.1537663457,310.199998784
29.0,33.0,9.15655015148,310.677182912
31.0,35.0,9.16499503042,392.213983771
27.0,35.0,9.16584674076,246.187532407
26.0,34.0,9.16698064245,161.775831996
28.0,35.0,9.16718878498,290.387526494
30.0,29.0,9.17373896514,239.375789428
31.0,29.0,9.17656074596,306.363808182
27.0,33.0,9.18310554958,198.046309122
35.0,32.0,9.18352745292,421.533361978
29.0,35.0,9.18708265007,331.73267924
33.0,30.0,9.19241077626,650.373919615
27.0,34.0,9.19594075377,237.938406842
30.0,35.0,9.20025277735,404.022710578
30.0,34.0,9.20350933493,480.625026021
27.0,30.0,9.20842197268,157.301726227
26.0,33.0,9.21021171294,158.835102537
30.0,32.0,9.23140440777,312.557675522
29.0,32.0,9.23891305016,301.44952063
30.0,28.0,9.2469261759,239.898974811
29.0,34.0,9.25991324893,375.90763569
26.0,32.0,9.28364084242,165.861461806
26.0,28.0,9.34187465682,82.8870949663
27.0,27.0,9.34187465682,91.402286969
26.0,27.0,9.34187465682,68.4031578587
27.0,28.0,9.34187465682,107.299212384
27.0,29.0,9.34187465682,130.009673694
