x,y,age,mass
51.0,37.0,9.58727663971,54.3588805624
50.0,35.0,9.58727663971,151.376144896
54.0,36.0,9.58727663971,65.2514054348
53.0,36.0,9.58727663971,74.137476047
52.0,36.0,9.58727663971,95.4368786879
51.0,36.0,9.58727663971,99.909839823
50.0,36.0,9.58727663971,97.5455349672
56.0,36.0,9.58727663971,57.0285969421
54.0,33.0,9.58727663971,254.748028339
51.0,35.0,9.58727663971,154.341614677
51.0,38.0,9.58727663971,30.8820781214
53.0,32.0,9.58727663971,295.673283663
53.0,38.0,9.58727663971,37.0159146641
54.0,38.0,9.58727663971,38.8429158098
55.0,38.0,9.58727663971,35.5178916038
56.0,38.0,9.58727663971,27.0800972704
50.0,37.0,9.58727663971,62.3814844025
55.0,36.0,9.58727663971,64.8342078483
52.0,38.0,9.58727663971,28.8206776593
55.0,33.0,9.58727663971,228.836033844
35.0,29.0,9.6042721417,288.845693366
34.0,29.0,9.60837913869,286.804552582
29.0,23.0,9.62124495571,16.9191089031
31.0,26.0,9.62124495571,89.5860938995
29.0,28.0,9.62124495571,203.128994985
28.0,28.0,9.62124495571,188.20472259
34.0,27.0,9.62124495571,151.125783325
33.0,27.0,9.62124495571,159.066800433
32.0,27.0,9.62124495571,155.329346011
31.0,27.0,9.62124495571,153.442146235
30.0,27.0,9.62124495571,137.778872428
29.0,27.0,9.62124495571,131.441728572
28.0,27.0,9.62124495571,119.476394153
34.0,26.0,9.62124495571,95.7183152965
33.0,26.0,9.62124495571,102.85955384
32.0,26.0,9.62124495571,99.2470473148
33.0,24.0,9.62124495571,66.3979244007
34.0,24.0,9.62124495571,52.3481719711
27.0,25.0,9.62124495571,40.9227289935
28.0,25.0,9.62124495571,73.256440458
29.0,25.0,9.62124495571,40.0632275961
30.0,25.0,9.62124495571,49.7434360787
31.0,25.0,9.62124495571,59.0828713284
32.0,25.0,9.62124495571,60.8717118378
33.0,25.0,9.62124495571,59.705029928
34.0,25.0,9.62124495571,59.961394415
27.0,26.0,9.62124495571,66.6613451437
28.0,26.0,9.62124495571,73.1175612599
29.0,26.0,9.62124495571,75.727590717
30.0,26.0,9.62124495571,83.5698641716
31.0,29.0,9.62124495571,364.875053061
31.0,28.0,9.62124495571,222.049052157
32.0,28.0,9.62124495571,238.852562016
30.0,28.0,9.62124495571,212.874535612
33.0,23.0,9.62124495571,54.5281212545
28.0,29.0,9.62124495571,278.287357259
30.0,23.0,9.62124495571,16.8977259764
31.0,23.0,9.62124495571,46.738108024
32.0,23.0,9.62124495571,48.1011185871
33.0,28.0,9.62124495571,251.793966082
34.0,23.0,9.62124495571,38.5270889102
27.0,24.0,9.62124495571,23.0707912892
28.0,24.0,9.62124495571,53.7570344697
29.0,24.0,9.62124495571,24.5749352084
30.0,24.0,9.62124495571,24.1390864768
30.0,30.0,9.62124495571,439.754218232
29.0,30.0,9.62124495571,407.289554188
31.0,24.0,9.62124495571,25.6636468626
34.0,28.0,9.62124495571,244.48713341
32.0,24.0,9.62124495571,32.8755605361
30.0,29.0,9.62124495571,314.12657001
29.0,29.0,9.62124495571,284.431099298
31.0,36.0,9.63588858366,190.731204262
31.0,38.0,9.63588858366,77.962342491
32.0,38.0,9.63588858366,78.5690591975
33.0,38.0,9.63588858366,79.8368015331
30.0,38.0,9.63588858366,81.0946117745
29.0,37.0,9.63588858366,106.887185229
34.0,37.0,9.63588858366,130.041170789
31.0,37.0,9.63588858366,125.661968928
32.0,37.0,9.63588858366,129.764169298
33.0,37.0,9.63588858366,132.225091081
30.0,36.0,9.63588858366,173.534244904
35.0,37.0,9.63588858366,123.726423175
34.0,36.0,9.63588858366,204.709616485
29.0,38.0,9.63588858366,72.6695250968
33.0,36.0,9.63588858366,201.121965008
32.0,36.0,9.63588858366,194.511333375
34.0,38.0,9.63588858366,84.6457830157
30.0,37.0,9.63588858366,116.461471521
35.0,38.0,9.63588858366,78.9722545875
30.0,41.0,9.63588858366,25.5723476691
30.0,35.0,9.63588858366,254.405832078
28.0,40.0,9.63588858366,28.1319912937
35.0,39.0,9.63588858366,47.7645134736
34.0,39.0,9.63588858366,52.7969742965
33.0,39.0,9.63588858366,48.415646708
32.0,39.0,9.63588858366,42.1631479182
31.0,39.0,9.63588858366,44.1016025622
30.0,39.0,9.63588858366,49.2094996626
31.0,35.0,9.63588858366,273.918239796
29.0,39.0,9.63588858366,47.7526974574
29.0,40.0,9.63588858366,32.8178086713
30.0,40.0,9.63588858366,36.7063787868
31.0,40.0,9.63588858366,29.8960460127
32.0,40.0,9.63588858366,28.2771489244
33.0,40.0,9.63588858366,24.5790119204
34.0,40.0,9.63588858366,31.0521695812
35.0,40.0,9.63588858366,36.5603748348
28.0,39.0,9.63588858366,40.129544388
29.0,31.0,9.64148452223,656.934673445
32.0,33.0,9.64833310446,735.571840808
40.0,30.0,9.65004119996,421.878628462
40.0,29.0,9.65004119996,298.84031074
31.0,30.0,9.65080361698,423.957687682
36.0,34.0,9.66642209279,515.1376499
31.0,31.0,9.69092932102,503.802512009
29.0,33.0,9.69204056225,617.585327532
25.0,31.0,9.69824293347,468.381716763
37.0,35.0,9.70275343667,271.778106455
36.0,40.0,9.70310835054,30.7469235654
38.0,40.0,9.70310835054,29.7262189149
39.0,40.0,9.70310835054,28.61751608
36.0,38.0,9.70310835054,71.0052149728
40.0,40.0,9.70310835054,24.1754970611
39.0,38.0,9.70310835054,61.1322509075
40.0,38.0,9.70310835054,54.7063033664
41.0,38.0,9.70310835054,52.7791735188
41.0,40.0,9.70310835054,21.5028122199
37.0,40.0,9.70310835054,29.4730704925
40.0,39.0,9.70310835054,36.1807270333
42.0,38.0,9.70310835054,48.8636932908
36.0,37.0,9.70310835054,111.923074046
37.0,37.0,9.70310835054,108.095267834
38.0,37.0,9.70310835054,106.300874772
39.0,37.0,9.70310835054,102.151790768
40.0,37.0,9.70310835054,94.9290915923
41.0,37.0,9.70310835054,83.6335622499
36.0,39.0,9.70310835054,44.2203303064
42.0,39.0,9.70310835054,28.993227131
38.0,38.0,9.70310835054,68.190860146
42.0,37.0,9.70310835054,71.0101517858
37.0,39.0,9.70310835054,43.9411302342
41.0,39.0,9.70310835054,32.063387885
38.0,39.0,9.70310835054,36.0805725379
39.0,39.0,9.70310835054,36.4643607822
37.0,38.0,9.70310835054,73.421990896
41.0,34.0,9.70310835054,258.741297966
41.0,35.0,9.70310835054,180.234774676
42.0,36.0,9.70310835054,113.681957173
41.0,36.0,9.70310835054,123.374656654
40.0,36.0,9.70310835054,140.041485765
42.0,40.0,9.70310835054,16.3347355795
40.0,35.0,9.70310835054,198.383201462
39.0,35.0,9.70310835054,213.017292774
38.0,35.0,9.70310835054,230.855612066
39.0,36.0,9.70310835054,147.161734254
39.0,34.0,9.70310835054,287.579984617
40.0,33.0,9.70310835054,353.095504105
40.0,34.0,9.70310835054,270.474029032
36.0,36.0,9.70310835054,177.696307327
38.0,36.0,9.70310835054,160.268884852
28.0,30.0,9.71530624232,414.58787573
32.0,30.0,9.74034577616,500.771176881
33.0,33.0,9.74141793355,804.46254938
34.0,30.0,9.74514029839,583.046298667
47.0,31.0,9.75811037475,301.655024868
32.0,32.0,9.7654688496,821.878884651
33.0,32.0,9.7711067204,983.238648889
48.0,30.0,9.78940236192,288.504328365
47.0,30.0,9.78940236192,312.173932432
48.0,31.0,9.78940236192,314.440087353
37.0,36.0,9.7902740488,213.764259138
11.0,33.0,9.79655668538,183.13055273
2.0,33.0,9.79655668538,76.7158606788
2.0,36.0,9.79655668538,49.3316142265
3.0,36.0,9.79655668538,30.3797559228
4.0,36.0,9.79655668538,35.5082521964
5.0,36.0,9.79655668538,78.6204177347
6.0,36.0,9.79655668538,34.5841869695
3.0,34.0,9.79655668538,86.7998660859
1.0,33.0,9.79655668538,65.1602478562
8.0,36.0,9.79655668538,93.6682084491
12.0,31.0,9.79655668538,156.459682249
11.0,31.0,9.79655668538,147.614359163
10.0,31.0,9.79655668538,133.329005349
9.0,31.0,9.79655668538,120.729565716
8.0,31.0,9.79655668538,120.145799445
10.0,27.0,9.79655668538,36.0629069132
11.0,27.0,9.79655668538,28.7478451037
7.0,31.0,9.79655668538,129.953134852
9.0,36.0,9.79655668538,94.25538808
4.0,33.0,9.79655668538,111.788121424
5.0,33.0,9.79655668538,136.932125617
6.0,33.0,9.79655668538,161.260467353
9.0,33.0,9.79655668538,170.111212618
8.0,33.0,9.79655668538,166.835872931
2.0,34.0,9.79655668538,73.1146512397
4.0,32.0,9.79655668538,102.675919293
3.0,32.0,9.79655668538,86.3021687569
2.0,32.0,9.79655668538,80.2564952214
1.0,32.0,9.79655668538,62.6377827608
0.0,32.0,9.79655668538,60.1138110506
10.0,33.0,9.79655668538,174.957057345
6.0,31.0,9.79655668538,119.036277697
6.0,32.0,9.79655668538,160.871866898
7.0,32.0,9.79655668538,160.567914513
8.0,32.0,9.79655668538,150.216940234
9.0,32.0,9.79655668538,155.651973411
10.0,32.0,9.79655668538,167.311260929
11.0,32.0,9.79655668538,177.287467845
12.0,32.0,9.79655668538,190.836238104
7.0,33.0,9.79655668538,165.11081943
5.0,32.0,9.79655668538,129.53631293
5.0,31.0,9.79655668538,97.8332592805
7.0,36.0,9.79655668538,79.3707037259
3.0,33.0,9.79655668538,93.3873411585
10.0,35.0,9.79655668538,132.092103201
9.0,35.0,9.79655668538,138.922082008
8.0,35.0,9.79655668538,137.775274606
7.0,35.0,9.79655668538,133.648489341
6.0,35.0,9.79655668538,110.915085117
5.0,35.0,9.79655668538,100.117409766
4.0,35.0,9.79655668538,86.5757520346
4.0,29.0,9.79655668538,22.3907861418
5.0,29.0,9.79655668538,25.4480443616
6.0,29.0,9.79655668538,42.3978341533
7.0,29.0,9.79655668538,49.9133063499
8.0,29.0,9.79655668538,50.1013065592
9.0,29.0,9.79655668538,51.4292629514
10.0,29.0,9.79655668538,52.2748658041
11.0,29.0,9.79655668538,59.4188125137
6.0,30.0,9.79655668538,72.6919498461
5.0,30.0,9.79655668538,60.1761538717
9.0,37.0,9.79655668538,59.4848177561
8.0,37.0,9.79655668538,49.5035806249
7.0,37.0,9.79655668538,31.5835962467
6.0,37.0,9.79655668538,28.9094019781
5.0,37.0,9.79655668538,44.6311149545
4.0,30.0,9.79655668538,51.9912710915
3.0,30.0,9.79655668538,42.6997491382
3.0,35.0,9.79655668538,73.7458289215
2.0,35.0,9.79655668538,56.2093147498
1.0,35.0,9.79655668538,48.4875669842
7.0,30.0,9.79655668538,85.9645318949
4.0,31.0,9.79655668538,79.1283469787
8.0,30.0,9.79655668538,84.329711962
10.0,30.0,9.79655668538,86.4271647045
2.0,31.0,9.79655668538,62.7190460503
1.0,31.0,9.79655668538,52.6713463845
9.0,38.0,9.79655668538,38.4715511413
4.0,34.0,9.79655668538,107.007889975
5.0,34.0,9.79655668538,125.100487902
6.0,34.0,9.79655668538,143.808576752
9.0,30.0,9.79655668538,77.447414018
8.0,34.0,9.79655668538,159.969743535
9.0,34.0,9.79655668538,161.847042705
10.0,34.0,9.79655668538,167.106606298
7.0,34.0,9.79655668538,152.792328746
7.0,28.0,9.79655668538,35.5437290955
11.0,30.0,9.79655668538,101.08465645
12.0,30.0,9.79655668538,130.025705505
0.0,31.0,9.79655668538,50.8878533791
6.0,28.0,9.79655668538,31.3295213846
3.0,31.0,9.79655668538,64.6370279013
11.0,28.0,9.79655668538,41.7613690294
10.0,28.0,9.79655668538,34.4798345023
9.0,28.0,9.79655668538,33.9479321184
8.0,28.0,9.79655668538,32.8051280661
29.0,32.0,9.80640832971,760.491511972
33.0,31.0,9.83591106153,953.010002309
32.0,31.0,9.83593066533,697.930975901
42.0,23.0,9.84339134409,34.8662545553
41.0,23.0,9.84339134409,30.9946768525
38.0,23.0,9.84339134409,25.3039863582
37.0,23.0,9.84339134409,17.0218037214
36.0,23.0,9.84339134409,46.8816559491
35.0,23.0,9.84339134409,34.5225795795
39.0,23.0,9.84339134409,23.9268292429
38.0,29.0,9.84339134409,369.646114706
36.0,24.0,9.84339134409,53.0917185724
35.0,27.0,9.84339134409,154.170221
36.0,27.0,9.84339134409,150.970645403
37.0,27.0,9.84339134409,148.635219673
38.0,27.0,9.84339134409,136.444250863
39.0,27.0,9.84339134409,143.036398294
40.0,27.0,9.84339134409,142.068230772
41.0,27.0,9.84339134409,111.738262232
38.0,30.0,9.84339134409,487.008751247
35.0,28.0,9.84339134409,247.650904205
36.0,28.0,9.84339134409,260.9085366
37.0,28.0,9.84339134409,246.500233546
39.0,28.0,9.84339134409,225.430732027
40.0,28.0,9.84339134409,213.852992026
41.0,28.0,9.84339134409,183.690674372
37.0,29.0,9.84339134409,369.938925131
35.0,24.0,9.84339134409,37.2102999886
40.0,26.0,9.84339134409,93.4711345874
41.0,26.0,9.84339134409,77.741936013
38.0,26.0,9.84339134409,84.3646909142
37.0,24.0,9.84339134409,51.5289679924
38.0,24.0,9.84339134409,37.3250831907
39.0,24.0,9.84339134409,33.1227315245
40.0,24.0,9.84339134409,31.4400108711
41.0,24.0,9.84339134409,38.5531703025
35.0,25.0,9.84339134409,54.0951485147
39.0,26.0,9.84339134409,91.1184175566
37.0,25.0,9.84339134409,56.1316921445
36.0,25.0,9.84339134409,50.1163486617
39.0,25.0,9.84339134409,62.933213768
40.0,25.0,9.84339134409,56.0766578583
41.0,25.0,9.84339134409,63.5244963263
39.0,29.0,9.84339134409,353.438333205
35.0,26.0,9.84339134409,86.6036029573
36.0,26.0,9.84339134409,97.3186253841
37.0,26.0,9.84339134409,90.0219249218
38.0,25.0,9.84339134409,70.5607374938
38.0,28.0,9.84339134409,228.753816913
49.0,34.0,9.88724233265,180.353804425
33.0,30.0,9.92184769799,544.648276759
32.0,29.0,9.92184769799,347.658369022
33.0,29.0,9.92184769799,361.856254401
