x,y,age,mass
51.0,28.0,9.53636533168,168.619826609
55.0,28.0,9.53636533168,96.410537735
56.0,28.0,9.53636533168,77.649817207
57.0,28.0,9.53636533168,71.340011393
58.0,28.0,9.53636533168,68.6661039942
59.0,28.0,9.53636533168,61.578291898
60.0,28.0,9.53636533168,45.9989225817
60.0,34.0,9.53636533168,47.7568527658
59.0,34.0,9.53636533168,62.814096512
52.0,22.0,9.53636533168,112.113092867
57.0,34.0,9.53636533168,100.866829253
53.0,21.0,9.53636533168,88.3258460691
54.0,21.0,9.53636533168,73.102512889
55.0,21.0,9.53636533168,63.8506191752
56.0,21.0,9.53636533168,56.2931458874
57.0,21.0,9.53636533168,53.3640108211
58.0,21.0,9.53636533168,33.3818902448
56.0,34.0,9.53636533168,104.06708587
60.0,27.0,9.53636533168,45.4925405535
53.0,22.0,9.53636533168,87.056806655
51.0,26.0,9.53636533168,154.928282269
55.0,22.0,9.53636533168,70.1767558014
50.0,25.0,9.53636533168,175.171075683
56.0,26.0,9.53636533168,85.4357245426
57.0,26.0,9.53636533168,84.6123622015
58.0,26.0,9.53636533168,74.8611243066
59.0,26.0,9.53636533168,56.4191459024
60.0,26.0,9.53636533168,42.315943882
50.0,31.0,9.53636533168,176.173870239
51.0,31.0,9.53636533168,168.98763634
59.0,24.0,9.53636533168,56.2543343686
58.0,24.0,9.53636533168,72.4544107947
57.0,24.0,9.53636533168,82.8320499722
56.0,24.0,9.53636533168,88.4878762908
55.0,24.0,9.53636533168,87.674333109
54.0,24.0,9.53636533168,99.7546708744
53.0,24.0,9.53636533168,118.045236904
52.0,24.0,9.53636533168,128.866251055
51.0,24.0,9.53636533168,147.117192783
50.0,24.0,9.53636533168,169.491730363
52.0,31.0,9.53636533168,164.124737667
51.0,25.0,9.53636533168,154.482689763
52.0,25.0,9.53636533168,129.607423744
53.0,25.0,9.53636533168,120.759750519
54.0,25.0,9.53636533168,110.763010153
52.0,26.0,9.53636533168,141.463076596
53.0,26.0,9.53636533168,128.364938344
54.0,26.0,9.53636533168,116.350468814
55.0,26.0,9.53636533168,99.6193262146
50.0,30.0,9.53636533168,188.459489508
51.0,30.0,9.53636533168,168.576321626
52.0,30.0,9.53636533168,153.837021316
53.0,30.0,9.53636533168,136.088829937
54.0,30.0,9.53636533168,113.979917057
53.0,31.0,9.53636533168,153.226241423
60.0,25.0,9.53636533168,47.4669714532
58.0,25.0,9.53636533168,70.7447683228
57.0,25.0,9.53636533168,88.659932391
55.0,25.0,9.53636533168,89.3076680286
55.0,30.0,9.53636533168,100.576013006
56.0,30.0,9.53636533168,80.7316519447
57.0,30.0,9.53636533168,71.897157065
58.0,30.0,9.53636533168,63.7229419163
59.0,30.0,9.53636533168,56.490717707
60.0,30.0,9.53636533168,45.9179544525
59.0,25.0,9.53636533168,57.6523853197
55.0,31.0,9.53636533168,109.177483733
56.0,31.0,9.53636533168,95.4311964052
57.0,31.0,9.53636533168,78.5633090939
60.0,32.0,9.53636533168,42.7003052388
48.0,26.0,9.53636533168,192.989213303
55.0,29.0,9.53636533168,93.8353716134
54.0,29.0,9.53636533168,111.59591916
53.0,29.0,9.53636533168,127.093643812
52.0,29.0,9.53636533168,144.664855417
51.0,27.0,9.53636533168,155.790996417
52.0,27.0,9.53636533168,137.875813557
53.0,27.0,9.53636533168,129.571088157
59.0,32.0,9.53636533168,49.9676153242
51.0,29.0,9.53636533168,169.802372855
55.0,33.0,9.53636533168,108.31250507
56.0,33.0,9.53636533168,95.6334710853
57.0,33.0,9.53636533168,82.6298410664
58.0,33.0,9.53636533168,72.3944246583
59.0,33.0,9.53636533168,54.0428201043
59.0,22.0,9.53636533168,50.090138699
58.0,22.0,9.53636533168,44.902554727
57.0,22.0,9.53636533168,58.7802402583
56.0,22.0,9.53636533168,58.2332097298
50.0,29.0,9.53636533168,184.298026468
54.0,22.0,9.53636533168,85.108967354
58.0,32.0,9.53636533168,61.2130050803
50.0,23.0,9.53636533168,159.442511524
58.0,31.0,9.53636533168,64.0182777954
59.0,31.0,9.53636533168,53.2509589415
60.0,31.0,9.53636533168,46.2254021941
60.0,29.0,9.53636533168,44.9269898692
59.0,29.0,9.53636533168,59.6062899483
58.0,29.0,9.53636533168,67.5588317047
57.0,29.0,9.53636533168,70.7804978472
56.0,29.0,9.53636533168,76.2923771708
54.0,32.0,9.53636533168,121.67195511
57.0,32.0,9.53636533168,79.3339862428
55.0,32.0,9.53636533168,102.074698594
59.0,23.0,9.53636533168,58.3074735814
58.0,23.0,9.53636533168,71.8789422897
57.0,23.0,9.53636533168,74.2314108196
56.0,23.0,9.53636533168,78.0495415545
55.0,23.0,9.53636533168,76.9613954838
54.0,23.0,9.53636533168,87.6756110091
53.0,23.0,9.53636533168,107.398242685
52.0,23.0,9.53636533168,121.407279438
51.0,23.0,9.53636533168,144.799081914
56.0,32.0,9.53636533168,93.4881774187
54.0,31.0,9.53636533168,120.960568769
56.0,25.0,9.53636533168,84.2375897941
57.0,19.0,9.53636533168,69.9611806238
58.0,19.0,9.53636533168,40.7846436514
48.0,28.0,9.53732848795,113.809819943
48.0,27.0,9.53732848795,110.930874777
47.0,27.0,9.53732848795,112.374943489
46.0,27.0,9.53732848795,125.422763424
45.0,27.0,9.53732848795,139.240811562
47.0,28.0,9.53732848795,120.037956472
47.0,29.0,9.53732848795,118.640558664
46.0,29.0,9.53732848795,129.345215403
46.0,28.0,9.53732848795,130.803814868
45.0,28.0,9.53732848795,137.97387394
47.0,26.0,9.53732848795,112.269887559
26.0,46.0,9.5378705317,180.737723813
28.0,47.0,9.53830131092,217.086502987
41.0,40.0,9.53861925426,340.051142118
38.0,56.0,9.53947999661,120.974354156
37.0,56.0,9.53947999661,123.092470337
39.0,54.0,9.53947999661,131.246979397
37.0,54.0,9.53947999661,154.890492431
37.0,55.0,9.53947999661,136.594721102
38.0,55.0,9.53947999661,134.781432209
40.0,56.0,9.53947999661,102.161494616
38.0,54.0,9.53947999661,142.093178816
40.0,55.0,9.53947999661,104.358539492
39.0,55.0,9.53947999661,119.805487395
40.0,54.0,9.53947999661,117.055330498
39.0,56.0,9.53947999661,114.994458559
33.0,14.0,9.53955064708,246.46544299
28.0,43.0,9.53963019332,307.12770456
37.0,25.0,9.54038730794,414.636464186
24.0,41.0,9.54047902346,181.327080079
39.0,27.0,9.54048392781,459.655436184
35.0,37.0,9.5407310171,1628.69915953
26.0,24.0,9.54104266815,320.946390479
35.0,50.0,9.54214469211,286.151611648
25.0,19.0,9.54299052977,197.050724208
34.0,30.0,9.54301951883,2364.04627491
26.0,18.0,9.54403146784,212.5801111
30.0,47.0,9.54459875839,286.536841242
35.0,43.0,9.54489758779,439.495183474
44.0,49.0,9.5452570743,119.825146171
44.0,50.0,9.5452570743,124.287904251
45.0,50.0,9.5452570743,119.290935653
43.0,49.0,9.5452570743,138.837924069
43.0,51.0,9.5452570743,133.945557478
44.0,51.0,9.5452570743,126.169226446
42.0,49.0,9.5452570743,161.332141061
45.0,51.0,9.5452570743,119.7826921
44.0,52.0,9.5452570743,114.377386931
46.0,51.0,9.5452570743,114.421508886
43.0,52.0,9.5452570743,121.510094233
42.0,52.0,9.5452570743,132.46876138
41.0,50.0,9.5452570743,168.460345076
42.0,50.0,9.5452570743,151.617536
41.0,49.0,9.5452570743,177.298913142
46.0,49.0,9.5452570743,109.01796141
45.0,49.0,9.5452570743,112.612739659
46.0,50.0,9.5452570743,110.596267514
42.0,48.0,9.5452570743,164.356592681
42.0,51.0,9.5452570743,145.971247205
45.0,48.0,9.5452570743,115.328979086
45.0,52.0,9.5452570743,105.064145401
46.0,48.0,9.5452570743,116.650507983
43.0,50.0,9.5452570743,134.238232687
43.0,48.0,9.5452570743,144.207805942
44.0,48.0,9.5452570743,122.821513185
25.0,41.0,9.54628361317,216.236976683
44.0,29.0,9.54742924501,152.539930844
27.0,44.0,9.5475651554,285.38429246
29.0,21.0,9.54761424366,325.992415571
30.0,44.0,9.54896842164,331.015461175
28.0,29.0,9.54917546732,856.75938503
27.0,12.0,9.54998287603,132.050191951
27.0,11.0,9.54998287603,111.913027598
28.0,11.0,9.54998287603,120.70943446
29.0,11.0,9.54998287603,130.47020614
27.0,14.0,9.54998287603,165.709686001
28.0,14.0,9.54998287603,187.037714021
28.0,12.0,9.54998287603,140.775436697
29.0,13.0,9.54998287603,188.846012079
27.0,13.0,9.54998287603,150.121160144
29.0,12.0,9.54998287603,155.097287879
28.0,13.0,9.54998287603,168.135528352
27.0,37.0,9.5501920796,555.223531117
25.0,20.0,9.55029025696,192.131091609
25.0,22.0,9.55029025696,241.255023926
25.0,21.0,9.55029025696,220.562102584
24.0,21.0,9.55029025696,185.030020526
24.0,20.0,9.55029025696,169.913177328
29.0,43.0,9.55091978927,336.533800272
22.0,31.0,9.55117624321,206.43090445
25.0,46.0,9.55137576995,170.550363184
27.0,34.0,9.55229887612,854.439428081
34.0,51.0,9.5524888311,260.807720149
24.0,26.0,9.55273727465,252.312068474
28.0,17.0,9.55274179454,223.102436486
32.0,46.0,9.55314371077,395.459264645
37.0,46.0,9.55385839998,316.134606708
29.0,45.0,9.55399991366,291.661657411
41.0,44.0,9.55419697583,282.880627203
24.0,38.0,9.55428218037,250.61981903
25.0,38.0,9.55428218037,295.683701171
22.0,25.0,9.55435971174,174.656270052
32.0,21.0,9.55447385958,355.892072131
33.0,34.0,9.55472367517,6330.58645445
23.0,46.0,9.55478412063,156.171285892
24.0,47.0,9.55478412063,158.237606544
22.0,46.0,9.55478412063,152.314748019
22.0,49.0,9.55478412063,127.760607351
22.0,48.0,9.55478412063,135.240530572
23.0,48.0,9.55478412063,145.871990245
24.0,49.0,9.55478412063,149.038036236
24.0,48.0,9.55478412063,153.674223003
23.0,47.0,9.55478412063,153.840582763
22.0,47.0,9.55478412063,144.026434572
21.0,47.0,9.55478412063,136.440733918
21.0,48.0,9.55478412063,126.865759823
23.0,49.0,9.55478412063,142.430529638
37.0,47.0,9.55516652754,313.043541404
36.0,15.0,9.55566247035,203.220179363
24.0,31.0,9.55574897442,325.429703371
26.0,36.0,9.55588211161,487.554587729
41.0,29.0,9.55682200699,322.723854646
41.0,27.0,9.55682200699,276.056836926
41.0,28.0,9.55682200699,296.524811121
27.0,38.0,9.55701859347,486.881526589
33.0,26.0,9.557115493,774.884707766
32.0,45.0,9.55712672171,435.511884837
24.0,25.0,9.55818819463,236.877963331
26.0,28.0,9.55830007671,489.219418651
42.0,29.0,9.55892956861,253.527446008
37.0,22.0,9.55898049301,274.181002277
31.0,49.0,9.55931379699,258.279976532
32.0,50.0,9.55990724059,264.843999529
21.0,32.0,9.56002168407,170.279353565
37.0,43.0,9.5600300956,436.378023293
42.0,36.0,9.56007567282,350.234301259
42.0,45.0,9.56147946711,211.517229089
35.0,23.0,9.56176807957,405.124308126
39.0,47.0,9.56239981717,330.807294054
38.0,48.0,9.56250111558,323.313957712
21.0,31.0,9.56319502293,172.110953886
36.0,52.0,9.56349922597,233.813581096
23.0,14.0,9.56358349073,103.492944619
26.0,12.0,9.56358349073,132.055359945
22.0,11.0,9.56358349073,101.492264261
24.0,14.0,9.56358349073,113.542611502
23.0,11.0,9.56358349073,109.001747979
25.0,12.0,9.56358349073,112.84929405
26.0,13.0,9.56358349073,153.676927881
25.0,14.0,9.56358349073,134.82378956
24.0,12.0,9.56358349073,101.922918173
26.0,14.0,9.56358349073,167.137353549
23.0,12.0,9.56358349073,100.497900425
25.0,11.0,9.56358349073,106.736144093
23.0,13.0,9.56358349073,99.4068374395
24.0,10.0,9.56358349073,108.415419704
24.0,11.0,9.56358349073,107.735625231
23.0,10.0,9.56358349073,108.318357231
24.0,13.0,9.56358349073,107.277999257
25.0,13.0,9.56358349073,123.371378434
22.0,13.0,9.56358349073,103.088967184
22.0,12.0,9.56358349073,99.7997797299
26.0,11.0,9.56358349073,112.879529854
24.0,15.0,9.56358349073,123.992758072
22.0,14.0,9.56374357496,106.674998677
21.0,14.0,9.56374357496,107.016215884
20.0,14.0,9.56374357496,99.583932309
18.0,16.0,9.56374357496,97.9622130966
21.0,16.0,9.56374357496,111.630814942
18.0,17.0,9.56374357496,97.2451674594
19.0,19.0,9.56374357496,96.8264414979
19.0,17.0,9.56374357496,104.913173535
20.0,17.0,9.56374357496,117.758807194
21.0,17.0,9.56374357496,119.165503946
23.0,17.0,9.56374357496,142.106597824
19.0,16.0,9.56374357496,105.020593534
22.0,16.0,9.56374357496,118.071384101
23.0,15.0,9.56374357496,111.357863827
22.0,18.0,9.56374357496,136.067596872
21.0,18.0,9.56374357496,121.422009728
20.0,18.0,9.56374357496,110.745922804
19.0,18.0,9.56374357496,100.194331839
18.0,18.0,9.56374357496,96.5544026946
22.0,19.0,9.56374357496,146.499473649
20.0,16.0,9.56374357496,111.711916318
21.0,19.0,9.56374357496,123.131921181
19.0,15.0,9.56374357496,95.4658133469
24.0,16.0,9.56374357496,147.063106188
20.0,15.0,9.56374357496,98.6026308321
23.0,16.0,9.56374357496,125.509003127
21.0,15.0,9.56374357496,104.663067966
22.0,15.0,9.56374357496,108.634065635
20.0,19.0,9.56374357496,105.461296772
22.0,17.0,9.56374357496,127.428003867
49.0,29.0,9.564440832,104.995448963
48.0,29.0,9.564440832,106.968273132
49.0,30.0,9.564440832,105.255323191
48.0,30.0,9.564440832,102.962733691
49.0,31.0,9.564440832,100.849827885
48.0,31.0,9.564440832,105.004451319
26.0,29.0,9.56497714557,546.940218395
24.0,33.0,9.56571657773,352.873008921
36.0,53.0,9.56679775505,207.300659544
25.0,39.0,9.56701403585,294.994610518
29.0,25.0,9.56723781683,564.614487626
30.0,20.0,9.56787679219,322.849585918
25.0,34.0,9.56841611408,451.337368429
28.0,40.0,9.56943333243,441.051911421
43.0,30.0,9.56951483593,201.732461448
28.0,21.0,9.57029291339,304.490374012
37.0,40.0,9.57080046843,653.799883733
39.0,28.0,9.57120385765,502.345208679
34.0,24.0,9.57153770711,484.958963979
33.0,32.0,9.57155206886,6871.50842596
25.0,49.0,9.57200904796,177.442483435
26.0,50.0,9.57200904796,189.110818817
26.0,49.0,9.57200904796,191.887751361
25.0,48.0,9.57200904796,178.256014879
28.0,50.0,9.57241469701,200.306784959
41.0,25.0,9.573458503,232.402865703
34.0,18.0,9.57355286973,275.80171143
34.0,49.0,9.57376400462,307.161875442
38.0,24.0,9.5738347188,309.940173723
43.0,39.0,9.57428428821,368.201973372
29.0,42.0,9.57651047706,400.600544433
29.0,39.0,9.5776483049,625.526559777
37.0,51.0,9.57773054599,254.64075095
37.0,50.0,9.57773054599,270.723976022
36.0,51.0,9.57773054599,271.140976108
28.0,28.0,9.57828974068,783.799523599
34.0,50.0,9.57852584841,305.837408723
24.0,42.0,9.57859590203,188.531431223
24.0,46.0,9.57859767963,199.786919739
40.0,24.0,9.57908127468,245.627741102
39.0,44.0,9.57915267276,306.408179709
27.0,17.0,9.57941956094,214.817486774
26.0,16.0,9.57941956094,180.389087246
26.0,15.0,9.57941956094,169.850392238
27.0,15.0,9.57941956094,187.79224436
27.0,16.0,9.57941956094,204.39978933
26.0,17.0,9.57941956094,189.932971358
30.0,41.0,9.57970601877,560.909418802
35.0,24.0,9.58005036792,480.736283901
26.0,42.0,9.58022346541,251.107107173
29.0,15.0,9.58042279733,242.701235791
39.0,26.0,9.58129205315,351.395563053
33.0,15.0,9.58268500227,257.376799833
36.0,36.0,9.58284377915,1911.1221688
28.0,41.0,9.58301465142,389.847004191
43.0,19.0,9.58317994927,161.74151099
44.0,18.0,9.58317994927,156.897294116
44.0,20.0,9.58317994927,150.127320492
44.0,19.0,9.58317994927,155.77960236
43.0,18.0,9.58317994927,160.786233178
44.0,17.0,9.58317994927,155.565403562
43.0,17.0,9.58317994927,164.767810123
45.0,19.0,9.58317994927,139.627899382
45.0,18.0,9.58317994927,133.037296656
34.0,32.0,9.58323444128,5198.33463791
41.0,43.0,9.58329868733,352.135521599
21.0,37.0,9.58342671645,208.634190311
39.0,23.0,9.58446919306,252.363434387
31.0,48.0,9.58517860261,309.639440569
42.0,25.0,9.58653250542,186.821881043
36.0,48.0,9.58685837233,332.158487477
28.0,35.0,9.58796262042,1027.1149346
38.0,43.0,9.58806322371,384.227843648
31.0,36.0,9.58845889178,1993.50208748
43.0,24.0,9.58925322163,169.914707271
43.0,25.0,9.58925322163,171.269852958
36.0,24.0,9.59055372783,449.851526792
32.0,44.0,9.59065231264,430.125247423
27.0,23.0,9.59143946404,343.852884239
31.0,23.0,9.59206225034,497.927999841
36.0,46.0,9.59236247459,367.981461284
40.0,42.0,9.59267512232,339.571026966
24.0,32.0,9.59267550279,365.288690804
39.0,37.0,9.59297140564,749.41647161
37.0,48.0,9.59366110168,398.72349501
41.0,24.0,9.59437098699,210.731361843
30.0,52.0,9.59503993259,213.597573949
32.0,53.0,9.59503993259,216.62061428
31.0,52.0,9.59503993259,224.618735202
32.0,52.0,9.59503993259,237.164134592
31.0,53.0,9.59503993259,202.989927343
30.0,53.0,9.59503993259,195.580744353
28.0,42.0,9.59511020235,348.170529827
36.0,40.0,9.59513087871,823.198499273
26.0,43.0,9.59597154927,295.029149153
33.0,20.0,9.59620012151,336.230066085
28.0,22.0,9.59633365098,355.859845646
32.0,20.0,9.59637412667,340.905612347
22.0,34.0,9.59698578339,211.505905743
25.0,16.0,9.59774764966,149.746505682
41.0,38.0,9.59777579006,446.781759538
38.0,22.0,9.59819243762,255.771851623
37.0,27.0,9.59896485192,735.13981469
43.0,31.0,9.59986522714,384.782842095
43.0,29.0,9.5999927999,206.485563607
25.0,35.0,9.60009852481,441.375413273
40.0,27.0,9.60101890897,312.546711957
35.0,19.0,9.60103557712,291.817214469
35.0,18.0,9.60103557712,276.084512054
36.0,19.0,9.60103557712,269.19561039
35.0,20.0,9.60103557712,315.918323287
39.0,20.0,9.60145875995,205.445171708
39.0,18.0,9.60145875995,187.958413855
38.0,18.0,9.60145875995,205.001521608
37.0,18.0,9.60145875995,224.470812337
39.0,19.0,9.60145875995,195.53481106
37.0,19.0,9.60145875995,233.687363074
38.0,19.0,9.60145875995,210.08748855
31.0,47.0,9.60147757754,350.489198758
31.0,25.0,9.60197893541,643.327991636
38.0,44.0,9.60240823174,370.295935102
37.0,28.0,9.60246946174,795.70562114
40.0,25.0,9.60320570926,285.078114075
38.0,50.0,9.60371976223,245.54360545
39.0,50.0,9.60371976223,219.810262026
39.0,49.0,9.60371976223,236.31648001
38.0,49.0,9.60371976223,263.804815125
37.0,49.0,9.60371976223,287.227512296
40.0,49.0,9.60371976223,196.275508403
28.0,39.0,9.60379684536,556.140092554
37.0,41.0,9.60397964618,595.562068514
39.0,31.0,9.60403393324,803.49138115
41.0,32.0,9.60449727203,491.282036421
33.0,51.0,9.60512426859,311.065675458
34.0,38.0,9.60560261641,1494.07256191
35.0,30.0,9.6057415176,2093.48776445
29.0,33.0,9.60587491012,1845.6073843
40.0,45.0,9.60609486644,270.929665152
38.0,33.0,9.60614872468,1256.94278199
24.0,27.0,9.60702480257,311.041795939
30.0,35.0,9.60714595044,2089.81683778
25.0,25.0,9.60741656965,304.949963761
23.0,29.0,9.60746118856,260.930727993
39.0,34.0,9.60786583345,882.213617254
35.0,22.0,9.60822452465,384.660820249
30.0,26.0,9.60846301356,769.66928704
36.0,49.0,9.6087548872,397.011086326
24.0,24.0,9.60876459486,237.088833921
31.0,24.0,9.60895433071,544.30565653
33.0,41.0,9.60950510842,694.631917245
36.0,50.0,9.60963751672,349.851643023
28.0,25.0,9.61020426079,529.904218467
34.0,47.0,9.61023157055,363.733475991
35.0,47.0,9.61023157055,359.232078248
21.0,30.0,9.61054049998,188.577184915
23.0,38.0,9.61094430263,224.943496867
32.0,49.0,9.61094780157,300.677688176
41.0,30.0,9.6117890514,521.550201985
37.0,26.0,9.61208803287,613.550976744
25.0,52.0,9.61243746663,158.79862248
24.0,52.0,9.61243746663,143.013018177
25.0,51.0,9.61243746663,166.59706395
25.0,50.0,9.61243746663,179.308570041
24.0,50.0,9.61243746663,168.412203101
23.0,50.0,9.61243746663,154.591774594
24.0,51.0,9.61243746663,152.721881485
23.0,51.0,9.61243746663,140.047005357
22.0,36.0,9.61284211838,202.954156511
21.0,34.0,9.61284211838,186.652614615
20.0,35.0,9.61284211838,154.715474972
21.0,36.0,9.61284211838,175.670071192
21.0,35.0,9.61284211838,180.641145047
20.0,36.0,9.61284211838,156.320227456
32.0,17.0,9.61329368924,310.642496665
34.0,33.0,9.6135087042,6440.54402018
39.0,24.0,9.61475990925,290.925717758
37.0,32.0,9.61508305357,1723.98135324
40.0,17.0,9.61598574582,189.639299388
25.0,26.0,9.61599776068,364.212782942
40.0,26.0,9.61621314532,324.170821971
24.0,45.0,9.61694707914,198.330927267
23.0,45.0,9.61694707914,190.897786953
24.0,44.0,9.61694707914,201.255001623
25.0,44.0,9.61694707914,231.157303472
23.0,44.0,9.61694707914,186.857016742
31.0,41.0,9.61694833385,643.613539225
22.0,39.0,9.61776973223,231.343478671
24.0,39.0,9.61797037851,259.985085582
46.0,32.0,9.61801070058,187.659933691
46.0,31.0,9.61801070058,179.323951789
47.0,31.0,9.61801070058,152.69097159
47.0,30.0,9.61801070058,146.233538453
46.0,30.0,9.61801070058,166.277637318
39.0,38.0,9.6188089482,646.757693676
27.0,40.0,9.61894110594,406.291496575
23.0,28.0,9.61942811296,251.707843128
30.0,48.0,9.61952924726,290.35981385
27.0,25.0,9.62012260159,466.456139892
28.0,37.0,9.62083060508,809.348587083
33.0,22.0,9.62096142488,419.929499736
38.0,21.0,9.62144057401,260.479681245
39.0,22.0,9.62144057401,260.902071768
40.0,23.0,9.62144057401,249.33386467
40.0,21.0,9.62144057401,215.827230961
40.0,22.0,9.62144057401,232.701369305
39.0,21.0,9.62144057401,236.498616122
17.0,37.0,9.62178200853,115.95262112
20.0,34.0,9.62178200853,154.48264551
17.0,32.0,9.62178200853,113.683660567
18.0,33.0,9.62178200853,120.26169152
18.0,34.0,9.62178200853,111.550510717
16.0,34.0,9.62178200853,107.656896412
17.0,33.0,9.62178200853,116.159692443
16.0,33.0,9.62178200853,110.224010057
19.0,33.0,9.62178200853,134.979767566
19.0,34.0,9.62178200853,133.455138983
20.0,33.0,9.62178200853,149.846120148
16.0,36.0,9.62178200853,107.471413427
17.0,36.0,9.62178200853,114.496303864
19.0,35.0,9.62178200853,132.587975581
15.0,34.0,9.62178200853,103.260553246
18.0,36.0,9.62178200853,121.100388885
19.0,36.0,9.62178200853,135.137071084
17.0,34.0,9.62178200853,107.823322435
17.0,35.0,9.62178200853,110.792303941
18.0,35.0,9.62178200853,113.820725018
16.0,35.0,9.62178200853,106.791428553
15.0,35.0,9.62178200853,104.399373878
31.0,27.0,9.62196050997,1134.81154839
41.0,31.0,9.62306100865,464.00097679
43.0,45.0,9.62430772382,230.797784392
37.0,29.0,9.6245671087,916.168748641
29.0,48.0,9.62479809315,261.841783457
28.0,48.0,9.62479809315,235.18727955
27.0,48.0,9.62479809315,215.573492003
32.0,38.0,9.62496588285,1401.94427743
30.0,45.0,9.62502463974,379.578216221
33.0,40.0,9.62506044363,886.494679021
39.0,48.0,9.62522526711,290.313058886
41.0,35.0,9.62531551967,509.624389882
36.0,29.0,9.62541730249,1218.74211956
51.0,11.0,9.6255758348,47.9375415485
50.0,11.0,9.6255758348,47.5832300542
49.0,11.0,9.6255758348,45.1812193507
48.0,11.0,9.6255758348,62.1918266313
47.0,11.0,9.6255758348,64.9375065459
51.0,10.0,9.6255758348,37.2011652344
49.0,10.0,9.6255758348,50.0038246625
48.0,10.0,9.6255758348,60.2580472327
50.0,9.0,9.6255758348,38.7810449804
49.0,9.0,9.6255758348,50.3533835756
50.0,10.0,9.6255758348,43.7585100916
52.0,11.0,9.6255758348,46.6523765108
47.0,12.0,9.6255758348,72.8068262474
48.0,18.0,9.6255758348,116.625844279
47.0,18.0,9.6255758348,128.980930095
46.0,18.0,9.6255758348,139.093708703
56.0,17.0,9.6255758348,41.5974523431
55.0,17.0,9.6255758348,50.0744755736
54.0,17.0,9.6255758348,53.7443976953
53.0,17.0,9.6255758348,54.3326316773
52.0,17.0,9.6255758348,54.2355499999
51.0,17.0,9.6255758348,65.6491399887
50.0,17.0,9.6255758348,77.6315199251
49.0,17.0,9.6255758348,90.9777303241
48.0,17.0,9.6255758348,103.213673592
47.0,17.0,9.6255758348,116.234616454
46.0,17.0,9.6255758348,131.205006925
49.0,18.0,9.6255758348,98.0403430896
45.0,17.0,9.6255758348,159.338757334
55.0,16.0,9.6255758348,45.917873093
46.0,12.0,9.6255758348,78.400242657
53.0,16.0,9.6255758348,56.6037896772
52.0,16.0,9.6255758348,54.7784121382
51.0,16.0,9.6255758348,60.0259762107
50.0,16.0,9.6255758348,70.7997134993
49.0,16.0,9.6255758348,83.395234734
48.0,16.0,9.6255758348,95.6286632158
47.0,16.0,9.6255758348,100.50808447
46.0,16.0,9.6255758348,118.141626137
45.0,16.0,9.6255758348,138.44792621
44.0,16.0,9.6255758348,167.540546337
55.0,15.0,9.6255758348,25.1843145054
54.0,15.0,9.6255758348,40.6070020137
56.0,16.0,9.6255758348,44.6339909606
50.0,18.0,9.6255758348,86.0480206366
50.0,22.0,9.6255758348,117.062126867
49.0,22.0,9.6255758348,130.126841586
47.0,20.0,9.6255758348,151.366229353
48.0,20.0,9.6255758348,136.902564637
49.0,20.0,9.6255758348,108.708918584
50.0,20.0,9.6255758348,92.0219569854
51.0,20.0,9.6255758348,81.85788403
52.0,20.0,9.6255758348,65.5445248868
53.0,20.0,9.6255758348,58.7432093314
54.0,20.0,9.6255758348,59.8975471778
56.0,19.0,9.6255758348,50.8683571004
55.0,19.0,9.6255758348,54.4749612816
54.0,19.0,9.6255758348,63.5608470294
53.0,19.0,9.6255758348,56.3911809129
52.0,19.0,9.6255758348,64.8658096296
51.0,19.0,9.6255758348,83.0643544858
50.0,19.0,9.6255758348,86.6221353703
49.0,19.0,9.6255758348,97.263383522
48.0,19.0,9.6255758348,126.176294847
51.0,18.0,9.6255758348,76.7268748265
52.0,18.0,9.6255758348,61.1015538721
53.0,18.0,9.6255758348,57.4661462785
54.0,18.0,9.6255758348,56.409075985
55.0,18.0,9.6255758348,53.3708535542
56.0,18.0,9.6255758348,37.8524000753
53.0,15.0,9.6255758348,56.3357717924
57.0,18.0,9.6255758348,35.6501654378
51.0,21.0,9.6255758348,93.0270696111
50.0,21.0,9.6255758348,108.414987468
49.0,21.0,9.6255758348,129.238298407
48.0,21.0,9.6255758348,145.910499304
46.0,19.0,9.6255758348,151.468701419
47.0,19.0,9.6255758348,143.747083488
52.0,21.0,9.6255758348,79.1091863721
52.0,15.0,9.6255758348,57.942443122
54.0,16.0,9.6255758348,48.687953722
50.0,15.0,9.6255758348,67.2895094521
52.0,14.0,9.6255758348,53.0097229804
51.0,14.0,9.6255758348,55.1884170332
50.0,14.0,9.6255758348,63.9064442433
49.0,14.0,9.6255758348,60.4279082779
48.0,14.0,9.6255758348,66.9681416557
47.0,14.0,9.6255758348,82.1302608774
46.0,14.0,9.6255758348,104.503868202
45.0,14.0,9.6255758348,114.535430153
44.0,14.0,9.6255758348,124.527236615
54.0,13.0,9.6255758348,47.1169923551
53.0,13.0,9.6255758348,47.8826317407
51.0,15.0,9.6255758348,59.3469365826
51.0,13.0,9.6255758348,55.4148133857
50.0,13.0,9.6255758348,59.9137183458
49.0,13.0,9.6255758348,53.7893467634
48.0,13.0,9.6255758348,60.3461850187
47.0,13.0,9.6255758348,76.290934833
46.0,13.0,9.6255758348,95.9800772392
45.0,13.0,9.6255758348,105.371236152
53.0,12.0,9.6255758348,45.9506965185
52.0,12.0,9.6255758348,45.8066721671
51.0,12.0,9.6255758348,59.5968370736
50.0,12.0,9.6255758348,51.3204318157
49.0,12.0,9.6255758348,48.3080971033
