x,y,age,mass
52.0,63.0,9.5015435624,114.157605777
51.0,63.0,9.5015435624,121.872198228
50.0,63.0,9.5015435624,146.269138443
60.0,62.0,9.5015435624,91.4971381073
49.0,63.0,9.5015435624,135.730036572
47.0,63.0,9.5015435624,160.044930727
46.0,63.0,9.5015435624,175.653761259
45.0,68.0,9.5015435624,135.01804739
46.0,68.0,9.5015435624,137.967349011
45.0,63.0,9.5015435624,171.585478303
47.0,68.0,9.5015435624,150.727416532
50.0,71.0,9.5015435624,88.7494208862
48.0,68.0,9.5015435624,120.031136138
49.0,68.0,9.5015435624,96.5214481806
50.0,68.0,9.5015435624,93.6930763923
51.0,68.0,9.5015435624,86.6601203715
52.0,68.0,9.5015435624,80.7275946149
53.0,68.0,9.5015435624,80.4422605517
54.0,68.0,9.5015435624,80.2394082029
48.0,63.0,9.5015435624,147.856389636
54.0,61.0,9.5015435624,127.399077808
53.0,61.0,9.5015435624,132.813103416
52.0,61.0,9.5015435624,146.119702514
52.0,60.0,9.5015435624,152.764588083
51.0,60.0,9.5015435624,152.231763361
50.0,60.0,9.5015435624,161.9895615
49.0,60.0,9.5015435624,167.429921436
48.0,60.0,9.5015435624,180.608490187
47.0,60.0,9.5015435624,186.824939007
46.0,60.0,9.5015435624,198.694854243
47.0,58.0,9.5015435624,213.27369396
48.0,58.0,9.5015435624,194.538452076
49.0,58.0,9.5015435624,173.681170582
50.0,58.0,9.5015435624,162.352650104
51.0,58.0,9.5015435624,150.465425737
52.0,58.0,9.5015435624,143.559264626
53.0,58.0,9.5015435624,147.335698211
53.0,60.0,9.5015435624,154.390371924
54.0,58.0,9.5015435624,141.310261046
60.0,59.0,9.5015435624,103.920633417
59.0,59.0,9.5015435624,103.713073401
58.0,59.0,9.5015435624,95.5949220119
56.0,58.0,9.5015435624,124.496527746
57.0,58.0,9.5015435624,104.399515033
57.0,59.0,9.5015435624,93.2316469574
56.0,59.0,9.5015435624,118.370942109
55.0,59.0,9.5015435624,132.962968497
54.0,59.0,9.5015435624,143.369254326
53.0,59.0,9.5015435624,148.104309447
47.0,59.0,9.5015435624,205.194088223
52.0,59.0,9.5015435624,144.409037609
51.0,59.0,9.5015435624,148.545230618
50.0,59.0,9.5015435624,168.102142531
55.0,58.0,9.5015435624,134.161316943
54.0,60.0,9.5015435624,149.634769525
55.0,60.0,9.5015435624,135.206002963
56.0,60.0,9.5015435624,112.877536386
51.0,61.0,9.5015435624,154.783475158
50.0,61.0,9.5015435624,156.619946623
49.0,61.0,9.5015435624,158.496654339
45.0,71.0,9.5015435624,93.7204445859
59.0,58.0,9.5015435624,118.743836186
58.0,58.0,9.5015435624,89.3972518431
52.0,67.0,9.5015435624,111.287775304
48.0,61.0,9.5015435624,163.108776918
46.0,59.0,9.5015435624,223.037318163
47.0,61.0,9.5015435624,176.354917603
46.0,61.0,9.5015435624,197.037677283
45.0,61.0,9.5015435624,193.239552015
48.0,56.0,9.5015435624,218.811679473
48.0,57.0,9.5015435624,192.633225259
49.0,57.0,9.5015435624,173.12025591
55.0,57.0,9.5015435624,135.28484989
56.0,57.0,9.5015435624,130.791329318
57.0,60.0,9.5015435624,99.0514032719
58.0,60.0,9.5015435624,94.4058523523
59.0,60.0,9.5015435624,106.232000586
60.0,60.0,9.5015435624,82.5787807913
61.0,60.0,9.5015435624,88.3969375392
52.0,70.0,9.5015435624,75.860367179
48.0,59.0,9.5015435624,193.452229344
51.0,70.0,9.5015435624,76.4068337334
49.0,70.0,9.5015435624,91.7735315037
48.0,70.0,9.5015435624,95.0183042782
47.0,70.0,9.5015435624,105.912152298
46.0,70.0,9.5015435624,111.062951673
45.0,70.0,9.5015435624,94.7879341828
57.0,57.0,9.5015435624,131.806872016
50.0,70.0,9.5015435624,90.5125918883
58.0,62.0,9.5015435624,105.186066124
52.0,71.0,9.5015435624,67.3209315743
50.0,65.0,9.5015435624,117.989621048
55.0,66.0,9.5015435624,94.712845587
56.0,66.0,9.5015435624,97.342324929
46.0,66.0,9.5015435624,131.695071417
49.0,65.0,9.5015435624,117.930163989
55.0,64.0,9.5015435624,105.540675724
47.0,66.0,9.5015435624,130.234446074
57.0,65.0,9.5015435624,64.8668713644
46.0,64.0,9.5015435624,151.098776065
45.0,64.0,9.5015435624,157.313339217
56.0,65.0,9.5015435624,104.750164731
55.0,65.0,9.5015435624,107.04478847
53.0,66.0,9.5015435624,100.946668561
52.0,66.0,9.5015435624,124.077480323
51.0,66.0,9.5015435624,109.130480206
44.0,64.0,9.5015435624,159.532263144
53.0,64.0,9.5015435624,108.131674437
50.0,66.0,9.5015435624,114.719560817
48.0,66.0,9.5015435624,112.120356198
50.0,67.0,9.5015435624,99.1489118087
49.0,67.0,9.5015435624,95.448087004
48.0,67.0,9.5015435624,106.378055318
47.0,67.0,9.5015435624,136.219659993
54.0,65.0,9.5015435624,109.392679075
49.0,66.0,9.5015435624,113.403169561
44.0,67.0,9.5015435624,127.832235229
45.0,67.0,9.5015435624,126.374757001
47.0,64.0,9.5015435624,140.632825103
54.0,66.0,9.5015435624,97.384654922
46.0,65.0,9.5015435624,146.412111083
51.0,67.0,9.5015435624,100.93480836
52.0,64.0,9.5015435624,113.146029484
51.0,64.0,9.5015435624,125.982408034
51.0,65.0,9.5015435624,130.621853291
53.0,65.0,9.5015435624,105.090703347
54.0,64.0,9.5015435624,110.291089285
52.0,65.0,9.5015435624,120.073414112
44.0,66.0,9.5015435624,145.025156834
45.0,66.0,9.5015435624,136.727853991
48.0,65.0,9.5015435624,133.181666958
47.0,65.0,9.5015435624,134.714662934
59.0,65.0,9.5015435624,64.3975286267
58.0,65.0,9.5015435624,64.5677784279
46.0,67.0,9.5015435624,125.778625856
57.0,64.0,9.5015435624,89.5063084702
56.0,64.0,9.5015435624,91.8409603866
48.0,64.0,9.5015435624,133.711513626
49.0,64.0,9.5015435624,119.373753297
50.0,64.0,9.5015435624,121.700719492
59.0,64.0,9.5015435624,64.4886584042
44.0,65.0,9.5015435624,162.466310361
45.0,65.0,9.5015435624,151.787994181
58.0,64.0,9.5015435624,65.2235096831
43.0,41.0,9.50837809421,566.134946557
22.0,59.0,9.51034970325,108.659698929
18.0,59.0,9.51034970325,95.1708014254
19.0,56.0,9.51034970325,102.043371521
19.0,61.0,9.51034970325,83.0407993656
21.0,57.0,9.51034970325,119.887287449
17.0,59.0,9.51034970325,99.8923076177
19.0,59.0,9.51034970325,97.93793832
21.0,59.0,9.51034970325,103.670877491
21.0,60.0,9.51034970325,83.1552715172
20.0,61.0,9.51034970325,79.4871486769
20.0,56.0,9.51034970325,113.837213482
20.0,55.0,9.51034970325,113.94518834
20.0,58.0,9.51034970325,109.445975951
19.0,58.0,9.51034970325,96.7101238661
19.0,55.0,9.51034970325,107.731741901
18.0,58.0,9.51034970325,89.4142129404
18.0,57.0,9.51034970325,87.5723380543
21.0,58.0,9.51034970325,118.6321189
17.0,58.0,9.51034970325,90.4879168752
18.0,56.0,9.51034970325,89.8864053429
19.0,57.0,9.51034970325,95.5160424151
19.0,62.0,9.51034970325,76.6895378721
18.0,60.0,9.51034970325,81.9536481912
16.0,57.0,9.51034970325,92.4827880608
17.0,57.0,9.51034970325,89.6409775513
19.0,60.0,9.51034970325,87.5762656789
20.0,60.0,9.51034970325,95.1292967397
18.0,62.0,9.51034970325,78.241555454
20.0,57.0,9.51034970325,109.011694876
17.0,62.0,9.51034970325,84.2517821374
17.0,61.0,9.51034970325,99.4922609441
20.0,59.0,9.51034970325,106.850136416
18.0,61.0,9.51034970325,82.9406101184
17.0,56.0,9.51034970325,93.335486508
17.0,60.0,9.51034970325,104.123389987
42.0,19.0,9.5124691873,228.115686617
43.0,16.0,9.51282474419,202.309988161
42.0,50.0,9.5139492145,290.588801866
41.0,21.0,9.51409961382,297.539585897
13.0,26.0,9.517509228,140.829612511
30.0,9.0,9.51877644079,200.667399915
42.0,70.0,9.51890901795,116.128192296
41.0,70.0,9.51890901795,112.480522761
42.0,69.0,9.51890901795,131.368345255
40.0,66.0,9.51890901795,143.062989809
43.0,66.0,9.51890901795,119.07366293
43.0,69.0,9.51890901795,125.246774468
33.0,67.0,9.51890901795,122.767635869
39.0,70.0,9.51890901795,100.052233311
40.0,70.0,9.51890901795,118.113332959
40.0,61.0,9.51890901795,222.642719763
43.0,70.0,9.51890901795,95.432926396
36.0,62.0,9.51890901795,219.609989236
37.0,70.0,9.51890901795,111.060128041
38.0,71.0,9.51890901795,105.116890004
39.0,71.0,9.51890901795,106.180202865
40.0,71.0,9.51890901795,111.554816254
41.0,71.0,9.51890901795,105.067803575
42.0,71.0,9.51890901795,114.355712014
36.0,66.0,9.51890901795,149.363386402
35.0,66.0,9.51890901795,151.558075717
34.0,66.0,9.51890901795,136.643427143
33.0,66.0,9.51890901795,132.315538031
37.0,71.0,9.51890901795,112.098810032
32.0,66.0,9.51890901795,131.313889997
31.0,66.0,9.51890901795,133.305221248
31.0,70.0,9.51890901795,98.7533932443
32.0,70.0,9.51890901795,110.957090366
33.0,70.0,9.51890901795,111.604921665
34.0,70.0,9.51890901795,112.22943691
44.0,69.0,9.51890901795,99.6051085331
36.0,70.0,9.51890901795,123.708999632
35.0,70.0,9.51890901795,120.296342334
39.0,66.0,9.51890901795,146.41340157
32.0,67.0,9.51890901795,131.012972655
31.0,67.0,9.51890901795,131.542623992
38.0,66.0,9.51890901795,144.492785457
38.0,70.0,9.51890901795,101.772208645
37.0,66.0,9.51890901795,141.954052865
39.0,62.0,9.51890901795,204.826493465
38.0,62.0,9.51890901795,191.444700127
37.0,62.0,9.51890901795,200.171500277
41.0,69.0,9.51890901795,121.890851439
35.0,62.0,9.51890901795,217.806128701
34.0,62.0,9.51890901795,202.529686846
40.0,62.0,9.51890901795,206.032595242
39.0,61.0,9.51890901795,217.625232061
41.0,64.0,9.51890901795,149.820503775
38.0,61.0,9.51890901795,222.262475245
41.0,66.0,9.51890901795,146.36565187
39.0,65.0,9.51890901795,157.519250022
44.0,71.0,9.51890901795,89.9635038837
38.0,65.0,9.51890901795,150.1170384
39.0,68.0,9.51890901795,108.945116519
40.0,68.0,9.51890901795,116.528246695
41.0,68.0,9.51890901795,125.806852817
43.0,71.0,9.51890901795,93.4064128853
31.0,71.0,9.51890901795,96.0402285201
42.0,68.0,9.51890901795,126.593528587
42.0,67.0,9.51890901795,118.970647169
43.0,68.0,9.51890901795,118.044206557
44.0,68.0,9.51890901795,107.621174441
41.0,67.0,9.51890901795,132.121920555
40.0,67.0,9.51890901795,140.135510228
39.0,67.0,9.51890901795,121.455428515
40.0,69.0,9.51890901795,104.571428016
37.0,67.0,9.51890901795,125.256723235
43.0,67.0,9.51890901795,117.405009211
38.0,68.0,9.51890901795,105.963751434
37.0,68.0,9.51890901795,119.448450965
36.0,68.0,9.51890901795,131.153964657
40.0,64.0,9.51890901795,173.455093548
39.0,64.0,9.51890901795,173.555194802
38.0,64.0,9.51890901795,164.077459937
37.0,64.0,9.51890901795,163.274283238
36.0,64.0,9.51890901795,174.045149681
35.0,64.0,9.51890901795,178.527891138
34.0,64.0,9.51890901795,168.575913434
33.0,64.0,9.51890901795,177.950884544
32.0,64.0,9.51890901795,172.492868053
43.0,65.0,9.51890901795,134.28839613
42.0,65.0,9.51890901795,144.531857378
41.0,65.0,9.51890901795,157.323342577
40.0,65.0,9.51890901795,158.056746423
31.0,68.0,9.51890901795,129.099412715
32.0,68.0,9.51890901795,131.519757167
33.0,68.0,9.51890901795,128.990480287
34.0,68.0,9.51890901795,134.105001341
32.0,71.0,9.51890901795,107.698606092
35.0,68.0,9.51890901795,129.700600949
37.0,65.0,9.51890901795,152.190063494
36.0,67.0,9.51890901795,135.365908994
38.0,67.0,9.51890901795,120.57873174
35.0,67.0,9.51890901795,132.43092401
40.0,63.0,9.51890901795,185.311087825
35.0,71.0,9.51890901795,100.749731749
36.0,71.0,9.51890901795,113.908214705
32.0,65.0,9.51890901795,155.781601383
34.0,63.0,9.51890901795,186.53943189
33.0,63.0,9.51890901795,185.482583537
31.0,65.0,9.51890901795,156.771700958
34.0,61.0,9.51890901795,214.112462552
35.0,61.0,9.51890901795,229.172463932
33.0,65.0,9.51890901795,157.354876225
36.0,61.0,9.51890901795,227.954550733
32.0,69.0,9.51890901795,124.844254791
33.0,69.0,9.51890901795,123.091584389
34.0,69.0,9.51890901795,122.422343518
35.0,69.0,9.51890901795,128.287558237
36.0,69.0,9.51890901795,126.34546681
37.0,61.0,9.51890901795,221.144159287
37.0,69.0,9.51890901795,101.119600185
38.0,69.0,9.51890901795,99.7892922108
39.0,69.0,9.51890901795,97.7243422729
31.0,69.0,9.51890901795,123.907624362
33.0,71.0,9.51890901795,100.560891435
34.0,71.0,9.51890901795,94.1032758293
36.0,63.0,9.51890901795,197.213538901
34.0,67.0,9.51890901795,129.880621046
36.0,65.0,9.51890901795,152.075630756
35.0,65.0,9.51890901795,158.797381752
35.0,63.0,9.51890901795,204.25717854
44.0,70.0,9.51890901795,88.6575857289
34.0,65.0,9.51890901795,149.998332513
42.0,66.0,9.51890901795,122.752898983
37.0,63.0,9.51890901795,182.21573923
38.0,63.0,9.51890901795,181.257118519
39.0,63.0,9.51890901795,195.401767561
19.0,17.0,9.51935964227,212.264429866
44.0,18.0,9.52009766542,252.434109532
50.0,32.0,9.52130324848,190.511706499
20.0,16.0,9.52272830094,235.059466284
16.0,19.0,9.52380303653,380.954769811
20.0,26.0,9.52960561941,407.204614513
43.0,17.0,9.53166131965,278.301533987
41.0,18.0,9.53368104559,255.53519257
36.0,8.0,9.53380987257,142.496151503
42.0,20.0,9.53422662319,265.940146449
20.0,17.0,9.53731620129,245.059245465
45.0,26.0,9.53891607383,304.410211753
49.0,30.0,9.54049802394,209.438659375
45.0,25.0,9.54512784316,280.870664692
45.0,11.0,9.54682654438,110.375129766
44.0,11.0,9.54682654438,100.818546585
43.0,11.0,9.54682654438,113.495303146
45.0,10.0,9.54682654438,103.853709646
43.0,13.0,9.54682654438,132.323537602
44.0,13.0,9.54682654438,135.882184089
45.0,13.0,9.54682654438,123.814966527
43.0,12.0,9.54682654438,126.899301024
46.0,13.0,9.54682654438,113.826693274
46.0,12.0,9.54682654438,109.328552105
45.0,12.0,9.54682654438,116.473299686
44.0,10.0,9.54682654438,98.687072682
44.0,12.0,9.54682654438,116.310473512
44.0,24.0,9.5507675022,309.803097764
38.0,60.0,9.55223664499,161.956151266
47.0,35.0,9.55457518771,389.616050227
40.0,18.0,9.55492175994,271.364592447
50.0,26.0,9.55589404781,184.173351215
45.0,24.0,9.55816194184,285.683527858
27.0,16.0,9.55949890201,346.673597236
18.0,38.0,9.56056733131,246.424131812
52.0,23.0,9.56093351702,126.979356558
53.0,20.0,9.56093351702,102.714260351
52.0,20.0,9.56093351702,116.144176219
51.0,20.0,9.56093351702,129.749832669
51.0,23.0,9.56093351702,141.045291237
54.0,20.0,9.56093351702,93.6630107282
53.0,23.0,9.56093351702,114.176049224
54.0,22.0,9.56093351702,102.36883305
53.0,22.0,9.56093351702,112.430775771
51.0,21.0,9.56093351702,125.048685906
52.0,22.0,9.56093351702,120.898557549
52.0,21.0,9.56093351702,117.5766812
53.0,21.0,9.56093351702,109.462634615
54.0,21.0,9.56093351702,102.364466633
51.0,22.0,9.56093351702,131.715705633
54.0,23.0,9.56093351702,106.708614168
52.0,19.0,9.56093351702,119.098830135
50.0,33.0,9.5612509374,224.451819575
28.0,59.0,9.56402936953,111.649964586
27.0,59.0,9.56402936953,116.246201865
26.0,59.0,9.56402936953,105.591611578
25.0,58.0,9.56402936953,108.144917861
27.0,60.0,9.56402936953,110.51133743
28.0,60.0,9.56402936953,101.127103238
25.0,59.0,9.56402936953,95.9178619781
27.0,58.0,9.56402936953,117.103549531
26.0,60.0,9.56402936953,101.613571485
28.0,58.0,9.56402936953,121.301637349
26.0,58.0,9.56402936953,112.56908164
40.0,22.0,9.56422828055,442.971374215
50.0,23.0,9.56567889568,148.264269615
54.0,30.0,9.56612782299,134.930953857
56.0,30.0,9.56612782299,117.932949977
55.0,29.0,9.56612782299,124.810019704
55.0,32.0,9.56612782299,130.71047358
56.0,32.0,9.56612782299,120.288453602
54.0,33.0,9.56612782299,139.609893087
54.0,29.0,9.56612782299,142.348160797
55.0,28.0,9.56612782299,122.502271962
55.0,30.0,9.56612782299,120.499108599
54.0,32.0,9.56612782299,139.951811861
53.0,31.0,9.56612782299,152.291496965
54.0,31.0,9.56612782299,138.260489595
56.0,29.0,9.56612782299,116.465967865
55.0,31.0,9.56612782299,130.017759842
56.0,31.0,9.56612782299,115.712493018
57.0,31.0,9.56612782299,95.1656694602
53.0,30.0,9.56612782299,153.404012485
57.0,30.0,9.56612782299,100.937480385
51.0,33.0,9.56631175817,232.264405559
36.0,15.0,9.56726988093,277.869982683
46.0,24.0,9.56728701154,253.366046631
46.0,19.0,9.56730222063,167.477876298
45.0,18.0,9.56730222063,173.183329426
46.0,20.0,9.56730222063,177.843333921
46.0,18.0,9.56730222063,160.128440186
34.0,44.0,9.56798709918,637.12141906
15.0,28.0,9.56834020229,278.521363418
44.0,47.0,9.56839552328,341.832935459
45.0,35.0,9.56842456995,464.873611241
41.0,30.0,9.56938741331,972.631162915
50.0,18.0,9.57204961286,146.382710401
51.0,18.0,9.57204961286,138.103709542
52.0,18.0,9.57204961286,146.534502651
51.0,16.0,9.57204961286,135.620609488
50.0,16.0,9.57204961286,146.809480279
50.0,17.0,9.57204961286,147.003100778
51.0,17.0,9.57204961286,132.7431928
52.0,17.0,9.57204961286,128.822377695
20.0,27.0,9.57309272033,460.646886574
49.0,23.0,9.57402462219,160.184190018
38.0,18.0,9.57420863788,354.516762786
40.0,21.0,9.57450196103,420.267959721
39.0,8.0,9.57486688923,134.157880112
49.0,25.0,9.57530901967,194.924419294
18.0,17.0,9.57541520234,201.758930145
25.0,55.0,9.57555611816,214.580493052
27.0,57.0,9.57555611816,200.908764297
27.0,56.0,9.57555611816,216.802974985
26.0,57.0,9.57555611816,187.232746899
26.0,56.0,9.57555611816,211.339958787
26.0,55.0,9.57555611816,223.993438648
25.0,57.0,9.57555611816,180.828230644
25.0,56.0,9.57555611816,202.612034538
27.0,55.0,9.57555611816,234.000128974
49.0,26.0,9.57562581588,197.055445096
43.0,32.0,9.5758030871,751.164144419
44.0,33.0,9.57612208343,562.206473546
57.0,29.0,9.5765803982,163.722895833
58.0,28.0,9.5765803982,151.508457971
59.0,28.0,9.5765803982,152.199472884
57.0,28.0,9.5765803982,173.264018256
56.0,28.0,9.5765803982,185.725037981
59.0,29.0,9.5765803982,134.149357688
57.0,27.0,9.5765803982,162.125405282
58.0,26.0,9.5765803982,148.335512955
57.0,26.0,9.5765803982,157.606664336
59.0,26.0,9.5765803982,138.745679185
56.0,27.0,9.5765803982,168.112812663
58.0,27.0,9.5765803982,156.59410621
58.0,29.0,9.5765803982,140.386140102
59.0,27.0,9.5765803982,146.499820052
47.0,25.0,9.57762908902,226.298964694
18.0,37.0,9.57774417643,266.797959593
15.0,29.0,9.57871991279,349.991875956
47.0,34.0,9.57996397107,359.353958491
49.0,39.0,9.58002411894,324.681246845
12.0,35.0,9.58292923925,137.312462325
13.0,35.0,9.58292923925,162.290494735
46.0,27.0,9.58382043839,318.013864483
51.0,30.0,9.58391340154,188.805672393
35.0,19.0,9.58464693914,465.649054419
50.0,34.0,9.58518376454,244.357328965
42.0,21.0,9.58557823391,316.42591827
25.0,47.0,9.58600706645,281.132309952
25.0,20.0,9.5861827113,502.471288542
18.0,24.0,9.58621646548,311.839371381
34.0,54.0,9.58641012215,222.810464192
44.0,17.0,9.5870741544,183.995874005
44.0,30.0,9.58754449956,510.793711787
20.0,33.0,9.58808181729,448.523078349
31.0,43.0,9.58830763072,605.066455503
11.0,22.0,9.58914782615,174.709585717
11.0,23.0,9.58914782615,174.664419634
12.0,24.0,9.58914782615,208.654583807
11.0,24.0,9.58914782615,189.215361939
12.0,23.0,9.58914782615,202.314780837
43.0,18.0,9.58925531353,212.460170789
8.0,18.0,9.58961812982,146.243804535
9.0,18.0,9.58961812982,150.345911877
11.0,20.0,9.58961812982,204.563056639
10.0,20.0,9.58961812982,182.219409258
9.0,20.0,9.58961812982,176.145923145
10.0,18.0,9.58961812982,166.320665951
11.0,18.0,9.58961812982,184.831470372
12.0,18.0,9.58961812982,211.831812074
12.0,20.0,9.58961812982,232.905101279
10.0,15.0,9.58961812982,142.524968318
11.0,15.0,9.58961812982,153.379945639
10.0,21.0,9.58961812982,183.242977029
12.0,16.0,9.58961812982,193.273783142
11.0,16.0,9.58961812982,170.234768938
10.0,16.0,9.58961812982,149.54806222
9.0,19.0,9.58961812982,159.188823971
10.0,19.0,9.58961812982,173.561481785
11.0,19.0,9.58961812982,194.188885053
11.0,17.0,9.58961812982,182.029909146
12.0,19.0,9.58961812982,221.858685948
12.0,17.0,9.58961812982,209.435177518
11.0,21.0,9.58961812982,208.174339501
40.0,19.0,9.59069022131,377.457772909
37.0,11.0,9.59156669472,217.998383919
50.0,29.0,9.59193785894,206.484858641
38.0,5.0,9.59195144812,116.879098925
43.0,4.0,9.59195144812,107.68593919
45.0,4.0,9.59195144812,95.5371629354
44.0,4.0,9.59195144812,112.974292719
39.0,5.0,9.59195144812,114.03512422
38.0,0.0,9.59195144812,105.593618439
41.0,5.0,9.59195144812,113.303672785
41.0,7.0,9.59195144812,138.334592786
40.0,7.0,9.59195144812,144.579317721
39.0,7.0,9.59195144812,147.557304561
36.0,0.0,9.59195144812,121.398253288
42.0,6.0,9.59195144812,117.893574423
41.0,6.0,9.59195144812,125.301458118
40.0,5.0,9.59195144812,107.881726695
40.0,6.0,9.59195144812,121.0115873
45.0,5.0,9.59195144812,103.075289586
44.0,5.0,9.59195144812,115.400573892
43.0,5.0,9.59195144812,111.323888941
42.0,4.0,9.59195144812,114.204296709
39.0,0.0,9.59195144812,109.085318462
42.0,5.0,9.59195144812,113.944405194
39.0,6.0,9.59195144812,123.095838232
41.0,4.0,9.59195144812,102.29292277
36.0,1.0,9.59195144812,118.215793749
39.0,4.0,9.59195144812,108.870496255
42.0,2.0,9.59195144812,114.422790194
41.0,2.0,9.59195144812,109.361664296
40.0,2.0,9.59195144812,111.647940409
39.0,2.0,9.59195144812,114.443272429
38.0,2.0,9.59195144812,113.558179759
37.0,2.0,9.59195144812,108.987711419
36.0,2.0,9.59195144812,111.929880571
43.0,2.0,9.59195144812,101.302768614
45.0,1.0,9.59195144812,85.2114943672
43.0,1.0,9.59195144812,92.4185556607
42.0,1.0,9.59195144812,104.57044376
41.0,1.0,9.59195144812,110.622933588
40.0,1.0,9.59195144812,113.945943634
39.0,1.0,9.59195144812,107.796007599
38.0,1.0,9.59195144812,106.338447312
37.0,1.0,9.59195144812,108.764085137
44.0,1.0,9.59195144812,89.7934940166
40.0,4.0,9.59195144812,100.469360545
44.0,2.0,9.59195144812,103.954242481
40.0,3.0,9.59195144812,108.824454933
38.0,4.0,9.59195144812,111.875650551
45.0,3.0,9.59195144812,85.1707746499
44.0,3.0,9.59195144812,107.500102596
43.0,3.0,9.59195144812,113.57915849
42.0,3.0,9.59195144812,111.316126811
41.0,3.0,9.59195144812,113.753407832
45.0,2.0,9.59195144812,95.8569557211
37.0,3.0,9.59195144812,117.08552964
40.0,0.0,9.59195144812,108.313993452
42.0,0.0,9.59195144812,100.039653193
43.0,0.0,9.59195144812,84.4478405793
45.0,0.0,9.59195144812,72.0341798719
38.0,3.0,9.59195144812,112.254323642
36.0,3.0,9.59195144812,125.73020744
39.0,3.0,9.59195144812,101.868299264
31.0,44.0,9.59211007398,528.010978985
48.0,25.0,9.59232429461,221.864388728
50.0,25.0,9.59234831915,187.226624863
40.0,20.0,9.59255374532,381.836378728
47.0,26.0,9.59314924586,250.707458451
18.0,30.0,9.59362459478,373.865447881
51.0,34.0,9.59382730166,222.987845183
31.0,12.0,9.59429611525,236.661914942
36.0,46.0,9.59460390262,594.258176668
51.0,26.0,9.59523104507,169.556763901
20.0,14.0,9.59602571444,205.431647577
18.0,36.0,9.5960683431,302.657678257
7.0,26.0,9.59620807048,94.8043544056
8.0,26.0,9.59620807048,109.521838284
6.0,25.0,9.59620807048,92.3331991892
6.0,26.0,9.59620807048,90.4096521702
8.0,28.0,9.59620807048,121.5110225
7.0,21.0,9.59620807048,94.4452640212
8.0,21.0,9.59620807048,109.812355049
10.0,22.0,9.59620807048,135.595572135
7.0,22.0,9.59620807048,86.632987242
8.0,22.0,9.59620807048,104.005134326
9.0,21.0,9.59620807048,119.466060148
9.0,28.0,9.59620807048,133.512413191
12.0,25.0,9.59620807048,189.27157948
11.0,25.0,9.59620807048,166.94307325
10.0,25.0,9.59620807048,140.170124393
9.0,25.0,9.59620807048,126.431862259
8.0,25.0,9.59620807048,114.711392798
7.0,25.0,9.59620807048,97.0513929024
9.0,22.0,9.59620807048,120.21297451
9.0,26.0,9.59620807048,132.469031242
5.0,25.0,9.59620807048,84.3944641203
10.0,27.0,9.59620807048,144.978070822
8.0,27.0,9.59620807048,114.086476923
9.0,27.0,9.59620807048,125.978446701
10.0,26.0,9.59620807048,149.837334811
10.0,23.0,9.59620807048,129.392535573
9.0,23.0,9.59620807048,112.567824391
7.0,27.0,9.59620807048,105.885660478
10.0,24.0,9.59620807048,137.388439623
6.0,27.0,9.59620807048,96.2087948833
8.0,24.0,9.59620807048,105.294673568
7.0,24.0,9.59620807048,91.8393471961
6.0,24.0,9.59620807048,83.7693958302
8.0,23.0,9.59620807048,95.619557436
7.0,23.0,9.59620807048,86.009940111
5.0,24.0,9.59620807048,77.585364791
9.0,24.0,9.59620807048,117.201434254
48.0,23.0,9.59692704048,185.137506051
33.0,45.0,9.59828185,527.892576349
57.0,36.0,9.59837762424,124.983479921
59.0,36.0,9.59837762424,95.6689978393
58.0,36.0,9.59837762424,114.189873803
58.0,32.0,9.59837762424,100.494406744
55.0,33.0,9.59837762424,134.210274777
56.0,33.0,9.59837762424,119.565561301
57.0,34.0,9.59837762424,107.651497625
57.0,33.0,9.59837762424,107.652268552
58.0,33.0,9.59837762424,104.753987848
56.0,34.0,9.59837762424,124.661519872
55.0,34.0,9.59837762424,139.814810014
59.0,33.0,9.59837762424,97.5526601257
57.0,32.0,9.59837762424,105.694447002
58.0,34.0,9.59837762424,106.45980118
59.0,34.0,9.59837762424,90.6777220169
56.0,36.0,9.59837762424,132.541309145
58.0,35.0,9.59837762424,107.048103464
56.0,35.0,9.59837762424,135.966707964
55.0,35.0,9.59837762424,140.315781941
59.0,35.0,9.59837762424,97.0256792099
57.0,35.0,9.59837762424,115.24693241
58.0,37.0,9.59837762424,113.983970944
36.0,19.0,9.59851961602,445.561166082
34.0,43.0,9.59881475098,788.837538699
41.0,40.0,9.5997054316,868.412681923
51.0,25.0,9.59995732693,162.022204594
17.0,30.0,9.60005254073,313.517595675
42.0,18.0,9.60028034163,339.363116029
36.0,10.0,9.60081040881,230.269670745
20.0,32.0,9.60097370786,483.95133946
31.0,56.0,9.60114612551,184.375559183
30.0,56.0,9.60114612551,183.825141238
32.0,55.0,9.60114612551,208.847479116
29.0,55.0,9.60114612551,197.043341874
30.0,55.0,9.60114612551,198.276894744
31.0,55.0,9.60114612551,204.713234284
16.0,20.0,9.60179214405,368.956751475
53.0,32.0,9.60261929979,159.800505837
52.0,30.0,9.60262405732,171.674946267
54.0,28.0,9.60262405732,137.954422523
53.0,28.0,9.60262405732,152.547584737
52.0,28.0,9.60262405732,158.014364315
53.0,29.0,9.60262405732,158.319455161
52.0,29.0,9.60262405732,165.905462685
52.0,27.0,9.60262405732,150.469370479
53.0,27.0,9.60262405732,136.874095514
38.0,19.0,9.60264096523,397.79248556
25.0,49.0,9.60338177694,229.480788444
40.0,16.0,9.60421393324,229.205523249
46.0,33.0,9.60448420919,411.187810082
