x,y,age,mass
39.0,8.0,9.09041813636,29.239238633
37.0,8.0,9.09041813636,37.6314486644
36.0,7.0,9.09041813636,44.1077598207
26.0,8.0,9.09041813636,29.6160398312
31.0,10.0,9.09041813636,73.4790305792
34.0,10.0,9.09041813636,89.9667588604
35.0,7.0,9.09041813636,59.3397465601
36.0,10.0,9.09041813636,62.2816205067
37.0,10.0,9.09041813636,45.0047863056
38.0,10.0,9.09041813636,33.3029310224
39.0,10.0,9.09041813636,25.8919188618
40.0,10.0,9.09041813636,20.6253366544
33.0,10.0,9.09041813636,89.2206412933
32.0,6.0,9.09041813636,64.7197575342
30.0,6.0,9.09041813636,54.7880149678
29.0,6.0,9.09041813636,39.7067658385
28.0,6.0,9.09041813636,36.0235083474
27.0,6.0,9.09041813636,35.8616060866
26.0,6.0,9.09041813636,33.9798435677
37.0,5.0,9.09041813636,23.4725499121
26.0,11.0,9.09041813636,18.1146969318
31.0,6.0,9.09041813636,64.4507714807
33.0,6.0,9.09041813636,70.2275311185
35.0,10.0,9.09041813636,73.8578248767
35.0,6.0,9.09041813636,57.8077614476
32.0,10.0,9.09041813636,82.7069422286
34.0,7.0,9.09041813636,73.5107883937
33.0,7.0,9.09041813636,78.7827503221
32.0,7.0,9.09041813636,75.3100135386
31.0,7.0,9.09041813636,66.3697077734
30.0,7.0,9.09041813636,52.9554243513
34.0,6.0,9.09041813636,71.4357775969
29.0,7.0,9.09041813636,42.5765488874
28.0,0.0,9.09041813636,29.256827323
27.0,7.0,9.09041813636,35.8770402527
26.0,7.0,9.09041813636,33.3046045669
38.0,6.0,9.09041813636,25.1583446431
37.0,6.0,9.09041813636,27.8497354166
36.0,6.0,9.09041813636,39.9324637506
28.0,7.0,9.09041813636,36.3058827575
38.0,33.0,9.0921668619,471.209731359
38.0,35.0,9.12018896425,315.44775692
40.0,27.0,9.12393903599,152.638187872
38.0,29.0,9.12771290689,965.155066833
36.0,26.0,9.14009819824,410.483416099
34.0,52.0,9.15015449023,15.3141286016
35.0,52.0,9.15015449023,22.7506987392
43.0,51.0,9.15015449023,60.9924555481
44.0,51.0,9.15015449023,41.7096804456
44.0,60.0,9.15015449023,24.9108502171
37.0,52.0,9.15015449023,35.4000114652
39.0,58.0,9.15015449023,26.4033775797
38.0,58.0,9.15015449023,14.1482373169
46.0,57.0,9.15015449023,15.8573041706
45.0,57.0,9.15015449023,19.1631388103
44.0,57.0,9.15015449023,27.8043849225
43.0,57.0,9.15015449023,37.1929362364
42.0,57.0,9.15015449023,46.7017353774
41.0,57.0,9.15015449023,52.001134372
40.0,57.0,9.15015449023,50.1694249109
39.0,57.0,9.15015449023,38.6223608415
38.0,57.0,9.15015449023,32.0281633054
37.0,57.0,9.15015449023,19.5483042722
46.0,56.0,9.15015449023,18.3548282249
45.0,56.0,9.15015449023,19.7079304081
44.0,56.0,9.15015449023,28.6426631068
43.0,56.0,9.15015449023,43.3921180599
42.0,56.0,9.15015449023,50.7824217604
41.0,56.0,9.15015449023,52.9491854594
40.0,56.0,9.15015449023,53.4378878407
40.0,58.0,9.15015449023,37.0554889902
41.0,58.0,9.15015449023,47.185774805
42.0,58.0,9.15015449023,44.5853946418
43.0,58.0,9.15015449023,35.1898297871
43.0,61.0,9.15015449023,22.3181835156
42.0,61.0,9.15015449023,20.212965071
41.0,61.0,9.15015449023,16.7535432026
40.0,61.0,9.15015449023,19.0504826156
42.0,51.0,9.15015449023,84.5957724872
43.0,60.0,9.15015449023,29.8189815393
42.0,60.0,9.15015449023,29.3038326624
41.0,60.0,9.15015449023,24.89501003
40.0,60.0,9.15015449023,25.3183211756
39.0,56.0,9.15015449023,44.8537342444
39.0,60.0,9.15015449023,18.4395843341
44.0,59.0,9.15015449023,30.6511467633
43.0,59.0,9.15015449023,36.9607106362
42.0,59.0,9.15015449023,37.4801522013
41.0,59.0,9.15015449023,38.248555357
40.0,59.0,9.15015449023,30.2333919856
39.0,59.0,9.15015449023,20.0107130417
38.0,59.0,9.15015449023,13.7410219609
45.0,58.0,9.15015449023,21.0024637919
44.0,58.0,9.15015449023,30.9752578709
45.0,59.0,9.15015449023,18.8267074244
38.0,56.0,9.15015449023,37.0441994827
37.0,56.0,9.15015449023,25.9553231587
36.0,56.0,9.15015449023,17.5478923985
45.0,53.0,9.15015449023,27.8547242777
44.0,53.0,9.15015449023,41.1175331141
43.0,53.0,9.15015449023,50.6508079839
42.0,53.0,9.15015449023,67.5060666396
41.0,53.0,9.15015449023,71.3681675172
40.0,53.0,9.15015449023,55.4050092833
39.0,53.0,9.15015449023,44.9945974863
38.0,53.0,9.15015449023,39.3509664526
37.0,53.0,9.15015449023,32.6381813111
46.0,53.0,9.15015449023,13.6371422476
36.0,53.0,9.15015449023,24.6289660721
46.0,52.0,9.15015449023,16.9215194176
45.0,52.0,9.15015449023,30.7320341978
44.0,52.0,9.15015449023,39.995648454
43.0,52.0,9.15015449023,56.7806044845
42.0,52.0,9.15015449023,77.0056736466
41.0,52.0,9.15015449023,83.7929704935
40.0,52.0,9.15015449023,62.8342840007
39.0,52.0,9.15015449023,47.4729382162
38.0,52.0,9.15015449023,42.5445306901
35.0,53.0,9.15015449023,21.8837978551
36.0,52.0,9.15015449023,24.5638997144
35.0,54.0,9.15015449023,16.4085539114
37.0,54.0,9.15015449023,34.3888528428
46.0,55.0,9.15015449023,19.5063878547
45.0,55.0,9.15015449023,23.9072043965
44.0,55.0,9.15015449023,35.1501612381
43.0,55.0,9.15015449023,47.3178090118
42.0,55.0,9.15015449023,53.9390406903
41.0,55.0,9.15015449023,54.0300733931
40.0,55.0,9.15015449023,53.682391915
39.0,55.0,9.15015449023,48.065405648
38.0,55.0,9.15015449023,36.5411785851
36.0,54.0,9.15015449023,20.4724493616
37.0,55.0,9.15015449023,28.6008279088
46.0,54.0,9.15015449023,18.5420462898
45.0,54.0,9.15015449023,24.7656918981
44.0,54.0,9.15015449023,35.2004982045
43.0,54.0,9.15015449023,46.6865091139
42.0,54.0,9.15015449023,59.1375459818
41.0,54.0,9.15015449023,58.603016704
40.0,54.0,9.15015449023,51.6027002749
39.0,54.0,9.15015449023,44.2103326442
38.0,54.0,9.15015449023,38.1577257029
36.0,55.0,9.15015449023,22.0962059025
41.0,51.0,9.15015449023,87.9100145373
42.0,62.0,9.15015449023,22.3034684571
39.0,51.0,9.15015449023,52.0395655183
38.0,51.0,9.15015449023,45.2834521736
37.0,51.0,9.15015449023,38.7834644553
36.0,51.0,9.15015449023,31.5153984592
41.0,50.0,9.15015449023,79.6346096231
40.0,50.0,9.15015449023,71.5018547793
39.0,50.0,9.15015449023,58.8332691487
38.0,50.0,9.15015449023,46.8266318252
40.0,51.0,9.15015449023,70.0851386337
44.0,61.0,9.15015449023,16.9413728025
36.0,27.0,9.15094545712,986.068993195
47.0,39.0,9.17457190598,18.391934233
46.0,39.0,9.17457190598,30.684974666
45.0,39.0,9.17457190598,46.8161190423
44.0,39.0,9.17457190598,62.0522695087
43.0,39.0,9.17457190598,81.1306520985
42.0,39.0,9.17457190598,109.563892151
41.0,39.0,9.17457190598,140.551818016
42.0,40.0,9.17457190598,116.045291008
41.0,40.0,9.17457190598,141.883031629
40.0,40.0,9.17457190598,141.544335072
46.0,38.0,9.17457190598,33.1239748259
47.0,38.0,9.17457190598,23.3217541748
45.0,36.0,9.17457190598,50.377820704
45.0,38.0,9.17457190598,42.9889282088
44.0,38.0,9.17457190598,53.5694315748
43.0,38.0,9.17457190598,77.430316413
47.0,37.0,9.17457190598,20.7850636606
46.0,37.0,9.17457190598,30.4806241762
45.0,37.0,9.17457190598,40.9772225598
44.0,37.0,9.17457190598,54.2922792588
44.0,36.0,9.17457190598,73.9234961379
40.0,39.0,9.17457190598,150.695235912
44.0,40.0,9.17457190598,59.2786229415
43.0,40.0,9.17457190598,80.3322895588
46.0,40.0,9.17457190598,28.6965090733
47.0,43.0,9.17457190598,20.7269049969
46.0,43.0,9.17457190598,29.0165359263
45.0,43.0,9.17457190598,41.8128984972
44.0,43.0,9.17457190598,61.4745620981
43.0,43.0,9.17457190598,88.3454996278
42.0,43.0,9.17457190598,111.257813392
41.0,43.0,9.17457190598,129.52201928
47.0,42.0,9.17457190598,23.7152578036
46.0,42.0,9.17457190598,34.0455139373
45.0,40.0,9.17457190598,47.7608406162
44.0,42.0,9.17457190598,52.2230986412
43.0,42.0,9.17457190598,81.817341978
42.0,42.0,9.17457190598,113.852004885
45.0,42.0,9.17457190598,38.9715809882
40.0,42.0,9.17457190598,137.887428882
47.0,40.0,9.17457190598,17.9388339516
40.0,41.0,9.17457190598,139.297178242
41.0,41.0,9.17457190598,140.420325632
41.0,42.0,9.17457190598,132.044675468
42.0,41.0,9.17457190598,114.589139565
46.0,36.0,9.17457190598,37.1007871077
44.0,41.0,9.17457190598,56.6571542475
45.0,41.0,9.17457190598,43.0064813347
46.0,41.0,9.17457190598,34.2402555398
47.0,41.0,9.17457190598,24.9007663518
43.0,41.0,9.17457190598,82.7148625869
37.0,32.0,9.19275079439,735.205572319
33.0,25.0,9.19521602182,202.098497272
33.0,24.0,9.19521602182,207.630551376
35.0,29.0,9.26609817343,717.60796892
35.0,32.0,9.28841871685,362.318425971
38.0,32.0,9.30261272874,848.349325051
38.0,38.0,9.31275861763,119.906772342
39.0,34.0,9.32873163878,348.017690948
39.0,35.0,9.33091767894,337.259859786
37.0,39.0,9.35770129214,258.600236044
38.0,39.0,9.35770129214,271.737516719
38.0,40.0,9.35770129214,255.075201958
39.0,39.0,9.35770129214,295.938861205
39.0,40.0,9.35770129214,272.351802047
39.0,37.0,9.37155365665,199.384718201
41.0,36.0,9.38257816988,163.669085696
41.0,37.0,9.38257816988,153.924489368
43.0,36.0,9.38257816988,108.957097916
42.0,37.0,9.38257816988,115.189778108
43.0,37.0,9.38257816988,85.2991272055
40.0,38.0,9.38257816988,176.214455022
41.0,38.0,9.38257816988,154.225007556
42.0,38.0,9.38257816988,116.262423663
42.0,36.0,9.38257816988,137.365505121
38.0,27.0,9.41126589551,429.517623802
39.0,38.0,9.44192749176,192.017947657
37.0,28.0,9.44811626621,1226.9566454
39.0,27.0,9.45759210546,330.856919444
37.0,26.0,9.45776450671,441.735960514
40.0,35.0,9.46489615329,209.669325768
39.0,25.0,9.47968896596,351.590609885
38.0,25.0,9.47968896596,423.579381076
39.0,24.0,9.47968896596,337.059816422
38.0,24.0,9.47968896596,380.305004765
39.0,26.0,9.49356201372,233.934064354
38.0,26.0,9.51415964468,421.68001173
39.0,36.0,9.5184995691,265.976880059
37.0,27.0,9.5387319802,700.36421917
40.0,36.0,9.56015852018,219.780798898
40.0,37.0,9.56833851021,213.743048307
39.0,28.0,9.59681668229,587.815316597
