x,y,age,mass
15.0,26.0,8.77090618728,267.174998517
36.0,48.0,8.77159307153,141.702465779
35.0,46.0,8.77270005687,75.9347399689
16.0,16.0,8.7731601652,172.634606957
20.0,15.0,8.7733737607,77.2383315348
20.0,41.0,8.77412927655,161.789642766
21.0,35.0,8.77450387757,230.259366734
51.0,39.0,8.77872043575,113.974025484
14.0,28.0,8.78074878243,192.73144609
17.0,55.0,8.78228155653,60.6685375239
21.0,63.0,8.78228155653,28.8716244592
24.0,56.0,8.78228155653,103.601822978
23.0,56.0,8.78228155653,95.8776159984
18.0,55.0,8.78228155653,68.7490462169
19.0,56.0,8.78228155653,68.8169769922
22.0,56.0,8.78228155653,83.0710831848
20.0,55.0,8.78228155653,80.58769135
21.0,55.0,8.78228155653,81.7152225271
21.0,56.0,8.78228155653,74.2778143227
20.0,56.0,8.78228155653,71.6892157564
18.0,56.0,8.78228155653,47.7464435466
17.0,56.0,8.78228155653,54.6940776055
16.0,56.0,8.78228155653,43.4030156982
22.0,55.0,8.78228155653,91.5017474287
21.0,54.0,8.78228155653,92.9315045346
20.0,54.0,8.78228155653,84.0078743202
19.0,54.0,8.78228155653,73.0946256973
19.0,55.0,8.78228155653,73.5243583849
15.0,58.0,8.78228155653,27.1934773476
19.0,60.0,8.78228155653,37.4406391173
22.0,60.0,8.78228155653,54.7804183714
23.0,57.0,8.78228155653,91.0974020991
24.0,57.0,8.78228155653,96.6534764577
20.0,61.0,8.78228155653,34.3655793488
21.0,53.0,8.78228155653,96.03169755
17.0,59.0,8.78228155653,28.1328285926
18.0,59.0,8.78228155653,34.4116138247
23.0,60.0,8.78228155653,60.1335173592
23.0,59.0,8.78228155653,71.5006605949
21.0,61.0,8.78228155653,37.2447646071
19.0,59.0,8.78228155653,40.7058760832
22.0,59.0,8.78228155653,67.1376258216
24.0,58.0,8.78228155653,86.074837488
21.0,59.0,8.78228155653,58.8453119919
23.0,58.0,8.78228155653,82.9392779117
22.0,58.0,8.78228155653,73.2843635439
21.0,58.0,8.78228155653,63.8425794901
20.0,58.0,8.78228155653,53.7069487301
19.0,58.0,8.78228155653,45.24338779
18.0,58.0,8.78228155653,40.7252265223
20.0,59.0,8.78228155653,49.7039822141
22.0,61.0,8.78228155653,41.2319857365
21.0,57.0,8.78228155653,68.5417295841
22.0,57.0,8.78228155653,80.2712636999
21.0,62.0,8.78228155653,28.0086775249
16.0,58.0,8.78228155653,32.4269707684
20.0,53.0,8.78228155653,89.7538337674
17.0,60.0,8.78228155653,23.551616907
22.0,63.0,8.78228155653,29.1142744046
16.0,59.0,8.78228155653,23.6326949615
18.0,60.0,8.78228155653,30.3128426867
20.0,60.0,8.78228155653,43.5215027015
21.0,60.0,8.78228155653,49.7204828094
22.0,62.0,8.78228155653,31.6380485253
20.0,57.0,8.78228155653,59.5065802344
17.0,58.0,8.78228155653,36.6111303495
19.0,62.0,8.78228155653,22.6808993987
18.0,61.0,8.78228155653,27.2672835508
19.0,61.0,8.78228155653,31.7323783531
15.0,57.0,8.78228155653,29.8381252156
16.0,57.0,8.78228155653,37.8304407443
17.0,57.0,8.78228155653,43.8987317679
18.0,57.0,8.78228155653,51.2893597873
19.0,57.0,8.78228155653,54.3304470435
20.0,62.0,8.78228155653,29.0704746812
25.0,35.0,8.78385834776,485.928680217
62.0,65.0,8.7842093092,70.6499016464
64.0,65.0,8.7842093092,56.0779694429
63.0,65.0,8.7842093092,62.5585240792
64.0,63.0,8.7842093092,62.3309388728
64.0,64.0,8.7842093092,60.4403258617
63.0,64.0,8.7842093092,67.8630991641
61.0,64.0,8.7842093092,79.6097278529
60.0,63.0,8.7842093092,87.8930884836
61.0,63.0,8.7842093092,87.1811351293
62.0,63.0,8.7842093092,78.1472554712
63.0,63.0,8.7842093092,68.9477413187
60.0,59.0,8.7842093092,95.0647821488
62.0,64.0,8.7842093092,74.9895592129
59.0,59.0,8.7842093092,98.4584022718
65.0,61.0,8.7842093092,55.8302560976
62.0,61.0,8.7842093092,75.3659673432
63.0,61.0,8.7842093092,65.2370085336
60.0,62.0,8.7842093092,91.5317368741
59.0,62.0,8.7842093092,88.1843597578
61.0,58.0,8.7842093092,93.9211378955
64.0,61.0,8.7842093092,59.2547247813
66.0,60.0,8.7842093092,58.1143424003
66.0,61.0,8.7842093092,59.3914002144
60.0,57.0,8.7842093092,99.5755139785
63.0,60.0,8.7842093092,68.2484426367
61.0,57.0,8.7842093092,95.1401532774
60.0,58.0,8.7842093092,99.8334604536
59.0,58.0,8.7842093092,101.92602115
59.0,60.0,8.7842093092,94.8130909105
60.0,60.0,8.7842093092,94.5921985091
61.0,60.0,8.7842093092,90.7452875277
62.0,60.0,8.7842093092,82.5042765409
60.0,56.0,8.7842093092,102.737073765
65.0,60.0,8.7842093092,58.6080486521
64.0,60.0,8.7842093092,60.4241756159
62.0,57.0,8.7842093092,87.156710866
62.0,62.0,8.7842093092,77.8041771123
61.0,62.0,8.7842093092,93.453049275
62.0,58.0,8.7842093092,87.6812358442
65.0,59.0,8.7842093092,59.3952886048
66.0,59.0,8.7842093092,57.7656601846
67.0,59.0,8.7842093092,55.2054186013
63.0,62.0,8.7842093092,68.3645125837
62.0,59.0,8.7842093092,85.7932482425
63.0,57.0,8.7842093092,76.4035957742
64.0,59.0,8.7842093092,63.4659162916
61.0,59.0,8.7842093092,92.5639106193
60.0,61.0,8.7842093092,94.0955088375
61.0,61.0,8.7842093092,91.9638752862
65.0,58.0,8.7842093092,62.9388255724
64.0,58.0,8.7842093092,68.5419713652
65.0,62.0,8.7842093092,55.4593772387
64.0,62.0,8.7842093092,67.5806289783
63.0,58.0,8.7842093092,77.19964676
59.0,61.0,8.7842093092,91.9480929955
63.0,59.0,8.7842093092,73.9194264232
36.0,66.0,8.78500102275,64.8808434012
32.0,61.0,8.78500102275,83.3434746108
31.0,61.0,8.78500102275,85.919038497
35.0,61.0,8.78500102275,79.5165628164
38.0,66.0,8.78500102275,69.6054430443
37.0,66.0,8.78500102275,65.2552835008
35.0,66.0,8.78500102275,59.9015637191
32.0,63.0,8.78500102275,75.513949134
33.0,66.0,8.78500102275,48.8803278466
32.0,66.0,8.78500102275,44.9021709578
31.0,66.0,8.78500102275,38.1851413839
30.0,66.0,8.78500102275,34.8708464563
29.0,66.0,8.78500102275,31.4067433739
28.0,66.0,8.78500102275,26.256472001
39.0,65.0,8.78500102275,79.6045743354
38.0,65.0,8.78500102275,71.9644366696
37.0,65.0,8.78500102275,65.5293848692
36.0,65.0,8.78500102275,67.0632293313
35.0,65.0,8.78500102275,62.7785802331
34.0,66.0,8.78500102275,50.5987264033
29.0,67.0,8.78500102275,24.3065903034
31.0,68.0,8.78500102275,29.6596554336
31.0,67.0,8.78500102275,32.6423178853
33.0,69.0,8.78500102275,24.5897373917
34.0,69.0,8.78500102275,26.982657613
35.0,69.0,8.78500102275,28.671300404
36.0,69.0,8.78500102275,31.0635597978
37.0,69.0,8.78500102275,35.8876273619
38.0,69.0,8.78500102275,45.1313895807
32.0,69.0,8.78500102275,29.0305805853
31.0,60.0,8.78500102275,89.0010144708
33.0,70.0,8.78500102275,18.3596347578
34.0,70.0,8.78500102275,22.4017189879
35.0,70.0,8.78500102275,26.248570892
36.0,70.0,8.78500102275,30.0506141621
37.0,70.0,8.78500102275,33.0384520666
38.0,70.0,8.78500102275,37.3914566681
32.0,70.0,8.78500102275,19.7571552401
30.0,67.0,8.78500102275,27.3304011047
31.0,69.0,8.78500102275,25.4804834635
37.0,68.0,8.78500102275,46.7367186982
32.0,67.0,8.78500102275,36.969247592
33.0,67.0,8.78500102275,40.3885420404
34.0,67.0,8.78500102275,42.7361966069
35.0,67.0,8.78500102275,47.9698598821
36.0,67.0,8.78500102275,54.5788348947
37.0,67.0,8.78500102275,60.8156137392
38.0,68.0,8.78500102275,55.2658443464
31.0,63.0,8.78500102275,73.3113884077
34.0,65.0,8.78500102275,58.3473468301
32.0,68.0,8.78500102275,29.9509877248
33.0,68.0,8.78500102275,30.3525896877
34.0,68.0,8.78500102275,32.6460872783
35.0,68.0,8.78500102275,36.3483785333
36.0,68.0,8.78500102275,41.0821844711
30.0,68.0,8.78500102275,24.9280399022
33.0,65.0,8.78500102275,55.0857122378
38.0,67.0,8.78500102275,64.747965606
32.0,65.0,8.78500102275,53.4882595255
33.0,63.0,8.78500102275,76.6059902639
34.0,63.0,8.78500102275,78.4324269127
35.0,63.0,8.78500102275,76.1280040524
35.0,62.0,8.78500102275,79.4112750843
34.0,62.0,8.78500102275,77.8415112503
33.0,62.0,8.78500102275,77.5518011774
39.0,64.0,8.78500102275,79.2523882712
38.0,64.0,8.78500102275,75.2809837632
37.0,64.0,8.78500102275,69.8268964293
36.0,64.0,8.78500102275,68.5021452015
35.0,64.0,8.78500102275,70.8348951226
30.0,63.0,8.78500102275,68.2298677994
34.0,64.0,8.78500102275,69.4278307265
36.0,63.0,8.78500102275,73.9657023378
32.0,64.0,8.78500102275,64.9165939635
31.0,64.0,8.78500102275,60.5396307623
30.0,64.0,8.78500102275,54.6754762857
28.0,65.0,8.78500102275,32.2522670225
29.0,65.0,8.78500102275,37.4942163748
30.0,65.0,8.78500102275,43.3589143357
31.0,65.0,8.78500102275,47.6390096942
29.0,64.0,8.78500102275,49.5861739702
32.0,62.0,8.78500102275,80.1210079442
31.0,62.0,8.78500102275,81.606951676
33.0,64.0,8.78500102275,67.0297597562
30.0,62.0,8.78500102275,77.3905839695
14.0,20.0,8.78558528399,145.175601518
19.0,30.0,8.78567063517,238.917118133
33.0,12.0,8.78623737346,173.801701436
31.0,11.0,8.78623737346,160.71488663
33.0,11.0,8.78623737346,151.952494517
32.0,11.0,8.78623737346,160.797859865
33.0,13.0,8.78623737346,188.583116387
32.0,12.0,8.78623737346,177.738420442
31.0,12.0,8.78623737346,177.961370465
16.0,37.0,8.78752493986,165.606299039
30.0,16.0,8.78763521071,211.258991105
32.0,51.0,8.78838294557,92.4663087996
32.0,52.0,8.78838294557,90.3902156143
33.0,52.0,8.78838294557,86.4916017913
34.0,52.0,8.78838294557,85.2200793589
32.0,53.0,8.78838294557,96.8378941829
34.0,51.0,8.78838294557,88.5213552415
33.0,51.0,8.78838294557,89.6762240465
33.0,53.0,8.78838294557,92.0713849576
55.0,49.0,8.79049422012,96.7112909858
56.0,49.0,8.79049422012,104.357569458
54.0,39.0,8.79134104315,101.029902084
43.0,68.0,8.79269755639,55.5528528885
41.0,68.0,8.79269755639,55.6961916756
48.0,69.0,8.79269755639,55.6967356145
41.0,69.0,8.79269755639,47.7402797819
41.0,67.0,8.79269755639,60.0634012001
40.0,67.0,8.79269755639,61.7034822382
43.0,66.0,8.79269755639,60.0155091904
39.0,70.0,8.79269755639,37.8946370122
44.0,66.0,8.79269755639,61.5791813137
43.0,65.0,8.79269755639,62.855631924
45.0,66.0,8.79269755639,64.2373891113
39.0,67.0,8.79269755639,59.9713377229
45.0,70.0,8.79269755639,46.0333196391
46.0,66.0,8.79269755639,69.5603609838
42.0,68.0,8.79269755639,55.3642003622
47.0,66.0,8.79269755639,72.2669865988
42.0,65.0,8.79269755639,63.3147308867
44.0,69.0,8.79269755639,51.9409678422
46.0,65.0,8.79269755639,70.6848858245
41.0,64.0,8.79269755639,68.2697171937
44.0,68.0,8.79269755639,55.935354371
42.0,69.0,8.79269755639,48.0441494525
40.0,64.0,8.79269755639,70.0075658152
41.0,65.0,8.79269755639,63.1560675268
47.0,65.0,8.79269755639,71.4604194471
40.0,70.0,8.79269755639,39.1713704708
44.0,70.0,8.79269755639,44.7300637183
41.0,70.0,8.79269755639,38.5905524804
43.0,70.0,8.79269755639,44.5325449875
42.0,70.0,8.79269755639,39.3962203198
45.0,69.0,8.79269755639,52.7388972437
48.0,68.0,8.79269755639,60.9270928184
46.0,68.0,8.79269755639,62.7074992218
40.0,69.0,8.79269755639,48.6856601488
40.0,65.0,8.79269755639,68.4232022549
40.0,63.0,8.79269755639,70.7407229689
48.0,67.0,8.79269755639,69.0093726044
43.0,69.0,8.79269755639,50.156122897
39.0,69.0,8.79269755639,45.3058339554
47.0,67.0,8.79269755639,71.4787248052
46.0,67.0,8.79269755639,68.6146615061
45.0,64.0,8.79269755639,65.864651322
45.0,67.0,8.79269755639,63.9755441625
44.0,64.0,8.79269755639,64.4858314049
43.0,64.0,8.79269755639,63.3967061099
44.0,67.0,8.79269755639,59.8146071594
39.0,68.0,8.79269755639,53.4519214043
45.0,68.0,8.79269755639,58.693704952
43.0,67.0,8.79269755639,58.6470313655
47.0,69.0,8.79269755639,56.3294526314
47.0,68.0,8.79269755639,65.578031768
46.0,70.0,8.79269755639,45.8218833242
47.0,70.0,8.79269755639,44.6195715902
45.0,65.0,8.79269755639,65.6254197277
48.0,70.0,8.79269755639,46.6915655232
46.0,69.0,8.79269755639,54.6761212409
42.0,66.0,8.79269755639,61.1348774899
40.0,66.0,8.79269755639,65.3203280076
39.0,66.0,8.79269755639,65.2389692486
40.0,68.0,8.79269755639,56.7624026366
42.0,67.0,8.79269755639,59.3542897735
42.0,64.0,8.79269755639,65.9837957054
41.0,66.0,8.79269755639,61.5684185754
44.0,65.0,8.79269755639,62.6196422057
29.0,40.0,8.79364576138,230.538076748
47.0,27.0,8.79397544634,124.130481033
25.0,34.0,8.79463215625,387.609222894
26.0,41.0,8.79695585056,90.7074484662
27.0,41.0,8.79695585056,93.7958824278
25.0,41.0,8.79695585056,91.2651951888
26.0,42.0,8.79695585056,85.5183698436
57.0,54.0,8.79711306166,80.0094324829
58.0,54.0,8.79711306166,78.7349932321
29.0,41.0,8.79870417535,186.151494829
53.0,42.0,8.80166687512,126.657598304
19.0,13.0,8.80340812674,187.627312296
14.0,22.0,8.80556043047,192.274952766
31.0,56.0,8.80778585214,63.0097339795
50.0,53.0,8.80883826231,139.848674541
51.0,53.0,8.80883826231,146.59978057
52.0,53.0,8.80883826231,153.752097087
52.0,54.0,8.80883826231,145.597309149
51.0,54.0,8.80883826231,144.223453386
50.0,54.0,8.80883826231,136.337023091
26.0,54.0,8.80888929292,77.524090504
28.0,43.0,8.80903342077,142.741324388
33.0,42.0,8.8091438439,258.877658966
14.0,23.0,8.80916060538,201.224505988
38.0,48.0,8.81025338721,106.685035142
11.0,20.0,8.8117203342,138.534507117
10.0,17.0,8.81178810319,131.176503821
10.0,20.0,8.81178810319,130.775017458
9.0,19.0,8.81178810319,113.760443943
10.0,19.0,8.81178810319,134.079529249
11.0,19.0,8.81178810319,150.644717063
11.0,18.0,8.81178810319,149.996409595
10.0,18.0,8.81178810319,133.684427527
9.0,18.0,8.81178810319,115.992772063
8.0,18.0,8.81178810319,99.9874852719
9.0,20.0,8.81178810319,117.561766042
33.0,44.0,8.8131803702,154.994362768
53.0,38.0,8.81326797941,198.320125192
15.0,13.0,8.81643402157,111.494237831
16.0,12.0,8.81643402157,103.812512732
16.0,13.0,8.81643402157,112.333459873
17.0,13.0,8.81643402157,113.658331632
15.0,11.0,8.81643402157,94.939942961
15.0,12.0,8.81643402157,103.607000641
15.0,10.0,8.81643402157,84.0200627457
16.0,11.0,8.81643402157,93.5705433878
17.0,12.0,8.81643402157,103.49576283
39.0,48.0,8.81768355836,99.9736293961
40.0,48.0,8.81768355836,94.7816792891
41.0,48.0,8.81768355836,89.0268652086
40.0,49.0,8.81768355836,83.8586123943
46.0,27.0,8.8179149204,228.127728224
33.0,14.0,8.81807311582,156.221116651
31.0,42.0,8.81815878853,248.20149291
32.0,42.0,8.81815878853,253.237517995
18.0,32.0,8.81832733364,162.92341242
31.0,53.0,8.81860940583,80.5909144482
52.0,50.0,8.81925329162,48.1609547483
18.0,33.0,8.81929906342,235.076905456
34.0,16.0,8.82092252812,163.409305956
53.0,37.0,8.82123882041,228.065830906
45.0,29.0,8.82142469829,249.863705814
33.0,45.0,8.82371099719,137.078818563
55.0,36.0,8.82449869531,176.403322198
16.0,27.0,8.82744362961,134.582597199
26.0,45.0,8.82769816715,104.693429857
25.0,45.0,8.82769816715,106.996754531
54.0,48.0,8.82894026159,138.460740494
55.0,48.0,8.82894026159,155.142240362
53.0,48.0,8.82894026159,126.017878152
54.0,47.0,8.82894026159,156.699624878
24.0,35.0,8.82990640136,503.967591116
51.0,45.0,8.83179075402,104.582755944
19.0,33.0,8.83298902494,208.053737883
50.0,31.0,8.83313702471,185.777269508
26.0,39.0,8.83385981705,152.82800091
50.0,58.0,8.83718164952,59.5103416176
53.0,59.0,8.83718164952,53.9982200193
52.0,59.0,8.83718164952,53.8969897237
51.0,59.0,8.83718164952,54.645995138
50.0,59.0,8.83718164952,54.4245542474
52.0,61.0,8.83718164952,49.8014581645
51.0,61.0,8.83718164952,50.9191496444
50.0,61.0,8.83718164952,51.7017501276
49.0,61.0,8.83718164952,53.773206223
50.0,57.0,8.83718164952,65.0511623066
51.0,57.0,8.83718164952,63.6137201557
52.0,57.0,8.83718164952,63.9149051308
49.0,59.0,8.83718164952,56.7175548842
49.0,58.0,8.83718164952,61.4823111905
48.0,59.0,8.83718164952,61.7908431816
50.0,60.0,8.83718164952,49.9197756072
48.0,58.0,8.83718164952,65.3044849785
51.0,58.0,8.83718164952,58.9056303776
52.0,58.0,8.83718164952,58.9888498141
51.0,60.0,8.83718164952,50.1905451557
48.0,60.0,8.83718164952,54.8510470004
49.0,60.0,8.83718164952,52.2487705252
53.0,58.0,8.83718164952,58.2533068158
52.0,60.0,8.83718164952,50.0969545373
53.0,60.0,8.83718164952,49.1729956376
52.0,38.0,8.83865772639,141.985492014
22.0,39.0,8.83925290416,109.759477192
53.0,33.0,8.84056954291,135.389493433
16.0,32.0,8.84097429409,282.391528138
58.0,42.0,8.84153267747,148.90586541
44.0,48.0,8.84311760627,113.994688803
44.0,47.0,8.84311760627,127.131242975
43.0,48.0,8.84311760627,116.011974205
58.0,44.0,8.84361133154,121.545338509
27.0,37.0,8.8437483571,303.456892464
17.0,27.0,8.84387446735,164.484701143
36.0,57.0,8.8458742662,55.2607570037
38.0,56.0,8.8458742662,53.2511637585
37.0,56.0,8.8458742662,57.1534952004
36.0,56.0,8.8458742662,58.8417560907
36.0,59.0,8.8458742662,49.5934875845
35.0,58.0,8.8458742662,51.0546399852
36.0,58.0,8.8458742662,50.0516421865
37.0,59.0,8.8458742662,51.8391758272
37.0,58.0,8.8458742662,51.1199253669
38.0,58.0,8.8458742662,50.1957764369
39.0,58.0,8.8458742662,49.4307460362
38.0,59.0,8.8458742662,50.8765944799
38.0,57.0,8.8458742662,50.8643147796
37.0,57.0,8.8458742662,53.3765790774
35.0,56.0,8.8458742662,62.8204906098
39.0,57.0,8.8458742662,49.3361618986
35.0,57.0,8.8458742662,56.9190899303
17.0,31.0,8.84851942217,224.3909391
53.0,39.0,8.84908358134,177.416041904
50.0,39.0,8.84912540382,139.3071784
16.0,42.0,8.84979321176,73.3439630158
31.0,57.0,8.85041069312,56.3838932331
31.0,59.0,8.85041069312,51.4851991692
30.0,59.0,8.85041069312,52.0955710947
29.0,59.0,8.85041069312,50.9136062384
31.0,58.0,8.85041069312,54.6775004265
30.0,57.0,8.85041069312,55.0595196641
30.0,58.0,8.85041069312,53.2936552291
29.0,57.0,8.85041069312,55.3481452181
29.0,58.0,8.85041069312,52.0347040526
53.0,41.0,8.85211689228,128.62914974
24.0,39.0,8.85395706441,90.7817597445
23.0,39.0,8.85395706441,86.6750548096
23.0,40.0,8.85395706441,79.5297279091
24.0,40.0,8.85395706441,82.810966882
25.0,40.0,8.85395706441,84.58317367
23.0,38.0,8.85395706441,95.3355138943
18.0,20.0,8.85430684921,224.731519801
15.0,27.0,8.85445124381,209.835480627
54.0,38.0,8.85500218524,213.355468419
48.0,35.0,8.85552498468,223.684636728
32.0,38.0,8.85611327821,524.997692011
43.0,47.0,8.85732993836,105.093595162
16.0,18.0,8.85759876122,188.031099147
54.0,49.0,8.85774872223,66.6339674423
18.0,30.0,8.85857887849,301.93293683
35.0,23.0,8.85889392528,170.957021537
17.0,32.0,8.85964104077,238.695137116
15.0,39.0,8.85981186471,206.099891454
21.0,12.0,8.86018819657,142.885991411
47.0,40.0,8.86048458838,253.008475038
32.0,17.0,8.86067489518,123.291263448
18.0,19.0,8.86180093795,196.656355185
12.0,38.0,8.86210773179,90.5069121931
11.0,39.0,8.86210773179,74.8441465628
12.0,39.0,8.86210773179,88.123775138
13.0,38.0,8.86210773179,110.316454433
11.0,38.0,8.86210773179,75.2771508388
19.0,40.0,8.86223232923,142.146218362
34.0,18.0,8.86230996767,134.516165415
33.0,40.0,8.86311691692,555.342111757
51.0,31.0,8.86330749124,228.633154149
27.0,39.0,8.86407554327,286.942707537
21.0,49.0,8.86467021993,80.7570619469
22.0,49.0,8.86467021993,92.9757221146
23.0,49.0,8.86467021993,113.178609814
21.0,48.0,8.86467021993,90.1836958377
18.0,13.0,8.86534982514,147.653981979
25.0,33.0,8.86544452572,424.426777295
20.0,17.0,8.8662695449,185.837595659
49.0,46.0,8.86717309987,113.096262224
60.0,47.0,8.86762146449,127.868890018
63.0,46.0,8.86762146449,84.7603669809
63.0,48.0,8.86762146449,90.6334030644
62.0,48.0,8.86762146449,100.959512313
60.0,49.0,8.86762146449,117.70758363
61.0,49.0,8.86762146449,102.428031506
62.0,49.0,8.86762146449,96.0607694167
60.0,48.0,8.86762146449,124.958443929
63.0,49.0,8.86762146449,88.1252099671
62.0,45.0,8.86762146449,98.6146249473
61.0,50.0,8.86762146449,100.815870092
62.0,46.0,8.86762146449,100.93414328
61.0,46.0,8.86762146449,113.586827451
63.0,47.0,8.86762146449,87.5394856472
60.0,46.0,8.86762146449,127.674884014
62.0,47.0,8.86762146449,101.334415314
61.0,47.0,8.86762146449,112.94868536
62.0,50.0,8.86762146449,92.343014793
61.0,48.0,8.86762146449,110.473045688
30.0,17.0,8.8682930425,161.107013354
51.0,46.0,8.868979407,144.468794715
32.0,39.0,8.87055435252,512.309430277
38.0,47.0,8.87078917376,132.394593252
32.0,44.0,8.87167897848,109.766223823
52.0,42.0,8.87183504223,150.361801443
41.0,58.0,8.87186158306,45.6225652181
39.0,60.0,8.87186158306,49.9944962013
40.0,60.0,8.87186158306,51.8224146173
40.0,59.0,8.87186158306,46.7614681029
41.0,60.0,8.87186158306,51.4771840437
42.0,58.0,8.87186158306,42.3261046522
41.0,59.0,8.87186158306,46.8524642963
40.0,58.0,8.87186158306,45.5497022889
39.0,59.0,8.87186158306,47.688661004
42.0,59.0,8.87186158306,43.3979610294
40.0,61.0,8.87186158306,50.4264394819
42.0,60.0,8.87186158306,50.5601492633
19.0,18.0,8.87201614907,160.196351266
52.0,32.0,8.87485059292,169.461186415
46.0,43.0,8.8754535108,170.013097683
32.0,49.0,8.87583664534,89.4781088647
32.0,47.0,8.87583664534,95.2587694222
31.0,49.0,8.87583664534,94.6900155159
32.0,48.0,8.87583664534,92.8840919973
31.0,48.0,8.87583664534,98.2022595164
16.0,19.0,8.87606078984,222.019547029
18.0,42.0,8.87680943999,155.541046645
19.0,22.0,8.87815629199,212.139018534
37.0,23.0,8.8790860974,108.322589594
35.0,45.0,8.87951396589,126.261802158
28.0,42.0,8.88031691769,107.79653901
24.0,0.0,8.88114737098,21.8848333928
18.0,7.0,8.88114737098,59.6926012133
16.0,8.0,8.88114737098,68.316642235
25.0,5.0,8.88114737098,37.7536208701
17.0,8.0,8.88114737098,66.9555112869
24.0,5.0,8.88114737098,35.8917697339
18.0,8.0,8.88114737098,68.3004982387
19.0,8.0,8.88114737098,66.3323322689
23.0,5.0,8.88114737098,34.8851772945
20.0,8.0,8.88114737098,62.7084074201
21.0,8.0,8.88114737098,59.8711000847
26.0,5.0,8.88114737098,35.5172848249
22.0,8.0,8.88114737098,58.243061122
24.0,8.0,8.88114737098,59.1663964813
22.0,5.0,8.88114737098,34.8202541618
21.0,5.0,8.88114737098,34.8772253381
20.0,5.0,8.88114737098,37.8599486813
19.0,5.0,8.88114737098,40.7282300383
18.0,5.0,8.88114737098,42.169545646
17.0,5.0,8.88114737098,44.0434820688
27.0,4.0,8.88114737098,28.1689634079
25.0,8.0,8.88114737098,60.5992604993
23.0,8.0,8.88114737098,57.2981117549
27.0,5.0,8.88114737098,33.2157920521
15.0,6.0,8.88114737098,52.3369475151
16.0,6.0,8.88114737098,52.3508204508
21.0,7.0,8.88114737098,51.6157495233
22.0,7.0,8.88114737098,48.1319815548
23.0,7.0,8.88114737098,47.8172352716
17.0,7.0,8.88114737098,60.1026509308
16.0,7.0,8.88114737098,60.3776504098
24.0,7.0,8.88114737098,48.0579644467
25.0,7.0,8.88114737098,50.2236769973
26.0,7.0,8.88114737098,49.1235914833
27.0,7.0,8.88114737098,47.8045887087
15.0,8.0,8.88114737098,71.7911572539
27.0,6.0,8.88114737098,39.2446662154
26.0,6.0,8.88114737098,41.0390571198
25.0,6.0,8.88114737098,43.1056638319
24.0,6.0,8.88114737098,41.605556955
23.0,6.0,8.88114737098,40.2465413376
22.0,6.0,8.88114737098,40.0356052327
21.0,6.0,8.88114737098,41.9503363919
20.0,6.0,8.88114737098,45.5179778713
19.0,6.0,8.88114737098,49.8423367297
18.0,6.0,8.88114737098,51.1031614215
17.0,6.0,8.88114737098,52.0843796257
26.0,8.0,8.88114737098,57.4107368925
19.0,7.0,8.88114737098,58.9800267629
23.0,11.0,8.88114737098,100.642139615
15.0,9.0,8.88114737098,82.1406787138
22.0,3.0,8.88114737098,26.2448430355
21.0,3.0,8.88114737098,27.0917653178
20.0,3.0,8.88114737098,27.6565602354
19.0,3.0,8.88114737098,29.116667247
27.0,2.0,8.88114737098,20.9315930325
26.0,2.0,8.88114737098,20.363947934
25.0,2.0,8.88114737098,20.9607664276
24.0,2.0,8.88114737098,23.9380197591
23.0,2.0,8.88114737098,21.9043661358
23.0,3.0,8.88114737098,26.0271797247
22.0,2.0,8.88114737098,25.4349163297
27.0,1.0,8.88114737098,19.3200938795
26.0,1.0,8.88114737098,18.2008860355
25.0,1.0,8.88114737098,18.5157231611
24.0,1.0,8.88114737098,21.8871368971
23.0,1.0,8.88114737098,21.848498046
22.0,1.0,8.88114737098,21.8516207543
27.0,0.0,8.88114737098,18.7399206376
26.0,0.0,8.88114737098,17.3507015369
25.0,0.0,8.88114737098,16.8689836369
21.0,2.0,8.88114737098,24.5844106383
24.0,3.0,8.88114737098,26.5581098849
25.0,3.0,8.88114737098,25.6137558602
26.0,3.0,8.88114737098,25.1020615829
21.0,11.0,8.88114737098,99.3200709082
20.0,9.0,8.88114737098,72.8365394077
21.0,9.0,8.88114737098,72.5016877498
22.0,9.0,8.88114737098,71.9049308992
23.0,9.0,8.88114737098,73.1104747326
24.0,9.0,8.88114737098,73.0386832639
25.0,9.0,8.88114737098,72.7329985123
23.0,10.0,8.88114737098,87.2996717947
26.0,4.0,8.88114737098,30.2458223362
14.0,9.0,8.88114737098,87.0625795608
25.0,4.0,8.88114737098,30.9733014327
23.0,4.0,8.88114737098,30.3782511219
22.0,4.0,8.88114737098,29.797450094
21.0,4.0,8.88114737098,30.1661827311
20.0,4.0,8.88114737098,31.5898943751
19.0,4.0,8.88114737098,32.7663361895
18.0,4.0,8.88114737098,35.2428304004
22.0,10.0,8.88114737098,85.4549866319
21.0,10.0,8.88114737098,85.7288960018
27.0,3.0,8.88114737098,24.1491635039
24.0,4.0,8.88114737098,31.4633119481
20.0,7.0,8.88114737098,54.4202724773
29.0,39.0,8.88161529973,358.84547615
27.0,38.0,8.88195590758,237.554245436
21.0,51.0,8.88306428813,63.8263007643
21.0,52.0,8.88306428813,59.3654144655
22.0,52.0,8.88306428813,65.0152419213
23.0,52.0,8.88306428813,78.1573563418
23.0,51.0,8.88306428813,90.5676292217
22.0,51.0,8.88306428813,73.3387448217
23.0,50.0,8.88306428813,100.26233411
21.0,50.0,8.88306428813,69.2910207409
