x,y,age,mass
16.0,14.0,9.40103882,107.45268894
17.0,14.0,9.40103882,121.155327536
22.0,13.0,9.40103882,128.541136736
23.0,10.0,9.40103882,118.93267223
24.0,16.0,9.40103882,200.060493713
20.0,14.0,9.40103882,135.122366197
21.0,14.0,9.40103882,138.143143038
22.0,14.0,9.40103882,141.746871508
23.0,14.0,9.40103882,152.232156941
24.0,14.0,9.40103882,167.842670065
27.0,14.0,9.40103882,218.942251152
18.0,14.0,9.40103882,143.46058839
21.0,13.0,9.40103882,129.609629445
19.0,14.0,9.40103882,134.543328122
25.0,12.0,9.40103882,156.331210377
24.0,10.0,9.40103882,129.942558702
19.0,13.0,9.40103882,141.102982646
17.0,13.0,9.40103882,106.567679782
26.0,16.0,9.40103882,210.893044106
27.0,16.0,9.40103882,209.333904221
18.0,13.0,9.40103882,125.922641367
24.0,12.0,9.40103882,132.8149816
26.0,12.0,9.40103882,171.430761114
25.0,65.0,9.40626610963,101.798653017
26.0,65.0,9.40626610963,95.0735778234
27.0,65.0,9.40626610963,116.007490305
28.0,65.0,9.40626610963,94.8067529128
21.0,55.0,9.40626610963,161.395151714
22.0,53.0,9.40626610963,181.392859174
24.0,65.0,9.40626610963,112.939090668
24.0,70.0,9.40626610963,94.0590673781
27.0,54.0,9.40626610963,175.810924259
26.0,54.0,9.40626610963,164.37964171
29.0,65.0,9.40626610963,79.0395288283
30.0,65.0,9.40626610963,102.986894226
31.0,65.0,9.40626610963,100.26757259
18.0,66.0,9.40626610963,113.080592168
19.0,66.0,9.40626610963,115.498782261
20.0,55.0,9.40626610963,157.516444915
23.0,65.0,9.40626610963,105.087467423
22.0,65.0,9.40626610963,121.226694034
21.0,65.0,9.40626610963,115.734386533
23.0,70.0,9.40626610963,94.357119607
28.0,69.0,9.40626610963,81.8583771043
27.0,69.0,9.40626610963,64.8552859752
22.0,69.0,9.40626610963,95.2706338913
27.0,55.0,9.40626610963,167.489548632
26.0,55.0,9.40626610963,177.38035918
25.0,55.0,9.40626610963,171.255075606
23.0,69.0,9.40626610963,93.0437286573
24.0,55.0,9.40626610963,161.092670884
23.0,55.0,9.40626610963,167.290869411
22.0,55.0,9.40626610963,168.558758651
26.0,64.0,9.40626610963,110.886497327
27.0,64.0,9.40626610963,103.239638455
28.0,64.0,9.40626610963,94.96222822
29.0,64.0,9.40626610963,87.4465107254
30.0,64.0,9.40626610963,87.9719980262
31.0,64.0,9.40626610963,95.8792893933
17.0,65.0,9.40626610963,113.111505543
18.0,65.0,9.40626610963,121.80539135
19.0,65.0,9.40626610963,120.530608721
20.0,65.0,9.40626610963,119.695480015
20.0,66.0,9.40626610963,123.48049818
21.0,66.0,9.40626610963,129.830418056
26.0,66.0,9.40626610963,103.945435965
23.0,66.0,9.40626610963,106.087616642
21.0,54.0,9.40626610963,161.72873295
26.0,53.0,9.40626610963,177.194237683
25.0,53.0,9.40626610963,177.596913118
24.0,53.0,9.40626610963,182.890902099
23.0,53.0,9.40626610963,179.48329697
25.0,67.0,9.40626610963,91.7723192468
26.0,67.0,9.40626610963,84.3180611224
27.0,67.0,9.40626610963,77.255517143
24.0,67.0,9.40626610963,92.8972575052
28.0,67.0,9.40626610963,76.7217270494
30.0,67.0,9.40626610963,67.0252138776
20.0,68.0,9.40626610963,100.267799698
21.0,68.0,9.40626610963,95.9341158807
22.0,68.0,9.40626610963,96.1858715229
23.0,68.0,9.40626610963,95.0196664467
24.0,68.0,9.40626610963,71.3265882749
25.0,68.0,9.40626610963,77.9912260828
26.0,68.0,9.40626610963,70.4964692994
29.0,67.0,9.40626610963,66.0054465554
22.0,54.0,9.40626610963,172.934684514
23.0,67.0,9.40626610963,104.085294274
22.0,67.0,9.40626610963,99.005347685
24.0,66.0,9.40626610963,98.1871451879
25.0,66.0,9.40626610963,99.3535974107
27.0,66.0,9.40626610963,85.9483809645
28.0,66.0,9.40626610963,83.6719528774
29.0,66.0,9.40626610963,79.229551235
30.0,66.0,9.40626610963,78.8429870927
19.0,67.0,9.40626610963,106.619963934
20.0,67.0,9.40626610963,117.691841757
24.0,69.0,9.40626610963,70.6350718352
25.0,69.0,9.40626610963,65.5987566569
21.0,69.0,9.40626610963,95.394253994
29.0,68.0,9.40626610963,84.3174799937
28.0,68.0,9.40626610963,83.5910691133
27.0,68.0,9.40626610963,63.8358259164
26.0,69.0,9.40626610963,58.3826611068
25.0,54.0,9.40626610963,162.043691348
24.0,54.0,9.40626610963,172.513653427
23.0,54.0,9.40626610963,166.607408618
21.0,67.0,9.40626610963,114.273656078
22.0,66.0,9.40626610963,120.038800166
27.0,53.0,9.40626610963,180.989769601
23.0,64.0,9.40626610963,91.8454613078
19.0,56.0,9.40626610963,160.762162283
30.0,59.0,9.40626610963,153.586010982
13.0,60.0,9.40626610963,151.010021067
14.0,60.0,9.40626610963,149.565468701
15.0,60.0,9.40626610963,150.587400226
16.0,60.0,9.40626610963,157.555881511
17.0,60.0,9.40626610963,142.139405338
18.0,60.0,9.40626610963,121.021321814
19.0,60.0,9.40626610963,118.670061717
20.0,60.0,9.40626610963,124.301840108
21.0,60.0,9.40626610963,134.30734008
22.0,60.0,9.40626610963,149.148672506
23.0,60.0,9.40626610963,153.279028074
25.0,57.0,9.40626610963,177.845075113
24.0,60.0,9.40626610963,160.379953266
25.0,60.0,9.40626610963,150.991852445
26.0,60.0,9.40626610963,146.53001305
27.0,60.0,9.40626610963,138.491440033
28.0,60.0,9.40626610963,145.829358862
29.0,60.0,9.40626610963,144.307923836
30.0,60.0,9.40626610963,139.995507994
14.0,61.0,9.40626610963,151.395062251
15.0,61.0,9.40626610963,152.511497328
16.0,61.0,9.40626610963,144.119304154
17.0,61.0,9.40626610963,127.214550689
18.0,61.0,9.40626610963,118.624399696
19.0,61.0,9.40626610963,115.372109563
20.0,61.0,9.40626610963,112.573540674
21.0,61.0,9.40626610963,117.008621431
22.0,61.0,9.40626610963,126.434876357
29.0,59.0,9.40626610963,158.97867161
26.0,57.0,9.40626610963,177.767751597
27.0,57.0,9.40626610963,186.842136433
28.0,59.0,9.40626610963,168.409962984
29.0,57.0,9.40626610963,183.985855453
16.0,58.0,9.40626610963,142.060131367
17.0,58.0,9.40626610963,150.245736626
18.0,58.0,9.40626610963,159.928783643
19.0,58.0,9.40626610963,146.604477679
20.0,58.0,9.40626610963,158.347632633
21.0,58.0,9.40626610963,171.834948538
22.0,58.0,9.40626610963,190.728471381
23.0,58.0,9.40626610963,182.675029485
24.0,58.0,9.40626610963,184.020215522
25.0,58.0,9.40626610963,168.286777058
26.0,58.0,9.40626610963,159.254139975
27.0,58.0,9.40626610963,163.421727857
28.0,58.0,9.40626610963,175.78713138
23.0,61.0,9.40626610963,126.139596179
29.0,58.0,9.40626610963,182.644022595
15.0,59.0,9.40626610963,161.850943648
16.0,59.0,9.40626610963,151.146085339
17.0,59.0,9.40626610963,155.521556986
18.0,59.0,9.40626610963,136.90531937
19.0,59.0,9.40626610963,137.29193695
20.0,59.0,9.40626610963,137.621069545
28.0,57.0,9.40626610963,198.020447645
21.0,59.0,9.40626610963,160.984353837
22.0,59.0,9.40626610963,175.192215898
23.0,59.0,9.40626610963,179.197248054
24.0,59.0,9.40626610963,181.78269634
25.0,59.0,9.40626610963,152.119616192
26.0,59.0,9.40626610963,144.916345551
27.0,59.0,9.40626610963,147.096606857
14.0,59.0,9.40626610963,166.862891499
28.0,55.0,9.40626610963,177.396550628
24.0,61.0,9.40626610963,131.975985311
26.0,61.0,9.40626610963,141.805209575
29.0,62.0,9.40626610963,56.3454643363
30.0,62.0,9.40626610963,107.29204262
31.0,62.0,9.40626610963,106.612983709
16.0,63.0,9.40626610963,115.362196976
17.0,63.0,9.40626610963,99.5010972273
18.0,63.0,9.40626610963,111.901041171
19.0,63.0,9.40626610963,122.073391877
20.0,63.0,9.40626610963,126.828173577
21.0,63.0,9.40626610963,117.71982945
22.0,63.0,9.40626610963,100.318043952
23.0,63.0,9.40626610963,92.4293086258
24.0,63.0,9.40626610963,97.9020447814
25.0,63.0,9.40626610963,111.962407026
26.0,63.0,9.40626610963,124.252637878
27.0,63.0,9.40626610963,110.674144883
28.0,63.0,9.40626610963,102.70345037
29.0,63.0,9.40626610963,63.1464937191
30.0,63.0,9.40626610963,102.276648075
31.0,63.0,9.40626610963,111.680619721
32.0,63.0,9.40626610963,104.893610903
17.0,64.0,9.40626610963,101.76534833
18.0,64.0,9.40626610963,113.50763493
19.0,64.0,9.40626610963,126.640689433
20.0,64.0,9.40626610963,122.095114067
21.0,64.0,9.40626610963,115.678691692
22.0,64.0,9.40626610963,103.265876082
24.0,64.0,9.40626610963,97.5868859937
25.0,64.0,9.40626610963,100.338603885
20.0,56.0,9.40626610963,161.289306134
28.0,62.0,9.40626610963,112.125149782
27.0,62.0,9.40626610963,124.624546889
26.0,62.0,9.40626610963,130.372470865
25.0,62.0,9.40626610963,125.526846057
27.0,61.0,9.40626610963,137.717002538
28.0,61.0,9.40626610963,129.645138194
29.0,61.0,9.40626610963,101.703468143
30.0,61.0,9.40626610963,122.472834366
24.0,57.0,9.40626610963,164.5870579
15.0,62.0,9.40626610963,137.366428298
16.0,62.0,9.40626610963,120.660460928
23.0,57.0,9.40626610963,163.626538987
22.0,57.0,9.40626610963,177.83808821
21.0,57.0,9.40626610963,175.002647707
20.0,57.0,9.40626610963,168.552439711
19.0,57.0,9.40626610963,161.212503631
18.0,57.0,9.40626610963,155.8763394
17.0,57.0,9.40626610963,148.422408578
25.0,61.0,9.40626610963,144.967404721
28.0,56.0,9.40626610963,177.892660871
26.0,56.0,9.40626610963,188.263670759
25.0,56.0,9.40626610963,179.936577359
24.0,56.0,9.40626610963,160.816147136
23.0,56.0,9.40626610963,159.776995497
22.0,56.0,9.40626610963,162.26370534
21.0,56.0,9.40626610963,164.799470461
17.0,62.0,9.40626610963,121.204183647
18.0,62.0,9.40626610963,119.370649108
19.0,62.0,9.40626610963,125.355860626
20.0,62.0,9.40626610963,124.122104347
21.0,62.0,9.40626610963,112.03958359
22.0,62.0,9.40626610963,113.252632983
23.0,62.0,9.40626610963,111.677226464
24.0,62.0,9.40626610963,114.998063066
27.0,56.0,9.40626610963,177.411860363
31.0,61.0,9.40626610963,112.294238196
25.0,70.0,9.40626610963,85.8665620507
2.0,39.0,9.42932367175,167.409591907
13.0,40.0,9.42932367175,201.042410052
14.0,40.0,9.42932367175,214.148182408
15.0,40.0,9.42932367175,216.379912523
2.0,41.0,9.42932367175,170.51765086
3.0,41.0,9.42932367175,177.515926205
4.0,41.0,9.42932367175,170.285444096
5.0,41.0,9.42932367175,166.896675112
6.0,41.0,9.42932367175,194.780350161
7.0,41.0,9.42932367175,203.499146347
8.0,41.0,9.42932367175,182.945263481
9.0,41.0,9.42932367175,197.360446803
10.0,41.0,9.42932367175,190.089757404
12.0,41.0,9.42932367175,173.268257985
13.0,41.0,9.42932367175,197.180561063
14.0,41.0,9.42932367175,199.885596705
15.0,41.0,9.42932367175,209.603147772
2.0,42.0,9.42932367175,171.369301186
12.0,40.0,9.42932367175,187.310267398
11.0,40.0,9.42932367175,173.960383955
10.0,40.0,9.42932367175,168.377208691
9.0,40.0,9.42932367175,182.725863125
6.0,39.0,9.42932367175,173.659151454
7.0,39.0,9.42932367175,173.482181387
8.0,39.0,9.42932367175,180.716787321
9.0,39.0,9.42932367175,171.987423835
10.0,39.0,9.42932367175,169.5695417
11.0,39.0,9.42932367175,161.23748294
12.0,39.0,9.42932367175,178.047786819
13.0,39.0,9.42932367175,189.822675325
3.0,42.0,9.42932367175,178.763431477
14.0,39.0,9.42932367175,214.833574945
16.0,39.0,9.42932367175,243.228910311
2.0,40.0,9.42932367175,163.980760612
3.0,40.0,9.42932367175,166.959047959
4.0,40.0,9.42932367175,161.499410238
5.0,40.0,9.42932367175,179.661700351
6.0,40.0,9.42932367175,179.980684628
7.0,40.0,9.42932367175,182.324676203
8.0,40.0,9.42932367175,190.576562012
15.0,39.0,9.42932367175,235.665880407
4.0,42.0,9.42932367175,173.866502511
5.0,42.0,9.42932367175,167.139288091
6.0,42.0,9.42932367175,175.188993733
5.0,44.0,9.42932367175,173.077305575
6.0,44.0,9.42932367175,150.33687747
7.0,44.0,9.42932367175,134.62372035
8.0,44.0,9.42932367175,129.499634694
9.0,44.0,9.42932367175,142.016400859
10.0,44.0,9.42932367175,154.771132645
11.0,44.0,9.42932367175,161.369509763
12.0,44.0,9.42932367175,161.210355907
4.0,44.0,9.42932367175,173.815470181
13.0,44.0,9.42932367175,176.451882803
15.0,44.0,9.42932367175,204.06249945
5.0,45.0,9.42932367175,160.933254223
6.0,45.0,9.42932367175,151.745662944
7.0,45.0,9.42932367175,143.574304475
8.0,45.0,9.42932367175,134.387325326
9.0,45.0,9.42932367175,145.712330341
10.0,45.0,9.42932367175,150.147584255
11.0,45.0,9.42932367175,156.280822952
14.0,44.0,9.42932367175,194.702448537
5.0,39.0,9.42932367175,174.499509589
15.0,43.0,9.42932367175,203.052452376
13.0,43.0,9.42932367175,181.764335425
7.0,42.0,9.42932367175,183.27639371
8.0,42.0,9.42932367175,173.556571317
9.0,42.0,9.42932367175,174.050721488
10.0,42.0,9.42932367175,178.827753475
11.0,42.0,9.42932367175,174.070792916
12.0,42.0,9.42932367175,174.570210628
13.0,42.0,9.42932367175,175.166344915
14.0,42.0,9.42932367175,187.145411066
14.0,43.0,9.42932367175,198.804317004
15.0,42.0,9.42932367175,201.042603356
5.0,43.0,9.42932367175,169.035635282
6.0,43.0,9.42932367175,165.873918282
7.0,43.0,9.42932367175,152.178535659
8.0,43.0,9.42932367175,139.895144139
9.0,43.0,9.42932367175,152.914670569
10.0,43.0,9.42932367175,155.272048465
11.0,43.0,9.42932367175,165.309244267
12.0,43.0,9.42932367175,172.153794384
4.0,43.0,9.42932367175,176.214730671
4.0,39.0,9.42932367175,172.756291603
3.0,39.0,9.42932367175,174.773631164
1.0,39.0,9.42932367175,149.730498056
13.0,34.0,9.42932367175,197.535322741
2.0,35.0,9.42932367175,128.238880025
3.0,35.0,9.42932367175,158.806713853
4.0,35.0,9.42932367175,179.098701639
5.0,35.0,9.42932367175,201.098919336
6.0,35.0,9.42932367175,184.428970472
7.0,35.0,9.42932367175,170.498755367
8.0,35.0,9.42932367175,168.774191245
12.0,34.0,9.42932367175,179.432183737
9.0,35.0,9.42932367175,171.849243493
11.0,35.0,9.42932367175,181.039605467
12.0,35.0,9.42932367175,202.308440316
13.0,35.0,9.42932367175,228.522433549
14.0,35.0,9.42932367175,222.918107575
2.0,36.0,9.42932367175,131.512479931
3.0,36.0,9.42932367175,183.465703034
4.0,36.0,9.42932367175,193.956229586
5.0,36.0,9.42932367175,201.043102725
10.0,35.0,9.42932367175,172.033655775
6.0,36.0,9.42932367175,188.729958455
11.0,34.0,9.42932367175,175.887949788
9.0,34.0,9.42932367175,183.899203987
5.0,31.0,9.42932367175,127.585350477
4.0,32.0,9.42932367175,83.7337352148
5.0,32.0,9.42932367175,161.813449148
6.0,32.0,9.42932367175,188.845103371
7.0,32.0,9.42932367175,206.882164528
4.0,33.0,9.42932367175,85.5449318714
5.0,33.0,9.42932367175,187.596228861
6.0,33.0,9.42932367175,211.497916312
10.0,34.0,9.42932367175,180.702579457
7.0,33.0,9.42932367175,208.481129196
9.0,33.0,9.42932367175,184.746118358
10.0,33.0,9.42932367175,190.18251124
3.0,34.0,9.42932367175,83.5298555812
4.0,34.0,9.42932367175,96.0959304455
5.0,34.0,9.42932367175,201.757023753
6.0,34.0,9.42932367175,208.827546572
7.0,34.0,9.42932367175,193.58263685
8.0,34.0,9.42932367175,184.604974018
8.0,33.0,9.42932367175,203.808819801
12.0,45.0,9.42932367175,158.825287173
7.0,36.0,9.42932367175,165.065229832
9.0,36.0,9.42932367175,165.879137498
0.0,38.0,9.42932367175,134.740282831
1.0,38.0,9.42932367175,173.03224957
2.0,38.0,9.42932367175,163.753015954
3.0,38.0,9.42932367175,177.662112566
4.0,38.0,9.42932367175,191.484190036
5.0,38.0,9.42932367175,188.837355091
6.0,38.0,9.42932367175,179.10385642
7.0,38.0,9.42932367175,178.379448636
15.0,37.0,9.42932367175,231.59179943
8.0,38.0,9.42932367175,179.956360506
10.0,38.0,9.42932367175,172.860627588
11.0,38.0,9.42932367175,165.537069468
12.0,38.0,9.42932367175,175.956733893
13.0,38.0,9.42932367175,190.48954287
14.0,38.0,9.42932367175,211.210311763
15.0,38.0,9.42932367175,229.38484448
16.0,38.0,9.42932367175,251.501302483
0.0,39.0,9.42932367175,141.178732876
9.0,38.0,9.42932367175,162.024199137
8.0,36.0,9.42932367175,156.17055897
14.0,37.0,9.42932367175,208.844186848
12.0,37.0,9.42932367175,178.889401431
10.0,36.0,9.42932367175,168.801833757
11.0,36.0,9.42932367175,173.093382048
12.0,36.0,9.42932367175,188.855896193
13.0,36.0,9.42932367175,206.468380611
14.0,36.0,9.42932367175,222.084643961
15.0,36.0,9.42932367175,224.896899042
0.0,37.0,9.42932367175,131.334913842
1.0,37.0,9.42932367175,131.688942574
13.0,37.0,9.42932367175,191.315532052
2.0,37.0,9.42932367175,137.470593006
4.0,37.0,9.42932367175,214.036484752
5.0,37.0,9.42932367175,209.501469722
6.0,37.0,9.42932367175,183.886864731
7.0,37.0,9.42932367175,181.894090922
8.0,37.0,9.42932367175,172.631320387
9.0,37.0,9.42932367175,170.057087308
10.0,37.0,9.42932367175,175.645707309
11.0,37.0,9.42932367175,176.527835276
3.0,37.0,9.42932367175,200.568105787
13.0,45.0,9.42932367175,178.610270053
11.0,41.0,9.42932367175,175.298661694
7.0,48.0,9.42932367175,124.327110207
11.0,46.0,9.42932367175,159.95320153
10.0,46.0,9.42932367175,166.725165891
9.0,46.0,9.42932367175,166.376992668
8.0,46.0,9.42932367175,152.663552203
7.0,46.0,9.42932367175,149.250926249
6.0,46.0,9.42932367175,147.602636774
6.0,47.0,9.42932367175,146.856031215
8.0,47.0,9.42932367175,141.714717314
9.0,47.0,9.42932367175,162.326430377
7.0,47.0,9.42932367175,132.254309263
14.0,51.0,9.43343611634,145.637580231
9.0,51.0,9.43343611634,137.192928745
10.0,51.0,9.43343611634,152.522438167
9.0,52.0,9.43343611634,137.542066921
21.0,51.0,9.43343611634,165.350495703
20.0,51.0,9.43343611634,152.424921873
19.0,51.0,9.43343611634,152.184952636
18.0,51.0,9.43343611634,157.088627252
17.0,51.0,9.43343611634,147.152281418
11.0,51.0,9.43343611634,153.371653909
12.0,51.0,9.43343611634,134.914953322
13.0,51.0,9.43343611634,135.102848987
16.0,51.0,9.43343611634,155.061495137
8.0,51.0,9.43343611634,132.381216601
15.0,51.0,9.43343611634,162.680210219
13.0,59.0,9.43343611634,160.112618541
14.0,45.0,9.43343611634,156.490566248
11.0,56.0,9.43343611634,140.478689321
15.0,45.0,9.43343611634,165.515514293
20.0,50.0,9.43343611634,163.720319135
18.0,49.0,9.43343611634,181.945900268
19.0,49.0,9.43343611634,185.075647749
20.0,49.0,9.43343611634,183.355234547
18.0,56.0,9.43343611634,145.242350522
17.0,56.0,9.43343611634,142.792842446
16.0,56.0,9.43343611634,134.717792635
15.0,56.0,9.43343611634,131.953676104
14.0,56.0,9.43343611634,131.983703077
13.0,56.0,9.43343611634,152.055696509
8.0,50.0,9.43343611634,121.321194995
9.0,50.0,9.43343611634,126.510670856
10.0,50.0,9.43343611634,143.236084169
11.0,50.0,9.43343611634,155.939336421
12.0,50.0,9.43343611634,150.859016523
13.0,50.0,9.43343611634,134.436390327
14.0,50.0,9.43343611634,150.239609636
15.0,50.0,9.43343611634,172.962528031
16.0,50.0,9.43343611634,169.38622989
17.0,50.0,9.43343611634,166.429650064
10.0,52.0,9.43343611634,139.978507944
19.0,50.0,9.43343611634,174.216705648
12.0,56.0,9.43343611634,146.562590075
18.0,50.0,9.43343611634,173.950693138
16.0,52.0,9.43343611634,143.104829704
12.0,52.0,9.43343611634,125.240402726
11.0,54.0,9.43343611634,135.99885698
12.0,54.0,9.43343611634,143.751084389
13.0,54.0,9.43343611634,144.094551957
14.0,54.0,9.43343611634,138.600212782
15.0,54.0,9.43343611634,135.66318812
16.0,54.0,9.43343611634,138.039951507
17.0,54.0,9.43343611634,138.660954468
18.0,54.0,9.43343611634,145.115845353
19.0,54.0,9.43343611634,149.186602358
20.0,54.0,9.43343611634,150.618852643
11.0,55.0,9.43343611634,135.603705128
12.0,55.0,9.43343611634,138.384716697
13.0,55.0,9.43343611634,147.335090405
14.0,55.0,9.43343611634,136.168482128
15.0,55.0,9.43343611634,131.361117017
16.0,55.0,9.43343611634,132.013223978
17.0,55.0,9.43343611634,139.693303604
18.0,55.0,9.43343611634,141.979986072
19.0,55.0,9.43343611634,150.871356908
10.0,54.0,9.43343611634,135.897408891
11.0,52.0,9.43343611634,140.653738529
21.0,53.0,9.43343611634,160.027987634
19.0,53.0,9.43343611634,147.891108457
13.0,52.0,9.43343611634,133.478589576
14.0,52.0,9.43343611634,143.801743552
15.0,52.0,9.43343611634,147.24877259
17.0,49.0,9.43343611634,172.693764562
17.0,52.0,9.43343611634,141.756470682
18.0,52.0,9.43343611634,155.047130462
19.0,52.0,9.43343611634,156.627854655
20.0,52.0,9.43343611634,144.556518366
21.0,52.0,9.43343611634,152.570034942
9.0,53.0,9.43343611634,137.233155028
10.0,53.0,9.43343611634,142.213168745
11.0,53.0,9.43343611634,135.510198486
12.0,53.0,9.43343611634,137.670946738
13.0,53.0,9.43343611634,137.920946593
14.0,53.0,9.43343611634,141.92221594
15.0,53.0,9.43343611634,143.723341231
16.0,53.0,9.43343611634,135.021254516
17.0,53.0,9.43343611634,139.662900321
18.0,53.0,9.43343611634,148.842875266
20.0,53.0,9.43343611634,147.655447325
16.0,49.0,9.43343611634,166.317522547
12.0,59.0,9.43343611634,168.495516196
13.0,58.0,9.43343611634,167.227415095
12.0,47.0,9.43343611634,146.102868553
13.0,47.0,9.43343611634,145.06034606
14.0,47.0,9.43343611634,160.206722088
15.0,47.0,9.43343611634,169.65739396
16.0,47.0,9.43343611634,177.781429001
20.0,48.0,9.43343611634,187.392344214
17.0,47.0,9.43343611634,179.684080238
18.0,47.0,9.43343611634,182.253112276
19.0,47.0,9.43343611634,188.352805091
20.0,47.0,9.43343611634,198.31409122
14.0,58.0,9.43343611634,165.853713515
19.0,48.0,9.43343611634,183.196172042
18.0,48.0,9.43343611634,177.980484217
17.0,48.0,9.43343611634,173.108484554
16.0,48.0,9.43343611634,155.463057242
15.0,48.0,9.43343611634,140.485644575
14.0,48.0,9.43343611634,144.574931622
13.0,48.0,9.43343611634,137.409086618
15.0,58.0,9.43343611634,146.526412374
8.0,48.0,9.43343611634,103.677980128
12.0,48.0,9.43343611634,146.523012604
9.0,48.0,9.43343611634,116.960536258
10.0,48.0,9.43343611634,133.20528443
11.0,48.0,9.43343611634,143.249255033
10.0,47.0,9.43343611634,134.517128368
11.0,47.0,9.43343611634,141.93636002
12.0,57.0,9.43343611634,156.789538357
16.0,57.0,9.43343611634,138.52047391
14.0,49.0,9.43343611634,150.504973336
13.0,49.0,9.43343611634,143.08197858
12.0,49.0,9.43343611634,145.138151475
11.0,49.0,9.43343611634,142.42976781
10.0,49.0,9.43343611634,128.672405301
9.0,49.0,9.43343611634,107.839849662
8.0,49.0,9.43343611634,104.357045186
7.0,49.0,9.43343611634,109.204130506
12.0,46.0,9.43343611634,129.749872754
11.0,57.0,9.43343611634,156.542029936
16.0,45.0,9.43343611634,198.351981782
18.0,46.0,9.43343611634,196.282599095
13.0,46.0,9.43343611634,136.285060488
14.0,46.0,9.43343611634,159.490733196
15.0,46.0,9.43343611634,178.959124778
16.0,46.0,9.43343611634,186.988679962
15.0,49.0,9.43343611634,155.98760796
17.0,46.0,9.43343611634,202.262287827
15.0,57.0,9.43343611634,132.448770803
14.0,57.0,9.43343611634,155.92454353
13.0,57.0,9.43343611634,157.570057991
49.0,24.0,9.43935232214,212.734904426
50.0,24.0,9.43935232214,192.302747207
50.0,23.0,9.43935232214,182.01900758
51.0,23.0,9.43935232214,168.158228417
49.0,27.0,9.43935232214,226.665143485
51.0,24.0,9.43935232214,171.906103318
49.0,23.0,9.43935232214,188.601933271
50.0,27.0,9.43935232214,207.500131278
48.0,24.0,9.43935232214,229.89778496
51.0,25.0,9.43935232214,179.195968651
48.0,26.0,9.43935232214,248.842560362
49.0,26.0,9.43935232214,223.28054519
50.0,26.0,9.43935232214,194.720980598
51.0,26.0,9.43935232214,179.593346564
49.0,25.0,9.43935232214,220.631707268
48.0,25.0,9.43935232214,245.964704016
50.0,25.0,9.43935232214,198.97548139
49.0,14.0,9.44014440681,222.56786943
43.0,8.0,9.44014440681,191.038066185
42.0,7.0,9.44014440681,170.702760528
42.0,8.0,9.44014440681,179.404333874
41.0,8.0,9.44014440681,176.159295824
60.0,7.0,9.44014440681,136.23149468
59.0,7.0,9.44014440681,154.733034006
44.0,7.0,9.44014440681,177.924910594
48.0,14.0,9.44014440681,207.158662944
47.0,14.0,9.44014440681,201.786665201
46.0,14.0,9.44014440681,205.01737758
45.0,14.0,9.44014440681,218.447645574
43.0,7.0,9.44014440681,182.451001626
44.0,8.0,9.44014440681,183.936879507
41.0,7.0,9.44014440681,172.627341953
58.0,6.0,9.44014440681,139.339167254
45.0,10.0,9.44014440681,190.099203577
44.0,10.0,9.44014440681,195.0474512
54.0,11.0,9.44014440681,191.675349279
53.0,11.0,9.44014440681,192.278765845
52.0,11.0,9.44014440681,198.379054932
51.0,11.0,9.44014440681,197.045769589
50.0,11.0,9.44014440681,199.398109103
44.0,14.0,9.44014440681,222.661710622
56.0,6.0,9.44014440681,142.859161605
57.0,6.0,9.44014440681,150.978114753
49.0,11.0,9.44014440681,207.104257587
48.0,11.0,9.44014440681,225.852407701
44.0,11.0,9.44014440681,199.384974556
59.0,6.0,9.44014440681,133.933721485
60.0,6.0,9.44014440681,140.251921729
49.0,16.0,9.44014440681,236.886715318
58.0,7.0,9.44014440681,159.508584864
56.0,7.0,9.44014440681,157.073864695
46.0,7.0,9.44014440681,176.102411644
47.0,11.0,9.44014440681,197.260751227
46.0,11.0,9.44014440681,191.774164215
45.0,11.0,9.44014440681,201.431694396
48.0,15.0,9.44014440681,231.431644781
46.0,10.0,9.44014440681,184.535515483
47.0,10.0,9.44014440681,187.823884663
49.0,15.0,9.44014440681,235.818342209
43.0,10.0,9.44014440681,201.140336008
48.0,10.0,9.44014440681,204.886128683
49.0,10.0,9.44014440681,193.161645663
50.0,10.0,9.44014440681,175.383649285
51.0,10.0,9.44014440681,176.283430175
52.0,10.0,9.44014440681,187.282165059
54.0,14.0,9.44014440681,215.027898726
53.0,14.0,9.44014440681,224.120160477
52.0,14.0,9.44014440681,214.385851139
51.0,14.0,9.44014440681,226.704736819
47.0,7.0,9.44014440681,190.903855575
55.0,7.0,9.44014440681,145.758548584
49.0,7.0,9.44014440681,184.460877129
50.0,7.0,9.44014440681,178.29179263
51.0,7.0,9.44014440681,169.632938755
52.0,7.0,9.44014440681,167.76390552
45.0,7.0,9.44014440681,177.761485274
53.0,7.0,9.44014440681,158.263764561
53.0,15.0,9.44014440681,212.893840583
52.0,15.0,9.44014440681,221.237932109
51.0,15.0,9.44014440681,224.994219545
50.0,15.0,9.44014440681,245.045088205
57.0,7.0,9.44014440681,150.264084694
50.0,14.0,9.44014440681,227.258770061
54.0,7.0,9.44014440681,154.969343188
48.0,7.0,9.44014440681,188.83809386
43.0,12.0,9.44014440681,195.842220095
46.0,8.0,9.44014440681,183.834603876
45.0,9.0,9.44014440681,189.410621704
46.0,9.0,9.44014440681,184.82124018
47.0,9.0,9.44014440681,192.830642188
55.0,6.0,9.44014440681,150.151088954
56.0,12.0,9.44014440681,201.916095221
55.0,12.0,9.44014440681,199.534862921
56.0,9.0,9.44014440681,168.407224712
