x,y,age,mass
15.0,37.0,9.44465438864,106.994585035
14.0,37.0,9.44465438864,77.5369448099
13.0,37.0,9.44465438864,48.2222007133
12.0,37.0,9.44465438864,34.0853334354
11.0,37.0,9.44465438864,24.537363712
10.0,37.0,9.44465438864,25.2300985577
11.0,36.0,9.44465438864,27.1451494208
10.0,36.0,9.44465438864,25.9072766102
11.0,40.0,9.44465438864,18.6631379034
12.0,40.0,9.44465438864,28.3315114257
15.0,35.0,9.44465438864,127.472006239
10.0,33.0,9.44465438864,30.5212697283
14.0,35.0,9.44465438864,97.5735067267
10.0,40.0,9.44465438864,14.3103532149
30.0,26.0,9.44598393163,479.291950847
42.0,54.0,9.44632327703,98.0206371296
43.0,54.0,9.44632327703,87.4651842025
43.0,53.0,9.44632327703,103.031631648
42.0,56.0,9.44632327703,75.1864323587
41.0,54.0,9.44632327703,104.220875514
40.0,54.0,9.44632327703,110.79145385
40.0,55.0,9.44632327703,99.0883172957
41.0,55.0,9.44632327703,88.3608372218
42.0,55.0,9.44632327703,91.4872958132
43.0,55.0,9.44632327703,78.0163084818
41.0,53.0,9.44632327703,126.65589299
41.0,56.0,9.44632327703,72.7490795615
42.0,53.0,9.44632327703,116.713620793
27.0,27.0,9.446573335,710.946508927
26.0,14.0,9.44749167785,225.564230684
26.0,32.0,9.44817102513,700.070016472
24.0,32.0,9.44819571584,524.079790432
38.0,33.0,9.44971940837,901.581850037
27.0,32.0,9.44982159094,711.299978599
39.0,35.0,9.44991353797,977.176365119
21.0,20.0,9.45114978341,226.065154358
21.0,21.0,9.45114978341,243.126345022
21.0,19.0,9.45114978341,207.594799526
34.0,27.0,9.45143043968,402.360568906
38.0,35.0,9.4524164835,994.051266319
24.0,26.0,9.45449449758,931.518282383
28.0,32.0,9.45478147973,776.574303251
46.0,41.0,9.4564348496,282.467197296
34.0,23.0,9.45750892225,420.50964446
49.0,42.0,9.45808841968,158.555161317
28.0,31.0,9.46012871842,840.396311523
25.0,33.0,9.4607795237,539.985819003
30.0,27.0,9.46240225526,542.241559091
17.0,18.0,9.46279753884,161.050179143
37.0,43.0,9.46306707174,319.607741591
38.0,51.0,9.46318820039,208.667665554
42.0,36.0,9.46331982856,538.405174347
33.0,23.0,9.46353595281,363.505076323
34.0,54.0,9.46401301033,62.4118544765
35.0,54.0,9.46401301033,70.3754538154
36.0,53.0,9.46401301033,77.5156956863
34.0,52.0,9.46401301033,86.5931431218
35.0,52.0,9.46401301033,90.3178583198
36.0,52.0,9.46401301033,89.2533052811
32.0,54.0,9.46401301033,56.0584763427
32.0,53.0,9.46401301033,63.5309822912
33.0,53.0,9.46401301033,66.9219808258
34.0,53.0,9.46401301033,75.8136233025
35.0,53.0,9.46401301033,77.9089948987
33.0,52.0,9.46401301033,79.9431257429
32.0,52.0,9.46401301033,76.613905218
33.0,54.0,9.46401301033,56.1560914349
34.0,55.0,9.46401301033,57.5472308642
33.0,55.0,9.46401301033,51.3693768308
41.0,19.0,9.46452776847,102.300829343
41.0,12.0,9.46452776847,45.7540696727
42.0,12.0,9.46452776847,30.3252491136
43.0,12.0,9.46452776847,23.337466084
44.0,12.0,9.46452776847,22.0454708333
49.0,18.0,9.46452776847,9.96058249844
48.0,18.0,9.46452776847,39.6131046555
40.0,13.0,9.46452776847,52.8794791971
41.0,13.0,9.46452776847,43.3071305783
42.0,13.0,9.46452776847,30.5739139653
43.0,13.0,9.46452776847,28.304499046
44.0,13.0,9.46452776847,26.8128555041
45.0,13.0,9.46452776847,24.4118666952
47.0,18.0,9.46452776847,44.5109310926
42.0,19.0,9.46452776847,92.8005858982
43.0,19.0,9.46452776847,82.0383832878
44.0,19.0,9.46452776847,72.4454862418
45.0,19.0,9.46452776847,62.5341092061
44.0,21.0,9.46452776847,94.8830328245
43.0,21.0,9.46452776847,107.737807
48.0,20.0,9.46452776847,46.5428889243
47.0,20.0,9.46452776847,55.6143335274
46.0,20.0,9.46452776847,57.253225324
45.0,20.0,9.46452776847,71.3338751317
44.0,20.0,9.46452776847,83.3981537913
43.0,20.0,9.46452776847,96.102683067
42.0,20.0,9.46452776847,106.629481369
49.0,19.0,9.46452776847,27.8415662955
48.0,19.0,9.46452776847,45.8289651823
42.0,11.0,9.46452776847,27.4546199163
43.0,11.0,9.46452776847,22.5317242949
47.0,19.0,9.46452776847,50.404961679
46.0,19.0,9.46452776847,52.275178013
46.0,18.0,9.46452776847,41.0346339107
45.0,21.0,9.46452776847,84.0164427601
45.0,18.0,9.46452776847,53.7628552546
43.0,18.0,9.46452776847,65.1832831971
47.0,17.0,9.46452776847,32.8597072808
46.0,17.0,9.46452776847,30.677030037
45.0,17.0,9.46452776847,46.458152451
44.0,17.0,9.46452776847,55.3843087399
43.0,17.0,9.46452776847,56.1080063948
42.0,17.0,9.46452776847,67.574714718
41.0,17.0,9.46452776847,83.6172235439
40.0,17.0,9.46452776847,95.9223685557
39.0,17.0,9.46452776847,103.341836182
40.0,16.0,9.46452776847,82.0295996604
47.0,16.0,9.46452776847,28.1319366146
46.0,16.0,9.46452776847,26.9780810536
45.0,16.0,9.46452776847,41.8529038448
44.0,16.0,9.46452776847,44.8709566598
43.0,16.0,9.46452776847,49.0158849097
48.0,17.0,9.46452776847,18.7658536644
44.0,18.0,9.46452776847,61.6816434708
47.0,15.0,9.46452776847,14.993658358
45.0,15.0,9.46452776847,35.5494649312
42.0,18.0,9.46452776847,75.4516066306
41.0,18.0,9.46452776847,92.6591813604
40.0,18.0,9.46452776847,103.664153528
40.0,14.0,9.46452776847,56.8404051533
41.0,14.0,9.46452776847,51.8298847256
42.0,14.0,9.46452776847,38.2113450092
43.0,14.0,9.46452776847,30.3969004062
44.0,14.0,9.46452776847,32.8605531498
45.0,14.0,9.46452776847,28.0919950936
46.0,14.0,9.46452776847,23.6962976349
40.0,15.0,9.46452776847,66.5619568094
41.0,15.0,9.46452776847,62.6873713829
42.0,15.0,9.46452776847,51.2107086259
43.0,15.0,9.46452776847,38.0833815359
44.0,15.0,9.46452776847,41.304486749
46.0,15.0,9.46452776847,28.7761509522
46.0,21.0,9.46452776847,65.0547059531
42.0,16.0,9.46452776847,60.7551384104
43.0,22.0,9.46452776847,111.24233506
41.0,16.0,9.46452776847,70.4219458381
21.0,27.0,9.46462172102,545.157841142
33.0,18.0,9.4653254727,222.586526636
22.0,20.0,9.46613375306,293.561137778
22.0,19.0,9.46613375306,271.139009924
36.0,36.0,9.46669196459,583.799022777
27.0,30.0,9.4671887112,924.633951511
32.0,44.0,9.46905452713,384.076286395
34.0,33.0,9.46921394882,1474.07971457
33.0,28.0,9.46945500712,518.488789443
30.0,25.0,9.47021807312,503.261215796
16.0,27.0,9.47026042339,250.657408192
43.0,23.0,9.47046221804,174.026672573
43.0,48.0,9.47117391813,185.021274561
34.0,21.0,9.47174597621,280.461586248
30.0,19.0,9.47239435403,430.267776959
26.0,29.0,9.47338534838,819.626380595
30.0,30.0,9.47352787083,1122.47057672
23.0,24.0,9.47656537267,561.812300783
32.0,45.0,9.47668536706,439.135950331
24.0,44.0,9.47755606439,198.162007368
27.0,36.0,9.47849395648,390.221702771
19.0,20.0,9.47954472091,280.196091476
33.0,29.0,9.47993934257,555.131939268
37.0,32.0,9.48140927265,791.026274032
36.0,29.0,9.48202974208,403.083466319
31.0,42.0,9.48701380226,343.428785218
27.0,31.0,9.48719828881,812.289330888
22.0,15.0,9.48805146147,225.081325603
21.0,28.0,9.48893065997,636.025503593
19.0,19.0,9.49011283597,292.381227887
37.0,33.0,9.49080938475,1072.7927435
35.0,33.0,9.49166228938,1099.7918224
34.0,19.0,9.49334036281,288.523513787
21.0,42.0,9.49366847895,130.848873669
22.0,27.0,9.49537417859,799.547047499
36.0,33.0,9.49657205599,1119.48481212
36.0,31.0,9.49676667299,623.249656646
31.0,39.0,9.49703919704,412.477990901
16.0,13.0,9.49779550804,75.4824923008
18.0,12.0,9.49779550804,84.0833155679
14.0,13.0,9.49779550804,56.6116192524
13.0,13.0,9.49779550804,51.5788090653
19.0,12.0,9.49779550804,95.0059673131
20.0,12.0,9.49779550804,102.816536679
16.0,8.0,9.49779550804,45.2923073873
17.0,8.0,9.49779550804,50.6744391699
15.0,13.0,9.49779550804,66.6955402323
17.0,13.0,9.49779550804,92.3030155142
17.0,14.0,9.49779550804,110.728018324
19.0,13.0,9.49779550804,107.379515089
18.0,16.0,9.49779550804,159.971805451
16.0,17.0,9.49779550804,137.126044911
17.0,17.0,9.49779550804,155.0898663
17.0,16.0,9.49779550804,148.562359641
16.0,16.0,9.49779550804,123.718474447
15.0,16.0,9.49779550804,103.827761807
18.0,15.0,9.49779550804,137.584088206
17.0,15.0,9.49779550804,125.515584713
16.0,15.0,9.49779550804,113.244220875
15.0,15.0,9.49779550804,90.299547842
18.0,13.0,9.49779550804,105.349711773
14.0,15.0,9.49779550804,71.8183613006
20.0,14.0,9.49779550804,131.362856467
19.0,14.0,9.49779550804,132.880232563
18.0,14.0,9.49779550804,117.307929632
17.0,12.0,9.49779550804,70.7643920283
16.0,14.0,9.49779550804,94.3282962369
15.0,14.0,9.49779550804,74.1233967039
14.0,14.0,9.49779550804,60.4866199963
13.0,14.0,9.49779550804,57.0258928721
21.0,13.0,9.49779550804,116.147038467
20.0,13.0,9.49779550804,110.104679895
21.0,14.0,9.49779550804,137.910227667
16.0,12.0,9.49779550804,64.2879568278
12.0,13.0,9.49779550804,47.0661893697
14.0,12.0,9.49779550804,56.1627801005
19.0,11.0,9.49779550804,85.7369693896
18.0,11.0,9.49779550804,77.1773365867
17.0,11.0,9.49779550804,64.9376206445
16.0,11.0,9.49779550804,57.4940068846
15.0,11.0,9.49779550804,56.3829924343
16.0,9.0,9.49779550804,49.043654696
15.0,9.0,9.49779550804,40.2542951928
14.0,11.0,9.49779550804,53.1811914501
18.0,9.0,9.49779550804,63.666084909
14.0,10.0,9.49779550804,44.6007095962
16.0,10.0,9.49779550804,49.5863658545
17.0,10.0,9.49779550804,61.5796312449
18.0,10.0,9.49779550804,70.3440934122
19.0,10.0,9.49779550804,77.9704414649
15.0,12.0,9.49779550804,63.3933192243
12.0,12.0,9.49779550804,38.7148906845
13.0,12.0,9.49779550804,47.5620901524
15.0,10.0,9.49779550804,48.7889845108
17.0,9.0,9.49779550804,57.3417411264
15.0,24.0,9.49842259206,167.656752987
45.0,47.0,9.5018681986,142.975560255
22.0,25.0,9.50484325728,553.111268946
37.0,31.0,9.50701208751,626.100258469
30.0,36.0,9.50911955636,497.615107808
47.0,40.0,9.50988172661,252.527197326
36.0,39.0,9.51204212618,517.639456737
31.0,22.0,9.51315278442,355.746293822
28.0,37.0,9.51327215385,426.939968996
32.0,27.0,9.51367395836,481.303743958
17.0,26.0,9.51424410703,255.985051897
30.0,33.0,9.51779181595,1050.31512871
23.0,26.0,9.51890096954,805.068803436
33.0,60.0,9.51899032502,33.259962657
36.0,64.0,9.51899032502,14.9439202678
35.0,64.0,9.51899032502,12.5394758451
38.0,55.0,9.51899032502,81.2817470826
34.0,60.0,9.51899032502,38.526175068
42.0,60.0,9.51899032502,30.4327356604
37.0,55.0,9.51899032502,86.6144429418
38.0,54.0,9.51899032502,88.893158248
32.0,60.0,9.51899032502,31.6307021315
36.0,55.0,9.51899032502,86.9548370809
31.0,61.0,9.51899032502,30.7418079233
35.0,55.0,9.51899032502,82.5255667724
33.0,57.0,9.51899032502,57.8960802873
34.0,57.0,9.51899032502,60.192037036
43.0,63.0,9.51899032502,27.0901782664
42.0,63.0,9.51899032502,25.1986353778
34.0,64.0,9.51899032502,12.0955284593
35.0,60.0,9.51899032502,36.3956483091
37.0,64.0,9.51899032502,14.9847821145
40.0,60.0,9.51899032502,48.0230650989
37.0,54.0,9.51899032502,90.137117394
36.0,54.0,9.51899032502,101.065700265
39.0,55.0,9.51899032502,77.0917651239
33.0,56.0,9.51899032502,69.2623605797
34.0,56.0,9.51899032502,75.8128396447
35.0,56.0,9.51899032502,69.7660905404
36.0,56.0,9.51899032502,67.1275408922
36.0,60.0,9.51899032502,36.1023369279
40.0,59.0,9.51899032502,47.4819562117
41.0,60.0,9.51899032502,43.2534424881
41.0,59.0,9.51899032502,40.9654393948
37.0,56.0,9.51899032502,73.9261823738
37.0,60.0,9.51899032502,40.915862694
42.0,59.0,9.51899032502,32.05954408
38.0,56.0,9.51899032502,77.5026590516
38.0,60.0,9.51899032502,46.8186278573
39.0,56.0,9.51899032502,70.4298512092
40.0,56.0,9.51899032502,65.3753334026
39.0,60.0,9.51899032502,46.3964193783
39.0,54.0,9.51899032502,88.9177397383
41.0,63.0,9.51899032502,19.0929753003
40.0,63.0,9.51899032502,16.7692016761
33.0,61.0,9.51899032502,30.6469962599
38.0,63.0,9.51899032502,19.3501187001
36.0,58.0,9.51899032502,52.7043142771
37.0,58.0,9.51899032502,53.7542200358
38.0,58.0,9.51899032502,55.0635097916
39.0,58.0,9.51899032502,54.9023355421
33.0,63.0,9.51899032502,20.5995724229
32.0,63.0,9.51899032502,17.6387742193
32.0,62.0,9.51899032502,19.6137142763
31.0,63.0,9.51899032502,15.7555917336
35.0,59.0,9.51899032502,43.6173303587
34.0,59.0,9.51899032502,43.1193320503
43.0,62.0,9.51899032502,27.2545274701
33.0,62.0,9.51899032502,26.1222820863
42.0,62.0,9.51899032502,28.0151707278
34.0,62.0,9.51899032502,25.2813468863
41.0,62.0,9.51899032502,21.0917925935
40.0,62.0,9.51899032502,25.6858025832
40.0,58.0,9.51899032502,55.6293814622
41.0,58.0,9.51899032502,46.7868318297
35.0,62.0,9.51899032502,23.4133000534
36.0,62.0,9.51899032502,26.4458763945
42.0,58.0,9.51899032502,40.9136825278
37.0,62.0,9.51899032502,30.1520520437
39.0,62.0,9.51899032502,31.565820106
33.0,59.0,9.51899032502,33.5063818704
32.0,59.0,9.51899032502,32.2115188648
38.0,62.0,9.51899032502,38.6587003529
37.0,52.0,9.51899032502,126.632709357
31.0,62.0,9.51899032502,21.8249466978
30.0,62.0,9.51899032502,21.3018997207
35.0,58.0,9.51899032502,52.7353386466
34.0,58.0,9.51899032502,49.4355571365
37.0,63.0,9.51899032502,18.6550849648
32.0,61.0,9.51899032502,27.5432553888
36.0,63.0,9.51899032502,19.7993654239
35.0,63.0,9.51899032502,19.1282798149
34.0,63.0,9.51899032502,22.8207736428
34.0,61.0,9.51899032502,33.9998432017
35.0,57.0,9.51899032502,59.1052683389
36.0,57.0,9.51899032502,58.4350787364
37.0,57.0,9.51899032502,59.8122650972
35.0,61.0,9.51899032502,32.4910264004
38.0,57.0,9.51899032502,67.3877848696
39.0,57.0,9.51899032502,61.7520552036
40.0,57.0,9.51899032502,60.3983114403
39.0,63.0,9.51899032502,19.6974089514
36.0,61.0,9.51899032502,34.3008734869
38.0,61.0,9.51899032502,44.0739055089
39.0,61.0,9.51899032502,42.1637684522
40.0,61.0,9.51899032502,39.3552634586
39.0,59.0,9.51899032502,45.6251890661
41.0,57.0,9.51899032502,49.6706199616
38.0,59.0,9.51899032502,50.3478428082
32.0,58.0,9.51899032502,40.4050018698
33.0,58.0,9.51899032502,42.5560310234
37.0,53.0,9.51899032502,102.583384161
37.0,59.0,9.51899032502,51.2202858261
36.0,59.0,9.51899032502,44.8920953928
41.0,61.0,9.51899032502,30.0637762304
42.0,61.0,9.51899032502,26.7173791407
37.0,61.0,9.51899032502,40.1670476515
31.0,60.0,9.51899032502,32.1508763097
39.0,64.0,9.51899032502,14.3506175507
38.0,64.0,9.51899032502,18.2184904103
27.0,38.0,9.51999972696,373.673666221
24.0,30.0,9.52058388726,755.587825074
34.0,29.0,9.52355778711,589.093811864
44.0,50.0,9.52630229146,141.726525176
43.0,50.0,9.52630229146,148.991659786
44.0,52.0,9.52630229146,99.1956483408
43.0,52.0,9.52630229146,110.806107403
41.0,52.0,9.52630229146,127.562236179
42.0,52.0,9.52630229146,123.362554842
43.0,51.0,9.52630229146,131.826586505
42.0,51.0,9.52630229146,144.670362431
41.0,51.0,9.52630229146,148.549176045
42.0,50.0,9.52630229146,166.938557237
44.0,51.0,9.52630229146,120.110700444
41.0,50.0,9.52630229146,172.685843045
28.0,30.0,9.52798032816,1041.10527507
31.0,27.0,9.528093574,467.513216703
24.0,43.0,9.52825142338,249.054023191
24.0,29.0,9.52971310787,956.571552971
29.0,35.0,9.53079307628,458.400196771
48.0,40.0,9.53131680147,181.876046264
37.0,30.0,9.53403783187,454.762580244
29.0,16.0,9.53754543039,241.021075003
25.0,28.0,9.53820144444,922.25008731
24.0,28.0,9.53877283087,1064.09461547
27.0,28.0,9.53884170357,784.236381593
38.0,31.0,9.53907527168,704.217494191
35.0,37.0,9.54051814758,503.369713235
36.0,30.0,9.54121781706,602.795221568
43.0,49.0,9.54198125242,158.860481511
54.0,56.0,9.5441558287,15.4372197033
53.0,56.0,9.5441558287,14.6799876759
52.0,56.0,9.5441558287,19.5469413389
51.0,56.0,9.5441558287,24.3711357874
50.0,56.0,9.5441558287,33.1469206941
49.0,56.0,9.5441558287,36.4898487022
48.0,56.0,9.5441558287,39.2874231112
47.0,56.0,9.5441558287,46.7348945126
42.0,57.0,9.5441558287,50.1806227279
43.0,57.0,9.5441558287,53.3883308607
44.0,57.0,9.5441558287,56.5191396765
52.0,57.0,9.5441558287,20.8239237031
46.0,57.0,9.5441558287,46.7994386404
51.0,58.0,9.5441558287,20.1845837974
50.0,58.0,9.5441558287,29.3343745094
49.0,58.0,9.5441558287,26.7020102254
48.0,58.0,9.5441558287,33.0388454551
47.0,58.0,9.5441558287,39.8099658273
46.0,58.0,9.5441558287,43.842618764
45.0,58.0,9.5441558287,46.3078685882
44.0,58.0,9.5441558287,52.1488338888
43.0,58.0,9.5441558287,43.0977165186
54.0,57.0,9.5441558287,13.4066591181
51.0,57.0,9.5441558287,26.5594246635
50.0,57.0,9.5441558287,33.0965683377
49.0,57.0,9.5441558287,28.634109196
48.0,57.0,9.5441558287,32.2462307888
47.0,57.0,9.5441558287,41.6459067753
45.0,57.0,9.5441558287,51.6478800873
46.0,56.0,9.5441558287,52.0344189326
49.0,55.0,9.5441558287,42.0489821194
44.0,56.0,9.5441558287,47.6333727761
44.0,54.0,9.5441558287,67.7624441228
51.0,53.0,9.5441558287,44.9629048563
50.0,53.0,9.5441558287,43.3356204536
49.0,53.0,9.5441558287,48.9368912121
48.0,53.0,9.5441558287,55.1816868156
47.0,53.0,9.5441558287,65.8304612997
46.0,53.0,9.5441558287,76.1409658993
45.0,53.0,9.5441558287,83.3306068121
44.0,53.0,9.5441558287,85.4330989894
48.0,52.0,9.5441558287,65.3347099378
47.0,52.0,9.5441558287,78.6194904137
46.0,52.0,9.5441558287,89.4620424657
45.0,52.0,9.5441558287,91.8891668764
48.0,51.0,9.5441558287,78.1416354441
47.0,51.0,9.5441558287,90.9642360221
46.0,51.0,9.5441558287,98.8314862285
45.0,51.0,9.5441558287,110.689089908
45.0,54.0,9.5441558287,67.9448440762
46.0,54.0,9.5441558287,63.4455903778
47.0,54.0,9.5441558287,58.8397374813
48.0,54.0,9.5441558287,57.1385348804
43.0,56.0,9.5441558287,58.4545052952
55.0,55.0,9.5441558287,22.0922446103
54.0,55.0,9.5441558287,20.9437443571
53.0,55.0,9.5441558287,22.2200867003
52.0,55.0,9.5441558287,23.7009091186
51.0,55.0,9.5441558287,25.1604475095
50.0,55.0,9.5441558287,33.6907692154
52.0,58.0,9.5441558287,16.7613966642
45.0,56.0,9.5441558287,50.0499616416
48.0,55.0,9.5441558287,49.5805080072
46.0,55.0,9.5441558287,57.2131693215
45.0,55.0,9.5441558287,57.3215881635
44.0,55.0,9.5441558287,49.3057611206
53.0,54.0,9.5441558287,29.5050242084
52.0,54.0,9.5441558287,35.8197672177
51.0,54.0,9.5441558287,37.7970911171
50.0,54.0,9.5441558287,39.5474216863
49.0,54.0,9.5441558287,50.5177940506
47.0,55.0,9.5441558287,54.2333619211
53.0,58.0,9.5441558287,14.0925390809
49.0,52.0,9.5441558287,57.842214446
53.0,57.0,9.5441558287,16.0210725656
48.0,60.0,9.5441558287,33.2406130024
46.0,59.0,9.5441558287,37.8079436482
47.0,59.0,9.5441558287,37.181661866
48.0,59.0,9.5441558287,35.8891048493
49.0,59.0,9.5441558287,24.9474136557
50.0,59.0,9.5441558287,17.1914642009
51.0,59.0,9.5441558287,23.6233129166
52.0,59.0,9.5441558287,17.1218398303
44.0,59.0,9.5441558287,41.1935365008
46.0,63.0,9.5441558287,24.144367493
44.0,63.0,9.5441558287,27.186715477
43.0,60.0,9.5441558287,28.295742522
44.0,60.0,9.5441558287,31.6413467618
50.0,60.0,9.5441558287,16.9754879441
49.0,60.0,9.5441558287,27.781434179
45.0,60.0,9.5441558287,34.1539291077
46.0,60.0,9.5441558287,25.3735733134
47.0,60.0,9.5441558287,31.2603708973
45.0,63.0,9.5441558287,21.9227467072
43.0,59.0,9.5441558287,34.5578973357
45.0,59.0,9.5441558287,40.6072384918
48.0,61.0,9.5441558287,23.3592806359
50.0,61.0,9.5441558287,17.2782808198
51.0,60.0,9.5441558287,14.5067924111
49.0,62.0,9.5441558287,28.0075781806
43.0,61.0,9.5441558287,24.1659878642
44.0,61.0,9.5441558287,25.8176777582
45.0,61.0,9.5441558287,23.1030229778
46.0,61.0,9.5441558287,20.6179845251
47.0,61.0,9.5441558287,26.6229573403
44.0,62.0,9.5441558287,22.5166717346
45.0,62.0,9.5441558287,17.98693053
46.0,62.0,9.5441558287,25.2560417329
47.0,63.0,9.5441558287,19.9282329793
49.0,61.0,9.5441558287,23.9461932587
48.0,62.0,9.5441558287,21.0945279959
47.0,62.0,9.5441558287,23.3664454842
32.0,34.0,9.54478320632,1177.75802123
34.0,22.0,9.54537764322,395.92773906
37.0,19.0,9.5475972784,217.457060113
36.0,37.0,9.5482133008,492.915554392
23.0,25.0,9.54891580679,667.343122073
38.0,34.0,9.54914221567,1013.51728235
29.0,22.0,9.54965182689,392.234925108
29.0,28.0,9.55031808404,777.293281666
25.0,29.0,9.55050650285,925.881956549
23.0,27.0,9.55101841025,993.196433851
35.0,17.0,9.55129766154,198.113015586
32.0,39.0,9.55183796218,366.338602722
24.0,27.0,9.55464928548,954.842735577
35.0,36.0,9.55496927985,597.954800088
26.0,31.0,9.55525520219,724.672282108
18.0,44.0,9.55717665438,81.8662988672
19.0,44.0,9.55717665438,89.9724209133
14.0,45.0,9.55717665438,24.1222581594
20.0,44.0,9.55717665438,96.0729536477
21.0,44.0,9.55717665438,103.809569191
17.0,45.0,9.55717665438,58.3503924327
15.0,39.0,9.55717665438,72.0476043217
16.0,39.0,9.55717665438,94.5118196198
17.0,44.0,9.55717665438,62.5053470862
15.0,45.0,9.55717665438,31.1764133053
16.0,45.0,9.55717665438,47.1880214209
13.0,45.0,9.55717665438,19.7904274129
18.0,45.0,9.55717665438,66.981598013
11.0,41.0,9.55717665438,15.1531557526
16.0,44.0,9.55717665438,49.7397786112
16.0,50.0,9.55717665438,18.1016337427
21.0,45.0,9.55717665438,94.4086545293
20.0,45.0,9.55717665438,88.7418665013
16.0,40.0,9.55717665438,83.1712042219
15.0,40.0,9.55717665438,57.3368198372
14.0,40.0,9.55717665438,43.1708728294
19.0,45.0,9.55717665438,76.5707603364
13.0,40.0,9.55717665438,38.2473795109
17.0,41.0,9.55717665438,83.0453801975
16.0,41.0,9.55717665438,67.188403939
15.0,41.0,9.55717665438,48.2144475513
14.0,41.0,9.55717665438,40.7198893743
13.0,41.0,9.55717665438,35.7742591783
12.0,41.0,9.55717665438,24.4043181015
18.0,41.0,9.55717665438,100.883931171
15.0,44.0,9.55717665438,36.500321815
13.0,43.0,9.55717665438,28.5865144183
13.0,44.0,9.55717665438,19.1973207654
16.0,42.0,9.55717665438,60.3146171911
17.0,42.0,9.55717665438,75.8912112453
14.0,44.0,9.55717665438,26.0063493579
18.0,42.0,9.55717665438,101.354118786
19.0,42.0,9.55717665438,115.917691772
18.0,48.0,9.55717665438,43.0190007142
17.0,48.0,9.55717665438,42.2921676233
16.0,48.0,9.55717665438,39.552074359
15.0,48.0,9.55717665438,30.8139671954
20.0,43.0,9.55717665438,106.845537948
19.0,43.0,9.55717665438,103.181560544
18.0,43.0,9.55717665438,90.2756178264
17.0,43.0,9.55717665438,68.7483212386
14.0,47.0,9.55717665438,15.3351661024
15.0,47.0,9.55717665438,27.924256342
16.0,47.0,9.55717665438,42.7227884112
17.0,47.0,9.55717665438,58.5695761487
18.0,47.0,9.55717665438,10.9241564437
19.0,47.0,9.55717665438,53.3993353758
20.0,47.0,9.55717665438,68.86199061
16.0,43.0,9.55717665438,57.7832286226
15.0,43.0,9.55717665438,50.7229414185
12.0,43.0,9.55717665438,21.4526319903
15.0,42.0,9.55717665438,50.7431963666
14.0,42.0,9.55717665438,42.3695877526
15.0,46.0,9.55717665438,25.6583861044
17.0,49.0,9.55717665438,30.2384315366
13.0,42.0,9.55717665438,31.9321173809
14.0,43.0,9.55717665438,38.2099472215
12.0,44.0,9.55717665438,15.9443975579
14.0,46.0,9.55717665438,19.3025761868
16.0,49.0,9.55717665438,20.1809824734
17.0,46.0,9.55717665438,60.2260696812
16.0,46.0,9.55717665438,42.6169288358
18.0,46.0,9.55717665438,15.3895189149
20.0,46.0,9.55717665438,76.9383806994
21.0,46.0,9.55717665438,83.4146256716
13.0,46.0,9.55717665438,15.8435427777
15.0,49.0,9.55717665438,18.9459968967
11.0,42.0,9.55717665438,22.7951696157
12.0,42.0,9.55717665438,25.8437119336
19.0,46.0,9.55717665438,62.4837112145
49.0,40.0,9.55987339189,148.642973258
25.0,30.0,9.56051657514,928.932276037
23.0,17.0,9.56203948967,208.713966848
29.0,36.0,9.56293389203,457.3770965
17.0,24.0,9.56326292602,235.018357701
27.0,29.0,9.56752832006,833.474737423
37.0,35.0,9.56917642073,1066.13775074
31.0,36.0,9.56937896558,575.354683372
16.0,24.0,9.57074720458,182.469381678
16.0,25.0,9.57074720458,175.559964275
35.0,28.0,9.57145798534,427.498559309
33.0,34.0,9.57300776014,1372.14979687
30.0,24.0,9.57633947594,517.508813943
49.0,39.0,9.57768585985,145.618067164
31.0,23.0,9.57779097051,488.932082118
37.0,34.0,9.5788538226,1121.67448901
32.0,36.0,9.58283745469,540.168013616
32.0,22.0,9.58607420386,397.93557163
25.0,32.0,9.58669683964,602.994876421
17.0,25.0,9.58869369287,261.3819013
25.0,46.0,9.5891885505,113.898090334
11.0,18.0,9.59110611053,58.4632312307
14.0,19.0,9.59110611053,119.61312007
13.0,19.0,9.59110611053,104.616033167
12.0,19.0,9.59110611053,79.1249931142
15.0,17.0,9.59110611053,127.812580095
11.0,20.0,9.59110611053,63.8003991406
11.0,19.0,9.59110611053,60.5925843986
14.0,17.0,9.59110611053,98.7677537374
10.0,19.0,9.59110611053,44.5285973558
13.0,16.0,9.59110611053,69.9362355775
12.0,16.0,9.59110611053,59.8933262489
11.0,16.0,9.59110611053,49.6827101034
9.0,19.0,9.59110611053,34.5056445733
10.0,20.0,9.59110611053,59.2589684666
10.0,16.0,9.59110611053,40.6540855615
14.0,16.0,9.59110611053,88.0907242987
13.0,17.0,9.59110611053,76.9999972707
12.0,17.0,9.59110611053,63.3042715354
10.0,21.0,9.59110611053,64.0443459318
11.0,21.0,9.59110611053,73.7759891265
12.0,21.0,9.59110611053,94.1764013289
13.0,21.0,9.59110611053,122.020349062
12.0,18.0,9.59110611053,62.9952395206
10.0,15.0,9.59110611053,35.4164600689
11.0,15.0,9.59110611053,45.7698380089
9.0,18.0,9.59110611053,32.9575400043
13.0,18.0,9.59110611053,85.3281541753
12.0,15.0,9.59110611053,58.9039336686
13.0,15.0,9.59110611053,63.8863308608
13.0,20.0,9.59110611053,111.879402574
12.0,20.0,9.59110611053,87.6974559591
10.0,18.0,9.59110611053,44.4403681372
