x,y,age,mass
20.0,6.0,8.97052281651,76.8214620288
21.0,6.0,8.97052281651,83.927389616
33.0,0.0,8.97052281651,57.1730548645
22.0,6.0,8.97052281651,87.3835048307
23.0,6.0,8.97052281651,92.3030282254
24.0,6.0,8.97052281651,85.0052174674
32.0,0.0,8.97052281651,54.9813825906
26.0,7.0,8.97052281651,95.8502187468
25.0,6.0,8.97052281651,89.2222297445
27.0,6.0,8.97052281651,97.1874843374
30.0,0.0,8.97052281651,50.1695235549
28.0,6.0,8.97052281651,99.9417087616
29.0,0.0,8.97052281651,49.9848681354
29.0,6.0,8.97052281651,103.726691364
28.0,0.0,8.97052281651,52.6349809835
27.0,0.0,8.97052281651,52.6331810948
30.0,6.0,8.97052281651,96.8811837004
31.0,6.0,8.97052281651,86.9812790563
32.0,6.0,8.97052281651,86.3555569229
26.0,0.0,8.97052281651,45.468618492
33.0,6.0,8.97052281651,86.4388123478
26.0,6.0,8.97052281651,96.4947010776
27.0,7.0,8.97052281651,103.720826452
25.0,7.0,8.97052281651,87.3433433461
28.0,7.0,8.97052281651,112.553975145
32.0,4.0,8.97052281651,77.1819614023
33.0,4.0,8.97052281651,79.5801086339
19.0,5.0,8.97052281651,62.1804344439
20.0,5.0,8.97052281651,70.6991101592
21.0,5.0,8.97052281651,74.769443258
22.0,5.0,8.97052281651,77.8469991197
23.0,5.0,8.97052281651,78.4881025472
24.0,5.0,8.97052281651,77.5662540822
25.0,5.0,8.97052281651,87.3232954999
26.0,5.0,8.97052281651,95.5126667791
27.0,5.0,8.97052281651,93.2253419358
28.0,5.0,8.97052281651,93.6476531519
28.0,1.0,8.97052281651,52.634985683
27.0,1.0,8.97052281651,52.6331716959
26.0,1.0,8.97052281651,48.6971817238
32.0,7.0,8.97052281651,98.2301039225
29.0,7.0,8.97052281651,117.839952114
30.0,7.0,8.97052281651,108.238847788
31.0,7.0,8.97052281651,97.3713079545
25.0,1.0,8.97052281651,36.3442097464
33.0,7.0,8.97052281651,96.3608419941
22.0,2.0,8.97052281651,47.8073365012
33.0,5.0,8.97052281651,80.20504126
32.0,5.0,8.97052281651,78.5819129328
31.0,5.0,8.97052281651,84.7577727201
30.0,5.0,8.97052281651,90.9827934352
29.0,5.0,8.97052281651,93.4184892582
10.0,36.0,8.97074588182,109.461656291
11.0,36.0,8.97074588182,112.974276641
12.0,36.0,8.97074588182,114.17314067
10.0,34.0,8.97074588182,119.366983134
10.0,35.0,8.97074588182,112.926857586
11.0,35.0,8.97074588182,115.060691383
25.0,20.0,8.97267217311,266.873906448
38.0,47.0,8.97286766988,280.97499544
57.0,28.0,8.97349747706,293.804799601
57.0,27.0,8.97349747706,338.737660165
43.0,20.0,8.97450907761,324.7992855
19.0,21.0,8.97491113079,266.390974311
46.0,45.0,8.97826858942,351.436798643
48.0,43.0,8.97912227501,295.503849761
23.0,26.0,8.97920941618,245.359029427
22.0,30.0,8.97930720358,285.643904856
22.0,29.0,8.97930720358,278.63392163
50.0,24.0,8.98059839551,263.842770007
58.0,21.0,8.98352779542,104.9355339
58.0,20.0,8.98352779542,93.4537339688
58.0,18.0,8.98352779542,95.5757224836
57.0,18.0,8.98352779542,93.7765974431
57.0,20.0,8.98352779542,97.2389275585
56.0,20.0,8.98352779542,105.527602677
56.0,21.0,8.98352779542,127.428763073
56.0,18.0,8.98352779542,99.577077099
59.0,19.0,8.98352779542,93.9850272413
58.0,19.0,8.98352779542,91.9093685383
57.0,19.0,8.98352779542,93.5294155869
57.0,21.0,8.98352779542,112.142802786
56.0,19.0,8.98352779542,97.2207665281
39.0,49.0,8.98353156098,269.593368403
55.0,19.0,8.98398673824,65.7691836876
54.0,19.0,8.98398673824,73.9507432689
53.0,20.0,8.98398673824,93.4663552872
53.0,19.0,8.98398673824,80.7926434256
52.0,20.0,8.98398673824,97.3089472021
54.0,20.0,8.98398673824,87.5640051286
52.0,19.0,8.98398673824,84.8242362405
55.0,18.0,8.98398673824,65.2435241804
55.0,20.0,8.98398673824,76.2350773489
54.0,18.0,8.98398673824,67.4558194165
53.0,18.0,8.98398673824,71.4536836198
29.0,21.0,8.98463979315,254.759104467
11.0,33.0,8.98559792745,148.416837889
61.0,50.0,8.98606883965,157.555919319
62.0,51.0,8.98606883965,144.946914165
60.0,50.0,8.98606883965,146.926213838
63.0,52.0,8.98606883965,135.852327795
62.0,52.0,8.98606883965,139.591237994
61.0,52.0,8.98606883965,141.357931239
59.0,51.0,8.98606883965,134.268178953
63.0,51.0,8.98606883965,140.586172821
61.0,51.0,8.98606883965,152.313441818
60.0,52.0,8.98606883965,137.249887344
60.0,51.0,8.98606883965,148.983431748
59.0,52.0,8.98606883965,132.090671331
63.0,53.0,8.98606883965,133.549128951
62.0,53.0,8.98606883965,137.724271418
61.0,53.0,8.98606883965,136.048638142
60.0,53.0,8.98606883965,132.778593987
62.0,50.0,8.98606883965,152.565323631
19.0,37.0,8.98613454878,188.005897116
20.0,39.0,8.98704480032,169.367101942
19.0,38.0,8.98704480032,164.258705163
19.0,39.0,8.98704480032,163.710902451
18.0,39.0,8.98704480032,164.67080094
14.0,40.0,8.98721574549,128.626151559
14.0,39.0,8.98730628869,180.734449669
13.0,37.0,8.98730628869,169.016087414
12.0,39.0,8.98730628869,149.868216589
12.0,38.0,8.98730628869,155.54698256
13.0,39.0,8.98730628869,166.834780928
13.0,38.0,8.98730628869,168.271671265
15.0,24.0,8.9879770063,218.521698584
15.0,23.0,8.9879770063,206.985370816
15.0,38.0,8.98920099922,174.873584179
16.0,38.0,8.98920099922,175.329400163
16.0,37.0,8.98920099922,170.190564221
17.0,37.0,8.98920099922,172.405105481
15.0,36.0,8.98920099922,167.596022719
14.0,37.0,8.98920099922,165.144678316
16.0,36.0,8.98920099922,172.606812215
15.0,37.0,8.98920099922,173.923044711
37.0,49.0,8.98920394286,327.803091917
40.0,49.0,8.98931783379,263.861107567
12.0,22.0,8.99006358929,110.826331185
13.0,23.0,8.99006358929,126.185738426
13.0,24.0,8.99006358929,131.005598241
12.0,24.0,8.99006358929,117.826509418
12.0,23.0,8.99006358929,115.442064205
11.0,24.0,8.99006358929,105.032445104
11.0,23.0,8.99006358929,103.223848058
36.0,49.0,8.99278810361,290.43862726
22.0,26.0,8.99486689747,208.722779608
59.0,14.0,8.9984752516,135.379950934
59.0,17.0,8.9984752516,158.369130239
57.0,17.0,8.9984752516,162.436688104
57.0,15.0,8.9984752516,160.783153314
59.0,16.0,8.9984752516,160.055878151
58.0,16.0,8.9984752516,162.05973977
57.0,16.0,8.9984752516,168.121860366
58.0,15.0,8.9984752516,155.194520788
59.0,15.0,8.9984752516,148.389018725
58.0,17.0,8.9984752516,156.616662328
42.0,52.0,8.99887346659,127.34237468
41.0,54.0,8.99887346659,116.035734628
40.0,53.0,8.99887346659,123.502466211
42.0,53.0,8.99887346659,121.516469307
41.0,53.0,8.99887346659,122.712657404
41.0,52.0,8.99887346659,132.240469171
40.0,52.0,8.99887346659,135.619768471
33.0,15.0,8.99902425101,219.29139654
16.0,22.0,8.99926324215,214.439782101
46.0,47.0,8.99967927222,268.126401936
35.0,51.0,9.00012295706,243.415053034
56.0,24.0,9.0001443498,388.35433355
25.0,27.0,9.00040544334,253.358106347
66.0,46.0,9.00048634721,105.512883085
61.0,33.0,9.00076979198,266.913978354
61.0,35.0,9.00088284065,267.961116745
48.0,20.0,9.00127639185,149.728112734
17.0,24.0,9.00197887599,291.91300303
9.0,35.0,9.00227195848,126.907253088
8.0,37.0,9.00227195848,104.373244531
8.0,36.0,9.00227195848,109.023676432
9.0,37.0,9.00227195848,118.842857359
8.0,35.0,9.00227195848,110.888876197
9.0,36.0,9.00227195848,127.581150666
9.0,34.0,9.00227195848,135.696261573
17.0,35.0,9.00412376985,225.489888086
18.0,36.0,9.00412376985,229.225745402
18.0,35.0,9.00412376985,236.371759073
17.0,36.0,9.00412376985,219.306630219
17.0,42.0,9.00451484881,191.252065351
62.0,28.0,9.00460773226,316.761584848
22.0,15.0,9.00469828304,225.900680251
43.0,15.0,9.00493987317,156.739774745
56.0,31.0,9.00544402394,183.918669517
21.0,26.0,9.00549083444,230.273298389
24.0,27.0,9.00587763543,227.265342378
38.0,51.0,9.00665579642,225.066468273
37.0,51.0,9.00665579642,216.337902002
36.0,51.0,9.00665579642,201.603162715
47.0,14.0,9.00827360555,115.347175155
48.0,14.0,9.00827360555,116.450458674
49.0,14.0,9.00827360555,113.296694536
48.0,15.0,9.00827360555,118.411404551
49.0,15.0,9.00827360555,116.671057507
49.0,12.0,9.00827360555,115.344736305
48.0,12.0,9.00827360555,117.41746971
47.0,13.0,9.00827360555,114.696608391
48.0,13.0,9.00827360555,118.839553679
49.0,13.0,9.00827360555,116.022130422
47.0,12.0,9.00827360555,114.750387107
16.0,45.0,9.00879731752,168.490053637
16.0,46.0,9.00879731752,166.352793131
38.0,18.0,9.00882580704,215.996966083
41.0,11.0,9.00973206175,175.293623195
40.0,11.0,9.00973206175,187.989353589
42.0,11.0,9.00973206175,169.468449506
40.0,10.0,9.00973206175,176.101849526
41.0,10.0,9.00973206175,167.154602276
40.0,12.0,9.00973206175,189.013488363
49.0,31.0,9.01052670206,348.243901099
59.0,18.0,9.01213084994,158.45553007
32.0,16.0,9.01231379883,211.487437394
33.0,18.0,9.01231379883,243.191443156
31.0,17.0,9.01231379883,211.599326152
32.0,17.0,9.01231379883,218.172975611
33.0,17.0,9.01231379883,221.666036402
33.0,16.0,9.01231379883,214.879586494
56.0,28.0,9.01310712451,212.796500562
29.0,23.0,9.01319076092,178.055540537
61.0,28.0,9.01340085473,287.849916044
14.0,32.0,9.01376025866,132.815070181
12.0,29.0,9.01503025915,93.0361941505
14.0,30.0,9.01505293573,172.364195406
42.0,45.0,9.01544573517,282.865846898
63.0,29.0,9.01624181174,378.440687889
21.0,30.0,9.01675975964,310.280732425
22.0,37.0,9.01701899376,173.682011432
43.0,22.0,9.0170792762,524.464176137
53.0,24.0,9.01715431984,423.44622019
32.0,19.0,9.01789095591,333.274321637
29.0,16.0,9.01798061603,194.275143163
29.0,15.0,9.01798061603,185.962512199
49.0,46.0,9.01863407236,190.550849314
35.0,20.0,9.0186541231,296.874863243
52.0,34.0,9.01902562368,264.75610882
67.0,40.0,9.01912900192,193.490096359
67.0,41.0,9.01912900192,185.472274363
66.0,41.0,9.01912900192,188.222720006
9.0,23.0,9.01924591444,131.650729008
8.0,23.0,9.01924591444,123.210869712
8.0,28.0,9.01924591444,148.627560862
9.0,26.0,9.01924591444,154.634597979
6.0,27.0,9.01924591444,129.312960027
6.0,26.0,9.01924591444,127.648803694
7.0,27.0,9.01924591444,136.582169752
7.0,26.0,9.01924591444,130.202512107
8.0,27.0,9.01924591444,143.694901487
7.0,22.0,9.01924591444,106.669089031
10.0,26.0,9.01924591444,171.018246815
9.0,28.0,9.01924591444,153.147317194
10.0,23.0,9.01924591444,141.874334866
9.0,29.0,9.01924591444,163.310388054
9.0,24.0,9.01924591444,140.836951272
9.0,27.0,9.01924591444,155.426050285
4.0,27.0,9.01924591444,102.224481595
10.0,27.0,9.01924591444,170.257492397
10.0,24.0,9.01924591444,143.53757239
8.0,26.0,9.01924591444,140.538947698
8.0,22.0,9.01924591444,120.148324936
5.0,24.0,9.01924591444,112.619798328
5.0,27.0,9.01924591444,117.044269342
6.0,24.0,9.01924591444,122.098124445
6.0,25.0,9.01924591444,122.39451285
7.0,24.0,9.01924591444,121.117039656
8.0,24.0,9.01924591444,128.947138686
11.0,26.0,9.01924591444,177.414723498
4.0,28.0,9.01924591444,105.629161787
5.0,29.0,9.01924591444,128.814423995
6.0,29.0,9.01924591444,147.832230215
7.0,29.0,9.01924591444,161.1475216
11.0,25.0,9.01924591444,166.924788793
10.0,25.0,9.01924591444,155.297678176
9.0,25.0,9.01924591444,147.481632087
5.0,28.0,9.01924591444,126.345458777
8.0,29.0,9.01924591444,163.248992277
7.0,28.0,9.01924591444,145.978286653
7.0,25.0,9.01924591444,123.687354331
8.0,25.0,9.01924591444,134.964331059
6.0,28.0,9.01924591444,138.353507559
43.0,52.0,9.01943973966,101.589461959
44.0,51.0,9.01943973966,105.020942835
42.0,51.0,9.01943973966,109.665849307
43.0,51.0,9.01943973966,104.10202607
30.0,49.0,9.01975754277,223.965919441
29.0,49.0,9.01975754277,220.390072682
31.0,49.0,9.01975754277,219.710720085
22.0,18.0,9.019773512,236.970690231
51.0,33.0,9.02001197062,292.886844977
20.0,48.0,9.02017515167,166.075719761
39.0,48.0,9.02090364962,285.647020337
39.0,47.0,9.02090399167,270.314769958
40.0,19.0,9.02101576301,266.720244045
43.0,44.0,9.02143163744,444.632279804
13.0,30.0,9.02159499766,170.485916302
18.0,20.0,9.02228593543,243.670518681
15.0,30.0,9.02308085269,250.286816879
15.0,29.0,9.02308085269,259.776347709
25.0,21.0,9.02341519723,290.736448432
48.0,50.0,9.02408543318,130.704574803
47.0,49.0,9.02408543318,149.607887191
46.0,51.0,9.02408543318,139.305942372
48.0,49.0,9.02408543318,141.324456034
47.0,51.0,9.02408543318,132.29573178
48.0,51.0,9.02408543318,129.854071086
47.0,50.0,9.02408543318,134.605694836
27.0,14.0,9.02434742899,179.475480935
65.0,39.0,9.02443144278,208.806066296
17.0,25.0,9.02465654155,324.02604329
52.0,22.0,9.02658662151,185.258455506
26.0,19.0,9.0272481346,288.658083402
63.0,35.0,9.02741202354,323.437503497
62.0,35.0,9.02741202354,311.426892219
63.0,34.0,9.02741202354,327.079387117
29.0,22.0,9.02785758223,255.512274397
17.0,23.0,9.02817527718,312.479476555
23.0,30.0,9.02822928084,349.728480847
30.0,19.0,9.02847911124,400.115541918
47.0,44.0,9.02866524583,308.041977398
37.0,14.0,9.02885085994,177.938893896
16.0,39.0,9.02917171289,224.014331591
17.0,39.0,9.02917171289,228.108090711
22.0,35.0,9.02942004731,217.234681252
32.0,15.0,9.02981109884,198.206648518
55.0,24.0,9.03006853023,318.49064559
38.0,52.0,9.03058021159,155.392771956
37.0,53.0,9.03058021159,130.683748327
38.0,53.0,9.03058021159,131.294844609
37.0,52.0,9.03058021159,153.494575881
36.0,54.0,9.03058021159,120.482170648
36.0,52.0,9.03058021159,148.402593374
36.0,53.0,9.03058021159,132.825700861
37.0,54.0,9.03058021159,120.014403558
57.0,32.0,9.03095121971,180.777906021
24.0,23.0,9.03226089351,318.18669084
37.0,13.0,9.0325061768,238.805898224
12.0,32.0,9.03311688695,195.459697333
12.0,31.0,9.03311688695,195.060503337
12.0,30.0,9.03311688695,181.49774914
11.0,31.0,9.03311688695,195.08314632
28.0,19.0,9.03315148864,255.521993567
14.0,26.0,9.03324399392,230.593431421
59.0,30.0,9.03416298464,423.793427905
59.0,31.0,9.03416298464,413.758755277
21.0,31.0,9.03484418825,241.89738744
18.0,42.0,9.03527990046,206.278887199
19.0,42.0,9.03527990046,211.352718305
14.0,34.0,9.03569166138,141.986832909
51.0,19.0,9.03580919178,155.532067584
52.0,18.0,9.03580919178,131.836603998
51.0,18.0,9.03580919178,137.393898582
51.0,17.0,9.03580919178,122.646296105
52.0,16.0,9.03580919178,113.238835902
50.0,16.0,9.03580919178,121.48577186
51.0,16.0,9.03580919178,117.426682085
52.0,17.0,9.03580919178,117.60162255
50.0,18.0,9.03580919178,141.914984965
50.0,17.0,9.03580919178,130.958688439
41.0,18.0,9.03600599352,148.166287405
57.0,23.0,9.03615256685,259.526010531
24.0,35.0,9.036191104,284.88889795
41.0,22.0,9.03694532415,558.794366112
38.0,20.0,9.03696951274,229.209926015
38.0,19.0,9.03696951274,204.050825939
37.0,19.0,9.03696951274,202.120044138
37.0,20.0,9.03696951274,221.483583421
38.0,21.0,9.03696951274,236.251877364
28.0,13.0,9.0373559537,222.034600647
39.0,45.0,9.03800350236,396.227601849
62.0,36.0,9.03878868956,318.128978429
23.0,17.0,9.03968193078,215.304676309
24.0,17.0,9.03968193078,218.9566805
24.0,16.0,9.03968193078,202.623071977
23.0,16.0,9.03968193078,199.838647627
23.0,15.0,9.03968193078,175.214389259
24.0,15.0,9.03968193078,184.502340958
23.0,21.0,9.04068690154,285.172614039
56.0,40.0,9.04122299863,238.969805062
27.0,21.0,9.04137243279,277.645096597
34.0,51.0,9.04169032584,234.803486722
39.0,17.0,9.04193646121,198.774154106
53.0,44.0,9.04218622551,129.726581061
13.0,31.0,9.0423001784,190.992791397
30.0,18.0,9.04234987827,334.183331832
63.0,27.0,9.04380126662,246.576561929
49.0,43.0,9.04545897255,376.902718176
45.0,19.0,9.04559676072,227.30331229
47.0,21.0,9.04612761494,398.657120765
17.0,21.0,9.04631957634,275.650632234
27.0,47.0,9.0469436316,303.13466372
20.0,21.0,9.04701385162,290.248471468
20.0,20.0,9.04701385162,292.986938505
46.0,20.0,9.04717104658,225.92284846
48.0,16.0,9.04726532798,96.9065535778
54.0,42.0,9.04888521418,313.477495722
27.0,25.0,9.04910165882,308.293783598
20.0,49.0,9.0491050157,180.111515245
13.0,35.0,9.04915003442,170.589434665
14.0,35.0,9.04915003442,171.638740925
12.0,35.0,9.04915003442,162.98761241
13.0,36.0,9.04915003442,168.219979488
12.0,34.0,9.04915003442,169.287162434
13.0,34.0,9.04915003442,174.413540333
24.0,22.0,9.04929658771,313.228448248
33.0,19.0,9.04933251478,351.16366376
19.0,29.0,9.04943965097,245.816008777
19.0,30.0,9.04943965097,242.411051372
50.0,32.0,9.05056198987,481.43623961
23.0,22.0,9.05081364077,288.471758113
25.0,33.0,9.05091678791,547.690324329
39.0,12.0,9.05109646324,219.451662062
39.0,11.0,9.05109646324,216.723198522
54.0,26.0,9.05113323814,448.954512097
28.0,48.0,9.05127769768,252.578085364
29.0,48.0,9.05127769768,267.178124808
21.0,18.0,9.05152881223,251.188337269
28.0,47.0,9.05225192757,285.288612963
58.0,14.0,9.05337773733,132.158359975
56.0,13.0,9.05337773733,132.414426863
57.0,12.0,9.05337773733,115.898998194
56.0,14.0,9.05337773733,142.584394857
57.0,14.0,9.05337773733,140.743716381
58.0,13.0,9.05337773733,123.70293599
57.0,13.0,9.05337773733,130.171164959
35.0,52.0,9.05348797993,200.019801171
40.0,15.0,9.0542211109,149.58156524
40.0,16.0,9.0542211109,158.922176202
17.0,20.0,9.05484746557,245.722363665
55.0,28.0,9.05511693945,262.278935331
55.0,29.0,9.05511693945,261.526317678
28.0,14.0,9.05557310315,206.487229759
45.0,3.0,9.05561413547,57.3970361225
39.0,4.0,9.05561413547,67.0384414186
40.0,4.0,9.05561413547,68.1317661615
41.0,4.0,9.05561413547,72.7761299569
47.0,2.0,9.05561413547,44.4656806297
42.0,4.0,9.05561413547,71.8450051499
43.0,4.0,9.05561413547,78.8956090095
37.0,6.0,9.05561413547,83.1256102978
38.0,9.0,9.05561413547,140.116729093
38.0,3.0,9.05561413547,61.2117246222
34.0,3.0,9.05561413547,54.7457824669
44.0,4.0,9.05561413547,77.550590872
45.0,4.0,9.05561413547,72.0361508996
46.0,4.0,9.05561413547,63.042193482
37.0,3.0,9.05561413547,60.1597152574
47.0,1.0,9.05561413547,40.9434363003
46.0,1.0,9.05561413547,41.2022071055
45.0,1.0,9.05561413547,45.0106412418
44.0,1.0,9.05561413547,47.3658921415
43.0,1.0,9.05561413547,48.71530384
36.0,3.0,9.05561413547,60.3065874305
42.0,1.0,9.05561413547,48.9579238352
41.0,1.0,9.05561413547,43.865874062
40.0,1.0,9.05561413547,41.219260484
39.0,1.0,9.05561413547,43.8693173416
37.0,1.0,9.05561413547,49.6126200954
36.0,1.0,9.05561413547,48.3860332784
35.0,1.0,9.05561413547,45.2758413575
35.0,3.0,9.05561413547,52.0336869371
38.0,4.0,9.05561413547,65.5198835841
37.0,4.0,9.05561413547,67.1115852638
39.0,10.0,9.05561413547,172.621955675
36.0,4.0,9.05561413547,64.9530784251
47.0,3.0,9.05561413547,48.6060970096
44.0,2.0,9.05561413547,51.23397533
43.0,2.0,9.05561413547,51.6500992376
42.0,2.0,9.05561413547,54.5019935061
44.0,3.0,9.05561413547,62.3584122453
41.0,2.0,9.05561413547,50.1387023112
40.0,2.0,9.05561413547,48.319704423
39.0,2.0,9.05561413547,50.7137458942
43.0,3.0,9.05561413547,64.7835028732
42.0,3.0,9.05561413547,60.8737941729
41.0,3.0,9.05561413547,63.4993623947
38.0,2.0,9.05561413547,54.9293856056
40.0,3.0,9.05561413547,62.409031635
37.0,2.0,9.05561413547,57.4152703948
36.0,2.0,9.05561413547,53.5918703185
35.0,2.0,9.05561413547,48.486194542
39.0,3.0,9.05561413547,58.9128266099
34.0,2.0,9.05561413547,46.2953860835
42.0,8.0,9.05561413547,118.603293644
45.0,2.0,9.05561413547,48.9104296392
39.0,8.0,9.05561413547,121.290522811
38.0,8.0,9.05561413547,117.358154469
37.0,8.0,9.05561413547,108.761605581
36.0,6.0,9.05561413547,79.9957010292
46.0,2.0,9.05561413547,45.5689654363
35.0,6.0,9.05561413547,79.8504312136
34.0,4.0,9.05561413547,65.5832303846
35.0,4.0,9.05561413547,62.6184752743
38.0,10.0,9.05561413547,166.037657744
46.0,3.0,9.05561413547,50.331040883
42.0,6.0,9.05561413547,101.582065615
38.0,1.0,9.05561413547,45.8648051732
41.0,6.0,9.05561413547,92.2541816544
43.0,6.0,9.05561413547,104.293946437
44.0,6.0,9.05561413547,105.969996537
41.0,0.0,9.05561413547,38.8701764741
38.0,5.0,9.05561413547,74.1217604097
43.0,0.0,9.05561413547,46.8645570061
44.0,0.0,9.05561413547,48.0444806263
39.0,5.0,9.05561413547,74.7293362247
46.0,0.0,9.05561413547,37.9896750329
34.0,1.0,9.05561413547,43.3220585591
34.0,6.0,9.05561413547,78.401367189
40.0,5.0,9.05561413547,76.0019341623
40.0,6.0,9.05561413547,87.3036045468
41.0,5.0,9.05561413547,79.8360696367
39.0,6.0,9.05561413547,86.3357964871
42.0,5.0,9.05561413547,87.7776161061
43.0,5.0,9.05561413547,96.7926308082
44.0,5.0,9.05561413547,95.8887023428
45.0,5.0,9.05561413547,87.5328967442
47.0,0.0,9.05561413547,37.3741589994
37.0,5.0,9.05561413547,76.3399242527
36.0,5.0,9.05561413547,73.5296833285
42.0,0.0,9.05561413547,43.7348266608
40.0,0.0,9.05561413547,34.9007113675
35.0,5.0,9.05561413547,71.1502658551
35.0,0.0,9.05561413547,43.9471529533
36.0,0.0,9.05561413547,45.6313182185
44.0,7.0,9.05561413547,110.512922749
43.0,7.0,9.05561413547,106.533724215
37.0,0.0,9.05561413547,46.2045049752
42.0,7.0,9.05561413547,111.10681292
41.0,7.0,9.05561413547,107.382265979
40.0,7.0,9.05561413547,105.622495679
34.0,0.0,9.05561413547,43.6775115636
39.0,7.0,9.05561413547,104.542959959
38.0,6.0,9.05561413547,86.6349482931
38.0,7.0,9.05561413547,100.737189791
34.0,5.0,9.05561413547,69.2011549428
37.0,7.0,9.05561413547,97.3796344197
36.0,7.0,9.05561413547,89.3498350264
39.0,0.0,9.05561413547,38.0106726762
11.0,34.0,9.05580551913,154.477668227
64.0,37.0,9.05632453727,146.09113894
33.0,20.0,9.05724611496,336.577625354
44.0,49.0,9.05729740624,141.431796172
66.0,40.0,9.05744436481,212.555447039
32.0,49.0,9.0574904059,205.776536144
47.0,15.0,9.05754054888,128.032405552
21.0,22.0,9.0588674131,327.516088015
45.0,8.0,9.05963676226,106.31766369
47.0,9.0,9.05963676226,110.189595753
46.0,9.0,9.05963676226,117.596983177
46.0,8.0,9.05963676226,102.390229353
49.0,8.0,9.05963676226,89.0364036917
48.0,8.0,9.05963676226,90.6233376533
49.0,6.0,9.05963676226,65.5023329015
47.0,8.0,9.05963676226,96.1055397795
48.0,9.0,9.05963676226,105.022718393
48.0,6.0,9.05963676226,64.0249306127
47.0,6.0,9.05963676226,68.7966174097
47.0,7.0,9.05963676226,79.5404351471
48.0,5.0,9.05963676226,57.9061120109
49.0,10.0,9.05963676226,113.252135813
48.0,10.0,9.05963676226,120.672031905
47.0,10.0,9.05963676226,127.781783444
46.0,10.0,9.05963676226,132.831434253
47.0,11.0,9.05963676226,130.847563831
48.0,11.0,9.05963676226,127.944475159
45.0,7.0,9.05963676226,95.0427197222
45.0,6.0,9.05963676226,87.9914162098
46.0,7.0,9.05963676226,87.1085169235
47.0,4.0,9.05963676226,53.5768879083
46.0,6.0,9.05963676226,76.5566113221
46.0,5.0,9.05963676226,69.0159178525
49.0,7.0,9.05963676226,79.8766244575
49.0,9.0,9.05963676226,100.140637752
48.0,7.0,9.05963676226,77.9279665468
47.0,5.0,9.05963676226,61.7555234419
51.0,45.0,9.06007860341,267.677308991
24.0,36.0,9.06103264904,312.711896048
51.0,32.0,9.06181773474,355.773899851
40.0,50.0,9.06230334793,218.68954213
22.0,17.0,9.06254898738,225.50301085
29.0,24.0,9.06255309815,192.983147542
28.0,24.0,9.06255309815,198.121907662
29.0,25.0,9.06255309815,190.873041511
28.0,25.0,9.06255309815,196.143519576
29.0,26.0,9.06255309815,191.561254896
53.0,42.0,9.06349849287,359.868877736
18.0,22.0,9.06435824508,341.243205089
57.0,35.0,9.06438534097,219.788328957
18.0,21.0,9.06464152575,322.940470734
51.0,44.0,9.06466009065,265.514465661
56.0,26.0,9.06507165235,328.193385428
22.0,27.0,9.0652579931,344.614095414
32.0,9.0,9.06526514052,107.136107803
31.0,9.0,9.06526514052,105.298860484
31.0,10.0,9.06526514052,118.805337222
32.0,12.0,9.06526514052,173.783678592
31.0,12.0,9.06526514052,156.485557758
30.0,12.0,9.06526514052,152.647554256
30.0,10.0,9.06526514052,114.093453828
32.0,10.0,9.06526514052,128.634017458
33.0,10.0,9.06526514052,138.504837617
30.0,11.0,9.06526514052,132.656039016
31.0,11.0,9.06526514052,136.10076794
33.0,11.0,9.06526514052,163.983577898
33.0,12.0,9.06526514052,194.888133282
32.0,11.0,9.06526514052,147.527408494
39.0,16.0,9.06536126846,134.617203803
54.0,45.0,9.06539950638,131.272597164
40.0,20.0,9.06575747799,311.171947703
67.0,43.0,9.06631838984,130.274784418
68.0,43.0,9.06631838984,122.787779798
68.0,42.0,9.06631838984,129.752515285
67.0,42.0,9.06631838984,136.95111851
39.0,53.0,9.06649829836,127.96285026
65.0,46.0,9.06705030678,177.894706359
64.0,46.0,9.06705030678,185.960915663
63.0,46.0,9.06705030678,177.65577082
65.0,45.0,9.06705030678,184.723334296
64.0,45.0,9.06705030678,186.832258077
63.0,45.0,9.06705030678,180.477616239
64.0,44.0,9.06705030678,184.638240138
63.0,28.0,9.06706980796,213.027747125
36.0,17.0,9.06718868923,233.229051143
35.0,15.0,9.06718868923,230.034303325
36.0,15.0,9.06718868923,222.926757885
35.0,16.0,9.06718868923,224.002154208
36.0,16.0,9.06718868923,224.370572791
36.0,14.0,9.06718868923,232.420509171
63.0,50.0,9.06729184971,129.473344178
35.0,14.0,9.06747277242,199.176079168
51.0,52.0,9.06751383482,93.9599375181
20.0,19.0,9.06759879077,266.780239349
18.0,24.0,9.06950440437,287.011703109
13.0,25.0,9.06998987703,212.240602171
12.0,26.0,9.06998987703,189.291025004
13.0,26.0,9.06998987703,216.708851435
13.0,27.0,9.06998987703,214.298718577
12.0,27.0,9.06998987703,189.536682199
12.0,25.0,9.06998987703,185.874221802
57.0,31.0,9.07031205434,210.046579415
18.0,23.0,9.07033967057,350.912347188
29.0,19.0,9.07146288022,284.361396053
12.0,37.0,9.07214272589,159.847661913
11.0,38.0,9.07214272589,156.527691213
11.0,37.0,9.07214272589,160.333929079
10.0,37.0,9.07214272589,152.087114324
34.0,20.0,9.0728355891,418.967008317
45.0,59.0,9.0740718701,57.9979500895
47.0,61.0,9.0740718701,41.5834141882
48.0,61.0,9.0740718701,46.4591244332
48.0,58.0,9.0740718701,63.1973091237
49.0,61.0,9.0740718701,56.4748707386
50.0,61.0,9.0740718701,55.2767074469
