x,y,age,mass
15.0,31.0,9.03002937214,83.9185618075
14.0,31.0,9.03002937214,75.4661794489
9.0,37.0,9.03002937214,9.57836618655
10.0,37.0,9.03002937214,9.09435906564
11.0,37.0,9.03002937214,10.9051752171
12.0,37.0,9.03002937214,13.4968843243
13.0,37.0,9.03002937214,17.3470080631
14.0,37.0,9.03002937214,17.6967400987
13.0,31.0,9.03002937214,64.207950481
12.0,31.0,9.03002937214,53.5897990451
11.0,31.0,9.03002937214,50.3060699366
10.0,31.0,9.03002937214,48.6207164844
12.0,35.0,9.03002937214,24.2440096236
11.0,30.0,9.03002937214,58.1600561982
12.0,29.0,9.03002937214,81.7162311015
11.0,29.0,9.03002937214,72.5495179542
10.0,33.0,9.03002937214,29.5941134122
11.0,33.0,9.03002937214,33.3429978028
12.0,33.0,9.03002937214,36.1638235941
13.0,33.0,9.03002937214,40.4521272343
13.0,35.0,9.03002937214,30.5397057411
14.0,35.0,9.03002937214,34.8517393619
15.0,35.0,9.03002937214,35.0733236115
10.0,35.0,9.03002937214,17.8745328676
9.0,35.0,9.03002937214,17.1665991589
8.0,35.0,9.03002937214,15.8116044169
7.0,35.0,9.03002937214,11.8690215832
15.0,34.0,9.03002937214,44.9088168028
13.0,34.0,9.03002937214,35.8420951849
12.0,34.0,9.03002937214,30.375435473
11.0,34.0,9.03002937214,26.6172004739
13.0,28.0,9.03002937214,114.355359979
10.0,34.0,9.03002937214,22.5251899903
8.0,34.0,9.03002937214,18.015693048
15.0,33.0,9.03002937214,53.6369055468
7.0,36.0,9.03002937214,9.87461673156
8.0,36.0,9.03002937214,10.7685002226
9.0,36.0,9.03002937214,12.5415812332
10.0,36.0,9.03002937214,13.8086020663
11.0,36.0,9.03002937214,14.7607467833
12.0,36.0,9.03002937214,18.5337735237
13.0,36.0,9.03002937214,23.0889095755
14.0,36.0,9.03002937214,24.0100248392
14.0,33.0,9.03002937214,46.6603180444
9.0,34.0,9.03002937214,20.0977498124
12.0,28.0,9.03002937214,98.5707403149
11.0,35.0,9.03002937214,21.0174405275
13.0,39.0,9.03002937214,12.7369425422
12.0,38.0,9.03002937214,10.3793012289
13.0,38.0,9.03002937214,14.9528841139
37.0,33.0,9.03180832914,1068.14546929
45.0,39.0,9.03611665437,418.873567212
12.0,25.0,9.03629589781,153.597472106
15.0,13.0,9.0369685954,7.14869627577
17.0,19.0,9.0369685954,30.6759585108
16.0,19.0,9.0369685954,35.0751730494
15.0,19.0,9.0369685954,39.2825448116
14.0,19.0,9.0369685954,41.3273260313
13.0,19.0,9.0369685954,43.2670130372
17.0,18.0,9.0369685954,25.9415785671
14.0,16.0,9.0369685954,15.968237115
15.0,16.0,9.0369685954,18.4199904565
16.0,16.0,9.0369685954,17.8844561449
16.0,18.0,9.0369685954,28.8621762894
17.0,16.0,9.0369685954,13.7514183348
15.0,18.0,9.0369685954,31.7570446793
14.0,18.0,9.0369685954,34.6363092955
13.0,18.0,9.0369685954,36.4922721123
12.0,18.0,9.0369685954,40.4151090319
17.0,17.0,9.0369685954,20.5667778161
11.0,17.0,9.0369685954,36.2580271746
12.0,17.0,9.0369685954,32.5522167579
13.0,17.0,9.0369685954,30.94501698
14.0,17.0,9.0369685954,25.8515674475
13.0,20.0,9.0369685954,48.4594775709
14.0,20.0,9.0369685954,45.7941652317
15.0,20.0,9.0369685954,43.6161426289
13.0,21.0,9.0369685954,54.9641906761
16.0,13.0,9.0369685954,7.88314131392
17.0,13.0,9.0369685954,6.16387492249
13.0,14.0,9.0369685954,11.612635041
14.0,14.0,9.0369685954,11.4976091388
15.0,14.0,9.0369685954,10.1548834945
16.0,14.0,9.0369685954,8.25897374279
17.0,14.0,9.0369685954,7.599250397
12.0,15.0,9.0369685954,11.6721725498
15.0,17.0,9.0369685954,25.934757109
13.0,15.0,9.0369685954,11.6236551716
16.0,17.0,9.0369685954,23.5858241618
14.0,21.0,9.0369685954,49.9416145144
15.0,15.0,9.0369685954,11.2850790375
16.0,15.0,9.0369685954,12.1891299512
13.0,16.0,9.0369685954,12.1601560642
17.0,15.0,9.0369685954,9.8716150391
11.0,16.0,9.0369685954,28.9432499972
12.0,16.0,9.0369685954,25.0196791408
14.0,15.0,9.0369685954,11.679784721
26.0,25.0,9.03780897589,248.952021515
35.0,28.0,9.03870946894,259.502323589
29.0,31.0,9.0396875024,481.366700276
32.0,31.0,9.04071627222,895.940196302
29.0,24.0,9.04771965987,101.638420145
11.0,25.0,9.04772213173,128.523088332
52.0,43.0,9.04817649588,250.910574968
32.0,34.0,9.05190092839,461.310656561
45.0,37.0,9.05199011353,767.282579717
54.0,36.0,9.0521406994,173.317991496
44.0,31.0,9.05375276757,502.283563276
32.0,25.0,9.05609911348,257.77542411
47.0,43.0,9.05778949541,119.595964948
34.0,27.0,9.05832332052,241.149793515
33.0,34.0,9.05899172592,526.414394493
46.0,38.0,9.06141448774,615.880348469
62.0,45.0,9.06204609475,128.91590106
39.0,26.0,9.06280365193,94.3997891946
40.0,26.0,9.06280365193,83.9738026663
37.0,24.0,9.06280365193,72.0145477746
40.0,23.0,9.06280365193,44.2215799546
40.0,25.0,9.06280365193,65.8357406896
39.0,25.0,9.06280365193,71.6507866484
38.0,25.0,9.06280365193,80.4291515138
37.0,25.0,9.06280365193,90.7147848721
39.0,23.0,9.06280365193,49.398725689
38.0,23.0,9.06280365193,57.4046003151
40.0,24.0,9.06280365193,53.8780683431
39.0,24.0,9.06280365193,58.3966254396
38.0,24.0,9.06280365193,64.9698322364
38.0,26.0,9.06280365193,103.61379605
51.0,43.0,9.06292512008,173.691408317
36.0,36.0,9.06330730827,372.112668693
43.0,35.0,9.06373677639,1245.05764219
20.0,29.0,9.06810824308,234.655588536
36.0,35.0,9.06888648155,484.232670384
44.0,37.0,9.07205487717,988.071740413
37.0,40.0,9.07379467546,145.880144987
31.0,32.0,9.07394490738,900.751410588
46.0,41.0,9.07395816905,242.592164263
21.0,30.0,9.07505258658,242.165303839
17.0,34.0,9.07591119173,82.4229047891
20.0,32.0,9.07591119173,182.189852267
19.0,32.0,9.07591119173,161.060495008
22.0,39.0,9.07591119173,38.942723736
17.0,33.0,9.07591119173,110.050805709
18.0,33.0,9.07591119173,121.901378692
16.0,34.0,9.07591119173,69.5126744884
19.0,33.0,9.07591119173,130.868272168
20.0,33.0,9.07591119173,143.131619982
21.0,33.0,9.07591119173,155.070104897
20.0,34.0,9.07591119173,111.881033737
19.0,34.0,9.07591119173,104.671439379
18.0,34.0,9.07591119173,95.0441061719
22.0,33.0,9.07591119173,170.16944698
21.0,42.0,9.07591119173,17.2725333739
21.0,32.0,9.07591119173,197.037730125
21.0,39.0,9.07591119173,35.6476127596
17.0,35.0,9.07591119173,61.2372993877
19.0,40.0,9.07591119173,28.8943906944
18.0,40.0,9.07591119173,25.4218364012
17.0,40.0,9.07591119173,24.0086873213
20.0,41.0,9.07591119173,26.1535732285
16.0,40.0,9.07591119173,22.4043337033
15.0,40.0,9.07591119173,20.1139113929
21.0,41.0,9.07591119173,28.2575690023
20.0,36.0,9.07591119173,65.5046626012
19.0,36.0,9.07591119173,62.1635352871
18.0,36.0,9.07591119173,56.3444568273
17.0,36.0,9.07591119173,49.2356146365
16.0,36.0,9.07591119173,42.9413320875
15.0,36.0,9.07591119173,37.7222214543
14.0,38.0,9.07591119173,22.3865156103
15.0,38.0,9.07591119173,21.6262302752
16.0,38.0,9.07591119173,24.356754125
17.0,38.0,9.07591119173,31.7236619703
22.0,38.0,9.07591119173,46.4165978296
21.0,38.0,9.07591119173,38.6324194217
20.0,38.0,9.07591119173,34.9329193256
19.0,38.0,9.07591119173,37.2623424086
19.0,41.0,9.07591119173,23.0839451913
18.0,38.0,9.07591119173,34.5338274211
18.0,41.0,9.07591119173,20.9275830147
21.0,40.0,9.07591119173,36.8711149422
18.0,35.0,9.07591119173,74.350987256
19.0,35.0,9.07591119173,81.4149875209
20.0,39.0,9.07591119173,36.1012447588
20.0,35.0,9.07591119173,83.0179400863
19.0,39.0,9.07591119173,31.7467484333
16.0,37.0,9.07591119173,29.9684747339
23.0,36.0,9.07591119173,90.3275860861
22.0,36.0,9.07591119173,81.411954654
21.0,36.0,9.07591119173,71.4509648821
18.0,39.0,9.07591119173,29.3372284072
17.0,39.0,9.07591119173,24.7160994023
16.0,39.0,9.07591119173,22.1584860519
15.0,39.0,9.07591119173,22.1484005333
14.0,39.0,9.07591119173,20.3183373351
17.0,37.0,9.07591119173,40.183413538
18.0,37.0,9.07591119173,42.3739181311
19.0,37.0,9.07591119173,48.3984568396
20.0,37.0,9.07591119173,50.0562276499
21.0,37.0,9.07591119173,51.33983087
22.0,37.0,9.07591119173,63.2469610511
16.0,35.0,9.07591119173,56.7755978109
20.0,40.0,9.07591119173,34.1489273557
15.0,37.0,9.07591119173,26.5176470585
34.0,36.0,9.07592993284,257.232684371
43.0,34.0,9.07783894926,1124.83868691
23.0,20.0,9.08066711465,75.423193436
19.0,21.0,9.08066711465,105.830797319
20.0,21.0,9.08066711465,108.261802742
23.0,21.0,9.08066711465,97.1358038251
19.0,16.0,9.08066711465,38.2620775376
18.0,16.0,9.08066711465,33.1038746108
24.0,15.0,9.08066711465,22.0372401946
23.0,15.0,9.08066711465,24.3679208307
22.0,15.0,9.08066711465,23.915074766
21.0,15.0,9.08066711465,22.8534295043
20.0,15.0,9.08066711465,25.7531738232
19.0,15.0,9.08066711465,28.4019000427
18.0,15.0,9.08066711465,24.6402633583
24.0,14.0,9.08066711465,19.1070225911
23.0,14.0,9.08066711465,20.4209536683
22.0,14.0,9.08066711465,15.6239519241
21.0,14.0,9.08066711465,22.2324701957
20.0,14.0,9.08066711465,23.2221115863
19.0,14.0,9.08066711465,22.579597668
18.0,14.0,9.08066711465,19.390826097
20.0,13.0,9.08066711465,18.5789088876
19.0,13.0,9.08066711465,17.0675353183
18.0,13.0,9.08066711465,15.7182232804
20.0,16.0,9.08066711465,35.321982742
20.0,18.0,9.08066711465,61.2975926476
21.0,18.0,9.08066711465,60.5562776068
21.0,16.0,9.08066711465,30.1610829123
19.0,18.0,9.08066711465,59.9895844501
22.0,18.0,9.08066711465,56.8835150374
23.0,18.0,9.08066711465,48.6481768583
18.0,18.0,9.08066711465,60.068725666
23.0,17.0,9.08066711465,35.3127376903
22.0,17.0,9.08066711465,39.2259884136
21.0,17.0,9.08066711465,44.1590875574
20.0,17.0,9.08066711465,49.8960595818
18.0,19.0,9.08066711465,72.7713099506
19.0,19.0,9.08066711465,70.4411583884
20.0,19.0,9.08066711465,70.891097982
19.0,17.0,9.08066711465,49.7835008192
18.0,17.0,9.08066711465,48.060818898
24.0,16.0,9.08066711465,27.2373103913
23.0,16.0,9.08066711465,27.9103817651
22.0,16.0,9.08066711465,29.0562597204
21.0,19.0,9.08066711465,70.4982571472
22.0,19.0,9.08066711465,69.2303348894
23.0,19.0,9.08066711465,61.6858848208
18.0,20.0,9.08066711465,87.5255605152
19.0,20.0,9.08066711465,86.571008064
20.0,20.0,9.08066711465,86.0080733935
21.0,20.0,9.08066711465,84.0399801825
38.0,38.0,9.08104375865,244.79854405
26.0,33.0,9.08131974958,315.362597806
17.0,31.0,9.08155070518,142.627392777
17.0,32.0,9.08155070518,123.118133636
9.0,21.0,9.08352696721,133.343736266
8.0,21.0,9.08352696721,122.602126555
33.0,36.0,9.08709562238,216.022349208
35.0,27.0,9.08827196866,259.402074966
35.0,38.0,9.08882604023,131.470283351
26.0,32.0,9.08904516945,371.831801555
45.0,30.0,9.09136081201,259.827393871
41.0,35.0,9.09188862483,989.65008789
38.0,40.0,9.09218454178,168.640694344
21.0,31.0,9.09517417234,155.980888942
10.0,27.0,9.09564442048,147.254592244
13.0,25.0,9.09692918432,162.130323334
24.0,31.0,9.09730248149,371.046650722
26.0,30.0,9.09831693089,437.864935493
53.0,37.0,9.10244812676,164.754421356
11.0,26.0,9.10433049389,123.255710467
31.0,35.0,9.10486919199,435.105509641
32.0,36.0,9.11005219683,232.568945422
10.0,25.0,9.11143615997,109.951048029
33.0,37.0,9.11207516747,200.463288104
9.0,27.0,9.11318944466,128.008828168
10.0,26.0,9.11548856533,106.788123973
21.0,23.0,9.11590822502,101.049437693
31.0,33.0,9.11703129533,619.259452174
40.0,29.0,9.11912053257,278.906887385
46.0,40.0,9.12042348615,303.830224263
45.0,38.0,9.12063356496,595.552295602
50.0,42.0,9.1210463678,176.876295248
38.0,39.0,9.12245294727,192.186257569
30.0,26.0,9.12397399135,433.116567736
35.0,37.0,9.12445354785,238.723056238
44.0,39.0,9.12477799841,401.076262028
20.0,23.0,9.12618560432,101.183223265
31.0,31.0,9.1295370967,937.720311305
24.0,32.0,9.13075950667,273.408747386
23.0,33.0,9.13304565156,131.893143245
40.0,34.0,9.13361173832,1286.00193828
14.0,27.0,9.13363595954,124.362061471
27.0,31.0,9.13397425417,368.331803066
43.0,36.0,9.13554002003,1224.26488444
47.0,42.0,9.13614141299,228.414675728
29.0,28.0,9.13686251634,472.239113333
25.0,31.0,9.1398770343,443.988803789
42.0,40.0,9.14188739389,252.145429723
41.0,42.0,9.14188739389,131.722308477
40.0,42.0,9.14188739389,117.374776237
42.0,42.0,9.14188739389,152.806802854
40.0,40.0,9.14188739389,197.139136403
41.0,39.0,9.14188739389,284.399504016
43.0,42.0,9.14188739389,172.624074039
40.0,39.0,9.14188739389,250.55112268
43.0,40.0,9.14188739389,265.611080665
44.0,40.0,9.14188739389,282.312687534
41.0,40.0,9.14188739389,226.402565607
44.0,42.0,9.14188739389,182.866770004
44.0,41.0,9.14188739389,228.168560689
44.0,43.0,9.14188739389,148.383902955
43.0,43.0,9.14188739389,135.561372194
43.0,41.0,9.14188739389,218.360953304
42.0,43.0,9.14188739389,119.389496547
45.0,42.0,9.14188739389,186.072308306
39.0,41.0,9.14188739389,138.971150154
40.0,41.0,9.14188739389,155.507191905
42.0,41.0,9.14188739389,199.970257221
41.0,41.0,9.14188739389,173.810279321
51.0,42.0,9.14319094751,190.290554937
49.0,42.0,9.14398920143,290.110656692
11.0,21.0,9.14444139846,154.857726837
38.0,27.0,9.1454168596,284.927169206
45.0,41.0,9.14810058736,339.635396413
40.0,28.0,9.14848478202,172.285701582
22.0,20.0,9.1521921324,80.9208142999
19.0,28.0,9.15264029666,229.512217542
10.0,22.0,9.15465205192,155.763361941
10.0,24.0,9.15789633098,157.768719915
10.0,23.0,9.15789633098,165.835976533
23.0,32.0,9.16228116892,169.394815406
56.0,44.0,9.16282997134,164.224041892
55.0,45.0,9.16282997134,131.824512352
56.0,45.0,9.16282997134,137.644060687
57.0,44.0,9.16282997134,160.088996341
35.0,26.0,9.16726097053,153.006708827
37.0,39.0,9.16984924675,188.431262404
33.0,35.0,9.17005869782,370.021872585
8.0,25.0,9.17009340378,98.3939254738
6.0,25.0,9.17009340378,94.5703590977
9.0,24.0,9.17009340378,109.7663213
8.0,24.0,9.17009340378,104.197190738
7.0,24.0,9.17009340378,102.56919082
8.0,26.0,9.17009340378,89.2812741204
6.0,24.0,9.17009340378,104.014843512
9.0,23.0,9.17009340378,113.191478433
8.0,23.0,9.17009340378,107.173144987
9.0,22.0,9.17009340378,126.421115317
9.0,25.0,9.17009340378,103.09101932
8.0,22.0,9.17009340378,111.915620391
7.0,25.0,9.17009340378,95.8237370108
29.0,35.0,9.17054620077,197.681750147
18.0,32.0,9.17138649197,135.093598403
52.0,32.0,9.17162607933,168.488897996
52.0,31.0,9.17162607933,140.734357163
51.0,31.0,9.17162607933,158.360762482
40.0,35.0,9.17224289676,1140.30701998
19.0,22.0,9.17411778845,95.7904635499
51.0,40.0,9.17591379789,319.147807472
48.0,43.0,9.17770695547,133.931636424
36.0,39.0,9.1787245282,180.417501318
41.0,29.0,9.17901554925,205.010921537
19.0,23.0,9.17965121265,103.732912305
22.0,32.0,9.18070496234,160.618428336
32.0,35.0,9.18356223549,448.844641582
27.0,32.0,9.18493363088,416.278623493
45.0,40.0,9.18627151268,360.535236652
18.0,31.0,9.1927674982,132.889376299
39.0,39.0,9.19700698172,242.111469985
56.0,43.0,9.1981975654,157.86314752
36.0,27.0,9.19823754382,188.792880178
25.0,24.0,9.20159758599,203.989675049
25.0,32.0,9.20426119203,369.242981916
54.0,43.0,9.20733558912,109.24393232
41.0,36.0,9.21487633171,763.737963898
30.0,36.0,9.21966684441,265.107010479
31.0,37.0,9.21966684441,221.598001984
32.0,38.0,9.21966684441,181.137925037
30.0,37.0,9.21966684441,203.949690607
31.0,38.0,9.21966684441,166.636102702
28.0,32.0,9.22434894356,374.176753806
37.0,38.0,9.22655313183,184.139716013
23.0,31.0,9.2265627728,337.930681068
47.0,31.0,9.22786817203,203.801387915
18.0,30.0,9.22907616152,189.261305634
58.0,43.0,9.2380140769,174.749412073
51.0,41.0,9.24159876208,282.849397248
20.0,22.0,9.24160109204,119.809492745
36.0,38.0,9.24201379872,196.528096158
47.0,30.0,9.24299729146,154.248602994
24.0,33.0,9.24387991078,125.595132227
32.0,37.0,9.2441090578,255.635576919
50.0,44.0,9.24457614413,270.571369912
50.0,45.0,9.24457614413,207.019081878
51.0,44.0,9.24457614413,289.360374743
51.0,45.0,9.24457614413,226.844487103
38.0,37.0,9.24562798997,443.124947941
39.0,36.0,9.24624065199,666.563470777
19.0,30.0,9.24888003066,205.651654314
29.0,34.0,9.25066304034,299.065623493
52.0,37.0,9.2517078561,362.861824263
50.0,41.0,9.25935806163,251.586392403
36.0,37.0,9.26165606461,258.963976048
52.0,38.0,9.27177029704,377.082031998
40.0,36.0,9.27231238064,712.480157804
57.0,42.0,9.27419218273,215.458480493
37.0,37.0,9.27620856752,273.695235509
31.0,34.0,9.27951544857,553.121494281
15.0,32.0,9.2795290492,84.9038143131
16.0,33.0,9.2795290492,76.6649188225
16.0,31.0,9.2795290492,119.587289117
16.0,32.0,9.2795290492,99.4870321108
47.0,41.0,9.28053061755,293.77889449
29.0,36.0,9.28626995096,205.383315098
29.0,29.0,9.287599509,535.98809882
20.0,30.0,9.29104945964,260.848090849
57.0,43.0,9.29392861641,179.598922542
20.0,24.0,9.30060380297,143.065611407
22.0,31.0,9.31551227339,246.183559419
9.0,26.0,9.3184827001,125.464150805
30.0,30.0,9.32283239436,837.209787761
41.0,38.0,9.34008996366,322.399499279
29.0,30.0,9.34026791809,649.582470352
41.0,37.0,9.34081554823,460.141793422
31.0,28.0,9.34891535538,876.819733123
20.0,31.0,9.35253935057,201.213504221
30.0,35.0,9.35749706254,300.762144005
42.0,38.0,9.3747006275,473.213355591
43.0,39.0,9.3747006275,408.791060959
42.0,39.0,9.3747006275,385.907321072
43.0,38.0,9.3747006275,482.149520579
54.0,35.0,9.37741192986,272.244033951
25.0,33.0,9.38709936023,189.488039466
26.0,31.0,9.38719060217,475.545468174
30.0,34.0,9.39252554709,485.050958912
30.0,28.0,9.3978734558,810.673375913
28.0,33.0,9.39985323286,375.962632728
26.0,15.0,9.41857168576,16.6602334329
25.0,15.0,9.41857168576,16.6326560641
30.0,16.0,9.41857168576,21.1697672964
25.0,18.0,9.41857168576,37.2878188769
26.0,18.0,9.41857168576,37.0113100376
28.0,18.0,9.41857168576,32.55148007
29.0,18.0,9.41857168576,28.7201218878
30.0,18.0,9.41857168576,29.5872330234
24.0,18.0,9.41857168576,37.9179171849
24.0,22.0,9.41857168576,111.932726276
29.0,17.0,9.41857168576,23.9884497611
29.0,16.0,9.41857168576,19.1220994202
28.0,17.0,9.41857168576,26.2913683471
27.0,17.0,9.41857168576,26.4126407682
26.0,17.0,9.41857168576,26.852298093
25.0,17.0,9.41857168576,27.127655195
27.0,15.0,9.41857168576,17.1182220655
28.0,15.0,9.41857168576,16.0994507172
29.0,15.0,9.41857168576,15.3199681029
30.0,15.0,9.41857168576,17.5776427118
25.0,16.0,9.41857168576,21.8311845878
26.0,16.0,9.41857168576,20.2870142821
27.0,16.0,9.41857168576,21.5392528837
28.0,16.0,9.41857168576,20.6796234457
30.0,17.0,9.41857168576,25.1062888935
24.0,17.0,9.41857168576,30.9159335022
27.0,18.0,9.41857168576,34.8985705372
26.0,20.0,9.41857168576,61.0517671691
27.0,21.0,9.41857168576,67.4733395925
26.0,14.0,9.41857168576,12.1813561507
25.0,21.0,9.41857168576,80.2236838211
24.0,21.0,9.41857168576,82.6237817709
25.0,14.0,9.41857168576,16.4657414589
28.0,14.0,9.41857168576,14.0159242975
26.0,23.0,9.41857168576,128.271430501
25.0,23.0,9.41857168576,138.899674301
24.0,20.0,9.41857168576,63.9284638042
25.0,20.0,9.41857168576,62.8843649569
24.0,19.0,9.41857168576,50.1108205738
27.0,20.0,9.41857168576,57.8325205895
28.0,20.0,9.41857168576,55.5710354456
29.0,20.0,9.41857168576,53.390784537
30.0,20.0,9.41857168576,48.6602901841
26.0,22.0,9.41857168576,96.0857832347
25.0,22.0,9.41857168576,103.927527356
26.0,21.0,9.41857168576,73.9481798646
30.0,19.0,9.41857168576,36.8348583739
25.0,19.0,9.41857168576,49.6476812864
26.0,19.0,9.41857168576,47.6056511029
27.0,19.0,9.41857168576,44.5828951903
28.0,19.0,9.41857168576,43.1078352472
27.0,14.0,9.41857168576,15.3801050231
29.0,19.0,9.41857168576,40.0892605085
47.0,50.0,9.43188750464,32.2665999418
44.0,47.0,9.43188750464,62.6292196822
45.0,47.0,9.43188750464,64.7711918501
48.0,51.0,9.43188750464,30.302351863
46.0,47.0,9.43188750464,75.8015808524
47.0,44.0,9.43188750464,178.611909092
47.0,47.0,9.43188750464,85.1403724967
46.0,42.0,9.43188750464,259.939101527
48.0,50.0,9.43188750464,37.2485387945
46.0,44.0,9.43188750464,169.40077395
49.0,45.0,9.43188750464,145.015007766
49.0,47.0,9.43188750464,90.7505047471
48.0,47.0,9.43188750464,85.9779414586
45.0,43.0,9.43188750464,212.532240243
45.0,44.0,9.43188750464,166.169644172
44.0,50.0,9.43188750464,27.8184420386
45.0,50.0,9.43188750464,18.2280950981
46.0,50.0,9.43188750464,22.8372661232
48.0,44.0,9.43188750464,184.340714918
47.0,51.0,9.43188750464,22.8949352888
48.0,52.0,9.43188750464,25.6803248581
47.0,45.0,9.43188750464,130.715122551
44.0,45.0,9.43188750464,111.011862481
45.0,45.0,9.43188750464,117.398823323
49.0,46.0,9.43188750464,113.849055354
48.0,48.0,9.43188750464,69.0976661184
47.0,48.0,9.43188750464,63.0635853161
46.0,48.0,9.43188750464,56.1188269812
45.0,48.0,9.43188750464,51.5779798398
44.0,48.0,9.43188750464,51.8389572031
48.0,46.0,9.43188750464,109.328330858
47.0,46.0,9.43188750464,105.719784754
48.0,45.0,9.43188750464,137.453395867
46.0,51.0,9.43188750464,12.5035430986
44.0,46.0,9.43188750464,82.5887488605
45.0,46.0,9.43188750464,84.9826821127
44.0,49.0,9.43188750464,44.3380551009
45.0,49.0,9.43188750464,34.1099926383
46.0,49.0,9.43188750464,38.9944506174
47.0,49.0,9.43188750464,47.5471639241
48.0,49.0,9.43188750464,56.1295942639
46.0,46.0,9.43188750464,96.3753065168
46.0,43.0,9.43188750464,214.167733221
46.0,45.0,9.43188750464,125.992226619
60.0,34.0,9.43194795321,54.7535895709
60.0,31.0,9.43194795321,25.0132528995
61.0,34.0,9.43194795321,46.9752589126
59.0,34.0,9.43194795321,62.2520220106
63.0,34.0,9.43194795321,32.9951471053
63.0,31.0,9.43194795321,20.7474654038
62.0,31.0,9.43194795321,21.2633662854
62.0,34.0,9.43194795321,38.2116876934
61.0,31.0,9.43194795321,22.4041927351
60.0,35.0,9.43194795321,67.002475327
60.0,32.0,9.43194795321,33.743567255
62.0,30.0,9.43194795321,15.2523567656
60.0,37.0,9.43194795321,114.920672261
61.0,37.0,9.43194795321,96.4995558025
61.0,32.0,9.43194795321,30.3216494443
62.0,32.0,9.43194795321,29.2880210228
63.0,32.0,9.43194795321,25.3011347831
62.0,35.0,9.43194795321,47.705008915
61.0,35.0,9.43194795321,56.5732120791
61.0,30.0,9.43194795321,17.454098673
62.0,36.0,9.43194795321,61.1032344636
59.0,32.0,9.43194795321,38.7192066559
61.0,36.0,9.43194795321,72.8334554554
58.0,33.0,9.43194795321,58.3266553933
59.0,33.0,9.43194795321,49.796288439
60.0,33.0,9.43194795321,44.7445586297
61.0,33.0,9.43194795321,40.4341945642
62.0,33.0,9.43194795321,34.5372370238
63.0,33.0,9.43194795321,29.630277852
60.0,36.0,9.43194795321,85.6472830901
63.0,30.0,9.43194795321,15.0633759518
19.0,29.0,9.43379245592,251.367676329
39.0,38.0,9.44240543153,374.512035253
30.0,29.0,9.45822687887,710.103780261
39.0,37.0,9.46403024851,483.170220192
55.0,35.0,9.48526427644,213.783413593
27.0,33.0,9.5030973647,349.498503878
36.0,26.0,9.51405995669,153.431217391
31.0,29.0,9.52919833111,803.151325962
40.0,38.0,9.53741331328,383.242046376
37.0,26.0,9.54752331193,169.514284685
40.0,37.0,9.56390190253,533.629498408
29.0,22.0,9.57571300993,108.697352388
30.0,22.0,9.57571300993,103.421068245
27.0,22.0,9.57571300993,117.162875194
29.0,21.0,9.57571300993,85.7081628369
28.0,23.0,9.57571300993,140.006084673
29.0,23.0,9.57571300993,139.483249125
30.0,23.0,9.57571300993,131.823047644
28.0,21.0,9.57571300993,87.7855926641
28.0,22.0,9.57571300993,107.919963829
27.0,23.0,9.57571300993,159.69656505
19.0,31.0,9.60026845527,210.728071326
49.0,43.0,9.68166453792,229.992332717
49.0,44.0,9.68166453792,178.737108867
50.0,43.0,9.68166453792,243.290246457
