x,y,age,mass
22.0,39.0,9.26386531891,16.487505912
23.0,39.0,9.26386531891,25.6751841355
24.0,39.0,9.26386531891,32.1055210445
25.0,39.0,9.26386531891,32.3224194263
27.0,35.0,9.26386531891,41.0043463354
26.0,39.0,9.26386531891,33.7764924966
28.0,39.0,9.26386531891,41.8746862764
26.0,35.0,9.26386531891,35.4857177783
29.0,39.0,9.26386531891,46.6743393933
30.0,39.0,9.26386531891,45.6074334381
31.0,39.0,9.26386531891,48.9426988461
25.0,35.0,9.26386531891,30.5310570802
24.0,35.0,9.26386531891,40.3323508971
22.0,34.0,9.26386531891,21.0635074388
31.0,38.0,9.26386531891,54.5682623553
28.0,35.0,9.26386531891,44.7352437505
28.0,43.0,9.26386531891,34.4016356043
29.0,44.0,9.26386531891,36.6289087103
28.0,44.0,9.26386531891,28.801968548
27.0,44.0,9.26386531891,23.1205355643
26.0,44.0,9.26386531891,19.6621536324
25.0,44.0,9.26386531891,20.0082447926
24.0,44.0,9.26386531891,18.9854907756
29.0,43.0,9.26386531891,37.7096179915
29.0,35.0,9.26386531891,50.2117200555
23.0,34.0,9.26386531891,24.683939647
27.0,43.0,9.26386531891,30.158215852
26.0,43.0,9.26386531891,26.1236957376
25.0,43.0,9.26386531891,20.2035147965
24.0,43.0,9.26386531891,17.0026529298
23.0,43.0,9.26386531891,19.2901422665
20.0,39.0,9.26386531891,19.9474317737
31.0,32.0,9.2647467512,300.57415348
39.0,37.0,9.27687093652,181.334642823
37.0,26.0,9.28163142609,588.484904308
42.0,30.0,9.28623580655,358.096472141
38.0,25.0,9.28659819516,332.407836196
37.0,38.0,9.29697126004,266.290967525
30.0,32.0,9.32331295725,182.386209755
39.0,26.0,9.32545144649,322.356311708
41.0,26.0,9.33293846836,220.233811965
41.0,27.0,9.33293846836,307.378115113
41.0,35.0,9.33714871283,251.698995589
40.0,36.0,9.33714871283,250.165851443
41.0,36.0,9.33714871283,186.526884561
30.0,31.0,9.33995124148,215.514115501
31.0,30.0,9.35960462577,359.53318393
38.0,24.0,9.37535232755,165.223675102
39.0,25.0,9.37535232755,184.012637231
39.0,23.0,9.37535232755,109.976636305
40.0,24.0,9.37535232755,124.21440307
40.0,25.0,9.37535232755,145.357701425
40.0,26.0,9.37535232755,208.58691399
39.0,24.0,9.37535232755,139.911603115
40.0,23.0,9.37535232755,102.351165755
38.0,23.0,9.37535232755,119.94157341
43.0,32.0,9.39201206531,245.743022903
43.0,30.0,9.39201206531,214.397128105
44.0,30.0,9.39201206531,159.211335295
45.0,30.0,9.39201206531,144.030066946
45.0,32.0,9.39201206531,116.007619145
44.0,32.0,9.39201206531,148.659711609
45.0,31.0,9.39201206531,132.994625798
44.0,31.0,9.39201206531,160.746033461
43.0,31.0,9.39201206531,237.328353107
30.0,35.0,9.39688604486,107.727420782
31.0,35.0,9.39688604486,150.151224178
31.0,36.0,9.39688604486,109.953466311
30.0,36.0,9.39688604486,83.9441088628
42.0,27.0,9.40215399873,231.419131549
44.0,27.0,9.40215399873,170.522862434
43.0,28.0,9.40215399873,197.272126646
44.0,28.0,9.40215399873,168.744944478
44.0,29.0,9.40215399873,186.455810018
43.0,27.0,9.40215399873,183.185663808
43.0,29.0,9.40215399873,225.73088421
31.0,27.0,9.40540634867,210.35344289
44.0,33.0,9.4135032349,135.126103065
43.0,33.0,9.4135032349,215.24970969
43.0,34.0,9.4135032349,202.180148364
44.0,34.0,9.4135032349,145.15263234
35.0,38.0,9.42124332388,253.519375858
35.0,37.0,9.42124332388,340.46246675
33.0,39.0,9.42124332388,156.885261719
34.0,39.0,9.42124332388,172.051713871
35.0,39.0,9.42124332388,192.647119705
34.0,37.0,9.42124332388,279.853336609
33.0,38.0,9.42124332388,183.976463085
33.0,37.0,9.42124332388,217.487089811
34.0,38.0,9.42124332388,216.385419573
36.0,38.0,9.42124332388,272.484911282
37.0,25.0,9.42422027756,393.002317362
34.0,25.0,9.43180717101,373.104923661
30.0,28.0,9.43192579693,254.967770398
30.0,30.0,9.43824336689,250.378678609
38.0,40.0,9.45260613924,147.169691094
37.0,40.0,9.45260613924,166.710836663
36.0,45.0,9.45260613924,67.6386412489
37.0,45.0,9.45260613924,47.5743991147
38.0,45.0,9.45260613924,45.2028668397
39.0,45.0,9.45260613924,42.1797738683
37.0,46.0,9.45260613924,52.9888315126
38.0,46.0,9.45260613924,39.7635555018
39.0,46.0,9.45260613924,30.7259885009
39.0,44.0,9.45260613924,74.3658021432
38.0,44.0,9.45260613924,65.4813135057
37.0,44.0,9.45260613924,56.5736118185
36.0,40.0,9.45260613924,174.85310065
35.0,40.0,9.45260613924,160.811312583
34.0,40.0,9.45260613924,146.209926603
38.0,42.0,9.45260613924,86.6191724291
34.0,41.0,9.45260613924,113.937032039
39.0,42.0,9.45260613924,90.2944013936
36.0,42.0,9.45260613924,103.922561643
35.0,42.0,9.45260613924,95.2440080867
36.0,43.0,9.45260613924,80.0093509075
37.0,43.0,9.45260613924,80.3100793737
38.0,43.0,9.45260613924,81.5965136294
39.0,43.0,9.45260613924,74.7125049422
33.0,41.0,9.45260613924,111.820920959
36.0,39.0,9.45260613924,216.589564209
36.0,44.0,9.45260613924,67.8564705036
39.0,41.0,9.45260613924,100.947479484
38.0,41.0,9.45260613924,101.495966757
37.0,42.0,9.45260613924,93.6719160236
36.0,41.0,9.45260613924,131.99457537
35.0,41.0,9.45260613924,122.24299091
37.0,39.0,9.45260613924,210.230325036
37.0,41.0,9.45260613924,120.223141458
32.0,35.0,9.45846228346,363.041171923
40.0,37.0,9.47175984885,190.09688068
31.0,28.0,9.47420735166,370.574900407
36.0,26.0,9.47450616758,667.185226531
35.0,26.0,9.50399759938,620.905091002
31.0,29.0,9.50885221415,427.958207317
31.0,31.0,9.51302421706,477.348091952
42.0,28.0,9.52910519864,241.805166664
35.0,25.0,9.57139989487,481.938604818
36.0,25.0,9.65604977532,404.868794335
30.0,29.0,9.65970323669,270.847510478
36.0,24.0,9.66431008529,210.706806973
37.0,24.0,9.66431008529,187.77175467
37.0,23.0,9.66431008529,134.756915319
36.0,23.0,9.66431008529,142.09547211
55.0,19.0,9.77231448932,112.965741005
54.0,19.0,9.77231448932,114.244722169
66.0,18.0,9.77231448932,61.4035033786
53.0,19.0,9.77231448932,98.2319784207
52.0,19.0,9.77231448932,88.5955093311
67.0,18.0,9.77231448932,40.7514074949
65.0,18.0,9.77231448932,69.1555549003
63.0,18.0,9.77231448932,94.1566224663
56.0,19.0,9.77231448932,119.462324487
62.0,18.0,9.77231448932,95.5172220717
61.0,18.0,9.77231448932,91.0819824604
60.0,18.0,9.77231448932,90.2412022577
59.0,18.0,9.77231448932,93.4276757346
58.0,18.0,9.77231448932,105.486999673
57.0,18.0,9.77231448932,110.307276672
56.0,18.0,9.77231448932,103.59641157
55.0,18.0,9.77231448932,87.989036756
54.0,18.0,9.77231448932,77.7146246997
53.0,18.0,9.77231448932,69.1031153176
52.0,18.0,9.77231448932,66.2643770496
67.0,17.0,9.77231448932,49.3896580751
64.0,18.0,9.77231448932,79.7898904664
57.0,19.0,9.77231448932,127.982896526
60.0,19.0,9.77231448932,79.2764408623
59.0,19.0,9.77231448932,84.2435951873
57.0,21.0,9.77231448932,78.5418350395
56.0,21.0,9.77231448932,94.5537418802
55.0,21.0,9.77231448932,109.083750615
54.0,21.0,9.77231448932,119.9819247
53.0,21.0,9.77231448932,125.113644332
52.0,21.0,9.77231448932,129.837537444
65.0,20.0,9.77231448932,53.1062528918
64.0,20.0,9.77231448932,39.4136136281
63.0,20.0,9.77231448932,70.3571552998
62.0,20.0,9.77231448932,65.114007366
61.0,20.0,9.77231448932,60.7739294902
60.0,20.0,9.77231448932,64.2180908775
58.0,19.0,9.77231448932,105.343981422
59.0,20.0,9.77231448932,73.3377560894
57.0,20.0,9.77231448932,110.17725706
56.0,20.0,9.77231448932,115.641534644
55.0,20.0,9.77231448932,120.149651659
54.0,20.0,9.77231448932,122.448159272
53.0,20.0,9.77231448932,116.568708976
52.0,20.0,9.77231448932,108.561028603
66.0,19.0,9.77231448932,43.7984228997
65.0,19.0,9.77231448932,73.5358641318
64.0,19.0,9.77231448932,81.0462286241
63.0,19.0,9.77231448932,88.5843704863
62.0,19.0,9.77231448932,93.2916317152
61.0,19.0,9.77231448932,85.7360609151
58.0,20.0,9.77231448932,97.36267693
66.0,17.0,9.77231448932,59.101787619
64.0,17.0,9.77231448932,78.5944805282
58.0,21.0,9.77231448932,72.0173546289
61.0,15.0,9.77231448932,128.289430629
60.0,15.0,9.77231448932,109.013490209
59.0,15.0,9.77231448932,88.2595572533
58.0,15.0,9.77231448932,76.1037497963
57.0,15.0,9.77231448932,77.9291786454
56.0,15.0,9.77231448932,66.1604277817
55.0,15.0,9.77231448932,56.6791586023
54.0,15.0,9.77231448932,45.6704529031
53.0,15.0,9.77231448932,42.1190411115
52.0,15.0,9.77231448932,31.0819303615
60.0,14.0,9.77231448932,119.655743189
59.0,14.0,9.77231448932,87.3072358329
58.0,14.0,9.77231448932,70.8310842557
57.0,14.0,9.77231448932,63.8939152885
56.0,14.0,9.77231448932,61.1686909494
55.0,14.0,9.77231448932,50.6319215684
54.0,14.0,9.77231448932,38.7387504053
53.0,14.0,9.77231448932,32.5038367875
60.0,13.0,9.77231448932,116.300526507
59.0,13.0,9.77231448932,86.4961791428
58.0,13.0,9.77231448932,62.6065716879
57.0,13.0,9.77231448932,53.2182192054
56.0,13.0,9.77231448932,51.7597478772
55.0,13.0,9.77231448932,48.1609478395
59.0,12.0,9.77231448932,77.0202037376
58.0,12.0,9.77231448932,46.2883565766
57.0,12.0,9.77231448932,36.4808693545
65.0,15.0,9.77231448932,85.6921365375
65.0,17.0,9.77231448932,69.6330838884
66.0,15.0,9.77231448932,86.14274499
52.0,16.0,9.77231448932,47.7750835077
63.0,17.0,9.77231448932,85.0023517793
62.0,17.0,9.77231448932,89.716945915
61.0,17.0,9.77231448932,95.9177887489
60.0,17.0,9.77231448932,103.184792396
59.0,17.0,9.77231448932,93.9972778698
58.0,17.0,9.77231448932,96.5380835876
57.0,17.0,9.77231448932,91.8935439521
56.0,17.0,9.77231448932,83.296773447
55.0,17.0,9.77231448932,74.9875007126
54.0,17.0,9.77231448932,61.9788177419
53.0,17.0,9.77231448932,60.5221729982
52.0,17.0,9.77231448932,59.8044381748
67.0,16.0,9.77231448932,63.2511966332
66.0,16.0,9.77231448932,68.0371139152
65.0,16.0,9.77231448932,71.5655173832
64.0,16.0,9.77231448932,89.6908954978
63.0,16.0,9.77231448932,98.8721265733
62.0,16.0,9.77231448932,100.337771397
61.0,16.0,9.77231448932,107.688997199
60.0,16.0,9.77231448932,108.511856947
59.0,16.0,9.77231448932,87.8373040356
58.0,16.0,9.77231448932,86.2272660401
57.0,16.0,9.77231448932,90.473218352
56.0,16.0,9.77231448932,74.4320197368
55.0,16.0,9.77231448932,63.0276824599
54.0,16.0,9.77231448932,52.3522952357
53.0,16.0,9.77231448932,46.0685885621
67.0,15.0,9.77231448932,83.6517153624
59.0,21.0,9.77231448932,57.5137417018
65.0,21.0,9.77231448932,47.1917421355
61.0,21.0,9.77231448932,43.8093126649
62.0,26.0,9.77231448932,31.9660172241
61.0,26.0,9.77231448932,27.2547640776
60.0,26.0,9.77231448932,31.7462226412
59.0,26.0,9.77231448932,42.1508801412
58.0,26.0,9.77231448932,44.0100144574
57.0,26.0,9.77231448932,48.066842202
56.0,26.0,9.77231448932,50.8429950402
55.0,26.0,9.77231448932,62.2648409606
54.0,26.0,9.77231448932,65.252402698
53.0,26.0,9.77231448932,68.4839429981
52.0,26.0,9.77231448932,75.5089607204
71.0,25.0,9.77231448932,43.2671757197
70.0,25.0,9.77231448932,42.0198276793
69.0,25.0,9.77231448932,41.3746115847
68.0,25.0,9.77231448932,42.6948270656
67.0,25.0,9.77231448932,36.3100969806
66.0,25.0,9.77231448932,38.3218108883
65.0,25.0,9.77231448932,48.7048183795
64.0,25.0,9.77231448932,22.2561792136
63.0,25.0,9.77231448932,33.1412118526
62.0,25.0,9.77231448932,39.0588211606
61.0,25.0,9.77231448932,35.9893088758
60.0,25.0,9.77231448932,42.1358191211
59.0,25.0,9.77231448932,42.9676623437
58.0,25.0,9.77231448932,45.3294860202
63.0,26.0,9.77231448932,24.2886165536
64.0,26.0,9.77231448932,19.3779086737
65.0,26.0,9.77231448932,36.8303614057
66.0,26.0,9.77231448932,38.4176036257
65.0,28.0,9.77231448932,40.4262422292
59.0,28.0,9.77231448932,37.1210407546
58.0,28.0,9.77231448932,48.6856259571
57.0,28.0,9.77231448932,45.8054109349
56.0,28.0,9.77231448932,47.2540685224
55.0,28.0,9.77231448932,61.6837612322
52.0,28.0,9.77231448932,80.0108739898
67.0,27.0,9.77231448932,40.0925949689
66.0,27.0,9.77231448932,27.87044596
65.0,27.0,9.77231448932,23.3862771294
64.0,27.0,9.77231448932,23.0991430152
61.0,27.0,9.77231448932,29.9967464999
57.0,25.0,9.77231448932,48.9479965661
60.0,27.0,9.77231448932,38.3720419642
58.0,27.0,9.77231448932,49.3018425307
57.0,27.0,9.77231448932,53.5622082555
56.0,27.0,9.77231448932,51.242489014
55.0,27.0,9.77231448932,54.6583516245
54.0,27.0,9.77231448932,65.6910287556
53.0,27.0,9.77231448932,72.0213664729
52.0,27.0,9.77231448932,71.6654548071
71.0,26.0,9.77231448932,41.1699610485
70.0,26.0,9.77231448932,41.668485796
69.0,26.0,9.77231448932,40.7596968678
68.0,26.0,9.77231448932,33.9592228483
67.0,26.0,9.77231448932,44.3249541705
59.0,27.0,9.77231448932,42.9426182086
60.0,21.0,9.77231448932,51.424569607
56.0,25.0,9.77231448932,57.3765485946
54.0,25.0,9.77231448932,73.7029667312
58.0,23.0,9.77231448932,53.8017133465
57.0,23.0,9.77231448932,58.6670936998
56.0,23.0,9.77231448932,73.6175888469
55.0,23.0,9.77231448932,83.2103726754
54.0,23.0,9.77231448932,92.7705901614
53.0,23.0,9.77231448932,106.468426888
52.0,23.0,9.77231448932,126.543229056
66.0,22.0,9.77231448932,34.3016377146
65.0,22.0,9.77231448932,51.9956064412
64.0,22.0,9.77231448932,35.4743614724
63.0,22.0,9.77231448932,47.6017970892
62.0,22.0,9.77231448932,44.2072490602
61.0,22.0,9.77231448932,41.5976940199
60.0,22.0,9.77231448932,45.7467476804
59.0,22.0,9.77231448932,61.3140206607
58.0,22.0,9.77231448932,59.5094082336
57.0,22.0,9.77231448932,56.9118920462
56.0,22.0,9.77231448932,77.5970325055
55.0,22.0,9.77231448932,91.752870371
54.0,22.0,9.77231448932,104.019109811
53.0,22.0,9.77231448932,119.20174061
52.0,22.0,9.77231448932,139.392208755
64.0,21.0,9.77231448932,50.701736952
63.0,21.0,9.77231448932,46.500200535
62.0,21.0,9.77231448932,47.9164744384
59.0,23.0,9.77231448932,55.298705683
60.0,23.0,9.77231448932,37.6283331081
61.0,23.0,9.77231448932,40.9453907771
62.0,23.0,9.77231448932,36.8324271068
53.0,25.0,9.77231448932,71.1984735147
52.0,25.0,9.77231448932,90.8509494008
70.0,24.0,9.77231448932,41.1154856542
69.0,24.0,9.77231448932,41.4770464479
68.0,24.0,9.77231448932,44.6235675385
67.0,24.0,9.77231448932,35.9298884189
66.0,24.0,9.77231448932,49.5295478854
65.0,24.0,9.77231448932,45.1524667271
64.0,24.0,9.77231448932,26.8717209887
63.0,24.0,9.77231448932,31.2342874417
62.0,24.0,9.77231448932,27.6007358021
61.0,24.0,9.77231448932,38.539905087
55.0,25.0,9.77231448932,71.2745789915
60.0,24.0,9.77231448932,38.5071228754
58.0,24.0,9.77231448932,53.0877313242
57.0,24.0,9.77231448932,69.1699948817
56.0,24.0,9.77231448932,72.953442694
55.0,24.0,9.77231448932,77.3736246062
54.0,24.0,9.77231448932,84.921835931
53.0,24.0,9.77231448932,86.0391809654
52.0,24.0,9.77231448932,112.467634711
67.0,23.0,9.77231448932,29.3334272916
66.0,23.0,9.77231448932,34.8931588646
65.0,23.0,9.77231448932,53.8564012888
64.0,23.0,9.77231448932,53.2408754963
63.0,23.0,9.77231448932,46.1807740659
59.0,24.0,9.77231448932,48.8935045665
56.0,12.0,9.77231448932,43.7197236729
