x,y,age,mass
16.0,41.0,9.09836968586,90.1190553198
18.0,41.0,9.09836968586,110.896799754
19.0,42.0,9.09836968586,114.732372646
22.0,43.0,9.09836968586,100.717437721
21.0,43.0,9.09836968586,95.4100318703
17.0,48.0,9.09836968586,24.9906128359
17.0,41.0,9.09836968586,103.19912109
17.0,47.0,9.09836968586,27.3591531894
18.0,42.0,9.09836968586,100.271230424
19.0,48.0,9.09836968586,18.6059798489
20.0,43.0,9.09836968586,95.9223566059
19.0,43.0,9.09836968586,95.2592688808
20.0,42.0,9.09836968586,112.763970679
18.0,43.0,9.09836968586,82.0612206255
19.0,46.0,9.09836968586,36.4803701865
17.0,46.0,9.09836968586,33.2660625427
16.0,48.0,9.09836968586,22.8564316168
18.0,48.0,9.09836968586,21.0951481655
46.0,42.0,9.09837076404,212.789358035
51.0,27.0,9.10335455742,205.275341595
29.0,35.0,9.10366280755,386.692336973
25.0,34.0,9.10459971808,399.676707862
50.0,21.0,9.10581148381,190.777027586
48.0,23.0,9.10581148381,293.603260639
49.0,23.0,9.10581148381,291.353705174
48.0,21.0,9.10581148381,230.791134927
48.0,22.0,9.10581148381,257.248263249
49.0,21.0,9.10581148381,209.356301862
50.0,22.0,9.10581148381,223.928259895
49.0,22.0,9.10581148381,244.93018784
44.0,28.0,9.10929702574,595.210572902
43.0,38.0,9.11007573999,590.235557105
23.0,30.0,9.11021836432,828.539826864
48.0,45.0,9.11074136689,200.135138609
47.0,24.0,9.11181826983,158.145568064
46.0,36.0,9.1129900489,558.321097599
33.0,39.0,9.11432782075,422.175996345
52.0,30.0,9.11542424631,204.577432647
34.0,37.0,9.11587605505,477.498703584
22.0,27.0,9.11790659142,827.156070644
54.0,31.0,9.11922353406,266.79711528
44.0,22.0,9.12133675849,216.515857047
34.0,38.0,9.12170082307,489.654364467
23.0,29.0,9.12183688954,938.614735545
39.0,21.0,9.12256073725,213.574859618
40.0,41.0,9.12295093087,378.389942192
21.0,40.0,9.12523718887,197.002239478
22.0,41.0,9.12523718887,178.16098054
21.0,41.0,9.12523718887,162.232860147
22.0,40.0,9.12523718887,214.345343779
35.0,22.0,9.12857363341,520.410206833
31.0,40.0,9.13055384391,577.719705953
43.0,45.0,9.13065858482,181.950319465
47.0,38.0,9.1318413264,378.456404913
56.0,30.0,9.1328358843,207.906390072
19.0,25.0,9.13297146256,599.541168483
20.0,26.0,9.13337909166,752.360434386
22.0,22.0,9.13340095556,384.25911376
23.0,37.0,9.13359939358,241.963189814
24.0,37.0,9.13463783078,239.040356534
51.0,28.0,9.13506135563,241.078025852
51.0,29.0,9.13506135563,249.783445885
30.0,39.0,9.13535649097,389.391530201
35.0,21.0,9.1357919182,478.831138402
43.0,22.0,9.13626070293,185.073674495
21.0,26.0,9.13729506619,938.515152965
44.0,38.0,9.139442226,601.404898393
27.0,31.0,9.14011885658,496.990863229
30.0,41.0,9.14149970389,296.31103789
43.0,27.0,9.1418969394,313.651819729
46.0,22.0,9.14201168636,217.836880591
45.0,23.0,9.14201168636,213.585213615
45.0,21.0,9.14201168636,206.945562853
45.0,22.0,9.14201168636,214.489927805
36.0,41.0,9.14238634066,455.809041672
59.0,33.0,9.1456469176,143.368198666
22.0,26.0,9.14870905434,847.853709703
44.0,37.0,9.14874806552,737.904570196
21.0,29.0,9.14876074774,637.325115684
21.0,25.0,9.14914096265,702.67727561
43.0,39.0,9.14971949263,576.885100276
29.0,21.0,9.15021577162,207.842484614
39.0,42.0,9.15041200897,554.260836421
43.0,23.0,9.15130116776,151.901749256
55.0,49.0,9.15200433481,43.5533468955
54.0,49.0,9.15200433481,49.3022692583
53.0,49.0,9.15200433481,50.9430046271
56.0,48.0,9.15200433481,53.027123277
52.0,48.0,9.15200433481,61.8948513595
53.0,48.0,9.15200433481,58.7975672808
54.0,46.0,9.15200433481,89.3524121341
56.0,46.0,9.15200433481,82.1472707222
53.0,46.0,9.15200433481,103.217345876
52.0,46.0,9.15200433481,114.390533767
55.0,48.0,9.15200433481,51.9999073605
55.0,46.0,9.15200433481,82.5684383396
55.0,50.0,9.15200433481,39.0789207031
56.0,47.0,9.15200433481,71.3045278133
56.0,49.0,9.15200433481,45.0883409803
54.0,50.0,9.15200433481,42.2071443096
55.0,47.0,9.15200433481,66.9239681782
54.0,47.0,9.15200433481,68.002867958
53.0,47.0,9.15200433481,76.9141737199
52.0,47.0,9.15200433481,82.6776566769
54.0,48.0,9.15200433481,54.5438194559
55.0,45.0,9.15200433481,105.646883046
16.0,27.0,9.15391788572,363.051839682
35.0,23.0,9.15414349021,310.49087079
44.0,36.0,9.15458604011,684.464990988
57.0,31.0,9.15490933082,233.17035655
47.0,39.0,9.15584586638,397.033763414
23.0,31.0,9.15587571595,880.657902646
56.0,31.0,9.1567238187,281.108970658
25.0,35.0,9.15735657183,357.875295352
42.0,38.0,9.15856263165,730.227353408
42.0,44.0,9.15872621048,183.495600349
32.0,21.0,9.1594487563,220.936246408
28.0,34.0,9.15987115348,391.203921199
27.0,33.0,9.16111204736,483.928431546
46.0,31.0,9.16258032479,484.632459894
47.0,23.0,9.16281292862,233.246979237
25.0,33.0,9.16297863286,601.096379758
39.0,23.0,9.16330031877,353.539651403
43.0,36.0,9.16501726136,838.897955961
37.0,19.0,9.16533867777,258.186649832
26.0,21.0,9.1660461006,270.604592091
40.0,20.0,9.16670974457,231.324611526
39.0,20.0,9.16670974457,228.98338753
40.0,18.0,9.16670974457,173.779640792
39.0,18.0,9.16670974457,167.901315301
40.0,19.0,9.16670974457,199.09260623
38.0,19.0,9.16670974457,213.409860822
40.0,17.0,9.16670974457,127.929484642
39.0,19.0,9.16670974457,202.643461861
39.0,17.0,9.16670974457,129.368657017
38.0,18.0,9.16670974457,172.929607725
38.0,17.0,9.16670974457,133.647108731
48.0,24.0,9.16714905724,277.098178685
52.0,24.0,9.16725943939,190.163461757
27.0,32.0,9.16733161504,532.120203904
32.0,24.0,9.16970135773,538.883526121
57.0,30.0,9.1699581949,199.588814984
17.0,28.0,9.1714609828,507.776988382
32.0,41.0,9.17156992783,435.348904388
33.0,40.0,9.17180201937,459.902514928
31.0,44.0,9.17412268912,157.494126161
31.0,45.0,9.17412268912,127.012116588
33.0,44.0,9.17412268912,180.697380668
32.0,44.0,9.17412268912,169.122966875
32.0,45.0,9.17412268912,132.647936564
33.0,38.0,9.17520294512,448.093051409
43.0,37.0,9.17542775192,960.341700233
47.0,37.0,9.17594307013,561.196070108
21.0,27.0,9.17675673925,885.375407344
51.0,30.0,9.17729249123,264.62579255
24.0,33.0,9.1783321497,504.187007656
18.0,21.0,9.1807973669,156.233238887
26.0,33.0,9.18101036205,623.765409245
40.0,23.0,9.1813423689,324.03836958
29.0,39.0,9.18168846165,402.017509889
44.0,20.0,9.18405530771,231.668941306
44.0,24.0,9.18410049477,193.443343595
42.0,37.0,9.18478831873,969.283292679
17.0,26.0,9.18543763544,606.428843444
32.0,38.0,9.18575558107,507.706528808
48.0,40.0,9.18586668595,418.917383188
29.0,41.0,9.1859614484,207.474036456
51.0,44.0,9.1861948382,248.328550951
32.0,32.0,9.18783853138,1174.86462508
45.0,35.0,9.18854977972,675.782221015
45.0,37.0,9.18992342487,601.249725373
42.0,24.0,9.1899728836,249.088114666
46.0,37.0,9.19071112659,608.583432763
19.0,21.0,9.19162541138,125.446821361
25.0,31.0,9.19203469323,1046.32931044
42.0,25.0,9.19213191444,437.219876891
18.0,22.0,9.19224097149,175.409458251
36.0,23.0,9.19230651017,301.565796283
34.0,39.0,9.19529777032,548.974179273
21.0,17.0,9.19665988192,131.272037593
42.0,36.0,9.19704613409,757.929982454
50.0,44.0,9.19815324138,207.530162746
17.0,17.0,9.19903212294,176.776933393
28.0,24.0,9.20030216906,457.590800795
29.0,16.0,9.20177192654,90.8240961905
28.0,16.0,9.20177192654,97.6053529563
29.0,15.0,9.20177192654,81.811316239
30.0,15.0,9.20177192654,75.0223656249
31.0,15.0,9.20177192654,70.6533248345
31.0,16.0,9.20177192654,80.0873344414
30.0,18.0,9.20177192654,107.939652032
31.0,17.0,9.20177192654,93.4096387959
30.0,17.0,9.20177192654,94.7721257843
29.0,17.0,9.20177192654,99.2390088394
28.0,17.0,9.20177192654,107.65214651
30.0,16.0,9.20177192654,85.6131968512
44.0,35.0,9.202620035,663.698924584
46.0,35.0,9.20264561105,657.724501227
25.0,21.0,9.20276873896,186.524721462
59.0,34.0,9.20283936295,181.570190704
32.0,22.0,9.20417990587,406.85088954
32.0,43.0,9.20506418624,285.587532927
23.0,32.0,9.20556702539,658.322579162
45.0,29.0,9.20695987381,744.419184026
26.0,34.0,9.20730329423,399.234498238
28.0,39.0,9.20758310821,410.432603011
15.0,35.0,9.2087661397,213.192546078
14.0,35.0,9.2087661397,200.098606843
14.0,36.0,9.2087661397,178.270679707
15.0,36.0,9.2087661397,198.39785125
15.0,34.0,9.2087661397,210.138343218
16.0,36.0,9.2087661397,214.926939108
44.0,44.0,9.20982239208,194.294915594
43.0,44.0,9.20982239208,198.954065683
47.0,35.0,9.21118085744,526.490338874
26.0,31.0,9.21274681587,767.435597637
47.0,45.0,9.21480579931,202.010089528
46.0,45.0,9.21480579931,190.459321871
47.0,46.0,9.21480579931,172.605184349
46.0,46.0,9.21480579931,164.445542382
43.0,29.0,9.21846358119,652.843811825
41.0,43.0,9.21998220208,279.382544794
22.0,20.0,9.2205711827,141.671076197
22.0,19.0,9.2205711827,124.83558821
22.0,18.0,9.2205711827,125.270086447
23.0,15.0,9.22072053628,104.044787646
24.0,16.0,9.22072053628,102.072508644
24.0,15.0,9.22072053628,92.4725894939
24.0,17.0,9.22072053628,111.398373526
23.0,16.0,9.22072053628,115.757367907
23.0,17.0,9.22072053628,115.940197586
22.0,17.0,9.22072053628,123.589745685
22.0,16.0,9.22072053628,126.681957082
45.0,36.0,9.22188104374,661.374672272
19.0,39.0,9.22195548604,337.344326494
31.0,41.0,9.22228851894,391.186204099
44.0,39.0,9.22254519242,506.517768322
27.0,40.0,9.22329581271,407.323867765
49.0,20.0,9.22363296532,109.465929802
47.0,18.0,9.22363296532,87.6575461384
48.0,18.0,9.22363296532,83.2677726705
50.0,20.0,9.22363296532,94.7492121531
49.0,18.0,9.22363296532,67.3808982653
48.0,17.0,9.22363296532,48.2385180925
47.0,19.0,9.22363296532,134.571497765
49.0,17.0,9.22363296532,49.5416336288
50.0,19.0,9.22363296532,79.5610007906
50.0,17.0,9.22363296532,53.0329467082
49.0,19.0,9.22363296532,92.3805984922
48.0,19.0,9.22363296532,116.600341204
50.0,18.0,9.22363296532,62.2253351381
48.0,20.0,9.22363296532,131.33176725
55.0,30.0,9.223817316,215.471445114
38.0,24.0,9.22408998907,374.734095885
46.0,38.0,9.22485818508,435.386006636
55.0,31.0,9.22492693526,260.585708346
49.0,42.0,9.22588027192,275.723876574
48.0,25.0,9.22612251723,306.676105984
25.0,30.0,9.22626047013,736.406890007
39.0,43.0,9.226946364,454.762886373
20.0,23.0,9.22770480683,246.206312307
35.0,39.0,9.22825725725,476.299295071
45.0,38.0,9.22977114078,550.593038816
44.0,23.0,9.23087819477,284.18933042
37.0,24.0,9.23190902669,388.1207876
43.0,26.0,9.23273307423,332.087214504
32.0,39.0,9.23274250847,463.62365644
30.0,36.0,9.23275858032,430.760985965
37.0,23.0,9.23403056537,492.473611866
23.0,40.0,9.23438695779,245.67947869
20.0,27.0,9.23521875225,915.347724224
46.0,44.0,9.23631734787,205.984322188
43.0,20.0,9.23877775926,148.06261999
43.0,19.0,9.23877775926,128.269607983
42.0,19.0,9.23877775926,131.193302932
41.0,19.0,9.23877775926,131.531837827
41.0,20.0,9.23877775926,160.192107431
42.0,20.0,9.23877775926,156.82722407
34.0,41.0,9.24003099101,406.113695481
20.0,33.0,9.24018407943,329.635256954
27.0,34.0,9.24040429423,396.748127685
49.0,26.0,9.24042983222,290.375471489
26.0,35.0,9.24121845175,387.873730414
16.0,25.0,9.24318909623,400.11921669
24.0,25.0,9.24527924817,730.076382139
29.0,42.0,9.2464347021,348.819717593
24.0,39.0,9.24666255838,318.099627095
23.0,38.0,9.24750265025,309.970005939
24.0,32.0,9.24820602803,652.765760649
30.0,35.0,9.24854424243,439.093438919
31.0,39.0,9.24894583051,528.20889302
64.0,29.0,9.24928985806,89.0572765293
64.0,25.0,9.24928985806,58.9178214947
66.0,25.0,9.24928985806,41.076327129
63.0,25.0,9.24928985806,66.7938033401
62.0,25.0,9.24928985806,79.956254178
61.0,25.0,9.24928985806,90.5129959641
60.0,25.0,9.24928985806,101.411889886
66.0,28.0,9.24928985806,60.4692430345
65.0,28.0,9.24928985806,69.8889394097
62.0,28.0,9.24928985806,94.5252832284
63.0,28.0,9.24928985806,86.6151618367
60.0,22.0,9.24928985806,58.5999551553
61.0,28.0,9.24928985806,100.382823383
61.0,22.0,9.24928985806,47.081456738
61.0,20.0,9.24928985806,30.8809646191
67.0,25.0,9.24928985806,32.1319551761
68.0,25.0,9.24928985806,22.857461335
65.0,21.0,9.24928985806,26.3979843651
64.0,21.0,9.24928985806,25.9345073984
64.0,28.0,9.24928985806,79.0175208045
69.0,26.0,9.24928985806,23.9090707354
59.0,22.0,9.24928985806,66.3558555784
67.0,23.0,9.24928985806,24.8562507878
60.0,26.0,9.24928985806,106.138187205
61.0,26.0,9.24928985806,94.7468268212
62.0,26.0,9.24928985806,88.2863884857
63.0,26.0,9.24928985806,76.3817573894
64.0,26.0,9.24928985806,65.7187795928
65.0,25.0,9.24928985806,46.6106829799
63.0,19.0,9.24928985806,13.1062232474
62.0,18.0,9.24928985806,13.6409528607
65.0,26.0,9.24928985806,51.6014501945
66.0,26.0,9.24928985806,42.4724607065
67.0,26.0,9.24928985806,33.7663917985
68.0,26.0,9.24928985806,25.0020293284
58.0,23.0,9.24928985806,93.6361926916
59.0,23.0,9.24928985806,80.3468248705
60.0,23.0,9.24928985806,74.8221697348
61.0,23.0,9.24928985806,65.7405403122
62.0,23.0,9.24928985806,51.257125813
63.0,23.0,9.24928985806,41.2532567835
64.0,23.0,9.24928985806,34.6386017304
65.0,23.0,9.24928985806,34.359423476
66.0,23.0,9.24928985806,33.7720328368
63.0,21.0,9.24928985806,29.9678986072
62.0,22.0,9.24928985806,37.1444554787
62.0,20.0,9.24928985806,26.1931428366
64.0,20.0,9.24928985806,27.4063720202
61.0,24.0,9.24928985806,81.1809418533
62.0,24.0,9.24928985806,67.8308871734
63.0,24.0,9.24928985806,57.07973149
63.0,20.0,9.24928985806,19.4935725169
64.0,24.0,9.24928985806,50.5616074812
65.0,22.0,9.24928985806,29.7975770868
66.0,22.0,9.24928985806,27.3418784171
65.0,24.0,9.24928985806,44.9888143526
66.0,24.0,9.24928985806,42.9922779143
67.0,24.0,9.24928985806,30.4410486579
68.0,24.0,9.24928985806,19.585474254
61.0,19.0,9.24928985806,25.2204187008
68.0,27.0,9.24928985806,31.9616421576
67.0,27.0,9.24928985806,41.4369242266
66.0,27.0,9.24928985806,50.7617176793
65.0,27.0,9.24928985806,59.8237586287
64.0,27.0,9.24928985806,74.4768548771
63.0,27.0,9.24928985806,86.8480980311
62.0,27.0,9.24928985806,96.6118127179
61.0,27.0,9.24928985806,100.929957329
60.0,27.0,9.24928985806,105.071737665
60.0,24.0,9.24928985806,90.1330612004
59.0,24.0,9.24928985806,104.359955119
64.0,22.0,9.24928985806,26.4558145715
62.0,19.0,9.24928985806,20.5552375886
69.0,25.0,9.24928985806,21.5358834084
61.0,21.0,9.24928985806,38.1504264569
63.0,22.0,9.24928985806,29.4115995682
60.0,21.0,9.24928985806,47.2439415938
62.0,21.0,9.24928985806,35.6478310777
46.0,24.0,9.24971275861,163.917621841
40.0,46.0,9.2508818415,174.052135465
59.0,32.0,9.25231969774,167.374588075
58.0,31.0,9.25231969774,174.903114515
58.0,30.0,9.25231969774,178.296577166
58.0,32.0,9.25231969774,181.447019694
57.0,32.0,9.25231969774,199.710948578
59.0,31.0,9.25231969774,163.793301763
39.0,46.0,9.25295056015,232.626935664
50.0,28.0,9.25325364519,310.957916234
16.0,21.0,9.25328850392,208.422286404
60.0,29.0,9.25384449061,208.363101558
59.0,30.0,9.25384449061,224.692445057
46.0,43.0,9.25428604167,248.365294235
47.0,27.0,9.25519118364,267.424614008
33.0,43.0,9.25598189253,296.295523
42.0,45.0,9.2562126899,159.054953378
48.0,26.0,9.2562876108,298.775425945
36.0,40.0,9.25652457292,456.942268885
27.0,24.0,9.25716060027,525.003637261
34.0,42.0,9.25768884068,446.810762861
26.0,32.0,9.25794883985,837.100750703
21.0,32.0,9.26258707698,558.594820744
22.0,32.0,9.26258707698,628.591954029
21.0,31.0,9.26258707698,690.992295109
24.0,31.0,9.26306211671,881.99912755
35.0,38.0,9.26424775083,518.319546074
30.0,43.0,9.26427205121,273.348813485
58.0,43.0,9.26459394115,280.900068301
19.0,40.0,9.26475502457,200.463932726
20.0,40.0,9.26475502457,223.419437473
19.0,41.0,9.26475502457,174.231736902
20.0,41.0,9.26475502457,187.498702825
45.0,43.0,9.26519898982,222.372026718
31.0,24.0,9.26547058123,429.497728318
46.0,33.0,9.26574924617,501.331118901
43.0,25.0,9.26618143592,372.014898891
25.0,28.0,9.26622706972,845.356070953
24.0,27.0,9.26642370266,1034.12478707
31.0,36.0,9.26684890507,563.927913432
37.0,25.0,9.26770024618,554.237426492
19.0,33.0,9.26822039034,231.900930268
33.0,22.0,9.26855142244,455.641746068
18.0,32.0,9.26963789476,285.764960761
26.0,40.0,9.27274743689,307.978702156
19.0,23.0,9.27291942814,221.592821283
25.0,29.0,9.27404743066,850.164618483
60.0,39.0,9.27565421724,180.907497623
62.0,39.0,9.27565421724,115.878719881
60.0,38.0,9.27565421724,179.340088314
61.0,39.0,9.27565421724,141.291738508
62.0,38.0,9.27565421724,135.105996884
61.0,38.0,9.27565421724,152.058236274
61.0,40.0,9.27565421724,139.138748944
60.0,40.0,9.27565421724,169.39259614
62.0,40.0,9.27565421724,113.463889364
49.0,25.0,9.27568903051,345.434968896
24.0,20.0,9.2766085236,152.034043464
23.0,18.0,9.2766085236,120.307796109
24.0,19.0,9.2766085236,133.806679352
24.0,18.0,9.2766085236,121.731437947
43.0,24.0,9.27731511922,244.188800359
51.0,22.0,9.27754399711,186.4345318
51.0,23.0,9.27754399711,208.632766895
52.0,23.0,9.27754399711,182.827303476
50.0,23.0,9.27754399711,253.044665856
51.0,24.0,9.27754399711,224.106728343
19.0,24.0,9.27834100506,359.37888488
40.0,25.0,9.27882967596,614.202327496
24.0,24.0,9.27912349349,489.871053487
17.0,30.0,9.27961207493,336.269768032
53.0,24.0,9.27978881261,237.216549209
54.0,23.0,9.27978881261,196.036148058
53.0,23.0,9.27978881261,220.69924004
56.0,24.0,9.27978881261,214.334749526
55.0,24.0,9.27978881261,217.240227488
55.0,23.0,9.27978881261,167.527959419
54.0,24.0,9.27978881261,223.918303059
54.0,25.0,9.27978881261,234.026896049
55.0,25.0,9.27978881261,241.62586613
53.0,25.0,9.27978881261,245.37874167
53.0,26.0,9.27978881261,264.889980133
54.0,26.0,9.27978881261,249.796041663
41.0,26.0,9.2798776391,595.024750182
16.0,33.0,9.27989268751,271.228374978
23.0,25.0,9.28011270878,695.053222628
16.0,20.0,9.28050590396,280.191617856
17.0,20.0,9.28050590396,274.819316938
15.0,20.0,9.28050590396,268.952728035
16.0,19.0,9.28050590396,274.981711764
53.0,28.0,9.2809956909,161.949499885
30.0,38.0,9.28144270278,454.258340878
13.0,24.0,9.28193660609,236.414252516
27.0,23.0,9.28198172009,642.960998467
21.0,13.0,9.28537659028,75.850143576
20.0,15.0,9.28537659028,122.769573261
22.0,15.0,9.28537659028,122.734212155
23.0,13.0,9.28537659028,72.5124706187
17.0,12.0,9.28537659028,55.550899106
17.0,11.0,9.28537659028,44.3191323653
21.0,15.0,9.28537659028,123.817334036
22.0,13.0,9.28537659028,73.5790687607
24.0,13.0,9.28537659028,69.2056155022
16.0,11.0,9.28537659028,44.5250300558
19.0,13.0,9.28537659028,78.4310537553
23.0,12.0,9.28537659028,54.3711011397
21.0,16.0,9.28537659028,140.185318504
24.0,12.0,9.28537659028,56.1076131693
20.0,16.0,9.28537659028,139.07822804
18.0,17.0,9.28537659028,152.075843318
19.0,17.0,9.28537659028,149.816764248
20.0,12.0,9.28537659028,62.542463862
20.0,17.0,9.28537659028,140.274656645
19.0,12.0,9.28537659028,61.7517525903
19.0,16.0,9.28537659028,135.596468696
18.0,16.0,9.28537659028,130.252138914
17.0,16.0,9.28537659028,129.411321926
18.0,12.0,9.28537659028,57.8515318654
17.0,13.0,9.28537659028,65.3177264951
18.0,13.0,9.28537659028,70.4179722578
20.0,13.0,9.28537659028,77.2422532532
18.0,11.0,9.28537659028,42.0251159734
21.0,12.0,9.28537659028,62.8028730902
24.0,14.0,9.28537659028,88.0421426205
22.0,14.0,9.28537659028,97.0780923852
21.0,14.0,9.28537659028,95.6447115411
20.0,11.0,9.28537659028,48.6272580624
22.0,12.0,9.28537659028,60.4354352541
20.0,14.0,9.28537659028,94.5320622598
17.0,15.0,9.28537659028,102.844464709
18.0,15.0,9.28537659028,110.271457457
19.0,14.0,9.28537659028,91.1674962312
18.0,14.0,9.28537659028,83.0120082094
21.0,11.0,9.28537659028,52.4408322439
22.0,11.0,9.28537659028,50.4007996062
19.0,15.0,9.28537659028,118.055107918
23.0,14.0,9.28537659028,92.8293231019
17.0,14.0,9.28537659028,77.8007540794
19.0,11.0,9.28537659028,45.2900470673
24.0,11.0,9.28537659028,48.3001392043
23.0,11.0,9.28537659028,46.4849637959
30.0,34.0,9.28542130329,661.872179576
34.0,22.0,9.28584889071,645.854030883
17.0,36.0,9.28654057134,207.36054567
41.0,46.0,9.28752195489,139.297769721
19.0,28.0,9.28785748462,661.641447437
31.0,38.0,9.28824538622,477.898933506
30.0,24.0,9.2893378749,543.787004092
17.0,32.0,9.29015779009,339.00496118
21.0,18.0,9.29044389812,125.640606049
41.0,24.0,9.29044964959,370.768320102
46.0,34.0,9.29051469345,687.930823436
41.0,44.0,9.29104121163,281.220791413
27.0,37.0,9.29110354933,513.939838173
28.0,23.0,9.29222198195,516.913710845
18.0,25.0,9.29235385718,666.310342399
20.0,36.0,9.29349133682,260.505207087
41.0,36.0,9.29446965722,888.162820198
16.0,28.0,9.29460746241,393.179633896
51.0,43.0,9.29548096547,316.64409217
48.0,30.0,9.29566462301,275.17002101
50.0,24.0,9.29618101859,289.16351182
10.0,38.0,9.29654424731,89.1911543517
9.0,38.0,9.29654424731,76.4525776967
12.0,40.0,9.29654424731,76.5582577992
14.0,40.0,9.29654424731,96.4544794618
11.0,40.0,9.29654424731,65.7589675
11.0,38.0,9.29654424731,94.0497237652
13.0,40.0,9.29654424731,86.0136549752
14.0,39.0,9.29654424731,120.445380119
11.0,36.0,9.29654424731,133.52771659
8.0,38.0,9.29654424731,66.9083740953
9.0,36.0,9.29654424731,94.1401958815
13.0,38.0,9.29654424731,108.493842423
14.0,38.0,9.29654424731,127.940738256
8.0,36.0,9.29654424731,83.7627418072
15.0,38.0,9.29654424731,142.296461207
16.0,38.0,9.29654424731,157.270657477
13.0,35.0,9.29654424731,180.864667343
12.0,35.0,9.29654424731,169.413087916
11.0,35.0,9.29654424731,150.32511425
12.0,38.0,9.29654424731,106.239614987
10.0,36.0,9.29654424731,106.779755198
11.0,34.0,9.29654424731,172.56146052
10.0,40.0,9.29654424731,58.4482443562
13.0,39.0,9.29654424731,106.071859375
12.0,39.0,9.29654424731,92.5888500814
11.0,39.0,9.29654424731,79.4059389651
10.0,39.0,9.29654424731,70.877145111
9.0,39.0,9.29654424731,60.1946414218
8.0,39.0,9.29654424731,54.9806694698
7.0,39.0,9.29654424731,47.7904921495
16.0,37.0,9.29654424731,176.869199637
15.0,37.0,9.29654424731,159.181592861
14.0,37.0,9.29654424731,141.935736444
13.0,37.0,9.29654424731,126.275184244
6.0,39.0,9.29654424731,32.3635017616
5.0,39.0,9.29654424731,32.1108358443
12.0,37.0,9.29654424731,125.150614698
7.0,38.0,9.29654424731,56.7408484165
11.0,37.0,9.29654424731,109.360914408
9.0,37.0,9.29654424731,84.985724024
8.0,37.0,9.29654424731,72.6404900113
7.0,37.0,9.29654424731,60.2822499188
6.0,38.0,9.29654424731,45.1830298544
10.0,34.0,9.29654424731,153.375701669
15.0,39.0,9.29654424731,130.608330853
12.0,34.0,9.29654424731,185.375141581
13.0,36.0,9.29654424731,152.854773947
12.0,36.0,9.29654424731,148.962898526
5.0,40.0,9.29654424731,36.6371284418
6.0,40.0,9.29654424731,38.1011937491
7.0,40.0,9.29654424731,41.7471829573
8.0,40.0,9.29654424731,43.0470436553
9.0,40.0,9.29654424731,47.0445592481
10.0,37.0,9.29654424731,99.0868985987
12.0,33.0,9.29654424731,202.151307386
9.0,35.0,9.29654424731,103.652774173
8.0,42.0,9.29654424731,23.3879975549
10.0,35.0,9.29654424731,121.44016268
12.0,42.0,9.29654424731,46.6689402417
11.0,42.0,9.29654424731,48.9026945115
10.0,42.0,9.29654424731,36.6139570839
9.0,42.0,9.29654424731,31.614083459
13.0,41.0,9.29654424731,63.2739391917
11.0,41.0,9.29654424731,51.3673295148
12.0,41.0,9.29654424731,57.5756561963
9.0,41.0,9.29654424731,43.6527076977
8.0,41.0,9.29654424731,34.677095107
7.0,41.0,9.29654424731,39.4660705848
9.0,43.0,9.29654424731,29.6160187497
10.0,43.0,9.29654424731,27.7481688575
11.0,43.0,9.29654424731,45.3492994641
10.0,41.0,9.29654424731,50.5024594366
18.0,20.0,9.29658154904,210.525348338
17.0,19.0,9.29658154904,217.486467458
18.0,18.0,9.29658154904,207.004568943
17.0,18.0,9.29658154904,209.624944288
18.0,19.0,9.29658154904,211.701403706
61.0,36.0,9.29661469058,127.499079555
61.0,37.0,9.29661469058,129.96836668
62.0,37.0,9.29661469058,116.005195308
62.0,36.0,9.29661469058,117.120028948
60.0,36.0,9.29661469058,147.912929894
60.0,37.0,9.29661469058,152.810952162
16.0,24.0,9.29687582615,253.573121894
42.0,39.0,9.2968992092,580.32900309
42.0,43.0,9.29706976781,366.76129128
24.0,38.0,9.29783719218,330.620630466
50.0,27.0,9.29793400139,255.512852577
48.0,15.0,9.29803460936,29.9686540943
49.0,14.0,9.29803460936,18.2936284549
43.0,10.0,9.29803460936,25.5246965328
48.0,14.0,9.29803460936,19.8360779546
47.0,14.0,9.29803460936,22.452928629
46.0,14.0,9.29803460936,27.4987480878
45.0,14.0,9.29803460936,32.9851307611
44.0,14.0,9.29803460936,38.3427989985
43.0,14.0,9.29803460936,39.1050707783
42.0,14.0,9.29803460936,41.8557524954
41.0,14.0,9.29803460936,47.9568049614
45.0,15.0,9.29803460936,41.4426634723
42.0,10.0,9.29803460936,16.8523711564
41.0,10.0,9.29803460936,19.1680932497
50.0,14.0,9.29803460936,21.3328350415
41.0,9.0,9.29803460936,20.4102101576
48.0,16.0,9.29803460936,41.4521935074
49.0,16.0,9.29803460936,43.238131691
47.0,17.0,9.29803460936,67.0543576077
40.0,14.0,9.29803460936,46.2400534349
46.0,17.0,9.29803460936,73.2442682606
45.0,17.0,9.29803460936,77.6293772003
44.0,19.0,9.29803460936,139.186503094
45.0,19.0,9.29803460936,141.085242476
44.0,17.0,9.29803460936,84.0729999239
43.0,17.0,9.29803460936,95.1031463891
42.0,17.0,9.29803460936,93.381913737
40.0,15.0,9.29803460936,60.6433518878
41.0,17.0,9.29803460936,89.9181521673
41.0,15.0,9.29803460936,55.8215035401
42.0,15.0,9.29803460936,49.8527316298
43.0,15.0,9.29803460936,48.8831575653
44.0,15.0,9.29803460936,44.9393390403
49.0,15.0,9.29803460936,25.8294370933
41.0,16.0,9.29803460936,69.5495321834
42.0,18.0,9.29803460936,126.708970539
46.0,15.0,9.29803460936,42.3275154375
