x,y,age,mass
48.0,54.0,8.95890023175,39.5858298318
47.0,54.0,8.95890023175,44.5134817495
46.0,54.0,8.95890023175,47.2493696935
45.0,54.0,8.95890023175,47.7986494765
44.0,54.0,8.95890023175,49.3563572496
43.0,54.0,8.95890023175,53.8171952003
55.0,53.0,8.95890023175,66.9036575882
54.0,53.0,8.95890023175,45.0754562482
53.0,53.0,8.95890023175,33.011004562
45.0,55.0,8.95890023175,47.9653117944
46.0,55.0,8.95890023175,57.3107565184
47.0,55.0,8.95890023175,50.2425861412
48.0,55.0,8.95890023175,30.1118114679
48.0,57.0,8.95890023175,34.1306766818
47.0,57.0,8.95890023175,32.7500651775
46.0,57.0,8.95890023175,33.2298117162
45.0,57.0,8.95890023175,32.1011259858
44.0,57.0,8.95890023175,37.7049210284
51.0,56.0,8.95890023175,31.0368788502
50.0,56.0,8.95890023175,39.6595425462
49.0,56.0,8.95890023175,36.0204405252
52.0,53.0,8.95890023175,50.3175311763
48.0,56.0,8.95890023175,32.7579280181
46.0,56.0,8.95890023175,52.6199774863
45.0,56.0,8.95890023175,37.8251062792
44.0,56.0,8.95890023175,38.9731852041
53.0,55.0,8.95890023175,57.8805553477
52.0,55.0,8.95890023175,47.202505261
51.0,55.0,8.95890023175,31.6313467472
50.0,55.0,8.95890023175,41.8062996295
49.0,55.0,8.95890023175,40.1445876111
47.0,56.0,8.95890023175,35.334527181
51.0,53.0,8.95890023175,41.0889303924
50.0,53.0,8.95890023175,44.3756339899
49.0,53.0,8.95890023175,46.6064380654
44.0,52.0,8.95890023175,70.8367405934
43.0,52.0,8.95890023175,65.3679548953
42.0,52.0,8.95890023175,69.424709441
45.0,42.0,8.95890023175,152.079052474
49.0,42.0,8.95890023175,98.5863291347
50.0,42.0,8.95890023175,92.6607692591
51.0,42.0,8.95890023175,88.5941289639
52.0,42.0,8.95890023175,85.6800347563
45.0,52.0,8.95890023175,57.2319015832
56.0,51.0,8.95890023175,36.4318000592
54.0,51.0,8.95890023175,40.7374652706
53.0,51.0,8.95890023175,40.4446395871
53.0,42.0,8.95890023175,82.8449178097
54.0,42.0,8.95890023175,79.739741399
52.0,51.0,8.95890023175,44.3827470176
55.0,42.0,8.95890023175,72.1480385871
51.0,51.0,8.95890023175,52.3211487698
56.0,42.0,8.95890023175,63.706926996
55.0,51.0,8.95890023175,40.6993539397
50.0,51.0,8.95890023175,52.8944316235
58.0,44.0,8.95890023175,49.5289002745
48.0,52.0,8.95890023175,82.9701433429
48.0,53.0,8.95890023175,74.5759732045
47.0,53.0,8.95890023175,48.6037490763
46.0,53.0,8.95890023175,55.5212863663
45.0,53.0,8.95890023175,60.422534
44.0,41.0,8.95890023175,201.367586777
44.0,53.0,8.95890023175,55.8671833919
43.0,53.0,8.95890023175,57.7641100996
53.0,41.0,8.95890023175,89.7780086183
47.0,52.0,8.95890023175,68.7100630891
54.0,41.0,8.95890023175,83.5010561103
56.0,52.0,8.95890023175,29.0068456464
55.0,52.0,8.95890023175,65.6557289699
54.0,52.0,8.95890023175,61.8924570433
53.0,52.0,8.95890023175,35.1089037527
52.0,52.0,8.95890023175,40.0011400411
51.0,52.0,8.95890023175,62.2037267624
50.0,52.0,8.95890023175,50.9931102426
49.0,52.0,8.95890023175,53.2237602781
55.0,41.0,8.95890023175,75.6766394953
59.0,44.0,8.95890023175,45.5328647084
51.0,47.0,8.95890023175,62.6688780025
47.0,46.0,8.95890023175,85.5994355437
54.0,45.0,8.95890023175,59.9448194313
43.0,48.0,8.95890023175,101.632336028
44.0,48.0,8.95890023175,95.0716235488
45.0,46.0,8.95890023175,92.8003023985
44.0,46.0,8.95890023175,101.87685202
58.0,48.0,8.95890023175,33.0386502279
59.0,48.0,8.95890023175,37.9697521905
55.0,48.0,8.95890023175,43.1508068547
54.0,48.0,8.95890023175,48.8492029011
53.0,48.0,8.95890023175,51.2614073068
57.0,46.0,8.95890023175,48.2702568087
58.0,46.0,8.95890023175,90.8928330058
52.0,48.0,8.95890023175,54.9047997975
51.0,48.0,8.95890023175,59.7607143383
45.0,48.0,8.95890023175,90.0553170279
46.0,48.0,8.95890023175,84.3995810257
47.0,48.0,8.95890023175,79.5228348277
59.0,46.0,8.95890023175,72.7265316204
49.0,45.0,8.95890023175,82.6883949543
48.0,48.0,8.95890023175,74.0985848384
53.0,45.0,8.95890023175,64.6421179838
42.0,48.0,8.95890023175,106.762396626
52.0,45.0,8.95890023175,67.6797931202
48.0,46.0,8.95890023175,83.6398009269
46.0,47.0,8.95890023175,85.7401919426
56.0,48.0,8.95890023175,30.3564724393
58.0,45.0,8.95890023175,53.1336830693
57.0,45.0,8.95890023175,53.859628715
48.0,45.0,8.95890023175,86.0031021342
47.0,45.0,8.95890023175,89.2414960406
46.0,45.0,8.95890023175,91.6621182843
45.0,45.0,8.95890023175,99.7839002349
54.0,46.0,8.95890023175,54.7776397019
56.0,45.0,8.95890023175,54.4973592247
55.0,46.0,8.95890023175,60.2484732271
53.0,46.0,8.95890023175,58.0937241815
56.0,46.0,8.95890023175,49.5776856777
52.0,46.0,8.95890023175,61.8743618631
57.0,48.0,8.95890023175,38.1195765672
55.0,45.0,8.95890023175,57.9921619246
60.0,45.0,8.95890023175,37.1785048725
61.0,45.0,8.95890023175,24.0137402816
51.0,46.0,8.95890023175,68.539604136
50.0,46.0,8.95890023175,71.9900568814
44.0,47.0,8.95890023175,97.968157186
45.0,47.0,8.95890023175,89.1395396223
49.0,46.0,8.95890023175,77.0071789087
46.0,46.0,8.95890023175,89.7520573935
59.0,45.0,8.95890023175,46.6311932143
50.0,45.0,8.95890023175,75.9628595773
43.0,47.0,8.95890023175,106.857475607
49.0,47.0,8.95890023175,71.0122738083
60.0,46.0,8.95890023175,23.9984563331
48.0,47.0,8.95890023175,79.9905911575
57.0,47.0,8.95890023175,39.8664274504
49.0,48.0,8.95890023175,67.8098890387
50.0,47.0,8.95890023175,65.3139140067
56.0,47.0,8.95890023175,43.0187265373
50.0,48.0,8.95890023175,62.8398942183
54.0,47.0,8.95890023175,50.9228135938
53.0,47.0,8.95890023175,54.0099174772
51.0,45.0,8.95890023175,72.4414487168
59.0,47.0,8.95890023175,61.5060520041
58.0,47.0,8.95890023175,40.2662203857
42.0,47.0,8.95890023175,113.051092425
55.0,47.0,8.95890023175,58.7049915096
47.0,47.0,8.95890023175,83.0385733883
34.0,26.0,8.96226710898,1038.28171944
36.0,45.0,8.96431995603,414.606429167
36.0,42.0,8.96457717828,371.896591277
26.0,36.0,8.96536981166,887.919226664
42.0,27.0,8.96774406224,719.899452613
21.0,56.0,8.97252311615,95.1784496458
22.0,56.0,8.97252311615,120.639196515
11.0,50.0,8.97252311615,142.342386684
23.0,56.0,8.97252311615,110.347765121
9.0,49.0,8.97252311615,104.482181857
14.0,56.0,8.97252311615,130.480969771
25.0,48.0,8.97252311615,194.926986532
20.0,56.0,8.97252311615,95.9027318719
11.0,54.0,8.97252311615,92.1817576201
12.0,54.0,8.97252311615,103.17391742
10.0,44.0,8.97252311615,111.862504593
10.0,54.0,8.97252311615,81.4195728384
19.0,56.0,8.97252311615,27.1633022633
15.0,56.0,8.97252311615,148.054991249
6.0,48.0,8.97252311615,87.6882629176
25.0,50.0,8.97252311615,161.445369655
24.0,50.0,8.97252311615,170.783629524
23.0,50.0,8.97252311615,169.465476968
22.0,50.0,8.97252311615,160.576615023
9.0,44.0,8.97252311615,101.674880495
21.0,50.0,8.97252311615,167.116555386
20.0,50.0,8.97252311615,160.430177555
19.0,50.0,8.97252311615,146.944148205
18.0,50.0,8.97252311615,132.281280251
17.0,50.0,8.97252311615,130.413188605
17.0,56.0,8.97252311615,37.6398756598
16.0,50.0,8.97252311615,124.585174807
15.0,50.0,8.97252311615,108.205515977
14.0,50.0,8.97252311615,86.3856155055
13.0,50.0,8.97252311615,65.8472986005
12.0,50.0,8.97252311615,126.120148132
13.0,48.0,8.97252311615,124.410436863
14.0,48.0,8.97252311615,136.935685682
8.0,48.0,8.97252311615,97.3747065786
16.0,56.0,8.97252311615,87.5576446448
7.0,48.0,8.97252311615,95.6978629837
15.0,48.0,8.97252311615,141.883127561
14.0,44.0,8.97252311615,168.598373347
12.0,53.0,8.97252311615,82.7846804963
12.0,56.0,8.97252311615,94.5130115932
12.0,51.0,8.97252311615,74.062409116
11.0,51.0,8.97252311615,103.908276194
10.0,51.0,8.97252311615,99.5483159521
16.0,55.0,8.97252311615,93.9068125209
19.0,55.0,8.97252311615,26.5936587206
20.0,55.0,8.97252311615,100.790019536
13.0,51.0,8.97252311615,61.9859301187
21.0,55.0,8.97252311615,107.413407721
23.0,55.0,8.97252311615,115.518156249
24.0,55.0,8.97252311615,118.372296066
20.0,47.0,8.97252311615,177.519286433
21.0,47.0,8.97252311615,181.876841943
23.0,48.0,8.97252311615,194.752858745
22.0,48.0,8.97252311615,194.486597384
22.0,55.0,8.97252311615,109.306111987
14.0,51.0,8.97252311615,61.5418755474
15.0,51.0,8.97252311615,120.073321584
16.0,51.0,8.97252311615,118.217199766
18.0,46.0,8.97252311615,205.508493321
25.0,51.0,8.97252311615,172.738174906
24.0,51.0,8.97252311615,165.649165823
23.0,51.0,8.97252311615,155.046931672
12.0,43.0,8.97252311615,141.278220584
13.0,43.0,8.97252311615,156.06607184
14.0,43.0,8.97252311615,179.788492913
15.0,43.0,8.97252311615,195.171641188
16.0,43.0,8.97252311615,204.952946179
22.0,51.0,8.97252311615,144.276940481
21.0,51.0,8.97252311615,147.189000265
20.0,51.0,8.97252311615,146.638154914
19.0,51.0,8.97252311615,126.501962294
18.0,51.0,8.97252311615,120.584758028
17.0,51.0,8.97252311615,117.292965792
17.0,43.0,8.97252311615,211.32645749
9.0,51.0,8.97252311615,95.6909269444
21.0,48.0,8.97252311615,183.93873891
13.0,55.0,8.97252311615,93.8319517494
9.0,53.0,8.97252311615,85.8638871635
10.0,53.0,8.97252311615,87.5760659757
11.0,53.0,8.97252311615,92.5487306312
8.0,51.0,8.97252311615,90.2631486379
12.0,46.0,8.97252311615,115.110562992
11.0,46.0,8.97252311615,98.7307426507
10.0,46.0,8.97252311615,65.2990688456
9.0,46.0,8.97252311615,61.5717059003
8.0,46.0,8.97252311615,65.8969321086
7.0,46.0,8.97252311615,96.8983361654
6.0,46.0,8.97252311615,91.4433251559
13.0,54.0,8.97252311615,100.888810989
22.0,47.0,8.97252311615,192.505761451
23.0,47.0,8.97252311615,203.859833555
24.0,47.0,8.97252311615,221.279395806
16.0,48.0,8.97252311615,152.805828265
13.0,56.0,8.97252311615,94.5536767036
17.0,48.0,8.97252311615,164.006123082
19.0,46.0,8.97252311615,177.877232723
16.0,42.0,8.97252311615,222.073962633
15.0,42.0,8.97252311615,212.857841661
18.0,43.0,8.97252311615,232.763520891
17.0,46.0,8.97252311615,204.725680972
16.0,46.0,8.97252311615,200.212589491
15.0,46.0,8.97252311615,184.174061767
14.0,42.0,8.97252311615,194.312218356
20.0,48.0,8.97252311615,185.12999694
19.0,48.0,8.97252311615,179.450143402
18.0,48.0,8.97252311615,175.860559091
14.0,46.0,8.97252311615,159.610486653
13.0,46.0,8.97252311615,129.821498687
12.0,55.0,8.97252311615,95.9659099484
11.0,55.0,8.97252311615,84.4770202619
19.0,47.0,8.97252311615,187.058018478
20.0,46.0,8.97252311615,181.474820847
14.0,54.0,8.97252311615,102.760931459
14.0,55.0,8.97252311615,149.239734964
24.0,48.0,8.97252311615,188.255647255
9.0,52.0,8.97252311615,89.949932175
24.0,46.0,8.97252311615,256.026386736
24.0,53.0,8.97252311615,131.554449725
23.0,46.0,8.97252311615,229.08899926
18.0,49.0,8.97252311615,153.295011957
19.0,49.0,8.97252311615,163.832479831
20.0,49.0,8.97252311615,169.206322131
21.0,49.0,8.97252311615,176.692165983
22.0,49.0,8.97252311615,179.324217948
23.0,49.0,8.97252311615,178.074115745
24.0,49.0,8.97252311615,171.733552864
25.0,49.0,8.97252311615,160.116234289
23.0,58.0,8.97252311615,82.7175364051
20.0,59.0,8.97252311615,69.4340340208
23.0,57.0,8.97252311615,102.194724531
21.0,59.0,8.97252311615,66.6866535779
15.0,54.0,8.97252311615,102.40230323
18.0,53.0,8.97252311615,103.881770295
21.0,45.0,8.97252311615,197.688714617
22.0,60.0,8.97252311615,69.1849243279
23.0,59.0,8.97252311615,70.5932588546
22.0,59.0,8.97252311615,68.2813055551
19.0,53.0,8.97252311615,117.525919807
22.0,58.0,8.97252311615,77.2776805967
19.0,54.0,8.97252311615,115.769370083
23.0,54.0,8.97252311615,131.849011562
22.0,54.0,8.97252311615,132.5718671
21.0,54.0,8.97252311615,128.42108273
20.0,54.0,8.97252311615,116.344119197
21.0,46.0,8.97252311615,181.817513234
22.0,46.0,8.97252311615,201.297931598
24.0,54.0,8.97252311615,120.213504951
17.0,53.0,8.97252311615,94.2719550637
10.0,52.0,8.97252311615,94.2913006016
12.0,52.0,8.97252311615,87.1857903848
17.0,45.0,8.97252311615,206.511446406
16.0,45.0,8.97252311615,198.392691206
20.0,45.0,8.97252311615,190.51902136
15.0,45.0,8.97252311615,191.185150325
21.0,53.0,8.97252311615,138.859525856
17.0,52.0,8.97252311615,109.894930583
13.0,58.0,8.97252311615,86.1327775793
14.0,58.0,8.97252311615,88.4648480848
15.0,58.0,8.97252311615,60.7152844975
16.0,58.0,8.97252311615,60.5131164474
14.0,45.0,8.97252311615,173.496204149
13.0,45.0,8.97252311615,146.79028119
12.0,45.0,8.97252311615,130.742062751
19.0,58.0,8.97252311615,74.378245661
11.0,45.0,8.97252311615,120.370629123
10.0,45.0,8.97252311615,105.484174844
9.0,45.0,8.97252311615,73.5946616444
23.0,53.0,8.97252311615,131.525646768
22.0,53.0,8.97252311615,130.208893982
17.0,49.0,8.97252311615,147.309021562
16.0,49.0,8.97252311615,138.089957484
21.0,58.0,8.97252311615,80.5875890853
13.0,52.0,8.97252311615,80.7025317297
11.0,52.0,8.97252311615,99.8666738775
14.0,52.0,8.97252311615,71.9511164221
15.0,52.0,8.97252311615,80.8243117118
20.0,53.0,8.97252311615,88.1319630601
16.0,52.0,8.97252311615,87.7793287177
7.0,45.0,8.97252311615,106.033126916
8.0,45.0,8.97252311615,89.7382528678
20.0,58.0,8.97252311615,80.8418447272
8.0,49.0,8.97252311615,98.6933436701
18.0,45.0,8.97252311615,205.554739565
19.0,45.0,8.97252311615,196.312274206
21.0,52.0,8.97252311615,135.275163764
15.0,53.0,8.97252311615,104.662536826
14.0,53.0,8.97252311615,96.7508757892
13.0,53.0,8.97252311615,89.7238872805
9.0,47.0,8.97252311615,63.3995362148
10.0,47.0,8.97252311615,64.9367348155
11.0,47.0,8.97252311615,103.092228283
12.0,47.0,8.97252311615,109.550981992
13.0,47.0,8.97252311615,117.624289535
11.0,49.0,8.97252311615,140.167233975
18.0,52.0,8.97252311615,109.641850389
19.0,52.0,8.97252311615,118.950086988
14.0,47.0,8.97252311615,147.388987904
15.0,47.0,8.97252311615,155.58977321
16.0,47.0,8.97252311615,177.532243278
17.0,47.0,8.97252311615,191.033526531
21.0,44.0,8.97252311615,215.582368169
20.0,44.0,8.97252311615,204.72865997
16.0,54.0,8.97252311615,101.675382976
11.0,44.0,8.97252311615,127.02246135
10.0,49.0,8.97252311615,143.922655128
20.0,52.0,8.97252311615,121.56293698
12.0,44.0,8.97252311615,131.990531889
13.0,44.0,8.97252311615,152.979417679
10.0,50.0,8.97252311615,103.299546769
15.0,55.0,8.97252311615,93.5105161248
16.0,44.0,8.97252311615,192.329623737
17.0,54.0,8.97252311615,46.1406513978
18.0,47.0,8.97252311615,197.563524939
17.0,44.0,8.97252311615,197.835367433
18.0,44.0,8.97252311615,216.835162237
19.0,44.0,8.97252311615,211.920318846
15.0,44.0,8.97252311615,186.406048724
8.0,47.0,8.97252311615,94.752417112
7.0,47.0,8.97252311615,96.2720826973
6.0,47.0,8.97252311615,87.2147189629
16.0,53.0,8.97252311615,81.0043616028
22.0,57.0,8.97252311615,92.7179951156
21.0,57.0,8.97252311615,93.6781834358
20.0,57.0,8.97252311615,93.3894808921
22.0,45.0,8.97252311615,228.170804037
15.0,49.0,8.97252311615,111.79905733
14.0,49.0,8.97252311615,112.278765656
19.0,57.0,8.97252311615,79.7843006153
22.0,52.0,8.97252311615,131.863745038
23.0,52.0,8.97252311615,139.04431343
24.0,52.0,8.97252311615,149.456501897
12.0,48.0,8.97252311615,115.31443589
18.0,57.0,8.97252311615,101.647423469
18.0,54.0,8.97252311615,63.230460161
17.0,57.0,8.97252311615,87.7562953244
15.0,57.0,8.97252311615,83.3017249928
11.0,48.0,8.97252311615,108.587868512
10.0,48.0,8.97252311615,101.707111094
9.0,48.0,8.97252311615,99.0396252106
7.0,50.0,8.97252311615,87.9989759459
8.0,50.0,8.97252311615,96.9500558689
9.0,50.0,8.97252311615,100.939759025
12.0,49.0,8.97252311615,130.705094469
16.0,57.0,8.97252311615,81.4328706526
14.0,57.0,8.97252311615,95.2306538851
13.0,57.0,8.97252311615,94.2674865674
13.0,49.0,8.97252311615,125.257638628
12.0,57.0,8.97252311615,88.3293126715
47.0,32.0,8.97292739523,729.590559385
44.0,29.0,8.97552128766,800.671240164
37.0,44.0,8.9818953344,410.809715148
38.0,25.0,8.98210530554,983.111596679
43.0,29.0,8.98638421921,1125.32923948
46.0,27.0,8.98697956005,558.072824655
35.0,23.0,8.98744402526,809.035310281
28.0,31.0,8.99123952514,753.138915076
40.0,26.0,8.99360593589,1015.24659915
25.0,46.0,8.99555205112,273.008826626
25.0,45.0,8.99555205112,329.929985236
26.0,44.0,8.99555205112,422.945619068
27.0,44.0,8.99555205112,443.006215129
28.0,44.0,8.99555205112,462.265997056
29.0,47.0,8.99555205112,309.408889973
28.0,48.0,8.99555205112,248.488865826
27.0,48.0,8.99555205112,234.18604415
26.0,48.0,8.99555205112,224.262878705
28.0,47.0,8.99555205112,281.125770862
27.0,47.0,8.99555205112,269.90996415
26.0,47.0,8.99555205112,251.393312569
28.0,45.0,8.99555205112,396.842519887
27.0,45.0,8.99555205112,385.540653623
26.0,45.0,8.99555205112,362.967763472
28.0,43.0,8.99555205112,517.918539601
30.0,46.0,8.99555205112,393.130869121
29.0,46.0,8.99555205112,365.25639207
28.0,46.0,8.99555205112,336.448680658
27.0,46.0,8.99555205112,333.524054299
26.0,46.0,8.99555205112,295.752534596
25.0,47.0,8.99555205112,237.153807106
29.0,45.0,8.99555205112,419.362931386
41.0,26.0,8.99555873342,991.908900738
45.0,31.0,8.99588303062,749.618396874
41.0,28.0,8.99637832812,947.284434137
34.0,39.0,8.99729728769,1071.123292
45.0,35.0,8.99923611346,700.440152381
43.0,39.0,9.00064774455,567.061085661
35.0,42.0,9.00103155367,480.479520127
47.0,35.0,9.00190666544,617.774601562
29.0,43.0,9.00239600568,414.525646828
31.0,44.0,9.00239600568,380.242136676
31.0,45.0,9.00239600568,368.894150114
30.0,45.0,9.00239600568,354.211821603
30.0,44.0,9.00239600568,380.046986865
29.0,44.0,9.00239600568,394.737023606
32.0,43.0,9.00239600568,386.492069439
31.0,43.0,9.00239600568,388.556496243
30.0,43.0,9.00239600568,399.632877384
44.0,24.0,9.00353526346,760.439151598
34.0,45.0,9.0039196881,486.367253971
34.0,40.0,9.0046013678,1056.87382535
40.0,24.0,9.00483556369,873.985037126
41.0,24.0,9.00483556369,906.671990802
40.0,23.0,9.00483556369,733.63803591
39.0,23.0,9.00483556369,719.994569802
39.0,25.0,9.00483556369,981.483161151
39.0,24.0,9.00483556369,854.508227001
48.0,36.0,9.0050679166,564.744437217
41.0,25.0,9.00570300562,1048.96298527
40.0,25.0,9.00570300562,1038.37726838
39.0,45.0,9.00584567903,367.792885895
49.0,26.0,9.00684206538,539.48759229
42.0,25.0,9.00827361897,957.012039871
42.0,24.0,9.00827361897,825.087995239
31.0,25.0,9.00838025725,621.280852677
31.0,24.0,9.00838025725,547.659439689
32.0,25.0,9.00838025725,711.245593595
32.0,24.0,9.00838025725,603.900336889
32.0,26.0,9.00838025725,758.922317585
34.0,43.0,9.01089828255,485.464834337
35.0,43.0,9.01089828255,489.019623354
33.0,44.0,9.01089828255,457.83571672
33.0,43.0,9.01089828255,486.982226291
40.0,20.0,9.01746349003,386.985344593
39.0,21.0,9.01746349003,468.465951394
38.0,20.0,9.01746349003,402.372781228
37.0,20.0,9.01746349003,414.946114174
38.0,21.0,9.01746349003,476.359467764
37.0,21.0,9.01746349003,478.398314613
36.0,20.0,9.01746349003,394.518283382
39.0,18.0,9.01746349003,335.861451076
39.0,20.0,9.01746349003,410.822784271
36.0,21.0,9.01746349003,463.54411683
38.0,18.0,9.01746349003,338.275120705
36.0,19.0,9.01746349003,338.620163929
37.0,19.0,9.01746349003,362.840569571
38.0,19.0,9.01746349003,348.633357375
39.0,19.0,9.01746349003,359.153318955
40.0,19.0,9.01746349003,355.169970159
37.0,18.0,9.01746349003,331.932118014
46.0,26.0,9.0175974511,602.097767495
41.0,27.0,9.01803620934,1041.96841984
38.0,24.0,9.01908764267,881.971966806
38.0,23.0,9.02004340298,716.533035069
37.0,22.0,9.02004340298,590.063064587
38.0,22.0,9.02004340298,598.770938787
39.0,22.0,9.02004340298,571.632276134
54.0,33.0,9.02024483945,120.958995357
52.0,33.0,9.02024483945,162.48642282
60.0,40.0,9.02024483945,66.4999128254
61.0,20.0,9.02024483945,75.7565417901
57.0,41.0,9.02024483945,70.9432151944
56.0,41.0,9.02024483945,74.0729698417
55.0,33.0,9.02024483945,112.441557293
53.0,33.0,9.02024483945,137.443117811
58.0,41.0,9.02024483945,62.4045424657
65.0,32.0,9.02024483945,57.4946491943
62.0,40.0,9.02024483945,100.857609168
64.0,32.0,9.02024483945,62.2268042456
63.0,32.0,9.02024483945,66.2979333989
62.0,32.0,9.02024483945,68.7114213952
61.0,32.0,9.02024483945,72.6782301578
60.0,32.0,9.02024483945,56.825205998
59.0,32.0,9.02024483945,74.100860756
67.0,32.0,9.02024483945,59.5050409957
58.0,32.0,9.02024483945,83.6276804004
57.0,32.0,9.02024483945,28.5471419498
68.0,32.0,9.02024483945,55.3510609219
69.0,32.0,9.02024483945,37.1388732634
56.0,33.0,9.02024483945,103.298350018
56.0,32.0,9.02024483945,115.292933664
55.0,32.0,9.02024483945,118.000067455
54.0,32.0,9.02024483945,127.976071703
53.0,32.0,9.02024483945,139.933576359
66.0,32.0,9.02024483945,57.6839899122
64.0,40.0,9.02024483945,41.4556966657
63.0,40.0,9.02024483945,55.4849720209
61.0,40.0,9.02024483945,67.5145316082
57.0,33.0,9.02024483945,100.774906278
65.0,35.0,9.02024483945,72.4172785986
59.0,33.0,9.02024483945,74.9293597518
65.0,36.0,9.02024483945,70.7472233305
64.0,36.0,9.02024483945,63.4609261571
63.0,36.0,9.02024483945,65.0549347853
62.0,36.0,9.02024483945,67.5574909667
61.0,36.0,9.02024483945,69.2323189297
60.0,36.0,9.02024483945,73.2572116442
59.0,36.0,9.02024483945,78.3280595842
58.0,36.0,9.02024483945,88.5000250691
57.0,36.0,9.02024483945,94.9556691533
56.0,36.0,9.02024483945,104.448921694
55.0,36.0,9.02024483945,105.762346908
54.0,36.0,9.02024483945,107.294672922
53.0,36.0,9.02024483945,124.174270572
52.0,36.0,9.02024483945,148.689547078
63.0,19.0,9.02024483945,36.2799055877
68.0,35.0,9.02024483945,49.80735377
67.0,35.0,9.02024483945,74.4274866385
66.0,35.0,9.02024483945,77.6588716122
59.0,41.0,9.02024483945,59.5153061181
64.0,35.0,9.02024483945,67.4969976971
63.0,35.0,9.02024483945,65.1132127077
62.0,35.0,9.02024483945,73.0516743905
61.0,35.0,9.02024483945,71.4687527071
66.0,36.0,9.02024483945,43.4097425929
67.0,36.0,9.02024483945,76.9624563092
65.0,38.0,9.02024483945,53.1334575953
64.0,38.0,9.02024483945,23.4893870177
66.0,37.0,9.02024483945,34.9837769263
65.0,37.0,9.02024483945,61.2671709914
64.0,37.0,9.02024483945,23.1691213254
63.0,37.0,9.02024483945,29.8464124226
62.0,37.0,9.02024483945,71.4879762033
61.0,37.0,9.02024483945,76.9942623646
60.0,37.0,9.02024483945,60.3521203224
59.0,37.0,9.02024483945,88.8372784926
58.0,37.0,9.02024483945,92.2499952449
57.0,37.0,9.02024483945,104.876789962
56.0,37.0,9.02024483945,107.03294548
60.0,35.0,9.02024483945,70.4978487467
55.0,37.0,9.02024483945,101.371630959
53.0,37.0,9.02024483945,136.420668746
54.0,38.0,9.02024483945,107.793871284
55.0,38.0,9.02024483945,96.4157871004
56.0,38.0,9.02024483945,99.5115764946
57.0,38.0,9.02024483945,100.992775971
58.0,38.0,9.02024483945,86.3617760897
59.0,38.0,9.02024483945,82.8408952683
60.0,38.0,9.02024483945,85.7690635345
61.0,38.0,9.02024483945,77.3161359702
62.0,38.0,9.02024483945,73.9412434629
63.0,38.0,9.02024483945,62.5681923031
54.0,37.0,9.02024483945,117.602846524
59.0,35.0,9.02024483945,82.0529871492
58.0,35.0,9.02024483945,92.40392614
57.0,35.0,9.02024483945,88.7121981552
58.0,34.0,9.02024483945,95.4924467453
57.0,34.0,9.02024483945,89.7423039501
56.0,34.0,9.02024483945,96.5436238605
55.0,34.0,9.02024483945,109.083877114
54.0,34.0,9.02024483945,115.907718019
53.0,34.0,9.02024483945,126.701777483
52.0,34.0,9.02024483945,153.467836479
51.0,34.0,9.02024483945,179.896111184
54.0,40.0,9.02024483945,96.7012095679
55.0,40.0,9.02024483945,91.4098376019
56.0,40.0,9.02024483945,81.0261992705
59.0,34.0,9.02024483945,85.9404415645
57.0,40.0,9.02024483945,69.1728567664
59.0,40.0,9.02024483945,63.9235253512
69.0,33.0,9.02024483945,62.6815119035
68.0,33.0,9.02024483945,33.264616498
67.0,33.0,9.02024483945,68.4964816774
66.0,33.0,9.02024483945,67.4778507682
65.0,33.0,9.02024483945,65.8999518995
64.0,33.0,9.02024483945,64.0357423826
63.0,33.0,9.02024483945,66.3569259494
62.0,33.0,9.02024483945,68.8708345088
61.0,33.0,9.02024483945,70.9326897432
60.0,33.0,9.02024483945,72.7578907742
58.0,40.0,9.02024483945,67.2516301352
58.0,33.0,9.02024483945,87.9821442862
60.0,34.0,9.02024483945,70.4477226892
62.0,34.0,9.02024483945,69.7597910428
56.0,35.0,9.02024483945,96.2216328517
55.0,35.0,9.02024483945,105.193074155
54.0,35.0,9.02024483945,105.971202078
53.0,35.0,9.02024483945,118.809271492
52.0,35.0,9.02024483945,141.652992012
51.0,35.0,9.02024483945,170.053783229
54.0,39.0,9.02024483945,101.471801403
55.0,39.0,9.02024483945,96.5064938257
56.0,39.0,9.02024483945,91.563748079
57.0,39.0,9.02024483945,80.2098999974
58.0,39.0,9.02024483945,75.6271736841
61.0,34.0,9.02024483945,69.0817876226
59.0,39.0,9.02024483945,74.6132593204
61.0,39.0,9.02024483945,74.6641510509
62.0,39.0,9.02024483945,72.1762141189
63.0,39.0,9.02024483945,64.3856140967
64.0,39.0,9.02024483945,49.5487451701
69.0,34.0,9.02024483945,22.1673428784
68.0,34.0,9.02024483945,31.2274950529
67.0,34.0,9.02024483945,67.853540975
66.0,34.0,9.02024483945,72.2183363415
65.0,34.0,9.02024483945,74.5568088042
64.0,34.0,9.02024483945,66.4491640206
63.0,34.0,9.02024483945,64.7176507349
60.0,39.0,9.02024483945,73.6957329754
60.0,41.0,9.02024483945,58.8366799505
63.0,42.0,9.02024483945,47.9146203825
62.0,41.0,9.02024483945,62.960681375
59.0,27.0,9.02024483945,90.1014964566
60.0,27.0,9.02024483945,83.4508916147
61.0,27.0,9.02024483945,82.3655859028
62.0,27.0,9.02024483945,65.051080898
63.0,27.0,9.02024483945,57.5645500325
64.0,27.0,9.02024483945,54.6679938511
65.0,27.0,9.02024483945,49.3952992013
66.0,27.0,9.02024483945,51.438482224
