x,y,age,mass
42.0,35.0,9.0030769776,121.844923626
39.0,46.0,9.0030769776,27.194104419
40.0,46.0,9.0030769776,21.7803265735
38.0,38.0,9.0030769776,122.174371993
39.0,39.0,9.0030769776,82.5473629143
38.0,39.0,9.0030769776,93.8362805485
40.0,44.0,9.0030769776,21.460650497
41.0,44.0,9.0030769776,18.067078384
42.0,44.0,9.0030769776,15.843190048
43.0,44.0,9.0030769776,12.6763795309
41.0,33.0,9.0030769776,236.521776898
42.0,33.0,9.0030769776,194.007643544
47.0,38.0,9.0030769776,32.9317217697
41.0,39.0,9.0030769776,57.2016058507
46.0,38.0,9.0030769776,36.1765900384
44.0,38.0,9.0030769776,43.018294647
39.0,44.0,9.0030769776,28.7466013764
42.0,38.0,9.0030769776,60.2992723633
41.0,38.0,9.0030769776,68.7593595351
40.0,38.0,9.0030769776,80.8771452276
39.0,38.0,9.0030769776,103.244862446
41.0,34.0,9.0030769776,182.346510152
42.0,34.0,9.0030769776,141.568674752
43.0,34.0,9.0030769776,125.075337562
45.0,38.0,9.0030769776,38.8380001121
38.0,44.0,9.0030769776,34.0353790294
47.0,39.0,9.0030769776,30.5297633257
45.0,40.0,9.0030769776,28.2187698432
39.0,40.0,9.0030769776,58.2453974796
39.0,43.0,9.0030769776,35.011797491
40.0,43.0,9.0030769776,29.6212264752
37.0,41.0,9.0030769776,62.601604868
38.0,41.0,9.0030769776,55.1577836281
39.0,41.0,9.0030769776,44.6807200686
42.0,43.0,9.0030769776,25.0853263165
41.0,43.0,9.0030769776,24.6755438221
40.0,40.0,9.0030769776,53.8723736742
41.0,40.0,9.0030769776,46.7925662666
42.0,40.0,9.0030769776,37.4787001935
43.0,40.0,9.0030769776,35.3452523956
44.0,40.0,9.0030769776,29.2048284001
46.0,40.0,9.0030769776,20.9431839548
47.0,40.0,9.0030769776,21.7306545155
48.0,40.0,9.0030769776,35.6938066297
48.0,41.0,9.0030769776,32.4100060897
47.0,41.0,9.0030769776,17.6685818902
49.0,40.0,9.0030769776,28.3944618869
46.0,41.0,9.0030769776,19.4593298217
45.0,41.0,9.0030769776,21.6439517659
44.0,41.0,9.0030769776,26.8035817774
43.0,41.0,9.0030769776,31.262907388
42.0,41.0,9.0030769776,32.9461005616
41.0,41.0,9.0030769776,42.976093808
38.0,43.0,9.0030769776,40.0992488145
46.0,42.0,9.0030769776,20.2839923231
38.0,40.0,9.0030769776,71.1508062659
40.0,41.0,9.0030769776,43.8438767054
42.0,42.0,9.0030769776,28.7401310653
45.0,42.0,9.0030769776,22.0263480222
43.0,43.0,9.0030769776,22.7733711488
41.0,42.0,9.0030769776,34.7432606963
43.0,42.0,9.0030769776,24.7123406294
39.0,42.0,9.0030769776,39.7586582637
40.0,42.0,9.0030769776,35.7799283006
45.0,43.0,9.0030769776,17.8254004984
38.0,42.0,9.0030769776,43.6350951365
37.0,42.0,9.0030769776,50.0173234022
44.0,43.0,9.0030769776,17.9067558714
44.0,42.0,9.0030769776,22.4850544359
21.0,43.0,9.00553245018,117.898230983
21.0,41.0,9.00553245018,204.681508221
23.0,42.0,9.00553245018,144.337180858
22.0,44.0,9.00553245018,79.8235181525
23.0,44.0,9.00553245018,76.4593059182
22.0,42.0,9.00553245018,148.49705652
21.0,42.0,9.00553245018,151.705173939
23.0,43.0,9.00553245018,96.1908648046
22.0,43.0,9.00553245018,107.247143263
13.0,39.0,9.00721219575,242.61698062
48.0,23.0,9.00884783005,403.461085352
26.0,43.0,9.00975113363,61.0762397563
25.0,48.0,9.00975113363,18.917822989
30.0,48.0,9.00975113363,11.2479486686
30.0,41.0,9.00975113363,84.3773615824
31.0,41.0,9.00975113363,71.8671978919
24.0,48.0,9.00975113363,25.9510337803
35.0,41.0,9.00975113363,37.999711271
27.0,48.0,9.00975113363,14.6419828814
25.0,43.0,9.00975113363,70.5222475137
24.0,43.0,9.00975113363,78.9989571072
34.0,46.0,9.00975113363,8.83550934406
29.0,48.0,9.00975113363,13.9955806037
32.0,42.0,9.00975113363,44.2719655015
33.0,42.0,9.00975113363,39.2732031797
34.0,42.0,9.00975113363,34.3897607175
38.0,46.0,9.00975113363,7.68068040567
34.0,41.0,9.00975113363,48.3359057513
28.0,43.0,9.00975113363,58.6284623675
27.0,43.0,9.00975113363,60.3157484091
36.0,41.0,9.00975113363,32.2778171795
37.0,46.0,9.00975113363,9.67919846706
36.0,46.0,9.00975113363,12.5641843375
35.0,46.0,9.00975113363,10.4757396691
26.0,48.0,9.00975113363,16.6883257284
28.0,48.0,9.00975113363,16.4186276342
25.0,46.0,9.00975113363,31.1991393595
32.0,46.0,9.00975113363,14.3726368406
30.0,45.0,9.00975113363,28.516193056
31.0,42.0,9.00975113363,49.4901660954
30.0,42.0,9.00975113363,58.9304236464
29.0,45.0,9.00975113363,29.924091151
28.0,45.0,9.00975113363,31.8592563547
27.0,45.0,9.00975113363,33.7343545329
26.0,45.0,9.00975113363,34.3362457981
24.0,42.0,9.00975113363,106.915974739
28.0,42.0,9.00975113363,76.4647198601
29.0,42.0,9.00975113363,68.2014105427
27.0,47.0,9.00975113363,18.364668775
26.0,47.0,9.00975113363,21.1992467374
25.0,47.0,9.00975113363,25.1840098856
24.0,45.0,9.00975113363,43.7408956566
31.0,46.0,9.00975113363,18.4514695105
24.0,46.0,9.00975113363,37.5655986244
31.0,45.0,9.00975113363,24.8053568347
29.0,47.0,9.00975113363,18.7222475148
26.0,46.0,9.00975113363,27.6320443292
27.0,46.0,9.00975113363,26.2033108166
31.0,48.0,9.00975113363,10.3437545489
28.0,46.0,9.00975113363,24.7852059654
29.0,46.0,9.00975113363,23.3348030038
38.0,47.0,9.00975113363,12.9588013361
37.0,47.0,9.00975113363,14.7297783076
36.0,47.0,9.00975113363,8.89059243813
35.0,47.0,9.00975113363,10.5358318412
34.0,47.0,9.00975113363,8.2035105232
33.0,47.0,9.00975113363,10.2606140517
30.0,46.0,9.00975113363,21.1118732165
32.0,47.0,9.00975113363,11.7025572527
31.0,47.0,9.00975113363,13.0547750201
30.0,47.0,9.00975113363,15.1822899384
28.0,47.0,9.00975113363,19.7315121282
29.0,41.0,9.00975113363,97.6059937313
28.0,41.0,9.00975113363,107.546362776
29.0,43.0,9.00975113363,51.2963232659
29.0,49.0,9.00975113363,24.2436723095
28.0,49.0,9.00975113363,14.8344778879
27.0,49.0,9.00975113363,16.4788860537
26.0,49.0,9.00975113363,19.8931759136
33.0,45.0,9.00975113363,15.9768047375
34.0,45.0,9.00975113363,14.150837575
35.0,45.0,9.00975113363,14.9578502718
36.0,45.0,9.00975113363,16.300010766
37.0,45.0,9.00975113363,12.7877718112
38.0,45.0,9.00975113363,11.7793831403
24.0,50.0,9.00975113363,10.9287702993
25.0,50.0,9.00975113363,7.54279978711
24.0,47.0,9.00975113363,34.252772806
25.0,49.0,9.00975113363,16.5759941321
24.0,49.0,9.00975113363,14.6892893661
26.0,44.0,9.00975113363,45.4717776511
25.0,44.0,9.00975113363,54.9023732906
30.0,49.0,9.00975113363,11.1465188547
26.0,50.0,9.00975113363,13.959928206
31.0,49.0,9.00975113363,15.6926193641
33.0,49.0,9.00975113363,15.2991409511
37.0,44.0,9.00975113363,18.125955576
36.0,44.0,9.00975113363,20.175091101
35.0,44.0,9.00975113363,20.0837220528
34.0,44.0,9.00975113363,24.4406993058
33.0,44.0,9.00975113363,22.7663554199
32.0,44.0,9.00975113363,22.3468711533
31.0,44.0,9.00975113363,29.1227196917
32.0,45.0,9.00975113363,18.1635442677
30.0,44.0,9.00975113363,34.2123844511
34.0,40.0,9.00975113363,67.5118495846
29.0,44.0,9.00975113363,39.3657680921
28.0,44.0,9.00975113363,43.9631112394
27.0,44.0,9.00975113363,45.5450159464
37.0,49.0,9.00975113363,16.8999838987
36.0,49.0,9.00975113363,18.2059820766
35.0,49.0,9.00975113363,7.85937198293
34.0,49.0,9.00975113363,9.12707596522
32.0,49.0,9.00975113363,14.8158400103
24.0,44.0,9.00975113363,59.7256341702
25.0,45.0,9.00975113363,40.5723446974
27.0,50.0,9.00975113363,20.3672144956
35.0,48.0,9.00975113363,7.77509010607
34.0,48.0,9.00975113363,7.62173450284
33.0,48.0,9.00975113363,8.66892169992
32.0,48.0,9.00975113363,14.9568038907
37.0,43.0,9.00975113363,20.5665633682
36.0,43.0,9.00975113363,20.7943335722
35.0,43.0,9.00975113363,23.5242650418
34.0,43.0,9.00975113363,28.7711663747
30.0,50.0,9.00975113363,15.4115284289
37.0,48.0,9.00975113363,14.7733197762
36.0,42.0,9.00975113363,25.1337556517
33.0,43.0,9.00975113363,29.0146895739
33.0,46.0,9.00975113363,12.5876126568
31.0,50.0,9.00975113363,16.4544211326
32.0,50.0,9.00975113363,19.1183565495
33.0,50.0,9.00975113363,8.0418313704
29.0,50.0,9.00975113363,19.0264384655
36.0,50.0,9.00975113363,19.2335171468
32.0,43.0,9.00975113363,31.2931013094
31.0,43.0,9.00975113363,35.8057979531
30.0,43.0,9.00975113363,41.0116124124
28.0,50.0,9.00975113363,20.2729018893
35.0,42.0,9.00975113363,26.9945789005
36.0,48.0,9.00975113363,18.5068201373
22.0,40.0,9.01404031775,248.069481461
45.0,23.0,9.01475826684,203.407435848
46.0,23.0,9.01475826684,204.877590209
46.0,21.0,9.01475826684,150.830747611
47.0,22.0,9.01475826684,189.27916446
46.0,22.0,9.01475826684,181.053355103
45.0,22.0,9.01475826684,171.74935706
17.0,37.0,9.01653835836,343.930672037
18.0,42.0,9.01776438727,333.196840202
18.0,35.0,9.01937726255,326.332504542
38.0,36.0,9.02205115976,759.386657719
43.0,24.0,9.02284808606,432.524784723
44.0,24.0,9.02284808606,471.286582164
44.0,25.0,9.02284808606,562.687474076
43.0,25.0,9.02284808606,518.707478903
21.0,36.0,9.02718301199,594.655231951
10.0,40.0,9.03378574503,168.481004654
10.0,39.0,9.03529048458,169.081996669
10.0,38.0,9.03529048458,143.690669436
43.0,27.0,9.03534927249,492.65245136
19.0,42.0,9.03636959273,253.171094934
22.0,39.0,9.03934835675,731.286457252
42.0,29.0,9.04137510917,805.503785201
18.0,39.0,9.04166782534,586.500979697
18.0,40.0,9.04286178994,233.341114636
11.0,38.0,9.04333928151,198.460968759
4.0,44.0,9.04354789237,371.141336933
5.0,44.0,9.04354789237,302.046571407
6.0,44.0,9.04354789237,275.196979816
7.0,44.0,9.04354789237,274.361747711
6.0,43.0,9.04354789237,317.652124972
7.0,43.0,9.04354789237,298.142312271
6.0,45.0,9.04354789237,242.099225903
5.0,42.0,9.04354789237,326.766906741
7.0,42.0,9.04354789237,329.596372675
5.0,43.0,9.04354789237,360.266519123
4.0,45.0,9.04354789237,268.940749613
5.0,45.0,9.04354789237,263.398481157
6.0,42.0,9.04354789237,335.042330785
32.0,28.0,9.04548237571,293.177674934
8.0,42.0,9.04645697922,176.538479
31.0,28.0,9.04677807728,301.382215492
40.0,29.0,9.05263870664,729.60968426
23.0,37.0,9.0564927191,689.565699013
40.0,28.0,9.05932885408,623.99622554
25.0,31.0,9.06054864105,325.791417595
35.0,17.0,9.06075803485,20.0575285736
36.0,17.0,9.06075803485,22.0460283894
39.0,22.0,9.06075803485,78.256415197
46.0,16.0,9.06075803485,35.9255378412
41.0,15.0,9.06075803485,18.2719351968
40.0,15.0,9.06075803485,22.6906888648
44.0,15.0,9.06075803485,18.0324238975
45.0,15.0,9.06075803485,26.5398671784
46.0,15.0,9.06075803485,31.1258561078
47.0,15.0,9.06075803485,35.7639287812
37.0,17.0,9.06075803485,26.0770868013
37.0,16.0,9.06075803485,20.7829453681
38.0,16.0,9.06075803485,27.8759172592
39.0,16.0,9.06075803485,36.0556170321
40.0,16.0,9.06075803485,32.8513820305
41.0,16.0,9.06075803485,26.4336668012
42.0,16.0,9.06075803485,26.8603919213
43.0,16.0,9.06075803485,28.2910219672
47.0,14.0,9.06075803485,28.4112211564
46.0,14.0,9.06075803485,26.3253580046
45.0,14.0,9.06075803485,23.1962804403
44.0,14.0,9.06075803485,15.8596093376
43.0,14.0,9.06075803485,15.8007841154
44.0,16.0,9.06075803485,31.7605064121
45.0,16.0,9.06075803485,34.6847748174
47.0,16.0,9.06075803485,43.551105789
38.0,17.0,9.06075803485,33.1318500192
42.0,15.0,9.06075803485,23.1134542704
40.0,17.0,9.06075803485,36.048102574
40.0,20.0,9.06075803485,55.3502191947
39.0,20.0,9.06075803485,48.6422990004
38.0,20.0,9.06075803485,42.109991499
37.0,20.0,9.06075803485,40.1744046532
36.0,20.0,9.06075803485,40.8102923683
35.0,20.0,9.06075803485,36.1941716832
46.0,19.0,9.06075803485,75.0381637062
39.0,23.0,9.06075803485,98.4324716517
43.0,23.0,9.06075803485,124.111348419
44.0,23.0,9.06075803485,140.121978116
46.0,13.0,9.06075803485,19.9395213693
45.0,19.0,9.06075803485,69.3878311736
44.0,19.0,9.06075803485,63.8306612085
43.0,19.0,9.06075803485,53.4130960311
39.0,17.0,9.06075803485,37.0332454601
41.0,19.0,9.06075803485,51.8963582661
40.0,19.0,9.06075803485,47.80468119
41.0,20.0,9.06075803485,60.8293069335
39.0,19.0,9.06075803485,40.9305204838
42.0,20.0,9.06075803485,66.3638113903
44.0,20.0,9.06075803485,76.5511217438
40.0,22.0,9.06075803485,81.9432114706
41.0,22.0,9.06075803485,88.7115912336
42.0,22.0,9.06075803485,102.067810922
43.0,22.0,9.06075803485,105.909396033
44.0,22.0,9.06075803485,117.537515341
45.0,21.0,9.06075803485,101.140286381
44.0,21.0,9.06075803485,96.2804761261
43.0,21.0,9.06075803485,94.5989281034
42.0,21.0,9.06075803485,83.2234912875
41.0,21.0,9.06075803485,70.4738085739
40.0,21.0,9.06075803485,64.6025805424
39.0,21.0,9.06075803485,60.4231212252
38.0,21.0,9.06075803485,55.9927471452
37.0,21.0,9.06075803485,49.6913147803
43.0,15.0,9.06075803485,25.0208008313
46.0,20.0,9.06075803485,89.8383292658
45.0,20.0,9.06075803485,83.1737313045
43.0,20.0,9.06075803485,72.6887931284
38.0,19.0,9.06075803485,34.4708859561
42.0,19.0,9.06075803485,52.4762539475
39.0,18.0,9.06075803485,38.1790781868
41.0,18.0,9.06075803485,40.7717462194
42.0,18.0,9.06075803485,38.6723036898
43.0,18.0,9.06075803485,40.4262707758
38.0,18.0,9.06075803485,33.1319432267
37.0,18.0,9.06075803485,28.7532832746
36.0,18.0,9.06075803485,27.5739440357
35.0,18.0,9.06075803485,26.5639227651
34.0,18.0,9.06075803485,16.6623578769
47.0,17.0,9.06075803485,53.908401027
46.0,17.0,9.06075803485,47.5115144742
45.0,17.0,9.06075803485,47.6582360364
44.0,17.0,9.06075803485,41.7171987534
40.0,18.0,9.06075803485,40.8646998733
43.0,17.0,9.06075803485,36.0473504854
44.0,18.0,9.06075803485,51.1132186699
45.0,18.0,9.06075803485,60.0212487772
46.0,18.0,9.06075803485,62.0044100494
35.0,19.0,9.06075803485,33.9254224344
36.0,19.0,9.06075803485,33.6064179391
42.0,17.0,9.06075803485,32.587369998
41.0,17.0,9.06075803485,33.7463996302
38.0,22.0,9.06075803485,73.0264873474
37.0,19.0,9.06075803485,31.4852098362
24.0,36.0,9.07044620226,723.651766005
9.0,42.0,9.07499556324,184.50418799
41.0,27.0,9.07518295317,656.518759346
15.0,40.0,9.0760504036,443.724509641
14.0,40.0,9.08575137786,547.385451045
18.0,38.0,9.08617378272,344.632051916
49.0,23.0,9.08890268232,306.005368813
10.0,42.0,9.08955582636,241.118427894
37.0,28.0,9.09020507585,672.933353854
23.0,39.0,9.09264657098,650.410916552
24.0,41.0,9.10014698262,231.770126881
21.0,34.0,9.10201617277,410.652139838
20.0,41.0,9.10527051156,205.740822167
16.0,44.0,9.10527051156,120.028503743
14.0,43.0,9.10527051156,156.157239963
15.0,43.0,9.10527051156,149.177074261
21.0,40.0,9.10527051156,224.801461479
16.0,43.0,9.10527051156,142.826271082
23.0,45.0,9.10527051156,52.7339811041
20.0,43.0,9.10527051156,115.193701029
20.0,40.0,9.10527051156,230.935960856
19.0,44.0,9.10527051156,92.9663583667
14.0,42.0,9.10527051156,173.134518143
20.0,44.0,9.10527051156,88.1791490732
21.0,44.0,9.10527051156,82.685856764
15.0,42.0,9.10527051156,173.792456976
22.0,45.0,9.10527051156,56.5278914106
21.0,45.0,9.10527051156,58.8003284515
20.0,45.0,9.10527051156,55.0872693508
19.0,45.0,9.10527051156,59.5085195556
18.0,45.0,9.10527051156,75.2213498288
14.0,45.0,9.10527051156,95.2647065368
15.0,45.0,9.10527051156,93.0494474381
16.0,45.0,9.10527051156,86.0855260445
17.0,45.0,9.10527051156,84.009571709
20.0,42.0,9.10527051156,163.463076843
18.0,44.0,9.10527051156,109.237610506
14.0,44.0,9.10527051156,128.459439451
15.0,46.0,9.10527051156,62.0780071487
18.0,49.0,9.10527051156,27.1468645763
17.0,49.0,9.10527051156,30.7950730525
16.0,49.0,9.10527051156,25.8902270429
15.0,49.0,9.10527051156,22.6836979133
14.0,49.0,9.10527051156,25.5531307236
23.0,50.0,9.10527051156,13.524951002
19.0,51.0,9.10527051156,19.3492796675
23.0,48.0,9.10527051156,28.7387245726
22.0,48.0,9.10527051156,29.8276662027
21.0,48.0,9.10527051156,31.117208591
20.0,48.0,9.10527051156,33.6677898595
19.0,48.0,9.10527051156,35.1625416797
18.0,48.0,9.10527051156,34.1862878221
17.0,48.0,9.10527051156,34.1688723528
16.0,48.0,9.10527051156,33.4122585206
19.0,49.0,9.10527051156,24.4476804819
15.0,48.0,9.10527051156,33.1207440745
20.0,49.0,9.10527051156,22.5409318968
22.0,49.0,9.10527051156,22.7500346452
22.0,51.0,9.10527051156,14.647514427
22.0,50.0,9.10527051156,18.8827274096
21.0,50.0,9.10527051156,21.0327354735
20.0,50.0,9.10527051156,18.7345218286
21.0,51.0,9.10527051156,15.2575227363
19.0,50.0,9.10527051156,19.0701352059
18.0,50.0,9.10527051156,23.6984639511
17.0,50.0,9.10527051156,26.5869423592
16.0,50.0,9.10527051156,23.8550813114
15.0,44.0,9.10527051156,123.994115637
15.0,50.0,9.10527051156,16.4796569393
14.0,50.0,9.10527051156,18.1917539438
20.0,51.0,9.10527051156,15.9873138337
17.0,51.0,9.10527051156,19.0567380823
23.0,49.0,9.10527051156,18.1934062294
21.0,49.0,9.10527051156,24.6447440196
14.0,48.0,9.10527051156,35.2272435353
14.0,46.0,9.10527051156,67.020132455
18.0,47.0,9.10527051156,10.2370483924
22.0,46.0,9.10527051156,45.5980954029
14.0,47.0,9.10527051156,49.3314250718
15.0,47.0,9.10527051156,45.6194516682
16.0,47.0,9.10527051156,43.8885464632
17.0,47.0,9.10527051156,42.2034969298
19.0,47.0,9.10527051156,18.2968402534
20.0,47.0,9.10527051156,42.0319725987
21.0,47.0,9.10527051156,38.8545990285
21.0,46.0,9.10527051156,43.6135675337
22.0,47.0,9.10527051156,37.9896022289
20.0,46.0,9.10527051156,41.2129675784
23.0,47.0,9.10527051156,39.026265798
19.0,46.0,9.10527051156,46.9055122288
23.0,46.0,9.10527051156,45.1362689349
16.0,46.0,9.10527051156,61.8538027637
18.0,46.0,9.10527051156,45.5844308116
17.0,46.0,9.10527051156,62.2044101574
18.0,51.0,9.10527051156,20.3968429401
16.0,37.0,9.10779912013,344.717138002
16.0,36.0,9.10779912013,288.517044347
21.0,39.0,9.11147422573,377.777584691
37.0,26.0,9.11635637841,336.242584279
38.0,26.0,9.11635637841,356.189310415
21.0,35.0,9.11676645072,714.176386528
44.0,27.0,9.12132735088,428.913001657
28.0,29.0,9.12715363989,281.181732551
28.0,28.0,9.12715363989,220.727611982
47.0,23.0,9.12860326852,345.572607097
19.0,40.0,9.13150129643,304.63448369
58.0,20.0,9.13278856698,72.7151745238
60.0,20.0,9.13278856698,50.4411756906
60.0,17.0,9.13278856698,69.2674546395
59.0,17.0,9.13278856698,77.2350673453
58.0,17.0,9.13278856698,90.2550021197
60.0,18.0,9.13278856698,66.8610943036
59.0,18.0,9.13278856698,72.7109408094
58.0,18.0,9.13278856698,85.978791898
58.0,19.0,9.13278856698,74.3419823573
59.0,19.0,9.13278856698,62.9879288187
60.0,19.0,9.13278856698,55.1584974765
59.0,20.0,9.13278856698,55.60821678
19.0,41.0,9.13475869008,265.488877779
14.0,39.0,9.13541306455,342.412152143
14.0,41.0,9.14342876363,425.856144486
42.0,30.0,9.14470306799,641.571978132
13.0,40.0,9.14554855931,378.546333406
24.0,34.0,9.14560608272,707.06632141
19.0,43.0,9.14818112286,274.440184566
18.0,43.0,9.14818112286,303.356940875
44.0,28.0,9.14886298105,506.279858009
56.0,28.0,9.15054479526,71.115536305
55.0,28.0,9.15054479526,81.7767875346
57.0,28.0,9.15054479526,53.324514755
54.0,28.0,9.15054479526,106.036702484
52.0,22.0,9.15054479526,437.765306212
60.0,22.0,9.15054479526,94.3982068779
54.0,25.0,9.15054479526,184.442062671
55.0,29.0,9.15054479526,63.2197592672
56.0,29.0,9.15054479526,62.9397487537
59.0,22.0,9.15054479526,120.100679183
58.0,22.0,9.15054479526,147.300349052
57.0,22.0,9.15054479526,171.509626469
57.0,25.0,9.15054479526,110.818345249
56.0,22.0,9.15054479526,202.480826766
55.0,22.0,9.15054479526,250.287950451
54.0,22.0,9.15054479526,298.915433394
55.0,25.0,9.15054479526,155.052781846
53.0,22.0,9.15054479526,355.729248923
56.0,25.0,9.15054479526,129.177380847
61.0,22.0,9.15054479526,94.8078440499
58.0,26.0,9.15054479526,81.4115907356
61.0,25.0,9.15054479526,57.0637854346
52.0,23.0,9.15054479526,393.498387952
53.0,24.0,9.15054479526,273.731722513
61.0,24.0,9.15054479526,66.8945885294
54.0,26.0,9.15054479526,144.649674362
54.0,24.0,9.15054479526,228.325562511
55.0,24.0,9.15054479526,185.001680965
56.0,24.0,9.15054479526,153.455081809
52.0,24.0,9.15054479526,306.313230862
57.0,24.0,9.15054479526,129.97360899
59.0,24.0,9.15054479526,81.4583077839
60.0,24.0,9.15054479526,69.5105706324
60.0,26.0,9.15054479526,33.7487194984
55.0,26.0,9.15054479526,128.235503018
56.0,26.0,9.15054479526,101.479258813
59.0,26.0,9.15054479526,43.0408094386
58.0,24.0,9.15054479526,99.9567219363
54.0,27.0,9.15054479526,111.223938651
56.0,27.0,9.15054479526,84.7034248581
57.0,27.0,9.15054479526,72.8806911527
53.0,23.0,9.15054479526,312.823634545
54.0,23.0,9.15054479526,262.611766417
55.0,23.0,9.15054479526,224.085176695
56.0,23.0,9.15054479526,178.258563259
58.0,25.0,9.15054479526,93.2110316693
57.0,23.0,9.15054479526,145.905610096
58.0,23.0,9.15054479526,119.026310359
59.0,25.0,9.15054479526,75.3898256787
60.0,25.0,9.15054479526,57.8288140857
57.0,26.0,9.15054479526,86.1604395129
59.0,23.0,9.15054479526,100.360244139
60.0,23.0,9.15054479526,83.4363934143
61.0,23.0,9.15054479526,77.2637020455
59.0,27.0,9.15054479526,37.3506828226
58.0,27.0,9.15054479526,43.1824482305
51.0,23.0,9.15054479526,465.078209855
55.0,27.0,9.15054479526,95.7447740142
53.0,25.0,9.15054479526,218.148528062
52.0,20.0,9.15054479526,400.150422208
52.0,21.0,9.15054479526,452.71413701
57.0,20.0,9.15054479526,234.283975174
56.0,20.0,9.15054479526,263.744416485
55.0,20.0,9.15054479526,299.338188161
54.0,20.0,9.15054479526,341.599265078
53.0,20.0,9.15054479526,394.113139595
53.0,21.0,9.15054479526,410.411964871
56.0,21.0,9.15054479526,246.076577862
57.0,21.0,9.15054479526,205.438696458
58.0,21.0,9.15054479526,169.00825894
59.0,21.0,9.15054479526,136.071424865
60.0,21.0,9.15054479526,113.671520754
55.0,21.0,9.15054479526,286.657254718
54.0,21.0,9.15054479526,322.546205154
56.0,30.0,9.15054479526,32.1355758766
42.0,27.0,9.15175600172,481.904311053
22.0,32.0,9.1543813294,308.632314641
19.0,36.0,9.15438934253,867.886000614
29.0,27.0,9.15446305513,242.778192645
30.0,27.0,9.15446305513,265.479761573
30.0,28.0,9.15446305513,357.559447797
29.0,28.0,9.15446305513,325.535230205
39.0,29.0,9.1545695282,725.644468724
22.0,30.0,9.15563720937,163.633344028
23.0,30.0,9.15563720937,194.684764326
22.0,29.0,9.15563720937,119.321293635
23.0,29.0,9.15563720937,143.737132432
12.0,40.0,9.15862767767,522.554325237
40.0,32.0,9.16245914632,508.706799895
26.0,39.0,9.16712574791,791.055873723
23.0,36.0,9.16966541054,1028.66253979
10.0,41.0,9.17044767925,216.915936254
24.0,26.0,9.17466108293,90.3797142989
27.0,27.0,9.17466108293,179.824545632
27.0,28.0,9.17466108293,237.139412482
26.0,28.0,9.17466108293,217.041064896
24.0,28.0,9.17466108293,175.473826017
26.0,26.0,9.17466108293,125.768381715
24.0,27.0,9.17466108293,128.578748104
25.0,27.0,9.17466108293,144.552752272
26.0,27.0,9.17466108293,167.626105693
25.0,26.0,9.17466108293,103.955102753
25.0,28.0,9.17466108293,204.218359962
25.0,30.0,9.17466108293,321.908192811
27.0,29.0,9.17466108293,308.733460664
26.0,29.0,9.17466108293,280.370660562
25.0,29.0,9.17466108293,253.801741887
24.0,29.0,9.17466108293,224.009690381
19.0,37.0,9.17564064578,635.926392891
17.0,42.0,9.17777207979,464.913128062
40.0,30.0,9.18466809888,745.060102338
23.0,33.0,9.18577276942,650.401333149
12.0,39.0,9.18654917365,400.658063996
20.0,39.0,9.18798670315,415.129442693
36.0,33.0,9.18911703112,1457.4438595
24.0,30.0,9.18954208855,145.18053199
15.0,41.0,9.1900190187,477.810656826
9.0,40.0,9.19172138372,341.294457216
26.0,30.0,9.19385013875,241.310127784
21.0,32.0,9.19451051881,335.218313925
34.0,28.0,9.19535725805,356.055715666
22.0,34.0,9.19694756089,741.933198163
25.0,41.0,9.20084387308,174.540724004
26.0,41.0,9.20084387308,164.985534916
27.0,42.0,9.20084387308,106.698099339
26.0,42.0,9.20084387308,112.635059365
25.0,42.0,9.20084387308,119.9421483
27.0,41.0,9.20084387308,155.547136611
24.0,33.0,9.20394160074,709.715245235
16.0,34.0,9.20399140825,182.355216456
16.0,35.0,9.20399140825,221.93092191
17.0,34.0,9.20399140825,205.508096467
12.0,42.0,9.20454740384,318.412702067
31.0,36.0,9.20472162633,4298.23145937
32.0,27.0,9.2063724954,257.410002275
35.0,34.0,9.20812367073,1266.39771754
56.0,19.0,9.20907636364,143.327318919
55.0,18.0,9.20907636364,146.253523458
57.0,17.0,9.20907636364,128.365937812
56.0,18.0,9.20907636364,138.052906159
57.0,19.0,9.20907636364,126.248560739
56.0,17.0,9.20907636364,125.742967393
55.0,19.0,9.20907636364,155.813428237
57.0,18.0,9.20907636364,134.305256208
40.0,26.0,9.21004161042,580.23114193
23.0,32.0,9.21280927266,470.274295463
19.0,39.0,9.21568005235,947.832303427
35.0,27.0,9.21664092976,304.674383342
16.0,41.0,9.21787109013,419.86515486
16.0,42.0,9.22039622023,340.385906718
19.0,38.0,9.2213650874,544.00138366
40.0,31.0,9.22330271155,769.660234443
18.0,41.0,9.22430993346,347.230150321
33.0,27.0,9.22738103306,255.455533255
24.0,35.0,9.23360553665,1188.08445573
38.0,29.0,9.23785626656,1062.58719483
23.0,40.0,9.23793870416,352.154717784
24.0,37.0,9.24343116396,744.12142658
40.0,27.0,9.24830185048,613.836509064
26.0,31.0,9.25128390357,282.148407075
23.0,34.0,9.26123927354,892.322879331
51.0,21.0,9.261796914,243.114311848
17.0,44.0,9.26565772454,241.034141154
17.0,43.0,9.26565772454,307.952002781
36.0,28.0,9.26781422184,586.217797423
17.0,36.0,9.26813047927,307.139088914
30.0,39.0,9.27478041467,673.323118855
26.0,38.0,9.29128551937,635.916082995
22.0,33.0,9.29419530271,617.959049666
31.0,30.0,9.29493610449,531.665669146
34.0,25.0,9.29805658921,186.498586433
36.0,21.0,9.29805658921,83.635851783
