x,y,age,mass
51.0,21.0,9.6599896507,129.097395571
50.0,21.0,9.6599896507,127.162115347
55.0,21.0,9.6599896507,81.6224493911
52.0,21.0,9.6599896507,121.382894486
54.0,24.0,9.6599896507,130.043157457
56.0,23.0,9.6599896507,106.976969912
52.0,16.0,9.6599896507,54.6473001488
53.0,27.0,9.6599896507,179.624772591
53.0,16.0,9.6599896507,57.8394905666
54.0,16.0,9.6599896507,46.2616752913
59.0,22.0,9.6599896507,73.0559861052
58.0,22.0,9.6599896507,80.8563656399
57.0,22.0,9.6599896507,88.5624880666
56.0,22.0,9.6599896507,96.2241846422
55.0,16.0,9.6599896507,50.9988856929
53.0,15.0,9.6599896507,40.4279624757
56.0,27.0,9.6599896507,140.648306542
55.0,22.0,9.6599896507,100.999718198
52.0,27.0,9.6599896507,183.529438971
55.0,23.0,9.6599896507,116.256996935
54.0,27.0,9.6599896507,177.067920934
54.0,22.0,9.6599896507,108.897958444
53.0,22.0,9.6599896507,124.917237592
60.0,22.0,9.6599896507,71.0379624551
50.0,22.0,9.6599896507,151.997839659
51.0,22.0,9.6599896507,151.728751988
52.0,22.0,9.6599896507,132.140175893
58.0,24.0,9.6599896507,82.9375248731
57.0,24.0,9.6599896507,98.110821794
56.0,24.0,9.6599896507,114.065146823
55.0,24.0,9.6599896507,121.990386205
59.0,23.0,9.6599896507,75.5561674677
58.0,23.0,9.6599896507,79.1209626985
57.0,23.0,9.6599896507,90.3148045164
55.0,27.0,9.6599896507,154.98973442
49.0,22.0,9.6599896507,170.514639305
56.0,21.0,9.6599896507,74.3851859287
51.0,17.0,9.6599896507,74.191478284
54.0,19.0,9.6599896507,68.0533195283
55.0,19.0,9.6599896507,50.8368183581
56.0,19.0,9.6599896507,44.8811296935
57.0,19.0,9.6599896507,59.2247972725
58.0,19.0,9.6599896507,62.7433258018
59.0,19.0,9.6599896507,49.8900969985
53.0,25.0,9.6599896507,160.543300518
49.0,20.0,9.6599896507,124.69820989
50.0,20.0,9.6599896507,111.954070985
51.0,20.0,9.6599896507,87.8904327116
52.0,20.0,9.6599896507,88.133871203
53.0,20.0,9.6599896507,91.8857302828
54.0,20.0,9.6599896507,82.884279676
55.0,20.0,9.6599896507,60.7925935935
56.0,20.0,9.6599896507,56.9034628732
57.0,20.0,9.6599896507,58.2120284395
58.0,20.0,9.6599896507,62.6917541049
53.0,19.0,9.6599896507,73.6267054466
52.0,19.0,9.6599896507,72.1040266901
51.0,19.0,9.6599896507,75.6484386888
50.0,19.0,9.6599896507,94.4682478537
51.0,26.0,9.6599896507,177.894998188
52.0,26.0,9.6599896507,165.658130654
53.0,26.0,9.6599896507,169.052412953
54.0,26.0,9.6599896507,148.767236834
55.0,26.0,9.6599896507,130.514950625
56.0,26.0,9.6599896507,121.157764087
57.0,26.0,9.6599896507,120.652010022
51.0,18.0,9.6599896507,66.8702776314
59.0,20.0,9.6599896507,52.9104022139
52.0,18.0,9.6599896507,68.8300578973
54.0,18.0,9.6599896507,58.9586828538
55.0,18.0,9.6599896507,46.5949863202
56.0,18.0,9.6599896507,47.7459137489
57.0,18.0,9.6599896507,56.7458972538
55.0,28.0,9.6599896507,175.992719388
54.0,28.0,9.6599896507,191.445228656
53.0,28.0,9.6599896507,200.535168373
52.0,28.0,9.6599896507,199.972336796
53.0,18.0,9.6599896507,70.3013099935
60.0,20.0,9.6599896507,54.0641467012
49.0,23.0,9.6599896507,186.14691596
52.0,17.0,9.6599896507,82.9328725426
54.0,17.0,9.6599896507,60.3162038784
55.0,17.0,9.6599896507,49.7484017391
58.0,25.0,9.6599896507,104.097679399
53.0,17.0,9.6599896507,67.1632684628
54.0,25.0,9.6599896507,145.101892134
56.0,17.0,9.6599896507,41.9717022319
55.0,25.0,9.6599896507,126.562098596
56.0,25.0,9.6599896507,122.10219833
57.0,25.0,9.6599896507,114.182102171
34.0,26.0,9.66048120734,1106.59186697
23.0,42.0,9.660601728,324.86711068
25.0,27.0,9.66116006417,532.750319678
23.0,24.0,9.6613030965,260.997295338
9.0,28.0,9.66157346015,106.688713001
12.0,25.0,9.66157346015,111.749366075
11.0,25.0,9.66157346015,106.433920537
9.0,25.0,9.66157346015,103.528399899
7.0,30.0,9.66157346015,92.5456424395
7.0,27.0,9.66157346015,79.6832205199
8.0,30.0,9.66157346015,103.120736209
8.0,21.0,9.66157346015,39.4053596184
4.0,27.0,9.66157346015,61.1609596273
5.0,27.0,9.66157346015,69.8433989749
6.0,27.0,9.66157346015,74.7988620606
11.0,28.0,9.66157346015,137.507333254
6.0,25.0,9.66157346015,57.9099240801
7.0,25.0,9.66157346015,68.2743508607
8.0,25.0,9.66157346015,85.2564349452
9.0,26.0,9.66157346015,104.358705067
10.0,28.0,9.66157346015,122.833470748
8.0,28.0,9.66157346015,95.7294586556
8.0,22.0,9.66157346015,54.517434016
8.0,26.0,9.66157346015,84.9007736218
4.0,29.0,9.66157346015,72.9435936416
4.0,28.0,9.66157346015,69.7652997537
5.0,28.0,9.66157346015,77.3802874075
6.0,28.0,9.66157346015,79.7633766622
7.0,28.0,9.66157346015,86.0775929264
6.0,24.0,9.66157346015,60.4703337525
7.0,24.0,9.66157346015,69.2757525325
8.0,24.0,9.66157346015,76.8417886533
5.0,30.0,9.66157346015,80.969864529
9.0,24.0,9.66157346015,87.3826801299
10.0,24.0,9.66157346015,91.2153619389
11.0,24.0,9.66157346015,89.1879818429
6.0,26.0,9.66157346015,69.7478983075
11.0,23.0,9.66157346015,76.0737173075
10.0,23.0,9.66157346015,79.5331875258
9.0,23.0,9.66157346015,77.3333343301
8.0,23.0,9.66157346015,72.3627924713
8.0,27.0,9.66157346015,89.8871968249
7.0,26.0,9.66157346015,73.3834558539
6.0,30.0,9.66157346015,89.3870514108
9.0,27.0,9.66157346015,104.802766162
10.0,25.0,9.66157346015,102.223801679
10.0,22.0,9.66157346015,59.1702267431
5.0,29.0,9.66157346015,82.8871116482
9.0,22.0,9.66157346015,51.7208292101
7.0,29.0,9.66157346015,92.5657864471
8.0,29.0,9.66157346015,105.510687182
9.0,30.0,9.66157346015,114.509243944
10.0,26.0,9.66157346015,108.686605246
11.0,26.0,9.66157346015,117.97421523
9.0,29.0,9.66157346015,110.859861974
12.0,26.0,9.66157346015,128.837299213
13.0,26.0,9.66157346015,146.746225566
12.0,27.0,9.66157346015,143.231728722
6.0,29.0,9.66157346015,88.2859448737
11.0,29.0,9.66157346015,146.151589342
11.0,27.0,9.66157346015,128.742170599
11.0,30.0,9.66157346015,149.649269395
10.0,27.0,9.66157346015,116.794499228
10.0,29.0,9.66157346015,123.8534166
10.0,30.0,9.66157346015,134.095523013
30.0,30.0,9.66162637093,3021.24935477
36.0,24.0,9.66185878133,552.916980464
16.0,25.0,9.66209833158,216.061028658
15.0,26.0,9.66272599569,218.317446533
39.0,39.0,9.66325679363,306.278430857
44.0,29.0,9.66386465052,410.425443355
26.0,40.0,9.663911634,755.274336825
51.0,35.0,9.66400972298,231.645578872
50.0,35.0,9.66400972298,246.36060276
51.0,34.0,9.66400972298,233.799750688
44.0,34.0,9.66426521568,312.854202858
20.0,23.0,9.66465890068,322.400731661
36.0,37.0,9.66475737779,784.539259122
20.0,22.0,9.66478669358,248.064790508
32.0,30.0,9.66481167522,3131.3772178
46.0,32.0,9.66712838959,281.918043179
26.0,30.0,9.66976946314,1531.80986943
50.0,34.0,9.67053999502,244.452266019
38.0,26.0,9.67076996836,841.913101503
43.0,37.0,9.67104988861,262.730500303
41.0,34.0,9.67205553243,441.423197708
14.0,26.0,9.67232638644,270.177412067
20.0,26.0,9.67312018143,328.145236866
27.0,33.0,9.67345906493,2978.70059312
33.0,42.0,9.67393778645,272.290265089
39.0,47.0,9.67443478625,193.940901395
39.0,46.0,9.67443478625,215.549111164
40.0,44.0,9.67472397724,229.976400135
41.0,44.0,9.67472397724,221.826765409
42.0,44.0,9.67472397724,221.662552419
43.0,44.0,9.67472397724,229.626032635
41.0,45.0,9.67472397724,205.945030683
42.0,45.0,9.67472397724,201.331787786
43.0,45.0,9.67472397724,204.673221302
43.0,43.0,9.67472397724,242.075729472
39.0,43.0,9.67545903362,239.303095539
38.0,43.0,9.67545903362,242.719036964
37.0,43.0,9.67545903362,252.058350507
42.0,34.0,9.67552350125,383.480854897
17.0,34.0,9.67625873431,363.985771703
26.0,47.0,9.67687366156,144.615486631
25.0,47.0,9.67687366156,131.712890837
26.0,48.0,9.67687366156,118.621276524
23.0,47.0,9.67687366156,113.744897749
25.0,50.0,9.67687366156,80.909126864
22.0,45.0,9.67687366156,155.423103888
24.0,50.0,9.67687366156,81.5358305618
23.0,50.0,9.67687366156,73.9214917144
23.0,45.0,9.67687366156,174.531747169
22.0,50.0,9.67687366156,65.8864161995
24.0,47.0,9.67687366156,125.237134268
21.0,50.0,9.67687366156,65.5841095264
19.0,50.0,9.67687366156,41.986374231
17.0,50.0,9.67687366156,31.6089948682
16.0,50.0,9.67687366156,40.3339223065
24.0,45.0,9.67687366156,195.93620815
21.0,47.0,9.67687366156,112.681347215
22.0,47.0,9.67687366156,115.412027671
20.0,50.0,9.67687366156,54.8488063843
18.0,50.0,9.67687366156,36.7186916315
17.0,48.0,9.67687366156,57.7745030079
19.0,46.0,9.67687366156,109.383611204
24.0,48.0,9.67687366156,100.591253002
23.0,48.0,9.67687366156,93.9272813261
22.0,48.0,9.67687366156,88.9667398473
21.0,48.0,9.67687366156,82.8341102942
20.0,48.0,9.67687366156,73.6159504326
19.0,48.0,9.67687366156,64.235319597
18.0,48.0,9.67687366156,56.6457607868
21.0,46.0,9.67687366156,127.550263761
22.0,46.0,9.67687366156,136.566257083
23.0,46.0,9.67687366156,142.002775081
18.0,46.0,9.67687366156,96.8747224847
24.0,46.0,9.67687366156,156.66860291
17.0,49.0,9.67687366156,45.0226064476
19.0,47.0,9.67687366156,84.8956668699
18.0,49.0,9.67687366156,44.8093737735
20.0,49.0,9.67687366156,55.3670458962
21.0,49.0,9.67687366156,65.6408444241
22.0,49.0,9.67687366156,72.1052623972
23.0,49.0,9.67687366156,78.6814455339
24.0,49.0,9.67687366156,90.1523741555
25.0,46.0,9.67687366156,164.490222192
25.0,49.0,9.67687366156,96.7404128667
26.0,49.0,9.67687366156,103.826825842
25.0,48.0,9.67687366156,108.041339395
20.0,46.0,9.67687366156,123.050161502
25.0,45.0,9.67687366156,211.001758168
23.0,44.0,9.67687366156,209.354958076
18.0,47.0,9.67687366156,76.1982021681
19.0,49.0,9.67687366156,46.4771569051
20.0,47.0,9.67687366156,103.603365376
19.0,45.0,9.67687366156,130.222106474
24.0,54.0,9.67687366156,28.6869625045
23.0,51.0,9.67687366156,62.1211918965
24.0,51.0,9.67687366156,65.2094258629
20.0,52.0,9.67687366156,27.2382629861
25.0,51.0,9.67687366156,65.800423113
19.0,52.0,9.67687366156,36.4412173922
22.0,52.0,9.67687366156,51.48015699
23.0,52.0,9.67687366156,30.2463652845
24.0,52.0,9.67687366156,52.3482861558
25.0,52.0,9.67687366156,53.7134342632
21.0,52.0,9.67687366156,38.7144836512
21.0,51.0,9.67687366156,56.2241892688
19.0,51.0,9.67687366156,40.0266030379
18.0,51.0,9.67687366156,34.2981703333
17.0,51.0,9.67687366156,30.002498141
21.0,53.0,9.67687366156,25.5542159903
22.0,53.0,9.67687366156,27.876804793
23.0,53.0,9.67687366156,31.1445455724
24.0,53.0,9.67687366156,39.7770351584
23.0,54.0,9.67687366156,40.2874431446
20.0,51.0,9.67687366156,50.0272797265
22.0,51.0,9.67687366156,57.566660184
17.0,33.0,9.67896741931,353.402299453
47.0,31.0,9.67902862103,308.230175676
69.0,30.0,9.6792814596,40.1797981885
66.0,33.0,9.6792814596,73.5570360037
65.0,29.0,9.6792814596,65.0128512115
65.0,33.0,9.6792814596,77.5021036543
64.0,29.0,9.6792814596,66.6975513747
63.0,29.0,9.6792814596,80.1762546498
60.0,27.0,9.6792814596,77.2158680515
61.0,27.0,9.6792814596,82.2814965262
64.0,33.0,9.6792814596,72.3836050337
63.0,33.0,9.6792814596,75.1616827473
62.0,33.0,9.6792814596,85.5036476816
61.0,33.0,9.6792814596,87.4590623472
66.0,29.0,9.6792814596,59.7350630797
60.0,33.0,9.6792814596,96.1521797622
61.0,22.0,9.6792814596,51.8233438119
62.0,22.0,9.6792814596,30.8120699925
61.0,30.0,9.6792814596,75.0171498704
59.0,24.0,9.6792814596,59.0756826581
62.0,29.0,9.6792814596,83.3341174644
60.0,24.0,9.6792814596,62.7474008382
61.0,29.0,9.6792814596,77.7081028536
61.0,24.0,9.6792814596,59.4593998796
62.0,24.0,9.6792814596,52.337536681
64.0,24.0,9.6792814596,42.1190370781
63.0,24.0,9.6792814596,48.7270083144
59.0,33.0,9.6792814596,112.359876339
70.0,30.0,9.6792814596,39.4797872102
67.0,29.0,9.6792814596,52.8430845778
62.0,30.0,9.6792814596,79.5243684351
68.0,30.0,9.6792814596,40.2379992651
67.0,30.0,9.6792814596,48.1798336153
61.0,21.0,9.6792814596,49.1698374656
64.0,28.0,9.6792814596,60.8012207596
63.0,28.0,9.6792814596,67.3921541624
59.0,25.0,9.6792814596,72.7189047174
60.0,25.0,9.6792814596,78.4777005729
61.0,25.0,9.6792814596,68.9537712272
62.0,25.0,9.6792814596,59.8031412202
63.0,25.0,9.6792814596,58.5044679419
64.0,25.0,9.6792814596,55.9949455208
68.0,29.0,9.6792814596,47.1916758691
65.0,25.0,9.6792814596,54.5769342144
70.0,29.0,9.6792814596,37.6330487112
60.0,29.0,9.6792814596,80.9338567584
67.0,33.0,9.6792814596,65.6648919459
69.0,29.0,9.6792814596,48.2361601235
66.0,30.0,9.6792814596,55.7281956693
57.0,27.0,9.6792814596,94.4965821705
58.0,27.0,9.6792814596,81.0074894766
59.0,27.0,9.6792814596,70.6288871008
65.0,30.0,9.6792814596,65.4404764345
64.0,30.0,9.6792814596,68.6717483202
63.0,30.0,9.6792814596,76.0779196913
66.0,25.0,9.6792814596,47.3899531481
65.0,28.0,9.6792814596,57.4998904411
65.0,24.0,9.6792814596,38.8280189184
58.0,29.0,9.6792814596,100.119441326
64.0,27.0,9.6792814596,67.5341618615
65.0,27.0,9.6792814596,66.548041336
66.0,27.0,9.6792814596,61.1247525459
58.0,30.0,9.6792814596,105.692911095
62.0,28.0,9.6792814596,79.3105049948
61.0,28.0,9.6792814596,83.4462581261
59.0,29.0,9.6792814596,88.0818012611
61.0,26.0,9.6792814596,76.1593759874
60.0,26.0,9.6792814596,87.153959072
59.0,26.0,9.6792814596,82.9167515383
58.0,26.0,9.6792814596,85.9897179597
71.0,31.0,9.6792814596,41.968099765
69.0,28.0,9.6792814596,43.5697537054
60.0,28.0,9.6792814596,76.2937918881
59.0,28.0,9.6792814596,75.3588011283
70.0,31.0,9.6792814596,42.5551283558
67.0,27.0,9.6792814596,46.7701379102
59.0,31.0,9.6792814596,89.93009309
57.0,28.0,9.6792814596,90.6971696979
58.0,28.0,9.6792814596,85.300055737
60.0,31.0,9.6792814596,79.8242261721
61.0,31.0,9.6792814596,73.0995844063
62.0,31.0,9.6792814596,82.4687988381
58.0,31.0,9.6792814596,112.915114528
63.0,31.0,9.6792814596,77.6352996624
68.0,27.0,9.6792814596,50.386859265
65.0,31.0,9.6792814596,67.0526051861
66.0,31.0,9.6792814596,64.4534653873
67.0,31.0,9.6792814596,49.9993034481
68.0,31.0,9.6792814596,43.5310424465
69.0,31.0,9.6792814596,41.4290983464
64.0,31.0,9.6792814596,72.2440249208
62.0,27.0,9.6792814596,70.2911882949
63.0,27.0,9.6792814596,59.6092514882
56.0,30.0,9.6792814596,114.013660357
67.0,32.0,9.6792814596,59.2888304281
68.0,32.0,9.6792814596,52.0381140391
56.0,29.0,9.6792814596,109.117230987
69.0,32.0,9.6792814596,54.0205574587
60.0,23.0,9.6792814596,55.0140786661
61.0,23.0,9.6792814596,58.6784124296
57.0,30.0,9.6792814596,116.120244115
62.0,23.0,9.6792814596,47.7675302435
70.0,32.0,9.6792814596,56.9222794213
57.0,29.0,9.6792814596,103.463158846
67.0,28.0,9.6792814596,43.7512086653
66.0,28.0,9.6792814596,52.9886258992
59.0,30.0,9.6792814596,87.2334147442
60.0,30.0,9.6792814596,80.3636626857
63.0,23.0,9.6792814596,44.7562090622
66.0,32.0,9.6792814596,70.8363420386
56.0,28.0,9.6792814596,108.950496065
64.0,32.0,9.6792814596,70.4358838241
62.0,26.0,9.6792814596,68.13609754
63.0,26.0,9.6792814596,72.0995652376
64.0,26.0,9.6792814596,71.2144274226
65.0,26.0,9.6792814596,75.4639152085
66.0,26.0,9.6792814596,60.3308057701
67.0,26.0,9.6792814596,49.4372663906
68.0,26.0,9.6792814596,32.5718057504
65.0,32.0,9.6792814596,73.9779558836
55.0,29.0,9.6792814596,134.198898125
59.0,32.0,9.6792814596,99.8506827178
60.0,32.0,9.6792814596,83.4277076257
61.0,32.0,9.6792814596,83.2930558791
62.0,32.0,9.6792814596,82.5867461886
63.0,32.0,9.6792814596,77.5587310694
68.0,28.0,9.6792814596,47.5378813927
33.0,37.0,9.67930037029,1528.3822023
29.0,40.0,9.68000193869,652.684789665
21.0,34.0,9.6803270235,629.113706028
20.0,18.0,9.68083847815,89.8090944899
21.0,21.0,9.68083847815,181.354339221
20.0,21.0,9.68083847815,170.221639534
21.0,18.0,9.68083847815,101.002339147
22.0,18.0,9.68083847815,105.016418848
20.0,19.0,9.68083847815,115.151252521
21.0,19.0,9.68083847815,126.281932222
22.0,19.0,9.68083847815,131.897014215
23.0,19.0,9.68083847815,136.93885708
22.0,20.0,9.68083847815,165.666026288
21.0,20.0,9.68083847815,150.028117452
20.0,20.0,9.68083847815,136.045027145
14.0,25.0,9.68099463557,192.648033061
13.0,25.0,9.68099463557,171.792660186
12.0,24.0,9.68099463557,128.887324296
13.0,24.0,9.68099463557,145.736552974
13.0,23.0,9.68099463557,130.711053179
12.0,23.0,9.68099463557,113.236195567
14.0,23.0,9.68099463557,156.562453151
14.0,24.0,9.68099463557,175.962663576
15.0,24.0,9.68099463557,197.639667424
45.0,29.0,9.68149277211,482.709455991
19.0,40.0,9.68220075055,418.585043771
32.0,27.0,9.68242587944,1225.67130727
15.0,28.0,9.68376617187,252.874676769
21.0,36.0,9.68400523033,777.627862852
18.0,26.0,9.68425497134,355.54321061
31.0,37.0,9.68426279301,1763.69694201
37.0,24.0,9.68436820975,498.088983833
45.0,43.0,9.68446083104,200.006569762
42.0,31.0,9.68663935604,513.722829264
18.0,31.0,9.68666081555,386.457548719
18.0,30.0,9.68666081555,366.423932783
29.0,38.0,9.68684802055,1086.97689951
24.0,29.0,9.68700344766,720.908783115
41.0,29.0,9.68780559994,611.403748644
38.0,39.0,9.6878960157,344.547749383
48.0,38.0,9.68802463668,229.686527773
48.0,36.0,9.68802463668,251.087619493
48.0,37.0,9.68802463668,241.827724564
47.0,37.0,9.68802463668,249.233446578
46.0,37.0,9.68802463668,251.951394898
49.0,37.0,9.68802463668,215.553655206
21.0,23.0,9.68824222939,257.746093357
22.0,32.0,9.68867891475,682.057445943
41.0,36.0,9.68902643144,352.813658838
34.0,42.0,9.69055108778,299.647561355
31.0,27.0,9.69096376547,1142.03971615
17.0,24.0,9.69109058106,226.424253665
17.0,25.0,9.69109058106,244.691622977
18.0,23.0,9.69109058106,216.575716312
16.0,24.0,9.69109058106,217.37902627
18.0,25.0,9.69109058106,254.63459129
18.0,24.0,9.69109058106,240.606775344
17.0,23.0,9.69109058106,197.694247794
23.0,23.0,9.69177249044,265.44286633
21.0,31.0,9.69190333021,424.131533706
33.0,38.0,9.69216527966,1035.08811577
19.0,44.0,9.69248248472,160.660443189
21.0,43.0,9.69248248472,230.319502171
20.0,43.0,9.69248248472,209.300236622
21.0,45.0,9.69248248472,142.155104355
19.0,43.0,9.69248248472,190.948236713
22.0,44.0,9.69248248472,194.160693464
21.0,44.0,9.69248248472,175.870648675
20.0,44.0,9.69248248472,172.913519583
20.0,45.0,9.69248248472,137.959082149
12.0,32.0,9.69378846942,237.36920992
46.0,30.0,9.6937972008,471.237398909
14.0,27.0,9.6939152166,216.734788137
32.0,35.0,9.69461141895,4093.96416841
18.0,36.0,9.6948125282,395.857392815
30.0,34.0,9.6962997568,6192.4236747
22.0,40.0,9.69635146588,504.744804569
14.0,35.0,9.69645070064,319.070308716
16.0,27.0,9.69681191912,261.908976309
20.0,37.0,9.69710855281,701.977908243
44.0,43.0,9.69716220888,205.899440829
32.0,22.0,9.69746663534,329.194442241
13.0,31.0,9.69772331708,255.024368283
20.0,42.0,9.6978651177,386.535227439
19.0,41.0,9.6978651177,424.073452454
19.0,42.0,9.6978651177,353.625114409
29.0,23.0,9.69839106123,470.589668488
40.0,43.0,9.69849377467,242.362255763
49.0,28.0,9.69880253106,272.066884693
50.0,26.0,9.69880253106,208.220073153
50.0,28.0,9.69880253106,230.514692981
48.0,28.0,9.69880253106,311.859256157
48.0,27.0,9.69880253106,285.648861085
49.0,27.0,9.69880253106,255.960693054
50.0,27.0,9.69880253106,217.50864072
50.0,29.0,9.69880253106,254.426346009
51.0,27.0,9.69880253106,192.66646159
51.0,28.0,9.69880253106,204.663385689
18.0,32.0,9.69904409918,408.896826781
30.0,42.0,9.70084792761,399.686854358
39.0,31.0,9.70132553105,875.433819075
14.0,28.0,9.70153189883,239.790562764
32.0,25.0,9.70238362176,791.46154595
43.0,41.0,9.70244273428,258.751799154
15.0,34.0,9.70247991825,322.72845939
37.0,34.0,9.70250353717,1264.58257363
20.0,25.0,9.70429537898,347.007665865
24.0,31.0,9.70440540778,1028.63407715
33.0,25.0,9.70463517479,896.875697014
17.0,35.0,9.70478614757,351.975202043
43.0,39.0,9.70619533942,257.054858092
43.0,38.0,9.70619533942,284.947542936
42.0,39.0,9.70619533942,268.282480245
20.0,40.0,9.70625426606,450.478494909
25.0,40.0,9.70633217407,1000.57924236
24.0,39.0,9.70722249191,856.595717374
63.0,50.0,9.70790063019,41.7041268533
64.0,50.0,9.70790063019,39.3166767322
58.0,45.0,9.70790063019,55.0040878233
68.0,45.0,9.70790063019,32.020432792
60.0,45.0,9.70790063019,40.5652614691
67.0,45.0,9.70790063019,30.7362981304
66.0,45.0,9.70790063019,28.4238683757
65.0,45.0,9.70790063019,35.122126685
64.0,45.0,9.70790063019,41.1236285194
55.0,42.0,9.70790063019,71.9857483718
56.0,42.0,9.70790063019,69.5679814238
57.0,42.0,9.70790063019,64.2512643629
58.0,42.0,9.70790063019,60.038431202
59.0,42.0,9.70790063019,54.1206417061
60.0,42.0,9.70790063019,48.8136053592
61.0,42.0,9.70790063019,56.7781148473
59.0,45.0,9.70790063019,45.3098104333
62.0,42.0,9.70790063019,56.1029797821
62.0,50.0,9.70790063019,50.2859110534
65.0,42.0,9.70790063019,45.0753614534
66.0,42.0,9.70790063019,47.491319727
67.0,42.0,9.70790063019,46.4533611453
68.0,42.0,9.70790063019,41.4198618146
69.0,42.0,9.70790063019,37.7522492253
70.0,42.0,9.70790063019,43.4738406197
71.0,42.0,9.70790063019,40.9795684699
63.0,45.0,9.70790063019,38.6654781799
62.0,45.0,9.70790063019,35.4967427582
61.0,45.0,9.70790063019,42.2714339224
63.0,42.0,9.70790063019,53.2599642149
64.0,42.0,9.70790063019,47.5241032413
59.0,35.0,9.70790063019,84.5806536354
57.0,36.0,9.70790063019,88.3061644739
61.0,36.0,9.70790063019,67.8522212741
61.0,49.0,9.70790063019,50.0474416488
62.0,49.0,9.70790063019,53.2106442496
62.0,36.0,9.70790063019,63.6550564005
63.0,36.0,9.70790063019,54.5095859251
64.0,36.0,9.70790063019,48.2856343731
65.0,36.0,9.70790063019,54.632692913
63.0,49.0,9.70790063019,50.0751953259
66.0,36.0,9.70790063019,59.3146720805
64.0,49.0,9.70790063019,49.0177788534
65.0,49.0,9.70790063019,37.4185987645
67.0,36.0,9.70790063019,51.7948277612
68.0,36.0,9.70790063019,39.8959417225
69.0,36.0,9.70790063019,36.6620354582
57.0,37.0,9.70790063019,85.0056404275
70.0,36.0,9.70790063019,37.9004709483
72.0,36.0,9.70790063019,25.8369076952
57.0,44.0,9.70790063019,54.4026605435
58.0,44.0,9.70790063019,51.0887040757
59.0,44.0,9.70790063019,44.2931046363
60.0,44.0,9.70790063019,44.7142983799
61.0,44.0,9.70790063019,45.3741716789
62.0,44.0,9.70790063019,43.9699823827
63.0,44.0,9.70790063019,41.2652838932
64.0,44.0,9.70790063019,45.8840352511
65.0,44.0,9.70790063019,42.3092748345
66.0,44.0,9.70790063019,42.474491206
67.0,44.0,9.70790063019,41.0052413102
68.0,44.0,9.70790063019,34.6395344767
69.0,44.0,9.70790063019,34.8361080935
71.0,36.0,9.70790063019,33.9737080553
71.0,32.0,9.70790063019,36.8350101813
58.0,37.0,9.70790063019,82.9081983169
70.0,43.0,9.70790063019,30.4618929507
58.0,36.0,9.70790063019,85.6934809993
59.0,36.0,9.70790063019,80.5302773257
60.0,36.0,9.70790063019,76.639339965
72.0,37.0,9.70790063019,26.9235437322
71.0,37.0,9.70790063019,30.9852096149
70.0,37.0,9.70790063019,38.8455911377
69.0,37.0,9.70790063019,41.42537741
68.0,37.0,9.70790063019,42.0907973103
67.0,37.0,9.70790063019,50.0959279014
66.0,37.0,9.70790063019,54.7350604352
65.0,37.0,9.70790063019,50.6704007659
64.0,37.0,9.70790063019,45.2671877307
63.0,37.0,9.70790063019,52.4230337564
62.0,37.0,9.70790063019,67.3634175613
71.0,43.0,9.70790063019,30.5171488128
61.0,37.0,9.70790063019,72.3080575832
56.0,43.0,9.70790063019,62.8654959842
57.0,43.0,9.70790063019,57.9337406137
58.0,43.0,9.70790063019,54.5915791615
59.0,43.0,9.70790063019,52.680458068
60.0,43.0,9.70790063019,51.4262853887
61.0,43.0,9.70790063019,52.3596750332
62.0,43.0,9.70790063019,54.412172448
63.0,43.0,9.70790063019,44.0012052693
64.0,43.0,9.70790063019,37.7306415959
65.0,43.0,9.70790063019,46.8727014284
66.0,43.0,9.70790063019,50.1336068941
67.0,43.0,9.70790063019,44.0184824156
68.0,43.0,9.70790063019,42.1424737198
69.0,43.0,9.70790063019,38.289552971
59.0,37.0,9.70790063019,82.0384912344
60.0,37.0,9.70790063019,71.6144223633
58.0,38.0,9.70790063019,81.6410789744
68.0,40.0,9.70790063019,47.5691237293
58.0,40.0,9.70790063019,57.9853067802
57.0,40.0,9.70790063019,73.3334140112
56.0,40.0,9.70790063019,75.333229049
55.0,40.0,9.70790063019,83.557481397
54.0,40.0,9.70790063019,106.007381129
69.0,34.0,9.70790063019,44.3926402912
70.0,34.0,9.70790063019,35.5776404548
71.0,34.0,9.70790063019,33.2327406894
72.0,34.0,9.70790063019,33.3750781919
64.0,48.0,9.70790063019,50.7296563822
63.0,48.0,9.70790063019,48.1942808163
62.0,48.0,9.70790063019,56.184986799
61.0,48.0,9.70790063019,56.8171064209
60.0,48.0,9.70790063019,40.0431161369
72.0,35.0,9.70790063019,27.6591436418
59.0,40.0,9.70790063019,50.1332313789
60.0,40.0,9.70790063019,50.629307685
61.0,40.0,9.70790063019,52.4968104438
62.0,40.0,9.70790063019,55.2597689173
63.0,34.0,9.70790063019,54.7696801845
64.0,34.0,9.70790063019,52.6760035615
65.0,34.0,9.70790063019,61.5300053068
66.0,34.0,9.70790063019,58.3601123335
67.0,34.0,9.70790063019,50.6220385368
68.0,34.0,9.70790063019,49.480255158
72.0,40.0,9.70790063019,29.4370980729
64.0,51.0,9.70790063019,36.4707879567
71.0,40.0,9.70790063019,37.8986691641
70.0,44.0,9.70790063019,39.6983001266
65.0,50.0,9.70790063019,30.4217644961
67.0,40.0,9.70790063019,58.1257839319
66.0,40.0,9.70790063019,60.0853740525
65.0,40.0,9.70790063019,57.9522889996
64.0,40.0,9.70790063019,50.3004906911
