x,y,age,mass
50.0,13.0,9.06664852074,172.490399185
35.0,51.0,9.06696451944,52.6718629715
5.0,46.0,9.06702001723,111.730604089
35.0,16.0,9.06709670498,314.978426902
17.0,31.0,9.06742613712,1199.21585293
22.0,51.0,9.06760326846,66.7599558132
8.0,48.0,9.06821024544,148.675059708
51.0,36.0,9.06822743593,395.139675676
35.0,47.0,9.06846128406,114.943106569
40.0,40.0,9.06863969344,507.507118943
53.0,28.0,9.06910226585,258.806805495
23.0,43.0,9.06941051891,222.475883735
9.0,48.0,9.06983689904,148.463989124
13.0,50.0,9.07055467803,121.273028351
54.0,24.0,9.07056845716,257.047266038
29.0,49.0,9.07063335145,92.7622813979
6.0,47.0,9.07072854603,118.595856949
6.0,48.0,9.07125508095,129.207579314
48.0,39.0,9.0715135709,298.103698953
54.0,32.0,9.07169015114,314.661216867
54.0,34.0,9.0717291819,134.903348725
40.0,13.0,9.07292506574,107.193428625
63.0,22.0,9.07353613455,169.490805031
42.0,19.0,9.07360804355,385.058754804
63.0,34.0,9.0739020543,81.5557393042
31.0,49.0,9.07451359549,89.5793946837
33.0,18.0,9.07482131333,692.759446788
58.0,22.0,9.07528039058,125.311100245
9.0,47.0,9.07531922993,130.761834667
42.0,38.0,9.07558804599,700.691958251
23.0,37.0,9.0758737304,788.442927835
29.0,53.0,9.07596999,37.825134595
30.0,53.0,9.07596999,35.7369067229
30.0,52.0,9.07596999,43.7235914787
29.0,52.0,9.07596999,46.2054200943
28.0,52.0,9.07596999,47.9570482326
65.0,21.0,9.07615874412,100.763192792
25.0,35.0,9.07670933767,1192.50589495
52.0,24.0,9.07683223933,223.128361235
19.0,19.0,9.0769181185,263.542578957
25.0,44.0,9.0777344758,159.985503987
65.0,20.0,9.07789939212,104.984947098
62.0,18.0,9.07871075452,151.83294821
17.0,47.0,9.07872135449,108.468441812
52.0,51.0,9.07898207341,30.7745184239
60.0,58.0,9.07898207341,15.2338199729
46.0,64.0,9.07898207341,8.53943076894
53.0,55.0,9.07898207341,20.5543034759
54.0,55.0,9.07898207341,22.4977751763
56.0,56.0,9.07898207341,21.4094456594
55.0,55.0,9.07898207341,24.3790758537
56.0,55.0,9.07898207341,22.8256951252
57.0,55.0,9.07898207341,21.3553868091
58.0,55.0,9.07898207341,23.1960471736
55.0,56.0,9.07898207341,21.782363078
47.0,64.0,9.07898207341,10.2440684993
55.0,61.0,9.07898207341,13.8588610484
56.0,61.0,9.07898207341,13.9007077335
54.0,56.0,9.07898207341,18.1459645512
53.0,56.0,9.07898207341,17.1750670982
59.0,60.0,9.07898207341,17.3344859285
52.0,56.0,9.07898207341,19.3400471121
57.0,61.0,9.07898207341,16.3916716468
53.0,62.0,9.07898207341,12.9575798369
51.0,56.0,9.07898207341,22.0672174251
54.0,62.0,9.07898207341,13.6847817657
52.0,55.0,9.07898207341,22.0969125771
55.0,62.0,9.07898207341,13.7260430362
55.0,51.0,9.07898207341,28.3141215121
53.0,51.0,9.07898207341,29.9095266408
50.0,58.0,9.07898207341,17.5714491855
50.0,51.0,9.07898207341,28.9715566644
49.0,51.0,9.07898207341,31.093038288
49.0,58.0,9.07898207341,16.8185245604
52.0,58.0,9.07898207341,16.012152634
54.0,51.0,9.07898207341,28.5468760568
53.0,58.0,9.07898207341,15.6244336364
51.0,55.0,9.07898207341,24.4106150615
54.0,58.0,9.07898207341,16.9795825513
50.0,55.0,9.07898207341,25.1380929715
55.0,58.0,9.07898207341,17.9047298588
49.0,55.0,9.07898207341,24.0963854496
48.0,58.0,9.07898207341,14.6370619913
47.0,58.0,9.07898207341,17.0144199428
52.0,62.0,9.07898207341,12.2967116465
56.0,58.0,9.07898207341,16.9887819225
57.0,58.0,9.07898207341,16.2091289426
58.0,58.0,9.07898207341,15.4251041705
59.0,58.0,9.07898207341,14.6196114114
56.0,62.0,9.07898207341,15.4593864635
51.0,51.0,9.07898207341,29.063721819
48.0,57.0,9.07898207341,16.8713038618
46.0,59.0,9.07898207341,16.662249197
44.0,59.0,9.07898207341,16.3235670293
57.0,60.0,9.07898207341,17.9920925236
56.0,60.0,9.07898207341,14.8891874846
46.0,56.0,9.07898207341,22.249235347
51.0,62.0,9.07898207341,12.9781791106
48.0,64.0,9.07898207341,11.4076070572
49.0,64.0,9.07898207341,9.94192769745
50.0,62.0,9.07898207341,14.1617001662
58.0,61.0,9.07898207341,17.4864062258
49.0,62.0,9.07898207341,12.6852470884
55.0,60.0,9.07898207341,14.4868048984
54.0,60.0,9.07898207341,16.3220365884
53.0,60.0,9.07898207341,18.7690965028
52.0,60.0,9.07898207341,16.6683531889
48.0,62.0,9.07898207341,12.6441321715
47.0,62.0,9.07898207341,12.0228850456
46.0,62.0,9.07898207341,8.88810836709
51.0,60.0,9.07898207341,14.2145369637
45.0,62.0,9.07898207341,11.8271140638
44.0,62.0,9.07898207341,13.409375591
44.0,60.0,9.07898207341,17.2049640091
50.0,60.0,9.07898207341,13.9214397709
49.0,60.0,9.07898207341,13.4124333365
45.0,60.0,9.07898207341,15.2949372498
46.0,60.0,9.07898207341,14.4651644231
47.0,60.0,9.07898207341,16.3518937748
60.0,59.0,9.07898207341,13.9846749939
58.0,60.0,9.07898207341,17.5834606372
59.0,59.0,9.07898207341,16.4613464296
47.0,56.0,9.07898207341,21.9768126955
45.0,59.0,9.07898207341,16.4745287104
46.0,58.0,9.07898207341,20.5538874134
50.0,56.0,9.07898207341,22.1497190584
47.0,59.0,9.07898207341,15.4117901715
48.0,59.0,9.07898207341,14.3768964566
49.0,59.0,9.07898207341,14.3867795083
55.0,52.0,9.07898207341,26.4664779886
50.0,59.0,9.07898207341,14.6420516048
54.0,52.0,9.07898207341,26.5048393665
51.0,59.0,9.07898207341,14.4382228101
52.0,59.0,9.07898207341,15.0371698239
53.0,52.0,9.07898207341,26.7675378644
53.0,59.0,9.07898207341,17.444213519
54.0,59.0,9.07898207341,17.4950442263
52.0,52.0,9.07898207341,27.1603886476
51.0,52.0,9.07898207341,25.70069097
50.0,52.0,9.07898207341,27.5804591158
49.0,52.0,9.07898207341,29.6060895639
48.0,52.0,9.07898207341,31.4123484617
47.0,52.0,9.07898207341,30.018434651
49.0,56.0,9.07898207341,21.3671139166
55.0,59.0,9.07898207341,17.3081234577
56.0,59.0,9.07898207341,16.8992051364
57.0,59.0,9.07898207341,18.0271504908
48.0,56.0,9.07898207341,20.8109471149
58.0,59.0,9.07898207341,16.9531239053
45.0,58.0,9.07898207341,18.5692234377
51.0,58.0,9.07898207341,16.9429293295
53.0,57.0,9.07898207341,17.3564556994
50.0,63.0,9.07898207341,13.1219976891
51.0,63.0,9.07898207341,12.3667815842
44.0,61.0,9.07898207341,17.3963140659
56.0,54.0,9.07898207341,22.7844505808
55.0,54.0,9.07898207341,25.6600109325
45.0,57.0,9.07898207341,21.4130919557
54.0,54.0,9.07898207341,24.857873853
47.0,54.0,9.07898207341,23.6952071447
60.0,57.0,9.07898207341,17.1578600925
51.0,61.0,9.07898207341,13.6499746904
52.0,63.0,9.07898207341,12.4091007824
53.0,63.0,9.07898207341,12.1099842738
54.0,63.0,9.07898207341,13.4742708823
50.0,57.0,9.07898207341,19.038293102
49.0,54.0,9.07898207341,25.3939943886
50.0,54.0,9.07898207341,24.7660244041
52.0,61.0,9.07898207341,14.8750026815
51.0,54.0,9.07898207341,23.0944902973
48.0,54.0,9.07898207341,23.5387195686
45.0,61.0,9.07898207341,14.9686021018
57.0,54.0,9.07898207341,22.7721025157
58.0,57.0,9.07898207341,17.8827245448
50.0,61.0,9.07898207341,13.438069266
44.0,63.0,9.07898207341,10.4825224727
45.0,63.0,9.07898207341,8.60357704335
46.0,63.0,9.07898207341,8.21674662131
47.0,63.0,9.07898207341,7.98179102248
49.0,61.0,9.07898207341,13.2273503514
51.0,57.0,9.07898207341,17.6868322985
52.0,57.0,9.07898207341,17.4950640886
59.0,57.0,9.07898207341,17.5051321731
48.0,60.0,9.07898207341,15.7038074835
54.0,57.0,9.07898207341,18.4151674227
55.0,57.0,9.07898207341,19.5229557004
47.0,61.0,9.07898207341,14.8386944361
46.0,61.0,9.07898207341,14.1397073968
48.0,63.0,9.07898207341,10.7348800411
56.0,57.0,9.07898207341,18.4234301306
49.0,63.0,9.07898207341,11.5387545472
57.0,57.0,9.07898207341,17.687239998
48.0,61.0,9.07898207341,15.5578646867
53.0,61.0,9.07898207341,15.9684085787
55.0,63.0,9.07898207341,14.0838065815
46.0,57.0,9.07898207341,23.1504078387
51.0,53.0,9.07898207341,24.1315646813
57.0,56.0,9.07898207341,20.1781140083
46.0,55.0,9.07898207341,20.777227238
53.0,54.0,9.07898207341,23.6277360294
48.0,55.0,9.07898207341,22.7235591066
47.0,53.0,9.07898207341,26.8734623513
48.0,53.0,9.07898207341,27.6675102563
47.0,51.0,9.07898207341,32.4257219204
57.0,62.0,9.07898207341,15.0155147132
44.0,64.0,9.07898207341,9.37022650306
48.0,51.0,9.07898207341,33.0489082319
47.0,55.0,9.07898207341,23.5532085782
49.0,53.0,9.07898207341,26.810496837
56.0,53.0,9.07898207341,25.2457005252
55.0,53.0,9.07898207341,25.9532116181
54.0,53.0,9.07898207341,25.889602148
53.0,53.0,9.07898207341,25.0426787662
52.0,53.0,9.07898207341,23.3988347667
45.0,64.0,9.07898207341,9.1091933004
58.0,56.0,9.07898207341,21.8482347571
50.0,53.0,9.07898207341,25.8753514857
47.0,57.0,9.07898207341,19.5540663011
49.0,57.0,9.07898207341,18.8609480425
52.0,54.0,9.07898207341,23.1550263412
59.0,56.0,9.07898207341,20.8397348744
44.0,58.0,9.07898207341,18.112309488
54.0,61.0,9.07898207341,15.467939788
22.0,25.0,9.07902566732,1697.83904121
60.0,21.0,9.07946186107,168.526035713
9.0,45.0,9.07956708664,285.153883853
27.0,52.0,9.08017420842,50.1555511602
28.0,55.0,9.08017420842,26.5022226175
27.0,55.0,9.08017420842,28.3691900616
27.0,54.0,9.08017420842,31.9938668063
27.0,53.0,9.08017420842,39.7286880928
26.0,55.0,9.08017420842,29.5893970801
28.0,56.0,9.08017420842,22.7492658803
29.0,54.0,9.08017420842,32.1188330179
26.0,54.0,9.08017420842,32.4588809555
28.0,54.0,9.08017420842,31.7550330235
29.0,55.0,9.08017420842,25.965802969
27.0,56.0,9.08017420842,25.2267266257
28.0,53.0,9.08017420842,39.1628638548
33.0,23.0,9.08032137048,1569.45835624
58.0,36.0,9.08035934791,79.0033135845
57.0,36.0,9.08035934791,83.4276755881
41.0,44.0,9.08040714202,167.069450486
44.0,46.0,9.08088172387,74.6747873509
22.0,32.0,9.08112422504,2263.47848105
46.0,40.0,9.08120990997,350.755628496
29.0,15.0,9.0816815846,153.780981762
18.0,42.0,9.0819938132,190.855097997
32.0,29.0,9.08224239485,15116.6005322
51.0,33.0,9.08225050785,562.083899154
44.0,39.0,9.08272802998,368.046607033
29.0,29.0,9.08332893582,7670.98991582
5.0,45.0,9.08367616986,110.235126325
40.0,46.0,9.08375414288,146.03910245
59.0,18.0,9.08413690777,120.165975701
28.0,14.0,9.08459410754,240.728214667
28.0,15.0,9.08459410754,270.222051361
61.0,31.0,9.08532686827,195.544402907
16.0,30.0,9.08557405574,842.459556216
23.0,17.0,9.08592750981,382.993402365
60.0,13.0,9.08615923698,76.2148427845
61.0,13.0,9.08615923698,69.9496954817
59.0,13.0,9.08615923698,71.807418145
62.0,13.0,9.08615923698,71.1384810273
60.0,15.0,9.08615923698,106.558972854
62.0,14.0,9.08615923698,90.8457060654
58.0,14.0,9.08615923698,84.9777105652
61.0,14.0,9.08615923698,91.3213150386
61.0,15.0,9.08615923698,109.312074878
59.0,14.0,9.08615923698,84.8605710443
60.0,16.0,9.08615923698,115.457741653
60.0,14.0,9.08615923698,85.2389780712
58.0,16.0,9.08615923698,109.089467427
59.0,15.0,9.08615923698,100.017910032
58.0,15.0,9.08615923698,98.9123528516
60.0,29.0,9.08625422329,159.446676053
16.0,35.0,9.08636211923,343.26532703
63.0,20.0,9.08664092873,310.040007995
51.0,34.0,9.08666111754,463.983512081
62.0,25.0,9.08681738702,144.71562896
22.0,40.0,9.08694355179,268.198587476
36.0,46.0,9.08799705187,196.605090541
41.0,20.0,9.08849070853,631.134977341
62.0,34.0,9.08863518491,102.117292166
56.0,30.0,9.08875130944,197.812862866
56.0,29.0,9.08875130944,213.554118438
56.0,19.0,9.08934041943,169.132321723
17.0,46.0,9.08973387146,205.92532723
42.0,22.0,9.09003100703,569.081946985
31.0,21.0,9.09070349668,933.212849638
65.0,19.0,9.09111404114,165.501273274
28.0,50.0,9.09192123196,72.4077855211
64.0,47.0,9.09195442263,34.5603874055
63.0,47.0,9.09195442263,36.321021084
60.0,51.0,9.09195442263,32.5496788504
61.0,47.0,9.09195442263,37.0004633393
58.0,51.0,9.09195442263,32.7857810619
57.0,51.0,9.09195442263,32.7644456176
56.0,51.0,9.09195442263,31.8342327083
61.0,51.0,9.09195442263,32.8629370693
62.0,51.0,9.09195442263,30.1817041527
63.0,51.0,9.09195442263,30.5131019128
64.0,51.0,9.09195442263,29.2558164867
65.0,51.0,9.09195442263,29.2230059069
59.0,51.0,9.09195442263,33.5852007919
62.0,47.0,9.09195442263,36.4231238284
60.0,48.0,9.09195442263,35.2005130426
60.0,46.0,9.09195442263,37.4184334681
56.0,50.0,9.09195442263,35.5397201257
57.0,48.0,9.09195442263,38.3089377353
58.0,48.0,9.09195442263,39.9949285131
60.0,56.0,9.09195442263,23.1001072464
57.0,53.0,9.09195442263,30.5704360515
58.0,53.0,9.09195442263,32.1646750725
59.0,53.0,9.09195442263,33.2783058212
60.0,53.0,9.09195442263,31.8148236329
61.0,53.0,9.09195442263,27.1066482194
62.0,53.0,9.09195442263,26.0521144187
59.0,48.0,9.09195442263,36.8250832872
63.0,53.0,9.09195442263,28.3139726708
63.0,46.0,9.09195442263,35.8059640394
62.0,46.0,9.09195442263,35.5213079852
64.0,53.0,9.09195442263,28.3994027182
61.0,48.0,9.09195442263,36.3457757033
62.0,48.0,9.09195442263,36.2692064336
61.0,45.0,9.09195442263,34.9700705133
59.0,54.0,9.09195442263,31.4484293056
60.0,54.0,9.09195442263,26.9333373264
61.0,54.0,9.09195442263,23.6681628016
61.0,57.0,9.09195442263,19.970201723
66.0,48.0,9.09195442263,30.0103507827
57.0,50.0,9.09195442263,35.2314128306
62.0,54.0,9.09195442263,23.3271383893
63.0,54.0,9.09195442263,24.5903015771
64.0,48.0,9.09195442263,32.1780973464
62.0,56.0,9.09195442263,22.7844293835
63.0,48.0,9.09195442263,36.5279915092
61.0,46.0,9.09195442263,34.9896275712
61.0,56.0,9.09195442263,22.3211220847
65.0,48.0,9.09195442263,30.6736655399
60.0,45.0,9.09195442263,34.6105794406
58.0,50.0,9.09195442263,35.95197086
59.0,55.0,9.09195442263,28.9603421316
56.0,49.0,9.09195442263,39.0120857514
57.0,49.0,9.09195442263,38.0582319859
58.0,49.0,9.09195442263,37.8702214962
59.0,49.0,9.09195442263,35.5759446882
60.0,49.0,9.09195442263,34.2066624586
60.0,47.0,9.09195442263,36.99459077
59.0,47.0,9.09195442263,39.8078318803
61.0,49.0,9.09195442263,35.7580073192
62.0,49.0,9.09195442263,36.7692834936
63.0,49.0,9.09195442263,35.2091894912
64.0,49.0,9.09195442263,29.8978113767
65.0,49.0,9.09195442263,28.5362060647
56.0,52.0,9.09195442263,31.4019108716
57.0,52.0,9.09195442263,32.073954001
62.0,55.0,9.09195442263,23.6209589748
58.0,52.0,9.09195442263,32.3082778262
59.0,52.0,9.09195442263,33.2684325315
60.0,50.0,9.09195442263,34.3804043182
61.0,50.0,9.09195442263,34.4223249095
62.0,50.0,9.09195442263,33.683079544
63.0,50.0,9.09195442263,31.6074585877
60.0,55.0,9.09195442263,24.7037288782
64.0,50.0,9.09195442263,29.9607766396
59.0,50.0,9.09195442263,36.5298140307
65.0,50.0,9.09195442263,28.6536574519
61.0,55.0,9.09195442263,22.3241959671
64.0,52.0,9.09195442263,29.1275130483
63.0,52.0,9.09195442263,29.2422332494
62.0,52.0,9.09195442263,28.6974446998
61.0,52.0,9.09195442263,31.2018748552
60.0,52.0,9.09195442263,31.6572508103
66.0,50.0,9.09195442263,28.2843917445
58.0,54.0,9.09195442263,31.1606085025
15.0,52.0,9.09236048888,71.1687513206
14.0,52.0,9.09236048888,70.0038745703
39.0,41.0,9.09253298042,351.194534822
48.0,29.0,9.0925943945,493.335087776
51.0,32.0,9.09292280063,562.833194846
54.0,29.0,9.09320360934,281.014845396
61.0,21.0,9.09340026468,189.302637612
28.0,51.0,9.09352165723,67.1411225798
29.0,51.0,9.09352165723,62.9380549344
30.0,51.0,9.09352165723,55.3710744181
61.0,20.0,9.09393434156,240.540043025
18.0,50.0,9.09434289033,83.9148995774
64.0,20.0,9.09518017298,245.379115846
62.0,20.0,9.09626330739,202.911661438
12.0,48.0,9.09628436552,131.012681741
18.0,51.0,9.09701793497,84.0765604151
29.0,50.0,9.09705333741,72.756128634
37.0,48.0,9.09769382029,121.336901168
21.0,29.0,9.09791214548,3706.20129251
38.0,18.0,9.09818021526,409.816647734
42.0,41.0,9.09834238811,429.206655011
33.0,16.0,9.09851110506,480.717464473
21.0,34.0,9.09860397501,1329.58745698
25.0,25.0,9.09903407847,2223.69271703
30.0,46.0,9.09993990849,138.188544367
65.0,18.0,9.09999117748,310.379527271
31.0,47.0,9.10121121673,116.386812235
24.0,44.0,9.10140098715,179.994379983
17.0,48.0,9.10188702156,142.190884679
39.0,24.0,9.10236944815,861.640838483
33.0,47.0,9.10240920997,111.76288502
30.0,47.0,9.10249068392,112.232759944
47.0,39.0,9.10320914364,456.683299532
52.0,38.0,9.10327551499,185.573740364
25.0,52.0,9.10408488929,50.5861738403
24.0,52.0,9.10408488929,55.2668086222
61.0,30.0,9.10434240706,195.398059884
25.0,36.0,9.10455566076,1227.67621959
58.0,19.0,9.10486270465,127.618338123
65.0,22.0,9.1051832735,94.7182024546
28.0,19.0,9.10542195577,624.102742601
41.0,40.0,9.10550445069,591.732644078
41.0,23.0,9.10558095415,679.912687224
30.0,23.0,9.10610418542,1427.05725479
58.0,12.0,9.10651230583,94.4885252975
60.0,11.0,9.10651230583,81.2865421811
56.0,7.0,9.10651230583,35.6780548269
59.0,8.0,9.10651230583,41.6078114155
58.0,8.0,9.10651230583,39.3409251585
54.0,7.0,9.10651230583,42.5645605073
57.0,8.0,9.10651230583,43.308791911
56.0,5.0,9.10651230583,31.9602453402
57.0,5.0,9.10651230583,26.9264594795
56.0,8.0,9.10651230583,45.9294541166
55.0,8.0,9.10651230583,53.1027513777
54.0,8.0,9.10651230583,56.2471463442
54.0,12.0,9.10651230583,112.364253298
57.0,12.0,9.10651230583,98.2377105185
59.0,12.0,9.10651230583,94.5831584244
60.0,12.0,9.10651230583,96.7347529819
61.0,12.0,9.10651230583,94.3193526677
62.0,12.0,9.10651230583,88.6731118006
63.0,12.0,9.10651230583,78.102718853
57.0,7.0,9.10651230583,33.0120997548
58.0,7.0,9.10651230583,33.6254401287
57.0,13.0,9.10651230583,109.18499172
58.0,13.0,9.10651230583,100.300624991
55.0,6.0,9.10651230583,35.2228769069
63.0,13.0,9.10651230583,111.237037253
56.0,6.0,9.10651230583,33.297615985
57.0,6.0,9.10651230583,29.6948726399
58.0,6.0,9.10651230583,30.4998402472
59.0,11.0,9.10651230583,82.0689118396
59.0,7.0,9.10651230583,37.002665641
57.0,11.0,9.10651230583,82.1392774676
60.0,10.0,9.10651230583,62.152040973
61.0,10.0,9.10651230583,64.7009420428
57.0,10.0,9.10651230583,57.6087865958
61.0,9.0,9.10651230583,44.4074401007
60.0,9.0,9.10651230583,48.2635650553
59.0,9.0,9.10651230583,49.3320643771
58.0,11.0,9.10651230583,74.3360202217
56.0,10.0,9.10651230583,64.0112534869
58.0,9.0,9.10651230583,48.5387161629
58.0,10.0,9.10651230583,59.8847373286
57.0,9.0,9.10651230583,51.0691467823
55.0,9.0,9.10651230583,63.4884735499
54.0,9.0,9.10651230583,66.7940138152
53.0,9.0,9.10651230583,67.1731365676
55.0,10.0,9.10651230583,72.1281668901
55.0,7.0,9.10651230583,38.402996448
54.0,11.0,9.10651230583,93.9559978871
55.0,11.0,9.10651230583,88.993960514
54.0,10.0,9.10651230583,76.1780313119
56.0,11.0,9.10651230583,84.9075514988
56.0,9.0,9.10651230583,57.3467979503
59.0,10.0,9.10651230583,59.6199660998
20.0,16.0,9.10681750396,245.53652648
53.0,40.0,9.10783441533,78.6410546806
6.0,46.0,9.10823403916,111.696281425
31.0,13.0,9.10837913291,187.280653756
31.0,12.0,9.10837913291,174.942575807
22.0,41.0,9.10842122604,210.967048448
20.0,39.0,9.10876358021,402.896129297
55.0,28.0,9.10939939882,206.674454505
59.0,32.0,9.10946273807,157.327051606
38.0,24.0,9.10954243021,928.840352209
31.0,30.0,9.11015481614,10618.4437634
29.0,46.0,9.1101609457,148.066586003
22.0,29.0,9.11115900991,3737.32396573
12.0,45.0,9.11136257847,214.280215525
23.0,30.0,9.11156174207,3760.66190383
31.0,44.0,9.11193182668,210.123950074
22.0,47.0,9.11244029035,108.817303638
42.0,45.0,9.11245251889,185.113386051
31.0,25.0,9.11268502197,1985.71302227
53.0,39.0,9.11278361518,103.388598816
43.0,39.0,9.11327123621,604.72435781
24.0,21.0,9.11371303055,768.543784844
16.0,31.0,9.1140336408,705.365494012
44.0,40.0,9.11414273169,382.616380557
40.0,24.0,9.11522757391,686.959852905
38.0,12.0,9.11559123038,100.445237405
37.0,55.0,9.11577114028,28.596831618
40.0,53.0,9.11577114028,29.8982885431
39.0,53.0,9.11577114028,31.9526659384
38.0,53.0,9.11577114028,30.2248539188
37.0,53.0,9.11577114028,30.8745762773
36.0,53.0,9.11577114028,31.8861313536
36.0,52.0,9.11577114028,35.4460862582
39.0,55.0,9.11577114028,25.6882505821
40.0,54.0,9.11577114028,26.9704223259
39.0,54.0,9.11577114028,27.6401938158
38.0,54.0,9.11577114028,30.4464805113
37.0,54.0,9.11577114028,31.5382807468
36.0,54.0,9.11577114028,27.9537456962
38.0,55.0,9.11577114028,28.4035076552
37.0,52.0,9.11577114028,35.8629882298
38.0,52.0,9.11577114028,34.6786588412
23.0,48.0,9.11646904125,100.349202229
57.0,34.0,9.11649214473,124.377416198
39.0,15.0,9.11653351866,198.951245143
53.0,37.0,9.1166453156,126.778526904
24.0,31.0,9.1171921235,3256.78496218
25.0,34.0,9.11770969053,2707.9813971
62.0,22.0,9.11789862075,232.295611475
42.0,46.0,9.11811228365,109.584693158
31.0,16.0,9.11854231283,335.35774209
13.0,41.0,9.11901668913,281.815129091
29.0,48.0,9.11923565796,130.379040198
26.0,47.0,9.11957788502,128.984869336
29.0,41.0,9.11987280384,282.26975534
25.0,47.0,9.12009242567,117.275859063
70.0,31.0,9.1201443408,61.9798445661
67.0,31.0,9.1201443408,83.2458332499
66.0,31.0,9.1201443408,98.5526902168
70.0,34.0,9.1201443408,50.7342044199
69.0,34.0,9.1201443408,56.5835300742
68.0,31.0,9.1201443408,71.2541622324
69.0,31.0,9.1201443408,63.4157213299
67.0,34.0,9.1201443408,79.9861260125
66.0,34.0,9.1201443408,89.1894933142
68.0,34.0,9.1201443408,66.0361469485
65.0,34.0,9.1201443408,93.3176583222
66.0,32.0,9.1201443408,96.4063901891
65.0,33.0,9.1201443408,99.4581387001
70.0,33.0,9.1201443408,55.164349894
66.0,33.0,9.1201443408,92.7276608689
67.0,33.0,9.1201443408,81.2209007216
68.0,33.0,9.1201443408,66.9233207837
70.0,32.0,9.1201443408,58.2521842137
67.0,32.0,9.1201443408,80.4222088476
68.0,32.0,9.1201443408,63.9003452793
69.0,33.0,9.1201443408,58.0404145907
69.0,32.0,9.1201443408,57.2338066453
24.0,37.0,9.12021911581,881.945815331
15.0,34.0,9.12026451411,525.58508608
48.0,35.0,9.12066223189,827.14628478
52.0,36.0,9.12082151464,238.914849137
55.0,30.0,9.12107645009,349.122182882
15.0,46.0,9.12109420195,196.427927005
63.0,28.0,9.12149871895,140.398408851
49.0,40.0,9.12180778055,247.539845506
20.0,18.0,9.1222203459,232.84573596
28.0,44.0,9.12264864507,156.042867325
35.0,44.0,9.12320407175,196.856239836
37.0,11.0,9.12343807547,89.1576216855
38.0,10.0,9.12343807547,84.2663504731
37.0,10.0,9.12343807547,81.272771225
37.0,12.0,9.12343807547,96.4506661793
47.0,18.0,9.12377122285,205.124958202
47.0,45.0,9.12424571328,155.018310517
59.0,17.0,9.12438668935,135.032221172
59.0,16.0,9.12438668935,118.25233205
25.0,33.0,9.1247110482,2259.47378588
18.0,18.0,9.12493693713,153.081756167
42.0,44.0,9.12509955122,274.71859613
40.0,43.0,9.12557102877,329.215913209
21.0,27.0,9.12562242979,1774.6032738
23.0,45.0,9.12599083968,263.240150448
62.0,19.0,9.12603126457,207.483378953
25.0,48.0,9.12603402031,132.302822242
39.0,45.0,9.1267684938,191.256440238
28.0,43.0,9.12695495502,204.745644365
24.0,48.0,9.1271373421,97.6566098671
23.0,34.0,9.12738726983,1961.63012726
15.0,26.0,9.12755063396,605.965230094
35.0,41.0,9.12806914537,421.896379642
48.0,18.0,9.12827390635,225.6076634
48.0,27.0,9.12848873819,457.145503163
7.0,47.0,9.12912140389,124.392671271
18.0,48.0,9.12923520095,143.379195119
19.0,48.0,9.12923520095,141.49971726
20.0,48.0,9.12923520095,140.958118361
28.0,20.0,9.12927794425,733.283710264
24.0,46.0,9.12934608578,110.380581814
39.0,40.0,9.12950321252,702.821423686
33.0,46.0,9.12959272145,134.463524074
21.0,38.0,9.129779386,437.204105178
55.0,17.0,9.12984170985,209.19026821
30.0,29.0,9.13004049785,7842.75519419
54.0,28.0,9.13004704515,175.004883803
60.0,31.0,9.13015707569,199.028572946
46.0,36.0,9.13037341468,910.189919657
31.0,28.0,9.13050505651,7734.27465467
45.0,40.0,9.1305558524,386.429410176
9.0,49.0,9.1307392994,185.697954868
60.0,18.0,9.13125206582,145.206196797
46.0,37.0,9.13224473338,599.94794779
16.0,37.0,9.13252241491,326.400716927
19.0,35.0,9.13358426389,484.610699289
23.0,47.0,9.13386319444,101.979734755
16.0,49.0,9.1343899428,144.106868622
38.0,58.0,9.13493624811,18.5323697428
37.0,58.0,9.13493624811,18.72267242
36.0,58.0,9.13493624811,20.0472523155
35.0,58.0,9.13493624811,22.0314095632
34.0,58.0,9.13493624811,19.8203144089
33.0,58.0,9.13493624811,19.7437541146
32.0,58.0,9.13493624811,20.1633557415
31.0,58.0,9.13493624811,16.8434047287
30.0,58.0,9.13493624811,15.3195174241
29.0,58.0,9.13493624811,15.9797056528
30.0,66.0,9.13493624811,7.36076450464
41.0,57.0,9.13493624811,22.1750121969
40.0,57.0,9.13493624811,21.016247837
39.0,57.0,9.13493624811,18.4434204824
38.0,57.0,9.13493624811,19.8869270732
37.0,57.0,9.13493624811,21.8835188585
39.0,58.0,9.13493624811,16.30512054
40.0,58.0,9.13493624811,20.05761009
41.0,58.0,9.13493624811,21.7678147266
42.0,58.0,9.13493624811,22.7975788967
43.0,59.0,9.13493624811,19.2161434466
42.0,59.0,9.13493624811,19.6712323323
41.0,59.0,9.13493624811,20.6977413879
40.0,59.0,9.13493624811,20.7099502376
39.0,59.0,9.13493624811,18.743157941
38.0,59.0,9.13493624811,16.9780677328
37.0,59.0,9.13493624811,16.9253815336
36.0,57.0,9.13493624811,24.1265705574
36.0,59.0,9.13493624811,17.1553564621
34.0,59.0,9.13493624811,17.0521541401
33.0,59.0,9.13493624811,16.3800098756
32.0,59.0,9.13493624811,18.0317070831
31.0,59.0,9.13493624811,16.1151976261
30.0,59.0,9.13493624811,16.2854053962
29.0,59.0,9.13493624811,16.3538322443
43.0,58.0,9.13493624811,22.7584068481
35.0,59.0,9.13493624811,18.7304890351
