x,y,age,mass
20.0,17.0,9.65697675262,78.2549826512
20.0,18.0,9.65697675262,89.3541365141
19.0,13.0,9.65697675262,27.3508336348
21.0,12.0,9.65697675262,19.7396120141
22.0,12.0,9.65697675262,19.799436001
20.0,13.0,9.65697675262,32.5129011815
22.0,13.0,9.65697675262,40.4045964151
21.0,17.0,9.65697675262,99.6860416512
17.0,18.0,9.65697675262,28.4725556829
18.0,18.0,9.65697675262,39.6350232157
23.0,21.0,9.65697675262,212.343134056
22.0,21.0,9.65697675262,174.027246694
21.0,21.0,9.65697675262,127.037267652
20.0,21.0,9.65697675262,85.5287721359
19.0,21.0,9.65697675262,58.1520066487
21.0,13.0,9.65697675262,43.5622066761
18.0,17.0,9.65697675262,40.0328233012
41.0,32.0,9.65777919652,177.551280134
41.0,33.0,9.65777919652,213.692780531
35.0,38.0,9.66792031569,538.569429729
31.0,24.0,9.66937504285,803.447126591
35.0,27.0,9.68124122653,588.976582328
42.0,42.0,9.68826680124,148.810001056
48.0,42.0,9.68826680124,23.8605636072
47.0,42.0,9.68826680124,24.5605933872
46.0,42.0,9.68826680124,33.482031308
45.0,42.0,9.68826680124,56.1771085916
43.0,42.0,9.68826680124,105.733881509
44.0,42.0,9.68826680124,79.5840974158
41.0,42.0,9.68826680124,182.988751642
41.0,43.0,9.68826680124,155.538564526
46.0,41.0,9.68826680124,42.3581447608
43.0,43.0,9.68826680124,105.351578318
42.0,48.0,9.68826680124,23.389408068
45.0,47.0,9.68826680124,31.0582185328
44.0,47.0,9.68826680124,32.8721932547
43.0,47.0,9.68826680124,38.0187808259
42.0,47.0,9.68826680124,39.9208110997
46.0,46.0,9.68826680124,33.3413549043
45.0,46.0,9.68826680124,37.5844429985
44.0,46.0,9.68826680124,52.2394176023
43.0,46.0,9.68826680124,59.3537939636
42.0,46.0,9.68826680124,62.8478853092
47.0,45.0,9.68826680124,31.4063182643
46.0,45.0,9.68826680124,37.5842381079
45.0,45.0,9.68826680124,51.8102589552
44.0,45.0,9.68826680124,66.4553267165
43.0,45.0,9.68826680124,77.7505082082
42.0,45.0,9.68826680124,86.4216854781
47.0,44.0,9.68826680124,33.831688588
46.0,44.0,9.68826680124,40.5174906201
45.0,44.0,9.68826680124,60.2246019989
44.0,44.0,9.68826680124,78.6226745927
43.0,44.0,9.68826680124,94.1894391563
42.0,44.0,9.68826680124,103.661420155
41.0,44.0,9.68826680124,116.504360807
47.0,43.0,9.68826680124,30.5825895477
46.0,43.0,9.68826680124,35.3234443031
45.0,43.0,9.68826680124,56.7566683598
44.0,43.0,9.68826680124,86.2533336593
42.0,43.0,9.68826680124,130.183847224
47.0,41.0,9.68826680124,31.4474140171
44.0,48.0,9.68826680124,22.6569524452
44.0,39.0,9.68826680124,78.0987312536
43.0,40.0,9.68826680124,117.749853136
44.0,40.0,9.68826680124,87.553251016
45.0,40.0,9.68826680124,58.434233336
46.0,40.0,9.68826680124,29.1194502269
47.0,40.0,9.68826680124,23.9834164214
42.0,39.0,9.68826680124,169.910884887
43.0,39.0,9.68826680124,113.398112288
42.0,40.0,9.68826680124,165.789592902
45.0,41.0,9.68826680124,63.7767381073
45.0,39.0,9.68826680124,50.9303446688
41.0,40.0,9.68826680124,223.427913325
43.0,48.0,9.68826680124,22.6248984411
46.0,39.0,9.68826680124,22.954237398
47.0,39.0,9.68826680124,17.2774800885
40.0,41.0,9.68826680124,248.820876881
41.0,41.0,9.68826680124,208.520464113
42.0,41.0,9.68826680124,161.719128976
43.0,41.0,9.68826680124,114.49086243
44.0,41.0,9.68826680124,87.4074447575
36.0,41.0,9.69084124761,191.123390998
35.0,41.0,9.69084124761,143.6566137
35.0,40.0,9.69084124761,216.604470779
36.0,40.0,9.69084124761,267.708080826
37.0,30.0,9.70529000052,675.255253054
28.0,20.0,9.72874719794,273.427714334
29.0,20.0,9.73255839902,215.260436295
37.0,40.0,9.74543478857,453.000966978
26.0,30.0,9.74863605103,208.417207336
25.0,22.0,9.75420503374,372.518021922
38.0,33.0,9.75724564256,693.824471176
39.0,34.0,9.76386051576,559.429396852
34.0,37.0,9.76842813214,732.23698876
28.0,32.0,9.78485723204,389.584922719
39.0,40.0,9.79920718682,541.627983244
25.0,27.0,9.80011632679,308.485886166
31.0,23.0,9.80392145547,543.232360768
25.0,21.0,9.80692146662,370.91071775
40.0,34.0,9.82162886186,327.181627193
36.0,27.0,9.82573408459,487.228892721
35.0,25.0,9.84105753978,247.479585344
32.0,24.0,9.842358711,704.307330683
34.0,38.0,9.84400945896,432.08391969
26.0,21.0,9.84998437182,356.595463789
35.0,26.0,9.87316608997,389.827820055
23.0,18.0,9.87570992713,172.084252083
34.0,26.0,9.88119963567,709.49680444
38.0,32.0,9.88660271745,695.263567153
27.0,17.0,9.90035248404,90.5069842016
26.0,17.0,9.90035248404,100.422600784
24.0,16.0,9.90035248404,97.257613413
28.0,17.0,9.90035248404,81.7794075585
25.0,13.0,9.90035248404,34.4376006659
24.0,13.0,9.90035248404,46.4588325176
27.0,13.0,9.90035248404,24.4517410731
23.0,13.0,9.90035248404,45.3912173313
26.0,13.0,9.90035248404,21.40357657
23.0,15.0,9.90035248404,77.5498265132
25.0,16.0,9.90035248404,79.177721452
25.0,12.0,9.90035248404,15.8346799808
24.0,12.0,9.90035248404,30.197276467
23.0,12.0,9.90035248404,29.3584872404
26.0,16.0,9.90035248404,66.519050575
27.0,16.0,9.90035248404,61.0568140731
28.0,16.0,9.90035248404,53.3759877546
29.0,16.0,9.90035248404,43.0940360594
25.0,17.0,9.90035248404,124.217714802
24.0,17.0,9.90035248404,147.396526092
24.0,18.0,9.90035248404,195.260304537
27.0,20.0,9.90035248404,285.645713954
28.0,13.0,9.90035248404,20.7200273431
25.0,20.0,9.90035248404,304.654752993
24.0,15.0,9.90035248404,68.3339078178
25.0,18.0,9.90035248404,181.986823831
26.0,18.0,9.90035248404,158.974659998
27.0,18.0,9.90035248404,133.432569182
25.0,15.0,9.90035248404,52.8518018557
26.0,15.0,9.90035248404,44.311766104
27.0,15.0,9.90035248404,37.7200769945
30.0,14.0,9.90035248404,20.9032716874
29.0,14.0,9.90035248404,20.5344972215
28.0,15.0,9.90035248404,29.4759101248
27.0,14.0,9.90035248404,31.8455219676
26.0,14.0,9.90035248404,39.0396634223
26.0,20.0,9.90035248404,300.88739185
28.0,14.0,9.90035248404,23.3302976151
23.0,14.0,9.90035248404,55.2615398062
30.0,15.0,9.90035248404,21.4871503056
24.0,19.0,9.90035248404,239.926194703
25.0,19.0,9.90035248404,240.890792759
26.0,19.0,9.90035248404,223.978068733
27.0,19.0,9.90035248404,199.868774613
25.0,14.0,9.90035248404,43.3630863438
24.0,14.0,9.90035248404,52.1342034746
29.0,15.0,9.90035248404,25.3722325551
30.0,19.0,9.92547156676,102.633113712
30.0,18.0,9.92547156676,75.8934703628
29.0,18.0,9.92547156676,89.9170334398
28.0,18.0,9.92547156676,111.575040071
28.0,19.0,9.92547156676,160.57401265
29.0,19.0,9.92547156676,128.563500948
29.0,17.0,9.92547156676,65.6068787181
33.0,25.0,9.95006418193,671.748470009
32.0,23.0,9.99534678107,438.1218218
34.0,25.0,10.0175714603,487.539338699
