x,y,age,mass
30.0,62.0,9.44836905362,135.733653313
31.0,62.0,9.44836905362,142.037133986
32.0,62.0,9.44836905362,133.498199288
31.0,54.0,9.44836905362,206.635263713
32.0,61.0,9.44836905362,132.471159209
31.0,61.0,9.44836905362,139.162064594
30.0,61.0,9.44836905362,133.034747992
28.0,61.0,9.44836905362,134.605142116
29.0,61.0,9.44836905362,142.661714817
30.0,54.0,9.44836905362,217.709470041
34.0,61.0,9.44836905362,152.943763295
23.0,62.0,9.44836905362,79.2303302525
19.0,54.0,9.44836905362,143.718373026
20.0,54.0,9.44836905362,146.690720753
21.0,54.0,9.44836905362,154.725667519
22.0,54.0,9.44836905362,171.422310231
23.0,54.0,9.44836905362,170.917737035
24.0,54.0,9.44836905362,169.614232292
25.0,54.0,9.44836905362,182.413466824
20.0,61.0,9.44836905362,100.149153967
21.0,61.0,9.44836905362,83.7173666088
22.0,61.0,9.44836905362,94.3659526378
23.0,61.0,9.44836905362,102.971175532
29.0,54.0,9.44836905362,211.820134682
24.0,61.0,9.44836905362,111.819560683
26.0,61.0,9.44836905362,128.854984143
27.0,61.0,9.44836905362,124.265584383
18.0,54.0,9.44836905362,145.288911068
26.0,54.0,9.44836905362,181.173112885
17.0,54.0,9.44836905362,126.267585756
27.0,54.0,9.44836905362,181.503968601
28.0,54.0,9.44836905362,193.443768856
20.0,59.0,9.44836905362,86.9430563254
36.0,61.0,9.44836905362,177.48772331
35.0,61.0,9.44836905362,163.996554766
22.0,62.0,9.44836905362,82.528573354
25.0,61.0,9.44836905362,121.679510032
33.0,54.0,9.44836905362,220.627397932
29.0,55.0,9.44836905362,195.818074056
35.0,60.0,9.44836905362,164.274698462
30.0,59.0,9.44836905362,148.916983277
31.0,59.0,9.44836905362,155.114339513
32.0,59.0,9.44836905362,146.331618917
33.0,59.0,9.44836905362,162.09930582
37.0,57.0,9.44836905362,207.557330692
36.0,57.0,9.44836905362,196.434000675
35.0,57.0,9.44836905362,202.544757222
34.0,57.0,9.44836905362,204.643816257
33.0,57.0,9.44836905362,180.404365542
32.0,57.0,9.44836905362,168.746354882
31.0,57.0,9.44836905362,172.563764369
30.0,57.0,9.44836905362,173.424752949
29.0,57.0,9.44836905362,157.571502559
28.0,57.0,9.44836905362,157.176076058
27.0,57.0,9.44836905362,148.439677565
26.0,57.0,9.44836905362,140.261504547
25.0,57.0,9.44836905362,139.808626357
24.0,57.0,9.44836905362,129.982900483
23.0,57.0,9.44836905362,118.916456082
22.0,57.0,9.44836905362,110.347193262
21.0,57.0,9.44836905362,122.91001045
20.0,57.0,9.44836905362,115.053971773
19.0,57.0,9.44836905362,112.622752174
29.0,59.0,9.44836905362,125.451911858
34.0,59.0,9.44836905362,171.752993246
19.0,58.0,9.44836905362,91.4940590155
20.0,58.0,9.44836905362,95.3000990549
19.0,59.0,9.44836905362,96.15158911
36.0,58.0,9.44836905362,181.712974543
35.0,58.0,9.44836905362,182.053539863
34.0,58.0,9.44836905362,186.819305177
33.0,58.0,9.44836905362,170.105507552
32.0,58.0,9.44836905362,158.961885231
31.0,58.0,9.44836905362,166.362934934
30.0,58.0,9.44836905362,159.051152183
29.0,58.0,9.44836905362,137.001552976
28.0,58.0,9.44836905362,139.118822316
27.0,58.0,9.44836905362,136.311547452
26.0,58.0,9.44836905362,136.549260049
25.0,58.0,9.44836905362,126.515967404
22.0,59.0,9.44836905362,74.0210797348
23.0,59.0,9.44836905362,102.224226826
24.0,59.0,9.44836905362,116.002375573
24.0,58.0,9.44836905362,126.927359104
25.0,59.0,9.44836905362,120.694263466
26.0,59.0,9.44836905362,125.087101312
23.0,58.0,9.44836905362,107.805330231
27.0,59.0,9.44836905362,75.9578578985
22.0,58.0,9.44836905362,74.3310530858
21.0,58.0,9.44836905362,101.207059457
28.0,59.0,9.44836905362,121.326817302
36.0,60.0,9.44836905362,180.904486904
35.0,59.0,9.44836905362,170.576960637
37.0,56.0,9.44836905362,210.144498812
25.0,55.0,9.44836905362,164.66076076
24.0,55.0,9.44836905362,140.717241888
23.0,55.0,9.44836905362,134.369310035
22.0,55.0,9.44836905362,143.23517631
21.0,55.0,9.44836905362,126.569475765
20.0,55.0,9.44836905362,84.2322922382
19.0,55.0,9.44836905362,135.156891323
18.0,55.0,9.44836905362,40.2917000144
20.0,60.0,9.44836905362,97.7324603958
21.0,60.0,9.44836905362,92.85223305
22.0,60.0,9.44836905362,85.4226973641
23.0,60.0,9.44836905362,89.6940020544
24.0,60.0,9.44836905362,112.703115458
25.0,60.0,9.44836905362,122.54933512
26.0,60.0,9.44836905362,125.69834583
27.0,60.0,9.44836905362,125.316198075
28.0,60.0,9.44836905362,124.130782074
29.0,60.0,9.44836905362,117.833643346
30.0,60.0,9.44836905362,122.6489641
31.0,60.0,9.44836905362,138.297919433
32.0,60.0,9.44836905362,138.317127562
33.0,60.0,9.44836905362,148.251050278
34.0,60.0,9.44836905362,149.541026817
26.0,55.0,9.44836905362,170.471805241
36.0,59.0,9.44836905362,180.962053726
27.0,55.0,9.44836905362,169.549143405
34.0,62.0,9.44836905362,156.250420747
36.0,56.0,9.44836905362,217.783961509
35.0,56.0,9.44836905362,217.887274766
34.0,56.0,9.44836905362,200.319070367
33.0,56.0,9.44836905362,186.400372224
32.0,56.0,9.44836905362,188.361040619
31.0,56.0,9.44836905362,180.62196813
30.0,56.0,9.44836905362,188.778496024
29.0,56.0,9.44836905362,185.477767954
28.0,56.0,9.44836905362,169.541160806
27.0,56.0,9.44836905362,161.375710055
26.0,56.0,9.44836905362,160.609418897
25.0,56.0,9.44836905362,153.644792866
24.0,56.0,9.44836905362,140.479068756
23.0,56.0,9.44836905362,127.975785258
22.0,56.0,9.44836905362,125.730036365
21.0,56.0,9.44836905362,126.466843716
20.0,56.0,9.44836905362,84.4733820893
19.0,56.0,9.44836905362,32.1776420438
34.0,55.0,9.44836905362,195.206061981
33.0,55.0,9.44836905362,204.330729501
32.0,55.0,9.44836905362,201.992864098
31.0,55.0,9.44836905362,192.174823396
30.0,55.0,9.44836905362,199.795979843
28.0,55.0,9.44836905362,179.34523196
35.0,62.0,9.44836905362,163.917477141
21.0,59.0,9.44836905362,78.9965082128
25.0,64.0,9.44836905362,76.4109663554
25.0,53.0,9.44836905362,198.352913935
31.0,64.0,9.44836905362,127.290337107
32.0,64.0,9.44836905362,134.683576911
33.0,64.0,9.44836905362,136.962062136
34.0,64.0,9.44836905362,144.803123845
35.0,64.0,9.44836905362,148.187784341
31.0,66.0,9.44836905362,107.561525145
23.0,63.0,9.44836905362,99.3921694446
25.0,52.0,9.44836905362,206.769125763
26.0,52.0,9.44836905362,205.161073343
27.0,52.0,9.44836905362,203.500980515
28.0,52.0,9.44836905362,207.085589774
29.0,52.0,9.44836905362,224.118998395
30.0,52.0,9.44836905362,228.165677345
24.0,63.0,9.44836905362,77.8812613704
32.0,66.0,9.44836905362,131.47056149
26.0,53.0,9.44836905362,195.28162803
31.0,53.0,9.44836905362,212.349538367
34.0,66.0,9.44836905362,127.003174609
18.0,53.0,9.44836905362,129.069670012
17.0,53.0,9.44836905362,130.711072811
24.0,64.0,9.44836905362,91.4087545796
28.0,53.0,9.44836905362,202.591539859
27.0,53.0,9.44836905362,192.972929817
32.0,53.0,9.44836905362,221.827954008
24.0,52.0,9.44836905362,216.080827888
27.0,64.0,9.44836905362,107.24940743
28.0,64.0,9.44836905362,115.150722412
29.0,64.0,9.44836905362,115.901748768
29.0,53.0,9.44836905362,214.950925492
30.0,64.0,9.44836905362,118.792783359
30.0,53.0,9.44836905362,217.419390825
26.0,64.0,9.44836905362,110.587956901
32.0,52.0,9.44836905362,241.974269347
31.0,52.0,9.44836905362,234.960289361
33.0,65.0,9.44836905362,144.135367897
32.0,63.0,9.44836905362,140.227847145
33.0,63.0,9.44836905362,142.716403298
34.0,63.0,9.44836905362,155.97465648
34.0,67.0,9.44836905362,112.160087625
32.0,65.0,9.44836905362,130.567088594
26.0,65.0,9.44836905362,70.4573672331
25.0,63.0,9.44836905362,92.3242301574
27.0,65.0,9.44836905362,78.3150465641
35.0,63.0,9.44836905362,159.908753916
33.0,53.0,9.44836905362,226.167801594
29.0,65.0,9.44836905362,90.4749919413
30.0,65.0,9.44836905362,103.832528703
31.0,65.0,9.44836905362,115.841332388
26.0,51.0,9.44836905362,213.868726803
28.0,65.0,9.44836905362,92.8230466711
34.0,65.0,9.44836905362,74.1217689039
33.0,66.0,9.44836905362,134.380612321
31.0,63.0,9.44836905362,139.03815201
19.0,53.0,9.44836905362,144.847287192
20.0,53.0,9.44836905362,157.694791503
21.0,53.0,9.44836905362,194.26791467
35.0,65.0,9.44836905362,135.142106244
23.0,53.0,9.44836905362,222.376489067
22.0,53.0,9.44836905362,223.657811394
24.0,53.0,9.44836905362,200.882016321
26.0,63.0,9.44836905362,119.641375884
27.0,63.0,9.44836905362,127.981944908
28.0,63.0,9.44836905362,136.700747142
29.0,63.0,9.44836905362,143.910694185
30.0,63.0,9.44836905362,134.518753505
27.0,51.0,9.44836905362,206.409947171
35.0,29.0,9.45185874718,2297.21953454
51.0,46.0,9.45215471983,219.758870662
50.0,46.0,9.45215471983,222.678092486
49.0,46.0,9.45215471983,236.841528225
49.0,47.0,9.45215471983,232.791809396
50.0,47.0,9.45215471983,222.126429255
50.0,45.0,9.45215471983,242.410134904
51.0,45.0,9.45215471983,233.01801779
48.0,45.0,9.45215471983,270.880348512
51.0,48.0,9.45215471983,209.295673617
50.0,48.0,9.45215471983,223.91990308
49.0,48.0,9.45215471983,235.268346
51.0,47.0,9.45215471983,216.957782311
49.0,45.0,9.45215471983,252.976938134
28.0,35.0,9.45225166904,384.282256202
32.0,51.0,9.45723916389,175.172874192
31.0,51.0,9.45723916389,169.570679203
30.0,51.0,9.45723916389,167.568062038
29.0,49.0,9.45723916389,192.435856397
28.0,49.0,9.45723916389,174.543412063
27.0,49.0,9.45723916389,153.721075224
27.0,50.0,9.45723916389,150.175303612
28.0,51.0,9.45723916389,144.202108703
28.0,48.0,9.45723916389,193.843321712
29.0,48.0,9.45723916389,204.610489726
30.0,48.0,9.45723916389,211.104277366
31.0,48.0,9.45723916389,219.350467255
29.0,51.0,9.45723916389,160.243645018
33.0,50.0,9.45723916389,201.339713388
28.0,47.0,9.45723916389,216.08738668
28.0,50.0,9.45723916389,161.194046127
29.0,47.0,9.45723916389,215.802438219
30.0,47.0,9.45723916389,228.149879912
30.0,49.0,9.45723916389,190.422644731
31.0,49.0,9.45723916389,201.749641043
32.0,50.0,9.45723916389,191.603097856
32.0,49.0,9.45723916389,208.965150187
33.0,49.0,9.45723916389,214.201334675
29.0,50.0,9.45723916389,178.947338235
31.0,50.0,9.45723916389,184.042715909
30.0,50.0,9.45723916389,178.532664859
47.0,25.0,9.46237589512,244.213038969
24.0,34.0,9.47290176139,238.185662058
33.0,32.0,9.4769744339,2075.54732459
35.0,55.0,9.48063716543,168.494303186
39.0,50.0,9.48063716543,239.796812216
36.0,55.0,9.48063716543,182.895619072
37.0,55.0,9.48063716543,164.076107007
38.0,55.0,9.48063716543,159.588430197
34.0,54.0,9.48063716543,169.65661914
34.0,50.0,9.48063716543,234.591347032
36.0,54.0,9.48063716543,174.944926616
37.0,54.0,9.48063716543,172.389627917
38.0,54.0,9.48063716543,166.216437087
38.0,50.0,9.48063716543,238.821470423
38.0,49.0,9.48063716543,265.604739679
34.0,49.0,9.48063716543,259.469510809
37.0,50.0,9.48063716543,236.267418812
35.0,54.0,9.48063716543,173.215423042
36.0,50.0,9.48063716543,237.075190543
35.0,50.0,9.48063716543,238.021582072
39.0,53.0,9.48063716543,187.24296876
34.0,52.0,9.48063716543,190.115651423
33.0,51.0,9.48063716543,206.752684794
34.0,51.0,9.48063716543,208.429394965
33.0,52.0,9.48063716543,183.281548351
35.0,51.0,9.48063716543,213.639685193
37.0,52.0,9.48063716543,190.795359065
36.0,52.0,9.48063716543,192.025062325
39.0,52.0,9.48063716543,202.473910114
36.0,51.0,9.48063716543,211.518046591
38.0,52.0,9.48063716543,202.697777304
38.0,51.0,9.48063716543,220.315823751
39.0,51.0,9.48063716543,221.797750612
36.0,53.0,9.48063716543,183.953298383
35.0,53.0,9.48063716543,179.802023632
34.0,53.0,9.48063716543,179.700950097
37.0,53.0,9.48063716543,183.826006302
38.0,53.0,9.48063716543,185.651075438
37.0,51.0,9.48063716543,213.943722342
35.0,52.0,9.48063716543,187.460748972
28.0,29.0,9.48674187175,442.180721478
29.0,33.0,9.48871962007,559.217912146
45.0,53.0,9.48930832263,175.780852912
41.0,53.0,9.48930832263,205.9481538
42.0,53.0,9.48930832263,198.3741343
40.0,53.0,9.48930832263,204.363567711
40.0,54.0,9.48930832263,185.852884139
41.0,54.0,9.48930832263,177.578022692
42.0,54.0,9.48930832263,186.98030912
42.0,56.0,9.48930832263,173.939923767
41.0,56.0,9.48930832263,165.480209671
45.0,52.0,9.48930832263,195.282760045
44.0,52.0,9.48930832263,196.772214343
43.0,53.0,9.48930832263,196.585379783
43.0,54.0,9.48930832263,188.647034464
44.0,54.0,9.48930832263,182.097742281
45.0,54.0,9.48930832263,170.621164397
44.0,51.0,9.48930832263,218.420422413
39.0,54.0,9.48930832263,187.186679672
44.0,53.0,9.48930832263,186.00074109
39.0,55.0,9.48930832263,173.744438002
40.0,52.0,9.48930832263,223.689650908
40.0,55.0,9.48930832263,173.485940009
41.0,52.0,9.48930832263,227.549456612
42.0,52.0,9.48930832263,213.58600346
43.0,52.0,9.48930832263,204.088160545
44.0,55.0,9.48930832263,178.924181583
41.0,51.0,9.48930832263,246.5451739
41.0,55.0,9.48930832263,168.079236009
43.0,51.0,9.48930832263,223.213535796
42.0,55.0,9.48930832263,181.15833157
43.0,55.0,9.48930832263,189.667593473
42.0,51.0,9.48930832263,236.517609865
33.0,33.0,9.49199685026,1968.90526507
34.0,30.0,9.49214041626,2658.30920154
41.0,49.0,9.49936866534,284.720021905
42.0,49.0,9.49936866534,294.922816447
42.0,50.0,9.49936866534,267.55391366
43.0,50.0,9.49936866534,265.627823326
44.0,50.0,9.49936866534,248.901361111
41.0,50.0,9.49936866534,270.657735526
43.0,48.0,9.49936866534,334.323093337
44.0,49.0,9.49936866534,270.326233139
44.0,48.0,9.49936866534,319.04408824
43.0,49.0,9.49936866534,293.859700741
42.0,48.0,9.49936866534,328.643291948
41.0,48.0,9.49936866534,322.725560847
46.0,46.0,9.50078168347,211.052625561
47.0,47.0,9.50078168347,187.509342443
48.0,47.0,9.50078168347,180.549032319
47.0,46.0,9.50078168347,199.780246349
48.0,46.0,9.50078168347,185.840900731
29.0,27.0,9.50209921051,458.096475115
31.0,35.0,9.50277297852,836.753006202
21.0,46.0,9.50941768517,210.308682653
20.0,46.0,9.50941768517,198.258607322
19.0,48.0,9.50941768517,153.322553764
18.0,48.0,9.50941768517,151.008525869
20.0,48.0,9.50941768517,159.608329901
20.0,49.0,9.50941768517,141.086567737
22.0,48.0,9.50941768517,204.154091645
22.0,49.0,9.50941768517,193.836642552
23.0,49.0,9.50941768517,189.860849566
24.0,49.0,9.50941768517,178.675898234
19.0,46.0,9.50941768517,82.2772398418
26.0,45.0,9.50941768517,316.043948252
27.0,48.0,9.50941768517,242.591594668
26.0,48.0,9.50941768517,237.474315735
25.0,48.0,9.50941768517,213.838390652
24.0,48.0,9.50941768517,199.465382044
23.0,48.0,9.50941768517,213.857694326
21.0,49.0,9.50941768517,172.453015272
25.0,49.0,9.50941768517,199.483921903
25.0,45.0,9.50941768517,295.282048559
24.0,45.0,9.50941768517,278.169168151
23.0,45.0,9.50941768517,249.916904886
22.0,45.0,9.50941768517,220.711887275
21.0,45.0,9.50941768517,201.478206663
20.0,45.0,9.50941768517,195.574094709
21.0,48.0,9.50941768517,181.859876047
19.0,49.0,9.50941768517,152.17978322
18.0,49.0,9.50941768517,147.650120615
26.0,49.0,9.50941768517,212.613388541
21.0,51.0,9.50941768517,181.431758059
25.0,46.0,9.50941768517,267.208986575
23.0,46.0,9.50941768517,240.094581138
23.0,50.0,9.50941768517,183.388268723
22.0,46.0,9.50941768517,217.553306292
25.0,50.0,9.50941768517,195.872919746
26.0,50.0,9.50941768517,203.371112416
23.0,43.0,9.50941768517,265.716632053
22.0,43.0,9.50941768517,260.175088922
25.0,51.0,9.50941768517,188.48810144
18.0,51.0,9.50941768517,135.404109523
24.0,51.0,9.50941768517,194.166176401
23.0,51.0,9.50941768517,203.224633639
27.0,47.0,9.50941768517,274.052329887
26.0,47.0,9.50941768517,255.743368159
25.0,47.0,9.50941768517,235.705998531
24.0,47.0,9.50941768517,230.313086744
23.0,47.0,9.50941768517,224.095272732
22.0,47.0,9.50941768517,215.920409914
21.0,47.0,9.50941768517,203.062531386
20.0,47.0,9.50941768517,184.449797187
19.0,47.0,9.50941768517,161.752426445
19.0,51.0,9.50941768517,147.441356244
20.0,51.0,9.50941768517,164.654400499
22.0,50.0,9.50941768517,199.098178257
21.0,50.0,9.50941768517,173.939380794
24.0,50.0,9.50941768517,179.445042006
21.0,44.0,9.50941768517,229.556736864
18.0,50.0,9.50941768517,148.059872338
19.0,50.0,9.50941768517,157.396080279
20.0,50.0,9.50941768517,152.091545294
26.0,46.0,9.50941768517,281.013508934
24.0,44.0,9.50941768517,287.468539405
23.0,44.0,9.50941768517,260.90522608
22.0,44.0,9.50941768517,250.666085326
22.0,51.0,9.50941768517,204.973230543
23.0,52.0,9.50941768517,219.225469674
24.0,46.0,9.50941768517,253.676677263
22.0,52.0,9.50941768517,230.187873256
18.0,52.0,9.50941768517,119.074815924
19.0,52.0,9.50941768517,138.084126047
20.0,52.0,9.50941768517,156.218729772
21.0,52.0,9.50941768517,194.766569262
24.0,33.0,9.50965014659,274.678214312
23.0,33.0,9.50965014659,259.005207547
41.0,23.0,9.51099648785,464.852001842
29.0,38.0,9.51106315336,393.559164815
43.0,25.0,9.5235079486,442.591478991
29.0,34.0,9.52583366435,568.887135947
38.0,21.0,9.52721047077,408.313277127
35.0,47.0,9.53078484698,250.415159284
32.0,40.0,9.53151157321,634.709948715
31.0,22.0,9.53250999976,364.534905121
27.0,36.0,9.53386506747,376.610062204
42.0,22.0,9.53478887,466.142499253
31.0,37.0,9.53601767219,712.205308725
29.0,42.0,9.54083631963,302.064805352
31.0,30.0,9.54114869848,1052.3565073
49.0,33.0,9.54205188199,490.288649638
49.0,38.0,9.5451481787,363.924013469
28.0,30.0,9.5453361914,513.941082117
35.0,43.0,9.55113229186,391.769837576
32.0,43.0,9.55236420156,364.204850593
7.0,37.0,9.55314759678,121.358913786
8.0,37.0,9.55314759678,131.645622728
6.0,37.0,9.55314759678,92.3956125457
9.0,37.0,9.55314759678,129.320601567
5.0,37.0,9.55314759678,84.3958804844
15.0,50.0,9.55314759678,137.08843539
15.0,36.0,9.55314759678,206.41999782
14.0,36.0,9.55314759678,187.38154356
13.0,36.0,9.55314759678,166.555611991
12.0,36.0,9.55314759678,158.240739505
11.0,36.0,9.55314759678,148.383248088
13.0,50.0,9.55314759678,23.994866847
14.0,50.0,9.55314759678,51.3527273196
16.0,50.0,9.55314759678,126.948849581
17.0,50.0,9.55314759678,137.563027338
17.0,52.0,9.55314759678,135.805223639
16.0,52.0,9.55314759678,137.903558488
15.0,51.0,9.55314759678,33.5293256248
16.0,51.0,9.55314759678,139.080209092
17.0,51.0,9.55314759678,139.041542353
4.0,37.0,9.55314759678,86.2219502085
10.0,37.0,9.55314759678,124.836523356
17.0,48.0,9.55314759678,151.198208974
12.0,37.0,9.55314759678,152.827275287
15.0,47.0,9.55314759678,153.008345624
14.0,47.0,9.55314759678,150.814570263
13.0,47.0,9.55314759678,144.461519156
12.0,47.0,9.55314759678,126.640082386
11.0,47.0,9.55314759678,122.992244403
6.0,43.0,9.55314759678,71.593575944
7.0,43.0,9.55314759678,124.462546684
16.0,47.0,9.55314759678,164.424221818
10.0,47.0,9.55314759678,71.2774367985
9.0,43.0,9.55314759678,128.900256397
10.0,43.0,9.55314759678,127.213143523
11.0,43.0,9.55314759678,131.910204673
12.0,43.0,9.55314759678,134.941771763
13.0,43.0,9.55314759678,131.639472468
14.0,43.0,9.55314759678,149.870161644
15.0,43.0,9.55314759678,162.796372551
8.0,43.0,9.55314759678,137.200431434
16.0,43.0,9.55314759678,177.624853228
17.0,47.0,9.55314759678,168.566802676
22.0,42.0,9.55314759678,299.596897744
6.0,42.0,9.55314759678,104.816851822
7.0,42.0,9.55314759678,112.844557346
8.0,42.0,9.55314759678,93.2690702075
9.0,42.0,9.55314759678,88.2933428319
10.0,42.0,9.55314759678,128.126261999
11.0,42.0,9.55314759678,138.343552903
12.0,42.0,9.55314759678,144.649222855
18.0,47.0,9.55314759678,86.6943681978
13.0,42.0,9.55314759678,143.950183587
15.0,42.0,9.55314759678,167.08958832
16.0,42.0,9.55314759678,186.438677151
17.0,42.0,9.55314759678,208.738292714
18.0,42.0,9.55314759678,237.860348696
19.0,42.0,9.55314759678,252.501144256
20.0,42.0,9.55314759678,259.307772375
21.0,42.0,9.55314759678,284.826816664
14.0,42.0,9.55314759678,155.655214894
17.0,43.0,9.55314759678,189.779178663
18.0,43.0,9.55314759678,222.160203409
19.0,43.0,9.55314759678,228.571189592
14.0,45.0,9.55314759678,159.903743731
15.0,45.0,9.55314759678,167.301317052
16.0,45.0,9.55314759678,173.643089586
17.0,45.0,9.55314759678,180.224629346
18.0,45.0,9.55314759678,175.482444614
19.0,45.0,9.55314759678,195.326118382
18.0,46.0,9.55314759678,169.515391985
13.0,45.0,9.55314759678,145.474686193
17.0,46.0,9.55314759678,172.319037137
15.0,46.0,9.55314759678,161.519794162
14.0,46.0,9.55314759678,159.121824603
13.0,46.0,9.55314759678,149.829460303
12.0,46.0,9.55314759678,141.748585691
11.0,46.0,9.55314759678,123.280953576
10.0,46.0,9.55314759678,112.639173973
9.0,46.0,9.55314759678,71.4937782244
16.0,46.0,9.55314759678,163.147587687
12.0,45.0,9.55314759678,130.999659644
11.0,45.0,9.55314759678,99.4478329866
10.0,45.0,9.55314759678,94.700362004
20.0,43.0,9.55314759678,237.841229007
21.0,43.0,9.55314759678,271.475215887
7.0,44.0,9.55314759678,128.329378509
8.0,44.0,9.55314759678,134.713208786
9.0,44.0,9.55314759678,129.716856672
10.0,44.0,9.55314759678,124.989917523
11.0,44.0,9.55314759678,132.636594945
13.0,44.0,9.55314759678,139.64384045
14.0,44.0,9.55314759678,155.110424513
15.0,44.0,9.55314759678,160.978775692
16.0,44.0,9.55314759678,168.44554408
17.0,44.0,9.55314759678,184.24335029
18.0,44.0,9.55314759678,203.504997662
19.0,44.0,9.55314759678,213.406358455
20.0,44.0,9.55314759678,226.762028437
8.0,45.0,9.55314759678,79.6073179626
9.0,45.0,9.55314759678,116.257022472
5.0,42.0,9.55314759678,69.8068790308
20.0,41.0,9.55314759678,281.463720844
19.0,41.0,9.55314759678,269.365695369
18.0,41.0,9.55314759678,242.696905541
15.0,38.0,9.55314759678,196.051886196
16.0,38.0,9.55314759678,211.075763041
17.0,38.0,9.55314759678,231.39915707
18.0,38.0,9.55314759678,265.990856455
11.0,49.0,9.55314759678,122.776799503
4.0,39.0,9.55314759678,78.2990313613
5.0,39.0,9.55314759678,114.43298735
14.0,38.0,9.55314759678,180.923510677
6.0,39.0,9.55314759678,109.609892328
8.0,39.0,9.55314759678,106.632098204
9.0,39.0,9.55314759678,128.801740755
10.0,39.0,9.55314759678,128.081528614
11.0,39.0,9.55314759678,124.833959199
12.0,39.0,9.55314759678,145.842447572
13.0,39.0,9.55314759678,160.147543001
14.0,39.0,9.55314759678,169.16419543
7.0,39.0,9.55314759678,106.270728636
13.0,38.0,9.55314759678,157.684187448
12.0,38.0,9.55314759678,146.969208606
11.0,38.0,9.55314759678,139.101632806
13.0,37.0,9.55314759678,158.443623753
14.0,37.0,9.55314759678,180.375635875
15.0,37.0,9.55314759678,206.498334663
16.0,37.0,9.55314759678,220.404703735
17.0,49.0,9.55314759678,131.712699579
16.0,49.0,9.55314759678,130.906839032
15.0,49.0,9.55314759678,151.118701538
14.0,49.0,9.55314759678,135.317011932
13.0,49.0,9.55314759678,122.976580751
12.0,49.0,9.55314759678,119.582008979
4.0,38.0,9.55314759678,75.3582874429
5.0,38.0,9.55314759678,114.386395881
6.0,38.0,9.55314759678,93.5707116485
7.0,38.0,9.55314759678,103.790873293
8.0,38.0,9.55314759678,123.003876012
9.0,38.0,9.55314759678,124.436329112
10.0,38.0,9.55314759678,127.077410449
15.0,39.0,9.55314759678,177.329492113
11.0,37.0,9.55314759678,146.316203382
16.0,39.0,9.55314759678,199.086621319
18.0,39.0,9.55314759678,252.214497557
19.0,40.0,9.55314759678,272.531090997
11.0,48.0,9.55314759678,116.525998787
16.0,53.0,9.55314759678,113.654440646
5.0,41.0,9.55314759678,99.7419770566
6.0,41.0,9.55314759678,111.02856773
7.0,41.0,9.55314759678,118.756369122
8.0,41.0,9.55314759678,120.701402708
18.0,40.0,9.55314759678,241.561467252
9.0,41.0,9.55314759678,131.374156579
11.0,41.0,9.55314759678,134.47037572
12.0,41.0,9.55314759678,150.592064642
13.0,41.0,9.55314759678,167.450725628
14.0,41.0,9.55314759678,165.409378231
15.0,41.0,9.55314759678,173.872897479
16.0,41.0,9.55314759678,188.427868115
17.0,41.0,9.55314759678,207.835003505
10.0,41.0,9.55314759678,133.851224796
17.0,40.0,9.55314759678,222.423921345
16.0,40.0,9.55314759678,189.869407247
15.0,40.0,9.55314759678,166.931260938
19.0,39.0,9.55314759678,268.317754281
16.0,48.0,9.55314759678,145.661841756
15.0,48.0,9.55314759678,143.184411213
14.0,48.0,9.55314759678,143.983870659
13.0,48.0,9.55314759678,122.727244389
12.0,48.0,9.55314759678,104.355210723
4.0,40.0,9.55314759678,90.5811837211
5.0,40.0,9.55314759678,108.308192636
6.0,40.0,9.55314759678,112.222470649
7.0,40.0,9.55314759678,116.560670644
8.0,40.0,9.55314759678,119.335273935
9.0,40.0,9.55314759678,130.762261475
10.0,40.0,9.55314759678,137.298268875
11.0,40.0,9.55314759678,125.089445821
12.0,40.0,9.55314759678,148.264823071
13.0,40.0,9.55314759678,173.242969665
14.0,40.0,9.55314759678,167.289945574
17.0,39.0,9.55314759678,225.081409569
12.0,44.0,9.55314759678,127.150042973
19.0,38.0,9.55314759678,287.890723715
38.0,23.0,9.55326325688,506.09508048
36.0,48.0,9.55341430087,390.434441785
35.0,48.0,9.55341430087,386.633405872
35.0,49.0,9.55341430087,356.612144908
48.0,33.0,9.55434709982,494.036401724
32.0,34.0,9.5576389149,1381.99555303
45.0,34.0,9.56007431149,489.296308263
33.0,31.0,9.56087841581,2426.38474676
33.0,39.0,9.56164390769,768.201227815
32.0,22.0,9.56464960399,416.941123744
32.0,42.0,9.56610139561,429.111452462
28.0,43.0,9.56725225194,329.849917038
29.0,44.0,9.56725225194,334.418196475
29.0,45.0,9.56725225194,306.707228927
28.0,45.0,9.56725225194,296.613076505
27.0,45.0,9.56725225194,283.911093
28.0,44.0,9.56725225194,312.873003442
27.0,44.0,9.56725225194,295.011006386
29.0,43.0,9.56725225194,358.230192986
29.0,46.0,9.56725225194,267.294974641
28.0,46.0,9.56725225194,269.425908024
27.0,46.0,9.56725225194,253.702929801
30.0,45.0,9.56725225194,314.176717567
32.0,37.0,9.56909712378,862.975806265
28.0,36.0,9.56949749369,459.651964404
35.0,23.0,9.5700082138,598.250613362
47.0,40.0,9.57007011341,347.312526017
33.0,43.0,9.57016081226,372.505434065
34.0,43.0,9.57016081226,389.89020766
38.0,20.0,9.5712463431,523.401830695
30.0,22.0,9.5715981787,353.66883993
30.0,21.0,9.5715981787,314.86968572
27.0,25.0,9.57322471111,347.672496441
31.0,36.0,9.57447317836,878.702214714
50.0,32.0,9.57609455072,285.534368196
