x,y,age,mass
40.0,61.0,8.84954227583,83.5736716715
39.0,61.0,8.84954227583,74.4588653102
38.0,61.0,8.84954227583,75.5107166399
37.0,61.0,8.84954227583,81.6973138221
36.0,61.0,8.84954227583,82.953642918
35.0,61.0,8.84954227583,86.6560035104
31.0,62.0,8.84954227583,75.9346134679
41.0,63.0,8.84954227583,79.3369158795
32.0,63.0,8.84954227583,66.6079870543
43.0,63.0,8.84954227583,88.6967016067
32.0,64.0,8.84954227583,65.1385216157
44.0,64.0,8.84954227583,73.1282965067
45.0,64.0,8.84954227583,73.9953490771
34.0,64.0,8.84954227583,63.1945428519
35.0,64.0,8.84954227583,64.7126456845
42.0,63.0,8.84954227583,83.6416986755
36.0,64.0,8.84954227583,63.9171395611
37.0,64.0,8.84954227583,64.4783693459
45.0,69.0,8.84954227583,60.3365498264
44.0,69.0,8.84954227583,48.2942251052
31.0,64.0,8.84954227583,63.4114413576
43.0,69.0,8.84954227583,47.9307749426
41.0,69.0,8.84954227583,53.7450860135
40.0,69.0,8.84954227583,51.5177687565
39.0,69.0,8.84954227583,51.3968614225
38.0,69.0,8.84954227583,52.6713992012
38.0,64.0,8.84954227583,64.5582849721
39.0,64.0,8.84954227583,64.7504120143
40.0,64.0,8.84954227583,72.2422837545
41.0,64.0,8.84954227583,78.0189078464
42.0,64.0,8.84954227583,78.3350322374
43.0,64.0,8.84954227583,75.7338138462
42.0,69.0,8.84954227583,51.5168912296
30.0,64.0,8.84954227583,60.2325675587
33.0,64.0,8.84954227583,62.8803322162
40.0,59.0,8.84954227583,98.776750195
37.0,60.0,8.84954227583,88.0665532879
36.0,60.0,8.84954227583,91.6015769725
29.0,64.0,8.84954227583,42.0315678138
35.0,60.0,8.84954227583,102.864466448
36.0,70.0,8.84954227583,60.4676887504
34.0,60.0,8.84954227583,106.483359298
33.0,60.0,8.84954227583,103.026603542
32.0,60.0,8.84954227583,91.3353689244
35.0,70.0,8.84954227583,56.7449676672
37.0,70.0,8.84954227583,41.3867302551
39.0,60.0,8.84954227583,90.9231460045
40.0,60.0,8.84954227583,100.874002098
41.0,60.0,8.84954227583,102.89126836
44.0,63.0,8.84954227583,91.7008495348
38.0,59.0,8.84954227583,88.9772674883
42.0,59.0,8.84954227583,114.028764845
41.0,59.0,8.84954227583,106.083459096
28.0,64.0,8.84954227583,17.5522343199
31.0,60.0,8.84954227583,79.8644495656
38.0,60.0,8.84954227583,83.0852532793
48.0,27.0,8.85170677851,204.750074157
20.0,31.0,8.86838549891,125.091990333
20.0,29.0,8.86838549891,147.539610036
20.0,30.0,8.86838549891,139.973785775
46.0,49.0,8.87196159514,238.731741442
51.0,53.0,8.87964995949,61.6474961426
52.0,54.0,8.87964995949,58.1692731106
51.0,54.0,8.87964995949,59.9818948205
18.0,26.0,8.88258055648,110.761496528
17.0,26.0,8.88258055648,95.3613210308
17.0,27.0,8.88258055648,97.6135720405
18.0,27.0,8.88258055648,109.608984102
40.0,49.0,8.88310602833,141.873660168
61.0,52.0,8.88571292295,28.4039353197
62.0,51.0,8.88571292295,23.955489835
63.0,51.0,8.88571292295,21.2277392651
58.0,52.0,8.88571292295,50.3179650479
59.0,52.0,8.88571292295,42.2063027636
60.0,52.0,8.88571292295,35.1149809452
62.0,52.0,8.88571292295,23.0065494623
61.0,53.0,8.88571292295,28.673362352
62.0,53.0,8.88571292295,14.8249920331
61.0,51.0,8.88571292295,29.4842916724
60.0,51.0,8.88571292295,34.812107648
63.0,50.0,8.88571292295,22.8254823211
58.0,51.0,8.88571292295,49.8788550811
63.0,44.0,8.88571292295,24.7037016436
64.0,44.0,8.88571292295,24.4731314087
54.0,45.0,8.88571292295,86.7803457339
55.0,45.0,8.88571292295,79.7150352499
56.0,45.0,8.88571292295,72.7271130975
57.0,45.0,8.88571292295,64.8597379247
58.0,45.0,8.88571292295,56.481636659
59.0,45.0,8.88571292295,44.2215840499
60.0,45.0,8.88571292295,40.5623310903
61.0,45.0,8.88571292295,36.9999167069
62.0,45.0,8.88571292295,27.6397613485
63.0,45.0,8.88571292295,22.5010639881
55.0,46.0,8.88571292295,77.4303487774
59.0,51.0,8.88571292295,41.7490508863
57.0,46.0,8.88571292295,67.2552420025
58.0,46.0,8.88571292295,60.4660555712
59.0,46.0,8.88571292295,50.5373865278
60.0,46.0,8.88571292295,45.9258167708
61.0,46.0,8.88571292295,40.8806179722
62.0,46.0,8.88571292295,31.9375760602
63.0,46.0,8.88571292295,24.731734949
55.0,47.0,8.88571292295,75.5983168074
56.0,47.0,8.88571292295,70.3591253025
57.0,47.0,8.88571292295,67.2117538478
58.0,47.0,8.88571292295,61.9054853353
59.0,47.0,8.88571292295,54.933933138
60.0,47.0,8.88571292295,48.5402277333
61.0,47.0,8.88571292295,39.641814824
62.0,47.0,8.88571292295,32.4153122274
62.0,44.0,8.88571292295,29.2367252297
61.0,44.0,8.88571292295,35.1244208556
60.0,44.0,8.88571292295,39.4864774462
59.0,44.0,8.88571292295,45.4999163675
61.0,40.0,8.88571292295,35.8240835136
62.0,40.0,8.88571292295,30.0884459343
63.0,40.0,8.88571292295,26.118828918
60.0,41.0,8.88571292295,43.1446089766
61.0,41.0,8.88571292295,35.9067974207
62.0,41.0,8.88571292295,34.0236384691
63.0,41.0,8.88571292295,29.0907476601
64.0,41.0,8.88571292295,25.9833447227
65.0,41.0,8.88571292295,12.5390457731
58.0,42.0,8.88571292295,56.5525488577
59.0,42.0,8.88571292295,48.5815264308
60.0,42.0,8.88571292295,42.013722767
61.0,42.0,8.88571292295,34.7196941056
62.0,42.0,8.88571292295,33.5140386601
63.0,47.0,8.88571292295,26.7790983374
63.0,42.0,8.88571292295,26.7271387795
56.0,43.0,8.88571292295,72.9132994906
57.0,43.0,8.88571292295,63.5412623217
58.0,43.0,8.88571292295,54.9232528589
59.0,43.0,8.88571292295,45.5176553401
60.0,43.0,8.88571292295,40.2636862126
61.0,43.0,8.88571292295,36.4431246282
62.0,43.0,8.88571292295,29.8355514887
63.0,43.0,8.88571292295,24.0480757183
64.0,43.0,8.88571292295,23.9309785944
54.0,44.0,8.88571292295,87.1892547841
55.0,44.0,8.88571292295,80.1952254539
56.0,44.0,8.88571292295,72.0538719936
57.0,44.0,8.88571292295,62.0284833134
58.0,44.0,8.88571292295,54.569837568
64.0,42.0,8.88571292295,14.6833581816
55.0,48.0,8.88571292295,70.6545466777
56.0,46.0,8.88571292295,71.2092949393
57.0,48.0,8.88571292295,63.0656743471
59.0,49.0,8.88571292295,42.9920508986
60.0,49.0,8.88571292295,38.4411863918
61.0,49.0,8.88571292295,32.289185413
62.0,49.0,8.88571292295,28.0485587413
62.0,50.0,8.88571292295,26.4842910783
61.0,50.0,8.88571292295,31.0519818794
58.0,49.0,8.88571292295,53.5858780165
60.0,50.0,8.88571292295,36.3479220765
63.0,49.0,8.88571292295,23.2261821205
54.0,50.0,8.88571292295,68.6719713188
56.0,48.0,8.88571292295,68.3536795823
55.0,50.0,8.88571292295,66.2123370196
56.0,50.0,8.88571292295,61.7149637198
57.0,50.0,8.88571292295,57.9846237932
59.0,50.0,8.88571292295,40.8294788538
57.0,49.0,8.88571292295,60.051976295
58.0,50.0,8.88571292295,52.004342284
56.0,49.0,8.88571292295,64.8571795124
60.0,48.0,8.88571292295,41.5576020284
55.0,51.0,8.88571292295,66.4853492273
56.0,51.0,8.88571292295,62.8029249166
61.0,48.0,8.88571292295,34.9175389943
62.0,48.0,8.88571292295,31.2716946396
63.0,48.0,8.88571292295,23.7404812523
55.0,49.0,8.88571292295,68.0520393718
59.0,48.0,8.88571292295,50.9595099961
58.0,48.0,8.88571292295,56.149795532
57.0,51.0,8.88571292295,57.6346407557
44.0,51.0,8.88757292319,92.0307367259
24.0,1.0,8.89352545914,79.1431682733
23.0,1.0,8.89352545914,79.0406331843
21.0,3.0,8.89352545914,71.2131212798
22.0,3.0,8.89352545914,75.2510248928
23.0,3.0,8.89352545914,77.1780901403
22.0,1.0,8.89352545914,76.3055164703
24.0,3.0,8.89352545914,78.5498795132
24.0,2.0,8.89352545914,85.5586756457
23.0,2.0,8.89352545914,79.6710324655
23.0,8.0,8.89352545914,102.512397318
22.0,8.0,8.89352545914,92.8969861981
22.0,2.0,8.89352545914,70.9938152006
25.0,3.0,8.89352545914,82.2156619662
21.0,7.0,8.89352545914,85.4742761864
22.0,7.0,8.89352545914,89.1632866326
23.0,7.0,8.89352545914,95.0630202325
24.0,7.0,8.89352545914,94.2952975095
25.0,2.0,8.89352545914,83.7488925179
25.0,7.0,8.89352545914,96.5886595656
24.0,8.0,8.89352545914,106.215990729
20.0,3.0,8.89352545914,69.9176163976
21.0,6.0,8.89352545914,83.9217299901
19.0,6.0,8.89352545914,89.3289304313
20.0,6.0,8.89352545914,86.7775742148
22.0,6.0,8.89352545914,89.1053081479
20.0,5.0,8.89352545914,80.3166015636
21.0,5.0,8.89352545914,81.2176091748
22.0,5.0,8.89352545914,85.4266906669
23.0,6.0,8.89352545914,93.1519514433
23.0,5.0,8.89352545914,87.4790015569
24.0,5.0,8.89352545914,87.808572769
25.0,6.0,8.89352545914,97.6343988403
25.0,5.0,8.89352545914,92.7553781034
24.0,6.0,8.89352545914,93.7392770266
24.0,4.0,8.89352545914,80.7573213421
25.0,4.0,8.89352545914,85.6562824372
20.0,4.0,8.89352545914,74.3904785402
21.0,4.0,8.89352545914,75.0991878991
22.0,4.0,8.89352545914,78.164317542
19.0,5.0,8.89352545914,80.222490645
23.0,4.0,8.89352545914,80.2274189424
46.0,51.0,8.90423772007,106.740948192
46.0,53.0,8.90423772007,87.1276463825
47.0,53.0,8.90423772007,80.9401527278
45.0,53.0,8.90423772007,92.3087484083
44.0,52.0,8.90423772007,107.175562492
46.0,52.0,8.90423772007,98.1175825272
45.0,52.0,8.90423772007,102.519050283
45.0,51.0,8.90423772007,112.90390307
47.0,52.0,8.90423772007,89.3249178309
24.0,28.0,8.90868102998,207.886056637
53.0,29.0,8.90960800228,70.5495789032
51.0,30.0,8.91436081283,124.578924373
51.0,29.0,8.91436081283,128.301292933
20.0,28.0,8.9181607067,207.065015358
27.0,11.0,8.92572842271,93.1196283864
41.0,18.0,8.92615923627,150.841366327
41.0,19.0,8.92615923627,161.683935973
25.0,28.0,8.9276996325,201.861483697
21.0,29.0,8.932164212,209.772023457
21.0,28.0,8.932164212,210.483427892
48.0,24.0,8.93803410778,134.273167438
26.0,18.0,8.93915273754,145.092686319
22.0,31.0,8.94171130389,182.666170898
32.0,15.0,8.94321565579,218.21614098
32.0,43.0,8.9435647979,183.31989466
25.0,27.0,8.94385640262,237.817130083
37.0,17.0,8.94419308234,123.913887127
42.0,19.0,8.94431981038,224.466077977
42.0,17.0,8.94431981038,193.489325299
42.0,18.0,8.94431981038,211.005374355
22.0,18.0,8.94686039548,103.440428222
22.0,17.0,8.94686039548,97.6523289816
22.0,24.0,8.94739998884,138.82970105
52.0,53.0,8.95199554458,86.711629562
53.0,51.0,8.95199554458,91.319005881
54.0,53.0,8.95199554458,98.3073286852
54.0,54.0,8.95199554458,92.7113755991
54.0,52.0,8.95199554458,97.4429488312
53.0,52.0,8.95199554458,90.9542285776
52.0,52.0,8.95199554458,90.3551899114
54.0,51.0,8.95199554458,94.0249668178
53.0,53.0,8.95199554458,89.1068888701
53.0,54.0,8.95199554458,88.9006412191
30.0,12.0,8.96035365742,152.542529014
25.0,0.0,8.96035365742,90.1223523415
31.0,7.0,8.96035365742,111.913166607
34.0,5.0,8.96035365742,87.758038454
35.0,5.0,8.96035365742,90.4690153846
36.0,5.0,8.96035365742,88.3057745606
37.0,5.0,8.96035365742,84.173665817
38.0,5.0,8.96035365742,79.4546519735
39.0,5.0,8.96035365742,68.5385828552
33.0,5.0,8.96035365742,93.3636737993
26.0,6.0,8.96035365742,120.662807963
27.0,6.0,8.96035365742,115.575209491
28.0,10.0,8.96035365742,141.718623126
28.0,6.0,8.96035365742,112.007082653
29.0,6.0,8.96035365742,109.010548434
30.0,6.0,8.96035365742,103.871192562
31.0,6.0,8.96035365742,104.113635124
31.0,10.0,8.96035365742,123.563468445
32.0,6.0,8.96035365742,105.84346747
32.0,10.0,8.96035365742,114.354308479
34.0,10.0,8.96035365742,100.73359078
33.0,4.0,8.96035365742,83.9028139735
34.0,4.0,8.96035365742,83.3755577416
35.0,4.0,8.96035365742,83.0931570395
36.0,4.0,8.96035365742,85.1077878802
37.0,4.0,8.96035365742,83.4252739841
38.0,4.0,8.96035365742,82.1396098266
33.0,10.0,8.96035365742,106.643958162
39.0,4.0,8.96035365742,74.5540129801
27.0,5.0,8.96035365742,109.933516212
28.0,5.0,8.96035365742,106.273711773
29.0,5.0,8.96035365742,108.319923658
30.0,5.0,8.96035365742,107.243497197
31.0,5.0,8.96035365742,103.808015297
32.0,5.0,8.96035365742,96.4333027325
26.0,5.0,8.96035365742,111.512037265
32.0,4.0,8.96035365742,86.4486923073
33.0,6.0,8.96035365742,100.279755544
35.0,6.0,8.96035365742,83.5456112691
28.0,8.0,8.96035365742,123.181028222
39.0,9.0,8.96035365742,72.3801186756
34.0,9.0,8.96035365742,94.4365794517
33.0,9.0,8.96035365742,100.938677869
32.0,9.0,8.96035365742,106.43248202
31.0,9.0,8.96035365742,114.885889842
27.0,8.0,8.96035365742,124.844390135
28.0,9.0,8.96035365742,135.599792019
30.0,8.0,8.96035365742,115.426766443
31.0,8.0,8.96035365742,113.511272157
32.0,8.0,8.96035365742,108.80085546
33.0,8.0,8.96035365742,103.15539097
34.0,8.0,8.96035365742,90.3911326749
35.0,8.0,8.96035365742,84.8025170995
29.0,8.0,8.96035365742,120.31436934
34.0,6.0,8.96035365742,91.7799625886
39.0,7.0,8.96035365742,72.9866310359
37.0,7.0,8.96035365742,87.0742048922
36.0,6.0,8.96035365742,87.574038276
37.0,6.0,8.96035365742,84.476796796
38.0,6.0,8.96035365742,77.8238499506
39.0,6.0,8.96035365742,68.5865766333
26.0,7.0,8.96035365742,121.397693246
27.0,7.0,8.96035365742,118.382439556
38.0,7.0,8.96035365742,76.0490590054
28.0,7.0,8.96035365742,114.973303016
30.0,7.0,8.96035365742,111.636418927
32.0,7.0,8.96035365742,108.883450286
33.0,7.0,8.96035365742,101.885653918
34.0,7.0,8.96035365742,89.2694592735
35.0,7.0,8.96035365742,82.0636089283
36.0,7.0,8.96035365742,82.1870345085
29.0,7.0,8.96035365742,115.833321168
38.0,8.0,8.96035365742,73.5084770601
31.0,4.0,8.96035365742,98.6828109499
29.0,4.0,8.96035365742,106.873364627
39.0,1.0,8.96035365742,87.4464241479
38.0,1.0,8.96035365742,81.8271304942
33.0,11.0,8.96035365742,120.26035073
37.0,1.0,8.96035365742,75.3686172569
36.0,1.0,8.96035365742,71.0456867691
35.0,1.0,8.96035365742,70.2058449735
34.0,1.0,8.96035365742,70.3346504097
33.0,1.0,8.96035365742,77.9678692248
32.0,1.0,8.96035365742,79.7160037047
31.0,1.0,8.96035365742,80.6756440408
30.0,1.0,8.96035365742,88.0308100486
29.0,1.0,8.96035365742,90.3887728227
28.0,1.0,8.96035365742,92.6054024567
27.0,1.0,8.96035365742,92.0117440821
40.0,1.0,8.96035365742,88.6664297818
26.0,1.0,8.96035365742,96.2321689654
40.0,0.0,8.96035365742,90.6092710359
39.0,0.0,8.96035365742,88.4510230824
38.0,0.0,8.96035365742,82.0283856685
37.0,0.0,8.96035365742,75.223520494
36.0,0.0,8.96035365742,70.8324274593
34.0,0.0,8.96035365742,71.0005915875
33.0,0.0,8.96035365742,79.6460731657
32.0,0.0,8.96035365742,81.4446523314
31.0,0.0,8.96035365742,82.0378174892
30.0,0.0,8.96035365742,87.7809161206
29.0,0.0,8.96035365742,87.3646184685
28.0,0.0,8.96035365742,80.883773897
27.0,0.0,8.96035365742,88.4008895027
26.0,0.0,8.96035365742,92.9395150319
25.0,1.0,8.96035365742,95.0986735393
30.0,4.0,8.96035365742,103.490656914
39.0,8.0,8.96035365742,72.6521921789
27.0,3.0,8.96035365742,99.0055491895
38.0,3.0,8.96035365742,82.8182532312
37.0,3.0,8.96035365742,82.9432115771
36.0,3.0,8.96035365742,81.7771714373
35.0,3.0,8.96035365742,80.2318021335
34.0,3.0,8.96035365742,79.933360507
33.0,3.0,8.96035365742,79.5378841873
32.0,3.0,8.96035365742,80.8401128378
31.0,3.0,8.96035365742,92.8166964876
30.0,3.0,8.96035365742,98.3971474298
26.0,4.0,8.96035365742,102.164473108
29.0,3.0,8.96035365742,101.867526307
28.0,3.0,8.96035365742,103.414693955
26.0,2.0,8.96035365742,97.467130447
26.0,3.0,8.96035365742,97.6874389615
39.0,3.0,8.96035365742,76.2256381692
40.0,2.0,8.96035365742,82.87985979
38.0,2.0,8.96035365742,80.938794116
27.0,4.0,8.96035365742,101.736474838
28.0,4.0,8.96035365742,104.185295715
37.0,2.0,8.96035365742,76.363146983
36.0,2.0,8.96035365742,70.7446880037
35.0,2.0,8.96035365742,71.0479555658
34.0,2.0,8.96035365742,73.7778492535
33.0,2.0,8.96035365742,79.6322858622
32.0,2.0,8.96035365742,79.0605187208
31.0,2.0,8.96035365742,81.1522734762
30.0,2.0,8.96035365742,88.6321322518
29.0,2.0,8.96035365742,93.4785857006
28.0,2.0,8.96035365742,95.8475661768
27.0,2.0,8.96035365742,95.5772910174
39.0,2.0,8.96035365742,84.2198308994
40.0,3.0,8.96035365742,77.0157106065
28.0,11.0,8.96392202197,196.505639137
29.0,12.0,8.96392202197,199.249903325
29.0,11.0,8.96392202197,185.281964608
51.0,28.0,8.9645189078,82.6031455791
44.0,62.0,8.96796019654,74.4335328119
45.0,62.0,8.96796019654,68.0352361945
46.0,58.0,8.96796019654,70.8470637792
43.0,60.0,8.96796019654,80.8845348008
44.0,60.0,8.96796019654,77.6753913328
47.0,61.0,8.96796019654,66.3360391917
46.0,61.0,8.96796019654,67.2022309858
43.0,58.0,8.96796019654,76.4123352639
44.0,58.0,8.96796019654,74.5423372601
45.0,58.0,8.96796019654,75.2847750355
47.0,58.0,8.96796019654,66.9097879
45.0,61.0,8.96796019654,72.0555150642
46.0,63.0,8.96796019654,59.9311012725
44.0,61.0,8.96796019654,79.3823520174
45.0,60.0,8.96796019654,70.7067596363
43.0,61.0,8.96796019654,81.360264535
46.0,60.0,8.96796019654,67.4898790516
47.0,60.0,8.96796019654,65.4992683649
47.0,59.0,8.96796019654,64.3225093723
46.0,59.0,8.96796019654,66.7308645868
45.0,59.0,8.96796019654,69.3554937962
44.0,59.0,8.96796019654,73.0299733611
43.0,59.0,8.96796019654,78.6315926909
47.0,62.0,8.96796019654,66.338728919
46.0,62.0,8.96796019654,66.1135821449
45.0,63.0,8.96796019654,61.0203876784
31.0,47.0,8.96822031244,78.6908354986
21.0,27.0,8.96878272562,205.964507117
43.0,18.0,8.9706692234,182.111911105
41.0,50.0,8.9745341902,225.055001477
30.0,11.0,8.97463604116,153.504076212
24.0,35.0,8.97707022892,155.092506663
29.0,46.0,8.97837486825,67.8446209761
28.0,46.0,8.97837486825,64.3437239105
28.0,48.0,8.97837486825,53.2167783816
30.0,46.0,8.97837486825,73.0169934062
30.0,48.0,8.97837486825,62.0219089647
28.0,47.0,8.97837486825,59.7929069456
29.0,47.0,8.97837486825,62.55788644
30.0,47.0,8.97837486825,67.5996124625
29.0,48.0,8.97837486825,57.3207525956
30.0,44.0,8.98009767291,145.742061948
28.0,45.0,8.98009767291,114.28145401
29.0,45.0,8.98009767291,125.271296296
30.0,45.0,8.98009767291,133.114114113
29.0,44.0,8.98009767291,135.466616302
28.0,44.0,8.98009767291,123.741568705
43.0,51.0,8.98137750177,129.707764491
23.0,35.0,8.98137946506,99.5991755352
41.0,49.0,8.98192288621,146.486761267
51.0,27.0,8.98211257202,151.877469025
31.0,43.0,8.98455703577,160.14396543
40.0,50.0,8.98467791875,224.493333918
46.0,24.0,8.98917997374,126.562419833
44.0,47.0,8.98944154799,371.2461012
46.0,69.0,8.98980905598,60.4453916634
53.0,69.0,8.98980905598,62.1542033155
54.0,69.0,8.98980905598,60.1017692674
55.0,69.0,8.98980905598,56.2772169723
56.0,69.0,8.98980905598,37.9611143533
47.0,69.0,8.98980905598,60.1330424362
61.0,62.0,8.98980905598,21.8027904192
50.0,69.0,8.98980905598,61.7605858268
51.0,69.0,8.98980905598,62.9151277864
50.0,60.0,8.98980905598,94.5193350896
49.0,60.0,8.98980905598,96.5729538333
48.0,60.0,8.98980905598,93.122196362
48.0,69.0,8.98980905598,59.2061066458
49.0,69.0,8.98980905598,56.8821394034
50.0,63.0,8.98980905598,74.3726326982
49.0,63.0,8.98980905598,73.6062698208
48.0,63.0,8.98980905598,74.2205578781
