x,y,age,mass
27.0,68.0,9.89960761742,153.536998563
26.0,68.0,9.89960761742,164.582432445
36.0,63.0,9.89960761742,207.502919942
35.0,63.0,9.89960761742,210.990407871
34.0,63.0,9.89960761742,215.116527048
33.0,63.0,9.89960761742,216.63068451
32.0,63.0,9.89960761742,221.029462002
27.0,69.0,9.89960761742,134.783554703
31.0,68.0,9.89960761742,152.454200712
32.0,68.0,9.89960761742,160.52623623
33.0,68.0,9.89960761742,166.779255211
28.0,64.0,9.89960761742,185.071395387
29.0,64.0,9.89960761742,194.321822976
30.0,64.0,9.89960761742,200.220095185
31.0,64.0,9.89960761742,211.045920105
32.0,64.0,9.89960761742,211.00912578
33.0,64.0,9.89960761742,209.104847676
34.0,64.0,9.89960761742,201.084807624
31.0,63.0,9.89960761742,222.143464006
36.0,68.0,9.89960761742,167.676821361
37.0,68.0,9.89960761742,163.50242968
38.0,68.0,9.89960761742,138.568639066
39.0,68.0,9.89960761742,146.523258076
36.0,64.0,9.89960761742,171.251873366
35.0,68.0,9.89960761742,172.265527214
34.0,68.0,9.89960761742,170.508586779
26.0,69.0,9.89960761742,133.45586611
35.0,64.0,9.89960761742,197.489067403
31.0,67.0,9.89960761742,164.539956308
30.0,63.0,9.89960761742,219.227204523
29.0,63.0,9.89960761742,213.747255829
31.0,65.0,9.89960761742,196.649373272
30.0,62.0,9.89960761742,234.631494284
29.0,62.0,9.89960761742,239.744187053
28.0,62.0,9.89960761742,228.021895689
37.0,61.0,9.89960761742,238.278668663
37.0,67.0,9.89960761742,165.442528411
36.0,67.0,9.89960761742,177.104691068
35.0,67.0,9.89960761742,184.347628578
34.0,67.0,9.89960761742,185.77106031
33.0,67.0,9.89960761742,167.74786694
35.0,61.0,9.89960761742,239.485252151
34.0,61.0,9.89960761742,247.466435931
33.0,61.0,9.89960761742,253.637870485
32.0,61.0,9.89960761742,258.232876735
31.0,61.0,9.89960761742,251.492000757
30.0,65.0,9.89960761742,191.140041813
29.0,65.0,9.89960761742,181.328546601
31.0,62.0,9.89960761742,235.656488848
32.0,62.0,9.89960761742,230.778399989
28.0,63.0,9.89960761742,201.594154707
37.0,62.0,9.89960761742,225.695468009
36.0,62.0,9.89960761742,220.096544891
35.0,62.0,9.89960761742,222.324319793
34.0,62.0,9.89960761742,227.255034158
32.0,69.0,9.89960761742,144.378270403
33.0,62.0,9.89960761742,234.101138238
42.0,70.0,9.89960761742,147.920686346
33.0,69.0,9.89960761742,156.513776232
35.0,69.0,9.89960761742,162.250471871
36.0,69.0,9.89960761742,168.622087252
37.0,69.0,9.89960761742,168.339955431
38.0,69.0,9.89960761742,161.19171863
39.0,69.0,9.89960761742,141.421459268
40.0,69.0,9.89960761742,173.45456123
41.0,69.0,9.89960761742,175.467710211
34.0,69.0,9.89960761742,151.109065745
28.0,69.0,9.89960761742,148.548629829
43.0,70.0,9.89960761742,85.4165687309
32.0,23.0,9.90086304846,963.760669322
46.0,38.0,9.90094677132,769.304738665
26.0,39.0,9.90115643189,672.983586658
34.0,37.0,9.90121210515,3469.82785858
50.0,22.0,9.90131249279,479.042125671
31.0,24.0,9.90172045831,867.983932693
32.0,18.0,9.9031702989,653.43884258
35.0,18.0,9.90323929591,772.556051743
37.0,40.0,9.90337137768,1580.07515322
41.0,44.0,9.90388349815,845.564455429
49.0,21.0,9.90398138022,582.394062323
24.0,31.0,9.9041282807,539.436219373
25.0,28.0,9.9042727214,536.364330732
37.0,54.0,9.9049990586,382.560904774
28.0,52.0,9.90500651539,347.741126072
27.0,53.0,9.90500651539,327.054564861
28.0,53.0,9.90500651539,326.971390295
27.0,52.0,9.90500651539,348.754444427
39.0,21.0,9.90559012786,875.396295499
30.0,46.0,9.90626997575,567.71993684
26.0,35.0,9.90678234674,849.750233824
45.0,16.0,9.90741968902,587.705828711
43.0,20.0,9.90743787226,801.974228217
47.0,36.0,9.90783572086,627.785369936
37.0,31.0,9.90830716169,12748.5301334
27.0,40.0,9.90878994827,677.239679046
36.0,42.0,9.9091750376,1154.75396389
48.0,31.0,9.90946804189,589.897073524
27.0,41.0,9.91004910933,681.362197322
21.0,34.0,9.91006760337,476.537611056
20.0,34.0,9.91006760337,424.273693472
20.0,33.0,9.91006760337,418.733391461
19.0,33.0,9.91006760337,371.649194019
42.0,16.0,9.91046322047,685.338911334
37.0,39.0,9.91058078205,1799.47366842
36.0,15.0,9.91062475544,515.652245512
50.0,32.0,9.91063768366,464.422252922
25.0,43.0,9.91068202369,624.297613114
30.0,37.0,9.91145568771,1354.45580457
42.0,37.0,9.91172671063,1565.84825558
33.0,21.0,9.91288292155,823.229988326
32.0,50.0,9.91300293665,630.373324879
37.0,33.0,9.91304007666,18599.7406547
40.0,32.0,9.91484867794,4413.67740815
42.0,14.0,9.91520922454,558.678804124
50.0,26.0,9.91527565665,546.718310456
29.0,24.0,9.91533977075,773.389238933
39.0,36.0,9.91539548323,3622.3361877
37.0,19.0,9.91557504285,848.090830668
44.0,34.0,9.91579586411,1092.80539162
39.0,37.0,9.91606924398,2713.75053828
44.0,50.0,9.91640199466,358.218321806
44.0,49.0,9.91640199466,387.6847607
45.0,50.0,9.91640199466,339.21550399
46.0,50.0,9.91640199466,325.81835308
46.0,49.0,9.91640199466,344.6474308
45.0,49.0,9.91640199466,354.934900485
42.0,24.0,9.91765645196,1289.21956056
26.0,47.0,9.91923144668,524.761372779
46.0,27.0,9.92005708831,746.195561284
26.0,38.0,9.92007286269,652.625895103
38.0,18.0,9.92034145462,737.2766224
25.0,35.0,9.92057601502,625.272650532
27.0,47.0,9.92058755865,489.684502983
34.0,43.0,9.92086889424,1102.62275077
39.0,23.0,9.9211794542,1261.24980253
41.0,15.0,9.92139089794,768.227753447
47.0,30.0,9.92157196353,682.21165867
44.0,17.0,9.92242318433,579.230199148
44.0,40.0,9.92313896575,875.579288054
49.0,22.0,9.92448776581,719.809847299
43.0,40.0,9.92449443823,779.345422562
34.0,39.0,9.92473601744,1761.35102653
41.0,33.0,9.92572856084,3544.93176649
34.0,22.0,9.92599840855,1079.62253257
43.0,46.0,9.92639840651,661.406927482
22.0,36.0,9.92657089145,450.86152309
31.0,20.0,9.9266490623,686.090430484
13.0,47.0,9.92676363804,202.79895456
18.0,47.0,9.92676363804,343.473322258
17.0,46.0,9.92676363804,316.749193087
18.0,46.0,9.92676363804,353.657425939
17.0,47.0,9.92676363804,318.298103495
8.0,47.0,9.92676363804,143.438674759
9.0,47.0,9.92676363804,142.313333788
10.0,47.0,9.92676363804,162.261114721
15.0,47.0,9.92676363804,249.931663603
8.0,48.0,9.92676363804,150.045116539
14.0,47.0,9.92676363804,221.897282106
12.0,47.0,9.92676363804,187.992461519
16.0,47.0,9.92676363804,277.729570027
11.0,47.0,9.92676363804,183.013952431
11.0,44.0,9.92676363804,188.135829956
14.0,46.0,9.92676363804,222.485879107
14.0,43.0,9.92676363804,254.046450843
15.0,43.0,9.92676363804,271.712724699
9.0,44.0,9.92676363804,147.586562198
9.0,48.0,9.92676363804,147.12037149
12.0,44.0,9.92676363804,187.849342944
13.0,44.0,9.92676363804,209.800652416
14.0,44.0,9.92676363804,243.462856575
15.0,44.0,9.92676363804,264.315113234
7.0,45.0,9.92676363804,108.205072574
8.0,45.0,9.92676363804,136.980138393
9.0,45.0,9.92676363804,144.724348512
15.0,46.0,9.92676363804,244.570825531
10.0,45.0,9.92676363804,153.412775636
12.0,45.0,9.92676363804,189.988060213
13.0,45.0,9.92676363804,216.207046437
14.0,45.0,9.92676363804,226.193837695
15.0,45.0,9.92676363804,247.574487659
16.0,45.0,9.92676363804,285.77698164
8.0,46.0,9.92676363804,133.470176061
9.0,46.0,9.92676363804,146.870798366
10.0,46.0,9.92676363804,150.121903211
11.0,46.0,9.92676363804,175.464648164
12.0,46.0,9.92676363804,198.659575595
13.0,46.0,9.92676363804,210.113611696
11.0,45.0,9.92676363804,167.567509082
10.0,48.0,9.92676363804,165.445940267
10.0,44.0,9.92676363804,174.449746391
12.0,48.0,9.92676363804,195.956774145
18.0,53.0,9.92676363804,301.890084277
17.0,53.0,9.92676363804,279.698564947
16.0,53.0,9.92676363804,248.573621797
15.0,53.0,9.92676363804,211.452808613
14.0,53.0,9.92676363804,191.039520806
13.0,53.0,9.92676363804,177.423556532
12.0,53.0,9.92676363804,170.781857847
11.0,53.0,9.92676363804,168.756591276
10.0,53.0,9.92676363804,153.183375616
11.0,48.0,9.92676363804,189.377264907
9.0,53.0,9.92676363804,148.211652266
10.0,54.0,9.92676363804,157.161435501
18.0,52.0,9.92676363804,325.69090182
16.0,52.0,9.92676363804,267.226405163
15.0,52.0,9.92676363804,221.563492189
14.0,52.0,9.92676363804,193.837256832
13.0,52.0,9.92676363804,190.095790376
12.0,52.0,9.92676363804,184.958907954
11.0,52.0,9.92676363804,167.729288435
10.0,52.0,9.92676363804,162.080188014
9.0,52.0,9.92676363804,145.706570909
18.0,51.0,9.92676363804,317.815632276
17.0,51.0,9.92676363804,301.616261345
16.0,51.0,9.92676363804,275.565603502
17.0,52.0,9.92676363804,302.687250661
11.0,54.0,9.92676363804,173.640612911
12.0,54.0,9.92676363804,170.492438239
13.0,54.0,9.92676363804,171.275559724
13.0,58.0,9.92676363804,151.434496354
12.0,58.0,9.92676363804,148.772909056
15.0,57.0,9.92676363804,200.764245819
14.0,57.0,9.92676363804,178.351861244
13.0,57.0,9.92676363804,155.564419999
12.0,57.0,9.92676363804,151.169957785
16.0,56.0,9.92676363804,229.131825453
15.0,56.0,9.92676363804,218.938858231
14.0,56.0,9.92676363804,196.923399865
13.0,56.0,9.92676363804,168.070889841
12.0,56.0,9.92676363804,151.053127369
11.0,56.0,9.92676363804,154.29148923
18.0,55.0,9.92676363804,242.101132586
17.0,55.0,9.92676363804,227.16880093
16.0,55.0,9.92676363804,231.329694366
15.0,55.0,9.92676363804,217.408779561
14.0,55.0,9.92676363804,197.182888583
13.0,55.0,9.92676363804,181.656318295
12.0,55.0,9.92676363804,167.396471667
11.0,55.0,9.92676363804,168.831642062
18.0,54.0,9.92676363804,267.29042255
17.0,54.0,9.92676363804,251.442594919
16.0,54.0,9.92676363804,228.277611529
15.0,54.0,9.92676363804,214.776491921
14.0,54.0,9.92676363804,193.6136431
15.0,51.0,9.92676363804,233.383852926
14.0,51.0,9.92676363804,214.990637182
16.0,46.0,9.92676363804,280.335503755
9.0,50.0,9.92676363804,152.101642216
14.0,49.0,9.92676363804,218.987081681
19.0,50.0,9.92676363804,323.477909654
18.0,50.0,9.92676363804,313.22505435
15.0,49.0,9.92676363804,253.620843056
16.0,49.0,9.92676363804,278.733070183
17.0,49.0,9.92676363804,288.899473083
18.0,49.0,9.92676363804,306.705906616
17.0,50.0,9.92676363804,297.196904943
19.0,49.0,9.92676363804,325.480280935
8.0,50.0,9.92676363804,143.164641417
10.0,50.0,9.92676363804,166.321405649
11.0,50.0,9.92676363804,186.222225594
12.0,50.0,9.92676363804,203.70791466
13.0,50.0,9.92676363804,215.893718939
14.0,50.0,9.92676363804,228.424162424
13.0,49.0,9.92676363804,205.57788515
15.0,50.0,9.92676363804,248.640953149
12.0,49.0,9.92676363804,206.315216055
10.0,49.0,9.92676363804,167.297131622
13.0,48.0,9.92676363804,204.729799431
14.0,48.0,9.92676363804,218.354929712
13.0,51.0,9.92676363804,203.761345769
15.0,48.0,9.92676363804,244.96934297
16.0,48.0,9.92676363804,267.004369509
17.0,48.0,9.92676363804,288.774568165
12.0,51.0,9.92676363804,190.633047222
11.0,49.0,9.92676363804,189.781042607
11.0,51.0,9.92676363804,177.171931905
19.0,48.0,9.92676363804,331.616060784
8.0,49.0,9.92676363804,149.367266044
10.0,51.0,9.92676363804,164.429946989
9.0,49.0,9.92676363804,146.046765194
9.0,51.0,9.92676363804,147.941064396
8.0,51.0,9.92676363804,139.63870104
18.0,48.0,9.92676363804,308.307998271
16.0,50.0,9.92676363804,281.157367069
36.0,25.0,9.92699411585,1847.30352491
39.0,17.0,9.92713990861,800.928365074
25.0,32.0,9.92722848403,617.089303342
35.0,19.0,9.92734109813,830.156701784
48.0,25.0,9.92777695128,672.496099115
32.0,34.0,9.92829157576,3454.14846406
50.0,30.0,9.92989638715,584.373876423
50.0,34.0,9.93031023738,491.144449242
19.0,31.0,9.93059463909,340.377340743
19.0,32.0,9.93059463909,348.281144215
20.0,32.0,9.93059463909,396.463074885
21.0,32.0,9.93059463909,423.204178986
20.0,31.0,9.93059463909,386.46493867
21.0,31.0,9.93059463909,422.396799079
20.0,30.0,9.93059463909,371.901639778
42.0,44.0,9.93097831086,615.347596531
27.0,42.0,9.93119761199,669.398819208
29.0,18.0,9.93126915833,547.477579395
29.0,17.0,9.93126915833,519.268306265
29.0,16.0,9.93126915833,474.914719941
28.0,17.0,9.93126915833,484.102354189
30.0,17.0,9.93126915833,550.489319922
28.0,18.0,9.93126915833,512.373533653
37.0,13.0,9.93137191932,503.342328383
29.0,32.0,9.93145470982,1156.73014377
43.0,21.0,9.93197263288,854.052719003
26.0,22.0,9.93278561525,519.487316355
45.0,39.0,9.93376333703,724.957322484
38.0,20.0,9.93384045316,903.922097641
50.0,23.0,9.9340806551,539.348739236
40.0,35.0,9.93414242625,3109.15094987
35.0,40.0,9.93428685653,1526.86830269
35.0,42.0,9.93482218875,1141.47471167
43.0,36.0,9.9350331546,1330.63929059
32.0,20.0,9.93512698676,778.406954147
31.0,51.0,9.93530233625,453.615656943
37.0,34.0,9.93538920053,13537.1768796
27.0,36.0,9.93573134129,801.899497714
49.0,28.0,9.93637677907,661.462708332
51.0,39.0,9.93651520621,405.608359601
50.0,39.0,9.93651520621,453.865040379
51.0,40.0,9.93651520621,388.278114275
50.0,40.0,9.93651520621,438.391438477
45.0,48.0,9.93668367592,381.976592319
41.0,37.0,9.93719593707,1796.61949224
41.0,16.0,9.93748163394,748.899367203
21.0,39.0,9.93769456729,510.644794948
27.0,21.0,9.93781732857,516.950150204
42.0,18.0,9.9381602066,769.404001918
46.0,12.0,9.93851846574,340.781244987
36.0,20.0,9.93929843554,936.303225816
34.0,17.0,9.93934576474,735.733940219
25.0,34.0,9.94012188367,683.316689014
30.0,21.0,9.94022572962,749.822830383
35.0,41.0,9.94025320983,1290.77585699
30.0,31.0,9.94036343554,1582.43343841
51.0,31.0,9.94102573171,463.869706419
22.0,37.0,9.94133176622,438.830787713
49.0,25.0,9.94156482587,706.04971993
39.0,30.0,9.94233770551,6304.98963487
49.0,35.0,9.94365101572,586.135485387
39.0,31.0,9.9437789873,7086.75091982
36.0,18.0,9.94470875639,822.668646568
43.0,37.0,9.94593809544,1181.12413238
40.0,43.0,9.94611787073,917.507599008
38.0,14.0,9.94644554445,551.340653058
35.0,25.0,9.94674478851,1594.63775152
30.0,51.0,9.94675910607,447.01222117
44.0,23.0,9.94743503051,908.812827934
40.0,27.0,9.94874852628,2445.34292746
22.0,35.0,9.94895986344,478.089765282
45.0,30.0,9.95073909116,1123.31713743
43.0,41.0,9.9510570205,738.666057011
48.0,29.0,9.95129435857,665.824520137
38.0,27.0,9.95139676534,3359.91629116
45.0,46.0,9.95211067145,425.595404665
27.0,23.0,9.95235370256,579.392393673
43.0,45.0,9.95248926325,569.879121275
40.0,44.0,9.95267020314,811.05753148
40.0,40.0,9.9527217816,1431.35886701
28.0,24.0,9.95274410121,723.282296563
28.0,25.0,9.95274410121,775.32467466
28.0,23.0,9.95274410121,691.592794135
35.0,32.0,9.95277944191,13774.6656942
56.0,36.0,9.95290127477,236.413230409
55.0,34.0,9.95290127477,271.886532108
62.0,38.0,9.95290127477,153.463257506
56.0,34.0,9.95290127477,253.530157627
57.0,34.0,9.95290127477,244.766685667
58.0,34.0,9.95290127477,236.805979232
59.0,34.0,9.95290127477,233.559928217
62.0,34.0,9.95290127477,162.344670981
61.0,34.0,9.95290127477,179.378240141
63.0,38.0,9.95290127477,131.66848836
63.0,34.0,9.95290127477,168.151853598
64.0,34.0,9.95290127477,134.963946017
65.0,34.0,9.95290127477,117.687553285
61.0,38.0,9.95290127477,162.045464447
60.0,38.0,9.95290127477,167.916972295
60.0,34.0,9.95290127477,215.112086454
64.0,38.0,9.95290127477,127.803143026
62.0,39.0,9.95290127477,136.850724051
66.0,34.0,9.95290127477,119.099727029
62.0,33.0,9.95290127477,167.192055327
63.0,33.0,9.95290127477,152.713130389
64.0,33.0,9.95290127477,133.288317879
65.0,33.0,9.95290127477,116.524165777
66.0,33.0,9.95290127477,101.494254811
67.0,33.0,9.95290127477,116.409348698
68.0,33.0,9.95290127477,122.140590813
69.0,33.0,9.95290127477,121.027719004
65.0,27.0,9.95290127477,131.138514764
61.0,33.0,9.95290127477,187.199062454
65.0,40.0,9.95290127477,51.171967292
64.0,40.0,9.95290127477,64.5673269191
65.0,39.0,9.95290127477,60.6843678726
64.0,39.0,9.95290127477,66.006845446
63.0,39.0,9.95290127477,130.617652119
65.0,38.0,9.95290127477,126.170970791
66.0,37.0,9.95290127477,157.340253887
67.0,34.0,9.95290127477,117.338737378
57.0,36.0,9.95290127477,215.265136141
65.0,35.0,9.95290127477,131.656765761
66.0,35.0,9.95290127477,124.906814244
67.0,35.0,9.95290127477,120.860120415
68.0,35.0,9.95290127477,114.777104911
67.0,36.0,9.95290127477,158.801977379
66.0,36.0,9.95290127477,169.607530947
65.0,36.0,9.95290127477,157.812258455
64.0,36.0,9.95290127477,150.254151164
63.0,36.0,9.95290127477,167.88606184
62.0,36.0,9.95290127477,170.13572767
61.0,36.0,9.95290127477,171.14642325
60.0,36.0,9.95290127477,189.528616071
59.0,36.0,9.95290127477,205.475632626
58.0,36.0,9.95290127477,226.141943556
55.0,36.0,9.95290127477,266.704761505
64.0,35.0,9.95290127477,150.516651532
63.0,35.0,9.95290127477,174.047522165
62.0,35.0,9.95290127477,174.052125342
61.0,35.0,9.95290127477,171.051449921
68.0,34.0,9.95290127477,116.688699557
69.0,34.0,9.95290127477,112.45335893
64.0,37.0,9.95290127477,143.983025503
63.0,37.0,9.95290127477,145.29304687
62.0,37.0,9.95290127477,162.404142602
61.0,37.0,9.95290127477,160.501682759
60.0,37.0,9.95290127477,166.481687261
65.0,37.0,9.95290127477,150.679384587
59.0,37.0,9.95290127477,183.641688771
57.0,37.0,9.95290127477,224.151128942
55.0,35.0,9.95290127477,266.266839532
56.0,35.0,9.95290127477,249.085277024
57.0,35.0,9.95290127477,232.415668939
58.0,35.0,9.95290127477,237.46909914
59.0,35.0,9.95290127477,221.486485474
60.0,35.0,9.95290127477,205.083813979
58.0,37.0,9.95290127477,205.824257728
60.0,33.0,9.95290127477,219.117542492
66.0,27.0,9.95290127477,119.045180569
58.0,33.0,9.95290127477,222.42911127
61.0,31.0,9.95290127477,183.604219384
60.0,31.0,9.95290127477,210.484104332
69.0,27.0,9.95290127477,152.535753029
70.0,27.0,9.95290127477,144.048805624
59.0,31.0,9.95290127477,239.139313178
58.0,31.0,9.95290127477,247.678517379
57.0,31.0,9.95290127477,261.630581231
64.0,27.0,9.95290127477,149.310237433
63.0,27.0,9.95290127477,160.258024414
62.0,27.0,9.95290127477,173.609003925
61.0,27.0,9.95290127477,190.949125622
60.0,27.0,9.95290127477,205.324514843
59.0,27.0,9.95290127477,215.837933598
59.0,29.0,9.95290127477,211.254647614
58.0,27.0,9.95290127477,240.497417476
57.0,27.0,9.95290127477,269.190787379
56.0,27.0,9.95290127477,289.311252098
56.0,28.0,9.95290127477,284.204134061
57.0,28.0,9.95290127477,255.104921323
58.0,28.0,9.95290127477,217.315291198
59.0,28.0,9.95290127477,205.830673555
62.0,31.0,9.95290127477,158.449882007
60.0,28.0,9.95290127477,200.9450089
63.0,31.0,9.95290127477,143.469663891
65.0,31.0,9.95290127477,124.073662979
67.0,32.0,9.95290127477,106.259461707
66.0,32.0,9.95290127477,106.236111911
65.0,32.0,9.95290127477,122.168126401
64.0,32.0,9.95290127477,131.282381946
63.0,32.0,9.95290127477,141.901983841
62.0,32.0,9.95290127477,170.213957836
61.0,32.0,9.95290127477,192.447292922
60.0,32.0,9.95290127477,211.310696665
59.0,32.0,9.95290127477,229.016902147
58.0,32.0,9.95290127477,244.64900651
57.0,32.0,9.95290127477,256.937582209
66.0,25.0,9.95290127477,100.380679408
67.0,25.0,9.95290127477,91.8999451005
68.0,25.0,9.95290127477,119.504353481
69.0,25.0,9.95290127477,104.110612618
67.0,27.0,9.95290127477,127.971361733
68.0,27.0,9.95290127477,143.374285101
69.0,31.0,9.95290127477,112.458880358
68.0,31.0,9.95290127477,105.833202706
67.0,31.0,9.95290127477,112.032931416
66.0,31.0,9.95290127477,121.891100981
64.0,31.0,9.95290127477,130.59709285
61.0,28.0,9.95290127477,197.634859236
62.0,28.0,9.95290127477,177.726760796
69.0,30.0,9.95290127477,125.238720032
62.0,26.0,9.95290127477,145.938326484
63.0,26.0,9.95290127477,155.581541974
64.0,26.0,9.95290127477,148.56548864
65.0,26.0,9.95290127477,133.336257706
66.0,26.0,9.95290127477,124.7354711
67.0,26.0,9.95290127477,125.570208434
68.0,26.0,9.95290127477,103.638858483
69.0,29.0,9.95290127477,128.359769736
68.0,29.0,9.95290127477,135.124019724
67.0,29.0,9.95290127477,115.146945175
66.0,29.0,9.95290127477,119.837928816
65.0,29.0,9.95290127477,113.188483981
59.0,33.0,9.95290127477,231.295355725
64.0,29.0,9.95290127477,133.940573811
63.0,29.0,9.95290127477,150.08998707
69.0,26.0,9.95290127477,106.117645681
56.0,29.0,9.95290127477,287.96001679
57.0,29.0,9.95290127477,261.409938772
62.0,29.0,9.95290127477,162.332340189
61.0,29.0,9.95290127477,183.545272477
60.0,29.0,9.95290127477,195.351432796
61.0,26.0,9.95290127477,157.996123195
60.0,26.0,9.95290127477,181.311980125
59.0,26.0,9.95290127477,234.74986151
58.0,26.0,9.95290127477,259.135706762
68.0,30.0,9.95290127477,118.935968396
67.0,30.0,9.95290127477,117.288531738
66.0,30.0,9.95290127477,124.400810561
65.0,30.0,9.95290127477,129.614254841
64.0,30.0,9.95290127477,140.773728357
63.0,30.0,9.95290127477,152.741870435
62.0,30.0,9.95290127477,164.577796378
61.0,30.0,9.95290127477,180.072544787
60.0,30.0,9.95290127477,214.036874837
59.0,30.0,9.95290127477,234.097450548
68.0,32.0,9.95290127477,106.408695289
58.0,30.0,9.95290127477,245.370679788
63.0,28.0,9.95290127477,155.284815909
64.0,28.0,9.95290127477,135.240267842
65.0,28.0,9.95290127477,122.642742615
66.0,28.0,9.95290127477,115.248894822
67.0,28.0,9.95290127477,120.745637245
68.0,28.0,9.95290127477,144.687311651
69.0,28.0,9.95290127477,148.452353033
70.0,28.0,9.95290127477,107.797197253
56.0,26.0,9.95290127477,294.861920863
57.0,26.0,9.95290127477,273.301090919
57.0,30.0,9.95290127477,250.671536738
69.0,32.0,9.95290127477,113.451962226
58.0,29.0,9.95290127477,219.98694676
56.0,33.0,9.95290127477,264.337297264
57.0,33.0,9.95290127477,231.120291878
47.0,25.0,9.95320540735,761.82750953
37.0,32.0,9.95341668463,19255.7322163
30.0,35.0,9.95392561922,1512.34759508
49.0,29.0,9.95428694959,638.775892046
45.0,42.0,9.95481422817,684.117199728
39.0,27.0,9.95492018621,2366.95740696
36.0,14.0,9.95580548493,523.282862132
50.0,27.0,9.95665073756,547.989983034
34.0,40.0,9.95694707731,1502.4136824
43.0,28.0,9.95694729967,1378.48924332
48.0,52.0,9.95700234452,258.626901812
57.0,57.0,9.95700234452,97.8018833672
52.0,52.0,9.95700234452,195.391931397
54.0,51.0,9.95700234452,186.272238994
55.0,51.0,9.95700234452,168.167366098
56.0,57.0,9.95700234452,126.714620986
55.0,57.0,9.95700234452,114.811153752
54.0,57.0,9.95700234452,125.395710767
53.0,57.0,9.95700234452,153.251704871
56.0,51.0,9.95700234452,163.608309033
52.0,57.0,9.95700234452,160.01238117
49.0,52.0,9.95700234452,240.125643237
51.0,57.0,9.95700234452,161.666949425
50.0,57.0,9.95700234452,173.181133209
58.0,57.0,9.95700234452,92.5373561617
49.0,57.0,9.95700234452,195.8333696
48.0,57.0,9.95700234452,215.182447789
47.0,57.0,9.95700234452,233.747435119
46.0,57.0,9.95700234452,247.710393312
51.0,52.0,9.95700234452,219.694754492
47.0,52.0,9.95700234452,290.324508292
50.0,52.0,9.95700234452,227.904070276
57.0,51.0,9.95700234452,130.653010199
53.0,51.0,9.95700234452,201.876051205
49.0,51.0,9.95700234452,264.425811963
51.0,51.0,9.95700234452,236.771095505
54.0,59.0,9.95700234452,104.493300977
53.0,59.0,9.95700234452,117.948772629
52.0,59.0,9.95700234452,140.942752973
51.0,59.0,9.95700234452,141.831320728
50.0,59.0,9.95700234452,164.228558404
49.0,59.0,9.95700234452,176.345068594
48.0,59.0,9.95700234452,191.894980388
47.0,59.0,9.95700234452,204.907100778
46.0,59.0,9.95700234452,206.982075552
46.0,51.0,9.95700234452,340.876236952
47.0,51.0,9.95700234452,313.682280586
48.0,51.0,9.95700234452,290.29315805
52.0,51.0,9.95700234452,214.757103189
58.0,58.0,9.95700234452,82.4471872165
56.0,58.0,9.95700234452,134.566410087
55.0,58.0,9.95700234452,114.541831012
58.0,54.0,9.95700234452,121.759632592
53.0,58.0,9.95700234452,131.650885322
52.0,58.0,9.95700234452,144.765760857
51.0,58.0,9.95700234452,149.033770014
50.0,58.0,9.95700234452,168.443611717
49.0,58.0,9.95700234452,187.722791538
48.0,58.0,9.95700234452,203.087399722
47.0,58.0,9.95700234452,217.729517525
46.0,58.0,9.95700234452,216.688765982
50.0,51.0,9.95700234452,256.225798424
57.0,58.0,9.95700234452,124.066314596
53.0,52.0,9.95700234452,176.640002401
56.0,52.0,9.95700234452,153.784539435
55.0,52.0,9.95700234452,165.882911441
59.0,53.0,9.95700234452,114.090169904
47.0,65.0,9.95700234452,149.00892417
58.0,55.0,9.95700234452,123.814018076
57.0,55.0,9.95700234452,132.575932707
56.0,55.0,9.95700234452,138.467662055
55.0,55.0,9.95700234452,139.617792706
54.0,55.0,9.95700234452,158.636342247
53.0,55.0,9.95700234452,181.448127701
52.0,55.0,9.95700234452,181.387005488
51.0,55.0,9.95700234452,187.148503392
50.0,55.0,9.95700234452,193.911415578
49.0,55.0,9.95700234452,206.410047207
58.0,53.0,9.95700234452,123.222715668
48.0,55.0,9.95700234452,222.959340657
46.0,55.0,9.95700234452,260.018293028
47.0,54.0,9.95700234452,267.320436566
48.0,54.0,9.95700234452,239.367546058
49.0,54.0,9.95700234452,219.570453529
50.0,54.0,9.95700234452,202.636970145
51.0,54.0,9.95700234452,193.972167135
52.0,54.0,9.95700234452,179.71101098
53.0,54.0,9.95700234452,171.339360242
54.0,54.0,9.95700234452,164.347921286
55.0,54.0,9.95700234452,151.565152673
56.0,54.0,9.95700234452,145.154302998
57.0,54.0,9.95700234452,131.047984998
47.0,55.0,9.95700234452,244.46331163
54.0,52.0,9.95700234452,178.305582698
57.0,53.0,9.95700234452,135.257263266
55.0,53.0,9.95700234452,167.162328963
55.0,59.0,9.95700234452,113.31743783
58.0,56.0,9.95700234452,95.6718364276
57.0,56.0,9.95700234452,127.971237245
56.0,56.0,9.95700234452,137.429170313
55.0,56.0,9.95700234452,127.584703815
54.0,56.0,9.95700234452,140.736310069
53.0,56.0,9.95700234452,180.0592952
52.0,56.0,9.95700234452,184.078439386
51.0,56.0,9.95700234452,178.818772544
57.0,52.0,9.95700234452,131.75878181
50.0,56.0,9.95700234452,186.670107294
58.0,52.0,9.95700234452,119.206321503
56.0,53.0,9.95700234452,152.191105349
49.0,56.0,9.95700234452,193.728503291
59.0,52.0,9.95700234452,118.292417683
47.0,56.0,9.95700234452,230.607030351
46.0,56.0,9.95700234452,253.527788388
45.0,56.0,9.95700234452,249.306768725
47.0,53.0,9.95700234452,271.328293708
48.0,53.0,9.95700234452,234.583082898
