x,y,age,mass
45.0,25.0,9.3963101242,23.1784495087
44.0,25.0,9.3963101242,23.6991277973
43.0,25.0,9.3963101242,27.5990173747
47.0,32.0,9.3963101242,17.4630970858
48.0,24.0,9.3963101242,11.1988940785
46.0,25.0,9.3963101242,19.1713446212
45.0,22.0,9.3963101242,15.7896836542
46.0,22.0,9.3963101242,12.3872742327
47.0,22.0,9.3963101242,8.44468185812
44.0,23.0,9.3963101242,11.9364536627
45.0,23.0,9.3963101242,19.9513117645
49.0,24.0,9.3963101242,8.13222521319
46.0,23.0,9.3963101242,15.6765216907
48.0,23.0,9.3963101242,7.67417928967
43.0,24.0,9.3963101242,22.2615677003
44.0,24.0,9.3963101242,18.1371216346
45.0,24.0,9.3963101242,23.8039891821
46.0,24.0,9.3963101242,18.3732083669
47.0,24.0,9.3963101242,31.3224204099
47.0,23.0,9.3963101242,11.5206547127
47.0,25.0,9.3963101242,14.9873013576
41.0,26.0,9.3963101242,71.9635800032
49.0,25.0,9.3963101242,15.3179849643
43.0,31.0,9.3963101242,102.253115972
52.0,30.0,9.3963101242,25.6921324616
51.0,30.0,9.3963101242,24.6897253678
50.0,30.0,9.3963101242,25.0043713627
49.0,30.0,9.3963101242,14.3603523214
48.0,30.0,9.3963101242,15.782871235
47.0,30.0,9.3963101242,18.3864382247
44.0,31.0,9.3963101242,59.1806967165
46.0,30.0,9.3963101242,23.530143893
44.0,30.0,9.3963101242,52.6610539212
43.0,30.0,9.3963101242,81.6337602247
51.0,29.0,9.3963101242,22.0815622394
50.0,29.0,9.3963101242,20.2168345315
49.0,29.0,9.3963101242,13.8969881227
48.0,29.0,9.3963101242,14.1936485329
47.0,29.0,9.3963101242,14.3354605594
45.0,30.0,9.3963101242,34.6964111713
45.0,31.0,9.3963101242,39.0057859925
46.0,31.0,9.3963101242,25.8532726081
47.0,31.0,9.3963101242,18.8273743035
48.0,33.0,9.3963101242,18.8295806097
47.0,33.0,9.3963101242,18.7259221205
43.0,33.0,9.3963101242,130.020680378
52.0,32.0,9.3963101242,7.49736858404
51.0,32.0,9.3963101242,11.6853895823
50.0,32.0,9.3963101242,15.8888158244
48.0,25.0,9.3963101242,13.5691441877
48.0,32.0,9.3963101242,15.0778187599
46.0,32.0,9.3963101242,28.5485968005
45.0,32.0,9.3963101242,48.9227732805
44.0,32.0,9.3963101242,71.4611087279
43.0,32.0,9.3963101242,116.262202802
52.0,31.0,9.3963101242,6.37224967194
51.0,31.0,9.3963101242,12.4852693373
50.0,31.0,9.3963101242,15.8385096493
49.0,31.0,9.3963101242,11.9907445545
48.0,31.0,9.3963101242,12.7564285582
46.0,29.0,9.3963101242,22.4798922714
45.0,29.0,9.3963101242,34.0868243286
49.0,32.0,9.3963101242,13.8115047292
43.0,29.0,9.3963101242,69.9403852502
44.0,26.0,9.3963101242,25.8760657859
45.0,26.0,9.3963101242,22.8724571814
46.0,26.0,9.3963101242,21.7593218433
47.0,26.0,9.3963101242,17.4663925812
48.0,26.0,9.3963101242,11.8699433056
49.0,26.0,9.3963101242,10.2463522976
41.0,27.0,9.3963101242,99.0785485598
42.0,27.0,9.3963101242,64.4364292777
43.0,27.0,9.3963101242,45.5201304612
44.0,27.0,9.3963101242,32.7682112657
43.0,26.0,9.3963101242,34.3665743792
46.0,27.0,9.3963101242,23.1322906307
47.0,27.0,9.3963101242,14.1447547129
48.0,27.0,9.3963101242,8.59997409633
49.0,27.0,9.3963101242,7.65856358901
45.0,27.0,9.3963101242,27.6089696908
42.0,28.0,9.3963101242,83.7500427466
42.0,29.0,9.3963101242,107.377395773
42.0,26.0,9.3963101242,46.3293820304
49.0,28.0,9.3963101242,9.25343072457
48.0,28.0,9.3963101242,9.46552238086
47.0,28.0,9.3963101242,11.8063633859
44.0,29.0,9.3963101242,49.2691114875
45.0,28.0,9.3963101242,30.698153452
44.0,28.0,9.3963101242,41.89931069
43.0,28.0,9.3963101242,55.0771985905
46.0,28.0,9.3963101242,22.7348124005
50.0,28.0,9.3963101242,18.0876892045
40.0,27.0,9.3973351188,165.159049175
41.0,29.0,9.39815360395,179.023677922
49.0,51.0,9.4003112071,305.276570283
27.0,19.0,9.40549181624,315.895482176
25.0,35.0,9.40654595552,78.0440113296
24.0,35.0,9.40654595552,49.0714469241
23.0,35.0,9.40654595552,44.1927582662
21.0,35.0,9.40654595552,50.9161690277
26.0,34.0,9.40654595552,159.625496559
22.0,35.0,9.40654595552,33.4530722201
20.0,35.0,9.40654595552,18.2181748956
19.0,35.0,9.40654595552,32.9435730405
26.0,35.0,9.40654595552,123.093284326
25.0,34.0,9.40654595552,103.708845182
27.0,35.0,9.40654595552,197.590847811
24.0,36.0,9.40654595552,41.9760454327
20.0,36.0,9.40654595552,14.7480228409
21.0,36.0,9.40654595552,19.4902799225
22.0,36.0,9.40654595552,28.5857925527
26.0,37.0,9.40654595552,77.7131212679
25.0,37.0,9.40654595552,64.0390242328
23.0,36.0,9.40654595552,36.0576872783
24.0,34.0,9.40654595552,68.3027664057
25.0,36.0,9.40654595552,68.3791415808
26.0,36.0,9.40654595552,103.364763421
27.0,36.0,9.40654595552,153.987429223
20.0,37.0,9.40654595552,22.8404020111
21.0,37.0,9.40654595552,18.9696185358
22.0,37.0,9.40654595552,27.7864849961
19.0,36.0,9.40654595552,18.3915152723
23.0,34.0,9.40654595552,56.3009157026
23.0,38.0,9.40654595552,23.5658867896
21.0,34.0,9.40654595552,27.3208822136
26.0,30.0,9.40654595552,285.828321863
24.0,40.0,9.40654595552,24.1768778359
25.0,39.0,9.40654595552,41.5315624847
24.0,39.0,9.40654595552,33.5459698086
22.0,32.0,9.40654595552,47.8525263276
23.0,32.0,9.40654595552,64.9606345796
23.0,39.0,9.40654595552,21.049806602
22.0,39.0,9.40654595552,15.4165990019
25.0,38.0,9.40654595552,53.3534821388
18.0,33.0,9.40654595552,28.1221692154
19.0,33.0,9.40654595552,38.1551294796
20.0,33.0,9.40654595552,30.9646835559
22.0,34.0,9.40654595552,39.4628610681
21.0,33.0,9.40654595552,34.5308223071
24.0,38.0,9.40654595552,42.304757587
23.0,37.0,9.40654595552,31.7794728934
22.0,33.0,9.40654595552,45.8466321715
22.0,38.0,9.40654595552,26.3641009054
23.0,33.0,9.40654595552,58.6390287545
24.0,33.0,9.40654595552,82.9937632775
25.0,33.0,9.40654595552,130.784755954
26.0,33.0,9.40654595552,192.956550739
21.0,38.0,9.40654595552,17.7858464658
18.0,34.0,9.40654595552,24.1278007112
19.0,34.0,9.40654595552,31.8948260535
20.0,34.0,9.40654595552,22.9787077614
24.0,37.0,9.40654595552,43.7179088689
40.0,29.0,9.40742087332,286.172856743
34.0,22.0,9.41814674812,128.531436005
38.0,26.0,9.421677542,269.952808093
37.0,25.0,9.42850678277,240.945378603
50.0,52.0,9.42871848532,257.493923971
28.0,20.0,9.43236889307,312.782065328
40.0,28.0,9.43410022013,234.632079032
48.0,48.0,9.43499732313,381.088747492
28.0,21.0,9.44002558154,566.605341766
40.0,30.0,9.44290350328,362.749476344
36.0,25.0,9.45597649953,292.658793691
25.0,18.0,9.46218158654,361.920009223
27.0,21.0,9.46368855567,658.992986103
38.0,27.0,9.46536329963,436.499675771
39.0,27.0,9.47820364558,315.861861042
51.0,52.0,9.48650848548,242.999980474
50.0,53.0,9.49119786433,277.039506042
51.0,53.0,9.49119786433,271.066579959
38.0,33.0,9.4948307062,2362.71026808
22.0,18.0,9.49695378005,669.390697422
23.0,18.0,9.49818095293,717.40791303
46.0,46.0,9.50130472385,820.842627002
30.0,24.0,9.50967742667,914.004902142
19.0,5.0,9.51426355232,93.9123467723
20.0,5.0,9.51426355232,78.4876255133
18.0,6.0,9.51426355232,137.444880481
20.0,6.0,9.51426355232,94.7852173274
19.0,6.0,9.51426355232,120.039908927
18.0,10.0,9.51426355232,308.313511733
16.0,7.0,9.51426355232,225.713145646
17.0,7.0,9.51426355232,209.338029286
18.0,7.0,9.51426355232,177.371846188
17.0,6.0,9.51426355232,157.958850135
19.0,7.0,9.51426355232,154.886404704
17.0,8.0,9.51426355232,265.28074243
18.0,8.0,9.51426355232,232.093059555
19.0,8.0,9.51426355232,201.211877535
20.0,8.0,9.51426355232,170.022258814
19.0,9.0,9.51426355232,238.447109109
18.0,9.0,9.51426355232,278.324067544
17.0,9.0,9.51426355232,307.944593553
20.0,7.0,9.51426355232,127.860767095
16.0,6.0,9.51426355232,188.467722489
41.0,35.0,9.5143398689,633.047677426
43.0,46.0,9.51519888927,634.612319611
42.0,44.0,9.51724730447,951.326029353
39.0,26.0,9.51774841123,237.093634431
25.0,17.0,9.51953850541,400.536860596
42.0,35.0,9.52436312016,471.925480569
29.0,24.0,9.52499668507,1149.95502424
44.0,46.0,9.52535394681,740.128279346
24.0,17.0,9.52713936365,512.496477825
49.0,45.0,9.52854106976,215.227645152
50.0,45.0,9.52854106976,164.223290502
51.0,45.0,9.52854106976,117.537410181
52.0,45.0,9.52854106976,90.3059166313
53.0,45.0,9.52854106976,70.4487114848
54.0,45.0,9.52854106976,52.7510043437
55.0,45.0,9.52854106976,35.7726609794
49.0,47.0,9.52854106976,246.353113847
48.0,46.0,9.52854106976,279.168952806
49.0,46.0,9.52854106976,237.141098963
50.0,46.0,9.52854106976,192.88182968
51.0,46.0,9.52854106976,152.140478153
52.0,46.0,9.52854106976,122.68813941
53.0,46.0,9.52854106976,92.6521080766
48.0,45.0,9.52854106976,259.26836741
50.0,47.0,9.52854106976,213.464314092
56.0,45.0,9.52854106976,34.3775217267
56.0,44.0,9.52854106976,28.5390183622
50.0,44.0,9.52854106976,131.288806407
54.0,44.0,9.52854106976,36.9456387028
54.0,39.0,9.52854106976,46.2955543383
52.0,40.0,9.52854106976,36.5435159012
53.0,40.0,9.52854106976,23.9500990742
54.0,40.0,9.52854106976,29.9464916415
50.0,41.0,9.52854106976,86.7242047565
51.0,41.0,9.52854106976,59.8496278754
52.0,41.0,9.52854106976,44.7276517672
53.0,41.0,9.52854106976,32.3782977509
54.0,41.0,9.52854106976,32.8246764806
55.0,41.0,9.52854106976,23.0108623325
55.0,44.0,9.52854106976,28.8490706989
50.0,42.0,9.52854106976,90.2986627829
51.0,42.0,9.52854106976,63.0776401132
52.0,42.0,9.52854106976,49.4462863851
49.0,42.0,9.52854106976,130.709156843
54.0,42.0,9.52854106976,39.3810934732
53.0,44.0,9.52854106976,49.4545525428
52.0,44.0,9.52854106976,70.4034680894
51.0,44.0,9.52854106976,92.2443461531
49.0,44.0,9.52854106976,185.732118685
53.0,42.0,9.52854106976,38.6539448514
54.0,43.0,9.52854106976,32.3119449112
55.0,43.0,9.52854106976,25.2179637183
52.0,43.0,9.52854106976,61.526477909
51.0,43.0,9.52854106976,77.0998135572
50.0,43.0,9.52854106976,110.203272574
49.0,43.0,9.52854106976,158.82788052
55.0,42.0,9.52854106976,29.2634902642
53.0,43.0,9.52854106976,41.5856485594
35.0,24.0,9.53097052117,259.974226991
34.0,23.0,9.53366204594,272.51990043
47.0,48.0,9.53584651618,476.745919743
38.0,25.0,9.53793515441,229.07107332
24.0,25.0,9.539250745,279.641145416
24.0,24.0,9.539250745,332.793397264
43.0,47.0,9.54050683192,566.320913251
42.0,47.0,9.54050683192,428.919739024
31.0,24.0,9.54063689845,650.796570095
43.0,40.0,9.54104747872,676.206171964
23.0,16.0,9.54158862253,481.911384718
37.0,26.0,9.54724457568,547.969424097
47.0,47.0,9.55336710203,645.571344375
47.0,46.0,9.55336710203,637.048517215
46.0,47.0,9.55336710203,709.658762884
50.0,59.0,9.55397432554,103.574076305
52.0,56.0,9.55397432554,346.514178491
52.0,59.0,9.55397432554,156.233645001
51.0,59.0,9.55397432554,116.739284054
51.0,56.0,9.55397432554,302.432066997
51.0,55.0,9.55397432554,375.028670361
52.0,55.0,9.55397432554,373.629150695
52.0,57.0,9.55397432554,273.276920646
51.0,57.0,9.55397432554,226.345702114
50.0,57.0,9.55397432554,184.788106174
49.0,57.0,9.55397432554,146.65650968
48.0,57.0,9.55397432554,114.166695015
50.0,56.0,9.55397432554,244.181049367
46.0,57.0,9.55397432554,67.5929302016
47.0,56.0,9.55397432554,120.895784056
48.0,56.0,9.55397432554,142.811002262
49.0,56.0,9.55397432554,184.128315645
46.0,59.0,9.55397432554,37.7318663266
49.0,59.0,9.55397432554,105.983181555
47.0,57.0,9.55397432554,89.6769041561
50.0,55.0,9.55397432554,320.941143118
48.0,55.0,9.55397432554,191.344429807
50.0,62.0,9.55397432554,53.6507766747
51.0,62.0,9.55397432554,72.7916764801
51.0,61.0,9.55397432554,66.6687142984
52.0,58.0,9.55397432554,205.536566509
51.0,58.0,9.55397432554,159.859066665
50.0,58.0,9.55397432554,129.780850028
49.0,58.0,9.55397432554,113.581581743
48.0,58.0,9.55397432554,84.7309149309
47.0,58.0,9.55397432554,50.9162684641
47.0,59.0,9.55397432554,39.7694018421
46.0,58.0,9.55397432554,56.0216416537
45.0,58.0,9.55397432554,53.7129953459
50.0,61.0,9.55397432554,69.4050098836
49.0,61.0,9.55397432554,38.2528303513
52.0,60.0,9.55397432554,110.972385999
51.0,60.0,9.55397432554,81.3001261688
50.0,60.0,9.55397432554,83.7063938952
49.0,60.0,9.55397432554,82.565507874
48.0,60.0,9.55397432554,63.6500453389
47.0,60.0,9.55397432554,40.7673058459
50.0,54.0,9.55397432554,390.791129736
49.0,55.0,9.55397432554,249.226346613
48.0,59.0,9.55397432554,79.5905579927
50.0,51.0,9.55474182607,372.00514937
28.0,19.0,9.55478387399,259.090343959
23.0,15.0,9.55760898172,407.592983592
56.0,48.0,9.55834427039,43.7165938278
55.0,50.0,9.55834427039,83.6196076263
54.0,50.0,9.55834427039,123.797981301
53.0,50.0,9.55834427039,165.151936078
52.0,50.0,9.55834427039,201.580082955
51.0,50.0,9.55834427039,222.025419003
50.0,50.0,9.55834427039,252.010813768
56.0,49.0,9.55834427039,52.814771227
55.0,49.0,9.55834427039,75.8700213783
54.0,49.0,9.55834427039,104.839296306
54.0,46.0,9.55834427039,71.6019335517
53.0,49.0,9.55834427039,139.281240796
55.0,46.0,9.55834427039,47.7116989855
56.0,46.0,9.55834427039,37.0269920926
57.0,46.0,9.55834427039,34.0052072933
51.0,47.0,9.55834427039,186.879275485
52.0,47.0,9.55834427039,149.784834999
53.0,47.0,9.55834427039,113.42991391
54.0,47.0,9.55834427039,81.7708610965
56.0,47.0,9.55834427039,40.955213931
51.0,48.0,9.55834427039,212.969544208
52.0,48.0,9.55834427039,166.24936161
53.0,48.0,9.55834427039,117.9899566
52.0,49.0,9.55834427039,181.131369454
51.0,49.0,9.55834427039,218.512166025
54.0,48.0,9.55834427039,86.676690061
50.0,49.0,9.55834427039,261.147760435
55.0,48.0,9.55834427039,63.0826711458
57.0,48.0,9.55834427039,22.0259030375
57.0,47.0,9.55834427039,36.0390674959
55.0,47.0,9.55834427039,55.5829060305
52.0,51.0,9.55834427039,211.766833062
51.0,51.0,9.55834427039,234.172144272
53.0,51.0,9.55834427039,183.921405743
23.0,17.0,9.56047362373,582.497923542
26.0,19.0,9.5637551335,422.927791926
24.0,18.0,9.56448015066,621.987667153
44.0,41.0,9.56476902904,585.149390142
30.0,25.0,9.5672128192,1134.75801264
40.0,43.0,9.56833393175,853.555861574
51.0,54.0,9.56855289702,441.653433891
28.0,24.0,9.57036476401,1137.25758217
41.0,43.0,9.57053062646,966.795120279
41.0,44.0,9.57117822947,735.739525143
29.0,25.0,9.57131062169,1258.08680821
28.0,25.0,9.57252017487,1145.38957891
32.0,23.0,9.57257530572,299.824821284
32.0,22.0,9.57257530572,251.849125682
44.0,34.0,9.57480940369,179.824411329
22.0,17.0,9.57910279997,611.378784702
46.0,48.0,9.58535675949,689.913893337
28.0,16.0,9.58588325142,118.322988973
27.0,16.0,9.58588325142,152.295505453
27.0,17.0,9.58588325142,195.056439985
28.0,17.0,9.58588325142,152.999081059
22.0,16.0,9.58639358045,493.870795469
22.0,15.0,9.58863278859,421.654906827
44.0,40.0,9.59397782751,478.094883572
25.0,25.0,9.59477457561,516.523644542
39.0,33.0,9.59538558514,1386.5256992
33.0,26.0,9.59651865047,1551.57874228
42.0,43.0,9.59827117626,969.119407949
24.0,26.0,9.60118954537,242.388867807
46.0,38.0,9.60429187988,161.058835246
45.0,40.0,9.60429187988,295.491350588
48.0,37.0,9.60429187988,81.222511402
52.0,33.0,9.60429187988,45.8418745548
48.0,35.0,9.60429187988,54.9016678994
49.0,35.0,9.60429187988,42.888652418
51.0,33.0,9.60429187988,19.3861321589
51.0,35.0,9.60429187988,23.0861304762
50.0,33.0,9.60429187988,28.1252036398
49.0,33.0,9.60429187988,36.3515330365
53.0,37.0,9.60429187988,22.473016764
47.0,38.0,9.60429187988,113.842800865
51.0,37.0,9.60429187988,32.5884373376
46.0,40.0,9.60429187988,228.657878027
49.0,37.0,9.60429187988,58.4958913732
50.0,35.0,9.60429187988,29.5937552584
47.0,40.0,9.60429187988,175.241137762
52.0,37.0,9.60429187988,43.3573444948
45.0,35.0,9.60429187988,151.832003518
49.0,38.0,9.60429187988,61.9949970803
50.0,40.0,9.60429187988,78.1802704394
49.0,40.0,9.60429187988,100.958646391
45.0,41.0,9.60429187988,327.880636519
46.0,41.0,9.60429187988,269.945885521
47.0,41.0,9.60429187988,223.108272842
48.0,41.0,9.60429187988,177.448750192
49.0,41.0,9.60429187988,135.963761653
53.0,39.0,9.60429187988,26.9333749228
52.0,39.0,9.60429187988,37.512237493
51.0,39.0,9.60429187988,45.4413333217
50.0,39.0,9.60429187988,54.4293194829
49.0,39.0,9.60429187988,72.7209280674
48.0,38.0,9.60429187988,83.5930294561
48.0,39.0,9.60429187988,104.105836023
47.0,39.0,9.60429187988,141.023651753
46.0,39.0,9.60429187988,201.990691815
46.0,35.0,9.60429187988,93.2916008412
45.0,39.0,9.60429187988,263.958835406
47.0,35.0,9.60429187988,66.2972951166
48.0,40.0,9.60429187988,132.265678471
47.0,37.0,9.60429187988,98.9238839197
54.0,38.0,9.60429187988,62.4030060185
51.0,40.0,9.60429187988,58.9156444592
52.0,38.0,9.60429187988,28.380867613
51.0,38.0,9.60429187988,34.8819491731
50.0,38.0,9.60429187988,44.1444443922
46.0,42.0,9.60429187988,326.452614688
53.0,38.0,9.60429187988,25.3265800133
50.0,37.0,9.60429187988,43.1972142111
49.0,36.0,9.60429187988,52.5748784576
45.0,36.0,9.60429187988,175.474266281
46.0,36.0,9.60429187988,118.70499907
47.0,36.0,9.60429187988,86.1733238537
48.0,36.0,9.60429187988,72.675509296
50.0,36.0,9.60429187988,38.1097900202
47.0,34.0,9.60429187988,46.7218197678
49.0,34.0,9.60429187988,44.318141322
50.0,34.0,9.60429187988,28.0287568106
51.0,36.0,9.60429187988,26.9226044124
52.0,36.0,9.60429187988,22.3231408682
53.0,36.0,9.60429187988,16.6676492966
44.0,37.0,9.60429187988,267.813517309
45.0,37.0,9.60429187988,194.600756732
51.0,34.0,9.60429187988,20.5173476878
48.0,34.0,9.60429187988,46.4117606526
46.0,37.0,9.60429187988,138.239373683
52.0,35.0,9.60429187988,24.9708752596
52.0,34.0,9.60429187988,19.0666013468
33.0,23.0,9.60550014056,243.175320513
42.0,31.0,9.60670068691,262.335323764
40.0,31.0,9.61203956606,523.459081939
45.0,48.0,9.61313165272,760.072002456
28.0,29.0,9.61327803278,781.914895994
41.0,36.0,9.61341904387,720.556131668
25.0,19.0,9.6144537477,630.454299943
25.0,26.0,9.61481921798,430.562960798
30.0,36.0,9.62044691872,666.77455789
27.0,29.0,9.62152858635,483.063347245
45.0,45.0,9.6222622123,895.135854928
49.0,48.0,9.62359348967,412.304848847
21.0,17.0,9.62829657774,743.935937734
38.0,34.0,9.62938217339,2021.60146292
39.0,28.0,9.62984512476,505.253295782
40.0,42.0,9.63089164718,1074.57605113
15.0,11.0,9.63449352801,248.283167413
16.0,10.0,9.63449352801,310.356681238
15.0,9.0,9.63449352801,285.29037751
17.0,10.0,9.63449352801,308.455289891
16.0,12.0,9.63449352801,281.535168019
18.0,11.0,9.63449352801,327.194292374
17.0,11.0,9.63449352801,323.355020544
14.0,9.0,9.63449352801,488.800622673
16.0,11.0,9.63449352801,301.99040237
15.0,12.0,9.63449352801,212.225672097
16.0,9.0,9.63449352801,308.235799235
17.0,12.0,9.63449352801,329.662409706
18.0,12.0,9.63449352801,349.519693049
14.0,10.0,9.63449352801,217.251543828
15.0,10.0,9.63449352801,272.989680409
25.0,32.0,9.63589981819,127.365713557
24.0,32.0,9.63589981819,82.5894959007
25.0,31.0,9.63589981819,138.745587772
24.0,31.0,9.63589981819,96.2099541597
44.0,33.0,9.63632919041,117.949428278
27.0,24.0,9.63827383805,1053.78228351
26.0,10.0,9.64144791773,39.2213993993
27.0,11.0,9.64144791773,37.6025614737
28.0,11.0,9.64144791773,31.3209014985
27.0,10.0,9.64144791773,30.8346744802
26.0,12.0,9.64144791773,67.5389308207
29.0,10.0,9.64144791773,17.677879269
28.0,10.0,9.64144791773,27.6430417681
29.0,15.0,9.64144791773,65.348352939
29.0,11.0,9.64144791773,22.6037147368
30.0,11.0,9.64144791773,17.4481545452
25.0,12.0,9.64144791773,90.519799758
30.0,14.0,9.64144791773,42.6069700007
31.0,11.0,9.64144791773,27.4725271525
31.0,13.0,9.64144791773,30.0759432761
26.0,16.0,9.64144791773,173.454245951
25.0,16.0,9.64144791773,205.163445221
24.0,16.0,9.64144791773,240.53028917
30.0,10.0,9.64144791773,16.1849870876
29.0,14.0,9.64144791773,52.6369407677
27.0,12.0,9.64144791773,47.668885789
27.0,14.0,9.64144791773,83.922806091
27.0,9.0,9.64144791773,26.6213039084
28.0,9.0,9.64144791773,24.4487391436
28.0,15.0,9.64144791773,80.5363455188
28.0,14.0,9.64144791773,62.2861609324
